x,y,ll,a_ll,e_ll,e_a_ll
97041,46.13616943359375,,,,
97042,46.19110107421875,,,,
97043,46.18194580078125,,,,
97044,46.14532470703125,,,,
97045,46.0400390625,,,,
97046,46.0400390625,,,,
97047,46.10870361328125,,,,
97048,46.07208251953125,,,,
97049,46.05377197265625,,,,
97050,46.131591796875,,,,
97051,46.06292724609375,,,,
97052,45.98968505859375,,,,
97053,46.07666015625,,,,
97054,46.1865234375,,,,
97055,46.10870361328125,,,,
97056,46.07666015625,,,,
97057,46.12701416015625,,,,
97058,46.07208251953125,,,,
97059,46.05377197265625,,,,
97060,46.11328125,,,,
97061,46.1773681640625,,,,
97062,46.20025634765625,,,,
97063,46.1865234375,,,,
97064,46.10870361328125,,,,
97065,46.19110107421875,,,,
97066,46.22314453125,,,,
97067,46.168212890625,,,,
97068,46.1865234375,,,,
97069,46.07666015625,-2.294561617799385,-0.6196892007231924,1.587458254381055,1.6072653106160932
97070,46.0491943359375,,,,
97071,46.10870361328125,,,,
97072,46.08123779296875,,,,
97073,46.0400390625,,,,
97074,45.99884033203125,,,,
97075,46.168212890625,,,,
97076,46.2506103515625,,,,
97077,46.1773681640625,,,,
97078,46.1590576171875,,,,
97079,46.29638671875,,,,
97080,46.22314453125,,,,
97081,46.16363525390625,,,,
97082,46.18194580078125,,,,
97083,46.10870361328125,,,,
97084,46.06292724609375,,,,
97085,46.05377197265625,,,,
97086,46.06292724609375,,,,
97087,46.03546142578125,,,,
97088,45.966796875,,,,
97089,45.89813232421875,,,,
97090,46.058349609375,,,,
97091,46.11328125,,,,
97092,46.058349609375,,,,
97093,46.094970703125,,,,
97094,46.09039306640625,,,,
97095,46.14990234375,,,,
97096,46.1865234375,,,,
97097,46.18194580078125,,,,
97098,46.204833984375,,,,
97099,46.2506103515625,-3.5531806469463163,-0.6493559818379226,1.5919616882244183,1.6083022861176746
97100,46.18194580078125,,,,
97101,46.168212890625,,,,
97102,46.12701416015625,,,,
97103,46.10870361328125,,,,
97104,46.07208251953125,,,,
97105,46.03546142578125,,,,
97106,46.12701416015625,,,,
97107,46.1773681640625,,,,
97108,46.20941162109375,,,,
97109,46.1590576171875,,,,
97110,46.131591796875,,,,
97111,46.17279052734375,,,,
97112,46.11328125,,,,
97113,46.204833984375,,,,
97114,46.29638671875,,,,
97115,46.20941162109375,,,,
97116,46.18194580078125,,,,
97117,46.1865234375,,,,
97118,46.15447998046875,,,,
97119,46.14532470703125,,,,
97120,46.094970703125,,,,
97121,45.966796875,,,,
97122,45.92559814453125,,,,
97123,45.92559814453125,,,,
97124,45.88897705078125,,,,
97125,46.021728515625,,,,
97126,45.966796875,,,,
97127,45.93017578125,,,,
97128,45.96221923828125,,,,
97129,46.11328125,-4.5390600681166475,-0.7112933110210492,1.5841032035071438,1.608104810129021
97130,45.985107421875,,,,
97131,45.96221923828125,,,,
97132,46.00341796875,,,,
97133,46.05377197265625,,,,
97134,46.08123779296875,,,,
97135,46.11328125,,,,
97136,46.0400390625,,,,
97137,46.04461669921875,,,,
97138,46.10870361328125,,,,
97139,46.03546142578125,,,,
97140,46.12701416015625,,,,
97141,46.14532470703125,,,,
97142,46.13616943359375,,,,
97143,46.18194580078125,,,,
97144,46.18194580078125,,,,
97145,46.15447998046875,,,,
97146,46.1956787109375,,,,
97147,46.11328125,,,,
97148,46.11785888671875,,,,
97149,46.11328125,,,,
97150,46.11785888671875,,,,
97151,46.18194580078125,,,,
97152,46.12701416015625,,,,
97153,46.07208251953125,,,,
97154,46.11328125,,,,
97155,46.1407470703125,,,,
97156,46.1865234375,,,,
97157,46.10870361328125,,,,
97158,46.09039306640625,,,,
97159,46.12701416015625,-2.008644246658701,-0.5117230494358903,1.5658034813737536,1.603421700163264
97160,46.094970703125,,,,
97161,46.0675048828125,,,,
97162,45.98052978515625,,,,
97163,46.0125732421875,,,,
97164,46.0308837890625,,,,
97165,46.0858154296875,,,,
97166,46.13616943359375,,,,
97167,46.0675048828125,,,,
97168,46.03546142578125,,,,
97169,46.10870361328125,,,,
97170,46.18194580078125,,,,
97171,46.14990234375,,,,
97172,46.1865234375,,,,
97173,46.259765625,,,,
97174,46.23687744140625,,,,
97175,46.10870361328125,,,,
97176,46.14990234375,,,,
97177,46.20025634765625,,,,
97178,46.14532470703125,,,,
97179,46.04461669921875,,,,
97180,46.10870361328125,,,,
97181,46.09954833984375,,,,
97182,46.11328125,,,,
97183,46.10870361328125,,,,
97184,46.10870361328125,,,,
97185,46.0491943359375,,,,
97186,46.1865234375,,,,
97187,46.2872314453125,,,,
97188,46.259765625,,,,
97189,46.20025634765625,-2.859356377548,-0.6309731788759555,1.565789895704941,1.6039406299922176
97190,46.1407470703125,,,,
97191,46.18194580078125,,,,
97192,46.16363525390625,,,,
97193,46.16363525390625,,,,
97194,46.1407470703125,,,,
97195,46.1865234375,,,,
97196,46.204833984375,,,,
97197,46.18194580078125,,,,
97198,46.22314453125,,,,
97199,46.29638671875,,,,
97200,46.29180908203125,,,,
97201,46.1865234375,,,,
97202,46.1956787109375,,,,
97203,46.11328125,,,,
97204,46.1773681640625,,,,
97205,46.0858154296875,,,,
97206,46.0491943359375,,,,
97207,45.98052978515625,,,,
97208,46.00341796875,,,,
97209,45.87066650390625,,,,
97210,45.85693359375,,,,
97211,46.00341796875,,,,
97212,46.00341796875,,,,
97213,45.985107421875,,,,
97214,45.93475341796875,,,,
97215,46.01715087890625,,,,
97216,46.00341796875,,,,
97217,45.92559814453125,,,,
97218,45.966796875,,,,
97219,46.021728515625,-5.542657239605315,-0.760582321678976,1.5523122791393975,1.60090596018728
97220,46.03546142578125,,,,
97221,46.1224365234375,,,,
97222,46.07666015625,,,,
97223,46.09039306640625,,,,
97224,46.05377197265625,,,,
97225,46.131591796875,,,,
97226,46.07666015625,,,,
97227,46.03546142578125,,,,
97228,46.058349609375,,,,
97229,46.259765625,,,,
97230,46.14990234375,,,,
97231,46.04461669921875,,,,
97232,46.00799560546875,,,,
97233,46.14532470703125,,,,
97234,46.168212890625,,,,
97235,46.259765625,,,,
97236,46.1865234375,,,,
97237,46.1865234375,,,,
97238,46.131591796875,,,,
97239,46.1041259765625,,,,
97240,46.11328125,,,,
97241,46.131591796875,,,,
97242,46.09039306640625,,,,
97243,46.00341796875,,,,
97244,46.14990234375,,,,
97245,46.2506103515625,,,,
97246,46.21856689453125,,,,
97247,46.21856689453125,,,,
97248,46.168212890625,,,,
97249,46.15447998046875,-2.6048577039420664,-0.510498677224042,1.5404864903646702,1.5961206124521052
97250,46.20025634765625,,,,
97251,46.24603271484375,,,,
97252,46.168212890625,,,,
97253,46.15447998046875,,,,
97254,46.1865234375,,,,
97255,46.22314453125,,,,
97256,46.14532470703125,,,,
97257,46.1041259765625,,,,
97258,46.10870361328125,,,,
97259,46.11328125,,,,
97260,46.09039306640625,,,,
97261,46.03546142578125,,,,
97262,46.10870361328125,,,,
97263,46.09954833984375,,,,
97264,46.0400390625,,,,
97265,46.0675048828125,,,,
97266,46.021728515625,,,,
97267,46.058349609375,,,,
97268,46.14532470703125,,,,
97269,46.02630615234375,,,,
97270,46.05377197265625,,,,
97271,46.11785888671875,,,,
97272,46.1865234375,,,,
97273,46.1407470703125,,,,
97274,46.12701416015625,,,,
97275,46.18194580078125,,,,
97276,46.07208251953125,,,,
97277,46.07666015625,,,,
97278,46.01715087890625,,,,
97279,46.10870361328125,-2.088022864865067,-0.540248581337978,1.5279417459872286,1.5968526269745602
97280,46.1773681640625,,,,
97281,46.18194580078125,,,,
97282,46.07208251953125,,,,
97283,46.0400390625,,,,
97284,46.03546142578125,,,,
97285,46.05377197265625,,,,
97286,46.07666015625,,,,
97287,46.14532470703125,,,,
97288,46.12701416015625,,,,
97289,46.11785888671875,,,,
97290,46.06292724609375,,,,
97291,46.06292724609375,,,,
97292,46.0400390625,,,,
97293,46.10870361328125,,,,
97294,46.11328125,,,,
97295,46.09039306640625,,,,
97296,46.058349609375,,,,
97297,46.0308837890625,,,,
97298,46.14990234375,,,,
97299,46.259765625,,,,
97300,46.21856689453125,,,,
97301,46.1865234375,,,,
97302,46.16363525390625,,,,
97303,46.10870361328125,,,,
97304,46.1590576171875,,,,
97305,46.10870361328125,,,,
97306,46.15447998046875,,,,
97307,46.168212890625,,,,
97308,46.1407470703125,,,,
97309,46.18194580078125,-1.9896833614158531,-0.5328233649904027,1.5273212619572705,1.5978420779935019
97310,46.10870361328125,,,,
97311,46.14532470703125,,,,
97312,46.09954833984375,,,,
97313,46.06292724609375,,,,
97314,46.0858154296875,,,,
97315,46.0400390625,,,,
97316,46.094970703125,,,,
97317,46.07666015625,,,,
97318,46.07208251953125,,,,
97319,46.1956787109375,,,,
97320,46.204833984375,,,,
97321,46.21856689453125,,,,
97322,46.1865234375,,,,
97323,46.058349609375,,,,
97324,46.03546142578125,,,,
97325,46.0400390625,,,,
97326,46.06292724609375,,,,
97327,46.05377197265625,,,,
97328,46.14990234375,,,,
97329,46.204833984375,,,,
97330,46.20941162109375,,,,
97331,46.11328125,,,,
97332,46.11328125,,,,
97333,46.204833984375,,,,
97334,46.19110107421875,,,,
97335,46.1865234375,,,,
97336,46.15447998046875,,,,
97337,46.021728515625,,,,
97338,46.11328125,,,,
97339,46.168212890625,-2.1534827687922977,-0.5779282068073297,1.5151931831430892,1.5980738500091172
97340,46.204833984375,,,,
97341,46.1865234375,,,,
97342,46.1407470703125,,,,
97343,46.094970703125,,,,
97344,46.131591796875,,,,
97345,46.25518798828125,,,,
97346,46.259765625,,,,
97347,46.204833984375,,,,
97348,46.09039306640625,,,,
97349,46.18194580078125,,,,
97350,46.18194580078125,,,,
97351,46.131591796875,,,,
97352,46.0400390625,,,,
97353,46.03546142578125,,,,
97354,46.021728515625,,,,
97355,46.06292724609375,,,,
97356,45.99884033203125,,,,
97357,45.948486328125,,,,
97358,45.98052978515625,,,,
97359,45.96221923828125,,,,
97360,46.04461669921875,,,,
97361,45.99884033203125,,,,
97362,45.966796875,,,,
97363,45.966796875,,,,
97364,46.05377197265625,,,,
97365,46.15447998046875,,,,
97366,46.16363525390625,,,,
97367,46.07208251953125,,,,
97368,45.9942626953125,,,,
97369,45.9759521484375,-3.8081587001543618,-0.8752598788535021,1.5767672341690886,1.5865712992993481
97370,46.07208251953125,,,,
97371,46.05377197265625,,,,
97372,46.07666015625,,,,
97373,46.12701416015625,,,,
97374,46.17279052734375,,,,
97375,46.0308837890625,,,,
97376,45.93475341796875,,,,
97377,46.00341796875,,,,
97378,46.11328125,,,,
97379,46.11328125,,,,
97380,46.11328125,,,,
97381,46.14532470703125,,,,
97382,46.2139892578125,,,,
97383,46.17279052734375,,,,
97384,46.07208251953125,,,,
97385,46.02630615234375,,,,
97386,46.21856689453125,,,,
97387,46.259765625,,,,
97388,46.25518798828125,,,,
97389,46.16363525390625,,,,
97390,46.11328125,,,,
97391,46.131591796875,,,,
97392,46.10870361328125,,,,
97393,46.0858154296875,,,,
97394,46.08123779296875,,,,
97395,46.18194580078125,,,,
97396,46.10870361328125,,,,
97397,46.0675048828125,,,,
97398,46.05377197265625,,,,
97399,46.0400390625,-2.6793863963295586,-0.7160688251718332,1.5767193244096873,1.589803315305082
97400,46.01715087890625,,,,
97401,46.11328125,,,,
97402,46.07666015625,,,,
97403,46.00341796875,,,,
97404,45.966796875,,,,
97405,46.03546142578125,,,,
97406,46.09039306640625,,,,
97407,46.0400390625,,,,
97408,46.0400390625,,,,
97409,46.0400390625,,,,
97410,46.021728515625,,,,
97411,46.131591796875,,,,
97412,46.259765625,,,,
97413,46.1407470703125,,,,
97414,46.07666015625,,,,
97415,46.10870361328125,,,,
97416,46.07666015625,,,,
97417,46.0400390625,,,,
97418,46.03546142578125,,,,
97419,46.058349609375,,,,
97420,46.1224365234375,,,,
97421,46.16363525390625,,,,
97422,46.17279052734375,,,,
97423,46.168212890625,,,,
97424,46.21856689453125,,,,
97425,46.21856689453125,,,,
97426,46.14990234375,,,,
97427,46.131591796875,,,,
97428,46.168212890625,,,,
97429,46.241455078125,-2.763264218488345,-0.6926692270486732,1.582244433135788,1.5941116406843348
97430,46.25518798828125,,,,
97431,46.131591796875,,,,
97432,46.1224365234375,,,,
97433,46.1590576171875,,,,
97434,46.168212890625,,,,
97435,46.11328125,,,,
97436,46.08123779296875,,,,
97437,46.0400390625,,,,
97438,46.1590576171875,,,,
97439,46.20025634765625,,,,
97440,46.18194580078125,,,,
97441,46.13616943359375,,,,
97442,46.1865234375,,,,
97443,46.14532470703125,,,,
97444,46.14990234375,,,,
97445,46.13616943359375,,,,
97446,46.14990234375,,,,
97447,46.18194580078125,,,,
97448,46.15447998046875,,,,
97449,46.07666015625,,,,
97450,46.0308837890625,,,,
97451,46.0491943359375,,,,
97452,46.00341796875,,,,
97453,45.96221923828125,,,,
97454,46.06292724609375,,,,
97455,46.14990234375,,,,
97456,46.18194580078125,,,,
97457,46.0400390625,,,,
97458,45.95306396484375,,,,
97459,45.94390869140625,-2.921720934750727,-0.6689695550143256,1.5922784354883366,1.6002574039624893
97460,45.92559814453125,,,,
97461,45.93017578125,,,,
97462,46.01715087890625,,,,
97463,46.021728515625,,,,
97464,46.11328125,,,,
97465,46.241455078125,,,,
97466,46.18194580078125,,,,
97467,46.14990234375,,,,
97468,46.259765625,,,,
97469,46.30096435546875,,,,
97470,46.22772216796875,,,,
97471,46.1590576171875,,,,
97472,46.14990234375,,,,
97473,46.2139892578125,,,,
97474,46.259765625,,,,
97475,46.21856689453125,,,,
97476,46.18194580078125,,,,
97477,46.09039306640625,,,,
97478,46.07208251953125,,,,
97479,46.131591796875,,,,
97480,46.094970703125,,,,
97481,46.058349609375,,,,
97482,46.14990234375,,,,
97483,46.17279052734375,,,,
97484,46.13616943359375,,,,
97485,46.04461669921875,,,,
97486,45.99884033203125,,,,
97487,45.95306396484375,,,,
97488,45.96221923828125,,,,
97489,45.99884033203125,-4.526744552834547,-0.73290132698637,1.5872018725798505,1.6047878445629498
97490,46.14990234375,,,,
97491,46.18194580078125,,,,
97492,46.07666015625,,,,
97493,46.06292724609375,,,,
97494,46.01715087890625,,,,
97495,45.92559814453125,,,,
97496,46.00341796875,,,,
97497,45.966796875,,,,
97498,45.94390869140625,,,,
97499,45.88897705078125,,,,
97500,46.01715087890625,,,,
97501,46.06292724609375,,,,
97502,46.08123779296875,,,,
97503,46.08123779296875,,,,
97504,46.094970703125,,,,
97505,46.07666015625,,,,
97506,46.11785888671875,,,,
97507,46.07666015625,,,,
97508,45.99884033203125,,,,
97509,45.94390869140625,,,,
97510,46.021728515625,,,,
97511,46.07666015625,,,,
97512,46.0675048828125,,,,
97513,46.07666015625,,,,
97514,46.1865234375,,,,
97515,46.241455078125,,,,
97516,46.19110107421875,,,,
97517,46.14532470703125,,,,
97518,46.10870361328125,,,,
97519,46.03546142578125,-3.183743926389706,-0.6517691048582617,1.5887961550802672,1.6085196726153024
97520,46.05377197265625,,,,
97521,46.058349609375,,,,
97522,46.07208251953125,,,,
97523,46.11328125,,,,
97524,46.13616943359375,,,,
97525,46.12701416015625,,,,
97526,46.11328125,,,,
97527,46.094970703125,,,,
97528,46.10870361328125,,,,
97529,46.241455078125,,,,
97530,46.18194580078125,,,,
97531,46.094970703125,,,,
97532,46.0125732421875,,,,
97533,46.07208251953125,,,,
97534,46.09039306640625,,,,
97535,46.03546142578125,,,,
97536,45.966796875,,,,
97537,46.13616943359375,,,,
97538,46.14532470703125,,,,
97539,46.1224365234375,,,,
97540,46.05377197265625,,,,
97541,46.09039306640625,,,,
97542,46.11328125,,,,
97543,46.10870361328125,,,,
97544,46.0675048828125,,,,
97545,46.0125732421875,,,,
97546,46.0400390625,,,,
97547,46.04461669921875,,,,
97548,46.021728515625,,,,
97549,46.0491943359375,-1.823834934399546,-0.5137568891833809,1.5687948968819603,1.6026579545854562
97550,46.05377197265625,,,,
97551,46.1041259765625,,,,
97552,46.03546142578125,,,,
97553,45.98052978515625,,,,
97554,46.03546142578125,,,,
97555,46.07208251953125,,,,
97556,46.14532470703125,,,,
97557,46.0491943359375,,,,
97558,46.10870361328125,,,,
97559,46.094970703125,,,,
97560,46.1865234375,,,,
97561,46.2322998046875,,,,
97562,46.1773681640625,,,,
97563,46.10870361328125,,,,
97564,46.11328125,,,,
97565,46.12701416015625,,,,
97566,46.168212890625,,,,
97567,46.1773681640625,,,,
97568,46.241455078125,,,,
97569,46.24603271484375,,,,
97570,46.22772216796875,,,,
97571,46.16363525390625,,,,
97572,46.10870361328125,,,,
97573,46.10870361328125,,,,
97574,46.1956787109375,,,,
97575,46.22772216796875,,,,
97576,46.29638671875,,,,
97577,46.25518798828125,,,,
97578,46.21856689453125,,,,
97579,46.204833984375,-2.904731285335547,-0.639447794663902,1.5698707549134374,1.6030309372053564
97580,46.1865234375,,,,
97581,46.168212890625,,,,
97582,46.10870361328125,,,,
97583,45.93017578125,,,,
97584,45.98052978515625,,,,
97585,46.11785888671875,,,,
97586,46.168212890625,,,,
97587,46.07666015625,,,,
97588,45.91644287109375,,,,
97589,45.911865234375,,,,
97590,45.9393310546875,,,,
97591,46.0400390625,,,,
97592,46.1041259765625,,,,
97593,46.09039306640625,,,,
97594,45.985107421875,,,,
97595,45.90728759765625,,,,
97596,46.01715087890625,,,,
97597,46.0400390625,,,,
97598,46.07666015625,,,,
97599,46.10870361328125,,,,
97600,46.20941162109375,,,,
97601,46.1865234375,,,,
97602,46.204833984375,,,,
97603,46.25518798828125,,,,
97604,46.36505126953125,,,,
97605,46.27349853515625,,,,
97606,46.20025634765625,,,,
97607,46.1865234375,,,,
97608,46.23687744140625,,,,
97609,46.35589599609375,-6.099272796096113,-0.7584835846696697,1.5311320798852301,1.6006954810044383
97610,46.3330078125,,,,
97611,46.22314453125,,,,
97612,46.15447998046875,,,,
97613,46.06292724609375,,,,
97614,46.131591796875,,,,
97615,46.2506103515625,,,,
97616,46.29180908203125,,,,
97617,46.26434326171875,,,,
97618,46.204833984375,,,,
97619,46.07208251953125,,,,
97620,46.094970703125,,,,
97621,46.18194580078125,,,,
97622,46.14532470703125,,,,
97623,46.11328125,,,,
97624,45.966796875,,,,
97625,46.0491943359375,,,,
97626,46.07666015625,,,,
97627,46.1956787109375,,,,
97628,46.241455078125,,,,
97629,46.16363525390625,,,,
97630,46.09954833984375,,,,
97631,46.25518798828125,,,,
97632,46.204833984375,,,,
97633,46.14532470703125,,,,
97634,46.11328125,,,,
97635,46.1041259765625,,,,
97636,46.1224365234375,,,,
97637,46.168212890625,,,,
97638,46.1224365234375,,,,
97639,46.0675048828125,-3.0971284638843812,-0.554718863649535,1.5297195111784714,1.600229378469741
97640,46.04461669921875,,,,
97641,46.03546142578125,,,,
97642,46.03546142578125,,,,
97643,46.0400390625,,,,
97644,46.021728515625,,,,
97645,45.96221923828125,,,,
97646,46.021728515625,,,,
97647,46.094970703125,,,,
97648,46.09039306640625,,,,
97649,46.09954833984375,,,,
97650,46.0858154296875,,,,
97651,46.07208251953125,,,,
97652,46.11328125,,,,
97653,46.241455078125,,,,
97654,46.23687744140625,,,,
97655,46.09954833984375,,,,
97656,46.11328125,,,,
97657,46.08123779296875,,,,
97658,46.21856689453125,,,,
97659,46.1865234375,,,,
97660,46.259765625,,,,
97661,46.168212890625,,,,
97662,46.10870361328125,,,,
97663,46.2689208984375,,,,
97664,46.31011962890625,,,,
97665,46.1865234375,,,,
97666,46.25518798828125,,,,
97667,46.38336181640625,,,,
97668,46.351318359375,,,,
97669,46.351318359375,-5.064061715677887,-0.6577366629338799,1.5252548232509127,1.6001557922659964
97670,46.32843017578125,,,,
97671,46.27349853515625,,,,
97672,46.21856689453125,,,,
97673,46.13616943359375,,,,
97674,46.12701416015625,,,,
97675,46.10870361328125,,,,
97676,46.07208251953125,,,,
97677,46.1224365234375,,,,
97678,46.10870361328125,,,,
97679,46.09954833984375,,,,
97680,46.04461669921875,,,,
97681,46.11328125,,,,
97682,46.11328125,,,,
97683,46.14990234375,,,,
97684,46.14990234375,,,,
97685,46.14532470703125,,,,
97686,46.058349609375,,,,
97687,45.98052978515625,,,,
97688,46.021728515625,,,,
97689,46.10870361328125,,,,
97690,46.09954833984375,,,,
97691,46.14532470703125,,,,
97692,46.11328125,,,,
97693,46.0675048828125,,,,
97694,46.07208251953125,,,,
97695,46.07666015625,,,,
97696,46.0400390625,,,,
97697,46.0491943359375,,,,
97698,46.07208251953125,,,,
97699,46.09039306640625,-2.4751953729239276,-0.4395038447280845,1.5476133920277733,1.5936054037915954
97700,46.0400390625,,,,
97701,46.0675048828125,,,,
97702,46.14990234375,,,,
97703,46.2139892578125,,,,
97704,46.2322998046875,,,,
97705,46.11328125,,,,
97706,46.131591796875,,,,
97707,46.20025634765625,,,,
97708,46.2506103515625,,,,
97709,46.168212890625,,,,
97710,46.11328125,,,,
97711,46.14990234375,,,,
97712,46.14532470703125,,,,
97713,46.1865234375,,,,
97714,46.204833984375,,,,
97715,46.168212890625,,,,
97716,46.15447998046875,,,,
97717,46.14990234375,,,,
97718,46.22314453125,,,,
97719,46.18194580078125,,,,
97720,46.14990234375,,,,
97721,46.07208251953125,,,,
97722,46.0400390625,,,,
97723,46.00341796875,,,,
97724,46.058349609375,,,,
97725,46.131591796875,,,,
97726,46.1224365234375,,,,
97727,46.11328125,,,,
97728,46.1224365234375,,,,
97729,46.15447998046875,-2.038951387410446,-0.41030349494651464,1.5241965543120042,1.5825892430868982
97730,46.14990234375,,,,
97731,46.07666015625,,,,
97732,46.10870361328125,,,,
97733,46.131591796875,,,,
97734,46.14532470703125,,,,
97735,46.11328125,,,,
97736,46.10870361328125,,,,
97737,46.09039306640625,,,,
97738,46.07666015625,,,,
97739,46.07208251953125,,,,
97740,46.058349609375,,,,
97741,46.021728515625,,,,
97742,46.0400390625,,,,
97743,46.07208251953125,,,,
97744,46.05377197265625,,,,
97745,46.11328125,,,,
97746,46.09954833984375,,,,
97747,46.07208251953125,,,,
97748,46.16363525390625,,,,
97749,46.204833984375,,,,
97750,46.24603271484375,,,,
97751,46.21856689453125,,,,
97752,46.22772216796875,,,,
97753,46.2689208984375,,,,
97754,46.1865234375,,,,
97755,46.12701416015625,,,,
97756,46.07208251953125,,,,
97757,46.09039306640625,,,,
97758,46.094970703125,,,,
97759,46.0675048828125,-2.1894881685779524,-0.5669465753071744,1.5467634007187192,1.5946401940162644
97760,46.10870361328125,,,,
97761,46.131591796875,,,,
97762,46.19110107421875,,,,
97763,46.22314453125,,,,
97764,46.259765625,,,,
97765,46.20941162109375,,,,
97766,46.1865234375,,,,
97767,46.15447998046875,,,,
97768,46.17279052734375,,,,
97769,46.131591796875,,,,
97770,46.11328125,,,,
97771,46.1590576171875,,,,
97772,46.1041259765625,,,,
97773,46.07666015625,,,,
97774,46.14990234375,,,,
97775,46.1590576171875,,,,
97776,46.13616943359375,,,,
97777,46.168212890625,,,,
97778,46.058349609375,,,,
97779,45.966796875,,,,
97780,45.93017578125,,,,
97781,45.98052978515625,,,,
97782,46.02630615234375,,,,
97783,46.10870361328125,,,,
97784,46.14990234375,,,,
97785,46.13616943359375,,,,
97786,46.10870361328125,,,,
97787,46.058349609375,,,,
97788,46.14990234375,,,,
97789,46.07208251953125,-2.7140805686940617,-0.6319240281952992,1.544824024433046,1.5920530745139287
97790,46.0491943359375,,,,
97791,45.88897705078125,,,,
97792,45.96221923828125,,,,
97793,46.04461669921875,,,,
97794,46.05377197265625,,,,
97795,46.10870361328125,,,,
97796,46.0308837890625,,,,
97797,46.00341796875,,,,
97798,46.09039306640625,,,,
97799,46.14532470703125,,,,
97800,46.168212890625,,,,
97801,46.168212890625,,,,
97802,46.204833984375,,,,
97803,46.25518798828125,,,,
97804,46.2689208984375,,,,
97805,46.259765625,,,,
97806,46.22314453125,,,,
97807,46.23687744140625,,,,
97808,46.29638671875,,,,
97809,46.16363525390625,,,,
97810,46.10870361328125,,,,
97811,46.09039306640625,,,,
97812,46.058349609375,,,,
97813,46.18194580078125,,,,
97814,46.20025634765625,,,,
97815,46.204833984375,,,,
97816,46.21856689453125,,,,
97817,46.27349853515625,,,,
97818,46.32843017578125,,,,
97819,46.22314453125,-4.6107320899760005,-0.873516087074712,1.5598104768625036,1.5708463237341534
97820,46.094970703125,,,,
97821,46.04461669921875,,,,
97822,46.10870361328125,,,,
97823,46.021728515625,,,,
97824,46.01715087890625,,,,
97825,46.06292724609375,,,,
97826,46.05377197265625,,,,
97827,45.98052978515625,,,,
97828,45.948486328125,,,,
97829,45.99884033203125,,,,
97830,46.11328125,,,,
97831,46.11328125,,,,
97832,46.14532470703125,,,,
97833,46.11328125,,,,
97834,46.0675048828125,,,,
97835,46.03546142578125,,,,
97836,46.08123779296875,,,,
97837,46.131591796875,,,,
97838,46.14990234375,,,,
97839,46.1590576171875,,,,
97840,46.21856689453125,,,,
97841,46.28265380859375,,,,
97842,46.29180908203125,,,,
97843,46.22772216796875,,,,
97844,46.1956787109375,,,,
97845,46.1407470703125,,,,
97846,46.12701416015625,,,,
97847,46.11785888671875,,,,
97848,46.1865234375,,,,
97849,46.18194580078125,-3.2167970411214206,-0.6799904791427178,1.563033221732237,1.580702649685176
97850,46.08123779296875,,,,
97851,45.99884033203125,,,,
97852,45.99884033203125,,,,
97853,46.0125732421875,,,,
97854,46.04461669921875,,,,
97855,46.0858154296875,,,,
97856,46.058349609375,,,,
97857,46.01715087890625,,,,
97858,46.08123779296875,,,,
97859,46.07666015625,,,,
97860,46.07666015625,,,,
97861,46.0125732421875,,,,
97862,45.98968505859375,,,,
97863,46.0400390625,,,,
97864,46.18194580078125,,,,
97865,46.22314453125,,,,
97866,46.23687744140625,,,,
97867,46.204833984375,,,,
97868,46.1041259765625,,,,
97869,46.1224365234375,,,,
97870,46.11785888671875,,,,
97871,46.07208251953125,,,,
97872,46.00341796875,,,,
97873,46.07666015625,,,,
97874,45.9942626953125,,,,
97875,46.10870361328125,,,,
97876,46.11785888671875,,,,
97877,46.07208251953125,,,,
97878,46.02630615234375,,,,
97879,46.07666015625,-2.347875719657555,-0.6028610419899736,1.5703127481823107,1.5971572550655564
97880,46.09039306640625,,,,
97881,46.05377197265625,,,,
97882,46.00341796875,,,,
97883,45.99884033203125,,,,
97884,46.00799560546875,,,,
97885,45.99884033203125,,,,
97886,46.01715087890625,,,,
97887,46.0400390625,,,,
97888,46.0491943359375,,,,
97889,46.03546142578125,,,,
97890,46.11328125,,,,
97891,46.07666015625,,,,
97892,46.00341796875,,,,
97893,46.03546142578125,,,,
97894,46.13616943359375,,,,
97895,46.21856689453125,,,,
97896,46.204833984375,,,,
97897,46.22772216796875,,,,
97898,46.20941162109375,,,,
97899,46.278076171875,,,,
97900,46.22314453125,,,,
97901,46.14990234375,,,,
97902,46.20025634765625,,,,
97903,46.20025634765625,,,,
97904,46.2139892578125,,,,
97905,46.29638671875,,,,
97906,46.25518798828125,,,,
97907,46.14532470703125,,,,
97908,46.1224365234375,,,,
97909,46.22314453125,-3.9398943536253093,-0.6379159238803294,1.5799749181566518,1.5998754735434846
97910,46.15447998046875,,,,
97911,46.1956787109375,,,,
97912,46.20025634765625,,,,
97913,46.14532470703125,,,,
97914,46.14990234375,,,,
97915,46.05377197265625,,,,
97916,46.01715087890625,,,,
97917,46.168212890625,,,,
97918,46.2139892578125,,,,
97919,46.131591796875,,,,
97920,46.09039306640625,,,,
97921,46.00341796875,,,,
97922,45.9942626953125,,,,
97923,46.058349609375,,,,
97924,46.058349609375,,,,
97925,46.094970703125,,,,
97926,46.14532470703125,,,,
97927,46.1865234375,,,,
97928,46.131591796875,,,,
97929,46.2139892578125,,,,
97930,46.168212890625,,,,
97931,46.131591796875,,,,
97932,46.0675048828125,,,,
97933,46.1041259765625,,,,
97934,46.0675048828125,,,,
97935,46.11328125,,,,
97936,46.094970703125,,,,
