x,y,ll,a_ll,e_ll,e_a_ll
19525,26.71674166,,,,
19526,28.13966046,,,,
19527,27.30947589,,,,
19528,29.25443175,,,,
19529,27.8822206,-14.168117279240766,-3.4544072107582293,1.6000828619770824,1.6044111092943731
19530,28.76582717,,,,
19531,28.51500186,,,,
19532,29.08801264,,,,
19533,30.87096441,,,,
19534,30.281602000000003,-14.606380192535463,-4.713343323613072,1.5972811388471504,1.5965399471707176
19535,30.04490016,,,,
19536,30.24229096,,,,
19537,30.54091457,,,,
19538,31.65497151,,,,
19539,31.07138954,-12.097915946642066,-4.715499263452332,1.6009709733841015,1.5915407803387414
19540,31.61677641,,,,
19541,30.09155091,,,,
19542,30.19489085,,,,
19543,31.30731434,,,,
19544,31.04771674,-12.276477769946364,-4.201815329636345,1.6008297829150142,1.5925534349819166
19545,31.97747291,,,,
19546,30.4335528,,,,
19547,31.32774235,,,,
19548,31.771592,,,,
19549,31.68724275,-11.766498096792198,-3.9144798784242214,1.6054427514637564,1.6027234779860549
19550,30.97404213,,,,
19551,32.21898830000001,,,,
19552,32.42664943,,,,
19553,30.81792026,,,,
19554,31.7571751,-12.605171952337354,-3.408363412434491,1.6063847537518656,1.6022670203872114
19555,30.49232606,,,,
19556,32.482214,,,,
19557,32.26613405,,,,
19558,32.68969593,,,,
19559,31.24735179,-14.059534520204,-3.3714540134966198,1.607468774986372,1.601233599696297
19560,31.65539567,,,,
19561,30.94754751,,,,
19562,31.57327092,,,,
19563,32.40552021,,,,
19564,31.51350875,-11.093217672165668,-2.6703616217158,1.606262112587266,1.598032246949078
19565,31.20747208,,,,
19566,32.80990187,,,,
19567,32.05204694,,,,
19568,30.82959784,,,,
19569,32.00308397,-12.998510875606023,-2.9284254435771517,1.6061113232539173,1.6007695835415423
19570,32.86862643,,,,
19571,31.56908839,,,,
19572,32.41766216,,,,
19573,31.64681807,,,,
19574,32.82323411,-11.896693118745944,-2.9369176354725868,1.6062353692273992,1.6051442638999007
19575,31.08794276,,,,
19576,31.97895463,,,,
19577,32.85257126,,,,
19578,31.84616818,,,,
19579,31.79928547,-11.922474591565488,-2.7259609533844995,1.606021808472864,1.6059639312700191
19580,32.33982306,,,,
19581,32.79175195,,,,
19582,32.75479137,,,,
19583,33.39425162,,,,
19584,33.47059509,-10.765957832789237,-3.325253535766149,1.6072677240303506,1.6063842818490506
19585,33.55600437,,,,
19586,33.02089301,,,,
19587,32.48597077,,,,
19588,32.37352649,,,,
19589,33.71018249,-11.752679999342693,-3.1331002927568408,1.6076554977503763,1.6071588535633516
19590,33.20641473,,,,
19591,31.79080695,,,,
19592,32.01247028,,,,
19593,32.72379014,,,,
19594,31.96246545,-11.719211969093182,-2.727808788909374,1.608740046036399,1.6063738984326739
19595,32.60499863,,,,
19596,32.807984399999995,,,,
19597,32.21157653,,,,
19598,32.89711276,,,,
19599,33.57320645,-10.93163623066528,-2.631697253728325,1.6085748859131714,1.6051626808745194
19600,34.00083928,,,,
19601,34.39073063,,,,
19602,33.62566204,,,,
19603,32.33442622,,,,
19604,32.88137963,-13.411394773162728,-3.3326687129274477,1.6063025871809034,1.6045987318387651
19605,33.39889347,,,,
19606,32.63991739,,,,
19607,33.66054894,,,,
19608,32.68991757,,,,
19609,34.52993116,-13.021412749543144,-3.0661560880760503,1.60662175806895,1.6055852063415479
19610,33.12343341,,,,
19611,32.7765795,,,,
19612,33.14127672,,,,
19613,33.95895848,,,,
19614,34.40905618,-12.284032346876861,-2.9647170683068054,1.6067911719045886,1.6058726220393504
19615,33.51633481,,,,
19616,33.62106205,,,,
19617,33.17277264,,,,
19618,35.02164686,,,,
19619,34.20195241,-12.64349662030609,-3.1061784793581806,1.6070570530295973,1.606534853388441
19620,33.75380103,,,,
19621,34.08313728,,,,
19622,33.27561114,,,,
19623,34.15093414,,,,
19624,34.93813896,-11.795113376362494,-2.8826593837049073,1.6084450577880287,1.608212932335872
19625,33.57399823,,,,
19626,35.60656429,,,,
19627,35.70630711,,,,
19628,33.86527719,,,,
19629,35.24360884,-14.537484401660576,-3.7778272984438503,1.6068519202682376,1.6045397075074455
19630,35.41470784,,,,
19631,35.65706533,,,,
19632,34.06766503,,,,
19633,33.68182589,,,,
19634,35.26670386,-13.743610899695746,-3.3516215897665758,1.606498504793028,1.6045166479504744
19635,34.86762689,,,,
19636,35.84027351,,,,
19637,35.69880674,,,,
19638,35.50477858,,,,
19639,35.32467369,-10.085703081434797,-3.2392781901779473,1.6016718513010972,1.605356136320165
19640,34.49045616,,,,
19641,35.35994363,,,,
19642,33.57565861,,,,
19643,34.080054,,,,
19644,34.87488318,-12.39880143702656,-2.9258387884891093,1.601636588612831,1.6044641350696633
19645,33.24968612,,,,
19646,34.8372465,,,,
19647,33.53836862,,,,
19648,33.88047495,,,,
19649,35.17879383,-13.416319982128359,-3.3018037799908044,1.6019873704469387,1.6060768847624045
19650,32.89429465,,,,
19651,34.83487287,,,,
19652,33.22510702,,,,
19653,33.84525593,,,,
19654,34.27752887,-13.05328322317488,-3.3670203467786566,1.603781017601695,1.608159795116887
19655,34.73131416,,,,
19656,33.18397705,,,,
19657,34.05587785,,,,
19658,33.85905904,,,,
19659,34.41294062,-11.63109876400327,-2.9006250440009835,1.604546151961207,1.6075013694374123
19660,34.76213872,,,,
19661,32.83038455,,,,
19662,32.53890559,,,,
19663,33.87651268,,,,
19664,33.20007261,-13.79524028711658,-3.3340077439111226,1.607640364011626,1.607271152318382
19665,32.59371201,,,,
19666,33.92571243,,,,
19667,32.16713992,,,,
19668,32.15556743,,,,
19669,33.09459729,-12.767363621608943,-3.490755251242419,1.6077907266307174,1.607539281321601
19670,33.90626907,,,,
19671,33.68414188,,,,
19672,32.48968314,,,,
19673,32.68721261,,,,
19674,32.23851375,-12.78818122742123,-3.0732820918066523,1.6079492235995385,1.6072091902483863
19675,33.37451325,,,,
19676,34.00517853,,,,
19677,33.61901353,,,,
19678,32.95856944,,,,
19679,32.75826772,-10.967731240757074,-2.6870225738692026,1.6062492485273874,1.6050627984617996
19680,32.7049341,,,,
19681,32.58980702,,,,
19682,31.65797734,,,,
19683,33.1051823,,,,
19684,32.73642516,-11.24754241303743,-2.885569548625739,1.6057510962458323,1.6049926906695198
19685,33.38664638,,,,
19686,32.62814228,,,,
19687,31.31787296,,,,
19688,32.02004341,,,,
19689,32.56562591,-12.947372717379062,-3.1057569502689857,1.6069450382545942,1.6056305794865624
19690,32.38219045,,,,
19691,31.31242532,,,,
19692,31.25437694,,,,
19693,33.19498125,,,,
19694,32.15461056,-13.214490356105618,-3.30201786541667,1.6064974347251217,1.6070141187059679
19695,32.89047391,,,,
19696,30.85579742,,,,
19697,32.38311623,,,,
19698,32.86380858,,,,
19699,30.84735142,-14.729589501513416,-3.4438356407938557,1.6034805360967999,1.6054782206655938
19700,31.61899359,,,,
19701,30.67199471,,,,
19702,31.86207774,,,,
19703,32.04210451,,,,
19704,30.79829419,-11.888522258627534,-3.1855499344808904,1.6051027350417042,1.6076857338208157
19705,32.11113412,,,,
19706,31.85660645,,,,
19707,31.96266078,,,,
19708,31.76931259,,,,
19709,31.56246065,-8.92954313766647,-2.502749390480349,1.59658740456235,1.6038008631183884
19710,32.40106536,,,,
19711,30.7490175,,,,
19712,30.64807823,,,,
19713,30.68700009,,,,
19714,32.21416306,-13.749383996749582,-3.199625926505732,1.5958314287679294,1.6037672711650208
19715,30.22603884,,,,
19716,31.77508786,,,,
19717,31.16640691,,,,
19718,30.18797053,,,,
19719,29.81913504,-13.211412381284058,-3.490070252785773,1.5958334822406868,1.6029254535843664
19720,31.65603994,,,,
19721,31.66608085,,,,
19722,30.08070418,,,,
19723,30.74814355,,,,
19724,30.33908486,-12.699030483633889,-2.9811852952654347,1.5990055912531655,1.6036028143091223
19725,30.20230209,,,,
19726,30.28800307,,,,
19727,30.08058068,,,,
19728,31.75949762,,,,
19729,31.70716786,-13.488883444112727,-3.0991077978637547,1.5983956325898057,1.6037139826569327
19730,31.76282306,,,,
19731,30.03444646,,,,
19732,30.02144253,,,,
19733,29.42616166,,,,
19734,30.44556784,-13.668306784855393,-3.2327101636841675,1.609030470229412,1.6080507368705894
19735,31.62264517,,,,
19736,30.24051153,,,,
19737,30.98434971,,,,
19738,31.2150728,,,,
19739,29.9492614,-12.382551673872126,-2.8397949145123307,1.6087574375532527,1.606927967150014
19740,30.6985552,,,,
19741,29.58859552,,,,
19742,31.67843945,,,,
19743,30.22828132,,,,
19744,30.95195602,-13.033357123172829,-2.9333831250845064,1.6087660070924958,1.608421530977551
19745,31.555293,,,,
19746,30.47071162,,,,
19747,29.83845524,,,,
19748,29.8409167,,,,
19749,31.00616551,-12.776986165154451,-2.8917338000396073,1.6087967924584001,1.608271093628895
19750,30.63659232,,,,
19751,29.66527319,,,,
19752,29.54228857,,,,
19753,31.05835626,,,,
19754,31.32606052,-13.207064536107936,-2.967823449833813,1.6088944308552513,1.608398766715368
19755,30.72721278,,,,
19756,31.72620384,,,,
19757,30.87167037,,,,
19758,30.95263689,,,,
19759,30.5728712,-10.52419535810552,-2.6332917255050416,1.6062583956825043,1.608570101647556
19760,29.60733531,,,,
19761,31.09676165,,,,
19762,29.78973653,,,,
19763,31.08115456,,,,
19764,31.4758338,-13.49420614793656,-3.0152100761219005,1.605706135921694,1.6083445845516633
19765,29.81358016,,,,
19766,31.6290113,,,,
19767,30.25417261,,,,
19768,31.08622547,,,,
19769,30.93886148,-12.54355572004595,-2.835292907967377,1.605818747855902,1.6083506960271272
19770,30.97552758,,,,
19771,35.62412938,,,,
19772,43.97130304,,,,
19773,53.13574860000001,,,,
19774,64.13476858,-34.27212221316157,-8.489049712822307,1.4943585136639346,1.4774210629284803
19775,69.6041593,,,,
19776,74.69958936,,,,
19777,77.91332204,,,,
19778,81.76457746,,,,
19779,82.11611974,-30.11154811221938,-1883.45768262387,1.4914414606171678,0.062117821670501935
19780,83.63358819,,,,
19781,83.9425348,,,,
19782,84.34225792,,,,
19783,84.36168238,,,,
19784,85.59894096,-13.461363973481165,-8.683912479665512,1.5099822071434796,0.08055240884880739
19785,85.53380606,,,,
19786,86.77091392,,,,
19787,87.46526139,,,,
19788,86.97571035,,,,
19789,88.02313019,-14.572053008742946,-8.217502678145499,1.5150887632310486,0.09629919172102482
19790,88.89931641,,,,
19791,89.31911797,,,,
19792,89.34582320000001,,,,
19793,90.58776669,,,,
19794,91.33042506,-15.117685958442436,-7.5566628539368965,1.5276613478194598,0.11071052086080342
19795,89.88694116,,,,
19796,88.9978105,,,,
19797,90.40857347,,,,
19798,89.17687081,,,,
19799,88.76698589,-13.153441480745203,-5.628765090589804,1.5486724072950804,0.10249027374047329
19800,89.87878079,,,,
19801,90.02473464,,,,
19802,89.37720244,,,,
19803,88.92251062,,,,
19804,88.83296112,-12.32106388189988,-4.246253843852704,1.6067712126922196,1.5780216188056464
19805,88.5998363,,,,
19806,88.05676644,,,,
19807,87.60606329,,,,
19808,87.43993162,,,,
19809,88.27698766,-11.916124107464647,-3.4739274186889815,1.6051482607307797,1.559114876015122
19810,87.69933793,,,,
19811,89.11978208,,,,
19812,88.13677766,,,,
19813,88.65384083,,,,
19814,88.16302758,-12.321791254468762,-3.2531601895986713,1.6056273099629712,1.5573917483036563
19815,90.27314745,,,,
19816,88.6908997,,,,
19817,89.1807799,,,,
19818,88.92033574,,,,
19819,91.14032082,-15.191900621628298,-3.635521376208396,1.605453962322591,1.5882945913609146
19820,91.3954696,,,,
19821,91.47948676,,,,
19822,90.91854536,,,,
19823,91.91979846,,,,
19824,90.5882597,-12.230929192141051,-4.508329459743351,1.605172035157978,1.6017728027082299
19825,89.77893541,,,,
19826,90.92283255,,,,
19827,90.59513941,,,,
19828,91.45743542,,,,
19829,91.56651487,-13.437492605967668,-3.8963592850773052,1.6052885624283801,1.6029669121327044
19830,90.12938209,,,,
19831,91.31765272,,,,
19832,89.63006982,,,,
19833,91.93783084,,,,
19834,91.59705536,-14.978026219358988,-3.656658601602378,1.6051615819292462,1.603573104399526
19835,91.30024032,,,,
19836,91.52358514,,,,
19837,91.19718418,,,,
19838,89.89437278,,,,
19839,90.85804833,-12.936839192132414,-3.060641699042307,1.6059241834040947,1.6016876959402693
19840,89.85478676,,,,
19841,91.68225792,,,,
19842,90.46966434,,,,
19843,90.0315822,,,,
19844,90.67295749,-13.386938964428829,-3.126474763780233,1.6071955879925313,1.598926390949835
19845,90.30279168,,,,
19846,92.11785186,,,,
19847,92.0556715,,,,
19848,92.10413139,,,,
19849,92.08444878,-13.895452346286255,-3.513832942047145,1.6081718993135008,1.6052142428333298
19850,91.52032245,,,,
19851,91.86487618,,,,
19852,90.93549504,,,,
19853,91.11392623,,,,
19854,91.63523695,-11.500689998360835,-2.84126950829269,1.6057286893547906,1.6051382840794122
19855,92.61367811,,,,
19856,92.67770012,,,,
19857,92.70934291,,,,
19858,92.00100551,,,,
19859,92.31565131,-11.157867888821803,-3.5708611532087433,1.6058097314178397,1.6057110870749682
19860,92.12288057,,,,
19861,93.00637719,,,,
19862,92.26800968,,,,
19863,91.39177408,,,,
19864,91.19237485,-13.481836801682455,-3.1487298389027187,1.60545613867869,1.6059490698507797
19865,91.11909587,,,,
19866,92.17129646,,,,
19867,91.29406044,,,,
19868,92.77789267,,,,
19869,91.37494072,-13.332086797276533,-2.998541384886893,1.6054979422076447,1.6055032311272226
19870,92.39230034,,,,
19871,91.28900513,,,,
19872,91.57978646,,,,
19873,91.60053808,,,,
19874,91.90583541,-11.701140174406984,-2.684713291252882,1.6062921783987054,1.6045658004224623
19875,92.09087324,,,,
19876,91.38686442,,,,
19877,92.38304983,,,,
19878,91.14887665,,,,
19879,91.32958889,-12.35432493136809,-2.875429706849445,1.6067839730920903,1.6047234489643154
19880,92.8482045,,,,
19881,91.80069012,,,,
19882,92.28385318,,,,
19883,93.15683535,,,,
19884,91.73819122,-12.900645519335683,-3.1629720941340267,1.6081024074406045,1.6076075581258134
19885,92.86527919,,,,
19886,92.56536297,,,,
19887,93.13199691,,,,
19888,92.36391667,,,,
19889,93.15988058,-11.384943216805105,-3.2654205853562686,1.6077162081779002,1.6070654386813055
19890,91.56994493,,,,
19891,93.24749839,,,,
19892,92.66611436,,,,
19893,92.27631114,,,,
19894,92.8923715,-12.987525013734306,-3.0133106536787198,1.6080859196423065,1.6070654689642252
19895,92.42353407,,,,
19896,91.58797344,,,,
19897,91.16793886,,,,
19898,91.00862151,,,,
19899,91.71443086,-12.448331997492723,-3.206456474857089,1.6083660321652289,1.6083863938495155
19900,91.0334192,,,,
19901,91.18588945,,,,
19902,92.37854665,,,,
19903,92.53605468,,,,
19904,92.90681987,-14.155660359530458,-3.215805172165035,1.6069773742775346,1.6090660207682632
19905,92.48886859,,,,
19906,91.40406004,,,,
19907,91.7769379,,,,
19908,91.50672879,,,,
19909,91.81630115,-11.72987538822643,-2.850972239477811,1.60641164242534,1.60817125112156
19910,91.55083259,,,,
19911,91.14300051,,,,
19912,92.19366028,,,,
19913,92.50526855,,,,
19914,92.28968851,-12.542920492732529,-2.8263307706129113,1.6074945126559554,1.6079143278324783
19915,91.00374495,,,,
19916,91.18786388,,,,
19917,91.9586165,,,,
19918,91.1407523,,,,
19919,90.58517874,-12.121075866112632,-3.0895306588317113,1.6073213946581306,1.6078870742310398
19920,90.73104247,,,,
19921,91.20780185,,,,
19922,90.5987841,,,,
19923,90.13957511,,,,
19924,90.50228376,-11.50891534273909,-3.434284160259574,1.6066338620280307,1.6067088886781344
19925,91.76849281,,,,
19926,91.50919668,,,,
19927,90.91270146,,,,
19928,91.83984941,,,,
19929,91.5364861,-11.420995670606525,-2.6464158686368053,1.608825425139351,1.6053185680419708
19930,91.56931046,,,,
19931,93.12128877,,,,
19932,92.40194697,,,,
19933,93.07180676,,,,
19934,92.62193128,-12.91504183213087,-3.7311030212115854,1.6082979604064755,1.6015903838767218
19935,92.57461351,,,,
19936,93.03473993,,,,
19937,94.68770186,,,,
19938,95.39324994,,,,
19939,94.15522886,-15.90906581362943,-4.829063220394579,1.6013985508285473,1.5885263670536691
19940,95.82263227,,,,
19941,94.33667458,,,,
19942,94.97929281,,,,
19943,95.33170003,,,,
19944,96.42971635,-13.94829225760581,-4.892845465925113,1.6014793608622282,1.5848813804058532
19945,95.34020543,,,,
19946,95.62387401,,,,
19947,96.76147876,,,,
19948,95.46323073,,,,
19949,95.58258155,-12.663465232189811,-4.36630946196153,1.6032184667745035,1.5872533032938823
19950,96.70254403,,,,
19951,97.89649234,,,,
19952,96.19273562,,,,
19953,98.27067931,,,,
19954,96.59201113,-14.549919376705493,-4.623646830868262,1.6059446965290585,1.6049010030770081
19955,96.7688251,,,,
19956,97.24166601,,,,
19957,98.46712774,,,,
19958,98.69150028,,,,
19959,97.74061544,-14.049209878411867,-4.325385154193957,1.6067314878589714,1.6081714566805845
19960,99.26979553,,,,
19961,99.60458759,,,,
19962,97.54110601,,,,
19963,99.98637983,,,,
19964,99.97077427,-15.195691122001286,-4.752502848905621,1.6076588046517508,1.6083028515303635
19965,100.2111901,,,,
19966,98.61733195,,,,
19967,99.99278313,,,,
19968,98.72846459,,,,
19969,99.72262751,-13.662304598164498,-4.153602430465645,1.6075790306684252,1.60826634724038
19970,99.6453342,,,,
19971,99.21703996,,,,
19972,100.2913224,,,,
19973,100.2254318,,,,
19974,100.2940626,-12.27992803786177,-3.7894473203801082,1.606938444751326,1.6062686494950797
19975,101.323486,,,,
19976,100.6931878,,,,
19977,99.55303147,,,,
19978,99.50316658,,,,
19979,100.3115484,-13.893231080670148,-3.6415367507400687,1.6071437886668132,1.6048946777267152
19980,99.7866304,,,,
19981,100.2572159,,,,
19982,101.0449797,,,,
19983,101.0401671,,,,
19984,100.2209908,-12.670136367330933,-3.1880410528979,1.6066084324871213,1.6004860389856364
19985,100.1778791,,,,
19986,99.83616203,,,,
19987,100.3856556,,,,
19988,99.62332533,,,,
19989,101.1199762,-12.800534402429268,-2.9035357002160707,1.608336034776087,1.601548118138353
19990,99.96474855,,,,
19991,98.92079891,,,,
19992,98.82118308,,,,
19993,99.46836395,,,,
19994,100.3924943,-13.307745296550602,-3.343746448429728,1.6085190177666242,1.6050075939130233
19995,99.41101113,,,,
19996,99.3868099,,,,
19997,99.37688486,,,,
19998,100.4024196,,,,
19999,100.188373,-12.361545967423021,-2.896923974785783,1.608587377506752,1.6055979788453072
20000,100.00946009999998,,,,
20001,98.53806037,,,,
20002,99.0165735,,,,
20003,98.31578993,,,,
20004,98.45493647,-13.399032349201498,-3.6738775766355447,1.608977139462042,1.6053343590942557
20005,99.82991733,,,,
20006,98.45786665,,,,
20007,98.46238861,,,,
20008,99.82278838,,,,
20009,99.12626437,-13.36058929242202,-3.1108268756818065,1.6089518357709942,1.605246991638563
20010,98.68127908,,,,
20011,99.40639876,,,,
20012,97.92809895,,,,
20013,98.1564091,,,,
20014,98.43415492,-12.710525054970233,-3.2666391706867204,1.608921013302416,1.6063212020193567
20015,99.31104588,,,,
20016,99.23458371,,,,
20017,97.94394961,,,,
20018,99.20182019,,,,
20019,99.57188152,-13.094645038038719,-2.934921416005044,1.6089680301529403,1.605590261413601
20020,98.56361626,,,,
20021,98.42022642,,,,
20022,98.0500784,,,,
20023,98.15489328,,,,
20024,97.39246896,-12.065510930993268,-3.1755621183881386,1.608695575055826,1.6065923117192735
20025,98.92780676,,,,
20026,98.95670554,,,,
20027,98.05539027,,,,
20028,97.67311595,,,,
20029,98.08378697,-12.725193144052072,-2.958102087224158,1.6088520164730014,1.60859544297416
20030,98.02418105,,,,
20031,97.09705594,,,,
20032,96.80960964,,,,
20033,97.46376529,,,,
20034,97.02730369,-12.161370032125454,-3.6517354970890707,1.6089687273769488,1.6061891548229996
20035,97.66679305,,,,
20036,97.75217343,,,,
20037,97.48697085,,,,
20038,97.72299416,,,,
20039,97.89692444,-10.82628049378675,-2.810427442787001,1.6073965093272473,1.604992302955703
20040,98.46571397,,,,
20041,98.64756932,,,,
20042,97.39661559,,,,
20043,96.54701029,,,,
20044,96.93348161,-14.709592789721823,-3.4006316096602163,1.6043743955305443,1.6050082319908596
20045,96.20565342,,,,
20046,97.34750954,,,,
20047,97.86417323,,,,
20048,96.37236075,,,,
20049,98.10417613,-14.322483306195982,-3.37231983251214,1.6033252983322113,1.6048580526604788
20050,98.03879641,,,,
20051,97.29109974,,,,
20052,96.86987074,,,,
20053,97.35905632,,,,
20054,97.24772005,-11.891298677290195,-2.707019806413308,1.6026652894129447,1.602793474508764
20055,97.89189212,,,,
20056,97.96096534,,,,
20057,97.71761361,,,,
20058,95.9565711,,,,
20059,96.74597708,-14.413467832497581,-3.259900829044156,1.602209994172957,1.60495399647986
20060,96.35511341,,,,
20061,95.82593686,,,,
20062,95.64684324,,,,
20063,96.1813042,,,,
20064,96.37425031,-11.382374456308659,-3.5627299085554482,1.603767555658169,1.6052455754110109
20065,97.2382876,,,,
20066,95.51209837,,,,
20067,95.84923514,,,,
20068,97.39446393,,,,
20069,96.00217682,-14.301750837796062,-3.332379357193439,1.6042647790269675,1.6053711763598022
20070,95.3198539,,,,
20071,95.91176772,,,,
20072,94.99370971,,,,
20073,95.68013875,,,,
20074,97.14253334,-14.096572637081279,-3.5495615980377466,1.6044887254435647,1.6047854618912583
20075,95.79726401,,,,
20076,95.47696883,,,,
20077,96.60748228,,,,
20078,95.21211258,,,,
20079,94.88237428,-13.145585335157813,-3.2942829737459234,1.6057759143118473,1.608711948448582
20080,96.89386224,,,,
20081,96.46690006,,,,
20082,94.80118164,,,,
20083,95.00946115,,,,
20084,94.95100065,-14.961961633150342,-3.3980947805813826,1.6051383158148933,1.608920713419949
20085,94.618299,,,,
20086,94.75768459,,,,
20087,96.13521584,,,,
20088,94.68350161,,,,
20089,96.44663783,-14.450915323077908,-3.3360990364767105,1.6085476076739793,1.609086149029036
20090,96.14184547,,,,
20091,94.75616249,,,,
20092,94.85762975,,,,
20093,94.52143221,,,,
20094,94.96919623,-12.985155810735238,-3.1018786292590574,1.607955546917016,1.6084819546581839
20095,94.01095285,,,,
20096,95.04416343,,,,
20097,94.84893974,,,,
20098,95.13763746,,,,
20099,94.10073034,-12.410695381729786,-3.18582269148541,1.6069734475026494,1.608905554473691
20100,94.47317972,,,,
20101,95.22956713,,,,
20102,94.58302547,,,,
20103,94.05299511,,,,
20104,94.11896248,-12.054643186716616,-3.0633413107154,1.6058248264512271,1.6086205133485134
20105,94.12470996,,,,
20106,96.00491531,,,,
20107,95.98394222,,,,
20108,93.81075105,,,,
20109,93.9985301,-15.652587489660975,-3.5256765210441814,1.6045339272804364,1.608081315498558
20110,95.43396368,,,,
20111,94.26268925,,,,
20112,93.90797744,,,,
20113,94.80249154,,,,
20114,95.8262296,-13.920548475920047,-3.1091914950800317,1.6049115492480588,1.60807146027238
20115,96.07464314,,,,
20116,94.53792686,,,,
20117,94.16883924,,,,
20118,95.49674794,,,,
20119,94.18987763,-14.24817940901501,-3.194096475750898,1.6048849411436001,1.608184953558784
20120,94.62352777,,,,
20121,96.03397077,,,,
20122,95.19831301,,,,
20123,94.47924236,,,,
20124,94.9578501,-12.874949347919154,-2.965938189523244,1.605460186858242,1.6076438147376606
20125,94.75409776,,,,
20126,95.35626632,,,,
20127,95.93991952,,,,
20128,95.76125421,,,,
20129,96.088435,-12.450908104242643,-3.12129229963834,1.606160468104838,1.6077492752881017
20130,96.0877508,,,,
20131,94.27859374,,,,
20132,94.83560622,,,,
20133,95.42446237,,,,
20134,93.95343191,-14.302397816926135,-3.201540985909557,1.6078723855536694,1.6090650162825932
20135,95.7561225,,,,
20136,95.36597899,,,,
20137,93.29609234,,,,
20138,92.83580652,,,,
20139,92.31732258,-17.7301113886797,-4.399026961528188,1.6013308595748519,1.598374249673145
20140,91.95226389,,,,
20141,91.64314325,,,,
20142,92.67570433,,,,
20143,90.89257009,,,,
20144,90.92059187,-13.59601776135491,-5.031898963288414,1.6010376393059813,1.5860748036609391
20145,91.20506325,,,,
20146,90.03262153,,,,
20147,88.66696138,,,,
20148,88.94712879999999,,,,
20149,89.1569362,-15.175005648393677,-5.403409165050829,1.6022093645806676,1.5848114144322167
20150,88.37628147,,,,
20151,87.57671565,,,,
20152,86.83752364,,,,
20153,87.69244629,,,,
20154,87.69588944,-12.314584467546021,-5.447116171033852,1.6018840225606514,1.5925218255104108
20155,87.97699779,,,,
20156,87.10660552,,,,
20157,87.60510736,,,,
20158,87.80579216,,,,
20159,87.48088556,-11.139293020394787,-4.75059416099756,1.5961149030503698,1.6062684219192966
20160,87.82400164,,,,
20161,90.51819557,,,,
20162,89.07461405,,,,
20163,90.56836839,,,,
20164,91.75609873,-17.582837114253092,-4.062396230266343,1.596579916553794,1.6040188779746531
20165,90.3008504,,,,
20166,91.75467877,,,,
20167,92.50311222,,,,
20168,92.26703186,,,,
20169,93.08483854,-15.326401309158381,-4.9838975306448985,1.596352185681244,1.604037157978342
20170,92.60573944,,,,
20171,92.92647875,,,,
20172,93.095763,,,,
20173,94.33975401,,,,
20174,94.10280573,-13.705444965077383,-5.198800231196472,1.5964790694376059,1.6046346798246147
20175,95.57331417,,,,
20176,95.4770379,,,,
20177,95.41529368,,,,
20178,93.63657319,,,,
20179,93.75459214,-14.983094117870728,-5.157076993103783,1.5986708588428633,1.6056221777391277
20180,94.03526583,,,,
20181,93.60767294,,,,
20182,93.73484405,,,,
20183,92.95811496,,,,
20184,95.23271085,-14.137805132634215,-4.071049239067898,1.6055645321200602,1.603262625364473
20185,93.46603296,,,,
20186,94.80787852,,,,
20187,93.93376397,,,,
20188,93.44776895,,,,
20189,93.36701174,-12.78843085142389,-3.2731309227868195,1.6073773557257025,1.594983466134764
20190,94.26562325,,,,
20191,92.80916012,,,,
20192,92.03821164,,,,
20193,93.60108566,,,,
20194,92.72397883,-14.26708190961372,-3.5078796200743354,1.6080932005151078,1.5913267464203948
20195,92.1928564,,,,
20196,93.36060733,,,,
20197,91.34119557,,,,
20198,91.97454212,,,,
20199,91.19009535,-14.26383058100139,-4.215046287042291,1.6081312860449455,1.5965665056837797
20200,92.26997366,,,,
20201,91.41197934,,,,
20202,91.46793537,,,,
20203,91.82893472,,,,
20204,91.28810469,-11.5969979659207,-3.765112090337952,1.60621709750954,1.605157255285436
20205,89.82174040000002,,,,
20206,91.60236948,,,,
20207,91.53425055,,,,
20208,92.77790006,,,,
20209,92.8229476,-16.1995156197135,-3.797797215122574,1.6031160232790551,1.6058410361475777
20210,91.99742583,,,,
20211,93.51013071,,,,
20212,94.77993003,,,,
20213,94.61282359,,,,
20214,93.83289309,-15.648007765713768,-4.154844984024711,1.6031256299800474,1.6071450119263293
20215,93.88676753,,,,
20216,94.89239003,,,,
20217,94.10313406,,,,
20218,94.1363382,,,,
20219,92.42051078,-14.5259695139239,-3.9833741703332706,1.6031543811392472,1.608396932889398
20220,92.19922545,,,,
20221,90.70107123,,,,
20222,91.16776277,,,,
20223,89.56389149,,,,
20224,90.57342444,-14.78683179380102,-4.182214082094147,1.60318696068438,1.6084835326259652
20225,90.68942169,,,,
20226,88.48356182,,,,
20227,89.00610697,,,,
20228,88.02565454,,,,
20229,87.38116289,-16.32519772772261,-5.2234444183339805,1.6083309638375782,1.602936501595848
20230,89.69452567,,,,
20231,88.44561437,,,,
20232,89.66080239,,,,
20233,88.42168267,,,,
20234,90.09627219,-13.71991558416954,-4.555644129545175,1.6076244189113003,1.6045524503753479
20235,90.63208988,,,,
20236,90.94004484,,,,
20237,89.88682433,,,,
20238,90.71313805,,,,
20239,91.73342294,-13.073241697674641,-3.8907121541433156,1.606578188907699,1.6034249260395423
20240,91.26084861,,,,
20241,91.46018357,,,,
20242,92.58111787,,,,
20243,93.15808244,,,,
20244,93.09551013,-14.473637084696096,-4.484605365497987,1.6065770591872781,1.6045230787801148
