x,y,LL,entropy,approx_LL
317203,268.21627807617193,,,
317204,265.7772827148437,-18.157634669607777,1.6086448592573086,-4.2823756299118525
317205,263.8455810546875,,,
317206,262.28668212890625,,,
317207,260.8616943359375,,,
317208,259.701904296875,,,
317209,259.72824096679693,-20.049472658763715,1.6062765851166168,-6.310938796453255
317210,259.51748657226557,,,
317211,259.701904296875,,,
317212,259.57015991210943,,,
317213,259.62286376953125,,,
317214,260.4134521484375,-16.429572073643374,1.6063206469609472,-5.7924372103542705
317215,262.60357666015625,,,
317216,266.20108032226557,,,
317217,268.56130981445307,,,
317218,269.9159545898437,,,
317219,272.7364501953125,-24.784989449987386,1.5970180204961881,-5.722920557482629
317220,273.8292236328125,,,
317221,274.20260620117193,,,
317222,276.1781005859375,,,
317223,277.2205810546875,,,
317224,279.54940795898443,-21.639389149831867,1.599359168948306,-7.034356416503269
317225,279.20114135742193,,,
317226,278.90652465820307,,,
317227,278.69229125976557,,,
317228,278.745849609375,,,
317229,278.39779663085943,-16.810537174228603,1.5973512684937163,-6.895295747175178
317230,278.424560546875,,,
317231,278.585205078125,,,
317232,278.5048828125,,,
317233,278.77261352539057,,,
317234,278.45135498046875,-16.6844098576092,1.5946012963069325,-6.325835639593862
317235,278.71908569335943,,,
317236,278.93328857421875,,,
317237,278.61196899414057,,,
317238,278.77261352539057,,,
317239,278.8529663085937,-16.682309844783656,1.5950407014538062,-5.352206777275424
317240,277.83578491210943,,,
317241,274.84292602539057,,,
317242,271.77780151367193,,,
317243,269.80963134765625,,,
317244,267.95089721679693,-25.009201252688705,1.5944895071890128,-6.48176733592085
317245,267.02264404296875,,,
317246,266.5455322265625,,,
317247,265.75079345703125,,,
317248,265.03598022460943,,,
317249,265.009521484375,-17.669179719536903,1.595299892202155,-6.982007626563768
317250,265.009521484375,,,
317251,264.29513549804693,,,
317252,263.34332275390625,,,
317253,262.86773681640625,,,
317254,262.5243530273437,-17.96699038042762,1.5963615727666298,-6.607087013047007
317255,262.44512939453125,,,
317256,263.34332275390625,,,
317257,263.26406860351557,,,
317258,262.973388671875,,,
317259,262.44512939453125,-16.60316111935428,1.5962451513003424,-6.128971425537341
317260,262.10186767578125,,,
317261,262.44512939453125,,,
317262,262.418701171875,,,
317263,262.31307983398443,,,
317264,262.62997436523443,-16.303513505031475,1.5956726737759097,-5.303670224436695
317265,262.89413452148443,,,
317266,263.15835571289057,,,
317267,263.3697509765625,,,
317268,262.94699096679693,,,
317269,264.13644409179693,-16.733675394795945,1.6087251889565946,-3.782252284619959
317270,264.9830322265625,,,
317271,265.27420043945307,,,
317272,265.16830444335943,,,
317273,267.12869262695307,,,
317274,269.51736450195307,-20.534480693460292,1.6056351200294832,-5.706822187584852
317275,271.11251831054693,,,
317276,272.39016723632807,,,
317277,272.09725952148443,,,
317278,273.08282470703125,,,
317279,273.53594970703125,-17.881098799359588,1.6056481102156166,-6.723673878057383
317280,274.28262329101557,,,
317281,273.029541015625,,,
317282,272.97625732421875,,,
317283,273.029541015625,,,
317284,272.68316650390625,-17.1833780656213,1.6059671996079619,-6.016546372090548
317285,272.89630126953125,,,
317286,272.86965942382807,,,
317287,274.60275268554693,,,
317288,275.830810546875,,,
317289,276.57894897460943,-19.922630155476046,1.6061143246028835,-5.774725258515329
317290,277.14035034179693,,,
317291,277.46127319335943,,,
317292,277.75552368164057,,,
317293,277.72879028320307,,,
317294,277.7020263671875,-16.7470079797799,1.6061288749003504,-5.744466053302739
317295,277.35427856445307,,,
317296,277.11361694335943,,,
317297,277.2740478515625,,,
317298,277.43453979492193,,,
317299,277.32754516601557,-16.64329612723997,1.6071655968814031,-4.75088850753458
317300,277.247314453125,,,
317301,277.96957397460943,,,
317302,276.20480346679693,,,
317303,275.02975463867193,,,
317304,274.22927856445307,-19.549189755719205,1.606328776589173,-4.315261243611874
317305,273.96255493164057,,,
317306,273.8558959960937,,,
317307,273.58926391601557,,,
317308,273.48263549804693,,,
317309,273.56259155273443,-16.604259779781355,1.6059153774737311,-4.707708484396076
317310,273.58926391601557,,,
317311,273.34933471679693,,,
317312,272.31027221679693,,,
317313,271.77780151367193,,,
317314,271.59146118164057,-17.812048614048646,1.607385610628735,-5.19716213171005
317315,271.80441284179693,,,
317316,271.80441284179693,,,
317317,272.07061767578125,,,
317318,271.77780151367193,,,
317319,271.80441284179693,-16.505434170030465,1.6072462704395996,-4.827996856981949
317320,271.77780151367193,,,
317321,271.83102416992193,,,
317322,271.80441284179693,,,
317323,271.77780151367193,,,
317324,271.006103515625,-16.704715291280152,1.6072790148706906,-4.345825586009309
317325,270.81991577148443,,,
317326,270.71353149414057,,,
317327,271.2455444335937,,,
317328,271.77780151367193,,,
317329,272.41680908203125,-17.325618958231978,1.6090063163415078,-4.092633707703014
317330,272.70980834960943,,,
317331,272.9495849609375,,,
317332,273.48263549804693,,,
317333,274.76287841796875,,,
317334,275.830810546875,-18.921661738707844,1.608214798083548,-5.047868952463607
317335,276.25827026367193,,,
317336,276.92645263671875,,,
317337,277.5147705078125,,,
317338,277.83578491210943,,,
317339,277.7020263671875,-17.332848121241884,1.6082604366899829,-5.872975284893528
317340,277.96957397460943,,,
317341,278.53164672851557,,,
317342,279.30828857421875,,,
317343,279.6566162109375,,,
317344,279.22793579101557,-17.419984687169137,1.6085689713208229,-5.679139034190544
317345,279.52261352539057,,,
317346,279.87100219726557,,,
317347,280.38034057617193,,,
317348,280.59487915039057,,,
317349,280.7557983398437,-17.144328240009372,1.6087643511690581,-5.4591908277185865
317350,280.86309814453125,,,
317351,280.6217041015625,,,
317352,280.219482421875,,,
317353,279.8173828125,,,
317354,279.25469970703125,-17.372764687671737,1.6087734039437214,-4.713651787320399
317355,279.36187744140625,,,
317356,280.67532348632807,,,
317357,280.97039794921875,,,
317358,279.57620239257807,,,
317359,278.02310180664057,-18.61769769438239,1.6089920501818769,-4.094318505524662
317360,277.11361694335943,,,
317361,276.4453125,,,
317362,276.25827026367193,,,
317363,276.1513671875,,,
317364,275.72396850585943,-17.043684132573297,1.6089220524486154,-5.364035615475205
317365,275.9910888671875,,,
317366,275.77740478515625,,,
317367,275.27001953125,,,
317368,274.76287841796875,,,
317369,274.4960327148437,-17.26197323608044,1.608904216723615,-5.240080931953608
317370,274.416015625,,,
317371,274.38931274414057,,,
317372,273.93588256835943,,,
317373,273.80255126953125,,,
317374,273.77587890625,-16.716634631852216,1.6087542259959637,-5.127900719008673
317375,275.18994140625,,,
317376,276.92645263671875,,,
317377,278.21044921875,,,
317378,278.77261352539057,,,
317379,278.826171875,-19.5781082689394,1.6076176541939122,-4.4769317866736795
317380,279.84420776367193,,,
317381,279.89779663085943,,,
317382,279.89779663085943,,,
317383,281.10452270507807,,,
317384,281.37286376953125,-17.60250905063055,1.6078315484185772,-5.624404384653022
317385,280.7557983398437,,,
317386,280.32672119140625,,,
317387,280.6217041015625,,,
317388,279.52261352539057,,,
317389,278.53164672851557,-17.99852861109642,1.607980618491541,-4.934087873748996
317390,278.3175048828125,,,
317391,278.39779663085943,,,
317392,278.424560546875,,,
317393,277.56826782226557,,,
317394,276.9799194335937,-17.324895457027104,1.6080035058166229,-4.317697374459686
317395,277.19384765625,,,
317396,277.06011962890625,,,
317397,277.11361694335943,,,
317398,278.04986572265625,,,
317399,277.59503173828125,-16.929511530535745,1.6081500279106904,-4.192969441536219
317400,277.16708374023443,,,
317401,279.6566162109375,,,
317402,281.9365539550781,,,
317403,283.0647277832031,,,
317404,283.548583984375,-22.412688740193502,1.6037718292659862,-5.260218258093732
317405,284.0057067871094,,,
317406,283.8443603515625,,,
317407,284.2746887207031,,,
317408,282.9572448730469,,,
317409,283.4410400390625,-17.223460951322476,1.603517421568962,-5.489490763273094
317410,284.54376220703125,,,
317411,285.4051208496094,,,
317412,286.7792053222656,,,
317413,293.05010986328125,,,
317414,293.8091735839844,-25.794427752252904,1.593924803661872,-6.821164551135865
317415,293.91766357421875,,,
317416,291.966552734375,,,
317417,289.37005615234375,,,
317418,287.7501220703125,,,
317419,287.3724365234375,-22.819403428780873,1.5959602267321933,-6.199305519523909
317420,287.3185119628906,,,
317421,286.9949035644531,,,
317422,287.15667724609375,,,
317423,287.3454895019531,,,
317424,287.777099609375,-17.014410723544817,1.5961445598257926,-5.047765230154025
317425,286.7792053222656,,,
317426,286.1593322753906,,,
317427,285.6744079589844,,,
317428,285.16278076171875,,,
317429,284.5706481933594,-17.940177317852456,1.594532960485007,-4.766203027659389
317430,283.9519348144531,,,
317431,283.1453552246094,,,
317432,282.66168212890625,,,
317433,282.3662109375,,,
317434,282.33935546875,-17.496142826612182,1.5949801140236917,-5.539801041822076
317435,282.0439453125,,,
317436,281.453369140625,,,
317437,281.9365539550781,,,
317438,282.3662109375,,,
317439,282.44677734375,-17.007881697007257,1.6026298389398053,-5.337095153354741
317440,282.5542297363281,,,
317441,282.5273742675781,,,
317442,283.2259826660156,,,
317443,283.010986328125,,,
317444,283.1184997558594,-16.94263838824523,1.6091911584507053,-4.3290753903246895
317445,283.010986328125,,,
317446,284.0326232910156,,,
317447,284.22088623046875,,,
317448,284.6244812011719,,,
317449,285.2166442871094,-17.817807457493064,1.6091648003531804,-4.027829349473154
317450,285.2435607910156,,,
317451,284.516845703125,,,
317452,281.5875549316406,,,
317453,280.19265747070307,,,
317454,279.14755249023443,-22.443900863155417,1.603334281449917,-5.272588034629136
317455,278.98687744140625,,,
317456,279.04043579101557,,,
317457,279.01364135742193,,,
317458,279.04043579101557,,,
317459,279.30828857421875,-16.693269109844433,1.6026965049993211,-5.224866133410063
317460,279.12078857421875,,,
317461,278.71908569335943,,,
317462,278.29074096679693,,,
317463,278.45135498046875,,,
317464,281.42654418945307,-18.900231809193137,1.603310472699507,-4.897191776772155
317465,281.34603881835943,,,
317466,284.3284912109375,,,
317467,290.45123291015625,,,
317468,291.8311767578125,,,
317469,290.4783020019531,-26.11490642434483,1.5955081180864938,-6.516979768321946
317470,289.8564758300781,,,
317471,289.7213439941406,,,
317472,289.0188903808594,,,
317473,289.2349853515625,,,
317474,289.80242919921875,-17.158123668851005,1.5944371290960109,-6.107539504291205
317475,290.0997619628906,,,
317476,290.39715576171875,,,
317477,290.261962890625,,,
317478,290.5594177246094,,,
317479,290.28900146484375,-16.992515408767847,1.5934127776587932,-5.922514748926048
317480,289.5051574707031,,,
317481,288.7488098144531,,,
317482,288.77581787109375,,,
317483,289.09991455078125,,,
317484,288.8028259277344,-17.084920066639896,1.5940022250644748,-5.242895310363361
317485,289.0729064941406,,,
317486,288.5868225097656,,,
317487,287.6961669921875,,,
317488,287.2915344238281,,,
317489,287.3724365234375,-17.83353557688529,1.5933636294397862,-4.306619520045652
317490,288.181884765625,,,
317491,288.77581787109375,,,
317492,288.9378662109375,,,
317493,289.0458984375,,,
317494,288.8028259277344,-17.092626910131532,1.609282341730768,-3.814646251937512
317495,288.64080810546875,,,
317496,288.28985595703125,,,
317497,288.07391357421875,,,
317498,286.8870544433594,,,
317499,286.34796142578125,-18.265828097345366,1.6090191711269324,-4.42368777607503
317500,285.9976806640625,,,
317501,285.6744079589844,,,
317502,288.1009216308594,,,
317503,288.9378662109375,,,
317504,290.45123291015625,-20.917078712196673,1.6065175965094034,-4.908163362607435
317505,291.2357177734375,,,
317506,291.6958312988281,,,
317507,291.5334167480469,,,
317508,292.0748596191406,,,
317509,292.2644348144531,-17.25667502091985,1.6066382959334873,-5.36935436011606
317510,292.1831970214844,,,
317511,292.0748596191406,,,
317512,291.6146240234375,,,
317513,291.37103271484375,,,
317514,291.6416931152344,-17.169515668634705,1.6063281704005627,-4.742175174965868
317515,291.6146240234375,,,
317516,290.7487487792969,,,
317517,288.3978271484375,,,
317518,286.5096435546875,,,
317519,285.7552185058594,-22.25095364608096,1.6037911875560014,-4.854067565437373
317520,286.13238525390625,,,
317521,285.2704772949219,,,
317522,284.7052001953125,,,
317523,284.78594970703125,,,
317524,284.54376220703125,-17.481368027325125,1.603199177760468,-5.546267473382054
317525,284.5706481933594,,,
317526,283.97882080078125,,,
317527,283.60235595703125,,,
317528,283.25286865234375,,,
317529,283.010986328125,-17.399184953390574,1.6039130216372017,-5.699879996091457
317530,282.7960205078125,,,
317531,282.5542297363281,,,
317532,282.419921875,,,
317533,281.13134765625,,,
317534,280.7557983398437,-18.021507312959717,1.6043038967262433,-5.625098436338424
317535,281.53387451171875,,,
317536,282.2587890625,,,
317537,282.8766174316406,,,
317538,283.763671875,,,
317539,284.247802734375,-18.478608940917344,1.6049710334383833,-4.655620545337496
317540,285.2435607910156,,,
317541,285.70135498046875,,,
317542,286.3210144042969,,,
317543,285.8360290527344,,,
317544,285.8360290527344,-17.081761093792085,1.609046494995996,-4.613098020713773
317545,285.5936279296875,,,
317546,283.09161376953125,,,
317547,280.54122924804693,,,
317548,278.55844116210943,,,
317549,276.89971923828125,-24.16410843324894,1.6005243180644777,-5.679147034112228
317550,275.67056274414057,,,
317551,275.61715698242193,,,
317552,276.95318603515625,,,
317553,279.89779663085943,,,
317554,282.3125,-23.021957766564643,1.599458584426583,-5.81770609550814
317555,283.2259826660156,,,
317556,282.63482666015625,,,
317557,282.0439453125,,,
317558,281.39968872070307,,,
317559,280.54122924804693,-18.332315520969413,1.5998114683714246,-4.695766335091508
317560,284.4092102050781,,,
317561,287.9659729003906,,,
317562,289.8564758300781,,,
317563,289.8564758300781,,,
317564,289.6132507324219,-21.72071879848561,1.6008165502327496,-6.06460968044251
317565,289.53216552734375,,,
317566,291.0733642578125,,,
317567,290.9922180175781,,,
317568,290.7217102050781,,,
317569,290.5594177246094,-17.55108695137342,1.6017000944081279,-6.262604401896508
317570,290.45123291015625,,,
317571,289.93756103515625,,,
317572,288.9108581542969,,,
317573,287.561279296875,,,
317574,286.4826965332031,-19.98815334084666,1.6043122866756463,-5.575492765232409
317575,286.59051513671875,,,
317576,286.53662109375,,,
317577,286.45574951171875,,,
317578,285.62054443359375,,,
317579,285.2435607910156,-17.45152175885481,1.6058097957521458,-4.742243244815379
317580,284.8128662109375,,,
317581,284.7052001953125,,,
317582,284.5706481933594,,,
317583,284.7052001953125,,,
317584,284.8128662109375,-16.82208163345266,1.6046109891381493,-5.102026329576844
317585,285.8360290527344,,,
317586,285.5128173828125,,,
317587,284.0057067871094,,,
317588,282.8229064941406,,,
317589,281.9634094238281,-20.002418750345225,1.6067287269973303,-5.177205698965395
317590,280.83627319335943,,,
317591,280.8094482421875,,,
317592,280.94357299804693,,,
317593,280.86309814453125,,,
317594,279.89779663085943,-17.02936946506499,1.6063852735669637,-5.682140204786521
317595,278.9600830078125,,,
317596,278.826171875,,,
317597,279.68341064453125,,,
317598,281.39968872070307,,,
317599,284.516845703125,-21.769217302503872,1.6040690896710585,-5.280506483419103
317600,284.3016052246094,,,
317601,283.89813232421875,,,
317602,283.7367858886719,,,
317603,282.9572448730469,,,
317604,282.6885681152344,-17.504098558629973,1.6041078660272008,-4.256293525678944
317605,282.0439453125,,,
317606,281.8828430175781,,,
317607,281.480224609375,,,
317608,281.8828430175781,,,
317609,282.8229064941406,-17.149933016454302,1.6044560190096997,-4.04477169710764
317610,283.1453552246094,,,
317611,283.60235595703125,,,
317612,282.90350341796875,,,
317613,284.05950927734375,,,
317614,285.86297607421875,-18.689777663941523,1.6049735744363793,-4.638586794265285
317615,286.3749084472656,,,
317616,286.34796142578125,,,
317617,286.186279296875,,,
317618,285.80908203125,,,
317619,285.05511474609375,-17.332827004655357,1.6052237358318262,-5.045827717937078
317620,285.1358642578125,,,
317621,284.516845703125,,,
317622,284.516845703125,,,
317623,283.38726806640625,,,
317624,283.2797546386719,-17.79108494511454,1.6089749128108009,-3.9419452571532263
317625,283.1453552246094,,,
317626,282.984130859375,,,
317627,282.66168212890625,,,
317628,282.7960205078125,,,
317629,282.66168212890625,-16.83642648939866,1.608771388363577,-4.024196957508252
317630,282.6885681152344,,,
317631,282.7691650390625,,,
317632,282.66168212890625,,,
317633,282.66168212890625,,,
317634,282.205078125,-16.839323057117824,1.6086590711802964,-4.212192565781237
317635,281.453369140625,,,
317636,281.82916259765625,,,
317637,286.02459716796875,,,
317638,286.34796142578125,,,
317639,286.4826965332031,-22.207036326242903,1.6034812168721286,-4.897566466921035
317640,286.67138671875,,,
317641,286.67138671875,,,
317642,287.2375793457031,,,
317643,288.3978271484375,,,
317644,288.04693603515625,-17.82818192628663,1.603716226322831,-5.3708546224480305
317645,288.181884765625,,,
317646,287.9389953613281,,,
317647,287.50732421875,,,
317648,287.3454895019531,,,
317649,287.4803466796875,-17.08850249719856,1.6033284945314938,-4.969906531315627
317650,287.6961669921875,,,
317651,287.6422119140625,,,
317652,288.64080810546875,,,
317653,289.3430480957031,,,
317654,289.2619934082031,-17.913493395411738,1.6039892338303434,-4.876796194332632
317655,289.45111083984375,,,
317656,289.3160095214844,,,
317657,288.3978271484375,,,
317658,287.8850402832031,,,
317659,288.47882080078125,-17.590194687222375,1.604595945589932,-4.359523234640596
317660,288.8028259277344,,,
317661,288.829833984375,,,
317662,288.8568420410156,,,
317663,288.64080810546875,,,
317664,288.3708190917969,-16.9731591247394,1.6091980784306,-3.8887904352938447
317665,287.8850402832031,,,
317666,287.1297302246094,,,
317667,286.24017333984375,,,
317668,285.78216552734375,,,
317669,285.70135498046875,-18.14602003611273,1.6091016795906476,-4.848175505552066
317670,285.458984375,,,
317671,285.2166442871094,,,
317672,285.1358642578125,,,
317673,286.13238525390625,,,
317674,286.8870544433594,-17.68555814117833,1.6091873436657176,-4.756355907531228
317675,286.9679260253906,,,
317676,287.50732421875,,,
317677,287.3994140625,,,
317678,289.5862121582031,,,
317679,290.0186462402344,-19.33266921147997,1.6084832115638332,-4.287164562381916
317680,290.261962890625,,,
317681,290.45123291015625,,,
317682,290.6676025390625,,,
317683,290.6676025390625,,,
317684,290.7217102050781,-17.01224585346585,1.608260606916772,-5.012814659353597
317685,290.45123291015625,,,
317686,290.8840026855469,,,
317687,291.5875549316406,,,
317688,291.5334167480469,,,
317689,294.1617736816406,-19.492891380974967,1.6080852100618646,-5.338035602779615
317690,294.5415954589844,,,
317691,294.78582763671875,,,
317692,293.9718933105469,,,
317693,294.1346435546875,,,
317694,294.2160339355469,-17.216696210453676,1.6077511145735117,-5.62834646126218
317695,293.8091735839844,,,
317696,293.9447937011719,,,
317697,293.8091735839844,,,
317698,293.4024658203125,,,
317699,293.10430908203125,-17.223070787785677,1.6075557383313706,-4.630110486845365
317700,293.2398376464844,,,
317701,292.6978454589844,,,
317702,292.5623779296875,,,
317703,292.5353088378906,,,
317704,292.83331298828125,-17.13857885860653,1.608046236469047,-3.8725948266020596
317705,292.2644348144531,,,
317706,291.6958312988281,,,
317707,291.6958312988281,,,
317708,292.86041259765625,,,
317709,292.83331298828125,-17.511646299631316,1.608184915748128,-3.971347211980587
317710,292.96881103515625,,,
317711,293.10430908203125,,,
317712,292.88751220703125,,,
317713,292.80621337890625,,,
317714,292.83331298828125,-17.031438319252484,1.6093951495105838,-3.797435897362264
317715,293.07720947265625,,,
317716,293.05010986328125,,,
317717,292.80621337890625,,,
317718,293.10430908203125,,,
317719,293.13140869140625,-17.038588783756268,1.6093855353177748,-3.992954006903106
317720,293.3753662109375,,,
317721,293.2127380371094,,,
317722,293.15850830078125,,,
317723,293.4295959472656,,,
317724,293.4295959472656,-17.043998668630042,1.6093808856560883,-4.3145161358614486
317725,293.4295959472656,,,
317726,293.51092529296875,,,
317727,293.4566955566406,,,
317728,294.1617736816406,,,
317729,294.3516540527344,-17.33693856537012,1.6093723021234156,-4.425967762745318
317730,294.3788146972656,,,
317731,294.460205078125,,,
317732,294.2431640625,,,
317733,294.2431640625,,,
317734,294.2702941894531,-17.056955648502704,1.6094141990811277,-4.526241290083215
317735,294.6230163574219,,,
317736,293.8905334472656,,,
317737,293.7007141113281,,,
317738,292.7249450683594,,,
317739,291.5334167480469,-18.88343498150044,1.6086167977926737,-4.601861542757956
317740,291.1004333496094,,,
317741,291.50634765625,,,
317742,291.2357177734375,,,
317743,293.4837951660156,,,
317744,293.4837951660156,-18.91770469774499,1.6082671890730023,-4.78423752304885
317745,292.6707458496094,,,
317746,292.5082092285156,,,
317747,293.7820739746094,,,
317748,294.1075134277344,,,
317749,294.2702941894531,-18.013603195736994,1.608533177278919,-3.9251379765297982
317750,294.2702941894531,,,
317751,294.1617736816406,,,
317752,293.8363037109375,,,
317753,293.51092529296875,,,
317754,293.7007141113281,-17.194142709030725,1.608463273819243,-3.8334199755536944
317755,293.8363037109375,,,
317756,293.8634033203125,,,
317757,293.9718933105469,,,
317758,293.8634033203125,,,
317759,294.2431640625,-17.079743751221287,1.6084771807218612,-3.871255335302263
317760,293.8905334472656,,,
317761,294.0261535644531,,,
317762,293.7007141113281,,,
317763,294.2431640625,,,
317764,293.51092529296875,-17.161962188739434,1.6086437539912308,-3.8253574200060214
317765,292.23736572265625,,,
317766,291.8853454589844,,,
317767,290.9381103515625,,,
317768,291.31689453125,,,
317769,292.1831970214844,-17.48403598776769,1.609245867119507,-5.02204287598718
317770,292.1831970214844,,,
317771,291.99365234375,,,
317772,292.345703125,,,
317773,292.6978454589844,,,
317774,292.99591064453125,-17.25882529064138,1.6094064448760927,-3.990937308061423
317775,293.8363037109375,,,
317776,293.4295959472656,,,
317777,293.5922546386719,,,
317778,294.2431640625,,,
317779,293.9447937011719,-17.191270619350544,1.60940636106247,-3.9278537520632044
317780,293.6193542480469,,,
317781,293.3211364746094,,,
317782,293.646484375,,,
317783,293.7007141113281,,,
317784,293.5922546386719,-17.059652546853496,1.6094041312162684,-3.8373563393963606
317785,293.3753662109375,,,
317786,293.13140869140625,,,
317787,292.318603515625,,,
317788,291.4251708984375,,,
317789,289.3160095214844,-20.009340245117,1.6075386166474148,-4.668923243676218
317790,288.5328063964844,,,
317791,288.7488098144531,,,
317792,288.5868225097656,,,
317793,288.2088623046875,,,
317794,288.69482421875,-16.975735006959734,1.6073567505819566,-5.667865357714959
317795,288.28985595703125,,,
317796,287.9120178222656,,,
317797,287.048828125,,,
317798,286.0515441894531,,,
317799,284.0057067871094,-20.148227062007713,1.6062191871935025,-5.80019028427796
317800,284.516845703125,,,
317801,288.7488098144531,,,
317802,289.9916076660156,,,
317803,290.18084716796875,,,
317804,290.0727233886719,-21.90358566948328,1.6044436908969433,-4.912416536772673
317805,289.964599609375,,,
317806,290.0186462402344,,,
317807,287.2375793457031,,,
317808,283.9250183105469,,,
317809,281.6680908203125,-24.61028332145417,1.602119818118502,-5.491228200088537
317810,279.54940795898443,,,
317811,277.32754516601557,,,
317812,276.33840942382807,,,
317813,275.75067138671875,,,
317814,273.05618286132807,-21.707836545031086,1.6022735132923474,-7.163247185863821
317815,269.33139038085943,,,
317816,266.86358642578125,,,
317817,264.48031616210943,,,
317818,262.07546997070307,,,
317819,259.25408935546875,-24.97793155003975,1.6061380557026996,-7.980315075081191
317820,257.01766967773443,,,
317821,257.41201782226557,,,
317822,258.22744750976557,,,
317823,258.22744750976557,,,
317824,258.01693725585943,-16.675823709871178,1.5999018471930064,-7.766731825943003
317825,257.83279418945307,,,
317826,258.33270263671875,,,
317827,270.79330444335943,,,
317828,275.40353393554693,,,
317829,280.99722290039057,-32.26386033493457,1.5871843603293538,-6.941463241381013
317830,282.90350341796875,,,
317831,284.5706481933594,,,
317832,285.4320373535156,,,
317833,285.86297607421875,,,
317834,286.1054382324219,-19.021495361361996,1.5823695511945284,-7.528734023057746
317835,285.9976806640625,,,
317836,286.2671203613281,,,
317837,286.7792053222656,,,
317838,287.048828125,,,
317839,286.8600769042969,-17.174000207231717,1.5751910381109762,-7.437993218333079
317840,286.9949035644531,,,
317841,287.1027526855469,,,
317842,287.1027526855469,,,
317843,286.72528076171875,,,
317844,286.13238525390625,-17.137890059602313,1.5714807077642954,-7.073733779152732
317845,285.70135498046875,,,
317846,285.0281982421875,,,
317847,283.9250183105469,,,
317848,282.4736633300781,,,
317849,280.86309814453125,158.89996728573234,,-9.632772143452106
317850,279.3350830078125,,,
317851,278.45135498046875,,,
317852,277.80905151367193,,,
317853,277.5147705078125,,,
317854,276.89971923828125,-17.973390367414257,,-6.478531950820809
317855,276.31170654296875,,,
317856,275.9910888671875,,,
317857,275.80410766601557,,,
317858,275.61715698242193,,,
317859,275.43023681640625,-16.789340091438426,,-6.230618111643568
317860,275.24331665039057,,,
317861,272.1771240234375,,,
317862,269.57049560546875,,,
317863,266.943115234375,,,
317864,265.0624389648437,-25.19666738954653,,-6.985264699972691
317865,262.5243530273437,,,
317866,260.91445922851557,,,
317867,258.46426391601557,,,
317868,254.10357666015625,,,
317869,250.0465240478516,-26.846877372486887,,-7.959819686613079
317870,253.2124328613281,,,
317871,275.29672241210943,,,
317872,278.79940795898443,,,
317873,278.585205078125,,,
317874,278.585205078125,-32.8369416621418,1.578597262130016,-6.9193270101294875
317875,280.29989624023443,,,
317876,281.05087280273443,,,
317877,283.6830139160156,,,
317878,284.4361267089844,,,
317879,284.3284912109375,-20.6957890069302,1.584295889091339,-7.0736720165773646
317880,283.49481201171875,,,
317881,282.984130859375,,,
317882,283.6561279296875,,,
317883,283.6292419433594,,,
317884,284.0057067871094,-17.010882527534328,1.5850121084891138,-7.0156423930021585
317885,284.0863952636719,,,
317886,284.9205322265625,,,
317887,285.1358642578125,,,
317888,287.8310546875,,,
317889,288.07391357421875,-20.406161848550884,1.581797982185596,-7.007945700848862
317890,288.1278991699219,,,
317891,288.07391357421875,,,
317892,287.5343017578125,,,
317893,287.3994140625,,,
317894,286.7792053222656,73.12354084226807,,-328.48989479714083
317895,285.70135498046875,,,
317896,285.1358642578125,,,
317897,285.2704772949219,,,
317898,285.62054443359375,,,
317899,285.378173828125,-16.918919185553875,,-4.139663289439457
317900,283.49481201171875,,,
317901,282.5810852050781,,,
317902,283.49481201171875,,,
317903,283.0647277832031,,,
317904,281.56072998046875,-17.776524442795857,,-4.820391712197315
317905,277.78228759765625,,,
317906,275.67056274414057,,,
317907,273.69589233398443,,,
317908,272.36355590820307,,,
317909,270.60714721679693,-22.712547668135702,,-7.282710729619086
317910,269.0126953125,,,
317911,267.1021728515625,,,
317912,264.32159423828125,,,
317913,261.52120971679693,,,
317914,259.675537109375,-24.79649284770134,,-7.773593342751741
317915,258.38531494140625,,,
317916,258.09588623046875,,,
317917,258.64852905273443,,,
317918,256.28189086914057,,,
317919,250.28170776367188,-24.131892245993285,1.59728169502789,-7.770490559577107
317920,245.09259033203125,,,
317921,241.32614135742188,,,
317922,247.2540740966797,,,
317923,259.28042602539057,,,
317924,264.48031616210943,-31.92383779847892,1.592027970105422,-7.747045110230246
317925,268.80026245117193,,,
317926,272.07061767578125,,,
317927,273.48263549804693,,,
317928,273.29605102539057,,,
317929,274.20260620117193,-21.10803016793248,1.5988142688812608,-6.811055226485493
317930,274.86962890625,,,
317931,275.51031494140625,,,
317932,275.4569091796875,,,
317933,276.4720458984375,,,
317934,277.46127319335943,-18.15857153375109,1.591490051305227,-7.166452941539123
317935,275.35012817382807,,,
317936,276.52548217773443,,,
317937,276.8729858398437,,,
317938,276.55221557617193,,,
317939,274.12258911132807,-18.477360889314784,1.585971099398734,-6.963216954003121
317940,271.53823852539057,,,
317941,268.80026245117193,,,
317942,267.71212768554693,,,
317943,268.45513916015625,,,
317944,267.81826782226557,67.82865303701419,,-1104.0521129495662
317945,267.632568359375,,,
317946,268.21627807617193,,,
317947,269.86279296875,,,
317948,269.9159545898437,,,
317949,272.65652465820307,-20.60544506478824,,-5.268772077114884
317950,273.50927734375,,,
317951,272.3369140625,,,
317952,273.56259155273443,,,
317953,273.21609497070307,,,
317954,273.3226928710937,-16.952639693601444,,-4.688984007348464
317955,270.6337280273437,,,
317956,267.65908813476557,,,
317957,265.40655517578125,,,
317958,267.92437744140625,,,
