x,y,ll,a_ll,e_ll,e_a_ll
316363,296.3066711425781,,,,
316364,296.3882141113281,-17.092884649324287,-4.694758456092015,1.6094377316958026,1.609436623271677
316365,296.22515869140625,,,,
316366,296.3066711425781,,,,
316367,296.3882141113281,,,,
316368,296.4153747558594,,,,
316369,296.1979675292969,-17.10488498938421,-4.704535376920039,1.6094377333630856,1.6094367435547166
316370,296.3066711425781,,,,
316371,296.55126953125,,,,
316372,296.4153747558594,,,,
316373,296.3338623046875,,,,
316374,296.2795104980469,-17.111161107336443,-4.699389671784509,1.6094377957984842,1.6094365501687837
316375,296.2795104980469,,,,
316376,296.4969177246094,,,,
316377,296.2795104980469,,,,
316378,296.2523193359375,,,,
316379,296.0077819824219,-17.137759407732805,-4.7043411305130265,1.6094375406406327,1.6094371301830517
316380,296.116455078125,,,,
316381,296.1708068847656,,,,
316382,296.2523193359375,,,,
316383,296.1979675292969,,,,
316384,296.44256591796875,-17.113762367830144,-4.685801239007475,1.609437542839758,1.609436807228433
316385,296.3066711425781,,,,
316386,296.3066711425781,,,,
316387,296.2795104980469,,,,
316388,296.3882141113281,,,,
316389,296.55126953125,-17.111380785659062,-4.669730762970447,1.609437692095257,1.6094338433905517
316390,296.3066711425781,,,,
316391,296.3882141113281,,,,
316392,296.3882141113281,,,,
316393,296.1979675292969,,,,
316394,296.3066711425781,-17.100090683718815,-4.660686522899589,1.6094376500940064,1.6094315260335026
316395,296.36102294921875,,,,
316396,296.3338623046875,,,,
316397,296.2795104980469,,,,
316398,296.2523193359375,,,,
316399,296.36102294921875,-17.09405821795586,-4.668841057081177,1.6094375272164865,1.6094324025619497
316400,296.3066711425781,,,,
316401,296.4969177246094,,,,
316402,296.3066711425781,,,,
316403,296.4697265625,,,,
316404,296.1979675292969,-17.11652350536442,-4.696278100837974,1.6094377860568587,1.609434109594572
316405,296.2795104980469,,,,
316406,296.2795104980469,,,,
316407,296.2795104980469,,,,
316408,296.2523193359375,,,,
316409,296.2795104980469,-17.08926158420887,-4.697710114466849,1.6094377323711189,1.6094325579873896
316410,296.4153747558594,,,,
316411,296.3338623046875,,,,
316412,296.1979675292969,,,,
316413,296.2795104980469,,,,
316414,296.1708068847656,-17.105431894180036,-4.708936880357493,1.6094377597656,1.6094301565228053
316415,296.2795104980469,,,,
316416,296.1708068847656,,,,
316417,296.22515869140625,,,,
316418,296.22515869140625,,,,
316419,296.2795104980469,-17.0914805856236,-4.702507425158726,1.6094377336770225,1.6094336263885378
316420,296.2795104980469,,,,
316421,296.3338623046875,,,,
316422,296.2795104980469,,,,
316423,296.1436462402344,,,,
316424,296.5240783691406,-17.120869037198087,-4.705106919765631,1.609437634219184,1.6094374192413325
316425,296.116455078125,,,,
316426,296.1979675292969,,,,
316427,296.2795104980469,,,,
316428,296.2795104980469,,,,
316429,296.3338623046875,-17.100057929354126,-4.702848483795131,1.609437692966057,1.6094376096722465
316430,296.08929443359375,,,,
316431,296.2523193359375,,,,
316432,296.3338623046875,,,,
316433,296.2795104980469,,,,
316434,296.0077819824219,-17.11799093916912,-4.700715043002584,1.6094377061734817,1.609437732266685
316435,296.2523193359375,,,,
316436,296.1979675292969,,,,
316437,296.3066711425781,,,,
316438,296.2795104980469,,,,
316439,296.22515869140625,-17.091513001645975,-4.683980526843063,1.6094376366485397,1.6094365851327186
316440,296.116455078125,,,,
316441,296.2523193359375,,,,
316442,296.3066711425781,,,,
316443,296.1979675292969,,,,
316444,296.4153747558594,-17.109357109923625,-4.688021944034972,1.6094377069880208,1.6094362795332604
316445,296.3338623046875,,,,
316446,296.44256591796875,,,,
316447,296.3338623046875,,,,
316448,296.3882141113281,,,,
316449,296.2795104980469,-17.09727200384689,-4.696308623721912,1.609437762922632,1.6094367139559176
316450,296.22515869140625,,,,
316451,296.2523193359375,,,,
316452,296.1708068847656,,,,
316453,296.2795104980469,,,,
316454,296.1708068847656,-17.09156826540314,-4.685845939454225,1.609437724722676,1.6094369710277106
316455,296.3338623046875,,,,
316456,296.3066711425781,,,,
316457,296.36102294921875,,,,
316458,296.2795104980469,,,,
316459,296.3066711425781,-17.0916434957385,-4.702035495152229,1.6094378311811754,1.6094368479874317
316460,296.2795104980469,,,,
316461,296.22515869140625,,,,
316462,296.2795104980469,,,,
316463,296.3066711425781,,,,
316464,296.3066711425781,-17.090962921260545,-4.701735752924671,1.609437829306697,1.6094368743510892
316465,296.36102294921875,,,,
316466,296.3338623046875,,,,
316467,296.3882141113281,,,,
316468,296.1979675292969,,,,
316469,296.1708068847656,-17.10545455912455,-4.71485429231595,1.609437860365699,1.6094359136201293
316470,296.3882141113281,,,,
316471,296.2795104980469,,,,
316472,296.3066711425781,,,,
316473,296.36102294921875,,,,
316474,296.2523193359375,-17.095265710141963,-4.713073568553677,1.6094378618599725,1.609435482134438
316475,296.4969177246094,,,,
316476,296.1436462402344,,,,
316477,296.5240783691406,,,,
316478,296.2795104980469,,,,
316479,296.3338623046875,-17.13149224788237,-4.723899398142268,1.6094375192069,1.6094363284531756
316480,296.2795104980469,,,,
316481,296.3066711425781,,,,
316482,296.22515869140625,,,,
316483,296.0621337890625,,,,
316484,296.2523193359375,-17.10291092804279,-4.697561889228001,1.609437571750427,1.6094358891699425
316485,296.4153747558594,,,,
316486,296.1708068847656,,,,
316487,296.2795104980469,,,,
316488,296.4153747558594,,,,
316489,296.1979675292969,-17.111596773134032,-4.686686909660674,1.6094376564684914,1.6094339144337941
316490,296.1708068847656,,,,
316491,296.22515869140625,,,,
316492,296.22515869140625,,,,
316493,296.1436462402344,,,,
316494,296.1979675292969,-17.089097497915343,-4.680676442616348,1.6094375397567648,1.609432039429246
316495,296.1436462402344,,,,
316496,296.2795104980469,,,,
316497,296.2795104980469,,,,
316498,296.2795104980469,,,,
316499,296.2795104980469,-17.09453021530657,-4.6751329967925574,1.6094375341711389,1.6094311708570324
316500,296.2523193359375,,,,
316501,296.36102294921875,,,,
316502,296.1979675292969,,,,
316503,296.36102294921875,,,,
316504,296.2795104980469,-17.097623186724825,-4.702340134220196,1.6094378122615924,1.6094355617144531
316505,296.3066711425781,,,,
316506,296.22515869140625,,,,
316507,296.3066711425781,,,,
316508,296.3066711425781,,,,
316509,296.1708068847656,-17.095154781266146,-4.703897383930409,1.609437815736524,1.6094348938636813
316510,296.2523193359375,,,,
316511,296.3066711425781,,,,
316512,296.2795104980469,,,,
316513,296.2795104980469,,,,
316514,296.2795104980469,-17.08975548615687,-4.712178590825671,1.6094378943098189,1.6094332479949485
316515,296.1979675292969,,,,
316516,296.22515869140625,,,,
316517,296.2795104980469,,,,
316518,296.5240783691406,,,,
316519,296.2795104980469,-17.117012020466188,-4.722694306393291,1.6094377600953327,1.6094322590676375
316520,296.3338623046875,,,,
316521,296.22515869140625,,,,
316522,296.3882141113281,,,,
316523,296.22515869140625,,,,
316524,296.3066711425781,-17.097754882418094,-4.708339416709412,1.6094377667080972,1.609436720834443
316525,296.22515869140625,,,,
316526,296.2795104980469,,,,
316527,296.44256591796875,,,,
316528,296.08929443359375,,,,
316529,295.9534606933594,-17.143588642150362,-4.718584710622798,1.6094372472852259,1.6094368759172757
316530,296.3066711425781,,,,
316531,296.2795104980469,,,,
316532,296.3066711425781,,,,
316533,296.5240783691406,,,,
316534,296.3882141113281,-17.107399817061363,-4.681310240279745,1.6094373193434308,1.609433144719807
316535,296.44256591796875,,,,
316536,296.3066711425781,,,,
316537,296.1708068847656,,,,
316538,296.4153747558594,,,,
316539,296.1708068847656,-17.117012020466188,-4.668784142323496,1.6094375139841124,1.6094277043964296
316540,296.3338623046875,,,,
316541,296.1979675292969,,,,
316542,296.3066711425781,,,,
316543,296.2795104980469,,,,
316544,296.2523193359375,-17.093489301629976,-4.663762389708222,1.609437370031149,1.6094272231065352
316545,296.1708068847656,,,,
316546,296.2795104980469,,,,
316547,296.0621337890625,,,,
316548,296.2523193359375,,,,
316549,296.36102294921875,-17.10892736691001,-4.6692387514155085,1.609437443560066,1.6094288202694167
316550,296.4697265625,,,,
316551,296.4697265625,,,,
316552,296.2795104980469,,,,
316553,296.3066711425781,,,,
316554,296.3882141113281,-17.104554689122416,-4.6891887078238526,1.6094378136242273,1.6094359098774924
316555,296.116455078125,,,,
316556,296.3066711425781,,,,
316557,296.1979675292969,,,,
316558,296.2795104980469,,,,
316559,296.44256591796875,-17.11334698949688,-4.688567084134627,1.6094377993995912,1.6094352634785307
316560,296.1979675292969,,,,
316561,296.1708068847656,,,,
316562,296.1979675292969,,,,
316563,296.22515869140625,,,,
316564,296.2795104980469,-17.090350204506617,-4.6852874616479925,1.6094377789395848,1.6094353445344645
316565,296.0349426269531,,,,
316566,296.3066711425781,,,,
316567,296.2795104980469,,,,
316568,294.0261535644531,,,,
316569,288.28985595703125,-24.12275825563266,-6.21215106429278,1.5986840814552203,1.6023286201926727
316570,280.83627319335943,,,,
316571,274.62945556640625,,,,
316572,267.68560791015625,,,,
316573,262.62997436523443,,,,
316574,257.14910888671875,-31.53402191108801,-8.862777160015696,1.5753315656910751,1.5733442074276398
316575,255.52032470703125,,,,
316576,258.2011108398437,,,,
316577,262.02267456054693,,,,
316578,266.14810180664057,,,,
316579,271.56484985351557,-28.526414209156993,-8.160848839984649,1.5784151755434577,1.5742254918539773
316580,278.3710327148437,,,,
316581,280.32672119140625,,,,
316582,277.94284057617193,,,,
316583,275.80410766601557,,,,
316584,275.5904541015625,-20.7002396776784,-6.958992567528045,1.5864292973227108,1.5865195036433681
316585,276.1513671875,,,,
316586,279.04043579101557,,,,
316587,280.94357299804693,,,,
316588,284.4630432128906,,,,
316589,284.516845703125,-24.38631237578016,-6.76639230290553,1.5988419735460644,1.6008898371160902
316590,286.02459716796875,,,,
316591,287.1027526855469,,,,
316592,286.9949035644531,,,,
316593,289.80242919921875,,,,
316594,291.9394836425781,-21.967534980998266,-7.2979974651670405,1.5968483074504112,1.604152194570595
316595,292.42694091796875,,,,
316596,292.345703125,,,,
316597,292.2644348144531,,,,
316598,292.96881103515625,,,,
316599,292.7520446777344,-17.14405348473093,-7.199234912730065,1.5952840334889373,1.6073085733937993
316600,293.13140869140625,,,,
316601,292.6436767578125,,,,
316602,292.318603515625,,,,
316603,292.2644348144531,,,,
316604,291.50634765625,-17.546468964248547,-6.167748044868512,1.6004800280393374,1.607712238078209
316605,290.39715576171875,,,,
316606,288.6138000488281,,,,
316607,288.04693603515625,,,,
316608,288.99188232421875,,,,
316609,289.0729064941406,-18.028179850433435,-5.186974416170036,1.5992365116204128,1.6020858754546532
316610,287.5343017578125,,,,
316611,288.2628479003906,,,,
316612,286.8600769042969,,,,
316613,288.4518127441406,,,,
316614,290.34307861328125,-19.10094944718758,-4.716191904643748,1.605288667465975,1.5948180156037095
316615,290.5594177246094,,,,
316616,292.1831970214844,,,,
316617,293.05010986328125,,,,
316618,291.9394836425781,,,,
316619,292.5894775390625,-18.25051202595321,-4.373982898140065,1.6087586999604273,1.5924561942008904
316620,291.99365234375,,,,
316621,290.23492431640625,,,,
316622,290.6134948730469,,,,
316623,291.6146240234375,,,,
316624,289.9916076660156,-18.07707516996387,-4.126973328913735,1.6090520266025632,1.5989854135858979
316625,288.88385009765625,,,,
316626,289.1809387207031,,,,
316627,288.559814453125,,,,
316628,288.9378662109375,,,,
316629,288.01995849609375,-17.23377789346158,-4.166469688269467,1.60889951412583,1.6056576686449913
316630,284.86669921875,,,,
316631,282.66168212890625,,,,
316632,278.18368530273443,,,,
316633,274.57608032226557,,,,
316634,270.84649658203125,-27.743632271294754,-7.566668490018012,1.592197648009297,1.5784885041634635
316635,268.58786010742193,,,,
316636,267.02264404296875,,,,
316637,266.04214477539057,,,,
316638,265.22125244140625,,,,
316639,265.35360717773443,-19.02777561416362,-7.95957207617239,1.592147442820628,1.562996801830998
316640,266.38653564453125,,,,
316641,266.91659545898443,,,,
316642,268.00396728515625,,,,
316643,268.58786010742193,,,,
316644,270.3944091796875,-19.535533435972408,-7.008021613167472,1.593211215234676,1.570824337979083
316645,272.70980834960943,,,,
316646,277.30081176757807,,,,
316647,281.23867797851557,,,,
316648,284.4361267089844,,,,
316649,284.4361267089844,-26.776483457675397,-6.420917867198537,1.5905084376358904,1.5873856195451688
316650,284.38232421875,,,,
316651,285.80908203125,,,,
316652,286.8061828613281,,,,
316653,286.9679260253906,,,,
316654,288.3438415527344,-19.501780366814064,-7.0129764623924755,1.5948012704452639,1.6067497976508762
316655,289.28900146484375,,,,
316656,289.3430480957031,,,,
316657,290.5594177246094,,,,
316658,291.5875549316406,,,,
316659,292.2915344238281,-19.201731261548616,-7.228435187691676,1.5997508393465514,1.6070335842347019
316660,292.21026611328125,,,,
316661,292.3727722167969,,,,
316662,292.0748596191406,,,,
316663,290.23492431640625,,,,
316664,289.4241027832031,-19.23259476499293,-6.652411157124973,1.5999370509579594,1.6085484910762862
316665,287.9389953613281,,,,
316666,287.1297302246094,,,,
316667,288.5328063964844,,,,
316668,289.37005615234375,,,,
316669,290.5594177246094,-19.136716204884966,-5.279706595710616,1.5996184398904458,1.6038021097067348
316670,291.8311767578125,,,,
316671,291.8582458496094,,,,
316672,292.3727722167969,,,,
316673,292.96881103515625,,,,
316674,292.7791442871094,-17.42156105514101,-4.8830680295257,1.608637270535974,1.5974904455618946
316675,294.2160339355469,,,,
316676,294.2431640625,,,,
316677,294.1075134277344,,,,
316678,294.3516540527344,,,,
316679,294.460205078125,-17.07044691219149,-5.101831081743526,1.6080688861405255,1.596847933833481
316680,294.40594482421875,,,,
316681,294.460205078125,,,,
316682,294.2702941894531,,,,
316683,293.673583984375,,,,
316684,293.673583984375,-17.283608632159893,-4.630094254640826,1.6080558658825228,1.6009873426137236
316685,293.5922546386719,,,,
316686,292.5353088378906,,,,
316687,292.5353088378906,,,,
316688,293.13140869140625,,,,
316689,293.10430908203125,-17.33287025545061,-4.2085480945790605,1.6085457491452433,1.606364542328811
316690,293.3753662109375,,,,
316691,293.2669372558594,,,,
316692,293.02301025390625,,,,
316693,293.91766357421875,,,,
316694,293.7007141113281,-17.224403586981374,-3.8096782734648285,1.6094147617226247,1.6040729670736074
316695,293.7007141113281,,,,
316696,292.99591064453125,,,,
316697,293.4566955566406,,,,
316698,292.7791442871094,,,,
316699,291.31689453125,-18.242071075769033,-4.472762388871405,1.6091571501161084,1.6047432830419222
316700,291.8311767578125,,,,
316701,291.12750244140625,,,,
316702,290.8840026855469,,,,
316703,292.83331298828125,,,,
316704,291.966552734375,-17.865545971124003,-4.635929539261893,1.6091822486568081,1.606813104895435
316705,291.2627868652344,,,,
316706,290.23492431640625,,,,
316707,289.775390625,,,,
316708,289.66729736328125,,,,
316709,290.23492431640625,-17.565050467635242,-4.962045632465177,1.6092183288894888,1.6055074179320803
316710,291.0192565917969,,,,
316711,291.91241455078125,,,,
316712,290.82989501953125,,,,
316713,290.7487487792969,,,,
316714,290.82989501953125,-17.33684786034088,-4.000176433766827,1.6092191417374373,1.604813218279134
316715,291.722900390625,,,,
316716,291.9394836425781,,,,
316717,289.8564758300781,,,,
316718,288.5868225097656,,,,
316719,292.86041259765625,-20.234264319189435,-4.486623419572281,1.6078543021871292,1.6070503826847804
316720,292.5082092285156,,,,
316721,291.6146240234375,,,,
316722,290.9110412597656,,,,
316723,290.4241943359375,,,,
316724,289.9916076660156,-18.362008542364492,-4.018443926270808,1.6078534183667976,1.6059512563677751
316725,289.964599609375,,,,
316726,290.0727233886719,,,,
316727,290.3701171875,,,,
316728,290.3160400390625,,,,
316729,290.18084716796875,-16.98760717513418,-3.8356335030313544,1.6074237501032194,1.6048479241623856
316730,290.1268005371094,,,,
316731,289.9105224609375,,,,
316732,288.9378662109375,,,,
316733,289.1269226074219,,,,
316734,288.829833984375,-17.47770345773104,-4.292453545210361,1.6073910277499435,1.6078651675197706
316735,289.37005615234375,,,,
316736,289.8835144042969,,,,
316737,289.1269226074219,,,,
316738,288.07391357421875,,,,
316739,287.8310546875,-18.039173638403927,-4.371009473820672,1.6076060342245846,1.6078060999547783
316740,287.6422119140625,,,,
316741,287.9389953613281,,,,
316742,287.50732421875,,,,
316743,287.5343017578125,,,,
316744,287.4263916015625,-16.944644244772906,-4.65462221502775,1.6089248117615838,1.6071817032122033
316745,287.777099609375,,,,
316746,288.9108581542969,,,,
316747,288.9378662109375,,,,
316748,288.1549072265625,,,,
316749,288.07391357421875,-17.342019732086165,-3.890930390546548,1.6091780396111863,1.6067719204946909
316750,287.8580322265625,,,,
316751,287.72314453125,,,,
316752,288.1009216308594,,,,
316753,287.99298095703125,,,,
316754,288.28985595703125,-16.96731423007982,-3.856998383905322,1.6091728189432455,1.6068665110324225
316755,287.9389953613281,,,,
316756,288.1278991699219,,,,
316757,289.0188903808594,,,,
316758,290.4241943359375,,,,
316759,289.8294372558594,-18.50645271266646,-4.477287260039992,1.608823738078615,1.6065802061787784
316760,289.2079772949219,,,,
316761,288.8028259277344,,,,
316762,289.1539306640625,,,,
316763,289.28900146484375,,,,
316764,289.775390625,-17.12036395717916,-4.11407596204914,1.6088835152915482,1.6065956647116875
316765,290.0997619628906,,,,
316766,290.39715576171875,,,,
316767,290.5053405761719,,,,
316768,290.69464111328125,,,,
316769,291.5334167480469,-17.418560329792943,-4.719688701486119,1.6089625519993018,1.6062692880485465
316770,291.8853454589844,,,,
316771,291.8582458496094,,,,
316772,291.66876220703125,,,,
316773,291.722900390625,,,,
316774,291.3981018066406,-17.04097680293241,-4.7543133385211815,1.6089110703694214,1.6062333534851243
316775,291.1004333496094,,,,
316776,291.45220947265625,,,,
316777,291.8582458496094,,,,
316778,291.77703857421875,,,,
316779,291.8041076660156,-17.144364351213806,-4.160081929972426,1.6089560110767902,1.6075965696559769
316780,291.6958312988281,,,,
316781,291.6146240234375,,,,
316782,291.8582458496094,,,,
316783,291.8041076660156,,,,
316784,291.8041076660156,-16.995052137755916,-3.944518891463872,1.6094010216556232,1.6065024416806475
316785,291.7499694824219,,,,
316786,291.7499694824219,,,,
316787,291.66876220703125,,,,
316788,291.2627868652344,,,,
316789,291.0733642578125,-17.134249568508363,-4.0670898741991035,1.6094011972445106,1.6063706664330835
316790,289.9105224609375,,,,
316791,289.775390625,,,,
316792,289.6132507324219,,,,
316793,288.99188232421875,,,,
316794,285.70135498046875,-20.30079340971028,-5.729122598839898,1.606877625481816,1.5992245834915613
316795,283.5754699707031,,,,
316796,279.89779663085943,,,,
316797,276.81951904296875,,,,
316798,275.13653564453125,,,,
316799,273.48263549804693,-25.139566716571306,-7.629255518744438,1.5967615541387299,1.5730984640409722
316800,271.64471435546875,,,,
316801,270.66033935546875,,,,
316802,271.1923217773437,,,,
316803,271.53823852539057,,,,
316804,271.77780151367193,-16.83176617622269,-7.412888504088014,1.596304719745818,1.5715032384924248
316805,272.09725952148443,,,,
316806,272.44345092773443,,,,
316807,272.62991333007807,,,,
316808,273.029541015625,,,,
316809,273.29605102539057,-16.90337573935694,-6.579736661857583,1.5961700077196341,1.5868386911194932
316810,273.3226928710937,,,,
316811,273.05618286132807,,,,
316812,272.89630126953125,,,,
316813,273.029541015625,,,,
316814,272.2304077148437,-16.808586300870765,-5.925204305283932,1.5957011388721143,1.6028481416512395
316815,274.20260620117193,,,,
316816,275.67056274414057,,,,
316817,278.04986572265625,,,,
316818,280.4339599609375,,,,
316819,281.56072998046875,-23.384322312545088,-5.653573547905341,1.592630486155995,1.6024796910626553
316820,284.3016052246094,,,,
316821,284.83978271484375,,,,
316822,287.6422119140625,,,,
316823,288.5058288574219,,,,
316824,288.8028259277344,-21.14299875657794,-7.355992950176022,1.5992576546038686,1.6034581389584526
316825,289.09991455078125,,,,
316826,288.8028259277344,,,,
316827,287.8850402832031,,,,
316828,287.21063232421875,,,,
316829,286.59051513671875,-18.44782960307776,-6.603815662797208,1.6008289831352491,1.6051732877096725
316830,285.9168395996094,,,,
316831,285.9168395996094,,,,
316832,284.89361572265625,,,,
316833,284.22088623046875,,,,
316834,283.8712463378906,-18.13104757594154,-5.713122920584643,1.6022582580018714,1.6041861620084945
316835,283.0378723144531,,,,
316836,283.70989990234375,,,,
316837,285.08203125,,,,
316838,286.5096435546875,,,,
316839,286.7792053222656,-19.968812296233136,-5.02001024918921,1.6049878897592658,1.6004680016362776
316840,287.21063232421875,,,,
316841,287.18365478515625,,,,
316842,287.21063232421875,,,,
316843,286.91400146484375,,,,
316844,286.3210144042969,-17.106570098844777,-4.022822651666855,1.6066261087454048,1.5883671813802176
316845,285.9168395996094,,,,
316846,285.62054443359375,,,,
316847,285.4051208496094,,,,
316848,283.5754699707031,,,,
316849,282.3662109375,-19.65240183547696,-4.561154697284285,1.6078719981981513,1.5944865139235465
316850,281.07769775390625,,,,
316851,280.88992309570307,,,,
316852,280.4071655273437,,,,
316853,279.46902465820307,,,,
316854,278.9600830078125,-17.97506596848429,-5.888866928862527,1.6077525288488446,1.5997283679124072
316855,278.585205078125,,,,
316856,278.63876342773443,,,,
316857,278.745849609375,,,,
316858,277.67526245117193,,,,
316859,277.59503173828125,-17.18323605333004,-5.815136101370004,1.6072685794516712,1.599235523986974
316860,277.40777587890625,,,,
316861,276.23153686523443,,,,
316862,275.32342529296875,,,,
316863,274.44268798828125,,,,
316864,272.843017578125,-20.078746513376043,-6.140715032432206,1.6071693472528406,1.5965274690076445
316865,273.05618286132807,,,,
316866,273.90921020507807,,,,
316867,274.416015625,,,,
316868,274.33596801757807,,,,
316869,274.33596801757807,-17.10031920954351,-5.656151397171735,1.6071642330409057,1.604453981272156
316870,274.17593383789057,,,,
316871,274.14926147460943,,,,
316872,278.66552734375,,,,
316873,276.9799194335937,,,,
316874,276.79278564453125,-20.673420402322844,-4.621058976648181,1.606245471004571,1.6048947455257034
316875,277.78228759765625,,,,
316876,277.59503173828125,,,,
316877,277.54153442382807,,,,
316878,276.9799194335937,,,,
316879,276.95318603515625,-16.875416965956546,-4.2204662224876826,1.6054943384787808,1.5994927691767316
316880,278.66552734375,,,,
316881,281.2923583984375,,,,
316882,282.60797119140625,,,,
316883,283.09161376953125,,,,
316884,283.4141540527344,-20.6724837090017,-6.190095947932517,1.6053062878037,1.597968217807693
316885,283.1722412109375,,,,
316886,283.2259826660156,,,,
316887,282.4736633300781,,,,
316888,281.8828430175781,,,,
316889,281.53387451171875,-17.654738111685784,-5.551393604742762,1.6052215325901624,1.599875298891982
316890,281.158203125,,,,
316891,279.7637939453125,,,,
316892,279.3350830078125,,,,
316893,279.281494140625,,,,
316894,279.22793579101557,-17.72874920527207,-4.488956212168674,1.6057132737208784,1.5987966665103888
316895,279.14755249023443,,,,
316896,280.03182983398443,,,,
316897,281.5070495605469,,,,
316898,282.205078125,,,,
316899,282.2587890625,-19.19558807897177,-4.348361336357826,1.60678467577405,1.5975103759395881
316900,281.9634094238281,,,,
316901,282.23193359375,,,,
316902,282.8766174316406,,,,
316903,283.1184997558594,,,,
316904,282.8766174316406,-17.158335950028537,-4.121518635932555,1.6070409991717642,1.5967765879224496
316905,281.82916259765625,,,,
316906,281.39968872070307,,,,
316907,281.2118530273437,,,,
316908,282.28564453125,,,,
316909,282.7422790527344,-17.386704235562608,-3.863215826858517,1.6086465798118343,1.6013832965796926
316910,282.28564453125,,,,
316911,282.39306640625,,,,
316912,283.7905578613281,,,,
316913,284.83978271484375,,,,
316914,285.1897277832031,-19.129220746555216,-4.842392962184965,1.6082879375493895,1.6065150566109518
316915,285.458984375,,,,
316916,285.4051208496094,,,,
316917,285.2435607910156,,,,
316918,285.29742431640625,,,,
316919,285.5397644042969,-16.846281668989285,-4.9660243800230095,1.6078611566608731,1.604944717670687
316920,285.0281982421875,,,,
316921,285.2704772949219,,,,
316922,285.35125732421875,,,,
316923,285.5936279296875,,,,
316924,285.2166442871094,-16.89263956882546,-4.332555780158953,1.6082904955906066,1.604927449556645
316925,285.2704772949219,,,,
316926,285.1358642578125,,,,
316927,284.974365234375,,,,
316928,285.05511474609375,,,,
316929,285.05511474609375,-16.8358925704309,-3.975638946462027,1.6081887526597423,1.6043288135527176
316930,284.8128662109375,,,,
316931,284.73211669921875,,,,
316932,284.974365234375,,,,
316933,285.1358642578125,,,,
316934,285.2166442871094,-16.884556906893614,-3.713226555769168,1.6081032187924054,1.6032944412608043
316935,285.378173828125,,,,
316936,285.16278076171875,,,,
316937,285.29742431640625,,,,
316938,285.1897277832031,,,,
316939,285.05511474609375,-16.844140528465598,-4.4922621532178315,1.6094369677867744,1.604409911566131
316940,285.2435607910156,,,,
316941,285.378173828125,,,,
316942,285.4320373535156,,,,
316943,286.02459716796875,,,,
316944,285.80908203125,-17.007839375366366,-4.601343458970328,1.6094312953738494,1.6063236825328273
316945,286.02459716796875,,,,
316946,287.8310546875,,,,
316947,288.3978271484375,,,,
316948,288.6678161621094,,,,
316949,288.4518127441406,-18.509836610455107,-5.45834997569405,1.6087386850017014,1.6004399991912603
316950,288.07391357421875,,,,
316951,288.04693603515625,,,,
316952,287.18365478515625,,,,
316953,286.8600769042969,,,,
316954,286.7792053222656,-17.50705937303316,-4.224917937939409,1.6087949066388259,1.6015059621654846
316955,287.0758056640625,,,,
316956,287.3185119628906,,,,
316957,287.2915344238281,,,,
316958,287.2915344238281,,,,
316959,287.3994140625,-16.893038665752282,-3.8407385889207504,1.6087976119656235,1.60255187883199
316960,287.4803466796875,,,,
316961,287.1027526855469,,,,
316962,287.0218505859375,,,,
316963,287.9659729003906,,,,
316964,287.8310546875,-17.169331777433182,-3.8032608422311567,1.6088821800825084,1.600058001895576
316965,287.0218505859375,,,,
316966,286.2132263183594,,,,
316967,285.80908203125,,,,
316968,285.70135498046875,,,,
316969,285.70135498046875,-17.354676716426713,-4.510325987288515,1.6089464953326722,1.6001861077496644
316970,284.67828369140625,,,,
316971,285.378173828125,,,,
316972,287.048828125,,,,
316973,287.669189453125,,,,
316974,288.1549072265625,-19.565546710885943,-4.619719650425142,1.6080118438673323,1.6062590253275317
316975,288.04693603515625,,,,
316976,287.15667724609375,,,,
316977,285.62054443359375,,,,
316978,285.2435607910156,,,,
316979,285.8360290527344,-18.732860407842157,-4.219344399522737,1.6078061432764517,1.6062596249729042
316980,287.15667724609375,,,,
316981,288.07391357421875,,,,
316982,288.4248352050781,,,,
316983,288.5058288574219,,,,
316984,288.01995849609375,-17.35240768630455,-4.222210250118119,1.6080660305265302,1.6072094305296971
316985,287.6422119140625,,,,
316986,286.94097900390625,,,,
316987,286.72528076171875,,,,
316988,287.0758056640625,,,,
316989,287.3994140625,-17.089801408792876,-3.769339737281071,1.6080197415963797,1.607014200177553
316990,288.2358703613281,,,,
316991,288.4518127441406,,,,
316992,287.8040771484375,,,,
316993,287.669189453125,,,,
316994,287.4803466796875,-17.15569262289157,-3.932357205281234,1.6079231540948848,1.6069981372976576
316995,287.4263916015625,,,,
316996,286.3210144042969,,,,
316997,286.1054382324219,,,,
316998,285.62054443359375,,,,
316999,285.8360290527344,-17.62195516738499,-4.190165155648097,1.6088628804412897,1.6084045485588883
317000,285.7552185058594,,,,
317001,286.02459716796875,,,,
317002,285.9976806640625,,,,
317003,285.78216552734375,,,,
317004,285.70135498046875,-16.87097604119771,-4.303096056975919,1.609329452937921,1.6082256114401743
317005,286.13238525390625,,,,
317006,286.2132263183594,,,,
317007,286.24017333984375,,,,
317008,286.6444091796875,,,,
317009,286.9679260253906,-17.061687536556256,-3.798004330282848,1.609332583838576,1.6080274796181735
317010,286.9679260253906,,,,
317011,286.9949035644531,,,,
317012,287.048828125,,,,
317013,286.94097900390625,,,,
317014,286.67138671875,-16.896865877176097,-3.7528469083677933,1.6093128708952924,1.6079761005897693
317015,287.561279296875,,,,
317016,286.91400146484375,,,,
317017,284.8128662109375,,,,
317018,284.0057067871094,,,,
317019,283.306640625,-20.465638056242828,-5.141549807216238,1.6065735928135745,1.602666403165173
317020,281.9902648925781,,,,
