x,y,ll,a_ll,e_ll,e_a_ll
295961,294.650146484375,,,,
295962,294.78582763671875,,,,
295963,295.0572814941406,,,,
295964,295.0572814941406,-17.13779904307633,-4.647731800536088,1.6094371742911688,1.6094347471681116
295965,295.00299072265625,,,,
295966,295.00299072265625,,,,
295967,294.9486999511719,,,,
295968,294.975830078125,,,,
295969,294.9486999511719,-17.05871018578184,-4.610308471073148,1.6094366014504302,1.6094231682886853
295970,294.86724853515625,,,,
295971,294.86724853515625,,,,
295972,294.78582763671875,,,,
295973,294.78582763671875,,,,
295974,294.8401184082031,-17.056724395970754,-4.608207747206836,1.6094361384614364,1.6094174586848586
295975,294.6772766113281,,,,
295976,294.78582763671875,,,,
295977,294.78582763671875,,,,
295978,294.7315673828125,,,,
295979,294.70440673828125,-17.055573639820903,-4.635960569514556,1.609435799507624,1.6094273342705638
295980,294.78582763671875,,,,
295981,294.81298828125,,,,
295982,294.8401184082031,,,,
295983,294.78582763671875,,,,
295984,294.7586975097656,-17.054717198289715,-4.648525552872387,1.6094360942491657,1.609430653910538
295985,294.8401184082031,,,,
295986,294.86724853515625,,,,
295987,294.8401184082031,,,,
295988,294.9486999511719,,,,
295989,294.78582763671875,-17.060422675704906,-4.68687634817536,1.6094379052814438,1.6094186051294073
295990,294.5958557128906,,,,
295991,295.00299072265625,,,,
295992,294.8401184082031,,,,
295993,295.0572814941406,,,,
295994,294.8944091796875,-17.10801963878614,-4.717774508239195,1.6094371878131841,1.6094036163402494
295995,294.86724853515625,,,,
295996,295.00299072265625,,,,
295997,294.78582763671875,,,,
295998,294.8944091796875,,,,
295999,294.8401184082031,-17.065804825535206,-4.680635585348358,1.60943722988362,1.6094185913131591
296000,294.8401184082031,,,,
296001,294.975830078125,,,,
296002,294.9215393066406,,,,
296003,295.00299072265625,,,,
296004,294.8944091796875,-17.06322929388381,-4.6845542405680805,1.6094372839358226,1.6094268864737653
296005,295.00299072265625,,,,
296006,294.8401184082031,,,,
296007,294.86724853515625,,,,
296008,294.81298828125,,,,
296009,294.78582763671875,-17.066500337175047,-4.683968034094535,1.6094373730623377,1.6094336827579556
296010,294.9215393066406,,,,
296011,294.78582763671875,,,,
296012,294.8944091796875,,,,
296013,294.9486999511719,,,,
296014,294.8401184082031,-17.06216401578111,-4.680435994847182,1.609437387028648,1.6094333029000196
296015,294.8401184082031,,,,
296016,294.86724853515625,,,,
296017,295.111572265625,,,,
296018,294.9215393066406,,,,
296019,294.9215393066406,-17.074995994758165,-4.705411517595486,1.609437877669094,1.6094359218908312
296020,295.0301208496094,,,,
296021,294.975830078125,,,,
296022,294.975830078125,,,,
296023,295.0572814941406,,,,
296024,294.975830078125,-17.060585329030022,-4.698176054962692,1.6094378675513932,1.6094358200112446
296025,295.0301208496094,,,,
296026,295.22015380859375,,,,
296027,295.1658630371094,,,,
296028,295.00299072265625,,,,
296029,295.08441162109375,-17.074232482654114,-4.69728246182535,1.6094378514263865,1.6094359211627163
296030,295.1658630371094,,,,
296031,295.0572814941406,,,,
296032,295.00299072265625,,,,
296033,295.00299072265625,,,,
296034,295.1387023925781,-17.069333897395637,-4.6775054349988805,1.6094378515488172,1.609435234497512
296035,295.00299072265625,,,,
296036,295.1930236816406,,,,
296037,295.0572814941406,,,,
296038,295.00299072265625,,,,
296039,295.08441162109375,-17.069810284709124,-4.685961269569769,1.6094378675112089,1.6094356930658513
296040,295.00299072265625,,,,
296041,295.1387023925781,,,,
296042,295.0301208496094,,,,
296043,295.08441162109375,,,,
296044,295.00299072265625,-17.065047760212693,-4.700802957640675,1.609437875871022,1.6094361400943669
296045,295.0572814941406,,,,
296046,295.00299072265625,,,,
296047,294.975830078125,,,,
296048,295.3016052246094,,,,
296049,295.1387023925781,-17.08860085731299,-4.707961468169491,1.6094377992287208,1.6094352405857937
296050,295.08441162109375,,,,
296051,295.111572265625,,,,
296052,295.1930236816406,,,,
296053,295.0572814941406,,,,
296054,294.9215393066406,-17.075997080234803,-4.698570945971926,1.6094377973748974,1.6094351951973995
296055,295.1658630371094,,,,
296056,295.08441162109375,,,,
296057,295.08441162109375,,,,
296058,295.1387023925781,,,,
296059,295.00299072265625,-17.066831011014195,-4.693486324070266,1.6094377880535606,1.6094366860559934
296060,295.0301208496094,,,,
296061,295.0301208496094,,,,
296062,295.00299072265625,,,,
296063,295.0301208496094,,,,
296064,295.0572814941406,-17.059422837446935,-4.693686405398568,1.609437733834596,1.6094372682668514
296065,294.86724853515625,,,,
296066,295.08441162109375,,,,
296067,295.1930236816406,,,,
296068,295.22015380859375,,,,
296069,295.0572814941406,-17.092196582497802,-4.701065586561716,1.6094376458983988,1.6094372635021168
296070,295.247314453125,,,,
296071,295.22015380859375,,,,
296072,295.111572265625,,,,
296073,295.111572265625,,,,
296074,295.08441162109375,-17.07070673968902,-4.69582410399823,1.609437705163632,1.6094377196892675
296075,295.22015380859375,,,,
296076,295.3287658691406,,,,
296077,295.27447509765625,,,,
296078,295.27447509765625,,,,
296079,295.4373779296875,-17.07669670500917,-4.699601752546153,1.6094377036072651,1.6094376967445292
296080,295.247314453125,,,,
296081,295.111572265625,,,,
296082,295.3287658691406,,,,
296083,295.27447509765625,,,,
296084,295.3287658691406,-17.077445915454113,-4.659873155728168,1.609437718882703,1.6094325865793455
296085,295.3287658691406,,,,
296086,295.4373779296875,,,,
296087,295.27447509765625,,,,
296088,295.3830871582031,,,,
296089,295.247314453125,-17.076144740715907,-4.666701031534883,1.6094378242487686,1.609430828074938
296090,295.4373779296875,,,,
296091,295.3559265136719,,,,
296092,295.22015380859375,,,,
296093,295.3287658691406,,,,
296094,295.3830871582031,-17.077135287993183,-4.687008599962273,1.609437902036062,1.6094322106140577
296095,295.1387023925781,,,,
296096,295.3287658691406,,,,
296097,295.22015380859375,,,,
296098,295.22015380859375,,,,
296099,295.1658630371094,-17.072036160176857,-4.699562850878607,1.609437906037421,1.6094316831570004
296100,295.3830871582031,,,,
296101,295.1387023925781,,,,
296102,295.3016052246094,,,,
296103,295.0572814941406,,,,
296104,295.3287658691406,-17.095038551009516,-4.697567969264876,1.6094378036777657,1.6094319833802349
296105,295.3287658691406,,,,
296106,295.1930236816406,,,,
296107,295.27447509765625,,,,
296108,295.1930236816406,,,,
296109,295.1658630371094,-17.07134048450075,-4.682971557320886,1.6094377845922467,1.6094347357815981
296110,295.247314453125,,,,
296111,295.3559265136719,,,,
296112,295.27447509765625,,,,
296113,295.1387023925781,,,,
296114,295.3016052246094,-17.075159890695815,-4.6867791814516035,1.6094377828427149,1.6094369383957479
296115,295.3016052246094,,,,
296116,295.3830871582031,,,,
296117,295.27447509765625,,,,
296118,295.22015380859375,,,,
296119,295.41021728515625,-17.07587120813877,-4.696589067597634,1.6094377815297234,1.6094369334002359
296120,295.3016052246094,,,,
296121,295.247314453125,,,,
296122,295.1658630371094,,,,
296123,295.1387023925781,,,,
296124,295.41021728515625,-17.08384333991259,-4.693832996991999,1.6094377907000146,1.609437171288944
296125,295.3559265136719,,,,
296126,295.22015380859375,,,,
296127,295.3016052246094,,,,
296128,295.3016052246094,,,,
296129,295.22015380859375,-17.070588906905474,-4.696971221260972,1.609437874607145,1.6094372025992714
296130,295.22015380859375,,,,
296131,295.22015380859375,,,,
296132,295.27447509765625,,,,
296133,295.27447509765625,,,,
296134,295.22015380859375,-17.065421605162932,-4.698689780826572,1.6094378486617948,1.6094375130737009
296135,295.27447509765625,,,,
296136,295.41021728515625,,,,
296137,295.3016052246094,,,,
296138,295.247314453125,,,,
296139,295.247314453125,-17.07280007432319,-4.7035141377869625,1.6094378487231014,1.6094376805064798
296140,295.1930236816406,,,,
296141,295.08441162109375,,,,
296142,295.22015380859375,,,,
296143,295.247314453125,,,,
296144,295.41021728515625,-17.086456789028908,-4.70930982966036,1.6094378022669709,1.6094372481227843
296145,295.247314453125,,,,
296146,295.22015380859375,,,,
296147,295.1930236816406,,,,
296148,295.27447509765625,,,,
296149,295.111572265625,-17.069601267580502,-4.703502357276648,1.6094378249542534,1.6094374902142137
296150,295.27447509765625,,,,
296151,295.247314453125,,,,
296152,295.27447509765625,,,,
296153,295.3016052246094,,,,
296154,295.247314453125,-17.06547349022543,-4.700711645341403,1.609437809393109,1.6094376232668381
296155,295.22015380859375,,,,
296156,295.27447509765625,,,,
296157,295.41021728515625,,,,
296158,295.1930236816406,,,,
296159,295.22015380859375,-17.07697378500552,-4.7029334985199025,1.6094378245340506,1.609437729164545
296160,295.3016052246094,,,,
296161,295.22015380859375,,,,
296162,295.27447509765625,,,,
296163,295.22015380859375,,,,
296164,295.1658630371094,-17.068442251171692,-4.700897117714547,1.6094378149486375,1.6094376930121312
296165,295.1658630371094,,,,
296166,295.1930236816406,,,,
296167,295.247314453125,,,,
296168,295.22015380859375,,,,
296169,295.41021728515625,-17.079239746957004,-4.71207729732945,1.6094378653411625,1.6094375194160202
296170,295.1930236816406,,,,
296171,295.247314453125,,,,
296172,295.27447509765625,,,,
296173,295.3559265136719,,,,
296174,295.3287658691406,-17.071799440534225,-4.70793664325399,1.609437867553125,1.6094374693515556
296175,295.1930236816406,,,,
296176,295.111572265625,,,,
296177,295.3287658691406,,,,
296178,295.27447509765625,,,,
296179,295.1930236816406,-17.074951903203218,-4.705362595211048,1.609437887856081,1.6094375677389245
296180,295.247314453125,,,,
296181,295.3830871582031,,,,
296182,295.22015380859375,,,,
296183,295.1930236816406,,,,
296184,295.3287658691406,-17.07506012809327,-4.7048896838835095,1.6094378903851465,1.6094376053226669
296185,295.0301208496094,,,,
296186,295.27447509765625,,,,
296187,295.22015380859375,,,,
296188,295.1658630371094,,,,
296189,295.22015380859375,-17.076813919951714,-4.702761438529988,1.609437902493256,1.6094376826440298
296190,295.3016052246094,,,,
296191,295.3016052246094,,,,
296192,295.1930236816406,,,,
296193,295.3016052246094,,,,
296194,295.3287658691406,-17.069627536761722,-4.696950332732797,1.609437901315776,1.609437603070086
296195,295.247314453125,,,,
296196,295.1658630371094,,,,
296197,295.27447509765625,,,,
296198,295.111572265625,,,,
296199,295.3559265136719,-17.078604169205992,-4.699302483257959,1.6094378972526038,1.609437673408874
296200,295.22015380859375,,,,
296201,295.3016052246094,,,,
296202,295.3287658691406,,,,
296203,295.3287658691406,,,,
296204,295.3016052246094,-17.068559395971615,-4.696160645718618,1.6094378857746743,1.6094376589702541
296205,295.22015380859375,,,,
296206,295.3016052246094,,,,
296207,295.08441162109375,,,,
296208,295.1930236816406,,,,
296209,295.1930236816406,-17.07285080118028,-4.698852124452619,1.609437886446019,1.6094377934709452
296210,295.08441162109375,,,,
296211,295.111572265625,,,,
296212,295.00299072265625,,,,
296213,295.00299072265625,,,,
296214,295.22015380859375,-17.073473623430967,-4.706070603690996,1.6094378914562815,1.6094376353485662
296215,295.111572265625,,,,
296216,295.0572814941406,,,,
296217,295.111572265625,,,,
296218,295.1930236816406,,,,
296219,295.1387023925781,-17.065065846164316,-4.680703935750289,1.6094378763639035,1.6094363057615673
296220,295.0301208496094,,,,
296221,295.08441162109375,,,,
296222,295.111572265625,,,,
296223,295.1658630371094,,,,
296224,295.3830871582031,-17.09246355237565,-4.688235174169797,1.60943775815789,1.6094361700565685
296225,295.1930236816406,,,,
296226,295.27447509765625,,,,
296227,295.00299072265625,,,,
296228,295.22015380859375,,,,
296229,295.1930236816406,-17.07970394601908,-4.691292531743217,1.6094377693822879,1.6094361789197789
296230,295.00299072265625,,,,
296231,295.08441162109375,,,,
296232,295.0301208496094,,,,
296233,294.975830078125,,,,
296234,295.08441162109375,-17.06283277791437,-4.687570020263768,1.6094377152831485,1.6094363120994815
296235,295.27447509765625,,,,
296236,295.1658630371094,,,,
296237,295.111572265625,,,,
296238,295.27447509765625,,,,
296239,295.1930236816406,-17.071288227304027,-4.6866507281069385,1.6094377121167645,1.6094376396491947
296240,295.0301208496094,,,,
296241,295.111572265625,,,,
296242,295.4373779296875,,,,
296243,295.1387023925781,,,,
296244,295.1930236816406,-17.101543172826986,-4.685626506228762,1.6094375776072765,1.6094378287618294
296245,295.0301208496094,,,,
296246,295.1658630371094,,,,
296247,295.0572814941406,,,,
296248,295.22015380859375,,,,
296249,295.1930236816406,-17.073086432835844,-4.674374289616042,1.6094376193200328,1.6094371736062356
296250,295.1387023925781,,,,
296251,295.247314453125,,,,
296252,295.247314453125,,,,
296253,295.3016052246094,,,,
296254,295.1930236816406,-17.069875605031097,-4.6779756447356275,1.6094376063526554,1.609437277791138
296255,295.247314453125,,,,
296256,295.1930236816406,,,,
296257,294.975830078125,,,,
296258,295.1387023925781,,,,
296259,295.111572265625,-17.07853254651867,-4.690068757130423,1.6094376776182764,1.609437138249478
296260,295.3287658691406,,,,
296261,295.111572265625,,,,
296262,295.1658630371094,,,,
296263,295.0301208496094,,,,
296264,295.0572814941406,-17.084464760077115,-4.685581884343797,1.6094376984920187,1.6094371702168697
296265,295.4373779296875,,,,
296266,295.3287658691406,,,,
296267,295.1930236816406,,,,
296268,295.00299072265625,,,,
296269,295.1930236816406,-17.107520173657434,-4.6981943794564405,1.6094376066683584,1.609436263462198
296270,294.975830078125,,,,
296271,295.0572814941406,,,,
296272,295.0301208496094,,,,
296273,294.975830078125,,,,
296274,295.0301208496094,-17.06060626251239,-4.6740731368721695,1.6094374816472161,1.6094362332638714
296275,295.1930236816406,,,,
296276,295.00299072265625,,,,
296277,295.00299072265625,,,,
296278,295.00299072265625,,,,
296279,295.111572265625,-17.071980404075656,-4.660705693046678,1.6094374953438073,1.6094340054166734
296280,295.111572265625,,,,
296281,295.111572265625,,,,
296282,295.111572265625,,,,
296283,295.00299072265625,,,,
296284,295.1658630371094,-17.06635703120256,-4.6580781374625175,1.6094374371773492,1.6094326945813657
296285,295.08441162109375,,,,
296286,294.975830078125,,,,
296287,294.8401184082031,,,,
296288,294.9215393066406,,,,
296289,295.00299072265625,-17.070940449087377,-4.67055883430392,1.6094374451616287,1.6094332748996485
296290,295.3287658691406,,,,
296291,295.111572265625,,,,
296292,294.975830078125,,,,
296293,295.00299072265625,,,,
296294,295.08441162109375,-17.09235199281942,-4.7023054074664525,1.6094377151634245,1.609432242669778
296295,294.975830078125,,,,
296296,295.0301208496094,,,,
296297,295.00299072265625,,,,
296298,294.9215393066406,,,,
296299,295.00299072265625,-17.06055354333283,-4.679936831910238,1.6094377147340446,1.609432068398468
296300,295.00299072265625,,,,
296301,295.00299072265625,,,,
296302,295.00299072265625,,,,
296303,295.0572814941406,,,,
296304,295.1658630371094,-17.067464045273265,-4.681803898687359,1.6094377077098139,1.6094330724516654
296305,295.00299072265625,,,,
296306,294.86724853515625,,,,
296307,295.1930236816406,,,,
296308,295.00299072265625,,,,
296309,295.0572814941406,-17.081343600077147,-4.688032451390285,1.6094376993383008,1.6094353984528187
296310,294.9486999511719,,,,
296311,295.111572265625,,,,
296312,295.22015380859375,,,,
296313,295.22015380859375,,,,
296314,295.1387023925781,-17.08153901374764,-4.688963873094396,1.6094376946478692,1.6094365085818896
296315,295.1387023925781,,,,
296316,295.1387023925781,,,,
296317,295.08441162109375,,,,
296318,295.00299072265625,,,,
296319,295.1658630371094,-17.067579295584412,-4.687282675613119,1.609437793001478,1.6094376131251935
296320,295.0301208496094,,,,
296321,295.0572814941406,,,,
296322,295.1930236816406,,,,
296323,295.247314453125,,,,
296324,295.0301208496094,-17.07776561559899,-4.690706345914547,1.6094378433132168,1.6094377074346045
296325,295.111572265625,,,,
296326,295.1387023925781,,,,
296327,294.975830078125,,,,
296328,295.08441162109375,,,,
296329,295.0301208496094,-17.066778997946287,-4.68494369101837,1.6094378395767008,1.6094378303374914
296330,295.111572265625,,,,
296331,294.975830078125,,,,
296332,295.00299072265625,,,,
296333,294.9215393066406,,,,
296334,295.0572814941406,-17.067281136923548,-4.6979061026530236,1.6094378464812777,1.6094374717621724
296335,295.00299072265625,,,,
296336,294.86724853515625,,,,
296337,294.9486999511719,,,,
296338,294.975830078125,,,,
296339,295.00299072265625,-17.062322801490144,-4.698923684633646,1.6094378683993773,1.6094372017539451
296340,295.0572814941406,,,,
296341,294.9215393066406,,,,
296342,294.86724853515625,,,,
296343,294.86724853515625,,,,
296344,295.0572814941406,-17.072376417292762,-4.694188752095561,1.6094378646067504,1.6094373216327356
296345,294.8944091796875,,,,
296346,294.975830078125,,,,
296347,294.975830078125,,,,
296348,294.9215393066406,,,,
296349,295.0301208496094,-17.061713892717027,-4.696492939075133,1.6094378870729094,1.6094373382188634
296350,294.9215393066406,,,,
296351,294.86724853515625,,,,
296352,294.8944091796875,,,,
296353,294.8401184082031,,,,
296354,294.81298828125,-17.057891226528533,-4.704190911803968,1.609437869544194,1.6094376617787565
296355,294.81298828125,,,,
296356,294.86724853515625,,,,
296357,294.8401184082031,,,,
296358,294.86724853515625,,,,
296359,294.78582763671875,-17.056126965083845,-4.702784660954312,1.6094378580601314,1.6094375948164104
296360,294.8944091796875,,,,
296361,294.7586975097656,,,,
296362,295.1387023925781,,,,
296363,294.975830078125,,,,
296364,294.9486999511719,-17.087816674703863,-4.704120653122933,1.6094376754913426,1.6094375155708802
296365,295.111572265625,,,,
296366,295.08441162109375,,,,
296367,295.111572265625,,,,
296368,295.22015380859375,,,,
296369,295.111572265625,-17.065803971533928,-4.6984779892733854,1.6094376870363525,1.6094376885141548
296370,295.1387023925781,,,,
296371,295.22015380859375,,,,
296372,295.1387023925781,,,,
296373,295.111572265625,,,,
296374,295.111572265625,-17.064864853718507,-4.6582448875915174,1.6094376933118546,1.6094307228937688
296375,295.22015380859375,,,,
296376,295.22015380859375,,,,
296377,295.1658630371094,,,,
296378,294.975830078125,,,,
296379,295.1930236816406,-17.079177813729927,-4.644390740463228,1.6094376947683586,1.609423432962315
296380,295.1387023925781,,,,
296381,295.111572265625,,,,
296382,295.3016052246094,,,,
296383,295.22015380859375,,,,
296384,295.0572814941406,-17.077263742652924,-4.669655048793653,1.609437784418203,1.6094258097207232
296385,295.1930236816406,,,,
296386,295.4373779296875,,,,
296387,295.1658630371094,,,,
296388,295.27447509765625,,,,
296389,295.0301208496094,-17.100293468342155,-4.710546337724035,1.609437632018455,1.6094239553453422
296390,295.111572265625,,,,
296391,295.22015380859375,,,,
296392,295.0572814941406,,,,
296393,295.1387023925781,,,,
296394,295.1658630371094,-17.06752216493502,-4.685302655838797,1.6094376449767984,1.6094259872170364
296395,295.22015380859375,,,,
296396,295.1930236816406,,,,
296397,295.1930236816406,,,,
296398,295.1658630371094,,,,
296399,295.5460205078125,-17.105917344415733,-4.692458568373787,1.6094375478511267,1.6094265385163806
296400,295.247314453125,,,,
296401,295.22015380859375,,,,
296402,295.0572814941406,,,,
296403,295.1658630371094,,,,
296404,295.111572265625,-17.07192758746069,-4.667809055654308,1.6094374993350604,1.6094322698034649
296405,295.111572265625,,,,
296406,295.27447509765625,,,,
296407,295.00299072265625,,,,
296408,295.08441162109375,,,,
296409,295.0301208496094,-17.07907513735579,-4.67247777128061,1.6094375075326661,1.609432640570027
296410,295.1930236816406,,,,
296411,295.00299072265625,,,,
296412,295.0301208496094,,,,
296413,295.111572265625,,,,
296414,295.08441162109375,-17.069236668745827,-4.67398942015384,1.6094375695784706,1.6094360309838251
296415,294.81298828125,,,,
296416,295.1387023925781,,,,
296417,295.00299072265625,,,,
296418,295.1658630371094,,,,
296419,294.8944091796875,-17.09624643019168,-4.675506860998968,1.6094375642969365,1.6094362966632452
296420,294.86724853515625,,,,
296421,294.975830078125,,,,
296422,294.7586975097656,,,,
296423,294.5687255859375,,,,
296424,294.8401184082031,-17.091153564469444,-4.69024683247452,1.6094377213199895,1.6094366020030604
296425,294.8944091796875,,,,
296426,294.9486999511719,,,,
296427,294.86724853515625,,,,
296428,295.08441162109375,,,,
296429,295.111572265625,-17.077871442277868,-4.623443074891715,1.6094377507638828,1.6094260048758202
296430,294.81298828125,,,,
296431,295.00299072265625,,,,
296432,294.9486999511719,,,,
296433,295.1658630371094,,,,
296434,295.22015380859375,-17.103515246741626,-4.641424021399496,1.6094376481416632,1.6094239633367307
296435,295.3559265136719,,,,
296436,295.3016052246094,,,,
296437,295.247314453125,,,,
296438,295.41021728515625,,,,
296439,295.41021728515625,-17.07471262823788,-4.650166376475836,1.6094377088613498,1.6094247248889355
296440,295.4373779296875,,,,
296441,295.27447509765625,,,,
296442,295.247314453125,,,,
296443,295.247314453125,,,,
296444,295.3287658691406,-17.076091216168567,-4.5503447391813365,1.6094377016813708,1.6093886224241198
296445,295.3016052246094,,,,
296446,295.3287658691406,,,,
296447,295.4373779296875,,,,
296448,295.5460205078125,,,,
296449,295.5460205078125,-17.090599616273707,-4.603550981632269,1.6094377040568673,1.6094082054231038
296450,295.41021728515625,,,,
296451,295.3287658691406,,,,
296452,295.4373779296875,,,,
296453,295.3830871582031,,,,
296454,295.41021728515625,-17.07044788857472,-4.60112337000584,1.6094376549007605,1.6094083289031238
296455,295.4373779296875,,,,
296456,295.1930236816406,,,,
296457,295.41021728515625,,,,
296458,295.27447509765625,,,,
296459,295.41021728515625,-17.08498795067977,-4.6973015049104605,1.6094378202834903,1.6093800424287084
296460,295.22015380859375,,,,
296461,295.3830871582031,,,,
296462,295.3287658691406,,,,
296463,295.1930236816406,,,,
296464,295.27447509765625,-17.07482853582802,-4.691214247714913,1.6094378206499271,1.60936256237858
296465,295.22015380859375,,,,
296466,295.41021728515625,,,,
296467,295.27447509765625,,,,
296468,295.3287658691406,,,,
296469,295.247314453125,-17.07461707993641,-4.687146407469271,1.6094378167166803,1.6093932131134356
296470,295.1930236816406,,,,
296471,295.4373779296875,,,,
296472,295.111572265625,,,,
296473,295.247314453125,,,,
296474,295.1930236816406,-17.08839844526095,-4.701473980343515,1.6094378327422214,1.6094054737322356
296475,295.247314453125,,,,
296476,295.3016052246094,,,,
296477,295.3287658691406,,,,
296478,295.22015380859375,,,,
296479,295.49169921875,-17.084337472128734,-4.691049115417293,1.6094378580150006,1.6094373247941738
296480,295.3016052246094,,,,
296481,295.22015380859375,,,,
296482,295.247314453125,,,,
296483,295.1930236816406,,,,
296484,295.3287658691406,-17.06957513600739,-4.690440339622126,1.6094378304040822,1.609437381921539
296485,295.4373779296875,,,,
296486,295.247314453125,,,,
296487,295.3559265136719,,,,
296488,295.22015380859375,,,,
296489,295.3016052246094,-17.078159917343477,-4.69402267210589,1.609437835410667,1.60943738012995
296490,295.3016052246094,,,,
296491,295.247314453125,,,,
296492,295.3287658691406,,,,
296493,295.247314453125,,,,
296494,295.27447509765625,-17.06695041785496,-4.689276237177597,1.609437796136563,1.6094374736016994
296495,295.3287658691406,,,,
296496,295.4373779296875,,,,
296497,295.3559265136719,,,,
296498,295.41021728515625,,,,
296499,295.3016052246094,-17.072212797687104,-4.704233378339697,1.6094378453970255,1.6094372402821322
296500,295.4373779296875,,,,
296501,295.3016052246094,,,,
296502,295.247314453125,,,,
296503,295.3287658691406,,,,
296504,295.3830871582031,-17.07518771067118,-4.70659837119873,1.6094378857516278,1.6094367526634503
296505,295.49169921875,,,,
296506,295.5460205078125,,,,
296507,295.4373779296875,,,,
296508,295.49169921875,,,,
296509,295.5460205078125,-17.073692995096224,-4.710190585705893,1.609437889129277,1.6094364992224914
296510,295.3830871582031,,,,
296511,295.49169921875,,,,
296512,295.41021728515625,,,,
296513,295.41021728515625,,,,
296514,295.4373779296875,-17.07123990434708,-4.688828345926922,1.6094378993409277,1.609436079051985
296515,295.41021728515625,,,,
296516,295.49169921875,,,,
296517,295.41021728515625,,,,
296518,295.3559265136719,,,,
296519,295.5460205078125,-17.078176174737123,-4.700553350899765,1.60943790254934,1.6094366965602758
296520,295.41021728515625,,,,
296521,295.4373779296875,,,,
296522,295.3830871582031,,,,
296523,295.4373779296875,,,,
296524,295.46453857421875,-17.070027181478725,-4.698848000856566,1.6094378984050766,1.6094366961926538
296525,295.3559265136719,,,,
296526,295.41021728515625,,,,
296527,295.247314453125,,,,
296528,295.4373779296875,,,,
296529,295.4373779296875,-17.07780220142966,-4.714325937708604,1.6094378937984541,1.6094360900594906
296530,295.3016052246094,,,,
296531,295.41021728515625,,,,
296532,295.41021728515625,,,,
296533,295.247314453125,,,,
296534,295.4373779296875,-17.078012404445865,-4.712182644066045,1.6094378901460138,1.609435938345613
296535,295.41021728515625,,,,
296536,295.4373779296875,,,,
296537,295.41021728515625,,,,
296538,295.247314453125,,,,
296539,295.46453857421875,-17.079527968571547,-4.705876737802598,1.6094378929712176,1.6094370651725007
296540,295.51885986328125,,,,
296541,295.41021728515625,,,,
296542,295.41021728515625,,,,
296543,295.41021728515625,,,,
296544,295.46453857421875,-17.072727521170478,-4.705656933007734,1.6094378903069497,1.6094372387668627
296545,295.5460205078125,,,,
296546,295.41021728515625,,,,
296547,295.68182373046875,,,,
296548,295.49169921875,,,,
296549,295.22015380859375,-17.117365755438676,-4.7126046464714575,1.609437457756295,1.6094376150349712
296550,295.49169921875,,,,
296551,295.3016052246094,,,,
296552,295.41021728515625,,,,
296553,295.4373779296875,,,,
296554,295.5460205078125,-17.082640461022194,-4.683623449387345,1.6094374755177039,1.609435368479911
296555,295.5460205078125,,,,
296556,295.4373779296875,,,,
296557,295.4373779296875,,,,
296558,295.3830871582031,,,,
296559,295.27447509765625,-17.084165393459248,-4.686696552168208,1.6094374990776121,1.609434902726796
296560,295.5460205078125,,,,
296561,295.49169921875,,,,
296562,295.8719482421875,,,,
296563,295.6546630859375,,,,
296564,295.62750244140625,-17.108345862257224,-4.6955278264262335,1.6094374248874468,1.6094351681539445
296565,295.46453857421875,,,,
296566,295.6546630859375,,,,
296567,295.5460205078125,,,,
296568,295.57318115234375,,,,
296569,295.79046630859375,-17.097816614145287,-4.6487555612519476,1.6094376016821341,1.6094279263819629
296570,295.62750244140625,,,,
296571,295.6546630859375,,,,
296572,295.708984375,,,,
296573,295.62750244140625,,,,
296574,295.46453857421875,-17.086741093958217,-4.648371875584644,1.6094377492596335,1.6094287417942665
296575,295.5460205078125,,,,
296576,295.51885986328125,,,,
296577,295.4373779296875,,,,
296578,295.600341796875,,,,
296579,295.600341796875,-17.078732852064828,-4.652425159845054,1.6094377201760677,1.6094283115897952
296580,295.5460205078125,,,,
296581,295.8719482421875,,,,
296582,295.6546630859375,,,,
296583,295.46453857421875,,,,
296584,295.51885986328125,-17.11549442375733,-4.689332364854759,1.6094376016175702,1.6094277959694891
296585,295.600341796875,,,,
296586,295.68182373046875,,,,
296587,295.89910888671875,,,,
296588,295.708984375,,,,
296589,295.6546630859375,-17.096453123948915,-4.684536723602929,1.6094376517164677,1.6094302339049864
296590,295.57318115234375,,,,
296591,295.708984375,,,,
296592,295.6546630859375,,,,
296593,295.6546630859375,,,,
296594,295.5460205078125,-17.080597702387273,-4.671419521029539,1.6094376031016586,1.6094316709554333
296595,295.600341796875,,,,
296596,295.68182373046875,,,,
296597,295.6546630859375,,,,
296598,295.46453857421875,,,,
296599,295.46453857421875,-17.08955362156945,-4.676671041736211,1.6094376103096157,1.6094341512303372
296600,295.4373779296875,,,,
296601,295.62750244140625,,,,
296602,295.600341796875,,,,
296603,295.4373779296875,,,,
296604,295.68182373046875,-17.092538075300457,-4.677347994248088,1.609437685132792,1.609437002751098
296605,295.73614501953125,,,,
296606,295.6546630859375,,,,
296607,295.708984375,,,,
296608,295.5460205078125,,,,
296609,295.73614501953125,-17.085046530673733,-4.681435773831924,1.609437859842282,1.6094374575103754
296610,295.6546630859375,,,,
296611,295.62750244140625,,,,
296612,295.62750244140625,,,,
296613,295.62750244140625,,,,
296614,295.708984375,-17.075919919735746,-4.689454919844579,1.6094378514035872,1.6094370885432419
296615,295.6546630859375,,,,
296616,295.62750244140625,,,,
296617,295.62750244140625,,,,
296618,295.9806213378906,,,,
296619,295.6546630859375,-17.11329342275357,-4.699358923039528,1.6094376512603272,1.6094362433515716
296620,295.6546630859375,,,,
