x,y,LL,entropy,approx_LL
78547,294.3788146972656,,,
78548,294.3788146972656,,,
78549,294.3788146972656,-17.04307243379868,1.6094370879150477,-4.654215272435934
78550,294.2160339355469,,,
78551,294.1617736816406,,,
78552,294.4330749511719,,,
78553,294.5687255859375,,,
78554,294.3788146972656,-17.087135524223296,1.6094369772941441,-4.67386439592631
78555,294.2160339355469,,,
78556,294.460205078125,,,
78557,294.3516540527344,,,
78558,294.1617736816406,,,
78559,294.1075134277344,-17.074407004137477,1.6094371053730767,-4.660814764914205
78560,294.460205078125,,,
78561,294.5687255859375,,,
78562,294.18890380859375,,,
78563,294.3516540527344,,,
78564,294.3788146972656,-17.075744161508943,1.6094371612621543,-4.649457676142575
78565,294.4873352050781,,,
78566,294.3788146972656,,,
78567,294.1617736816406,,,
78568,294.2431640625,,,
78569,294.1075134277344,-17.08072123156532,1.609437513775405,-4.663861886601888
78570,294.2702941894531,,,
78571,294.1617736816406,,,
78572,294.3516540527344,,,
78573,294.40594482421875,,,
78574,294.3788146972656,-17.05755127495224,1.6094377459593945,-4.638650725391235
78575,294.4330749511719,,,
78576,294.4330749511719,,,
78577,294.3516540527344,,,
78578,294.3788146972656,,,
78579,294.3516540527344,-17.046027727038876,1.6094376210394825,-4.651271273809593
78580,294.3788146972656,,,
78581,294.2702941894531,,,
78582,294.3788146972656,,,
78583,294.5415954589844,,,
78584,294.3788146972656,-17.058789114746126,1.6094376345976793,-4.668474237762659
78585,294.3516540527344,,,
78586,294.460205078125,,,
78587,294.3788146972656,,,
78588,294.2160339355469,,,
78589,294.3516540527344,-17.05507411448475,1.60943768719552,-4.675461022818093
78590,294.3788146972656,,,
78591,294.4330749511719,,,
78592,294.0261535644531,,,
78593,294.2160339355469,,,
78594,294.3516540527344,-17.084583685145102,1.6094376271730115,-4.701262730001969
78595,294.3788146972656,,,
78596,294.3788146972656,,,
78597,294.2431640625,,,
78598,294.3516540527344,,,
78599,294.460205078125,-17.052665021031153,1.609437611008162,-4.676623018321399
78600,294.32452392578125,,,
78601,294.5687255859375,,,
78602,294.2973937988281,,,
78603,294.3788146972656,,,
78604,294.3516540527344,-17.062179459209815,1.609437688093905,-4.676710669890106
78605,294.3516540527344,,,
78606,294.4330749511719,,,
78607,294.3516540527344,,,
78608,294.1075134277344,,,
78609,294.3516540527344,-17.06665412969588,1.6094376920221456,-4.676430489587179
78610,294.2431640625,,,
78611,294.460205078125,,,
78612,294.3788146972656,,,
78613,294.32452392578125,,,
78614,294.2160339355469,-17.058058377735087,1.6094377083556854,-4.668371467426579
78615,294.2702941894531,,,
78616,294.3788146972656,,,
78617,294.1075134277344,,,
78618,294.3516540527344,,,
78619,294.3516540527344,-17.06114819154015,1.6094378753883918,-4.685833070248497
78620,294.4330749511719,,,
78621,294.40594482421875,,,
78622,294.3788146972656,,,
78623,294.3788146972656,,,
78624,294.2702941894531,-17.04915922652643,1.6094378539913001,-4.676591598172662
78625,294.460205078125,,,
78626,294.3788146972656,,,
78627,294.2431640625,,,
78628,294.2702941894531,,,
78629,294.51446533203125,-17.065548524972,1.6094378445321917,-4.687186461798724
78630,294.5687255859375,,,
78631,294.40594482421875,,,
78632,294.2702941894531,,,
78633,294.2431640625,,,
78634,294.4330749511719,-17.071864142036794,1.6094378136701293,-4.688335145711394
78635,294.2702941894531,,,
78636,294.1617736816406,,,
78637,294.2160339355469,,,
78638,294.2973937988281,,,
78639,294.5415954589844,-17.076172975843832,1.6094377620894171,-4.682987700970818
78640,293.8905334472656,,,
78641,294.4330749511719,,,
78642,294.3516540527344,,,
78643,294.3516540527344,,,
78644,294.4330749511719,-17.126093282313406,1.6094367676352828,-4.687316133096225
78645,294.2702941894531,,,
78646,294.460205078125,,,
78647,294.3516540527344,,,
78648,294.3788146972656,,,
78649,294.2702941894531,-17.052755178602872,1.609436834732204,-4.632437194117308
78650,294.2702941894531,,,
78651,294.2973937988281,,,
78652,294.4330749511719,,,
78653,294.2973937988281,,,
78654,294.3516540527344,-17.04871223239333,1.6094366071997266,-4.638350617507721
78655,294.3788146972656,,,
78656,294.32452392578125,,,
78657,294.3516540527344,,,
78658,294.5687255859375,,,
78659,294.3516540527344,-17.05953103980239,1.6094365376997113,-4.65483507363697
78660,294.460205078125,,,
78661,294.08038330078125,,,
78662,294.2431640625,,,
78663,294.3788146972656,,,
78664,294.3788146972656,-17.078005673790454,1.6094365323816497,-4.663802336890472
78665,294.2160339355469,,,
78666,294.3788146972656,,,
78667,294.3516540527344,,,
78668,294.32452392578125,,,
78669,294.3788146972656,-17.049319153768234,1.6094377093161831,-4.681917603508886
78670,294.3788146972656,,,
78671,294.460205078125,,,
78672,294.4873352050781,,,
78673,294.2431640625,,,
78674,294.4330749511719,-17.05893112638812,1.6094377196852565,-4.685517872634404
78675,294.3516540527344,,,
78676,294.4873352050781,,,
78677,294.32452392578125,,,
78678,294.5415954589844,,,
78679,294.2160339355469,-17.07126130143842,1.6094377378487525,-4.681616599780783
78680,294.4330749511719,,,
78681,294.2160339355469,,,
78682,294.40594482421875,,,
78683,294.4330749511719,,,
78684,294.4330749511719,-17.057929186995942,1.6094377328719043,-4.6738333198734665
78685,294.3516540527344,,,
78686,294.3788146972656,,,
78687,294.3788146972656,,,
78688,294.4330749511719,,,
78689,294.3788146972656,-17.044555193386678,1.6094377680593805,-4.684245605263344
78690,294.2431640625,,,
78691,294.3788146972656,,,
78692,294.3788146972656,,,
78693,294.3516540527344,,,
78694,294.2973937988281,-17.047494725952852,1.6094377582583188,-4.690887995640094
78695,294.3788146972656,,,
78696,294.3788146972656,,,
78697,294.4873352050781,,,
78698,294.3788146972656,,,
78699,294.3788146972656,-17.047385809326418,1.6094377445687456,-4.693153852002232
78700,294.2160339355469,,,
78701,294.2973937988281,,,
78702,294.4330749511719,,,
78703,294.3788146972656,,,
78704,294.2702941894531,-17.053919535425113,1.6094378709304369,-4.706042629438426
78705,294.32452392578125,,,
78706,294.32452392578125,,,
78707,294.2973937988281,,,
78708,294.3788146972656,,,
78709,294.460205078125,-17.04937420796612,1.6094378959412952,-4.703939729067637
78710,294.3516540527344,,,
78711,294.4330749511719,,,
78712,294.3516540527344,,,
78713,294.2431640625,,,
78714,294.4330749511719,-17.052665146299173,1.609437900110297,-4.702784994396787
78715,294.4330749511719,,,
78716,294.2702941894531,,,
78717,294.3788146972656,,,
78718,294.2160339355469,,,
78719,294.2431640625,-17.055599268287466,1.6094378969421537,-4.7022302075136855
78720,294.2160339355469,,,
78721,294.3788146972656,,,
78722,294.2702941894531,,,
78723,294.4330749511719,,,
78724,294.3788146972656,-17.055043467709417,1.609437904001329,-4.69780706325014
78725,294.3516540527344,,,
78726,294.3788146972656,,,
78727,294.3516540527344,,,
78728,294.05328369140625,,,
78729,294.3516540527344,-17.071931250799818,1.6094378073981521,-4.701569550286616
78730,294.1617736816406,,,
78731,294.3516540527344,,,
78732,294.3516540527344,,,
78733,294.3516540527344,,,
78734,294.2431640625,-17.053255092921766,1.6094378234013844,-4.685321489754462
78735,294.3516540527344,,,
78736,294.460205078125,,,
78737,294.4330749511719,,,
78738,294.3788146972656,,,
78739,294.2973937988281,-17.05003409429483,1.6094378123893867,-4.685355010872411
78740,294.3788146972656,,,
78741,294.3788146972656,,,
78742,294.4330749511719,,,
78743,294.3788146972656,,,
78744,294.460205078125,-17.046057192236233,1.6094377770092438,-4.683844152454394
78745,294.3516540527344,,,
78746,294.3516540527344,,,
78747,294.5687255859375,,,
78748,294.4330749511719,,,
78749,294.3788146972656,-17.05762999660237,1.6094377755661082,-4.686444081108592
78750,294.460205078125,,,
78751,294.3788146972656,,,
78752,294.2973937988281,,,
78753,294.32452392578125,,,
78754,294.3788146972656,-17.049151462038584,1.6094378857553586,-4.693125578648036
78755,294.32452392578125,,,
78756,294.0261535644531,,,
78757,294.3516540527344,,,
78758,294.32452392578125,,,
78759,294.4330749511719,-17.0805004320082,1.6094376437168094,-4.711936506123723
78760,294.2431640625,,,
78761,294.5687255859375,,,
78762,294.3788146972656,,,
78763,294.1346435546875,,,
78764,294.3516540527344,-17.085296326024174,1.6094374631065844,-4.688100334235938
78765,294.2973937988281,,,
78766,294.32452392578125,,,
78767,294.4873352050781,,,
78768,294.3516540527344,,,
78769,294.08038330078125,-17.076796055385348,1.609437576745508,-4.668417194546352
78770,294.2160339355469,,,
78771,294.32452392578125,,,
78772,294.32452392578125,,,
78773,294.18890380859375,,,
78774,294.3788146972656,-17.05142422356046,1.6094375139554706,-4.657571852999327
78775,294.3788146972656,,,
78776,294.2160339355469,,,
78777,294.32452392578125,,,
78778,294.3788146972656,,,
78779,294.3788146972656,-17.050181742221138,1.609437527455387,-4.656937125699803
78780,294.2160339355469,,,
78781,294.3516540527344,,,
78782,294.2160339355469,,,
78783,294.4330749511719,,,
78784,294.2973937988281,-17.055344664309324,1.6094375549289262,-4.672463600958245
78785,294.3516540527344,,,
78786,294.460205078125,,,
78787,294.32452392578125,,,
78788,294.3516540527344,,,
78789,294.4873352050781,-17.05224423251001,1.609437742476309,-4.686874904033116
78790,294.4873352050781,,,
78791,294.51446533203125,,,
78792,294.2973937988281,,,
78793,294.3516540527344,,,
78794,294.4330749511719,-17.057631362112996,1.6094378996164598,-4.695217321994514
78795,294.2431640625,,,
78796,294.3788146972656,,,
78797,294.6230163574219,,,
78798,294.3788146972656,,,
78799,294.2431640625,-17.08248059188315,1.6094376759959437,-4.696758079274145
78800,294.2431640625,,,
78801,294.32452392578125,,,
78802,294.460205078125,,,
78803,294.32452392578125,,,
78804,294.2160339355469,-17.056337389413592,1.609437705342529,-4.67777412908615
78805,294.2702941894531,,,
78806,294.4330749511719,,,
78807,294.4330749511719,,,
78808,294.32452392578125,,,
78809,294.4330749511719,-17.052697112440164,1.6094376934685606,-4.677539660676859
78810,294.1346435546875,,,
78811,294.3788146972656,,,
78812,294.460205078125,,,
78813,294.3516540527344,,,
78814,294.2431640625,-17.067856674278318,1.6094377127025579,-4.681261404539437
78815,294.3516540527344,,,
78816,294.4330749511719,,,
78817,294.2973937988281,,,
78818,294.4330749511719,,,
78819,294.2702941894531,-17.051805006999558,1.609437680260762,-4.672876075260666
78820,294.32452392578125,,,
78821,294.40594482421875,,,
78822,294.4873352050781,,,
78823,294.2431640625,,,
78824,294.3788146972656,-17.05644227283753,1.6094378560325109,-4.689070934602465
78825,294.2973937988281,,,
78826,294.3788146972656,,,
78827,294.3788146972656,,,
78828,294.4330749511719,,,
78829,294.4873352050781,-17.05163519128255,1.6094378477168507,-4.689472968491948
78830,294.5687255859375,,,
78831,294.2431640625,,,
78832,294.3516540527344,,,
78833,294.3788146972656,,,
78834,294.3788146972656,-17.06581210008295,1.60943783100184,-4.692038754580497
78835,293.9990234375,,,
78836,294.460205078125,,,
78837,294.5687255859375,,,
78838,294.4330749511719,,,
78839,294.4873352050781,-17.125572911644845,1.6094365552650358,-4.708725631280901
78840,294.3516540527344,,,
78841,294.4873352050781,,,
78842,294.1617736816406,,,
78843,294.3788146972656,,,
78844,294.5687255859375,-17.08238514378211,1.6094366862268341,-4.665605831117524
78845,294.1617736816406,,,
78846,294.32452392578125,,,
78847,294.3516540527344,,,
78848,294.460205078125,,,
78849,294.3516540527344,-17.060858206090106,1.609436741319891,-4.650184006662426
78850,294.3788146972656,,,
78851,294.3788146972656,,,
78852,294.2160339355469,,,
78853,294.3788146972656,,,
78854,294.3516540527344,-17.05031313738847,1.6094367175772675,-4.640270861385663
78855,294.3788146972656,,,
78856,294.4330749511719,,,
78857,294.3788146972656,,,
78858,294.2973937988281,,,
78859,294.3788146972656,-17.046727229696838,1.6094364708801618,-4.645417769880919
78860,294.4330749511719,,,
78861,294.40594482421875,,,
78862,294.2431640625,,,
78863,294.3516540527344,,,
78864,294.4330749511719,-17.05341515500639,1.6094376351004982,-4.6844740095101844
78865,294.3788146972656,,,
78866,294.51446533203125,,,
78867,294.2160339355469,,,
78868,294.40594482421875,,,
78869,294.32452392578125,-17.06250916793122,1.6094378493998276,-4.700987891935785
78870,294.70440673828125,,,
78871,294.3788146972656,,,
78872,294.2973937988281,,,
78873,294.2702941894531,,,
78874,294.4330749511719,-17.093289043103038,1.6094374247954089,-4.707963259315389
78875,294.2973937988281,,,
78876,294.4330749511719,,,
78877,294.3788146972656,,,
78878,294.4330749511719,,,
78879,294.2702941894531,-17.05205861883236,1.6094374370887143,-4.678641112723298
78880,294.3788146972656,,,
78881,294.460205078125,,,
78882,294.3788146972656,,,
78883,294.3516540527344,,,
78884,294.3788146972656,-17.046026916896267,1.6094374297907073,-4.674348601832074
78885,294.5687255859375,,,
78886,294.5687255859375,,,
78887,294.2973937988281,,,
78888,294.3788146972656,,,
78889,294.32452392578125,-17.072919651173542,1.6094374331659742,-4.683882319598537
78890,294.3788146972656,,,
78891,294.32452392578125,,,
78892,294.2973937988281,,,
78893,294.40594482421875,,,
78894,294.4330749511719,-17.04793476202234,1.6094373461440084,-4.67365228684576
78895,294.2160339355469,,,
78896,294.3516540527344,,,
78897,294.4330749511719,,,
78898,294.4873352050781,,,
78899,294.2973937988281,-17.061518868465523,1.6094377417041497,-4.69761771256845
78900,294.3516540527344,,,
78901,294.3788146972656,,,
78902,294.51446533203125,,,
78903,294.3516540527344,,,
78904,294.3788146972656,-17.051026843336683,1.6094377385479788,-4.69038231068217
78905,294.32452392578125,,,
78906,294.3788146972656,,,
78907,294.2973937988281,,,
78908,294.3516540527344,,,
78909,294.4330749511719,-17.046939888714356,1.6094377445101684,-4.6872725982588666
78910,293.8905334472656,,,
78911,294.1075134277344,,,
78912,294.4330749511719,,,
78913,294.3788146972656,,,
78914,294.2431640625,-17.117586762904125,1.6094366805042792,-4.718308377762719
78915,294.32452392578125,,,
78916,294.5415954589844,,,
78917,294.460205078125,,,
78918,294.4330749511719,,,
78919,294.32452392578125,-17.058238285436435,1.6094367722767884,-4.650702786646386
78920,294.2431640625,,,
78921,294.40594482421875,,,
78922,294.2160339355469,,,
78923,294.51446533203125,,,
78924,294.3788146972656,-17.06720315344136,1.6094367851137157,-4.648368431431638
78925,294.1075134277344,,,
78926,294.460205078125,,,
78927,294.3516540527344,,,
78928,294.460205078125,,,
78929,294.3516540527344,-17.076385636293658,1.6094369078094943,-4.645330649786199
78930,294.3788146972656,,,
78931,294.3788146972656,,,
78932,294.460205078125,,,
78933,294.3516540527344,,,
78934,294.3516540527344,-17.046382320005925,1.6094368976365794,-4.626084395431185
78935,294.3516540527344,,,
78936,294.2431640625,,,
78937,294.4330749511719,,,
78938,294.2431640625,,,
78939,294.2431640625,-17.053522311306622,1.609437723379805,-4.681330383723494
78940,294.2702941894531,,,
78941,294.2431640625,,,
78942,294.2702941894531,,,
78943,294.3516540527344,,,
78944,294.32452392578125,-17.04413252667346,1.6094376481853532,-4.679844425726502
78945,294.4873352050781,,,
78946,294.32452392578125,,,
78947,294.40594482421875,,,
78948,294.3788146972656,,,
78949,294.3788146972656,-17.04920224804921,1.609437678784233,-4.689225178965766
78950,294.6772766113281,,,
78951,294.2431640625,,,
78952,294.2973937988281,,,
78953,294.2702941894531,,,
78954,294.3788146972656,-17.094529743611695,1.6094373084838156,-4.708736504301745
78955,294.4873352050781,,,
78956,294.3788146972656,,,
78957,294.3788146972656,,,
78958,294.18890380859375,,,
78959,294.3788146972656,-17.061770375952527,1.609437361651524,-4.679446360521736
78960,294.460205078125,,,
78961,294.3788146972656,,,
78962,294.3516540527344,,,
78963,294.3516540527344,,,
78964,294.2702941894531,-17.05023351365034,1.609437342586101,-4.675581623851154
78965,294.2702941894531,,,
78966,294.3788146972656,,,
78967,294.4873352050781,,,
78968,294.4873352050781,,,
78969,294.460205078125,-17.05823393924122,1.6094374415363346,-4.68051057947306
78970,294.2702941894531,,,
78971,294.5415954589844,,,
78972,294.2702941894531,,,
78973,294.05328369140625,,,
78974,294.40594482421875,-17.095473920137582,1.6094372858069317,-4.68363913844823
78975,294.2973937988281,,,
78976,294.32452392578125,,,
78977,294.32452392578125,,,
78978,294.4873352050781,,,
78979,294.4330749511719,-17.054026248801662,1.6094374600424808,-4.669202439190096
78980,294.4330749511719,,,
78981,294.32452392578125,,,
78982,294.2702941894531,,,
78983,294.2702941894531,,,
78984,294.32452392578125,-17.048944285677234,1.6094373955638432,-4.672075170236994
78985,294.5687255859375,,,
78986,294.4330749511719,,,
78987,294.32452392578125,,,
78988,294.3788146972656,,,
78989,294.3788146972656,-17.058236112435402,1.609437439317148,-4.673072980018995
78990,294.3788146972656,,,
78991,294.2160339355469,,,
78992,294.51446533203125,,,
78993,294.2431640625,,,
78994,294.1617736816406,-17.074733114945747,1.609437418447191,-4.676619193256265
78995,294.4330749511719,,,
78996,294.1617736816406,,,
78997,294.5415954589844,,,
78998,294.3516540527344,,,
78999,294.460205078125,-17.07755643222157,1.609437689219764,-4.686145510722471
79000,294.4330749511719,,,
79001,294.1617736816406,,,
79002,294.3788146972656,,,
79003,294.2973937988281,,,
79004,294.3788146972656,-17.060253750162104,1.6094377156853539,-4.670816679902967
79005,294.3788146972656,,,
79006,294.5687255859375,,,
79007,294.460205078125,,,
79008,294.2702941894531,,,
79009,294.3788146972656,-17.06404540615921,1.6094378086624312,-4.666858888208601
79010,294.4873352050781,,,
79011,294.2160339355469,,,
79012,294.5415954589844,,,
79013,294.4330749511719,,,
79014,294.3788146972656,-17.069495663122463,1.6094378413399186,-4.665850913035501
79015,294.32452392578125,,,
79016,294.3788146972656,,,
79017,294.460205078125,,,
79018,294.51446533203125,,,
79019,294.5415954589844,-17.058288519333612,1.609437829331672,-4.670311840134703
79020,294.3516540527344,,,
79021,294.32452392578125,,,
79022,294.460205078125,,,
79023,294.460205078125,,,
79024,294.2160339355469,-17.059951869909654,1.6094378847641462,-4.677683544225213
79025,294.4330749511719,,,
79026,294.4330749511719,,,
79027,294.3788146972656,,,
79028,294.4330749511719,,,
79029,294.3516540527344,-17.04605841341016,1.6094378083460086,-4.678694546447199
79030,294.3788146972656,,,
79031,294.3516540527344,,,
79032,294.3788146972656,,,
79033,294.460205078125,,,
79034,294.3516540527344,-17.046382320005925,1.6094377768917036,-4.6874209814276995
79035,294.4873352050781,,,
79036,294.460205078125,,,
79037,294.3516540527344,,,
79038,294.3788146972656,,,
79039,294.2702941894531,-17.055754803332423,1.60943785210078,-4.699919850691833
79040,294.3788146972656,,,
79041,294.3516540527344,,,
79042,294.460205078125,,,
79043,294.4330749511719,,,
79044,294.3788146972656,-17.046778321008976,1.6094378552353765,-4.7013265998634255
79045,294.2160339355469,,,
79046,294.2160339355469,,,
79047,294.2973937988281,,,
79048,294.3516540527344,,,
79049,294.3788146972656,-17.050218790814316,1.609437889197559,-4.710879840774341
79050,294.51446533203125,,,
79051,294.18890380859375,,,
79052,294.3516540527344,,,
79053,294.2973937988281,,,
79054,294.2431640625,-17.067262012955144,1.6094378090001378,-4.7026909210918975
79055,294.3788146972656,,,
79056,294.3788146972656,,,
79057,294.3788146972656,,,
79058,294.51446533203125,,,
79059,294.32452392578125,-17.05163450750305,1.6094378263311935,-4.687588396268088
79060,294.3788146972656,,,
79061,294.5415954589844,,,
79062,294.2431640625,,,
79063,294.460205078125,,,
79064,294.4330749511719,-17.06404540615921,1.6094377993179658,-4.691924066265552
79065,294.3516540527344,,,
79066,294.2160339355469,,,
79067,294.3516540527344,,,
79068,294.460205078125,,,
79069,294.460205078125,-17.059476449698018,1.609437835391518,-4.681391392106076
79070,294.1075134277344,,,
79071,294.4873352050781,,,
79072,294.32452392578125,,,
79073,294.460205078125,,,
79074,294.460205078125,-17.084274113738232,1.6094377112108111,-4.688127767059335
79075,294.3516540527344,,,
79076,294.3516540527344,,,
79077,294.4330749511719,,,
79078,294.40594482421875,,,
79079,294.4330749511719,-17.046160104828243,1.6094376166462285,-4.675995177417444
79080,294.1617736816406,,,
79081,294.4330749511719,,,
79082,294.32452392578125,,,
79083,294.2702941894531,,,
79084,294.460205078125,-17.066314190151804,1.6094376531257046,-4.683280867575981
79085,294.2160339355469,,,
79086,294.2702941894531,,,
79087,294.3516540527344,,,
79088,294.4330749511719,,,
79089,294.3788146972656,-17.054182063972124,1.6094376262994,-4.677710454251928
79090,294.460205078125,,,
79091,294.4330749511719,,,
79092,294.3788146972656,,,
79093,294.4330749511719,,,
79094,294.3788146972656,-17.046077928048692,1.6094375529045557,-4.677386612938145
79095,294.4873352050781,,,
79096,294.05328369140625,,,
79097,294.4330749511719,,,
79098,294.4873352050781,,,
79099,294.3788146972656,-17.096907224461933,1.609437293435786,-4.703528165439617
79100,294.3788146972656,,,
79101,294.51446533203125,,,
79102,294.4330749511719,,,
79103,294.5687255859375,,,
79104,294.3788146972656,-17.05660678166638,1.6094373767061487,-4.672456199480445
79105,294.1346435546875,,,
79106,294.3516540527344,,,
79107,294.5687255859375,,,
79108,294.2431640625,,,
79109,294.4873352050781,-17.093527233649993,1.6094371307349673,-4.681737775957399
79110,294.3516540527344,,,
79111,294.4873352050781,,,
79112,294.08038330078125,,,
79113,294.2431640625,,,
79114,294.2160339355469,-17.078908345883278,1.6094372224033324,-4.665295090448014
79115,294.3516540527344,,,
79116,294.3516540527344,,,
79117,294.4873352050781,,,
79118,294.3788146972656,,,
79119,294.32452392578125,-17.049658436373008,1.6094372885436896,-4.63093969085952
79120,294.1075134277344,,,
79121,294.3788146972656,,,
79122,294.1617736816406,,,
79123,294.51446533203125,,,
79124,294.3788146972656,-17.088258577245583,1.6094373971608138,-4.661324866124791
79125,294.460205078125,,,
79126,294.3788146972656,,,
79127,294.4330749511719,,,
79128,294.3788146972656,,,
79129,294.2431640625,-17.054518634186408,1.6094373718897694,-4.646753012719602
79130,294.2431640625,,,
79131,294.3516540527344,,,
79132,294.3788146972656,,,
79133,294.3516540527344,,,
79134,294.40594482421875,-17.04849866155677,1.6094374500375062,-4.662055440290966
79135,294.2973937988281,,,
79136,294.2160339355469,,,
79137,294.3788146972656,,,
79138,294.2160339355469,,,
79139,294.2431640625,-17.04823230372864,1.6094375060954678,-4.6826924603507205
79140,294.32452392578125,,,
79141,294.3516540527344,,,
79142,294.2431640625,,,
79143,294.3516540527344,,,
79144,294.5687255859375,-17.06675104802131,1.6094375218987553,-4.6820425913895205
79145,294.3788146972656,,,
79146,294.32452392578125,,,
79147,294.4873352050781,,,
79148,294.460205078125,,,
79149,294.4330749511719,-17.05094694363857,1.6094378314755915,-4.6896134175371005
79150,294.4330749511719,,,
79151,294.3788146972656,,,
79152,294.3516540527344,,,
79153,294.2973937988281,,,
79154,294.3516540527344,-17.0465847853631,1.6094378181277282,-4.68636544615125
79155,294.2702941894531,,,
79156,294.2702941894531,,,
79157,294.4330749511719,,,
79158,294.3516540527344,,,
79159,294.3788146972656,-17.05031313738847,1.6094378218469132,-4.688224120730313
79160,294.4330749511719,,,
79161,294.3516540527344,,,
79162,294.2160339355469,,,
79163,294.3788146972656,,,
79164,294.3788146972656,-17.05325177490072,1.6094378298807888,-4.696798810869743
79165,294.4330749511719,,,
79166,294.4330749511719,,,
79167,294.3516540527344,,,
79168,294.4330749511719,,,
79169,294.40594482421875,-17.045825419070596,1.609437899098212,-4.701418186059081
79170,294.2702941894531,,,
79171,294.3516540527344,,,
79172,294.4873352050781,,,
79173,294.4330749511719,,,
79174,294.4873352050781,-17.05821448381785,1.609437876756471,-4.706869929970702
79175,294.460205078125,,,
79176,294.4873352050781,,,
79177,294.2160339355469,,,
79178,294.3788146972656,,,
79179,294.460205078125,-17.063782360773242,1.6094378457178111,-4.701695899622316
79180,294.32452392578125,,,
79181,294.4330749511719,,,
79182,294.4330749511719,,,
79183,294.32452392578125,,,
79184,294.2160339355469,-17.055793655276386,1.6094378524004436,-4.696189858861982
79185,294.2702941894531,,,
79186,294.3788146972656,,,
79187,294.2160339355469,,,
79188,294.3516540527344,,,
79189,294.3788146972656,-17.0502713082198,1.6094378456062226,-4.693673872816793
79190,294.460205078125,,,
79191,294.5687255859375,,,
79192,294.3516540527344,,,
79193,294.3516540527344,,,
79194,294.4873352050781,-17.05889683306555,1.6094378790822903,-4.68951720099888
79195,294.51446533203125,,,
79196,294.3788146972656,,,
79197,294.32452392578125,,,
79198,294.2431640625,,,
79199,294.2702941894531,-17.06125476185611,1.6094378748230527,-4.685800761737054
79200,294.460205078125,,,
79201,294.3788146972656,,,
79202,294.3788146972656,,,
79203,294.2702941894531,,,
79204,294.2973937988281,-17.051805018464297,1.6094378829802065,-4.684553320985867
79205,294.2973937988281,,,
79206,294.3516540527344,,,
79207,294.2702941894531,,,
79208,294.3516540527344,,,
79209,294.4873352050781,-17.053860433437748,1.6094378822033255,-4.68734248884777
79210,294.4330749511719,,,
79211,294.3516540527344,,,
79212,294.2973937988281,,,
79213,294.3788146972656,,,
79214,294.460205078125,-17.05003409429483,1.6094378813808856,-4.687428468159972
79215,294.1617736816406,,,
79216,294.5687255859375,,,
79217,294.2431640625,,,
79218,294.3516540527344,,,
79219,294.1075134277344,-17.095557850316364,1.6094374184382492,-4.706647267183473
79220,294.3788146972656,,,
79221,294.460205078125,,,
79222,294.3516540527344,,,
79223,294.5687255859375,,,
79224,294.460205078125,-17.056466812947164,1.6094374080051714,-4.677504481818256
79225,294.6772766113281,,,
79226,294.3516540527344,,,
79227,294.2702941894531,,,
79228,294.32452392578125,,,
79229,294.3788146972656,-17.085550287167003,1.6094373211920854,-4.673995480282139
79230,294.6230163574219,,,
79231,294.5687255859375,,,
79232,294.3516540527344,,,
79233,294.2702941894531,,,
79234,294.460205078125,-17.08022163631863,1.6094373917597955,-4.658989516969245
79235,294.3516540527344,,,
79236,294.3788146972656,,,
79237,294.40594482421875,,,
79238,294.32452392578125,,,
79239,294.4873352050781,-17.049679140803914,1.609437385988252,-4.634541884411713
79240,294.4330749511719,,,
79241,294.3788146972656,,,
79242,294.4330749511719,,,
79243,294.4873352050781,,,
79244,294.51446533203125,-17.04930426265461,1.6094374986386333,-4.670808445065143
79245,294.3516540527344,,,
79246,294.5415954589844,,,
79247,294.460205078125,,,
79248,294.3788146972656,,,
79249,294.2160339355469,-17.067881486496344,1.609437523873974,-4.678061785124298
79250,294.4330749511719,,,
79251,294.4330749511719,,,
79252,294.5687255859375,,,
79253,294.2973937988281,,,
79254,294.3788146972656,-17.060188803379056,1.6094376783738198,-4.683965991941153
79255,294.3516540527344,,,
79256,294.3788146972656,,,
79257,294.3788146972656,,,
79258,294.2431640625,,,
79259,294.5687255859375,-17.06581210008295,1.6094378070440807,-4.6959221633867285
79260,294.32452392578125,,,
79261,294.460205078125,,,
79262,294.460205078125,,,
79263,294.32452392578125,,,
79264,294.2702941894531,-17.055228733792188,1.609437832510502,-4.685789287321201
79265,294.3788146972656,,,
79266,294.2702941894531,,,
79267,294.2160339355469,,,
79268,294.2431640625,,,
79269,294.32452392578125,-17.047776194179605,1.6094378209643858,-4.68282165444121
79270,294.4330749511719,,,
79271,294.4873352050781,,,
79272,294.460205078125,,,
79273,294.460205078125,,,
79274,294.4873352050781,-17.045927866808086,1.609437816736551,-4.682329789357794
79275,294.3788146972656,,,
79276,294.32452392578125,,,
79277,294.3788146972656,,,
79278,294.4873352050781,,,
79279,294.2702941894531,-17.053405371121386,1.6094378283367126,-4.683896922664763
79280,294.2702941894531,,,
79281,294.5687255859375,,,
79282,294.975830078125,,,
79283,294.4873352050781,,,
79284,294.32452392578125,-17.173351565362168,1.6094337625926642,-4.717046006311447
79285,294.460205078125,,,
79286,294.460205078125,,,
79287,294.5687255859375,,,
79288,294.4330749511719,,,
79289,294.4330749511719,-17.050440448623327,1.6094336906231572,-4.619592965134697
79290,294.3788146972656,,,
79291,294.4873352050781,,,
79292,294.2702941894531,,,
79293,294.3516540527344,,,
79294,294.40594482421875,-17.05330410135231,1.6094337827015395,-4.640509154953608
79295,294.32452392578125,,,
79296,294.1075134277344,,,
