x,y,ll,a_ll,e_ll,e_a_ll
58025,294.1346435546875,,,,
58026,294.3788146972656,,,,
58027,294.2160339355469,,,,
58028,294.3516540527344,,,,
58029,294.3516540527344,-17.05931791783554,-4.6872674967734955,1.6094376619315718,1.609434687822613
58030,294.05328369140625,,,,
58031,294.32452392578125,,,,
58032,294.1075134277344,,,,
58033,294.3516540527344,,,,
58034,294.2160339355469,-17.067047120476268,-4.688390565164253,1.6094376316384165,1.6094371018008753
58035,294.3516540527344,,,,
58036,294.18890380859375,,,,
58037,294.460205078125,,,,
58038,294.2973937988281,,,,
58039,294.460205078125,-17.064175481706037,-4.675734048596479,1.60943775065379,1.6094360408958432
58040,294.1346435546875,,,,
58041,294.18890380859375,,,,
58042,294.1617736816406,,,,
58043,294.2973937988281,,,,
58044,294.5415954589844,-17.085886393688458,-4.662667711114311,1.609437757534292,1.6094336603873054
58045,294.3516540527344,,,,
58046,294.2973937988281,,,,
58047,294.2702941894531,,,,
58048,294.32452392578125,,,,
58049,294.05328369140625,-17.063504537990056,-4.658412854589523,1.6094377648073004,1.6094344513049854
58050,294.18890380859375,,,,
58051,294.1075134277344,,,,
58052,294.2702941894531,,,,
58053,294.2973937988281,,,,
58054,294.2431640625,-17.048503508269757,-4.6531731163306915,1.6094376682562268,1.6094341726474288
58055,294.2702941894531,,,,
58056,294.2431640625,,,,
58057,294.2702941894531,,,,
58058,294.3516540527344,,,,
58059,294.3788146972656,-17.04683319610647,-4.662369477809053,1.6094375728813386,1.6094366303567909
58060,294.1346435546875,,,,
58061,294.2973937988281,,,,
58062,294.2431640625,,,,
58063,294.2702941894531,,,,
58064,294.1075134277344,-17.050672180270343,-4.676715072072026,1.6094375449226535,1.6094365073537311
58065,294.3516540527344,,,,
58066,294.4873352050781,,,,
58067,294.1075134277344,,,,
58068,294.2702941894531,,,,
58069,294.3788146972656,-17.074521141854362,-4.696115967404149,1.6094377186645763,1.6094324101199073
58070,294.4330749511719,,,,
58071,294.3516540527344,,,,
58072,294.2160339355469,,,,
58073,294.2431640625,,,,
58074,294.2973937988281,-17.053775903722656,-4.682983225767525,1.6094377374098667,1.6094326682993927
58075,294.1617736816406,,,,
58076,294.1075134277344,,,,
58077,294.1617736816406,,,,
58078,294.4330749511719,,,,
58079,294.2702941894531,-17.066967194439396,-4.686169787979461,1.6094377244141362,1.6094350615117419
58080,294.1075134277344,,,,
58081,294.460205078125,,,,
58082,294.4330749511719,,,,
58083,294.3788146972656,,,,
58084,294.2973937988281,-17.075037176669127,-4.675902446023514,1.609437733020852,1.6094366809699894
58085,294.18890380859375,,,,
58086,294.1075134277344,,,,
58087,294.18890380859375,,,,
58088,294.3516540527344,,,,
58089,294.2702941894531,-17.05336603119552,-4.663790419582137,1.6094377560603084,1.6094352592558325
58090,294.2702941894531,,,,
58091,294.40594482421875,,,,
58092,294.3516540527344,,,,
58093,294.3516540527344,,,,
58094,294.2160339355469,-17.050878380298585,-4.668590679012965,1.6094377613651654,1.609436289339623
58095,294.3516540527344,,,,
58096,294.460205078125,,,,
58097,294.3788146972656,,,,
58098,294.4330749511719,,,,
58099,294.2160339355469,-17.057655705472914,-4.671420418513662,1.6094377738427912,1.6094365922448932
58100,294.1075134277344,,,,
58101,294.2702941894531,,,,
58102,294.1617736816406,,,,
58103,294.1617736816406,,,,
58104,294.1617736816406,-17.04378689745874,-4.675014944395109,1.6094377246106326,1.6094374630531716
58105,294.1617736816406,,,,
58106,294.51446533203125,,,,
58107,294.0261535644531,,,,
58108,294.2431640625,,,,
58109,294.2431640625,-17.091853759392233,-4.684056119271193,1.6094374287769309,1.6094368497113158
58110,293.7820739746094,,,,
58111,294.2973937988281,,,,
58112,294.40594482421875,,,,
58113,294.3788146972656,,,,
58114,294.2431640625,-17.144632326526065,-4.679226358530831,1.6094355307932962,1.6094372194546294
58115,294.2431640625,,,,
58116,294.18890380859375,,,,
58117,294.3516540527344,,,,
58118,294.2160339355469,,,,
58119,294.460205078125,-17.06175622985847,-4.618941410403812,1.6094356992548242,1.6094249014576427
58120,294.1346435546875,,,,
58121,294.2160339355469,,,,
58122,294.2431640625,,,,
58123,294.3516540527344,,,,
58124,294.1617736816406,-17.05093482471251,-4.626117786715528,1.6094355839299206,1.6094196721676266
58125,294.18890380859375,,,,
58126,294.4330749511719,,,,
58127,294.1075134277344,,,,
58128,294.2431640625,,,,
58129,294.3788146972656,-17.070075688002863,-4.631339703896491,1.6094360226409243,1.6094199840994587
58130,294.2431640625,,,,
58131,294.3788146972656,,,,
58132,294.3516540527344,,,,
58133,294.3516540527344,,,,
58134,294.2973937988281,-17.046509556124544,-4.636461728034865,1.6094357062358682,1.6094274748012198
58135,294.3788146972656,,,,
58136,294.3788146972656,,,,
58137,294.3516540527344,,,,
58138,294.3788146972656,,,,
58139,294.2973937988281,-17.044504098713006,-4.681519220213422,1.6094377506844602,1.6094265905846377
58140,294.1075134277344,,,,
58141,294.2973937988281,,,,
58142,294.1075134277344,,,,
58143,294.1346435546875,,,,
58144,294.2702941894531,-17.052443883148737,-4.688049074884364,1.6094377716387664,1.6094217254664358
58145,294.5415954589844,,,,
58146,293.9990234375,,,,
58147,294.2160339355469,,,,
58148,294.32452392578125,,,,
58149,294.3788146972656,-17.1075684715183,-4.690460896786886,1.6094369672556692,1.6094222899540216
58150,294.3516540527344,,,,
58151,294.3788146972656,,,,
58152,294.3516540527344,,,,
58153,294.1617736816406,,,,
58154,294.460205078125,-17.061849599838908,-4.663859491959435,1.6094369816564407,1.609428655534661
58155,294.1346435546875,,,,
58156,294.3516540527344,,,,
58157,294.3516540527344,,,,
58158,294.1346435546875,,,,
58159,294.05328369140625,-17.070062654627375,-4.658363235406739,1.6094370894186578,1.6094340605534934
58160,294.2431640625,,,,
58161,294.2973937988281,,,,
58162,294.3788146972656,,,,
58163,294.2973937988281,,,,
58164,294.2431640625,-17.045961227307092,-4.640662528548053,1.6094371116555706,1.6094298198358084
58165,294.2431640625,,,,
58166,294.2702941894531,,,,
58167,294.2160339355469,,,,
58168,294.1075134277344,,,,
58169,294.2702941894531,-17.04668008880303,-4.651841311898053,1.609437042548981,1.6094315634201986
58170,294.2160339355469,,,,
58171,294.2160339355469,,,,
58172,294.3516540527344,,,,
58173,294.32452392578125,,,,
58174,294.2160339355469,-17.047732097275283,-4.676995042490955,1.6094377490780258,1.6094345342286653
58175,294.2973937988281,,,,
58176,294.1617736816406,,,,
58177,294.2160339355469,,,,
58178,294.2160339355469,,,,
58179,294.1346435546875,-17.045185781156885,-4.689718619310333,1.6094377573704834,1.6094307723724608
58180,294.08038330078125,,,,
58181,294.2973937988281,,,,
58182,294.2973937988281,,,,
58183,294.3788146972656,,,,
58184,294.32452392578125,-17.061966836650193,-4.705079934057932,1.6094378447616604,1.6094250061782198
58185,294.2431640625,,,,
58186,294.2973937988281,,,,
58187,294.2702941894531,,,,
58188,294.2973937988281,,,,
58189,294.3516540527344,-17.043523858626443,-4.694769199029872,1.6094378371802185,1.6094302667010822
58190,294.18890380859375,,,,
58191,294.2973937988281,,,,
58192,294.1617736816406,,,,
58193,294.3516540527344,,,,
58194,294.32452392578125,-17.051988175955866,-4.697792272589568,1.6094378379681868,1.609435919314623
58195,294.1617736816406,,,,
58196,294.1346435546875,,,,
58197,294.1617736816406,,,,
58198,294.32452392578125,,,,
58199,294.1075134277344,-17.050001040716396,-4.696173856496907,1.6094378402175236,1.609437349960083
58200,294.2160339355469,,,,
58201,294.05328369140625,,,,
58202,294.2431640625,,,,
58203,294.4873352050781,,,,
58204,294.2702941894531,-17.079709813471425,-4.695357606434698,1.6094376395009087,1.6094375921021584
58205,294.1075134277344,,,,
58206,294.32452392578125,,,,
58207,294.32452392578125,,,,
58208,294.3516540527344,,,,
58209,294.3516540527344,-17.058719777443986,-4.683040792351345,1.6094376466996647,1.6094372768533647
58210,294.3788146972656,,,,
58211,294.2702941894531,,,,
58212,294.3516540527344,,,,
58213,294.1075134277344,,,,
58214,294.2702941894531,-17.05893483348698,-4.675774375297488,1.609437721970291,1.609436194962411
58215,294.1075134277344,,,,
58216,294.2160339355469,,,,
58217,294.2431640625,,,,
58218,294.2973937988281,,,,
58219,294.3788146972656,-17.05645632247858,-4.671588046715148,1.6094377406977627,1.6094356383876371
58220,294.4330749511719,,,,
58221,294.2160339355469,,,,
58222,294.2702941894531,,,,
58223,294.3788146972656,,,,
58224,294.1617736816406,-17.061757878021368,-4.676741081531082,1.6094377896822654,1.609436347421333
58225,294.18890380859375,,,,
58226,294.32452392578125,,,,
58227,294.2160339355469,,,,
58228,294.2431640625,,,,
58229,294.2160339355469,-17.044029739192393,-4.68216924850164,1.609437846502543,1.6094374998399013
58230,294.2431640625,,,,
58231,294.3516540527344,,,,
58232,294.18890380859375,,,,
58233,294.18890380859375,,,,
58234,294.2160339355469,-17.047073080204765,-4.688512171043788,1.6094378311242725,1.6094371319838863
58235,294.2160339355469,,,,
58236,294.2431640625,,,,
58237,294.3788146972656,,,,
58238,294.1346435546875,,,,
58239,294.32452392578125,-17.05501904120238,-4.695170593236067,1.609437841132499,1.6094363237834193
58240,294.460205078125,,,,
58241,294.3788146972656,,,,
58242,294.4330749511719,,,,
58243,294.1075134277344,,,,
58244,294.4873352050781,-17.0818709450708,-4.7029345796189315,1.6094376009603855,1.6094359601662982
58245,294.3516540527344,,,,
58246,294.1617736816406,,,,
58247,294.2160339355469,,,,
58248,294.1075134277344,,,,
58249,294.2431640625,-17.05299104399587,-4.676833820947546,1.6094376027413428,1.6094359705864796
58250,294.460205078125,,,,
58251,294.460205078125,,,,
58252,294.1075134277344,,,,
58253,294.460205078125,,,,
58254,294.2973937988281,-17.08268606621008,-4.6769082915985205,1.609437515462257,1.609435536060964
58255,294.3516540527344,,,,
58256,294.3788146972656,,,,
58257,294.08038330078125,,,,
58258,294.32452392578125,,,,
58259,294.1075134277344,-17.073417022865577,-4.656977850226506,1.6094376298939737,1.6094320254669667
58260,294.2431640625,,,,
58261,294.3788146972656,,,,
58262,294.2973937988281,,,,
58263,294.32452392578125,,,,
58264,294.1617736816406,-17.051900638187128,-4.642449178342886,1.6094375968477461,1.6094282891219973
58265,294.32452392578125,,,,
58266,294.2702941894531,,,,
58267,294.2160339355469,,,,
58268,294.4330749511719,,,,
58269,294.1617736816406,-17.05858184913123,-4.663592108847288,1.6094376604257927,1.6094340341637485
58270,294.2431640625,,,,
58271,294.1617736816406,,,,
58272,294.2702941894531,,,,
58273,294.1075134277344,,,,
58274,294.4330749511719,-17.06518083798686,-4.667926362025691,1.609437711104405,1.6094348447541096
58275,294.05328369140625,,,,
58276,294.40594482421875,,,,
58277,294.2160339355469,,,,
58278,294.3516540527344,,,,
58279,294.3516540527344,-17.074067954109257,-4.681309598029777,1.609437787319893,1.6094341541848014
58280,294.2973937988281,,,,
58281,294.1075134277344,,,,
58282,294.08038330078125,,,,
58283,294.40594482421875,,,,
58284,294.2160339355469,-17.069134318039936,-4.6808818394263385,1.6094378081190288,1.609433261741809
58285,294.3516540527344,,,,
58286,294.18890380859375,,,,
58287,294.1346435546875,,,,
58288,294.2702941894531,,,,
58289,294.2431640625,-17.050722856340126,-4.66655495837068,1.6094377981278818,1.609436618846488
58290,294.1346435546875,,,,
58291,294.32452392578125,,,,
58292,294.1075134277344,,,,
58293,294.1346435546875,,,,
58294,294.2431640625,-17.05233203379189,-4.6712918689160885,1.6094377661016528,1.6094369989618023
58295,294.05328369140625,,,,
58296,294.1346435546875,,,,
58297,294.3788146972656,,,,
58298,294.2973937988281,,,,
58299,294.05328369140625,-17.074257284656365,-4.678954020391538,1.6094377254534558,1.6094371261986353
58300,294.32452392578125,,,,
58301,294.2702941894531,,,,
58302,294.2431640625,,,,
58303,294.1617736816406,,,,
58304,294.3788146972656,-17.05164762279079,-4.674979859345333,1.6094377407438838,1.6094372984894145
58305,294.5687255859375,,,,
58306,294.3516540527344,,,,
58307,294.1617736816406,,,,
58308,294.2702941894531,,,,
58309,293.9990234375,-17.11459439351286,-4.693270704037502,1.6094368770245608,1.609436019636843
58310,294.2973937988281,,,,
58311,294.1617736816406,,,,
58312,294.1075134277344,,,,
58313,294.2160339355469,,,,
58314,294.2160339355469,-17.04687981932079,-4.647546573821822,1.6094368254340334,1.6094328691223845
58315,294.1617736816406,,,,
58316,294.2431640625,,,,
58317,294.2702941894531,,,,
58318,294.3516540527344,,,,
58319,294.0261535644531,-17.064020591484255,-4.654558857976045,1.609436913343833,1.6094315431093926
58320,294.3788146972656,,,,
58321,294.3516540527344,,,,
58322,294.2431640625,,,,
58323,294.460205078125,,,,
58324,294.2702941894531,-17.054567440298516,-4.660650115928999,1.6094368603902058,1.6094318351247523
58325,294.2973937988281,,,,
58326,294.2973937988281,,,,
58327,294.460205078125,,,,
58328,293.9990234375,,,,
58329,294.3516540527344,-17.088799929689333,-4.65874546950392,1.6094368566839463,1.609432171552155
58330,294.2431640625,,,,
58331,294.1075134277344,,,,
58332,294.32452392578125,,,,
58333,294.2973937988281,,,,
58334,294.4330749511719,-17.064038993822486,-4.665122855792157,1.6094375705535744,1.6094370958827073
58335,294.40594482421875,,,,
58336,294.1617736816406,,,,
58337,294.1617736816406,,,,
58338,294.2973937988281,,,,
58339,294.4330749511719,-17.068421818649554,-4.663323122892732,1.6094376914522186,1.6094376008460163
58340,294.32452392578125,,,,
58341,294.40594482421875,,,,
58342,294.1617736816406,,,,
58343,294.2160339355469,,,,
58344,294.32452392578125,-17.056284565396187,-4.665441648633516,1.609437654009502,1.6094377581494048
58345,294.2431640625,,,,
58346,294.2973937988281,,,,
58347,294.2702941894531,,,,
58348,294.1617736816406,,,,
58349,294.3788146972656,-17.05066515286371,-4.665106929451776,1.6094376180318628,1.6094377673594544
58350,294.2431640625,,,,
58351,294.32452392578125,,,,
58352,294.3516540527344,,,,
58353,294.1617736816406,,,,
58354,294.3516540527344,-17.052029616406106,-4.683133296442657,1.609437831275332,1.6094366602631045
58355,294.3516540527344,,,,
58356,294.32452392578125,,,,
58357,294.32452392578125,,,,
58358,294.2431640625,,,,
58359,294.18890380859375,-17.048381717301194,-4.688194913235046,1.6094378257432445,1.6094354103986104
58360,294.4330749511719,,,,
58361,294.3516540527344,,,,
58362,294.3516540527344,,,,
58363,294.1617736816406,,,,
58364,294.1075134277344,-17.072511938401018,-4.702879397529958,1.609437783862612,1.6094332145300552
58365,294.3516540527344,,,,
58366,294.3516540527344,,,,
58367,294.2431640625,,,,
58368,294.78582763671875,,,,
58369,294.2160339355469,-17.129778929871122,-4.708047289484123,1.6094362867848808,1.6094326347526802
58370,294.1617736816406,,,,
58371,294.2160339355469,,,,
58372,294.32452392578125,,,,
58373,294.1346435546875,,,,
58374,294.3516540527344,-17.054974389448713,-4.648306699768902,1.609436340969285,1.6094278600680132
58375,294.1617736816406,,,,
58376,294.3788146972656,,,,
58377,294.1617736816406,,,,
58378,294.32452392578125,,,,
58379,294.3788146972656,-17.061008413588535,-4.64305856939569,1.6094364392249962,1.6094208678170432
58380,294.3788146972656,,,,
58381,294.2431640625,,,,
58382,294.2431640625,,,,
58383,294.3516540527344,,,,
58384,294.3516540527344,-17.048435067981657,-4.634336546918517,1.6094364401390584,1.6094151560407899
58385,294.32452392578125,,,,
58386,294.4330749511719,,,,
58387,294.2702941894531,,,,
58388,294.32452392578125,,,,
58389,294.1346435546875,-17.060432318255266,-4.648497515688911,1.6094363929866353,1.6094219947836257
58390,294.3516540527344,,,,
58391,294.2702941894531,,,,
58392,294.2160339355469,,,,
58393,294.1617736816406,,,,
58394,294.2702941894531,-17.048199638064457,-4.686548768413692,1.609437859725234,1.6094304786541096
58395,294.2160339355469,,,,
58396,294.1617736816406,,,,
58397,294.2973937988281,,,,
58398,294.18890380859375,,,,
58399,294.2973937988281,-17.04584489917273,-4.691043073355088,1.6094378390762514,1.6094252867665066
58400,294.2973937988281,,,,
58401,294.1075134277344,,,,
58402,294.460205078125,,,,
58403,294.2160339355469,,,,
58404,294.2431640625,-17.067764495425575,-4.699628579892878,1.6094377883326185,1.6094227434814645
58405,294.2431640625,,,,
58406,294.1617736816406,,,,
58407,294.1346435546875,,,,
58408,294.2702941894531,,,,
58409,294.3788146972656,-17.054979741111804,-4.689204784087198,1.6094378022143052,1.6094306841279122
58410,294.3788146972656,,,,
58411,294.2431640625,,,,
58412,294.1075134277344,,,,
58413,294.1075134277344,,,,
58414,294.1075134277344,-17.06265442819756,-4.694616444094718,1.6094377932402442,1.6094374437618921
58415,294.32452392578125,,,,
58416,294.2160339355469,,,,
58417,294.3788146972656,,,,
58418,294.2160339355469,,,,
58419,294.2702941894531,-17.04886084391934,-4.68154386308382,1.6094377966169644,1.6094370949293433
58420,294.32452392578125,,,,
58421,294.0261535644531,,,,
58422,293.9718933105469,,,,
58423,294.3788146972656,,,,
58424,294.2431640625,-17.092236140422052,-4.68809741420273,1.609437529835198,1.6094370588733808
58425,294.2431640625,,,,
58426,294.2973937988281,,,,
58427,294.3516540527344,,,,
58428,294.1075134277344,,,,
58429,294.2431640625,-17.053416686146313,-4.6660744392279225,1.6094374974970376,1.6094357056857853
58430,294.2431640625,,,,
58431,294.3788146972656,,,,
58432,294.2431640625,,,,
58433,294.460205078125,,,,
58434,294.1346435546875,-17.06781672226383,-4.670030725135322,1.6094375179755975,1.6094352880599598
58435,294.3788146972656,,,,
58436,294.4330749511719,,,,
58437,294.3516540527344,,,,
58438,294.3516540527344,,,,
58439,294.2702941894531,-17.048154849833917,-4.6652539891371205,1.6094374367817141,1.609436034390135
58440,294.2431640625,,,,
58441,294.2160339355469,,,,
58442,294.1075134277344,,,,
58443,294.32452392578125,,,,
58444,294.2160339355469,-17.04911113383505,-4.657506287328748,1.6094374390427542,1.609435530699483
58445,294.3788146972656,,,,
58446,294.32452392578125,,,,
58447,294.1346435546875,,,,
58448,294.3516540527344,,,,
58449,294.05328369140625,-17.074621250685393,-4.6877924329467335,1.6094377176922827,1.6094355825532007
58450,294.3516540527344,,,,
58451,294.3516540527344,,,,
58452,294.460205078125,,,,
58453,294.1346435546875,,,,
58454,294.3788146972656,-17.065959961532876,-4.676068441620582,1.609437719362902,1.6094355157939584
58455,294.2431640625,,,,
58456,294.3516540527344,,,,
58457,294.2431640625,,,,
58458,294.1075134277344,,,,
58459,294.2160339355469,-17.0519282982927,-4.6722767295401155,1.6094377229083034,1.609435524284342
58460,294.3516540527344,,,,
58461,294.1346435546875,,,,
58462,294.2702941894531,,,,
58463,294.2431640625,,,,
58464,294.2160339355469,-17.05000358549723,-4.672985932475569,1.6094377344288218,1.6094357683020695
58465,294.2702941894531,,,,
58466,294.3788146972656,,,,
58467,294.2702941894531,,,,
58468,294.1617736816406,,,,
58469,294.1617736816406,-17.053420809649996,-4.674798369991993,1.6094377566269191,1.609437179861521
58470,294.4330749511719,,,,
58471,294.18890380859375,,,,
58472,294.2702941894531,,,,
58473,294.1346435546875,,,,
58474,294.2431640625,-17.06095832752762,-4.686449177140244,1.6094378502028195,1.6094373082956674
58475,294.1075134277344,,,,
58476,294.2431640625,,,,
58477,294.3516540527344,,,,
58478,294.1617736816406,,,,
58479,294.2702941894531,-17.05422700409842,-4.69299153436811,1.609437889012592,1.6094363324326095
58480,294.460205078125,,,,
58481,294.3516540527344,,,,
58482,294.1617736816406,,,,
58483,294.3516540527344,,,,
58484,294.32452392578125,-17.060858206090106,-4.693726316518465,1.6094378804660099,1.6094361476274623
58485,294.2431640625,,,,
58486,294.1075134277344,,,,
58487,294.05328369140625,,,,
58488,294.3516540527344,,,,
58489,294.3788146972656,-17.073615272918378,-4.686113313608686,1.6094378228218598,1.609436861011891
58490,294.1617736816406,,,,
58491,294.2702941894531,,,,
58492,294.1075134277344,,,,
58493,294.2431640625,,,,
58494,294.2431640625,-17.04640579357591,-4.669751179713006,1.6094377745859543,1.6094362145759658
58495,294.2973937988281,,,,
58496,294.2973937988281,,,,
58497,294.1075134277344,,,,
58498,294.32452392578125,,,,
58499,294.2973937988281,-17.053204042199177,-4.674802152546244,1.609437767343472,1.6094357870548295
58500,294.3516540527344,,,,
58501,294.2160339355469,,,,
58502,294.1617736816406,,,,
58503,294.32452392578125,,,,
58504,294.1617736816406,-17.053040871305065,-4.676169573932924,1.6094377641535398,1.609436212784455
58505,294.2431640625,,,,
58506,294.4330749511719,,,,
58507,294.2702941894531,,,,
58508,294.2702941894531,,,,
58509,294.40594482421875,-17.05441543970062,-4.686894859165365,1.6094377679343395,1.6094368905203826
58510,294.2973937988281,,,,
58511,294.1346435546875,,,,
58512,294.2160339355469,,,,
58513,294.3788146972656,,,,
58514,294.3516540527344,-17.0571134100669,-4.6915119416174065,1.609437891308418,1.6094364215252557
58515,294.1617736816406,,,,
58516,294.2702941894531,,,,
58517,294.1617736816406,,,,
58518,294.2160339355469,,,,
58519,294.2431640625,-17.042762359626227,-4.688693968175093,1.609437871537051,1.6094368549141365
58520,294.2160339355469,,,,
58521,294.0261535644531,,,,
58522,294.1617736816406,,,,
58523,294.2431640625,,,,
58524,294.18890380859375,-17.04961607730788,-4.691591511593837,1.609437870700133,1.6094371767029074
58525,294.2702941894531,,,,
58526,294.08038330078125,,,,
58527,293.91766357421875,,,,
58528,294.1075134277344,,,,
58529,294.1075134277344,-17.061987217447673,-4.689171984480781,1.6094378385317425,1.609437840257553
58530,294.3516540527344,,,,
58531,294.1617736816406,,,,
58532,294.2160339355469,,,,
58533,294.1075134277344,,,,
58534,294.1617736816406,-17.05295985722641,-4.675833481631277,1.6094378391854682,1.6094371245956536
58535,294.2160339355469,,,,
58536,294.18890380859375,,,,
58537,293.8363037109375,,,,
58538,294.3516540527344,,,,
58539,294.2702941894531,-17.102405721834753,-4.696149119699944,1.609437144411742,1.609436871466724
58540,294.2431640625,,,,
58541,294.2160339355469,,,,
58542,294.1346435546875,,,,
58543,294.2160339355469,,,,
58544,294.1617736816406,-17.041756617414908,-4.656925625447537,1.6094371308611926,1.609433299715286
58545,294.1617736816406,,,,
58546,294.1617736816406,,,,
58547,294.32452392578125,,,,
58548,294.3516540527344,,,,
58549,294.3516540527344,-17.05673573339414,-4.6642806698307195,1.609437176332483,1.6094329763843174
58550,294.08038330078125,,,,
58551,294.1617736816406,,,,
58552,294.1075134277344,,,,
58553,294.2431640625,,,,
58554,294.05328369140625,-17.046260417861436,-4.667510766302795,1.6094370954234396,1.609433771160471
58555,294.18890380859375,,,,
58556,294.18890380859375,,,,
58557,294.2160339355469,,,,
58558,294.1346435546875,,,,
58559,294.18890380859375,-17.039663609351,-4.6626227507932985,1.6094369820884837,1.6094335758976945
58560,294.1617736816406,,,,
58561,294.32452392578125,,,,
58562,294.3788146972656,,,,
58563,294.4330749511719,,,,
58564,294.2160339355469,-17.062020266369238,-4.698919372517901,1.609437783360657,1.6094328732529353
58565,294.2431640625,,,,
58566,294.32452392578125,,,,
58567,294.2431640625,,,,
58568,294.1346435546875,,,,
58569,294.2431640625,-17.047073764764463,-4.677443006731354,1.6094378031399363,1.6094338031918902
58570,294.1075134277344,,,,
58571,294.2431640625,,,,
58572,294.2160339355469,,,,
58573,294.1617736816406,,,,
58574,294.2702941894531,-17.04566504150197,-4.683761525044007,1.6094378180281583,1.6094341781551256
58575,294.2160339355469,,,,
58576,294.2973937988281,,,,
58577,294.1075134277344,,,,
58578,294.2160339355469,,,,
58579,294.3516540527344,-17.05376014301804,-4.694594200309542,1.609437812238939,1.6094341117138744
58580,294.32452392578125,,,,
58581,294.2160339355469,,,,
58582,294.5687255859375,,,,
58583,294.2160339355469,,,,
58584,294.2973937988281,-17.076224735204445,-4.696651904858799,1.6094376954449794,1.6094363615953868
58585,294.32452392578125,,,,
58586,294.18890380859375,,,,
58587,294.3516540527344,,,,
58588,294.2702941894531,,,,
58589,294.3516540527344,-17.048889138370974,-4.6811180547364355,1.6094376937738726,1.6094366070009762
58590,294.460205078125,,,,
58591,294.1346435546875,,,,
58592,294.3788146972656,,,,
58593,294.2431640625,,,,
58594,294.3516540527344,-17.067856674278318,-4.683746622872062,1.6094376786367366,1.6094369948775333
58595,294.2702941894531,,,,
58596,294.32452392578125,,,,
58597,293.91766357421875,,,,
58598,294.1346435546875,,,,
58599,294.40594482421875,-17.09900592606974,-4.686824991206656,1.6094373669599205,1.6094370782989589
58600,294.4873352050781,,,,
58601,294.2431640625,,,,
58602,294.2431640625,,,,
58603,294.2973937988281,,,,
58604,294.3788146972656,-17.05964713259296,-4.652865691146195,1.609437419677728,1.6094329993516878
58605,294.2160339355469,,,,
58606,294.08038330078125,,,,
58607,294.2431640625,,,,
58608,294.2702941894531,,,,
58609,294.3516540527344,-17.055573649017674,-4.659598927089182,1.6094373860734035,1.6094335264329174
58610,294.05328369140625,,,,
58611,294.2973937988281,,,,
58612,294.1075134277344,,,,
58613,294.2160339355469,,,,
58614,294.2702941894531,-17.056581607950037,-4.654714397137757,1.6094374613012372,1.6094329689388043
58615,294.3788146972656,,,,
58616,294.2431640625,,,,
58617,294.2160339355469,,,,
58618,294.2973937988281,,,,
58619,294.3788146972656,-17.05048455898194,-4.655449388085946,1.6094373797559622,1.609434229874076
58620,294.1346435546875,,,,
58621,294.3788146972656,,,,
58622,294.2431640625,,,,
58623,294.2973937988281,,,,
58624,294.3788146972656,-17.058107458471955,-4.679704543499975,1.6094378960139288,1.6094356731785762
58625,294.2702941894531,,,,
58626,294.05328369140625,,,,
58627,294.1075134277344,,,,
58628,294.3516540527344,,,,
58629,294.3516540527344,-17.071193069230667,-4.687032984815458,1.609437831063561,1.6094337765488196
58630,294.1075134277344,,,,
58631,294.2973937988281,,,,
58632,294.0261535644531,,,,
58633,294.2431640625,,,,
58634,294.460205078125,-17.08629137053386,-4.682506433939632,1.6094376313097905,1.609433474588634
58635,294.2973937988281,,,,
58636,294.2431640625,,,,
58637,294.2973937988281,,,,
58638,294.2702941894531,,,,
58639,294.3788146972656,-17.045241260879397,-4.663790023250731,1.609437533963614,1.609434603099005
58640,294.3516540527344,,,,
58641,294.32452392578125,,,,
58642,294.2160339355469,,,,
58643,294.1075134277344,,,,
58644,294.2973937988281,-17.056230014060674,-4.668824221222709,1.6094375714179818,1.6094361854272972
58645,294.2160339355469,,,,
58646,294.5687255859375,,,,
58647,294.1075134277344,,,,
58648,294.1075134277344,,,,
58649,294.1346435546875,-17.102536288070837,-4.680241779574966,1.6094371917178691,1.6094361680426625
58650,294.1617736816406,,,,
58651,294.1617736816406,,,,
58652,294.2973937988281,,,,
58653,294.32452392578125,,,,
58654,294.05328369140625,-17.05902657310848,-4.656656254918,1.6094371417357953,1.6094357190409427
58655,294.2973937988281,,,,
58656,294.2431640625,,,,
58657,294.2702941894531,,,,
58658,294.05328369140625,,,,
58659,294.2431640625,-17.054578359407337,-4.665885199169449,1.6094372228677643,1.6094365487393756
58660,294.1075134277344,,,,
58661,294.2160339355469,,,,
58662,294.3516540527344,,,,
58663,294.460205078125,,,,
58664,294.05328369140625,-17.086431586615628,-4.67074375828623,1.609437274351804,1.6094365815936191
58665,294.32452392578125,,,,
58666,294.1617736816406,,,,
58667,294.460205078125,,,,
58668,294.2973937988281,,,,
58669,294.2431640625,-17.061039498942044,-4.652749214794054,1.6094373193103522,1.6094356825411822
58670,294.2431640625,,,,
58671,294.32452392578125,,,,
58672,294.1346435546875,,,,
58673,294.18890380859375,,,,
58674,294.1617736816406,-17.04823865105047,-4.665315524736242,1.6094376204767924,1.6094369174916063
58675,294.1075134277344,,,,
58676,293.9447937011719,,,,
58677,294.2702941894531,,,,
58678,294.2160339355469,,,,
58679,294.1346435546875,-17.06254304221319,-4.67571603984823,1.609437623943068,1.6094365668343928
58680,294.3516540527344,,,,
58681,294.2973937988281,,,,
58682,294.3516540527344,,,,
58683,294.18890380859375,,,,
