x,y,LL,entropy,approx_LL
357247,46.78830337524414,,,
357248,46.98427200317383,,,
357249,46.87539672851562,-8.85273528968014,1.6094188828274056,-2.927102403391456
357250,46.89717102050781,,,
357251,46.81007385253906,,,
357252,46.85362243652344,,,
357253,46.87539672851562,,,
357254,46.76652908325195,-8.797972203498011,1.6094293427709179,-2.9323470346774614
357255,46.78830337524414,,,
357256,46.81007385253906,,,
357257,46.9189453125,,,
357258,46.87539672851562,,,
357259,46.9189453125,-8.810945261548712,1.6094323652053149,-2.9047513162390737
357260,46.76652908325195,,,
357261,46.89717102050781,,,
357262,47.00604629516602,,,
357263,46.83184814453125,,,
357264,46.87539672851562,-8.864450458742736,1.6094332895255041,-2.9547869574320074
357265,46.76652908325195,,,
357266,46.85362243652344,,,
357267,46.94071960449219,,,
357268,46.94071960449219,,,
357269,46.74475860595703,-8.873956969553427,1.6094321216725365,-2.9555147083570454
357270,46.98427200317383,,,
357271,46.94071960449219,,,
357272,46.89717102050781,,,
357273,46.83184814453125,,,
357274,46.76652908325195,-8.860463960354675,1.6094318102344465,-2.9442740006608665
357275,46.85362243652344,,,
357276,46.76652908325195,,,
357277,46.83184814453125,,,
357278,46.85362243652344,,,
357279,46.85362243652344,-8.780405511670322,1.6094295251801487,-2.9013439998197668
357280,46.83184814453125,,,
357281,46.89717102050781,,,
357282,46.89717102050781,,,
357283,46.78830337524414,,,
357284,46.74475860595703,-8.820452204063836,1.6094300946433573,-2.9152828698638764
357285,46.98427200317383,,,
357286,47.04960250854492,,,
357287,46.89717102050781,,,
357288,46.98427200317383,,,
357289,47.02782440185547,-8.811106878669573,1.6094305165458374,-2.954366511387106
357290,46.89717102050781,,,
357291,46.87539672851562,,,
357292,46.85362243652344,,,
357293,46.83184814453125,,,
357294,46.78830337524414,-8.785270288866716,1.609432593221026,-2.857756761497227
357295,46.72298812866211,,,
357296,46.89717102050781,,,
357297,46.98427200317383,,,
357298,46.85362243652344,,,
357299,46.94071960449219,-8.892969521817731,1.6094274362456427,-2.904797669430799
357300,46.85362243652344,,,
357301,46.78830337524414,,,
357302,46.96249389648438,,,
357303,46.87539672851562,,,
357304,46.9189453125,-8.820067187382664,1.6094296670401018,-2.8596917629345127
357305,46.89717102050781,,,
357306,46.72298812866211,,,
357307,46.78830337524414,,,
357308,46.9189453125,,,
357309,46.78830337524414,-8.849507157080355,1.609429218238272,-2.8984746882939314
357310,46.78830337524414,,,
357311,46.87539672851562,,,
357312,46.81007385253906,,,
357313,46.72298812866211,,,
357314,46.98427200317383,-8.888664305737327,1.6094271880984372,-2.9401582581519135
357315,46.9189453125,,,
357316,46.78830337524414,,,
357317,46.74475860595703,,,
357318,46.87539672851562,,,
357319,46.78830337524414,-8.828151025972293,1.609432121262684,-2.8830410547865073
357320,46.89717102050781,,,
357321,46.98427200317383,,,
357322,46.81007385253906,,,
357323,46.81007385253906,,,
357324,46.76652908325195,-8.860764856802971,1.609434104891134,-2.9172970544657275
357325,46.89717102050781,,,
357326,46.76652908325195,,,
357327,46.78830337524414,,,
357328,46.85362243652344,,,
357329,46.85362243652344,-8.798939099590008,1.6094320566872364,-2.8956352364175517
357330,46.87539672851562,,,
357331,46.89717102050781,,,
357332,46.81007385253906,,,
357333,46.81007385253906,,,
357334,46.89717102050781,-8.788629055682753,1.6094289158294384,-2.915374036084107
357335,46.74475860595703,,,
357336,46.83184814453125,,,
357337,46.85362243652344,,,
357338,46.85362243652344,,,
357339,46.89717102050781,-8.803382119070298,1.6094336040065986,-2.958748443145896
357340,46.81007385253906,,,
357341,46.9189453125,,,
357342,46.54883193969727,,,
357343,46.89717102050781,,,
357344,46.83184814453125,-9.038989792633265,1.609382022625037,-3.0268867996750624
357345,46.76652908325195,,,
357346,46.78830337524414,,,
357347,46.89717102050781,,,
357348,46.87539672851562,,,
357349,46.89717102050781,-8.813486758112509,1.609379994012989,-2.8894886265273114
357350,46.76652908325195,,,
357351,46.78830337524414,,,
357352,46.76652908325195,,,
357353,46.89717102050781,,,
357354,46.89717102050781,-8.822029176603833,1.6093824172340696,-2.885242493462562
357355,46.89717102050781,,,
357356,46.81007385253906,,,
357357,46.78830337524414,,,
357358,46.81007385253906,,,
357359,46.657676696777344,-8.857094349426866,1.609389019486374,-2.8863125847256788
357360,46.76652908325195,,,
357361,46.78830337524414,,,
357362,46.74475860595703,,,
357363,46.81007385253906,,,
357364,46.89717102050781,-8.806016997191747,1.6093894431523132,-2.848015466002687
357365,46.89717102050781,,,
357366,46.81007385253906,,,
357367,46.89717102050781,,,
357368,46.85362243652344,,,
357369,46.78830337524414,-8.794537082532605,1.6094350121088288,-2.9416784931647166
357370,46.70121765136719,,,
357371,46.89717102050781,,,
357372,46.83184814453125,,,
357373,46.85362243652344,,,
357374,46.85362243652344,-8.833778957963949,1.609434858640058,-2.9556540019764603
357375,46.89717102050781,,,
357376,46.74475860595703,,,
357377,46.89717102050781,,,
357378,46.83184814453125,,,
357379,46.78830337524414,-8.820452204063836,1.6094348532914544,-2.9472521473830176
357380,46.89717102050781,,,
357381,46.89717102050781,,,
357382,46.85362243652344,,,
357383,46.67944717407226,,,
357384,46.67944717407226,-8.924211410295097,1.6094243047250556,-2.9932120447416137
357385,46.87539672851562,,,
357386,46.81007385253906,,,
357387,46.70121765136719,,,
357388,46.9189453125,,,
357389,46.89717102050781,-8.862179056706736,1.609425375281934,-2.928499921021743
357390,46.81007385253906,,,
357391,46.76652908325195,,,
357392,46.83184814453125,,,
357393,46.70121765136719,,,
357394,46.81007385253906,-8.795625154231729,1.6094255207535595,-2.8899050783535913
357395,46.78830337524414,,,
357396,46.83184814453125,,,
357397,46.87539672851562,,,
357398,46.78830337524414,,,
357399,46.78830337524414,-8.781111036412408,1.609420839004866,-2.89051428521237
357400,46.76652908325195,,,
357401,46.78830337524414,,,
357402,46.87539672851562,,,
357403,46.63590621948242,,,
357404,46.74475860595703,-8.856178992921677,1.6094210336535173,-2.929636021588073
357405,46.78830337524414,,,
357406,46.85362243652344,,,
357407,46.76652908325195,,,
357408,46.70121765136719,,,
357409,46.74475860595703,-8.801393275323353,1.609430794688928,-2.930651141942022
357410,46.78830337524414,,,
357411,46.85362243652344,,,
357412,46.76652908325195,,,
357413,46.83184814453125,,,
357414,46.83184814453125,-8.778014193708579,1.6094327732115,-2.964373295041799
357415,46.83184814453125,,,
357416,46.63590621948242,,,
357417,46.78830337524414,,,
357418,46.94071960449219,,,
357419,46.83184814453125,-8.917763629360687,1.6094196486552579,-2.9973642962741485
357420,46.81007385253906,,,
357421,46.78830337524414,,,
357422,46.83184814453125,,,
357423,46.74475860595703,,,
357424,46.81007385253906,-8.775000839100361,1.6094188875049098,-2.908635455903011
357425,46.85362243652344,,,
357426,46.78830337524414,,,
357427,46.81007385253906,,,
357428,46.74475860595703,,,
357429,46.81007385253906,-8.781329700388374,1.60941895993119,-2.9511596803672004
357430,46.72298812866211,,,
357431,46.81007385253906,,,
357432,46.85362243652344,,,
357433,46.78830337524414,,,
357434,46.592369079589844,-8.892796646843111,1.6094126197048868,-2.9946970326463274
357435,46.78830337524414,,,
357436,46.78830337524414,,,
357437,46.70121765136719,,,
357438,46.9189453125,,,
357439,46.81007385253906,-8.839709819099738,1.6094168165328533,-2.9196157482391407
357440,46.83184814453125,,,
357441,46.89717102050781,,,
357442,46.89717102050781,,,
357443,46.78830337524414,,,
357444,46.78830337524414,-8.801052991361788,1.609425649065353,-2.947616937161611
357445,46.87539672851562,,,
357446,46.83184814453125,,,
357447,46.76652908325195,,,
357448,46.78830337524414,,,
357449,46.78830337524414,-8.785927978235529,1.609426739164387,-2.915699271172098
357450,46.87539672851562,,,
357451,46.74475860595703,,,
357452,46.89717102050781,,,
357453,46.74475860595703,,,
357454,46.81007385253906,-8.827274598567001,1.609429167138594,-2.9230606743452974
357455,46.78830337524414,,,
357456,46.70121765136719,,,
357457,46.78830337524414,,,
357458,46.70121765136719,,,
357459,46.81007385253906,-8.795446044812186,1.6094352688343934,-2.96974893398565
357460,46.74475860595703,,,
357461,46.9189453125,,,
357462,46.85362243652344,,,
357463,46.81007385253906,,,
357464,46.72298812866211,-8.844241380301572,1.6094349003586301,-2.9757791578830615
357465,46.67944717407226,,,
357466,46.70121765136719,,,
357467,46.85362243652344,,,
357468,46.78830337524414,,,
357469,46.74475860595703,-8.822976342642502,1.6094349565186032,-2.964345130960048
357470,46.85362243652344,,,
357471,46.81007385253906,,,
357472,46.81007385253906,,,
357473,46.87539672851562,,,
357474,46.72298812866211,-8.805795667097685,1.6094360476006455,-2.935298630304517
357475,46.78830337524414,,,
357476,46.74475860595703,,,
357477,46.70121765136719,,,
357478,46.76652908325195,,,
357479,46.89717102050781,-8.829891111146102,1.6094359860217868,-2.9488110293935357
357480,46.78830337524414,,,
357481,46.83184814453125,,,
357482,46.81007385253906,,,
357483,46.89717102050781,,,
357484,46.74475860595703,-8.802720496242964,1.6094363853818938,-2.9343644811342835
357485,46.63590621948242,,,
357486,46.78830337524414,,,
357487,46.72298812866211,,,
357488,46.74475860595703,,,
357489,46.78830337524414,-8.81017441616616,1.6094372151848204,-2.955564136775652
357490,46.74475860595703,,,
357491,46.67944717407226,,,
357492,46.81007385253906,,,
357493,46.81007385253906,,,
357494,46.87539672851562,-8.832462983587051,1.6094369113854174,-2.951590569187033
357495,46.72298812866211,,,
357496,46.76652908325195,,,
357497,46.81007385253906,,,
357498,46.70121765136719,,,
357499,46.89717102050781,-8.839052551365613,1.6094366656203343,-2.9484496991559204
357500,46.81007385253906,,,
357501,46.78830337524414,,,
357502,46.74475860595703,,,
357503,46.74475860595703,,,
357504,46.76652908325195,-8.77047896588016,1.6094340994863539,-2.928840764621623
357505,46.76652908325195,,,
357506,46.78830337524414,,,
357507,46.76652908325195,,,
357508,46.87539672851562,,,
357509,46.72298812866211,-8.801792803591908,1.6094340787738384,-2.9613219427527016
357510,46.72298812866211,,,
357511,46.89717102050781,,,
357512,46.72298812866211,,,
357513,46.657676696777344,,,
357514,46.72298812866211,-8.863553812469112,1.6094312423281367,-2.989860405818842
357515,46.83184814453125,,,
357516,46.72298812866211,,,
357517,46.78830337524414,,,
357518,46.87539672851562,,,
357519,46.657676696777344,-8.85717896893857,1.6094299224995865,-2.967210596731854
357520,46.61413955688477,,,
357521,46.78830337524414,,,
357522,46.87539672851562,,,
357523,46.67944717407226,,,
357524,46.70121765136719,-8.89215731990433,1.609425331660888,-2.9695817051398796
357525,46.76652908325195,,,
357526,46.74475860595703,,,
357527,46.74475860595703,,,
357528,46.76652908325195,,,
357529,46.78830337524414,-8.764000560865101,1.6094241778331897,-2.8806835141672247
357530,46.67944717407226,,,
357531,46.61413955688477,,,
357532,46.81007385253906,,,
357533,46.81007385253906,,,
357534,46.72298812866211,-8.852085947514624,1.6094259747155397,-2.922227134887457
357535,46.70121765136719,,,
357536,46.70121765136719,,,
357537,46.657676696777344,,,
357538,46.657676696777344,,,
357539,46.72298812866211,-8.768566792062954,1.6094210044485302,-2.9079033154593974
357540,46.72298812866211,,,
357541,46.81007385253906,,,
357542,46.76652908325195,,,
357543,46.85362243652344,,,
357544,46.81007385253906,-8.792807545270012,1.6094217435931135,-2.9417433689138606
357545,46.85362243652344,,,
357546,46.70121765136719,,,
357547,46.83184814453125,,,
357548,46.81007385253906,,,
357549,46.72298812866211,-8.820221450552454,1.6094308694106467,-2.9652831087222458
357550,46.72298812866211,,,
357551,46.70121765136719,,,
357552,46.78830337524414,,,
357553,46.72298812866211,,,
357554,46.70121765136719,-8.775349271930004,1.609431781086819,-2.9216974188206444
357555,46.74475860595703,,,
357556,46.81007385253906,,,
357557,46.63590621948242,,,
357558,46.72298812866211,,,
357559,46.54883193969727,-8.890978053490993,1.6094252102794593,-2.9838555949289463
357560,46.61413955688477,,,
357561,46.74475860595703,,,
357562,46.61413955688477,,,
357563,46.72298812866211,,,
357564,46.85362243652344,-8.88849312620971,1.609423125642058,-2.9342092738502195
357565,46.76652908325195,,,
357566,46.78830337524414,,,
357567,46.81007385253906,,,
357568,46.94071960449219,,,
357569,46.74475860595703,-8.838147012955611,1.6094257705874384,-2.9036845113336383
357570,46.72298812866211,,,
357571,46.63590621948242,,,
357572,46.76652908325195,,,
357573,46.74475860595703,,,
357574,46.70121765136719,-8.791033244155745,1.609423209631768,-2.8555303892979795
357575,46.72298812866211,,,
357576,46.85362243652344,,,
357577,46.72298812866211,,,
357578,46.67944717407226,,,
357579,46.72298812866211,-8.815838186661667,1.6094279224070496,-2.853021134895395
357580,46.70121765136719,,,
357581,46.81007385253906,,,
357582,46.657676696777344,,,
357583,46.76652908325195,,,
357584,46.85362243652344,-8.841439854719411,1.609431236745504,-2.9017087711307097
357585,46.70121765136719,,,
357586,46.74475860595703,,,
357587,46.67944717407226,,,
357588,46.70121765136719,,,
357589,46.72298812866211,-8.766127575973478,1.6094326310678517,-2.916462845399034
357590,46.72298812866211,,,
357591,46.70121765136719,,,
357592,46.70121765136719,,,
357593,46.81007385253906,,,
357594,46.67944717407226,-8.792534916562497,1.6094337285243663,-2.972862420153779
357595,46.76652908325195,,,
357596,46.657676696777344,,,
357597,46.74475860595703,,,
357598,46.72298812866211,,,
357599,46.78830337524414,-8.791697043827035,1.609433745899684,-2.9736914977439097
357600,46.78830337524414,,,
357601,46.72298812866211,,,
357602,46.76652908325195,,,
357603,46.72298812866211,,,
357604,46.61413955688477,-8.817142402222794,1.6094336961245734,-2.9905306226456374
357605,46.657676696777344,,,
357606,46.76652908325195,,,
357607,46.85362243652344,,,
357608,46.63590621948242,,,
357609,46.83184814453125,-8.886046941087365,1.6094271120604913,-3.0232778027102127
357610,46.81007385253906,,,
357611,46.81007385253906,,,
357612,46.72298812866211,,,
357613,46.70121765136719,,,
357614,46.61413955688477,-8.846740175708376,1.6094296949600333,-2.9606355031621447
357615,46.78830337524414,,,
357616,46.70121765136719,,,
357617,46.657676696777344,,,
357618,46.76652908325195,,,
357619,46.76652908325195,-8.797865216778925,1.6094301367857802,-2.927340593047338
357620,46.87539672851562,,,
357621,46.76652908325195,,,
357622,46.72298812866211,,,
357623,46.78830337524414,,,
357624,46.63590621948242,-8.859692049660763,1.609431720639406,-2.939809183568761
357625,46.657676696777344,,,
357626,46.81007385253906,,,
357627,46.67944717407226,,,
357628,46.61413955688477,,,
357629,46.72298812866211,-8.829828813080983,1.6094323486493902,-2.9178071925388283
357630,46.72298812866211,,,
357631,46.61413955688477,,,
357632,46.81007385253906,,,
357633,46.74475860595703,,,
357634,46.81007385253906,-8.84334636413571,1.6094350646923914,-2.9306742842430133
357635,46.72298812866211,,,
357636,46.57060241699219,,,
357637,46.592369079589844,,,
357638,46.74475860595703,,,
357639,46.67944717407226,-8.83488424624201,1.609435261446958,-2.9364848606698892
357640,46.657676696777344,,,
357641,46.74475860595703,,,
357642,46.78830337524414,,,
357643,46.70121765136719,,,
357644,46.63590621948242,-8.808636078079129,1.6094361177898662,-2.884158227089597
357645,46.72298812866211,,,
357646,46.81007385253906,,,
357647,46.76652908325195,,,
357648,46.63590621948242,,,
357649,46.72298812866211,-8.81311300971972,1.6094368057138617,-2.9225132230243895
357650,46.61413955688477,,,
357651,46.72298812866211,,,
357652,46.67944717407226,,,
357653,46.657676696777344,,,
357654,46.74475860595703,-8.792573794002395,1.6094357466732625,-2.9208094059169154
357655,46.72298812866211,,,
357656,46.78830337524414,,,
357657,46.67944717407226,,,
357658,46.72298812866211,,,
357659,46.81007385253906,-8.796281952146554,1.6094364715037228,-2.9515184582179943
357660,46.72298812866211,,,
357661,46.54883193969727,,,
357662,46.72298812866211,,,
357663,46.76652908325195,,,
357664,46.76652908325195,-8.863568974697724,1.6094337265680463,-2.9849541095344856
357665,46.74475860595703,,,
357666,46.72298812866211,,,
357667,46.70121765136719,,,
357668,46.70121765136719,,,
357669,46.85362243652344,-8.811672380626678,1.6094337658165307,-2.9501426281512195
357670,46.85362243652344,,,
357671,46.76652908325195,,,
357672,46.78830337524414,,,
357673,46.592369079589844,,,
357674,46.70121765136719,-8.885782220821223,1.6094287962524045,-2.963796940456871
357675,46.61413955688477,,,
357676,46.81007385253906,,,
357677,46.657676696777344,,,
357678,46.67944717407226,,,
357679,46.72298812866211,-8.829828813080983,1.6094309547651804,-2.9253101917287374
357680,46.70121765136719,,,
357681,46.74475860595703,,,
357682,46.657676696777344,,,
357683,46.67944717407226,,,
357684,46.72298812866211,-8.773309588376982,1.6094279791799642,-2.891978084417315
357685,46.70121765136719,,,
357686,46.61413955688477,,,
357687,46.72298812866211,,,
357688,46.76652908325195,,,
357689,46.74475860595703,-8.803227722061091,1.6094289856734718,-2.9346609023378867
357690,46.61413955688477,,,
357691,46.67944717407226,,,
357692,46.70121765136719,,,
357693,46.81007385253906,,,
357694,46.72298812866211,-8.823972055237583,1.6094291200599136,-2.9476354947410464
357695,46.657676696777344,,,
357696,46.72298812866211,,,
357697,46.72298812866211,,,
357698,46.54883193969727,,,
357699,46.76652908325195,-8.850773376907954,1.6094334727979567,-2.988083866324073
357700,46.70121765136719,,,
357701,46.61413955688477,,,
357702,46.74475860595703,,,
357703,46.72298812866211,,,
357704,46.67944717407226,-8.790369040358222,1.609433246691771,-2.962605179876822
357705,46.83184814453125,,,
357706,46.74475860595703,,,
357707,46.74475860595703,,,
357708,46.67944717407226,,,
357709,46.657676696777344,-8.819251302797088,1.6094352225766821,-2.9625749484031836
357710,46.70121765136719,,,
357711,46.67944717407226,,,
357712,46.61413955688477,,,
357713,46.76652908325195,,,
357714,46.592369079589844,-8.82046701529035,1.6094355515850252,-2.9502808342594435
357715,46.72298812866211,,,
357716,46.61413955688477,,,
357717,46.70121765136719,,,
357718,46.72298812866211,,,
357719,46.78830337524414,-8.809380114948967,1.6094354445052665,-2.9423985608526793
357720,46.74475860595703,,,
357721,46.63590621948242,,,
357722,46.81007385253906,,,
357723,46.657676696777344,,,
357724,46.63590621948242,-8.835940518799442,1.6094364647555386,-2.966757386644106
357725,46.81007385253906,,,
357726,46.74475860595703,,,
357727,46.70121765136719,,,
357728,46.67944717407226,,,
357729,46.61413955688477,-8.827775397150148,1.6094374046222322,-2.9459310656479283
357730,46.74475860595703,,,
357731,46.63590621948242,,,
357732,46.70121765136719,,,
357733,46.70121765136719,,,
357734,46.67944717407226,-8.778001904245794,1.6094352982403854,-2.936918051418914
357735,46.592369079589844,,,
357736,46.70121765136719,,,
357737,46.72298812866211,,,
357738,46.72298812866211,,,
357739,46.72298812866211,-8.799620264388246,1.6094351795587893,-2.9660785788167203
357740,46.76652908325195,,,
357741,46.72298812866211,,,
357742,46.657676696777344,,,
357743,46.81007385253906,,,
357744,46.78830337524414,-8.806882034418551,1.6094351680549916,-2.9748654818722287
357745,46.70121765136719,,,
357746,46.72298812866211,,,
357747,46.72298812866211,,,
357748,46.72298812866211,,,
357749,46.74475860595703,-8.761554877784228,1.6094344939407756,-2.961635741915061
357750,46.63590621948242,,,
357751,46.657676696777344,,,
357752,46.72298812866211,,,
357753,46.657676696777344,,,
357754,46.83184814453125,-8.840956010921698,1.6094331937475777,-3.008345525240773
357755,46.85362243652344,,,
357756,46.54883193969727,,,
357757,46.72298812866211,,,
357758,46.657676696777344,,,
357759,46.70121765136719,-8.914530364477935,1.6094208974578232,-2.9992862267554847
357760,46.63590621948242,,,
357761,46.72298812866211,,,
357762,46.72298812866211,,,
357763,46.81007385253906,,,
357764,46.61413955688477,-8.837900278070437,1.6094218732722372,-2.9339933095878457
357765,46.72298812866211,,,
357766,46.85362243652344,,,
357767,46.85362243652344,,,
357768,46.72298812866211,,,
357769,46.72298812866211,-8.826698222740713,1.609422772765214,-2.932639003515919
357770,46.72298812866211,,,
357771,46.70121765136719,,,
357772,46.72298812866211,,,
357773,46.67944717407226,,,
357774,46.67944717407226,-8.763996696585952,1.6094232370686523,-2.8614869563731395
357775,46.72298812866211,,,
357776,46.592369079589844,,,
357777,46.67944717407226,,,
357778,46.74475860595703,,,
357779,46.76652908325195,-8.819548897919757,1.609422987094867,-2.9051108769923446
357780,46.657676696777344,,,
357781,46.70121765136719,,,
357782,46.592369079589844,,,
357783,46.72298812866211,,,
357784,46.70121765136719,-8.792308808735319,1.6094333217178844,-2.941954780514903
357785,46.657676696777344,,,
357786,46.63590621948242,,,
357787,46.54883193969727,,,
357788,46.67944717407226,,,
357789,46.72298812866211,-8.810603459026154,1.6094346477747368,-2.9577029913792003
357790,46.70121765136719,,,
357791,46.78830337524414,,,
357792,46.70121765136719,,,
357793,46.70121765136719,,,
357794,46.61413955688477,-8.807272589931369,1.6094354631439378,-2.9838298827631733
357795,46.54883193969727,,,
357796,46.63590621948242,,,
357797,46.657676696777344,,,
357798,46.67944717407226,,,
357799,46.63590621948242,-8.787895742670049,1.6094370208216362,-2.9631887077940826
357800,46.61413955688477,,,
357801,46.70121765136719,,,
357802,46.63590621948242,,,
357803,46.4835319519043,,,
357804,46.52706527709961,-8.852891663957813,1.6094345027445383,-2.987231758634787
357805,46.657676696777344,,,
357806,46.70121765136719,,,
357807,46.54883193969727,,,
357808,46.72298812866211,,,
357809,46.70121765136719,-8.82033316734027,1.6094349869565578,-2.9245966836321386
357810,46.70121765136719,,,
357811,46.70121765136719,,,
357812,46.76652908325195,,,
357813,46.657676696777344,,,
357814,46.63590621948242,-8.79037096471598,1.6094342926160596,-2.9130059025551938
357815,46.70121765136719,,,
357816,46.63590621948242,,,
357817,46.592369079589844,,,
357818,46.657676696777344,,,
357819,46.74475860595703,-8.801908056838185,1.6094342005651954,-2.9262651507132227
357820,46.54883193969727,,,
357821,46.72298812866211,,,
357822,46.70121765136719,,,
357823,46.61413955688477,,,
357824,46.52706527709961,-8.85563214564345,1.609433459571683,-2.9348737311222264
357825,46.70121765136719,,,
357826,46.72298812866211,,,
357827,46.67944717407226,,,
357828,46.61413955688477,,,
357829,46.657676696777344,-8.779946290821213,1.6094333511775012,-2.936216784974964
357830,46.61413955688477,,,
357831,46.46176528930664,,,
357832,46.76652908325195,,,
357833,46.61413955688477,,,
357834,46.70121765136719,-8.924536173510528,1.6094194015417964,-2.986619927608127
357835,46.72298812866211,,,
357836,46.83184814453125,,,
357837,46.72298812866211,,,
357838,46.67944717407226,,,
357839,46.52706527709961,-8.914520399616789,1.6094164483315359,-2.9341124386766575
357840,46.78830337524414,,,
357841,46.67944717407226,,,
357842,46.72298812866211,,,
357843,46.67944717407226,,,
357844,46.78830337524414,-8.797734444619882,1.6094158581882922,-2.8571963206983817
357845,46.70121765136719,,,
357846,46.61413955688477,,,
357847,46.72298812866211,,,
357848,46.54883193969727,,,
357849,46.70121765136719,-8.827418219965272,1.6094151138592887,-2.870565950648836
357850,46.61413955688477,,,
357851,46.63590621948242,,,
357852,46.54883193969727,,,
357853,46.54883193969727,,,
357854,46.70121765136719,-8.808803465398668,1.6094193651387125,-2.8517622350367886
357855,46.70121765136719,,,
357856,46.63590621948242,,,
357857,46.61413955688477,,,
357858,46.67944717407226,,,
357859,46.63590621948242,-8.77308635674194,1.6094228915879467,-2.864786682379818
357860,46.592369079589844,,,
357861,46.657676696777344,,,
357862,46.63590621948242,,,
357863,46.657676696777344,,,
357864,46.70121765136719,-8.776672453648143,1.6094352638814087,-2.9260862140236945
357865,46.657676696777344,,,
357866,46.61413955688477,,,
357867,46.63590621948242,,,
357868,46.72298812866211,,,
357869,46.657676696777344,-8.77817728606135,1.6094349169460034,-2.978349945710316
357870,46.70121765136719,,,
357871,46.54883193969727,,,
357872,46.52706527709961,,,
357873,46.63590621948242,,,
357874,46.54883193969727,-8.825449766636378,1.6094350886029698,-3.0135293973250086
357875,46.592369079589844,,,
357876,46.78830337524414,,,
357877,46.70121765136719,,,
357878,46.83184814453125,,,
357879,46.52706527709961,-8.968375666391509,1.6094023673973168,-3.0268564224795798
357880,46.592369079589844,,,
357881,46.61413955688477,,,
357882,46.70121765136719,,,
357883,46.78830337524414,,,
357884,46.657676696777344,-8.835762386248469,1.6094066348756821,-2.899648856466569
357885,46.63590621948242,,,
357886,46.63590621948242,,,
357887,46.81007385253906,,,
357888,46.657676696777344,,,
357889,46.657676696777344,-8.828083505556398,1.6094118962452766,-2.8726653024353377
357890,46.63590621948242,,,
357891,46.72298812866211,,,
357892,46.52706527709961,,,
357893,46.61413955688477,,,
357894,46.70121765136719,-8.834227161586533,1.6094186061266973,-2.8516775367488902
357895,46.657676696777344,,,
357896,46.72298812866211,,,
357897,46.52706527709961,,,
357898,46.657676696777344,,,
357899,46.63590621948242,-8.821993802945256,1.6094183017652453,-2.874332471015223
357900,46.61413955688477,,,
357901,46.74475860595703,,,
357902,46.61413955688477,,,
357903,46.61413955688477,,,
357904,46.52706527709961,-8.834315971587946,1.6094377410512657,-2.9368474304713756
357905,46.70121765136719,,,
357906,46.76652908325195,,,
357907,46.70121765136719,,,
357908,46.52706527709961,,,
357909,46.72298812866211,-8.865945767222735,1.6094364312993548,-2.941207378958174
357910,46.52706527709961,,,
357911,46.61413955688477,,,
357912,46.61413955688477,,,
357913,46.72298812866211,,,
357914,46.70121765136719,-8.835928170020637,1.6094365459300568,-2.9150297295227183
357915,46.54883193969727,,,
357916,46.70121765136719,,,
357917,46.83184814453125,,,
357918,46.592369079589844,,,
357919,46.61413955688477,-8.918158952584402,1.6094302837298224,-2.9332504773017356
357920,46.657676696777344,,,
357921,46.61413955688477,,,
357922,46.57060241699219,,,
357923,46.76652908325195,,,
357924,46.67944717407226,-8.827419291990802,1.6094307157614813,-2.873385760541379
357925,46.70121765136719,,,
357926,46.76652908325195,,,
357927,46.592369079589844,,,
357928,46.63590621948242,,,
357929,46.67944717407226,-8.813852642429497,1.609429131533825,-2.879583334419852
357930,46.76652908325195,,,
357931,46.61413955688477,,,
357932,46.657676696777344,,,
357933,46.54883193969727,,,
357934,46.57060241699219,-8.852249290827237,1.6094294156485027,-2.9123092577400813
357935,46.57060241699219,,,
357936,46.72298812866211,,,
357937,46.4835319519043,,,
357938,46.54883193969727,,,
357939,46.63590621948242,-8.862001166867323,1.6094296314057155,-2.9117648904023787
357940,46.592369079589844,,,
357941,46.74475860595703,,,
357942,46.67944717407226,,,
357943,46.70121765136719,,,
357944,46.657676696777344,-8.79847603911822,1.6094343513880998,-2.895665343888838
357945,46.52706527709961,,,
357946,46.54883193969727,,,
357947,46.61413955688477,,,
357948,46.57060241699219,,,
357949,46.70121765136719,-8.816259255170703,1.609434125766258,-2.908132860060417
357950,46.72298812866211,,,
357951,46.57060241699219,,,
357952,46.54883193969727,,,
357953,46.52706527709961,,,
357954,46.54883193969727,-8.836192172598935,1.6094344589466898,-2.9099201393887553
357955,46.52706527709961,,,
357956,46.57060241699219,,,
357957,46.52706527709961,,,
357958,46.52706527709961,,,
357959,46.4835319519043,-8.764885997499942,1.609430907674355,-2.90120044015257
357960,46.57060241699219,,,
357961,46.57060241699219,,,
357962,46.72298812866211,,,
357963,46.78830337524414,,,
357964,46.657676696777344,-8.87438213093725,1.6094292776537464,-2.924716773445831
357965,46.592369079589844,,,
357966,46.70121765136719,,,
357967,46.54883193969727,,,
357968,46.657676696777344,,,
357969,46.54883193969727,-8.814944798345907,1.6094298306606127,-2.8871339242670992
357970,46.52706527709961,,,
357971,46.67944717407226,,,
357972,46.63590621948242,,,
357973,46.592369079589844,,,
357974,46.52706527709961,-8.813188332732746,1.6094297803343423,-2.885316502242661
357975,46.63590621948242,,,
357976,46.70121765136719,,,
357977,46.54883193969727,,,
357978,46.72298812866211,,,
357979,46.70121765136719,-8.822652900069738,1.60943012781133,-2.9035139229694584
357980,46.72298812866211,,,
357981,46.57060241699219,,,
357982,46.52706527709961,,,
357983,46.52706527709961,,,
357984,46.67944717407226,-8.86118075170876,1.6094337641980612,-2.92169468812205
357985,46.61413955688477,,,
357986,46.67944717407226,,,
357987,46.52706527709961,,,
