x,y,LL,entropy,approx_LL
128656,44.9609603881836,,,
128657,45.15660095214844,,,
128658,45.11312484741211,,,
128659,45.04790878295898,-8.839075807845287,1.6094244609133508,-3.013961010417816
128660,44.98269653320313,,,
128661,44.98269653320313,,,
128662,45.11312484741211,,,
128663,44.9609603881836,,,
128664,44.98269653320313,-8.75633438572683,1.6094249045125824,-2.953448588760126
128665,45.02617263793945,,,
128666,44.9609603881836,,,
128667,45.02617263793945,,,
128668,45.06964492797852,,,
128669,45.15660095214844,-8.776197590958159,1.6094266360716094,-2.9389639394442826
128670,45.004432678222656,,,
128671,45.004432678222656,,,
128672,44.98269653320313,,,
128673,45.02617263793945,,,
128674,45.02617263793945,-8.710879038392152,1.609426385184642,-2.9040158789574804
128675,45.13486099243164,,,
128676,45.04790878295898,,,
128677,45.004432678222656,,,
128678,44.9174919128418,,,
128679,44.8305549621582,-8.885321295353522,1.6094133334133276,-2.965179249553522
128680,45.02617263793945,,,
128681,44.895755767822266,,,
128682,45.04790878295898,,,
128683,44.98269653320313,,,
128684,45.06964492797852,-8.76872381220928,1.609416455669492,-2.912361987599378
128685,45.04790878295898,,,
128686,45.06964492797852,,,
128687,44.98269653320313,,,
128688,45.06964492797852,,,
128689,45.06964492797852,-8.726461986900366,1.609413711424566,-2.8989639644408656
128690,45.11312484741211,,,
128691,45.09138488769531,,,
128692,44.98269653320313,,,
128693,44.98269653320313,,,
128694,45.06964492797852,-8.757619681052539,1.6094134715881487,-2.9267640227399228
128695,45.04790878295898,,,
128696,45.004432678222656,,,
128697,44.9609603881836,,,
128698,45.13486099243164,,,
128699,44.93922805786133,-8.786405204939086,1.6094191524731,-2.9072167849190462
128700,44.98269653320313,,,
128701,44.98269653320313,,,
128702,44.9174919128418,,,
128703,44.9609603881836,,,
128704,45.13486099243164,-8.795001342619601,1.6094341441468538,-2.962887145469389
128705,44.895755767822266,,,
128706,44.895755767822266,,,
128707,45.004432678222656,,,
128708,45.04790878295898,,,
128709,45.04790878295898,-8.784632416898308,1.6094338045903036,-2.947334254582651
128710,44.8740234375,,,
128711,44.9609603881836,,,
128712,45.06964492797852,,,
128713,45.04790878295898,,,
128714,44.9609603881836,-8.786607823746833,1.6094368602998141,-2.915510381336003
128715,44.9174919128418,,,
128716,44.98269653320313,,,
128717,45.02617263793945,,,
128718,45.004432678222656,,,
128719,44.9609603881836,-8.728765171746396,1.6094341592395471,-2.9004051743821613
128720,44.9609603881836,,,
128721,45.09138488769531,,,
128722,45.004432678222656,,,
128723,44.9609603881836,,,
128724,45.02617263793945,-8.745269427864404,1.60943347740162,-2.933294575586462
128725,45.004432678222656,,,
128726,44.93922805786133,,,
128727,45.02617263793945,,,
128728,44.98269653320313,,,
128729,44.8740234375,-8.753302628421649,1.6094345869709694,-2.953590574645659
128730,45.13486099243164,,,
128731,45.04790878295898,,,
128732,44.98269653320313,,,
128733,44.93922805786133,,,
128734,44.98269653320313,-8.783323206316268,1.6094346699989834,-2.9720052599519122
128735,44.8305549621582,,,
128736,44.98269653320313,,,
128737,44.9609603881836,,,
128738,45.004432678222656,,,
128739,44.9174919128418,-8.766793432327283,1.6094356611405234,-2.9664510280252103
128740,44.93922805786133,,,
128741,44.98269653320313,,,
128742,44.98269653320313,,,
128743,44.98269653320313,,,
128744,44.9609603881836,-8.710335585036923,1.6094340163970953,-2.917453952549451
128745,45.06964492797852,,,
128746,44.98269653320313,,,
128747,44.9609603881836,,,
128748,45.11312484741211,,,
128749,44.9174919128418,-8.791691434966774,1.6094325663985733,-2.957919076274601
128750,45.04790878295898,,,
128751,44.78709030151367,,,
128752,45.06964492797852,,,
128753,44.98269653320313,,,
128754,44.93922805786133,-8.869623959223194,1.6094209290623707,-2.953783410110776
128755,44.93922805786133,,,
128756,45.06964492797852,,,
128757,45.02617263793945,,,
128758,44.98269653320313,,,
128759,45.11312484741211,-8.769369539243332,1.6094206843080983,-2.9075123703791177
128760,44.9609603881836,,,
128761,45.04790878295898,,,
128762,44.98269653320313,,,
128763,45.004432678222656,,,
128764,44.80882263183594,-8.813593785957204,1.6094202251989125,-2.913977996952112
128765,44.9174919128418,,,
128766,44.93922805786133,,,
128767,45.02617263793945,,,
128768,44.8305549621582,,,
128769,45.02617263793945,-8.793587638626281,1.6094304520856426,-2.867337363748778
128770,44.93922805786133,,,
128771,44.93922805786133,,,
128772,45.04790878295898,,,
128773,44.9609603881836,,,
128774,44.93922805786133,-8.734624424483707,1.6094247213120445,-2.84544061910281
128775,44.9609603881836,,,
128776,44.9174919128418,,,
128777,45.13486099243164,,,
128778,44.98269653320313,,,
128779,44.8740234375,-8.834134880073432,1.609430135497464,-2.922594029885219
128780,44.9609603881836,,,
128781,44.895755767822266,,,
128782,44.895755767822266,,,
128783,44.9609603881836,,,
128784,45.004432678222656,-8.733976348283687,1.6094270171034806,-2.8942241486027824
128785,45.02617263793945,,,
128786,44.895755767822266,,,
128787,45.13486099243164,,,
128788,45.02617263793945,,,
128789,45.02617263793945,-8.801291081981796,1.6094278645895577,-2.9455746836188466
128790,44.895755767822266,,,
128791,44.8305549621582,,,
128792,44.895755767822266,,,
128793,44.8740234375,,,
128794,45.06964492797852,-8.813433954560605,1.6094267383389487,-2.9285013785729213
128795,44.8740234375,,,
128796,44.9609603881836,,,
128797,44.93922805786133,,,
128798,44.98269653320313,,,
128799,44.98269653320313,-8.731606056123367,1.6094263445864558,-2.851283162649795
128800,44.98269653320313,,,
128801,45.004432678222656,,,
128802,44.80882263183594,,,
128803,44.8740234375,,,
128804,44.895755767822266,-8.788870527507816,1.609430219561214,-2.908041555371733
128805,44.9609603881836,,,
128806,44.9174919128418,,,
128807,44.9609603881836,,,
128808,45.004432678222656,,,
128809,45.004432678222656,-8.722875203294988,1.609428936201793,-2.858262401548129
128810,44.9609603881836,,,
128811,44.8740234375,,,
128812,44.85228729248047,,,
128813,44.8305549621582,,,
128814,44.98269653320313,-8.763782949397267,1.6094303590718169,-2.937491763424453
128815,44.9609603881836,,,
128816,44.9609603881836,,,
128817,45.04790878295898,,,
128818,44.98269653320313,,,
128819,44.98269653320313,-8.722770193305005,1.60943342370581,-2.94625765613261
128820,45.06964492797852,,,
128821,44.9609603881836,,,
128822,45.004432678222656,,,
128823,44.98269653320313,,,
128824,45.004432678222656,-8.728293208507935,1.6094332872348014,-2.93640783049255
128825,44.8740234375,,,
128826,44.8740234375,,,
128827,44.8740234375,,,
128828,44.78709030151367,,,
128829,44.9609603881836,-8.752463139409377,1.6094360416514588,-2.96844682114729
128830,45.02617263793945,,,
128831,44.8740234375,,,
128832,45.004432678222656,,,
128833,44.9174919128418,,,
128834,44.98269653320313,-8.75814133725719,1.6094361410564098,-2.904416728459035
128835,44.9174919128418,,,
128836,44.98269653320313,,,
128837,44.98269653320313,,,
128838,44.98269653320313,,,
128839,44.98269653320313,-8.71661003288027,1.6094361160898198,-2.912811104547397
128840,44.8740234375,,,
128841,45.004432678222656,,,
128842,44.9609603881836,,,
128843,44.9609603881836,,,
128844,44.8740234375,-8.749292461487935,1.6094362755193459,-2.92874340900958
128845,44.85228729248047,,,
128846,45.02617263793945,,,
128847,44.8305549621582,,,
128848,44.85228729248047,,,
128849,44.8740234375,-8.785650863154816,1.6094347409526788,-2.9551718728554106
128850,45.04790878295898,,,
128851,45.06964492797852,,,
128852,44.80882263183594,,,
128853,44.98269653320313,,,
128854,44.9609603881836,-8.84323968484622,1.6094261877664995,-2.963011586089496
128855,44.80882263183594,,,
128856,44.895755767822266,,,
128857,44.98269653320313,,,
128858,44.9609603881836,,,
128859,44.80882263183594,-8.791309150320537,1.6094261262927203,-2.9128460563246295
128860,45.02617263793945,,,
128861,44.895755767822266,,,
128862,44.9609603881836,,,
128863,44.895755767822266,,,
128864,44.78709030151367,-8.80730053421803,1.6094318788581403,-2.8817470984840923
128865,44.9174919128418,,,
128866,44.78709030151367,,,
128867,45.04790878295898,,,
128868,44.98269653320313,,,
128869,44.80882263183594,-8.865583032687201,1.6094317783617256,-2.875001424889581
128870,44.895755767822266,,,
128871,44.98269653320313,,,
128872,44.8740234375,,,
128873,44.8740234375,,,
128874,44.8740234375,-8.732684419019954,1.6094243566693804,-2.8186867390631263
128875,44.8740234375,,,
128876,45.04790878295898,,,
128877,44.93922805786133,,,
128878,44.895755767822266,,,
128879,44.80882263183594,-8.80730550441257,1.6094262759231586,-2.900283165823035
128880,44.98269653320313,,,
128881,45.04790878295898,,,
128882,45.04790878295898,,,
128883,44.80882263183594,,,
128884,44.9174919128418,-8.83799983073379,1.6094251887578368,-2.906243244085887
128885,44.895755767822266,,,
128886,44.895755767822266,,,
128887,44.8740234375,,,
128888,44.8740234375,,,
128889,44.8305549621582,-8.711874739799628,1.6094150021739633,-2.8504079985947044
128890,44.8740234375,,,
128891,44.8305549621582,,,
128892,44.9174919128418,,,
128893,44.9174919128418,,,
128894,44.93922805786133,-8.728181682226037,1.609421870183369,-2.9011353393794
128895,45.004432678222656,,,
128896,44.85228729248047,,,
128897,44.895755767822266,,,
128898,44.8740234375,,,
128899,44.895755767822266,-8.749016292451124,1.609422914483658,-2.9066826771186554
128900,44.9174919128418,,,
128901,44.9174919128418,,,
128902,44.9609603881836,,,
128903,44.85228729248047,,,
128904,44.98269653320313,-8.737202862887642,1.6094251501827834,-2.9285111591242616
128905,44.9174919128418,,,
128906,44.80882263183594,,,
128907,44.8305549621582,,,
128908,44.9609603881836,,,
128909,44.98269653320313,-8.782324636973744,1.6094342549624832,-3.0024461855320532
128910,44.98269653320313,,,
128911,44.9174919128418,,,
128912,44.895755767822266,,,
128913,45.04790878295898,,,
128914,44.80882263183594,-8.811486069955533,1.609431678581994,-2.9844155483717407
128915,44.895755767822266,,,
128916,44.895755767822266,,,
128917,44.8740234375,,,
128918,44.93922805786133,,,
128919,44.895755767822266,-8.710770610324928,1.609429836970842,-2.9244192351643767
128920,45.04790878295898,,,
128921,44.78709030151367,,,
128922,44.98269653320313,,,
128923,44.93922805786133,,,
128924,44.895755767822266,-8.829808235488692,1.6094249964589453,-2.9669252237646644
128925,44.98269653320313,,,
128926,44.98269653320313,,,
128927,44.895755767822266,,,
128928,44.78709030151367,,,
128929,44.78709030151367,-8.828539833910598,1.6094251696720923,-2.927916983517817
128930,44.895755767822266,,,
128931,44.9174919128418,,,
128932,44.8740234375,,,
128933,44.895755767822266,,,
128934,44.895755767822266,-8.706242990682982,1.6094170933290752,-2.8757255839209916
128935,44.895755767822266,,,
128936,44.9609603881836,,,
128937,45.004432678222656,,,
128938,44.78709030151367,,,
128939,44.8305549621582,-8.80862806054181,1.6094173361784407,-2.944821940810313
128940,44.8305549621582,,,
128941,44.9174919128418,,,
128942,44.98269653320313,,,
128943,44.8740234375,,,
128944,44.9174919128418,-8.745903505020452,1.609422102423717,-2.8894738137673697
128945,44.93922805786133,,,
128946,44.93922805786133,,,
128947,44.93922805786133,,,
128948,44.85228729248047,,,
128949,44.85228729248047,-8.733439270325897,1.609423919980152,-2.9279107250641174
128950,44.98269653320313,,,
128951,44.78709030151367,,,
128952,44.8305549621582,,,
128953,44.8740234375,,,
128954,44.8740234375,-8.77216951181753,1.6094299792936382,-2.980249344334493
128955,44.9609603881836,,,
128956,44.98269653320313,,,
128957,44.80882263183594,,,
128958,44.8740234375,,,
128959,45.06964492797852,-8.837369783072218,1.6094281844254699,-2.9620950122786964
128960,44.78709030151367,,,
128961,44.9609603881836,,,
128962,44.8740234375,,,
128963,44.9609603881836,,,
128964,44.74362564086914,-8.830952541057494,1.6094259915281839,-2.93766910199669
128965,44.895755767822266,,,
128966,44.93922805786133,,,
128967,44.80882263183594,,,
128968,44.80882263183594,,,
128969,45.06964492797852,-8.856393395849025,1.609424288127871,-2.8996968754763772
128970,44.895755767822266,,,
128971,44.78709030151367,,,
128972,44.78709030151367,,,
128973,44.9609603881836,,,
128974,44.80882263183594,-8.7807924957095,1.609430869850931,-2.83827132407869
128975,44.9609603881836,,,
128976,44.85228729248047,,,
128977,44.80882263183594,,,
128978,44.8740234375,,,
128979,44.9174919128418,-8.748370108676577,1.6094276142962718,-2.814546592674038
128980,44.78709030151367,,,
128981,44.78709030151367,,,
128982,44.8740234375,,,
128983,44.80882263183594,,,
128984,44.93922805786133,-8.759508551898598,1.6094266750666444,-2.87225414967588
128985,44.80882263183594,,,
128986,44.8305549621582,,,
128987,44.895755767822266,,,
128988,44.9609603881836,,,
128989,44.895755767822266,-8.750727972228594,1.6094274093660343,-2.889768428221578
128990,44.8305549621582,,,
128991,44.85228729248047,,,
128992,44.85228729248047,,,
128993,44.80882263183594,,,
128994,44.70016479492188,-8.753636984550216,1.6094370204987185,-2.947486196318162
128995,44.85228729248047,,,
128996,44.8740234375,,,
128997,44.80882263183594,,,
128998,44.8305549621582,,,
128999,44.80882263183594,-8.711963971815793,1.609436053304739,-2.930016123994387
129000,44.85228729248047,,,
129001,44.895755767822266,,,
129002,44.9609603881836,,,
129003,44.765357971191406,,,
129004,44.93922805786133,-8.782428477519163,1.6094345307109306,-2.9712286317216603
129005,44.80882263183594,,,
129006,44.8305549621582,,,
129007,44.9609603881836,,,
129008,44.9174919128418,,,
129009,44.80882263183594,-8.76647280390641,1.6094343379041927,-2.946942383624348
129010,44.9609603881836,,,
129011,44.9174919128418,,,
129012,44.895755767822266,,,
129013,44.8740234375,,,
129014,45.02617263793945,-8.75240473097376,1.6094343452520725,-2.950066357714732
129015,44.9174919128418,,,
129016,45.02617263793945,,,
129017,44.895755767822266,,,
129018,44.93922805786133,,,
129019,44.72189331054688,-8.864719851513822,1.6094214947937937,-2.9547428889869507
129020,44.70016479492188,,,
129021,44.895755767822266,,,
129022,44.8740234375,,,
129023,44.85228729248047,,,
129024,44.8740234375,-8.784227378381267,1.6094280406195873,-2.896120040823182
129025,44.85228729248047,,,
129026,44.895755767822266,,,
129027,44.8305549621582,,,
129028,44.80882263183594,,,
129029,44.8305549621582,-8.715986316758945,1.609422115585102,-2.8599550472916606
129030,44.78709030151367,,,
129031,44.9174919128418,,,
129032,44.85228729248047,,,
129033,44.80882263183594,,,
129034,44.93922805786133,-8.760148704718627,1.6094219026234113,-2.8801403545342814
129035,44.8740234375,,,
129036,44.9174919128418,,,
129037,44.80882263183594,,,
129038,44.8740234375,,,
129039,44.93922805786133,-8.735912278215444,1.609420621998034,-2.8974148973476055
129040,44.93922805786133,,,
129041,44.93922805786133,,,
129042,44.8740234375,,,
129043,44.8740234375,,,
129044,44.8740234375,-8.720177123912045,1.6094336051825526,-2.9586889016497944
129045,44.8740234375,,,
129046,44.78709030151367,,,
129047,44.9609603881836,,,
129048,44.9609603881836,,,
129049,44.85228729248047,-8.776385991716952,1.6094343784199265,-2.9938692799409976
129050,44.80882263183594,,,
129051,44.895755767822266,,,
129052,44.85228729248047,,,
129053,44.93922805786133,,,
129054,44.85228729248047,-8.734902231879117,1.6094352798874556,-2.9658496768311635
129055,44.80882263183594,,,
129056,44.895755767822266,,,
129057,44.80882263183594,,,
129058,44.80882263183594,,,
129059,44.8740234375,-8.725250531924106,1.6094353397828776,-2.979822996819988
129060,44.98269653320313,,,
129061,45.004432678222656,,,
129062,44.8740234375,,,
129063,44.9174919128418,,,
129064,44.895755767822266,-8.746183361607766,1.6094353001988133,-2.9783460023606367
129065,44.9609603881836,,,
129066,44.80882263183594,,,
129067,45.02617263793945,,,
129068,44.93922805786133,,,
129069,44.8305549621582,-8.81342602888609,1.6094312077682582,-2.9598679320980223
129070,44.98269653320313,,,
129071,44.895755767822266,,,
129072,44.80882263183594,,,
129073,44.85228729248047,,,
129074,44.9609603881836,-8.773064308589397,1.6094313441995511,-2.929090015807808
129075,44.9609603881836,,,
129076,44.8740234375,,,
129077,44.8305549621582,,,
129078,44.8305549621582,,,
129079,44.8305549621582,-8.744745682609718,1.609431852311801,-2.9117037656136384
129080,44.895755767822266,,,
129081,44.9609603881836,,,
129082,44.78709030151367,,,
129083,44.8740234375,,,
129084,44.80882263183594,-8.766471173944877,1.6094338771353758,-2.9266295723583298
129085,44.9609603881836,,,
129086,44.98269653320313,,,
129087,44.9174919128418,,,
129088,44.93922805786133,,,
129089,44.9174919128418,-8.71520462917812,1.6094310461737789,-2.912943570530307
129090,44.765357971191406,,,
129091,44.98269653320313,,,
129092,44.93922805786133,,,
129093,44.895755767822266,,,
129094,45.06964492797852,-8.869225519988726,1.6094204874101568,-2.9710495146233074
129095,44.9174919128418,,,
129096,44.8740234375,,,
129097,44.98269653320313,,,
129098,44.895755767822266,,,
129099,44.98269653320313,-8.737331904016443,1.6094190799139407,-2.8926393007935465
129100,44.9609603881836,,,
129101,44.9609603881836,,,
129102,44.98269653320313,,,
129103,44.9174919128418,,,
129104,44.9609603881836,-8.712457061506365,1.609416135344913,-2.9014923867922278
129105,44.895755767822266,,,
129106,45.004432678222656,,,
129107,44.80882263183594,,,
129108,44.9609603881836,,,
129109,44.8740234375,-8.780113518124526,1.609415723441226,-2.963147617809092
129110,44.85228729248047,,,
129111,45.06964492797852,,,
129112,44.895755767822266,,,
129113,44.93922805786133,,,
129114,44.9609603881836,-8.792848420828157,1.6094191204213693,-2.932173871818867
129115,44.8740234375,,,
129116,44.9609603881836,,,
129117,45.004432678222656,,,
129118,44.8740234375,,,
129119,44.9609603881836,-8.749292461487935,1.609432410985862,-2.954791254388696
129120,44.78709030151367,,,
129121,44.9174919128418,,,
129122,44.895755767822266,,,
129123,44.8740234375,,,
129124,44.93922805786133,-8.748368821332427,1.6094327772069676,-2.9532095801534384
129125,44.93922805786133,,,
129126,44.9174919128418,,,
129127,44.93922805786133,,,
129128,44.9609603881836,,,
129129,44.98269653320313,-8.712824923374868,1.6094328195851562,-2.9189498075474334
129130,44.8740234375,,,
129131,44.93922805786133,,,
129132,44.9609603881836,,,
129133,44.9609603881836,,,
129134,44.8740234375,-8.730205958253157,1.6094332634787563,-2.9479918110072783
129135,44.8740234375,,,
129136,44.895755767822266,,,
129137,44.9609603881836,,,
129138,44.98269653320313,,,
129139,44.98269653320313,-8.738836702776851,1.6094367217992627,-2.980537023263941
129140,45.004432678222656,,,
129141,44.9174919128418,,,
129142,44.8740234375,,,
129143,44.98269653320313,,,
129144,45.02617263793945,-8.75814133725719,1.6094363300267787,-2.9898042760338677
129145,44.78709030151367,,,
129146,44.895755767822266,,,
129147,44.8740234375,,,
129148,44.895755767822266,,,
129149,44.8740234375,-8.729149991367832,1.6094364806461492,-2.997934185837054
129150,44.8740234375,,,
129151,44.9609603881836,,,
129152,44.9609603881836,,,
129153,44.8740234375,,,
129154,44.9609603881836,-8.734081609369506,1.6094371783499635,-2.9527565437775287
129155,44.8740234375,,,
129156,44.93922805786133,,,
129157,44.9174919128418,,,
129158,44.9174919128418,,,
129159,45.09138488769531,-8.79666929175593,1.6094339368985695,-2.9657581104928257
129160,44.98269653320313,,,
129161,44.9609603881836,,,
129162,44.895755767822266,,,
129163,44.8740234375,,,
129164,44.895755767822266,-8.733329775341344,1.6094337241759002,-2.9234919544463622
129165,45.06964492797852,,,
129166,45.06964492797852,,,
129167,44.8305549621582,,,
129168,44.9609603881836,,,
129169,45.004432678222656,-8.833890939489297,1.6094262206433665,-2.9740830957025963
129170,44.98269653320313,,,
129171,45.11312484741211,,,
129172,44.98269653320313,,,
129173,44.93922805786133,,,
129174,45.11312484741211,-8.794050375943028,1.6094279808085206,-2.9320275156009665
129175,44.8740234375,,,
129176,44.9609603881836,,,
129177,44.895755767822266,,,
129178,44.8740234375,,,
129179,44.9609603881836,-8.729947693465636,1.6094274852242516,-2.8670584475667718
129180,45.06964492797852,,,
129181,44.98269653320313,,,
129182,45.004432678222656,,,
129183,44.9174919128418,,,
129184,45.06964492797852,-8.760798709768377,1.6094279182563072,-2.882107007903136
129185,44.93922805786133,,,
129186,44.9174919128418,,,
129187,44.98269653320313,,,
129188,45.004432678222656,,,
129189,44.895755767822266,-8.731607700444378,1.6094277484040374,-2.872759395527909
129190,44.93922805786133,,,
129191,45.06964492797852,,,
129192,44.98269653320313,,,
129193,45.02617263793945,,,
129194,45.04790878295898,-8.742903711206939,1.6094342198817877,-2.910633511154603
129195,44.98269653320313,,,
129196,44.9174919128418,,,
129197,45.06964492797852,,,
129198,44.98269653320313,,,
129199,45.004432678222656,-8.745371938358511,1.6094371029833756,-2.939720312981302
129200,44.80882263183594,,,
129201,44.8740234375,,,
129202,44.9609603881836,,,
129203,45.04790878295898,,,
129204,44.93922805786133,-8.811358991408442,1.6094327847559964,-2.9848344587935243
129205,44.895755767822266,,,
129206,44.8740234375,,,
129207,44.9609603881836,,,
129208,44.98269653320313,,,
129209,44.9609603881836,-8.733716581169995,1.6094321843951735,-2.9263882269009462
129210,44.9609603881836,,,
129211,44.98269653320313,,,
129212,44.98269653320313,,,
129213,44.93922805786133,,,
129214,44.895755767822266,-8.722356791807904,1.6094315763450993,-2.9165029970688963
129215,45.02617263793945,,,
129216,44.8740234375,,,
129217,45.04790878295898,,,
129218,44.8305549621582,,,
129219,44.9174919128418,-8.822137673975615,1.6094267597485068,-2.9674988458175853
129220,44.93922805786133,,,
129221,45.04790878295898,,,
129222,44.9174919128418,,,
129223,45.04790878295898,,,
129224,44.98269653320313,-8.75394915482137,1.6094271681246053,-2.9362117820038263
129225,44.98269653320313,,,
129226,45.004432678222656,,,
129227,44.9609603881836,,,
129228,44.9609603881836,,,
129229,45.02617263793945,-8.716504308068343,1.6094283010362982,-2.9423759770077886
129230,44.8305549621582,,,
129231,44.72189331054688,,,
129232,44.9609603881836,,,
129233,44.895755767822266,,,
129234,45.04790878295898,-8.903552034074186,1.6094055617660326,-2.9969687589492984
129235,45.04790878295898,,,
129236,45.02617263793945,,,
129237,45.04790878295898,,,
129238,44.895755767822266,,,
129239,45.04790878295898,-8.764645270352592,1.6094104693529045,-2.859470518260372
129240,44.98269653320313,,,
129241,44.98269653320313,,,
129242,44.98269653320313,,,
129243,45.06964492797852,,,
129244,45.09138488769531,-8.745656287378132,1.60941029470581,-2.8614137251551996
129245,45.11312484741211,,,
129246,44.9609603881836,,,
129247,44.9609603881836,,,
129248,45.004432678222656,,,
129249,45.02617263793945,-8.758453052363837,1.609410544655716,-2.8525672808157965
129250,44.9609603881836,,,
129251,44.895755767822266,,,
129252,45.004432678222656,,,
129253,45.06964492797852,,,
129254,44.9174919128418,-8.76955447436631,1.6094160954745886,-2.8327992821635997
129255,45.13486099243164,,,
129256,45.15660095214844,,,
129257,45.02617263793945,,,
129258,45.02617263793945,,,
129259,45.004432678222656,-8.773749555339663,1.6094372858615023,-2.959404738677223
129260,45.06964492797852,,,
129261,45.06964492797852,,,
129262,45.004432678222656,,,
129263,44.9609603881836,,,
129264,44.9609603881836,-8.746019028969444,1.6094370321619564,-2.9211920130965487
129265,44.98269653320313,,,
129266,44.9609603881836,,,
129267,44.98269653320313,,,
129268,44.98269653320313,,,
129269,45.02617263793945,-8.713367956161454,1.6094348414075814,-2.914545267121855
129270,45.06964492797852,,,
129271,44.98269653320313,,,
129272,45.04790878295898,,,
129273,45.04790878295898,,,
129274,45.02617263793945,-8.721691738579578,1.6094340228653097,-2.9300130346321955
129275,44.9609603881836,,,
129276,45.09138488769531,,,
129277,45.004432678222656,,,
129278,44.98269653320313,,,
129279,44.98269653320313,-8.740780049138479,1.6094350112076303,-2.9708295114420067
129280,45.11312484741211,,,
129281,45.04790878295898,,,
129282,45.09138488769531,,,
129283,45.15660095214844,,,
129284,45.06964492797852,-8.732266549225368,1.6094369675426652,-3.008808757967119
129285,44.9174919128418,,,
129286,45.06964492797852,,,
129287,45.04790878295898,,,
129288,45.02617263793945,,,
129289,44.9609603881836,-8.759430187237164,1.6094362456495825,-2.972977221900069
129290,44.9174919128418,,,
129291,45.004432678222656,,,
129292,44.9609603881836,,,
129293,45.13486099243164,,,
129294,45.04790878295898,-8.798582293332345,1.609433151636575,-2.9707656186346605
129295,45.02617263793945,,,
129296,44.98269653320313,,,
129297,45.09138488769531,,,
129298,45.13486099243164,,,
129299,45.11312484741211,-8.761364850157715,1.6094345018413347,-2.928043574174226
129300,45.04790878295898,,,
129301,45.06964492797852,,,
129302,45.04790878295898,,,
129303,45.04790878295898,,,
129304,44.98269653320313,-8.721821594145537,1.6094332477141755,-2.909567366549181
129305,45.02617263793945,,,
129306,45.02617263793945,,,
129307,45.09138488769531,,,
129308,45.06964492797852,,,
129309,45.004432678222656,-8.724456040872285,1.609432725222751,-2.9367506187164665
129310,44.9609603881836,,,
129311,45.15660095214844,,,
129312,45.13486099243164,,,
129313,45.04790878295898,,,
129314,45.13486099243164,-8.797066246430642,1.6094306376941672,-2.977989872252376
129315,45.13486099243164,,,
129316,44.9609603881836,,,
129317,45.15660095214844,,,
129318,44.98269653320313,,,
129319,44.9174919128418,-8.85945039429801,1.6094208286088842,-2.992744935995483
129320,45.15660095214844,,,
129321,45.11312484741211,,,
129322,45.06964492797852,,,
129323,45.11312484741211,,,
129324,45.13486099243164,-8.72353476789207,1.6094181909624474,-2.9210703443286854
129325,45.11312484741211,,,
129326,45.06964492797852,,,
129327,45.06964492797852,,,
129328,45.13486099243164,,,
129329,45.15660095214844,-8.729531402865126,1.6094190061166356,-2.8990906331689126
129330,45.11312484741211,,,
129331,45.15660095214844,,,
129332,45.04790878295898,,,
129333,45.02617263793945,,,
129334,45.004432678222656,-8.761367026661352,1.6094216732467066,-2.905099651774356
129335,44.9609603881836,,,
129336,44.9609603881836,,,
129337,45.04790878295898,,,
129338,45.02617263793945,,,
129339,45.09138488769531,-8.749260590960647,1.6094221211197943,-2.9208865935237958
129340,44.98269653320313,,,
129341,45.04790878295898,,,
129342,45.11312484741211,,,
129343,45.02617263793945,,,
129344,45.09138488769531,-8.743447313070359,1.6094367023569003,-2.9518919728982533
129345,45.13486099243164,,,
129346,45.02617263793945,,,
129347,45.13486099243164,,,
129348,45.15660095214844,,,
129349,45.04790878295898,-8.754818975519392,1.6094371437601458,-2.9594721161421376
129350,45.13486099243164,,,
129351,45.04790878295898,,,
129352,45.15660095214844,,,
129353,45.13486099243164,,,
129354,45.04790878295898,-8.745620801762417,1.6094376369085572,-2.9523755602004558
129355,45.15660095214844,,,
129356,45.13486099243164,,,
129357,44.895755767822266,,,
129358,45.13486099243164,,,
129359,45.15660095214844,-8.873403394536833,1.6094215917903816,-2.975690218737379
129360,45.04790878295898,,,
129361,45.15660095214844,,,
129362,45.15660095214844,,,
129363,45.06964492797852,,,
129364,45.04790878295898,-8.750963377971145,1.6094216959496235,-2.91844353596879
129365,45.15660095214844,,,
129366,45.15660095214844,,,
129367,45.004432678222656,,,
129368,44.98269653320313,,,
129369,45.13486099243164,-8.806277780042585,1.6094225483981504,-2.9404699547973934
129370,45.13486099243164,,,
129371,45.11312484741211,,,
129372,45.15660095214844,,,
129373,45.06964492797852,,,
129374,45.09138488769531,-8.725282659474605,1.6094192195759758,-2.89946191162759
129375,45.15660095214844,,,
129376,45.15660095214844,,,
129377,45.06964492797852,,,
129378,45.02617263793945,,,
129379,45.15660095214844,-8.759552249472836,1.609420279089869,-2.914442608066121
129380,45.04790878295898,,,
129381,45.15660095214844,,,
129382,45.004432678222656,,,
129383,45.17834091186523,,,
129384,45.09138488769531,-8.77884595876947,1.6094331008820526,-2.9670327667992566
129385,45.09138488769531,,,
129386,45.06964492797852,,,
129387,44.9609603881836,,,
129388,45.09138488769531,,,
129389,45.15660095214844,-8.77511220322509,1.609433327501939,-2.954998575966262
129390,45.15660095214844,,,
129391,45.17834091186523,,,
129392,44.98269653320313,,,
129393,45.15660095214844,,,
129394,45.13486099243164,-8.792555078819978,1.609434458606767,-2.968190699187552
129395,45.15660095214844,,,
129396,45.2218246459961,,,
129397,45.004432678222656,,,
129398,45.06964492797852,,,
129399,45.17834091186523,-8.811108417668834,1.60943595592829,-2.9418517434039457
