x,y,LL,entropy,approx_LL
108542,295.708984375,,,
108543,295.4373779296875,,,
108544,295.51885986328125,-17.095034635981357,1.6094375716962093,-4.682832159592735
108545,295.73614501953125,,,
108546,295.8719482421875,,,
108547,295.6546630859375,,,
108548,295.817626953125,,,
108549,295.62750244140625,-17.093865645931892,1.6094377081989206,-4.691699000352857
108550,295.51885986328125,,,
108551,295.68182373046875,,,
108552,295.68182373046875,,,
108553,295.708984375,,,
108554,295.8719482421875,-17.10063609739144,1.6094377831447564,-4.692217635812104
108555,295.7633056640625,,,
108556,295.600341796875,,,
108557,295.708984375,,,
108558,295.68182373046875,,,
108559,295.46453857421875,-17.09584300384289,1.6094378587998777,-4.679321688753983
108560,295.92626953125,,,
108561,295.68182373046875,,,
108562,295.62750244140625,,,
108563,295.708984375,,,
108564,295.68182373046875,-17.09781038637638,1.6094379027701513,-4.676985826145831
108565,295.57318115234375,,,
108566,295.708984375,,,
108567,295.5460205078125,,,
108568,295.6546630859375,,,
108569,295.62750244140625,-17.080103094576575,1.609437825324175,-4.679293824941205
108570,295.8719482421875,,,
108571,295.600341796875,,,
108572,295.6546630859375,,,
108573,295.7633056640625,,,
108574,295.6546630859375,-17.094645335371915,1.6094378250443284,-4.685800676073285
108575,295.51885986328125,,,
108576,295.6546630859375,,,
108577,295.7633056640625,,,
108578,295.68182373046875,,,
108579,295.57318115234375,-17.08847442589327,1.60943784137912,-4.686748827789536
108580,295.73614501953125,,,
108581,295.600341796875,,,
108582,295.817626953125,,,
108583,295.41021728515625,,,
108584,295.57318115234375,-17.1137270352683,1.609437699198186,-4.695234665721193
108585,295.62750244140625,,,
108586,295.68182373046875,,,
108587,295.51885986328125,,,
108588,295.51885986328125,,,
108589,295.708984375,-17.086005643224713,1.6094376841066411,-4.683460634957003
108590,295.68182373046875,,,
108591,295.73614501953125,,,
108592,295.68182373046875,,,
108593,295.7633056640625,,,
108594,295.6546630859375,-17.078448666659963,1.609437669203102,-4.678381941504242
108595,295.62750244140625,,,
108596,295.600341796875,,,
108597,295.73614501953125,,,
108598,295.84478759765625,,,
108599,295.49169921875,-17.103940995907845,1.6094376304039004,-4.691680217773866
108600,295.6546630859375,,,
108601,295.51885986328125,,,
108602,295.51885986328125,,,
108603,295.73614501953125,,,
108604,295.49169921875,-17.09078173416332,1.6094376378693371,-4.682401170682485
108605,295.5460205078125,,,
108606,295.708984375,,,
108607,295.73614501953125,,,
108608,295.51885986328125,,,
108609,295.5460205078125,-17.090231659559905,1.6094377945454073,-4.6888789176621
108610,295.600341796875,,,
108611,295.5460205078125,,,
108612,295.68182373046875,,,
108613,295.6546630859375,,,
108614,295.68182373046875,-17.079156493223607,1.6094377634966808,-4.684420274243147
108615,295.7633056640625,,,
108616,295.46453857421875,,,
108617,295.73614501953125,,,
108618,295.6546630859375,,,
108619,295.708984375,-17.097572445144372,1.6094377951471879,-4.692417912013047
108620,295.62750244140625,,,
108621,295.73614501953125,,,
108622,295.68182373046875,,,
108623,295.62750244140625,,,
108624,295.817626953125,-17.085693502002876,1.6094378489048757,-4.693011540498972
108625,295.51885986328125,,,
108626,295.708984375,,,
108627,295.708984375,,,
108628,295.62750244140625,,,
108629,295.8719482421875,-17.10218988417472,1.6094377969174767,-4.698996140668001
108630,295.708984375,,,
108631,295.5460205078125,,,
108632,295.6546630859375,,,
108633,295.6546630859375,,,
108634,295.68182373046875,-17.080156599475803,1.6094377640063355,-4.691358024685721
108635,295.57318115234375,,,
108636,295.68182373046875,,,
108637,295.600341796875,,,
108638,295.6546630859375,,,
108639,295.600341796875,-17.076471881011575,1.6094377440069725,-4.691636293349302
108640,295.68182373046875,,,
108641,295.73614501953125,,,
108642,295.68182373046875,,,
108643,295.817626953125,,,
108644,295.4373779296875,-17.10732832910925,1.6094376568255233,-4.70507369865538
108645,295.73614501953125,,,
108646,295.73614501953125,,,
108647,295.68182373046875,,,
108648,295.46453857421875,,,
108649,295.600341796875,-17.095240406512442,1.609437662449023,-4.693162252742267
108650,295.68182373046875,,,
108651,295.84478759765625,,,
108652,295.6546630859375,,,
108653,295.4373779296875,,,
108654,295.6546630859375,-17.108377753820427,1.6094376100164265,-4.699837592944222
108655,295.600341796875,,,
108656,295.6546630859375,,,
108657,295.73614501953125,,,
108658,295.8719482421875,,,
108659,295.51885986328125,-17.10433373226744,1.6094376711304403,-4.685651780936621
108660,295.247314453125,,,
108661,295.73614501953125,,,
108662,295.6546630859375,,,
108663,295.4373779296875,,,
108664,295.51885986328125,-17.130264131049326,1.6094376848267038,-4.6820730913021675
108665,295.51885986328125,,,
108666,295.62750244140625,,,
108667,295.7633056640625,,,
108668,295.6546630859375,,,
108669,295.51885986328125,-17.090363001267324,1.6094375854192302,-4.644968269172649
108670,295.6546630859375,,,
108671,295.6546630859375,,,
108672,295.73614501953125,,,
108673,295.73614501953125,,,
108674,295.6546630859375,-17.078053344089486,1.6094373813569534,-4.645246868505806
108675,295.600341796875,,,
108676,295.68182373046875,,,
108677,295.68182373046875,,,
108678,295.57318115234375,,,
108679,295.68182373046875,-17.078330718382137,1.6094372594215658,-4.655900462820338
108680,295.817626953125,,,
108681,295.6546630859375,,,
108682,295.79046630859375,,,
108683,295.7633056640625,,,
108684,295.51885986328125,-17.10006625187298,1.609437277952106,-4.6755977654667245
108685,295.57318115234375,,,
108686,295.708984375,,,
108687,295.84478759765625,,,
108688,295.5460205078125,,,
108689,295.600341796875,-17.098755522666615,1.6094377572844005,-4.700711179054592
108690,295.57318115234375,,,
108691,295.600341796875,,,
108692,295.68182373046875,,,
108693,295.68182373046875,,,
108694,295.6546630859375,-17.077593707393614,1.6094377235042092,-4.695376295861022
108695,295.68182373046875,,,
108696,295.84478759765625,,,
108697,295.68182373046875,,,
108698,295.8719482421875,,,
108699,295.68182373046875,-17.091836869392495,1.6094377517969976,-4.698161604442096
108700,295.68182373046875,,,
108701,295.46453857421875,,,
108702,295.68182373046875,,,
108703,295.68182373046875,,,
108704,295.708984375,-17.09041635696436,1.6094378027353673,-4.687247812101307
108705,295.62750244140625,,,
108706,295.46453857421875,,,
108707,295.708984375,,,
108708,295.600341796875,,,
108709,295.51885986328125,-17.087160206158984,1.609437830729728,-4.690638965581613
108710,295.62750244140625,,,
108711,295.7633056640625,,,
108712,295.600341796875,,,
108713,295.6546630859375,,,
108714,295.600341796875,-17.08136625564888,1.6094378622379797,-4.687030870985306
108715,295.73614501953125,,,
108716,295.73614501953125,,,
108717,295.41021728515625,,,
108718,295.73614501953125,,,
108719,295.57318115234375,-17.108345862257224,1.6094377734532619,-4.691345582195373
108720,295.68182373046875,,,
108721,295.6546630859375,,,
108722,295.73614501953125,,,
108723,295.84478759765625,,,
108724,295.68182373046875,-17.085011419273822,1.6094377607362713,-4.689651845016385
108725,295.708984375,,,
108726,295.73614501953125,,,
108727,295.51885986328125,,,
108728,295.73614501953125,,,
108729,295.708984375,-17.08855994126983,1.6094377597334923,-4.686643885283482
108730,295.68182373046875,,,
108731,295.51885986328125,,,
108732,295.68182373046875,,,
108733,295.708984375,,,
108734,295.51885986328125,-17.087959433605977,1.6094377611627833,-4.692434504313705
108735,295.73614501953125,,,
108736,295.68182373046875,,,
108737,295.6546630859375,,,
108738,295.600341796875,,,
108739,295.708984375,-17.07900015816688,1.6094377452288655,-4.684967578951212
108740,295.68182373046875,,,
108741,295.62750244140625,,,
108742,295.6546630859375,,,
108743,295.68182373046875,,,
108744,295.51885986328125,-17.08097129391828,1.609437888035011,-4.701173031253946
108745,295.92626953125,,,
108746,295.68182373046875,,,
108747,295.708984375,,,
108748,295.73614501953125,,,
108749,295.57318115234375,-17.102625532230313,1.609437794478988,-4.708899624715265
108750,295.79046630859375,,,
108751,295.46453857421875,,,
108752,295.51885986328125,,,
108753,295.73614501953125,,,
108754,295.600341796875,-17.104828551653465,1.6094377138264315,-4.699023861139231
108755,295.5460205078125,,,
108756,295.7633056640625,,,
108757,295.84478759765625,,,
108758,295.41021728515625,,,
108759,295.7633056640625,-17.127574223926988,1.6094373691463848,-4.695489413247033
108760,295.62750244140625,,,
108761,295.817626953125,,,
108762,295.7633056640625,,,
108763,295.7633056640625,,,
108764,295.7633056640625,-17.084460852732718,1.609437435757635,-4.664432033790919
108765,295.73614501953125,,,
108766,295.708984375,,,
108767,295.708984375,,,
108768,295.62750244140625,,,
108769,295.7633056640625,-17.079548572556586,1.6094374165781524,-4.659156290681191
108770,295.6546630859375,,,
108771,295.5460205078125,,,
108772,295.708984375,,,
108773,295.600341796875,,,
108774,295.51885986328125,-17.08273183818563,1.609437346482045,-4.6722002009752615
108775,295.6546630859375,,,
108776,295.68182373046875,,,
108777,295.73614501953125,,,
108778,295.4373779296875,,,
108779,295.68182373046875,-17.095711829876908,1.6094373798162442,-4.68232509100743
108780,295.600341796875,,,
108781,295.51885986328125,,,
108782,295.7633056640625,,,
108783,295.6546630859375,,,
108784,295.51885986328125,-17.090231659559905,1.6094378557641975,-4.694953991707945
108785,295.68182373046875,,,
108786,295.46453857421875,,,
108787,295.73614501953125,,,
108788,295.79046630859375,,,
108789,295.57318115234375,-17.101874637279114,1.609437797483052,-4.698080510384261
108790,295.73614501953125,,,
108791,295.62750244140625,,,
108792,295.68182373046875,,,
108793,295.7633056640625,,,
108794,295.68182373046875,-17.079648108113684,1.6094377981943901,-4.6879009800810305
108795,295.51885986328125,,,
108796,295.817626953125,,,
108797,295.6546630859375,,,
108798,295.708984375,,,
108799,295.68182373046875,-17.09349612690025,1.6094378203368742,-4.690302173340315
108800,295.62750244140625,,,
108801,295.41021728515625,,,
108802,295.73614501953125,,,
108803,295.51885986328125,,,
108804,295.51885986328125,-17.096888302904507,1.6094378171250474,-4.693433814830421
108805,295.62750244140625,,,
108806,295.6546630859375,,,
108807,295.79046630859375,,,
108808,295.6546630859375,,,
108809,295.51885986328125,-17.089220116548226,1.6094378153228004,-4.6806258355243795
108810,295.73614501953125,,,
108811,295.62750244140625,,,
108812,295.62750244140625,,,
108813,295.68182373046875,,,
108814,295.600341796875,-17.0788362667194,1.6094378221220373,-4.684441969234321
108815,295.68182373046875,,,
108816,295.68182373046875,,,
108817,295.79046630859375,,,
108818,295.57318115234375,,,
108819,295.73614501953125,-17.085561970556743,1.6094378448310631,-4.6890397275603535
108820,295.73614501953125,,,
108821,295.62750244140625,,,
108822,295.73614501953125,,,
108823,295.68182373046875,,,
108824,295.68182373046875,-17.07830616190795,1.6094378304483794,-4.689962313174457
108825,295.73614501953125,,,
108826,295.51885986328125,,,
108827,295.84478759765625,,,
108828,295.51885986328125,,,
108829,295.68182373046875,-17.106946533023557,1.6094377261322212,-4.713506018380945
108830,295.68182373046875,,,
108831,295.68182373046875,,,
108832,295.68182373046875,,,
108833,295.57318115234375,,,
108834,295.68182373046875,-17.077999726400794,1.6094377027178681,-4.699471505364909
108835,295.89910888671875,,,
108836,295.51885986328125,,,
108837,295.73614501953125,,,
108838,295.49169921875,,,
108839,295.62750244140625,-17.11977417067817,1.6094374316610438,-4.708795761295292
108840,295.62750244140625,,,
108841,295.68182373046875,,,
108842,295.7633056640625,,,
108843,295.73614501953125,,,
108844,295.68182373046875,-17.079648108113684,1.60943738902095,-4.683719853471885
108845,295.68182373046875,,,
108846,295.92626953125,,,
108847,295.7633056640625,,,
108848,295.57318115234375,,,
108849,295.57318115234375,-17.110995501106583,1.6094374150659738,-4.689480192713785
108850,295.5460205078125,,,
108851,295.68182373046875,,,
108852,295.73614501953125,,,
108853,295.5460205078125,,,
108854,295.68182373046875,-17.086059044969783,1.6094374080508425,-4.68227418680366
108855,295.68182373046875,,,
108856,295.73614501953125,,,
108857,295.68182373046875,,,
108858,295.6546630859375,,,
108859,295.600341796875,-17.07838429531902,1.6094374124615234,-4.675208071701427
108860,295.6546630859375,,,
108861,295.62750244140625,,,
108862,295.73614501953125,,,
108863,295.6546630859375,,,
108864,295.4373779296875,-17.093389412460187,1.6094376695670523,-4.6991321970857385
108865,295.708984375,,,
108866,295.817626953125,,,
108867,295.68182373046875,,,
108868,295.68182373046875,,,
108869,295.600341796875,-17.085089373599644,1.6094376989140446,-4.688425701394946
108870,295.46453857421875,,,
108871,295.817626953125,,,
108872,295.8719482421875,,,
108873,295.41021728515625,,,
108874,295.73614501953125,-17.145814388260384,1.6094368864627835,-4.713710483644401
108875,295.73614501953125,,,
108876,295.68182373046875,,,
108877,295.57318115234375,,,
108878,295.62750244140625,,,
108879,295.6546630859375,-17.080046322185154,1.6094368283856726,-4.67217450202596
108880,295.46453857421875,,,
108881,295.6546630859375,,,
108882,295.5460205078125,,,
108883,295.73614501953125,,,
108884,295.62750244140625,-17.090583020898013,1.6094369394182042,-4.673937868994891
108885,295.600341796875,,,
108886,295.600341796875,,,
108887,295.708984375,,,
108888,295.6546630859375,,,
108889,295.73614501953125,-17.080419977337844,1.6094368435519926,-4.671126709780838
108890,295.62750244140625,,,
108891,295.8719482421875,,,
108892,295.73614501953125,,,
108893,295.6546630859375,,,
108894,295.708984375,-17.090445398798916,1.609436877191377,-4.67773299591579
108895,295.62750244140625,,,
108896,295.6546630859375,,,
108897,295.62750244140625,,,
108898,295.5460205078125,,,
108899,295.62750244140625,-17.075855653039834,1.6094378513571295,-4.697287502896001
108900,295.68182373046875,,,
108901,295.68182373046875,,,
108902,295.6546630859375,,,
108903,295.62750244140625,,,
108904,295.73614501953125,-17.07718446274414,1.6094378423935756,-4.6974259462471455
108905,295.8719482421875,,,
108906,295.8719482421875,,,
108907,295.6546630859375,,,
108908,295.5460205078125,,,
108909,295.51885986328125,-17.122842068081567,1.6094373878156991,-4.716693254830415
108910,295.73614501953125,,,
108911,295.5460205078125,,,
108912,295.600341796875,,,
108913,295.62750244140625,,,
108914,295.73614501953125,-17.08559717376677,1.609437412167523,-4.688723248522197
108915,295.68182373046875,,,
108916,295.84478759765625,,,
108917,295.5460205078125,,,
108918,295.49169921875,,,
108919,295.73614501953125,-17.107547369544093,1.6094373314998238,-4.697021521805697
108920,295.600341796875,,,
108921,295.89910888671875,,,
108922,295.73614501953125,,,
108923,295.8719482421875,,,
108924,295.600341796875,-17.109509113166478,1.609437435128792,-4.6856263527932835
108925,295.68182373046875,,,
108926,295.817626953125,,,
108927,295.73614501953125,,,
108928,295.68182373046875,,,
108929,295.5460205078125,-17.090995202719895,1.6094376036456595,-4.6629483506753875
108930,295.68182373046875,,,
108931,295.73614501953125,,,
108932,295.6546630859375,,,
108933,295.62750244140625,,,
108934,295.68182373046875,-17.07718446274414,1.609437643342202,-4.67492387648918
108935,295.68182373046875,,,
108936,295.51885986328125,,,
108937,295.708984375,,,
108938,295.57318115234375,,,
108939,295.46453857421875,-17.09030970520384,1.6094376649199926,-4.684782134239816
108940,295.41021728515625,,,
108941,295.600341796875,,,
108942,295.73614501953125,,,
108943,295.600341796875,,,
108944,295.73614501953125,-17.102412394636513,1.6094377013891408,-4.685686044841096
108945,295.62750244140625,,,
108946,295.62750244140625,,,
108947,295.600341796875,,,
108948,295.247314453125,,,
108949,295.89910888671875,-17.160175454999973,1.6094364663206782,-4.704271378486811
108950,295.7633056640625,,,
108951,295.84478759765625,,,
108952,295.51885986328125,,,
108953,295.5460205078125,,,
108954,295.68182373046875,-17.106126499983112,1.6094365407227522,-4.6618962623655875
108955,295.7633056640625,,,
108956,295.4373779296875,,,
108957,295.57318115234375,,,
108958,295.708984375,,,
108959,295.6546630859375,-17.09990631555648,1.609436866773261,-4.647634522193312
108960,295.6546630859375,,,
108961,295.62750244140625,,,
108962,295.62750244140625,,,
108963,295.51885986328125,,,
108964,295.68182373046875,-17.079498121188173,1.609436675928332,-4.640348026741194
108965,295.79046630859375,,,
108966,295.5460205078125,,,
108967,295.68182373046875,,,
108968,295.51885986328125,,,
108969,295.51885986328125,-17.09686353478681,1.6094366400820252,-4.654749473359466
108970,295.6546630859375,,,
108971,295.68182373046875,,,
108972,295.7633056640625,,,
108973,295.62750244140625,,,
108974,295.62750244140625,-17.07959448749943,1.6094377087214238,-4.681427730766108
108975,295.73614501953125,,,
108976,295.708984375,,,
108977,295.5460205078125,,,
108978,295.5460205078125,,,
108979,295.600341796875,-17.08664166236254,1.6094377878399422,-4.695476543251853
108980,295.73614501953125,,,
108981,295.84478759765625,,,
108982,295.51885986328125,,,
108983,295.6546630859375,,,
108984,295.51885986328125,-17.106575347733227,1.609437723604277,-4.706015170182765
108985,295.817626953125,,,
108986,295.68182373046875,,,
108987,295.708984375,,,
108988,295.600341796875,,,
108989,295.708984375,-17.08510009026606,1.609437754677602,-4.6891848561846015
108990,296.08929443359375,,,
108991,295.7633056640625,,,
108992,295.51885986328125,,,
108993,295.68182373046875,,,
108994,295.6546630859375,-17.15015327008709,1.6094367633920426,-4.708765782585486
108995,295.600341796875,,,
108996,295.73614501953125,,,
108997,295.600341796875,,,
108998,295.51885986328125,,,
108999,295.62750244140625,-17.083115904123492,1.6094368130968908,-4.657823628282228
109000,295.46453857421875,,,
109001,295.51885986328125,,,
109002,295.6546630859375,,,
109003,295.817626953125,,,
109004,295.57318115234375,-17.10383463195619,1.6094369167581897,-4.662775301369971
109005,295.62750244140625,,,
109006,295.46453857421875,,,
109007,295.6546630859375,,,
109008,295.84478759765625,,,
109009,295.8719482421875,-17.121046169327126,1.6094368516028714,-4.662545428329453
109010,295.68182373046875,,,
109011,295.817626953125,,,
109012,295.6546630859375,,,
109013,295.6546630859375,,,
109014,295.6546630859375,-17.083144829788907,1.6094368190470187,-4.63852744145602
109015,295.708984375,,,
109016,295.62750244140625,,,
109017,295.6546630859375,,,
109018,295.62750244140625,,,
109019,295.68182373046875,-17.076183576698288,1.609437440057575,-4.672800589042817
109020,295.6546630859375,,,
109021,295.62750244140625,,,
109022,295.68182373046875,,,
109023,295.51885986328125,,,
109024,295.8719482421875,-17.10131556923731,1.60943747839443,-4.683468320108664
109025,295.84478759765625,,,
109026,295.6546630859375,,,
109027,295.68182373046875,,,
109028,295.49169921875,,,
109029,295.62750244140625,-17.100331367854515,1.6094374911471703,-4.689376617301119
109030,295.51885986328125,,,
109031,295.73614501953125,,,
109032,295.62750244140625,,,
109033,295.600341796875,,,
109034,295.4373779296875,-17.093194265855622,1.609437748302375,-4.69844980629843
109035,295.600341796875,,,
109036,295.68182373046875,,,
109037,295.3016052246094,,,
109038,295.46453857421875,,,
109039,295.8719482421875,-17.148277844699965,1.6094369312604926,-4.699455676789744
109040,295.68182373046875,,,
109041,295.73614501953125,,,
109042,295.600341796875,,,
109043,295.51885986328125,,,
109044,295.708984375,-17.08680518600045,1.6094371015960252,-4.64976946188916
109045,295.68182373046875,,,
109046,295.68182373046875,,,
109047,295.84478759765625,,,
109048,295.73614501953125,,,
109049,295.68182373046875,-17.083934466528227,1.6094369632694356,-4.6583734731507915
109050,295.600341796875,,,
109051,295.68182373046875,,,
109052,295.600341796875,,,
109053,295.46453857421875,,,
109054,295.46453857421875,-17.08663446495952,1.6094368913772332,-4.658735040682052
109055,295.73614501953125,,,
109056,295.51885986328125,,,
109057,295.68182373046875,,,
109058,295.708984375,,,
109059,295.4373779296875,-17.101209087351748,1.6094369099423087,-4.661435186335536
109060,295.73614501953125,,,
109061,295.3830871582031,,,
109062,295.51885986328125,,,
109063,295.68182373046875,,,
109064,295.5460205078125,-17.104006881849916,1.6094377931695831,-4.687119887688503
109065,295.62750244140625,,,
109066,295.62750244140625,,,
109067,295.62750244140625,,,
109068,295.51885986328125,,,
109069,295.73614501953125,-17.08301638237124,1.609437774410806,-4.670527484880976
109070,295.73614501953125,,,
109071,295.57318115234375,,,
109072,295.5460205078125,,,
109073,295.8719482421875,,,
109074,295.600341796875,-17.104793421157222,1.609437767067419,-4.687978775133027
109075,295.41021728515625,,,
109076,295.68182373046875,,,
109077,295.708984375,,,
109078,295.62750244140625,,,
109079,295.41021728515625,-17.107126520469855,1.6094377825465522,-4.679825706871971
109080,295.708984375,,,
109081,295.73614501953125,,,
109082,295.73614501953125,,,
109083,295.7633056640625,,,
109084,295.68182373046875,-17.077281102762253,1.6094376450441668,-4.66918886811974
109085,295.708984375,,,
109086,295.68182373046875,,,
109087,295.8719482421875,,,
109088,295.708984375,,,
109089,295.68182373046875,-17.08636185568894,1.6094376655621103,-4.678221286325959
109090,295.84478759765625,,,
109091,295.6546630859375,,,
109092,295.62750244140625,,,
109093,295.600341796875,,,
109094,295.62750244140625,-17.09046977226875,1.609437694764047,-4.674046375041501
109095,295.7633056640625,,,
109096,295.62750244140625,,,
109097,295.68182373046875,,,
109098,295.73614501953125,,,
109099,295.73614501953125,-17.08015353831518,1.6094377238830149,-4.678812221379694
109100,295.46453857421875,,,
109101,295.6546630859375,,,
109102,295.6546630859375,,,
109103,295.6546630859375,,,
109104,295.7633056640625,-17.09269783613031,1.6094378530560636,-4.711268208835553
109105,295.73614501953125,,,
109106,295.57318115234375,,,
109107,295.57318115234375,,,
109108,295.7633056640625,,,
109109,295.73614501953125,-17.089273559901464,1.6094378802996818,-4.698656137086992
109110,295.62750244140625,,,
109111,295.6546630859375,,,
109112,295.73614501953125,,,
109113,295.51885986328125,,,
109114,295.79046630859375,-17.09214814561674,1.6094378767948494,-4.699678880177551
109115,295.6546630859375,,,
109116,295.6546630859375,,,
109117,295.73614501953125,,,
109118,295.73614501953125,,,
109119,295.68182373046875,-17.077700916663815,1.6094378454139284,-4.695759978668109
109120,295.7633056640625,,,
109121,295.73614501953125,,,
109122,295.49169921875,,,
109123,295.68182373046875,,,
109124,295.68182373046875,-17.092882492066146,1.6094378554506454,-4.700857857533139
109125,295.6546630859375,,,
109126,295.62750244140625,,,
109127,295.89910888671875,,,
109128,295.7633056640625,,,
109129,295.7633056640625,-17.095071164016677,1.6094378478036,-4.703130975304747
109130,295.68182373046875,,,
109131,295.57318115234375,,,
109132,295.62750244140625,,,
109133,295.46453857421875,,,
109134,295.7633056640625,-17.093992288685165,1.6094378421665998,-4.698009776575558
109135,295.68182373046875,,,
109136,295.68182373046875,,,
109137,295.79046630859375,,,
109138,295.84478759765625,,,
109139,295.7633056640625,-17.084592444492262,1.6094378357787245,-4.690778636450252
109140,295.62750244140625,,,
109141,295.6546630859375,,,
109142,295.5460205078125,,,
109143,295.68182373046875,,,
109144,295.62750244140625,-17.077572294310183,1.6094378347918297,-4.683028792099106
109145,295.79046630859375,,,
109146,295.68182373046875,,,
109147,295.4373779296875,,,
109148,295.51885986328125,,,
109149,295.600341796875,-17.10383463195619,1.6094377715162644,-4.691953259725156
109150,295.73614501953125,,,
109151,295.708984375,,,
109152,295.6546630859375,,,
109153,295.62750244140625,,,
109154,295.708984375,-17.078053344089486,1.6094377394424495,-4.681282653387923
109155,295.73614501953125,,,
109156,295.73614501953125,,,
109157,295.51885986328125,,,
109158,295.5460205078125,,,
109159,295.46453857421875,-17.09925112892716,1.6094377088932381,-4.695281429306374
109160,295.62750244140625,,,
109161,295.51885986328125,,,
109162,295.73614501953125,,,
109163,295.7633056640625,,,
109164,295.7633056640625,-17.093386228847404,1.6094377122321706,-4.692974540852271
109165,295.73614501953125,,,
109166,295.68182373046875,,,
109167,295.68182373046875,,,
109168,295.62750244140625,,,
109169,295.708984375,-17.077448060587056,1.609437711134353,-4.680792088342412
109170,295.600341796875,,,
109171,295.600341796875,,,
109172,295.79046630859375,,,
109173,295.73614501953125,,,
109174,295.68182373046875,-17.086144611999433,1.6094377881802873,-4.6972124527603585
109175,295.68182373046875,,,
109176,295.68182373046875,,,
109177,295.68182373046875,,,
109178,295.6546630859375,,,
109179,295.73614501953125,-17.076237218736782,1.6094377763180547,-4.691448569320123
109180,295.51885986328125,,,
109181,295.6546630859375,,,
109182,295.600341796875,,,
109183,295.68182373046875,,,
109184,295.817626953125,-17.093935713083976,1.609437815013881,-4.712531584464239
109185,295.57318115234375,,,
109186,295.51885986328125,,,
109187,295.6546630859375,,,
109188,295.817626953125,,,
109189,295.79046630859375,-17.10251884449471,1.6094377424236816,-4.71287640161933
109190,295.6546630859375,,,
109191,295.6546630859375,,,
109192,295.73614501953125,,,
109193,295.8719482421875,,,
109194,295.68182373046875,-17.089238485586343,1.6094377835774483,-4.698074356097273
109195,295.41021728515625,,,
109196,295.600341796875,,,
109197,295.600341796875,,,
109198,295.46453857421875,,,
109199,295.6546630859375,-17.088896857624704,1.6094377880475625,-4.69746562273299
109200,295.73614501953125,,,
109201,295.84478759765625,,,
109202,295.73614501953125,,,
109203,295.62750244140625,,,
109204,295.6546630859375,-17.087427432692905,1.6094378604996644,-4.6743363395259845
109205,295.68182373046875,,,
109206,295.57318115234375,,,
109207,295.7633056640625,,,
109208,295.600341796875,,,
109209,295.7633056640625,-17.08746252289191,1.609437855810485,-4.673685899562747
109210,295.600341796875,,,
109211,295.73614501953125,,,
109212,295.6546630859375,,,
109213,295.73614501953125,,,
109214,295.73614501953125,-17.081331015183515,1.6094378983695843,-4.679495425111332
109215,295.7633056640625,,,
109216,295.8719482421875,,,
109217,295.68182373046875,,,
109218,295.46453857421875,,,
109219,295.73614501953125,-17.112195868415245,1.609437716885418,-4.691867660861054
109220,295.73614501953125,,,
109221,295.92626953125,,,
109222,295.817626953125,,,
109223,295.73614501953125,,,
109224,295.51885986328125,-17.112761144411444,1.609437602990727,-4.699146203837782
109225,295.68182373046875,,,
109226,295.51885986328125,,,
109227,295.51885986328125,,,
109228,295.708984375,,,
109229,295.51885986328125,-17.087895432585245,1.609437605753867,-4.682104917827246
109230,295.51885986328125,,,
109231,295.73614501953125,,,
109232,295.68182373046875,,,
109233,295.6546630859375,,,
109234,295.5460205078125,-17.087245556383515,1.6094376044234817,-4.669279158479156
109235,295.57318115234375,,,
109236,295.73614501953125,,,
109237,295.6546630859375,,,
109238,295.57318115234375,,,
109239,295.708984375,-17.08318005427805,1.6094376224226419,-4.662672978598415
109240,295.6546630859375,,,
109241,295.62750244140625,,,
109242,295.89910888671875,,,
109243,295.5460205078125,,,
109244,295.7633056640625,-17.105578724113368,1.609437680762031,-4.682183834207924
109245,295.6546630859375,,,
109246,295.51885986328125,,,
109247,295.6546630859375,,,
109248,295.62750244140625,,,
109249,295.6546630859375,-17.07889305628773,1.6094377706197662,-4.686426765542814
109250,295.6546630859375,,,
109251,295.7633056640625,,,
109252,295.79046630859375,,,
109253,295.68182373046875,,,
109254,295.708984375,-17.080779881212884,1.6094377535011763,-4.694435265650165
109255,295.51885986328125,,,
109256,295.68182373046875,,,
109257,295.708984375,,,
109258,295.68182373046875,,,
109259,295.51885986328125,-17.087959433605977,1.609437753309033,-4.697642773666476
109260,295.68182373046875,,,
109261,295.68182373046875,,,
109262,295.708984375,,,
109263,295.73614501953125,,,
109264,295.51885986328125,-17.08611250643438,1.6094377591905746,-4.692515608794707
109265,295.708984375,,,
109266,295.7633056640625,,,
109267,295.73614501953125,,,
109268,295.46453857421875,,,
109269,295.73614501953125,-17.09941091086546,1.6094378235693543,-4.705626732435792
109270,295.62750244140625,,,
109271,295.7633056640625,,,
109272,295.68182373046875,,,
109273,295.51885986328125,,,
109274,295.62750244140625,-17.086794497989157,1.6094378483555547,-4.695434081275087
109275,295.600341796875,,,
109276,295.7633056640625,,,
109277,295.4373779296875,,,
109278,295.708984375,,,
109279,295.9534606933594,-17.13480074749652,1.6094373248255085,-4.704491003566503
109280,295.3559265136719,,,
109281,295.51885986328125,,,
109282,295.68182373046875,,,
109283,295.68182373046875,,,
109284,295.6546630859375,-17.104978681356965,1.6094373744026684,-4.6785870688518845
109285,295.8719482421875,,,
109286,295.68182373046875,,,
109287,295.62750244140625,,,
109288,295.62750244140625,,,
109289,295.68182373046875,-17.09172977298141,1.6094374284593087,-4.658827298347765
109290,295.68182373046875,,,
109291,295.68182373046875,,,
109292,295.600341796875,,,
109293,295.600341796875,,,
109294,295.68182373046875,-17.077130857625015,1.6094372294674069,-4.657962954207619
109295,295.817626953125,,,
