x,y,LL,entropy,approx_LL
168342,45.33053207397461,,,
168343,45.37401962280274,,,
168344,45.33053207397461,-8.72780672130548,1.6094165659674118,-2.9075432100084257
168345,45.48274612426758,,,
168346,45.46100234985352,,,
168347,45.3957633972168,,,
168348,45.3957633972168,,,
168349,45.37401962280274,-8.748256107046991,1.6094155535881547,-2.9299468578318413
168350,45.33053207397461,,,
168351,45.41751098632813,,,
168352,45.33053207397461,,,
168353,45.3957633972168,,,
168354,45.15660095214844,-8.852930872580686,1.609425114670485,-3.007049317436627
168355,45.33053207397461,,,
168356,45.5044937133789,,,
168357,45.43925476074219,,,
168358,45.33053207397461,,,
168359,45.33053207397461,-8.803486133244771,1.6094244938888873,-2.9361750788947467
168360,45.3957633972168,,,
168361,45.28704833984375,,,
168362,45.5044937133789,,,
168363,45.30879211425781,,,
168364,45.35227584838867,-8.81461995510184,1.6094245042468656,-2.914991592656075
168365,45.33053207397461,,,
168366,45.43925476074219,,,
168367,45.41751098632813,,,
168368,45.37401962280274,,,
168369,45.37401962280274,-8.741605164189869,1.6094265177635458,-2.8689835537206223
168370,45.43925476074219,,,
168371,45.30879211425781,,,
168372,45.30879211425781,,,
168373,45.30879211425781,,,
168374,45.20008087158203,-8.809884155532338,1.6094296062934805,-2.9064594696371655
168375,45.30879211425781,,,
168376,45.35227584838867,,,
168377,45.37401962280274,,,
168378,45.33053207397461,,,
168379,45.5044937133789,-8.795109442946096,1.6094333689306362,-2.908148463171307
168380,45.5044937133789,,,
168381,45.33053207397461,,,
168382,45.33053207397461,,,
168383,45.37401962280274,,,
168384,45.33053207397461,-8.792033583964313,1.6094335444282244,-2.9138867155189545
168385,45.30879211425781,,,
168386,45.37401962280274,,,
168387,45.28704833984375,,,
168388,45.30879211425781,,,
168389,45.30879211425781,-8.730151387804652,1.6094313751080196,-2.9108670188588706
168390,45.33053207397461,,,
168391,45.43925476074219,,,
168392,45.37401962280274,,,
168393,45.35227584838867,,,
168394,45.46100234985352,-8.759779270626348,1.6094325537117238,-2.9206170568747565
168395,45.48274612426758,,,
168396,45.30879211425781,,,
168397,45.48274612426758,,,
168398,45.30879211425781,,,
168399,45.30879211425781,-8.83624480824669,1.6094296219119082,-2.96003708380928
168400,45.43925476074219,,,
168401,45.28704833984375,,,
168402,45.30879211425781,,,
168403,45.2218246459961,,,
168404,45.5044937133789,-8.891725228323073,1.60941693055582,-2.954840113038698
168405,45.30879211425781,,,
168406,45.33053207397461,,,
168407,45.30879211425781,,,
168408,45.30879211425781,,,
168409,45.43925476074219,-8.758841426250923,1.6094149189277074,-2.882991797480308
168410,45.33053207397461,,,
168411,45.35227584838867,,,
168412,45.41751098632813,,,
168413,45.28704833984375,,,
168414,45.37401962280274,-8.748039562240084,1.6094176198937933,-2.878616642125889
168415,45.37401962280274,,,
168416,45.35227584838867,,,
168417,45.3957633972168,,,
168418,45.28704833984375,,,
168419,45.3957633972168,-8.743937530605947,1.6094157453534863,-2.8874317245566616
168420,45.33053207397461,,,
168421,45.35227584838867,,,
168422,45.37401962280274,,,
168423,45.3957633972168,,,
168424,45.26530456542969,-8.749645200924817,1.6094170064370223,-2.93091733283194
168425,45.30879211425781,,,
168426,45.30879211425781,,,
168427,45.43925476074219,,,
168428,45.30879211425781,,,
168429,45.30879211425781,-8.761194522847285,1.6094376291339998,-2.9971133936813255
168430,45.24356460571289,,,
168431,45.46100234985352,,,
168432,45.28704833984375,,,
168433,45.3957633972168,,,
168434,45.37401962280274,-8.815937565472224,1.609433272620872,-3.006828070811431
168435,45.33053207397461,,,
168436,45.26530456542969,,,
168437,45.59148406982422,,,
168438,45.30879211425781,,,
168439,45.37401962280274,-8.928250343006603,1.609407151512523,-3.0021360392215626
168440,45.3957633972168,,,
168441,45.30879211425781,,,
168442,45.48274612426758,,,
168443,45.24356460571289,,,
168444,45.33053207397461,-8.825109542386762,1.6094121103940662,-2.897938913794065
168445,45.35227584838867,,,
168446,45.48274612426758,,,
168447,45.30879211425781,,,
168448,45.35227584838867,,,
168449,45.26530456542969,-8.80368243414099,1.609418373220823,-2.8641844073248315
168450,45.41751098632813,,,
168451,45.48274612426758,,,
168452,45.37401962280274,,,
168453,45.3957633972168,,,
168454,45.30879211425781,-8.771063815448134,1.6094199454908638,-2.845136625483854
168455,45.28704833984375,,,
168456,45.28704833984375,,,
168457,45.26530456542969,,,
168458,45.41751098632813,,,
168459,45.41751098632813,-8.792099495466523,1.609418562301885,-2.8615770592303122
168460,45.3957633972168,,,
168461,45.30879211425781,,,
168462,45.26530456542969,,,
168463,45.30879211425781,,,
168464,45.28704833984375,-8.748114517525448,1.609433357074894,-2.9017358789224623
168465,45.24356460571289,,,
168466,45.3957633972168,,,
168467,45.35227584838867,,,
168468,45.26530456542969,,,
168469,45.37401962280274,-8.776413452727033,1.6094355737943837,-2.9262639784972544
168470,45.28704833984375,,,
168471,45.30879211425781,,,
168472,45.3957633972168,,,
168473,45.41751098632813,,,
168474,45.30879211425781,-8.76207235131051,1.6094365180432622,-2.931052384147601
168475,45.43925476074219,,,
168476,45.33053207397461,,,
168477,45.30879211425781,,,
168478,45.15660095214844,,,
168479,45.33053207397461,-8.849520480897928,1.609429926896282,-2.9790592286462756
168480,45.30879211425781,,,
168481,45.17834091186523,,,
168482,45.37401962280274,,,
168483,45.35227584838867,,,
168484,45.33053207397461,-8.793163534542293,1.6094299081266168,-2.940348128531089
168485,45.46100234985352,,,
168486,45.30879211425781,,,
168487,45.35227584838867,,,
168488,45.33053207397461,,,
168489,45.2218246459961,-8.8135890042774,1.60943188006164,-2.925395632531784
168490,45.3957633972168,,,
168491,45.33053207397461,,,
168492,45.5044937133789,,,
168493,45.24356460571289,,,
168494,45.46100234985352,-8.858360415351536,1.6094297371904218,-2.925189561001095
168495,45.48274612426758,,,
168496,45.35227584838867,,,
168497,45.46100234985352,,,
168498,45.5044937133789,,,
168499,45.35227584838867,-8.789393945756261,1.6094327241089301,-2.861493160293809
168500,45.35227584838867,,,
168501,45.48274612426758,,,
168502,45.30879211425781,,,
168503,45.30879211425781,,,
168504,45.5044937133789,-8.836629731847925,1.6094335024944613,-2.8538969681748996
168505,45.3957633972168,,,
168506,45.37401962280274,,,
168507,45.41751098632813,,,
168508,45.46100234985352,,,
168509,45.17834091186523,-8.872824867652744,1.6094321272328584,-2.8726642559680258
168510,45.3957633972168,,,
168511,45.35227584838867,,,
168512,45.28704833984375,,,
168513,45.33053207397461,,,
168514,45.41751098632813,-8.752524440389202,1.6094250423523828,-2.8371802739009757
168515,45.33053207397461,,,
168516,45.33053207397461,,,
168517,45.17834091186523,,,
168518,45.48274612426758,,,
168519,45.33053207397461,-8.866991384723008,1.6094241628992743,-2.9007069590716505
168520,45.41751098632813,,,
168521,45.35227584838867,,,
168522,45.3957633972168,,,
168523,45.41751098632813,,,
168524,45.35227584838867,-8.73224056941173,1.6094157100754323,-2.841879031734399
168525,45.30879211425781,,,
168526,45.43925476074219,,,
168527,45.37401962280274,,,
168528,45.33053207397461,,,
168529,45.28704833984375,-8.764683364008159,1.6094148535526034,-2.8913580280695044
168530,45.37401962280274,,,
168531,45.37401962280274,,,
168532,45.33053207397461,,,
168533,45.3957633972168,,,
168534,45.33053207397461,-8.728329550985737,1.6094211795049258,-2.927544500420333
168535,45.33053207397461,,,
168536,45.17834091186523,,,
168537,45.33053207397461,,,
168538,45.33053207397461,,,
168539,45.30879211425781,-8.773032114195031,1.6094216261197292,-2.9527168806226127
168540,45.30879211425781,,,
168541,45.33053207397461,,,
168542,45.30879211425781,,,
168543,45.30879211425781,,,
168544,45.35227584838867,-8.720891510923371,1.6094350509344928,-2.958855846899026
168545,45.30879211425781,,,
168546,45.37401962280274,,,
168547,45.30879211425781,,,
168548,45.3957633972168,,,
168549,45.30879211425781,-8.740169630531897,1.6094352262094653,-2.9806959457183475
168550,45.24356460571289,,,
168551,45.33053207397461,,,
168552,45.35227584838867,,,
168553,45.30879211425781,,,
168554,45.37401962280274,-8.74899422295235,1.6094357578841356,-2.9954724352230855
168555,45.33053207397461,,,
168556,45.33053207397461,,,
168557,45.41751098632813,,,
168558,45.41751098632813,,,
168559,45.30879211425781,-8.753277694397694,1.6094360186205798,-2.998007268857485
168560,45.24356460571289,,,
168561,45.26530456542969,,,
168562,45.33053207397461,,,
168563,45.41751098632813,,,
168564,45.35227584838867,-8.779994559827328,1.6094355004234773,-3.011767692897584
168565,45.33053207397461,,,
168566,45.41751098632813,,,
168567,45.41751098632813,,,
168568,45.41751098632813,,,
168569,45.35227584838867,-8.741605405813866,1.6094365569358102,-2.9790019090534314
168570,45.2218246459961,,,
168571,45.30879211425781,,,
168572,45.37401962280274,,,
168573,45.35227584838867,,,
168574,45.3957633972168,-8.778393218212337,1.6094362946623049,-2.9698090164431257
168575,45.5044937133789,,,
168576,45.30879211425781,,,
168577,45.30879211425781,,,
168578,45.30879211425781,,,
168579,45.46100234985352,-8.839291567670887,1.6094305297528995,-2.974070772288813
168580,45.33053207397461,,,
168581,45.3957633972168,,,
168582,45.30879211425781,,,
168583,45.33053207397461,,,
168584,45.41751098632813,-8.746301750156864,1.609430020255338,-2.9112475945745784
168585,45.37401962280274,,,
168586,45.41751098632813,,,
168587,45.3957633972168,,,
168588,45.37401962280274,,,
168589,45.30879211425781,-8.739340877706464,1.6094285964944168,-2.9338553786653265
168590,45.33053207397461,,,
168591,45.41751098632813,,,
168592,45.30879211425781,,,
168593,45.5044937133789,,,
168594,45.30879211425781,-8.813524135006682,1.6094283574821004,-2.955142832349484
168595,45.3957633972168,,,
168596,45.24356460571289,,,
168597,45.30879211425781,,,
168598,45.48274612426758,,,
168599,45.48274612426758,-8.864281613733423,1.6094218721869593,-2.960114577462659
168600,45.48274612426758,,,
168601,45.33053207397461,,,
168602,45.30879211425781,,,
168603,45.3957633972168,,,
168604,45.33053207397461,-8.783886733716797,1.6094242246096084,-2.9303265875775835
168605,45.37401962280274,,,
168606,45.41751098632813,,,
168607,45.30879211425781,,,
168608,45.26530456542969,,,
168609,45.41751098632813,-8.777320842854644,1.6094267062735141,-2.9157171258567915
168610,45.35227584838867,,,
168611,45.35227584838867,,,
168612,45.33053207397461,,,
168613,45.37401962280274,,,
168614,45.33053207397461,-8.72104971858732,1.6094236791185554,-2.8852738074976294
168615,45.26530456542969,,,
168616,45.37401962280274,,,
168617,45.33053207397461,,,
168618,45.37401962280274,,,
168619,45.43925476074219,-8.771136267083481,1.6094241647839347,-2.931921449976464
168620,45.41751098632813,,,
168621,45.30879211425781,,,
168622,45.43925476074219,,,
168623,45.30879211425781,,,
168624,45.33053207397461,-8.768789903826658,1.6094346665877703,-2.9751708187393375
168625,45.56973648071289,,,
168626,45.41751098632813,,,
168627,45.3957633972168,,,
168628,45.3957633972168,,,
168629,45.37401962280274,-8.801708468705817,1.6094334372977843,-2.9962519856129055
168630,45.5044937133789,,,
168631,45.5044937133789,,,
168632,45.3957633972168,,,
168633,45.26530456542969,,,
168634,45.2218246459961,-8.941417151161474,1.6094018191917774,-2.9817602064754354
168635,45.35227584838867,,,
168636,45.3957633972168,,,
168637,45.48274612426758,,,
168638,45.5044937133789,,,
168639,45.43925476074219,-8.770375405693352,1.6094095214868187,-2.8628906391609283
168640,45.37401962280274,,,
168641,45.33053207397461,,,
168642,45.37401962280274,,,
168643,45.30879211425781,,,
168644,45.3957633972168,-8.733824599347754,1.6094042373361115,-2.8498606584571924
168645,45.30879211425781,,,
168646,45.33053207397461,,,
168647,45.24356460571289,,,
168648,45.35227584838867,,,
168649,45.33053207397461,-8.73876415959947,1.6094006019393403,-2.8707844108592324
168650,45.30879211425781,,,
168651,45.3957633972168,,,
168652,45.33053207397461,,,
168653,45.17834091186523,,,
168654,45.41751098632813,-8.831655371561412,1.609399355552842,-2.887279420032791
168655,45.33053207397461,,,
168656,45.30879211425781,,,
168657,45.41751098632813,,,
168658,45.43925476074219,,,
168659,45.5044937133789,-8.803253598955019,1.6094287793213904,-2.915607477476594
168660,45.26530456542969,,,
168661,45.3957633972168,,,
168662,45.41751098632813,,,
168663,45.33053207397461,,,
168664,45.33053207397461,-8.764683232561637,1.6094286675479876,-2.9202143367717426
168665,45.33053207397461,,,
168666,45.35227584838867,,,
168667,45.33053207397461,,,
168668,45.3957633972168,,,
168669,45.48274612426758,-8.771787340910508,1.6094311840433237,-2.9108945984320727
168670,45.41751098632813,,,
168671,45.3957633972168,,,
168672,45.46100234985352,,,
168673,45.2218246459961,,,
168674,45.24356460571289,-8.868703986034294,1.6094283086302943,-2.9282068259675045
168675,45.43925476074219,,,
168676,45.3957633972168,,,
168677,45.30879211425781,,,
168678,45.35227584838867,,,
168679,45.3957633972168,-8.750063193047419,1.6094263854814579,-2.8932247039679737
168680,45.3957633972168,,,
168681,45.30879211425781,,,
168682,45.46100234985352,,,
168683,45.3957633972168,,,
168684,45.3957633972168,-8.75667123161687,1.6094255172703826,-2.9242381875541996
168685,45.35227584838867,,,
168686,45.30879211425781,,,
168687,45.33053207397461,,,
168688,45.33053207397461,,,
168689,45.33053207397461,-8.719272551982087,1.6094212652262863,-2.920493306531206
168690,45.33053207397461,,,
168691,45.41751098632813,,,
168692,45.41751098632813,,,
168693,45.30879211425781,,,
168694,45.33053207397461,-8.753277694397694,1.6094208288079899,-2.9382877785392303
168695,45.41751098632813,,,
168696,45.3957633972168,,,
168697,45.30879211425781,,,
168698,45.37401962280274,,,
168699,45.41751098632813,-8.744589437510339,1.6094367450250806,-2.9905339523204333
168700,45.20008087158203,,,
168701,45.26530456542969,,,
168702,45.37401962280274,,,
168703,45.3957633972168,,,
168704,45.5044937133789,-8.898798110326476,1.6094118077142219,-3.025533689154295
168705,45.48274612426758,,,
168706,45.3957633972168,,,
168707,45.41751098632813,,,
168708,45.41751098632813,,,
168709,45.28704833984375,-8.78478617416301,1.6094123067683155,-2.9442189581785683
168710,45.43925476074219,,,
168711,45.41751098632813,,,
168712,45.35227584838867,,,
168713,45.15660095214844,,,
168714,45.43925476074219,-8.902750190087989,1.6094065679129705,-2.942270193376177
168715,45.26530456542969,,,
168716,45.33053207397461,,,
168717,45.41751098632813,,,
168718,45.41751098632813,,,
168719,45.33053207397461,-8.772864976233278,1.6094093972950194,-2.852695636000482
168720,45.41751098632813,,,
168721,45.41751098632813,,,
168722,45.28704833984375,,,
168723,45.17834091186523,,,
168724,45.3957633972168,-8.859979958452941,1.6094183718693702,-2.863217714206926
168725,45.37401962280274,,,
168726,45.37401962280274,,,
168727,45.24356460571289,,,
168728,45.37401962280274,,,
168729,45.37401962280274,-8.761577370502295,1.609418307036036,-2.8507353758046774
168730,45.3957633972168,,,
168731,45.41751098632813,,,
168732,45.46100234985352,,,
168733,45.35227584838867,,,
168734,45.3957633972168,-8.739008450063183,1.6094123800063875,-2.8689614289348313
168735,45.3957633972168,,,
168736,45.37401962280274,,,
168737,45.52624130249024,,,
168738,45.33053207397461,,,
168739,45.33053207397461,-8.803003636665789,1.609426617609379,-2.9326818245558735
168740,45.2218246459961,,,
168741,45.43925476074219,,,
168742,45.46100234985352,,,
168743,45.33053207397461,,,
168744,45.30879211425781,-8.843384288328561,1.609424129803323,-2.9264179575898432
168745,45.59148406982422,,,
168746,45.46100234985352,,,
168747,45.3957633972168,,,
168748,45.35227584838867,,,
168749,45.43925476074219,-8.826718198951495,1.609428002237967,-2.9407504901054993
168750,45.33053207397461,,,
168751,45.41751098632813,,,
168752,45.43925476074219,,,
168753,45.35227584838867,,,
168754,45.33053207397461,-8.751802583313594,1.609427060761351,-2.8767056323681652
168755,45.48274612426758,,,
168756,45.37401962280274,,,
168757,45.33053207397461,,,
168758,45.28704833984375,,,
168759,45.37401962280274,-8.78696992034975,1.6094313669837024,-2.877308913320519
168760,45.37401962280274,,,
168761,45.3957633972168,,,
168762,45.37401962280274,,,
168763,45.43925476074219,,,
168764,45.24356460571289,-8.78744998267941,1.609431139865798,-2.8811102538036764
168765,45.37401962280274,,,
168766,45.35227584838867,,,
168767,45.37401962280274,,,
168768,45.5044937133789,,,
168769,45.35227584838867,-8.77217810564733,1.6094340051800398,-2.904333149083912
168770,45.26530456542969,,,
168771,45.30879211425781,,,
168772,45.28704833984375,,,
168773,45.26530456542969,,,
168774,45.30879211425781,-8.721101374084222,1.6094338300780773,-2.9542532922218614
168775,45.33053207397461,,,
168776,45.35227584838867,,,
168777,45.37401962280274,,,
168778,45.33053207397461,,,
168779,45.33053207397461,-8.72154573600226,1.6094319156009753,-2.915279264526815
168780,45.30879211425781,,,
168781,45.30879211425781,,,
168782,45.3957633972168,,,
168783,45.33053207397461,,,
168784,45.41751098632813,-8.751150515898413,1.609433292374396,-2.952060652030346
168785,45.3957633972168,,,
168786,45.30879211425781,,,
168787,45.46100234985352,,,
168788,45.35227584838867,,,
168789,45.30879211425781,-8.772015582489976,1.6094345223924829,-2.9756484737607662
168790,45.30879211425781,,,
168791,45.33053207397461,,,
168792,45.30879211425781,,,
168793,45.2218246459961,,,
168794,45.33053207397461,-8.742114794169371,1.609435506528319,-2.9845919690595126
168795,45.46100234985352,,,
168796,45.30879211425781,,,
168797,45.5044937133789,,,
168798,45.30879211425781,,,
168799,45.30879211425781,-8.839291567670887,1.6094272909801393,-3.0051484902351233
168800,45.37401962280274,,,
168801,45.3957633972168,,,
168802,45.3957633972168,,,
168803,45.33053207397461,,,
168804,45.26530456542969,-8.757364538362118,1.6094300381458315,-2.9263038267179473
168805,45.37401962280274,,,
168806,45.33053207397461,,,
168807,45.33053207397461,,,
168808,45.5044937133789,,,
168809,45.46100234985352,-8.800186262543505,1.6094302547894914,-2.93691138524348
168810,45.2218246459961,,,
168811,45.46100234985352,,,
168812,45.41751098632813,,,
168813,45.37401962280274,,,
168814,45.33053207397461,-8.827191787586104,1.6094285692977746,-2.9151267876583895
168815,45.24356460571289,,,
168816,45.30879211425781,,,
168817,45.33053207397461,,,
168818,45.5044937133789,,,
168819,45.35227584838867,-8.838400029456803,1.6094317304612296,-2.9130383367302555
168820,45.35227584838867,,,
168821,45.28704833984375,,,
168822,45.3957633972168,,,
168823,45.43925476074219,,,
168824,45.33053207397461,-8.762591243109759,1.6094309467090886,-2.8917318163734023
168825,45.41751098632813,,,
168826,45.3957633972168,,,
168827,45.37401962280274,,,
168828,45.3957633972168,,,
168829,45.37401962280274,-8.722357916655804,1.6094260540480732,-2.882000395355746
168830,45.41751098632813,,,
168831,45.37401962280274,,,
168832,45.33053207397461,,,
168833,45.37401962280274,,,
168834,45.24356460571289,-8.7739686025372,1.6094260164458793,-2.929115357553127
168835,45.48274612426758,,,
168836,45.3957633972168,,,
168837,45.30879211425781,,,
168838,45.33053207397461,,,
168839,45.46100234985352,-8.795748800899942,1.6094284272204002,-2.955925339124736
168840,45.35227584838867,,,
168841,45.41751098632813,,,
168842,45.30879211425781,,,
168843,45.26530456542969,,,
168844,45.41751098632813,-8.775956147148147,1.6094340527859237,-2.967561273220042
168845,45.33053207397461,,,
168846,45.5044937133789,,,
168847,45.3957633972168,,,
168848,45.33053207397461,,,
168849,45.30879211425781,-8.801257262578662,1.6094328583988098,-2.964633079287853
168850,45.37401962280274,,,
168851,45.41751098632813,,,
168852,45.30879211425781,,,
168853,45.24356460571289,,,
168854,45.35227584838867,-8.774329055359953,1.6094370127219086,-2.9289695031284957
168855,45.35227584838867,,,
168856,45.41751098632813,,,
168857,45.46100234985352,,,
168858,45.24356460571289,,,
168859,45.41751098632813,-8.811806116820268,1.6094365390719076,-2.9337527575744966
168860,45.30879211425781,,,
168861,45.30879211425781,,,
168862,45.41751098632813,,,
168863,45.3957633972168,,,
168864,45.28704833984375,-8.76207235131051,1.6094357047702526,-2.9211773161649752
168865,45.30879211425781,,,
168866,45.43925476074219,,,
168867,45.30879211425781,,,
168868,45.35227584838867,,,
168869,45.35227584838867,-8.754260119666474,1.609434700656916,-2.9232718341614827
168870,45.5044937133789,,,
168871,45.33053207397461,,,
168872,45.35227584838867,,,
168873,45.2218246459961,,,
168874,45.24356460571289,-8.879067073473253,1.6094243477676746,-2.974149211910003
168875,45.33053207397461,,,
168876,45.3957633972168,,,
168877,45.3957633972168,,,
168878,45.35227584838867,,,
168879,45.35227584838867,-8.728460065231271,1.6094195328521415,-2.89252267164525
168880,45.33053207397461,,,
168881,45.30879211425781,,,
168882,45.3957633972168,,,
168883,45.5044937133789,,,
168884,45.26530456542969,-8.830253213674219,1.6094180128902689,-2.954560399506832
168885,45.28704833984375,,,
168886,45.30879211425781,,,
168887,45.30879211425781,,,
168888,45.46100234985352,,,
168889,45.43925476074219,-8.80577911225046,1.6094193070815979,-2.9200222703441137
168890,45.2218246459961,,,
168891,45.30879211425781,,,
168892,45.3957633972168,,,
168893,45.3957633972168,,,
168894,45.24356460571289,-8.80374482955615,1.6094225891692393,-2.9009863892046908
168895,45.30879211425781,,,
168896,45.37401962280274,,,
168897,45.33053207397461,,,
168898,45.2218246459961,,,
168899,45.41751098632813,-8.787652152560074,1.6094303418648956,-2.918930603052746
168900,45.46100234985352,,,
168901,45.37401962280274,,,
168902,45.41751098632813,,,
168903,45.24356460571289,,,
168904,45.41751098632813,-8.809481899307464,1.6094367104129694,-2.902628664672517
168905,45.35227584838867,,,
168906,45.33053207397461,,,
168907,45.46100234985352,,,
168908,45.35227584838867,,,
168909,45.33053207397461,-8.756517949629314,1.6094354408925202,-2.8888732383795555
168910,45.41751098632813,,,
168911,45.33053207397461,,,
168912,45.26530456542969,,,
168913,45.37401962280274,,,
168914,45.30879211425781,-8.761943621589234,1.6094349386989788,-2.9090291224099234
168915,45.28704833984375,,,
168916,45.33053207397461,,,
168917,45.41751098632813,,,
168918,45.24356460571289,,,
168919,45.30879211425781,-8.770591821216854,1.6094355049731948,-2.9395541379904144
168920,45.30879211425781,,,
168921,45.46100234985352,,,
168922,45.35227584838867,,,
168923,45.35227584838867,,,
168924,45.30879211425781,-8.768043391877505,1.6094356347624719,-2.9390299334206835
168925,45.5044937133789,,,
168926,45.37401962280274,,,
168927,45.41751098632813,,,
168928,45.33053207397461,,,
168929,45.30879211425781,-8.79733928222788,1.6094366205992832,-2.973374086099548
168930,45.48274612426758,,,
168931,45.3957633972168,,,
168932,45.43925476074219,,,
168933,45.37401962280274,,,
168934,45.37401962280274,-8.747995155085597,1.6094362258977009,-2.9388330026350773
168935,45.2218246459961,,,
168936,45.35227584838867,,,
168937,45.35227584838867,,,
168938,45.37401962280274,,,
168939,45.41751098632813,-8.786804040838037,1.6094360523031903,-2.9331989392416147
168940,45.26530456542969,,,
168941,45.26530456542969,,,
168942,45.48274612426758,,,
168943,45.33053207397461,,,
168944,45.41751098632813,-8.83730782301146,1.6094320652274472,-2.952951920609979
168945,45.46100234985352,,,
168946,45.41751098632813,,,
168947,45.41751098632813,,,
168948,45.41751098632813,,,
168949,45.3957633972168,-8.726405542051022,1.609428151101448,-2.8993227334855276
168950,45.26530456542969,,,
168951,45.33053207397461,,,
168952,45.33053207397461,,,
168953,45.35227584838867,,,
168954,45.37401962280274,-8.738038284347747,1.6094272791480368,-2.9202481820347415
168955,45.41751098632813,,,
168956,45.30879211425781,,,
168957,45.3957633972168,,,
168958,45.41751098632813,,,
168959,45.35227584838867,-8.746951329618925,1.6094272252394821,-2.9213347993498404
168960,45.43925476074219,,,
168961,45.3957633972168,,,
168962,45.54798889160156,,,
168963,45.33053207397461,,,
168964,45.3957633972168,-8.803903850529933,1.609426050933465,-2.957181394359111
168965,45.33053207397461,,,
168966,45.33053207397461,,,
168967,45.35227584838867,,,
168968,45.5044937133789,,,
168969,45.33053207397461,-8.793136732914517,1.6094316717524344,-2.9600618992055723
168970,45.3957633972168,,,
168971,45.2218246459961,,,
168972,45.30879211425781,,,
168973,45.48274612426758,,,
168974,45.3957633972168,-8.845458598881208,1.6094278994623878,-2.9530889406923047
168975,45.3957633972168,,,
168976,45.33053207397461,,,
168977,45.48274612426758,,,
168978,45.35227584838867,,,
168979,45.28704833984375,-8.790051272683028,1.609431504375202,-2.9097078809049592
168980,45.37401962280274,,,
168981,45.30879211425781,,,
168982,45.35227584838867,,,
168983,45.33053207397461,,,
168984,45.43925476074219,-8.750166976252034,1.6094319020801344,-2.882282316661636
168985,45.33053207397461,,,
168986,45.3957633972168,,,
168987,45.3957633972168,,,
168988,45.46100234985352,,,
168989,45.37401962280274,-8.747344482354718,1.609429654631078,-2.9181582433484947
168990,45.35227584838867,,,
168991,45.33053207397461,,,
168992,45.46100234985352,,,
168993,45.35227584838867,,,
168994,45.30879211425781,-8.76259485698045,1.609429306867757,-2.936845824769555
168995,45.33053207397461,,,
168996,45.41751098632813,,,
168997,45.33053207397461,,,
168998,45.33053207397461,,,
168999,45.26530456542969,-8.754985030088468,1.6094363675968828,-2.973112390815421
169000,45.46100234985352,,,
169001,45.3957633972168,,,
169002,45.3957633972168,,,
169003,45.33053207397461,,,
169004,45.30879211425781,-8.765591220342207,1.609437592420205,-2.982243568744728
169005,45.2218246459961,,,
169006,45.37401962280274,,,
169007,45.3957633972168,,,
169008,45.41751098632813,,,
169009,45.2218246459961,-8.837746915132259,1.6094309922089198,-2.99174905291549
169010,45.5044937133789,,,
169011,45.46100234985352,,,
169012,45.35227584838867,,,
169013,45.48274612426758,,,
169014,45.35227584838867,-8.789393945756261,1.609432035396883,-2.947545131023734
169015,45.46100234985352,,,
169016,45.41751098632813,,,
169017,45.5044937133789,,,
169018,45.41751098632813,,,
169019,45.3957633972168,-8.744416941712297,1.6094307697464099,-2.891368869881456
169020,45.43925476074219,,,
169021,45.37401962280274,,,
169022,45.3957633972168,,,
169023,45.30879211425781,,,
169024,45.30879211425781,-8.759617091509993,1.609431030318781,-2.885437053345536
169025,45.30879211425781,,,
169026,45.41751098632813,,,
169027,45.30879211425781,,,
169028,45.33053207397461,,,
169029,45.3957633972168,-8.751150515898413,1.609430294724672,-2.883202587151979
169030,45.26530456542969,,,
169031,45.48274612426758,,,
169032,45.41751098632813,,,
169033,45.41751098632813,,,
169034,45.41751098632813,-8.803248751369072,1.609434535038063,-2.9483699455582446
169035,45.37401962280274,,,
169036,45.37401962280274,,,
169037,45.17834091186523,,,
169038,45.33053207397461,,,
169039,45.33053207397461,-8.801412890994598,1.609433767342335,-2.95767542772091
169040,45.3957633972168,,,
169041,45.33053207397461,,,
169042,45.43925476074219,,,
169043,45.43925476074219,,,
169044,45.35227584838867,-8.750455407830916,1.6094341629251132,-2.9223671811841685
169045,45.35227584838867,,,
169046,45.37401962280274,,,
169047,45.43925476074219,,,
169048,45.61323165893555,,,
169049,45.41751098632813,-8.858089702415556,1.6094276052741547,-2.9512057930641786
169050,45.48274612426758,,,
169051,45.43925476074219,,,
169052,45.41751098632813,,,
169053,45.41751098632813,,,
169054,45.33053207397461,-8.759314664907736,1.6094284208970653,-2.8582950203801047
169055,45.33053207397461,,,
169056,45.46100234985352,,,
169057,45.43925476074219,,,
169058,45.41751098632813,,,
169059,45.35227584838867,-8.760038241834096,1.609427454531822,-2.8701047984551864
169060,45.26530456542969,,,
169061,45.30879211425781,,,
169062,45.35227584838867,,,
169063,45.30879211425781,,,
169064,45.37401962280274,-8.73964966736599,1.6094259681810008,-2.9414079852150126
169065,45.24356460571289,,,
169066,45.2218246459961,,,
169067,45.33053207397461,,,
169068,45.3957633972168,,,
169069,45.41751098632813,-8.816873046677994,1.6094253849628375,-2.915860174695382
169070,45.24356460571289,,,
169071,45.41751098632813,,,
169072,45.3957633972168,,,
169073,45.33053207397461,,,
169074,45.5044937133789,-8.842328261054002,1.6094280256163769,-2.9307109916067895
169075,45.3957633972168,,,
169076,45.35227584838867,,,
169077,45.30879211425781,,,
169078,45.46100234985352,,,
169079,45.26530456542969,-8.792743163969973,1.6094289823757242,-2.903991955007548
169080,45.30879211425781,,,
169081,45.35227584838867,,,
169082,45.3957633972168,,,
