x,y,LL,entropy,approx_LL
27145,294.4873352050781,,,
27146,294.3788146972656,,,
27147,294.32452392578125,,,
27148,294.32452392578125,,,
27149,294.650146484375,-17.075836414634413,1.6094377461304865,-4.69882556295382
27150,294.40594482421875,,,
27151,294.32452392578125,,,
27152,294.4330749511719,,,
27153,294.3516540527344,,,
27154,294.4330749511719,-17.047245691707797,1.6094377067227392,-4.681633673748709
27155,294.5415954589844,,,
27156,294.40594482421875,,,
27157,294.40594482421875,,,
27158,294.32452392578125,,,
27159,294.4330749511719,-17.054117701884554,1.6094377564504163,-4.67993621692227
27160,294.4330749511719,,,
27161,294.51446533203125,,,
27162,294.6772766113281,,,
27163,294.5415954589844,,,
27164,294.460205078125,-17.061478247006896,1.6094377557906,-4.6841998814806995
27165,294.32452392578125,,,
27166,294.3788146972656,,,
27167,294.4330749511719,,,
27168,294.4873352050781,,,
27169,294.2973937988281,-17.05307423920992,1.6094377459188074,-4.6818610657285715
27170,294.32452392578125,,,
27171,294.51446533203125,,,
27172,294.4330749511719,,,
27173,294.4873352050781,,,
27174,294.3788146972656,-17.054128191666223,1.609437877215428,-4.689267047454118
27175,294.2973937988281,,,
27176,294.40594482421875,,,
27177,294.5687255859375,,,
27178,294.32452392578125,,,
27179,294.32452392578125,-17.06339251647916,1.6094378806078116,-4.690757228960277
27180,294.51446533203125,,,
27181,294.4330749511719,,,
27182,294.4873352050781,,,
27183,294.5415954589844,,,
27184,294.460205078125,-17.048647023109787,1.6094378606365505,-4.680282250612459
27185,294.5687255859375,,,
27186,294.3788146972656,,,
27187,294.4330749511719,,,
27188,294.5687255859375,,,
27189,294.4330749511719,-17.057862293936097,1.6094378702986936,-4.693952328184574
27190,294.460205078125,,,
27191,294.460205078125,,,
27192,294.4330749511719,,,
27193,294.5687255859375,,,
27194,294.4330749511719,-17.050440448623327,1.6094378641392832,-4.691329041790517
27195,294.40594482421875,,,
27196,294.4873352050781,,,
27197,294.3788146972656,,,
27198,294.5415954589844,,,
27199,294.4330749511719,-17.051736460096595,1.609437861304767,-4.693852234560694
27200,294.2973937988281,,,
27201,294.4873352050781,,,
27202,294.51446533203125,,,
27203,294.5415954589844,,,
27204,294.4330749511719,-17.060251682731728,1.6094378779741048,-4.7081353467925595
27205,294.3516540527344,,,
27206,294.40594482421875,,,
27207,294.32452392578125,,,
27208,294.7315673828125,,,
27209,294.6772766113281,-17.10606992692418,1.6094371753501617,-4.711776245392484
27210,294.4330749511719,,,
27211,294.5687255859375,,,
27212,294.51446533203125,,,
27213,294.2973937988281,,,
27214,294.5415954589844,-17.065011582386575,1.6094371977531485,-4.679315344959848
27215,294.5687255859375,,,
27216,294.4330749511719,,,
27217,294.5415954589844,,,
27218,294.4873352050781,,,
27219,294.4330749511719,-17.052062632460952,1.609437215164574,-4.669746940093177
27220,294.2973937988281,,,
27221,294.6772766113281,,,
27222,294.5958557128906,,,
27223,294.4330749511719,,,
27224,294.460205078125,-17.08174473736067,1.6094372831434354,-4.676581982814115
27225,294.40594482421875,,,
27226,294.5415954589844,,,
27227,294.4330749511719,,,
27228,294.3788146972656,,,
27229,294.6230163574219,-17.06271865460638,1.6094373031236804,-4.663688466670135
27230,294.3788146972656,,,
27231,294.3788146972656,,,
27232,294.4873352050781,,,
27233,294.5687255859375,,,
27234,294.51446533203125,-17.056870347873495,1.6094377371792015,-4.68281112565149
27235,294.3788146972656,,,
27236,294.5687255859375,,,
27237,294.5687255859375,,,
27238,294.40594482421875,,,
27239,294.4330749511719,-17.0589442641024,1.6094377325942029,-4.686889110694578
27240,294.4330749511719,,,
27241,294.3788146972656,,,
27242,294.4330749511719,,,
27243,294.2160339355469,,,
27244,294.40594482421875,-17.056451650825842,1.609437758689185,-4.684330857685586
27245,294.4330749511719,,,
27246,294.5415954589844,,,
27247,294.40594482421875,,,
27248,294.4330749511719,,,
27249,294.3788146972656,-17.050743017815016,1.60943788636531,-4.685783456321433
27250,294.4330749511719,,,
27251,294.460205078125,,,
27252,294.3788146972656,,,
27253,294.51446533203125,,,
27254,294.32452392578125,-17.052902511766305,1.609437897473061,-4.692759792300404
27255,294.460205078125,,,
27256,294.40594482421875,,,
27257,294.3788146972656,,,
27258,294.4330749511719,,,
27259,294.4873352050781,-17.047326305301155,1.6094378834917165,-4.694027709873937
27260,294.3516540527344,,,
27261,294.5958557128906,,,
27262,294.4330749511719,,,
27263,294.6230163574219,,,
27264,294.2702941894531,-17.083238254187624,1.6094376266474475,-4.709029665012919
27265,294.3516540527344,,,
27266,294.4330749511719,,,
27267,294.5415954589844,,,
27268,294.3788146972656,,,
27269,294.5958557128906,-17.0631712856929,1.609437622019458,-4.6948647032814605
27270,294.32452392578125,,,
27271,294.2160339355469,,,
27272,294.4330749511719,,,
27273,294.5415954589844,,,
27274,294.2160339355469,-17.075178156409432,1.609437604656635,-4.692424136450183
27275,294.4330749511719,,,
27276,294.460205078125,,,
27277,294.5687255859375,,,
27278,294.4330749511719,,,
27279,294.5687255859375,-17.05388566188075,1.6094376121359155,-4.668564627375846
27280,294.3788146972656,,,
27281,294.3788146972656,,,
27282,294.5687255859375,,,
27283,294.40594482421875,,,
27284,294.4330749511719,-17.05462206892982,1.60943768391491,-4.662186791198009
27285,294.5415954589844,,,
27286,294.5687255859375,,,
27287,294.4330749511719,,,
27288,294.51446533203125,,,
27289,294.3788146972656,-17.05594038041929,1.6094378019402162,-4.676292866146016
27290,294.5415954589844,,,
27291,294.4873352050781,,,
27292,294.4873352050781,,,
27293,294.4873352050781,,,
27294,294.4330749511719,-17.048038642639185,1.6094377661187425,-4.676313085985146
27295,294.5415954589844,,,
27296,294.5687255859375,,,
27297,294.460205078125,,,
27298,294.4873352050781,,,
27299,294.78582763671875,-17.074886591502228,1.6094377696294615,-4.708611418298274
27300,294.4330749511719,,,
27301,294.51446533203125,,,
27302,294.5415954589844,,,
27303,294.3788146972656,,,
27304,294.3516540527344,-17.055859620756802,1.609437773431416,-4.687954223859359
27305,294.5958557128906,,,
27306,294.4330749511719,,,
27307,294.4330749511719,,,
27308,294.3516540527344,,,
27309,294.40594482421875,-17.058287836690518,1.6094377779251783,-4.689250451393313
27310,294.3788146972656,,,
27311,294.51446533203125,,,
27312,294.4330749511719,,,
27313,294.4330749511719,,,
27314,294.32452392578125,-17.052162727908534,1.609437767081707,-4.684397125413258
27315,294.3788146972656,,,
27316,294.6230163574219,,,
27317,294.51446533203125,,,
27318,294.40594482421875,,,
27319,294.5415954589844,-17.062385585603014,1.6094378072383797,-4.679666034217227
27320,294.3516540527344,,,
27321,294.4330749511719,,,
27322,294.4873352050781,,,
27323,294.5415954589844,,,
27324,294.4873352050781,-17.053461441109636,1.6094378896562933,-4.693667108192883
27325,294.5415954589844,,,
27326,294.3788146972656,,,
27327,294.3788146972656,,,
27328,294.460205078125,,,
27329,294.3788146972656,-17.05291055525134,1.6094378861042236,-4.694994032286724
27330,294.3788146972656,,,
27331,294.4330749511719,,,
27332,294.2973937988281,,,
27333,294.460205078125,,,
27334,294.51446533203125,-17.05520125602952,1.6094378886743281,-4.697427245982489
27335,294.2160339355469,,,
27336,294.4330749511719,,,
27337,294.81298828125,,,
27338,294.3788146972656,,,
27339,294.6772766113281,-17.139643786091902,1.6094359739044637,-4.71346627216406
27340,294.32452392578125,,,
27341,294.32452392578125,,,
27342,294.3788146972656,,,
27343,294.51446533203125,,,
27344,294.4330749511719,-17.05406691747065,1.6094358956879773,-4.658194857447174
27345,294.40594482421875,,,
27346,294.2160339355469,,,
27347,294.40594482421875,,,
27348,294.2431640625,,,
27349,294.5415954589844,-17.07206492509728,1.6094360257739047,-4.659362427236023
27350,294.6230163574219,,,
27351,294.4873352050781,,,
27352,294.32452392578125,,,
27353,294.4330749511719,,,
27354,294.51446533203125,-17.065146380260355,1.609436168550261,-4.643956870364889
27355,294.40594482421875,,,
27356,294.5415954589844,,,
27357,294.5415954589844,,,
27358,294.4330749511719,,,
27359,294.2702941894531,-17.065308837788525,1.6094362934371749,-4.637623751389404
27360,294.32452392578125,,,
27361,294.4330749511719,,,
27362,294.4330749511719,,,
27363,294.3788146972656,,,
27364,294.6772766113281,-17.074777712121147,1.6094378241673692,-4.679064728626696
27365,294.5687255859375,,,
27366,294.4330749511719,,,
27367,294.5415954589844,,,
27368,294.4330749511719,,,
27369,294.51446533203125,-17.052316140484013,1.60943780864295,-4.665859275600416
27370,294.5687255859375,,,
27371,294.4330749511719,,,
27372,294.1075134277344,,,
27373,294.5415954589844,,,
27374,294.4330749511719,-17.099290214251525,1.6094374905889137,-4.691321986512095
27375,294.5958557128906,,,
27376,294.5415954589844,,,
27377,294.40594482421875,,,
27378,294.5415954589844,,,
27379,294.40594482421875,-17.058389292258692,1.60943744915574,-4.664422635484476
27380,294.2160339355469,,,
27381,294.5958557128906,,,
27382,294.650146484375,,,
27383,294.5415954589844,,,
27384,294.5687255859375,-17.094670214936052,1.6094373076428012,-4.674909631873646
27385,294.4330749511719,,,
27386,294.5415954589844,,,
27387,294.4330749511719,,,
27388,294.2160339355469,,,
27389,294.40594482421875,-17.066700590723446,1.6094372835238393,-4.660034846841396
27390,294.2431640625,,,
27391,294.5415954589844,,,
27392,294.5687255859375,,,
27393,294.5415954589844,,,
27394,294.3516540527344,-17.078999556657983,1.6094374902801953,-4.651071005855561
27395,294.4330749511719,,,
27396,294.2973937988281,,,
27397,294.4330749511719,,,
27398,294.3788146972656,,,
27399,294.3788146972656,-17.0482086353584,1.6094374634389097,-4.6569677270609136
27400,294.5415954589844,,,
27401,294.4330749511719,,,
27402,294.5415954589844,,,
27403,294.7315673828125,,,
27404,294.460205078125,-17.069390459952558,1.609437513368194,-4.662643930055928
27405,294.40594482421875,,,
27406,294.6230163574219,,,
27407,294.4330749511719,,,
27408,294.5415954589844,,,
27409,294.5415954589844,-17.05914121699095,1.6094377293462514,-4.667272194184049
27410,294.4330749511719,,,
27411,294.4330749511719,,,
27412,294.460205078125,,,
27413,294.5415954589844,,,
27414,294.32452392578125,-17.054392170271466,1.6094377063932297,-4.670873319507143
27415,294.2160339355469,,,
27416,294.1075134277344,,,
27417,294.4330749511719,,,
27418,294.1617736816406,,,
27419,294.40594482421875,-17.0756283629724,1.609437742558509,-4.6913908967773805
27420,294.32452392578125,,,
27421,294.51446533203125,,,
27422,294.5415954589844,,,
27423,294.3788146972656,,,
27424,294.32452392578125,-17.061877892779044,1.6094378146784667,-4.639953696840839
27425,294.5415954589844,,,
27426,294.5415954589844,,,
27427,294.5415954589844,,,
27428,294.4330749511719,,,
27429,294.2160339355469,-17.077799908983547,1.6094377646410412,-4.658743257139973
27430,294.32452392578125,,,
27431,294.4330749511719,,,
27432,294.4330749511719,,,
27433,294.32452392578125,,,
27434,294.2160339355469,-17.055793655276386,1.609437746317995,-4.653302650026676
27435,294.4330749511719,,,
27436,294.4330749511719,,,
27437,294.3788146972656,,,
27438,294.2160339355469,,,
27439,294.4873352050781,-17.061215553508976,1.6094377837165286,-4.654221715870092
27440,294.3516540527344,,,
27441,294.4330749511719,,,
27442,294.5687255859375,,,
27443,294.3788146972656,,,
27444,294.4330749511719,-17.055838638071666,1.6094378006573655,-4.675408783106131
27445,294.650146484375,,,
27446,294.460205078125,,,
27447,294.2973937988281,,,
27448,294.2973937988281,,,
27449,294.460205078125,-17.07946140989275,1.609437723344037,-4.682739949201727
27450,294.32452392578125,,,
27451,294.4330749511719,,,
27452,294.4330749511719,,,
27453,294.6230163574219,,,
27454,294.51446533203125,-17.06536801571822,1.6094377814111631,-4.680825299416201
27455,294.4873352050781,,,
27456,294.4873352050781,,,
27457,294.4330749511719,,,
27458,294.40594482421875,,,
27459,294.40594482421875,-17.047347058862233,1.6094377168464165,-4.675659004078217
27460,294.4330749511719,,,
27461,294.4873352050781,,,
27462,294.4330749511719,,,
27463,294.4330749511719,,,
27464,294.2973937988281,-17.052163411597746,1.609437690376732,-4.6862049936240995
27465,294.4330749511719,,,
27466,294.4330749511719,,,
27467,294.460205078125,,,
27468,294.40594482421875,,,
27469,294.51446533203125,-17.047479143555513,1.6094376470197793,-4.686129578376776
27470,294.40594482421875,,,
27471,294.4330749511719,,,
27472,294.4873352050781,,,
27473,294.4330749511719,,,
27474,294.3788146972656,-17.046829073146,1.6094378273543795,-4.701817853207518
27475,294.51446533203125,,,
27476,294.5687255859375,,,
27477,294.51446533203125,,,
27478,294.4330749511719,,,
27479,294.51446533203125,-17.050026721094834,1.6094379053632082,-4.712163669742649
27480,294.4330749511719,,,
27481,294.40594482421875,,,
27482,294.460205078125,,,
27483,294.4330749511719,,,
27484,294.3788146972656,-17.045601291236807,1.60943790281579,-4.705859845421431
27485,294.4330749511719,,,
27486,294.5415954589844,,,
27487,294.4330749511719,,,
27488,294.5415954589844,,,
27489,294.3788146972656,-17.0538337712688,1.60943789774606,-4.71106166878386
27490,294.5415954589844,,,
27491,294.3516540527344,,,
27492,294.4873352050781,,,
27493,294.3788146972656,,,
27494,294.51446533203125,-17.056609228863845,1.609437882818128,-4.708578206690738
27495,294.51446533203125,,,
27496,294.40594482421875,,,
27497,294.5415954589844,,,
27498,294.4330749511719,,,
27499,294.4330749511719,-17.050794887713316,1.6094378887251874,-4.703919997367912
27500,294.3516540527344,,,
27501,294.4330749511719,,,
27502,294.5687255859375,,,
27503,294.4330749511719,,,
27504,294.6230163574219,-17.06576183050232,1.6094378352066028,-4.70875904420026
27505,294.5687255859375,,,
27506,294.51446533203125,,,
27507,294.5415954589844,,,
27508,294.6230163574219,,,
27509,294.3788146972656,-17.06026392667496,1.6094378660099191,-4.699649310151301
27510,294.4330749511719,,,
27511,294.32452392578125,,,
27512,294.2973937988281,,,
27513,294.3788146972656,,,
27514,294.4873352050781,-17.05307423920992,1.6094378639611915,-4.694160559615833
27515,294.5415954589844,,,
27516,294.4330749511719,,,
27517,294.5415954589844,,,
27518,294.4330749511719,,,
27519,294.5415954589844,-17.051708317854764,1.609437855022609,-4.686112559424728
27520,294.51446533203125,,,
27521,294.2160339355469,,,
27522,294.5415954589844,,,
27523,294.3788146972656,,,
27524,294.1617736816406,-17.09076940183592,1.6094375678732098,-4.6948050883808845
27525,294.4873352050781,,,
27526,294.5687255859375,,,
27527,294.4873352050781,,,
27528,294.4873352050781,,,
27529,294.4873352050781,-17.04819152661866,1.6094375004006705,-4.663258064081096
27530,294.5687255859375,,,
27531,294.2431640625,,,
27532,294.4330749511719,,,
27533,294.5687255859375,,,
27534,294.40594482421875,-17.074637686887986,1.6094374490201075,-4.677020683633716
27535,294.3788146972656,,,
27536,294.5687255859375,,,
27537,294.32452392578125,,,
27538,294.3516540527344,,,
27539,294.51446533203125,-17.06323210659691,1.609437494701057,-4.6688002763253
27540,294.4330749511719,,,
27541,294.5415954589844,,,
27542,294.4330749511719,,,
27543,294.4873352050781,,,
27544,294.4330749511719,-17.04897044878468,1.6094374662934094,-4.6622120789914065
27545,294.3516540527344,,,
27546,294.4873352050781,,,
27547,294.4330749511719,,,
27548,294.2973937988281,,,
27549,294.32452392578125,-17.053307222340198,1.6094377394473647,-4.691696653296742
27550,294.51446533203125,,,
27551,294.4873352050781,,,
27552,294.3516540527344,,,
27553,294.3516540527344,,,
27554,294.5687255859375,-17.060859288677346,1.609437777865305,-4.687687328379832
27555,294.4873352050781,,,
27556,294.6230163574219,,,
27557,294.4330749511719,,,
27558,294.2973937988281,,,
27559,294.5415954589844,-17.069990767792824,1.6094378180090503,-4.696060245586695
27560,294.4873352050781,,,
27561,294.5415954589844,,,
27562,294.3788146972656,,,
27563,294.3788146972656,,,
27564,294.4330749511719,-17.05282010036268,1.6094378165309504,-4.688259293078109
27565,294.5415954589844,,,
27566,294.5415954589844,,,
27567,294.4330749511719,,,
27568,294.4873352050781,,,
27569,294.40594482421875,-17.05179872494154,1.6094378303163288,-4.6866909040397235
27570,294.4330749511719,,,
27571,294.3788146972656,,,
27572,294.3788146972656,,,
27573,294.3516540527344,,,
27574,294.40594482421875,-17.044809265955465,1.6094377844529433,-4.692062302457754
27575,294.5958557128906,,,
27576,294.5687255859375,,,
27577,294.3788146972656,,,
27578,294.3788146972656,,,
27579,294.32452392578125,-17.06993393701514,1.6094377318739415,-4.699102512849976
27580,294.4330749511719,,,
27581,294.6230163574219,,,
27582,294.5687255859375,,,
27583,294.2160339355469,,,
27584,294.3788146972656,-17.087314492571906,1.6094375052797418,-4.703382866736485
27585,294.4873352050781,,,
27586,294.3788146972656,,,
27587,294.3788146972656,,,
27588,294.3788146972656,,,
27589,294.4873352050781,-17.049860605836063,1.60943748553705,-4.679089626541108
27590,294.4873352050781,,,
27591,294.6230163574219,,,
27592,294.5415954589844,,,
27593,294.3788146972656,,,
27594,294.3788146972656,-17.063941082373844,1.6094375197026558,-4.684640869064786
27595,294.5415954589844,,,
27596,294.3788146972656,,,
27597,294.4330749511719,,,
27598,294.3788146972656,,,
27599,294.32452392578125,-17.054947147363166,1.6094376194119158,-4.675054209303414
27600,294.6230163574219,,,
27601,294.3788146972656,,,
27602,294.5687255859375,,,
27603,294.460205078125,,,
27604,294.650146484375,-17.068286111499873,1.6094376240177746,-4.684219094351303
27605,294.5687255859375,,,
27606,294.40594482421875,,,
27607,294.3788146972656,,,
27608,294.4330749511719,,,
27609,294.3788146972656,-17.05462206892982,1.6094378342441307,-4.683693945025833
27610,294.4873352050781,,,
27611,294.51446533203125,,,
27612,294.5415954589844,,,
27613,294.5415954589844,,,
27614,294.3788146972656,-17.05327807772048,1.6094378509358331,-4.6819528030445285
27615,294.51446533203125,,,
27616,294.5415954589844,,,
27617,294.3788146972656,,,
27618,294.4330749511719,,,
27619,294.5415954589844,-17.05422940656078,1.609437857879878,-4.686898320122521
27620,294.51446533203125,,,
27621,294.4873352050781,,,
27622,294.3516540527344,,,
27623,294.3516540527344,,,
27624,294.5958557128906,-17.063779948058205,1.609437849340975,-4.69442871975148
27625,294.51446533203125,,,
27626,294.4873352050781,,,
27627,294.40594482421875,,,
27628,294.650146484375,,,
27629,294.3788146972656,-17.064436761556514,1.609437870253746,-4.699050116036757
27630,294.4330749511719,,,
27631,294.5687255859375,,,
27632,294.5415954589844,,,
27633,294.5415954589844,,,
27634,294.5687255859375,-17.05189228442765,1.609437861734184,-4.69401137629615
27635,294.460205078125,,,
27636,294.6772766113281,,,
27637,294.4330749511719,,,
27638,294.4873352050781,,,
27639,294.5415954589844,-17.061831821586132,1.6094378665828846,-4.695021296919913
27640,294.5415954589844,,,
27641,294.4330749511719,,,
27642,294.5415954589844,,,
27643,294.3788146972656,,,
27644,294.5687255859375,-17.05692219910819,1.6094378738531476,-4.690275756860871
27645,294.5415954589844,,,
27646,294.4330749511719,,,
27647,294.3788146972656,,,
27648,294.4330749511719,,,
27649,294.5415954589844,-17.0538337712688,1.6094378740444542,-4.695333201433153
27650,294.5687255859375,,,
27651,294.5415954589844,,,
27652,294.4873352050781,,,
27653,294.4330749511719,,,
27654,294.4330749511719,-17.052062632460952,1.6094378885294267,-4.698394512176337
27655,294.4330749511719,,,
27656,294.5415954589844,,,
27657,294.4330749511719,,,
27658,294.4330749511719,,,
27659,294.40594482421875,-17.04930426265461,1.6094378806062457,-4.698625274470177
27660,294.5415954589844,,,
27661,294.3788146972656,,,
27662,294.3788146972656,,,
27663,294.3788146972656,,,
27664,294.5415954589844,-17.05767874741422,1.6094378959657576,-4.705600254640477
27665,294.1346435546875,,,
27666,294.5687255859375,,,
27667,294.2702941894531,,,
27668,294.4873352050781,,,
27669,294.4330749511719,-17.09320720951999,1.609437460491296,-4.712563847209589
27670,294.6230163574219,,,
27671,294.4330749511719,,,
27672,294.51446533203125,,,
27673,294.5415954589844,,,
27674,294.51446533203125,-17.05419362262853,1.6094374622835521,-4.679230225378326
27675,294.51446533203125,,,
27676,294.5415954589844,,,
27677,294.650146484375,,,
27678,294.4330749511719,,,
27679,294.4330749511719,-17.059637503406034,1.6094374945767687,-4.675386077097764
27680,294.51446533203125,,,
27681,294.40594482421875,,,
27682,294.4873352050781,,,
27683,294.51446533203125,,,
27684,294.4330749511719,-17.049224140681023,1.6094374938312717,-4.66555087887636
27685,294.3516540527344,,,
27686,294.5687255859375,,,
27687,294.3516540527344,,,
27688,294.51446533203125,,,
27689,294.5687255859375,-17.06561887462192,1.609437504416203,-4.673918538425832
27690,294.2973937988281,,,
27691,294.3788146972656,,,
27692,294.3516540527344,,,
27693,294.4330749511719,,,
27694,294.5415954589844,-17.057720925401696,1.6094378609783657,-4.698418755237251
27695,294.4330749511719,,,
27696,294.2973937988281,,,
27697,294.18890380859375,,,
27698,294.4330749511719,,,
27699,294.3516540527344,-17.059424910679365,1.6094378645519032,-4.692191144703722
27700,294.4873352050781,,,
27701,294.4330749511719,,,
27702,294.5415954589844,,,
27703,294.4330749511719,,,
27704,294.3788146972656,-17.05113892242143,1.6094378523517776,-4.681582100399346
27705,294.3788146972656,,,
27706,294.4330749511719,,,
27707,294.460205078125,,,
27708,294.5415954589844,,,
27709,294.5415954589844,-17.053479601363247,1.60943786902916,-4.6825697213160655
27710,294.5415954589844,,,
27711,294.4330749511719,,,
27712,294.5687255859375,,,
27713,294.4330749511719,,,
27714,294.4873352050781,-17.052062632460952,1.6094378943657133,-4.688383758039959
27715,294.3788146972656,,,
27716,294.5415954589844,,,
27717,294.5415954589844,,,
27718,294.40594482421875,,,
27719,294.4330749511719,-17.054673876398297,1.6094378980037176,-4.688826165801909
27720,294.51446533203125,,,
27721,294.460205078125,,,
27722,294.3788146972656,,,
27723,294.3516540527344,,,
27724,294.5687255859375,-17.058430187787412,1.6094379013350357,-4.706306472228148
27725,294.5687255859375,,,
27726,294.32452392578125,,,
27727,294.4873352050781,,,
27728,294.4330749511719,,,
27729,294.32452392578125,-17.06262662247785,1.6094378873050348,-4.703805316722437
27730,294.460205078125,,,
27731,294.32452392578125,,,
27732,294.40594482421875,,,
27733,294.4330749511719,,,
27734,294.5415954589844,-17.054624654005163,1.6094378891293868,-4.695761204204333
27735,294.460205078125,,,
27736,294.4330749511719,,,
27737,294.3516540527344,,,
27738,294.5958557128906,,,
27739,294.32452392578125,-17.063121485768676,1.6094378891149836,-4.696867175975231
27740,294.3516540527344,,,
27741,294.4330749511719,,,
27742,294.32452392578125,,,
27743,294.51446533203125,,,
27744,294.5687255859375,-17.06228341382265,1.6094378942304113,-4.6925994995192895
27745,294.3788146972656,,,
27746,294.51446533203125,,,
27747,294.4330749511719,,,
27748,294.40594482421875,,,
27749,294.4873352050781,-17.04978044630993,1.6094378630309838,-4.688329129590505
27750,294.5415954589844,,,
27751,294.4330749511719,,,
27752,294.32452392578125,,,
27753,294.4873352050781,,,
27754,294.4330749511719,-17.05525301954319,1.6094378690567226,-4.69583536299494
27755,294.460205078125,,,
27756,294.4873352050781,,,
27757,294.4330749511719,,,
27758,294.4330749511719,,,
27759,294.5687255859375,-17.05057244327976,1.6094378578855058,-4.69479904651551
27760,294.40594482421875,,,
27761,294.2973937988281,,,
27762,294.4330749511719,,,
27763,294.40594482421875,,,
27764,294.40594482421875,-17.047854067438546,1.6094378663987219,-4.700423952967451
27765,294.4330749511719,,,
27766,294.4873352050781,,,
27767,294.3788146972656,,,
27768,294.5958557128906,,,
27769,294.4330749511719,-17.056263216940504,1.6094378942429375,-4.705171434699272
27770,294.3788146972656,,,
27771,294.3516540527344,,,
27772,294.4330749511719,,,
27773,294.3516540527344,,,
27774,294.40594482421875,-17.045164777266017,1.6094378815068404,-4.699817346171583
27775,294.4330749511719,,,
27776,294.460205078125,,,
27777,294.3788146972656,,,
27778,294.3788146972656,,,
27779,294.51446533203125,-17.049759705370413,1.60943788919183,-4.7018084501239015
27780,294.4873352050781,,,
27781,294.4330749511719,,,
27782,294.4330749511719,,,
27783,294.4330749511719,,,
27784,294.5415954589844,-17.04897044878468,1.6094378892010894,-4.704453941873173
27785,294.4330749511719,,,
27786,294.5415954589844,,,
27787,294.3788146972656,,,
27788,294.5415954589844,,,
27789,294.5415954589844,-17.055333108306172,1.6094378828074913,-4.7061346660543295
27790,294.4330749511719,,,
27791,294.4330749511719,,,
27792,294.2160339355469,,,
27793,294.5415954589844,,,
27794,294.5687255859375,-17.076198500044484,1.6094377027772104,-4.709299861158239
27795,294.4330749511719,,,
27796,294.51446533203125,,,
27797,294.3788146972656,,,
27798,294.40594482421875,,,
27799,294.4330749511719,-17.048543190380652,1.6094377226949157,-4.693373534381879
27800,294.4330749511719,,,
27801,294.5958557128906,,,
27802,294.5415954589844,,,
27803,294.3788146972656,,,
27804,294.32452392578125,-17.065706426435657,1.6094377186003763,-4.697417423637506
27805,294.5415954589844,,,
27806,294.32452392578125,,,
27807,294.3788146972656,,,
27808,294.460205078125,,,
27809,294.32452392578125,-17.05821706642859,1.6094377585401258,-4.688125369743946
27810,294.4330749511719,,,
27811,294.40594482421875,,,
27812,294.3788146972656,,,
27813,294.51446533203125,,,
27814,294.5958557128906,-17.05808433335341,1.6094377667994486,-4.686065726103631
27815,294.460205078125,,,
27816,294.650146484375,,,
27817,294.51446533203125,,,
27818,294.460205078125,,,
27819,294.4330749511719,-17.058524871575173,1.6094378612310092,-4.69466095589936
27820,294.4873352050781,,,
27821,294.2973937988281,,,
27822,294.32452392578125,,,
27823,294.460205078125,,,
27824,294.32452392578125,-17.0557376708199,1.6094378928583386,-4.68781003179854
27825,294.2431640625,,,
27826,294.5415954589844,,,
27827,294.2973937988281,,,
27828,294.5415954589844,,,
27829,294.4873352050781,-17.07713712672589,1.609437806302953,-4.690706433147824
27830,294.4330749511719,,,
27831,294.4873352050781,,,
27832,294.4873352050781,,,
27833,294.2160339355469,,,
27834,294.4330749511719,-17.06465135712792,1.6094378096241186,-4.680221249231662
27835,294.460205078125,,,
27836,294.5415954589844,,,
27837,294.4873352050781,,,
27838,294.5415954589844,,,
27839,294.4330749511719,-17.049630633400078,1.609437762414867,-4.673853213787045
27840,294.51446533203125,,,
27841,294.32452392578125,,,
27842,294.3788146972656,,,
27843,294.51446533203125,,,
27844,294.5415954589844,-17.060251000423587,1.6094377646962998,-4.681323503281592
27845,294.5415954589844,,,
27846,294.4330749511719,,,
27847,294.5687255859375,,,
27848,294.4873352050781,,,
27849,294.5415954589844,-17.051131595081042,1.6094377406727371,-4.681390739067595
27850,294.2160339355469,,,
27851,294.3788146972656,,,
27852,294.4330749511719,,,
27853,294.3788146972656,,,
27854,294.460205078125,-17.05766576336616,1.6094378582138296,-4.694904538457953
27855,294.5687255859375,,,
27856,294.3788146972656,,,
27857,294.3788146972656,,,
27858,294.2160339355469,,,
27859,294.3788146972656,-17.068838930873923,1.6094378304168786,-4.694356680976464
27860,294.3788146972656,,,
27861,294.3788146972656,,,
27862,294.3788146972656,,,
27863,294.4330749511719,,,
27864,294.2160339355469,-17.053626809708053,1.6094378476581883,-4.679333233602536
27865,294.4873352050781,,,
27866,294.3788146972656,,,
27867,294.4330749511719,,,
27868,294.3788146972656,,,
27869,294.51446533203125,-17.050743017815016,1.6094378355243553,-4.6774427576826785
27870,294.51446533203125,,,
27871,294.6230163574219,,,
27872,294.4330749511719,,,
27873,294.3788146972656,,,
27874,294.5687255859375,-17.062163536298474,1.6094378420338653,-4.692215172852497
27875,294.51446533203125,,,
27876,294.4873352050781,,,
27877,294.40594482421875,,,
27878,294.460205078125,,,
27879,294.5687255859375,-17.051687538260865,1.609437828330606,-4.679735811389802
27880,294.5415954589844,,,
27881,294.4873352050781,,,
27882,294.4330749511719,,,
27883,294.4330749511719,,,
27884,294.4330749511719,-17.04897044878468,1.6094378758320678,-4.6877456517170915
27885,294.460205078125,,,
27886,294.4330749511719,,,
27887,294.4330749511719,,,
27888,294.6230163574219,,,
27889,294.3788146972656,-17.05930205727462,1.6094378662405509,-4.704013602454176
27890,294.4873352050781,,,
27891,294.5687255859375,,,
27892,294.4330749511719,,,
