x,y,LL,entropy,approx_LL
347439,24.589303970336914,-8.210751103016193,1.6094362126932569,-2.8888966157884424
347440,24.59774971008301,,,
347441,24.627281188964844,,,
347442,24.58508110046387,,,
347443,24.65045928955078,,,
347444,24.616737365722656,-8.213729417346928,1.6094367248729555,-2.9128103465736586
347445,24.60829925537109,,,
347446,24.60829925537109,,,
347447,24.63149642944336,,,
347448,24.612518310546875,,,
347449,24.612518310546875,-8.20531791313674,1.6094363898381299,-2.913806723137283
347450,24.68834114074707,,,
347451,24.6293888092041,,,
347452,24.62306404113769,,,
347453,24.642032623291016,,,
347454,24.610408782958984,-8.217934343390478,1.6094376843357021,-2.937209322875488
347455,24.6462459564209,,,
347456,24.58719253540039,,,
347457,24.58085823059082,,,
347458,24.578744888305664,,,
347459,24.644140243530273,-8.221811636933568,1.6094376716235936,-2.935513632218121
347460,24.589303970336914,,,
347461,24.64835357666016,,,
347462,24.61462783813477,,,
347463,24.6293888092041,,,
347464,24.59352684020996,-8.21311267085483,1.609437687131613,-2.927055144874872
347465,24.66940689086914,,,
347466,24.644140243530273,,,
347467,24.665197372436523,,,
347468,24.610408782958984,,,
347469,24.62306404113769,-8.214404601370706,1.6094376878992098,-2.9281111535812876
347470,24.711462020874023,,,
347471,24.620954513549805,,,
347472,24.62306404113769,,,
347473,24.57240867614746,,,
347474,24.633604049682607,-8.242031710696077,1.6094370927118664,-2.9261338745817356
347475,24.61462783813477,,,
347476,24.582969665527344,,,
347477,24.56606864929199,,,
347478,24.57240867614746,,,
347479,24.627281188964844,-8.214396523744558,1.6094370367234148,-2.9110743964152506
347480,24.633604049682607,,,
347481,24.65888214111328,,,
347482,24.660987854003906,,,
347483,24.627281188964844,,,
347484,24.612518310546875,-8.2109341210355,1.6094369175996743,-2.9070366947107664
347485,24.62306404113769,,,
347486,24.625171661376953,,,
347487,24.63149642944336,,,
347488,24.63149642944336,,,
347489,24.612518310546875,-8.2050161220844,1.6094366990252924,-2.905304691696947
347490,24.582969665527344,,,
347491,24.58508110046387,,,
347492,24.63781929016113,,,
347493,24.612518310546875,,,
347494,24.67992782592773,-8.228647801107906,1.6094365837538285,-2.9175061068379406
347495,24.610408782958984,,,
347496,24.6293888092041,,,
347497,24.644140243530273,,,
347498,24.58508110046387,,,
347499,24.635711669921875,-8.212407713517688,1.6094374576232449,-2.9216783932159878
347500,24.620954513549805,,,
347501,24.677824020385746,,,
347502,24.66309356689453,,,
347503,24.59141540527344,,,
347504,24.635711669921875,-8.221954693194034,1.6094373874152397,-2.933048419652412
347505,24.549156188964844,,,
347506,24.574520111083984,,,
347507,24.59141540527344,,,
347508,24.555500030517567,,,
347509,24.60408020019531,-8.211325662896535,1.6094373928759416,-2.9283021781840484
347510,24.66309356689453,,,
347511,24.65045928955078,,,
347512,24.6293888092041,,,
347513,24.642032623291016,,,
347514,24.616737365722656,-8.209286357580837,1.6094375086990977,-2.904823713559508
347515,24.59774971008301,,,
347516,24.65467071533203,,,
347517,24.65256500244141,,,
347518,24.595638275146484,,,
347519,24.5998592376709,-8.218153917146983,1.6094377487249245,-2.910066303534105
347520,24.66309356689453,,,
347521,24.677824020385746,,,
347522,24.63992691040039,,,
347523,24.578744888305664,,,
347524,24.6988525390625,-8.236509982681875,1.6094372194677542,-2.912463555643252
347525,24.595638275146484,,,
347526,24.57240867614746,,,
347527,24.612518310546875,,,
347528,24.570295333862305,,,
347529,24.620954513549805,-8.21144476539712,1.609437166498738,-2.894099033635875
347530,24.67992782592773,,,
347531,24.582969665527344,,,
347532,24.625171661376953,,,
347533,24.59352684020996,,,
347534,24.56606864929199,-8.23406496124007,1.609436960035687,-2.911963864289634
347535,24.65888214111328,,,
347536,24.64835357666016,,,
347537,24.610408782958984,,,
347538,24.59352684020996,,,
347539,24.601970672607425,-8.216856551188668,1.6094371747934728,-2.897260823344009
347540,24.660987854003906,,,
347541,24.67572021484375,,,
347542,24.63781929016113,,,
347543,24.644140243530273,,,
347544,24.64835357666016,-8.20805875900612,1.6094368969656325,-2.8972044260714944
347545,24.625171661376953,,,
347546,24.627281188964844,,,
347547,24.644140243530273,,,
347548,24.635711669921875,,,
347549,24.59774971008301,-8.208733346311401,1.6094372259976253,-2.90852379320543
347550,24.620954513549805,,,
347551,24.5998592376709,,,
347552,24.606189727783203,,,
347553,24.644140243530273,,,
347554,24.59352684020996,-8.210025399680465,1.6094372051295145,-2.9184011421250275
347555,24.612518310546875,,,
347556,24.633604049682607,,,
347557,24.606189727783203,,,
347558,24.627281188964844,,,
347559,24.62306404113769,-8.205876927166575,1.609437809567841,-2.9301105378786447
347560,24.60408020019531,,,
347561,24.606189727783203,,,
347562,24.63149642944336,,,
347563,24.660987854003906,,,
347564,24.71566390991211,-8.236761351199547,1.6094369306506762,-2.9416422734172643
347565,24.54069519042969,,,
347566,24.644140243530273,,,
347567,24.56184196472168,,,
347568,24.63992691040039,,,
347569,24.6293888092041,-8.238726356445058,1.6094363477081295,-2.932172163028343
347570,24.54704093933105,,,
347571,24.67992782592773,,,
347572,24.62306404113769,,,
347573,24.63992691040039,,,
347574,24.635711669921875,-8.239532786935504,1.6094362556530764,-2.9139104365792177
347575,24.610408782958984,,,
347576,24.65888214111328,,,
347577,24.64835357666016,,,
347578,24.65256500244141,,,
347579,24.65256500244141,-8.210170388324872,1.6094362625652503,-2.8949721247534455
347580,24.60829925537109,,,
347581,24.616737365722656,,,
347582,24.6293888092041,,,
347583,24.616737365722656,,,
347584,24.66309356689453,-8.211177541983322,1.6094365484179352,-2.890208770842071
347585,24.59774971008301,,,
347586,24.66309356689453,,,
347587,24.5998592376709,,,
347588,24.633604049682607,,,
347589,24.63781929016113,-8.215629259515547,1.6094366122413657,-2.9054200692674543
347590,24.620954513549805,,,
347591,24.6293888092041,,,
347592,24.570295333862305,,,
347593,24.58085823059082,,,
347594,24.62306404113769,-8.21488836790242,1.6094370446966813,-2.9226482174082635
347595,24.625171661376953,,,
347596,24.595638275146484,,,
347597,24.63992691040039,,,
347598,24.68834114074707,,,
347599,24.67151260375977,-8.224892470588259,1.6094377115792093,-2.9312233913953576
347600,24.60829925537109,,,
347601,24.616737365722656,,,
347602,24.66309356689453,,,
347603,24.644140243530273,,,
347604,24.625171661376953,-8.211585327494346,1.609437730941895,-2.9212054561266605
347605,24.635711669921875,,,
347606,24.71566390991211,,,
347607,24.642032623291016,,,
347608,24.642032623291016,,,
347609,24.570295333862305,-8.244190821450657,1.6094368773178664,-2.927746433596829
347610,24.60408020019531,,,
347611,24.63149642944336,,,
347612,24.578744888305664,,,
347613,24.644140243530273,,,
347614,24.70095443725586,-8.236224204792592,1.6094367787356272,-2.9110612299388934
347615,24.66309356689453,,,
347616,24.67992782592773,,,
347617,24.67572021484375,,,
347618,24.625171661376953,,,
347619,24.66309356689453,-8.211810567359667,1.6094366630367924,-2.904049841255536
347620,24.642032623291016,,,
347621,24.60829925537109,,,
347622,24.62306404113769,,,
347623,24.705158233642567,,,
347624,24.63781929016113,-8.22510071920077,1.609436663513975,-2.9084263432235544
347625,24.644140243530273,,,
347626,24.69044303894043,,,
347627,24.612518310546875,,,
347628,24.67572021484375,,,
347629,24.67151260375977,-8.219057291328998,1.6094369113889309,-2.9022764434606536
347630,24.713563919067386,,,
347631,24.65045928955078,,,
347632,24.677824020385746,,,
347633,24.68203163146973,,,
347634,24.63992691040039,-8.217608143721105,1.6094374041031148,-2.9133515963564873
347635,24.69044303894043,,,
347636,24.625171661376953,,,
347637,24.644140243530273,,,
347638,24.616737365722656,,,
347639,24.711462020874023,-8.23057519746131,1.609437604554086,-2.925944591307519
347640,24.68834114074707,,,
347641,24.58719253540039,,,
347642,24.656776428222656,,,
347643,24.67361640930176,,,
347644,24.665197372436523,-8.227806724186317,1.6094377287710446,-2.9164412735257117
347645,24.68203163146973,,,
347646,24.665197372436523,,,
347647,24.71776390075684,,,
347648,24.63781929016113,,,
347649,24.6988525390625,-8.21937016987764,1.6094377080443374,-2.9159531466677704
347650,24.656776428222656,,,
347651,24.606189727783203,,,
347652,24.656776428222656,,,
347653,24.633604049682607,,,
347654,24.67572021484375,-8.215236124753662,1.6094376474746594,-2.912888623338495
347655,24.65256500244141,,,
347656,24.59774971008301,,,
347657,24.606189727783203,,,
347658,24.67992782592773,,,
347659,24.633604049682607,-8.221360085202633,1.6094376809157023,-2.913608369450544
347660,24.620954513549805,,,
347661,24.58719253540039,,,
347662,24.67361640930176,,,
347663,24.616737365722656,,,
347664,24.66730308532715,-8.224319156356252,1.60943777715082,-2.9136259677886116
347665,24.63781929016113,,,
347666,24.66309356689453,,,
347667,24.612518310546875,,,
347668,24.67992782592773,,,
347669,24.6462459564209,-8.214368543053252,1.6094378094114619,-2.9097939836811273
347670,24.66309356689453,,,
347671,24.63149642944336,,,
347672,24.642032623291016,,,
347673,24.627281188964844,,,
347674,24.642032623291016,-8.207300081175717,1.609437652409462,-2.922002070392184
347675,24.642032623291016,,,
347676,24.69044303894043,,,
347677,24.665197372436523,,,
347678,24.69044303894043,,,
347679,24.644140243530273,-8.213335344578729,1.6094376409022941,-2.9281126105731117
347680,24.62306404113769,,,
347681,24.633604049682607,,,
347682,24.66730308532715,,,
347683,24.67361640930176,,,
347684,24.578744888305664,-8.2262685015156,1.6094375364873776,-2.9301775326510877
347685,24.66309356689453,,,
347686,24.642032623291016,,,
347687,24.660987854003906,,,
347688,24.66309356689453,,,
347689,24.65045928955078,-8.20600118903741,1.6094375293704504,-2.9254779785526837
347690,24.60829925537109,,,
347691,24.67992782592773,,,
347692,24.70305633544922,,,
347693,24.625171661376953,,,
347694,24.644140243530273,-8.227459392828749,1.6094372910394736,-2.933497201842991
347695,24.63149642944336,,,
347696,24.620954513549805,,,
347697,24.63992691040039,,,
347698,24.66940689086914,,,
347699,24.660987854003906,-8.210632028389826,1.6094373645618827,-2.921316773533648
347700,24.627281188964844,,,
347701,24.633604049682607,,,
347702,24.66940689086914,,,
347703,24.65888214111328,,,
347704,24.60829925537109,-8.213515546653094,1.6094373663432346,-2.9253181767139793
347705,24.5998592376709,,,
347706,24.64835357666016,,,
347707,24.64835357666016,,,
347708,24.633604049682607,,,
347709,24.61462783813477,-8.211056078624619,1.6094375197293456,-2.932150724169765
347710,24.606189727783203,,,
347711,24.656776428222656,,,
347712,24.627281188964844,,,
347713,24.61462783813477,,,
347714,24.65045928955078,-8.21152596394622,1.6094376102324879,-2.928190392969735
347715,24.66309356689453,,,
347716,24.60829925537109,,,
347717,24.61462783813477,,,
347718,24.56395530700684,,,
347719,24.63149642944336,-8.22360662164986,1.6094377366572221,-2.9396714481728727
347720,24.644140243530273,,,
347721,24.65045928955078,,,
347722,24.66730308532715,,,
347723,24.65467071533203,,,
347724,24.6462459564209,-8.20588467433342,1.6094376615340293,-2.9285228399722327
347725,24.61884689331055,,,
347726,24.665197372436523,,,
347727,24.67992782592773,,,
347728,24.726163864135746,,,
347729,24.66730308532715,-8.227108630837593,1.609437426688228,-2.9340039941731555
347730,24.62306404113769,,,
347731,24.61462783813477,,,
347732,24.65256500244141,,,
347733,24.642032623291016,,,
347734,24.54281044006348,-8.231797612722744,1.6094372111724657,-2.91728444989475
347735,24.65888214111328,,,
347736,24.61462783813477,,,
347737,24.63781929016113,,,
347738,24.606189727783203,,,
347739,24.606189727783203,-8.212111602760336,1.6094372254462337,-2.8977374376681007
347740,24.68413543701172,,,
347741,24.66940689086914,,,
347742,24.69464874267578,,,
347743,24.642032623291016,,,
347744,24.66940689086914,-8.210895957499117,1.6094371657476325,-2.906650571228286
347745,24.65256500244141,,,
347746,24.60829925537109,,,
347747,24.713563919067386,,,
347748,24.620954513549805,,,
347749,24.595638275146484,-8.237728876583859,1.6094370666901308,-2.90276640607957
347750,24.66309356689453,,,
347751,24.56606864929199,,,
347752,24.570295333862305,,,
347753,24.644140243530273,,,
347754,24.660987854003906,-8.239675170570376,1.6094367622993757,-2.9058825867999554
347755,24.616737365722656,,,
347756,24.63149642944336,,,
347757,24.656776428222656,,,
347758,24.63149642944336,,,
347759,24.644140243530273,-8.207736890642822,1.6094364575569937,-2.897208045923667
347760,24.61884689331055,,,
347761,24.656776428222656,,,
347762,24.620954513549805,,,
347763,24.63781929016113,,,
347764,24.65045928955078,-8.208696135571317,1.6094363473561653,-2.9015790595661612
347765,24.65256500244141,,,
347766,24.625171661376953,,,
347767,24.65045928955078,,,
347768,24.6293888092041,,,
347769,24.62306404113769,-8.207368504520112,1.6094362274774774,-2.912616150237718
347770,24.66940689086914,,,
347771,24.5998592376709,,,
347772,24.71986389160156,,,
347773,24.67151260375977,,,
347774,24.63992691040039,-8.234150077410272,1.6094363972620294,-2.9336731860477947
347775,24.660987854003906,,,
347776,24.65256500244141,,,
347777,24.665197372436523,,,
347778,24.66730308532715,,,
347779,24.66730308532715,-8.205383722943678,1.6094370490361678,-2.9282502985887104
347780,24.65045928955078,,,
347781,24.67151260375977,,,
347782,24.67361640930176,,,
347783,24.65256500244141,,,
347784,24.66730308532715,-8.206580999645313,1.6094370305220447,-2.927847182448563
347785,24.578744888305664,,,
347786,24.633604049682607,,,
347787,24.610408782958984,,,
347788,24.644140243530273,,,
347789,24.6293888092041,-8.213966515857585,1.6094370561350557,-2.9328574394228957
347790,24.644140243530273,,,
347791,24.66730308532715,,,
347792,24.63992691040039,,,
347793,24.656776428222656,,,
347794,24.66309356689453,-8.206765354868873,1.6094370447404327,-2.9187751193034144
347795,24.63149642944336,,,
347796,24.65467071533203,,,
347797,24.67151260375977,,,
347798,24.692546844482425,,,
347799,24.6462459564209,-8.213099203617757,1.6094378155919669,-2.934112457240846
347800,24.65045928955078,,,
347801,24.644140243530273,,,
347802,24.625171661376953,,,
347803,24.62306404113769,,,
347804,24.610408782958984,-8.208246302340756,1.6094378379469696,-2.930321726057037
347805,24.656776428222656,,,
347806,24.68834114074707,,,
347807,24.620954513549805,,,
347808,24.65467071533203,,,
347809,24.67361640930176,-8.214318721538106,1.6094378392436604,-2.9315790102371486
347810,24.677824020385746,,,
347811,24.570295333862305,,,
347812,24.64835357666016,,,
347813,24.656776428222656,,,
347814,24.65467071533203,-8.230133475984145,1.6094374008500563,-2.939688270803736
347815,24.6293888092041,,,
347816,24.644140243530273,,,
347817,24.63149642944336,,,
347818,24.633604049682607,,,
347819,24.660987854003906,-8.206955583222047,1.6094374051795846,-2.923128895830144
347820,24.67992782592773,,,
347821,24.65888214111328,,,
347822,24.66309356689453,,,
347823,24.65467071533203,,,
347824,24.69464874267578,-8.20913403971049,1.6094373694200448,-2.9286205212904557
347825,24.660987854003906,,,
347826,24.63149642944336,,,
347827,24.713563919067386,,,
347828,24.69044303894043,,,
347829,24.67572021484375,-8.219374006985765,1.609437404549942,-2.928401963823661
347830,24.61462783813477,,,
347831,24.677824020385746,,,
347832,24.60829925537109,,,
347833,24.67151260375977,,,
347834,24.582969665527344,-8.230241392173069,1.609437183049021,-2.9252053114714833
347835,24.65467071533203,,,
347836,24.6988525390625,,,
347837,24.6988525390625,,,
347838,24.70095443725586,,,
347839,24.65467071533203,-8.214269073769874,1.6094373997654023,-2.918226158287223
347840,24.633604049682607,,,
347841,24.66309356689453,,,
347842,24.61884689331055,,,
347843,24.67151260375977,,,
347844,24.6462459564209,-8.211406483702296,1.6094374955743067,-2.912848487321378
347845,24.6462459564209,,,
347846,24.620954513549805,,,
347847,24.677824020385746,,,
347848,24.635711669921875,,,
347849,24.61884689331055,-8.213036368528337,1.6094375671852157,-2.9107050440897035
347850,24.63781929016113,,,
347851,24.713563919067386,,,
347852,24.644140243530273,,,
347853,24.66730308532715,,,
347854,24.69044303894043,-8.220098927005317,1.609437562901234,-2.9168356874716443
347855,24.656776428222656,,,
347856,24.707260131835927,,,
347857,24.67992782592773,,,
347858,24.642032623291016,,,
347859,24.709362030029297,-8.218589169031898,1.609437830899844,-2.9244562075175464
347860,24.65467071533203,,,
347861,24.72196388244629,,,
347862,24.71776390075684,,,
347863,24.66309356689453,,,
347864,24.68203163146973,-8.219596064554711,1.6094378163961043,-2.923993406340086
347865,24.644140243530273,,,
347866,24.65256500244141,,,
347867,24.66309356689453,,,
347868,24.65888214111328,,,
347869,24.6462459564209,-8.205605230897126,1.609437688097179,-2.9147082145394485
347870,24.67572021484375,,,
347871,24.65256500244141,,,
347872,24.66730308532715,,,
347873,24.71566390991211,,,
347874,24.68413543701172,-8.213457395188001,1.6094376908200845,-2.9255685224120938
347875,24.69044303894043,,,
347876,24.6293888092041,,,
347877,24.71776390075684,,,
347878,24.705158233642567,,,
347879,24.65045928955078,-8.226131704770967,1.6094375650389314,-2.931272900401872
347880,24.6462459564209,,,
347881,24.67572021484375,,,
347882,24.7513484954834,,,
347883,24.67992782592773,,,
347884,24.656776428222656,-8.230596456019052,1.609437326474072,-2.928612986775078
347885,24.595638275146484,,,
347886,24.66309356689453,,,
347887,24.67572021484375,,,
347888,24.64835357666016,,,
347889,24.66730308532715,-8.219961154869145,1.6094373257608119,-2.922772615420894
347890,24.67361640930176,,,
347891,24.707260131835927,,,
347892,24.72826385498047,,,
347893,24.705158233642567,,,
347894,24.726163864135746,-8.212921903509503,1.6094375559711833,-2.914045306800009
347895,24.65467071533203,,,
347896,24.68203163146973,,,
347897,24.72196388244629,,,
347898,24.665197372436523,,,
347899,24.68413543701172,-8.215058289241167,1.60943758686745,-2.904597585751303
347900,24.68834114074707,,,
347901,24.713563919067386,,,
347902,24.644140243530273,,,
347903,24.63149642944336,,,
347904,24.66730308532715,-8.221428107755662,1.6094376329888191,-2.9113565551623344
347905,24.71776390075684,,,
347906,24.66940689086914,,,
347907,24.67361640930176,,,
347908,24.66730308532715,,,
347909,24.67151260375977,-8.211950170182638,1.6094378064204227,-2.9126904034855023
347910,24.69044303894043,,,
347911,24.69044303894043,,,
347912,24.67992782592773,,,
347913,24.610408782958984,,,
347914,24.68834114074707,-8.223045128736604,1.6094377613957045,-2.927877559638906
347915,24.65467071533203,,,
347916,24.67992782592773,,,
347917,24.65467071533203,,,
347918,24.70095443725586,,,
347919,24.68834114074707,-8.211449015440119,1.609437741540857,-2.926578663511699
347920,24.69044303894043,,,
347921,24.713563919067386,,,
347922,24.68834114074707,,,
347923,24.724063873291016,,,
347924,24.705158233642567,-8.209058573246896,1.6094376716703214,-2.929091646835581
347925,24.74505424499512,,,
347926,24.68203163146973,,,
347927,24.69044303894043,,,
347928,24.70305633544922,,,
347929,24.68413543701172,-8.215682891099059,1.6094377353703488,-2.9309665512493615
347930,24.65467071533203,,,
347931,24.72826385498047,,,
347932,24.69464874267578,,,
347933,24.711462020874023,,,
347934,24.686237335205078,-8.217002923700903,1.6094377393754569,-2.9274937922537148
347935,24.705158233642567,,,
347936,24.70305633544922,,,
347937,24.74085807800293,,,
347938,24.616737365722656,,,
347939,24.68203163146973,-8.236910119205637,1.6094371919482364,-2.9379309340303488
347940,24.63149642944336,,,
347941,24.67992782592773,,,
347942,24.69464874267578,,,
347943,24.6462459564209,,,
347944,24.69464874267578,-8.217570957420948,1.609437266807075,-2.925851625887867
347945,24.70305633544922,,,
347946,24.67572021484375,,,
347947,24.69464874267578,,,
347948,24.66309356689453,,,
347949,24.69044303894043,-8.20904604495319,1.6094372664286385,-2.914900032748109
347950,24.70095443725586,,,
347951,24.711462020874023,,,
347952,24.68834114074707,,,
347953,24.63781929016113,,,
347954,24.68413543701172,-8.217224422663461,1.6094372798859755,-2.921417629356557
347955,24.776506423950195,,,
347956,24.660987854003906,,,
347957,24.692546844482425,,,
347958,24.67572021484375,,,
347959,24.70305633544922,-8.23562879162138,1.6094370102227162,-2.926609586051697
347960,24.66940689086914,,,
347961,24.73875999450684,,,
347962,24.68834114074707,,,
347963,24.67992782592773,,,
347964,24.79326438903809,-8.245904751141929,1.6094365526472552,-2.9273154755408477
347965,24.68834114074707,,,
347966,24.67992782592773,,,
347967,24.66940689086914,,,
347968,24.65467071533203,,,
347969,24.732463836669922,-8.218213339814282,1.6094365664370536,-2.9070798970708323
347970,24.67572021484375,,,
347971,24.69464874267578,,,
347972,24.69044303894043,,,
347973,24.705158233642567,,,
347974,24.68203163146973,-8.207256376217368,1.6094364770101182,-2.9002523987919795
347975,24.64835357666016,,,
347976,24.67992782592773,,,
347977,24.73666000366211,,,
347978,24.69675064086914,,,
347979,24.766027450561523,-8.238005409811356,1.6094364354266533,-2.912377968996746
347980,24.67992782592773,,,
347981,24.69675064086914,,,
347982,24.6462459564209,,,
347983,24.69044303894043,,,
347984,24.732463836669922,-8.219826647779374,1.609436449101286,-2.907115451961075
347985,24.713563919067386,,,
347986,24.644140243530273,,,
347987,24.69464874267578,,,
347988,24.6988525390625,,,
347989,24.78907585144043,-8.246693787127189,1.6094364016614235,-2.9277956692218092
347990,24.709362030029297,,,
347991,24.68413543701172,,,
347992,24.63992691040039,,,
347993,24.665197372436523,,,
347994,24.69464874267578,-8.216055203118707,1.6094363463791543,-2.9076667405022327
347995,24.677824020385746,,,
347996,24.724063873291016,,,
347997,24.70095443725586,,,
347998,24.713563919067386,,,
347999,24.772315979003906,-8.224297665747839,1.6094369261649561,-2.9028589380789036
348000,24.67572021484375,,,
348001,24.69675064086914,,,
348002,24.67151260375977,,,
348003,24.709362030029297,,,
348004,24.66309356689453,-8.210704769709956,1.6094367726047605,-2.9030815571839605
348005,24.70095443725586,,,
348006,24.656776428222656,,,
348007,24.65888214111328,,,
348008,24.692546844482425,,,
348009,24.71776390075684,-8.216004215288603,1.6094367134843661,-2.9071454956456884
348010,24.72196388244629,,,
348011,24.67992782592773,,,
348012,24.68203163146973,,,
348013,24.68834114074707,,,
348014,24.74085807800293,-8.216760810794113,1.6094377724037556,-2.922814673762012
348015,24.72826385498047,,,
348016,24.65467071533203,,,
348017,24.705158233642567,,,
348018,24.70095443725586,,,
348019,24.660987854003906,-8.220001601248285,1.6094377622584566,-2.9248733612703512
348020,24.713563919067386,,,
348021,24.71566390991211,,,
348022,24.709362030029297,,,
348023,24.75973701477051,,,
348024,24.67572021484375,-8.219239689237021,1.6094378329479884,-2.932156072410659
348025,24.72826385498047,,,
348026,24.642032623291016,,,
348027,24.68413543701172,,,
348028,24.69675064086914,,,
348029,24.6988525390625,-8.220075098212462,1.6094378909632172,-2.925235958767094
348030,24.67361640930176,,,
348031,24.68413543701172,,,
348032,24.705158233642567,,,
348033,24.74715232849121,,,
348034,24.732463836669922,-8.22029290222523,1.6094378998117922,-2.9242885098265843
348035,24.749250411987305,,,
348036,24.763931274414066,,,
348037,24.74085807800293,,,
348038,24.711462020874023,,,
348039,24.70305633544922,-8.216065964530355,1.6094378940688299,-2.922214260716134
348040,24.732463836669922,,,
348041,24.7513484954834,,,
348042,24.69044303894043,,,
348043,24.65888214111328,,,
348044,24.742956161499023,-8.228933864682475,1.609437776752777,-2.921687422276077
348045,24.730363845825195,,,
348046,24.73875999450684,,,
348047,24.772315979003906,,,
348048,24.763931274414066,,,
348049,24.633604049682607,-8.252063564612332,1.60943666748721,-2.9221348802722398
348050,24.73875999450684,,,
348051,24.73875999450684,,,
348052,24.76183319091797,,,
348053,24.677824020385746,,,
348054,24.707260131835927,-8.222045183493796,1.6094367061115278,-2.9058874440019506
348055,24.69675064086914,,,
348056,24.65045928955078,,,
348057,24.726163864135746,,,
348058,24.724063873291016,,,
348059,24.68413543701172,-8.220150446340108,1.6094367028886496,-2.9077103241426663
348060,24.71776390075684,,,
348061,24.76183319091797,,,
348062,24.705158233642567,,,
348063,24.709362030029297,,,
348064,24.7869815826416,-8.225948130946836,1.6094369319035688,-2.902389058324176
348065,24.7513484954834,,,
348066,24.72196388244629,,,
348067,24.677824020385746,,,
348068,24.70305633544922,,,
348069,24.69044303894043,-8.2181333738884,1.6094367652028334,-2.899453896508457
348070,24.707260131835927,,,
348071,24.74085807800293,,,
348072,24.713563919067386,,,
348073,24.724063873291016,,,
348074,24.76183319091797,-8.213400191747674,1.6094377842523797,-2.9141598334789194
348075,24.67361640930176,,,
348076,24.68834114074707,,,
348077,24.69675064086914,,,
348078,24.730363845825195,,,
348079,24.755542755126953,-8.222409187531538,1.609437781823874,-2.919305012938645
348080,24.72196388244629,,,
348081,24.770219802856445,,,
348082,24.742956161499023,,,
348083,24.660987854003906,,,
348084,24.724063873291016,-8.230260866080748,1.609437656666564,-2.9236731349738365
348085,24.74085807800293,,,
348086,24.72826385498047,,,
348087,24.732463836669922,,,
348088,24.6988525390625,,,
348089,24.734561920166016,-8.210042412958602,1.6094375413942958,-2.9197176275709773
348090,24.70305633544922,,,
348091,24.705158233642567,,,
348092,24.7869815826416,,,
348093,24.768123626708984,,,
348094,24.7869815826416,-8.233768793212768,1.6094372854354777,-2.9300785820471402
348095,24.75344657897949,,,
348096,24.74715232849121,,,
348097,24.705158233642567,,,
348098,24.726163864135746,,,
348099,24.73875999450684,-8.21165873449473,1.6094372376043897,-2.9096880328982877
348100,24.780696868896484,,,
348101,24.726163864135746,,,
348102,24.7869815826416,,,
348103,24.70305633544922,,,
348104,24.665197372436523,-8.246335863684878,1.6094365064432374,-2.926362981548988
348105,24.73666000366211,,,
348106,24.81001091003418,,,
348107,24.749250411987305,,,
348108,24.730363845825195,,,
348109,24.77441024780273,-8.22259377438003,1.6094365238684678,-2.915388579637606
348110,24.772315979003906,,,
348111,24.71776390075684,,,
348112,24.705158233642567,,,
348113,24.81838035583496,,,
348114,24.81628799438477,-8.249242445319137,1.6094364285584453,-2.9131990595205814
348115,24.749250411987305,,,
348116,24.795358657836914,,,
348117,24.780696868896484,,,
348118,24.776506423950195,,,
348119,24.807918548583984,-8.214384532028285,1.6094360438137785,-2.8961423434298537
348120,24.75764083862305,,,
348121,24.711462020874023,,,
348122,24.84137916564941,,,
348123,24.763931274414066,,,
348124,24.73875999450684,-8.241995909013287,1.6094364976825388,-2.8966766102565407
348125,24.780696868896484,,,
348126,24.776506423950195,,,
348127,24.772315979003906,,,
348128,24.78488731384277,,,
348129,24.776506423950195,-8.207299000495036,1.609436012353053,-2.9003149429122352
348130,24.734561920166016,,,
348131,24.770219802856445,,,
348132,24.709362030029297,,,
348133,24.776506423950195,,,
348134,24.732463836669922,-8.218237168898302,1.6094359316243716,-2.911009535460508
348135,24.766027450561523,,,
348136,24.755542755126953,,,
348137,24.74085807800293,,,
348138,24.755542755126953,,,
348139,24.71776390075684,-8.21165035221343,1.609436815745368,-2.918402792766707
348140,24.73875999450684,,,
348141,24.705158233642567,,,
348142,24.780696868896484,,,
348143,24.83510971069336,,,
348144,24.742956161499023,-8.24345742030815,1.60943618939724,-2.926874940556459
348145,24.778602600097656,,,
348146,24.749250411987305,,,
348147,24.772315979003906,,,
348148,24.76183319091797,,,
348149,24.780696868896484,-8.209338209476606,1.6094366132494238,-2.919304380392829
348150,24.742956161499023,,,
348151,24.778602600097656,,,
348152,24.74085807800293,,,
348153,24.711462020874023,,,
348154,24.79326438903809,-8.222477471287924,1.6094368216617752,-2.923815073507773
348155,24.780696868896484,,,
348156,24.776506423950195,,,
348157,24.772315979003906,,,
348158,24.7513484954834,,,
348159,24.83510971069336,-8.221638791839606,1.6094368361900135,-2.923507914149765
348160,24.81210327148437,,,
348161,24.705158233642567,,,
348162,24.73666000366211,,,
348163,24.80163955688477,,,
348164,24.75973701477051,-8.236539443388523,1.6094368448955916,-2.919405484280938
348165,24.75344657897949,,,
348166,24.69044303894043,,,
348167,24.768123626708984,,,
348168,24.84137916564941,,,
348169,24.81838035583496,-8.259105567248275,1.6094357826478045,-2.9276998740627462
348170,24.78488731384277,,,
348171,24.80373191833496,,,
348172,24.84973907470703,,,
348173,24.770219802856445,,,
348174,24.772315979003906,-8.2234491631496,1.6094364019032519,-2.897202880020175
348175,24.83510971069336,,,
348176,24.82674598693848,,,
348177,24.79326438903809,,,
348178,24.81001091003418,,,
