x,y,LL,entropy,approx_LL
148358,45.35227584838867,,,
148359,45.59148406982422,-8.847040475752468,1.6094214636046926,-2.9463557784328858
148360,45.43925476074219,,,
148361,45.41751098632813,,,
148362,45.41751098632813,,,
148363,45.33053207397461,,,
148364,45.24356460571289,-8.805416868164292,1.6094214827314284,-2.919831904331015
148365,45.48274612426758,,,
148366,45.41751098632813,,,
148367,45.5044937133789,,,
148368,45.33053207397461,,,
148369,45.3957633972168,-8.783097713515437,1.609426701039017,-2.922175370053393
148370,45.41751098632813,,,
148371,45.41751098632813,,,
148372,45.35227584838867,,,
148373,45.5044937133789,,,
148374,45.28704833984375,-8.8049666182654,1.609426577829607,-2.9243539951206627
148375,45.41751098632813,,,
148376,45.33053207397461,,,
148377,45.5044937133789,,,
148378,45.43925476074219,,,
148379,45.37401962280274,-8.77591551973124,1.609433942705788,-2.883713280545045
148380,45.37401962280274,,,
148381,45.48274612426758,,,
148382,45.33053207397461,,,
148383,45.33053207397461,,,
148384,45.33053207397461,-8.774622757929091,1.609436699558096,-2.9193182758282687
148385,45.48274612426758,,,
148386,45.43925476074219,,,
148387,45.35227584838867,,,
148388,45.35227584838867,,,
148389,45.5044937133789,-8.786182589953972,1.6094371432061845,-2.93422326116987
148390,45.41751098632813,,,
148391,45.24356460571289,,,
148392,45.30879211425781,,,
148393,45.41751098632813,,,
148394,45.37401962280274,-8.791378341206485,1.6094371121906237,-2.936619828691014
148395,45.41751098632813,,,
148396,45.5044937133789,,,
148397,45.48274612426758,,,
148398,45.37401962280274,,,
148399,45.41751098632813,-8.75686068828365,1.60943699903303,-2.920723123261696
148400,45.35227584838867,,,
148401,45.30879211425781,,,
148402,45.41751098632813,,,
148403,45.41751098632813,,,
148404,45.37401962280274,-8.745576059833587,1.6094359555100421,-2.9123876195963803
148405,45.5044937133789,,,
148406,45.37401962280274,,,
148407,45.33053207397461,,,
148408,45.33053207397461,,,
148409,45.41751098632813,-8.787618737975873,1.6094356557974425,-2.9351406309811
148410,45.30879211425781,,,
148411,45.3957633972168,,,
148412,45.48274612426758,,,
148413,45.3957633972168,,,
148414,45.28704833984375,-8.798178062295188,1.609435113094988,-2.944093684358381
148415,45.33053207397461,,,
148416,45.48274612426758,,,
148417,45.41751098632813,,,
148418,45.37401962280274,,,
148419,45.37401962280274,-8.761770712693128,1.609435388904503,-2.9415395578294294
148420,45.52624130249024,,,
148421,45.43925476074219,,,
148422,45.41751098632813,,,
148423,45.43925476074219,,,
148424,45.24356460571289,-8.85851246068412,1.6094281691322683,-2.9790051147860823
148425,45.43925476074219,,,
148426,45.41751098632813,,,
148427,45.30879211425781,,,
148428,45.30879211425781,,,
148429,45.3957633972168,-8.76731802604271,1.609430205933507,-2.907815465774912
148430,45.37401962280274,,,
148431,45.33053207397461,,,
148432,45.3957633972168,,,
148433,45.33053207397461,,,
148434,45.3957633972168,-8.731586803453553,1.609425908339609,-2.9058223268075096
148435,45.46100234985352,,,
148436,45.41751098632813,,,
148437,45.35227584838867,,,
148438,45.3957633972168,,,
148439,45.46100234985352,-8.746880200864387,1.6094251178855712,-2.9353769858800867
148440,45.28704833984375,,,
148441,45.41751098632813,,,
148442,45.35227584838867,,,
148443,45.33053207397461,,,
148444,45.24356460571289,-8.77332441701383,1.6094253260623437,-2.9475422649881367
148445,45.37401962280274,,,
148446,45.37401962280274,,,
148447,45.41751098632813,,,
148448,45.3957633972168,,,
148449,45.26530456542969,-8.76271933843976,1.609436409634181,-2.960939638586649
148450,45.41751098632813,,,
148451,45.48274612426758,,,
148452,45.5044937133789,,,
148453,45.37401962280274,,,
148454,45.46100234985352,-8.755877786397921,1.6094365995020063,-2.9686167279725284
148455,45.3957633972168,,,
148456,45.37401962280274,,,
148457,45.41751098632813,,,
148458,45.43925476074219,,,
148459,45.46100234985352,-8.734404747433352,1.6094367568789703,-2.915694246314749
148460,45.43925476074219,,,
148461,45.30879211425781,,,
148462,45.3957633972168,,,
148463,45.3957633972168,,,
148464,45.41751098632813,-8.750452810984278,1.6094368160193988,-2.9236201680296454
148465,45.35227584838867,,,
148466,45.35227584838867,,,
148467,45.37401962280274,,,
148468,45.41751098632813,,,
148469,45.37401962280274,-8.72684514514703,1.609436737968545,-2.96626864676728
148470,45.33053207397461,,,
148471,45.35227584838867,,,
148472,45.3957633972168,,,
148473,45.37401962280274,,,
148474,45.41751098632813,-8.733098701645076,1.60943710974021,-2.9889318872842816
148475,45.41751098632813,,,
148476,45.37401962280274,,,
148477,45.35227584838867,,,
148478,45.41751098632813,,,
148479,45.2218246459961,-8.801958096742958,1.6094330033537492,-3.02708706678157
148480,45.35227584838867,,,
148481,45.48274612426758,,,
148482,45.35227584838867,,,
148483,45.43925476074219,,,
148484,45.3957633972168,-8.76078874574121,1.6094333091892075,-2.9910039549933174
148485,45.37401962280274,,,
148486,45.46100234985352,,,
148487,45.41751098632813,,,
148488,45.54798889160156,,,
148489,45.3957633972168,-8.781638624906156,1.6094326385499758,-2.9899272009357203
148490,45.41751098632813,,,
148491,45.43925476074219,,,
148492,45.30879211425781,,,
148493,45.43925476074219,,,
148494,45.35227584838867,-8.762877955125791,1.6094344842527666,-2.9385872957465096
148495,45.3957633972168,,,
148496,45.28704833984375,,,
148497,45.3957633972168,,,
148498,45.26530456542969,,,
148499,45.43925476074219,-8.792739469261148,1.609436213924351,-2.938568562067501
148500,45.3957633972168,,,
148501,45.30879211425781,,,
148502,45.5044937133789,,,
148503,45.35227584838867,,,
148504,45.41751098632813,-8.789593583633605,1.6094367588410068,-2.939445896479355
148505,45.33053207397461,,,
148506,45.2218246459961,,,
148507,45.5044937133789,,,
148508,45.46100234985352,,,
148509,45.37401962280274,-8.878643212409258,1.6094275330379677,-2.9487095973016415
148510,45.5044937133789,,,
148511,45.3957633972168,,,
148512,45.35227584838867,,,
148513,45.37401962280274,,,
148514,45.30879211425781,-8.788104175376843,1.6094278164649645,-2.903150269520192
148515,45.37401962280274,,,
148516,45.33053207397461,,,
148517,45.3957633972168,,,
148518,45.35227584838867,,,
148519,45.37401962280274,-8.72533088097386,1.6094224987877468,-2.8788058178006866
148520,45.46100234985352,,,
148521,45.30879211425781,,,
148522,45.46100234985352,,,
148523,45.30879211425781,,,
148524,45.3957633972168,-8.794259460983932,1.6094225053527773,-2.924543406251201
148525,45.46100234985352,,,
148526,45.26530456542969,,,
148527,45.30879211425781,,,
148528,45.33053207397461,,,
148529,45.28704833984375,-8.793821153073077,1.6094225494840546,-2.926991800612174
148530,45.59148406982422,,,
148531,45.35227584838867,,,
148532,45.43925476074219,,,
148533,45.41751098632813,,,
148534,45.3957633972168,-8.827684277147688,1.6094307125925094,-2.960703428807702
148535,45.48274612426758,,,
148536,45.37401962280274,,,
148537,45.46100234985352,,,
148538,45.37401962280274,,,
148539,45.5044937133789,-8.769266929658782,1.6094304519351097,-2.9021545805118842
148540,45.41751098632813,,,
148541,45.48274612426758,,,
148542,45.43925476074219,,,
148543,45.41751098632813,,,
148544,45.5044937133789,-8.740442437743805,1.609432445949506,-2.866257221240285
148545,45.3957633972168,,,
148546,45.37401962280274,,,
148547,45.37401962280274,,,
148548,45.3957633972168,,,
148549,45.30879211425781,-8.734215263062525,1.6094301180589299,-2.875186582374879
148550,45.5044937133789,,,
148551,45.37401962280274,,,
148552,45.37401962280274,,,
148553,45.41751098632813,,,
148554,45.35227584838867,-8.766992567135768,1.6094308107060515,-2.942248652378254
148555,45.26530456542969,,,
148556,45.43925476074219,,,
148557,45.52624130249024,,,
148558,45.2218246459961,,,
148559,45.5044937133789,-8.968392326777893,1.6093887916439917,-3.0138563339803746
148560,45.30879211425781,,,
148561,45.37401962280274,,,
148562,45.35227584838867,,,
148563,45.41751098632813,,,
148564,45.43925476074219,-8.753174100955789,1.609387396096164,-2.8830938754999154
148565,45.35227584838867,,,
148566,45.5044937133789,,,
148567,45.33053207397461,,,
148568,45.41751098632813,,,
148569,45.37401962280274,-8.78034348079751,1.609391186126695,-2.9021536961820416
148570,45.5044937133789,,,
148571,45.30879211425781,,,
148572,45.33053207397461,,,
148573,45.46100234985352,,,
148574,45.41751098632813,-8.810131238607699,1.6093983334893134,-2.8935596793236096
148575,45.43925476074219,,,
148576,45.41751098632813,,,
148577,45.48274612426758,,,
148578,45.41751098632813,,,
148579,45.5044937133789,-8.740442437743805,1.6093942311981526,-2.8650048279335194
148580,45.41751098632813,,,
148581,45.28704833984375,,,
148582,45.41751098632813,,,
148583,45.41751098632813,,,
148584,45.33053207397461,-8.767319656421947,1.6094341684199658,-2.9456442652783315
148585,45.48274612426758,,,
148586,45.37401962280274,,,
148587,45.30879211425781,,,
148588,45.3957633972168,,,
148589,45.30879211425781,-8.785864009790048,1.6094345140469841,-2.9418521059294407
148590,45.30879211425781,,,
148591,45.30879211425781,,,
148592,45.24356460571289,,,
148593,45.35227584838867,,,
148594,45.30879211425781,-8.735383698894847,1.6094328175134176,-2.933136810552726
148595,45.43925476074219,,,
148596,45.30879211425781,,,
148597,45.35227584838867,,,
148598,45.37401962280274,,,
148599,45.41751098632813,-8.753174100955789,1.609435703648385,-2.9077261597396804
148600,45.48274612426758,,,
148601,45.24356460571289,,,
148602,45.35227584838867,,,
148603,45.3957633972168,,,
148604,45.30879211425781,-8.82340404273789,1.6094320088205918,-2.966977980715201
148605,45.41751098632813,,,
148606,45.3957633972168,,,
148607,45.33053207397461,,,
148608,45.41751098632813,,,
148609,45.5044937133789,-8.769728053976316,1.609432038853079,-2.9373354262159275
148610,45.3957633972168,,,
148611,45.3957633972168,,,
148612,45.41751098632813,,,
148613,45.37401962280274,,,
148614,45.28704833984375,-8.75179876430809,1.6094319210174288,-2.917048566176704
148615,45.26530456542969,,,
148616,45.41751098632813,,,
148617,45.43925476074219,,,
148618,45.3957633972168,,,
148619,45.5044937133789,-8.81931188795636,1.6094314479356013,-2.95844146892055
148620,45.2218246459961,,,
148621,45.37401962280274,,,
148622,45.3957633972168,,,
148623,45.5044937133789,,,
148624,45.28704833984375,-8.86896228475082,1.6094267019382391,-2.9405322063400545
148625,45.3957633972168,,,
148626,45.43925476074219,,,
148627,45.59148406982422,,,
148628,45.48274612426758,,,
148629,45.5044937133789,-8.792180864445077,1.6094270380193438,-2.9151758017197684
148630,45.37401962280274,,,
148631,45.3957633972168,,,
148632,45.30879211425781,,,
148633,45.52624130249024,,,
148634,45.41751098632813,-8.800928239309536,1.6094285114972515,-2.8508471538952365
148635,45.37401962280274,,,
148636,45.46100234985352,,,
148637,45.56973648071289,,,
148638,45.30879211425781,,,
148639,45.5044937133789,-8.859414418379444,1.609431811480999,-2.8561285026400354
148640,45.26530456542969,,,
148641,45.46100234985352,,,
148642,45.26530456542969,,,
148643,45.5044937133789,,,
148644,45.46100234985352,-8.894061334031457,1.609427803385744,-2.8475984928298437
148645,45.41751098632813,,,
148646,45.48274612426758,,,
148647,45.35227584838867,,,
148648,45.30879211425781,,,
148649,45.37401962280274,-8.775755226835445,1.60942503752257,-2.831933609841638
148650,45.30879211425781,,,
148651,45.33053207397461,,,
148652,45.30879211425781,,,
148653,45.48274612426758,,,
148654,45.41751098632813,-8.796207126223965,1.6094253564288976,-2.8599065095853
148655,45.5044937133789,,,
148656,45.33053207397461,,,
148657,45.35227584838867,,,
148658,45.41751098632813,,,
148659,45.41751098632813,-8.779365652433139,1.6094235198593796,-2.84844260229242
148660,45.30879211425781,,,
148661,45.26530456542969,,,
148662,45.24356460571289,,,
148663,45.35227584838867,,,
148664,45.43925476074219,-8.795404675074455,1.6094256131205316,-2.9049061939709517
148665,45.37401962280274,,,
148666,45.30879211425781,,,
148667,45.48274612426758,,,
148668,45.3957633972168,,,
148669,45.5044937133789,-8.803638986229089,1.6094371749952594,-2.921440368561124
148670,45.41751098632813,,,
148671,45.35227584838867,,,
148672,45.46100234985352,,,
148673,45.41751098632813,,,
148674,45.37401962280274,-8.742127307800775,1.6094347501004502,-2.885488901329249
148675,45.41751098632813,,,
148676,45.43925476074219,,,
148677,45.37401962280274,,,
148678,45.41751098632813,,,
148679,45.3957633972168,-8.726638775459808,1.6094320326584806,-2.9014267146339976
148680,45.48274612426758,,,
148681,45.41751098632813,,,
148682,45.35227584838867,,,
148683,45.37401962280274,,,
148684,45.3957633972168,-8.75146900729219,1.6094319394681273,-2.9277471287026513
148685,45.43925476074219,,,
148686,45.33053207397461,,,
148687,45.37401962280274,,,
148688,45.3957633972168,,,
148689,45.33053207397461,-8.745577107040178,1.6094334402015857,-2.9887896596120043
148690,45.37401962280274,,,
148691,45.41751098632813,,,
148692,45.43925476074219,,,
148693,45.35227584838867,,,
148694,45.41751098632813,-8.735131309979243,1.6094374290583886,-3.0063103162264517
148695,45.33053207397461,,,
148696,45.35227584838867,,,
148697,45.5044937133789,,,
148698,45.48274612426758,,,
148699,45.3957633972168,-8.797497395447497,1.6094339513806433,-3.02329438751403
148700,45.3957633972168,,,
148701,45.46100234985352,,,
148702,45.48274612426758,,,
148703,45.46100234985352,,,
148704,45.37401962280274,-8.748646297346227,1.6094348629038042,-2.9805196049840164
148705,45.30879211425781,,,
148706,45.37401962280274,,,
148707,45.5044937133789,,,
148708,45.46100234985352,,,
148709,45.30879211425781,-8.821377087759952,1.6094305531897195,-2.988948262739578
148710,45.46100234985352,,,
148711,45.48274612426758,,,
148712,45.48274612426758,,,
148713,45.26530456542969,,,
148714,45.33053207397461,-8.849774709724466,1.6094258337687966,-2.968456956431561
148715,45.35227584838867,,,
148716,45.3957633972168,,,
148717,45.3957633972168,,,
148718,45.33053207397461,,,
148719,45.41751098632813,-8.734478486508843,1.6094257393178586,-2.8957667860400713
148720,45.41751098632813,,,
148721,45.37401962280274,,,
148722,45.30879211425781,,,
148723,45.5044937133789,,,
148724,45.37401962280274,-8.78651187856899,1.6094258144237323,-2.9268577457566542
148725,45.5044937133789,,,
148726,45.35227584838867,,,
148727,45.5044937133789,,,
148728,45.48274612426758,,,
148729,45.37401962280274,-8.792245140442834,1.609428318820217,-2.9249001240843517
148730,45.3957633972168,,,
148731,45.37401962280274,,,
148732,45.41751098632813,,,
148733,45.3957633972168,,,
148734,45.43925476074219,-8.726508053655234,1.6094249774739124,-2.905867001829189
148735,45.37401962280274,,,
148736,45.5044937133789,,,
148737,45.5044937133789,,,
148738,45.37401962280274,,,
148739,45.48274612426758,-8.780657978947405,1.6094328860063587,-2.9734543393481223
148740,45.43925476074219,,,
148741,45.43925476074219,,,
148742,45.26530456542969,,,
148743,45.33053207397461,,,
148744,45.41751098632813,-8.796461207824592,1.6094336706013035,-2.9594129297778387
148745,45.3957633972168,,,
148746,45.26530456542969,,,
148747,45.37401962280274,,,
148748,45.43925476074219,,,
148749,45.30879211425781,-8.780408636738017,1.6094337903203333,-2.94556509890473
148750,45.26530456542969,,,
148751,45.37401962280274,,,
148752,45.5044937133789,,,
148753,45.33053207397461,,,
148754,45.30879211425781,-8.826465498921333,1.6094310754154282,-2.948026437468241
148755,45.17834091186523,,,
148756,45.33053207397461,,,
148757,45.3957633972168,,,
148758,45.37401962280274,,,
148759,45.3957633972168,-8.82580598175107,1.6094351795252768,-2.9018310486600454
148760,45.33053207397461,,,
148761,45.37401962280274,,,
148762,45.30879211425781,,,
148763,45.28704833984375,,,
148764,45.33053207397461,-8.729786674089693,1.6094296825928345,-2.8875642425187293
148765,45.30879211425781,,,
148766,45.41751098632813,,,
148767,45.43925476074219,,,
148768,45.46100234985352,,,
148769,45.54798889160156,-8.816542593647306,1.6094290270575562,-2.9454062526649913
148770,45.43925476074219,,,
148771,45.24356460571289,,,
148772,45.30879211425781,,,
148773,45.20008087158203,,,
148774,45.63497924804688,-9.107240380795043,1.609333737430657,-2.9481995143808097
148775,45.46100234985352,,,
148776,45.41751098632813,,,
148777,45.33053207397461,,,
148778,45.5044937133789,,,
148779,45.37401962280274,-8.78098824262104,1.6093274744835637,-2.7696151077783164
148780,45.35227584838867,,,
148781,45.41751098632813,,,
148782,45.5044937133789,,,
148783,45.30879211425781,,,
148784,45.33053207397461,-8.800284950113745,1.6093250276598448,-2.78509718294749
148785,45.3957633972168,,,
148786,45.3957633972168,,,
148787,45.3957633972168,,,
148788,45.3957633972168,,,
148789,45.37401962280274,-8.719223270135554,1.6093216997044206,-2.7651693695988073
148790,45.3957633972168,,,
148791,45.46100234985352,,,
148792,45.46100234985352,,,
148793,45.48274612426758,,,
148794,45.37401962280274,-8.748646297346227,1.6093118360227663,-2.818852628453379
148795,45.30879211425781,,,
148796,45.3957633972168,,,
148797,45.46100234985352,,,
148798,45.35227584838867,,,
148799,45.52624130249024,-8.816387373827444,1.609429885146281,-2.9793609518321
148800,45.3957633972168,,,
148801,45.5044937133789,,,
148802,45.3957633972168,,,
148803,45.3957633972168,,,
148804,45.46100234985352,-8.752251328061316,1.6094296095215535,-2.9509886169889357
148805,45.15660095214844,,,
148806,45.37401962280274,,,
148807,45.33053207397461,,,
148808,45.41751098632813,,,
148809,45.33053207397461,-8.844305865909243,1.609423855976308,-3.0052165111507505
148810,45.5044937133789,,,
148811,45.3957633972168,,,
148812,45.35227584838867,,,
148813,45.37401962280274,,,
148814,45.48274612426758,-8.779265068940312,1.6094290098695496,-2.8794122799861697
148815,45.30879211425781,,,
148816,45.33053207397461,,,
148817,45.3957633972168,,,
148818,45.26530456542969,,,
148819,45.48274612426758,-8.811170295607514,1.6094313725347933,-2.881961146979093
148820,45.41751098632813,,,
148821,45.48274612426758,,,
148822,45.37401962280274,,,
148823,45.37401962280274,,,
148824,45.41751098632813,-8.744880807330862,1.609428969670256,-2.86192073880025
148825,45.52624130249024,,,
148826,45.41751098632813,,,
148827,45.3957633972168,,,
148828,45.35227584838867,,,
148829,45.37401962280274,-8.779009189578595,1.6094305995244753,-2.8823751464279765
148830,45.41751098632813,,,
148831,45.37401962280274,,,
148832,45.3957633972168,,,
148833,45.35227584838867,,,
148834,45.37401962280274,-8.725854330629206,1.609432159571626,-2.9239825377854616
148835,45.37401962280274,,,
148836,45.3957633972168,,,
148837,45.41751098632813,,,
148838,45.37401962280274,,,
148839,45.37401962280274,-8.722853756495685,1.6094304822025491,-2.9487922781248175
148840,45.30879211425781,,,
148841,45.37401962280274,,,
148842,45.43925476074219,,,
148843,45.28704833984375,,,
148844,45.30879211425781,-8.768271661574026,1.6094346399195802,-3.013106035843202
148845,45.3957633972168,,,
148846,45.5044937133789,,,
148847,45.33053207397461,,,
148848,45.2218246459961,,,
148849,45.46100234985352,-8.8793705908662,1.6094170607402665,-3.009921469915729
148850,45.41751098632813,,,
148851,45.33053207397461,,,
148852,45.48274612426758,,,
148853,45.35227584838867,,,
148854,45.35227584838867,-8.769569988791753,1.6094170602066171,-2.9494772112059
148855,45.48274612426758,,,
148856,45.41751098632813,,,
148857,45.43925476074219,,,
148858,45.3957633972168,,,
148859,45.46100234985352,-8.735057268518373,1.609418110652551,-2.9275022958135004
148860,45.41751098632813,,,
148861,45.35227584838867,,,
148862,45.54798889160156,,,
148863,45.35227584838867,,,
148864,45.33053207397461,-8.821643209028506,1.6094214051383213,-2.9159682246753595
148865,45.5044937133789,,,
148866,45.43925476074219,,,
148867,45.48274612426758,,,
148868,45.46100234985352,,,
148869,45.37401962280274,-8.752899626589395,1.6094200980784932,-2.899449601423774
148870,45.35227584838867,,,
148871,45.43925476074219,,,
148872,45.35227584838867,,,
148873,45.30879211425781,,,
148874,45.33053207397461,-8.749415124178075,1.6094320463732141,-2.9486368966212075
148875,45.5044937133789,,,
148876,45.5044937133789,,,
148877,45.37401962280274,,,
148878,45.41751098632813,,,
148879,45.41751098632813,-8.764439184993229,1.6094320697337152,-2.9375235963604873
148880,45.35227584838867,,,
148881,45.30879211425781,,,
148882,45.43925476074219,,,
148883,45.43925476074219,,,
148884,45.41751098632813,-8.762877955125791,1.6094334141976434,-2.922621834356731
148885,45.33053207397461,,,
148886,45.20008087158203,,,
148887,45.35227584838867,,,
148888,45.46100234985352,,,
148889,45.5044937133789,-8.902422599549668,1.6094159796007437,-2.9787726975955984
148890,45.26530456542969,,,
148891,45.37401962280274,,,
148892,45.35227584838867,,,
148893,45.43925476074219,,,
148894,45.3957633972168,-8.77201293157145,1.609417271043589,-2.8955548822609116
148895,45.46100234985352,,,
148896,45.43925476074219,,,
148897,45.3957633972168,,,
148898,45.3957633972168,,,
148899,45.33053207397461,-8.7514684616747,1.6094174850559961,-2.8844108870739795
148900,45.3957633972168,,,
148901,45.41751098632813,,,
148902,45.46100234985352,,,
148903,45.48274612426758,,,
148904,45.5044937133789,-8.746676427907731,1.6094159415374054,-2.913385230359386
148905,45.37401962280274,,,
148906,45.41751098632813,,,
148907,45.3957633972168,,,
148908,45.35227584838867,,,
148909,45.56973648071289,-8.81616893482637,1.6094163692115535,-2.905816124601041
148910,45.35227584838867,,,
148911,45.41751098632813,,,
148912,45.5044937133789,,,
148913,45.35227584838867,,,
148914,45.35227584838867,-8.777254638208737,1.6094339666568973,-2.9392904113012746
148915,45.37401962280274,,,
148916,45.43925476074219,,,
148917,45.3957633972168,,,
148918,45.46100234985352,,,
148919,45.37401962280274,-8.73913896005599,1.6094327775399886,-2.9432230559013917
148920,45.43925476074219,,,
148921,45.5044937133789,,,
148922,45.3957633972168,,,
148923,45.26530456542969,,,
148924,45.48274612426758,-8.836172427482772,1.6094285768704506,-2.9711390966406377
148925,45.43925476074219,,,
148926,45.28704833984375,,,
148927,45.43925476074219,,,
148928,45.37401962280274,,,
148929,45.5044937133789,-8.80719080963261,1.6094305037815277,-2.935445867461868
148930,45.41751098632813,,,
148931,45.48274612426758,,,
148932,45.30879211425781,,,
148933,45.37401962280274,,,
148934,45.37401962280274,-8.772172808654405,1.6094308809478264,-2.9324459723357004
148935,45.43925476074219,,,
148936,45.5044937133789,,,
148937,45.37401962280274,,,
148938,45.30879211425781,,,
148939,45.43925476074219,-8.791339058506182,1.6094310108154932,-2.937788391212167
148940,45.33053207397461,,,
148941,45.48274612426758,,,
148942,45.3957633972168,,,
148943,45.48274612426758,,,
148944,45.37401962280274,-8.779004723241089,1.6094345412228712,-2.9130789143926576
148945,45.41751098632813,,,
148946,45.41751098632813,,,
148947,45.37401962280274,,,
148948,45.37401962280274,,,
148949,45.30879211425781,-8.743836583240894,1.60943501841325,-2.930556601791269
148950,45.43925476074219,,,
148951,45.3957633972168,,,
148952,45.43925476074219,,,
148953,45.41751098632813,,,
148954,45.3957633972168,-8.725022138928919,1.6094340683594697,-2.9487022807560406
148955,45.41751098632813,,,
148956,45.35227584838867,,,
148957,45.35227584838867,,,
148958,45.30879211425781,,,
148959,45.33053207397461,-8.738691131566297,1.6094337597430113,-2.975215744887431
148960,45.41751098632813,,,
148961,45.46100234985352,,,
148962,45.41751098632813,,,
148963,45.37401962280274,,,
148964,45.33053207397461,-8.750716752556743,1.6094358234893176,-2.9838735771696987
148965,45.3957633972168,,,
148966,45.3957633972168,,,
148967,45.30879211425781,,,
148968,45.48274612426758,,,
148969,45.3957633972168,-8.767967229871376,1.609436604872424,-3.0039458172897566
148970,45.3957633972168,,,
148971,45.5044937133789,,,
148972,45.5044937133789,,,
148973,45.43925476074219,,,
148974,45.41751098632813,-8.752900717529627,1.609436552660936,-2.994212884723192
148975,45.35227584838867,,,
148976,45.41751098632813,,,
148977,45.5044937133789,,,
148978,45.33053207397461,,,
148979,45.30879211425781,-8.800284950113745,1.6094349776739092,-2.969250136337025
148980,45.41751098632813,,,
148981,45.28704833984375,,,
148982,45.5044937133789,,,
148983,45.30879211425781,,,
148984,45.30879211425781,-8.830380381885433,1.6094318392800742,-2.967352752250181
148985,45.46100234985352,,,
148986,45.37401962280274,,,
148987,45.41751098632813,,,
148988,45.41751098632813,,,
148989,45.3957633972168,-8.73239967793981,1.6094300708408318,-2.898772665751273
148990,45.3957633972168,,,
148991,45.30879211425781,,,
148992,45.5044937133789,,,
148993,45.5044937133789,,,
148994,45.5044937133789,-8.822911345328796,1.609428210455085,-2.9357755683829234
148995,45.33053207397461,,,
148996,45.3957633972168,,,
148997,45.3957633972168,,,
148998,45.3957633972168,,,
148999,45.37401962280274,-8.728226077680192,1.6094253357798085,-2.8887294216370627
149000,45.35227584838867,,,
149001,45.3957633972168,,,
149002,45.3957633972168,,,
149003,45.48274612426758,,,
149004,45.28704833984375,-8.78488833563867,1.6094257817977617,-2.930076158203312
149005,45.37401962280274,,,
149006,45.46100234985352,,,
149007,45.33053207397461,,,
149008,45.48274612426758,,,
149009,45.30879211425781,-8.796851080142478,1.6094290057725935,-2.9591741338552078
149010,45.46100234985352,,,
149011,45.3957633972168,,,
149012,45.33053207397461,,,
149013,45.33053207397461,,,
149014,45.52624130249024,-8.813328699257704,1.6094307665547403,-2.935451454826281
149015,45.30879211425781,,,
149016,45.35227584838867,,,
149017,45.41751098632813,,,
149018,45.48274612426758,,,
149019,45.41751098632813,-8.777249239493864,1.6094325804397234,-2.945889481857514
149020,45.41751098632813,,,
149021,45.5044937133789,,,
149022,45.3957633972168,,,
149023,45.52624130249024,,,
149024,45.5044937133789,-8.765838399620302,1.6094361831884167,-2.9314066429079055
149025,45.41751098632813,,,
149026,45.5044937133789,,,
149027,45.28704833984375,,,
149028,45.52624130249024,,,
149029,45.5044937133789,-8.84801206688273,1.6094325217030667,-2.9292419675531036
149030,45.3957633972168,,,
149031,45.3957633972168,,,
149032,45.30879211425781,,,
149033,45.35227584838867,,,
149034,45.46100234985352,-8.760138228961727,1.609430797578239,-2.893306505456631
149035,45.35227584838867,,,
149036,45.48274612426758,,,
149037,45.41751098632813,,,
149038,45.5044937133789,,,
149039,45.5044937133789,-8.777696831967766,1.609431359793397,-2.9054339288705435
149040,45.48274612426758,,,
149041,45.5044937133789,,,
149042,45.5044937133789,,,
149043,45.48274612426758,,,
149044,45.46100234985352,-8.725237826961736,1.6094273824618388,-2.901110666407875
149045,45.5044937133789,,,
149046,45.35227584838867,,,
149047,45.37401962280274,,,
149048,45.3957633972168,,,
149049,45.41751098632813,-8.76402244151251,1.6094273335453981,-2.9165296562050513
149050,45.48274612426758,,,
149051,45.41751098632813,,,
149052,45.43925476074219,,,
149053,45.33053207397461,,,
149054,45.3957633972168,-8.760426835123633,1.609435946456696,-2.94492233635055
149055,45.37401962280274,,,
149056,45.37401962280274,,,
149057,45.43925476074219,,,
149058,45.35227584838867,,,
149059,45.41751098632813,-8.734870501982861,1.6094354520583938,-2.958727231642892
149060,45.2218246459961,,,
149061,45.48274612426758,,,
149062,45.41751098632813,,,
149063,45.3957633972168,,,
149064,45.56973648071289,-8.932444796446182,1.609400654830749,-3.0081539559134214
149065,45.54798889160156,,,
149066,45.33053207397461,,,
149067,45.41751098632813,,,
149068,45.48274612426758,,,
149069,45.28704833984375,-8.867598571867887,1.6094012565640377,-2.938843857986478
149070,45.3957633972168,,,
149071,45.41751098632813,,,
149072,45.3957633972168,,,
149073,45.5044937133789,,,
149074,45.33053207397461,-8.770218189482252,1.6094019874974022,-2.8739258074867235
149075,45.5044937133789,,,
149076,45.3957633972168,,,
149077,45.41751098632813,,,
149078,45.43925476074219,,,
149079,45.5044937133789,-8.752900717529627,1.6094008983043353,-2.8689441938814246
149080,45.43925476074219,,,
149081,45.33053207397461,,,
149082,45.41751098632813,,,
149083,45.33053207397461,,,
149084,45.35227584838867,-8.751802583313594,1.6094039743979784,-2.858426626283994
149085,45.5044937133789,,,
149086,45.33053207397461,,,
149087,45.41751098632813,,,
149088,45.52624130249024,,,
149089,45.3957633972168,-8.804286388578278,1.6094256976993409,-2.9279959396630133
149090,45.26530456542969,,,
149091,45.30879211425781,,,
149092,45.5044937133789,,,
149093,45.41751098632813,,,
149094,45.41751098632813,-8.836981646041428,1.6094309054388645,-2.9608671562735056
149095,45.43925476074219,,,
149096,45.41751098632813,,,
149097,45.33053207397461,,,
149098,45.46100234985352,,,
