x,y,ll,a_ll,e_ll,e_a_ll
278246,254.07736206054688,,,,
278247,254.44448852539062,,,,
278248,254.02491760253903,,,,
278249,253.8152008056641,-16.119958015953934,-4.414075495546136,1.6094252982718023,1.6093602011137564
278250,254.33958435058602,,,,
278251,254.02491760253903,,,,
278252,254.20846557617188,,,,
278253,254.33958435058602,,,,
278254,254.02491760253903,-16.060403178062252,-4.364762345011554,1.6094261748519834,1.6093618494100972
278255,254.02491760253903,,,,
278256,254.07736206054688,,,,
278257,254.02491760253903,,,,
278258,253.86761474609366,,,,
278259,253.73655700683602,-16.04338433254804,-4.4228691772548165,1.6094348443468216,1.6093590620298739
278260,253.9987030029297,,,,
278261,254.07736206054688,,,,
278262,254.02491760253903,,,,
278263,253.7889862060547,,,,
278264,253.44825744628903,-16.140100854949733,-4.415119183551011,1.6094332354718506,1.60938298758049
278265,254.07736206054688,,,,
278266,253.6317138671875,,,,
278267,253.9987030029297,,,,
278268,254.2346954345703,,,,
278269,254.07736206054688,-16.109680924624918,-4.30935504220045,1.6094353129403949,1.6093893209228558
278270,254.1298065185547,,,,
278271,254.02491760253903,,,,
278272,254.1298065185547,,,,
278273,254.02491760253903,,,,
278274,254.02491760253903,-16.01116674117093,-4.298057569207545,1.609433768851427,1.6093675013912052
278275,254.20846557617188,,,,
278276,253.8414001464844,,,,
278277,254.2346954345703,,,,
278278,254.02491760253903,,,,
278279,253.5792999267578,-16.158963125607826,-4.385605366188469,1.609431730227061,1.6093651514282534
278280,254.3658142089844,,,,
278281,254.20846557617188,,,,
278282,254.02491760253903,,,,
278283,253.86761474609366,,,,
278284,254.4182586669922,-16.120056034825232,-4.3412988353760635,1.6094328377501035,1.609385457944619
278285,254.1298065185547,,,,
278286,254.20846557617188,,,,
278287,253.9987030029297,,,,
278288,254.02491760253903,,,,
278289,254.2871398925781,-16.037393670981103,-4.321246607213865,1.609432117054861,1.6094127093494692
278290,254.33958435058602,,,,
278291,254.2346954345703,,,,
278292,254.1560211181641,,,,
278293,254.2346954345703,,,,
278294,253.9987030029297,-16.04172833057418,-4.354917354867834,1.6094318511279724,1.609414482961674
278295,254.07736206054688,,,,
278296,254.4182586669922,,,,
278297,254.1560211181641,,,,
278298,254.2871398925781,,,,
278299,253.9987030029297,-16.066946800343715,-4.341871403371357,1.6094335997181564,1.6094259992368216
278300,254.07736206054688,,,,
278301,253.8152008056641,,,,
278302,254.20846557617188,,,,
278303,254.02491760253903,,,,
278304,253.8938446044922,-16.053261453465552,-4.41341792873421,1.6094361816314315,1.6094120786604194
278305,254.1560211181641,,,,
278306,254.20846557617188,,,,
278307,254.2609100341797,,,,
278308,254.18223571777344,,,,
278309,254.1298065185547,-16.01282888939562,-4.402348456099415,1.6094372830026984,1.6094050206314918
278310,254.07736206054688,,,,
278311,253.9987030029297,,,,
278312,254.07736206054688,,,,
278313,253.9462738037109,,,,
278314,254.33958435058602,-16.0534940590146,-4.419932233221431,1.6094372656014466,1.6094114737648988
278315,254.1560211181641,,,,
278316,254.33958435058602,,,,
278317,253.86761474609366,,,,
278318,253.7889862060547,,,,
278319,254.02491760253903,-16.107092175722205,-4.4288682621164694,1.6094361404958308,1.6094131304732486
278320,254.07736206054688,,,,
278321,254.20846557617188,,,,
278322,254.20846557617188,,,,
278323,254.02491760253903,,,,
278324,253.9987030029297,-16.026423868309983,-4.394788910979267,1.6094358882071782,1.6094341171701076
278325,254.0511474609375,,,,
278326,253.9462738037109,,,,
278327,254.2346954345703,,,,
278328,254.0511474609375,,,,
278329,254.02491760253903,-16.027927427988768,-4.417006216550806,1.6094357400779224,1.6094340079065486
278330,254.02491760253903,,,,
278331,253.9987030029297,,,,
278332,254.20846557617188,,,,
278333,254.10357666015625,,,,
278334,253.8152008056641,-16.04813516988632,-4.424223283501119,1.6094362512651805,1.6094343471941224
278335,254.02491760253903,,,,
278336,253.8152008056641,,,,
278337,254.2609100341797,,,,
278338,254.02491760253903,,,,
278339,254.10357666015625,-16.058761548558827,-4.427108165856046,1.6094362391670818,1.6094339193564886
278340,254.2609100341797,,,,
278341,254.02491760253903,,,,
278342,254.1298065185547,,,,
278343,254.10357666015625,,,,
278344,254.20846557617188,-16.024333836273545,-4.443185848125568,1.6094375426089595,1.6094315531861363
278345,254.2346954345703,,,,
278346,253.9987030029297,,,,
278347,254.20846557617188,,,,
278348,254.0511474609375,,,,
278349,254.20846557617188,-16.03079200647298,-4.439661071108368,1.6094375730207582,1.6094354800644863
278350,254.02491760253903,,,,
278351,254.02491760253903,,,,
278352,254.2346954345703,,,,
278353,253.8414001464844,,,,
278354,253.8414001464844,-16.058812105232555,-4.442755827236938,1.6094375182199163,1.609436252399604
278355,254.2871398925781,,,,
278356,254.2871398925781,,,,
278357,254.07736206054688,,,,
278358,254.02491760253903,,,,
278359,254.20846557617188,-16.038232553966157,-4.426179451174475,1.6094375182246596,1.6094364592118684
278360,254.2346954345703,,,,
278361,254.44448852539062,,,,
278362,254.07736206054688,,,,
278363,254.20846557617188,,,,
278364,253.9987030029297,-16.069413099194556,-4.438984854754601,1.6094373459510507,1.6094369331093104
278365,254.20846557617188,,,,
278366,254.3133544921875,,,,
278367,254.4182586669922,,,,
278368,253.71034240722656,,,,
278369,254.0511474609375,-16.166233510064657,-4.435199082386388,1.6094333132272656,1.6094370817912016
278370,254.02491760253903,,,,
278371,253.86761474609366,,,,
278372,253.8938446044922,,,,
278373,254.4182586669922,,,,
278374,253.9987030029297,-16.10724678004504,-4.367118340554713,1.6094339879464359,1.609417792976981
278375,254.2346954345703,,,,
278376,254.0511474609375,,,,
278377,254.1560211181641,,,,
278378,254.33958435058602,,,,
278379,253.9987030029297,-16.046872465964032,-4.3434119804880424,1.6094336737213175,1.6093981016662315
278380,254.02491760253903,,,,
278381,254.02491760253903,,,,
278382,254.18223571777344,,,,
278383,254.02491760253903,,,,
278384,254.2346954345703,-16.027310005086445,-4.3367867966587355,1.6094332355590342,1.6093869444063111
278385,254.3133544921875,,,,
278386,254.02491760253903,,,,
278387,254.20846557617188,,,,
278388,253.86761474609366,,,,
278389,254.07736206054688,-16.06744812939609,-4.3669475119740255,1.6094332129668063,1.6094061697030626
278390,253.9987030029297,,,,
278391,254.44448852539062,,,,
278392,253.9987030029297,,,,
278393,254.02491760253903,,,,
278394,254.3658142089844,-16.109164671796005,-4.420186644477127,1.6094358716063546,1.6094154184391203
278395,253.8414001464844,,,,
278396,254.2346954345703,,,,
278397,254.2346954345703,,,,
278398,254.18223571777344,,,,
278399,254.02491760253903,-16.066570249593894,-4.413600716645727,1.6094364805455534,1.6094063493676622
278400,254.33958435058602,,,,
278401,254.20846557617188,,,,
278402,253.9987030029297,,,,
278403,254.44448852539062,,,,
278404,254.20846557617188,-16.068356185250547,-4.408316289771262,1.6094366142607144,1.609411069824145
278405,254.3133544921875,,,,
278406,254.20846557617188,,,,
278407,253.8938446044922,,,,
278408,254.0511474609375,,,,
278409,254.2346954345703,-16.065811571222316,-4.37832047628832,1.6094373624588492,1.6094265690767355
278410,254.2609100341797,,,,
278411,254.02491760253903,,,,
278412,254.07736206054688,,,,
278413,254.20846557617188,,,,
278414,254.1298065185547,-16.02565924720182,-4.373756255957128,1.609436560733764,1.6094285358053635
278415,254.2346954345703,,,,
278416,254.1298065185547,,,,
278417,254.33958435058602,,,,
278418,254.33958435058602,,,,
278419,254.20846557617188,-16.026447373867022,-4.410724171096196,1.609437133513533,1.6094302473693145
278420,254.1298065185547,,,,
278421,254.10357666015625,,,,
278422,254.18223571777344,,,,
278423,253.9987030029297,,,,
278424,254.4182586669922,-16.05853002692317,-4.435115304168045,1.6094372132189068,1.6094246573824764
278425,254.20846557617188,,,,
278426,253.9987030029297,,,,
278427,254.2346954345703,,,,
278428,253.9987030029297,,,,
278429,254.18223571777344,-16.034614509547165,-4.437224179514322,1.6094373674641531,1.6094191383601655
278430,253.7889862060547,,,,
278431,254.20846557617188,,,,
278432,254.10357666015625,,,,
278433,253.8938446044922,,,,
278434,254.10357666015625,-16.066048925028635,-4.460202043773226,1.609437363098467,1.609415868466327
278435,253.73655700683602,,,,
278436,254.1298065185547,,,,
278437,254.10357666015625,,,,
278438,254.02491760253903,,,,
278439,254.10357666015625,-16.059502816987564,-4.416713767579853,1.6094374439315406,1.609430184728115
278440,253.86761474609366,,,,
278441,254.2609100341797,,,,
278442,254.33958435058602,,,,
278443,254.02491760253903,,,,
278444,253.8152008056641,-16.118559790901347,-4.422610656861531,1.6094364279937996,1.6094321901793371
278445,254.60186767578125,,,,
278446,254.1560211181641,,,,
278447,254.20846557617188,,,,
278448,254.02491760253903,,,,
278449,254.10357666015625,-16.114889153593776,-4.410418745693548,1.609435835476427,1.6094298811969345
278450,254.02491760253903,,,,
278451,253.8414001464844,,,,
278452,254.10357666015625,,,,
278453,254.3658142089844,,,,
278454,254.2346954345703,-16.090465611508975,-4.347177857778683,1.6094367774549627,1.6094036264256626
278455,254.07736206054688,,,,
278456,254.1298065185547,,,,
278457,254.3133544921875,,,,
278458,253.9462738037109,,,,
278459,253.9462738037109,-16.053931573485315,-4.334599796484612,1.6094365083953164,1.6094013375041072
278460,254.4182586669922,,,,
278461,253.8938446044922,,,,
278462,253.8938446044922,,,,
278463,254.02491760253903,,,,
278464,254.20846557617188,-16.11208828616793,-4.359458032205877,1.6094367911033443,1.6094057058899907
278465,253.9987030029297,,,,
278466,254.10357666015625,,,,
278467,253.9987030029297,,,,
278468,254.2346954345703,,,,
278469,254.18223571777344,-16.029357474587933,-4.345131996247129,1.6094357461823825,1.6094191676529905
278470,254.2871398925781,,,,
278471,254.2346954345703,,,,
278472,253.8938446044922,,,,
278473,254.2346954345703,,,,
278474,254.33958435058602,-16.073167250881216,-4.403998977048892,1.609436327666585,1.6094224217898443
278475,254.1560211181641,,,,
278476,254.1560211181641,,,,
278477,254.18223571777344,,,,
278478,254.2346954345703,,,,
278479,254.2346954345703,-16.01091084111863,-4.388081692404798,1.6094355130562645,1.6094201110764663
278480,254.3133544921875,,,,
278481,254.18223571777344,,,,
278482,254.02491760253903,,,,
278483,254.02491760253903,,,,
278484,254.0511474609375,-16.039742152665674,-4.412207412541157,1.6094354285316939,1.6094207138146366
278485,254.44448852539062,,,,
278486,254.4182586669922,,,,
278487,254.44448852539062,,,,
278488,254.2346954345703,,,,
278489,253.9987030029297,-16.090458313905007,-4.463354756521519,1.609436272635727,1.609400268276783
278490,254.2346954345703,,,,
278491,254.4182586669922,,,,
278492,254.02491760253903,,,,
278493,254.02491760253903,,,,
278494,253.7889862060547,-16.125124040405897,-4.432035820162966,1.6094348714049302,1.6094207313798603
278495,254.02491760253903,,,,
278496,254.3920440673828,,,,
278497,254.07736206054688,,,,
278498,253.9200592041016,,,,
278499,253.9200592041016,-16.084151109584624,-4.390145616023895,1.6094347894975025,1.6094176639182742
278500,254.2346954345703,,,,
278501,253.9724884033203,,,,
278502,254.2346954345703,,,,
278503,254.1298065185547,,,,
278504,254.02491760253903,-16.036084721035316,-4.335836971295814,1.609435748711508,1.6093905871902372
278505,253.9987030029297,,,,
278506,253.9987030029297,,,,
278507,253.9987030029297,,,,
278508,254.1560211181641,,,,
278509,253.8938446044922,-16.021363285771397,-4.338479118846856,1.6094351394901203,1.6093720240935627
278510,254.20846557617188,,,,
278511,254.02491760253903,,,,
278512,254.20846557617188,,,,
278513,254.1560211181641,,,,
278514,253.9987030029297,-16.02729046849688,-4.391848300782854,1.609434830939393,1.6094034944587883
278515,254.1298065185547,,,,
278516,253.9987030029297,,,,
278517,254.2346954345703,,,,
278518,254.02491760253903,,,,
278519,253.9987030029297,-16.027181748322473,-4.433609659200063,1.60943688923187,1.609402599346918
278520,254.1298065185547,,,,
278521,254.1298065185547,,,,
278522,254.02491760253903,,,,
278523,254.02491760253903,,,,
278524,253.9987030029297,-16.012496480032066,-4.457240458833701,1.6094377949867464,1.6093756762933344
278525,254.2346954345703,,,,
278526,254.02491760253903,,,,
278527,254.10357666015625,,,,
278528,254.0511474609375,,,,
278529,254.20846557617188,-16.02435204437496,-4.472844270501165,1.6094378544383936,1.6093773764634336
278530,253.9987030029297,,,,
278531,254.20846557617188,,,,
278532,254.4182586669922,,,,
278533,254.44448852539062,,,,
278534,254.20846557617188,-16.079655729958233,-4.491935981317458,1.6094368510544865,1.6094076573554033
278535,254.0511474609375,,,,
278536,253.7889862060547,,,,
278537,254.02491760253903,,,,
278538,254.1298065185547,,,,
278539,253.9987030029297,-16.036763010295772,-4.434989143904202,1.6094368741397858,1.609425355137018
278540,254.0511474609375,,,,
278541,254.20846557617188,,,,
278542,254.1298065185547,,,,
278543,253.9987030029297,,,,
278544,254.20846557617188,-16.024354744723244,-4.4083994950671315,1.6094368520229443,1.6094165130156832
278545,254.02491760253903,,,,
278546,254.02491760253903,,,,
278547,254.02491760253903,,,,
278548,254.33958435058602,,,,
278549,253.8152008056641,-16.078368165879223,-4.421046008650931,1.6094366835370655,1.609412693246985
278550,253.9462738037109,,,,
278551,254.18223571777344,,,,
278552,254.18223571777344,,,,
278553,254.10357666015625,,,,
278554,254.1560211181641,-16.0264106850157,-4.378506979963619,1.60943672119823,1.6094021843088024
278555,253.9462738037109,,,,
278556,253.47447204589844,,,,
278557,253.9987030029297,,,,
278558,254.02491760253903,,,,
278559,253.9987030029297,-16.114479582005035,-4.457756725877365,1.6094355216468315,1.6094199534008276
278560,254.3133544921875,,,,
278561,253.9987030029297,,,,
278562,254.1298065185547,,,,
278563,254.07736206054688,,,,
278564,254.1298065185547,-16.03446467643637,-4.3719152474983005,1.6094354854801038,1.6094131397277833
278565,254.0511474609375,,,,
278566,254.02491760253903,,,,
278567,254.4182586669922,,,,
278568,253.9200592041016,,,,
278569,254.18223571777344,-16.083381308547295,-4.377020882873755,1.6094358377035034,1.6094093161607625
278570,253.6841278076172,,,,
278571,254.2871398925781,,,,
278572,254.10357666015625,,,,
278573,254.10357666015625,,,,
278574,254.1298065185547,-16.110647945671097,-4.376557322943016,1.6094352427472194,1.6094101718212048
278575,254.02491760253903,,,,
278576,254.2346954345703,,,,
278577,254.07736206054688,,,,
278578,254.20846557617188,,,,
278579,253.9987030029297,-16.029794173785607,-4.327238446575865,1.6094353637999357,1.6093917003859792
278580,254.02491760253903,,,,
278581,254.07736206054688,,,,
278582,254.02491760253903,,,,
278583,253.9987030029297,,,,
278584,254.1298065185547,-16.009559318900482,-4.398224882263203,1.609435192064843,1.6094236429510689
278585,254.20846557617188,,,,
278586,254.2346954345703,,,,
278587,254.1560211181641,,,,
278588,254.2871398925781,,,,
278589,253.9987030029297,-16.033106694235894,-4.413383082982681,1.6094351712994575,1.609415764290568
278590,254.2346954345703,,,,
278591,254.2346954345703,,,,
278592,254.44448852539062,,,,
278593,253.9987030029297,,,,
278594,254.2346954345703,-16.061533474108998,-4.436577226037375,1.6094355323426703,1.6094020442361416
278595,254.2346954345703,,,,
278596,254.20846557617188,,,,
278597,254.33958435058602,,,,
278598,254.1560211181641,,,,
278599,254.20846557617188,-16.018386149575285,-4.439881988584359,1.6094373075353443,1.6093946634039735
278600,254.02491760253903,,,,
278601,254.20846557617188,,,,
278602,254.10357666015625,,,,
278603,254.1298065185547,,,,
278604,253.8938446044922,-16.034655134076118,-4.447165264384266,1.6094373027962394,1.6094293464288998
278605,254.3658142089844,,,,
278606,254.3920440673828,,,,
278607,254.02491760253903,,,,
278608,254.33958435058602,,,,
278609,254.33958435058602,-16.05886162666663,-4.447287861915252,1.6094373865076848,1.6094339701748295
278610,254.18223571777344,,,,
278611,254.1298065185547,,,,
278612,254.07736206054688,,,,
278613,254.02491760253903,,,,
278614,254.02491760253903,-16.01468084750616,-4.416250753874115,1.6094371631767186,1.6094346227455176
278615,254.02491760253903,,,,
278616,254.2346954345703,,,,
278617,254.0511474609375,,,,
278618,254.02491760253903,,,,
278619,254.0511474609375,-16.02130918717773,-4.425871769235985,1.609437407402172,1.6094340616788516
278620,254.20846557617188,,,,
278621,254.02491760253903,,,,
278622,254.2346954345703,,,,
278623,254.02491760253903,,,,
278624,253.9987030029297,-16.032441756296297,-4.424390006284968,1.6094374684312194,1.6094338053295143
278625,254.0511474609375,,,,
278626,254.44448852539062,,,,
278627,254.3133544921875,,,,
278628,253.9987030029297,,,,
278629,254.1298065185547,-16.08144810237202,-4.439721045028281,1.6094367060906878,1.6094347121999681
278630,254.1298065185547,,,,
278631,254.44448852539062,,,,
278632,254.20846557617188,,,,
278633,254.2871398925781,,,,
278634,254.02491760253903,-16.062126236129085,-4.454021104347147,1.6094366594360796,1.609433394322921
278635,253.9987030029297,,,,
278636,254.0511474609375,,,,
278637,254.2346954345703,,,,
278638,253.9987030029297,,,,
278639,254.02491760253903,-16.024994141840654,-4.418272665904972,1.6094368488099753,1.6094337038377016
278640,254.1560211181641,,,,
278641,254.18223571777344,,,,
278642,254.20846557617188,,,,
278643,253.9987030029297,,,,
278644,254.2346954345703,-16.024911053074238,-4.412194869447334,1.6094369096588383,1.6094320188518532
278645,254.2871398925781,,,,
278646,254.1560211181641,,,,
278647,253.9987030029297,,,,
278648,254.02491760253903,,,,
278649,254.18223571777344,-16.03592935935326,-4.421773514931357,1.609436940455816,1.6094318479494407
278650,254.2346954345703,,,,
278651,254.2871398925781,,,,
278652,254.4182586669922,,,,
278653,254.02491760253903,,,,
278654,254.02491760253903,-16.070279045887688,-4.450762227114447,1.6094372099250918,1.6094301733889436
278655,253.9987030029297,,,,
278656,254.18223571777344,,,,
278657,253.8414001464844,,,,
278658,254.18223571777344,,,,
278659,253.9987030029297,-16.04783683934254,-4.446745414112604,1.609437351477021,1.6094316285134456
278660,254.2346954345703,,,,
278661,254.2346954345703,,,,
278662,254.02491760253903,,,,
278663,253.9987030029297,,,,
278664,254.10357666015625,-16.032424461710413,-4.426908499424146,1.6094374256124824,1.6094323549619607
278665,254.20846557617188,,,,
278666,254.02491760253903,,,,
278667,253.9987030029297,,,,
278668,254.1560211181641,,,,
278669,253.86761474609366,-16.04257412135467,-4.427371068418044,1.6094375671117158,1.6094344327972148
278670,254.10357666015625,,,,
278671,254.1560211181641,,,,
278672,253.9987030029297,,,,
278673,254.1298065185547,,,,
278674,254.4182586669922,-16.058243708736786,-4.422460950201299,1.6094375837534798,1.6094345215575585
278675,254.1298065185547,,,,
278676,254.0511474609375,,,,
278677,254.20846557617188,,,,
278678,254.02491760253903,,,,
278679,254.02491760253903,-16.018359168862112,-4.425103748756351,1.609437552582427,1.609435991677597
278680,254.02491760253903,,,,
278681,254.10357666015625,,,,
278682,254.10357666015625,,,,
278683,253.9987030029297,,,,
278684,254.18223571777344,-16.01586158404072,-4.442612592317522,1.6094374319563545,1.6094366379937535
278685,254.1298065185547,,,,
278686,254.1298065185547,,,,
278687,254.44448852539062,,,,
278688,254.20846557617188,,,,
278689,254.2346954345703,-16.04404047322736,-4.458592848683596,1.6094373997024878,1.6094332004675498
278690,254.2346954345703,,,,
278691,253.9462738037109,,,,
278692,254.02491760253903,,,,
278693,254.2871398925781,,,,
278694,254.2871398925781,-16.060716268687116,-4.451251566234818,1.6094372022251524,1.6094327959785706
278695,254.10357666015625,,,,
278696,254.02491760253903,,,,
278697,254.2346954345703,,,,
278698,254.2346954345703,,,,
278699,254.4182586669922,-16.055733381892683,-4.449806501986639,1.6094372369139058,1.6094346345813333
278700,253.8938446044922,,,,
278701,254.2346954345703,,,,
278702,254.0511474609375,,,,
278703,254.20846557617188,,,,
278704,253.9987030029297,-16.048392974073064,-4.435980214113709,1.609437437258932,1.6094364014665874
278705,254.1298065185547,,,,
278706,254.3920440673828,,,,
278707,254.07736206054688,,,,
278708,254.1298065185547,,,,
278709,253.7889862060547,-16.102722842841136,-4.431784884714854,1.6094370579767379,1.6094353733266586
278710,254.2346954345703,,,,
278711,254.1298065185547,,,,
278712,254.18223571777344,,,,
278713,254.1298065185547,,,,
278714,253.9200592041016,-16.036079610043117,-4.393501063384411,1.6094369253163425,1.6094267747799504
278715,253.9987030029297,,,,
278716,254.07736206054688,,,,
278717,254.33958435058602,,,,
278718,254.2609100341797,,,,
278719,254.02491760253903,-16.05490823586102,-4.408501671849347,1.609436914723164,1.6094274820976713
278720,254.3920440673828,,,,
278721,254.20846557617188,,,,
278722,253.8938446044922,,,,
278723,254.1298065185547,,,,
278724,254.1298065185547,-16.074662925641757,-4.420597817840418,1.6094368601294664,1.6094317085932508
278725,254.02491760253903,,,,
278726,254.20846557617188,,,,
278727,254.18223571777344,,,,
278728,254.0511474609375,,,,
278729,253.8938446044922,-16.039044633599215,-4.403378255499609,1.6094367244068144,1.6094333244884533
278730,254.44448852539062,,,,
278731,254.4182586669922,,,,
278732,253.9200592041016,,,,
278733,254.44448852539062,,,,
278734,254.2346954345703,-16.118096569599622,-4.450291231997663,1.6094361608115337,1.6094280962898813
278735,254.02491760253903,,,,
278736,254.10357666015625,,,,
278737,253.9987030029297,,,,
278738,254.20846557617188,,,,
278739,254.2346954345703,-16.029349759191653,-4.367447125651308,1.609435997914129,1.6094194360989778
278740,254.20846557617188,,,,
278741,254.02491760253903,,,,
278742,254.4182586669922,,,,
278743,254.02491760253903,,,,
278744,254.10357666015625,-16.064359209065753,-4.38331886877084,1.6094360312793057,1.609416396491965
278745,254.02491760253903,,,,
278746,254.02491760253903,,,,
278747,254.20846557617188,,,,
278748,254.02491760253903,,,,
278749,254.2346954345703,-16.030092779486335,-4.380606181693858,1.6094357441940343,1.6094161837349512
278750,253.8414001464844,,,,
278751,254.10357666015625,,,,
278752,254.3133544921875,,,,
278753,254.1560211181641,,,,
278754,253.7889862060547,-16.10650669174671,-4.410287213165452,1.6094352323759913,1.60941553879847
278755,254.20846557617188,,,,
278756,254.2346954345703,,,,
278757,254.10357666015625,,,,
278758,253.9200592041016,,,,
278759,253.8938446044922,-16.058014619056618,-4.4161950424596474,1.6094363649655414,1.6094289605432774
278760,254.1298065185547,,,,
278761,253.9462738037109,,,,
278762,253.9987030029297,,,,
278763,254.1560211181641,,,,
278764,254.07736206054688,-16.020584484697764,-4.39429984658363,1.609436148201514,1.6094326988368204
278765,254.2871398925781,,,,
278766,254.0511474609375,,,,
278767,254.02491760253903,,,,
278768,254.2346954345703,,,,
278769,254.07736206054688,-16.035633586501444,-4.422207818842588,1.6094360796742944,1.6094319381214752
278770,254.3920440673828,,,,
278771,253.7627716064453,,,,
278772,254.02491760253903,,,,
278773,253.8152008056641,,,,
278774,254.44448852539062,-16.215580876404413,-4.456247435183959,1.609428342159421,1.6094272362582231
278775,254.1298065185547,,,,
278776,254.4182586669922,,,,
278777,254.02491760253903,,,,
278778,254.2871398925781,,,,
278779,254.20846557617188,-16.05601498216851,-4.378458010617587,1.6094282986374542,1.609419919455844
278780,253.9987030029297,,,,
278781,254.20846557617188,,,,
278782,254.1560211181641,,,,
278783,254.1560211181641,,,,
278784,254.1560211181641,-16.019493393585062,-4.357993532123165,1.609427261966359,1.6094074848965791
278785,254.3920440673828,,,,
278786,254.20846557617188,,,,
278787,254.0511474609375,,,,
278788,254.10357666015625,,,,
278789,254.02491760253903,-16.054171257505004,-4.373086578964538,1.609428188900414,1.6094039338830521
278790,253.9987030029297,,,,
278791,253.7889862060547,,,,
278792,254.07736206054688,,,,
278793,254.33958435058602,,,,
278794,254.10357666015625,-16.087609413688092,-4.375424524082012,1.6094289897580212,1.6094067115512523
278795,254.02491760253903,,,,
278796,254.1298065185547,,,,
278797,253.9987030029297,,,,
278798,254.2346954345703,,,,
278799,254.07736206054688,-16.023645524954162,-4.410537689679922,1.609436718251002,1.6094301831026188
278800,254.1298065185547,,,,
278801,254.3920440673828,,,,
278802,254.1298065185547,,,,
278803,254.2346954345703,,,,
278804,254.07736206054688,-16.041001880744524,-4.43551637325673,1.6094367392773932,1.6094171054301625
278805,254.02491760253903,,,,
278806,254.2871398925781,,,,
278807,254.2871398925781,,,,
278808,254.10357666015625,,,,
278809,254.44448852539062,-16.067350956305383,-4.427132426101704,1.6094369834609292,1.6094206755252018
278810,254.07736206054688,,,,
278811,254.02491760253903,,,,
278812,254.4182586669922,,,,
278813,253.8938446044922,,,,
278814,254.07736206054688,-16.08484576102306,-4.415074287437413,1.6094367060081531,1.6094269665252678
278815,253.9987030029297,,,,
278816,254.2871398925781,,,,
278817,254.1298065185547,,,,
278818,254.18223571777344,,,,
278819,254.02491760253903,-16.03534842290758,-4.4110793298178415,1.6094369407292832,1.6094354314677815
278820,254.10357666015625,,,,
278821,254.10357666015625,,,,
278822,254.1298065185547,,,,
278823,253.9987030029297,,,,
278824,254.2346954345703,-16.02054203367434,-4.406877411891297,1.6094368730829565,1.6094350259500876
278825,254.18223571777344,,,,
278826,254.02491760253903,,,,
278827,254.44448852539062,,,,
278828,254.18223571777344,,,,
278829,254.1298065185547,-16.058511119254547,-4.423645158009954,1.6094368979495335,1.6094364376953059
278830,254.18223571777344,,,,
278831,254.10357666015625,,,,
278832,254.3920440673828,,,,
278833,253.8938446044922,,,,
278834,254.10357666015625,-16.07424230021858,-4.436612991454543,1.609436808311758,1.6094350648882112
278835,254.07736206054688,,,,
278836,253.9987030029297,,,,
278837,254.1298065185547,,,,
278838,254.3133544921875,,,,
278839,254.02491760253903,-16.038581572603878,-4.4360283326893635,1.6094372256240121,1.6094340405844378
278840,254.1298065185547,,,,
278841,254.20846557617188,,,,
278842,254.02491760253903,,,,
278843,254.1560211181641,,,,
278844,254.2871398925781,-16.026816459653123,-4.430727518668213,1.6094371359585262,1.6094348294940284
278845,253.9987030029297,,,,
278846,253.9200592041016,,,,
278847,254.3133544921875,,,,
278848,253.9987030029297,,,,
278849,253.9987030029297,-16.05367297015383,-4.437179545858913,1.6094373922624114,1.6094372395253296
278850,253.8152008056641,,,,
278851,254.2871398925781,,,,
278852,254.44448852539062,,,,
278853,253.9987030029297,,,,
278854,254.02491760253903,-16.137124673088966,-4.449748674544549,1.6094349838631454,1.6094369110424904
278855,254.18223571777344,,,,
278856,254.20846557617188,,,,
278857,254.02491760253903,,,,
278858,254.33958435058602,,,,
278859,253.8938446044922,-16.069453343386964,-4.407435194533881,1.6094350068371266,1.6094330075726193
278860,254.20846557617188,,,,
278861,253.7889862060547,,,,
278862,254.18223571777344,,,,
278863,254.07736206054688,,,,
278864,254.07736206054688,-16.063102163733124,-4.393119704823457,1.6094353258609106,1.6094271290373974
278865,253.6317138671875,,,,
278866,253.9987030029297,,,,
278867,253.9987030029297,,,,
278868,254.02491760253903,,,,
278869,254.1298065185547,-16.077547705152167,-4.38655255452103,1.6094362282360601,1.6094223005011719
278870,254.07736206054688,,,,
278871,253.9200592041016,,,,
278872,253.9987030029297,,,,
278873,253.9987030029297,,,,
278874,254.1560211181641,-16.020317105971028,-4.343804331076245,1.609435197427995,1.609407690167703
278875,253.9200592041016,,,,
278876,254.02491760253903,,,,
278877,254.10357666015625,,,,
278878,254.02491760253903,,,,
278879,254.02491760253903,-16.011940809904203,-4.3928455691794195,1.6094365042576668,1.6094257715072144
278880,254.20846557617188,,,,
278881,254.4182586669922,,,,
278882,254.20846557617188,,,,
278883,254.33958435058602,,,,
278884,254.1298065185547,-16.038017109034186,-4.443922929500325,1.6094367089300916,1.6094117413036302
278885,254.2346954345703,,,,
278886,254.4182586669922,,,,
278887,254.1298065185547,,,,
278888,254.07736206054688,,,,
278889,254.6543273925781,-16.12786419265902,-4.423404120317566,1.6094343601696903,1.6094076549017464
278890,254.10357666015625,,,,
278891,254.18223571777344,,,,
278892,254.1298065185547,,,,
278893,253.9987030029297,,,,
278894,254.2871398925781,-16.030060330658074,-4.357736036755473,1.609434483797876,1.6094007046065548
278895,254.2871398925781,,,,
278896,254.18223571777344,,,,
278897,253.8938446044922,,,,
278898,253.8938446044922,,,,
278899,254.02491760253903,-16.0692221245847,-4.387430883116051,1.6094347048051474,1.6094148540011701
