x,y,ll,a_ll,e_ll,e_a_ll
37268,294.2431640625,,,,
37269,294.4330749511719,-17.05423569626031,-4.691079031742275,1.6094377332864729,1.6094369279638223
37270,294.5415954589844,,,,
37271,294.4330749511719,,,,
37272,294.3516540527344,,,,
37273,294.3788146972656,,,,
37274,294.460205078125,-17.05340893443511,-4.680254972502273,1.6094377763856123,1.6094355910041647
37275,294.4873352050781,,,,
37276,294.4873352050781,,,,
37277,294.3516540527344,,,,
37278,294.3788146972656,,,,
37279,294.40594482421875,-17.050470339474924,-4.679036747532214,1.609437767236717,1.6094346268323194
37280,294.4330749511719,,,,
37281,294.4873352050781,,,,
37282,294.3788146972656,,,,
37283,294.4330749511719,,,,
37284,294.3788146972656,-17.047427267167507,-4.689772991827371,1.6094378257557291,1.6094365098430328
37285,294.5687255859375,,,,
37286,294.2160339355469,,,,
37287,294.4873352050781,,,,
37288,294.4330749511719,,,,
37289,294.3788146972656,-17.07277255635398,-4.7063334564888475,1.6094377771018453,1.6094357278218816
37290,294.4330749511719,,,,
37291,294.4330749511719,,,,
37292,294.6772766113281,,,,
37293,294.40594482421875,,,,
37294,294.18890380859375,-17.093426080995464,-4.7057596982830745,1.6094373937544182,1.6094347089815695
37295,294.4330749511719,,,,
37296,294.650146484375,,,,
37297,294.5415954589844,,,,
37298,294.2702941894531,,,,
37299,294.4330749511719,-17.078066849306996,-4.683590976998484,1.6094373978044398,1.6094350322368993
37300,294.4873352050781,,,,
37301,294.51446533203125,,,,
37302,294.4330749511719,,,,
37303,294.40594482421875,,,,
37304,294.4330749511719,-17.04809799006449,-4.6632397802752195,1.6094373669724407,1.6094321257347535
37305,294.4330749511719,,,,
37306,294.3516540527344,,,,
37307,294.4330749511719,,,,
37308,294.3516540527344,,,,
37309,294.460205078125,-17.047885401174753,-4.663352041207446,1.609437373379037,1.6094295795483653
37310,294.3516540527344,,,,
37311,294.2160339355469,,,,
37312,294.5415954589844,,,,
37313,294.5415954589844,,,,
37314,294.3788146972656,-17.07517115687067,-4.680069251691745,1.609437364039135,1.6094322923611584
37315,294.2702941894531,,,,
37316,294.3788146972656,,,,
37317,294.2160339355469,,,,
37318,294.3788146972656,,,,
37319,294.32452392578125,-17.04965340600965,-4.684057918160926,1.6094375857384213,1.6094358283071988
37320,294.5415954589844,,,,
37321,294.2702941894531,,,,
37322,294.3516540527344,,,,
37323,294.4330749511719,,,,
37324,294.4330749511719,-17.0606412710767,-4.689019726657423,1.6094377212349662,1.60943528807311
37325,294.32452392578125,,,,
37326,294.32452392578125,,,,
37327,294.5687255859375,,,,
37328,294.4330749511719,,,,
37329,294.5415954589844,-17.066525692444316,-4.687957560900289,1.6094377316814437,1.6094359290014604
37330,294.5415954589844,,,,
37331,294.4330749511719,,,,
37332,294.4330749511719,,,,
37333,294.2702941894531,,,,
37334,294.3788146972656,-17.05980117719373,-4.675563061648292,1.6094377916784537,1.609437341511979
37335,294.4873352050781,,,,
37336,294.460205078125,,,,
37337,294.4330749511719,,,,
37338,294.5415954589844,,,,
37339,294.4330749511719,-17.048615847987527,-4.681011743468187,1.6094378315884854,1.6094373663543777
37340,294.4873352050781,,,,
37341,294.51446533203125,,,,
37342,294.2973937988281,,,,
37343,294.2160339355469,,,,
37344,294.40594482421875,-17.069446187126584,-4.69348188869516,1.6094378245059395,1.6094369970823812
37345,294.4873352050781,,,,
37346,294.3516540527344,,,,
37347,294.3788146972656,,,,
37348,294.4330749511719,,,,
37349,294.4330749511719,-17.048513581624984,-4.682884036538768,1.6094377810112663,1.609437061608816
37350,294.3788146972656,,,,
37351,294.4330749511719,,,,
37352,294.4330749511719,,,,
37353,294.3788146972656,,,,
37354,294.3788146972656,-17.044950964229084,-4.690787994289442,1.609437770804849,1.6094369351238809
37355,294.4330749511719,,,,
37356,294.4873352050781,,,,
37357,294.32452392578125,,,,
37358,294.4330749511719,,,,
37359,294.5415954589844,-17.05525301954319,-4.699658800642706,1.6094377824197714,1.609436837329058
37360,294.4873352050781,,,,
37361,294.460205078125,,,,
37362,294.4330749511719,,,,
37363,294.4330749511719,,,,
37364,294.32452392578125,-17.0504815228027,-4.697425821739683,1.6094377875473445,1.6094371348585907
37365,294.3788146972656,,,,
37366,294.3788146972656,,,,
37367,294.3788146972656,,,,
37368,294.3788146972656,,,,
37369,294.4873352050781,-17.047385809326418,-4.707635854087646,1.6094378920881,1.6094363275674985
37370,294.40594482421875,,,,
37371,294.3788146972656,,,,
37372,294.3788146972656,,,,
37373,294.460205078125,,,,
37374,294.460205078125,-17.046686606784817,-4.707397364091416,1.6094378901589659,1.6094369941611812
37375,294.3788146972656,,,,
37376,294.2973937988281,,,,
37377,294.3788146972656,,,,
37378,294.3516540527344,,,,
37379,294.4873352050781,-17.05087476068639,-4.70822286863752,1.6094378968088752,1.6094374398018845
37380,294.2973937988281,,,,
37381,294.4873352050781,,,,
37382,294.4330749511719,,,,
37383,294.5415954589844,,,,
37384,294.32452392578125,-17.061878574809732,-4.711218666693854,1.6094378614194358,1.6094374177477566
37385,294.3516540527344,,,,
37386,294.5687255859375,,,,
37387,294.3788146972656,,,,
37388,294.3788146972656,,,,
37389,294.5687255859375,-17.06448359601593,-4.706588272452055,1.609437816942574,1.6094378555794893
37390,294.3788146972656,,,,
37391,294.4330749511719,,,,
37392,294.3516540527344,,,,
37393,294.4330749511719,,,,
37394,294.3788146972656,-17.045550398726235,-4.693321779516813,1.609437807333104,1.6094370401025806
37395,294.4330749511719,,,,
37396,294.3788146972656,,,,
37397,294.3788146972656,,,,
37398,294.40594482421875,,,,
37399,294.2702941894531,-17.04915922652643,-4.69419296261842,1.6094378179124007,1.609436653206155
37400,294.3788146972656,,,,
37401,294.3516540527344,,,,
37402,294.5415954589844,,,,
37403,294.4330749511719,,,,
37404,294.4330749511719,-17.052912321174126,-4.69519001313421,1.6094378216971421,1.6094366878203552
37405,294.3788146972656,,,,
37406,294.4330749511719,,,,
37407,294.51446533203125,,,,
37408,294.2973937988281,,,,
37409,294.3788146972656,-17.05407645001067,-4.699663285085189,1.6094378429377556,1.609437366528141
37410,294.40594482421875,,,,
37411,294.3516540527344,,,,
37412,294.3788146972656,,,,
37413,294.3516540527344,,,,
37414,294.3516540527344,-17.04367160213613,-4.704112214411773,1.6094378847461561,1.6094375415236273
37415,294.4330749511719,,,,
37416,294.3516540527344,,,,
37417,294.4330749511719,,,,
37418,294.3788146972656,,,,
37419,294.40594482421875,-17.04556089881848,-4.704162466721678,1.6094378847715887,1.609437506247485
37420,294.3788146972656,,,,
37421,294.32452392578125,,,,
37422,294.5415954589844,,,,
37423,294.4330749511719,,,,
37424,294.4873352050781,-17.056446516404453,-4.709036773013185,1.6094378697453193,1.6094374172800925
37425,294.5958557128906,,,,
37426,294.4873352050781,,,,
37427,294.3788146972656,,,,
37428,294.460205078125,,,,
37429,294.51446533203125,-17.05594038041929,-4.707543394278433,1.609437862269632,1.6094376747022097
37430,294.4330749511719,,,,
37431,294.4330749511719,,,,
37432,294.460205078125,,,,
37433,294.4330749511719,,,,
37434,294.3788146972656,-17.045611666404454,-4.699137518357899,1.6094378596508743,1.6094376487887496
37435,294.51446533203125,,,,
37436,294.3516540527344,,,,
37437,294.4330749511719,,,,
37438,294.4330749511719,,,,
37439,294.3788146972656,-17.050470339474924,-4.703786663161158,1.609437873946277,1.6094376463831703
37440,294.4330749511719,,,,
37441,294.1346435546875,,,,
37442,294.40594482421875,,,,
37443,294.5687255859375,,,,
37444,294.2702941894531,-17.0877584604083,-4.711261894204908,1.609437536733298,1.6094375010480768
37445,294.4873352050781,,,,
37446,294.2160339355469,,,,
37447,294.5415954589844,,,,
37448,294.3788146972656,,,,
37449,294.4330749511719,-17.069495663122463,-4.685782353249607,1.6094375150922084,1.6094361489673061
37450,294.5687255859375,,,,
37451,294.460205078125,,,,
37452,294.3516540527344,,,,
37453,294.4330749511719,,,,
37454,294.4873352050781,-17.055283833268735,-4.680757651694694,1.6094375123021112,1.6094350103548318
37455,294.4330749511719,,,,
37456,294.2160339355469,,,,
37457,294.5415954589844,,,,
37458,294.3788146972656,,,,
37459,294.4873352050781,-17.069495663122463,-4.67713350822837,1.6094376200360416,1.6094338452172343
37460,294.5687255859375,,,,
37461,294.4873352050781,,,,
37462,294.4330749511719,,,,
37463,294.460205078125,,,,
37464,294.2160339355469,-17.072803471207664,-4.668919116575448,1.609437728947751,1.609433230968211
37465,294.51446533203125,,,,
37466,294.3516540527344,,,,
37467,294.3788146972656,,,,
37468,294.3788146972656,,,,
37469,294.3788146972656,-17.050428365982842,-4.6751968714805585,1.6094377764392915,1.6094371893775712
37470,294.3788146972656,,,,
37471,294.3788146972656,,,,
37472,294.4330749511719,,,,
37473,294.4873352050781,,,,
37474,294.4330749511719,-17.047427267167507,-4.682933446528425,1.6094377334201924,1.6094373736845609
37475,294.4330749511719,,,,
37476,294.3516540527344,,,,
37477,294.3788146972656,,,,
37478,294.4330749511719,,,,
37479,294.5415954589844,-17.052912321174126,-4.688871101659558,1.6094377256680037,1.6094368541878028
37480,294.4330749511719,,,,
37481,294.2702941894531,,,,
37482,294.2973937988281,,,,
37483,294.460205078125,,,,
37484,294.5415954589844,-17.064996692706597,-4.6996317083336905,1.6094377537373599,1.6094353133201467
37485,294.4330749511719,,,,
37486,294.1617736816406,,,,
37487,294.3788146972656,,,,
37488,294.5415954589844,,,,
37489,294.51446533203125,-17.081208522711393,-4.706316288319066,1.609437647224429,1.609435060414493
37490,294.3788146972656,,,,
37491,294.3788146972656,,,,
37492,294.3788146972656,,,,
37493,294.1075134277344,,,,
37494,294.32452392578125,-17.064223187077562,-4.689431873475537,1.6094376799580166,1.6094363175721187
37495,294.32452392578125,,,,
37496,294.3788146972656,,,,
37497,294.40594482421875,,,,
37498,294.51446533203125,,,,
37499,294.3788146972656,-17.05164499163653,-4.669350761440081,1.6094377177639727,1.609434346106168
37500,294.40594482421875,,,,
37501,294.3788146972656,,,,
37502,294.2160339355469,,,,
37503,294.3788146972656,,,,
37504,294.3516540527344,-17.051539574419998,-4.671411083405827,1.6094377077297202,1.6094329382463297
37505,294.5687255859375,,,,
37506,294.2702941894531,,,,
37507,294.3516540527344,,,,
37508,294.460205078125,,,,
37509,294.4330749511719,-17.06490552028733,-4.680009242994227,1.6094377078696396,1.6094337476612028
37510,294.6772766113281,,,,
37511,294.4873352050781,,,,
37512,294.4330749511719,,,,
37513,294.5958557128906,,,,
37514,294.18890380859375,-17.1025303001742,-4.6958095597164995,1.6094373124392438,1.6094355453900615
37515,294.4330749511719,,,,
37516,294.3788146972656,,,,
37517,294.51446533203125,,,,
37518,294.3788146972656,,,,
37519,294.3788146972656,-17.04972861190338,-4.665465174939283,1.6094372272634816,1.6094352444926696
37520,294.4330749511719,,,,
37521,294.3788146972656,,,,
37522,294.3788146972656,,,,
37523,294.40594482421875,,,,
37524,294.32452392578125,-17.045773606443333,-4.665973244361831,1.6094371676061925,1.609434984056484
37525,294.2973937988281,,,,
37526,294.3788146972656,,,,
37527,294.32452392578125,,,,
37528,294.18890380859375,,,,
37529,294.4330749511719,-17.055630557523223,-4.676355388799196,1.609437194962685,1.6094350907382073
37530,294.32452392578125,,,,
37531,294.40594482421875,,,,
37532,294.2160339355469,,,,
37533,294.2431640625,,,,
37534,294.4330749511719,-17.056844384376515,-4.671996118484576,1.6094371836368304,1.609435095703271
37535,294.3516540527344,,,,
37536,294.3788146972656,,,,
37537,294.51446533203125,,,,
37538,294.460205078125,,,,
37539,294.32452392578125,-17.05396596208308,-4.6965783357934,1.6094378839581374,1.60943494842553
37540,294.32452392578125,,,,
37541,294.2160339355469,,,,
37542,294.32452392578125,,,,
37543,294.3516540527344,,,,
37544,294.40594482421875,-17.04955169584215,-4.694610478733463,1.6094378836257628,1.6094344618105973
37545,294.2973937988281,,,,
37546,294.32452392578125,,,,
37547,294.40594482421875,,,,
37548,294.32452392578125,,,,
37549,294.3788146972656,-17.04545817432403,-4.6912877908918755,1.6094378821705104,1.6094356216356325
37550,294.4330749511719,,,,
37551,294.4330749511719,,,,
37552,294.4330749511719,,,,
37553,294.3788146972656,,,,
37554,294.4330749511719,-17.04499244731358,-4.697399217791018,1.6094378754694878,1.6094358910133992
37555,294.4330749511719,,,,
37556,294.1617736816406,,,,
37557,294.4873352050781,,,,
37558,294.51446533203125,,,,
37559,294.3788146972656,-17.07587448329614,-4.708059659324922,1.6094376884908441,1.6094371912772891
37560,294.4873352050781,,,,
37561,294.3516540527344,,,,
37562,294.4330749511719,,,,
37563,294.3788146972656,,,,
37564,294.3788146972656,-17.048492584689047,-4.692295044106005,1.6094376802246795,1.6094370854084374
37565,294.5687255859375,,,,
37566,294.3516540527344,,,,
37567,294.3788146972656,,,,
37568,294.51446533203125,,,,
37569,294.6230163574219,-17.06867865350686,-4.701480532684437,1.6094376233730516,1.6094370465749512
37570,294.32452392578125,,,,
37571,294.460205078125,,,,
37572,294.32452392578125,,,,
37573,294.4330749511719,,,,
37574,294.3788146972656,-17.049425924770446,-4.685448945717634,1.6094376497246885,1.6094365614775508
37575,294.3788146972656,,,,
37576,294.3788146972656,,,,
37577,294.5415954589844,,,,
37578,294.2160339355469,,,,
37579,294.4330749511719,-17.06606401979022,-4.6847567629166615,1.6094377087661296,1.6094360333290418
37580,294.51446533203125,,,,
37581,294.3516540527344,,,,
37582,294.4330749511719,,,,
37583,294.4330749511719,,,,
37584,294.2160339355469,-17.064247340217676,-4.688728937201131,1.609437784751385,1.6094370702826857
37585,294.460205078125,,,,
37586,294.4873352050781,,,,
37587,294.5687255859375,,,,
37588,294.51446533203125,,,,
37589,294.3788146972656,-17.05362187461569,-4.678624533863747,1.6094378159165197,1.6094366073146498
37590,294.4873352050781,,,,
37591,294.3788146972656,,,,
37592,294.2431640625,,,,
37593,294.4330749511719,,,,
37594,294.5687255859375,-17.068668956930782,-4.689181808685116,1.6094378159715796,1.6094375860857553
37595,294.1346435546875,,,,
37596,294.2702941894531,,,,
37597,294.4330749511719,,,,
37598,294.3516540527344,,,,
37599,294.40594482421875,-17.06544467367341,-4.682149731983287,1.6094378663163997,1.6094375493859039
37600,294.40594482421875,,,,
37601,294.3788146972656,,,,
37602,294.3788146972656,,,,
37603,294.4873352050781,,,,
37604,294.51446533203125,-17.050975850495476,-4.669331403506904,1.6094378291795837,1.6094366897087642
37605,294.3788146972656,,,,
37606,294.5415954589844,,,,
37607,294.3788146972656,,,,
37608,294.3788146972656,,,,
37609,294.4330749511719,-17.052292465120264,-4.676071402672297,1.609437819910351,1.6094369272690732
37610,294.4873352050781,,,,
37611,294.3788146972656,,,,
37612,294.2973937988281,,,,
37613,294.2431640625,,,,
37614,294.5415954589844,-17.06909349683941,-4.684881111254389,1.6094378028203276,1.6094368101506393
37615,294.4873352050781,,,,
37616,294.08038330078125,,,,
37617,294.4873352050781,,,,
37618,294.51446533203125,,,,
37619,294.3788146972656,-17.096835601879334,-4.690787963229847,1.6094374425237428,1.6094366710526613
37620,294.3788146972656,,,,
37621,294.5415954589844,,,,
37622,294.3788146972656,,,,
37623,294.4330749511719,,,,
37624,294.3788146972656,-17.052292465120264,-4.673550315368449,1.6094373815132486,1.6094365185780588
37625,294.5687255859375,,,,
37626,294.3788146972656,,,,
37627,294.3516540527344,,,,
37628,294.40594482421875,,,,
37629,294.3516540527344,-17.057376588438476,-4.67430355488298,1.609437428874904,1.6094368644642916
37630,294.4873352050781,,,,
37631,294.4330749511719,,,,
37632,294.5958557128906,,,,
37633,294.3788146972656,,,,
37634,294.4873352050781,-17.056041076407464,-4.672327429334365,1.6094374592459242,1.6094366814020984
37635,294.5415954589844,,,,
37636,294.3788146972656,,,,
37637,294.5415954589844,,,,
37638,294.1617736816406,,,,
37639,294.4330749511719,-17.08399347931465,-4.681660378098547,1.609437370100935,1.609436811313788
37640,294.5415954589844,,,,
37641,294.1617736816406,,,,
37642,294.4330749511719,,,,
37643,294.4330749511719,,,,
37644,294.3788146972656,-17.07574335717154,-4.687647701075379,1.6094376463050826,1.6094371266506489
37645,294.3788146972656,,,,
37646,294.3788146972656,,,,
37647,294.3788146972656,,,,
37648,294.3516540527344,,,,
37649,294.4330749511719,-17.044555193386678,-4.668279770071509,1.6094375617841656,1.6094368151618035
37650,294.3788146972656,,,,
37651,294.3788146972656,,,,
37652,294.4873352050781,,,,
37653,294.4330749511719,,,,
37654,294.4873352050781,-17.04915149412268,-4.67364975236301,1.6094375083059125,1.6094367983760365
37655,294.3788146972656,,,,
37656,294.5687255859375,,,,
37657,294.3516540527344,,,,
37658,294.5415954589844,,,,
37659,294.2973937988281,-17.068078811650757,-4.684213910586057,1.6094375169715118,1.609436758996104
37660,294.3516540527344,,,,
37661,294.5415954589844,,,,
37662,294.3788146972656,,,,
37663,294.3788146972656,,,,
37664,294.32452392578125,-17.05528107079408,-4.688964918201431,1.6094376786326068,1.6094363933167466
37665,294.32452392578125,,,,
37666,294.3788146972656,,,,
37667,294.4330749511719,,,,
37668,294.5415954589844,,,,
37669,294.4330749511719,-17.0547251585323,-4.698976708301674,1.609437805322717,1.6094351938854468
37670,294.2973937988281,,,,
37671,294.3516540527344,,,,
37672,294.4330749511719,,,,
37673,294.460205078125,,,,
37674,294.460205078125,-17.052254589980922,-4.694926401617227,1.6094378409316155,1.6094361398413448
37675,294.3788146972656,,,,
37676,294.3516540527344,,,,
37677,294.3788146972656,,,,
37678,294.4330749511719,,,,
37679,294.4330749511719,-17.045550398726235,-4.6917300973210185,1.6094378206525697,1.6094373364015169
37680,294.3516540527344,,,,
37681,294.5415954589844,,,,
37682,294.3788146972656,,,,
37683,294.4330749511719,,,,
37684,294.3788146972656,-17.05337745927631,-4.704151116964611,1.6094378915977134,1.6094372603685438
37685,294.4330749511719,,,,
37686,294.4330749511719,,,,
37687,294.3788146972656,,,,
37688,294.32452392578125,,,,
37689,294.4330749511719,-17.047387577689957,-4.704136155897767,1.6094378909756082,1.6094373595580058
37690,294.3788146972656,,,,
37691,294.3788146972656,,,,
37692,294.460205078125,,,,
37693,294.5415954589844,,,,
37694,294.4330749511719,-17.05195886405959,-4.708724115507225,1.609437896606874,1.6094369989648247
37695,294.3788146972656,,,,
37696,294.4330749511719,,,,
37697,294.5415954589844,,,,
37698,294.4873352050781,,,,
37699,294.40594482421875,-17.051736460096595,-4.708397393197405,1.6094378972988368,1.6094370506950513
37700,294.2702941894531,,,,
37701,294.5687255859375,,,,
37702,294.460205078125,,,,
37703,294.4330749511719,,,,
37704,294.1346435546875,-17.09091025854438,-4.713957650553645,1.6094374706764065,1.6094376157259933
37705,294.3788146972656,,,,
37706,294.2160339355469,,,,
37707,294.4330749511719,,,,
37708,294.3788146972656,,,,
37709,294.460205078125,-17.05766576336616,-4.686088306271602,1.6094374824329227,1.6094358265873212
37710,294.3516540527344,,,,
37711,294.51446533203125,,,,
37712,294.2160339355469,,,,
37713,294.32452392578125,,,,
37714,294.4873352050781,-17.0678618295757,-4.681575681993026,1.6094375438021795,1.609433953852188
37715,294.4873352050781,,,,
37716,294.4330749511719,,,,
37717,294.3788146972656,,,,
37718,294.1346435546875,,,,
37719,294.4330749511719,-17.074624757772405,-4.67562551030665,1.6094375906311604,1.6094326642558805
37720,294.4330749511719,,,,
37721,294.3788146972656,,,,
37722,293.9990234375,,,,
37723,294.5958557128906,,,,
37724,294.4330749511719,-17.123264546500117,-4.678378493453161,1.6094370135875196,1.6094335457106965
37725,294.4873352050781,,,,
37726,294.1617736816406,,,,
37727,294.3516540527344,,,,
37728,294.3788146972656,,,,
37729,294.2160339355469,-17.06968292195732,-4.652230243772034,1.609437006856163,1.6094347237604725
37730,294.6772766113281,,,,
37731,294.2973937988281,,,,
37732,294.3788146972656,,,,
37733,294.460205078125,,,,
37734,294.5415954589844,-17.08073806758258,-4.647593130542665,1.6094371926068416,1.609433269107068
37735,294.3516540527344,,,,
37736,294.4330749511719,,,,
37737,294.32452392578125,,,,
37738,294.5415954589844,,,,
37739,294.3788146972656,-17.055788124450252,-4.626694899015439,1.6094370252101124,1.6094294708967563
37740,294.4330749511719,,,,
37741,294.1617736816406,,,,
37742,294.5415954589844,,,,
37743,294.3516540527344,,,,
37744,294.460205078125,-17.07755643222157,-4.640078006087154,1.6094370353347434,1.6094311961743077
37745,294.05328369140625,,,,
37746,294.4873352050781,,,,
37747,294.2160339355469,,,,
37748,294.3788146972656,,,,
37749,294.460205078125,-17.096215480496433,-4.666778334576032,1.6094376102708048,1.609433843688337
37750,294.2702941894531,,,,
37751,294.3788146972656,,,,
37752,294.32452392578125,,,,
37753,294.3516540527344,,,,
37754,294.4330749511719,-17.048388280333377,-4.643668139437713,1.609437393382455,1.609434011160408
37755,294.2160339355469,,,,
37756,294.40594482421875,,,,
37757,294.5415954589844,,,,
37758,294.40594482421875,,,,
37759,294.460205078125,-17.067306139628148,-4.6678940650605085,1.6094374267424127,1.609431997053432
37760,294.4330749511719,,,,
37761,294.5415954589844,,,,
37762,294.2973937988281,,,,
37763,294.3788146972656,,,,
37764,294.6772766113281,-17.08108983226679,-4.666489115196677,1.60943748146639,1.6094343681847112
37765,294.2973937988281,,,,
37766,294.4330749511719,,,,
37767,294.5687255859375,,,,
37768,294.4873352050781,,,,
37769,294.5687255859375,-17.06622309991788,-4.6548065689382,1.6094374729443799,1.6094358667544257
37770,294.4330749511719,,,,
37771,294.2160339355469,,,,
37772,294.32452392578125,,,,
37773,294.975830078125,,,,
37774,294.5687255859375,-17.186970267708034,-4.698682930452378,1.6094337086880552,1.6094301327210874
37775,294.2431640625,,,,
37776,294.4873352050781,,,,
37777,294.460205078125,,,,
37778,294.3516540527344,,,,
37779,294.460205078125,-17.060752109080855,-4.614213476404768,1.6094340199581825,1.6094207559510327
37780,294.1617736816406,,,,
37781,294.2160339355469,,,,
37782,294.2702941894531,,,,
37783,294.4873352050781,,,,
37784,294.2160339355469,-17.067049123412822,-4.623022045462574,1.6094340154978828,1.6094163712561156
37785,294.3516540527344,,,,
37786,294.4330749511719,,,,
37787,294.3516540527344,,,,
37788,293.9990234375,,,,
37789,294.460205078125,-17.09801523563304,-4.606320563843331,1.609434069068317,1.6094112560031086
37790,294.3788146972656,,,,
37791,294.460205078125,,,,
37792,294.4873352050781,,,,
37793,294.3788146972656,,,,
37794,294.4330749511719,-17.048046109480488,-4.579367487747345,1.6094336092401518,1.6094007077114028
37795,294.3788146972656,,,,
37796,294.32452392578125,,,,
37797,294.3788146972656,,,,
37798,294.3788146972656,,,,
37799,294.5415954589844,-17.054683229664118,-4.655856696971843,1.609437396638271,1.609423478321858
37800,294.3788146972656,,,,
37801,294.5687255859375,,,,
37802,294.2973937988281,,,,
37803,294.3788146972656,,,,
37804,294.3516540527344,-17.06074395688505,-4.659909272411618,1.6094373966104487,1.609416369698406
37805,294.3788146972656,,,,
37806,294.4330749511719,,,,
37807,294.5687255859375,,,,
37808,294.4330749511719,,,,
37809,294.4873352050781,-17.05345885525841,-4.672099507945471,1.6094373582974058,1.609408317302926
37810,294.3788146972656,,,,
37811,294.3788146972656,,,,
37812,294.40594482421875,,,,
37813,294.32452392578125,,,,
37814,294.5687255859375,-17.057982879193133,-4.699314952474891,1.6094378808610799,1.6094009262690325
37815,294.3516540527344,,,,
37816,294.4873352050781,,,,
37817,294.3788146972656,,,,
37818,294.2702941894531,,,,
37819,294.5687255859375,-17.066470010657387,-4.6960773872130135,1.6094378753988936,1.6094304870440046
37820,294.2160339355469,,,,
37821,294.3788146972656,,,,
37822,294.40594482421875,,,,
37823,294.32452392578125,,,,
37824,294.3788146972656,-17.05152979808485,-4.688505239375625,1.609437864025472,1.6094328066531174
37825,294.2160339355469,,,,
37826,294.5415954589844,,,,
37827,294.2160339355469,,,,
37828,294.40594482421875,,,,
37829,294.4330749511719,-17.076296168321118,-4.692094928418382,1.6094377686569077,1.6094358651173504
37830,294.3788146972656,,,,
37831,294.4330749511719,,,,
37832,294.2160339355469,,,,
37833,294.4330749511719,,,,
37834,294.3788146972656,-17.05583413194893,-4.678934590608466,1.6094377796602024,1.6094367857892462
37835,294.4330749511719,,,,
37836,294.3788146972656,,,,
37837,294.3788146972656,,,,
37838,294.4330749511719,,,,
37839,294.51446533203125,-17.04926277563324,-4.6794971110275965,1.6094377369265005,1.60943685679995
37840,294.2160339355469,,,,
37841,294.5415954589844,,,,
37842,294.4330749511719,,,,
37843,294.3788146972656,,,,
37844,294.1617736816406,-17.082422946236708,-4.693148540181423,1.6094375948446111,1.6094370667512758
37845,294.3788146972656,,,,
37846,294.3788146972656,,,,
37847,294.4330749511719,,,,
37848,294.2160339355469,,,,
37849,294.4873352050781,-17.059981878587735,-4.67402807107066,1.6094376422500585,1.6094365746927546
37850,294.3788146972656,,,,
37851,294.51446533203125,,,,
37852,294.3516540527344,,,,
37853,294.3516540527344,,,,
37854,294.51446533203125,-17.055940739924903,-4.681500836308648,1.6094376896384441,1.6094369910425952
37855,294.32452392578125,,,,
37856,294.4873352050781,,,,
37857,294.4330749511719,,,,
37858,294.3788146972656,,,,
37859,294.3788146972656,-17.049820940495774,-4.679769411054342,1.6094376596172508,1.6094370074833346
37860,294.32452392578125,,,,
37861,294.2431640625,,,,
37862,294.4873352050781,,,,
37863,294.460205078125,,,,
37864,294.3788146972656,-17.059376436898326,-4.682484136227981,1.6094377025856448,1.6094370320448825
37865,294.4330749511719,,,,
37866,294.51446533203125,,,,
37867,294.460205078125,,,,
37868,294.4330749511719,,,,
37869,294.5415954589844,-17.04935617547943,-4.6943470451797875,1.609437877162941,1.6094369071501733
37870,294.4330749511719,,,,
37871,294.3516540527344,,,,
37872,294.3788146972656,,,,
37873,294.2160339355469,,,,
37874,294.460205078125,-17.057655705472914,-4.698107645825052,1.6094378838090564,1.6094366386699057
37875,294.40594482421875,,,,
37876,294.3788146972656,,,,
37877,294.4873352050781,,,,
37878,294.460205078125,,,,
37879,294.460205078125,-17.047701784348945,-4.692381060509348,1.609437873691586,1.6094367768484485
37880,294.32452392578125,,,,
37881,294.4873352050781,,,,
37882,294.4330749511719,,,,
37883,294.3788146972656,,,,
37884,294.4330749511719,-17.05008517919033,-4.693606561139406,1.6094378742107023,1.6094372951709557
37885,294.3516540527344,,,,
37886,294.3788146972656,,,,
37887,294.32452392578125,,,,
37888,294.4330749511719,,,,
37889,294.5415954589844,-17.055788124450252,-4.701324751913754,1.6094378868091361,1.6094376663455974
37890,294.3788146972656,,,,
37891,294.4330749511719,,,,
37892,294.32452392578125,,,,
37893,294.32452392578125,,,,
37894,294.4873352050781,-17.05150394039548,-4.700223369923553,1.6094378896197905,1.6094376267806525
37895,294.3788146972656,,,,
37896,294.32452392578125,,,,
37897,294.1617736816406,,,,
37898,294.5687255859375,,,,
37899,294.4330749511719,-17.07945808277114,-4.710653010004895,1.609437682425178,1.609436946056023
37900,294.460205078125,,,,
37901,294.460205078125,,,,
37902,294.1617736816406,,,,
37903,294.4330749511719,,,,
37904,294.460205078125,-17.071642793749767,-4.6930531713438075,1.6094376764125646,1.6094369886425448
37905,294.460205078125,,,,
37906,294.4873352050781,,,,
37907,294.32452392578125,,,,
37908,294.2973937988281,,,,
37909,294.3788146972656,-17.054542968803702,-4.679320700568525,1.6094377065295784,1.6094354477738229
37910,294.5415954589844,,,,
37911,294.4330749511719,,,,
37912,294.3788146972656,,,,
37913,294.4330749511719,,,,
37914,294.4330749511719,-17.0503885619385,-4.679441586341797,1.6094376732726823,1.6094345813575595
37915,294.3516540527344,,,,
37916,294.5687255859375,,,,
37917,294.4330749511719,,,,
37918,294.4330749511719,,,,
37919,294.3788146972656,-17.055838638071666,-4.67906097103405,1.6094376979171587,1.6094344274824899
37920,294.4330749511719,,,,
37921,294.460205078125,,,,
37922,294.51446533203125,,,,
37923,294.51446533203125,,,,
