x,y,LL,entropy,approx_LL
90228,46.84112548828125,,,
90229,46.76788330078125,-8.831213214846729,1.6094349544902111,-2.8797022286146614
90230,46.74041748046875,,,
90231,46.7999267578125,,,
90232,46.78619384765625,,,
90233,46.7999267578125,,,
90234,46.80908203125,-8.770219750743012,1.6094331258638384,-2.9245630369743205
90235,46.80908203125,,,
90236,46.82281494140625,,,
90237,46.7724609375,,,
90238,46.7266845703125,,,
90239,46.7816162109375,-8.778440012324404,1.609434286740557,-2.9585719107092947
90240,46.827392578125,,,
90241,46.83197021484375,,,
90242,46.76788330078125,,,
90243,46.74041748046875,,,
90244,46.7724609375,-8.7813725123847,1.6094344607163746,-2.934830621972357
90245,46.79534912109375,,,
90246,46.81365966796875,,,
90247,46.80908203125,,,
90248,46.87774658203125,,,
90249,46.84112548828125,-8.775648734068614,1.6094347181512585,-2.9759282127973763
90250,46.7816162109375,,,
90251,46.82281494140625,,,
90252,46.864013671875,,,
90253,46.9189453125,,,
90254,46.937255859375,-8.817733917699696,1.6094360569528323,-3.037826961379756
90255,46.900634765625,,,
90256,46.93267822265625,,,
90257,46.92352294921875,,,
90258,47.02423095703125,,,
90259,47.0654296875,-8.832344977733271,1.6094343945549534,-3.0185890911986606
90260,46.9921875,,,
90261,46.864013671875,,,
90262,46.864013671875,,,
90263,46.93267822265625,,,
90264,46.91436767578125,-8.801684528102665,1.609434959300051,-2.8764530043224816
90265,46.85943603515625,,,
90266,46.83197021484375,,,
90267,46.77703857421875,,,
90268,46.80450439453125,,,
90269,46.7633056640625,-8.7812758683299,1.609434954192119,-2.9161409495924673
90270,46.7633056640625,,,
90271,46.69464111328125,,,
90272,46.7266845703125,,,
90273,46.67633056640625,,,
90274,46.74041748046875,-8.774373053568864,1.6094348663701705,-2.923774494081884
90275,46.7724609375,,,
90276,46.76788330078125,,,
90277,46.680908203125,,,
90278,46.69921875,,,
90279,46.69921875,-8.782562707162354,1.6094350618581799,-2.7958396961902268
90280,46.7266845703125,,,
90281,46.71295166015625,,,
90282,46.66717529296875,,,
90283,46.7083740234375,,,
90284,46.73126220703125,-8.766464240604932,1.6094370240809157,-2.856652674980908
90285,46.680908203125,,,
90286,46.73583984375,,,
90287,46.88232421875,,,
90288,46.8731689453125,,,
90289,46.790771484375,-8.858608769329678,1.609430679812679,-3.006524537841108
90290,46.73583984375,,,
90291,46.7724609375,,,
90292,46.7724609375,,,
90293,46.76788330078125,,,
90294,46.717529296875,-8.767672521312413,1.60943008469966,-2.962076216090985
90295,46.69464111328125,,,
90296,46.790771484375,,,
90297,46.80450439453125,,,
90298,46.76788330078125,,,
90299,46.9189453125,-8.845976097089263,1.6094276854417886,-2.987296874167162
90300,46.790771484375,,,
90301,46.72210693359375,,,
90302,46.74041748046875,,,
90303,46.80908203125,,,
90304,46.76788330078125,-8.776320241714357,1.6094272937348528,-2.936149362831975
90305,46.754150390625,,,
90306,46.7633056640625,,,
90307,46.85943603515625,,,
90308,46.827392578125,,,
90309,46.80908203125,-8.786331824361884,1.6094287663511886,-2.961244110893978
90310,46.75872802734375,,,
90311,46.65802001953125,,,
90312,46.71295166015625,,,
90313,46.69464111328125,,,
90314,46.71295166015625,-8.775324461319684,1.609432682144236,-2.99368802285489
90315,46.7724609375,,,
90316,46.7816162109375,,,
90317,46.84112548828125,,,
90318,46.790771484375,,,
90319,46.84112548828125,-8.775441987204042,1.60943307645109,-2.9567236078199564
90320,46.84112548828125,,,
90321,46.845703125,,,
90322,46.80908203125,,,
90323,46.7999267578125,,,
90324,46.80450439453125,-8.767551974563244,1.609437680313887,-2.983112197945985
90325,46.845703125,,,
90326,46.790771484375,,,
90327,46.70379638671875,,,
90328,46.76788330078125,,,
90329,46.84112548828125,-8.804999911876127,1.6094368184346048,-2.9808250735695134
90330,46.8182373046875,,,
90331,46.78619384765625,,,
90332,46.74957275390625,,,
90333,46.75872802734375,,,
90334,46.80908203125,-8.772220492057208,1.609436772546837,-2.96762716123116
90335,46.7999267578125,,,
90336,46.73126220703125,,,
90337,46.65802001953125,,,
90338,46.62139892578125,,,
90339,46.644287109375,-8.827776845761461,1.609434441280607,-3.0445913130730444
90340,46.7449951171875,,,
90341,46.7266845703125,,,
90342,46.80908203125,,,
90343,46.864013671875,,,
90344,46.82281494140625,-8.80268952310048,1.6094346732557445,-2.9409601229041273
90345,46.71295166015625,,,
90346,46.7724609375,,,
90347,46.864013671875,,,
90348,46.864013671875,,,
90349,46.89605712890625,-8.837395630443364,1.6094346028152775,-2.951422274825675
90350,46.9189453125,,,
90351,46.90521240234375,,,
90352,46.937255859375,,,
90353,46.93267822265625,,,
90354,46.96929931640625,-8.772435127375045,1.6094331665891075,-2.93841842745814
90355,46.9281005859375,,,
90356,46.8731689453125,,,
90357,46.86859130859375,,,
90358,46.77703857421875,,,
90359,46.717529296875,-8.853882110361745,1.6094326811962663,-2.8051622197377837
90360,46.76788330078125,,,
90361,46.82281494140625,,,
90362,46.82281494140625,,,
90363,46.7816162109375,,,
90364,46.76788330078125,-8.770964179142663,1.6094306529547846,-2.890921882530816
90365,46.78619384765625,,,
90366,46.7816162109375,,,
90367,46.82281494140625,,,
90368,46.7999267578125,,,
90369,46.7816162109375,-8.764678073067623,1.6094286823359087,-2.901120277662222
90370,46.7633056640625,,,
90371,46.7633056640625,,,
90372,46.680908203125,,,
90373,46.69921875,,,
90374,46.65802001953125,-8.78856945193313,1.609430941317085,-2.941724519898559
90375,46.6717529296875,,,
90376,46.72210693359375,,,
90377,46.72210693359375,,,
90378,46.6259765625,,,
90379,46.63970947265625,-8.783491333629831,1.6094313223730168,-2.9607168871971523
90380,46.7083740234375,,,
90381,46.73583984375,,,
90382,46.66717529296875,,,
90383,46.64886474609375,,,
90384,46.73583984375,-8.778442325847806,1.6094374372400382,-2.956165783616691
90385,46.7999267578125,,,
90386,46.754150390625,,,
90387,46.67633056640625,,,
90388,46.69921875,,,
90389,46.74957275390625,-8.78994901790619,1.609437372070881,-2.9699033829920523
90390,46.790771484375,,,
90391,46.81365966796875,,,
90392,46.81365966796875,,,
90393,46.88690185546875,,,
90394,46.85943603515625,-8.781895267694381,1.6094377948381293,-3.0171278904751184
90395,46.845703125,,,
90396,46.80908203125,,,
90397,46.78619384765625,,,
90398,46.83197021484375,,,
90399,46.7999267578125,-8.768865971875769,1.6094376014168714,-2.921564811466112
90400,46.7999267578125,,,
90401,46.7266845703125,,,
90402,46.680908203125,,,
90403,46.60308837890625,,,
90404,46.5985107421875,-8.85163686246591,1.609432284821884,-2.96525366457123
90405,46.73583984375,,,
90406,46.79534912109375,,,
90407,46.80450439453125,,,
90408,46.8365478515625,,,
90409,46.78619384765625,-8.778035290658732,1.609432268040481,-2.890344638029177
90410,46.7633056640625,,,
90411,46.7724609375,,,
90412,46.827392578125,,,
90413,46.86859130859375,,,
90414,46.80908203125,-8.784968834476599,1.609432188542991,-2.9045625043760053
90415,46.83197021484375,,,
90416,46.93267822265625,,,
90417,46.9921875,,,
90418,46.9281005859375,,,
90419,46.79534912109375,-8.847660326424387,1.6094296360957072,-2.9504831101699565
90420,46.8365478515625,,,
90421,46.80908203125,,,
90422,46.73126220703125,,,
90423,46.717529296875,,,
90424,46.76788330078125,-8.793247456699312,1.6094313785439336,-2.817545264155831
90425,46.845703125,,,
90426,46.81365966796875,,,
90427,46.73583984375,,,
90428,46.75872802734375,,,
90429,46.76788330078125,-8.786183043814146,1.609433787893324,-2.929857678517508
90430,46.717529296875,,,
90431,46.717529296875,,,
90432,46.78619384765625,,,
90433,46.74957275390625,,,
90434,46.69921875,-8.774244529712355,1.609433576668342,-2.928419762033782
90435,46.69464111328125,,,
90436,46.7724609375,,,
90437,46.69921875,,,
90438,46.74041748046875,,,
90439,46.69921875,-8.773688293983962,1.6094330850091758,-2.896764897520751
90440,46.69921875,,,
90441,46.7083740234375,,,
90442,46.73583984375,,,
90443,46.80450439453125,,,
90444,46.77703857421875,-8.785583724396202,1.6094375438008472,-3.003296125064162
90445,46.8365478515625,,,
90446,46.82281494140625,,,
90447,46.80908203125,,,
90448,46.8182373046875,,,
90449,46.754150390625,-8.774292731878003,1.6094376948184088,-3.011587904571889
90450,46.6900634765625,,,
90451,46.7724609375,,,
90452,46.80450439453125,,,
90453,46.69464111328125,,,
90454,46.64886474609375,-8.812131727327593,1.6094365011827951,-3.005833702881713
90455,46.58935546875,,,
90456,46.5618896484375,,,
90457,46.59393310546875,,,
90458,46.644287109375,,,
90459,46.64886474609375,-8.773457914372905,1.609436480636693,-2.9984200078461853
90460,46.65802001953125,,,
90461,46.680908203125,,,
90462,46.74957275390625,,,
90463,46.73583984375,,,
90464,46.67633056640625,-8.77879883765148,1.6094365881175507,-2.8671922968479002
90465,46.66259765625,,,
90466,46.67633056640625,,,
90467,46.6534423828125,,,
90468,46.63055419921875,,,
90469,46.58935546875,-8.771173536486957,1.6094363995319094,-2.877965254737332
90470,46.60308837890625,,,
90471,46.552734375,,,
90472,46.5802001953125,,,
90473,46.58935546875,,,
90474,46.5985107421875,-8.759438490078837,1.6094358736557628,-2.9574941185416868
90475,46.61224365234375,,,
90476,46.754150390625,,,
90477,46.845703125,,,
90478,46.7724609375,,,
90479,46.69921875,-8.85731179192383,1.6094299002208678,-3.0083356390871616
90480,46.74041748046875,,,
90481,46.7633056640625,,,
90482,46.73126220703125,,,
90483,46.81365966796875,,,
90484,46.9097900390625,-8.83054325599927,1.6094286952469554,-2.9384675106783553
90485,46.9281005859375,,,
90486,46.84112548828125,,,
90487,46.73126220703125,,,
90488,46.76788330078125,,,
90489,46.88232421875,-8.846430003238023,1.6094275983052073,-2.858512836415599
90490,46.864013671875,,,
90491,46.80908203125,,,
90492,46.74041748046875,,,
90493,46.7083740234375,,,
90494,46.78619384765625,-8.807958394628756,1.609430174446664,-2.7480032594830996
90495,46.79534912109375,,,
90496,46.7999267578125,,,
90497,46.80908203125,,,
90498,46.80450439453125,,,
90499,46.69921875,-8.788339717231882,1.6094338521360765,-2.9004552555804404
90500,46.65802001953125,,,
90501,46.65802001953125,,,
90502,46.6351318359375,,,
90503,46.66259765625,,,
90504,46.69921875,-8.763606533266087,1.609432316000965,-2.9662878135622015
90505,46.64886474609375,,,
90506,46.65802001953125,,,
90507,46.69464111328125,,,
90508,46.73583984375,,,
90509,46.76788330078125,-8.791429138166427,1.6094330695994798,-2.890195599424884
90510,46.7633056640625,,,
90511,46.69921875,,,
90512,46.74041748046875,,,
90513,46.84112548828125,,,
90514,46.845703125,-8.813605766821242,1.6094359244785963,-2.9432439631247753
90515,46.845703125,,,
90516,46.80908203125,,,
90517,46.73126220703125,,,
90518,46.74957275390625,,,
90519,46.73583984375,-8.793521450581375,1.6094362671934488,-2.938317435632107
90520,46.7816162109375,,,
90521,46.82281494140625,,,
90522,46.76788330078125,,,
90523,46.84112548828125,,,
90524,46.78619384765625,-8.773163180389183,1.6094359586382658,-2.940212772929679
90525,46.73583984375,,,
90526,46.69464111328125,,,
90527,46.71295166015625,,,
90528,46.65802001953125,,,
90529,46.6717529296875,-8.77035348653618,1.6094363220941075,-2.9655220719734436
90530,46.69464111328125,,,
90531,46.7083740234375,,,
90532,46.65802001953125,,,
90533,46.66259765625,,,
90534,46.66259765625,-8.763834977849074,1.6094357467596287,-2.9701816650417627
90535,46.607666015625,,,
90536,46.65802001953125,,,
90537,46.88232421875,,,
90538,46.8731689453125,,,
90539,46.76788330078125,-8.956182669085491,1.609403669993379,-2.9948340883366216
90540,46.7724609375,,,
90541,46.754150390625,,,
90542,46.72210693359375,,,
90543,46.66259765625,,,
90544,46.59393310546875,-8.827160685842099,1.6094040804421605,-2.9048915785595866
90545,46.66259765625,,,
90546,46.7083740234375,,,
90547,46.73126220703125,,,
90548,46.67633056640625,,,
90549,46.6534423828125,-8.771253919175455,1.609403853765716,-2.9073145621190344
90550,46.7266845703125,,,
90551,46.6259765625,,,
90552,46.6900634765625,,,
90553,46.80450439453125,,,
90554,46.845703125,-8.85940652454379,1.6094066232597226,-2.926572046756765
90555,46.73583984375,,,
90556,46.73126220703125,,,
90557,46.71295166015625,,,
90558,46.680908203125,,,
90559,46.571044921875,-8.817618599168483,1.6094135898170299,-2.884190761825203
90560,46.6259765625,,,
90561,46.63970947265625,,,
90562,46.65802001953125,,,
90563,46.680908203125,,,
90564,46.70379638671875,-8.769401035516855,1.6094302614071678,-2.939600975394698
90565,46.62139892578125,,,
90566,46.65802001953125,,,
90567,46.69464111328125,,,
90568,46.78619384765625,,,
90569,46.80450439453125,-8.840940217467633,1.609429423490599,-2.9690437320664658
90570,46.80908203125,,,
90571,46.84112548828125,,,
90572,46.827392578125,,,
90573,46.845703125,,,
90574,46.7999267578125,-8.766731302040432,1.6094289288356682,-2.941658078418147
90575,46.84112548828125,,,
90576,46.85028076171875,,,
90577,46.87774658203125,,,
90578,46.73126220703125,,,
90579,46.644287109375,-8.885249553907304,1.609425027649773,-2.9140125865460065
90580,46.61224365234375,,,
90581,46.66717529296875,,,
90582,46.69921875,,,
90583,46.76788330078125,,,
90584,46.78619384765625,-8.825026350704421,1.6094249423007323,-2.8663970172432314
90585,46.73583984375,,,
90586,46.7724609375,,,
90587,46.84112548828125,,,
90588,46.8182373046875,,,
90589,46.7816162109375,-8.782495435392727,1.6094263917782552,-2.8722010755941505
90590,46.864013671875,,,
90591,46.845703125,,,
90592,46.80908203125,,,
90593,46.790771484375,,,
90594,46.78619384765625,-8.776821208636584,1.609425579394107,-2.912554031599387
90595,46.84112548828125,,,
90596,46.83197021484375,,,
90597,46.7724609375,,,
90598,46.845703125,,,
90599,46.80908203125,-8.773313880475824,1.6094262257465637,-2.9111233899847933
90600,46.7724609375,,,
90601,46.71295166015625,,,
90602,46.73583984375,,,
90603,46.73126220703125,,,
90604,46.790771484375,-8.772608740683783,1.6094353762518692,-2.9475785704654562
90605,46.7266845703125,,,
90606,46.72210693359375,,,
90607,46.69464111328125,,,
90608,46.66259765625,,,
90609,46.66259765625,-8.770105985561015,1.6094377929867278,-3.018195941875125
90610,46.69921875,,,
90611,46.790771484375,,,
90612,46.84112548828125,,,
90613,46.84112548828125,,,
90614,46.83197021484375,-8.80859616034832,1.6094365843510121,-2.964005390932492
90615,46.76788330078125,,,
90616,46.73126220703125,,,
90617,46.78619384765625,,,
90618,46.864013671875,,,
90619,46.85943603515625,-8.805116584320658,1.609436010042973,-2.9604722184017094
90620,46.754150390625,,,
90621,46.69464111328125,,,
90622,46.80908203125,,,
90623,46.84112548828125,,,
90624,46.864013671875,-8.821804138989377,1.6094351657098829,-2.9621182912754236
90625,46.900634765625,,,
90626,46.88232421875,,,
90627,46.80908203125,,,
90628,46.754150390625,,,
90629,46.78619384765625,-8.81304078794034,1.609435885840248,-2.9400285694133226
90630,46.65802001953125,,,
90631,46.680908203125,,,
90632,46.69921875,,,
90633,46.644287109375,,,
90634,46.66259765625,-8.762785647845735,1.6094351933737305,-2.984121723447353
90635,46.66259765625,,,
90636,46.68548583984375,,,
90637,46.69921875,,,
90638,46.69921875,,,
90639,46.73583984375,-8.766923342711046,1.6094340752515868,-2.891435707689445
90640,46.7724609375,,,
90641,46.900634765625,,,
90642,46.80450439453125,,,
90643,46.78619384765625,,,
90644,46.74041748046875,-8.80859616034832,1.6094339624948313,-2.896920916176152
90645,46.7999267578125,,,
90646,46.900634765625,,,
90647,46.845703125,,,
90648,46.73583984375,,,
90649,46.7724609375,-8.814902994105596,1.609434397031099,-2.899864237582835
90650,46.78619384765625,,,
90651,46.7724609375,,,
90652,46.73583984375,,,
90653,46.66717529296875,,,
90654,46.66259765625,-8.80210134937064,1.6094348321120049,-2.905526655720432
90655,46.6534423828125,,,
90656,46.6168212890625,,,
90657,46.66259765625,,,
90658,46.70379638671875,,,
90659,46.73126220703125,-8.78307948021382,1.6094358928174755,-2.9354066761030486
90660,46.73583984375,,,
90661,46.76788330078125,,,
90662,46.87774658203125,,,
90663,46.73583984375,,,
90664,46.754150390625,-8.80605048474434,1.609437163776746,-2.9033159209593706
90665,46.77703857421875,,,
90666,46.84112548828125,,,
90667,46.80908203125,,,
90668,46.69464111328125,,,
90669,46.69464111328125,-8.817584399518157,1.6094369496433536,-2.919887878021906
90670,46.680908203125,,,
90671,46.6259765625,,,
90672,46.73583984375,,,
90673,46.82281494140625,,,
90674,46.80908203125,-8.84973231644295,1.6094347917221727,-2.9555126405743395
90675,46.717529296875,,,
90676,46.73583984375,,,
90677,46.74957275390625,,,
90678,46.75872802734375,,,
90679,46.754150390625,-8.762720865594234,1.6094322085883088,-2.9161817023556105
90680,46.6717529296875,,,
90681,46.6717529296875,,,
90682,46.69464111328125,,,
90683,46.69464111328125,,,
90684,46.644287109375,-8.762679447764992,1.609430680237752,-2.9692132036268633
90685,46.67633056640625,,,
90686,46.69921875,,,
90687,46.73583984375,,,
90688,46.7633056640625,,,
90689,46.754150390625,-8.776431719168787,1.6094302498871138,-2.958826146091222
90690,46.66259765625,,,
90691,46.66259765625,,,
90692,46.66259765625,,,
90693,46.64886474609375,,,
90694,46.680908203125,-8.758326555031754,1.609430245002296,-2.987328704480562
90695,46.7449951171875,,,
90696,46.7724609375,,,
90697,46.754150390625,,,
90698,46.717529296875,,,
90699,46.81365966796875,-8.77628930353737,1.6094375390357287,-3.01985485791933
90700,46.84112548828125,,,
90701,46.80908203125,,,
90702,46.73126220703125,,,
90703,46.717529296875,,,
90704,46.73583984375,-8.798859978341225,1.609436611882494,-3.0065324717466972
90705,46.7816162109375,,,
90706,46.7999267578125,,,
90707,46.84112548828125,,,
90708,46.8731689453125,,,
90709,46.9921875,-8.852501497535343,1.6094310268609995,-3.012971082879871
90710,46.9281005859375,,,
90711,46.85943603515625,,,
90712,46.8548583984375,,,
90713,46.845703125,,,
90714,46.80450439453125,-8.788555868896315,1.6094313801710611,-2.882422272895957
90715,46.80450439453125,,,
90716,46.754150390625,,,
90717,46.71295166015625,,,
90718,46.717529296875,,,
90719,46.69464111328125,-8.783746751666303,1.609433121236218,-2.930155069053407
90720,46.69921875,,,
90721,46.6717529296875,,,
90722,46.6259765625,,,
90723,46.607666015625,,,
90724,46.69464111328125,-8.778692938400821,1.6094332628329238,-2.929339975705747
90725,46.71295166015625,,,
90726,46.7266845703125,,,
90727,46.717529296875,,,
90728,46.7633056640625,,,
90729,46.73583984375,-8.763922777367885,1.6094318495022328,-2.8030643766951093
90730,46.74957275390625,,,
90731,46.7266845703125,,,
90732,46.7633056640625,,,
90733,46.7449951171875,,,
90734,46.67633056640625,-8.773749947156283,1.6094374440878523,-2.8828250915310654
90735,46.7449951171875,,,
90736,46.7724609375,,,
90737,46.80450439453125,,,
90738,46.78619384765625,,,
90739,46.85943603515625,-8.78454896032076,1.6094375398985155,-3.0096302090552256
90740,46.91436767578125,,,
90741,46.91436767578125,,,
90742,46.88690185546875,,,
90743,46.864013671875,,,
90744,46.864013671875,-8.771854014646074,1.6094376033205056,-2.9947983673266636
90745,46.8548583984375,,,
90746,46.84112548828125,,,
90747,46.76788330078125,,,
90748,46.80450439453125,,,
90749,46.74957275390625,-8.787835238711098,1.6094374183878766,-2.9221725455186442
90750,46.72210693359375,,,
90751,46.67633056640625,,,
90752,46.54815673828125,,,
90753,46.5435791015625,,,
90754,46.5252685546875,-8.859033811249455,1.6094311406568789,-3.007686969482721
90755,46.552734375,,,
90756,46.607666015625,,,
90757,46.66717529296875,,,
90758,46.69921875,,,
90759,46.64886474609375,-8.797799911956536,1.6094318926923799,-2.7634950870306048
90760,46.53900146484375,,,
90761,46.51153564453125,,,
90762,46.51153564453125,,,
90763,46.69464111328125,,,
90764,46.76788330078125,-8.935981789944032,1.609414525630166,-2.7353037654529366
90765,46.71295166015625,,,
90766,46.73583984375,,,
90767,46.69464111328125,,,
90768,46.717529296875,,,
90769,46.73126220703125,-8.761798108651563,1.6094128976228677,-2.744757055284444
90770,46.76788330078125,,,
90771,46.86859130859375,,,
90772,46.83197021484375,,,
90773,46.680908203125,,,
90774,46.67633056640625,-8.857517426096566,1.609415222651299,-2.9002648352074614
90775,46.69921875,,,
90776,46.73126220703125,,,
90777,46.78619384765625,,,
90778,46.69464111328125,,,
90779,46.69464111328125,-8.778756917079802,1.6094119804069096,-2.8171195621773935
90780,46.67633056640625,,,
90781,46.69921875,,,
90782,46.7083740234375,,,
90783,46.80908203125,,,
90784,46.827392578125,-8.821122899388131,1.6094131467056667,-2.8493130940963622
90785,46.8731689453125,,,
90786,46.845703125,,,
90787,46.77703857421875,,,
90788,46.87774658203125,,,
90789,46.845703125,-8.783352646507243,1.6094302475444109,-2.9826575194141376
90790,46.7724609375,,,
90791,46.7449951171875,,,
90792,46.717529296875,,,
90793,46.7724609375,,,
90794,46.845703125,-8.789725394944067,1.6094322400525338,-2.914218335785138
90795,46.8914794921875,,,
90796,46.84112548828125,,,
90797,46.69921875,,,
90798,46.66259765625,,,
90799,46.6259765625,-8.93174062634959,1.609416837349563,-2.976315976444603
90800,46.7999267578125,,,
90801,46.7449951171875,,,
90802,46.75872802734375,,,
90803,46.790771484375,,,
90804,46.91436767578125,-8.819100507844912,1.6094195585423414,-2.8995137695915103
90805,46.973876953125,,,
90806,46.84112548828125,,,
90807,46.74957275390625,,,
90808,46.68548583984375,,,
90809,46.6717529296875,-8.961303446282622,1.6094024462705023,-2.9412961173680925
90810,46.69921875,,,
90811,46.63970947265625,,,
90812,46.6168212890625,,,
90813,46.65802001953125,,,
90814,46.62139892578125,-8.770764626220593,1.6093998971977943,-2.8745929457492116
90815,46.56646728515625,,,
90816,46.6168212890625,,,
90817,46.6534423828125,,,
90818,46.72210693359375,,,
90819,46.72210693359375,-8.816055212661936,1.6094035730109817,-2.8059677708858386
90820,46.75872802734375,,,
90821,46.78619384765625,,,
90822,46.73126220703125,,,
90823,46.74041748046875,,,
90824,46.74957275390625,-8.76520066453152,1.6094056644970358,-2.7873685950707787
90825,46.845703125,,,
90826,46.80908203125,,,
90827,46.9189453125,,,
90828,46.9189453125,,,
90829,46.8731689453125,-8.792633910546954,1.6094044215566514,-2.8875774749639604
90830,46.845703125,,,
90831,46.87774658203125,,,
90832,46.864013671875,,,
90833,46.80908203125,,,
90834,46.80908203125,-8.77497312008439,1.6094356946157347,-2.813358721693887
90835,46.8365478515625,,,
90836,46.80908203125,,,
90837,46.76788330078125,,,
90838,46.900634765625,,,
90839,46.98760986328125,-8.858466411673529,1.609430744912912,-2.852739595787761
90840,46.92352294921875,,,
90841,46.9189453125,,,
90842,46.98760986328125,,,
90843,46.937255859375,,,
90844,46.84112548828125,-8.800737675190955,1.609431077045409,-2.949018750482389
90845,46.9189453125,,,
90846,46.87774658203125,,,
90847,46.80908203125,,,
90848,46.80450439453125,,,
90849,46.7724609375,-8.808810506832055,1.6094328591626992,-2.966021256640945
90850,46.78619384765625,,,
90851,46.69921875,,,
90852,46.69464111328125,,,
90853,46.8731689453125,,,
90854,46.85028076171875,-8.849357621320951,1.6094316714632002,-2.9675329756357804
90855,46.864013671875,,,
90856,46.9464111328125,,,
90857,46.845703125,,,
90858,46.6900634765625,,,
90859,46.6900634765625,-8.926638159729759,1.6094250766762448,-2.9121675313029782
90860,46.680908203125,,,
90861,46.73583984375,,,
90862,46.717529296875,,,
90863,46.717529296875,,,
90864,46.6900634765625,-8.764595633061234,1.6094183221112952,-2.86368687426771
90865,46.6259765625,,,
90866,46.66259765625,,,
90867,46.680908203125,,,
90868,46.67633056640625,,,
90869,46.70379638671875,-8.767621526608316,1.6094146808200644,-2.8823538661846455
90870,46.69464111328125,,,
90871,46.69464111328125,,,
90872,46.69464111328125,,,
90873,46.790771484375,,,
90874,46.76788330078125,-8.78762293621497,1.609413411336653,-2.8622470201725365
90875,46.73126220703125,,,
90876,46.78619384765625,,,
90877,46.85028076171875,,,
90878,46.9097900390625,,,
90879,46.8731689453125,-8.827811057368502,1.6094145938558293,-2.9225162569669223
90880,46.87774658203125,,,
90881,46.8914794921875,,,
90882,46.98760986328125,,,
90883,46.9921875,,,
90884,46.9189453125,-8.802298408486708,1.6094343769104422,-2.970202257921156
90885,46.827392578125,,,
90886,46.82281494140625,,,
90887,46.864013671875,,,
90888,46.9189453125,,,
90889,46.84112548828125,-8.782649192267256,1.6094352280442945,-2.7530275498990426
90890,46.790771484375,,,
90891,46.6534423828125,,,
90892,46.66259765625,,,
90893,46.73583984375,,,
90894,46.83197021484375,-8.838148965608648,1.6094348303619965,-2.8792875337743666
90895,46.77703857421875,,,
90896,46.80908203125,,,
90897,46.680908203125,,,
90898,46.69464111328125,,,
90899,46.864013671875,-8.837466420925574,1.6094348539948091,-2.860928972557775
90900,46.87774658203125,,,
90901,46.80908203125,,,
90902,46.8731689453125,,,
90903,46.80450439453125,,,
90904,46.69921875,-8.829016263710802,1.609434821181127,-2.8212317816483803
90905,46.76788330078125,,,
90906,46.74957275390625,,,
90907,46.69464111328125,,,
90908,46.65802001953125,,,
90909,46.680908203125,-8.786518739576383,1.6094339283774572,-2.9066163583370375
90910,46.67633056640625,,,
90911,46.76788330078125,,,
90912,46.6717529296875,,,
90913,46.60308837890625,,,
90914,46.6259765625,-8.809112154757681,1.6094353976848903,-2.9259726373180017
90915,46.66259765625,,,
90916,46.644287109375,,,
90917,46.69921875,,,
90918,46.7724609375,,,
90919,46.80908203125,-8.82378776813904,1.609435852787314,-2.8915449020897306
90920,46.80450439453125,,,
90921,46.91436767578125,,,
90922,46.9189453125,,,
90923,46.88232421875,,,
90924,46.91436767578125,-8.7940078233752,1.6094361747493096,-2.9294746369408315
90925,46.85943603515625,,,
90926,46.845703125,,,
90927,46.81365966796875,,,
90928,46.80450439453125,,,
90929,46.827392578125,-8.76840997588067,1.609435588079664,-2.811040872748136
90930,46.9189453125,,,
90931,46.80450439453125,,,
90932,46.82281494140625,,,
90933,46.85028076171875,,,
90934,46.85943603515625,-8.7873760657495,1.609435609200192,-2.808401269747276
90935,46.9464111328125,,,
90936,46.9921875,,,
90937,46.98760986328125,,,
90938,47.0196533203125,,,
90939,46.864013671875,-8.813790275233178,1.6094354349609632,-2.9281254545183244
90940,46.84112548828125,,,
90941,46.85943603515625,,,
90942,46.88232421875,,,
90943,46.8731689453125,,,
90944,46.80908203125,-8.773501223213994,1.60943623723947,-2.9395868369320555
90945,46.80450439453125,,,
90946,46.827392578125,,,
90947,46.83197021484375,,,
90948,46.91436767578125,,,
90949,46.937255859375,-8.807768985160493,1.6094358071950676,-2.950775807332056
90950,46.937255859375,,,
90951,46.85028076171875,,,
90952,46.80450439453125,,,
90953,46.73583984375,,,
90954,46.72210693359375,-8.861785967580353,1.609432068165601,-2.9676959751299195
90955,46.73583984375,,,
90956,46.73126220703125,,,
90957,46.73583984375,,,
90958,46.73126220703125,,,
90959,46.65802001953125,-8.773330185266198,1.6094310836724035,-2.918466949188125
90960,46.644287109375,,,
90961,46.5985107421875,,,
90962,46.6259765625,,,
90963,46.69921875,,,
90964,46.8182373046875,-8.85526221379438,1.609428494370859,-2.937368123713816
90965,46.845703125,,,
90966,46.864013671875,,,
90967,46.76788330078125,,,
90968,46.82281494140625,,,
90969,46.900634765625,-8.794002089712334,1.609430222774378,-2.821600288754939
90970,46.91436767578125,,,
90971,46.84112548828125,,,
90972,46.8548583984375,,,
90973,46.93267822265625,,,
90974,46.89605712890625,-8.783301815482996,1.6094289290660018,-2.863674667097276
90975,46.7724609375,,,
90976,46.680908203125,,,
90977,46.73126220703125,,,
90978,46.80908203125,,,
90979,46.827392578125,-8.805717655676803,1.609432644922948,-2.8032051905710964
90980,46.845703125,,,
90981,46.79534912109375,,,
90982,46.64886474609375,,,
90983,46.717529296875,,,
90984,46.73126220703125,-8.83343315388102,1.6094334214703667,-2.8259810308093996
90985,46.88232421875,,,
90986,46.9921875,,,
90987,46.95098876953125,,,
90988,46.88232421875,,,
