x,y,LL,entropy,approx_LL
87595,296.71435546875,,,
87596,296.6056213378906,,,
87597,296.55126953125,,,
87598,296.3338623046875,,,
87599,296.55126953125,-17.126987066173612,1.6094377120945245,-4.701630925149698
87600,296.55126953125,,,
87601,296.3882141113281,,,
87602,296.6328125,,,
87603,296.4697265625,,,
87604,296.5784606933594,-17.11013622431299,1.6094377204465236,-4.688258462945652
87605,296.3882141113281,,,
87606,296.7415466308594,,,
87607,296.3338623046875,,,
87608,296.4153747558594,,,
87609,296.6328125,-17.144574875421203,1.6094374849587563,-4.704383342372604
87610,296.4697265625,,,
87611,296.4969177246094,,,
87612,296.3338623046875,,,
87613,296.55126953125,,,
87614,296.55126953125,-17.107039383204427,1.6094374942182166,-4.678498508987877
87615,296.5240783691406,,,
87616,296.5784606933594,,,
87617,296.5240783691406,,,
87618,296.3882141113281,,,
87619,296.5784606933594,-17.10483085088568,1.6094375235613143,-4.675908390552595
87620,296.55126953125,,,
87621,296.55126953125,,,
87622,296.55126953125,,,
87623,296.3338623046875,,,
87624,296.4697265625,-17.108985870528432,1.609437536655051,-4.68844484953826
87625,296.7959289550781,,,
87626,296.6056213378906,,,
87627,296.3882141113281,,,
87628,296.55126953125,,,
87629,296.55126953125,-17.131238913725728,1.6094374868783734,-4.69424925313851
87630,296.7959289550781,,,
87631,296.3882141113281,,,
87632,296.4697265625,,,
87633,296.44256591796875,,,
87634,296.55126953125,-17.136880430155017,1.6094376031560793,-4.697220709522675
87635,296.55126953125,,,
87636,296.5240783691406,,,
87637,296.6328125,,,
87638,296.4697265625,,,
87639,296.55126953125,-17.101273743700443,1.6094375517069057,-4.677880566238443
87640,296.3882141113281,,,
87641,296.55126953125,,,
87642,296.6056213378906,,,
87643,296.55126953125,,,
87644,296.4969177246094,-17.106033068544807,1.6094375610133924,-4.680960168830543
87645,296.4697265625,,,
87646,296.3882141113281,,,
87647,296.55126953125,,,
87648,296.55126953125,,,
87649,296.5784606933594,-17.104688548790648,1.6094375327790973,-4.684320865981908
87650,296.6328125,,,
87651,296.6056213378906,,,
87652,296.4697265625,,,
87653,296.6056213378906,,,
87654,296.55126953125,-17.103135307819308,1.609437608903351,-4.697058371973517
87655,296.4969177246094,,,
87656,296.3882141113281,,,
87657,296.8231201171875,,,
87658,296.6056213378906,,,
87659,296.55126953125,-17.138521100276176,1.6094375785216295,-4.719365676657347
87660,296.3882141113281,,,
87661,296.55126953125,,,
87662,296.5240783691406,,,
87663,296.5240783691406,,,
87664,296.71435546875,-17.117497411894675,1.6094376114689353,-4.6962337405595065
87665,296.6328125,,,
87666,296.5240783691406,,,
87667,296.44256591796875,,,
87668,296.5240783691406,,,
87669,296.4969177246094,-17.102915283438307,1.6094375918879904,-4.6887528943336605
87670,296.6056213378906,,,
87671,296.6600036621094,,,
87672,296.5240783691406,,,
87673,296.5784606933594,,,
87674,296.4697265625,-17.104932541171724,1.60943759331645,-4.691200488569011
87675,296.7959289550781,,,
87676,296.55126953125,,,
87677,296.6328125,,,
87678,296.3882141113281,,,
87679,296.55126953125,-17.132206721881584,1.6094375664085987,-4.6962779759990925
87680,296.4153747558594,,,
87681,296.6056213378906,,,
87682,296.5784606933594,,,
87683,296.4153747558594,,,
87684,296.44256591796875,-17.10838727629276,1.609437715443231,-4.694351137196487
87685,296.55126953125,,,
87686,296.5784606933594,,,
87687,296.3338623046875,,,
87688,296.6056213378906,,,
87689,296.5784606933594,-17.11531168329137,1.6094377205656007,-4.696041499765147
87690,296.44256591796875,,,
87691,296.4969177246094,,,
87692,296.5240783691406,,,
87693,296.4969177246094,,,
87694,296.55126953125,-17.09720537979691,1.6094376732703923,-4.68678950430331
87695,296.7415466308594,,,
87696,296.5240783691406,,,
87697,296.4697265625,,,
87698,296.3882141113281,,,
87699,296.5240783691406,-17.123115373689487,1.6094376659193301,-4.694888906009868
87700,296.3882141113281,,,
87701,296.6600036621094,,,
87702,296.4153747558594,,,
87703,296.4697265625,,,
87704,296.3882141113281,-17.114944463619235,1.609437784387335,-4.701129443139086
87705,296.55126953125,,,
87706,296.6056213378906,,,
87707,296.55126953125,,,
87708,296.2795104980469,,,
87709,296.4697265625,-17.120992838965446,1.6094377703215503,-4.6969612468889625
87710,296.4969177246094,,,
87711,296.55126953125,,,
87712,296.6056213378906,,,
87713,296.44256591796875,,,
87714,296.4697265625,-17.1018084846328,1.609437729678109,-4.690404430132297
87715,296.5240783691406,,,
87716,296.6328125,,,
87717,296.55126953125,,,
87718,296.5784606933594,,,
87719,296.4153747558594,-17.106080311505703,1.6094377955293269,-4.689174244539349
87720,296.5784606933594,,,
87721,296.2795104980469,,,
87722,296.5240783691406,,,
87723,296.4697265625,,,
87724,296.4969177246094,-17.114830511884428,1.6094378317994418,-4.698573304262192
87725,296.7415466308594,,,
87726,296.5240783691406,,,
87727,296.55126953125,,,
87728,296.2795104980469,,,
87729,296.55126953125,-17.1392586109018,1.6094376171383895,-4.704037464702401
87730,296.3882141113281,,,
87731,296.6600036621094,,,
87732,296.7415466308594,,,
87733,296.1708068847656,,,
87734,296.3882141113281,-17.17975593670839,1.6094365003768418,-4.704391099833634
87735,296.6056213378906,,,
87736,296.4969177246094,,,
87737,296.55126953125,,,
87738,296.36102294921875,,,
87739,296.5240783691406,-17.108298422076704,1.6094366064730874,-4.650862278450016
87740,296.68719482421875,,,
87741,296.5240783691406,,,
87742,296.4969177246094,,,
87743,296.4697265625,,,
87744,296.5240783691406,-17.10728688317774,1.6094366254865193,-4.651055937648598
87745,296.4697265625,,,
87746,296.4697265625,,,
87747,296.4969177246094,,,
87748,296.4153747558594,,,
87749,296.3338623046875,-17.09984643268669,1.609436410092999,-4.654027655816316
87750,296.3882141113281,,,
87751,296.55126953125,,,
87752,296.4969177246094,,,
87753,296.3882141113281,,,
87754,296.5784606933594,-17.10704061138548,1.6094363980921278,-4.668903749292857
87755,296.4969177246094,,,
87756,296.7415466308594,,,
87757,296.5240783691406,,,
87758,296.2795104980469,,,
87759,296.2795104980469,-17.1543772380663,1.6094372480514618,-4.713924229386265
87760,296.3882141113281,,,
87761,296.5240783691406,,,
87762,296.6328125,,,
87763,296.4697265625,,,
87764,296.4969177246094,-17.10744569581785,1.6094372437282845,-4.681534270955342
87765,296.4697265625,,,
87766,296.4697265625,,,
87767,296.55126953125,,,
87768,296.6328125,,,
87769,296.55126953125,-17.10293872036332,1.6094372150303782,-4.683773124916132
87770,296.5784606933594,,,
87771,296.5240783691406,,,
87772,296.55126953125,,,
87773,296.4969177246094,,,
87774,296.4153747558594,-17.10120746227282,1.6094372280005094,-4.68216096135143
87775,296.6328125,,,
87776,296.5240783691406,,,
87777,296.68719482421875,,,
87778,296.3882141113281,,,
87779,296.6056213378906,-17.118153356933707,1.6094372517345958,-4.6894228137026115
87780,296.4969177246094,,,
87781,296.44256591796875,,,
87782,296.4969177246094,,,
87783,296.3882141113281,,,
87784,296.3882141113281,-17.097929277115536,1.6094378283053403,-4.704548578403274
87785,296.44256591796875,,,
87786,296.3882141113281,,,
87787,296.6056213378906,,,
87788,296.36102294921875,,,
87789,296.6056213378906,-17.116653858555882,1.6094377931178432,-4.705692662936551
87790,296.5240783691406,,,
87791,296.5240783691406,,,
87792,296.6600036621094,,,
87793,296.6056213378906,,,
87794,296.3882141113281,-17.11269340203554,1.609437796705056,-4.697602765641565
87795,296.6328125,,,
87796,296.4969177246094,,,
87797,296.71435546875,,,
87798,296.36102294921875,,,
87799,296.55126953125,-17.125194373532068,1.6094377726017424,-4.693929540068092
87800,296.55126953125,,,
87801,296.71435546875,,,
87802,296.4697265625,,,
87803,296.3882141113281,,,
87804,296.44256591796875,-17.121041889330943,1.6094377623837428,-4.691048854730374
87805,296.55126953125,,,
87806,296.6056213378906,,,
87807,296.55126953125,,,
87808,296.3338623046875,,,
87809,296.4969177246094,-17.11250421279098,1.6094378713259334,-4.683894975573773
87810,296.44256591796875,,,
87811,296.6056213378906,,,
87812,296.55126953125,,,
87813,296.4153747558594,,,
87814,296.5240783691406,-17.104687995606245,1.609437824336497,-4.686145800340876
87815,296.55126953125,,,
87816,296.3882141113281,,,
87817,296.4697265625,,,
87818,296.3882141113281,,,
87819,296.6328125,-17.112582644459586,1.609437824141625,-4.691335456078937
87820,296.3882141113281,,,
87821,296.55126953125,,,
87822,296.55126953125,,,
87823,296.6328125,,,
87824,296.5240783691406,-17.108101573515093,1.6094378609435633,-4.696389241747758
87825,296.5240783691406,,,
87826,296.4697265625,,,
87827,296.4969177246094,,,
87828,296.55126953125,,,
87829,296.6600036621094,-17.104275518459094,1.6094378901539812,-4.701547708455195
87830,296.4697265625,,,
87831,296.55126953125,,,
87832,296.1708068847656,,,
87833,296.4153747558594,,,
87834,296.6328125,-17.14326504679983,1.6094375463094313,-4.713694409273532
87835,296.55126953125,,,
87836,296.6056213378906,,,
87837,296.5240783691406,,,
87838,296.6056213378906,,,
87839,296.55126953125,-17.098302792846887,1.609437491981594,-4.68147237793721
87840,296.55126953125,,,
87841,296.6056213378906,,,
87842,296.2795104980469,,,
87843,296.6056213378906,,,
87844,296.68719482421875,-17.13546785479945,1.6094373604312373,-4.694122100203131
87845,296.3066711425781,,,
87846,296.3882141113281,,,
87847,296.71435546875,,,
87848,296.3882141113281,,,
87849,296.55126953125,-17.136990361534743,1.6094373256855112,-4.681801324302076
87850,296.44256591796875,,,
87851,296.7415466308594,,,
87852,296.5240783691406,,,
87853,296.55126953125,,,
87854,296.3882141113281,-17.124911700294746,1.609437482500903,-4.6613963055792285
87855,296.68719482421875,,,
87856,296.2795104980469,,,
87857,296.44256591796875,,,
87858,296.44256591796875,,,
87859,296.6056213378906,-17.135361056194824,1.609437548810908,-4.677646059439262
87860,296.5240783691406,,,
87861,296.55126953125,,,
87862,296.3882141113281,,,
87863,296.6056213378906,,,
87864,296.3066711425781,-17.11880264953775,1.609437824402564,-4.657765384103203
87865,296.55126953125,,,
87866,296.4697265625,,,
87867,296.5240783691406,,,
87868,296.4969177246094,,,
87869,296.7415466308594,-17.114773153263396,1.6094377803869089,-4.6653313184672
87870,296.6056213378906,,,
87871,296.3338623046875,,,
87872,296.55126953125,,,
87873,296.5240783691406,,,
87874,296.55126953125,-17.112635086509187,1.609437798277209,-4.673901313102784
87875,296.55126953125,,,
87876,296.4969177246094,,,
87877,296.44256591796875,,,
87878,296.44256591796875,,,
87879,296.3882141113281,-17.09990193572411,1.6094376891336037,-4.677377280354138
87880,296.55126953125,,,
87881,296.08929443359375,,,
87882,296.6600036621094,,,
87883,296.4153747558594,,,
87884,296.4153747558594,-17.167232651987398,1.609436998075196,-4.7069878494506385
87885,296.44256591796875,,,
87886,296.2795104980469,,,
87887,296.4153747558594,,,
87888,296.55126953125,,,
87889,296.4697265625,-17.10886504743013,1.6094369447882373,-4.666828501036565
87890,296.6056213378906,,,
87891,296.3882141113281,,,
87892,296.3066711425781,,,
87893,296.44256591796875,,,
87894,296.4697265625,-17.112975016676117,1.609436936634549,-4.673207367405432
87895,296.4697265625,,,
87896,296.3066711425781,,,
87897,296.4697265625,,,
87898,296.4969177246094,,,
87899,296.3066711425781,-17.10701837769422,1.6094368984846115,-4.674818273480559
87900,296.5240783691406,,,
87901,296.4969177246094,,,
87902,296.6056213378906,,,
87903,296.44256591796875,,,
87904,296.5240783691406,-17.100613867368224,1.6094369077349768,-4.670565843829867
87905,296.5240783691406,,,
87906,296.3338623046875,,,
87907,296.5784606933594,,,
87908,296.6056213378906,,,
87909,296.5240783691406,-17.11323641816022,1.609437875886259,-4.699448486791937
87910,296.5240783691406,,,
87911,296.3338623046875,,,
87912,296.3066711425781,,,
87913,296.71435546875,,,
87914,296.5784606933594,-17.141927013013582,1.6094375701934567,-4.702117479647912
87915,296.55126953125,,,
87916,296.2795104980469,,,
87917,296.2795104980469,,,
87918,296.5240783691406,,,
87919,296.55126953125,-17.12687268768991,1.609437538192715,-4.687059411260104
87920,296.5240783691406,,,
87921,296.4969177246094,,,
87922,296.55126953125,,,
87923,296.3338623046875,,,
87924,296.4697265625,-17.105583725446973,1.6094375269321293,-4.676522639058606
87925,296.4969177246094,,,
87926,296.44256591796875,,,
87927,296.5240783691406,,,
87928,296.6600036621094,,,
87929,296.4969177246094,-17.10592714334941,1.6094375810391637,-4.674935680802615
87930,296.4697265625,,,
87931,296.4969177246094,,,
87932,296.3882141113281,,,
87933,296.6056213378906,,,
87934,296.4969177246094,-17.104172973234526,1.609437524700251,-4.677123261089079
87935,296.5240783691406,,,
87936,296.4969177246094,,,
87937,296.36102294921875,,,
87938,296.44256591796875,,,
87939,296.4153747558594,-17.10011044605584,1.60943776153789,-4.694401940136194
87940,296.76873779296875,,,
87941,296.6056213378906,,,
87942,296.55126953125,,,
87943,296.3882141113281,,,
87944,296.6328125,-17.12766764436552,1.6094377514106013,-4.714893601743445
87945,296.6056213378906,,,
87946,296.4697265625,,,
87947,296.5240783691406,,,
87948,296.6056213378906,,,
87949,296.9046630859375,-17.14339981607827,1.6094374413573065,-4.701655832400347
87950,296.55126953125,,,
87951,296.4153747558594,,,
87952,296.4969177246094,,,
87953,296.4697265625,,,
87954,296.55126953125,-17.09984838518808,1.6094373883467714,-4.666099222805103
87955,296.44256591796875,,,
87956,296.6056213378906,,,
87957,296.44256591796875,,,
87958,296.55126953125,,,
87959,296.5240783691406,-17.103012287455762,1.6094373793567804,-4.669138632483498
87960,296.6328125,,,
87961,296.3882141113281,,,
87962,296.4697265625,,,
87963,296.5240783691406,,,
87964,296.6328125,-17.11351238818414,1.6094374648826573,-4.678997200681485
87965,296.5240783691406,,,
87966,296.4697265625,,,
87967,296.3882141113281,,,
87968,296.3338623046875,,,
87969,296.7415466308594,-17.134765445048373,1.6094374018796562,-4.6910324889895225
87970,296.6328125,,,
87971,296.44256591796875,,,
87972,296.2795104980469,,,
87973,296.3882141113281,,,
87974,296.55126953125,-17.124524593511158,1.609437619961536,-4.699680423112956
87975,296.55126953125,,,
87976,296.3338623046875,,,
87977,296.6328125,,,
87978,296.3882141113281,,,
87979,296.5784606933594,-17.12148592051465,1.60943771796887,-4.684752480551654
87980,296.3338623046875,,,
87981,296.68719482421875,,,
87982,296.55126953125,,,
87983,296.3338623046875,,,
87984,296.6056213378906,-17.136815649904516,1.6094377855813413,-4.679498602610741
87985,296.5240783691406,,,
87986,296.71435546875,,,
87987,296.55126953125,,,
87988,296.4969177246094,,,
87989,296.55126953125,-17.107940709288485,1.6094377287934318,-4.664209392937456
87990,296.44256591796875,,,
87991,296.44256591796875,,,
87992,296.3882141113281,,,
87993,296.5240783691406,,,
87994,296.6056213378906,-17.105835440481467,1.6094376909289387,-4.671770275876247
87995,296.55126953125,,,
87996,296.4969177246094,,,
87997,296.5240783691406,,,
87998,296.3882141113281,,,
87999,296.4697265625,-17.10054791798715,1.6094376190313702,-4.6812777317412
88000,296.55126953125,,,
88001,296.5240783691406,,,
88002,296.5240783691406,,,
88003,296.5240783691406,,,
88004,296.7415466308594,-17.110961428834866,1.6094376387647842,-4.693146720465853
88005,296.4153747558594,,,
88006,296.3338623046875,,,
88007,296.4153747558594,,,
88008,296.4969177246094,,,
88009,296.4697265625,-17.09910160382191,1.6094378784526946,-4.702111543670135
88010,296.6056213378906,,,
88011,296.55126953125,,,
88012,296.6056213378906,,,
88013,296.4153747558594,,,
88014,296.4969177246094,-17.10594703633495,1.609437881539737,-4.70162292520606
88015,296.6056213378906,,,
88016,296.2795104980469,,,
88017,296.55126953125,,,
88018,296.4697265625,,,
88019,296.4969177246094,-17.119052187149276,1.609437821549227,-4.70385128528352
88020,296.55126953125,,,
88021,296.6056213378906,,,
88022,296.4697265625,,,
88023,296.3882141113281,,,
88024,296.5240783691406,-17.105890932280435,1.6094378377567806,-4.691858553089602
88025,296.44256591796875,,,
88026,296.55126953125,,,
88027,296.4969177246094,,,
88028,296.6056213378906,,,
88029,296.4697265625,-17.1018084846328,1.6094378321777298,-4.698428431599164
88030,296.6328125,,,
88031,296.4969177246094,,,
88032,296.55126953125,,,
88033,296.5240783691406,,,
88034,296.6056213378906,-17.101185357259485,1.6094378413312809,-4.7030898304218685
88035,296.3882141113281,,,
88036,296.3066711425781,,,
88037,296.55126953125,,,
88038,296.6056213378906,,,
88039,296.44256591796875,-17.11733068177437,1.6094378123819935,-4.707312295816797
88040,296.55126953125,,,
88041,296.5240783691406,,,
88042,296.3882141113281,,,
88043,296.6056213378906,,,
88044,296.6056213378906,-17.108351791215302,1.6094378541764387,-4.7037726094345205
88045,296.44256591796875,,,
88046,296.5240783691406,,,
88047,296.3882141113281,,,
88048,296.55126953125,,,
88049,296.55126953125,-17.102968167324022,1.6094378497961985,-4.701462459306114
88050,296.55126953125,,,
88051,296.4697265625,,,
88052,296.3066711425781,,,
88053,296.6056213378906,,,
88054,296.5240783691406,-17.115595903253737,1.6094378404411023,-4.702714734384244
88055,296.55126953125,,,
88056,296.5240783691406,,,
88057,296.55126953125,,,
88058,296.55126953125,,,
88059,296.5240783691406,-17.095835398647512,1.6094378037189279,-4.694254832175433
88060,296.55126953125,,,
88061,296.3882141113281,,,
88062,296.3338623046875,,,
88063,296.4697265625,,,
88064,296.5240783691406,-17.106983414847345,1.6094378402982052,-4.708966435004908
88065,296.4697265625,,,
88066,296.5240783691406,,,
88067,296.6328125,,,
88068,296.6056213378906,,,
88069,296.3338623046875,-17.118039776291308,1.6094377987379402,-4.708837419756359
88070,296.3066711425781,,,
88071,296.6056213378906,,,
88072,296.3882141113281,,,
88073,296.5240783691406,,,
88074,296.6328125,-17.126387599878356,1.609437727590158,-4.703336874725357
88075,296.6328125,,,
88076,296.4153747558594,,,
88077,296.6328125,,,
88078,296.6328125,,,
88079,296.5240783691406,-17.11154820235442,1.60943773147488,-4.695496921664635
88080,296.55126953125,,,
88081,296.36102294921875,,,
88082,296.4697265625,,,
88083,296.3882141113281,,,
88084,296.6056213378906,-17.11159884746418,1.609437835072386,-4.685421044567991
88085,296.4969177246094,,,
88086,296.3066711425781,,,
88087,296.6328125,,,
88088,296.4697265625,,,
88089,296.6056213378906,-17.12185796830354,1.609437855179033,-4.687394221190192
88090,296.3882141113281,,,
88091,296.3882141113281,,,
88092,296.4153747558594,,,
88093,296.7959289550781,,,
88094,296.6328125,-17.149628907025694,1.6094375797641984,-4.691284378707655
88095,296.4697265625,,,
88096,296.3882141113281,,,
88097,296.44256591796875,,,
88098,296.5784606933594,,,
88099,296.6056213378906,-17.108276403611512,1.6094375171367723,-4.67235700726909
88100,296.55126953125,,,
88101,296.55126953125,,,
88102,296.8503112792969,,,
88103,296.5240783691406,,,
88104,296.4969177246094,-17.13080293503775,1.609437534731295,-4.681990195112452
88105,296.55126953125,,,
88106,296.3882141113281,,,
88107,296.4697265625,,,
88108,296.5784606933594,,,
88109,296.6056213378906,-17.107839095450032,1.6094374979307182,-4.66394293293637
88110,296.4697265625,,,
88111,296.4153747558594,,,
88112,296.3882141113281,,,
88113,296.4697265625,,,
88114,296.44256591796875,-17.095022519385033,1.6094372677298463,-4.669821674264507
88115,296.5240783691406,,,
88116,296.6600036621094,,,
88117,296.5784606933594,,,
88118,296.4969177246094,,,
88119,296.4969177246094,-17.103574534304503,1.6094376726666808,-4.688177230198283
88120,296.5240783691406,,,
88121,296.3882141113281,,,
88122,296.5784606933594,,,
88123,296.2795104980469,,,
88124,296.5240783691406,-17.117928613290584,1.6094376526904217,-4.6939658336815935
88125,296.2795104980469,,,
88126,296.4969177246094,,,
88127,296.6056213378906,,,
88128,296.5240783691406,,,
88129,296.55126953125,-17.11979308934498,1.609437768184428,-4.703184695126635
88130,296.4153747558594,,,
88131,296.44256591796875,,,
88132,296.6056213378906,,,
88133,296.4969177246094,,,
88134,296.5240783691406,-17.103461828360462,1.6094377599706247,-4.694631631955358
88135,296.5240783691406,,,
88136,296.5240783691406,,,
88137,296.3882141113281,,,
88138,296.55126953125,,,
88139,296.55126953125,-17.102278331157812,1.6094378097289899,-4.693970252768864
88140,296.55126953125,,,
88141,296.5240783691406,,,
88142,296.55126953125,,,
88143,296.6328125,,,
88144,296.55126953125,-17.098774935022192,1.6094377842930403,-4.696882789757524
88145,296.6056213378906,,,
88146,296.3882141113281,,,
88147,296.4153747558594,,,
88148,296.5240783691406,,,
88149,296.6600036621094,-17.117453672741842,1.6094377873067864,-4.708879295237691
88150,296.6056213378906,,,
88151,296.44256591796875,,,
88152,296.55126953125,,,
88153,296.5240783691406,,,
88154,296.6056213378906,-17.10307853898378,1.6094378415894584,-4.708105915168183
88155,296.3882141113281,,,
88156,296.36102294921875,,,
88157,296.6056213378906,,,
88158,296.4969177246094,,,
88159,296.4969177246094,-17.10942418159487,1.6094378381825671,-4.711257883201708
88160,296.6056213378906,,,
88161,296.6328125,,,
88162,296.5240783691406,,,
88163,296.76873779296875,,,
88164,296.55126953125,-17.11213193020686,1.6094378380725303,-4.705211021273925
88165,296.6056213378906,,,
88166,296.36102294921875,,,
88167,296.6328125,,,
88168,296.5240783691406,,,
88169,296.55126953125,-17.11376361640739,1.6094378729311427,-4.69276399623576
88170,296.3338623046875,,,
88171,296.6328125,,,
88172,296.6056213378906,,,
88173,296.4153747558594,,,
88174,296.55126953125,-17.12150759737965,1.6094378510500147,-4.696916647106946
88175,296.55126953125,,,
88176,296.44256591796875,,,
88177,296.5240783691406,,,
88178,296.6056213378906,,,
88179,296.55126953125,-17.10112912602891,1.6094378381526353,-4.682515483029232
88180,296.2795104980469,,,
88181,296.68719482421875,,,
88182,296.4969177246094,,,
88183,296.6328125,,,
88184,296.4969177246094,-17.13541590767222,1.6094376922008489,-4.699327896886032
88185,296.5784606933594,,,
88186,296.55126953125,,,
88187,296.55126953125,,,
88188,296.55126953125,,,
88189,296.6056213378906,-17.09709663594716,1.6094375825629674,-4.684995739825882
88190,296.2795104980469,,,
88191,296.3066711425781,,,
88192,296.55126953125,,,
88193,296.5784606933594,,,
88194,296.55126953125,-17.128585436496365,1.6094375228361726,-4.699104116894281
88195,296.55126953125,,,
88196,296.55126953125,,,
88197,296.4969177246094,,,
88198,296.6056213378906,,,
88199,296.55126953125,-17.0981487486591,1.6094374495932393,-4.683254170326782
88200,296.55126953125,,,
88201,296.3882141113281,,,
88202,296.55126953125,,,
88203,296.4697265625,,,
88204,296.6056213378906,-17.106624226065524,1.6094374824613609,-4.685876224899161
88205,296.44256591796875,,,
88206,296.4697265625,,,
88207,296.68719482421875,,,
88208,296.4153747558594,,,
88209,296.4969177246094,-17.11346275463172,1.6094376841344928,-4.70098527897442
88210,296.55126953125,,,
88211,296.4969177246094,,,
88212,296.6056213378906,,,
88213,296.44256591796875,,,
88214,296.44256591796875,-17.1028810985105,1.609437721202504,-4.692885901965691
88215,296.5240783691406,,,
88216,296.3882141113281,,,
88217,296.44256591796875,,,
88218,296.5240783691406,,,
88219,296.55126953125,-17.10175210018121,1.6094378661820004,-4.7092171194368175
88220,296.4697265625,,,
88221,296.3882141113281,,,
88222,296.4969177246094,,,
88223,296.5240783691406,,,
88224,296.6600036621094,-17.11070569136737,1.609437878226788,-4.709432157412479
88225,296.6328125,,,
88226,296.3882141113281,,,
88227,296.4697265625,,,
88228,296.55126953125,,,
88229,296.5240783691406,-17.108429986139107,1.609437877905002,-4.707017800355219
88230,296.5240783691406,,,
88231,296.44256591796875,,,
88232,296.76873779296875,,,
88233,296.5240783691406,,,
88234,296.4153747558594,-17.126963525480463,1.6094377726424662,-4.713350237867269
88235,296.4969177246094,,,
88236,296.3882141113281,,,
88237,296.6056213378906,,,
88238,296.6328125,,,
88239,296.6600036621094,-17.116569185424268,1.6094377894057272,-4.6992631495926815
88240,296.55126953125,,,
88241,296.2795104980469,,,
88242,296.2795104980469,,,
88243,296.5240783691406,,,
88244,296.6328125,-17.136951028052636,1.6094377187194793,-4.697599101770682
88245,296.6056213378906,,,
88246,296.55126953125,,,
88247,296.3882141113281,,,
88248,296.36102294921875,,,
88249,296.5240783691406,-17.11258155277116,1.609437729565332,-4.674632267930498
88250,296.6328125,,,
88251,296.3882141113281,,,
88252,296.44256591796875,,,
88253,296.55126953125,,,
88254,296.4969177246094,-17.109249746809645,1.6094377360248786,-4.670957367912568
88255,296.4697265625,,,
88256,296.55126953125,,,
88257,296.3882141113281,,,
88258,296.8503112792969,,,
88259,296.3338623046875,-17.161632345179747,1.6094372549183664,-4.690935002747669
88260,296.3066711425781,,,
88261,296.55126953125,,,
88262,296.3066711425781,,,
88263,296.4697265625,,,
88264,296.5784606933594,-17.120779234879095,1.6094372812010933,-4.664267148235986
88265,296.5240783691406,,,
88266,296.4153747558594,,,
88267,296.55126953125,,,
88268,296.6056213378906,,,
88269,296.4697265625,-17.103616001446742,1.6094371757907586,-4.666744713221723
88270,296.55126953125,,,
88271,296.4153747558594,,,
88272,296.4697265625,,,
88273,296.4697265625,,,
88274,296.6056213378906,-17.10383516286271,1.6094371011525892,-4.670747161540346
88275,296.7415466308594,,,
88276,296.55126953125,,,
88277,296.44256591796875,,,
88278,296.6600036621094,,,
88279,296.4969177246094,-17.12045655634864,1.6094371478330152,-4.6775994575431525
88280,296.4697265625,,,
88281,296.5240783691406,,,
88282,296.55126953125,,,
88283,296.4153747558594,,,
88284,296.44256591796875,-17.099211792875643,1.6094377690389758,-4.687272607363822
88285,296.6056213378906,,,
88286,296.55126953125,,,
88287,296.55126953125,,,
88288,296.4153747558594,,,
88289,296.3338623046875,-17.11499453414257,1.6094378041405606,-4.705196688836142
88290,296.4969177246094,,,
88291,296.3066711425781,,,
88292,296.5240783691406,,,
88293,296.55126953125,,,
88294,296.6328125,-17.118259765545456,1.6094377936537974,-4.699490736282217
88295,296.4697265625,,,
88296,296.2795104980469,,,
88297,296.6600036621094,,,
88298,296.6600036621094,,,
88299,296.4697265625,-17.135872615564228,1.6094376778815338,-4.696303036430228
88300,296.55126953125,,,
88301,296.4969177246094,,,
88302,296.3882141113281,,,
88303,296.4697265625,,,
88304,296.5240783691406,-17.10054791798715,1.6094376062209632,-4.686016304364995
88305,296.3882141113281,,,
88306,296.44256591796875,,,
88307,296.6056213378906,,,
88308,296.4697265625,,,
88309,296.6328125,-17.113106913090995,1.6094376917447457,-4.688205483474486
88310,296.3882141113281,,,
88311,296.5784606933594,,,
88312,296.4697265625,,,
88313,296.6328125,,,
88314,296.3882141113281,-17.11439644619581,1.609437691007817,-4.689561806715727
88315,296.4697265625,,,
88316,296.6328125,,,
88317,296.4969177246094,,,
88318,296.4697265625,,,
88319,296.55126953125,-17.102916635854807,1.6094376457568886,-4.688818417829301
88320,296.44256591796875,,,
88321,296.7415466308594,,,
88322,296.55126953125,,,
88323,296.6328125,,,
88324,296.4969177246094,-17.118765420875732,1.609437828634626,-4.708065694381335
88325,296.4153747558594,,,
88326,296.4969177246094,,,
88327,296.6328125,,,
88328,296.6056213378906,,,
88329,296.5240783691406,-17.107753102075947,1.6094378607220836,-4.6947954551359015
88330,296.55126953125,,,
88331,296.55126953125,,,
88332,296.6328125,,,
88333,296.4969177246094,,,
88334,296.3882141113281,-17.108331234513116,1.6094378600957082,-4.698134506285972
88335,296.36102294921875,,,
88336,296.7415466308594,,,
88337,296.5240783691406,,,
88338,296.44256591796875,,,
88339,296.55126953125,-17.12813541722484,1.6094377713713466,-4.707301961323665
88340,296.4697265625,,,
88341,296.6600036621094,,,
88342,296.4153747558594,,,
88343,296.4969177246094,,,
88344,296.7415466308594,-17.126766833955056,1.6094377832141893,-4.694936800148177
88345,296.55126953125,,,
88346,296.44256591796875,,,
88347,296.44256591796875,,,
88348,296.6328125,,,
88349,296.55126953125,-17.10592511587132,1.6094377453080195,-4.687455655214134
88350,296.6056213378906,,,
88351,296.5240783691406,,,
88352,296.44256591796875,,,
88353,296.55126953125,,,
88354,296.3882141113281,-17.10684214184518,1.6094377403333566,-4.688425392162115
88355,296.116455078125,,,
