x,y,LL,entropy,approx_LL
208302,295.1658630371094,,,
208303,295.3016052246094,,,
208304,295.4373779296875,-17.084837480622735,1.609437802607688,-4.694406801736392
208305,295.27447509765625,,,
208306,295.22015380859375,,,
208307,295.22015380859375,,,
208308,295.1658630371094,,,
208309,295.22015380859375,-17.0658638485908,1.6094378134356313,-4.6851751403697195
208310,295.22015380859375,,,
208311,295.247314453125,,,
208312,295.3830871582031,,,
208313,295.3016052246094,,,
208314,295.3287658691406,-17.072196718699747,1.609437814007948,-4.697128171407018
208315,295.111572265625,,,
208316,295.22015380859375,,,
208317,295.41021728515625,,,
208318,295.27447509765625,,,
208319,295.41021728515625,-17.09198945282463,1.6094377308836207,-4.705345778166685
208320,295.247314453125,,,
208321,295.3559265136719,,,
208322,295.4373779296875,,,
208323,295.247314453125,,,
208324,295.1930236816406,-17.08127040059819,1.6094377662082362,-4.693647834387964
208325,295.247314453125,,,
208326,295.3287658691406,,,
208327,295.111572265625,,,
208328,295.3287658691406,,,
208329,295.3016052246094,-17.07818168462653,1.6094377796296686,-4.696551604895383
208330,295.111572265625,,,
208331,295.27447509765625,,,
208332,295.1930236816406,,,
208333,295.3016052246094,,,
208334,295.27447509765625,-17.073762044507507,1.6094378277291355,-4.693864569262234
208335,295.22015380859375,,,
208336,295.1658630371094,,,
208337,295.1658630371094,,,
208338,295.22015380859375,,,
208339,295.0301208496094,-17.071927984010706,1.6094378263668159,-4.691346070777357
208340,295.111572265625,,,
208341,295.41021728515625,,,
208342,295.1930236816406,,,
208343,295.41021728515625,,,
208344,295.247314453125,-17.093775002584653,1.6094378101211921,-4.695148687973092
208345,295.1930236816406,,,
208346,295.4373779296875,,,
208347,295.4373779296875,,,
208348,295.1930236816406,,,
208349,295.247314453125,-17.09141999937357,1.609437771550779,-4.690929064198228
208350,295.3287658691406,,,
208351,295.4373779296875,,,
208352,295.4373779296875,,,
208353,295.27447509765625,,,
208354,295.1387023925781,-17.091585299629962,1.6094377556893575,-4.682002404777256
208355,295.3016052246094,,,
208356,295.3559265136719,,,
208357,295.46453857421875,,,
208358,295.4373779296875,,,
208359,295.4373779296875,-17.0754261689233,1.6094377671739495,-4.668487365045655
208360,295.4373779296875,,,
208361,295.4373779296875,,,
208362,295.5460205078125,,,
208363,295.49169921875,,,
208364,295.41021728515625,-17.074224305232384,1.6094377860337534,-4.676261835370434
208365,295.3287658691406,,,
208366,295.41021728515625,,,
208367,295.5460205078125,,,
208368,295.41021728515625,,,
208369,295.49169921875,-17.080222233324225,1.6094378144999637,-4.679379607678359
208370,295.49169921875,,,
208371,295.4373779296875,,,
208372,295.49169921875,,,
208373,295.57318115234375,,,
208374,295.4373779296875,-17.07499379318137,1.6094378400793963,-4.690598797194452
208375,295.46453857421875,,,
208376,295.41021728515625,,,
208377,295.3830871582031,,,
208378,295.3287658691406,,,
208379,295.247314453125,-17.078265907341287,1.6094379036918367,-4.708408544145084
208380,295.3016052246094,,,
208381,295.27447509765625,,,
208382,295.3830871582031,,,
208383,295.1930236816406,,,
208384,295.3559265136719,-17.074507048812062,1.609437902703279,-4.703458512723715
208385,295.247314453125,,,
208386,295.1930236816406,,,
208387,295.4373779296875,,,
208388,295.41021728515625,,,
208389,295.3016052246094,-17.083728386852457,1.6094378923873847,-4.69056936545015
208390,295.5460205078125,,,
208391,295.68182373046875,,,
208392,295.7633056640625,,,
208393,295.5460205078125,,,
208394,295.46453857421875,-17.096239801861017,1.6094378014396415,-4.694171215673277
208395,295.7633056640625,,,
208396,295.817626953125,,,
208397,295.7633056640625,,,
208398,295.68182373046875,,,
208399,295.62750244140625,-17.085153709540506,1.6094378187879586,-4.65766178701953
208400,295.68182373046875,,,
208401,295.73614501953125,,,
208402,295.68182373046875,,,
208403,295.79046630859375,,,
208404,295.7633056640625,-17.079712531630626,1.6094378234835527,-4.58334773276753
208405,295.5460205078125,,,
208406,295.49169921875,,,
208407,295.817626953125,,,
208408,295.708984375,,,
208409,295.817626953125,-17.112142670408975,1.6094376769052352,-4.6026162804420965
208410,295.79046630859375,,,
208411,295.73614501953125,,,
208412,295.84478759765625,,,
208413,295.84478759765625,,,
208414,295.7633056640625,-17.081293294764524,1.609437662487762,-4.6806563835226624
208415,295.84478759765625,,,
208416,295.73614501953125,,,
208417,296.0349426269531,,,
208418,295.73614501953125,,,
208419,295.51885986328125,-17.134362991668,1.609437126154376,-4.7040024474836795
208420,295.7633056640625,,,
208421,295.79046630859375,,,
208422,295.84478759765625,,,
208423,295.84478759765625,,,
208424,295.8719482421875,-17.08134717067876,1.6094370872949566,-4.669435055169332
208425,295.9534606933594,,,
208426,295.84478759765625,,,
208427,295.84478759765625,,,
208428,295.84478759765625,,,
208429,295.7633056640625,-17.08623876113339,1.609437156358855,-4.667153048816293
208430,295.84478759765625,,,
208431,295.8719482421875,,,
208432,295.8719482421875,,,
208433,295.708984375,,,
208434,295.7633056640625,-17.086523022967626,1.6094372055059498,-4.689282616291396
208435,295.84478759765625,,,
208436,295.89910888671875,,,
208437,295.9534606933594,,,
208438,295.73614501953125,,,
208439,295.92626953125,-17.091351692410505,1.6094372650527384,-4.688583555925502
208440,295.8719482421875,,,
208441,295.79046630859375,,,
208442,295.92626953125,,,
208443,295.8719482421875,,,
208444,295.92626953125,-17.084477575608787,1.609437894301044,-4.709772575891122
208445,295.89910888671875,,,
208446,295.8719482421875,,,
208447,295.7633056640625,,,
208448,295.79046630859375,,,
208449,295.8719482421875,-17.08416033737923,1.6094379010768352,-4.708308689509683
208450,295.84478759765625,,,
208451,295.8719482421875,,,
208452,295.708984375,,,
208453,295.84478759765625,,,
208454,295.84478759765625,-17.084973963139912,1.6094379003683654,-4.709291610430628
208455,295.73614501953125,,,
208456,295.84478759765625,,,
208457,295.73614501953125,,,
208458,295.92626953125,,,
208459,295.73614501953125,-17.089750814664026,1.6094378970151295,-4.712199287065474
208460,295.84478759765625,,,
208461,295.8719482421875,,,
208462,295.84478759765625,,,
208463,295.8719482421875,,,
208464,295.73614501953125,-17.083545196081637,1.6094379038917932,-4.708945472305392
208465,295.68182373046875,,,
208466,295.817626953125,,,
208467,296.08929443359375,,,
208468,295.73614501953125,,,
208469,295.708984375,-17.122600932732855,1.6094375296929186,-4.719267957651458
208470,295.92626953125,,,
208471,296.1979675292969,,,
208472,295.9806213378906,,,
208473,295.7633056640625,,,
208474,295.7633056640625,-17.133483033244286,1.6094371630926647,-4.704092605909435
208475,295.79046630859375,,,
208476,295.89910888671875,,,
208477,295.84478759765625,,,
208478,295.8719482421875,,,
208479,295.8719482421875,-17.081653785238547,1.609437119393146,-4.660923212535967
208480,295.9534606933594,,,
208481,295.84478759765625,,,
208482,295.817626953125,,,
208483,295.8719482421875,,,
208484,296.0349426269531,-17.092987040134453,1.6094371441291924,-4.670541184084212
208485,295.8719482421875,,,
208486,295.84478759765625,,,
208487,295.92626953125,,,
208488,295.8719482421875,,,
208489,295.92626953125,-17.08183953217553,1.6094371207852318,-4.66369856857293
208490,295.89910888671875,,,
208491,296.0621337890625,,,
208492,295.8719482421875,,,
208493,295.73614501953125,,,
208494,295.9534606933594,-17.10322937048496,1.60943728403535,-4.693999196007011
208495,296.0349426269531,,,
208496,295.8719482421875,,,
208497,296.08929443359375,,,
208498,295.84478759765625,,,
208499,295.9534606933594,-17.09912422340654,1.6094377796716308,-4.709052452309787
208500,295.9534606933594,,,
208501,295.89910888671875,,,
208502,296.0349426269531,,,
208503,295.89910888671875,,,
208504,295.8719482421875,-17.087609190989962,1.6094378112056411,-4.697736949016663
208505,296.08929443359375,,,
208506,295.84478759765625,,,
208507,296.0077819824219,,,
208508,295.79046630859375,,,
208509,295.89910888671875,-17.10471668493127,1.6094377733283733,-4.704137226635437
208510,295.8719482421875,,,
208511,295.84478759765625,,,
208512,295.8719482421875,,,
208513,295.8719482421875,,,
208514,296.0077819824219,-17.08668772552571,1.6094378115842365,-4.691420253413197
208515,296.0349426269531,,,
208516,295.89910888671875,,,
208517,295.8719482421875,,,
208518,296.0349426269531,,,
208519,295.9534606933594,-17.09068176212195,1.6094378281989996,-4.6993032463231845
208520,295.9534606933594,,,
208521,296.1436462402344,,,
208522,295.8719482421875,,,
208523,295.6546630859375,,,
208524,295.84478759765625,-17.1311485457198,1.609437430436465,-4.711838141401034
208525,295.84478759765625,,,
208526,295.62750244140625,,,
208527,295.708984375,,,
208528,295.79046630859375,,,
208529,295.600341796875,-17.093209215813474,1.6094374700022096,-4.687141545545666
208530,295.817626953125,,,
208531,295.8719482421875,,,
208532,295.92626953125,,,
208533,295.84478759765625,,,
208534,295.84478759765625,-17.08178551775492,1.6094373797271122,-4.653578376135743
208535,295.817626953125,,,
208536,295.8719482421875,,,
208537,295.79046630859375,,,
208538,295.84478759765625,,,
208539,295.8719482421875,-17.080532806795457,1.6094373271186089,-4.656245368503589
208540,295.79046630859375,,,
208541,295.6546630859375,,,
208542,295.7633056640625,,,
208543,295.79046630859375,,,
208544,295.7633056640625,-17.08157005747941,1.609437274440809,-4.673515152391791
208545,295.73614501953125,,,
208546,295.73614501953125,,,
208547,295.84478759765625,,,
208548,295.817626953125,,,
208549,295.817626953125,-17.08152441909627,1.609437873588292,-4.6985192700622225
208550,295.79046630859375,,,
208551,295.84478759765625,,,
208552,295.9806213378906,,,
208553,295.84478759765625,,,
208554,295.46453857421875,-17.13748464573459,1.6094370499247797,-4.724032329057314
208555,295.79046630859375,,,
208556,295.817626953125,,,
208557,295.84478759765625,,,
208558,295.68182373046875,,,
208559,295.817626953125,-17.08394253895668,1.60943706461484,-4.688287018753888
208560,295.817626953125,,,
208561,295.84478759765625,,,
208562,295.6546630859375,,,
208563,295.6546630859375,,,
208564,295.6546630859375,-17.091180082115727,1.6094371246301233,-4.690822120542346
208565,295.8719482421875,,,
208566,295.8719482421875,,,
208567,295.8719482421875,,,
208568,295.8719482421875,,,
208569,295.73614501953125,-17.084654540430606,1.6094371507076644,-4.682705232581694
208570,295.8719482421875,,,
208571,295.708984375,,,
208572,295.84478759765625,,,
208573,295.51885986328125,,,
208574,295.8719482421875,-17.114592751858382,1.6094371738008784,-4.683784221636536
208575,295.68182373046875,,,
208576,295.73614501953125,,,
208577,295.8719482421875,,,
208578,295.57318115234375,,,
208579,295.6546630859375,-17.095357857232873,1.6094376995011395,-4.6906938994504275
208580,295.79046630859375,,,
208581,295.49169921875,,,
208582,295.708984375,,,
208583,295.600341796875,,,
208584,295.7633056640625,-17.09950997738918,1.6094377397739557,-4.681580255490704
208585,295.79046630859375,,,
208586,295.7633056640625,,,
208587,295.62750244140625,,,
208588,295.73614501953125,,,
208589,295.6546630859375,-17.08355038241816,1.6094376931178356,-4.6671112712373795
208590,295.79046630859375,,,
208591,295.7633056640625,,,
208592,295.6546630859375,,,
208593,295.600341796875,,,
208594,295.62750244140625,-17.086517710005015,1.6094377060461893,-4.679272948727965
208595,295.7633056640625,,,
208596,295.6546630859375,,,
208597,295.73614501953125,,,
208598,295.8719482421875,,,
208599,295.600341796875,-17.09359237363566,1.6094378538184002,-4.696437694072552
208600,295.6546630859375,,,
208601,295.62750244140625,,,
208602,295.6546630859375,,,
208603,295.68182373046875,,,
208604,295.7633056640625,-17.07900015816688,1.6094378214129696,-4.69377334757467
208605,295.57318115234375,,,
208606,295.68182373046875,,,
208607,295.62750244140625,,,
208608,295.8719482421875,,,
208609,295.62750244140625,-17.096509519422515,1.6094378416995014,-4.707667641017871
208610,295.68182373046875,,,
208611,295.57318115234375,,,
208612,295.73614501953125,,,
208613,295.51885986328125,,,
208614,295.5460205078125,-17.087213532124288,1.6094378487742351,-4.699714062329595
208615,295.51885986328125,,,
208616,295.6546630859375,,,
208617,295.600341796875,,,
208618,295.6546630859375,,,
208619,295.708984375,-17.081807225192158,1.6094378360791461,-4.691949596174544
208620,295.73614501953125,,,
208621,295.68182373046875,,,
208622,295.62750244140625,,,
208623,295.62750244140625,,,
208624,295.600341796875,-17.0788362667194,1.6094378367216837,-4.698717347894809
208625,295.708984375,,,
208626,295.51885986328125,,,
208627,295.57318115234375,,,
208628,295.57318115234375,,,
208629,295.62750244140625,-17.081149067030744,1.6094378438120516,-4.70015665301585
208630,295.49169921875,,,
208631,295.51885986328125,,,
208632,295.4373779296875,,,
208633,295.600341796875,,,
208634,295.46453857421875,-17.07672133760141,1.609437891128553,-4.7081512908329275
208635,295.7633056640625,,,
208636,295.5460205078125,,,
208637,295.5460205078125,,,
208638,295.41021728515625,,,
208639,295.5460205078125,-17.098092910503592,1.609437813464998,-4.703343067419813
208640,295.4373779296875,,,
208641,295.4373779296875,,,
208642,295.62750244140625,,,
208643,295.600341796875,,,
208644,295.51885986328125,-17.08378082248376,1.6094378144474517,-4.692908066133553
208645,295.57318115234375,,,
208646,295.5460205078125,,,
208647,295.62750244140625,,,
208648,295.68182373046875,,,
208649,295.57318115234375,-17.077518803309907,1.6094378095636541,-4.694146846079742
208650,295.62750244140625,,,
208651,295.51885986328125,,,
208652,295.57318115234375,,,
208653,295.73614501953125,,,
208654,295.6546630859375,-17.08433534828152,1.6094378118143753,-4.697593978941397
208655,295.600341796875,,,
208656,295.79046630859375,,,
208657,295.62750244140625,,,
208658,295.5460205078125,,,
208659,295.708984375,-17.089110088853154,1.6094378323138345,-4.696367625284924
208660,295.708984375,,,
208661,295.5460205078125,,,
208662,295.600341796875,,,
208663,295.4373779296875,,,
208664,295.62750244140625,-17.08897138001942,1.6094378815195771,-4.697628795813976
208665,295.5460205078125,,,
208666,295.4373779296875,,,
208667,295.62750244140625,,,
208668,295.5460205078125,,,
208669,295.4373779296875,-17.08159384615797,1.6094378787653831,-4.701750143148717
208670,295.41021728515625,,,
208671,295.57318115234375,,,
208672,295.62750244140625,,,
208673,295.7633056640625,,,
208674,295.57318115234375,-17.098748202528053,1.6094378540017602,-4.693952133543007
208675,295.4373779296875,,,
208676,295.62750244140625,,,
208677,295.46453857421875,,,
208678,295.6546630859375,,,
208679,295.57318115234375,-17.0868547380859,1.6094378595403405,-4.6853562601025915
208680,295.73614501953125,,,
208681,295.51885986328125,,,
208682,295.4373779296875,,,
208683,295.5460205078125,,,
208684,295.73614501953125,-17.102369881269002,1.609437810912357,-4.694246154796451
208685,295.6546630859375,,,
208686,295.57318115234375,,,
208687,295.62750244140625,,,
208688,295.5460205078125,,,
208689,295.57318115234375,-17.075812856477636,1.6094377387925118,-4.681822101289943
208690,295.49169921875,,,
208691,295.6546630859375,,,
208692,295.600341796875,,,
208693,295.7633056640625,,,
208694,295.51885986328125,-17.092392645943583,1.609437762202802,-4.691296756795273
208695,295.3830871582031,,,
208696,295.4373779296875,,,
208697,295.6546630859375,,,
208698,295.708984375,,,
208699,295.57318115234375,-17.103123052767575,1.6094377344759927,-4.696516274174091
208700,295.5460205078125,,,
208701,295.73614501953125,,,
208702,295.600341796875,,,
208703,295.49169921875,,,
208704,295.5460205078125,-17.086556299251274,1.6094377333769598,-4.6851005069491745
208705,295.62750244140625,,,
208706,295.5460205078125,,,
208707,295.68182373046875,,,
208708,295.7633056640625,,,
208709,295.57318115234375,-17.086059044969783,1.6094377757157299,-4.692775769847761
208710,295.5460205078125,,,
208711,295.5460205078125,,,
208712,295.5460205078125,,,
208713,295.51885986328125,,,
208714,295.73614501953125,-17.085095887071454,1.6094378346273888,-4.6856753097171095
208715,295.62750244140625,,,
208716,295.6546630859375,,,
208717,295.62750244140625,,,
208718,295.6546630859375,,,
208719,295.41021728515625,-17.090320359640977,1.6094378359285737,-4.689909624693418
208720,295.817626953125,,,
208721,295.79046630859375,,,
208722,295.41021728515625,,,
208723,295.7633056640625,,,
208724,295.62750244140625,-17.121024939667667,1.6094375903593057,-4.70533298803948
208725,295.57318115234375,,,
208726,295.600341796875,,,
208727,295.79046630859375,,,
208728,295.49169921875,,,
208729,295.5460205078125,-17.09382910688606,1.6094376120210943,-4.67966635936849
208730,295.708984375,,,
208731,295.57318115234375,,,
208732,295.73614501953125,,,
208733,295.62750244140625,,,
208734,295.5460205078125,-17.08485080734417,1.6094376040020577,-4.673669147148596
208735,295.73614501953125,,,
208736,295.6546630859375,,,
208737,295.6546630859375,,,
208738,295.57318115234375,,,
208739,295.600341796875,-17.08014589368467,1.6094375636254936,-4.674908581391963
208740,295.73614501953125,,,
208741,295.62750244140625,,,
208742,295.708984375,,,
208743,295.7633056640625,,,
208744,295.6546630859375,-17.0802530588197,1.6094375102230107,-4.682073684556708
208745,295.708984375,,,
208746,295.73614501953125,,,
208747,295.708984375,,,
208748,295.6546630859375,,,
208749,295.6546630859375,-17.07709557982537,1.6094378538550485,-4.699606227669397
208750,295.6546630859375,,,
208751,295.6546630859375,,,
208752,295.68182373046875,,,
208753,295.600341796875,,,
208754,295.6546630859375,-17.075314313291116,1.6094378942961374,-4.7102616676128175
208755,295.4373779296875,,,
208756,295.57318115234375,,,
208757,295.6546630859375,,,
208758,295.57318115234375,,,
208759,295.51885986328125,-17.082020558589637,1.6094379024191443,-4.718586324760589
208760,295.57318115234375,,,
208761,295.46453857421875,,,
208762,295.62750244140625,,,
208763,295.600341796875,,,
208764,295.51885986328125,-17.078643822029314,1.6094379030154735,-4.703824942634772
208765,295.600341796875,,,
208766,295.62750244140625,,,
208767,295.6546630859375,,,
208768,295.68182373046875,,,
208769,295.708984375,-17.077020496884003,1.609437903668005,-4.700950341714484
208770,295.600341796875,,,
208771,295.6546630859375,,,
208772,295.4373779296875,,,
208773,295.7633056640625,,,
208774,295.5460205078125,-17.096842248663368,1.6094378092823751,-4.709462796076641
208775,295.708984375,,,
208776,295.51885986328125,,,
208777,295.57318115234375,,,
208778,295.62750244140625,,,
208779,295.51885986328125,-17.083062511411402,1.6094378281699304,-4.698312169918614
208780,295.6546630859375,,,
208781,295.6546630859375,,,
208782,295.600341796875,,,
208783,295.600341796875,,,
208784,295.57318115234375,-17.07525003686431,1.609437808645069,-4.698537031144649
208785,295.5460205078125,,,
208786,295.3559265136719,,,
208787,295.62750244140625,,,
208788,295.600341796875,,,
208789,295.51885986328125,-17.089464321785183,1.6094378026676261,-4.70722120292033
208790,295.6546630859375,,,
208791,295.57318115234375,,,
208792,295.6546630859375,,,
208793,295.6546630859375,,,
208794,295.5460205078125,-17.07767195160426,1.6094378058147463,-4.694612306821043
208795,295.7633056640625,,,
208796,295.6546630859375,,,
208797,295.62750244140625,,,
208798,295.600341796875,,,
208799,295.68182373046875,-17.08067263350148,1.609437871344527,-4.704474144296832
208800,295.5460205078125,,,
208801,295.62750244140625,,,
208802,295.62750244140625,,,
208803,295.6546630859375,,,
208804,295.68182373046875,-17.077572294310183,1.6094378699946774,-4.700826976481222
208805,295.6546630859375,,,
208806,295.51885986328125,,,
208807,295.8719482421875,,,
208808,295.7633056640625,,,
208809,295.62750244140625,-17.104595547104445,1.609437732097522,-4.705664010561435
208810,295.84478759765625,,,
208811,295.708984375,,,
208812,295.62750244140625,,,
208813,295.51885986328125,,,
208814,295.6546630859375,-17.09770357013248,1.6094376939446846,-4.704767981146797
208815,295.5460205078125,,,
208816,295.600341796875,,,
208817,295.6546630859375,,,
208818,295.708984375,,,
208819,295.49169921875,-17.084776039035134,1.6094377286591812,-4.6948881929972845
208820,295.708984375,,,
208821,295.5460205078125,,,
208822,295.5460205078125,,,
208823,295.600341796875,,,
208824,295.6546630859375,-17.081170436829748,1.609437731453795,-4.6882997458426745
208825,295.6546630859375,,,
208826,295.600341796875,,,
208827,295.62750244140625,,,
208828,295.79046630859375,,,
208829,295.708984375,-17.083837987123733,1.6094377704572054,-4.68605350848523
208830,295.708984375,,,
208831,295.46453857421875,,,
208832,295.817626953125,,,
208833,295.6546630859375,,,
208834,295.62750244140625,-17.101163251340555,1.6094378005387528,-4.700264353429683
208835,295.5460205078125,,,
208836,295.73614501953125,,,
208837,295.57318115234375,,,
208838,295.600341796875,,,
208839,295.600341796875,-17.081775157363513,1.6094378179890052,-4.695282389917159
208840,295.51885986328125,,,
208841,295.6546630859375,,,
208842,295.600341796875,,,
208843,295.6546630859375,,,
208844,295.6546630859375,-17.07888235928945,1.6094378013198434,-4.696906869300247
208845,295.73614501953125,,,
208846,295.5460205078125,,,
208847,295.600341796875,,,
208848,295.68182373046875,,,
208849,295.62750244140625,-17.082433236662826,1.6094378045145903,-4.698999460571673
208850,295.7633056640625,,,
208851,295.73614501953125,,,
208852,295.84478759765625,,,
208853,295.84478759765625,,,
208854,295.6546630859375,-17.087282469555447,1.6094378054690974,-4.703888826312737
208855,295.4373779296875,,,
208856,295.62750244140625,,,
208857,295.708984375,,,
208858,295.6546630859375,,,
208859,295.7633056640625,-17.09872355429376,1.6094378286561737,-4.697279632957047
208860,295.57318115234375,,,
208861,295.84478759765625,,,
208862,295.62750244140625,,,
208863,295.600341796875,,,
208864,295.708984375,-17.094088306445126,1.6094378212405578,-4.6904304277291
208865,295.62750244140625,,,
208866,295.73614501953125,,,
208867,295.51885986328125,,,
208868,295.600341796875,,,
208869,295.62750244140625,-17.08312658980622,1.6094378436374461,-4.68501639653053
208870,295.708984375,,,
208871,295.41021728515625,,,
208872,295.600341796875,,,
208873,295.600341796875,,,
208874,295.49169921875,-17.093272301957366,1.6094378611790794,-4.686384903215753
208875,295.6546630859375,,,
208876,295.5460205078125,,,
208877,295.600341796875,,,
208878,295.708984375,,,
208879,295.6546630859375,-17.079761518279266,1.60943782498976,-4.683151490950181
208880,295.600341796875,,,
208881,295.6546630859375,,,
208882,295.68182373046875,,,
208883,295.62750244140625,,,
208884,295.62750244140625,-17.075171745263656,1.6094378170124017,-4.691344308172096
208885,295.7633056640625,,,
208886,295.7633056640625,,,
208887,295.6546630859375,,,
208888,295.84478759765625,,,
208889,295.600341796875,-17.091180082115727,1.60943783263028,-4.70699349498467
208890,295.73614501953125,,,
208891,295.6546630859375,,,
208892,295.57318115234375,,,
208893,295.708984375,,,
208894,295.62750244140625,-17.08102481132824,1.6094378294357516,-4.691452690897501
208895,295.62750244140625,,,
208896,295.7633056640625,,,
208897,295.62750244140625,,,
208898,295.600341796875,,,
208899,295.57318115234375,-17.082433236662826,1.609437865481997,-4.706793758788358
208900,295.6546630859375,,,
208901,295.79046630859375,,,
208902,295.6546630859375,,,
208903,295.79046630859375,,,
208904,295.62750244140625,-17.085704217050854,1.609437864571995,-4.70654717570415
208905,295.57318115234375,,,
208906,295.5460205078125,,,
208907,295.6546630859375,,,
208908,295.51885986328125,,,
208909,295.62750244140625,-17.077486737429894,1.609437875688845,-4.701948681000869
208910,295.6546630859375,,,
208911,295.62750244140625,,,
208912,295.68182373046875,,,
208913,295.5460205078125,,,
208914,295.62750244140625,-17.077572294310183,1.6094378959290159,-4.703154462902316
208915,295.49169921875,,,
208916,295.708984375,,,
208917,295.6546630859375,,,
208918,295.6546630859375,,,
208919,295.57318115234375,-17.084928909728383,1.6094378912678255,-4.706064607183
208920,295.62750244140625,,,
208921,295.46453857421875,,,
208922,295.5460205078125,,,
208923,295.62750244140625,,,
208924,295.57318115234375,-17.079391274730167,1.6094378904149453,-4.703578336320857
208925,295.51885986328125,,,
208926,295.46453857421875,,,
208927,295.51885986328125,,,
208928,295.7633056640625,,,
208929,295.46453857421875,-17.096735960824326,1.6094378216340768,-4.713756755976727
208930,295.51885986328125,,,
208931,295.708984375,,,
208932,295.6546630859375,,,
208933,295.49169921875,,,
208934,295.600341796875,-17.08609443706626,1.6094378351707779,-4.699189298830511
208935,295.57318115234375,,,
208936,295.5460205078125,,,
208937,295.51885986328125,,,
208938,295.6546630859375,,,
208939,295.62750244140625,-17.077486737429894,1.6094378347364247,-4.69457790487388
208940,295.57318115234375,,,
208941,295.68182373046875,,,
208942,295.5460205078125,,,
208943,295.5460205078125,,,
208944,295.62750244140625,-17.0782344305694,1.6094378224512829,-4.6994626363550625
208945,295.600341796875,,,
208946,295.4373779296875,,,
208947,295.5460205078125,,,
208948,295.6546630859375,,,
208949,295.57318115234375,-17.082404644453142,1.6094378286331417,-4.700980264903762
208950,295.6546630859375,,,
208951,295.62750244140625,,,
208952,295.6546630859375,,,
208953,295.5460205078125,,,
208954,295.4373779296875,-17.086556299251274,1.6094378877196522,-4.709856742619811
208955,295.62750244140625,,,
208956,295.62750244140625,,,
208957,295.68182373046875,,,
208958,295.6546630859375,,,
208959,295.6546630859375,-17.074708615142814,1.6094378829119993,-4.707638719701896
208960,295.62750244140625,,,
208961,295.84478759765625,,,
208962,295.73614501953125,,,
208963,295.5460205078125,,,
208964,295.46453857421875,-17.110878508659628,1.6094376321838249,-4.713386490878588
208965,295.62750244140625,,,
208966,295.6546630859375,,,
208967,295.6546630859375,,,
208968,295.62750244140625,,,
208969,295.4373779296875,-17.08658829250807,1.6094376607146548,-4.691518463879257
208970,295.4373779296875,,,
208971,295.68182373046875,,,
208972,295.6546630859375,,,
208973,295.62750244140625,,,
208974,295.6546630859375,-17.089024681844702,1.6094376751284736,-4.692939788391264
208975,295.62750244140625,,,
208976,295.7633056640625,,,
208977,295.600341796875,,,
208978,295.7633056640625,,,
208979,295.73614501953125,-17.085089373599644,1.6094376715258343,-4.693073915850482
208980,295.708984375,,,
208981,295.708984375,,,
208982,295.5460205078125,,,
208983,295.6546630859375,,,
208984,295.600341796875,-17.081960245645472,1.6094377294079998,-4.6835770829161945
208985,295.62750244140625,,,
208986,295.708984375,,,
208987,295.5460205078125,,,
208988,295.6546630859375,,,
208989,295.4373779296875,-17.090923698573302,1.6094378958854896,-4.6995918190129915
208990,295.68182373046875,,,
208991,295.5460205078125,,,
208992,295.708984375,,,
208993,295.62750244140625,,,
208994,295.6546630859375,-17.08014589368467,1.6094378839395407,-4.6944962904328
208995,295.6546630859375,,,
208996,295.5460205078125,,,
208997,295.708984375,,,
208998,295.6546630859375,,,
208999,295.600341796875,-17.079761518279266,1.6094378832409872,-4.69999922796309
209000,295.4373779296875,,,
209001,295.6546630859375,,,
209002,295.68182373046875,,,
209003,295.41021728515625,,,
209004,295.41021728515625,-17.101499408705,1.6094377924680217,-4.711411825768184
209005,295.7633056640625,,,
209006,295.49169921875,,,
209007,295.5460205078125,,,
209008,295.51885986328125,,,
209009,295.49169921875,-17.093272301957366,1.6094377953767258,-4.689742411911373
209010,295.6546630859375,,,
209011,295.73614501953125,,,
209012,295.600341796875,,,
209013,295.62750244140625,,,
209014,295.6546630859375,-17.07823110168687,1.6094377668888102,-4.684363075543753
209015,295.5460205078125,,,
209016,295.68182373046875,,,
209017,295.6546630859375,,,
209018,295.5460205078125,,,
209019,295.51885986328125,-17.081248659469594,1.609437771420325,-4.684383028508236
209020,295.62750244140625,,,
209021,295.5460205078125,,,
209022,295.600341796875,,,
209023,295.51885986328125,,,
209024,295.49169921875,-17.07682796481317,1.6094377549030356,-4.684417387358342
209025,295.7633056640625,,,
209026,295.62750244140625,,,
209027,295.5460205078125,,,
209028,295.73614501953125,,,
209029,295.62750244140625,-17.087068126467862,1.6094378488999728,-4.7027967681797405
209030,295.49169921875,,,
209031,295.6546630859375,,,
209032,295.6546630859375,,,
209033,295.49169921875,,,
209034,295.6546630859375,-17.0854797019085,1.6094378853421833,-4.70471289628739
209035,295.5460205078125,,,
209036,295.57318115234375,,,
209037,295.5460205078125,,,
209038,295.57318115234375,,,
209039,295.8719482421875,-17.10542970637447,1.6094377486502802,-4.706402781632642
209040,295.62750244140625,,,
209041,295.708984375,,,
209042,295.57318115234375,,,
209043,295.57318115234375,,,
209044,295.62750244140625,-17.07828789984756,1.609437734146961,-4.689303194986145
209045,295.79046630859375,,,
209046,295.62750244140625,,,
209047,295.62750244140625,,,
209048,295.6546630859375,,,
209049,295.4373779296875,-17.099304330096462,1.609437746527904,-4.697032370884858
209050,295.7633056640625,,,
209051,295.6546630859375,,,
209052,295.84478759765625,,,
209053,295.600341796875,,,
209054,295.6546630859375,-17.09113725613404,1.6094377532730912,-4.691453347650895
