x,y,ll,a_ll,e_ll,e_a_ll
337393,24.610408782958984,,,,
337394,24.616737365722656,-8.229523339033173,-2.8852957423979704,1.6094363764105,1.609429065729546
337395,24.692546844482425,,,,
337396,24.656776428222656,,,,
337397,24.705158233642567,,,,
337398,24.67992782592773,,,,
337399,24.65045928955078,-8.213191035489698,-2.8804888853033743,1.6094360230147,1.6094283781185819
337400,24.65467071533203,,,,
337401,24.68834114074707,,,,
337402,24.633604049682607,,,,
337403,24.71566390991211,,,,
337404,24.69464874267578,-8.22131609128955,-2.901776544327231,1.609436063439277,1.609432972277001
337405,24.707260131835927,,,,
337406,24.65888214111328,,,,
337407,24.66309356689453,,,,
337408,24.65045928955078,,,,
337409,24.589303970336914,-8.231474576722437,-2.9056910521515036,1.6094365722381774,1.6094316659061936
337410,24.67151260375977,,,,
337411,24.642032623291016,,,,
337412,24.606189727783203,,,,
337413,24.656776428222656,,,,
337414,24.63992691040039,-8.213360438845214,-2.912409265921042,1.6094374706927226,1.6094290302010474
337415,24.65045928955078,,,,
337416,24.67572021484375,,,,
337417,24.71566390991211,,,,
337418,24.67572021484375,,,,
337419,24.59774971008301,-8.233034475686717,-2.9199327463696476,1.6094373756939373,1.6094274057690692
337420,24.6462459564209,,,,
337421,24.64835357666016,,,,
337422,24.61884689331055,,,,
337423,24.65045928955078,,,,
337424,24.76183319091797,-8.25113475937,-2.9164458317652597,1.609436716644896,1.6094352650103976
337425,24.677824020385746,,,,
337426,24.71776390075684,,,,
337427,24.665197372436523,,,,
337428,24.65888214111328,,,,
337429,24.63149642944336,-8.219889548719514,-2.898754714743382,1.6094366773273867,1.6094345010053366
337430,24.63781929016113,,,,
337431,24.665197372436523,,,,
337432,24.65045928955078,,,,
337433,24.633604049682607,,,,
337434,24.67361640930176,-8.209065511869198,-2.900855765642027,1.6094361949574796,1.6094337120454938
337435,24.612518310546875,,,,
337436,24.64835357666016,,,,
337437,24.68413543701172,,,,
337438,24.620954513549805,,,,
337439,24.59774971008301,-8.221771252090148,-2.9087618352043165,1.6094364084987252,1.6094338204762622
337440,24.58719253540039,,,,
337441,24.595638275146484,,,,
337442,24.633604049682607,,,,
337443,24.610408782958984,,,,
337444,24.642032623291016,-8.212327461208254,-2.906874641561894,1.6094362711991974,1.609435594211212
337445,24.635711669921875,,,,
337446,24.601970672607425,,,,
337447,24.6988525390625,,,,
337448,24.61884689331055,,,,
337449,24.616737365722656,-8.225945235465508,-2.9174451863209017,1.6094376273480635,1.6094353462245894
337450,24.5998592376709,,,,
337451,24.642032623291016,,,,
337452,24.67151260375977,,,,
337453,24.61462783813477,,,,
337454,24.5998592376709,-8.218506568073648,-2.9220599858740237,1.6094376336315146,1.6094345079128891
337455,24.69464874267578,,,,
337456,24.625171661376953,,,,
337457,24.68203163146973,,,,
337458,24.66730308532715,,,,
337459,24.642032623291016,-8.217030224273717,-2.9224936874513645,1.6094377580558266,1.6094353767902274
337460,24.660987854003906,,,,
337461,24.64835357666016,,,,
337462,24.677824020385746,,,,
337463,24.6293888092041,,,,
337464,24.616737365722656,-8.213442849562444,-2.9140168256506818,1.609437741335868,1.60943595447479
337465,24.59352684020996,,,,
337466,24.6293888092041,,,,
337467,24.63149642944336,,,,
337468,24.612518310546875,,,,
337469,24.612518310546875,-8.207508890835175,-2.917816535638188,1.6094376406319488,1.6094373264241577
337470,24.665197372436523,,,,
337471,24.65045928955078,,,,
337472,24.635711669921875,,,,
337473,24.65045928955078,,,,
337474,24.620954513549805,-8.208728066790293,-2.9211041915228946,1.6094377716734023,1.6094373143643688
337475,24.656776428222656,,,,
337476,24.6293888092041,,,,
337477,24.65256500244141,,,,
337478,24.6462459564209,,,,
337479,24.68203163146973,-8.210129780736024,-2.9280567364225725,1.609437824114445,1.6094366177098334
337480,24.67572021484375,,,,
337481,24.65256500244141,,,,
337482,24.570295333862305,,,,
337483,24.59141540527344,,,,
337484,24.60408020019531,-8.232919438048691,-2.939047159570984,1.6094372585379058,1.6094333640143124
337485,24.610408782958984,,,,
337486,24.625171661376953,,,,
337487,24.64835357666016,,,,
337488,24.63992691040039,,,,
337489,24.61884689331055,-8.207772493295957,-2.921729591823479,1.609437201765744,1.6094346130871204
337490,24.644140243530273,,,,
337491,24.65256500244141,,,,
337492,24.58719253540039,,,,
337493,24.578744888305664,,,,
337494,24.616737365722656,-8.22029418673993,-2.9276138379812715,1.6094372319010721,1.6094354887825952
337495,24.595638275146484,,,,
337496,24.656776428222656,,,,
337497,24.627281188964844,,,,
337498,24.56818199157715,,,,
337499,24.66730308532715,-8.229912124839394,-2.9220850198580095,1.6094371550710593,1.6094356267222398
337500,24.63149642944336,,,,
337501,24.61884689331055,,,,
337502,24.574520111083984,,,,
337503,24.63781929016113,,,,
337504,24.627281188964844,-8.213586158508635,-2.9159302248131835,1.6094372441054712,1.6094343483168196
337505,24.56184196472168,,,,
337506,24.6462459564209,,,,
337507,24.69044303894043,,,,
337508,24.68413543701172,,,,
337509,24.625171661376953,-8.245109028094749,-2.9320922047298765,1.609436635652426,1.609436129901262
337510,24.65467071533203,,,,
337511,24.60408020019531,,,,
337512,24.60408020019531,,,,
337513,24.65467071533203,,,,
337514,24.60829925537109,-8.21508234144665,-2.904911543921164,1.6094369092554313,1.6094326180750773
337515,24.627281188964844,,,,
337516,24.633604049682607,,,,
337517,24.65045928955078,,,,
337518,24.595638275146484,,,,
337519,24.6293888092041,-8.2101093674403,-2.9072723985338103,1.609436650508946,1.6094321063544794
337520,24.625171661376953,,,,
337521,24.612518310546875,,,,
337522,24.5998592376709,,,,
337523,24.63781929016113,,,,
337524,24.63992691040039,-8.20842392845721,-2.9166125227969983,1.609436557909228,1.6094325464718149
337525,24.58508110046387,,,,
337526,24.677824020385746,,,,
337527,24.56395530700684,,,,
337528,24.65256500244141,,,,
337529,24.53646278381348,-8.257375664641962,-2.930761098959388,1.6094349255033056,1.6094302909429168
337530,24.58508110046387,,,,
337531,24.620954513549805,,,,
337532,24.55972671508789,,,,
337533,24.64835357666016,,,,
337534,24.59141540527344,-8.22130596005531,-2.9152236559689833,1.609435512316531,1.6094330608566407
337535,24.60408020019531,,,,
337536,24.59352684020996,,,,
337537,24.61462783813477,,,,
337538,24.616737365722656,,,,
337539,24.635711669921875,-8.207614478342762,-2.9072652875032086,1.6094352827068115,1.6094335666462407
337540,24.644140243530273,,,,
337541,24.57663345336914,,,,
337542,24.58508110046387,,,,
337543,24.6462459564209,,,,
337544,24.65467071533203,-8.22496513572972,-2.914206815627016,1.6094354996909706,1.6094344469850852
337545,24.59141540527344,,,,
337546,24.633604049682607,,,,
337547,24.606189727783203,,,,
337548,24.612518310546875,,,,
337549,24.589303970336914,-8.20863847418979,-2.9031830406854544,1.6094355095003585,1.6094326794553588
337550,24.595638275146484,,,,
337551,24.61884689331055,,,,
337552,24.686237335205078,,,,
337553,24.61462783813477,,,,
337554,24.616737365722656,-8.222248912254045,-2.9299969210836343,1.609437516469031,1.6094329722335146
337555,24.60829925537109,,,,
337556,24.59352684020996,,,,
337557,24.589303970336914,,,,
337558,24.56395530700684,,,,
337559,24.65045928955078,-8.218958921947713,-2.9290692212994514,1.6094375401683956,1.6094307702481563
337560,24.582969665527344,,,,
337561,24.64835357666016,,,,
337562,24.62306404113769,,,,
337563,24.67992782592773,,,,
337564,24.60829925537109,-8.225041828207534,-2.9229197655927486,1.6094376384336422,1.6094319618792177
337565,24.595638275146484,,,,
337566,24.63992691040039,,,,
337567,24.620954513549805,,,,
337568,24.60408020019531,,,,
337569,24.601970672607425,-8.208731632628343,-2.9180371930545776,1.609437566189815,1.6094323352330022
337570,24.635711669921875,,,,
337571,24.61884689331055,,,,
337572,24.665197372436523,,,,
337573,24.635711669921875,,,,
337574,24.642032623291016,-8.208600316672667,-2.919242955309066,1.6094375652733732,1.6094364985840077
337575,24.60408020019531,,,,
337576,24.59774971008301,,,,
337577,24.578744888305664,,,,
337578,24.627281188964844,,,,
337579,24.58508110046387,-8.20900294694888,-2.922670614805437,1.6094375743219922,1.6094370485923786
337580,24.6462459564209,,,,
337581,24.63781929016113,,,,
337582,24.56395530700684,,,,
337583,24.686237335205078,,,,
337584,24.601970672607425,-8.236435848605321,-2.9317262221503313,1.6094369597939322,1.6094365676701128
337585,24.64835357666016,,,,
337586,24.6293888092041,,,,
337587,24.59141540527344,,,,
337588,24.58508110046387,,,,
337589,24.578744888305664,-8.217812174417991,-2.9226815544068985,1.6094370578467767,1.609436567119129
337590,24.59352684020996,,,,
337591,24.59774971008301,,,,
337592,24.578744888305664,,,,
337593,24.612518310546875,,,,
337594,24.62306404113769,-8.208111026066108,-2.91541156292919,1.6094370437917882,1.6094362046885977
337595,24.610408782958984,,,,
337596,24.574520111083984,,,,
337597,24.67361640930176,,,,
337598,24.59141540527344,,,,
337599,24.56395530700684,-8.231919376930424,-2.924906349399896,1.6094369108729283,1.6094363165399272
337600,24.620954513549805,,,,
337601,24.60408020019531,,,,
337602,24.610408782958984,,,,
337603,24.59352684020996,,,,
337604,24.6462459564209,-8.209996503252293,-2.910020935382254,1.609436944015736,1.6094345733470026
337605,24.68203163146973,,,,
337606,24.59774971008301,,,,
337607,24.578744888305664,,,,
337608,24.63992691040039,,,,
337609,24.589303970336914,-8.231604373230978,-2.930092166596661,1.6094371389160271,1.609434960132547
337610,24.606189727783203,,,,
337611,24.67361640930176,,,,
337612,24.633604049682607,,,,
337613,24.6462459564209,,,,
337614,24.6293888092041,-8.213537249895642,-2.9196691375620034,1.6094370909018283,1.6094350198483478
337615,24.589303970336914,,,,
337616,24.601970672607425,,,,
337617,24.56395530700684,,,,
337618,24.59352684020996,,,,
337619,24.63992691040039,-8.215000380918116,-2.9135534118467774,1.6094372576665217,1.6094347859631501
337620,24.601970672607425,,,,
337621,24.61462783813477,,,,
337622,24.635711669921875,,,,
337623,24.620954513549805,,,,
337624,24.58719253540039,-8.209008180556216,-2.9183291186405866,1.6094374161376495,1.6094351899519181
337625,24.589303970336914,,,,
337626,24.58719253540039,,,,
337627,24.635711669921875,,,,
337628,24.58508110046387,,,,
337629,24.616737365722656,-8.211290651793846,-2.9192637581679515,1.6094374365401158,1.6094361934446435
337630,24.61462783813477,,,,
337631,24.620954513549805,,,,
337632,24.570295333862305,,,,
337633,24.625171661376953,,,,
337634,24.63149642944336,-8.212831215962586,-2.9279210394401702,1.6094378816679247,1.6094366530130717
337635,24.665197372436523,,,,
337636,24.56606864929199,,,,
337637,24.610408782958984,,,,
337638,24.635711669921875,,,,
337639,24.610408782958984,-8.224099442987383,-2.9377404353076826,1.6094377117797287,1.609433634275086
337640,24.58085823059082,,,,
337641,24.5998592376709,,,,
337642,24.595638275146484,,,,
337643,24.635711669921875,,,,
337644,24.612518310546875,-8.210122945910028,-2.9309492089140945,1.609437691559311,1.6094347997266283
337645,24.63149642944336,,,,
337646,24.61884689331055,,,,
337647,24.5998592376709,,,,
337648,24.58719253540039,,,,
337649,24.61884689331055,-8.208497447796004,-2.929720708007436,1.609437684488463,1.6094358539635012
337650,24.58508110046387,,,,
337651,24.625171661376953,,,,
337652,24.67572021484375,,,,
337653,24.574520111083984,,,,
337654,24.633604049682607,-8.228791467541686,-2.9359022467248197,1.6094374294892482,1.6094370974200656
337655,24.627281188964844,,,,
337656,24.59141540527344,,,,
337657,24.6293888092041,,,,
337658,24.589303970336914,,,,
337659,24.633604049682607,-8.211125893035229,-2.9241443775406895,1.6094374056204497,1.6094365662256047
337660,24.63781929016113,,,,
337661,24.601970672607425,,,,
337662,24.65045928955078,,,,
337663,24.578744888305664,,,,
337664,24.61884689331055,-8.216180201351284,-2.9316693412267845,1.60943750884488,1.6094370770937165
337665,24.62306404113769,,,,
337666,24.610408782958984,,,,
337667,24.606189727783203,,,,
337668,24.601970672607425,,,,
337669,24.606189727783203,-8.204808636049835,-2.927126080043415,1.6094373993208453,1.6094369826719968
337670,24.578744888305664,,,,
337671,24.67572021484375,,,,
337672,24.55338478088379,,,,
337673,24.633604049682607,,,,
337674,24.60829925537109,-8.237852911385218,-2.9355384118575065,1.6094368475024599,1.6094366668532207
337675,24.58085823059082,,,,
337676,24.612518310546875,,,,
337677,24.625171661376953,,,,
337678,24.59774971008301,,,,
337679,24.58719253540039,-8.208639138711659,-2.925236787582123,1.609436905285363,1.609436854459061
337680,24.65888214111328,,,,
337681,24.56606864929199,,,,
337682,24.61462783813477,,,,
337683,24.578744888305664,,,,
337684,24.54281044006348,-8.23450148090808,-2.9309139223060066,1.6094365770885743,1.6094371533876568
337685,24.5998592376709,,,,
337686,24.642032623291016,,,,
337687,24.616737365722656,,,,
337688,24.544925689697266,,,,
337689,24.57663345336914,-8.224434235152243,-2.9189018446463058,1.6094365997038125,1.6094360987948448
337690,24.65888214111328,,,,
337691,24.570295333862305,,,,
337692,24.59352684020996,,,,
337693,24.601970672607425,,,,
337694,24.56184196472168,-8.22546065472028,-2.90997254417143,1.6094371489112447,1.6094331726567614
337695,24.59352684020996,,,,
337696,24.54704093933105,,,,
337697,24.50893974304199,,,,
337698,24.606189727783203,,,,
337699,24.625171661376953,-8.236897476393661,-2.919846957035792,1.6094371807621295,1.609435057609675
337700,24.59774971008301,,,,
337701,24.582969665527344,,,,
337702,24.612518310546875,,,,
337703,24.63149642944336,,,,
337704,24.606189727783203,-8.208618407100948,-2.8979087926144813,1.6094371796971534,1.6094307567297559
337705,24.574520111083984,,,,
337706,24.63992691040039,,,,
337707,24.53011512756348,,,,
337708,24.616737365722656,,,,
337709,24.625171661376953,-8.233665342797122,-2.9135293295137332,1.6094371998996684,1.6094342045844725
337710,24.612518310546875,,,,
337711,24.63149642944336,,,,
337712,24.610408782958984,,,,
337713,24.574520111083984,,,,
337714,24.65256500244141,-8.216519768134932,-2.906011676403023,1.6094370933305797,1.6094347221915184
337715,24.644140243530273,,,,
337716,24.56818199157715,,,,
337717,24.57240867614746,,,,
337718,24.612518310546875,,,,
337719,24.55338478088379,-8.224387955027845,-2.908202828761367,1.6094370958442754,1.6094347138887453
337720,24.612518310546875,,,,
337721,24.64835357666016,,,,
337722,24.616737365722656,,,,
337723,24.6462459564209,,,,
337724,24.60408020019531,-8.210356122835607,-2.9161681660112806,1.6094372728174473,1.6094355184966158
337725,24.56818199157715,,,,
337726,24.65467071533203,,,,
337727,24.65467071533203,,,,
337728,24.6462459564209,,,,
337729,24.60829925537109,-8.225601901110242,-2.9147164867137194,1.6094374389127957,1.6094370044424013
337730,24.59141540527344,,,,
337731,24.55972671508789,,,,
337732,24.65045928955078,,,,
337733,24.63781929016113,,,,
337734,24.66309356689453,-8.232395463771324,-2.9194308695849975,1.6094374803899973,1.6094364259059555
337735,24.589303970336914,,,,
337736,24.612518310546875,,,,
337737,24.627281188964844,,,,
337738,24.574520111083984,,,,
337739,24.6293888092041,-8.212464646964127,-2.9075566507895183,1.609437396861119,1.609436654837416
337740,24.5998592376709,,,,
337741,24.601970672607425,,,,
337742,24.59352684020996,,,,
337743,24.58719253540039,,,,
337744,24.63149642944336,-8.208071803289473,-2.9184120097804778,1.609437242945916,1.6094368792501181
337745,24.625171661376953,,,,
337746,24.63992691040039,,,,
337747,24.65467071533203,,,,
337748,24.61462783813477,,,,
337749,24.63149642944336,-8.207716286191335,-2.9181515378528027,1.6094371765821822,1.6094367998675725
337750,24.635711669921875,,,,
337751,24.59141540527344,,,,
337752,24.53434753417969,,,,
337753,24.549156188964844,,,,
337754,24.606189727783203,-8.22926790505755,-2.9302208382670125,1.6094370701146263,1.6094348866553865
337755,24.64835357666016,,,,
337756,24.59774971008301,,,,
337757,24.60408020019531,,,,
337758,24.63992691040039,,,,
337759,24.63149642944336,-8.21158093026223,-2.9207510383468382,1.6094374448744566,1.6094348496097477
337760,24.620954513549805,,,,
337761,24.616737365722656,,,,
337762,24.5998592376709,,,,
337763,24.635711669921875,,,,
337764,24.627281188964844,-8.206714366685699,-2.917917214958431,1.6094373824619284,1.6094366320071753
337765,24.65256500244141,,,,
337766,24.59352684020996,,,,
337767,24.59352684020996,,,,
337768,24.58508110046387,,,,
337769,24.6462459564209,-8.219715815168316,-2.9218570811634956,1.6094373805936284,1.609436737322032
337770,24.595638275146484,,,,
337771,24.589303970336914,,,,
337772,24.62306404113769,,,,
337773,24.62306404113769,,,,
337774,24.60408020019531,-8.207413296530568,-2.9170894974070327,1.6094373739383798,1.609436636315019
337775,24.63992691040039,,,,
337776,24.6293888092041,,,,
337777,24.544925689697266,,,,
337778,24.627281188964844,,,,
337779,24.56606864929199,-8.231386638688173,-2.94092005463905,1.6094372787640243,1.609433405971948
337780,24.52799797058105,,,,
337781,24.59352684020996,,,,
337782,24.642032623291016,,,,
337783,24.60829925537109,,,,
337784,24.627281188964844,-8.232968856749677,-2.9310480907430607,1.6094369769943775,1.6094331296812374
337785,24.60408020019531,,,,
337786,24.60408020019531,,,,
337787,24.62306404113769,,,,
337788,24.65045928955078,,,,
337789,24.6293888092041,-8.209732138872555,-2.914225660238268,1.6094370818096408,1.609432322516418
337790,24.635711669921875,,,,
337791,24.610408782958984,,,,
337792,24.589303970336914,,,,
337793,24.627281188964844,,,,
337794,24.582969665527344,-8.211776800039907,-2.917551614999309,1.6094369945814027,1.6094318277425297
337795,24.601970672607425,,,,
337796,24.570295333862305,,,,
337797,24.65256500244141,,,,
337798,24.633604049682607,,,,
337799,24.610408782958984,-8.218721897007168,-2.916957404352633,1.6094372198265878,1.6094318056303323
337800,24.625171661376953,,,,
337801,24.625171661376953,,,,
337802,24.56818199157715,,,,
337803,24.55126953125,,,,
337804,24.56818199157715,-8.221837561686106,-2.9248347387677236,1.6094374075550342,1.6094356894493345
337805,24.64835357666016,,,,
337806,24.63149642944336,,,,
337807,24.58508110046387,,,,
337808,24.58719253540039,,,,
337809,24.656776428222656,-8.22123434456886,-2.926001719648396,1.6094377293200437,1.6094366467173937
337810,24.620954513549805,,,,
337811,24.616737365722656,,,,
337812,24.56184196472168,,,,
337813,24.63781929016113,,,,
337814,24.574520111083984,-8.2195917097971,-2.920100984298407,1.6094378165350784,1.6094371073907914
337815,24.589303970336914,,,,
337816,24.58508110046387,,,,
337817,24.656776428222656,,,,
337818,24.55761337280273,,,,
337819,24.63781929016113,-8.22872483511435,-2.9180025236393,1.609437820478843,1.6094371429174874
337820,24.627281188964844,,,,
337821,24.578744888305664,,,,
337822,24.642032623291016,,,,
337823,24.55338478088379,,,,
337824,24.56606864929199,-8.226369753350292,-2.9134511555585467,1.6094378259546034,1.609436679889913
337825,24.67151260375977,,,,
337826,24.60829925537109,,,,
337827,24.59774971008301,,,,
337828,24.62306404113769,,,,
337829,24.62306404113769,-8.21611731481602,-2.910954369552047,1.6094377582039712,1.6094362880667257
337830,24.62306404113769,,,,
337831,24.60408020019531,,,,
337832,24.616737365722656,,,,
337833,24.59774971008301,,,,
337834,24.633604049682607,-8.207049859925949,-2.9102931299424184,1.609437470532442,1.6094370300659278
337835,24.612518310546875,,,,
337836,24.53434753417969,,,,
337837,24.633604049682607,,,,
337838,24.606189727783203,,,,
337839,24.578744888305664,-8.225502679757764,-2.920340552317711,1.6094374288740805,1.6094369983202894
337840,24.63149642944336,,,,
337841,24.57240867614746,,,,
337842,24.610408782958984,,,,
337843,24.58719253540039,,,,
337844,24.55761337280273,-8.216621169250649,-2.9178988927208542,1.60943754086754,1.6094370064892398
337845,24.57240867614746,,,,
337846,24.54704093933105,,,,
337847,24.58085823059082,,,,
337848,24.55972671508789,,,,
337849,24.56818199157715,-8.20550761142735,-2.921373935553416,1.6094375215515238,1.6094366284291377
337850,24.582969665527344,,,,
337851,24.595638275146484,,,,
337852,24.578744888305664,,,,
337853,24.54069519042969,,,,
337854,24.56606864929199,-8.209678421358884,-2.9215699951637206,1.609437509688544,1.6094368720837
337855,24.59774971008301,,,,
337856,24.56818199157715,,,,
337857,24.544925689697266,,,,
337858,24.5998592376709,,,,
337859,24.610408782958984,-8.214324624794132,-2.9265070314314996,1.6094375725769776,1.6094374512726883
337860,24.57663345336914,,,,
337861,24.59352684020996,,,,
337862,24.570295333862305,,,,
337863,24.57663345336914,,,,
337864,24.644140243530273,-8.21729029091226,-2.934081549457504,1.6094377645444466,1.6094360713628229
337865,24.61884689331055,,,,
337866,24.55126953125,,,,
337867,24.601970672607425,,,,
337868,24.60408020019531,,,,
337869,24.61884689331055,-8.215297121634388,-2.9334665437645135,1.6094377779142879,1.6094361328086493
337870,24.574520111083984,,,,
337871,24.53646278381348,,,,
337872,24.58085823059082,,,,
337873,24.612518310546875,,,,
337874,24.61884689331055,-8.219859372269699,-2.9299219510568806,1.6094378278309582,1.609436653839539
337875,24.574520111083984,,,,
337876,24.52164649963379,,,,
337877,24.517412185668945,,,,
337878,24.570295333862305,,,,
337879,24.58719253540039,-8.21850290219908,-2.9282872589025764,1.609437882286506,1.6094374144531058
337880,24.633604049682607,,,,
337881,24.59774971008301,,,,
337882,24.56606864929199,,,,
337883,24.59352684020996,,,,
337884,24.60829925537109,-8.212663095588992,-2.9144984626129853,1.609437865572679,1.6094349598728321
337885,24.57240867614746,,,,
337886,24.59352684020996,,,,
337887,24.49834632873535,,,,
337888,24.56395530700684,,,,
337889,24.642032623291016,-8.243827114463974,-2.9214005364498092,1.6094369882580795,1.6094352403768564
337890,24.549156188964844,,,,
337891,24.54281044006348,,,,
337892,24.50258445739746,,,,
337893,24.5998592376709,,,,
337894,24.60408020019531,-8.230113945984765,-2.9073883031062784,1.60943702395515,1.6094337140793342
337895,24.65256500244141,,,,
337896,24.58719253540039,,,,
337897,24.53434753417969,,,,
337898,24.574520111083984,,,,
337899,24.616737365722656,-8.233296884611779,-2.901867312513229,1.609437014707507,1.6094326433730763
337900,24.54281044006348,,,,
337901,24.56395530700684,,,,
337902,24.606189727783203,,,,
337903,24.665197372436523,,,,
337904,24.589303970336914,-8.236428391258231,-2.8978009701372094,1.6094371214516985,1.6094336340025261
337905,24.54704093933105,,,,
337906,24.55338478088379,,,,
337907,24.60829925537109,,,,
337908,24.5998592376709,,,,
337909,24.538578033447266,-8.218685276958611,-2.884700918311487,1.6094374096649469,1.6094293642229398
337910,24.53646278381348,,,,
337911,24.57240867614746,,,,
337912,24.549156188964844,,,,
337913,24.606189727783203,,,,
337914,24.56184196472168,-8.213641561689313,-2.8946942400977904,1.6094373449206758,1.6094344757085488
337915,24.55972671508789,,,,
337916,24.601970672607425,,,,
337917,24.53646278381348,,,,
337918,24.63149642944336,,,,
337919,24.55761337280273,-8.22545050816994,-2.906407555104535,1.6094373698756481,1.6094347019117619
337920,24.56606864929199,,,,
337921,24.55761337280273,,,,
337922,24.620954513549805,,,,
337923,24.54069519042969,,,,
337924,24.61462783813477,-8.22252012033893,-2.911275079382686,1.6094374807751386,1.6094327953151915
337925,24.574520111083984,,,,
337926,24.538578033447266,,,,
337927,24.58508110046387,,,,
337928,24.5998592376709,,,,
337929,24.55338478088379,-8.212139132166001,-2.918541343480835,1.609437722390226,1.60942930240001
337930,24.606189727783203,,,,
337931,24.52376365661621,,,,
337932,24.54281044006348,,,,
337933,24.55126953125,,,,
337934,24.55126953125,-8.217011209596983,-2.923113448658276,1.6094377200441248,1.6094321214009106
337935,24.55972671508789,,,,
337936,24.50258445739746,,,,
337937,24.53434753417969,,,,
337938,24.55338478088379,,,,
337939,24.515295028686523,-8.211329962842987,-2.91924509058673,1.6094376828093133,1.6094357768936287
337940,24.515295028686523,,,,
337941,24.627281188964844,,,,
337942,24.52376365661621,,,,
337943,24.549156188964844,,,,
337944,24.5998592376709,-8.238622063253075,-2.921867949873351,1.6094371753131114,1.6094369156814772
337945,24.59352684020996,,,,
337946,24.54069519042969,,,,
337947,24.574520111083984,,,,
337948,24.578744888305664,,,,
337949,24.58719253540039,-8.209516328731327,-2.9125739437152602,1.609437059281948,1.609437129867632
337950,24.54704093933105,,,,
337951,24.60829925537109,,,,
337952,24.578744888305664,,,,
337953,24.56395530700684,,,,
337954,24.56606864929199,-8.210982094988351,-2.912657205114219,1.6094370385267744,1.6094367312006579
337955,24.54069519042969,,,,
337956,24.56184196472168,,,,
337957,24.570295333862305,,,,
337958,24.589303970336914,,,,
337959,24.55972671508789,-8.20767195863305,-2.913077971605432,1.609436921606191,1.6094370150047523
337960,24.4898681640625,,,,
337961,24.57240867614746,,,,
337962,24.55126953125,,,,
337963,24.56395530700684,,,,
337964,24.578744888305664,-8.222051330680484,-2.927568659295236,1.6094369220722178,1.6094357084442397
337965,24.55338478088379,,,,
337966,24.517412185668945,,,,
337967,24.45592498779297,,,,
337968,24.53434753417969,,,,
337969,24.549156188964844,-8.225750529217256,-2.935731626622336,1.6094375201032542,1.609432508176817
337970,24.58508110046387,,,,
337971,24.625171661376953,,,,
337972,24.538578033447266,,,,
337973,24.58508110046387,,,,
337974,24.56395530700684,-8.218561035628007,-2.914484827244004,1.6094375754102732,1.6094328221539864
337975,24.54704093933105,,,,
337976,24.53646278381348,,,,
337977,24.616737365722656,,,,
337978,24.55761337280273,,,,
337979,24.50682258605957,-8.227306045257697,-2.9093074884957373,1.6094375510449184,1.6094320823454014
337980,24.58508110046387,,,,
337981,24.635711669921875,,,,
337982,24.54281044006348,,,,
337983,24.57663345336914,,,,
337984,24.58508110046387,-8.220004486519022,-2.9008820169524783,1.6094378309032842,1.609428680261452
337985,24.582969665527344,,,,
337986,24.544925689697266,,,,
337987,24.625171661376953,,,,
337988,24.555500030517567,,,,
337989,24.589303970336914,-8.218189001044577,-2.8935206154982858,1.6094378054301055,1.6094257175197972
337990,24.52799797058105,,,,
337991,24.578744888305664,,,,
337992,24.59141540527344,,,,
337993,24.57663345336914,,,,
337994,24.57663345336914,-8.212080487940716,-2.91241823170245,1.6094377373835158,1.6094342880321164
337995,24.53011512756348,,,,
337996,24.570295333862305,,,,
337997,24.48562812805176,,,,
337998,24.582969665527344,,,,
337999,24.59141540527344,-8.231811592077163,-2.9202787668764083,1.6094375558649154,1.6094328277613357
338000,24.5998592376709,,,,
338001,24.5998592376709,,,,
338002,24.570295333862305,,,,
338003,24.60408020019531,,,,
338004,24.55338478088379,-8.210981585831965,-2.913206797267448,1.609437502398123,1.60943249863338
338005,24.578744888305664,,,,
338006,24.63992691040039,,,,
338007,24.6462459564209,,,,
338008,24.59141540527344,,,,
338009,24.51952934265137,-8.243395935433314,-2.9245453108338646,1.609436759542106,1.6094312360045082
338010,24.58508110046387,,,,
338011,24.59352684020996,,,,
338012,24.57240867614746,,,,
338013,24.56818199157715,,,,
338014,24.58719253540039,-8.20498628512287,-2.9003316096393563,1.6094363532169917,1.6094339019316628
338015,24.58508110046387,,,,
338016,24.589303970336914,,,,
338017,24.54069519042969,,,,
338018,24.56818199157715,,,,
338019,24.56395530700684,-8.208714808008217,-2.9048957173088623,1.6094362542369667,1.6094330574164735
338020,24.570295333862305,,,,
338021,24.6293888092041,,,,
338022,24.56184196472168,,,,
338023,24.59352684020996,,,,
338024,24.606189727783203,-8.21472559176654,-2.9235306289852234,1.6094365063843012,1.609432375350826
338025,24.60829925537109,,,,
338026,24.59141540527344,,,,
338027,24.60408020019531,,,,
338028,24.606189727783203,,,,
338029,24.53646278381348,-8.217224160025959,-2.9216118041158934,1.6094365635995893,1.6094317326369663
338030,24.58719253540039,,,,
338031,24.56818199157715,,,,
338032,24.538578033447266,,,,
338033,24.55126953125,,,,
338034,24.57663345336914,-8.208716945960015,-2.93379512340453,1.6094377656932166,1.6094288586950216
338035,24.578744888305664,,,,
338036,24.57663345336914,,,,
338037,24.555500030517567,,,,
338038,24.620954513549805,,,,
338039,24.574520111083984,-8.21200340103377,-2.9296164890959204,1.6094378298429597,1.609432173452242
338040,24.601970672607425,,,,
338041,24.63149642944336,,,,
338042,24.59774971008301,,,,
338043,24.56818199157715,,,,
