x,y,LL,entropy,approx_LL
177981,45.37401962280274,,,
177982,45.5044937133789,,,
177983,45.41751098632813,,,
177984,45.30879211425781,-8.78478996199312,1.6094359837454473,-2.990344060305292
177985,45.33053207397461,,,
177986,45.35227584838867,,,
177987,45.37401962280274,,,
177988,45.28704833984375,,,
177989,45.24356460571289,-8.75197511843996,1.6094361219215216,-2.9663285925235465
177990,45.48274612426758,,,
177991,45.41751098632813,,,
177992,45.46100234985352,,,
177993,45.2218246459961,,,
177994,45.5044937133789,-8.88759401961161,1.6094212761950568,-2.972925531202897
177995,45.30879211425781,,,
177996,45.26530456542969,,,
177997,45.30879211425781,,,
177998,45.43925476074219,,,
177999,45.3957633972168,-8.783726138357975,1.6094225755318026,-2.8880734036610662
178000,45.46100234985352,,,
178001,45.30879211425781,,,
178002,45.3957633972168,,,
178003,45.28704833984375,,,
178004,45.43925476074219,-8.796461662010763,1.6094244029258644,-2.8741627720155463
178005,45.48274612426758,,,
178006,45.41751098632813,,,
178007,45.41751098632813,,,
178008,45.33053207397461,,,
178009,45.3957633972168,-8.757813813123791,1.6094225153885007,-2.8689525620816143
178010,45.3957633972168,,,
178011,45.43925476074219,,,
178012,45.30879211425781,,,
178013,45.37401962280274,,,
178014,45.30879211425781,-8.759617091509993,1.609423319499035,-2.880649460498373
178015,45.48274612426758,,,
178016,45.33053207397461,,,
178017,45.33053207397461,,,
178018,45.35227584838867,,,
178019,45.37401962280274,-8.770420476565267,1.6094365096735483,-2.9428239348733265
178020,45.5044937133789,,,
178021,45.30879211425781,,,
178022,45.33053207397461,,,
178023,45.3957633972168,,,
178024,45.33053207397461,-8.801257262578662,1.6094357312284802,-2.9642107666748077
178025,45.33053207397461,,,
178026,45.35227584838867,,,
178027,45.35227584838867,,,
178028,45.46100234985352,,,
178029,45.41751098632813,-8.757036462410852,1.6094360951305622,-2.9516994397815224
178030,45.41751098632813,,,
178031,45.33053207397461,,,
178032,45.5044937133789,,,
178033,45.3957633972168,,,
178034,45.41751098632813,-8.769728053976316,1.6094363016840671,-2.9632184108683894
178035,45.5044937133789,,,
178036,45.43925476074219,,,
178037,45.35227584838867,,,
178038,45.30879211425781,,,
178039,45.24356460571289,-8.857247846433834,1.609429482899365,-2.9715060454770694
178040,45.33053207397461,,,
178041,45.28704833984375,,,
178042,45.3957633972168,,,
178043,45.35227584838867,,,
178044,45.33053207397461,-8.737050536760426,1.609426525196844,-2.9087414933441713
178045,45.3957633972168,,,
178046,45.46100234985352,,,
178047,45.33053207397461,,,
178048,45.30879211425781,,,
178049,45.30879211425781,-8.774979904757592,1.609426946254469,-2.9298917909909745
178050,45.33053207397461,,,
178051,45.5044937133789,,,
178052,45.37401962280274,,,
178053,45.24356460571289,,,
178054,45.33053207397461,-8.835609654907348,1.6094250901625982,-2.9357130933256896
178055,45.35227584838867,,,
178056,45.43925476074219,,,
178057,45.3957633972168,,,
178058,45.35227584838867,,,
178059,45.3957633972168,-8.735364113008105,1.6094216079244033,-2.901319557127679
178060,45.26530456542969,,,
178061,45.33053207397461,,,
178062,45.43925476074219,,,
178063,45.41751098632813,,,
178064,45.33053207397461,-8.783497752005639,1.6094291595594068,-2.9586475869721527
178065,45.33053207397461,,,
178066,45.41751098632813,,,
178067,45.35227584838867,,,
178068,45.35227584838867,,,
178069,45.3957633972168,-8.734218002941702,1.6094288832406018,-2.9313693005239023
178070,45.33053207397461,,,
178071,45.37401962280274,,,
178072,45.35227584838867,,,
178073,45.35227584838867,,,
178074,45.3957633972168,-8.725200264585931,1.609426579991149,-2.947307919520675
178075,45.48274612426758,,,
178076,45.48274612426758,,,
178077,45.33053207397461,,,
178078,45.41751098632813,,,
178079,45.35227584838867,-8.785177456633074,1.609433473753941,-3.0131340549636376
178080,45.33053207397461,,,
178081,45.30879211425781,,,
178082,45.37401962280274,,,
178083,45.41751098632813,,,
178084,45.26530456542969,-8.761943621589234,1.6094339410312157,-2.974371922609427
178085,45.48274612426758,,,
178086,45.2218246459961,,,
178087,45.33053207397461,,,
178088,45.33053207397461,,,
178089,45.3957633972168,-8.83730088085225,1.6094273822088287,-2.9929014970272276
178090,45.28704833984375,,,
178091,45.30879211425781,,,
178092,45.43925476074219,,,
178093,45.33053207397461,,,
178094,45.43925476074219,-8.78732637642648,1.609429232956203,-2.9345705293065394
178095,45.24356460571289,,,
178096,45.26530456542969,,,
178097,45.3957633972168,,,
178098,45.33053207397461,,,
178099,45.46100234985352,-8.823505327347615,1.6094330464561883,-2.918574784585162
178100,45.33053207397461,,,
178101,45.33053207397461,,,
178102,45.33053207397461,,,
178103,45.43925476074219,,,
178104,45.30879211425781,-8.752266562975242,1.609430737648416,-2.9028088658836353
178105,45.5044937133789,,,
178106,45.48274612426758,,,
178107,45.33053207397461,,,
178108,45.41751098632813,,,
178109,45.35227584838867,-8.796395378307118,1.6094322358157873,-2.9239140238635377
178110,45.33053207397461,,,
178111,45.46100234985352,,,
178112,45.35227584838867,,,
178113,45.37401962280274,,,
178114,45.30879211425781,-8.762723931552712,1.6094337870490052,-2.9044166372942812
178115,45.3957633972168,,,
178116,45.33053207397461,,,
178117,45.3957633972168,,,
178118,45.3957633972168,,,
178119,45.48274612426758,-8.756933300942892,1.6094330521466866,-2.914843778542431
178120,45.2218246459961,,,
178121,45.33053207397461,,,
178122,45.35227584838867,,,
178123,45.3957633972168,,,
178124,45.37401962280274,-8.77666835346192,1.6094362559363242,-2.954637121396165
178125,45.28704833984375,,,
178126,45.30879211425781,,,
178127,45.33053207397461,,,
178128,45.48274612426758,,,
178129,45.20008087158203,-8.853427161677402,1.6094300573291116,-2.9558947162549982
178130,45.41751098632813,,,
178131,45.35227584838867,,,
178132,45.2218246459961,,,
178133,45.35227584838867,,,
178134,45.3957633972168,-8.792476957662425,1.6094301134114248,-2.915312853532542
178135,45.33053207397461,,,
178136,45.3957633972168,,,
178137,45.43925476074219,,,
178138,45.33053207397461,,,
178139,45.30879211425781,-8.75638420597789,1.6094296475437981,-2.895235879068627
178140,45.33053207397461,,,
178141,45.28704833984375,,,
178142,45.48274612426758,,,
178143,45.30879211425781,,,
178144,45.28704833984375,-8.805140446843843,1.6094310252819717,-2.9242461773125554
178145,45.33053207397461,,,
178146,45.5044937133789,,,
178147,45.48274612426758,,,
178148,45.35227584838867,,,
178149,45.41751098632813,-8.796395378307118,1.6094316535614908,-2.91849061369413
178150,45.33053207397461,,,
178151,45.48274612426758,,,
178152,45.30879211425781,,,
178153,45.3957633972168,,,
178154,45.41751098632813,-8.781932842092637,1.6094360864851343,-2.91326884979616
178155,45.26530456542969,,,
178156,45.30879211425781,,,
178157,45.5044937133789,,,
178158,45.35227584838867,,,
178159,45.33053207397461,-8.825117577439606,1.6094344794809927,-2.930464727865008
178160,45.43925476074219,,,
178161,45.3957633972168,,,
178162,45.43925476074219,,,
178163,45.30879211425781,,,
178164,45.3957633972168,-8.755556950483083,1.6094344001975693,-2.883718189135352
178165,45.48274612426758,,,
178166,45.46100234985352,,,
178167,45.43925476074219,,,
178168,45.33053207397461,,,
178169,45.26530456542969,-8.832488954763898,1.609432761374992,-2.932209160591608
178170,45.30879211425781,,,
178171,45.35227584838867,,,
178172,45.30879211425781,,,
178173,45.41751098632813,,,
178174,45.30879211425781,-8.746404396000788,1.6094299171781639,-2.9057087651421405
178175,45.33053207397461,,,
178176,45.37401962280274,,,
178177,45.30879211425781,,,
178178,45.46100234985352,,,
178179,45.35227584838867,-8.762723931552712,1.6094292136615582,-2.912092667313174
178180,45.30879211425781,,,
178181,45.33053207397461,,,
178182,45.48274612426758,,,
178183,45.30879211425781,,,
178184,45.33053207397461,-8.788305557509913,1.6094316796187376,-2.9475474693888493
178185,45.35227584838867,,,
178186,45.33053207397461,,,
178187,45.35227584838867,,,
178188,45.30879211425781,,,
178189,45.37401962280274,-8.724677025697925,1.6094289497479528,-2.9216306831847696
178190,45.41751098632813,,,
178191,45.37401962280274,,,
178192,45.3957633972168,,,
178193,45.3957633972168,,,
178194,45.33053207397461,-8.732109435137072,1.6094345187625398,-2.9808047543841996
178195,45.41751098632813,,,
178196,45.33053207397461,,,
178197,45.41751098632813,,,
178198,45.46100234985352,,,
178199,45.33053207397461,-8.762881763663513,1.6094344275778152,-2.990887541198289
178200,45.35227584838867,,,
178201,45.37401962280274,,,
178202,45.30879211425781,,,
178203,45.33053207397461,,,
178204,45.33053207397461,-8.724546560432918,1.6094337565313444,-2.977283459457466
178205,45.35227584838867,,,
178206,45.33053207397461,,,
178207,45.37401962280274,,,
178208,45.41751098632813,,,
178209,45.30879211425781,-8.74006881719636,1.6094365899155274,-3.005130452265342
178210,45.46100234985352,,,
178211,45.41751098632813,,,
178212,45.43925476074219,,,
178213,45.30879211425781,,,
178214,45.41751098632813,-8.764016394887372,1.6094362258680799,-3.0080204912870747
178215,45.26530456542969,,,
178216,45.24356460571289,,,
178217,45.35227584838867,,,
178218,45.37401962280274,,,
178219,45.30879211425781,-8.756067424419554,1.6094364168148445,-2.9854505955336634
178220,45.28704833984375,,,
178221,45.30879211425781,,,
178222,45.33053207397461,,,
178223,45.24356460571289,,,
178224,45.33053207397461,-8.732754440623083,1.6094365190301196,-2.964272130659719
178225,45.3957633972168,,,
178226,45.28704833984375,,,
178227,45.41751098632813,,,
178228,45.41751098632813,,,
178229,45.35227584838867,-8.758014572409316,1.6094370066910237,-2.9472286498639058
178230,45.35227584838867,,,
178231,45.43925476074219,,,
178232,45.37401962280274,,,
178233,45.3957633972168,,,
178234,45.30879211425781,-8.748688883737334,1.6094371570202384,-2.9325840178020273
178235,45.3957633972168,,,
178236,45.41751098632813,,,
178237,45.2218246459961,,,
178238,45.28704833984375,,,
178239,45.46100234985352,-8.844724790045388,1.609427859015827,-2.9834206351113095
178240,45.33053207397461,,,
178241,45.30879211425781,,,
178242,45.41751098632813,,,
178243,45.37401962280274,,,
178244,45.41751098632813,-8.74980461855937,1.609427621286647,-2.9325846946258265
178245,45.3957633972168,,,
178246,45.41751098632813,,,
178247,45.30879211425781,,,
178248,45.52624130249024,,,
178249,45.46100234985352,-8.803897217517685,1.6094286741693002,-2.9658949538077435
178250,45.41751098632813,,,
178251,45.3957633972168,,,
178252,45.3957633972168,,,
178253,45.3957633972168,,,
178254,45.37401962280274,-8.721235353894828,1.6094250548045084,-2.9092935553172006
178255,45.37401962280274,,,
178256,45.43925476074219,,,
178257,45.3957633972168,,,
178258,45.28704833984375,,,
178259,45.3957633972168,-8.7593851146352,1.609425633765952,-2.9292127272051856
178260,45.30879211425781,,,
178261,45.48274612426758,,,
178262,45.48274612426758,,,
178263,45.33053207397461,,,
178264,45.37401962280274,-8.808034121002558,1.609430781483801,-2.984223970410361
178265,45.13486099243164,,,
178266,45.46100234985352,,,
178267,45.33053207397461,,,
178268,45.3957633972168,,,
178269,45.41751098632813,-8.928639702522895,1.6094065063187246,-2.9936188754838766
178270,45.3957633972168,,,
178271,45.35227584838867,,,
178272,45.33053207397461,,,
178273,45.30879211425781,,,
178274,45.43925476074219,-8.753406283720262,1.6094037854843832,-2.8929920104561146
178275,45.35227584838867,,,
178276,45.30879211425781,,,
178277,45.33053207397461,,,
178278,45.30879211425781,,,
178279,45.3957633972168,-8.733927871868667,1.6094060293943118,-2.8784729275525023
178280,45.5044937133789,,,
178281,45.37401962280274,,,
178282,45.3957633972168,,,
178283,45.33053207397461,,,
178284,45.30879211425781,-8.79413474852528,1.609408156437007,-2.897223265636467
178285,45.28704833984375,,,
178286,45.30879211425781,,,
178287,45.43925476074219,,,
178288,45.43925476074219,,,
178289,45.30879211425781,-8.79274145831707,1.609408078471456,-2.906721748442944
178290,45.28704833984375,,,
178291,45.46100234985352,,,
178292,45.3957633972168,,,
178293,45.2218246459961,,,
178294,45.37401962280274,-8.83229838160233,1.6094302373346596,-2.9751791692894116
178295,45.30879211425781,,,
178296,45.3957633972168,,,
178297,45.37401962280274,,,
178298,45.30879211425781,,,
178299,45.35227584838867,-8.736685987768814,1.609428730759477,-2.9185980400180838
178300,45.33053207397461,,,
178301,45.41751098632813,,,
178302,45.46100234985352,,,
178303,45.37401962280274,,,
178304,45.43925476074219,-8.754577623046135,1.6094306549801989,-2.9259429552531144
178305,45.33053207397461,,,
178306,45.2218246459961,,,
178307,45.43925476074219,,,
178308,45.2218246459961,,,
178309,45.43925476074219,-8.870008594823622,1.6094223724006793,-2.9586634349881877
178310,45.3957633972168,,,
178311,45.41751098632813,,,
178312,45.46100234985352,,,
178313,45.41751098632813,,,
178314,45.26530456542969,-8.790692157019857,1.6094223433822532,-2.9018204068927034
178315,45.30879211425781,,,
178316,45.46100234985352,,,
178317,45.17834091186523,,,
178318,45.33053207397461,,,
178319,45.26530456542969,-8.854256555624646,1.6094198494004273,-2.933931943447572
178320,45.33053207397461,,,
178321,45.33053207397461,,,
178322,45.30879211425781,,,
178323,45.3957633972168,,,
178324,45.41751098632813,-8.746301750156864,1.6094213653824156,-2.8388604333493035
178325,45.35227584838867,,,
178326,45.24356460571289,,,
178327,45.30879211425781,,,
178328,45.33053207397461,,,
178329,45.26530456542969,-8.742116740047345,1.6094196317929716,-2.8604843411110723
178330,45.3957633972168,,,
178331,45.30879211425781,,,
178332,45.33053207397461,,,
178333,45.41751098632813,,,
178334,45.24356460571289,-8.780508871893645,1.6094273450219383,-2.9059427012776418
178335,45.37401962280274,,,
178336,45.28704833984375,,,
178337,45.33053207397461,,,
178338,45.30879211425781,,,
178339,45.3957633972168,-8.743287428402358,1.6094259717435146,-2.9241322815602913
178340,45.33053207397461,,,
178341,45.35227584838867,,,
178342,45.33053207397461,,,
178343,45.3957633972168,,,
178344,45.33053207397461,-8.727312335064829,1.6094358954777492,-2.9726544244808055
178345,45.33053207397461,,,
178346,45.30879211425781,,,
178347,45.33053207397461,,,
178348,45.30879211425781,,,
178349,45.33053207397461,-8.71775670509023,1.6094349207559913,-2.9815811937906362
178350,45.30879211425781,,,
178351,45.3957633972168,,,
178352,45.41751098632813,,,
178353,45.30879211425781,,,
178354,45.33053207397461,-8.751150515898413,1.609434837883834,-3.008175391042214
178355,45.3957633972168,,,
178356,45.43925476074219,,,
178357,45.30879211425781,,,
178358,45.2218246459961,,,
178359,45.3957633972168,-8.815930585936412,1.6094301647851192,-3.0343389746828344
178360,45.33053207397461,,,
178361,45.20008087158203,,,
178362,45.48274612426758,,,
178363,45.33053207397461,,,
178364,45.33053207397461,-8.847131095363627,1.6094210968175127,-3.0069679072221547
178365,45.33053207397461,,,
178366,45.3957633972168,,,
178367,45.48274612426758,,,
178368,45.33053207397461,,,
178369,45.37401962280274,-8.769440181281988,1.609424146641071,-2.9389117608016297
178370,45.33053207397461,,,
178371,45.37401962280274,,,
178372,45.2218246459961,,,
178373,45.30879211425781,,,
178374,45.3957633972168,-8.776410872814846,1.6094301127922552,-2.915238535132258
178375,45.41751098632813,,,
178376,45.26530456542969,,,
178377,45.37401962280274,,,
178378,45.46100234985352,,,
178379,45.33053207397461,-8.793129843705183,1.6094327353464601,-2.9034009699081778
178380,45.33053207397461,,,
178381,45.3957633972168,,,
178382,45.30879211425781,,,
178383,45.30879211425781,,,
178384,45.30879211425781,-8.734916632749245,1.6094291741134201,-2.897137039588503
178385,45.41751098632813,,,
178386,45.3957633972168,,,
178387,45.37401962280274,,,
178388,45.46100234985352,,,
178389,45.30879211425781,-8.759776679807912,1.609435493663626,-2.950233073433526
178390,45.30879211425781,,,
178391,45.35227584838867,,,
178392,45.33053207397461,,,
178393,45.26530456542969,,,
178394,45.46100234985352,-8.786814316186865,1.609435058658173,-2.9548453155452905
178395,45.30879211425781,,,
178396,45.3957633972168,,,
178397,45.30879211425781,,,
178398,45.41751098632813,,,
178399,45.46100234985352,-8.777967573004227,1.6094350311502714,-2.9541673033076656
178400,45.33053207397461,,,
178401,45.33053207397461,,,
178402,45.3957633972168,,,
178403,45.3957633972168,,,
178404,45.41751098632813,-8.739342496659914,1.6094351790151114,-2.9501985781496636
178405,45.35227584838867,,,
178406,45.35227584838867,,,
178407,45.28704833984375,,,
178408,45.41751098632813,,,
178409,45.17834091186523,-8.82285708066591,1.6094328334632455,-2.97976559988576
178410,45.41751098632813,,,
178411,45.41751098632813,,,
178412,45.41751098632813,,,
178413,45.37401962280274,,,
178414,45.2218246459961,-8.811543633476193,1.6094324210258608,-2.9375762163861325
178415,45.37401962280274,,,
178416,45.5044937133789,,,
178417,45.33053207397461,,,
178418,45.41751098632813,,,
178419,45.46100234985352,-8.78098824262104,1.6094323716736403,-2.924511795458561
178420,45.30879211425781,,,
178421,45.41751098632813,,,
178422,45.37401962280274,,,
178423,45.3957633972168,,,
178424,45.37401962280274,-8.739340877700464,1.6094299557912937,-2.8921895798471717
178425,45.41751098632813,,,
178426,45.24356460571289,,,
178427,45.33053207397461,,,
178428,45.33053207397461,,,
178429,45.30879211425781,-8.767134025735873,1.6094320075048836,-2.9015755561562218
178430,45.15660095214844,,,
178431,45.30879211425781,,,
178432,45.3957633972168,,,
178433,45.30879211425781,,,
178434,45.37401962280274,-8.829921470363468,1.6094312540352236,-2.9475386986543213
178435,45.35227584838867,,,
178436,45.30879211425781,,,
178437,45.33053207397461,,,
178438,45.33053207397461,,,
178439,45.43925476074219,-8.751152130126965,1.6094314933352973,-2.895016321928304
178440,45.30879211425781,,,
178441,45.35227584838867,,,
178442,45.3957633972168,,,
178443,45.3957633972168,,,
178444,45.3957633972168,-8.73733750752445,1.6094303290992649,-2.937019639304934
178445,45.30879211425781,,,
178446,45.3957633972168,,,
178447,45.3957633972168,,,
178448,45.33053207397461,,,
178449,45.3957633972168,-8.740950980601223,1.6094304342799552,-2.9403916222432143
178450,45.48274612426758,,,
178451,45.37401962280274,,,
178452,45.43925476074219,,,
178453,45.35227584838867,,,
178454,45.26530456542969,-8.809486586720386,1.6094283775797804,-2.9672800565734327
178455,45.33053207397461,,,
178456,45.35227584838867,,,
178457,45.41751098632813,,,
178458,45.3957633972168,,,
178459,45.5044937133789,-8.77861901461301,1.6094331127314925,-2.9837018533126582
178460,45.3957633972168,,,
178461,45.37401962280274,,,
178462,45.33053207397461,,,
178463,45.3957633972168,,,
178464,45.33053207397461,-8.731586803453553,1.6094320802454802,-2.958866279743259
178465,45.33053207397461,,,
178466,45.30879211425781,,,
178467,45.3957633972168,,,
178468,45.35227584838867,,,
178469,45.33053207397461,-8.730933970078725,1.6094316644389388,-2.9617238411505085
178470,45.30879211425781,,,
178471,45.24356460571289,,,
178472,45.30879211425781,,,
178473,45.43925476074219,,,
178474,45.33053207397461,-8.78259356224715,1.6094317479383728,-2.971816831784442
178475,45.37401962280274,,,
178476,45.3957633972168,,,
178477,45.30879211425781,,,
178478,45.33053207397461,,,
178479,45.33053207397461,-8.733564198155305,1.6094342011883216,-2.9602763442705076
178480,45.3957633972168,,,
178481,45.33053207397461,,,
178482,45.41751098632813,,,
178483,45.5044937133789,,,
178484,45.26530456542969,-8.824787038710708,1.609428728368181,-3.017816806818158
178485,45.30879211425781,,,
178486,45.43925476074219,,,
178487,45.37401962280274,,,
178488,45.30879211425781,,,
178489,45.35227584838867,-8.755632345351824,1.609429955043029,-2.9530492754157627
178490,45.37401962280274,,,
178491,45.33053207397461,,,
178492,45.3957633972168,,,
178493,45.3957633972168,,,
178494,45.30879211425781,-8.737701457175383,1.60943051843093,-2.938791173160797
178495,45.3957633972168,,,
178496,45.35227584838867,,,
178497,45.37401962280274,,,
178498,45.30879211425781,,,
178499,45.35227584838867,-8.730699610570031,1.6094298287416664,-2.9645535769088847
178500,45.30879211425781,,,
178501,45.30879211425781,,,
178502,45.52624130249024,,,
178503,45.37401962280274,,,
178504,45.3957633972168,-8.821735899961226,1.6094270219695828,-2.987757784408795
178505,45.30879211425781,,,
178506,45.33053207397461,,,
178507,45.30879211425781,,,
178508,45.37401962280274,,,
178509,45.35227584838867,-8.72691958321703,1.609429925601844,-2.9689169262562514
178510,45.30879211425781,,,
178511,45.3957633972168,,,
178512,45.30879211425781,,,
178513,45.17834091186523,,,
178514,45.37401962280274,-8.809876175406028,1.6094267212941102,-2.9959728677106674
178515,45.30879211425781,,,
178516,45.41751098632813,,,
178517,45.41751098632813,,,
178518,45.35227584838867,,,
178519,45.41751098632813,-8.750816231637328,1.6094274913541309,-2.9387531770098128
178520,45.30879211425781,,,
178521,45.52624130249024,,,
178522,45.3957633972168,,,
178523,45.17834091186523,,,
178524,45.30879211425781,-8.929134247737913,1.609406112625515,-2.9632807170803455
178525,45.2218246459961,,,
178526,45.5044937133789,,,
178527,45.33053207397461,,,
178528,45.33053207397461,,,
178529,45.33053207397461,-8.851031844743009,1.6094041933725947,-2.907884800765784
178530,45.28704833984375,,,
178531,45.41751098632813,,,
178532,45.37401962280274,,,
178533,45.41751098632813,,,
178534,45.26530456542969,-8.785217990182058,1.6094137595600226,-2.8450728644752203
178535,45.26530456542969,,,
178536,45.35227584838867,,,
178537,45.41751098632813,,,
178538,45.33053207397461,,,
178539,45.17834091186523,-8.82382506145241,1.6094141168342928,-2.8763414600543813
178540,45.28704833984375,,,
178541,45.37401962280274,,,
178542,45.33053207397461,,,
178543,45.2218246459961,,,
178544,45.26530456542969,-8.760644639965568,1.6094159769679786,-2.8315914737505223
178545,45.30879211425781,,,
178546,45.3957633972168,,,
178547,45.26530456542969,,,
178548,45.30879211425781,,,
178549,45.41751098632813,-8.771237734692251,1.6094304841998408,-2.889721920316726
178550,45.5044937133789,,,
178551,45.33053207397461,,,
178552,45.37401962280274,,,
178553,45.3957633972168,,,
178554,45.41751098632813,-8.77318371983283,1.609434796179136,-2.932166099166497
178555,45.43925476074219,,,
178556,45.33053207397461,,,
178557,45.24356460571289,,,
178558,45.33053207397461,,,
178559,45.26530456542969,-8.79232774707417,1.6094347001453948,-2.9007645054526776
178560,45.33053207397461,,,
178561,45.30879211425781,,,
178562,45.35227584838867,,,
178563,45.35227584838867,,,
178564,45.46100234985352,-8.76259485698045,1.6094370906204492,-2.9110217574741455
178565,45.37401962280274,,,
178566,45.33053207397461,,,
178567,45.3957633972168,,,
178568,45.30879211425781,,,
178569,45.33053207397461,-8.733564198155305,1.6094355249065049,-2.9218028568068837
178570,45.35227584838867,,,
178571,45.33053207397461,,,
178572,45.43925476074219,,,
178573,45.30879211425781,,,
178574,45.3957633972168,-8.753406283720262,1.609435408861475,-2.9441876861922873
178575,45.30879211425781,,,
178576,45.33053207397461,,,
178577,45.30879211425781,,,
178578,45.37401962280274,,,
178579,45.30879211425781,-8.726658660562945,1.6094343799615296,-2.964550422159827
178580,45.37401962280274,,,
178581,45.3957633972168,,,
178582,45.3957633972168,,,
178583,45.33053207397461,,,
178584,45.30879211425781,-8.737701457175383,1.6094367663557674,-2.9982189017514904
178585,45.30879211425781,,,
178586,45.3957633972168,,,
178587,45.41751098632813,,,
178588,45.46100234985352,,,
178589,45.30879211425781,-8.777967573004227,1.6094357247397988,-3.019055672687176
178590,45.35227584838867,,,
178591,45.28704833984375,,,
178592,45.2218246459961,,,
178593,45.28704833984375,,,
178594,45.24356460571289,-8.74769615948698,1.6094359709079349,-2.994410512008262
178595,45.35227584838867,,,
178596,45.33053207397461,,,
178597,45.41751098632813,,,
178598,45.37401962280274,,,
178599,45.3957633972168,-8.733098701645076,1.609435789179015,-2.9551091506398364
178600,45.20008087158203,,,
178601,45.24356460571289,,,
178602,45.37401962280274,,,
178603,45.33053207397461,,,
178604,45.3957633972168,-8.808524472427957,1.609432646450037,-2.96459754142377
178605,45.30879211425781,,,
178606,45.33053207397461,,,
178607,45.33053207397461,,,
178608,45.41751098632813,,,
178609,45.17834091186523,-8.81294262582564,1.6094313312402921,-2.929155816798796
178610,45.37401962280274,,,
178611,45.35227584838867,,,
178612,45.3957633972168,,,
178613,45.46100234985352,,,
178614,45.33053207397461,-8.750819351288202,1.6094306959419629,-2.9208757107210834
178615,45.30879211425781,,,
178616,45.30879211425781,,,
178617,45.30879211425781,,,
178618,45.20008087158203,,,
178619,45.41751098632813,-8.793171138558659,1.6094312630731602,-2.9286474198944923
178620,45.30879211425781,,,
178621,45.33053207397461,,,
178622,45.43925476074219,,,
178623,45.37401962280274,,,
178624,45.30879211425781,-8.757366763089822,1.6094335936570066,-2.89809122400917
178625,45.48274612426758,,,
178626,45.37401962280274,,,
178627,45.37401962280274,,,
178628,45.48274612426758,,,
178629,45.30879211425781,-8.794775248937379,1.6094342496976748,-2.9351025744106627
178630,45.33053207397461,,,
178631,45.33053207397461,,,
178632,45.30879211425781,,,
178633,45.35227584838867,,,
178634,45.28704833984375,-8.72402392599787,1.6094332067159245,-2.9140871492611273
178635,45.37401962280274,,,
178636,45.30879211425781,,,
178637,45.28704833984375,,,
178638,45.24356460571289,,,
178639,45.3957633972168,-8.76762159780688,1.6094334925081684,-2.9313781863183457
178640,45.33053207397461,,,
178641,45.26530456542969,,,
178642,45.41751098632813,,,
178643,45.41751098632813,,,
178644,45.35227584838867,-8.77113726703604,1.6094344625998755,-2.948484948613622
178645,45.33053207397461,,,
178646,45.35227584838867,,,
178647,45.30879211425781,,,
178648,45.3957633972168,,,
178649,45.37401962280274,-8.73244465137487,1.6094334469330396,-2.933518354518488
178650,45.35227584838867,,,
178651,45.33053207397461,,,
178652,45.2218246459961,,,
178653,45.30879211425781,,,
178654,45.33053207397461,-8.749847518752786,1.6094356451019345,-2.9911235881854643
178655,45.30879211425781,,,
178656,45.33053207397461,,,
178657,45.3957633972168,,,
178658,45.33053207397461,,,
178659,45.30879211425781,-8.73317302343141,1.60943615597684,-2.970479735691266
178660,45.41751098632813,,,
178661,45.5044937133789,,,
178662,45.30879211425781,,,
178663,45.30879211425781,,,
178664,45.33053207397461,-8.813524135006682,1.6094319614848658,-3.0066307771669174
178665,45.35227584838867,,,
178666,45.17834091186523,,,
178667,45.3957633972168,,,
178668,45.3957633972168,,,
178669,45.33053207397461,-8.821402840635418,1.6094278943308815,-2.9820674165030026
178670,45.30879211425781,,,
178671,45.35227584838867,,,
178672,45.3957633972168,,,
178673,45.35227584838867,,,
178674,45.26530456542969,-8.748762893608259,1.609429219636852,-2.927180972692048
178675,45.41751098632813,,,
178676,45.3957633972168,,,
178677,45.33053207397461,,,
178678,45.33053207397461,,,
178679,45.59148406982422,-8.867612224867951,1.6094220757478315,-2.967706105780148
178680,45.30879211425781,,,
178681,45.37401962280274,,,
178682,45.2218246459961,,,
178683,45.2218246459961,,,
178684,45.30879211425781,-8.770920635012324,1.6094268405345733,-2.8735335531459953
178685,45.33053207397461,,,
178686,45.35227584838867,,,
178687,45.30879211425781,,,
178688,45.24356460571289,,,
178689,45.48274612426758,-8.817520822452007,1.609426731512084,-2.867553161496778
178690,45.30879211425781,,,
178691,45.33053207397461,,,
178692,45.33053207397461,,,
178693,45.41751098632813,,,
178694,45.3957633972168,-8.746301750156864,1.609424009147883,-2.852898930330137
178695,45.43925476074219,,,
178696,45.33053207397461,,,
178697,45.35227584838867,,,
178698,45.5044937133789,,,
178699,45.30879211425781,-8.806552878686716,1.6094267712079875,-2.8710769640261304
178700,45.41751098632813,,,
178701,45.41751098632813,,,
178702,45.33053207397461,,,
178703,45.37401962280274,,,
178704,45.33053207397461,-8.742461859671415,1.6094318288471972,-2.8969287505682657
178705,45.35227584838867,,,
178706,45.30879211425781,,,
178707,45.37401962280274,,,
178708,45.41751098632813,,,
178709,45.30879211425781,-8.744925139747323,1.6094307276846882,-2.9380488162175533
178710,45.30879211425781,,,
178711,45.2218246459961,,,
178712,45.26530456542969,,,
178713,45.30879211425781,,,
178714,45.37401962280274,-8.757541436589296,1.6094341444457279,-2.981167350431187
178715,45.46100234985352,,,
178716,45.41751098632813,,,
178717,45.46100234985352,,,
178718,45.3957633972168,,,
178719,45.30879211425781,-8.770213781499107,1.6094343765176085,-2.946699246997047
178720,45.33053207397461,,,
