x,y,ll,a_ll,e_ll,e_a_ll
258850,292.45404052734375,,,,
258851,292.4811096191406,,,,
258852,292.3727722167969,,,,
258853,292.5082092285156,,,,
258854,292.3998718261719,-17.000957832372503,-4.676938529046,1.6094378266329759,1.6092740836794595
258855,292.23736572265625,,,,
258856,292.45404052734375,,,,
258857,292.3998718261719,,,,
258858,292.4811096191406,,,,
258859,292.3998718261719,-17.00944917916632,-4.679732696670183,1.6094378366959827,1.609243286515248
258860,292.318603515625,,,,
258861,292.2644348144531,,,,
258862,292.1019592285156,,,,
258863,292.42694091796875,,,,
258864,292.5623779296875,-17.042874074414154,-4.690760279244811,1.6094374412885895,1.6092954882964343
258865,292.21026611328125,,,,
258866,292.4811096191406,,,,
258867,292.42694091796875,,,,
258868,292.2915344238281,,,,
258869,292.45404052734375,-17.016629334143715,-4.660255676858588,1.6094375708323807,1.6094278984957828
258870,292.3727722167969,,,,
258871,292.2644348144531,,,,
258872,292.45404052734375,,,,
258873,292.45404052734375,,,,
258874,292.318603515625,-17.005615451949165,-4.660529180935422,1.6094375344204714,1.6094347442295938
258875,292.3998718261719,,,,
258876,292.1560974121094,,,,
258877,292.3998718261719,,,,
258878,292.23736572265625,,,,
258879,292.45404052734375,-17.01960872432832,-4.6649216803215365,1.6094376206595575,1.6094345760000364
258880,292.45404052734375,,,,
258881,292.42694091796875,,,,
258882,292.318603515625,,,,
258883,292.345703125,,,,
258884,292.5082092285156,-17.00506978570888,-4.656591616224662,1.6094375869494635,1.6094344094907012
258885,292.5353088378906,,,,
258886,292.45404052734375,,,,
258887,292.5082092285156,,,,
258888,292.4811096191406,,,,
258889,292.5623779296875,-17.000339523845497,-4.674506670782897,1.6094378188560121,1.6094370387061618
258890,292.4811096191406,,,,
258891,292.5353088378906,,,,
258892,292.45404052734375,,,,
258893,292.5082092285156,,,,
258894,292.5082092285156,-16.99860130360104,-4.668275540376454,1.6094378183972142,1.6094370314797182
258895,292.3727722167969,,,,
258896,292.45404052734375,,,,
258897,292.3998718261719,,,,
258898,292.6165771484375,,,,
258899,292.4811096191406,-17.011295906879216,-4.671351226980692,1.6094378103884903,1.6094370426168694
258900,292.5623779296875,,,,
258901,292.318603515625,,,,
258902,292.45404052734375,,,,
258903,292.5082092285156,,,,
258904,292.3998718261719,-17.010773756013485,-4.692145891499839,1.6094378659129895,1.609434880780176
258905,292.45404052734375,,,,
258906,292.5353088378906,,,,
258907,292.42694091796875,,,,
258908,292.5623779296875,,,,
258909,292.5623779296875,-17.00402041792536,-4.691907525053551,1.6094378655016026,1.609435488065382
258910,292.4811096191406,,,,
258911,292.5353088378906,,,,
258912,292.45404052734375,,,,
258913,292.5894775390625,,,,
258914,292.5894775390625,-17.004183251308287,-4.690308512610481,1.6094378738227746,1.6094353184639982
258915,292.42694091796875,,,,
258916,292.3998718261719,,,,
258917,292.42694091796875,,,,
258918,292.3727722167969,,,,
258919,292.42694091796875,-16.995864083294947,-4.68486990801303,1.6094378581647675,1.609436513699696
258920,292.5082092285156,,,,
258921,292.3727722167969,,,,
258922,292.3998718261719,,,,
258923,292.3727722167969,,,,
258924,292.5082092285156,-17.00363811850756,-4.688027659310571,1.60943787407673,1.6094377442643935
258925,292.3727722167969,,,,
258926,292.45404052734375,,,,
258927,292.5353088378906,,,,
258928,292.3998718261719,,,,
258929,292.45404052734375,-17.00218656139397,-4.689822709597128,1.6094378957123026,1.609437781531161
258930,292.45404052734375,,,,
258931,292.3727722167969,,,,
258932,292.1831970214844,,,,
258933,292.5623779296875,,,,
258934,292.5082092285156,-17.031470216970707,-4.697823627848968,1.609437648654997,1.6094374973414023
258935,292.5894775390625,,,,
258936,292.2644348144531,,,,
258937,292.318603515625,,,,
258938,292.318603515625,,,,
258939,292.345703125,-17.02102297333827,-4.688973669735683,1.6094376085527067,1.609437492512138
258940,292.318603515625,,,,
258941,292.23736572265625,,,,
258942,292.318603515625,,,,
258943,292.4811096191406,,,,
258944,292.318603515625,-17.006279294734757,-4.671073588736085,1.6094376863916602,1.6094361656484035
258945,292.3727722167969,,,,
258946,292.5353088378906,,,,
258947,292.6165771484375,,,,
258948,292.45404052734375,,,,
258949,292.42694091796875,-17.0119385949606,-4.666240135470572,1.6094377206060049,1.6094346063858769
258950,292.6165771484375,,,,
258951,292.5353088378906,,,,
258952,292.5353088378906,,,,
258953,292.318603515625,,,,
258954,292.3998718261719,-17.020496488320635,-4.658796228136514,1.6094377847665586,1.6094330748508388
258955,292.45404052734375,,,,
258956,292.5623779296875,,,,
258957,292.3998718261719,,,,
258958,292.21026611328125,,,,
258959,292.1831970214844,-17.037459176919132,-4.662879750739457,1.6094377201945618,1.6094353891194821
258960,292.23736572265625,,,,
258961,292.1831970214844,,,,
258962,292.1831970214844,,,,
258963,292.21026611328125,,,,
258964,292.45404052734375,-17.012870461304406,-4.652639271711578,1.6094377107316875,1.6094369997659839
258965,292.1560974121094,,,,
258966,292.345703125,,,,
258967,292.21026611328125,,,,
258968,292.2915344238281,,,,
258969,292.42694091796875,-17.011093059974556,-4.629450669296543,1.6094377426767288,1.6094339557655695
258970,292.2644348144531,,,,
258971,292.2644348144531,,,,
258972,292.2915344238281,,,,
258973,292.345703125,,,,
258974,292.3727722167969,-16.996416339134743,-4.627826408793505,1.609437602760341,1.6094328325787783
258975,292.345703125,,,,
258976,292.2915344238281,,,,
258977,292.345703125,,,,
258978,292.2915344238281,,,,
258979,292.345703125,-16.99423359568191,-4.6598538842538595,1.6094374996029046,1.6094327065860852
258980,292.5082092285156,,,,
258981,292.45404052734375,,,,
258982,292.2644348144531,,,,
258983,292.42694091796875,,,,
258984,292.42694091796875,-17.0088784779972,-4.688165165388743,1.6094378078596598,1.6094265425261656
258985,292.5353088378906,,,,
258986,292.6978454589844,,,,
258987,292.4811096191406,,,,
258988,292.4811096191406,,,,
258989,292.1560974121094,-17.060699848770998,-4.696023688374069,1.6094369063258207,1.60941922414857
258990,292.3998718261719,,,,
258991,292.5623779296875,,,,
258992,292.3998718261719,,,,
258993,292.1831970214844,,,,
258994,292.2915344238281,-17.02711795574608,-4.657848002675758,1.609436870678346,1.6094243375427375
258995,292.318603515625,,,,
258996,292.345703125,,,,
258997,292.2644348144531,,,,
258998,292.1560974121094,,,,
258999,292.1831970214844,-17.00245708259756,-4.647561044838246,1.6094369485364421,1.6094298397135114
259000,292.1831970214844,,,,
259001,292.21026611328125,,,,
259002,292.3998718261719,,,,
259003,292.5082092285156,,,,
259004,292.5894775390625,-17.047449518958206,-4.637035426145658,1.6094370653108958,1.6094258063374784
259005,292.5894775390625,,,,
259006,292.5623779296875,,,,
259007,292.6978454589844,,,,
259008,292.5894775390625,,,,
259009,292.42694091796875,-17.014552790580662,-4.619930307886688,1.6094371365133657,1.6094229383573704
259010,292.5082092285156,,,,
259011,292.5353088378906,,,,
259012,292.5082092285156,,,,
259013,292.5353088378906,,,,
259014,292.6707458496094,-17.00606183309761,-4.610383178978705,1.6094374520544057,1.6094308537314217
259015,292.23736572265625,,,,
259016,292.45404052734375,,,,
259017,292.4811096191406,,,,
259018,292.3727722167969,,,,
259019,292.5082092285156,-17.014863193228706,-4.605588121658684,1.6094374747341207,1.609431994112126
259020,292.5082092285156,,,,
259021,292.5623779296875,,,,
259022,292.3727722167969,,,,
259023,292.3727722167969,,,,
259024,292.2915344238281,-17.015617960564622,-4.639271031661399,1.6094375598465438,1.6094335514830234
259025,292.45404052734375,,,,
259026,292.3998718261719,,,,
259027,292.4811096191406,,,,
259028,292.4811096191406,,,,
259029,292.45404052734375,-16.997784555760656,-4.657409474993443,1.6094378296365968,1.6094292350368917
259030,292.3998718261719,,,,
259031,292.3727722167969,,,,
259032,292.318603515625,,,,
259033,292.42694091796875,,,,
259034,292.5082092285156,-17.002975739449862,-4.674552078012394,1.6094378307906003,1.6094215191540597
259035,292.5353088378906,,,,
259036,292.5082092285156,,,,
259037,292.5353088378906,,,,
259038,292.6707458496094,,,,
259039,292.5082092285156,-17.00606183309761,-4.687204640477913,1.6094378307905999,1.609419000730857
259040,292.5623779296875,,,,
259041,292.6165771484375,,,,
259042,292.6707458496094,,,,
259043,292.6436767578125,,,,
259044,292.6436767578125,-17.00301187175045,-4.682364409308083,1.609437852592918,1.6094307698004897
259045,292.6436767578125,,,,
259046,292.6707458496094,,,,
259047,292.6165771484375,,,,
259048,292.5353088378906,,,,
259049,292.23736572265625,-17.050169611911556,-4.680906860181321,1.6094372716081933,1.6094354571263647
259050,292.6165771484375,,,,
259051,292.5894775390625,,,,
259052,292.4811096191406,,,,
259053,292.6165771484375,,,,
259054,292.6165771484375,-17.004896475803385,-4.651792704983762,1.609437327562234,1.609434358252078
259055,292.4811096191406,,,,
259056,292.5894775390625,,,,
259057,292.5894775390625,,,,
259058,292.5082092285156,,,,
259059,292.5353088378906,-17.00199499492246,-4.672971021295067,1.6094373202075687,1.6094343371101971
259060,292.42694091796875,,,,
259061,292.5082092285156,,,,
259062,292.5623779296875,,,,
259063,292.6707458496094,,,,
259064,292.3998718261719,-17.01725474883039,-4.677669745438097,1.6094373410738017,1.6094350632991237
259065,292.5082092285156,,,,
259066,292.5894775390625,,,,
259067,292.45404052734375,,,,
259068,292.5082092285156,,,,
259069,292.5082092285156,-17.001331406835543,-4.668481613192972,1.6094373258191736,1.6094355282831212
259070,292.45404052734375,,,,
259071,292.4811096191406,,,,
259072,292.6436767578125,,,,
259073,292.5623779296875,,,,
259074,292.4811096191406,-17.007853493751345,-4.692248521375534,1.6094378550259862,1.6094339650914828
259075,292.3727722167969,,,,
259076,292.6165771484375,,,,
259077,292.6165771484375,,,,
259078,292.83331298828125,,,,
259079,291.9394836425781,-17.186847425874234,-4.729861093145585,1.6094289774661865,1.6094266321631931
259080,292.5082092285156,,,,
259081,292.7249450683594,,,,
259082,292.42694091796875,,,,
259083,292.21026611328125,,,,
259084,291.966552734375,-17.1324017677415,-4.63525524911729,1.6094280004933945,1.6094161307906283
259085,291.8311767578125,,,,
259086,292.5082092285156,,,,
259087,292.2915344238281,,,,
259088,292.42694091796875,,,,
259089,292.3998718261719,-17.11127621444526,-4.571982083847034,1.6094289328840907,1.6093717114070891
259090,292.2915344238281,,,,
259091,292.1560974121094,,,,
259092,292.1019592285156,,,,
259093,291.77703857421875,,,,
259094,292.1560974121094,-17.048494125917166,-4.513883309410761,1.6094311289590653,1.6092944039514825
259095,292.1560974121094,,,,
259096,292.0748596191406,,,,
259097,291.99365234375,,,,
259098,292.2915344238281,,,,
259099,291.91241455078125,-17.02282331395005,-4.447613887093077,1.6094319875763081,1.6092118723354938
259100,291.966552734375,,,,
259101,291.966552734375,,,,
259102,291.9394836425781,,,,
259103,291.6416931152344,,,,
259104,292.04779052734375,-17.023717163971025,-4.523854141894252,1.6094343429171338,1.609342991919181
259105,291.8311767578125,,,,
259106,291.966552734375,,,,
259107,292.04779052734375,,,,
259108,291.99365234375,,,,
259109,291.966552734375,-16.99456475668022,-4.530744256883364,1.6094352361842597,1.609398250010517
259110,292.23736572265625,,,,
259111,291.99365234375,,,,
259112,291.966552734375,,,,
259113,292.1831970214844,,,,
259114,291.8041076660156,-17.036861890898585,-4.623754545127295,1.609437352043997,1.6093607047029828
259115,292.3727722167969,,,,
259116,292.7791442871094,,,,
259117,292.6165771484375,,,,
259118,292.5623779296875,,,,
259119,292.6165771484375,-17.03472184710907,-4.6833996665700255,1.6094375200333095,1.6092743542963917
259120,292.6165771484375,,,,
259121,292.6436767578125,,,,
259122,292.5082092285156,,,,
259123,292.45404052734375,,,,
259124,292.5082092285156,-17.00899522002386,-4.446536741455691,1.6094374698786185,1.6092731440506056
259125,292.5082092285156,,,,
259126,292.4811096191406,,,,
259127,292.45404052734375,,,,
259128,292.4811096191406,,,,
259129,292.3998718261719,-16.99903231832556,-4.399319138577087,1.6094373686153869,1.6091652980779505
259130,292.3998718261719,,,,
259131,291.7499694824219,,,,
259132,291.722900390625,,,,
259133,291.91241455078125,,,,
259134,291.6958312988281,-17.124868561649066,-4.574662293970759,1.6094345150788374,1.60916091901035
259135,291.66876220703125,,,,
259136,291.8311767578125,,,,
259137,291.7499694824219,,,,
259138,291.8311767578125,,,,
259139,291.77703857421875,-16.98684788549335,-4.45983531724724,1.6094336834983474,1.6091787942992142
259140,291.8311767578125,,,,
259141,291.8041076660156,,,,
259142,291.8853454589844,,,,
259143,291.8853454589844,,,,
259144,291.7499694824219,-16.986218366708197,-4.321095548284558,1.6094331593932854,1.6092638580616487
259145,291.8311767578125,,,,
259146,291.966552734375,,,,
259147,291.77703857421875,,,,
259148,291.966552734375,,,,
259149,291.966552734375,-16.996298142094084,-4.390078451796114,1.609433007144362,1.609253988502813
259150,291.9394836425781,,,,
259151,292.0207214355469,,,,
259152,291.8041076660156,,,,
259153,291.99365234375,,,,
259154,291.9394836425781,-16.995017802406807,-4.618379476104584,1.6094329480292862,1.6091300159667634
259155,291.99365234375,,,,
259156,292.04779052734375,,,,
259157,292.0207214355469,,,,
259158,292.1560974121094,,,,
259159,292.0207214355469,-16.99275181481585,-4.677037860111492,1.609437882785915,1.6089886195379215
259160,291.45220947265625,,,,
259161,291.6416931152344,,,,
259162,291.6958312988281,,,,
259163,291.8041076660156,,,,
259164,291.722900390625,-17.005678354236125,-4.677608088153566,1.6094378442952901,1.6088803840747719
259165,291.8582458496094,,,,
259166,291.8582458496094,,,,
259167,291.8041076660156,,,,
259168,291.8041076660156,,,,
259169,291.77703857421875,-16.982626745011647,-4.6016558894114015,1.6094378183905866,1.6091693721895037
259170,291.6146240234375,,,,
259171,291.8582458496094,,,,
259172,291.3981018066406,,,,
259173,291.3439636230469,,,,
259174,291.0733642578125,-17.116007986515168,-4.658820370723449,1.60943371532979,1.6094154152846458
259175,291.2086486816406,,,,
259176,291.2086486816406,,,,
259177,291.31689453125,,,,
259178,291.31689453125,,,,
259179,291.31689453125,-16.972912088708362,-4.508416558447138,1.6094332214040226,1.6093404393071422
259180,291.2627868652344,,,,
259181,291.3439636230469,,,,
259182,291.3981018066406,,,,
259183,291.3981018066406,,,,
259184,291.37103271484375,-16.97428805097614,-4.481146604093171,1.6094328547365653,1.6092905568772404
259185,291.31689453125,,,,
259186,291.37103271484375,,,,
259187,291.3439636230469,,,,
259188,291.45220947265625,,,,
259189,291.37103271484375,-16.973699284620697,-4.480611191868837,1.6094324674039484,1.6093138086292793
259190,291.3439636230469,,,,
259191,291.4251708984375,,,,
259192,291.28985595703125,,,,
259193,291.31689453125,,,,
259194,291.31689453125,-16.973150228540305,-4.6116890741292025,1.6094323023051182,1.6093081240009306
259195,291.1816101074219,,,,
259196,291.2086486816406,,,,
259197,291.2627868652344,,,,
259198,291.28985595703125,,,,
259199,291.3439636230469,-16.973624112593715,-4.690397305998125,1.609437912343791,1.6092712363301782
259200,291.2627868652344,,,,
259201,291.1816101074219,,,,
259202,291.3981018066406,,,,
259203,291.2627868652344,,,,
259204,291.31689453125,-16.977985719441445,-4.688048463224861,1.6094379073898004,1.6092289522893126
259205,291.31689453125,,,,
259206,291.28985595703125,,,,
259207,291.3439636230469,,,,
259208,291.28985595703125,,,,
259209,291.4251708984375,-16.97375708639233,-4.68396787693362,1.6094379072151372,1.6092850240816512
259210,291.4251708984375,,,,
259211,291.31689453125,,,,
259212,291.2357177734375,,,,
259213,291.2357177734375,,,,
259214,291.37103271484375,-16.979769447842724,-4.68812215413423,1.60943790012127,1.6094166106189096
259215,291.28985595703125,,,,
259216,291.28985595703125,,,,
259217,291.3439636230469,,,,
259218,291.31689453125,,,,
259219,291.31689453125,-16.968781130421203,-4.683582484351375,1.6094378872163597,1.6094377551409749
259220,291.28985595703125,,,,
259221,291.3439636230469,,,,
259222,291.31689453125,,,,
259223,291.3439636230469,,,,
259224,291.31689453125,-16.969047200477515,-4.688918806365907,1.6094378777140155,1.6094377952674082
259225,291.2627868652344,,,,
259226,291.2627868652344,,,,
259227,291.31689453125,,,,
259228,291.28985595703125,,,,
259229,291.31689453125,-16.968619815352,-4.69485098813868,1.6094378801228264,1.6094375328234776
259230,291.2627868652344,,,,
259231,291.2357177734375,,,,
259232,291.28985595703125,,,,
259233,291.31689453125,,,,
259234,291.37103271484375,-16.972086494337578,-4.6971017554569245,1.6094378813910448,1.6094373740419514
259235,291.28985595703125,,,,
259236,291.3981018066406,,,,
259237,291.1004333496094,,,,
259238,291.1004333496094,,,,
259239,291.0192565917969,-17.005922085259417,-4.70906575057446,1.6094375445592615,1.6094362381301979
259240,291.0733642578125,,,,
259241,290.9922180175781,,,,
259242,291.0733642578125,,,,
259243,290.8028564453125,,,,
259244,291.1004333496094,-16.985493527166316,-4.681171996196953,1.60943756116413,1.609435973219442
259245,290.9922180175781,,,,
259246,291.1004333496094,,,,
259247,291.1004333496094,,,,
259248,291.1004333496094,,,,
259249,291.0733642578125,-16.965772716501924,-4.617922575811373,1.6094375327545856,1.6094140449780667
259250,291.154541015625,,,,
259251,291.154541015625,,,,
259252,291.2627868652344,,,,
259253,291.0733642578125,,,,
259254,291.154541015625,-16.971851069372175,-4.621941273550644,1.6094375544421686,1.6094043361885102
259255,291.1004333496094,,,,
259256,291.0733642578125,,,,
259257,291.0733642578125,,,,
259258,291.154541015625,,,,
259259,290.9110412597656,-16.975747867288852,-4.649045206300336,1.6094375714104177,1.6094097602419686
259260,290.9381103515625,,,,
259261,291.31689453125,,,,
259262,291.1004333496094,,,,
259263,291.0733642578125,,,,
259264,291.154541015625,-16.994897192201822,-4.673159033840984,1.6094377284770458,1.609422567917398
259265,291.2086486816406,,,,
259266,291.28985595703125,,,,
259267,291.0733642578125,,,,
259268,291.154541015625,,,,
259269,291.12750244140625,-16.975939308519926,-4.672158380075731,1.6094377478074233,1.6094249682470614
259270,291.31689453125,,,,
259271,291.1816101074219,,,,
259272,291.56048583984375,,,,
259273,291.7499694824219,,,,
259274,291.8582458496094,-17.107443411622643,-4.713331011885089,1.6094332870222938,1.6094169817987356
259275,291.8311767578125,,,,
259276,292.1831970214844,,,,
259277,292.6978454589844,,,,
259278,292.6436767578125,,,,
259279,293.4295959472656,-17.565331096743765,-4.8975305562487765,1.6093512458431496,1.6092551473166379
259280,292.80621337890625,,,,
259281,293.4837951660156,,,,
259282,292.86041259765625,,,,
259283,292.91461181640625,,,,
259284,293.05010986328125,-17.13242034653798,-4.452890713918829,1.6093605398663717,1.608980436987067
259285,292.94171142578125,,,,
259286,293.2398376464844,,,,
259287,292.94171142578125,,,,
259288,292.7791442871094,,,,
259289,293.15850830078125,-17.06656378224327,-4.048375075303755,1.6093670330760195,1.6073656683774327
259290,292.99591064453125,,,,
259291,292.88751220703125,,,,
259292,292.91461181640625,,,,
259293,293.51092529296875,,,,
259294,293.13140869140625,-17.11825387747099,-3.994429829716033,1.609380371092768,1.6061891598869034
259295,293.2669372558594,,,,
259296,293.2127380371094,,,,
259297,293.13140869140625,,,,
259298,293.05010986328125,,,,
259299,293.13140869140625,-17.024802293579757,-4.277774175343166,1.6093733720176158,1.6066499954441664
259300,292.86041259765625,,,,
259301,291.6416931152344,,,,
259302,291.1816101074219,,,,
259303,289.6943054199219,,,,
259304,289.6943054199219,-19.2501551257475,-5.39942475036688,1.6082426834410828,1.6030851702790627
259305,289.6132507324219,,,,
259306,288.64080810546875,,,,
259307,287.6961669921875,,,,
259308,287.6422119140625,,,,
259309,287.9659729003906,-17.928583283831884,-5.664157059102379,1.608288836838271,1.5981093965528874
259310,288.07391357421875,,,,
259311,287.8310546875,,,,
259312,287.777099609375,,,,
259313,287.6422119140625,,,,
259314,288.3708190917969,-17.024553668588606,-5.010385251751106,1.608271088523207,1.6006992788302168
259315,289.6132507324219,,,,
259316,288.99188232421875,,,,
259317,288.1009216308594,,,,
259318,288.6138000488281,,,,
259319,288.4248352050781,-17.4446262299158,-4.318306239865398,1.608363915697992,1.6029824126150816
259320,289.2619934082031,,,,
259321,288.559814453125,,,,
259322,288.559814453125,,,,
259323,288.2088623046875,,,,
259324,288.3978271484375,-17.164532349216955,-3.8265264623996558,1.6084246647125182,1.5993552033446998
259325,288.2088623046875,,,,
259326,288.6138000488281,,,,
259327,288.5868225097656,,,,
259328,288.5868225097656,,,,
259329,288.5868225097656,-16.949698787756216,-3.958035987330901,1.6092276206861154,1.5981931025790632
259330,288.3978271484375,,,,
259331,288.64080810546875,,,,
259332,287.8310546875,,,,
259333,288.181884765625,,,,
259334,287.50732421875,-17.22329606985875,-4.2366087512338,1.6093878654951803,1.6049072971348648
259335,289.2619934082031,,,,
259336,289.0458984375,,,,
259337,289.1269226074219,,,,
259338,288.28985595703125,,,,
259339,288.2358703613281,-17.296761252429967,-4.271160732648637,1.60939319359411,1.6083217274928798
259340,288.3978271484375,,,,
259341,288.2628479003906,,,,
259342,288.181884765625,,,,
259343,288.2088623046875,,,,
259344,288.3708190917969,-16.909115627942,-4.176398804327538,1.6093980077351688,1.6085450650402577
259345,288.3438415527344,,,,
259346,288.3438415527344,,,,
259347,288.28985595703125,,,,
259348,288.3438415527344,,,,
259349,288.31683349609375,-16.895316702754016,-4.21014420716296,1.6093882555012424,1.6090818566778025
259350,288.31683349609375,,,,
259351,288.31683349609375,,,,
259352,288.4518127441406,,,,
259353,288.47882080078125,,,,
259354,288.3978271484375,-16.9055458079629,-4.2256073812506285,1.6093844850862633,1.6094107638463906
259355,288.5868225097656,,,,
259356,288.47882080078125,,,,
259357,288.04693603515625,,,,
259358,288.181884765625,,,,
259359,288.6678161621094,-17.016355423910163,-4.405529057362012,1.6093978149778139,1.6092628234678552
259360,288.829833984375,,,,
259361,288.6138000488281,,,,
259362,288.6678161621094,,,,
259363,288.9108581542969,,,,
259364,288.9378662109375,-16.941628692642404,-4.647892259253588,1.6094345105221408,1.6086189531766242
259365,288.8568420410156,,,,
259366,288.64080810546875,,,,
259367,288.7218017578125,,,,
259368,288.9108581542969,,,,
259369,289.1539306640625,-16.973680698867028,-4.534316075458766,1.6094344528705742,1.608687133128727
259370,288.829833984375,,,,
259371,288.5058288574219,,,,
259372,289.2079772949219,,,,
259373,289.0458984375,,,,
259374,288.77581787109375,-17.02932587396012,-4.470983648050658,1.6094342374516006,1.6089384088320187
259375,288.9108581542969,,,,
259376,288.99188232421875,,,,
259377,288.9108581542969,,,,
259378,288.7488098144531,,,,
259379,288.3708190917969,-17.0102223833725,-4.438438275798793,1.6094361232655672,1.60925789861111
259380,288.1009216308594,,,,
259381,287.615234375,,,,
259382,287.453369140625,,,,
259383,287.4803466796875,,,,
259384,287.3185119628906,-17.030999123942458,-4.807762350293048,1.6094358402410407,1.6090091021413997
259385,287.50732421875,,,,
259386,288.07391357421875,,,,
259387,287.9659729003906,,,,
259388,287.9389953613281,,,,
259389,287.8310546875,-16.963145311636477,-4.105818192722748,1.6094365406114566,1.608173098675553
259390,287.9659729003906,,,,
259391,287.8580322265625,,,,
259392,287.9120178222656,,,,
259393,287.4263916015625,,,,
259394,287.50732421875,-16.984638830496987,-4.045167476178658,1.6094367183824643,1.6074511388300974
259395,287.4263916015625,,,,
259396,287.3994140625,,,,
259397,287.6422119140625,,,,
259398,287.3454895019531,,,,
259399,287.4263916015625,-16.89469032995182,-4.126328880116603,1.609434078196725,1.6072649963439696
259400,287.453369140625,,,,
259401,287.50732421875,,,,
259402,287.5343017578125,,,,
259403,288.04693603515625,,,,
259404,288.3708190917969,-17.156260519364057,-4.5141282042682365,1.6094248256825827,1.6071418420769903
259405,287.8040771484375,,,,
259406,287.7501220703125,,,,
259407,287.7501220703125,,,,
259408,287.8040771484375,,,,
259409,287.99298095703125,-16.899021437827567,-4.404173650891738,1.6094222618732268,1.6084922303064855
259410,287.7501220703125,,,,
259411,287.5343017578125,,,,
259412,287.4263916015625,,,,
259413,287.8310546875,,,,
259414,287.6961669921875,-16.923895896921145,-4.439233740271705,1.6094213789351035,1.6085104285442067
259415,287.50732421875,,,,
259416,287.6961669921875,,,,
259417,288.4518127441406,,,,
259418,288.04693603515625,,,,
259419,287.9659729003906,-17.102610553372532,-4.518047457383176,1.60941649832242,1.6088967585770382
259420,287.9659729003906,,,,
259421,287.99298095703125,,,,
259422,287.8580322265625,,,,
259423,287.9120178222656,,,,
259424,287.72314453125,-16.903123674018104,-4.41875420356732,1.6094170697764092,1.6093799101635602
259425,287.6422119140625,,,,
259426,287.6961669921875,,,,
259427,287.72314453125,,,,
259428,287.6961669921875,,,,
259429,287.7501220703125,-16.88155644445036,-4.507635763412715,1.6094263943364135,1.6093833141248788
259430,288.04693603515625,,,,
259431,287.8850402832031,,,,
259432,288.5058288574219,,,,
259433,287.8850402832031,,,,
259434,287.777099609375,-17.027143316903942,-4.54485738341384,1.6094256824252047,1.6093798685948633
259435,287.72314453125,,,,
259436,287.8580322265625,,,,
259437,287.8040771484375,,,,
259438,287.8850402832031,,,,
259439,287.8580322265625,-16.88901866194542,-4.470257265148412,1.6094242755794856,1.6093904732352666
259440,287.72314453125,,,,
259441,287.8310546875,,,,
259442,287.777099609375,,,,
259443,287.8580322265625,,,,
259444,287.8580322265625,-16.88736389750568,-4.556960074217575,1.6094325963844767,1.6093745912207398
259445,289.37005615234375,,,,
259446,287.8580322265625,,,,
259447,287.3185119628906,,,,
259448,287.15667724609375,,,,
259449,286.7792053222656,-18.343472295047004,-4.89216363403803,1.6088949036470193,1.6088987697807515
259450,287.3185119628906,,,,
259451,287.21063232421875,,,,
259452,287.2645568847656,,,,
259453,287.0218505859375,,,,
259454,286.94097900390625,-16.910434177902314,-4.2269311975020685,1.608901237636054,1.6083387744782915
259455,286.94097900390625,,,,
259456,286.7792053222656,,,,
259457,286.34796142578125,,,,
259458,286.7792053222656,,,,
259459,286.2132263183594,-17.01874017953545,-4.3340233389235125,1.6089001143186492,1.608164871333884
259460,286.3210144042969,,,,
259461,287.561279296875,,,,
259462,287.0758056640625,,,,
259463,286.4288024902344,,,,
259464,286.8870544433594,-17.27531077646864,-4.022894705838721,1.6089458996895765,1.6071738398033468
259465,287.0758056640625,,,,
259466,287.3185119628906,,,,
259467,287.0758056640625,,,,
259468,286.8600769042969,,,,
259469,286.7792053222656,-16.938630675573005,-3.8717837459292097,1.608959334850188,1.6061385350630848
259470,286.9949035644531,,,,
259471,287.4263916015625,,,,
259472,287.1027526855469,,,,
259473,288.181884765625,,,,
259474,287.8580322265625,-17.288205715911083,-4.477444397776155,1.609392124220249,1.6080991828932967
259475,287.2375793457031,,,,
259476,286.9949035644531,,,,
259477,286.9679260253906,,,,
259478,287.3724365234375,,,,
259479,287.21063232421875,-16.915912894703308,-4.085529996321169,1.6093927821476874,1.6080632338321879
259480,287.6961669921875,,,,
259481,287.9659729003906,,,,
259482,287.5343017578125,,,,
259483,287.4263916015625,,,,
259484,287.453369140625,-16.96116392797722,-4.265254170096202,1.609389123426765,1.6081750226545146
259485,287.5343017578125,,,,
259486,287.561279296875,,,,
259487,287.50732421875,,,,
259488,287.9659729003906,,,,
259489,287.9389953613281,-16.969037209388556,-4.321634975935305,1.6094051191671925,1.608203344624264
259490,287.9120178222656,,,,
259491,288.04693603515625,,,,
259492,288.07391357421875,,,,
259493,288.07391357421875,,,,
259494,287.669189453125,-16.936528629074743,-4.36524704935768,1.609405006570216,1.608985489325304
259495,287.99298095703125,,,,
259496,287.99298095703125,,,,
259497,287.8310546875,,,,
259498,287.6422119140625,,,,
259499,287.72314453125,-16.924822451694908,-4.331607550130789,1.6094371802365215,1.6091643881364663
259500,287.615234375,,,,
259501,287.7501220703125,,,,
259502,287.72314453125,,,,
259503,287.6422119140625,,,,
259504,287.7501220703125,-16.885559993550267,-4.504757592013535,1.609436380773014,1.6092692020593298
259505,287.5343017578125,,,,
259506,287.5343017578125,,,,
259507,287.4263916015625,,,,
259508,287.3724365234375,,,,
259509,287.615234375,-16.889762711892597,-4.570964639347849,1.6094362383314695,1.6091804217054442
