x,y,LL,entropy,approx_LL
361250,47.00604629516602,,,
361251,46.94071960449219,,,
361252,46.94071960449219,,,
361253,46.98427200317383,,,
361254,46.98427200317383,-8.777244684054475,1.6094367689911797,-2.9805302170583117
361255,46.94071960449219,,,
361256,47.04960250854492,,,
361257,46.87539672851562,,,
361258,46.89717102050781,,,
361259,46.94071960449219,-8.82376456803264,1.6094357395987957,-2.9966534137355874
361260,46.89717102050781,,,
361261,46.98427200317383,,,
361262,47.02782440185547,,,
361263,46.9189453125,,,
361264,47.00604629516602,-8.807367733799708,1.6094358316243667,-2.975194514238865
361265,47.09315872192383,,,
361266,47.02782440185547,,,
361267,47.07138061523438,,,
361268,46.83184814453125,,,
361269,47.07138061523438,-8.915751451979148,1.6094240023653332,-3.015243047946253
361270,46.96249389648438,,,
361271,47.02782440185547,,,
361272,47.02782440185547,,,
361273,47.09315872192383,,,
361274,47.07138061523438,-8.800880863925165,1.6094232909208903,-2.9329632489518715
361275,46.9189453125,,,
361276,46.94071960449219,,,
361277,47.2456169128418,,,
361278,46.98427200317383,,,
361279,47.07138061523438,-8.992681332932525,1.609402422247309,-2.948447667406539
361280,46.98427200317383,,,
361281,46.98427200317383,,,
361282,47.04960250854492,,,
361283,46.96249389648438,,,
361284,46.89717102050781,-8.805173653799974,1.6093999513494557,-2.8562018669612135
361285,47.07138061523438,,,
361286,46.94071960449219,,,
361287,47.00604629516602,,,
361288,46.98427200317383,,,
361289,46.98427200317383,-8.796598000877163,1.6093982549984511,-2.857821329795086
361290,47.09315872192383,,,
361291,47.07138061523438,,,
361292,47.00604629516602,,,
361293,46.96249389648438,,,
361294,47.02782440185547,-8.8032124269047,1.609400587065093,-2.904979479590408
361295,46.9189453125,,,
361296,46.94071960449219,,,
361297,46.9189453125,,,
361298,47.02782440185547,,,
361299,46.96249389648438,-8.792177885929446,1.6093996347092547,-2.9066802252618134
361300,47.02782440185547,,,
361301,46.94071960449219,,,
361302,46.94071960449219,,,
361303,46.96249389648438,,,
361304,47.07138061523438,-8.811110731536145,1.60943762895388,-2.9856489521921565
361305,46.87539672851562,,,
361306,46.89717102050781,,,
361307,47.07138061523438,,,
361308,47.04960250854492,,,
361309,46.96249389648438,-8.866127211897481,1.6094332575200392,-2.997631658202151
361310,46.96249389648438,,,
361311,46.9189453125,,,
361312,47.04960250854492,,,
361313,47.07138061523438,,,
361314,47.00604629516602,-8.81764894406503,1.6094337381336032,-2.9536473344502854
361315,47.00604629516602,,,
361316,47.04960250854492,,,
361317,46.98427200317383,,,
361318,46.89717102050781,,,
361319,46.9189453125,-8.8173321206403,1.6094340734561117,-2.9613878195171894
361320,46.89717102050781,,,
361321,47.02782440185547,,,
361322,47.07138061523438,,,
361323,46.94071960449219,,,
361324,47.07138061523438,-8.848212244983365,1.6094349846152267,-2.962604462239457
361325,47.04960250854492,,,
361326,46.96249389648438,,,
361327,46.85362243652344,,,
361328,47.02782440185547,,,
361329,47.00604629516602,-8.844502417167377,1.6094356390769633,-2.944034855842614
361330,46.87539672851562,,,
361331,46.9189453125,,,
361332,47.00604629516602,,,
361333,47.00604629516602,,,
361334,46.89717102050781,-8.814560452530328,1.6094365252795098,-2.950855603318307
361335,46.89717102050781,,,
361336,47.04960250854492,,,
361337,47.04960250854492,,,
361338,46.96249389648438,,,
361339,47.04960250854492,-8.829900613528075,1.609436711206411,-2.9446513783708186
361340,47.07138061523438,,,
361341,46.98427200317383,,,
361342,46.89717102050781,,,
361343,47.07138061523438,,,
361344,46.98427200317383,-8.836014609804783,1.6094370038059769,-2.936919155178001
361345,46.98427200317383,,,
361346,46.98427200317383,,,
361347,46.87539672851562,,,
361348,46.87539672851562,,,
361349,47.00604629516602,-8.818988535159441,1.6094371441727275,-2.9393614754773774
361350,47.00604629516602,,,
361351,46.94071960449219,,,
361352,46.78830337524414,,,
361353,47.07138061523438,,,
361354,46.96249389648438,-8.907808345442247,1.6094305130697903,-2.9621317782212246
361355,46.83184814453125,,,
361356,47.04960250854492,,,
361357,46.98427200317383,,,
361358,46.96249389648438,,,
361359,46.89717102050781,-8.855624175967366,1.6094316196949707,-2.917224709580638
361360,46.9189453125,,,
361361,47.04960250854492,,,
361362,47.02782440185547,,,
361363,47.1802749633789,,,
361364,46.85362243652344,-8.970095607861168,1.6094187586631705,-2.9383186831329184
361365,46.96249389648438,,,
361366,46.98427200317383,,,
361367,46.96249389648438,,,
361368,46.98427200317383,,,
361369,47.02782440185547,-8.775786978720335,1.609408618133592,-2.834923029579194
361370,46.96249389648438,,,
361371,47.04960250854492,,,
361372,46.89717102050781,,,
361373,47.02782440185547,,,
361374,46.85362243652344,-8.856018787080775,1.6094116468164221,-2.872207575067516
361375,47.00604629516602,,,
361376,47.04960250854492,,,
361377,47.02782440185547,,,
361378,47.04960250854492,,,
361379,46.87539672851562,-8.836010199737805,1.6094127006876229,-2.889151581740827
361380,46.9189453125,,,
361381,46.98427200317383,,,
361382,47.15849304199219,,,
361383,47.07138061523438,,,
361384,47.20205688476562,-8.946426071396441,1.6094051071164701,-2.936449816083171
361385,46.98427200317383,,,
361386,46.96249389648438,,,
361387,47.07138061523438,,,
361388,46.89717102050781,,,
361389,47.04960250854492,-8.830249260914647,1.6094182428638009,-2.878770188973472
361390,47.02782440185547,,,
361391,47.07138061523438,,,
361392,46.89717102050781,,,
361393,46.89717102050781,,,
361394,47.11493682861328,-8.896635508398282,1.6094259425712267,-2.876144601823074
361395,47.02782440185547,,,
361396,46.89717102050781,,,
361397,47.00604629516602,,,
361398,47.00604629516602,,,
361399,46.96249389648438,-8.801609960326116,1.609420539873111,-2.8559841014554266
361400,46.98427200317383,,,
361401,46.89717102050781,,,
361402,47.00604629516602,,,
361403,47.11493682861328,,,
361404,47.02782440185547,-8.847127434055974,1.6094211599283752,-2.8718630058690415
361405,47.11493682861328,,,
361406,47.04960250854492,,,
361407,47.00604629516602,,,
361408,47.15849304199219,,,
361409,47.02782440185547,-8.821615995176003,1.6094313099031743,-2.9390135811281275
361410,47.02782440185547,,,
361411,47.02782440185547,,,
361412,46.89717102050781,,,
361413,47.04960250854492,,,
361414,46.98427200317383,-8.815057639463507,1.609430712800099,-2.906677189470326
361415,47.11493682861328,,,
361416,47.11493682861328,,,
361417,47.02782440185547,,,
361418,47.07138061523438,,,
361419,46.96249389648438,-8.8230552653392,1.6094365043215275,-2.9435693109972596
361420,46.78830337524414,,,
361421,47.07138061523438,,,
361422,47.00604629516602,,,
361423,47.13671493530274,,,
361424,46.87539672851562,-9.023751957481227,1.609397818929375,-2.9882682591805265
361425,47.11493682861328,,,
361426,47.07138061523438,,,
361427,47.09315872192383,,,
361428,46.87539672851562,,,
361429,46.98427200317383,-8.893202009362874,1.6093979277381862,-2.8680321293123563
361430,46.98427200317383,,,
361431,46.96249389648438,,,
361432,46.96249389648438,,,
361433,47.00604629516602,,,
361434,47.07138061523438,-8.793513346035905,1.6093932455101583,-2.8319619442099055
361435,47.11493682861328,,,
361436,47.1802749633789,,,
361437,47.04960250854492,,,
361438,47.04960250854492,,,
361439,46.96249389648438,-8.855196436989957,1.6093972289654286,-2.8596207709429593
361440,47.02782440185547,,,
361441,47.04960250854492,,,
361442,46.98427200317383,,,
361443,47.07138061523438,,,
361444,46.94071960449219,-8.803293750383204,1.6093940586722135,-2.822676217027774
361445,46.96249389648438,,,
361446,47.00604629516602,,,
361447,46.98427200317383,,,
361448,47.04960250854492,,,
361449,47.11493682861328,-8.815246563460368,1.6094291132516974,-2.9268470273031966
361450,47.00604629516602,,,
361451,47.04960250854492,,,
361452,47.09315872192383,,,
361453,46.87539672851562,,,
361454,47.04960250854492,-8.85833490436633,1.6094333159208785,-2.969966836325895
361455,46.96249389648438,,,
361456,46.89717102050781,,,
361457,47.09315872192383,,,
361458,47.07138061523438,,,
361459,47.02782440185547,-8.851520026075317,1.6094345737591678,-2.9469757982177085
361460,47.07138061523438,,,
361461,46.9189453125,,,
361462,47.15849304199219,,,
361463,47.00604629516602,,,
361464,47.15849304199219,-8.905074594017453,1.6094296885461088,-2.97639521033216
361465,46.89717102050781,,,
361466,47.00604629516602,,,
361467,46.87539672851562,,,
361468,46.94071960449219,,,
361469,46.98427200317383,-8.805339445360184,1.6094299120531805,-2.9093428632614597
361470,47.07138061523438,,,
361471,46.98427200317383,,,
361472,47.07138061523438,,,
361473,47.11493682861328,,,
361474,47.07138061523438,-8.798597430044412,1.6094282659198553,-2.867044316948923
361475,46.98427200317383,,,
361476,46.87539672851562,,,
361477,47.07138061523438,,,
361478,46.96249389648438,,,
361479,47.02782440185547,-8.837317109191611,1.6094285921229448,-2.8821077906802977
361480,47.04960250854492,,,
361481,47.07138061523438,,,
361482,47.00604629516602,,,
361483,47.00604629516602,,,
361484,47.04960250854492,-8.779253490832149,1.6094254252913047,-2.866011230053142
361485,47.2456169128418,,,
361486,46.98427200317383,,,
361487,46.94071960449219,,,
361488,47.00604629516602,,,
361489,47.02782440185547,-8.949235087281467,1.6094144453833612,-2.9706874671587413
361490,47.04960250854492,,,
361491,47.00604629516602,,,
361492,46.89717102050781,,,
361493,47.13671493530274,,,
361494,47.07138061523438,-8.870388110503912,1.6094149138995144,-2.92932556127505
361495,47.02782440185547,,,
361496,47.07138061523438,,,
361497,47.00604629516602,,,
361498,46.94071960449219,,,
361499,46.98427200317383,-8.798097615536541,1.6094148514471163,-2.89132614226883
361500,46.94071960449219,,,
361501,47.11493682861328,,,
361502,46.89717102050781,,,
361503,47.02782440185547,,,
361504,47.04960250854492,-8.865359914008373,1.6094147463399675,-2.9323887945260454
361505,46.9189453125,,,
361506,47.1802749633789,,,
361507,46.98427200317383,,,
361508,47.11493682861328,,,
361509,46.89717102050781,-8.963391260482796,1.60941470740834,-2.9192432482986694
361510,46.89717102050781,,,
361511,47.00604629516602,,,
361512,47.11493682861328,,,
361513,47.13671493530274,,,
361514,47.11493682861328,-8.901205746210044,1.6094196288970393,-2.9034758938325083
361515,47.04960250854492,,,
361516,47.07138061523438,,,
361517,47.07138061523438,,,
361518,47.13671493530274,,,
361519,47.07138061523438,-8.783688203393284,1.6094098611412866,-2.859777324812215
361520,47.04960250854492,,,
361521,47.00604629516602,,,
361522,47.07138061523438,,,
361523,47.09315872192383,,,
361524,47.09315872192383,-8.786247081489272,1.6094077627141963,-2.8507962103684235
361525,47.04960250854492,,,
361526,47.15849304199219,,,
361527,47.07138061523438,,,
361528,47.04960250854492,,,
361529,47.02782440185547,-8.803179894311235,1.6094046198980385,-2.8948977086577976
361530,47.04960250854492,,,
361531,47.02782440185547,,,
361532,47.00604629516602,,,
361533,46.98427200317383,,,
361534,46.87539672851562,-8.826440994625802,1.6094258809277324,-2.9871090810733607
361535,46.98427200317383,,,
361536,47.04960250854492,,,
361537,47.2456169128418,,,
361538,46.96249389648438,,,
361539,47.00604629516602,-8.935812004091334,1.6094175031166325,-3.0016792116103153
361540,47.07138061523438,,,
361541,47.04960250854492,,,
361542,47.15849304199219,,,
361543,46.98427200317383,,,
361544,47.00604629516602,-8.828435980013762,1.6094204519666357,-2.9198092593220144
361545,47.02782440185547,,,
361546,46.98427200317383,,,
361547,47.07138061523438,,,
361548,47.00604629516602,,,
361549,47.09315872192383,-8.794713559602615,1.6094214637742108,-2.89644088377443
361550,46.96249389648438,,,
361551,47.11493682861328,,,
361552,46.98427200317383,,,
361553,47.1802749633789,,,
361554,46.94071960449219,-8.910303720206274,1.6094192467471067,-2.934639891377406
361555,46.96249389648438,,,
361556,47.02782440185547,,,
361557,47.07138061523438,,,
361558,47.04960250854492,,,
361559,47.02782440185547,-8.789505161601664,1.6094147445129183,-2.888863227765678
361560,46.98427200317383,,,
361561,46.98427200317383,,,
361562,46.98427200317383,,,
361563,47.00604629516602,,,
361564,46.98427200317383,-8.767851125981906,1.6094218699570793,-2.94717227015368
361565,46.98427200317383,,,
361566,47.09315872192383,,,
361567,47.02782440185547,,,
361568,47.07138061523438,,,
361569,46.98427200317383,-8.80013086581694,1.6094217830146909,-2.9682508079255916
361570,47.02782440185547,,,
361571,46.94071960449219,,,
361572,47.00604629516602,,,
361573,47.07138061523438,,,
361574,46.96249389648438,-8.802279271819303,1.60942207356214,-2.967484290280236
361575,46.81007385253906,,,
361576,47.02782440185547,,,
361577,47.11493682861328,,,
361578,47.07138061523438,,,
361579,46.98427200317383,-8.944469553821454,1.6094124857649437,-3.047634995673493
361580,46.96249389648438,,,
361581,46.98427200317383,,,
361582,47.07138061523438,,,
361583,47.11493682861328,,,
361584,47.07138061523438,-8.82252465020878,1.6094140442059865,-2.954498390357947
361585,47.09315872192383,,,
361586,47.00604629516602,,,
361587,46.98427200317383,,,
361588,47.04960250854492,,,
361589,46.96249389648438,-8.803428855121146,1.6094182124351115,-2.9248274525202786
361590,47.13671493530274,,,
361591,46.98427200317383,,,
361592,46.94071960449219,,,
361593,46.94071960449219,,,
361594,46.9189453125,-8.867741977648235,1.6094195242830593,-2.9411163263981486
361595,46.94071960449219,,,
361596,47.02782440185547,,,
361597,46.98427200317383,,,
361598,47.11493682861328,,,
361599,47.15849304199219,-8.873814122607543,1.609422696081455,-2.9113933268560226
361600,47.00604629516602,,,
361601,47.00604629516602,,,
361602,46.98427200317383,,,
361603,47.04960250854492,,,
361604,46.98427200317383,-8.776456016703673,1.6094289755202404,-2.9132090626063523
361605,46.89717102050781,,,
361606,47.13671493530274,,,
361607,47.04960250854492,,,
361608,47.07138061523438,,,
361609,46.96249389648438,-8.882222236169548,1.609426300714732,-2.958668949937605
361610,47.00604629516602,,,
361611,46.87539672851562,,,
361612,46.98427200317383,,,
361613,46.98427200317383,,,
361614,46.96249389648438,-8.799844570850487,1.60942594365484,-2.9103012249415015
361615,46.98427200317383,,,
361616,47.09315872192383,,,
361617,47.00604629516602,,,
361618,47.09315872192383,,,
361619,47.04960250854492,-8.800531104567506,1.6094260670340388,-2.9246820317836564
361620,47.07138061523438,,,
361621,47.07138061523438,,,
361622,47.04960250854492,,,
361623,46.94071960449219,,,
361624,46.89717102050781,-8.853212405534146,1.6094281208831283,-2.966266600227624
361625,46.9189453125,,,
361626,47.04960250854492,,,
361627,47.11493682861328,,,
361628,46.9189453125,,,
361629,46.96249389648438,-8.863756307687627,1.6094306269760403,-2.936922726594991
361630,46.9189453125,,,
361631,47.04960250854492,,,
361632,46.87539672851562,,,
361633,47.07138061523438,,,
361634,47.00604629516602,-8.858631190747332,1.6094326056258144,-2.9442161350459495
361635,47.04960250854492,,,
361636,47.07138061523438,,,
361637,46.94071960449219,,,
361638,47.04960250854492,,,
361639,47.07138061523438,-8.807036326024742,1.609433205815001,-2.9178116356859816
361640,46.94071960449219,,,
361641,47.04960250854492,,,
361642,46.98427200317383,,,
361643,46.89717102050781,,,
361644,47.13671493530274,-8.88157062814661,1.6094339838412746,-2.9354679552503846
361645,47.00604629516602,,,
361646,47.09315872192383,,,
361647,46.98427200317383,,,
361648,47.00604629516602,,,
361649,47.07138061523438,-8.797048719169585,1.6094308001142719,-2.9048494447539257
361650,47.07138061523438,,,
361651,47.07138061523438,,,
361652,46.83184814453125,,,
361653,47.1802749633789,,,
361654,46.89717102050781,-9.024194886689472,1.609395802402964,-2.9824698405673993
361655,47.04960250854492,,,
361656,47.15849304199219,,,
361657,47.07138061523438,,,
361658,46.96249389648438,,,
361659,47.07138061523438,-8.832370274579535,1.6093940677684353,-2.879386014696159
361660,46.9189453125,,,
361661,47.04960250854492,,,
361662,47.07138061523438,,,
361663,47.07138061523438,,,
361664,47.07138061523438,-8.825450755434561,1.6093966228118477,-2.857537184877205
361665,47.04960250854492,,,
361666,46.89717102050781,,,
361667,46.96249389648438,,,
361668,47.13671493530274,,,
361669,46.96249389648438,-8.878550940411472,1.6093966831661966,-2.899164105530031
361670,47.07138061523438,,,
361671,47.04960250854492,,,
361672,46.98427200317383,,,
361673,46.87539672851562,,,
361674,47.04960250854492,-8.850167089993024,1.6094039276494236,-2.854681932944312
361675,46.98427200317383,,,
361676,47.07138061523438,,,
361677,47.04960250854492,,,
361678,47.04960250854492,,,
361679,47.00604629516602,-8.78469165292545,1.609431820834902,-2.9064206795361995
361680,47.04960250854492,,,
361681,46.98427200317383,,,
361682,47.07138061523438,,,
361683,46.96249389648438,,,
361684,47.07138061523438,-8.80184633352699,1.6094307124689373,-2.9400195918372
361685,47.00604629516602,,,
361686,46.98427200317383,,,
361687,46.9189453125,,,
361688,47.07138061523438,,,
361689,46.9189453125,-8.820053005736154,1.6094306443790183,-2.957570914004653
361690,46.98427200317383,,,
361691,47.04960250854492,,,
361692,47.07138061523438,,,
361693,47.22383499145508,,,
361694,47.02782440185547,-8.87642524651104,1.609430919560101,-2.990583733735143
361695,47.04960250854492,,,
361696,47.07138061523438,,,
361697,47.04960250854492,,,
361698,47.02782440185547,,,
361699,47.11493682861328,-8.783153044809252,1.6094303405876107,-2.9389474936317486
361700,46.96249389648438,,,
361701,46.98427200317383,,,
361702,46.9189453125,,,
361703,46.96249389648438,,,
361704,47.09315872192383,-8.822027908369751,1.6094316551575023,-2.9443673939016755
361705,47.20205688476562,,,
361706,46.96249389648438,,,
361707,47.09315872192383,,,
361708,47.04960250854492,,,
361709,46.94071960449219,-8.911895564605636,1.6094246039599556,-2.9398582610872905
361710,47.04960250854492,,,
361711,47.09315872192383,,,
361712,47.04960250854492,,,
361713,47.04960250854492,,,
361714,47.11493682861328,-8.781563161148295,1.6094208323869854,-2.8896721107008263
361715,47.04960250854492,,,
361716,47.15849304199219,,,
361717,46.96249389648438,,,
361718,46.9189453125,,,
361719,47.15849304199219,-8.923854887009561,1.6094135504598082,-2.9605854340646056
361720,47.04960250854492,,,
361721,47.07138061523438,,,
361722,47.02782440185547,,,
361723,47.04960250854492,,,
361724,47.04960250854492,-8.771592247556741,1.6094115860639235,-2.8701626243574787
361725,47.04960250854492,,,
361726,46.9189453125,,,
361727,46.94071960449219,,,
361728,47.11493682861328,,,
361729,46.98427200317383,-8.851260114629875,1.6094122364895151,-2.939272293846725
361730,47.04960250854492,,,
361731,47.11493682861328,,,
361732,47.07138061523438,,,
361733,47.11493682861328,,,
361734,47.04960250854492,-8.783688203393284,1.609416272608503,-2.931347663427663
361735,47.20205688476562,,,
361736,47.07138061523438,,,
361737,46.89717102050781,,,
361738,47.11493682861328,,,
361739,47.04960250854492,-8.92855394879301,1.609409635295124,-2.959255339250123
361740,47.15849304199219,,,
361741,47.07138061523438,,,
361742,47.04960250854492,,,
361743,46.98427200317383,,,
361744,47.09315872192383,-8.821613870509347,1.6094177055499588,-2.9301461222062883
361745,47.07138061523438,,,
361746,47.09315872192383,,,
361747,46.87539672851562,,,
361748,47.07138061523438,,,
361749,47.00604629516602,-8.870121662374864,1.6094228889826683,-2.920150634657513
361750,46.94071960449219,,,
361751,47.11493682861328,,,
361752,47.15849304199219,,,
361753,47.00604629516602,,,
361754,47.02782440185547,-8.866677658846367,1.6094226433780139,-2.9234282606280155
361755,46.98427200317383,,,
361756,47.09315872192383,,,
361757,47.00604629516602,,,
361758,46.98427200317383,,,
361759,47.07138061523438,-8.80184687316653,1.6094255852229296,-2.8786499168506063
361760,47.07138061523438,,,
361761,46.98427200317383,,,
361762,46.96249389648438,,,
361763,47.04960250854492,,,
361764,47.09315872192383,-8.80936602835531,1.6094325747721587,-2.9306090516867926
361765,47.00604629516602,,,
361766,46.96249389648438,,,
361767,46.89717102050781,,,
361768,46.87539672851562,,,
361769,46.98427200317383,-8.806702483514862,1.6094318734286945,-2.951948103718947
361770,46.98427200317383,,,
361771,47.09315872192383,,,
361772,47.13671493530274,,,
361773,47.02782440185547,,,
361774,47.00604629516602,-8.820951914680574,1.609434327021176,-2.9307052442875117
361775,47.02782440185547,,,
361776,46.89717102050781,,,
361777,46.96249389648438,,,
361778,46.96249389648438,,,
361779,46.98427200317383,-8.795045881702578,1.6094374360000305,-2.9453843831381787
361780,46.98427200317383,,,
361781,47.07138061523438,,,
361782,47.04960250854492,,,
361783,46.98427200317383,,,
361784,46.96249389648438,-8.796381449913557,1.609437335506623,-2.9376996424285196
361785,47.07138061523438,,,
361786,46.98427200317383,,,
361787,46.98427200317383,,,
361788,46.94071960449219,,,
361789,46.98427200317383,-8.796465104396681,1.6094372859092543,-2.950548274273475
361790,47.02782440185547,,,
361791,46.96249389648438,,,
361792,47.04960250854492,,,
361793,46.98427200317383,,,
361794,46.94071960449219,-8.793378616628875,1.6094372259489935,-2.9755797492099574
361795,47.11493682861328,,,
361796,47.04960250854492,,,
361797,46.85362243652344,,,
361798,47.07138061523438,,,
361799,46.89717102050781,-8.936015117452692,1.60941762720564,-3.037397860500419
361800,47.07138061523438,,,
361801,47.00604629516602,,,
361802,46.98427200317383,,,
361803,46.96249389648438,,,
361804,47.09315872192383,-8.809100847158012,1.6094184572074997,-2.9529937264900945
361805,46.89717102050781,,,
361806,47.00604629516602,,,
361807,46.96249389648438,,,
361808,47.07138061523438,,,
361809,46.96249389648438,-8.82005287519685,1.6094197090761684,-2.9471312553244986
361810,46.89717102050781,,,
361811,46.98427200317383,,,
361812,47.02782440185547,,,
361813,47.07138061523438,,,
361814,46.9189453125,-8.835354130415658,1.6094216184185717,-2.9380186576475906
361815,47.07138061523438,,,
361816,47.04960250854492,,,
361817,47.02782440185547,,,
361818,46.96249389648438,,,
361819,46.96249389648438,-8.80021468859116,1.6094223692777891,-2.9105201078402416
361820,46.94071960449219,,,
361821,47.13671493530274,,,
361822,47.02782440185547,,,
361823,46.96249389648438,,,
361824,46.89717102050781,-8.878893996992415,1.6094329982266895,-2.984230107321982
361825,46.96249389648438,,,
361826,47.00604629516602,,,
361827,46.98427200317383,,,
361828,46.94071960449219,,,
361829,46.94071960449219,-8.776491054855214,1.6094302528049103,-2.9364562906828113
361830,46.89717102050781,,,
361831,47.15849304199219,,,
361832,47.00604629516602,,,
361833,46.87539672851562,,,
361834,46.98427200317383,-8.927884179241435,1.6094189973010928,-2.9853639352310672
361835,46.87539672851562,,,
361836,46.98427200317383,,,
361837,46.94071960449219,,,
361838,46.98427200317383,,,
361839,47.07138061523438,-8.832645457690193,1.6094189303204114,-2.9252341904988484
361840,46.96249389648438,,,
361841,47.09315872192383,,,
361842,46.96249389648438,,,
361843,47.07138061523438,,,
361844,46.94071960449219,-8.831873614507135,1.6094214029908287,-2.916752410860405
361845,46.98427200317383,,,
361846,47.02782440185547,,,
361847,47.07138061523438,,,
361848,47.07138061523438,,,
361849,46.94071960449219,-8.809580831318979,1.6094216590579982,-2.928642564982779
361850,46.96249389648438,,,
361851,46.98427200317383,,,
361852,47.02782440185547,,,
361853,46.87539672851562,,,
361854,47.04960250854492,-8.826177640154716,1.6094266876209846,-2.9152779292581705
361855,47.02782440185547,,,
361856,47.00604629516602,,,
361857,47.02782440185547,,,
361858,46.87539672851562,,,
361859,46.89717102050781,-8.838007444122514,1.6094372978802376,-2.9608802987935805
361860,46.89717102050781,,,
361861,46.89717102050781,,,
361862,47.04960250854492,,,
361863,46.87539672851562,,,
361864,46.87539672851562,-8.83534085736904,1.6094372559691377,-2.9624751159662166
361865,47.02782440185547,,,
361866,46.89717102050781,,,
361867,46.9189453125,,,
361868,47.00604629516602,,,
361869,46.96249389648438,-8.806004514186366,1.6094368120331062,-2.9230133796509974
361870,46.9189453125,,,
361871,46.89717102050781,,,
361872,46.98427200317383,,,
361873,46.94071960449219,,,
361874,46.94071960449219,-8.778653935997676,1.609434754789395,-2.938533046855641
361875,47.02782440185547,,,
361876,46.94071960449219,,,
361877,46.98427200317383,,,
361878,46.87539672851562,,,
361879,46.87539672851562,-8.823761884860378,1.6094348066449669,-2.9721706060799855
361880,46.96249389648438,,,
361881,46.9189453125,,,
361882,47.04960250854492,,,
361883,47.15849304199219,,,
361884,46.9189453125,-8.902655533272641,1.6094269493138453,-3.003814902350361
361885,46.96249389648438,,,
361886,46.89717102050781,,,
361887,46.96249389648438,,,
361888,46.87539672851562,,,
361889,46.94071960449219,-8.78519509849884,1.6094251296506232,-2.9343260539469553
361890,47.00604629516602,,,
361891,46.87539672851562,,,
361892,46.96249389648438,,,
361893,47.00604629516602,,,
361894,46.9189453125,-8.807582982387016,1.609425181357795,-2.9411351842725595
361895,47.02782440185547,,,
361896,46.87539672851562,,,
361897,46.98427200317383,,,
361898,46.87539672851562,,,
361899,47.07138061523438,-8.868418401631542,1.6094263687915578,-2.945542681297572
361900,46.89717102050781,,,
361901,46.87539672851562,,,
361902,46.9189453125,,,
361903,46.98427200317383,,,
361904,46.94071960449219,-8.787536717075646,1.6094237306630432,-2.9124300732069797
361905,47.07138061523438,,,
361906,47.02782440185547,,,
361907,46.94071960449219,,,
361908,46.78830337524414,,,
361909,46.89717102050781,-8.924912284842963,1.6094191225232648,-3.000023408425475
361910,46.96249389648438,,,
361911,46.89717102050781,,,
361912,46.96249389648438,,,
361913,46.78830337524414,,,
361914,46.87539672851562,-8.831614812631623,1.6094228273346856,-2.92526376699917
361915,46.89717102050781,,,
361916,46.98427200317383,,,
361917,46.83184814453125,,,
361918,47.00604629516602,,,
361919,46.98427200317383,-8.835993138821298,1.60942465903074,-2.9016232442872
361920,47.04960250854492,,,
361921,47.00604629516602,,,
361922,46.87539672851562,,,
361923,47.00604629516602,,,
361924,46.98427200317383,-8.822020392088673,1.6094246634410347,-2.9236563477476394
361925,46.9189453125,,,
361926,46.94071960449219,,,
361927,46.89717102050781,,,
361928,46.89717102050781,,,
361929,46.98427200317383,-8.782102765372937,1.6094238937202345,-2.881425731949848
361930,47.11493682861328,,,
361931,46.89717102050781,,,
361932,46.94071960449219,,,
361933,46.85362243652344,,,
361934,46.98427200317383,-8.895336324407749,1.609429450011995,-2.9659355613828637
361935,46.89717102050781,,,
361936,46.89717102050781,,,
361937,46.87539672851562,,,
361938,46.98427200317383,,,
361939,46.9189453125,-8.787270533028364,1.6094272141560482,-2.9307136093913506
361940,46.98427200317383,,,
361941,46.85362243652344,,,
361942,47.09315872192383,,,
361943,46.87539672851562,,,
361944,47.00604629516602,-8.891245985322774,1.6094224865256939,-2.9653149457280676
361945,47.02782440185547,,,
361946,46.76652908325195,,,
361947,46.98427200317383,,,
361948,46.98427200317383,,,
361949,47.07138061523438,-8.94342854378104,1.6094117328078639,-2.957502021700735
361950,46.657676696777344,,,
361951,46.9189453125,,,
361952,46.9189453125,,,
361953,46.96249389648438,,,
361954,47.02782440185547,-9.016763914778181,1.6094024817222763,-2.915541817384862
361955,46.9189453125,,,
361956,46.87539672851562,,,
361957,46.96249389648438,,,
361958,46.85362243652344,,,
361959,46.89717102050781,-8.786869235138717,1.609387277380303,-2.799565082043254
361960,46.9189453125,,,
361961,47.02782440185547,,,
361962,46.96249389648438,,,
361963,46.83184814453125,,,
361964,46.96249389648438,-8.832938940705041,1.6093965645512005,-2.8056015636491987
361965,46.98427200317383,,,
361966,46.89717102050781,,,
361967,46.87539672851562,,,
361968,46.94071960449219,,,
361969,47.04960250854492,-8.828926241063881,1.609392086784361,-2.831281567105833
361970,46.87539672851562,,,
361971,46.9189453125,,,
361972,46.96249389648438,,,
361973,46.98427200317383,,,
361974,46.98427200317383,-8.79437903456245,1.6093926627931825,-2.873020144430426
361975,46.94071960449219,,,
361976,47.00604629516602,,,
361977,46.98427200317383,,,
361978,47.04960250854492,,,
361979,47.07138061523438,-8.802545106159641,1.609435702408395,-2.9804615745557173
361980,46.89717102050781,,,
361981,46.89717102050781,,,
361982,46.94071960449219,,,
361983,46.89717102050781,,,
361984,46.9189453125,-8.76916708272064,1.60943435966083,-2.9516378810434616
361985,46.98427200317383,,,
361986,46.87539672851562,,,
361987,47.02782440185547,,,
361988,46.87539672851562,,,
361989,46.9189453125,-8.824855165505992,1.6094348612577538,-2.974747232660389
361990,46.89717102050781,,,
361991,46.89717102050781,,,
361992,47.02782440185547,,,
361993,46.9189453125,,,
