x,y,LL,entropy,approx_LL
231191,47.083740234375,,,
231192,47.10205078125,,,
231193,47.0654296875,,,
231194,47.120361328125,-8.775883828804815,1.6094310329206447,-2.945516394393882
231195,47.08831787109375,,,
231196,47.0928955078125,,,
231197,47.00592041015625,,,
231198,47.010498046875,,,
231199,47.06085205078125,-8.791134233208233,1.6094317730397534,-2.9830412249021885
231200,47.13409423828125,,,
231201,47.07000732421875,,,
231202,47.0745849609375,,,
231203,47.02880859375,,,
231204,47.120361328125,-8.792936558444419,1.6094317424772246,-2.985013252414647
231205,47.11578369140625,,,
231206,47.120361328125,,,
231207,47.07916259765625,,,
231208,46.97845458984375,,,
231209,47.13409423828125,-8.821617811412645,1.6094315719038952,-2.993518915677484
231210,47.193603515625,,,
231211,47.17529296875,,,
231212,47.13409423828125,,,
231213,47.13409423828125,,,
231214,47.156982421875,-8.7807043258483,1.6094362768523836,-3.014096156833415
231215,47.138671875,,,
231216,47.07000732421875,,,
231217,47.15240478515625,,,
231218,47.24395751953125,,,
231219,47.1844482421875,-8.824605135699098,1.6094359130157465,-2.983497539038133
231220,47.06085205078125,,,
231221,47.04254150390625,,,
231222,47.1112060546875,,,
231223,47.17071533203125,,,
231224,47.04254150390625,-8.809409244542051,1.6094360910018133,-2.969974561320015
231225,47.02423095703125,,,
231226,47.083740234375,,,
231227,47.08831787109375,,,
231228,47.10662841796875,,,
231229,47.13409423828125,-8.791055099848803,1.6094360245288537,-2.958532232208436
231230,47.06085205078125,,,
231231,47.07000732421875,,,
231232,47.06085205078125,,,
231233,47.06085205078125,,,
231234,47.1112060546875,-8.775453244793418,1.6094357439018505,-2.9709344089596073
231235,47.10662841796875,,,
231236,47.11578369140625,,,
231237,47.120361328125,,,
231238,47.11578369140625,,,
231239,47.09747314453125,-8.77148345748834,1.6094352844667215,-2.9734497268387203
231240,47.1112060546875,,,
231241,47.083740234375,,,
231242,47.10205078125,,,
231243,47.13409423828125,,,
231244,47.1844482421875,-8.790403515276763,1.6094367436530361,-3.0301382952669216
231245,47.156982421875,,,
231246,47.120361328125,,,
231247,47.083740234375,,,
231248,47.04254150390625,,,
231249,47.010498046875,-8.814321957636993,1.6094364412499447,-3.0379328226262117
231250,47.02880859375,,,
231251,47.04254150390625,,,
231252,46.9921875,,,
231253,46.98760986328125,,,
231254,46.9830322265625,-8.77668659149352,1.6094363202642592,-3.0260038464222916
231255,47.0379638671875,,,
231256,47.083740234375,,,
231257,46.9921875,,,
231258,47.06085205078125,,,
231259,47.230224609375,-8.87422506613287,1.6094288760844073,-2.9893345685100434
231260,47.22564697265625,,,
231261,47.0654296875,,,
231262,46.99676513671875,,,
231263,47.083740234375,,,
231264,47.1295166015625,-8.863157646883492,1.609428260624789,-2.95121405949831
231265,47.14324951171875,,,
231266,47.12493896484375,,,
231267,47.13409423828125,,,
231268,47.17071533203125,,,
231269,47.18902587890625,-8.780972221636326,1.6094273568768525,-2.922922212469203
231270,47.22564697265625,,,
231271,47.17529296875,,,
231272,47.10205078125,,,
231273,46.9921875,,,
231274,47.083740234375,-8.874254385022377,1.6094248518707177,-2.9134050742562865
231275,47.120361328125,,,
231276,47.083740234375,,,
231277,47.03338623046875,,,
231278,46.9921875,,,
231279,47.06085205078125,-8.799728572012532,1.6094276962947351,-2.913729502960789
231280,47.13409423828125,,,
231281,47.0745849609375,,,
231282,46.9921875,,,
231283,46.9921875,,,
231284,47.047119140625,-8.81516127444612,1.609429517204338,-2.9361908375811554
231285,47.0745849609375,,,
231286,47.1478271484375,,,
231287,47.17987060546875,,,
231288,47.138671875,,,
231289,47.10205078125,-8.79286467399143,1.6094310158303837,-2.9290326738359647
231290,47.17529296875,,,
231291,47.17071533203125,,,
231292,47.17529296875,,,
231293,47.1661376953125,,,
231294,47.13409423828125,-8.775944553006669,1.6094305786408794,-2.9419980108651584
231295,47.06085205078125,,,
231296,47.0928955078125,,,
231297,47.10662841796875,,,
231298,47.17071533203125,,,
231299,47.20733642578125,-8.817480184338105,1.6094364080816106,-2.956634611730167
231300,47.26226806640625,,,
231301,47.20733642578125,,,
231302,47.16156005859375,,,
231303,47.11578369140625,,,
231304,47.1112060546875,-8.825429414199782,1.609435761422724,-2.969399825105421
231305,47.0654296875,,,
231306,47.0562744140625,,,
231307,47.13409423828125,,,
231308,47.16156005859375,,,
231309,47.138671875,-8.799501308600089,1.6094359029005971,-2.999507351160388
231310,47.15240478515625,,,
231311,47.16156005859375,,,
231312,47.20733642578125,,,
231313,47.17987060546875,,,
231314,47.17529296875,-8.778118553629541,1.609435319848332,-2.9844052643081715
231315,47.13409423828125,,,
231316,47.1844482421875,,,
231317,47.15240478515625,,,
231318,47.17529296875,,,
231319,47.083740234375,-8.792334355963275,1.6094360321490786,-2.9816804074307512
231320,47.09747314453125,,,
231321,47.0928955078125,,,
231322,47.05169677734375,,,
231323,47.10205078125,,,
231324,47.0562744140625,-8.777021143355332,1.6094358961735082,-2.9988274581350867
231325,47.10205078125,,,
231326,47.02880859375,,,
231327,46.93267822265625,,,
231328,47.0654296875,,,
231329,47.083740234375,-8.826860899175411,1.6094357797732872,-3.014158045706705
231330,47.07916259765625,,,
231331,47.07916259765625,,,
231332,47.07000732421875,,,
231333,47.07000732421875,,,
231334,47.07000732421875,-8.769557982962503,1.6094352163881194,-2.940128427601658
231335,46.98760986328125,,,
231336,46.90521240234375,,,
231337,46.9830322265625,,,
231338,47.01507568359375,,,
231339,47.04254150390625,-8.801059673805064,1.6094353060007114,-2.996915286383966
231340,47.07000732421875,,,
231341,47.0928955078125,,,
231342,47.0928955078125,,,
231343,47.047119140625,,,
231344,47.0196533203125,-8.781880880603781,1.6094351643014646,-2.977346458543802
231345,47.010498046875,,,
231346,47.03338623046875,,,
231347,47.083740234375,,,
231348,47.156982421875,,,
231349,47.16156005859375,-8.831982478443333,1.609434072864576,-2.9945096436459275
231350,47.17987060546875,,,
231351,47.15240478515625,,,
231352,47.11578369140625,,,
231353,47.083740234375,,,
231354,46.9830322265625,-8.84561533324156,1.6094325246735053,-2.9840178085709015
231355,46.9464111328125,,,
231356,47.07916259765625,,,
231357,47.17071533203125,,,
231358,47.23480224609375,,,
231359,47.193603515625,-8.940152048160913,1.6094187276027179,-2.963822177301438
231360,47.10662841796875,,,
231361,47.0745849609375,,,
231362,47.0654296875,,,
231363,47.18902587890625,,,
231364,47.14324951171875,-8.804541318853389,1.609419065586759,-2.9124831903894686
231365,47.13409423828125,,,
231366,47.10662841796875,,,
231367,47.0562744140625,,,
231368,47.0654296875,,,
231369,47.120361328125,-8.785189881379837,1.6094195565049967,-2.9069573360353247
231370,47.07916259765625,,,
231371,46.98760986328125,,,
231372,47.05169677734375,,,
231373,47.11578369140625,,,
231374,47.17071533203125,-8.830678421712207,1.6094195224612644,-2.9395598982858915
231375,47.1661376953125,,,
231376,47.138671875,,,
231377,47.22564697265625,,,
231378,47.193603515625,,,
231379,47.13409423828125,-8.791593286957792,1.6094171100230779,-2.936542653367046
231380,47.1112060546875,,,
231381,47.11578369140625,,,
231382,47.11578369140625,,,
231383,47.230224609375,,,
231384,47.230224609375,-8.824418102915518,1.6094358721290534,-2.981293091991881
231385,47.083740234375,,,
231386,47.0745849609375,,,
231387,47.14324951171875,,,
231388,47.1112060546875,,,
231389,47.047119140625,-8.787372282590974,1.6094354453529505,-2.9538841748833633
231390,47.06085205078125,,,
231391,47.083740234375,,,
231392,47.193603515625,,,
231393,47.18902587890625,,,
231394,47.17071533203125,-8.822151993610126,1.6094358172782823,-2.957239208891548
231395,47.13409423828125,,,
231396,46.9189453125,,,
231397,46.8731689453125,,,
231398,46.97845458984375,,,
231399,47.0196533203125,-8.896542967606317,1.6094280933658847,-3.0251721602006554
231400,46.9921875,,,
231401,46.9830322265625,,,
231402,46.94183349609375,,,
231403,47.06085205078125,,,
231404,47.15240478515625,-8.85609328534956,1.6094292720720262,-2.8564280453542024
231405,47.0928955078125,,,
231406,47.05169677734375,,,
231407,47.10205078125,,,
231408,47.1112060546875,,,
231409,47.0745849609375,-8.776971828492716,1.6094253751863752,-2.842289131782961
231410,47.12493896484375,,,
231411,47.11578369140625,,,
231412,47.17529296875,,,
231413,47.138671875,,,
231414,47.138671875,-8.777948610432016,1.6094242999270274,-2.857147341961767
231415,47.13409423828125,,,
231416,47.02423095703125,,,
231417,47.0562744140625,,,
231418,47.02423095703125,,,
231419,47.02880859375,-8.797408914127892,1.609423421206849,-2.8698543004366215
231420,47.010498046875,,,
231421,46.98760986328125,,,
231422,47.01507568359375,,,
231423,46.98760986328125,,,
231424,46.89605712890625,-8.796749532514292,1.6094325293453586,-2.9673248421670193
231425,47.02423095703125,,,
231426,47.06085205078125,,,
231427,47.0654296875,,,
231428,46.98760986328125,,,
231429,47.02423095703125,-8.7811702453209,1.6094373744259611,-2.934435777861934
231430,47.1478271484375,,,
231431,47.17071533203125,,,
231432,47.1844482421875,,,
231433,47.13409423828125,,,
231434,47.1295166015625,-8.779002246428876,1.6094374179508861,-2.944786561834257
231435,47.12493896484375,,,
231436,47.13409423828125,,,
231437,47.09747314453125,,,
231438,47.08831787109375,,,
231439,47.10205078125,-8.77521066336753,1.6094373497662038,-2.915643920954415
231440,47.07916259765625,,,
231441,47.1295166015625,,,
231442,47.17529296875,,,
231443,47.138671875,,,
231444,47.02880859375,-8.812716804343024,1.6094366520801886,-2.917804800939865
231445,47.0379638671875,,,
231446,47.083740234375,,,
231447,47.10205078125,,,
231448,47.0745849609375,,,
231449,46.98760986328125,-8.79558557562013,1.6094366740803911,-2.981719134680597
231450,46.94183349609375,,,
231451,46.98760986328125,,,
231452,47.00592041015625,,,
231453,46.973876953125,,,
231454,46.9189453125,-8.7819924975792,1.6094366895193324,-3.014258801256561
231455,46.90521240234375,,,
231456,46.96929931640625,,,
231457,47.0562744140625,,,
231458,47.138671875,,,
231459,47.20733642578125,-8.960450253853907,1.60940760148739,-2.964006032570411
231460,47.17071533203125,,,
231461,47.15240478515625,,,
231462,47.17071533203125,,,
231463,47.13409423828125,,,
231464,47.0928955078125,-8.785149577429785,1.6094087851517054,-2.881188679207976
231465,47.12493896484375,,,
231466,47.138671875,,,
231467,47.10662841796875,,,
231468,47.10205078125,,,
231469,47.083740234375,-8.776280907185377,1.6094060371066312,-2.848794417617934
231470,47.11578369140625,,,
231471,47.06085205078125,,,
231472,47.09747314453125,,,
231473,47.16156005859375,,,
231474,47.18902587890625,-8.804685321363609,1.6094065276075433,-2.849401192148381
231475,47.16156005859375,,,
231476,47.13409423828125,,,
231477,47.02423095703125,,,
231478,46.99676513671875,,,
231479,47.0562744140625,-8.834320100783872,1.609409091285999,-2.934698863338975
231480,47.0928955078125,,,
231481,47.083740234375,,,
231482,47.06085205078125,,,
231483,47.0654296875,,,
231484,47.0196533203125,-8.779417791203599,1.6094349089656514,-2.9923106769102503
231485,47.0654296875,,,
231486,47.0928955078125,,,
231487,47.17071533203125,,,
231488,47.156982421875,,,
231489,47.083740234375,-8.799122328552572,1.6094350988984274,-2.9964177266810585
231490,46.96929931640625,,,
231491,47.05169677734375,,,
231492,47.16156005859375,,,
231493,47.24853515625,,,
231494,47.2760009765625,-8.986860218969952,1.6094019845890615,-3.0285046826621964
231495,47.17071533203125,,,
231496,47.13409423828125,,,
231497,47.13409423828125,,,
231498,47.138671875,,,
231499,47.13409423828125,-8.774691595719936,1.6093982472187673,-2.894568497466365
231500,47.15240478515625,,,
231501,47.138671875,,,
231502,47.138671875,,,
231503,47.10205078125,,,
231504,47.2119140625,-8.792391381345979,1.6093963419554682,-2.9214689325438377
231505,47.17529296875,,,
231506,47.13409423828125,,,
231507,47.1295166015625,,,
231508,47.156982421875,,,
231509,47.21649169921875,-8.78830850641418,1.6093973458480926,-2.9378955520078365
231510,47.13409423828125,,,
231511,47.1844482421875,,,
231512,47.17529296875,,,
231513,47.10205078125,,,
231514,47.11578369140625,-8.78850897207577,1.6093964244266963,-2.9454521874312265
231515,47.230224609375,,,
231516,47.266845703125,,,
231517,47.193603515625,,,
231518,47.17529296875,,,
231519,47.1661376953125,-8.796071503928797,1.6094375732250228,-3.04233087281271
231520,47.17529296875,,,
231521,47.07000732421875,,,
231522,47.02880859375,,,
231523,47.047119140625,,,
231524,47.13409423828125,-8.819210840067514,1.6094370561484403,-3.023657972585584
231525,47.193603515625,,,
231526,47.19818115234375,,,
231527,47.14324951171875,,,
231528,47.138671875,,,
231529,47.12493896484375,-8.786748752671771,1.6094369573401743,-2.965882915576813
231530,47.120361328125,,,
231531,46.98760986328125,,,
231532,46.9464111328125,,,
231533,47.0654296875,,,
231534,47.07916259765625,-8.833616276841393,1.6094357133032497,-2.9917640561132566
231535,47.02423095703125,,,
231536,47.04254150390625,,,
231537,47.0654296875,,,
231538,47.20733642578125,,,
231539,47.15240478515625,-8.849379415673557,1.6094344618148084,-2.8988230082406874
231540,47.09747314453125,,,
231541,47.05169677734375,,,
231542,47.03338623046875,,,
231543,47.0654296875,,,
231544,47.0654296875,-8.776102372455451,1.609432970877148,-2.918024643176338
231545,46.90521240234375,,,
231546,46.91436767578125,,,
231547,47.04254150390625,,,
231548,47.0562744140625,,,
231549,47.03338623046875,-8.837922755358566,1.6094323146331548,-2.9549372370608658
231550,47.07000732421875,,,
231551,47.10205078125,,,
231552,47.02880859375,,,
231553,47.01507568359375,,,
231554,47.083740234375,-8.786525413359755,1.6094322972823023,-2.9203901622243102
231555,47.138671875,,,
231556,47.11578369140625,,,
231557,47.156982421875,,,
231558,47.18902587890625,,,
231559,47.17071533203125,-8.782205122098407,1.6094318044039213,-2.952438047959101
231560,47.138671875,,,
231561,47.193603515625,,,
231562,47.193603515625,,,
231563,47.13409423828125,,,
231564,47.138671875,-8.784425371393597,1.6094346384804536,-2.9298254781366992
231565,47.12493896484375,,,
231566,47.17071533203125,,,
231567,47.13409423828125,,,
231568,47.138671875,,,
231569,47.15240478515625,-8.775570205417747,1.609434614264083,-2.8772168808048297
231570,47.17071533203125,,,
231571,47.266845703125,,,
231572,47.2760009765625,,,
231573,47.18902587890625,,,
231574,47.13409423828125,-8.823079741480484,1.6094360946976036,-3.0094330364378314
231575,47.07000732421875,,,
231576,47.0654296875,,,
231577,47.04254150390625,,,
231578,46.96014404296875,,,
231579,46.973876953125,-8.802721499913538,1.6094359847126016,-3.036922763858674
231580,47.06085205078125,,,
231581,47.07916259765625,,,
231582,47.0745849609375,,,
231583,47.138671875,,,
231584,47.07000732421875,-8.78208944741416,1.6094359812821906,-2.8902776538427863
231585,47.0013427734375,,,
231586,47.083740234375,,,
231587,47.02880859375,,,
231588,46.9921875,,,
231589,46.97845458984375,-8.790150269298518,1.6094360831599983,-2.9011109332682468
231590,46.9921875,,,
231591,46.98760986328125,,,
231592,47.14324951171875,,,
231593,47.28057861328125,,,
231594,47.3126220703125,-9.069541332355405,1.6093627131546338,-2.924536335244933
231595,47.2027587890625,,,
231596,47.1844482421875,,,
231597,47.138671875,,,
231598,47.14324951171875,,,
231599,47.28057861328125,-8.815827132045037,1.609362082591041,-2.863402367559283
231600,47.2943115234375,,,
231601,47.09747314453125,,,
231602,47.09747314453125,,,
231603,47.0654296875,,,
231604,47.0654296875,-8.89096239463673,1.6093653983879654,-2.8204747582499428
231605,47.083740234375,,,
231606,47.1112060546875,,,
231607,47.17987060546875,,,
231608,47.12493896484375,,,
231609,47.138671875,-8.78740329990045,1.6093665674710746,-2.761141387712454
231610,47.11578369140625,,,
231611,47.083740234375,,,
231612,47.06085205078125,,,
231613,47.02423095703125,,,
231614,47.02423095703125,-8.789176833089781,1.6093663645374212,-2.850735629792325
231615,47.06085205078125,,,
231616,47.08831787109375,,,
231617,47.2119140625,,,
231618,47.1844482421875,,,
231619,47.120361328125,-8.823852368909348,1.6094288396835443,-2.9244946190265737
231620,47.047119140625,,,
231621,47.09747314453125,,,
231622,47.13409423828125,,,
231623,47.06085205078125,,,
231624,47.06085205078125,-8.78591381211272,1.6094274787295033,-2.9459975466914203
231625,47.0654296875,,,
231626,46.93267822265625,,,
231627,46.864013671875,,,
231628,46.89605712890625,,,
231629,47.0928955078125,-8.902323406168374,1.6094251524887295,-3.032244115463796
231630,47.17529296875,,,
231631,47.193603515625,,,
231632,47.1661376953125,,,
231633,47.120361328125,,,
231634,47.10662841796875,-8.789719594531247,1.6094253286316742,-2.8821336076239623
231635,47.02423095703125,,,
231636,47.0928955078125,,,
231637,47.07000732421875,,,
231638,47.09747314453125,,,
231639,47.0562744140625,-8.780652608129252,1.6094246136680712,-2.8306298113111317
231640,47.0654296875,,,
231641,47.0196533203125,,,
231642,47.02423095703125,,,
231643,47.09747314453125,,,
231644,47.1661376953125,-8.81659398088412,1.6094246947045443,-2.874202829966913
231645,47.193603515625,,,
231646,47.13409423828125,,,
231647,47.11578369140625,,,
231648,47.156982421875,,,
231649,47.17071533203125,-8.783846206484448,1.6094245343964275,-2.866960973700597
231650,47.083740234375,,,
231651,47.04254150390625,,,
231652,47.120361328125,,,
231653,47.17529296875,,,
231654,47.07000732421875,-8.80433586548122,1.6094367342534142,-2.97827513816503
231655,47.1112060546875,,,
231656,47.11578369140625,,,
231657,46.98760986328125,,,
231658,46.95556640625,,,
231659,46.845703125,-8.932815104752478,1.6094177089276165,-3.0245927595523256
231660,46.9464111328125,,,
231661,46.9921875,,,
231662,46.9921875,,,
231663,47.00592041015625,,,
231664,47.156982421875,-8.851546140423961,1.6094204071825455,-2.8906545120788607
231665,47.07916259765625,,,
231666,47.09747314453125,,,
231667,47.02423095703125,,,
231668,47.09747314453125,,,
231669,47.138671875,-8.79214681315974,1.6094184509494933,-2.8367274299954985
231670,47.1478271484375,,,
231671,47.10205078125,,,
231672,47.11578369140625,,,
231673,47.13409423828125,,,
231674,47.138671875,-8.775363743875932,1.6094173022342804,-2.88654568467893
231675,47.2119140625,,,
231676,47.21649169921875,,,
231677,47.2119140625,,,
231678,47.08831787109375,,,
231679,47.17529296875,-8.810932748686287,1.6094177163144352,-2.898914180705873
231680,47.138671875,,,
231681,47.13409423828125,,,
231682,47.138671875,,,
231683,47.11578369140625,,,
231684,47.18902587890625,-8.781100853770253,1.6094330410541657,-2.8991826028490437
231685,47.13409423828125,,,
231686,47.120361328125,,,
231687,47.083740234375,,,
231688,47.10205078125,,,
231689,47.07000732421875,-8.779011775194927,1.6094368371434042,-2.9965658030431626
231690,47.00592041015625,,,
231691,47.05169677734375,,,
231692,47.0196533203125,,,
231693,46.9189453125,,,
231694,46.88690185546875,-8.83035092429645,1.609434892552631,-3.0486697327240377
231695,46.937255859375,,,
231696,47.010498046875,,,
231697,47.05169677734375,,,
231698,47.0654296875,,,
231699,46.93267822265625,-8.817509092903633,1.6094352369572764,-2.8726869846594156
231700,46.96929931640625,,,
231701,47.047119140625,,,
231702,47.13409423828125,,,
231703,47.06085205078125,,,
231704,47.0379638671875,-8.813615928165383,1.609435180204943,-2.8778800310598682
231705,46.973876953125,,,
231706,47.02880859375,,,
231707,47.06085205078125,,,
231708,47.13409423828125,,,
231709,47.06085205078125,-8.812640170191958,1.609436044788963,-2.9280370176693893
231710,47.06085205078125,,,
231711,47.00592041015625,,,
231712,46.9189453125,,,
231713,46.9464111328125,,,
231714,46.9281005859375,-8.813146578479996,1.6094376259686745,-2.9510132708024424
231715,47.047119140625,,,
231716,47.11578369140625,,,
231717,47.09747314453125,,,
231718,47.16156005859375,,,
231719,47.17529296875,-8.805251763610787,1.6094378103244587,-2.963327868263962
231720,47.19818115234375,,,
231721,47.18902587890625,,,
231722,47.17071533203125,,,
231723,47.1661376953125,,,
231724,47.138671875,-8.779211297103027,1.6094367974212966,-2.9296766160715935
231725,47.13409423828125,,,
231726,47.13409423828125,,,
231727,47.230224609375,,,
231728,47.2119140625,,,
231729,47.1295166015625,-8.803363159183924,1.6094369225788814,-2.867149775643088
231730,47.02880859375,,,
231731,46.95098876953125,,,
231732,47.0379638671875,,,
231733,47.138671875,,,
231734,47.06085205078125,-8.82734857692617,1.6094363239321194,-2.849740264929266
231735,47.047119140625,,,
231736,47.02423095703125,,,
231737,47.07916259765625,,,
231738,47.01507568359375,,,
231739,46.85943603515625,-8.86080051793806,1.6094330744557088,-2.9635511912615904
231740,46.87774658203125,,,
231741,46.9189453125,,,
231742,46.9921875,,,
231743,46.9921875,,,
231744,46.93267822265625,-8.797130185464036,1.6094327975253382,-2.873703858728356
231745,46.88232421875,,,
231746,46.93267822265625,,,
231747,47.010498046875,,,
231748,47.11578369140625,,,
231749,47.02423095703125,-8.871025178717572,1.6094322596499198,-2.8197657444929094
231750,46.90521240234375,,,
231751,46.9097900390625,,,
231752,47.0654296875,,,
231753,47.07916259765625,,,
231754,47.02880859375,-8.859104462147458,1.609433164070816,-2.91682396385285
231755,46.9830322265625,,,
231756,46.9921875,,,
231757,47.03338623046875,,,
231758,47.0654296875,,,
231759,47.02880859375,-8.7821728834564,1.6094292390338092,-2.90492514106012
231760,47.09747314453125,,,
231761,47.07916259765625,,,
231762,47.0654296875,,,
231763,47.047119140625,,,
231764,47.047119140625,-8.775147154388256,1.6094275613726765,-2.937008201518509
231765,47.0654296875,,,
231766,46.9921875,,,
231767,47.047119140625,,,
231768,47.0654296875,,,
231769,47.01507568359375,-8.781858046982496,1.6094265382824366,-2.9402770648527197
231770,47.04254150390625,,,
231771,47.047119140625,,,
231772,46.96929931640625,,,
231773,47.00592041015625,,,
231774,47.05169677734375,-8.783898248804675,1.6094315215737245,-2.9869554032473644
231775,46.9921875,,,
231776,47.02880859375,,,
231777,47.010498046875,,,
231778,47.04254150390625,,,
231779,47.06085205078125,-8.777195985618704,1.6094378413860095,-3.030381482374966
231780,47.120361328125,,,
231781,47.1295166015625,,,
231782,47.09747314453125,,,
231783,47.10205078125,,,
231784,47.17987060546875,-8.784996674164132,1.609437817603098,-3.042648900323608
231785,47.0928955078125,,,
231786,47.10205078125,,,
231787,47.047119140625,,,
231788,47.083740234375,,,
231789,47.17071533203125,-8.79649361783254,1.6094376481120678,-2.991704179501407
231790,47.138671875,,,
231791,47.05169677734375,,,
231792,46.95556640625,,,
231793,46.937255859375,,,
231794,46.92352294921875,-8.875764643342723,1.6094292977796223,-3.00013861585117
231795,46.96929931640625,,,
231796,47.02880859375,,,
231797,47.04254150390625,,,
231798,47.02880859375,,,
231799,46.98760986328125,-8.780113157640336,1.6094290888544287,-2.920777464653141
231800,46.96929931640625,,,
231801,46.96014404296875,,,
231802,46.9830322265625,,,
231803,47.0196533203125,,,
231804,47.00592041015625,-8.774670933118944,1.6094289138891988,-2.9129180407707147
231805,46.96929931640625,,,
231806,47.09747314453125,,,
231807,47.22564697265625,,,
231808,47.17071533203125,,,
231809,47.07916259765625,-8.89265268541452,1.609421858609737,-2.9708860997158992
231810,47.047119140625,,,
231811,47.01507568359375,,,
231812,47.02880859375,,,
231813,47.0654296875,,,
231814,47.138671875,-8.799347992213903,1.6094220527732213,-2.8930942995735074
231815,47.20733642578125,,,
231816,47.18902587890625,,,
231817,47.1478271484375,,,
231818,47.09747314453125,,,
231819,47.07916259765625,-8.811850411716685,1.6094262466845002,-2.9435997578471875
231820,47.1295166015625,,,
231821,47.11578369140625,,,
231822,47.0745849609375,,,
231823,47.1478271484375,,,
231824,47.21649169921875,-8.80649081528917,1.6094276853757123,-2.8890555678259373
231825,47.230224609375,,,
231826,47.15240478515625,,,
231827,47.1661376953125,,,
231828,47.16156005859375,,,
231829,47.2576904296875,-8.802025661951873,1.6094299029038768,-2.9412608831949987
231830,47.24395751953125,,,
231831,47.28515625,,,
231832,47.266845703125,,,
231833,47.1112060546875,,,
231834,47.047119140625,-8.915809743630891,1.6094252051315021,-2.969637465356385
231835,47.0745849609375,,,
231836,47.10662841796875,,,
231837,47.06085205078125,,,
231838,47.0654296875,,,
231839,47.08831787109375,-8.773923813186638,1.6094227150835756,-2.940173973960005
231840,46.9921875,,,
231841,46.92352294921875,,,
231842,46.9921875,,,
231843,46.973876953125,,,
231844,46.9921875,-8.777756822035023,1.6094206118153966,-2.9479816243539476
231845,47.02423095703125,,,
231846,47.010498046875,,,
231847,47.02423095703125,,,
231848,46.98760986328125,,,
231849,47.02880859375,-8.771128234157112,1.6094185120076143,-2.784528555876091
231850,47.02880859375,,,
231851,47.02880859375,,,
231852,46.98760986328125,,,
231853,47.120361328125,,,
231854,47.10662841796875,-8.810497043377676,1.6094185750206638,-2.820932809680066
231855,47.09747314453125,,,
231856,47.0745849609375,,,
231857,47.0379638671875,,,
231858,47.06085205078125,,,
231859,47.06085205078125,-8.775228597560353,1.6094365403879631,-2.988585759122182
231860,47.10205078125,,,
231861,47.05169677734375,,,
231862,47.06085205078125,,,
231863,47.15240478515625,,,
231864,47.11578369140625,-8.792154650426529,1.6094365642180466,-3.003411037655053
231865,47.1112060546875,,,
231866,47.06085205078125,,,
231867,47.0654296875,,,
231868,47.1661376953125,,,
231869,47.2027587890625,-8.821187884008651,1.6094354685285446,-3.016958313457601
231870,47.1661376953125,,,
231871,47.0654296875,,,
231872,47.0379638671875,,,
231873,47.03338623046875,,,
231874,47.11578369140625,-8.811173456974611,1.6094361846670697,-2.99450848770404
231875,47.06085205078125,,,
231876,46.9921875,,,
231877,46.96929931640625,,,
231878,47.02880859375,,,
231879,46.95556640625,-8.791502687359296,1.6094362255913226,-3.0076349256120425
231880,46.94183349609375,,,
231881,47.01507568359375,,,
231882,47.02880859375,,,
231883,47.083740234375,,,
231884,47.10662841796875,-8.82211779533227,1.6094367446075966,-2.952946500015963
231885,47.0928955078125,,,
231886,47.02423095703125,,,
231887,47.02423095703125,,,
231888,47.03338623046875,,,
231889,47.083740234375,-8.783484037256255,1.6094363203775828,-2.92670625037917
231890,46.9189453125,,,
231891,46.9921875,,,
231892,46.9921875,,,
231893,47.02423095703125,,,
231894,47.10205078125,-8.824125156744412,1.6094361958428312,-2.9867659415037573
231895,47.0196533203125,,,
231896,47.010498046875,,,
231897,47.0928955078125,,,
231898,47.09747314453125,,,
231899,46.98760986328125,-8.801239953343915,1.609436213879072,-2.986591319933813
231900,46.9921875,,,
231901,47.06085205078125,,,
231902,47.02880859375,,,
231903,46.98760986328125,,,
231904,46.9464111328125,-8.791777073699608,1.609436223015301,-2.9856396575887585
231905,46.99676513671875,,,
231906,47.04254150390625,,,
231907,46.9921875,,,
231908,46.9281005859375,,,
231909,46.95098876953125,-8.792060606297916,1.6094366519318175,-2.9951691855545617
231910,47.010498046875,,,
231911,47.0196533203125,,,
231912,47.047119140625,,,
231913,47.06085205078125,,,
231914,47.05169677734375,-8.77430047291327,1.6094362067399863,-2.985198027611781
231915,47.0196533203125,,,
231916,46.9921875,,,
231917,46.97845458984375,,,
231918,47.05169677734375,,,
231919,47.010498046875,-8.777566075604721,1.6094372639591767,-3.0037469018071343
231920,47.047119140625,,,
231921,46.99676513671875,,,
231922,47.00592041015625,,,
231923,47.047119140625,,,
231924,47.138671875,-8.809512965406423,1.6094368968452877,-3.0290128861670524
231925,47.083740234375,,,
231926,47.10205078125,,,
231927,47.13409423828125,,,
231928,47.10662841796875,,,
231929,47.120361328125,-8.775073636537117,1.6094367255417596,-3.013308121408474
231930,47.138671875,,,
231931,47.07916259765625,,,
231932,47.05169677734375,,,
231933,47.04254150390625,,,
231934,46.99676513671875,-8.804440923725654,1.609436363482152,-3.001237328764623
231935,47.010498046875,,,
231936,46.9921875,,,
231937,47.04254150390625,,,
231938,47.01507568359375,,,
231939,47.047119140625,-8.774561076600575,1.609436372794118,-2.9842802989939705
231940,47.09747314453125,,,
231941,47.07000732421875,,,
231942,47.0654296875,,,
231943,46.99676513671875,,,
231944,46.98760986328125,-8.798980967790632,1.6094364899839246,-2.9968752003940913
231945,47.0196533203125,,,
231946,47.0654296875,,,
231947,47.02423095703125,,,
231948,47.0013427734375,,,
