x,y,LL,entropy,approx_LL
239415,46.4520263671875,,,
239416,46.571044921875,,,
239417,46.58477783203125,,,
239418,46.52984619140625,,,
239419,46.4703369140625,-8.797958780800737,1.6093967565626803,-2.864353128526478
239420,46.461181640625,,,
239421,46.50238037109375,,,
239422,46.5069580078125,,,
239423,46.5435791015625,,,
239424,46.53900146484375,-8.766438227119053,1.6093963208260644,-2.7293645756029625
239425,46.51611328125,,,
239426,46.66259765625,,,
239427,46.76788330078125,,,
239428,46.74957275390625,,,
239429,46.73126220703125,-8.893549400537555,1.609394131636281,-2.7258407418090824
239430,46.78619384765625,,,
239431,46.80450439453125,,,
239432,46.76788330078125,,,
239433,46.76788330078125,,,
239434,46.80908203125,-8.765415021641124,1.6093873203591877,-2.8296706027546312
239435,46.717529296875,,,
239436,46.64886474609375,,,
239437,46.69921875,,,
239438,46.66259765625,,,
239439,46.69921875,-8.768015085560409,1.6094223363823295,-2.666603490909978
239440,46.644287109375,,,
239441,46.62139892578125,,,
239442,46.66259765625,,,
239443,46.644287109375,,,
239444,46.60308837890625,-8.762766210725307,1.6094210120104837,-2.73890155092847
239445,46.58935546875,,,
239446,46.58935546875,,,
239447,46.57562255859375,,,
239448,46.54815673828125,,,
239449,46.69464111328125,-8.795408896499488,1.6094220135723927,-2.9219986924485055
239450,46.69921875,,,
239451,46.47491455078125,,,
239452,46.54815673828125,,,
239453,46.56646728515625,,,
239454,46.57562255859375,-8.839109517583651,1.6094324828317492,-2.9221909007706244
239455,46.5618896484375,,,
239456,46.552734375,,,
239457,46.6259765625,,,
239458,46.62139892578125,,,
239459,46.64886474609375,-8.77827741140533,1.6094330039634444,-2.946190982371146
239460,46.58477783203125,,,
239461,46.571044921875,,,
239462,46.5802001953125,,,
239463,46.59393310546875,,,
239464,46.6259765625,-8.760267210029914,1.6094325248664725,-2.9731572849837655
239465,46.717529296875,,,
239466,46.7724609375,,,
239467,46.76788330078125,,,
239468,46.76788330078125,,,
239469,46.74957275390625,-8.766218229478353,1.609432731356546,-3.014838222622867
239470,46.7999267578125,,,
239471,46.73583984375,,,
239472,46.69921875,,,
239473,46.73583984375,,,
239474,46.680908203125,-8.785875211631852,1.609432822553249,-2.8785745482553713
239475,46.69921875,,,
239476,46.58935546875,,,
239477,46.5069580078125,,,
239478,46.57562255859375,,,
239479,46.61224365234375,-8.817514196146105,1.6094353065421965,-2.898497321556513
239480,46.58477783203125,,,
239481,46.5252685546875,,,
239482,46.58935546875,,,
239483,46.51611328125,,,
239484,46.51153564453125,-8.77232852774086,1.6094352176961515,-2.88312854818268
239485,46.51153564453125,,,
239486,46.4794921875,,,
239487,46.46575927734375,,,
239488,46.4794921875,,,
239489,46.497802734375,-8.755425802151485,1.6094349393125897,-2.848507793405987
239490,46.49322509765625,,,
239491,46.51611328125,,,
239492,46.4886474609375,,,
239493,46.552734375,,,
239494,46.644287109375,-8.806460096809376,1.6094346464457339,-2.80975762143332
239495,46.66259765625,,,
239496,46.63055419921875,,,
239497,46.717529296875,,,
239498,46.5985107421875,,,
239499,46.58935546875,-8.791529929730817,1.6094346378436246,-2.9691925301757096
239500,46.73583984375,,,
239501,46.7816162109375,,,
239502,46.80450439453125,,,
239503,46.7816162109375,,,
239504,46.790771484375,-8.76889702928631,1.6094358194845488,-2.988786820995942
239505,46.74041748046875,,,
239506,46.73583984375,,,
239507,46.717529296875,,,
239508,46.69464111328125,,,
239509,46.67633056640625,-8.767894400062268,1.6094357228602965,-2.728127114631273
239510,46.6259765625,,,
239511,46.58935546875,,,
239512,46.58477783203125,,,
239513,46.717529296875,,,
239514,46.66717529296875,-8.79671076335799,1.6094363789005375,-2.809948075929712
239515,46.58935546875,,,
239516,46.497802734375,,,
239517,46.54815673828125,,,
239518,46.58935546875,,,
239519,46.54815673828125,-8.772058901343506,1.6094369481755295,-2.9449809309202655
239520,46.44287109375,,,
239521,46.41998291015625,,,
239522,46.571044921875,,,
239523,46.534423828125,,,
239524,46.51611328125,-8.804155097766506,1.609436387057697,-2.890594636648303
239525,46.51611328125,,,
239526,46.62139892578125,,,
239527,46.66717529296875,,,
239528,46.6717529296875,,,
239529,46.534423828125,-8.824561221111196,1.609435063385647,-2.838783878091756
239530,46.4794921875,,,
239531,46.47491455078125,,,
239532,46.43829345703125,,,
239533,46.51611328125,,,
239534,46.52984619140625,-8.768486754432262,1.6094351016991748,-2.9108333581509465
239535,46.51153564453125,,,
239536,46.51611328125,,,
239537,46.56646728515625,,,
239538,46.54815673828125,,,
239539,46.49322509765625,-8.763946138745371,1.6094342851086443,-2.9260861049868554
239540,46.57562255859375,,,
239541,46.644287109375,,,
239542,46.7816162109375,,,
239543,46.69921875,,,
239544,46.69921875,-8.832716975793122,1.6094327755627984,-2.976994542582754
239545,46.69921875,,,
239546,46.73126220703125,,,
239547,46.790771484375,,,
239548,46.7724609375,,,
239549,46.6900634765625,-8.784430355158303,1.6094326452641043,-2.881943431925209
239550,46.571044921875,,,
239551,46.51153564453125,,,
239552,46.52984619140625,,,
239553,46.6259765625,,,
239554,46.63055419921875,-8.792340333242906,1.6094340445812878,-2.742436465438631
239555,46.534423828125,,,
239556,46.52984619140625,,,
239557,46.66259765625,,,
239558,46.62139892578125,,,
239559,46.552734375,-8.799404965093546,1.6094346501441084,-2.8214647736872656
239560,46.47491455078125,,,
239561,46.387939453125,,,
239562,46.4520263671875,,,
239563,46.6168212890625,,,
239564,46.534423828125,-8.849172082166273,1.6094339016216903,-2.9036989175762584
239565,46.5252685546875,,,
239566,46.56646728515625,,,
239567,46.680908203125,,,
239568,46.66259765625,,,
239569,46.66259765625,-8.817797655944082,1.6094344817058412,-2.784096583787643
239570,46.69464111328125,,,
239571,46.61224365234375,,,
239572,46.51153564453125,,,
239573,46.43829345703125,,,
239574,46.497802734375,-8.887246786940207,1.6094300360699192,-2.9212916439201257
239575,46.52984619140625,,,
239576,46.6259765625,,,
239577,46.65802001953125,,,
239578,46.58935546875,,,
239579,46.552734375,-8.790138536174734,1.6094298220549421,-2.8609565788299953
239580,46.61224365234375,,,
239581,46.65802001953125,,,
239582,46.58935546875,,,
239583,46.57562255859375,,,
239584,46.66259765625,-8.775684575700366,1.609427446797309,-2.861282041361732
239585,46.58935546875,,,
239586,46.552734375,,,
239587,46.6351318359375,,,
239588,46.754150390625,,,
239589,46.73126220703125,-8.856134498556465,1.6094269495257976,-2.948427671341446
239590,46.69921875,,,
239591,46.80908203125,,,
239592,46.75872802734375,,,
239593,46.69921875,,,
239594,46.62139892578125,-8.823381636070236,1.6094270279097143,-2.9234401931641187
239595,46.552734375,,,
239596,46.571044921875,,,
239597,46.69464111328125,,,
239598,46.69464111328125,,,
239599,46.74957275390625,-8.852238475996652,1.6094312120444192,-2.918878163150256
239600,46.571044921875,,,
239601,46.56646728515625,,,
239602,46.5985107421875,,,
239603,46.552734375,,,
239604,46.52984619140625,-8.761902899054888,1.6094282450659316,-2.9115145214483507
239605,46.54815673828125,,,
239606,46.5618896484375,,,
239607,46.62139892578125,,,
239608,46.58935546875,,,
239609,46.58935546875,-8.764661127654483,1.6094270304449534,-2.865485128957291
239610,46.571044921875,,,
239611,46.57562255859375,,,
239612,46.52984619140625,,,
239613,46.57562255859375,,,
239614,46.607666015625,-8.763913891394889,1.6094288044942033,-2.880302892077425
239615,46.571044921875,,,
239616,46.54815673828125,,,
239617,46.52069091796875,,,
239618,46.60308837890625,,,
239619,46.74957275390625,-8.859031397342523,1.6094247314060044,-2.987068460842636
239620,46.73583984375,,,
239621,46.65802001953125,,,
239622,46.66259765625,,,
239623,46.644287109375,,,
239624,46.6900634765625,-8.774320248777604,1.6094288782451676,-3.006260908141951
239625,46.65802001953125,,,
239626,46.64886474609375,,,
239627,46.59393310546875,,,
239628,46.58935546875,,,
239629,46.4794921875,-8.820467360665917,1.6094288073963097,-2.956881745698837
239630,46.51153564453125,,,
239631,46.5618896484375,,,
239632,46.552734375,,,
239633,46.6717529296875,,,
239634,46.70379638671875,-8.843840876342824,1.6094288593264319,-2.9422496820020703
239635,46.790771484375,,,
239636,46.69921875,,,
239637,46.62139892578125,,,
239638,46.62139892578125,,,
239639,46.66259765625,-8.821625451913272,1.609432634250453,-2.9201020713354766
239640,46.67633056640625,,,
239641,46.6259765625,,,
239642,46.6259765625,,,
239643,46.58477783203125,,,
239644,46.644287109375,-8.770124779270597,1.6094325264234812,-2.907657803500755
239645,46.69464111328125,,,
239646,46.6534423828125,,,
239647,46.65802001953125,,,
239648,46.53900146484375,,,
239649,46.534423828125,-8.82659824447008,1.6094339949116216,-2.9363784154444543
239650,46.58935546875,,,
239651,46.6259765625,,,
239652,46.58935546875,,,
239653,46.6259765625,,,
239654,46.497802734375,-8.790217541055307,1.6094333555359412,-2.9355606903792575
239655,46.29638671875,,,
239656,46.32843017578125,,,
239657,46.41082763671875,,,
239658,46.497802734375,,,
239659,46.51611328125,-8.873703631915186,1.609429885588454,-3.0251723434060183
239660,46.45660400390625,,,
239661,46.534423828125,,,
239662,46.59393310546875,,,
239663,46.607666015625,,,
239664,46.69921875,-8.859316128018648,1.6094279342267848,-2.779694194912666
239665,46.74957275390625,,,
239666,46.717529296875,,,
239667,46.7083740234375,,,
239668,46.69464111328125,,,
239669,46.77703857421875,-8.773282153269829,1.6094283627979786,-2.815362918164894
239670,46.75872802734375,,,
239671,46.73583984375,,,
239672,46.70379638671875,,,
239673,46.65802001953125,,,
239674,46.69921875,-8.777381472841133,1.609426105915419,-2.689523240229275
239675,46.74957275390625,,,
239676,46.80450439453125,,,
239677,46.8731689453125,,,
239678,46.84112548828125,,,
239679,46.790771484375,-8.79057169076344,1.6094261283025504,-2.689352302897614
239680,46.69921875,,,
239681,46.73583984375,,,
239682,46.7816162109375,,,
239683,46.74041748046875,,,
239684,46.73126220703125,-8.770242743104474,1.6094307512846644,-2.8025473234811855
239685,46.717529296875,,,
239686,46.6351318359375,,,
239687,46.7449951171875,,,
239688,46.74957275390625,,,
239689,46.73583984375,-8.787369714403596,1.609437506414908,-2.9882027919359593
239690,46.71295166015625,,,
239691,46.64886474609375,,,
239692,46.62139892578125,,,
239693,46.571044921875,,,
239694,46.552734375,-8.808813617022706,1.6094367962748484,-2.99860604295966
239695,46.5802001953125,,,
239696,46.61224365234375,,,
239697,46.54815673828125,,,
239698,46.58935546875,,,
239699,46.58477783203125,-8.76111547224574,1.6094361206300594,-2.903175417516868
239700,46.644287109375,,,
239701,46.66717529296875,,,
239702,46.680908203125,,,
239703,46.6717529296875,,,
239704,46.66259765625,-8.759098130208617,1.6094356581430715,-2.894716311232557
239705,46.68548583984375,,,
239706,46.62139892578125,,,
239707,46.62139892578125,,,
239708,46.54815673828125,,,
239709,46.62139892578125,-8.786220323509209,1.609435687789407,-2.9509462971486067
239710,46.65802001953125,,,
239711,46.644287109375,,,
239712,46.57562255859375,,,
239713,46.571044921875,,,
239714,46.607666015625,-8.775269013932043,1.6094357501429863,-2.9942312435562997
239715,46.644287109375,,,
239716,46.607666015625,,,
239717,46.51611328125,,,
239718,46.62139892578125,,,
239719,46.66259765625,-8.797132253263273,1.6094365381468176,-3.0135633064167555
239720,46.644287109375,,,
239721,46.74957275390625,,,
239722,46.80450439453125,,,
239723,46.73126220703125,,,
239724,46.717529296875,-8.802512471597728,1.609436335554868,-3.020093047782409
239725,46.71295166015625,,,
239726,46.65802001953125,,,
239727,46.552734375,,,
239728,46.62139892578125,,,
239729,46.69921875,-8.81073073014787,1.6094369130076607,-2.9355380282544203
239730,46.60308837890625,,,
239731,46.61224365234375,,,
239732,46.61224365234375,,,
239733,46.69464111328125,,,
239734,46.607666015625,-8.774975612649891,1.6094365444739358,-2.9229898579744344
239735,46.534423828125,,,
239736,46.47491455078125,,,
239737,46.36505126953125,,,
239738,46.43829345703125,,,
239739,46.61224365234375,-8.865625862488793,1.6094320656287209,-2.9866181037354003
239740,46.57562255859375,,,
239741,46.53900146484375,,,
239742,46.52069091796875,,,
239743,46.534423828125,,,
239744,46.552734375,-8.758674740062776,1.6094292327907351,-2.7711831914915215
239745,46.6534423828125,,,
239746,46.717529296875,,,
239747,46.7724609375,,,
239748,46.74041748046875,,,
239749,46.73583984375,-8.783930202002507,1.6094288725723214,-2.893750252000199
239750,46.74957275390625,,,
239751,46.67633056640625,,,
239752,46.72210693359375,,,
239753,46.717529296875,,,
239754,46.6259765625,-8.788041597615589,1.6094290359578702,-2.802135196265938
239755,46.607666015625,,,
239756,46.52984619140625,,,
239757,46.56646728515625,,,
239758,46.54815673828125,,,
239759,46.58477783203125,-8.765834819718828,1.6094284911924088,-2.733409078075615
239760,46.54815673828125,,,
239761,46.4520263671875,,,
239762,46.4886474609375,,,
239763,46.48406982421875,,,
239764,46.4337158203125,-8.776135298153493,1.6094371324206143,-2.8939154441177024
239765,46.424560546875,,,
239766,46.47491455078125,,,
239767,46.51153564453125,,,
239768,46.49322509765625,,,
239769,46.51153564453125,-8.768210111553232,1.6094374307971606,-2.799591855690012
239770,46.4520263671875,,,
239771,46.50238037109375,,,
239772,46.571044921875,,,
239773,46.54815673828125,,,
239774,46.50238037109375,-8.78001258188812,1.609437491090461,-2.8182577903258994
239775,46.42913818359375,,,
239776,46.387939453125,,,
239777,46.552734375,,,
239778,46.58935546875,,,
239779,46.60308837890625,-8.875673047277763,1.609426763022376,-3.0106127233546838
239780,46.497802734375,,,
239781,46.40625,,,
239782,46.37420654296875,,,
239783,46.41998291015625,,,
239784,46.51611328125,-8.798794588545285,1.609427978157215,-2.975309425298075
239785,46.54815673828125,,,
239786,46.4886474609375,,,
239787,46.48406982421875,,,
239788,46.58477783203125,,,
239789,46.754150390625,-8.910427013387757,1.609417666229344,-2.9783246885080104
239790,46.75872802734375,,,
239791,46.69921875,,,
239792,46.72210693359375,,,
239793,46.81365966796875,,,
239794,46.80908203125,-8.793648996486224,1.6094208341085594,-2.9480551067598646
239795,46.7449951171875,,,
239796,46.70379638671875,,,
239797,46.73583984375,,,
239798,46.7266845703125,,,
239799,46.7449951171875,-8.762548424202155,1.6094181890451775,-2.6611331015903223
239800,46.63970947265625,,,
239801,46.6259765625,,,
239802,46.607666015625,,,
239803,46.5985107421875,,,
239804,46.52984619140625,-8.77838595970514,1.609420272775652,-2.601930555319844
239805,46.51611328125,,,
239806,46.6259765625,,,
239807,46.62139892578125,,,
239808,46.6259765625,,,
239809,46.65802001953125,-8.793423342522381,1.6094201027521233,-2.80472830572599
239810,46.6259765625,,,
239811,46.69464111328125,,,
239812,46.73126220703125,,,
239813,46.7724609375,,,
239814,46.66717529296875,-8.79949836930141,1.6094367427073082,-2.8810883176908306
239815,46.62139892578125,,,
239816,46.62139892578125,,,
239817,46.54815673828125,,,
239818,46.61224365234375,,,
239819,46.63970947265625,-8.771209593794335,1.6094366938058564,-2.9247444792958808
239820,46.6259765625,,,
239821,46.607666015625,,,
239822,46.552734375,,,
239823,46.4520263671875,,,
239824,46.424560546875,-8.85942749087376,1.6094316319722797,-2.990283773689657
239825,46.40167236328125,,,
239826,46.41082763671875,,,
239827,46.5069580078125,,,
239828,46.58935546875,,,
239829,46.58477783203125,-8.85812323469844,1.6094296190200308,-2.9148955695835554
239830,46.6351318359375,,,
239831,46.6259765625,,,
239832,46.62139892578125,,,
239833,46.607666015625,,,
239834,46.5802001953125,-8.761104745160806,1.6094266227339158,-2.789559620107704
239835,46.644287109375,,,
239836,46.58477783203125,,,
239837,46.54815673828125,,,
239838,46.5069580078125,,,
239839,46.52069091796875,-8.79342510398458,1.6094264206111975,-2.8931145641705114
239840,46.571044921875,,,
239841,46.58935546875,,,
239842,46.607666015625,,,
239843,46.6259765625,,,
239844,46.54815673828125,-8.76647760967013,1.6094259383769667,-2.8959884070987783
239845,46.534423828125,,,
239846,46.56646728515625,,,
239847,46.5802001953125,,,
239848,46.4794921875,,,
239849,46.5069580078125,-8.77522855317033,1.6094298309192283,-2.9355456483657902
239850,46.56646728515625,,,
239851,46.644287109375,,,
239852,46.69921875,,,
239853,46.7266845703125,,,
239854,46.73583984375,-8.82108097871474,1.6094348415858695,-3.01880564960546
239855,46.717529296875,,,
239856,46.62139892578125,,,
239857,46.607666015625,,,
239858,46.6900634765625,,,
239859,46.67633056640625,-8.784987211039809,1.609435636177034,-2.928464310665831
239860,46.70379638671875,,,
239861,46.72210693359375,,,
239862,46.70379638671875,,,
239863,46.66259765625,,,
239864,46.61224365234375,-8.782673495724717,1.6094356602412223,-2.9182007472532945
239865,46.571044921875,,,
239866,46.62139892578125,,,
239867,46.644287109375,,,
239868,46.66259765625,,,
239869,46.69921875,-8.785794222730337,1.6094362561394289,-2.8974340681399036
239870,46.69921875,,,
239871,46.680908203125,,,
239872,46.63970947265625,,,
239873,46.66259765625,,,
239874,46.66259765625,-8.763335413175662,1.6094356550010565,-2.984815118372488
239875,46.57562255859375,,,
239876,46.58935546875,,,
239877,46.66717529296875,,,
239878,46.71295166015625,,,
239879,46.69464111328125,-8.806544980784137,1.6094366956433048,-3.021664223948657
239880,46.65802001953125,,,
239881,46.60308837890625,,,
239882,46.62139892578125,,,
239883,46.63055419921875,,,
239884,46.6351318359375,-8.760865848367294,1.6094361108568653,-3.001014976309231
239885,46.55731201171875,,,
239886,46.69921875,,,
239887,46.717529296875,,,
239888,46.73583984375,,,
239889,46.66259765625,-8.822435370588837,1.6094341851014222,-3.025077913001038
239890,46.63970947265625,,,
239891,46.717529296875,,,
239892,46.63055419921875,,,
239893,46.54815673828125,,,
239894,46.48406982421875,-8.859785649243204,1.6094289296800703,-3.015647886729518
239895,46.54815673828125,,,
239896,46.607666015625,,,
239897,46.62139892578125,,,
239898,46.65802001953125,,,
239899,46.58477783203125,-8.776826790013725,1.6094301133475168,-2.942570734527495
239900,46.57562255859375,,,
239901,46.48406982421875,,,
239902,46.4794921875,,,
239903,46.36962890625,,,
239904,46.45660400390625,-8.821383645893373,1.609429841102428,-2.988452703412559
239905,46.5618896484375,,,
239906,46.63970947265625,,,
239907,46.644287109375,,,
239908,46.56646728515625,,,
239909,46.5802001953125,-8.775919732430012,1.6094314523397575,-2.8086866597215883
239910,46.607666015625,,,
239911,46.58935546875,,,
239912,46.571044921875,,,
239913,46.58935546875,,,
239914,46.6259765625,-8.760297661720996,1.6094292426985757,-2.8750877096327256
239915,46.6351318359375,,,
239916,46.717529296875,,,
239917,46.74041748046875,,,
239918,46.73583984375,,,
239919,46.7266845703125,-8.78271896561528,1.6094352234384908,-2.949853042132524
239920,46.6900634765625,,,
239921,46.54815673828125,,,
239922,46.6717529296875,,,
239923,46.5985107421875,,,
239924,46.54815673828125,-8.81372391337856,1.609434447465358,-2.827335334520164
239925,46.58477783203125,,,
239926,46.54815673828125,,,
239927,46.54815673828125,,,
239928,46.60308837890625,,,
239929,46.65802001953125,-8.781554795525365,1.6094359537943332,-2.9496213603838157
239930,46.69464111328125,,,
239931,46.62139892578125,,,
239932,46.62139892578125,,,
239933,46.62139892578125,,,
239934,46.6351318359375,-8.769113493877185,1.6094357831363681,-2.9373020680417534
239935,46.607666015625,,,
239936,46.63055419921875,,,
239937,46.64886474609375,,,
239938,46.5802001953125,,,
239939,46.51153564453125,-8.792188155939721,1.6094364817089117,-2.94997489283314
239940,46.571044921875,,,
239941,46.54815673828125,,,
239942,46.58477783203125,,,
239943,46.42913818359375,,,
239944,46.461181640625,-8.815169300620374,1.6094358253840813,-3.006393323528942
239945,46.49322509765625,,,
239946,46.40625,,,
239947,46.28265380859375,,,
239948,46.36962890625,,,
239949,46.424560546875,-8.826359226428767,1.6094350292816066,-3.0010553394379285
239950,46.40625,,,
239951,46.3421630859375,,,
239952,46.3330078125,,,
239953,46.33758544921875,,,
239954,46.387939453125,-8.76203190090503,1.6094338584698884,-2.8139190085462173
239955,46.33758544921875,,,
239956,46.35589599609375,,,
239957,46.22314453125,,,
239958,46.21856689453125,,,
239959,46.204833984375,-8.813169462487636,1.60943457345175,-2.835188350495224
239960,46.204833984375,,,
239961,46.168212890625,,,
239962,46.131591796875,,,
239963,46.1041259765625,,,
239964,46.10870361328125,-8.7646576576221,1.6094331033795006,-2.862296619407542
239965,46.1865234375,,,
239966,46.1224365234375,,,
239967,46.09954833984375,,,
239968,45.97137451171875,,,
239969,45.9942626953125,-8.84462133252285,1.6094307782353405,-2.8456857808255536
239970,46.0675048828125,,,
239971,46.10870361328125,,,
239972,46.14532470703125,,,
239973,46.11328125,,,
239974,46.1224365234375,-8.750336501927453,1.6094295369149016,-2.69488227212225
239975,46.09954833984375,,,
239976,46.0491943359375,,,
239977,45.96221923828125,,,
239978,45.8111572265625,,,
239979,45.76080322265625,-9.01049808444079,1.609382443575717,-2.955078274793838
239980,45.76080322265625,,,
239981,45.7745361328125,,,
239982,45.74249267578125,,,
239983,45.66925048828125,,,
239984,45.70587158203125,-8.752478400246302,1.609374904490292,-2.926358496861353
239985,45.6005859375,,,
239986,45.55023193359375,,,
239987,45.57769775390625,,,
239988,45.52276611328125,,,
239989,45.49072265625,-8.7476964228521,1.6093719643169355,-2.826255209079457
239990,45.46783447265625,,,
239991,45.472412109375,,,
239992,45.49072265625,,,
239993,45.52276611328125,,,
239994,45.56396484375,-8.742595695228362,1.6093672380203083,-2.53233585412742
239995,45.56396484375,,,
239996,45.58685302734375,,,
239997,45.59600830078125,,,
239998,45.582275390625,,,
239999,45.5548095703125,-8.727359169303666,1.6093636513870513,-2.4269381414953095
240000,45.55938720703125,,,
240001,45.52734375,,,
240002,45.50445556640625,,,
240003,45.4632568359375,,,
240004,45.3717041015625,-8.789841321380253,1.6094351122462864,-2.8521071461390486
240005,45.289306640625,,,
240006,45.27099609375,,,
240007,45.216064453125,,,
240008,45.22979736328125,,,
240009,45.13824462890625,-8.758662787106376,1.609435064898626,-3.0715701048959163
240010,45.05126953125,,,
240011,45.08331298828125,,,
240012,45.05126953125,,,
240013,45.106201171875,,,
240014,45.142822265625,-8.728889983199778,1.609434421713011,-2.8563803195882818
240015,45.0604248046875,,,
240016,45.05126953125,,,
240017,45.142822265625,,,
240018,45.19775390625,,,
240019,45.179443359375,-8.769942311460628,1.6094341340862053,-2.4757123967443864
240020,45.06500244140625,,,
240021,45.01007080078125,,,
240022,45.04669189453125,,,
240023,45.04669189453125,,,
240024,45.05126953125,-8.713048459036678,1.609432886222031,-2.5684147372626116
240025,45.04669189453125,,,
240026,44.97802734375,,,
240027,45.0054931640625,,,
240028,45.06500244140625,,,
240029,45.01007080078125,-8.722789847492425,1.6094347940637839,-2.8760831027746825
240030,44.9505615234375,,,
240031,44.94140625,,,
240032,44.94598388671875,,,
240033,44.959716796875,,,
240034,44.8956298828125,-8.712685889690736,1.609434983207249,-2.9750578116310415
240035,44.93682861328125,,,
240036,44.95513916015625,,,
240037,45.01007080078125,,,
240038,44.99176025390625,,,
240039,45.05584716796875,-8.735031996610314,1.6094349533989065,-2.88812652496539
240040,45.087890625,,,
240041,45.0146484375,,,
240042,44.886474609375,,,
240043,44.98260498046875,,,
240044,45.087890625,-8.799113427267962,1.6094310741738092,-2.994770746150693
240045,45.1519775390625,,,
240046,45.12451171875,,,
240047,45.0604248046875,,,
240048,45.1153564453125,,,
240049,45.11993408203125,-8.724439360345237,1.6094316413548055,-2.973215133965783
240050,45.19317626953125,,,
240051,45.25726318359375,,,
240052,45.19317626953125,,,
240053,45.09246826171875,,,
240054,45.08331298828125,-8.78365120439952,1.6094303296570256,-2.917639275732796
240055,45.05584716796875,,,
240056,45.08331298828125,,,
240057,45.1611328125,,,
240058,45.01007080078125,,,
240059,45.05126953125,-8.75004961068095,1.6094326156908922,-2.8262500619477096
240060,45.06500244140625,,,
240061,45.0421142578125,,,
240062,45.01007080078125,,,
240063,44.97344970703125,,,
240064,44.886474609375,-8.770717113198632,1.609433471350488,-2.8907613067421876
240065,44.97344970703125,,,
240066,44.94140625,,,
240067,45.0146484375,,,
240068,45.087890625,,,
240069,45.04669189453125,-8.751043481022814,1.6094352548292912,-2.873766946499784
240070,45.08331298828125,,,
240071,45.05126953125,,,
240072,45.01007080078125,,,
240073,45.01007080078125,,,
240074,45.1611328125,-8.760244676567675,1.609436865460765,-2.843332162385212
240075,45.234375,,,
240076,45.2801513671875,,,
240077,45.2801513671875,,,
240078,45.27099609375,,,
240079,45.2252197265625,-8.723189447266638,1.6094362814069885,-2.9917908564383873
240080,45.1519775390625,,,
240081,45.087890625,,,
240082,45.0146484375,,,
240083,45.02838134765625,,,
240084,44.9871826171875,-8.76533466576057,1.6094360780106172,-2.7180500635563467
240085,45.087890625,,,
240086,45.087890625,,,
240087,45.142822265625,,,
240088,45.19317626953125,,,
240089,45.1611328125,-8.738616040366917,1.6094363924570443,-2.7536349472929644
240090,45.087890625,,,
240091,45.08331298828125,,,
240092,45.0787353515625,,,
240093,45.1611328125,,,
240094,45.21148681640625,-8.756336677533445,1.6094363169352521,-2.814064743213153
240095,45.19775390625,,,
240096,45.22979736328125,,,
240097,45.179443359375,,,
240098,45.11993408203125,,,
240099,45.142822265625,-8.736608064122555,1.6094364423515872,-2.843322077116484
240100,45.11993408203125,,,
240101,45.142822265625,,,
240102,45.12451171875,,,
240103,45.08331298828125,,,
240104,45.12451171875,-8.716102187579772,1.6094360027294938,-2.9238301129063347
240105,45.11077880859375,,,
240106,45.087890625,,,
240107,45.08331298828125,,,
240108,45.087890625,,,
240109,45.10162353515625,-8.710797414744906,1.6094361299601703,-2.988923352880043
240110,45.04669189453125,,,
240111,44.9505615234375,,,
240112,44.9139404296875,,,
240113,44.91851806640625,,,
240114,45.032958984375,-8.75822627349225,1.609435372308381,-3.0238885653117755
240115,45.1336669921875,,,
240116,45.1611328125,,,
240117,45.087890625,,,
240118,44.97802734375,,,
240119,44.91851806640625,-8.848636523982062,1.6094215326524617,-2.891285317555522
240120,44.90478515625,,,
240121,45.0146484375,,,
240122,45.087890625,,,
240123,45.142822265625,,,
240124,45.10162353515625,-8.822616835798765,1.6094177852386164,-2.8978433328946664
240125,44.8956298828125,,,
240126,44.90478515625,,,
240127,44.794921875,,,
240128,44.86358642578125,,,
240129,44.91851806640625,-8.734819014682415,1.6094201190002444,-2.905925308302195
240130,45.0787353515625,,,
240131,44.98260498046875,,,
240132,45.0146484375,,,
240133,45.04669189453125,,,
240134,44.959716796875,-8.737066339919393,1.609423802752986,-2.7727324961197324
240135,44.93682861328125,,,
240136,44.93682861328125,,,
240137,44.9688720703125,,,
240138,44.97344970703125,,,
240139,45.06500244140625,-8.74209176389699,1.6094226019647442,-2.7811706334723354
240140,45.03753662109375,,,
240141,45.087890625,,,
240142,45.1336669921875,,,
240143,45.07415771484375,,,
240144,45.05584716796875,-8.726259537928403,1.6094297512072515,-2.854146381658759
240145,45.08331298828125,,,
240146,45.05126953125,,,
240147,45.0604248046875,,,
240148,45.0238037109375,,,
240149,45.06500244140625,-8.714238960640955,1.609437285532903,-2.852950097824749
240150,45.07415771484375,,,
240151,45.12908935546875,,,
240152,45.087890625,,,
240153,45.05126953125,,,
240154,45.07415771484375,-8.719704445898387,1.6094372010728968,-2.966956828543951
240155,45.0970458984375,,,
240156,45.22979736328125,,,
240157,45.26641845703125,,,
240158,45.19775390625,,,
240159,45.10162353515625,-8.788155151036399,1.6094332428334865,-2.9972777706509115
240160,45.087890625,,,
240161,45.13824462890625,,,
240162,45.142822265625,,,
240163,45.1611328125,,,
240164,45.106201171875,-8.721657325213991,1.6094330170288513,-2.9362301529833097
240165,45.1611328125,,,
240166,45.16571044921875,,,
240167,45.30303955078125,,,
240168,45.36712646484375,,,
240169,45.289306640625,-8.82142293462648,1.609425510274725,-2.9879608421195742
240170,45.179443359375,,,
240171,45.12908935546875,,,
240172,45.142822265625,,,
240173,45.1519775390625,,,
240174,45.12908935546875,-8.716368559487107,1.6094257222641213,-2.8424549634709253
240175,45.10162353515625,,,
240176,45.087890625,,,
