x,y,LL,entropy,approx_LL
258305,254.10357666015625,,,
258306,253.8938446044922,,,
258307,254.02491760253903,,,
258308,254.20846557617188,,,
258309,254.1560211181641,-16.036699602796908,1.6094360691526357,-4.405439386507632
258310,254.1298065185547,,,
258311,254.3920440673828,,,
258312,254.02491760253903,,,
258313,254.1298065185547,,,
258314,254.10357666015625,-16.047608806046266,1.6094369090961433,-4.430554658816211
258315,253.7889862060547,,,
258316,254.4182586669922,,,
258317,254.4182586669922,,,
258318,254.1298065185547,,,
258319,253.9987030029297,-16.16284057302939,1.6094329458139116,-4.449065636484426
258320,254.20846557617188,,,
258321,254.33958435058602,,,
258322,254.20846557617188,,,
258323,253.6841278076172,,,
258324,254.02491760253903,-16.141535849737316,1.6094313776354885,-4.419518796299777
258325,254.4182586669922,,,
258326,254.1298065185547,,,
258327,254.20846557617188,,,
258328,254.2346954345703,,,
258329,254.02491760253903,-16.05281779072148,1.6094325185370189,-4.351987243694619
258330,254.2346954345703,,,
258331,254.2346954345703,,,
258332,254.02491760253903,,,
258333,254.20846557617188,,,
258334,254.02491760253903,-16.032402143244184,1.6094323408843474,-4.33920845352665
258335,254.2346954345703,,,
258336,253.7889862060547,,,
258337,253.9987030029297,,,
258338,254.10357666015625,,,
258339,254.2871398925781,-16.088745980498583,1.6094330870026452,-4.359746777219182
258340,254.2346954345703,,,
258341,254.2609100341797,,,
258342,253.8938446044922,,,
258343,254.10357666015625,,,
258344,254.02491760253903,-16.054203624678195,1.6094350696808035,-4.377260073560946
258345,254.1560211181641,,,
258346,254.1298065185547,,,
258347,254.1560211181641,,,
258348,253.9987030029297,,,
258349,254.1298065185547,-16.014657996245727,1.60943671857481,-4.406856156189596
258350,254.33958435058602,,,
258351,254.2346954345703,,,
258352,254.2871398925781,,,
258353,254.3920440673828,,,
258354,254.10357666015625,-16.03581393077118,1.6094366846384727,-4.4393404469447155
258355,253.9462738037109,,,
258356,253.9987030029297,,,
258357,254.4182586669922,,,
258358,254.20846557617188,,,
258359,254.4182586669922,-16.113584518840216,1.6094354464804304,-4.428741903517266
258360,254.2346954345703,,,
258361,254.2871398925781,,,
258362,253.8938446044922,,,
258363,253.9724884033203,,,
258364,254.2346954345703,-16.073230304101706,1.609435700180716,-4.414695070722947
258365,254.10357666015625,,,
258366,253.86761474609366,,,
258367,254.10357666015625,,,
258368,254.02491760253903,,,
258369,254.1560211181641,-16.030864637805706,1.6094354562019868,-4.402936072039364
258370,254.20846557617188,,,
258371,254.0511474609375,,,
258372,254.0511474609375,,,
258373,254.02491760253903,,,
258374,253.7889862060547,-16.051347672173776,1.6094361492517457,-4.38850790771855
258375,254.33958435058602,,,
258376,254.10357666015625,,,
258377,254.20846557617188,,,
258378,254.02491760253903,,,
258379,254.1298065185547,-16.03707559299417,1.6094361734097697,-4.382028262430763
258380,254.44448852539062,,,
258381,254.02491760253903,,,
258382,253.9200592041016,,,
258383,254.02491760253903,,,
258384,254.10357666015625,-16.091205012731205,1.609436925444394,-4.433435620096896
258385,254.10357666015625,,,
258386,254.2871398925781,,,
258387,254.33958435058602,,,
258388,254.2346954345703,,,
258389,253.86761474609366,-16.0824693991475,1.6094367810335464,-4.425687729801089
258390,254.2346954345703,,,
258391,254.18223571777344,,,
258392,253.9987030029297,,,
258393,253.9987030029297,,,
258394,254.10357666015625,-16.029357474587933,1.6094367478665337,-4.389173685798878
258395,254.44448852539062,,,
258396,253.9462738037109,,,
258397,254.2346954345703,,,
258398,254.44448852539062,,,
258399,254.10357666015625,-16.10838616872925,1.6094360479906973,-4.429865638277471
258400,254.02491760253903,,,
258401,254.20846557617188,,,
258402,253.9987030029297,,,
258403,254.2871398925781,,,
258404,254.20846557617188,-16.040451828506082,1.6094361299169826,-4.373887868493502
258405,254.2346954345703,,,
258406,254.02491760253903,,,
258407,254.10357666015625,,,
258408,254.1298065185547,,,
258409,254.2871398925781,-16.030048781715834,1.6094359559129334,-4.39667243108226
258410,254.20846557617188,,,
258411,254.1298065185547,,,
258412,254.2346954345703,,,
258413,254.10357666015625,,,
258414,253.9724884033203,-16.028601525615418,1.6094360705325275,-4.4194535276575095
258415,253.71034240722656,,,
258416,254.07736206054688,,,
258417,254.4182586669922,,,
258418,253.9462738037109,,,
258419,254.44448852539062,-16.21149042405955,1.60942836830363,-4.463773972740615
258420,254.3658142089844,,,
258421,254.1298065185547,,,
258422,253.9462738037109,,,
258423,253.9987030029297,,,
258424,254.02491760253903,-16.06382761347359,1.6094285961075103,-4.390552922730808
258425,254.33958435058602,,,
258426,254.0511474609375,,,
258427,254.02491760253903,,,
258428,254.18223571777344,,,
258429,254.02491760253903,-16.04558572485037,1.6094287254791972,-4.3740655575933225
258430,254.2346954345703,,,
258431,254.20846557617188,,,
258432,253.9987030029297,,,
258433,253.8938446044922,,,
258434,254.1298065185547,-16.049254529772696,1.6094292956288037,-4.369696998591592
258435,253.9987030029297,,,
258436,254.07736206054688,,,
258437,253.9987030029297,,,
258438,253.9987030029297,,,
258439,254.02491760253903,-16.00531079568967,1.6094282012206167,-4.352236978273401
258440,254.1298065185547,,,
258441,253.9987030029297,,,
258442,254.02491760253903,,,
258443,254.1560211181641,,,
258444,253.9462738037109,-16.02059390055479,1.6094370503121163,-4.437674702408179
258445,254.18223571777344,,,
258446,253.9462738037109,,,
258447,254.02491760253903,,,
258448,253.9987030029297,,,
258449,253.9987030029297,-16.020317108615,1.609437371596562,-4.456669342023224
258450,254.2346954345703,,,
258451,254.2609100341797,,,
258452,253.9724884033203,,,
258453,254.44448852539062,,,
258454,254.3920440673828,-16.080951967545605,1.6094365055208855,-4.490501425011501
258455,254.1560211181641,,,
258456,254.20846557617188,,,
258457,254.3920440673828,,,
258458,254.4182586669922,,,
258459,253.9987030029297,-16.07300624735825,1.609436072885623,-4.429836025963345
258460,254.44448852539062,,,
258461,254.18223571777344,,,
258462,254.2346954345703,,,
258463,254.1298065185547,,,
258464,254.4182586669922,-16.05275488864501,1.60943665473488,-4.393821143212895
258465,253.8152008056641,,,
258466,254.02491760253903,,,
258467,253.8152008056641,,,
258468,254.10357666015625,,,
258469,254.2346954345703,-16.073906428698425,1.6094369704612936,-4.396776707260577
258470,254.07736206054688,,,
258471,254.0511474609375,,,
258472,254.4182586669922,,,
258473,254.2346954345703,,,
258474,254.20846557617188,-16.053549991320452,1.6094376559271366,-4.3480471172758675
258475,253.86761474609366,,,
258476,254.0511474609375,,,
258477,254.3920440673828,,,
258478,253.9462738037109,,,
258479,254.07736206054688,-16.0892107532457,1.6094375445582934,-4.375723998770413
258480,254.02491760253903,,,
258481,253.8152008056641,,,
258482,254.0511474609375,,,
258483,253.9987030029297,,,
258484,254.2871398925781,-16.063719947781006,1.6094375503132838,-4.358502877010476
258485,253.8414001464844,,,
258486,254.44448852539062,,,
258487,254.1560211181641,,,
258488,254.2346954345703,,,
258489,254.1298065185547,-16.106713072147357,1.6094372289467218,-4.3884512138541965
258490,253.8938446044922,,,
258491,254.3133544921875,,,
258492,254.18223571777344,,,
258493,254.4182586669922,,,
258494,254.02491760253903,-16.101956918009385,1.6094370620921674,-4.379943293378057
258495,254.18223571777344,,,
258496,253.9987030029297,,,
258497,254.20846557617188,,,
258498,254.4182586669922,,,
258499,253.8938446044922,-16.093329553108006,1.609437479830922,-4.362410167206408
258500,253.9200592041016,,,
258501,253.7627716064453,,,
258502,254.20846557617188,,,
258503,254.02491760253903,,,
258504,253.9987030029297,-16.05793865827741,1.6094371342043474,-4.360064213816526
258505,254.10357666015625,,,
258506,253.7889862060547,,,
258507,253.73655700683602,,,
258508,254.02491760253903,,,
258509,254.10357666015625,-16.06711698055466,1.6094371858748855,-4.353257604703457
258510,254.10357666015625,,,
258511,254.02491760253903,,,
258512,254.44448852539062,,,
258513,254.20846557617188,,,
258514,254.20846557617188,-16.060835521565426,1.6094372900040004,-4.349681157064379
258515,254.1560211181641,,,
258516,254.2346954345703,,,
258517,254.1298065185547,,,
258518,253.8938446044922,,,
258519,254.2871398925781,-16.054900430420286,1.6094375408254749,-4.354165122927443
258520,253.9987030029297,,,
258521,254.20846557617188,,,
258522,253.9987030029297,,,
258523,254.20846557617188,,,
258524,254.0511474609375,-16.02951252638051,1.6094375884650507,-4.362951977269667
258525,254.3133544921875,,,
258526,253.65792846679688,,,
258527,254.44448852539062,,,
258528,254.2346954345703,,,
258529,254.18223571777344,-16.196545276792435,1.6094312419129007,-4.425941713296735
258530,254.2346954345703,,,
258531,254.1560211181641,,,
258532,253.9987030029297,,,
258533,254.1298065185547,,,
258534,254.02491760253903,-16.025393224535172,1.6094302248433543,-4.363687475453294
258535,254.02491760253903,,,
258536,254.07736206054688,,,
258537,253.9987030029297,,,
258538,253.8938446044922,,,
258539,254.02491760253903,-16.01224874211446,1.6094290127017965,-4.3805174550232095
258540,254.07736206054688,,,
258541,254.1560211181641,,,
258542,254.2609100341797,,,
258543,254.02491760253903,,,
258544,254.02491760253903,-16.02686046367587,1.60942857362181,-4.385162431843949
258545,254.2871398925781,,,
258546,254.20846557617188,,,
258547,253.9462738037109,,,
258548,254.20846557617188,,,
258549,254.0511474609375,-16.04688158502737,1.6094288674383133,-4.391140742322418
258550,254.20846557617188,,,
258551,254.1298065185547,,,
258552,254.3658142089844,,,
258553,254.4182586669922,,,
258554,254.10357666015625,-16.0511802866444,1.6094375046423517,-4.466655028674092
258555,253.6317138671875,,,
258556,254.10357666015625,,,
258557,254.1298065185547,,,
258558,254.1298065185547,,,
258559,254.1298065185547,-16.105632852332295,1.6094359502517899,-4.444046067333777
258560,254.33958435058602,,,
258561,253.8414001464844,,,
258562,254.2346954345703,,,
258563,254.02491760253903,,,
258564,254.3133544921875,-16.102110907565915,1.6094359794273216,-4.406597703554491
258565,254.10357666015625,,,
258566,254.18223571777344,,,
258567,254.2871398925781,,,
258568,254.18223571777344,,,
258569,253.8938446044922,-16.051992983025595,1.6094365570944915,-4.364570174360415
258570,254.18223571777344,,,
258571,254.44448852539062,,,
258572,254.20846557617188,,,
258573,254.07736206054688,,,
258574,254.1560211181641,-16.04872762771738,1.609436591369557,-4.362599133725391
258575,254.20846557617188,,,
258576,254.1298065185547,,,
258577,253.8938446044922,,,
258578,254.07736206054688,,,
258579,254.07736206054688,-16.033039389397565,1.6094361972248536,-4.36572239031103
258580,254.18223571777344,,,
258581,254.02491760253903,,,
258582,254.3658142089844,,,
258583,254.1560211181641,,,
258584,254.1560211181641,-16.038966062099533,1.6094367465095245,-4.408145758854215
258585,254.1298065185547,,,
258586,254.02491760253903,,,
258587,254.3658142089844,,,
258588,254.2609100341797,,,
258589,254.5494079589844,-16.098007943683207,1.6094368911139831,-4.450586759293401
258590,254.2346954345703,,,
258591,254.02491760253903,,,
258592,254.1560211181641,,,
258593,254.10357666015625,,,
258594,254.07736206054688,-16.019215082125424,1.6094365019365553,-4.402878334978237
258595,254.10357666015625,,,
258596,253.9987030029297,,,
258597,254.44448852539062,,,
258598,254.02491760253903,,,
258599,254.10357666015625,-16.07425242789778,1.609436277684023,-4.425063032743387
258600,254.02491760253903,,,
258601,254.3658142089844,,,
258602,254.20846557617188,,,
258603,253.7889862060547,,,
258604,254.1298065185547,-16.10343925965355,1.6094358159155875,-4.423430651734761
258605,254.18223571777344,,,
258606,254.20846557617188,,,
258607,254.1298065185547,,,
258608,254.0511474609375,,,
258609,254.2871398925781,-16.02357671306049,1.6094354099802315,-4.37155704341118
258610,254.10357666015625,,,
258611,254.1298065185547,,,
258612,254.1298065185547,,,
258613,254.20846557617188,,,
258614,254.0511474609375,-16.012588243701853,1.6094354155120945,-4.4164632207468735
258615,254.20846557617188,,,
258616,254.10357666015625,,,
258617,254.1298065185547,,,
258618,253.8152008056641,,,
258619,254.10357666015625,-16.052181502395808,1.6094357804685795,-4.42920012862597
258620,254.10357666015625,,,
258621,254.1298065185547,,,
258622,254.2346954345703,,,
258623,254.2871398925781,,,
258624,254.18223571777344,-16.01945116637626,1.6094357414101697,-4.42772750030565
258625,253.9987030029297,,,
258626,254.2346954345703,,,
258627,254.33958435058602,,,
258628,254.02491760253903,,,
258629,254.20846557617188,-16.051683697710715,1.609437367812437,-4.4703372524653675
258630,254.2346954345703,,,
258631,254.33958435058602,,,
258632,254.33958435058602,,,
258633,254.2346954345703,,,
258634,254.02491760253903,-16.043886207389715,1.6094373710591283,-4.457641689880845
258635,253.8938446044922,,,
258636,254.44448852539062,,,
258637,254.20846557617188,,,
258638,253.9987030029297,,,
258639,254.20846557617188,-16.102836895944442,1.6094364814503932,-4.4484331611020504
258640,254.1560211181641,,,
258641,254.02491760253903,,,
258642,254.20846557617188,,,
258643,254.0511474609375,,,
258644,254.4182586669922,-16.05939890838072,1.6094364756408064,-4.428654825933859
258645,253.71034240722656,,,
258646,253.9987030029297,,,
258647,254.02491760253903,,,
258648,254.2871398925781,,,
258649,254.3133544921875,-16.132286405135066,1.6094356827100633,-4.430022580728826
258650,254.10357666015625,,,
258651,254.0511474609375,,,
258652,254.3658142089844,,,
258653,254.02491760253903,,,
258654,253.86761474609366,-16.07428803688557,1.6094359858256444,-4.369178734126488
258655,254.20846557617188,,,
258656,254.44448852539062,,,
258657,254.07736206054688,,,
258658,254.2871398925781,,,
258659,254.02491760253903,-16.06794902702114,1.6094365267861168,-4.3610467878661545
258660,254.02491760253903,,,
258661,254.02491760253903,,,
258662,253.7889862060547,,,
258663,254.33958435058602,,,
258664,254.33958435058602,-16.12282512917306,1.6094361648517737,-4.380671493979606
258665,254.1298065185547,,,
258666,254.18223571777344,,,
258667,254.02491760253903,,,
258668,254.1298065185547,,,
258669,254.02491760253903,-16.015554913234148,1.609434483846436,-4.330647884160969
258670,254.4182586669922,,,
258671,254.1298065185547,,,
258672,254.2871398925781,,,
258673,254.02491760253903,,,
258674,254.2346954345703,-16.056301825348132,1.609435615355203,-4.392856722630451
258675,254.18223571777344,,,
258676,254.07736206054688,,,
258677,254.10357666015625,,,
258678,254.2346954345703,,,
258679,254.02491760253903,-16.020679830955896,1.6094350088261802,-4.389280559106319
258680,254.1298065185547,,,
258681,254.4182586669922,,,
258682,253.8414001464844,,,
258683,254.02491760253903,,,
258684,254.0511474609375,-16.098564169510507,1.6094344518194967,-4.430276213863669
258685,253.9987030029297,,,
258686,254.44448852539062,,,
258687,254.4182586669922,,,
258688,254.10357666015625,,,
258689,254.20846557617188,-16.088931962618577,1.6094356705058002,-4.439175176992164
258690,254.02491760253903,,,
258691,254.3920440673828,,,
258692,253.9987030029297,,,
258693,254.44448852539062,,,
258694,254.20846557617188,-16.09660043616208,1.6094361782649398,-4.404529819148254
258695,254.02491760253903,,,
258696,254.20846557617188,,,
258697,254.3920440673828,,,
258698,254.2346954345703,,,
258699,254.2346954345703,-16.044633025048356,1.6094359919079644,-4.376192533018933
258700,254.3658142089844,,,
258701,254.20846557617188,,,
258702,254.52317810058602,,,
258703,254.10357666015625,,,
258704,254.20846557617188,-16.067315415916703,1.6094370966289477,-4.375209369372054
258705,254.1298065185547,,,
258706,254.07736206054688,,,
258707,254.1560211181641,,,
258708,254.44448852539062,,,
258709,254.4182586669922,-16.072274425221106,1.6094372761302016,-4.400948500344619
258710,254.2871398925781,,,
258711,253.8938446044922,,,
258712,254.2346954345703,,,
258713,254.1298065185547,,,
258714,254.3133544921875,-16.06883551049452,1.6094373839690186,-4.408504570929502
258715,254.02491760253903,,,
258716,254.02491760253903,,,
258717,254.3133544921875,,,
258718,254.3133544921875,,,
258719,254.10357666015625,-16.052708327437326,1.6094376934209147,-4.4125688114634585
258720,254.20846557617188,,,
258721,253.8938446044922,,,
258722,253.7889862060547,,,
258723,254.18223571777344,,,
258724,253.7889862060547,-16.093449254095002,1.609437580115358,-4.423637062231856
258725,254.07736206054688,,,
258726,254.10357666015625,,,
258727,254.07736206054688,,,
258728,253.9200592041016,,,
258729,254.02491760253903,-16.014866563951184,1.6094365795339733,-4.348454538839287
258730,254.20846557617188,,,
258731,254.07736206054688,,,
258732,253.9987030029297,,,
258733,254.3133544921875,,,
258734,253.8938446044922,-16.063813504329683,1.609436634909146,-4.393436158675018
258735,253.9987030029297,,,
258736,254.02491760253903,,,
258737,254.20846557617188,,,
258738,254.02491760253903,,,
258739,254.02491760253903,-16.01956241342738,1.609436266275376,-4.394482074617429
258740,253.9987030029297,,,
258741,254.18223571777344,,,
258742,254.2346954345703,,,
258743,254.02491760253903,,,
258744,253.9987030029297,-16.031570264622484,1.6094361898377736,-4.422821766794897
258745,254.20846557617188,,,
258746,254.02491760253903,,,
258747,254.07736206054688,,,
258748,254.6280975341797,,,
258749,254.20846557617188,-16.127209390797777,1.6094345607690759,-4.483887544587171
258750,254.10357666015625,,,
258751,254.10357666015625,,,
258752,254.0511474609375,,,
258753,253.8414001464844,,,
258754,254.02491760253903,-16.02795388854291,1.6094348795618154,-4.3941978868258165
258755,254.02491760253903,,,
258756,254.10357666015625,,,
258757,253.9987030029297,,,
258758,254.02491760253903,,,
258759,254.0511474609375,-16.006767063359472,1.6094342995162045,-4.394896853620615
258760,254.2609100341797,,,
258761,254.0511474609375,,,
258762,253.9724884033203,,,
258763,254.0511474609375,,,
258764,253.7889862060547,-16.06445094452551,1.6094344793129154,-4.411820233313469
258765,254.20846557617188,,,
258766,253.9987030029297,,,
258767,254.0511474609375,,,
258768,254.2346954345703,,,
258769,254.20846557617188,-16.03079200647298,1.6094344669892453,-4.384338784001571
258770,254.2346954345703,,,
258771,254.02491760253903,,,
258772,254.02491760253903,,,
258773,254.2609100341797,,,
258774,254.1298065185547,-16.032703731334426,1.6094372485935688,-4.451285560481894
258775,254.1298065185547,,,
258776,254.20846557617188,,,
258777,254.20846557617188,,,
258778,253.9987030029297,,,
258779,253.9987030029297,-16.029059240539237,1.6094372521615863,-4.446548375544404
258780,254.0511474609375,,,
258781,254.02491760253903,,,
258782,254.02491760253903,,,
258783,254.2346954345703,,,
258784,254.20846557617188,-16.028328013168768,1.6094375436785873,-4.4401759469090525
258785,254.0511474609375,,,
258786,254.2346954345703,,,
258787,254.2346954345703,,,
258788,253.8938446044922,,,
258789,254.20846557617188,-16.053601817218162,1.6094377379467162,-4.472886658549787
258790,253.8938446044922,,,
258791,253.9987030029297,,,
258792,254.07736206054688,,,
258793,254.2346954345703,,,
258794,254.2346954345703,-16.052031807221,1.6094376655051492,-4.4623585696813866
258795,254.02491760253903,,,
258796,254.20846557617188,,,
258797,253.8414001464844,,,
258798,254.33958435058602,,,
258799,254.07736206054688,-16.080498936018493,1.6094371954225006,-4.458603589186432
258800,254.2346954345703,,,
258801,253.7889862060547,,,
258802,254.07736206054688,,,
258803,253.9987030029297,,,
258804,254.20846557617188,-16.073129625060435,1.6094372649387672,-4.434032953528521
258805,254.02491760253903,,,
258806,254.2346954345703,,,
258807,254.02491760253903,,,
258808,254.20846557617188,,,
258809,254.02491760253903,-16.030092779486335,1.6094373039772383,-4.402204598830321
258810,254.2346954345703,,,
258811,254.2346954345703,,,
258812,253.9987030029297,,,
258813,254.0511474609375,,,
258814,254.3920440673828,-16.060699879512114,1.6094373119035645,-4.42178374149794
258815,254.1560211181641,,,
258816,254.2346954345703,,,
258817,254.02491760253903,,,
258818,254.18223571777344,,,
258819,254.3920440673828,-16.045528096027024,1.6094372621019883,-4.40774522727631
258820,254.10357666015625,,,
258821,254.3133544921875,,,
258822,253.9200592041016,,,
258823,254.02491760253903,,,
258824,254.02491760253903,-16.05058360733877,1.6094375064906785,-4.419250326636659
258825,254.2871398925781,,,
258826,254.2346954345703,,,
258827,254.2346954345703,,,
258828,254.02491760253903,,,
258829,254.2609100341797,-16.03146891698797,1.6094376504075851,-4.427732572988434
258830,254.1298065185547,,,
258831,254.20846557617188,,,
258832,254.0511474609375,,,
258833,-106.9963836669922,,,
258834,-112.43373107910156,-55.872154290723635,1.4319050718304047,-12.632248162164245
258835,-111.05303192138672,,,
258836,-114.30368041992188,,,
258837,-96.5644760131836,,,
258838,-107.41405487060548,,,
258839,-121.37969970703124,-31.26600048782752,1.462338543285405,-12.276873131761652
258840,-108.22998809814452,,,
258841,-117.959716796875,,,
258842,-121.1544952392578,,,
258843,-121.6423797607422,,,
258844,-123.61070251464844,-28.04324532499855,1.4955432235396238,-11.659894295492816
258845,-123.31097412109376,,,
258846,-122.13006591796876,,,
258847,-124.22867584228516,,,
258848,-121.71742248535156,,,
258849,-124.58433532714844,-16.689005575332096,1.4985797685047382,-11.2187661983215
258850,-126.00595092773438,,,
258851,-125.29534912109376,,,
258852,-125.1644058227539,,,
258853,-124.75276947021484,,,
258854,-123.23603057861328,74.85816211183798,,-57696.556970761296
258855,-88.49188995361328,,,
258856,-185.0917816162109,,,
258857,-185.9138641357422,,,
258858,-186.30686950683602,,,
258859,-186.931884765625,-43.723457496188,,-10.266649822045698
258860,-187.9313507080078,,,
258861,-188.19894409179688,,,
258862,-188.48431396484366,,,
258863,-188.9122772216797,,,
258864,-189.21534729003903,-14.887576256532205,,-9.277414710921168
258865,-189.48269653320312,,,
258866,-189.4292297363281,,,
258867,-189.5005187988281,,,
258868,-189.78564453125,,,
258869,-189.91036987304688,-14.223725673148522,,-8.79272764613746
258870,-189.8569183349609,,,
258871,-189.78564453125,,,
258872,-189.803466796875,,,
258873,-189.92819213867188,,,
258874,-189.6430969238281,-14.11343261179112,,-8.344784329802858
258875,-189.67872619628903,,,
258876,-189.98162841796875,,,
258877,-189.89254760742188,,,
258878,-189.98162841796875,,,
258879,-189.48269653320312,76.25727464952757,,-11522.893165981743
258880,-189.62527465820312,,,
258881,-189.78564453125,,,
258882,-189.34011840820312,,,
258883,-189.44705200195312,,,
258884,-189.05491638183602,-14.326076456034036,,-3.2398141824746505
258885,-189.0727386474609,,,
258886,-188.9122772216797,,,
258887,-188.51998901367188,,,
258888,-188.48431396484366,,,
258889,-188.0205535888672,-14.58895787962948,,-4.292241127769644
258890,-188.12759399414062,,,
258891,-187.52093505859366,,,
258892,-187.2710723876953,,,
258893,-186.931884765625,,,
258894,-182.4077453613281,-20.952055821557927,,-5.719919854890408
258895,-126.02465057373048,,,
258896,-178.3900604248047,,,
258897,-179.89804077148438,,,
258898,-176.46682739257812,,,
258899,-169.9583740234375,-38.51673290166544,,-9.25745563892402
258900,-175.0091552734375,,,
258901,-170.5365447998047,,,
258902,-168.60232543945312,,,
258903,-178.10264587402344,,,
258904,-179.32376098632812,-26.006149590171564,1.5370125194821196,-7.002487663268065
258905,-172.72056579589844,,,
258906,-141.61192321777344,,,
258907,-146.18292236328125,,,
258908,-141.70423889160156,,,
258909,-143.18043518066406,-34.2603828686012,1.5554848722401604,-8.532704151932958
258910,-135.05868530273438,,,
258911,-139.89358520507812,,,
258912,-144.26803588867188,,,
258913,-143.53077697753906,,,
258914,-143.51234436035156,-24.51543076309003,1.5842979855459087,-8.177698112442656
258915,-143.53077697753906,,,
258916,-149.16009521484375,,,
258917,-149.63726806640625,,,
258918,-149.17845153808594,,,
258919,-148.75619506835938,-21.456943970564883,1.585465769303998,-7.297873730795064
258920,-148.38888549804688,,,
258921,-147.0841522216797,,,
258922,-148.93980407714844,,,
258923,-178.4619140625,,,
258924,-176.77256774902344,-35.793503161237496,1.5899669338398261,-7.595537480500059
258925,-179.03652954101562,,,
258926,-183.35667419433602,,,
258927,-183.714599609375,,,
258928,-183.1239776611328,,,
258929,-182.1748809814453,70.79346763469212,,-54852.90687091906
258930,-176.75457763671875,,,
258931,-147.89288330078125,,,
258932,-145.7044677734375,,,
258933,-145.88851928710938,,,
258934,-148.53582763671875,-34.27125946022937,,-7.493107656844984
258935,-147.947998046875,,,
258936,-149.14173889160156,,,
258937,-147.80101013183594,,,
258938,-149.36199951171875,,,
258939,-149.65562438964844,-15.202093372342699,,-7.264785402137153
258940,-149.56387329101562,,,
258941,-149.43540954589844,,,
258942,-150.66445922851562,,,
258943,-149.43540954589844,,,
258944,-148.53582763671875,75.68447806841179,,-85.80719103407499
258945,-151.41598510742188,,,
258946,-149.72901916503906,,,
258947,-145.7412872314453,,,
258948,-144.45228576660156,,,
258949,-144.6180877685547,-23.07623866981301,,-7.181994807302479
258950,-144.28646850585938,,,
258951,-141.3533935546875,,,
258952,-142.294921875,,,
258953,-141.61192321777344,,,
258954,-134.35321044921878,66.15486205150758,,-34753.90302189547
258955,-138.69120788574222,,,
258956,-151.470947265625,,,
258957,-144.13905334472656,,,
258958,-138.80224609375,,,
258959,-140.30027770996094,-27.086990656510192,,-6.009465416738121
258960,-140.28179931640622,,,
258961,-139.93055725097656,,,
258962,-139.41276550292972,,,
258963,-181.95989990234366,,,
258964,-138.37655639648438,-37.07899960419254,,-8.289678496921937
258965,-144.28646850585938,,,
258966,-178.7672119140625,,,
258967,-174.86509704589844,,,
258968,-176.37689208984375,,,
258969,-177.3838348388672,-34.99747444925224,,-8.528030944739125
258970,-177.76126098632812,,,
258971,-176.21499633789062,,,
258972,-137.93220520019528,,,
258973,-136.19033813476562,,,
258974,-133.55442810058594,-38.45314549688641,,-8.007960030622073
258975,-134.22322082519528,,,
258976,-136.52407836914062,,,
258977,-135.89361572265622,,,
258978,-135.09580993652344,,,
258979,-134.37178039550778,-15.583782847131593,1.5664518662331794,-7.660446258034463
258980,-131.37844848632812,,,
258981,-172.486083984375,,,
258982,-171.99896240234375,,,
258983,-165.55984497070312,,,
258984,-162.4196319580078,-31.526717356542804,1.5693466249376795,-9.151695991537403
258985,-174.05453491210938,,,
258986,-172.35980224609375,,,
258987,-177.8870391845703,,,
258988,-180.20301818847656,,,
258989,-177.3119354248047,-23.05357683912317,1.5643742120862443,-7.881398467144649
258990,-173.279541015625,,,
258991,-171.2769775390625,,,
258992,-168.783203125,,,
258993,-183.9293212890625,,,
258994,-182.69427490234366,61.462696794058594,,-327.12742149787107
258995,-179.5211944580078,,,
258996,-179.75448608398438,,,
258997,-180.4900054931641,,,
258998,-180.40032958984366,,,
258999,-179.61093139648438,-14.46171057928781,,-7.6681703754078026
259000,-179.32376098632812,,,
259001,-178.4619140625,,,
259002,-177.8331298828125,,,
259003,-176.46682739257812,,,
259004,-175.62120056152344,-18.260035571647894,,-6.460115505018626
259005,-174.5769500732422,,,
259006,-173.33363342285156,,,
259007,-171.8365478515625,,,
259008,-171.56581115722656,,,
259009,-171.25892639160156,-17.853485486687095,,-5.528234862369757
259010,-171.439453125,,,
259011,-171.22280883789062,,,
259012,-170.62686157226562,,,
259013,-170.6088104248047,,,
259014,-170.48236083984375,-14.112622619323803,,-5.663413624553925
259015,-170.41009521484375,,,
259016,-170.41009521484375,,,
259017,-170.5365447998047,,,
259018,-169.66920471191406,,,
259019,-164.5985870361328,-21.565433287511777,1.5968924711736214,-5.914842887504503
259020,-165.30599975585938,,,
259021,-168.51187133789062,,,
259022,-169.01832580566406,,,
259023,-169.23532104492188,,,
259024,-169.14491271972656,-18.78159158900152,1.6005722433754188,-5.365667555333124
259025,-169.54266357421875,,,
259026,-169.2172393798828,,,
259027,-168.94598388671875,,,
259028,-168.65658569335938,,,
259029,-168.4575958251953,-14.077261736638071,1.5956404851490567,-4.1069791109176945
259030,-167.93284606933594,,,
259031,-168.16810607910156,,,
259032,-169.0906524658203,,,
259033,-169.10874938964844,,,
259034,-168.94598388671875,-14.472196358216804,1.5930937784959098,-3.7155254466721046
259035,-168.9640655517578,,,
259036,-170.24749755859375,,,
259037,-170.48236083984375,,,
259038,-169.8318634033203,,,
259039,-169.39804077148438,-14.72066390678621,1.5942659880354408,-3.736112352192323
259040,-169.23532104492188,,,
259041,-165.30599975585938,,,
259042,-171.22280883789062,,,
259043,-171.25892639160156,,,
259044,-170.9158477783203,-21.51479921222521,1.5944103390751623,-4.928912311426217
259045,-169.9583740234375,,,
259046,-167.69754028320312,,,
259047,-171.2769775390625,,,
259048,-171.18670654296875,,,
