x,y,ll,a_ll,e_ll,e_a_ll
265322,-169.54266357421875,,,,
265323,-169.30764770507812,,,,
265324,-169.36187744140625,-13.416743949875992,-3.8816319387543237,1.60943716971353,1.6094334364848262
265325,-169.28956604003906,,,,
265326,-169.23532104492188,,,,
265327,-169.01832580566406,,,,
265328,-169.0906524658203,,,,
265329,-169.14491271972656,-13.421530049597624,-3.9290911986190493,1.6094373623631912,1.6094165466595511
265330,-169.25340270996094,,,,
265331,-168.9640655517578,,,,
265332,-168.87364196777344,,,,
265333,-168.80130004882812,,,,
265334,-168.80130004882812,-13.509439149568331,-3.8684802666116793,1.6094333859233612,1.609415889729465
265335,-168.72894287109375,,,,
265336,-168.52996826171875,,,,
265337,-168.65658569335938,,,,
265338,-168.4033203125,,,,
265339,-168.6746826171875,-13.424283239952326,-3.8026983579351366,1.6094339018449038,1.6093833664918025
265340,-168.56614685058594,,,,
265341,-168.29476928710938,,,,
265342,-168.51187133789062,,,,
265343,-168.4575958251953,,,,
265344,-168.3671417236328,-13.397026679289278,-3.60293149753912,1.6094337034908213,1.608983897258472
265345,-168.22238159179688,,,,
265346,-168.3671417236328,,,,
265347,-168.3671417236328,,,,
265348,-168.22238159179688,,,,
265349,-168.33094787597656,-13.365588034346969,-3.554969180981826,1.609431567139079,1.6086642089230088
265350,-168.15000915527344,,,,
265351,-168.29476928710938,,,,
265352,-168.07762145996094,,,,
265353,-168.27667236328125,,,,
265354,-168.07762145996094,-13.384230502632397,-3.599307662323529,1.6094308601365062,1.6088627112977507
265355,-168.16810607910156,,,,
265356,-168.00523376464844,,,,
265357,-168.2042999267578,,,,
265358,-168.02333068847656,,,,
265359,-167.80613708496094,-13.436362201451907,-3.775706278467408,1.6094360517707043,1.6090563261783417
265360,-167.7880401611328,,,,
265361,-167.7880401611328,,,,
265362,-167.73373413085938,,,,
265363,-167.7880401611328,,,,
265364,-167.6432342529297,-13.339952862615311,-3.8282793317788864,1.6094350170330916,1.6090025751278685
265365,-167.69754028320312,,,,
265366,-167.6613311767578,,,,
265367,-167.49839782714844,,,,
265368,-167.49839782714844,,,,
265369,-167.4803009033203,-13.361627894886043,-3.738108246933127,1.6094349455458095,1.6090364277866636
265370,-167.3535614013672,,,,
265371,-167.20870971679688,,,,
265372,-167.226806640625,,,,
265373,-167.226806640625,,,,
265374,-167.13626098632812,-13.330745033041723,-3.7612839257429904,1.6094339334955543,1.609227005177624
265375,-167.20870971679688,,,,
265376,-167.20870971679688,,,,
265377,-167.04571533203125,,,,
265378,-166.9913787841797,,,,
265379,-166.9913787841797,-13.351985880156501,-3.598511109196898,1.6094339584991635,1.6092253531156546
265380,-167.02760314941406,,,,
265381,-166.88272094726562,,,,
265382,-166.9370574951172,,,,
265383,-166.9189453125,,,,
265384,-166.62911987304688,-13.386090836368895,-3.659395421815175,1.6094368867246907,1.609204959019004
265385,-166.64723205566406,,,,
265386,-166.62911987304688,,,,
265387,-166.64723205566406,,,,
265388,-166.61099243164062,,,,
265389,-166.4841766357422,-13.302725993373299,-3.6879731412959353,1.6094356721211285,1.6093149933200253
265390,-166.3573455810547,,,,
265391,-166.50228881835938,,,,
265392,-166.4841766357422,,,,
265393,-166.23049926757812,,,,
265394,-166.12176513671875,-13.385623008027562,-3.7537555269484715,1.6094350114448328,1.6093024891860688
265395,-166.2848663330078,,,,
265396,-166.23049926757812,,,,
265397,-166.21238708496094,,,,
265398,-166.1942596435547,,,,
265399,-166.06739807128906,-13.295970750236632,-3.574016713377433,1.6094336571055838,1.6092838201959399
265400,-166.0492706298828,,,,
265401,-166.0855255126953,,,,
265402,-166.10365295410156,,,,
265403,-165.7773895263672,,,,
265404,-165.95864868164062,-13.336941552779852,-3.6173827386626214,1.6094336812980716,1.6092978041651185
265405,-165.8498992919922,,,,
265406,-165.83177185058594,,,,
265407,-165.68675231933594,,,,
265408,-165.52359008789062,,,,
265409,-165.4691925048828,-13.376697760994137,-3.7707553558490625,1.609434111414375,1.609224411664685
265410,-165.54171752929688,,,,
265411,-165.48731994628906,,,,
265412,-165.48731994628906,,,,
265413,-165.30599975585938,,,,
265414,-165.10650634765625,-13.37593539366456,-3.736829020422551,1.6094347399313929,1.609205856598014
265415,-165.17904663085938,,,,
265416,-164.88885498046875,,,,
265417,-164.97955322265625,,,,
265418,-164.88885498046875,,,,
265419,-164.79815673828125,-13.313373766227711,-3.7863730715334833,1.6094349372586576,1.6091702159047008
265420,-164.88885498046875,,,,
265421,-164.5985870361328,,,,
265422,-164.7437286376953,,,,
265423,-164.47158813476562,,,,
265424,-164.52601623535156,-13.336276913239876,-3.663755772339667,1.6094361938448118,1.6092866049485424
265425,-164.3990020751953,,,,
265426,-164.48973083496094,,,,
265427,-164.3445587158203,,,,
265428,-164.2538299560547,,,,
265429,-164.217529296875,-13.254663559783374,-3.6028330646436273,1.6094321288675508,1.609264337061153
265430,-164.1630859375,,,,
265431,-164.1812286376953,,,,
265432,-164.2356719970703,,,,
265433,-163.98158264160156,,,,
265434,-164.14492797851562,-13.23498271941871,-3.4991785061341645,1.609430285823117,1.6090556377067153
265435,-163.98158264160156,,,,
265436,-163.9634246826172,,,,
265437,-163.8908233642578,,,,
265438,-162.7467041015625,,,,
265439,-161.81979370117188,-15.98263795581959,-4.506436242223971,1.6064972237916417,1.605146775278445
265440,-161.4561309814453,,,,
265441,-161.4925079345703,,,,
265442,-160.9104461669922,,,,
265443,-160.72850036621094,,,,
265444,-160.40093994140625,-13.969943712603282,-5.16634642866899,1.60669554990442,1.5972409856173473
265445,-160.09149169921875,,,,
265446,-159.38133239746094,,,,
265447,-159.03521728515625,,,,
265448,-157.8686981201172,,,,
265449,-156.70114135742188,-17.44193729954499,-5.644205256831614,1.603184199085471,1.5916813920336572
265450,-157.55865478515625,,,,
265451,-156.1717529296875,,,,
265452,-156.75588989257812,,,,
265453,-161.20150756835938,,,,
265454,-161.1105499267578,-21.145764623803554,-5.195278147571287,1.594972325547729,1.5967917245271592
265455,-160.2553253173828,,,,
265456,-158.12396240234375,,,,
265457,-162.07431030273438,,,,
265458,-163.30979919433594,,,,
265459,-163.12818908691406,-20.463936382523496,-4.574172462799749,1.5978486685734103,1.6058482584950986
265460,-163.1645050048828,,,,
265461,-162.81936645507812,,,,
265462,-162.40145874023438,,,,
265463,-161.69252014160156,,,,
265464,-158.19688415527344,-19.90421177816261,-4.625334282344471,1.599001705233221,1.606321207467378
265465,-157.92340087890625,,,,
265466,-155.78826904296875,,,,
265467,-161.1287384033203,,,,
265468,-160.98321533203125,,,,
265469,-160.47373962402344,-20.89350323841038,-4.59870653197863,1.6071506243686497,1.6057615859353627
265470,-160.81947326660156,,,,
265471,-159.6727294921875,,,,
265472,-157.04786682128906,,,,
265473,-161.4015655517578,,,,
265474,-161.4925079345703,-19.350752314809522,-4.380625139276361,1.608919668971579,1.6077528151451397
265475,-161.34701538085938,,,,
265476,-161.3833770751953,,,,
265477,-161.1287384033203,,,,
265478,-161.00140380859375,,,,
265479,-160.98321533203125,-13.244274495939331,-3.885827841230575,1.597290928571435,1.6074106297339856
265480,-160.81947326660156,,,,
265481,-160.80128479003906,,,,
265482,-160.81947326660156,,,,
265483,-160.54652404785156,,,,
265484,-167.80613708496094,-23.06442211098229,-5.1346896347839195,1.594016239857575,1.6054244090142502
265485,-167.9871368408203,,,,
265486,-168.29476928710938,,,,
265487,-168.22238159179688,,,,
265488,-168.1862030029297,,,,
265489,-168.240478515625,-13.396362073132337,-6.311546079852232,1.5842797005181455,1.5953678823583557
265490,-168.29476928710938,,,,
265491,-168.3671417236328,,,,
265492,-168.31285095214844,,,,
265493,-168.31285095214844,,,,
265494,-168.1862030029297,-13.360844485618488,-5.568293131500172,1.5806797839043547,1.595014208794188
265495,-168.240478515625,,,,
265496,-168.240478515625,,,,
265497,-168.1319122314453,,,,
265498,-167.7880401611328,,,,
265499,-167.80613708496094,-13.544411922832579,-4.990998090363959,1.5806731128633396,1.5974466789652741
265500,-167.7880401611328,,,,
265501,-167.53460693359375,,,,
265502,-167.51651000976562,,,,
265503,-167.226806640625,,,,
265504,-167.26303100585938,16.107131880302774,-7.270736977897831,,1.5993033603640663
265505,-167.08193969726562,,,,
265506,-167.00949096679688,,,,
265507,-167.00949096679688,,,,
265508,-166.828369140625,,,,
265509,-166.64723205566406,-13.423737453070611,-3.96139018807697,,1.5890640509379923
265510,-166.62911987304688,,,,
265511,-166.4841766357422,,,,
265512,-166.4841766357422,,,,
265513,-166.33921813964844,,,,
265514,-166.06739807128906,-13.463330782801643,-3.8970395809053526,,1.5813596260705869
265515,-166.2848663330078,,,,
265516,-165.90428161621094,,,,
265517,-165.97677612304688,,,,
265518,-165.30599975585938,,,,
265519,-165.55984497070312,-13.828902072928786,-3.974657227354504,,1.5763969045943622
265520,-165.2697296142578,,,,
265521,-164.90699768066406,,,,
265522,-164.7255859375,,,,
265523,-164.326416015625,,,,
265524,-163.87266540527344,-14.301237461550143,-4.510773103745076,,1.5756309945401972
265525,-163.5277099609375,,,,
265526,-163.20083618164062,,,,
265527,-162.56500244140625,,,,
265528,-162.3651123046875,,,,
265529,-161.56524658203125,-15.124986557977072,-5.1823755803983005,1.6084313117549351,1.603129243315414
265530,-161.0559844970703,,,,
265531,-160.52833557128906,,,,
265532,-159.01699829101562,,,,
265533,-158.9259033203125,,,,
265534,-158.6890106201172,-16.35828178248936,-5.822159512777702,1.6069692440234462,1.5972980054262904
265535,-158.79835510253906,,,,
265536,-158.14218139648438,,,,
265537,-158.17864990234375,,,,
265538,-158.26980590820312,,,,
265539,-157.99632263183594,-13.395674648199039,-5.450965879091473,1.6068889703863523,1.6004144987824782
265540,-157.92340087890625,,,,
265541,-157.19383239746094,,,,
265542,-156.4456024169922,,,,
265543,-156.08045959472656,,,,
265544,-155.62388610839844,-15.630594445695255,-5.381170030406551,1.607050049108357,1.6060046607630984
265545,-155.27679443359375,,,,
265546,-154.9478759765625,,,,
265547,-157.92340087890625,,,,
265548,-157.04786682128906,,,,
265549,-157.15733337402344,-17.221765726995248,-4.78207059647161,1.6059621897226928,1.6073759106958547
265550,-157.04786682128906,,,,
265551,-157.55865478515625,,,,
265552,-157.0296173095703,,,,
265553,-156.4456024169922,,,,
265554,-156.1534881591797,-14.143759171017638,-3.6973220883803535,1.605223594273389,1.5979285068441866
265555,-155.861328125,,,,
265556,-155.91610717773438,,,,
265557,-155.8795928955078,,,,
265558,-155.5873565673828,,,,
265559,-155.4412078857422,-13.095811906813873,-3.6859633538456222,1.6040632976268048,1.5949495730482703
265560,-154.69198608398438,,,,
265561,-154.18008422851562,,,,
265562,-154.454345703125,,,,
265563,-152.954345703125,,,,
265564,-156.51861572265625,-17.169368172971147,-4.557038332747268,1.6037772289699614,1.5985150679959998
265565,-155.5508270263672,,,,
265566,-154.8564910888672,,,,
265567,-156.97488403320312,,,,
265568,-157.4309844970703,,,,
265569,-156.84713745117188,-16.344814269049248,-3.6582337763598476,1.6035600296683485,1.6023301303468758
265570,-156.86538696289062,,,,
265571,-156.73764038085938,,,,
265572,-156.75588989257812,,,,
265573,-157.8504638671875,,,,
265574,-157.61337280273438,-14.056021574354219,-3.746559230986141,1.6042283668298931,1.6056170220422121
265575,-157.48570251464844,,,,
265576,-157.48570251464844,,,,
265577,-157.90516662597656,,,,
265578,-157.90516662597656,,,,
265579,-158.36094665527344,-13.534951570185836,-4.092309917951205,1.6035785072754765,1.6057720074232504
265580,-158.48854064941406,,,,
265581,-158.41563415527344,,,,
265582,-158.59788513183594,,,,
265583,-158.36094665527344,,,,
265584,-158.543212890625,-13.033992704681763,-4.148785720594273,1.6034677304687752,1.6063143293589333
265585,-158.5067596435547,,,,
265586,-158.48854064941406,,,,
265587,-158.41563415527344,,,,
265588,-158.5796661376953,,,,
265589,-158.47030639648438,-13.009440063419964,-3.463444398847835,1.6056628416948953,1.6071034795234695
265590,-158.47030639648438,,,,
265591,-158.14218139648438,,,,
265592,-158.12396240234375,,,,
265593,-157.6498565673828,,,,
265594,-157.72280883789062,-13.464357392713906,-3.0186797655204827,1.6090302469812405,1.6028729485905189
265595,-157.54042053222656,,,,
265596,-157.24855041503906,,,,
265597,-157.19383239746094,,,,
265598,-157.01136779785156,,,,
265599,-156.75588989257812,-13.31721148549152,-3.905645918799908,1.6093051006209413,1.6026661370485962
265600,-156.75588989257812,,,,
265601,-155.861328125,,,,
265602,-155.861328125,,,,
265603,-155.569091796875,,,,
265604,-155.1488800048828,-14.259168047335399,-4.68647551636011,1.6088696210814324,1.5983203358403424
265605,-154.69198608398438,,,,
265606,-154.454345703125,,,,
265607,-153.7594451904297,,,,
265608,-153.43014526367188,,,,
265609,-151.7824249267578,-16.593011460737358,-5.4007925463527595,1.6053442390391814,1.5878762088370864
265610,-147.78262329101562,,,,
265611,-144.26803588867188,,,,
265612,-149.87579345703125,,,,
265613,-149.54551696777344,,,,
265614,-149.27023315429688,-20.776369400043006,-6.650017065047786,1.5941923354051912,1.5746433348624547
265615,-148.8847198486328,,,,
265616,-146.3485107421875,,,,
265617,-144.71018981933594,,,,
265618,-142.81153869628906,,,,
265619,-130.87574768066406,-29.13101577976138,-7.314206388831397,1.565304335798424,1.584351761884363
265620,-156.73764038085938,,,,
265621,-157.0661163330078,,,,
265622,-157.24855041503906,,,,
265623,-157.23031616210938,,,,
265624,-157.321533203125,-13.187932814747018,-6.064438793248459,1.564762256674983,1.5976458432555773
265625,-157.3397674560547,,,,
265626,-157.54042053222656,,,,
265627,-157.7775115966797,,,,
265628,-157.90516662597656,,,,
265629,-157.7410430908203,-13.183499341923827,-6.123072591025604,1.560667552785458,1.6043190396084137
265630,-157.6680908203125,,,,
265631,-157.63162231445312,,,,
265632,-157.63162231445312,,,,
265633,-157.6498565673828,,,,
265634,-157.61337280273438,-12.96442314254969,-6.058456731459566,1.5500922943523072,1.606617771834242
265635,-157.70455932617188,,,,
265636,-157.41273498535156,,,,
265637,-157.63162231445312,,,,
265638,-157.46746826171875,,,,
265639,-157.3397674560547,-13.063155180147048,-5.810789405259575,1.542800813093019,1.6059800344867647
265640,-157.5951385498047,,,,
265641,-157.2667999267578,,,,
265642,-157.2667999267578,,,,
265643,-157.24855041503906,,,,
265644,-157.1755828857422,-13.071736878777708,-3.4152793619936856,1.6094174478204493,1.589218325523464
265645,-157.19383239746094,,,,
265646,-157.13909912109375,,,,
265647,-157.3397674560547,,,,
265648,-157.19383239746094,,,,
265649,-157.23031616210938,-12.9729310573813,-3.6199597866383675,1.6094193056971584,1.578324287440771
265650,-157.10260009765625,,,,
265651,-157.04786682128906,,,,
265652,-156.93838500976562,,,,
265653,-157.0296173095703,,,,
265654,-156.77413940429688,-13.014235747398947,-3.6969627602733866,1.6094321060284296,1.577183775396545
265655,-156.71939086914062,,,,
265656,-156.70114135742188,,,,
265657,-156.4821014404297,,,,
265658,-156.3543243408203,,,,
265659,-156.46385192871094,-13.03894002751618,-3.8104447503787187,1.6094341412207518,1.5880180179642593
265660,-156.1534881591797,,,,
265661,-156.1534881591797,,,,
265662,-156.2812957763672,,,,
265663,-155.9343719482422,,,,
265664,-155.861328125,-13.043437996103584,-3.828549175475042,1.60943467544409,1.6085936057015409
265665,-156.00741577148438,,,,
265666,-155.8795928955078,,,,
265667,-155.60562133789062,,,,
265668,-155.77000427246094,,,,
265669,-155.5873565673828,-13.04219392665343,-3.6306315040217925,1.6094357755140187,1.6091600006479583
265670,-155.5873565673828,,,,
265671,-155.36813354492188,,,,
265672,-155.27679443359375,,,,
265673,-155.1671600341797,,,,
265674,-155.0940704345703,-13.047122865530605,-3.7028632905756256,1.6094375050311567,1.60923849977583
265675,-155.1671600341797,,,,
265676,-155.00270080566406,,,,
265677,-154.9844207763672,,,,
265678,-154.8382110595703,,,,
265679,-154.78338623046875,-12.970869396011873,-3.6180274944411552,1.6094354429188975,1.6091587856238434
265680,-154.71026611328125,,,,
265681,-154.5823211669922,,,,
265682,-154.454345703125,,,,
265683,-154.39950561523438,,,,
265684,-154.10693359375,-13.082300113962155,-3.7666146966732597,1.6094340289646665,1.6092052452803416
265685,-154.2532196044922,,,,
265686,-153.81431579589844,,,,
265687,-153.7594451904297,,,,
265688,-153.22886657714844,,,,
265689,-153.5948028564453,-13.427264055277066,-4.042344410500187,1.6093631496176501,1.6086004134157659
265690,-153.24716186523438,,,,
265691,-153.08245849609375,,,,
265692,-152.86282348632812,,,,
265693,-152.51499938964844,,,,
265694,-152.20370483398438,-13.566540200183077,-4.319539013915305,1.6092815274165715,1.6072721503979372
265695,-151.470947265625,,,,
265696,-151.34268188476562,,,,
265697,-150.5911102294922,,,,
265698,-150.3160400390625,,,,
265699,-148.241943359375,-17.178090993078754,-5.450087754195716,1.6034001559484328,1.598154196279768
265700,-146.18292236328125,,,,
265701,-148.0398712158203,,,,
265702,-131.52734375,,,,
265703,-133.01544189453122,,,,
265704,-127.81802368164062,-31.269364527031037,-8.164059037429448,1.5418370462542568,1.5643465916671817
265705,-127.4072723388672,,,,
265706,-138.20994567871094,,,,
265707,-139.7271728515625,,,,
265708,-144.63650512695312,,,,
265709,-145.5940399169922,-29.426257576712434,-6.876839521598049,1.5414932756053883,1.573480243343508
265710,-143.0144500732422,,,,
265711,-138.52464294433594,,,,
265712,-126.02465057373048,,,,
265713,-136.82064819335938,,,,
265714,-139.93055725097656,-28.52018211113425,-6.69991074395856,1.5615159906149403,1.5872095283542682
265715,-128.9935302734375,,,,
265716,-122.71128845214844,,,,
265717,-144.72860717773438,,,,
265718,-144.36016845703125,,,,
265719,-142.60861206054688,-32.09124899721313,-6.838278816205505,1.5882754931349394,1.601397454705682
265720,-128.69509887695312,,,,
265721,-148.994873046875,,,,
265722,-150.3160400390625,,,,
265723,-150.09593200683594,,,,
265724,-150.09593200683594,-31.54713381039065,-6.997068325823139,1.6084395015071091,1.6067222712944025
265725,-150.15097045898438,,,,
265726,-149.5822296142578,,,,
265727,-148.0398712158203,,,,
265728,-146.47727966308594,,,,
265729,-118.80620574951172,-34.28324611830803,-7.216681096066779,1.6073080711200125,1.6091247799719826
265730,-131.39704895019528,,,,
265731,-126.7348403930664,,,,
265732,-146.23812866210938,,,,
265733,-152.66146850585938,,,,
265734,-146.1093292236328,-32.726033995014404,-6.9035045620808315,1.6076448072368104,1.6091292809923048
265735,-148.3705291748047,,,,
265736,-145.88851928710938,,,,
265737,-154.9844207763672,,,,
265738,-157.99632263183594,,,,
265739,-156.82888793945312,-27.07597392572413,-6.992813095968662,1.6064278111393642,1.6092709071822617
265740,-154.47262573242188,,,,
265741,-154.41778564453125,,,,
265742,-150.81112670898438,,,,
265743,-159.8548126220703,,,,
265744,-161.18331909179688,-25.33426167837889,-6.878867583375007,1.602951924350612,1.6092937400535146
265745,-161.25607299804688,,,,
265746,-161.4925079345703,,,,
265747,-161.4015655517578,,,,
265748,-161.18331909179688,,,,
265749,-160.81947326660156,-13.380824351697004,-7.027284035473889,1.566269491374412,1.6092924651869942
265750,-160.52833557128906,,,,
265751,-160.6739044189453,,,,
265752,-160.83766174316406,,,,
265753,-160.3827362060547,,,,
265754,-160.45553588867188,-13.21338121135556,-6.487238009898991,1.5462590317762386,1.6090360719644137
265755,-160.09149169921875,,,,
265756,-160.18251037597656,,,,
265757,-159.8912353515625,,,,
265758,-159.0716552734375,,,,
265759,-159.21739196777344,-14.072870128816128,-5.091589077625,1.5549942330967554,1.6028217434774836
265760,-158.5067596435547,,,,
265761,-157.63162231445312,,,,
265762,-157.3397674560547,,,,
265763,-156.536865234375,,,,
265764,-155.861328125,-16.087808932315184,-4.6253750153237405,1.5742559539438286,1.595906476641477
265765,-155.36813354492188,,,,
265766,-155.07579040527344,,,,
265767,-153.81431579589844,,,,
265768,-151.177734375,,,,
265769,-155.42294311523438,-19.129067714944863,-5.966970222422091,1.5990728255639945,1.5979479454840044
265770,-153.4484405517578,,,,
265771,-154.3446502685547,,,,
265772,-151.03111267089844,,,,
265773,-157.3397674560547,,,,
265774,-156.26304626464844,-21.25740449195634,-5.249227643464465,1.5931736842711046,1.602223760279095
265775,-156.00741577148438,,,,
265776,-155.34986877441406,,,,
265777,-154.12522888183594,,,,
265778,-153.22886657714844,,,,
265779,-156.1534881591797,-17.085038279198404,-4.448369847563034,1.5994622924717345,1.6039985366143823
265780,-155.27679443359375,,,,
265781,-151.61753845214844,,,,
265782,-146.91867065429688,,,,
265783,-144.24960327148438,,,,
265784,-144.71018981933594,-26.13178849736669,-6.685368022594562,1.5939120432382783,1.5975498819353957
265785,-144.89437866210938,,,,
265786,-144.93121337890625,,,,
265787,-145.68606567382812,,,,
265788,-146.1277313232422,,,,
265789,-145.88851928710938,-13.883110480305927,-6.1191907476959955,1.5873344016501771,1.5999924682133635
265790,-145.44676208496094,,,,
265791,-145.8148956298828,,,,
265792,-145.24424743652344,,,,
265793,-145.2994842529297,,,,
265794,-143.8257293701172,-14.727798837696579,-5.733093036287994,1.5805591730423176,1.6001719773349008
265795,-144.08375549316406,,,,
265796,-148.241943359375,,,,
265797,-148.9765167236328,,,,
265798,-149.12338256835938,,,,
265799,-147.04737854003906,-20.034056594536885,-5.120921809169528,1.581637963719787,1.5997503392343289
265800,-146.47727966308594,,,,
265801,-146.2565155029297,,,,
265802,-146.18292236328125,,,,
265803,-144.41543579101562,,,,
265804,-144.96803283691406,-15.422847275629604,-4.341746707984077,1.5790277318153425,1.598783465412534
265805,-143.8441619873047,,,,
265806,-143.8072967529297,,,,
265807,-142.6455078125,,,,
265808,-145.85171508789062,,,,
265809,-143.45703125,-16.603445964587983,-4.381970215897761,1.600908231556764,1.5998960177799997
265810,-145.66766357421875,,,,
265811,-143.40171813964844,,,,
265812,-144.59967041015625,,,,
265813,-149.65562438964844,,,,
265814,-150.09593200683594,-22.70148941680182,-4.9921318861137625,1.5955493777027367,1.6039730766106666
265815,-150.88446044921875,,,,
265816,-151.83738708496094,,,,
265817,-151.6358642578125,,,,
265818,-152.05718994140625,,,,
265819,-152.05718994140625,-13.750815093342872,-5.783856836558519,1.5929302784904509,1.6036594922920138
265820,-152.1487579345703,,,,
265821,-152.18539428710938,,,,
265822,-152.22201538085938,,,,
265823,-152.62484741210938,,,,
265824,-152.07550048828125,-12.984421953715339,-5.523942834220151,1.588337323243785,1.6026347577011928
265825,-151.6358642578125,,,,
265826,-151.76409912109375,,,,
265827,-151.48927307128906,,,,
265828,-151.5625762939453,,,,
265829,-151.32435607910156,-12.869233514489846,-4.991640722997355,1.5835511346654867,1.604923618163915
265830,-151.10443115234375,,,,
265831,-150.9761199951172,,,,
265832,-150.7928009033203,,,,
265833,-151.0494384765625,,,,
265834,-150.88446044921875,51.23929072453912,-7.2706074056183585,,1.5991439782629597
265835,-150.95777893066406,,,,
265836,-150.88446044921875,,,,
265837,-151.1227569580078,,,,
265838,-151.32435607910156,,,,
265839,-151.19606018066406,-12.87512884297176,-3.1445327860757644,,1.5766410367316972
265840,-150.88446044921875,,,,
265841,-150.71945190429688,,,,
265842,-150.6094512939453,,,,
265843,-150.29769897460938,,,,
265844,-150.00421142578125,-13.265982652215548,-3.606804954964818,,1.565177537445771
265845,-150.02256774902344,,,,
265846,-150.29769897460938,,,,
265847,-149.72901916503906,,,,
265848,-149.69232177734375,,,,
265849,-149.5822296142578,-13.077018645476421,-3.8940661083806916,,1.561149453594019
265850,-149.19680786132812,,,,
265851,-149.28858947753906,,,,
265852,-149.12338256835938,,,,
265853,-148.79290771484375,,,,
265854,-148.60928344726562,-13.039658769261525,-4.175685096299418,,1.5599999770209803
265855,-148.1133575439453,,,,
265856,-147.58047485351562,,,,
265857,-147.6172332763672,,,,
265858,-147.54371643066406,,,,
265859,-147.5253448486328,-12.892831315239148,-4.619821201887772,1.6093786497319351,1.6011131726274346
265860,-147.3599090576172,,,,
265861,-147.0841522216797,,,,
265862,-146.62442016601562,,,,
265863,-145.88851928710938,,,,
265864,-145.35472106933594,-15.08177630502963,-4.816308063533178,1.6076617899547172,1.6038167008526742
265865,-145.31790161132812,,,,
265866,-145.02328491210938,,,,
265867,-144.26803588867188,,,,
265868,-143.54920959472656,,,,
265869,-143.49391174316406,-15.035887967336082,-5.299762585914129,1.6067975521276658,1.6036360499941886
265870,-142.95912170410156,,,,
265871,-142.03652954101562,,,,
265872,-142.60861206054688,,,,
265873,-143.0144500732422,,,,
265874,-141.9811553955078,-13.514209186690852,-5.3329159433749,1.607079840171621,1.605379236074984
265875,-140.72532653808594,,,,
265876,-139.98602294921878,,,,
265877,-137.76553344726562,,,,
265878,-135.85650634765622,,,,
265879,-141.83348083496094,-21.008584242716058,-6.092728096893504,1.5932078019264455,1.6047408967770607
265880,-142.07345581054688,,,,
265881,-142.16574096679688,,,,
265882,-141.09481811523438,,,,
265883,-139.690185546875,,,,
265884,-139.11679077148438,-17.418815228902695,-4.735267666510984,1.5971508997177,1.6052637369803446
265885,-137.85813903808594,,,,
265886,-135.6895751953125,,,,
265887,-133.75881958007812,,,,
265888,-138.08033752441406,,,,
265889,-135.1700439453125,-19.15265144442432,-5.83802795204509,1.5970080307414443,1.6056882002174309
265890,-139.70867919921878,,,,
265891,-137.30244445800778,,,,
265892,-133.49868774414062,,,,
265893,-127.20184326171876,,,,
265894,-129.14271545410156,-26.92582845593354,-6.527964103931902,1.5842722902631956,1.6034416465818784
265895,-137.9136962890625,,,,
265896,-124.67790985107422,,,,
265897,-125.3888702392578,,,,
265898,-146.18292236328125,,,,
265899,-140.42965698242188,-31.565304969703018,-6.871881693325287,1.584370657862022,1.601797963442077
265900,-147.06576538085938,,,,
265901,-146.58763122558594,,,,
265902,-143.27264404296875,,,,
265903,-136.43138122558594,,,,
265904,-147.7274932861328,-25.996484946869042,-6.44465981323458,1.5858454026525513,1.601473843088995
265905,-146.56924438476562,,,,
265906,-145.0785369873047,,,,
265907,-140.37420654296878,,,,
265908,-137.93220520019528,,,,
265909,-146.9370574951172,-24.81582084628412,-6.2076391459897735,1.5971000249927332,1.6079775827532672
265910,-145.20742797851562,,,,
265911,-136.37576293945312,,,,
265912,-149.14173889160156,,,,
265913,-152.36851501464844,,,,
265914,-152.66146850585938,-28.841369558406118,-6.701150100280676,1.6058130415890746,1.6088422673407587
265915,-152.60653686523438,,,,
265916,-152.42344665527344,,,,
265917,-152.66146850585938,,,,
265918,-152.7530059814453,,,,
265919,-152.47837829589844,-12.863912921703605,-6.581616343162176,1.5717065185539563,1.6088435536794106
265920,-152.6980743408203,,,,
265921,-152.49668884277344,,,,
265922,-152.35020446777344,,,,
265923,-152.27696228027344,,,,
265924,-152.36851501464844,-12.902641236200656,-5.772902015431586,1.5541113900691843,1.6080802999806574
265925,-151.91065979003906,,,,
265926,-152.51499938964844,,,,
265927,-152.1121368408203,,,,
265928,-151.98391723632812,,,,
265929,-151.76409912109375,16.466214594971667,-48.013711214308174,,1.1215169330930272
265930,-151.76409912109375,,,,
265931,-151.50759887695312,,,,
265932,-151.48927307128906,,,,
265933,-151.81906127929688,,,,
265934,-151.48927307128906,-12.870357346702262,-4.680090581766811,,1.0901983416680494
265935,-151.48927307128906,,,,
265936,-151.48927307128906,,,,
265937,-151.5625762939453,,,,
265938,-151.48927307128906,,,,
265939,-151.03111267089844,-12.954661294555438,-3.501916963112387,,1.0179672775489093
265940,-151.177734375,,,,
265941,-150.9027862548828,,,,
265942,-150.92112731933594,,,,
265943,-150.86611938476562,,,,
265944,-150.939453125,-12.792872441345066,-3.591549023406279,,0.946105189440162
265945,-150.9761199951172,,,,
265946,-150.73779296875,,,,
265947,-150.75611877441406,,,,
265948,-150.6094512939453,,,,
265949,-150.5911102294922,-12.824812603951665,-3.465025020071303,,0.8840963574587671
265950,-150.29769897460938,,,,
265951,-150.18765258789062,,,,
265952,-150.46275329589844,,,,
265953,-150.46275329589844,,,,
