x,y,ll,a_ll,e_ll,e_a_ll
355459,48.662330627441406,-8.846317944133043,-2.86229587067657,1.6094216282505742,1.6093230721691678
355460,48.72776412963867,,,,
355461,48.61871337890625,,,,
355462,48.64052200317383,,,,
355463,48.64052200317383,,,,
355464,48.5314826965332,-8.880655829627505,-2.9079963103645894,1.609423000465777,1.6093167724076665
355465,48.662330627441406,,,,
355466,48.64052200317383,,,,
355467,48.59690475463867,,,,
355468,48.72776412963867,,,,
355469,48.44425582885742,-8.960486273926943,-2.9273400587176965,1.6094212505160417,1.6093327779825437
355470,48.70595169067383,,,,
355471,48.575096130371094,,,,
355472,48.61871337890625,,,,
355473,48.48786926269531,,,,
355474,48.59690475463867,-8.895899019887201,-2.904592808099173,1.6094207103212614,1.6093902535355444
355475,48.64052200317383,,,,
355476,48.64052200317383,,,,
355477,48.61871337890625,,,,
355478,48.44425582885742,,,,
355479,48.575096130371094,-8.90332710944469,-2.936759916848124,1.6094291930413203,1.6093987809344807
355480,48.5314826965332,,,,
355481,48.68414306640625,,,,
355482,48.64052200317383,,,,
355483,48.55328750610352,,,,
355484,48.662330627441406,-8.876475796400499,-2.9105881211045515,1.6094321709080517,1.6094288438907953
355485,48.662330627441406,,,,
355486,48.50967407226562,,,,
355487,48.662330627441406,,,,
355488,48.59690475463867,,,,
355489,48.59690475463867,-8.867703253585743,-2.9140234077016878,1.6094312558159425,1.6094298464866594
355490,48.55328750610352,,,,
355491,48.575096130371094,,,,
355492,48.5314826965332,,,,
355493,48.575096130371094,,,,
355494,48.64052200317383,-8.837468288785155,-2.947524274174556,1.6094344889135497,1.6094219603448638
355495,48.5314826965332,,,,
355496,48.61871337890625,,,,
355497,48.575096130371094,,,,
355498,48.59690475463867,,,,
355499,48.64052200317383,-8.839237993575752,-2.968588232988472,1.6094340586825013,1.6094109728406285
355500,48.55328750610352,,,,
355501,48.59690475463867,,,,
355502,48.55328750610352,,,,
355503,48.61871337890625,,,,
355504,48.55328750610352,-8.828272618833305,-2.996499288336204,1.6094356671394983,1.6093766237627134
355505,48.55328750610352,,,,
355506,48.5314826965332,,,,
355507,48.64052200317383,,,,
355508,48.5314826965332,,,,
355509,48.64052200317383,-8.857152055359874,-3.0254722038041146,1.609436599053879,1.6093538163410273
355510,48.55328750610352,,,,
355511,48.64052200317383,,,,
355512,48.55328750610352,,,,
355513,48.59690475463867,,,,
355514,48.5314826965332,-8.840529169144991,-3.0299158978471574,1.6094373529829922,1.609381053899265
355515,48.50967407226562,,,,
355516,48.61871337890625,,,,
355517,48.55328750610352,,,,
355518,48.59690475463867,,,,
355519,48.61871337890625,-8.844945984124799,-3.0293774230230768,1.6094373544725171,1.6094057403280235
355520,48.64052200317383,,,,
355521,48.61871337890625,,,,
355522,48.68414306640625,,,,
355523,48.5314826965332,,,,
355524,48.5314826965332,-8.876069232182719,-3.0350285282373193,1.6094362324145939,1.6094275940762874
355525,48.55328750610352,,,,
355526,48.575096130371094,,,,
355527,48.64052200317383,,,,
355528,48.64052200317383,,,,
355529,48.61871337890625,-8.83719961713999,-3.001967588409605,1.6094366331624679,1.609430548441627
355530,48.44425582885742,,,,
355531,48.55328750610352,,,,
355532,48.50967407226562,,,,
355533,48.5314826965332,,,,
355534,48.59690475463867,-8.85551969086404,-3.0171901140557353,1.6094366552788912,1.6094301466376741
355535,48.46606063842773,,,,
355536,48.44425582885742,,,,
355537,48.5314826965332,,,,
355538,48.44425582885742,,,,
355539,48.61871337890625,-8.885681499470014,-2.996228677344233,1.6094357674365283,1.6094254854584469
355540,48.575096130371094,,,,
355541,48.4006462097168,,,,
355542,48.50967407226562,,,,
355543,48.5314826965332,,,,
355544,48.72776412963867,-8.993989363289469,-2.965906318604594,1.6094189728641641,1.609408513205849
355545,48.48786926269531,,,,
355546,48.64052200317383,,,,
355547,48.44425582885742,,,,
355548,48.5314826965332,,,,
355549,48.46606063842773,-8.891527551415665,-2.9098971427783438,1.6094192705005343,1.6093561282119164
355550,48.46606063842773,,,,
355551,48.55328750610352,,,,
355552,48.44425582885742,,,,
355553,48.46606063842773,,,,
355554,48.61871337890625,-8.884135293399549,-2.913940434631788,1.609423662857104,1.6093323945575246
355555,48.50967407226562,,,,
355556,48.46606063842773,,,,
355557,48.44425582885742,,,,
355558,48.44425582885742,,,,
355559,48.50967407226562,-8.826969675339729,-2.8908320251787907,1.609419451573752,1.6093484025016012
355560,48.44425582885742,,,,
355561,48.5314826965332,,,,
355562,48.48786926269531,,,,
355563,48.61871337890625,,,,
355564,48.46606063842773,-8.875046982690973,-2.913321393496912,1.6094190426799808,1.6094012328375804
355565,48.44425582885742,,,,
355566,48.61871337890625,,,,
355567,48.44425582885742,,,,
355568,48.5314826965332,,,,
355569,48.48786926269531,-8.88218420594979,-2.9764602907245035,1.6094345176193643,1.6093886615050574
355570,48.37884140014648,,,,
355571,48.37884140014648,,,,
355572,48.72776412963867,,,,
355573,48.48786926269531,,,,
355574,48.64052200317383,-9.121282669418047,-3.035570394269146,1.6093705056184306,1.6092762174730595
355575,48.42245101928711,,,,
355576,48.44425582885742,,,,
355577,48.55328750610352,,,,
355578,48.4006462097168,,,,
355579,48.44425582885742,-8.856869008885422,-2.8771501516068745,1.6093673889197786,1.6092356499475904
355580,48.55328750610352,,,,
355581,48.575096130371094,,,,
355582,48.5314826965332,,,,
355583,48.48786926269531,,,,
355584,48.42245101928711,-8.861201912048395,-2.8536512135999486,1.609373650718239,1.6091803303734706
355585,48.37884140014648,,,,
355586,48.46606063842773,,,,
355587,48.4006462097168,,,,
355588,48.50967407226562,,,,
355589,48.50967407226562,-8.859911889715777,-2.8609049963711377,1.6093717076446834,1.6091313506922322
355590,48.37884140014648,,,,
355591,48.46606063842773,,,,
355592,48.5314826965332,,,,
355593,48.48786926269531,,,,
355594,48.46606063842773,-8.852397674186541,-2.8557854359728316,1.6093682021685516,1.609149519319821
355595,48.46606063842773,,,,
355596,48.4006462097168,,,,
355597,48.44425582885742,,,,
355598,48.50967407226562,,,,
355599,48.5314826965332,-8.847651319765207,-2.9772113470756465,1.6094377533048512,1.6093069472933585
355600,48.35703659057617,,,,
355601,48.50967407226562,,,,
355602,48.48786926269531,,,,
355603,48.42245101928711,,,,
355604,48.5314826965332,-8.877799256605044,-2.9914539922445855,1.6094372398392305,1.6092061624093699
355605,48.46606063842773,,,,
355606,48.44425582885742,,,,
355607,48.46606063842773,,,,
355608,48.48786926269531,,,,
355609,48.20442199707031,-8.987497640441621,-3.0237903339387566,1.6094206744322888,1.6091555314482058
355610,48.44425582885742,,,,
355611,48.31343078613281,,,,
355612,48.31343078613281,,,,
355613,48.33523559570313,,,,
355614,48.46606063842773,-8.881157786683143,-2.9374576093270846,1.609421578699658,1.6092462011131268
355615,48.50967407226562,,,,
355616,48.46606063842773,,,,
355617,48.31343078613281,,,,
355618,48.44425582885742,,,,
355619,48.4006462097168,-8.88277355599305,-2.892135110785715,1.6094234939107408,1.60931967057985
355620,48.37884140014648,,,,
355621,48.42245101928711,,,,
355622,48.31343078613281,,,,
355623,48.44425582885742,,,,
355624,48.42245101928711,-8.845338843554698,-2.8826926699863784,1.6094232080052286,1.6092641035823
355625,48.48786926269531,,,,
355626,48.50967407226562,,,,
355627,48.4006462097168,,,,
355628,48.46606063842773,,,,
355629,48.46606063842773,-8.834056064794337,-2.9115399170701672,1.6094193522738054,1.6092889029815045
355630,48.42245101928711,,,,
355631,48.35703659057617,,,,
355632,48.37884140014648,,,,
355633,48.46606063842773,,,,
355634,48.48786926269531,-8.85104022590112,-2.953967348601323,1.6094354560342499,1.6093955891364289
355635,48.37884140014648,,,,
355636,48.50967407226562,,,,
355637,48.35703659057617,,,,
355638,48.29162979125977,,,,
355639,48.42245101928711,-8.894391694221113,-2.99456835301773,1.6094345285655494,1.60933649496266
355640,48.46606063842773,,,,
355641,48.46606063842773,,,,
355642,48.37884140014648,,,,
355643,48.44425582885742,,,,
355644,48.35703659057617,-8.84493271593703,-2.969398660441963,1.6094351151551263,1.6093442292574631
355645,48.37884140014648,,,,
355646,48.42245101928711,,,,
355647,48.29162979125977,,,,
355648,48.48786926269531,,,,
355649,48.29162979125977,-8.902294618252588,-2.990763045880244,1.6094330675525965,1.6093861945451369
355650,48.29162979125977,,,,
355651,48.37884140014648,,,,
355652,48.42245101928711,,,,
355653,48.31343078613281,,,,
355654,48.35703659057617,-8.843981262071845,-2.954582440278982,1.6094337594190886,1.6094210047117672
355655,48.29162979125977,,,,
355656,48.37884140014648,,,,
355657,48.26982498168945,,,,
355658,48.4006462097168,,,,
355659,48.44425582885742,-8.879405579398275,-2.9563749296507127,1.6094341186369738,1.6094219759880546
355660,48.42245101928711,,,,
355661,48.46606063842773,,,,
355662,48.26982498168945,,,,
355663,48.37884140014648,,,,
355664,48.29162979125977,-8.899614090262038,-2.962928585788126,1.6094338080592687,1.6094282249045264
355665,48.22622299194336,,,,
355666,48.44425582885742,,,,
355667,48.44425582885742,,,,
355668,48.4006462097168,,,,
355669,48.31343078613281,-8.923645573508068,-2.963221664647935,1.60943334798535,1.6094282374147282
355670,48.37884140014648,,,,
355671,48.37884140014648,,,,
355672,48.22622299194336,,,,
355673,48.33523559570313,,,,
355674,48.37884140014648,-8.864904682355375,-2.9421328769412165,1.6094331114315352,1.6094345397854521
355675,48.31343078613281,,,,
355676,48.4006462097168,,,,
355677,48.37884140014648,,,,
355678,48.26982498168945,,,,
355679,48.46606063842773,-8.884518982673539,-2.9352211580379164,1.6094353887862938,1.6094305258091304
355680,48.4006462097168,,,,
355681,48.35703659057617,,,,
355682,48.29162979125977,,,,
355683,48.35703659057617,,,,
355684,48.29162979125977,-8.837456675518395,-2.92229367604635,1.6094324267425284,1.6094232373963844
355685,48.33523559570313,,,,
355686,48.31343078613281,,,,
355687,48.26982498168945,,,,
355688,48.29162979125977,,,,
355689,48.29162979125977,-8.815363719480697,-2.9448620413630047,1.6094289547069849,1.6094276093967377
355690,48.37884140014648,,,,
355691,48.33523559570313,,,,
355692,48.31343078613281,,,,
355693,48.20442199707031,,,,
355694,48.22622299194336,-8.87738340511439,-2.9934915310228773,1.6094336457513985,1.6094042090272325
355695,48.29162979125977,,,,
355696,48.26982498168945,,,,
355697,48.35703659057617,,,,
355698,48.29162979125977,,,,
355699,48.29162979125977,-8.821513260409848,-2.963242466426945,1.6094327118293377,1.609402817641077
355700,48.248023986816406,,,,
355701,48.37884140014648,,,,
355702,48.29162979125977,,,,
355703,48.29162979125977,,,,
355704,48.29162979125977,-8.836847561192378,-3.0092667867200817,1.6094349235509458,1.60938120618643
355705,48.37884140014648,,,,
355706,48.33523559570313,,,,
355707,48.26982498168945,,,,
355708,48.37884140014648,,,,
355709,48.26982498168945,-8.846833129276586,-3.021666561788149,1.6094348403396217,1.6093921477026756
355710,48.248023986816406,,,,
355711,48.26982498168945,,,,
355712,48.29162979125977,,,,
355713,48.33523559570313,,,,
355714,48.26982498168945,-8.820969421387241,-2.9971626568377103,1.609435156468158,1.6094166115294033
355715,48.29162979125977,,,,
355716,48.26982498168945,,,,
355717,48.31343078613281,,,,
355718,48.29162979125977,,,,
355719,48.29162979125977,-8.81016361127761,-3.0183630901597462,1.609436834973533,1.6094130786049505
355720,48.29162979125977,,,,
355721,48.20442199707031,,,,
355722,48.11722183227539,,,,
355723,48.26982498168945,,,,
355724,48.33523559570313,-8.898265192273389,-3.044560750296167,1.6094319468675415,1.609424428015558
355725,48.248023986816406,,,,
355726,48.29162979125977,,,,
355727,48.20442199707031,,,,
355728,48.29162979125977,,,,
355729,48.26982498168945,-8.82335963452709,-2.979354915624918,1.6094315594665152,1.609410577860847
355730,48.00823593139648,,,,
355731,48.33523559570313,,,,
355732,48.29162979125977,,,,
355733,48.22622299194336,,,,
355734,48.11722183227539,-9.02786192107927,-3.053264242294844,1.6093952860526861,1.6093953671180186
355735,48.37884140014648,,,,
355736,48.29162979125977,,,,
355737,48.248023986816406,,,,
355738,48.29162979125977,,,,
355739,48.20442199707031,-8.860719279778754,-2.8994945445944738,1.609399289415169,1.6092626190863537
355740,48.26982498168945,,,,
355741,48.29162979125977,,,,
355742,48.16082382202149,,,,
355743,48.20442199707031,,,,
355744,48.31343078613281,-8.857808353241268,-2.8818480065499097,1.6094059643040148,1.6091510891426701
355745,48.29162979125977,,,,
355746,48.29162979125977,,,,
355747,48.18262100219727,,,,
355748,48.29162979125977,,,,
355749,48.26982498168945,-8.835147401446706,-2.892733484278886,1.6094026199009193,1.6091893012153458
355750,48.248023986816406,,,,
355751,48.20442199707031,,,,
355752,48.37884140014648,,,,
355753,48.29162979125977,,,,
355754,48.37884140014648,-8.885522588484864,-2.90289998667929,1.6094078337940623,1.6092010861210477
355755,48.18262100219727,,,,
355756,48.248023986816406,,,,
355757,48.22622299194336,,,,
355758,48.22622299194336,,,,
355759,48.29162979125977,-8.825614103925464,-2.9665800884343874,1.6094350945076625,1.609385608335898
355760,48.29162979125977,,,,
355761,48.09542465209961,,,,
355762,48.31343078613281,,,,
355763,48.248023986816406,,,,
355764,48.26982498168945,-8.901270960362949,-2.990483881320869,1.6094326233717695,1.6093285241665516
355765,48.29162979125977,,,,
355766,48.22622299194336,,,,
355767,48.29162979125977,,,,
355768,48.18262100219727,,,,
355769,48.248023986816406,-8.833380372317231,-2.9549951783189337,1.6094318079184118,1.6093560497555095
355770,48.20442199707031,,,,
355771,48.29162979125977,,,,
355772,48.37884140014648,,,,
355773,48.22622299194336,,,,
355774,48.11722183227539,-8.928295118797658,-2.9766324086226463,1.6094279930945719,1.609386089336664
355775,48.20442199707031,,,,
355776,48.22622299194336,,,,
355777,48.31343078613281,,,,
355778,48.07362747192383,,,,
355779,48.18262100219727,-8.899936427390328,-2.970354565435295,1.6094273943315065,1.6094301679995715
355780,48.11722183227539,,,,
355781,48.09542465209961,,,,
355782,48.29162979125977,,,,
355783,48.26982498168945,,,,
355784,48.16082382202149,-8.90556013847865,-2.9318408962639184,1.6094314918628978,1.609414989636728
355785,48.22622299194336,,,,
355786,48.20442199707031,,,,
355787,48.09542465209961,,,,
355788,48.248023986816406,,,,
355789,48.20442199707031,-8.848870274289597,-2.9053736607954326,1.6094297056454376,1.609398191952617
355790,48.09542465209961,,,,
355791,48.26982498168945,,,,
355792,48.18262100219727,,,,
355793,48.09542465209961,,,,
355794,48.29162979125977,-8.914572657786636,-2.9198192711067152,1.6094332909821862,1.6093924585375539
355795,48.09542465209961,,,,
355796,48.09542465209961,,,,
355797,48.20442199707031,,,,
355798,48.07362747192383,,,,
355799,48.09542465209961,-8.836526069861675,-2.9260422740588625,1.609431444810818,1.6094105489837265
355800,48.16082382202149,,,,
355801,48.29162979125977,,,,
355802,48.16082382202149,,,,
355803,48.11722183227539,,,,
355804,48.13902282714844,-8.863430358375705,-2.919733688843329,1.6094318318953986,1.6094333476317189
355805,48.05183029174805,,,,
355806,48.00823593139648,,,,
355807,48.29162979125977,,,,
355808,48.11722183227539,,,,
355809,48.29162979125977,-9.026567868623264,-2.9771378932453016,1.6094074385885717,1.6094024672712017
355810,48.11722183227539,,,,
355811,48.09542465209961,,,,
355812,48.18262100219727,,,,
355813,48.11722183227539,,,,
355814,48.26982498168945,-8.868357296173528,-2.8743401350198248,1.6094094898294435,1.609375617682752
355815,48.26982498168945,,,,
355816,48.248023986816406,,,,
355817,48.11722183227539,,,,
355818,48.20442199707031,,,,
355819,48.16082382202149,-8.854495308864006,-2.899451392620333,1.6094077235169795,1.6093699079833057
355820,48.20442199707031,,,,
355821,48.05183029174805,,,,
355822,48.20442199707031,,,,
355823,48.18262100219727,,,,
355824,48.248023986816406,-8.875087781418669,-2.898401774085491,1.6094114544100369,1.6093669371234736
355825,48.13902282714844,,,,
355826,48.09542465209961,,,,
355827,48.16082382202149,,,,
355828,48.20442199707031,,,,
355829,48.09542465209961,-8.829987607127055,-2.8843451520266385,1.6094074027392204,1.6093598503367739
355830,48.05183029174805,,,,
355831,48.26982498168945,,,,
355832,48.09542465209961,,,,
355833,48.18262100219727,,,,
355834,48.26982498168945,-8.929744392692797,-2.9833805444457178,1.609431022261001,1.6093492511865632
355835,48.11722183227539,,,,
355836,48.11722183227539,,,,
355837,48.18262100219727,,,,
355838,48.11722183227539,,,,
355839,48.18262100219727,-8.819073577142197,-2.9344339418206338,1.6094281379371556,1.609363277697303
355840,48.00823593139648,,,,
355841,48.07362747192383,,,,
355842,48.11722183227539,,,,
355843,48.248023986816406,,,,
355844,48.05183029174805,-8.9089030968217,-2.976995769899908,1.6094261367387093,1.6093449656969294
355845,48.09542465209961,,,,
355846,48.09542465209961,,,,
355847,48.248023986816406,,,,
355848,48.07362747192383,,,,
355849,48.09542465209961,-8.867282103208593,-2.9378652615465954,1.6094261228821725,1.6093647582796207
355850,48.09542465209961,,,,
355851,48.00823593139648,,,,
355852,48.26982498168945,,,,
355853,48.11722183227539,,,,
355854,48.11722183227539,-8.91557370774545,-2.9321886094625556,1.6094276229623032,1.609409208124905
355855,48.18262100219727,,,,
355856,48.09542465209961,,,,
355857,48.07362747192383,,,,
355858,48.13902282714844,,,,
355859,48.16082382202149,-8.828489174296628,-2.9302191794492307,1.609427877441512,1.609420248986137
355860,48.13902282714844,,,,
355861,48.11722183227539,,,,
355862,48.09542465209961,,,,
355863,48.16082382202149,,,,
355864,48.18262100219727,-8.817707812201505,-2.9270336352828634,1.6094277052734085,1.609418377349111
355865,48.22622299194336,,,,
355866,48.03003311157226,,,,
355867,48.18262100219727,,,,
355868,47.96464157104492,,,,
355869,48.16082382202149,-8.957083590905853,-2.999932738091526,1.6094203307101662,1.6093946170485522
355870,48.09542465209961,,,,
355871,48.09542465209961,,,,
355872,48.11722183227539,,,,
355873,48.18262100219727,,,,
355874,48.11722183227539,-8.818394059502003,-2.928082224470301,1.60941663760345,1.6093919876716454
355875,48.09542465209961,,,,
355876,48.18262100219727,,,,
355877,48.09542465209961,,,,
355878,47.96464157104492,,,,
355879,48.03003311157226,-8.885793597936143,-2.988416906358279,1.6094193630840443,1.6093778051885324
355880,48.09542465209961,,,,
355881,48.07362747192383,,,,
355882,48.07362747192383,,,,
355883,48.03003311157226,,,,
355884,48.11722183227539,-8.813958669224801,-2.931851667639587,1.609417916567067,1.609378707788132
355885,48.11722183227539,,,,
355886,48.03003311157226,,,,
355887,48.05183029174805,,,,
355888,48.05183029174805,,,,
355889,48.00823593139648,-8.821137925032335,-2.939012348597258,1.6094182642232964,1.6093851491571551
355890,48.11722183227539,,,,
355891,48.03003311157226,,,,
355892,48.03003311157226,,,,
355893,48.09542465209961,,,,
355894,48.00823593139648,-8.82863755531056,-2.992306742811814,1.6094334065957736,1.60939195614729
355895,48.09542465209961,,,,
355896,48.00823593139648,,,,
355897,48.07362747192383,,,,
355898,48.07362747192383,,,,
355899,48.20442199707031,-8.866336741827453,-3.0099855404933153,1.6094329237723268,1.6093832565325605
355900,47.92105102539063,,,,
355901,48.00823593139648,,,,
355902,48.20442199707031,,,,
355903,48.09542465209961,,,,
355904,48.13902282714844,-8.957676557928497,-3.034367551061716,1.6094198991507063,1.6093479546741596
355905,48.09542465209961,,,,
355906,48.07362747192383,,,,
355907,48.11722183227539,,,,
355908,47.92105102539063,,,,
355909,47.92105102539063,-8.918634466419228,-2.9657645337763796,1.6094204122908091,1.6093757794418038
355910,48.20442199707031,,,,
355911,47.92105102539063,,,,
355912,48.18262100219727,,,,
355913,48.18262100219727,,,,
355914,48.00823593139648,-9.006842674463721,-2.93782781956278,1.6094126355653988,1.6093744434299477
355915,48.11722183227539,,,,
355916,47.92105102539063,,,,
355917,48.20442199707031,,,,
355918,48.00823593139648,,,,
355919,47.942848205566406,-8.982081616440732,-2.860691159477897,1.609422613956716,1.6092274010522376
355920,48.11722183227539,,,,
355921,47.96464157104492,,,,
355922,48.03003311157226,,,,
355923,48.11722183227539,,,,
355924,48.03003311157226,-8.854780923692118,-2.785062405814608,1.6094201544692652,1.6089999947952878
355925,48.09542465209961,,,,
355926,48.248023986816406,,,,
355927,47.9864387512207,,,,
355928,48.16082382202149,,,,
355929,48.09542465209961,-8.920234509291399,-2.8448449480871303,1.6094200168157529,1.6091806811466116
355930,47.942848205566406,,,,
355931,47.92105102539063,,,,
355932,47.942848205566406,,,,
355933,47.942848205566406,,,,
355934,48.11722183227539,-8.88151097458807,-2.8413071727667885,1.609416949081163,1.6092900901067875
355935,48.05183029174805,,,,
355936,47.96464157104492,,,,
355937,48.07362747192383,,,,
355938,48.03003311157226,,,,
355939,47.92105102539063,-8.850388595887868,-2.826117913562746,1.6094228125799104,1.6093964998589048
355940,47.9864387512207,,,,
355941,47.96464157104492,,,,
355942,47.96464157104492,,,,
355943,48.00823593139648,,,,
355944,47.942848205566406,-8.805155914461125,-2.8613232415054,1.6094287598141261,1.6093960415378863
355945,48.13902282714844,,,,
355946,48.11722183227539,,,,
355947,47.96464157104492,,,,
355948,48.00823593139648,,,,
355949,48.03003311157226,-8.869982299726395,-2.875433625140272,1.6094288230710871,1.60942009684435
355950,47.942848205566406,,,,
355951,47.89925765991211,,,,
355952,48.05183029174805,,,,
355953,48.00823593139648,,,,
355954,48.13902282714844,-8.910906439944187,-2.965202659820502,1.609430029783415,1.6092953783950776
355955,48.05183029174805,,,,
355956,47.8338737487793,,,,
355957,47.9864387512207,,,,
355958,47.92105102539063,,,,
355959,47.9864387512207,-8.883993788603464,-2.9580344499129216,1.609429910807762,1.6092577120233662
355960,48.03003311157226,,,,
355961,47.9864387512207,,,,
355962,48.11722183227539,,,,
355963,47.92105102539063,,,,
355964,47.92105102539063,-8.88520044907033,-2.9249091949740773,1.6094298973987144,1.609333255268103
355965,47.96464157104492,,,,
355966,47.92105102539063,,,,
355967,47.92105102539063,,,,
355968,48.03003311157226,,,,
355969,47.96464157104492,-8.822594699885991,-2.8856659257813804,1.6094325189262086,1.6093598517120302
355970,48.11722183227539,,,,
355971,47.942848205566406,,,,
355972,47.96464157104492,,,,
355973,47.9864387512207,,,,
355974,47.92105102539063,-8.874038460430366,-2.930201089975765,1.6094325496089326,1.6093915972873847
355975,48.11722183227539,,,,
355976,48.00823593139648,,,,
355977,48.03003311157226,,,,
355978,48.07362747192383,,,,
355979,47.92105102539063,-8.86930876786088,-2.953829624453848,1.6094345427494863,1.6093988997422128
355980,48.07362747192383,,,,
355981,48.07362747192383,,,,
355982,47.92105102539063,,,,
355983,48.09542465209961,,,,
355984,47.96464157104492,-8.876451775724963,-2.9508739885590898,1.6094348096547104,1.6094029755846941
355985,47.9864387512207,,,,
355986,47.92105102539063,,,,
355987,47.8338737487793,,,,
355988,47.9864387512207,,,,
355989,48.03003311157226,-8.871748697920474,-2.9502276965599306,1.6094352980263764,1.609399547444489
355990,47.96464157104492,,,,
355991,47.87746047973633,,,,
355992,47.96464157104492,,,,
355993,47.92105102539063,,,,
355994,48.03003311157226,-8.83825658044655,-2.91700969029428,1.6094366554814885,1.6094258976512883
355995,48.03003311157226,,,,
355996,47.89925765991211,,,,
355997,48.03003311157226,,,,
355998,47.942848205566406,,,,
355999,47.87746047973633,-8.862779184373748,-2.9239985022632,1.6094367575476898,1.609424064039681
356000,47.89925765991211,,,,
356001,47.92105102539063,,,,
356002,47.942848205566406,,,,
356003,47.81208038330078,,,,
356004,48.09542465209961,-8.931418155960927,-2.9541578126915224,1.609431966824458,1.6094239523888483
356005,48.00823593139648,,,,
356006,48.00823593139648,,,,
356007,47.92105102539063,,,,
356008,47.92105102539063,,,,
356009,47.942848205566406,-8.822594293671004,-2.9273476884908893,1.6094290475658535,1.60942513195404
356010,47.9864387512207,,,,
356011,47.942848205566406,,,,
356012,47.96464157104492,,,,
356013,47.942848205566406,,,,
356014,47.92105102539063,-8.804476960881289,-2.9431115900933635,1.6094255058297469,1.6094272434405805
356015,47.87746047973633,,,,
356016,47.96464157104492,,,,
356017,47.942848205566406,,,,
356018,47.942848205566406,,,,
356019,47.9864387512207,-8.817751874183541,-2.960761358302239,1.6094243541845863,1.6094258991684312
356020,47.89925765991211,,,,
356021,48.00823593139648,,,,
356022,47.96464157104492,,,,
356023,47.942848205566406,,,,
356024,47.9864387512207,-8.819521804959294,-2.9810380287956817,1.6094240823026096,1.6094195362192893
356025,47.942848205566406,,,,
356026,47.8338737487793,,,,
356027,47.96464157104492,,,,
356028,47.942848205566406,,,,
356029,48.03003311157226,-8.860549961658567,-3.043486114394632,1.6094356374813814,1.6093460085601685
356030,48.03003311157226,,,,
356031,47.79029083251953,,,,
356032,47.96464157104492,,,,
356033,47.9864387512207,,,,
356034,47.8338737487793,-8.932205178957373,-3.041455236022238,1.6094240584734079,1.6093424493678166
356035,47.92105102539063,,,,
356036,47.87746047973633,,,,
356037,47.8338737487793,,,,
356038,47.942848205566406,,,,
356039,47.8338737487793,-8.826298507309918,-2.9603436128331295,1.6094259465299903,1.609359560582817
356040,47.942848205566406,,,,
356041,47.942848205566406,,,,
356042,47.942848205566406,,,,
356043,47.87746047973633,,,,
356044,47.9864387512207,-8.815772359702088,-2.9308667184152584,1.609425772289564,1.6093266816638279
356045,47.87746047973633,,,,
356046,47.942848205566406,,,,
356047,47.87746047973633,,,,
356048,47.81208038330078,,,,
356049,48.03003311157226,-8.882529916989505,-2.9552061125667044,1.6094267790883643,1.6093144414304716
356050,48.03003311157226,,,,
356051,47.92105102539063,,,,
356052,47.92105102539063,,,,
356053,47.81208038330078,,,,
356054,47.92105102539063,-8.872027067951182,-2.9469979091741068,1.6094267332284378,1.6093539263175511
356055,47.85566711425781,,,,
356056,47.92105102539063,,,,
356057,47.79029083251953,,,,
356058,47.76849746704102,,,,
356059,47.92105102539063,-8.858947498591283,-2.9744668397044145,1.609433635052938,1.609425943315859
356060,47.7467041015625,,,,
356061,47.81208038330078,,,,
356062,48.00823593139648,,,,
356063,47.85566711425781,,,,
356064,47.942848205566406,-8.931952273964086,-2.9565573144700608,1.6094289748258157,1.6094263959776527
356065,47.942848205566406,,,,
356066,47.68133163452149,,,,
356067,47.942848205566406,,,,
356068,47.87746047973633,,,,
356069,47.92105102539063,-8.94981145539702,-2.920294731082673,1.6094299982120908,1.6094200032470232
356070,47.7467041015625,,,,
356071,47.68133163452149,,,,
356072,47.76849746704102,,,,
356073,47.87746047973633,,,,
356074,47.85566711425781,-8.875152096222035,-2.8917036799467346,1.6094296335422993,1.6093890507298279
356075,48.00823593139648,,,,
356076,47.89925765991211,,,,
356077,47.81208038330078,,,,
356078,47.81208038330078,,,,
356079,47.92105102539063,-8.881994113621532,-2.865082111214297,1.6094301788671155,1.6093429130417694
356080,47.92105102539063,,,,
356081,47.7467041015625,,,,
356082,47.8338737487793,,,,
356083,47.85566711425781,,,,
356084,47.942848205566406,-8.871363790586855,-2.842207601777369,1.609431300803665,1.609341107605477
356085,47.8338737487793,,,,
356086,47.65954208374024,,,,
356087,47.89925765991211,,,,
356088,47.942848205566406,,,,
356089,47.8338737487793,-8.941488363801426,-2.8843127227815595,1.6094304926802872,1.6093966130677178
356090,47.81208038330078,,,,
356091,47.703125,,,,
356092,47.79029083251953,,,,
356093,47.81208038330078,,,,
356094,47.7467041015625,-8.819853128651866,-2.8671441785486644,1.6094284254242424,1.609419925694965
356095,47.7467041015625,,,,
356096,47.79029083251953,,,,
356097,47.92105102539063,,,,
356098,47.79029083251953,,,,
356099,47.9864387512207,-8.925778441334666,-2.896305941445162,1.6094262043069034,1.6094173225800974
356100,47.8338737487793,,,,
356101,47.8338737487793,,,,
356102,47.76849746704102,,,,
356103,47.68133163452149,,,,
356104,47.89925765991211,-8.879317866928861,-2.887091717273371,1.6094261549842719,1.60941582638104
356105,47.89925765991211,,,,
356106,47.79029083251953,,,,
356107,47.7467041015625,,,,
356108,47.72491455078125,,,,
356109,47.703125,-8.868694768681973,-2.889649512290947,1.6094260374831104,1.6094322230224318
