x,y,ll,a_ll,e_ll,e_a_ll
237962,278.98687744140625,,,,
237963,279.25469970703125,,,,
237964,279.22793579101557,-16.69716848852566,-4.530780198211073,1.609437453157918,1.6093552179632349
237965,278.8529663085937,,,,
237966,278.90652465820307,,,,
237967,278.87973022460943,,,,
237968,278.93328857421875,,,,
237969,278.93328857421875,-16.66003122051124,-4.507421955381711,1.6094372821840843,1.6094005005786634
237970,278.93328857421875,,,,
237971,279.44223022460943,,,,
237972,279.30828857421875,,,,
237973,279.30828857421875,,,,
237974,279.30828857421875,-16.733180759925535,-4.57590743426231,1.6094369307605536,1.609401451476236
237975,279.6566162109375,,,,
237976,279.46902465820307,,,,
237977,279.87100219726557,,,,
237978,280.0050048828125,,,,
237979,279.8173828125,-16.75642768150111,-4.60990489772937,1.6094359838449437,1.60937904646826
237980,279.89779663085943,,,,
237981,279.79058837890625,,,,
237982,279.3350830078125,,,,
237983,279.36187744140625,,,,
237984,279.20114135742193,-16.8409164097268,-4.297197411586282,1.6094312417583758,1.609140005136838
237985,278.87973022460943,,,,
237986,279.12078857421875,,,,
237987,279.25469970703125,,,,
237988,279.84420776367193,,,,
237989,280.4339599609375,-17.33256787557851,-4.384894321638454,1.6093364349548864,1.6090914143504114
237990,280.27310180664057,,,,
237991,280.35354614257807,,,,
237992,280.48760986328125,,,,
237993,280.24627685546875,,,,
237994,280.29989624023443,-16.71056719270634,-4.375164456072206,1.6093430783366236,1.6090616991424447
237995,280.32672119140625,,,,
237996,280.19265747070307,,,,
237997,279.97821044921875,,,,
237998,279.89779663085943,,,,
237999,279.6566162109375,-16.807244077769877,-4.091942442269153,1.6093489961344427,1.6087045725267937
238000,279.388671875,,,,
238001,279.57620239257807,,,,
238002,279.36187744140625,,,,
238003,279.46902465820307,,,,
238004,279.30828857421875,-16.6907786142338,-4.081338321890965,1.609341547234839,1.6089403295983755
238005,279.20114135742193,,,,
238006,279.281494140625,,,,
238007,278.9600830078125,,,,
238008,279.20114135742193,,,,
238009,279.093994140625,-16.69204227643522,-4.167745307269412,1.609331380333518,1.6089360461739621
238010,278.61196899414057,,,,
238011,278.77261352539057,,,,
238012,278.61196899414057,,,,
238013,278.826171875,,,,
238014,278.5048828125,-16.68310140520022,-4.346556437241645,1.6094341083700716,1.6089984813051443
238015,278.79940795898443,,,,
238016,278.71908569335943,,,,
238017,278.93328857421875,,,,
238018,278.9600830078125,,,,
238019,278.5048828125,-16.71619814247898,-4.088905359659572,1.6094341244534052,1.60914743796637
238020,278.585205078125,,,,
238021,278.3175048828125,,,,
238022,278.63876342773443,,,,
238023,278.69229125976557,,,,
238024,278.585205078125,-16.687274387229284,-4.336084766829394,1.6094376720671943,1.6090574429110251
238025,278.55844116210943,,,,
238026,278.66552734375,,,,
238027,279.14755249023443,,,,
238028,278.79940795898443,,,,
238029,278.79940795898443,-16.74394370773965,-4.409577199880102,1.6094369804191657,1.6090361278057652
238030,278.98687744140625,,,,
238031,278.90652465820307,,,,
238032,279.093994140625,,,,
238033,278.79940795898443,,,,
238034,279.04043579101557,-16.68380520202474,-4.522011032352008,1.6094368871970448,1.6088972758668827
238035,279.46902465820307,,,,
238036,279.46902465820307,,,,
238037,279.44223022460943,,,,
238038,279.44223022460943,,,,
238039,279.951416015625,-16.76297885689085,-4.601599684003771,1.6094361923950933,1.6086213904513924
238040,279.89779663085943,,,,
238041,279.87100219726557,,,,
238042,280.1122436523437,,,,
238043,279.92459106445307,,,,
238044,279.84420776367193,-16.704295677435113,-4.407349496865282,1.6094361290739114,1.6092144976201803
238045,279.79058837890625,,,,
238046,280.08541870117193,,,,
238047,278.61196899414057,,,,
238048,279.62979125976557,,,,
238049,280.0050048828125,-17.26948635614593,-4.217972633433071,1.6093529707233403,1.6090095955075405
238050,280.08541870117193,,,,
238051,280.46078491210943,,,,
238052,280.51443481445307,,,,
238053,280.46078491210943,,,,
238054,280.32672119140625,-16.748958004324706,-4.295356113505457,1.6093532843082927,1.6089271267815477
238055,280.4071655273437,,,,
238056,280.35354614257807,,,,
238057,280.32672119140625,,,,
238058,280.1390380859375,,,,
238059,280.19265747070307,-16.715940339949984,-4.152249230652762,1.6093564403401117,1.6087772995986578
238060,280.4071655273437,,,,
238061,280.72897338867193,,,,
238062,280.94357299804693,,,,
238063,280.67532348632807,,,,
238064,280.64849853515625,-16.76875937868258,-4.272148314586556,1.6093567524948096,1.6092403142614968
238065,280.1122436523437,,,,
238066,280.24627685546875,,,,
238067,279.97821044921875,,,,
238068,280.32672119140625,,,,
238069,280.4071655273437,-16.743650020098595,-4.034930938852257,1.6093601705916263,1.6091865973706208
238070,280.219482421875,,,,
238071,280.32672119140625,,,,
238072,280.35354614257807,,,,
238073,280.54122924804693,,,,
238074,280.4339599609375,-16.721329124773945,-4.445420874140282,1.6094372533761039,1.6089032704798782
238075,280.35354614257807,,,,
238076,279.87100219726557,,,,
238077,279.7637939453125,,,,
238078,280.24627685546875,,,,
238079,280.7021484375,-16.94247551841122,-4.518141410268799,1.6094253728688428,1.6085632958712637
238080,280.27310180664057,,,,
238081,280.46078491210943,,,,
238082,280.29989624023443,,,,
238083,280.46078491210943,,,,
238084,280.16586303710943,-16.723472959721793,-4.351718161131808,1.6094256928101278,1.6086854727571613
238085,280.29989624023443,,,,
238086,280.03182983398443,,,,
238087,280.38034057617193,,,,
238088,280.4339599609375,,,,
238089,280.03182983398443,-16.75774749961654,-4.4774388382318815,1.609425569236661,1.6086291094724186
238090,280.03182983398443,,,,
238091,280.0050048828125,,,,
238092,279.89779663085943,,,,
238093,280.59487915039057,,,,
238094,280.59487915039057,-16.896771352368976,-4.508027280083377,1.6094226530311633,1.6093474171861748
238095,280.51443481445307,,,,
238096,280.46078491210943,,,,
238097,280.4339599609375,,,,
238098,280.6217041015625,,,,
238099,280.4339599609375,-16.70945595687635,-4.416327249065529,1.6094218771734743,1.6093395465789293
238100,280.7021484375,,,,
238101,280.48760986328125,,,,
238102,280.19265747070307,,,,
238103,279.89779663085943,,,,
238104,280.32672119140625,-16.856934270981977,-4.501499448025003,1.6094280454921202,1.6093490100370853
238105,280.1390380859375,,,,
238106,280.32672119140625,,,,
238107,280.32672119140625,,,,
238108,280.1122436523437,,,,
238109,280.4339599609375,-16.72636325236317,-4.419543072154672,1.6094281778378365,1.6093988908373411
238110,280.4339599609375,,,,
238111,280.35354614257807,,,,
238112,280.27310180664057,,,,
238113,280.59487915039057,,,,
238114,280.46078491210943,-16.72267645970491,-4.435412447449781,1.6094270333873901,1.6093971440931276
238115,280.35354614257807,,,,
238116,280.29989624023443,,,,
238117,280.08541870117193,,,,
238118,280.05862426757807,,,,
238119,280.05862426757807,-16.72716000477951,-4.524621079324385,1.6094326112439639,1.6093874717017194
238120,279.89779663085943,,,,
238121,279.62979125976557,,,,
238122,279.97821044921875,,,,
238123,279.89779663085943,,,,
238124,280.03182983398443,-16.725929891938154,-4.535298610182584,1.6094329939598195,1.6093826276877248
238125,280.08541870117193,,,,
238126,280.0050048828125,,,,
238127,279.73699951171875,,,,
238128,279.8173828125,,,,
238129,279.57620239257807,-16.757162619705188,-4.4792661895009,1.6094376227877576,1.6093846370880853
238130,278.21044921875,,,,
238131,278.39779663085943,,,,
238132,278.39779663085943,,,,
238133,279.8173828125,,,,
238134,280.59487915039057,-18.323902505682216,-4.910577035052981,1.608753930880804,1.608755110752366
238135,279.4154663085937,,,,
238136,279.49581909179693,,,,
238137,279.04043579101557,,,,
238138,278.826171875,,,,
238139,279.04043579101557,-16.80658600191302,-3.9806868126291617,1.6087717626490095,1.607230188010108
238140,280.29989624023443,,,,
238141,280.19265747070307,,,,
238142,280.1122436523437,,,,
238143,279.84420776367193,,,,
238144,279.52261352539057,-16.858970460297556,-3.970398867462174,1.6087990409248956,1.606087368024063
238145,280.32672119140625,,,,
238146,280.59487915039057,,,,
238147,280.51443481445307,,,,
238148,280.72897338867193,,,,
238149,279.97821044921875,-16.846449401028494,-4.110270782200422,1.6088265635298398,1.6059677215819015
238150,280.03182983398443,,,,
238151,279.79058837890625,,,,
238152,279.52261352539057,,,,
238153,280.6217041015625,,,,
238154,281.0240478515625,-17.32142017021916,-3.9709953057449523,1.608882823865193,1.6057875354453301
238155,280.32672119140625,,,,
238156,277.75552368164057,,,,
238157,277.08688354492193,,,,
238158,279.12078857421875,,,,
238159,279.3350830078125,-18.92843734809561,-4.773811478536189,1.6083690824581052,1.6067379949377893
238160,279.14755249023443,,,,
238161,279.14755249023443,,,,
238162,279.17434692382807,,,,
238163,279.388671875,,,,
238164,279.46902465820307,-16.7089976003876,-3.766419773274767,1.6083292500238933,1.6060169040742682
238165,279.30828857421875,,,,
238166,279.20114135742193,,,,
238167,279.14755249023443,,,,
238168,279.52261352539057,,,,
238169,279.7637939453125,-16.785893880950976,-3.7021411723706024,1.6083034441856108,1.6051187998702054
238170,279.68341064453125,,,,
238171,280.0050048828125,,,,
238172,279.84420776367193,,,,
238173,280.19265747070307,,,,
238174,280.1122436523437,-16.760621427051518,-3.811432547279966,1.6082728746988835,1.6047747288696543
238175,280.4071655273437,,,,
238176,280.4071655273437,,,,
238177,280.4071655273437,,,,
238178,280.29989624023443,,,,
238179,279.04043579101557,-17.293721928806423,-4.074030880808984,1.6082726730488144,1.6047895002885653
238180,278.3175048828125,,,,
238181,278.3175048828125,,,,
238182,277.08688354492193,,,,
238183,277.19384765625,,,,
238184,276.7660522460937,-17.499961259327286,-5.040178534910633,1.6092575257611494,1.6023518516269
238185,276.57894897460943,,,,
238186,276.25827026367193,,,,
238187,276.92645263671875,,,,
238188,275.93765258789057,,,,
238189,276.4453125,-16.8375761922308,-4.928468661415939,1.609280082339655,1.6009646551702896
238190,276.8729858398437,,,,
238191,277.00665283203125,,,,
238192,277.46127319335943,,,,
238193,277.67526245117193,,,,
238194,277.247314453125,-16.80767589852987,-4.07104712642808,1.6092837640531041,1.6030014397990782
238195,277.54153442382807,,,,
238196,276.8729858398437,,,,
238197,277.40777587890625,,,,
238198,276.57894897460943,,,,
238199,277.30081176757807,-16.899585511973157,-3.8588385842700887,1.6093055212977478,1.6033067602976236
238200,277.54153442382807,,,,
238201,277.5147705078125,,,,
238202,277.40777587890625,,,,
238203,277.247314453125,,,,
238204,277.2205810546875,-16.659441606789592,-3.8975365781924127,1.609291905995101,1.6024985578885733
238205,277.08688354492193,,,,
238206,277.72879028320307,,,,
238207,277.46127319335943,,,,
238208,277.75552368164057,,,,
238209,277.5147705078125,-16.753324842921103,-4.124938355233978,1.609426214443455,1.6052448292029171
238210,295.7633056640625,,,,
238211,295.8719482421875,,,,
238212,296.0621337890625,,,,
238213,296.1979675292969,,,,
238214,295.8719482421875,-17.130553040945276,-8.14032292738943,1.6093927105653092,1.5572530287332333
238215,295.8719482421875,,,,
238216,296.0077819824219,,,,
238217,295.8719482421875,,,,
238218,295.79046630859375,,,,
238219,296.0077819824219,-17.095047842748503,-7.062608994147726,1.6093783316804835,1.5550214116374734
238220,295.8719482421875,,,,
238221,295.8719482421875,,,,
238222,295.89910888671875,,,,
238223,295.9534606933594,,,,
238224,295.89910888671875,-17.081741727655686,-6.5898328760009175,1.6093702465385182,1.5688556216263503
238225,295.8719482421875,,,,
238226,295.92626953125,,,,
238227,296.0077819824219,,,,
238228,295.8719482421875,,,,
238229,295.708984375,-17.09895713854981,-6.0353484249977125,1.6094038884632942,1.586673294690734
238230,295.84478759765625,,,,
238231,295.92626953125,,,,
238232,295.84478759765625,,,,
238233,295.8719482421875,,,,
238234,295.817626953125,-17.08178551775492,-4.682455127328976,1.6094373670174067,1.5936098477700629
238235,295.79046630859375,,,,
238236,295.84478759765625,,,,
238237,295.8719482421875,,,,
238238,295.7633056640625,,,,
238239,295.7633056640625,-17.08167766812855,-4.706979389535599,1.6094378143317698,1.5953374626167094
238240,295.7633056640625,,,,
238241,295.8719482421875,,,,
238242,295.817626953125,,,,
238243,295.9806213378906,,,,
238244,295.73614501953125,-17.093810751782016,-4.710861483249376,1.609437820015864,1.5982350929684859
238245,295.68182373046875,,,,
238246,295.73614501953125,,,,
238247,295.84478759765625,,,,
238248,295.62750244140625,,,,
238249,295.817626953125,-17.08964346920074,-4.706324418591794,1.609437834595312,1.6039486119102664
238250,295.9806213378906,,,,
238251,295.7633056640625,,,,
238252,295.73614501953125,,,,
238253,296.116455078125,,,,
238254,295.9806213378906,-17.122814159121532,-4.710913169596566,1.609437519213118,1.6094353239477717
238255,295.73614501953125,,,,
238256,295.8719482421875,,,,
238257,295.8719482421875,,,,
238258,295.9806213378906,,,,
238259,296.0077819824219,-17.098750490957652,-4.6789433984994275,1.6094375817012925,1.6094346087628724
238260,295.92626953125,,,,
238261,295.73614501953125,,,,
238262,296.1708068847656,,,,
238263,295.9806213378906,,,,
238264,296.0077819824219,-17.121597540322462,-4.6755288324818896,1.6094375735973865,1.6094322044590559
238265,295.8719482421875,,,,
238266,295.92626953125,,,,
238267,295.84478759765625,,,,
238268,295.7633056640625,,,,
238269,295.9534606933594,-17.088334410275824,-4.646506287521919,1.6094375222548372,1.609425483198227
238270,295.6546630859375,,,,
238271,295.8719482421875,,,,
238272,295.817626953125,,,,
238273,295.817626953125,,,,
238274,295.8719482421875,-17.09073774319784,-4.672204735585005,1.609437532847002,1.6094282754662377
238275,295.68182373046875,,,,
238276,295.8719482421875,,,,
238277,295.79046630859375,,,,
238278,295.7633056640625,,,,
238279,295.73614501953125,-17.084866368550106,-4.677444258118511,1.6094376153449734,1.609434595188648
238280,295.8719482421875,,,,
238281,295.7633056640625,,,,
238282,295.9806213378906,,,,
238283,295.89910888671875,,,,
238284,295.92626953125,-17.090298351516832,-4.673018552216578,1.6094376067095058,1.6094349445478124
238285,295.8719482421875,,,,
238286,295.9534606933594,,,,
238287,295.92626953125,,,,
238288,295.8719482421875,,,,
238289,295.708984375,-17.093873819140146,-4.700004216576208,1.6094378976544008,1.6094312831331898
238290,296.0621337890625,,,,
238291,295.8719482421875,,,,
238292,295.8719482421875,,,,
238293,295.68182373046875,,,,
238294,295.73614501953125,-17.114164324323276,-4.701798810192481,1.6094377378234412,1.6094339427619577
238295,295.8719482421875,,,,
238296,295.84478759765625,,,,
238297,295.62750244140625,,,,
238298,295.1930236816406,,,,
238299,295.27447509765625,-17.232471388108213,-4.726212741118829,1.609432656702615,1.609429596478025
238300,295.111572265625,,,,
238301,295.111572265625,,,,
238302,295.27447509765625,,,,
238303,295.22015380859375,,,,
238304,295.111572265625,-17.07181877121115,-4.628211773691362,1.6094322682744853,1.6094125024816235
238305,295.1930236816406,,,,
238306,295.22015380859375,,,,
238307,295.27447509765625,,,,
238308,295.3287658691406,,,,
238309,294.975830078125,-17.09278288856775,-4.426226511407792,1.6094323180369123,1.6091531151906153
238310,295.1387023925781,,,,
238311,295.00299072265625,,,,
238312,295.00299072265625,,,,
238313,295.1387023925781,,,,
238314,295.00299072265625,-17.06857386024277,-4.415574269686195,1.609431672043939,1.6090114174595844
238315,295.0572814941406,,,,
238316,295.111572265625,,,,
238317,295.1387023925781,,,,
238318,295.1930236816406,,,,
238319,295.111572265625,-17.065065846164316,-4.506320136035798,1.609430948637794,1.6090898131937443
238320,295.08441162109375,,,,
238321,295.111572265625,,,,
238322,295.111572265625,,,,
238323,295.3287658691406,,,,
238324,295.111572265625,-17.078444586950155,-4.689359425377267,1.6094377489499285,1.6091493881452872
238325,294.5958557128906,,,,
238326,294.5687255859375,,,,
238327,294.5687255859375,,,,
238328,294.51446533203125,,,,
238329,294.51446533203125,-17.04938020891659,-4.723195665210864,1.609437556440982,1.6090301733419312
238330,294.4873352050781,,,,
238331,294.05328369140625,,,,
238332,294.1617736816406,,,,
238333,294.2160339355469,,,,
238334,294.08038330078125,-17.088051275011228,-4.619916559315577,1.609437621467659,1.6091241070284368
238335,293.8905334472656,,,,
238336,293.91766357421875,,,,
238337,293.91766357421875,,,,
238338,293.91766357421875,,,,
238339,294.1075134277344,-17.045553529934367,-4.4095833800043875,1.6094374547506776,1.6091137183414834
238340,294.1617736816406,,,,
238341,294.1617736816406,,,,
238342,293.8363037109375,,,,
238343,294.05328369140625,,,,
238344,294.1346435546875,-17.066775215187466,-4.210396510027346,1.6094374542310277,1.60851599603364
238345,294.05328369140625,,,,
238346,293.75494384765625,,,,
238347,293.8363037109375,,,,
238348,293.8363037109375,,,,
238349,293.9990234375,-17.056994772151118,-4.5178930730765,1.6094375163314885,1.6086596059188998
238350,293.7820739746094,,,,
238351,293.7007141113281,,,,
238352,293.91766357421875,,,,
238353,293.8091735839844,,,,
238354,293.8634033203125,-17.04042523156121,-4.6171798716011265,1.609437420537967,1.608846900792004
238355,293.7278137207031,,,,
238356,293.7007141113281,,,,
238357,293.5651550292969,,,,
238358,293.673583984375,,,,
238359,293.7007141113281,-17.032476864248636,-4.6536610019364275,1.609437659267981,1.6087954452238895
238360,293.7007141113281,,,,
238361,293.673583984375,,,,
238362,293.7278137207031,,,,
238363,293.673583984375,,,,
238364,293.91766357421875,-17.044790284626284,-4.6083349880979565,1.6094376575865244,1.6087874512997404
238365,293.7007141113281,,,,
238366,293.3482666015625,,,,
238367,293.646484375,,,,
238368,293.6193542480469,,,,
238369,293.8363037109375,-17.07728658737519,-4.672485875045825,1.609437493658632,1.6093706547868654
238370,293.7007141113281,,,,
238371,293.7007141113281,,,,
238372,293.7007141113281,,,,
238373,293.7007141113281,,,,
238374,293.8091735839844,-17.03086166498699,-4.654911342769376,1.6094374241867064,1.6094240782049072
238375,293.7278137207031,,,,
238376,293.7007141113281,,,,
238377,293.8091735839844,,,,
238378,293.6193542480469,,,,
238379,293.8363037109375,-17.039918005002242,-4.672237145887685,1.6094374224566421,1.609425200166332
238380,293.673583984375,,,,
238381,293.673583984375,,,,
238382,293.5651550292969,,,,
238383,293.3482666015625,,,,
238384,293.15850830078125,-17.10465106357863,-4.6886512387525086,1.6094366160434488,1.6094202850464554
238385,293.13140869140625,,,,
238386,293.10430908203125,,,,
238387,293.2398376464844,,,,
238388,293.05010986328125,,,,
238389,293.3211364746094,-17.03336294903937,-4.641911165048596,1.6094364643259718,1.609431953162845
238390,293.2398376464844,,,,
238391,293.2669372558594,,,,
238392,293.13140869140625,,,,
238393,293.05010986328125,,,,
238394,293.05010986328125,-17.03039713078507,-4.508147267617351,1.609436505773411,1.6093405067305349
238395,293.02301025390625,,,,
238396,292.83331298828125,,,,
238397,292.94171142578125,,,,
238398,292.7520446777344,,,,
238399,293.3753662109375,-17.105015593733864,-4.507518920081854,1.609435861417447,1.6092878087999853
238400,293.07720947265625,,,,
238401,293.5651550292969,,,,
238402,293.53802490234375,,,,
238403,293.05010986328125,,,,
238404,293.4837951660156,-17.125999843382683,-4.531311786548146,1.609435174981574,1.6093029707661632
238405,293.3753662109375,,,,
238406,293.3753662109375,,,,
238407,294.0261535644531,,,,
238408,294.1617736816406,,,,
238409,294.2702941894531,-17.331696807938823,-4.691973355271149,1.609417340819536,1.609299402840819
238410,293.4024658203125,,,,
238411,294.1075134277344,,,,
238412,294.1346435546875,,,,
238413,294.1346435546875,,,,
238414,293.7820739746094,-17.199762515520305,-4.367837360140463,1.6094202608975432,1.6091783793160077
238415,293.4566955566406,,,,
238416,293.05010986328125,,,,
238417,293.05010986328125,,,,
238418,293.10430908203125,,,,
238419,293.05010986328125,-17.06489005321788,-4.184292519607327,1.6094229554887174,1.608701677802296
238420,292.96881103515625,,,,
238421,293.15850830078125,,,,
238422,293.02301025390625,,,,
238423,293.05010986328125,,,,
238424,292.96881103515625,-17.02029216460857,-4.2806040065411946,1.6094174910826538,1.6086001593424353
238425,293.02301025390625,,,,
238426,293.05010986328125,,,,
238427,293.02301025390625,,,,
238428,293.02301025390625,,,,
238429,293.13140869140625,-17.014204520881197,-4.1889479289403955,1.609412329156117,1.6085222874382419
238430,293.05010986328125,,,,
238431,293.02301025390625,,,,
238432,293.13140869140625,,,,
238433,293.05010986328125,,,,
238434,293.02301025390625,-17.013969591014526,-4.256132314965167,1.6094292323245096,1.6093126146817438
238435,292.94171142578125,,,,
238436,293.02301025390625,,,,
238437,292.91461181640625,,,,
238438,293.02301025390625,,,,
238439,293.05010986328125,-17.01482969740785,-4.673278492547712,1.6094372393724956,1.6085632865241837
238440,293.13140869140625,,,,
238441,293.05010986328125,,,,
238442,293.07720947265625,,,,
238443,293.02301025390625,,,,
238444,293.02301025390625,-17.014224449594426,-4.6994375822791365,1.6094379027019372,1.6082061843052282
238445,293.02301025390625,,,,
238446,293.05010986328125,,,,
238447,293.15850830078125,,,,
238448,293.07720947265625,,,,
238449,293.02301025390625,-17.016193012446017,-4.702505167028592,1.609437911616276,1.6081116480707847
238450,292.88751220703125,,,,
238451,292.80621337890625,,,,
238452,292.83331298828125,,,,
238453,293.13140869140625,,,,
238454,293.05010986328125,-17.0414623764275,-4.7074691452890045,1.6094377155203825,1.6086922192189967
238455,293.02301025390625,,,,
238456,293.02301025390625,,,,
238457,292.94171142578125,,,,
238458,292.99591064453125,,,,
238459,293.02301025390625,-17.011420246511634,-4.678386686697709,1.6094377028633202,1.6094336393300714
238460,292.88751220703125,,,,
238461,293.10430908203125,,,,
238462,293.05010986328125,,,,
238463,293.05010986328125,,,,
238464,292.83331298828125,-17.03192254249538,-4.6849820099289605,1.6094376788364366,1.609435158317853
238465,292.99591064453125,,,,
238466,292.94171142578125,,,,
238467,293.05010986328125,,,,
238468,292.88751220703125,,,,
238469,293.05010986328125,-17.017267500773976,-4.674693864759133,1.6094376948152234,1.6094340255188275
238470,293.05010986328125,,,,
238471,292.94171142578125,,,,
238472,292.83331298828125,,,,
238473,292.83331298828125,,,,
238474,292.83331298828125,-17.022488976399657,-4.681175287380569,1.609437716304179,1.6094348688522413
238475,292.88751220703125,,,,
238476,292.96881103515625,,,,
238477,293.02301025390625,,,,
238478,293.05010986328125,,,,
238479,293.05010986328125,-17.017165004877267,-4.683310421979707,1.6094378307785024,1.6094376086079079
238480,292.94171142578125,,,,
238481,293.02301025390625,,,,
238482,293.02301025390625,,,,
238483,292.96881103515625,,,,
238484,292.91461181640625,-17.012595653590942,-4.679821945079324,1.6094378374050342,1.60943762892319
238485,293.05010986328125,,,,
238486,292.96881103515625,,,,
238487,292.86041259765625,,,,
238488,293.10430908203125,,,,
238489,292.94171142578125,-17.023991060533053,-4.691749736338269,1.6094378837287773,1.6094372037292046
238490,292.99591064453125,,,,
238491,293.10430908203125,,,,
238492,293.13140869140625,,,,
238493,292.86041259765625,,,,
238494,293.15850830078125,-17.03557486888506,-4.691600888896188,1.609437809337714,1.6094373114888336
238495,293.10430908203125,,,,
238496,293.15850830078125,,,,
238497,292.96881103515625,,,,
238498,292.80621337890625,,,,
238499,293.07720947265625,-17.042218320694975,-4.690201490804638,1.6094377002566769,1.6094373730794862
238500,293.13140869140625,,,,
238501,292.99591064453125,,,,
238502,293.05010986328125,,,,
238503,293.05010986328125,,,,
238504,293.02301025390625,-17.014816689357158,-4.672668902922882,1.6094376839091842,1.6094365691157417
238505,293.07720947265625,,,,
238506,293.05010986328125,,,,
238507,293.02301025390625,,,,
238508,292.99591064453125,,,,
238509,293.10430908203125,-17.01359225870333,-4.672929637343792,1.6094376927472844,1.609436056634417
238510,293.02301025390625,,,,
238511,293.05010986328125,,,,
238512,293.02301025390625,,,,
238513,292.99591064453125,,,,
238514,293.07720947265625,-17.011725016541458,-4.680557960929539,1.6094376338384786,1.6094364070383012
238515,293.15850830078125,,,,
238516,293.02301025390625,,,,
238517,293.13140869140625,,,,
238518,292.94171142578125,,,,
238519,293.05010986328125,-17.023397108421463,-4.694361995450097,1.6094376936197374,1.6094361275852322
238520,293.02301025390625,,,,
238521,292.99591064453125,,,,
238522,292.96881103515625,,,,
238523,292.96881103515625,,,,
238524,293.05010986328125,-17.011420246511634,-4.702070004695943,1.6094378795598372,1.6094347450855566
238525,293.10430908203125,,,,
238526,292.88751220703125,,,,
238527,292.99591064453125,,,,
238528,292.96881103515625,,,,
238529,293.10430908203125,-17.024040632074872,-4.70381471340494,1.6094378571663144,1.6094345789736857
238530,293.10430908203125,,,,
238531,292.96881103515625,,,,
238532,293.13140869140625,,,,
238533,293.15850830078125,,,,
238534,293.07720947265625,-17.02039168002189,-4.697670078848163,1.609437859627227,1.6094363636456246
238535,292.99591064453125,,,,
238536,293.10430908203125,,,,
238537,293.13140869140625,,,,
238538,293.07720947265625,,,,
238539,293.02301025390625,-17.016193012446017,-4.689960392160905,1.6094378740792235,1.6094373351225113
238540,293.18560791015625,,,,
238541,293.07720947265625,,,,
238542,292.94171142578125,,,,
238543,293.05010986328125,,,,
238544,292.80621337890625,-17.044143518252568,-4.699115691182223,1.6094376936363513,1.6094373917627571
238545,292.99591064453125,,,,
238546,292.91461181640625,,,,
238547,293.02301025390625,,,,
238548,292.80621337890625,,,,
238549,292.96881103515625,-17.020123543795687,-4.6805371535072755,1.6094377437370277,1.6094363997046248
238550,293.02301025390625,,,,
238551,293.13140869140625,,,,
238552,293.05010986328125,,,,
238553,293.02301025390625,,,,
238554,293.05010986328125,-17.013969591014526,-4.67070773849254,1.6094377091929521,1.6094352959246885
238555,292.83331298828125,,,,
238556,293.10430908203125,,,,
238557,293.05010986328125,,,,
238558,292.88751220703125,,,,
238559,293.02301025390625,-17.030571505951848,-4.680189635226837,1.609437698687184,1.6094357839359266
238560,293.05010986328125,,,,
238561,293.05010986328125,,,,
238562,292.99591064453125,,,,
238563,292.80621337890625,,,,
238564,293.05010986328125,-17.027663599264116,-4.674067234703317,1.6094377321084086,1.609435709809246
238565,292.99591064453125,,,,
238566,293.05010986328125,,,,
238567,293.02301025390625,,,,
238568,292.96881103515625,,,,
238569,292.99591064453125,-17.011062593597536,-4.678519616552523,1.6094378145543016,1.6094375789526125
238570,293.18560791015625,,,,
238571,293.07720947265625,,,,
238572,292.96881103515625,,,,
238573,293.05010986328125,,,,
238574,293.02301025390625,-17.02156425863772,-4.689433850230028,1.6094378145344226,1.6094369867623564
238575,293.10430908203125,,,,
238576,292.99591064453125,,,,
238577,292.94171142578125,,,,
238578,293.05010986328125,,,,
238579,293.05010986328125,-17.01636808276791,-4.683982851835274,1.6094378245349747,1.609437298510839
238580,293.02301025390625,,,,
238581,293.02301025390625,,,,
238582,292.99591064453125,,,,
238583,293.10430908203125,,,,
238584,293.05010986328125,-17.013082457010633,-4.691912512833164,1.6094378502278013,1.6094369099282084
238585,293.13140869140625,,,,
238586,293.05010986328125,,,,
238587,292.99591064453125,,,,
238588,293.2398376464844,,,,
238589,292.99591064453125,-17.029300459828747,-4.704409405119459,1.609437838510638,1.6094361899506189
238590,293.02301025390625,,,,
238591,293.05010986328125,,,,
238592,292.99591064453125,,,,
238593,293.05010986328125,,,,
238594,293.07720947265625,-17.011857495298585,-4.692454158180358,1.609437842296887,1.6094368953047355
238595,293.05010986328125,,,,
238596,293.2127380371094,,,,
238597,293.07720947265625,,,,
238598,293.13140869140625,,,,
238599,293.10430908203125,-17.018609952145358,-4.698698945204706,1.609437846268417,1.6094368367862022
238600,293.3211364746094,,,,
238601,293.05010986328125,,,,
238602,292.80621337890625,,,,
238603,293.07720947265625,,,,
238604,293.15850830078125,-17.069355306623446,-4.7062121230713645,1.6094371260632419,1.6094371241737124
238605,293.2398376464844,,,,
238606,292.94171142578125,,,,
238607,293.02301025390625,,,,
238608,292.94171142578125,,,,
238609,292.99591064453125,-17.03529715963189,-4.6741923041790585,1.6094372254436327,1.6094348839467112
238610,293.07720947265625,,,,
238611,293.05010986328125,,,,
238612,293.02301025390625,,,,
238613,293.10430908203125,,,,
238614,293.05010986328125,-17.012387390995034,-4.663627838791958,1.6094371045653852,1.609432238894254
238615,293.05010986328125,,,,
238616,293.05010986328125,,,,
238617,293.15850830078125,,,,
238618,292.94171142578125,,,,
