x,y,LL,entropy,approx_LL
97409,295.84478759765625,-17.089157960219676,1.6094375873290163,-4.667050115795265
97410,295.89910888671875,,,
97411,295.9534606933594,,,
97412,295.92626953125,,,
97413,295.84478759765625,,,
97414,295.84478759765625,-17.08366556370606,1.6094374317163134,-4.672902525337368
97415,295.73614501953125,,,
97416,295.9534606933594,,,
97417,295.9806213378906,,,
97418,295.817626953125,,,
97419,295.84478759765625,-17.09568494772196,1.6094374683603667,-4.688753722582734
97420,295.8719482421875,,,
97421,295.84478759765625,,,
97422,295.6546630859375,,,
97423,295.9534606933594,,,
97424,295.7633056640625,-17.09907991407534,1.6094378484698237,-4.704759499662297
97425,295.8719482421875,,,
97426,295.84478759765625,,,
97427,295.92626953125,,,
97428,295.84478759765625,,,
97429,295.8719482421875,-17.081081446573823,1.609437832045796,-4.696256193124178
97430,295.89910888671875,,,
97431,295.92626953125,,,
97432,295.79046630859375,,,
97433,296.0349426269531,,,
97434,295.9534606933594,-17.093380366079902,1.609437828832148,-4.705121443033335
97435,296.0621337890625,,,
97436,295.84478759765625,,,
97437,295.9534606933594,,,
97438,295.8719482421875,,,
97439,295.9806213378906,-17.093427372424905,1.609437848948535,-4.6987488376152795
97440,295.89910888671875,,,
97441,295.89910888671875,,,
97442,296.0349426269531,,,
97443,295.9806213378906,,,
97444,295.92626953125,-17.086796110397753,1.6094378464978885,-4.69529636339537
97445,296.08929443359375,,,
97446,295.62750244140625,,,
97447,295.9534606933594,,,
97448,295.89910888671875,,,
97449,295.817626953125,-17.127164842912833,1.6094374707988213,-4.716596623702936
97450,295.73614501953125,,,
97451,295.9534606933594,,,
97452,295.89910888671875,,,
97453,295.89910888671875,,,
97454,295.9534606933594,-17.092712270998927,1.6094375555193763,-4.687771909567346
97455,296.08929443359375,,,
97456,295.8719482421875,,,
97457,295.84478759765625,,,
97458,295.84478759765625,,,
97459,295.89910888671875,-17.097461864823128,1.60943756582066,-4.6876762927063895
97460,296.1979675292969,,,
97461,295.89910888671875,,,
97462,295.92626953125,,,
97463,295.8719482421875,,,
97464,295.9534606933594,-17.109736334081965,1.6094375610038734,-4.689394471314559
97465,295.68182373046875,,,
97466,295.9534606933594,,,
97467,295.79046630859375,,,
97468,295.9534606933594,,,
97469,295.9534606933594,-17.10471502055077,1.609437669028548,-4.67564036820302
97470,295.9534606933594,,,
97471,295.8719482421875,,,
97472,295.89910888671875,,,
97473,296.0621337890625,,,
97474,295.92626953125,-17.089807143175012,1.6094378186267162,-4.681916385932456
97475,295.92626953125,,,
97476,295.92626953125,,,
97477,295.73614501953125,,,
97478,295.9534606933594,,,
97479,295.9534606933594,-17.09381858258954,1.609437822966256,-4.684764207061602
97480,295.7633056640625,,,
97481,295.9806213378906,,,
97482,295.9534606933594,,,
97483,295.73614501953125,,,
97484,295.8719482421875,-17.098686210330612,1.6094378239358629,-4.687444290254175
97485,295.89910888671875,,,
97486,295.7633056640625,,,
97487,295.9534606933594,,,
97488,295.9534606933594,,,
97489,295.89910888671875,-17.089706533062554,1.6094378564064828,-4.6910957897760515
97490,295.9534606933594,,,
97491,296.1436462402344,,,
97492,295.46453857421875,,,
97493,295.8719482421875,,,
97494,296.0621337890625,-17.19268650766024,1.6094351827171849,-4.720787930998599
97495,295.84478759765625,,,
97496,296.08929443359375,,,
97497,295.8719482421875,,,
97498,295.79046630859375,,,
97499,295.8719482421875,-17.10116295629565,1.6094353273143904,-4.6548903186837745
97500,295.79046630859375,,,
97501,296.0349426269531,,,
97502,296.08929443359375,,,
97503,296.08929443359375,,,
97504,295.84478759765625,-17.11453419962681,1.6094355133441534,-4.655325320159571
97505,295.89910888671875,,,
97506,295.92626953125,,,
97507,295.84478759765625,,,
97508,295.79046630859375,,,
97509,296.0621337890625,-17.09720907564233,1.6094354918581413,-4.641795824441513
97510,295.89910888671875,,,
97511,295.89910888671875,,,
97512,296.116455078125,,,
97513,295.73614501953125,,,
97514,296.0349426269531,-17.115546660262506,1.6094358280120598,-4.64294276925637
97515,295.73614501953125,,,
97516,295.817626953125,,,
97517,295.8719482421875,,,
97518,295.8719482421875,,,
97519,295.89910888671875,-17.085368783554287,1.6094376943240913,-4.673815998573994
97520,296.0349426269531,,,
97521,296.08929443359375,,,
97522,295.9806213378906,,,
97523,295.79046630859375,,,
97524,295.8719482421875,-17.105371169953585,1.6094376940992858,-4.678410761058099
97525,295.84478759765625,,,
97526,295.92626953125,,,
97527,295.92626953125,,,
97528,295.92626953125,,,
97529,295.84478759765625,-17.08305948640958,1.6094376581906402,-4.679307964214894
97530,295.73614501953125,,,
97531,295.89910888671875,,,
97532,295.84478759765625,,,
97533,295.5460205078125,,,
97534,295.6546630859375,-17.109138129571896,1.6094376201296483,-4.69482778225962
97535,295.8719482421875,,,
97536,295.84478759765625,,,
97537,296.0077819824219,,,
97538,295.9806213378906,,,
97539,295.92626953125,-17.088443874842095,1.6094377128878525,-4.670999829942614
97540,295.8719482421875,,,
97541,295.8719482421875,,,
97542,296.08929443359375,,,
97543,295.84478759765625,,,
97544,296.116455078125,-17.109952683848622,1.6094376973944093,-4.672671323125854
97545,295.9534606933594,,,
97546,295.84478759765625,,,
97547,295.92626953125,,,
97548,295.708984375,,,
97549,295.8719482421875,-17.09386318907623,1.6094377097624297,-4.665686017570342
97550,295.92626953125,,,
97551,295.8719482421875,,,
97552,295.817626953125,,,
97553,295.8719482421875,,,
97554,295.8719482421875,-17.08168618056028,1.6094376962398589,-4.657812151224237
97555,295.9534606933594,,,
97556,295.8719482421875,,,
97557,295.84478759765625,,,
97558,295.6546630859375,,,
97559,295.79046630859375,-17.098247534128852,1.609437757051899,-4.698451253009115
97560,295.92626953125,,,
97561,295.84478759765625,,,
97562,295.79046630859375,,,
97563,295.89910888671875,,,
97564,296.0349426269531,-17.093819112210888,1.6094377712065246,-4.687381295897154
97565,295.9534606933594,,,
97566,295.8719482421875,,,
97567,295.9534606933594,,,
97568,295.68182373046875,,,
97569,295.79046630859375,-17.100711285304932,1.6094378391163116,-4.7026316586246555
97570,295.92626953125,,,
97571,295.79046630859375,,,
97572,295.817626953125,,,
97573,295.9806213378906,,,
97574,295.92626953125,-17.090298351516832,1.6094378361159971,-4.696906751782355
97575,296.0077819824219,,,
97576,295.89910888671875,,,
97577,295.84478759765625,,,
97578,295.89910888671875,,,
97579,295.79046630859375,-17.090299029480544,1.609437882240353,-4.6924091349311725
97580,295.89910888671875,,,
97581,296.0621337890625,,,
97582,296.1708068847656,,,
97583,295.817626953125,,,
97584,295.9534606933594,-17.113240265590985,1.6094377841111762,-4.704950286326019
97585,295.92626953125,,,
97586,295.79046630859375,,,
97587,295.84478759765625,,,
97588,295.9534606933594,,,
97589,295.92626953125,-17.08727959594543,1.6094377551436003,-4.6825812729830165
97590,295.89910888671875,,,
97591,296.0349426269531,,,
97592,295.8719482421875,,,
97593,295.92626953125,,,
97594,295.89910888671875,-17.087235530974603,1.6094377454789828,-4.6921394972159804
97595,296.0349426269531,,,
97596,295.8719482421875,,,
97597,295.84478759765625,,,
97598,295.8719482421875,,,
97599,295.9534606933594,-17.090354086463538,1.6094377456069011,-4.695363431238519
97600,295.92626953125,,,
97601,295.817626953125,,,
97602,295.73614501953125,,,
97603,295.92626953125,,,
97604,296.0077819824219,-17.098004316040576,1.6094377472076398,-4.698718929105558
97605,295.7633056640625,,,
97606,295.73614501953125,,,
97607,295.84478759765625,,,
97608,295.8719482421875,,,
97609,295.84478759765625,-17.083502094892484,1.609437871746997,-4.705870959431519
97610,295.79046630859375,,,
97611,295.8719482421875,,,
97612,295.7633056640625,,,
97613,295.89910888671875,,,
97614,295.89910888671875,-17.085258734506215,1.6094378678651549,-4.699803724402459
97615,295.8719482421875,,,
97616,295.89910888671875,,,
97617,295.84478759765625,,,
97618,295.73614501953125,,,
97619,295.92626953125,-17.087696150898307,1.6094378683232,-4.701961866227141
97620,295.84478759765625,,,
97621,295.84478759765625,,,
97622,295.817626953125,,,
97623,295.84478759765625,,,
97624,295.817626953125,-17.078707012779326,1.609437842240884,-4.704196823543557
97625,295.92626953125,,,
97626,295.84478759765625,,,
97627,295.89910888671875,,,
97628,295.92626953125,,,
97629,295.79046630859375,-17.08508179641324,1.6094378971291532,-4.715997941106123
97630,295.8719482421875,,,
97631,296.116455078125,,,
97632,296.1436462402344,,,
97633,295.9534606933594,,,
97634,295.89910888671875,-17.10798792723575,1.6094377421067678,-4.722505477081863
97635,295.817626953125,,,
97636,296.0077819824219,,,
97637,296.1979675292969,,,
97638,295.73614501953125,,,
97639,295.8719482421875,-17.1340805678129,1.6094372134252448,-4.702115479998452
97640,295.84478759765625,,,
97641,295.84478759765625,,,
97642,295.73614501953125,,,
97643,295.8719482421875,,,
97644,295.8719482421875,-17.083545196081637,1.6094371773840006,-4.672234208581976
97645,295.68182373046875,,,
97646,295.9534606933594,,,
97647,295.68182373046875,,,
97648,295.817626953125,,,
97649,295.8719482421875,-17.100853937797194,1.6094373338628032,-4.674492768009408
97650,295.84478759765625,,,
97651,295.9806213378906,,,
97652,295.73614501953125,,,
97653,295.817626953125,,,
97654,295.92626953125,-17.093863866436006,1.6094374163046132,-4.654857500104187
97655,295.89910888671875,,,
97656,295.73614501953125,,,
97657,295.8719482421875,,,
97658,295.8719482421875,,,
97659,295.89910888671875,-17.08648840774941,1.6094373473684414,-4.672579097905036
97660,295.84478759765625,,,
97661,295.79046630859375,,,
97662,296.08929443359375,,,
97663,295.79046630859375,,,
97664,295.68182373046875,-17.116074139019176,1.6094376809933504,-4.706705890545473
97665,295.92626953125,,,
97666,295.79046630859375,,,
97667,296.116455078125,,,
97668,295.8719482421875,,,
97669,295.9534606933594,-17.104486551533665,1.6094377418562194,-4.689718973773577
97670,295.79046630859375,,,
97671,295.84478759765625,,,
97672,295.8719482421875,,,
97673,295.92626953125,,,
97674,295.8719482421875,-17.08299468149496,1.6094376606261573,-4.681354739898715
97675,295.89910888671875,,,
97676,295.92626953125,,,
97677,295.89910888671875,,,
97678,295.8719482421875,,,
97679,295.73614501953125,-17.08844217974173,1.609437641736676,-4.687640743133366
97680,295.9534606933594,,,
97681,295.9806213378906,,,
97682,295.89910888671875,,,
97683,295.8719482421875,,,
97684,295.79046630859375,-17.088993495149467,1.6094376558159782,-4.687236784465537
97685,295.7633056640625,,,
97686,296.0077819824219,,,
97687,296.1708068847656,,,
97688,295.68182373046875,,,
97689,295.79046630859375,-17.145321200529526,1.6094370249432752,-4.71408588769423
97690,295.92626953125,,,
97691,295.8719482421875,,,
97692,295.9534606933594,,,
97693,296.0349426269531,,,
97694,296.0349426269531,-17.089726731131247,1.6094369898005214,-4.685361725618806
97695,295.9534606933594,,,
97696,295.84478759765625,,,
97697,295.73614501953125,,,
97698,295.8719482421875,,,
97699,296.116455078125,-17.11284355508212,1.6094370750986369,-4.683016762093672
97700,295.9806213378906,,,
97701,295.79046630859375,,,
97702,296.08929443359375,,,
97703,296.08929443359375,,,
97704,296.08929443359375,-17.110287425828172,1.6094371930575666,-4.67416034722703
97705,295.9806213378906,,,
97706,295.79046630859375,,,
97707,295.84478759765625,,,
97708,295.6546630859375,,,
97709,295.92626953125,-17.104658095332226,1.6094373449235881,-4.65933965734993
97710,295.8719482421875,,,
97711,295.92626953125,,,
97712,295.8719482421875,,,
97713,295.817626953125,,,
97714,295.8719482421875,-17.08168618056028,1.609437661629451,-4.665731386185131
97715,295.89910888671875,,,
97716,295.817626953125,,,
97717,295.9806213378906,,,
97718,295.92626953125,,,
97719,295.79046630859375,-17.08956356950417,1.6094376604926628,-4.669825402353747
97720,295.817626953125,,,
97721,295.9534606933594,,,
97722,295.79046630859375,,,
97723,295.84478759765625,,,
97724,295.84478759765625,-17.085030577799717,1.6094376967386146,-4.679434272301194
97725,295.8719482421875,,,
97726,295.92626953125,,,
97727,295.8719482421875,,,
97728,295.68182373046875,,,
97729,295.89910888671875,-17.094080348549213,1.6094378027306542,-4.706126930410323
97730,295.9534606933594,,,
97731,296.08929443359375,,,
97732,295.9806213378906,,,
97733,295.8719482421875,,,
97734,295.73614501953125,-17.108923136385286,1.6094377579038728,-4.7151473923448775
97735,295.9806213378906,,,
97736,295.79046630859375,,,
97737,295.73614501953125,,,
97738,295.73614501953125,,,
97739,296.0621337890625,-17.116117624268135,1.609437673183404,-4.700773430427914
97740,295.73614501953125,,,
97741,295.9534606933594,,,
97742,295.79046630859375,,,
97743,295.84478759765625,,,
97744,295.84478759765625,-17.08898429851732,1.6094376694514125,-4.68224915905404
97745,295.89910888671875,,,
97746,295.92626953125,,,
97747,295.79046630859375,,,
97748,295.8719482421875,,,
97749,295.92626953125,-17.084730072351036,1.6094376666296442,-4.678196893668066
97750,295.89910888671875,,,
97751,295.8719482421875,,,
97752,295.92626953125,,,
97753,296.0077819824219,,,
97754,295.7633056640625,-17.092722497471115,1.6094376619527417,-4.685024165299227
97755,295.92626953125,,,
97756,295.92626953125,,,
97757,295.92626953125,,,
97758,296.0077819824219,,,
97759,295.8719482421875,-17.084587713232825,1.609437676738362,-4.693478966288242
97760,295.79046630859375,,,
97761,295.92626953125,,,
97762,295.73614501953125,,,
97763,295.84478759765625,,,
97764,295.9534606933594,-17.092274209955455,1.6094378913056822,-4.708228940179213
97765,295.68182373046875,,,
97766,295.9534606933594,,,
97767,295.73614501953125,,,
97768,295.8719482421875,,,
97769,295.8719482421875,-17.098247534128852,1.6094378657503503,-4.70990712056494
97770,296.0077819824219,,,
97771,295.89910888671875,,,
97772,295.8719482421875,,,
97773,295.89910888671875,,,
97774,295.73614501953125,-17.094992049834207,1.6094378775437137,-4.697976230936488
97775,295.7633056640625,,,
97776,296.1708068847656,,,
97777,295.92626953125,,,
97778,295.89910888671875,,,
97779,295.84478759765625,-17.118638407962052,1.609437691015402,-4.702204919793639
97780,295.9534606933594,,,
97781,295.92626953125,,,
97782,296.0621337890625,,,
97783,295.89910888671875,,,
97784,295.9534606933594,-17.087665343976706,1.609437716148574,-4.681199147582933
97785,295.89910888671875,,,
97786,296.0077819824219,,,
97787,296.08929443359375,,,
97788,296.0077819824219,,,
97789,295.89910888671875,-17.092779085404988,1.6094377181834754,-4.681035817760517
97790,295.8719482421875,,,
97791,295.9534606933594,,,
97792,295.89910888671875,,,
97793,295.73614501953125,,,
97794,295.73614501953125,-17.094423503814884,1.6094377136051565,-4.6906143445020465
97795,295.9806213378906,,,
97796,295.89910888671875,,,
97797,296.0077819824219,,,
97798,295.89910888671875,,,
97799,295.89910888671875,-17.08544549155826,1.6094376709411904,-4.681415906902075
97800,296.0077819824219,,,
97801,295.9534606933594,,,
97802,295.84478759765625,,,
97803,295.89910888671875,,,
97804,295.73614501953125,-17.09753490758522,1.6094378789064876,-4.700195202694543
97805,295.92626953125,,,
97806,295.68182373046875,,,
97807,295.9806213378906,,,
97808,295.7633056640625,,,
97809,295.79046630859375,-17.102712524212386,1.6094378571408714,-4.696856734710849
97810,295.73614501953125,,,
97811,295.9806213378906,,,
97812,295.9534606933594,,,
97813,295.8719482421875,,,
97814,295.9534606933594,-17.096231462273153,1.6094378581333029,-4.6917590039743
97815,295.8719482421875,,,
97816,295.92626953125,,,
97817,295.9806213378906,,,
97818,295.73614501953125,,,
97819,295.89910888671875,-17.093182923184017,1.609437856992836,-4.692262199789624
97820,295.89910888671875,,,
97821,295.84478759765625,,,
97822,295.84478759765625,,,
97823,295.9534606933594,,,
97824,295.7633056640625,-17.08722633337292,1.6094378677990524,-4.689749386071268
97825,296.0349426269531,,,
97826,295.7633056640625,,,
97827,295.8719482421875,,,
97828,295.73614501953125,,,
97829,295.84478759765625,-17.101312370774885,1.609437858320029,-4.6975068602877
97830,295.89910888671875,,,
97831,295.8719482421875,,,
97832,295.8719482421875,,,
97833,295.92626953125,,,
97834,295.9534606933594,-17.082115197448886,1.6094378348934073,-4.695786016235563
97835,295.84478759765625,,,
97836,295.89910888671875,,,
97837,295.817626953125,,,
97838,295.84478759765625,,,
97839,295.8719482421875,-17.080444216028475,1.6094378121994724,-4.7020363685674225
97840,295.7633056640625,,,
97841,295.89910888671875,,,
97842,295.9534606933594,,,
97843,295.9806213378906,,,
97844,296.1979675292969,-17.121947346921257,1.6094375006777433,-4.717018705843252
97845,295.68182373046875,,,
97846,295.84478759765625,,,
97847,295.7633056640625,,,
97848,295.92626953125,,,
97849,296.0349426269531,-17.1097277128683,1.6094374759013523,-4.692684019772517
97850,295.92626953125,,,
97851,295.9534606933594,,,
97852,295.9534606933594,,,
97853,295.89910888671875,,,
97854,295.89910888671875,-17.08179597554561,1.6094374009441765,-4.682626936175362
97855,295.92626953125,,,
97856,296.0349426269531,,,
97857,295.9806213378906,,,
97858,295.73614501953125,,,
97859,295.8719482421875,-17.101671744303108,1.6094374715683795,-4.686269779338711
97860,295.79046630859375,,,
97861,295.9534606933594,,,
97862,295.92626953125,,,
97863,295.92626953125,,,
97864,295.89910888671875,-17.086576243939824,1.6094375396627074,-4.676006587973475
97865,295.9534606933594,,,
97866,295.84478759765625,,,
97867,295.73614501953125,,,
97868,295.89910888671875,,,
97869,295.73614501953125,-17.09381007441325,1.6094377386947345,-4.6971074287955386
97870,295.9534606933594,,,
97871,295.8719482421875,,,
97872,295.7633056640625,,,
97873,295.7633056640625,,,
97874,295.92626953125,-17.09192297016328,1.609437834794122,-4.7022044297302585
97875,295.9534606933594,,,
97876,295.84478759765625,,,
97877,295.8719482421875,,,
97878,295.68182373046875,,,
97879,295.89910888671875,-17.095891112882722,1.6094378707200814,-4.698266885651805
97880,295.89910888671875,,,
97881,295.9534606933594,,,
97882,295.92626953125,,,
97883,296.0349426269531,,,
97884,296.0077819824219,-17.086707543970604,1.6094378882422122,-4.700972679130101
97885,295.84478759765625,,,
97886,295.89910888671875,,,
97887,295.73614501953125,,,
97888,295.73614501953125,,,
97889,295.89910888671875,-17.089201069014106,1.60943789427365,-4.69329998232071
97890,295.73614501953125,,,
97891,295.8719482421875,,,
97892,295.84478759765625,,,
97893,295.73614501953125,,,
97894,295.8719482421875,-17.085919019845157,1.6094378896625297,-4.693833231298792
97895,295.73614501953125,,,
97896,295.9534606933594,,,
97897,295.9534606933594,,,
97898,295.84478759765625,,,
97899,295.817626953125,-17.093262744504365,1.609437887341483,-4.6943284147103155
97900,295.84478759765625,,,
97901,295.84478759765625,,,
97902,295.79046630859375,,,
97903,295.89910888671875,,,
97904,295.8719482421875,-17.081401106371032,1.609437886328094,-4.693464013924365
97905,295.8719482421875,,,
97906,295.8719482421875,,,
97907,295.89910888671875,,,
97908,295.62750244140625,,,
97909,296.0621337890625,-17.118522249379385,1.609437622173508,-4.715070409852032
97910,295.62750244140625,,,
97911,295.8719482421875,,,
97912,295.89910888671875,,,
97913,295.8719482421875,,,
97914,295.9534606933594,-17.104547765066766,1.609437604605141,-4.6982327194270255
97915,295.92626953125,,,
97916,296.0621337890625,,,
97917,295.79046630859375,,,
97918,296.0349426269531,,,
97919,295.8719482421875,-17.101729533004004,1.6094376532057888,-4.691267299434875
97920,295.62750244140625,,,
97921,295.89910888671875,,,
97922,295.9534606933594,,,
97923,295.84478759765625,,,
97924,295.68182373046875,-17.109870731005035,1.6094376531128827,-4.684958376255381
97925,295.7633056640625,,,
97926,295.84478759765625,,,
97927,295.9534606933594,,,
97928,295.79046630859375,,,
97929,295.8719482421875,-17.087677460321462,1.609437736002013,-4.661735895494724
97930,295.84478759765625,,,
97931,295.89910888671875,,,
97932,295.8719482421875,,,
97933,296.0349426269531,,,
97934,295.73614501953125,-17.09835568681396,1.6094378184869287,-4.67793616906921
97935,295.9534606933594,,,
97936,295.8719482421875,,,
97937,295.89910888671875,,,
97938,295.92626953125,,,
97939,295.817626953125,-17.08426990717232,1.6094377629553764,-4.67826993187907
97940,295.9534606933594,,,
97941,296.116455078125,,,
97942,295.92626953125,,,
97943,295.79046630859375,,,
97944,295.8719482421875,-17.104486551533665,1.6094377507919009,-4.695532349181015
97945,295.8719482421875,,,
97946,295.73614501953125,,,
97947,295.8719482421875,,,
97948,296.0077819824219,,,
97949,296.1708068847656,-17.12488713119441,1.6094375563325598,-4.704474961198271
97950,295.84478759765625,,,
97951,295.79046630859375,,,
97952,295.9806213378906,,,
97953,296.3066711425781,,,
97954,295.9534606933594,-17.147422761984146,1.609437081910424,-4.694434720044216
97955,295.9534606933594,,,
97956,295.89910888671875,,,
97957,296.0077819824219,,,
97958,295.9534606933594,,,
97959,295.8719482421875,-17.085445367956144,1.60943691682021,-4.65793701173334
97960,295.73614501953125,,,
97961,295.9534606933594,,,
97962,295.73614501953125,,,
97963,295.79046630859375,,,
97964,295.92626953125,-17.09608967038391,1.6094370809948022,-4.664022063255276
97965,295.92626953125,,,
97966,295.79046630859375,,,
97967,295.84478759765625,,,
97968,295.84478759765625,,,
97969,295.817626953125,-17.082841410434995,1.6094368464172795,-4.652917401367626
97970,295.8719482421875,,,
97971,295.89910888671875,,,
97972,295.89910888671875,,,
97973,295.89910888671875,,,
97974,296.116455078125,-17.0975157763982,1.6094369695575177,-4.670720168214459
97975,295.7633056640625,,,
97976,295.9534606933594,,,
97977,295.817626953125,,,
97978,295.73614501953125,,,
97979,295.7633056640625,-17.090138185344223,1.609437856026691,-4.697934508217704
97980,295.79046630859375,,,
97981,295.84478759765625,,,
97982,295.9534606933594,,,
97983,295.84478759765625,,,
97984,295.57318115234375,-17.109870731005035,1.6094377756741634,-4.6981834888838305
97985,295.73614501953125,,,
97986,295.708984375,,,
97987,296.0077819824219,,,
97988,295.84478759765625,,,
97989,295.84478759765625,-17.100908239146985,1.6094377666945183,-4.687204243001817
97990,296.116455078125,,,
97991,295.79046630859375,,,
97992,295.79046630859375,,,
97993,295.9534606933594,,,
97994,295.84478759765625,-17.111272929097577,1.6094378064667827,-4.680682984060216
97995,295.8719482421875,,,
97996,295.9534606933594,,,
97997,296.0349426269531,,,
97998,295.7633056640625,,,
97999,295.9806213378906,-17.098804631785228,1.6094378099146087,-4.677436723298632
98000,295.817626953125,,,
98001,295.8719482421875,,,
98002,295.9534606933594,,,
98003,295.79046630859375,,,
98004,296.0349426269531,-17.09634130908994,1.6094378505624702,-4.670024998098421
98005,295.84478759765625,,,
98006,296.08929443359375,,,
98007,295.817626953125,,,
98008,295.9534606933594,,,
98009,295.79046630859375,-17.10466356986025,1.6094378660383686,-4.683772069716639
98010,295.9806213378906,,,
98011,295.68182373046875,,,
98012,295.92626953125,,,
98013,295.9806213378906,,,
98014,296.0621337890625,-17.114923806269825,1.6094378266157354,-4.689150752474397
98015,295.73614501953125,,,
98016,295.79046630859375,,,
98017,295.92626953125,,,
98018,295.5460205078125,,,
98019,295.9534606933594,-17.121241845789957,1.6094377581126675,-4.690618376378505
98020,295.73614501953125,,,
98021,295.84478759765625,,,
98022,295.9806213378906,,,
98023,295.8719482421875,,,
98024,295.89910888671875,-17.09206554187844,1.6094377070210597,-4.661166655321725
98025,295.68182373046875,,,
98026,295.73614501953125,,,
98027,295.92626953125,,,
98028,295.7633056640625,,,
98029,295.73614501953125,-17.09090388691649,1.6094376635768288,-4.664388020518611
98030,295.89910888671875,,,
98031,296.08929443359375,,,
98032,295.73614501953125,,,
98033,295.8719482421875,,,
98034,295.79046630859375,-17.109186912130284,1.6094376582934862,-4.666842605230774
98035,295.73614501953125,,,
98036,295.68182373046875,,,
98037,295.84478759765625,,,
98038,295.92626953125,,,
98039,295.84478759765625,-17.09315030141469,1.6094376664007686,-4.67191579357335
98040,295.79046630859375,,,
98041,295.89910888671875,,,
98042,295.9534606933594,,,
98043,295.73614501953125,,,
98044,295.84478759765625,-17.09069523786078,1.6094378274508505,-4.685682809634594
98045,296.116455078125,,,
98046,295.84478759765625,,,
98047,295.89910888671875,,,
98048,295.84478759765625,,,
98049,295.73614501953125,-17.111970726404987,1.609437761757785,-4.692145313520378
98050,295.8719482421875,,,
98051,295.79046630859375,,,
98052,295.708984375,,,
98053,295.600341796875,,,
98054,295.49169921875,-17.11205456091105,1.6094377591672753,-4.68910420582951
98055,295.5460205078125,,,
98056,295.51885986328125,,,
98057,295.6546630859375,,,
98058,295.600341796875,,,
98059,294.7315673828125,-17.30234258735991,1.6094268683716024,-4.727560592459024
98060,294.4330749511719,,,
98061,294.4873352050781,,,
98062,294.1075134277344,,,
98063,293.2398376464844,,,
98064,292.45404052734375,-18.136945798075335,1.6091742328748984,-5.18523879761832
98065,291.99365234375,,,
98066,291.8311767578125,,,
98067,290.82989501953125,,,
98068,290.4241943359375,,,
98069,289.37005615234375,-18.552240198240252,1.6088785887104735,-5.767295712494558
98070,287.8580322265625,,,
98071,285.7283020019531,,,
98072,284.48992919921875,,,
98073,283.25286865234375,,,
98074,281.8828430175781,-21.59874789742201,1.6057419746436716,-6.8833256929176825
98075,279.6566162109375,,,
98076,278.13015747070307,,,
98077,275.96438598632807,,,
98078,274.36264038085943,,,
98079,272.28366088867193,-23.012680490053523,1.6033246388414804,-7.490666138867266
98080,271.37857055664057,,,
98081,271.69793701171875,,,
98082,272.20376586914057,,,
98083,271.88427734375,,,
98084,271.32534790039057,-16.71876893270063,1.6024254789961718,-7.175321790604886
98085,270.52737426757807,,,
98086,269.99566650390625,,,
98087,269.80963134765625,,,
98088,269.75650024414057,,,
98089,269.51736450195307,-16.695373506713942,1.6006606089765387,-6.693069118412526
98090,269.17202758789057,,,
98091,269.19857788085943,,,
98092,269.19857788085943,,,
98093,269.30484008789057,,,
98094,269.41110229492193,-16.428758346244894,1.5984670750092511,-5.960026753572569
98095,270.7401123046875,,,
98096,271.83102416992193,,,
98097,271.6713256835937,,,
98098,272.04400634765625,,,
98099,272.44345092773443,-17.172676013792753,1.6002620640953198,-4.438797924071198
98100,272.603271484375,,,
98101,273.21609497070307,,,
98102,273.72256469726557,,,
98103,274.52273559570307,,,
98104,274.6561279296875,-17.74226600177907,1.6090686909926089,-5.112374410905597
98105,275.40353393554693,,,
98106,275.697265625,,,
98107,275.61715698242193,,,
98108,275.75067138671875,,,
98109,275.43023681640625,-16.61827780455209,1.6090489673054673,-5.426810913922083
98110,275.27001953125,,,
98111,274.62945556640625,,,
98112,274.76287841796875,,,
98113,275.29672241210943,,,
98114,275.43023681640625,-16.791113390329798,1.6090626751630792,-4.651227500806596
98115,275.53701782226557,,,
98116,275.48361206054693,,,
98117,276.09796142578125,,,
98118,276.73931884765625,,,
98119,277.2205810546875,-17.532375818684926,1.60913040040289,-4.5226570229309235
98120,278.1033935546875,,,
98121,277.91607666015625,,,
98122,278.26397705078125,,,
98123,278.71908569335943,,,
98124,278.69229125976557,-16.869874754181698,1.6091044467719708,-5.142019633305544
98125,278.585205078125,,,
98126,278.29074096679693,,,
98127,278.29074096679693,,,
98128,278.18368530273443,,,
98129,277.96957397460943,-16.73106214317508,1.609257381317616,-4.3729585952645476
98130,278.53164672851557,,,
98131,278.34426879882807,,,
98132,278.21044921875,,,
98133,278.424560546875,,,
98134,278.424560546875,-16.67059082415409,1.6092674198547279,-4.084719742705038
98135,279.57620239257807,,,
98136,280.19265747070307,,,
98137,281.07769775390625,,,
98138,281.39968872070307,,,
98139,281.6680908203125,-17.88791051182249,1.6090401253847137,-5.148366412128539
98140,282.07080078125,,,
98141,281.9634094238281,,,
98142,281.7217712402344,,,
98143,281.9365539550781,,,
98144,282.12451171875,-16.77825320490432,1.609083838635763,-5.010102126615607
98145,282.1513671875,,,
98146,282.28564453125,,,
98147,282.4736633300781,,,
98148,283.010986328125,,,
98149,282.8766174316406,-16.989410022869624,1.6090901253981047,-4.724081939453036
98150,282.9572448730469,,,
98151,282.63482666015625,,,
98152,282.39306640625,,,
98153,283.010986328125,,,
98154,283.6292419433594,-17.129068007435016,1.6091250664672219,-4.4019640478773905
98155,283.9519348144531,,,
98156,283.81744384765625,,,
98157,284.9205322265625,,,
98158,285.70135498046875,,,
