x,y,ll,a_ll,e_ll,e_a_ll
218478,296.4153747558594,,,,
218479,296.2795104980469,-17.11329938116344,-4.695055979936318,1.6094377500025259,1.6094336904466124
218480,296.0621337890625,,,,
218481,296.4697265625,,,,
218482,296.3066711425781,,,,
218483,296.3066711425781,,,,
218484,296.3066711425781,-17.12405767149142,-4.693357315625933,1.6094376796656171,1.6094326168364887
218485,296.3066711425781,,,,
218486,296.4153747558594,,,,
218487,296.2795104980469,,,,
218488,296.0621337890625,,,,
218489,296.2795104980469,-17.115740977666654,-4.684813586426796,1.609437722100348,1.609434150219075
218490,296.3338623046875,,,,
218491,296.3066711425781,,,,
218492,296.3066711425781,,,,
218493,296.116455078125,,,,
218494,296.3066711425781,-17.101928538403183,-4.671346644978793,1.6094378100187516,1.6094359594424332
218495,296.22515869140625,,,,
218496,296.2523193359375,,,,
218497,296.2795104980469,,,,
218498,296.22515869140625,,,,
218499,296.116455078125,-17.09398303302231,-4.68050855843253,1.6094377204270367,1.6094361921280866
218500,296.2795104980469,,,,
218501,296.1708068847656,,,,
218502,296.3066711425781,,,,
218503,296.5784606933594,,,,
218504,296.3066711425781,-17.12725905257043,-4.694628003347131,1.60943763389759,1.609436230540612
218505,296.3066711425781,,,,
218506,296.36102294921875,,,,
218507,296.1979675292969,,,,
218508,296.3066711425781,,,,
218509,296.2795104980469,-17.095210616299905,-4.683347420091242,1.609437632286733,1.6094366332012058
218510,296.2795104980469,,,,
218511,296.1708068847656,,,,
218512,296.44256591796875,,,,
218513,296.1708068847656,,,,
218514,296.1436462402344,-17.11329146719463,-4.697181166352513,1.6094376455627133,1.6094358646225835
218515,296.3066711425781,,,,
218516,296.1708068847656,,,,
218517,296.4153747558594,,,,
218518,296.22515869140625,,,,
218519,296.1979675292969,-17.10479647891264,-4.68839257428036,1.6094376519597404,1.6094369900611993
218520,295.9534606933594,,,,
218521,296.2795104980469,,,,
218522,295.89910888671875,,,,
218523,296.22515869140625,,,,
218524,296.2795104980469,-17.141654618373334,-4.697424235585077,1.6094374523265518,1.6094372273608764
218525,296.08929443359375,,,,
218526,296.4697265625,,,,
218527,296.2795104980469,,,,
218528,296.3066711425781,,,,
218529,296.1436462402344,-17.12495302390538,-4.671295375623996,1.609437467885975,1.6094357600024791
218530,296.3066711425781,,,,
218531,296.4153747558594,,,,
218532,296.2523193359375,,,,
218533,296.1708068847656,,,,
218534,296.1708068847656,-17.105999382967543,-4.656202020374687,1.609437589178467,1.6094320276696763
218535,296.3066711425781,,,,
218536,296.1436462402344,,,,
218537,296.3066711425781,,,,
218538,296.2795104980469,,,,
218539,296.2523193359375,-17.096108249314156,-4.656433564363257,1.6094374515559862,1.6094315584707575
218540,296.0621337890625,,,,
218541,296.22515869140625,,,,
218542,296.22515869140625,,,,
218543,296.2523193359375,,,,
218544,296.0621337890625,-17.10110477829952,-4.6622952043739705,1.6094374228328312,1.6094325078343756
218545,296.2795104980469,,,,
218546,296.3066711425781,,,,
218547,296.2795104980469,,,,
218548,296.3066711425781,,,,
218549,296.4153747558594,-17.09526435513618,-4.686743620586633,1.6094377119272751,1.6094348940269
218550,296.2795104980469,,,,
218551,296.5240783691406,,,,
218552,296.2795104980469,,,,
218553,296.2523193359375,,,,
218554,296.1979675292969,-17.115703278685054,-4.700356591694877,1.6094378166263184,1.609430558073866
218555,296.0621337890625,,,,
218556,296.3066711425781,,,,
218557,296.3066711425781,,,,
218558,296.1436462402344,,,,
218559,296.116455078125,-17.107768760541347,-4.692635690481867,1.6094378119456967,1.6094311164217294
218560,296.3066711425781,,,,
218561,296.2795104980469,,,,
218562,296.3066711425781,,,,
218563,296.4697265625,,,,
218564,296.3066711425781,-17.10012084980126,-4.680639126567158,1.609437826976802,1.6094341256240212
218565,296.36102294921875,,,,
218566,296.3882141113281,,,,
218567,296.2795104980469,,,,
218568,296.2795104980469,,,,
218569,296.2795104980469,-17.094661547492382,-4.686152109334685,1.6094378028907783,1.609436890522148
218570,296.2523193359375,,,,
218571,296.08929443359375,,,,
218572,296.3066711425781,,,,
218573,296.1979675292969,,,,
218574,296.3066711425781,-17.101477990302268,-4.688251247709002,1.6094378239472635,1.6094369174500023
218575,296.2795104980469,,,,
218576,296.1708068847656,,,,
218577,296.2523193359375,,,,
218578,296.2795104980469,,,,
218579,296.2523193359375,-17.0916228333333,-4.690514186867446,1.609437858889493,1.6094375266836258
218580,296.3066711425781,,,,
218581,296.08929443359375,,,,
218582,296.2795104980469,,,,
218583,296.1979675292969,,,,
218584,296.2795104980469,-17.10087693024387,-4.707985455189712,1.609437886610947,1.6094359746324713
218585,296.116455078125,,,,
218586,296.08929443359375,,,,
218587,296.4697265625,,,,
218588,296.1436462402344,,,,
218589,296.2795104980469,-17.1282309147098,-4.714500392916042,1.609437625092339,1.6094349134914738
218590,296.1436462402344,,,,
218591,296.1979675292969,,,,
218592,296.116455078125,,,,
218593,296.2795104980469,,,,
218594,296.2795104980469,-17.096604845277568,-4.6952458656562825,1.6094376356439293,1.609435548774888
218595,296.2795104980469,,,,
218596,296.3066711425781,,,,
218597,295.9534606933594,,,,
218598,296.2523193359375,,,,
218599,296.1979675292969,-17.120273070231484,-4.701569341116523,1.6094375685016096,1.609436240168881
218600,296.3882141113281,,,,
218601,296.08929443359375,,,,
218602,296.0621337890625,,,,
218603,296.3066711425781,,,,
218604,296.1708068847656,-17.119452406295785,-4.687468491376732,1.6094376592757578,1.60943589040208
218605,296.0621337890625,,,,
218606,296.22515869140625,,,,
218607,296.3882141113281,,,,
218608,296.2795104980469,,,,
218609,296.3066711425781,-17.1125881424542,-4.677557978284421,1.60943771950771,1.6094343565707472
218610,296.0621337890625,,,,
218611,296.116455078125,,,,
218612,296.1708068847656,,,,
218613,296.1708068847656,,,,
218614,296.2795104980469,-17.096878390542425,-4.680580557630674,1.6094377249567748,1.6094360941067678
218615,296.0621337890625,,,,
218616,296.1436462402344,,,,
218617,296.1979675292969,,,,
218618,296.2795104980469,,,,
218619,296.4969177246094,-17.13292846183905,-4.685000730815892,1.6094376761339557,1.6094363415842456
218620,296.3066711425781,,,,
218621,296.3066711425781,,,,
218622,296.2795104980469,,,,
218623,296.44256591796875,,,,
218624,296.2795104980469,-17.09780980565222,-4.672668886112826,1.6094375972465351,1.6094372796785847
218625,296.3066711425781,,,,
218626,296.1708068847656,,,,
218627,296.3066711425781,,,,
218628,296.2795104980469,,,,
218629,296.4153747558594,-17.101971472877995,-4.675874951468829,1.6094376034866384,1.6094375096328548
218630,296.2795104980469,,,,
218631,296.3338623046875,,,,
218632,296.08929443359375,,,,
218633,296.2795104980469,,,,
218634,296.3066711425781,-17.103942044383505,-4.679341248338952,1.6094376075575827,1.6094375107285628
218635,296.3066711425781,,,,
218636,296.2795104980469,,,,
218637,296.3066711425781,,,,
218638,296.1708068847656,,,,
218639,296.1708068847656,-17.096449491246695,-4.68644499656275,1.6094376046241587,1.609437284223115
218640,296.3066711425781,,,,
218641,296.3066711425781,,,,
218642,296.3066711425781,,,,
218643,296.2523193359375,,,,
218644,296.2795104980469,-17.09038110568488,-4.703535770924098,1.6094378745952274,1.6094351665887163
218645,296.2795104980469,,,,
218646,296.2795104980469,,,,
218647,296.3338623046875,,,,
218648,296.1436462402344,,,,
218649,296.22515869140625,-17.096943196021456,-4.710126919760752,1.6094378742108728,1.6094337859375836
218650,296.3066711425781,,,,
218651,296.2523193359375,,,,
218652,296.1436462402344,,,,
218653,296.3338623046875,,,,
218654,296.1708068847656,-17.099452583124187,-4.713173855072891,1.6094378794248605,1.6094338878993502
218655,296.4153747558594,,,,
218656,296.3066711425781,,,,
218657,296.3066711425781,,,,
218658,296.2523193359375,,,,
218659,296.1979675292969,-17.100165759401847,-4.715030670222127,1.6094378923349335,1.6094354814819838
218660,296.2523193359375,,,,
218661,296.2795104980469,,,,
218662,296.22515869140625,,,,
218663,296.2795104980469,,,,
218664,295.9806213378906,-17.113448417527813,-4.716225896406549,1.609437815959334,1.6094374493329409
218665,296.3066711425781,,,,
218666,296.1979675292969,,,,
218667,296.116455078125,,,,
218668,296.2795104980469,,,,
218669,296.2523193359375,-17.09726181497296,-4.698090246560412,1.6094378486538083,1.609436945079705
218670,296.1979675292969,,,,
218671,296.08929443359375,,,,
218672,296.3066711425781,,,,
218673,296.3066711425781,,,,
218674,296.0621337890625,-17.108981370428104,-4.7002451407558,1.6094378461626127,1.60943655625338
218675,296.3066711425781,,,,
218676,296.3066711425781,,,,
218677,296.2523193359375,,,,
218678,296.0621337890625,,,,
218679,296.08929443359375,-17.11044505262169,-4.693323690101425,1.6094378462665986,1.6094359591498884
218680,296.2523193359375,,,,
218681,296.1708068847656,,,,
218682,296.08929443359375,,,,
218683,296.2795104980469,,,,
218684,296.1979675292969,-17.096230684911273,-4.689763687175672,1.60943782616993,1.6094360337291862
218685,296.3338623046875,,,,
218686,296.1979675292969,,,,
218687,296.2795104980469,,,,
218688,296.4153747558594,,,,
218689,296.0621337890625,-17.118360861511597,-4.702701113169556,1.609437792139266,1.6094374142887227
218690,296.1708068847656,,,,
218691,296.2795104980469,,,,
218692,296.0077819824219,,,,
218693,296.2795104980469,,,,
218694,296.1708068847656,-17.107038534903513,-4.688679896483113,1.6094378261219358,1.6094372006647175
218695,296.22515869140625,,,,
218696,296.2523193359375,,,,
218697,296.3066711425781,,,,
218698,296.2795104980469,,,,
218699,296.36102294921875,-17.093750879051132,-4.686570484498757,1.6094377706889027,1.6094371792596056
218700,296.3066711425781,,,,
218701,296.3066711425781,,,,
218702,296.2523193359375,,,,
218703,296.08929443359375,,,,
218704,296.3066711425781,-17.10296628774736,-4.693089039165537,1.6094377823749686,1.6094371814306376
218705,296.2795104980469,,,,
218706,296.1708068847656,,,,
218707,296.0621337890625,,,,
218708,296.22515869140625,,,,
218709,296.0621337890625,-17.10169778004484,-4.692463552839685,1.609437802014984,1.6094372138211523
218710,296.116455078125,,,,
218711,296.36102294921875,,,,
218712,296.3066711425781,,,,
218713,296.1708068847656,,,,
218714,296.5240783691406,-17.131971940821103,-4.700845642440351,1.609437624999068,1.6094373696431048
218715,296.1708068847656,,,,
218716,296.4153747558594,,,,
218717,296.08929443359375,,,,
218718,296.1436462402344,,,,
218719,296.1708068847656,-17.113081359594435,-4.6851182280386094,1.6094376168835631,1.6094372052588506
218720,296.22515869140625,,,,
218721,296.1979675292969,,,,
218722,296.36102294921875,,,,
218723,296.2523193359375,,,,
218724,296.22515869140625,-17.09513397911732,-4.671602602237246,1.609437630492415,1.6094357006851725
218725,296.1979675292969,,,,
218726,296.3338623046875,,,,
218727,296.1708068847656,,,,
218728,296.1708068847656,,,,
218729,296.1436462402344,-17.096604845277568,-4.675629916945276,1.6094375933014269,1.6094352980396214
218730,296.3338623046875,,,,
218731,296.2795104980469,,,,
218732,296.36102294921875,,,,
218733,296.0621337890625,,,,
218734,295.9806213378906,-17.135006389825296,-4.690915191383627,1.6094374269287268,1.6094353925026326
218735,296.2795104980469,,,,
218736,296.3882141113281,,,,
218737,296.1708068847656,,,,
218738,296.3066711425781,,,,
218739,296.1979675292969,-17.101317013662786,-4.685617341069177,1.6094375387426803,1.6094367687366842
218740,296.1979675292969,,,,
218741,296.116455078125,,,,
218742,296.1708068847656,,,,
218743,296.2795104980469,,,,
218744,296.3066711425781,-17.097590987225505,-4.6896236788928665,1.6094375244438566,1.6094365576816367
218745,296.08929443359375,,,,
218746,296.08929443359375,,,,
218747,296.22515869140625,,,,
218748,295.9534606933594,,,,
218749,296.2795104980469,-17.112335966672838,-4.69271602605154,1.609437561160635,1.6094370655220618
218750,296.08929443359375,,,,
218751,296.1708068847656,,,,
218752,296.2795104980469,,,,
218753,296.08929443359375,,,,
218754,296.3066711425781,-17.104161235358056,-4.6746365997018815,1.6094376073759122,1.609436959827248
218755,296.22515869140625,,,,
218756,296.3338623046875,,,,
218757,296.116455078125,,,,
218758,296.2795104980469,,,,
218759,296.116455078125,-17.10301509383178,-4.688532635285265,1.6094378723160356,1.6094370304464598
218760,296.3066711425781,,,,
218761,296.2795104980469,,,,
218762,296.2523193359375,,,,
218763,296.2795104980469,,,,
218764,296.3338623046875,-17.0909856683379,-4.6908782965929365,1.6094378263838403,1.6094369589920117
218765,296.2795104980469,,,,
218766,296.3066711425781,,,,
218767,296.5240783691406,,,,
218768,296.1979675292969,,,,
218769,296.2795104980469,-17.114524039390986,-4.691627638384664,1.6094377946184735,1.609436901677684
218770,296.1979675292969,,,,
218771,296.2523193359375,,,,
218772,296.22515869140625,,,,
218773,296.116455078125,,,,
218774,296.3338623046875,-17.098095979420105,-4.6903272037404875,1.6094378105181193,1.6094369903047068
218775,296.4969177246094,,,,
218776,296.3066711425781,,,,
218777,296.0621337890625,,,,
218778,296.116455078125,,,,
218779,296.1979675292969,-17.136512951026347,-4.705429840011751,1.6094374803169609,1.6094370627652808
218780,296.3066711425781,,,,
218781,296.4153747558594,,,,
218782,296.3066711425781,,,,
218783,296.1436462402344,,,,
218784,296.2795104980469,-17.104848677350006,-4.6846640047946675,1.6094374864386096,1.6094368385266968
218785,296.3066711425781,,,,
218786,296.2523193359375,,,,
218787,296.22515869140625,,,,
218788,296.116455078125,,,,
218789,296.3066711425781,-17.0982472898052,-4.676841815097092,1.6094375614335048,1.6094359026842946
218790,296.3066711425781,,,,
218791,296.2795104980469,,,,
218792,296.2523193359375,,,,
218793,295.9806213378906,,,,
218794,296.0621337890625,-17.12119077800315,-4.6922706808636505,1.6094375307525408,1.609435890423605
218795,296.08929443359375,,,,
218796,296.2795104980469,,,,
218797,296.08929443359375,,,,
218798,296.22515869140625,,,,
218799,296.1708068847656,-17.09798583410915,-4.6719903125441915,1.6094375297188996,1.6094347333043224
218800,296.08929443359375,,,,
218801,296.3338623046875,,,,
218802,296.3066711425781,,,,
218803,296.22515869140625,,,,
218804,296.3066711425781,-17.104773170753205,-4.6872326558152935,1.6094377910297004,1.6094367042029671
218805,296.2795104980469,,,,
218806,296.1979675292969,,,,
218807,296.1708068847656,,,,
218808,296.2523193359375,,,,
218809,296.1708068847656,-17.091557460129767,-4.688122029203484,1.6094377375928688,1.609436595714664
218810,296.1436462402344,,,,
218811,296.36102294921875,,,,
218812,296.08929443359375,,,,
218813,296.08929443359375,,,,
218814,296.1708068847656,-17.10701651564177,-4.695519781692694,1.6094377435827043,1.6094364235186815
218815,296.0077819824219,,,,
218816,296.2795104980469,,,,
218817,296.116455078125,,,,
218818,296.2795104980469,,,,
218819,296.22515869140625,-17.10944398408526,-4.702371790640301,1.609437839803914,1.6094355718655513
218820,296.22515869140625,,,,
218821,296.2795104980469,,,,
218822,296.22515869140625,,,,
218823,296.2795104980469,,,,
218824,296.2523193359375,-17.089701091594556,-4.693582117890242,1.6094377973859952,1.6094372277780022
218825,296.1979675292969,,,,
218826,296.1436462402344,,,,
218827,296.1979675292969,,,,
218828,296.2795104980469,,,,
218829,296.3882141113281,-17.10306908843522,-4.703518195176285,1.6094378015710347,1.6094371722822858
218830,296.1708068847656,,,,
218831,296.2795104980469,,,,
218832,296.3066711425781,,,,
218833,296.0621337890625,,,,
218834,296.1708068847656,-17.102857508638422,-4.697141539871362,1.609437833120052,1.6094375727416477
218835,296.44256591796875,,,,
218836,296.5240783691406,,,,
218837,296.2795104980469,,,,
218838,296.1708068847656,,,,
218839,296.4153747558594,-17.123376541552314,-4.707583057921752,1.60943770856733,1.6094373635879358
218840,296.2795104980469,,,,
218841,296.08929443359375,,,,
218842,296.08929443359375,,,,
218843,296.2795104980469,,,,
218844,296.1708068847656,-17.10162300856215,-4.68547648162154,1.6094377118944772,1.6094365624376215
218845,296.3066711425781,,,,
218846,296.08929443359375,,,,
218847,296.2795104980469,,,,
218848,296.1979675292969,,,,
218849,296.1708068847656,-17.099869208311418,-4.67277229697433,1.609437783924829,1.6094342530030046
218850,296.08929443359375,,,,
218851,296.3066711425781,,,,
218852,296.2795104980469,,,,
218853,296.3882141113281,,,,
218854,296.116455078125,-17.11496043390885,-4.67579334724646,1.6094377704040064,1.6094340275875414
218855,296.1708068847656,,,,
218856,296.3066711425781,,,,
218857,296.3066711425781,,,,
218858,296.08929443359375,,,,
218859,296.2795104980469,-17.103284734229597,-4.670061972120768,1.6094377720131257,1.6094336650805974
218860,296.36102294921875,,,,
218861,296.1708068847656,,,,
218862,296.2523193359375,,,,
218863,296.2795104980469,,,,
218864,296.1708068847656,-17.098861314794245,-4.69464391296979,1.6094378548503034,1.6094360284164366
218865,296.1436462402344,,,,
218866,296.3066711425781,,,,
218867,296.3066711425781,,,,
218868,296.36102294921875,,,,
218869,296.2795104980469,-17.10000945421075,-4.698133332444411,1.6094378518238845,1.60943478489382
218870,296.1708068847656,,,,
218871,296.1979675292969,,,,
218872,296.2795104980469,,,,
218873,296.2523193359375,,,,
218874,296.116455078125,-17.09419164813641,-4.697102076452568,1.6094378293038523,1.6094347397921285
218875,296.2795104980469,,,,
218876,296.1708068847656,,,,
218877,296.3066711425781,,,,
218878,296.36102294921875,,,,
218879,296.1708068847656,-17.10032902293681,-4.706186752362873,1.6094378977849377,1.6094345241300154
218880,296.1979675292969,,,,
218881,296.1708068847656,,,,
218882,296.1979675292969,,,,
218883,296.1979675292969,,,,
218884,296.1708068847656,-17.0872735282057,-4.7056818608396,1.6094378708789714,1.6094374125415711
218885,296.4153747558594,,,,
218886,296.1708068847656,,,,
218887,296.1979675292969,,,,
218888,296.2523193359375,,,,
218889,296.3066711425781,-17.10432613145619,-4.711079271972683,1.6094378525096387,1.6094372841676923
218890,296.116455078125,,,,
218891,296.5240783691406,,,,
218892,296.0077819824219,,,,
218893,296.2795104980469,,,,
218894,296.0077819824219,-17.164494458073563,-4.722287207150979,1.6094365946136788,1.6094363797491043
218895,296.1708068847656,,,,
218896,296.1979675292969,,,,
218897,296.116455078125,,,,
218898,296.1979675292969,,,,
218899,296.1979675292969,-17.088701994913464,-4.67181586865595,1.6094365265034989,1.6094314578263766
218900,296.3066711425781,,,,
218901,296.1979675292969,,,,
218902,296.2795104980469,,,,
218903,296.3066711425781,,,,
218904,296.1708068847656,-17.09513397911732,-4.677855170063753,1.609436488161031,1.6094292507738486
218905,296.3066711425781,,,,
218906,296.3066711425781,,,,
218907,296.1436462402344,,,,
218908,296.2523193359375,,,,
218909,296.116455078125,-17.101105909186792,-4.675131279879625,1.6094366319032585,1.609428048812167
218910,296.116455078125,,,,
218911,295.9534606933594,,,,
218912,296.36102294921875,,,,
218913,296.3066711425781,,,,
218914,296.2795104980469,-17.13261424338562,-4.6854573592026565,1.60943653795058,1.60943017919188
218915,296.1979675292969,,,,
218916,296.3066711425781,,,,
218917,296.2795104980469,,,,
218918,296.08929443359375,,,,
218919,296.1979675292969,-17.099398121737337,-4.694393074454008,1.6094375166385475,1.6094364167474864
218920,296.1436462402344,,,,
218921,295.9806213378906,,,,
218922,296.2795104980469,,,,
218923,296.1708068847656,,,,
218924,296.116455078125,-17.10466422988096,-4.693580240657978,1.6094376073398806,1.6094365000693556
218925,296.1979675292969,,,,
218926,296.1708068847656,,,,
218927,296.3882141113281,,,,
218928,296.2795104980469,,,,
218929,296.1436462402344,-17.104141484626393,-4.683665655372993,1.6094376556796166,1.6094367706823682
218930,296.08929443359375,,,,
218931,296.0077819824219,,,,
218932,296.2795104980469,,,,
218933,296.1436462402344,,,,
218934,296.1979675292969,-17.10335163922853,-4.681783385340898,1.6094376654789082,1.6094372954805949
218935,296.3066711425781,,,,
218936,296.2523193359375,,,,
218937,296.1708068847656,,,,
218938,296.22515869140625,,,,
218939,296.1708068847656,-17.093268597691498,-4.690645282713464,1.609437881564469,1.6094373071175834
218940,296.116455078125,,,,
218941,296.08929443359375,,,,
218942,296.3066711425781,,,,
218943,296.1436462402344,,,,
218944,296.1708068847656,-17.0980945644558,-4.6938857284457045,1.609437879702289,1.6094373319061948
218945,296.2795104980469,,,,
218946,296.2523193359375,,,,
218947,296.2795104980469,,,,
218948,296.5240783691406,,,,
218949,296.22515869140625,-17.113671644287347,-4.703964975166055,1.6094378331336459,1.6094364812709063
218950,296.08929443359375,,,,
218951,296.1708068847656,,,,
218952,296.2523193359375,,,,
218953,296.1979675292969,,,,
218954,296.0621337890625,-17.09614129750877,-4.684976267441866,1.6094378245672822,1.6094365600133727
218955,296.1436462402344,,,,
218956,296.1708068847656,,,,
218957,296.3066711425781,,,,
218958,296.3066711425781,,,,
218959,296.1436462402344,-17.099396509650482,-4.690075637170224,1.6094378269003529,1.6094370090598633
218960,296.08929443359375,,,,
218961,296.1708068847656,,,,
218962,296.1979675292969,,,,
218963,296.3066711425781,,,,
218964,296.2795104980469,-17.099869208311418,-4.687289102291702,1.6094378458944023,1.6094369050262662
218965,296.3066711425781,,,,
218966,296.2795104980469,,,,
218967,296.1436462402344,,,,
218968,296.1708068847656,,,,
218969,296.1979675292969,-17.095791797915485,-4.688607023179382,1.6094378391811217,1.6094368921187185
218970,296.3066711425781,,,,
218971,296.0077819824219,,,,
218972,296.08929443359375,,,,
218973,296.2795104980469,,,,
218974,296.2523193359375,-17.11497810915476,-4.7101028065333725,1.6094378273751209,1.6094360329735973
218975,296.2795104980469,,,,
218976,296.3338623046875,,,,
218977,296.2795104980469,,,,
218978,296.1979675292969,,,,
218979,295.9806213378906,-17.119231814983916,-4.704325424750152,1.609437762044166,1.6094359463007941
218980,296.2795104980469,,,,
218981,296.116455078125,,,,
218982,296.3066711425781,,,,
218983,296.2523193359375,,,,
218984,296.2523193359375,-17.097042051882156,-4.690283428936853,1.6094377501302561,1.6094359574834498
218985,296.1436462402344,,,,
218986,296.2523193359375,,,,
218987,296.22515869140625,,,,
218988,296.2795104980469,,,,
218989,296.3066711425781,-17.09462819453855,-4.690593332118996,1.6094377228498096,1.6094361829577677
218990,296.3066711425781,,,,
218991,296.3066711425781,,,,
218992,295.9534606933594,,,,
218993,296.2795104980469,,,,
218994,296.3338623046875,-17.12933013302534,-4.6981109119144575,1.6094376113457292,1.6094365605408605
218995,296.0621337890625,,,,
218996,296.1979675292969,,,,
218997,296.1979675292969,,,,
218998,296.3066711425781,,,,
218999,296.4969177246094,-17.13116810947175,-4.693723792516162,1.6094374963282154,1.6094372819407023
219000,296.1708068847656,,,,
219001,296.3066711425781,,,,
219002,296.3338623046875,,,,
219003,296.3066711425781,,,,
219004,296.08929443359375,-17.106676922343638,-4.683666717752826,1.6094374956619792,1.609437403526364
219005,296.3066711425781,,,,
219006,296.0621337890625,,,,
219007,296.36102294921875,,,,
219008,296.1708068847656,,,,
219009,296.3066711425781,-17.112684331245465,-4.680422324200724,1.6094375862379837,1.6094369603347602
219010,296.2795104980469,,,,
219011,296.2795104980469,,,,
219012,296.1708068847656,,,,
219013,296.3066711425781,,,,
219014,296.36102294921875,-17.096997344538362,-4.6687700406566135,1.609437617518358,1.6094354787689902
219015,296.08929443359375,,,,
219016,296.0621337890625,,,,
219017,296.0077819824219,,,,
219018,296.3066711425781,,,,
219019,296.3066711425781,-17.11899136405301,-4.689526837574801,1.609437686813255,1.6094362391989687
219020,296.1708068847656,,,,
219021,296.3066711425781,,,,
219022,296.3066711425781,,,,
219023,296.2523193359375,,,,
219024,296.22515869140625,-17.093926447158513,-4.680430140925947,1.6094377621548843,1.6094368667200278
219025,296.3066711425781,,,,
219026,296.2795104980469,,,,
219027,296.2795104980469,,,,
219028,296.22515869140625,,,,
219029,296.1708068847656,-17.09332370891614,-4.68610994783548,1.6094377208618247,1.6094367758629238
219030,296.1979675292969,,,,
219031,296.2523193359375,,,,
219032,296.1708068847656,,,,
219033,296.1979675292969,,,,
219034,296.1979675292969,-17.08875664096645,-4.694388421440934,1.6094377196178848,1.609436145780281
219035,296.2523193359375,,,,
219036,296.1708068847656,,,,
219037,296.2523193359375,,,,
219038,296.2795104980469,,,,
219039,296.0621337890625,-17.100217835459098,-4.70216300977652,1.6094377198753884,1.6094366731240308
219040,296.3066711425781,,,,
219041,296.2795104980469,,,,
219042,295.8719482421875,,,,
219043,296.3066711425781,,,,
219044,296.3066711425781,-17.147303396768276,-4.725652969671164,1.609437115172038,1.609432276921946
219045,296.3066711425781,,,,
219046,296.1708068847656,,,,
219047,296.1979675292969,,,,
219048,296.2795104980469,,,,
219049,296.22515869140625,-17.09329128330164,-4.68896468131792,1.609437110373947,1.6094333554983415
219050,296.3066711425781,,,,
219051,296.4153747558594,,,,
219052,296.2795104980469,,,,
219053,296.1708068847656,,,,
219054,296.2795104980469,-17.101840210911803,-4.692033918857783,1.609437156150476,1.6094339459759803
219055,296.3066711425781,,,,
219056,296.3066711425781,,,,
219057,296.08929443359375,,,,
219058,296.1979675292969,,,,
219059,296.22515869140625,-17.101105909186792,-4.682484640407603,1.609437262504914,1.6094327548590652
219060,296.3066711425781,,,,
219061,296.2795104980469,,,,
219062,296.4969177246094,,,,
219063,296.2795104980469,,,,
219064,296.0621337890625,-17.128001155560632,-4.689160620557101,1.6094372138109274,1.609432598793037
219065,296.2795104980469,,,,
219066,296.3066711425781,,,,
219067,296.3066711425781,,,,
219068,296.1708068847656,,,,
219069,296.2795104980469,-17.094080267926838,-4.691983688758706,1.60943763880028,1.609437637240531
219070,296.2795104980469,,,,
219071,296.1436462402344,,,,
219072,296.2523193359375,,,,
219073,296.22515869140625,,,,
219074,296.3066711425781,-17.09462819453855,-4.692907120546541,1.6094376477987833,1.6094375793560909
219075,296.3066711425781,,,,
219076,296.1708068847656,,,,
219077,296.3066711425781,,,,
219078,296.2795104980469,,,,
219079,296.1979675292969,-17.09513397911732,-4.6962496280470845,1.609437625886862,1.6094374259465005
219080,296.22515869140625,,,,
219081,296.3066711425781,,,,
219082,296.3066711425781,,,,
219083,296.1979675292969,,,,
219084,296.08929443359375,-17.101105909186792,-4.701929366196131,1.609437625886862,1.6094374789307127
219085,296.2795104980469,,,,
219086,296.1708068847656,,,,
219087,296.0621337890625,,,,
219088,296.1979675292969,,,,
219089,296.2795104980469,-17.100449447392663,-4.714413631283136,1.6094378968800473,1.609436379314731
219090,296.22515869140625,,,,
219091,296.1708068847656,,,,
219092,296.2795104980469,,,,
219093,296.2795104980469,,,,
219094,296.2523193359375,-17.09161202837391,-4.707669881403781,1.6094378901460136,1.6094365564154942
219095,296.5240783691406,,,,
219096,296.3066711425781,,,,
219097,296.1979675292969,,,,
219098,296.22515869140625,,,,
219099,296.1708068847656,-17.122615276267357,-4.715755109314938,1.609437713432234,1.609436679897302
219100,296.1979675292969,,,,
219101,296.1979675292969,,,,
219102,296.08929443359375,,,,
219103,296.2523193359375,,,,
219104,296.2795104980469,-17.09600031871944,-4.694992968661646,1.6094377174057188,1.6094365497126395
219105,296.1436462402344,,,,
219106,296.2523193359375,,,,
219107,296.22515869140625,,,,
219108,296.116455078125,,,,
219109,296.08929443359375,-17.094476267258155,-4.696427652742284,1.609437699694887,1.6094361902256273
219110,296.1708068847656,,,,
219111,296.1708068847656,,,,
219112,296.22515869140625,,,,
219113,296.1979675292969,,,,
219114,296.2795104980469,-17.0908223578119,-4.694646486423258,1.6094376704807312,1.6094363052428777
219115,296.36102294921875,,,,
219116,296.1708068847656,,,,
219117,296.08929443359375,,,,
219118,296.36102294921875,,,,
219119,296.3066711425781,-17.112959291683854,-4.6997043434247345,1.6094376552934078,1.6094364909973822
219120,296.3066711425781,,,,
219121,296.2795104980469,,,,
219122,296.1708068847656,,,,
219123,296.1708068847656,,,,
219124,296.2523193359375,-17.09449765172636,-4.703287830044687,1.609437808881042,1.6094376705875797
219125,296.1708068847656,,,,
219126,296.4969177246094,,,,
219127,296.1436462402344,,,,
219128,296.2795104980469,,,,
219129,296.2795104980469,-17.12055665967956,-4.709574177991375,1.6094376734187417,1.609437273259686
219130,296.08929443359375,,,,
219131,296.2795104980469,,,,
219132,296.3066711425781,,,,
219133,296.0621337890625,,,,
