x,y,LL,entropy,approx_LL
306317,293.7007141113281,,,
306318,293.53802490234375,,,
306319,293.8905334472656,-17.073420728659777,1.6094307146129534,-4.3815116304224375
306320,293.8905334472656,,,
306321,293.673583984375,,,
306322,294.1346435546875,,,
306323,294.1075134277344,,,
306324,294.2160339355469,-17.113824553314338,1.6094373451774013,-4.433681986276939
306325,294.0261535644531,,,
306326,294.0261535644531,,,
306327,294.2160339355469,,,
306328,294.2431640625,,,
306329,293.9718933105469,-17.061383329043277,1.6094368712067082,-4.4759755127082475
306330,294.3516540527344,,,
306331,294.1346435546875,,,
306332,293.9990234375,,,
306333,293.8363037109375,,,
306334,293.9718933105469,-17.09775182310052,1.609436913574024,-4.556710762836749
306335,293.8091735839844,,,
306336,294.1075134277344,,,
306337,293.7820739746094,,,
306338,293.91766357421875,,,
306339,294.40594482421875,-17.143050207443114,1.6094364674552848,-4.5779108628978635
306340,294.5415954589844,,,
306341,294.32452392578125,,,
306342,293.7820739746094,,,
306343,293.6193542480469,,,
306344,293.8905334472656,-17.275113673585693,1.6094287674210699,-4.638504031881091
306345,293.8905334472656,,,
306346,293.7278137207031,,,
306347,293.3753662109375,,,
306348,293.4837951660156,,,
306349,293.3211364746094,-17.119287586132767,1.6094288506875687,-4.5831618361149395
306350,293.5651550292969,,,
306351,293.05010986328125,,,
306352,293.6193542480469,,,
306353,293.2940368652344,,,
306354,293.5651550292969,-17.116005471602573,1.6094309438798613,-4.456159722031579
306355,293.7007141113281,,,
306356,293.673583984375,,,
306357,293.6193542480469,,,
306358,293.646484375,,,
306359,293.673583984375,-17.027086174573487,1.6094270432107,-4.293802591440988
306360,293.8091735839844,,,
306361,293.7007141113281,,,
306362,293.53802490234375,,,
306363,293.7007141113281,,,
306364,293.673583984375,-17.04164050271713,1.6094246999781041,-4.376224942171949
306365,293.7007141113281,,,
306366,293.7007141113281,,,
306367,293.5922546386719,,,
306368,293.646484375,,,
306369,293.7278137207031,-17.030647484550332,1.6094349288421195,-4.579003571689398
306370,293.3753662109375,,,
306371,293.10430908203125,,,
306372,293.07720947265625,,,
306373,292.99591064453125,,,
306374,292.96881103515625,-17.055126733286194,1.6094361023830397,-4.658079377537598
306375,294.18890380859375,,,
306376,294.4873352050781,,,
306377,294.975830078125,,,
306378,294.86724853515625,,,
306379,293.8905334472656,-17.374060421014157,1.6094071052830339,-4.715543109901806
306380,293.2669372558594,,,
306381,292.3727722167969,,,
306382,292.345703125,,,
306383,291.9394836425781,,,
306384,292.1831970214844,-17.398004319277874,1.6093897872382057,-4.561431792186999
306385,292.6436767578125,,,
306386,292.45404052734375,,,
306387,292.5623779296875,,,
306388,292.6707458496094,,,
306389,292.6707458496094,-17.013988785498842,1.6093869603126412,-3.984357789538143
306390,293.8363037109375,,,
306391,294.1346435546875,,,
306392,294.1346435546875,,,
306393,293.5922546386719,,,
306394,293.91766357421875,-17.11664935236454,1.6093933978587442,-3.9530842414456044
306395,293.91766357421875,,,
306396,293.4837951660156,,,
306397,293.3482666015625,,,
306398,292.94171142578125,,,
306399,293.75494384765625,-17.253171437409847,1.6094011674142275,-3.7981281517503986
306400,293.4024658203125,,,
306401,293.2940368652344,,,
306402,293.4566955566406,,,
306403,293.3482666015625,,,
306404,293.4837951660156,-17.029030969032082,1.6094020943552527,-3.901311165971896
306405,293.2669372558594,,,
306406,292.99591064453125,,,
306407,293.2940368652344,,,
306408,293.4024658203125,,,
306409,292.83331298828125,-17.10461406728498,1.609425575029471,-4.1013689934066635
306410,293.4295959472656,,,
306411,293.4837951660156,,,
306412,293.10430908203125,,,
306413,294.2973937988281,,,
306414,294.78582763671875,-17.762713530586737,1.609320873701726,-4.537796099591016
306415,294.32452392578125,,,
306416,293.7007141113281,,,
306417,293.673583984375,,,
306418,293.6193542480469,,,
306419,293.7007141113281,-17.16905883510543,1.6093250263526189,-4.254650124233846
306420,293.7820739746094,,,
306421,293.673583984375,,,
306422,293.7278137207031,,,
306423,293.8091735839844,,,
306424,293.7007141113281,-17.032602216934592,1.6093100017251374,-4.176328173404636
306425,293.8091735839844,,,
306426,292.3998718261719,,,
306427,290.85693359375,,,
306428,289.2079772949219,,,
306429,289.66729736328125,-20.707530359499284,1.6064970066234163,-5.5944075450174
306430,291.1004333496094,,,
306431,291.6146240234375,,,
306432,292.3998718261719,,,
306433,290.5864562988281,,,
306434,289.7213439941406,-18.40612828434349,1.606805332901462,-4.578714641959822
306435,289.1809387207031,,,
306436,288.64080810546875,,,
306437,287.6422119140625,,,
306438,286.34796142578125,,,
306439,287.21063232421875,-18.631276226481216,1.606885654943428,-5.6516011451795665
306440,288.3978271484375,,,
306441,289.4781188964844,,,
306442,290.15380859375,,,
306443,290.261962890625,,,
306444,290.6676025390625,-18.09019634106097,1.6073800840810348,-4.365015263845478
306445,291.77703857421875,,,
306446,292.86041259765625,,,
306447,293.3211364746094,,,
306448,293.10430908203125,,,
306449,292.3727722167969,-17.596227942122173,1.60783450939243,-4.752185957138176
306450,290.5594177246094,,,
306451,290.15380859375,,,
306452,289.2619934082031,,,
306453,288.88385009765625,,,
306454,288.2628479003906,-18.18652359423174,1.6092547312682104,-4.203937054279676
306455,288.77581787109375,,,
306456,288.8028259277344,,,
306457,288.5868225097656,,,
306458,288.2628479003906,,,
306459,289.2079772949219,-17.10252872784287,1.6090072651638971,-4.15744683559609
306460,289.8835144042969,,,
306461,289.2079772949219,,,
306462,287.5882568359375,,,
306463,285.889892578125,,,
306464,284.38232421875,-21.589052963834323,1.605889429854731,-5.232161144796223
306465,283.2259826660156,,,
306466,281.13134765625,,,
306467,280.19265747070307,,,
306468,279.52261352539057,,,
306469,281.158203125,-19.23495501970384,1.6059115583365002,-6.618332431580933
306470,285.4051208496094,,,
306471,287.4803466796875,,,
306472,289.4241027832031,,,
306473,289.6402587890625,,,
306474,289.5592041015625,-20.512207582226953,1.6060133964431866,-4.9401460469710115
306475,288.9108581542969,,,
306476,289.1269226074219,,,
306477,289.0729064941406,,,
306478,289.0458984375,,,
306479,289.0458984375,-16.922793328036626,1.6047789004388309,-4.923619609558341
306480,288.829833984375,,,
306481,289.1539306640625,,,
306482,289.74835205078125,,,
306483,289.6132507324219,,,
306484,289.5862121582031,-17.163120964684055,1.604850158146733,-4.999614519413237
306485,290.0186462402344,,,
306486,290.5594177246094,,,
306487,290.5053405761719,,,
306488,290.23492431640625,,,
306489,289.4781188964844,-17.25362775116732,1.6064635504884393,-5.08135448340779
306490,288.829833984375,,,
306491,288.5058288574219,,,
306492,288.4518127441406,,,
306493,288.3438415527344,,,
306494,288.01995849609375,-17.040878223000995,1.6065669124686561,-3.8801815946284606
306495,289.80242919921875,,,
306496,290.0186462402344,,,
306497,289.6132507324219,,,
306498,289.9105224609375,,,
306499,290.15380859375,-17.004978443103223,1.609414304596433,-3.999396037881624
306500,289.5051574707031,,,
306501,288.3438415527344,,,
306502,286.02459716796875,,,
306503,285.6744079589844,,,
306504,285.6744079589844,-20.29202256920652,1.606948556933212,-5.358202412380936
306505,285.80908203125,,,
306506,285.9168395996094,,,
306507,286.24017333984375,,,
306508,286.75225830078125,,,
306509,287.21063232421875,-17.408220320887338,1.6070323784759377,-4.680087166517002
306510,286.67138671875,,,
306511,285.08203125,,,
306512,285.889892578125,,,
306513,285.0281982421875,,,
306514,286.02459716796875,-17.587400504542163,1.6071289253000725,-4.540596983019803
306515,288.1278991699219,,,
306516,289.0729064941406,,,
306517,289.4241027832031,,,
306518,287.8850402832031,,,
306519,287.8580322265625,-17.713233986670158,1.6073822604585983,-4.182584182874654
306520,286.40185546875,,,
306521,285.70135498046875,,,
306522,284.8128662109375,,,
306523,284.974365234375,,,
306524,285.2704772949219,-17.47902206823253,1.607632718398836,-4.213298758615489
306525,284.4361267089844,,,
306526,282.1513671875,,,
306527,282.5273742675781,,,
306528,282.90350341796875,,,
306529,282.28564453125,-18.0489470331419,1.6093563941703812,-5.324763978698203
306530,281.85601806640625,,,
306531,281.6680908203125,,,
306532,281.5070495605469,,,
306533,281.39968872070307,,,
306534,282.7960205078125,-17.25499038010436,1.6093263500829775,-5.151177172575208
306535,283.3335266113281,,,
306536,283.5754699707031,,,
306537,283.8712463378906,,,
306538,283.70989990234375,,,
306539,283.49481201171875,-16.850146904549472,1.6091673349217126,-4.365556987038147
306540,282.6885681152344,,,
306541,282.0439453125,,,
306542,282.3662109375,,,
306543,282.7422790527344,,,
306544,283.4679260253906,-17.22499792935317,1.6091813213774613,-3.9183624637649515
306545,284.0863952636719,,,
306546,284.516845703125,,,
306547,285.6744079589844,,,
306548,286.0784912109375,,,
306549,285.4051208496094,-17.863098959278044,1.6091170176459935,-4.958396828892594
306550,287.6422119140625,,,
306551,288.28985595703125,,,
306552,288.5868225097656,,,
306553,288.5868225097656,,,
306554,288.6678161621094,-17.191869507395463,1.6092590599834284,-5.8334115368165245
306555,287.9659729003906,,,
306556,287.561279296875,,,
306557,286.34796142578125,,,
306558,287.18365478515625,,,
306559,285.5128173828125,-18.26329943246931,1.6090121960516806,-4.541491532215486
306560,284.8128662109375,,,
306561,283.7367858886719,,,
306562,283.1991271972656,,,
306563,283.9519348144531,,,
306564,288.07391357421875,-20.718874640025003,1.6069758204627642,-4.587513056009496
306565,289.0188903808594,,,
306566,289.53216552734375,,,
306567,289.5051574707031,,,
306568,289.3160095214844,,,
306569,288.9378662109375,-17.043194699609202,1.6068466788210238,-4.827392955489538
306570,289.0458984375,,,
306571,288.8028259277344,,,
306572,289.0458984375,,,
306573,288.9378662109375,,,
306574,288.9648742675781,-16.92701538916838,1.6063931620079264,-4.284120248609971
306575,289.0188903808594,,,
306576,288.3978271484375,,,
306577,288.69482421875,,,
306578,288.69482421875,,,
306579,288.2358703613281,-17.055422990217583,1.6063115996053963,-4.173080930109296
306580,288.28985595703125,,,
306581,288.181884765625,,,
306582,288.181884765625,,,
306583,288.28985595703125,,,
306584,288.6678161621094,-16.96270910721233,1.6060489418013955,-4.031893664521133
306585,289.09991455078125,,,
306586,289.5051574707031,,,
306587,289.3430480957031,,,
306588,289.4781188964844,,,
306589,289.53216552734375,-16.97469837322183,1.6094337494298703,-4.315706240165296
306590,289.4781188964844,,,
306591,289.1539306640625,,,
306592,288.829833984375,,,
306593,288.7218017578125,,,
306594,288.1549072265625,-17.30868277753734,1.6094052277550903,-4.262605324375474
306595,288.4518127441406,,,
306596,288.3438415527344,,,
306597,288.04693603515625,,,
306598,287.9659729003906,,,
306599,287.4263916015625,-17.15514946672361,1.6094096288189654,-4.311858038368145
306600,287.4803466796875,,,
306601,288.04693603515625,,,
306602,288.559814453125,,,
306603,288.3978271484375,,,
306604,287.6422119140625,-17.244177702285498,1.6094046079649653,-4.1471269764048175
306605,287.6422119140625,,,
306606,286.59051513671875,,,
306607,285.62054443359375,,,
306608,284.3016052246094,,,
306609,288.2088623046875,-19.755254347277326,1.6077558975399704,-5.191950807061073
306610,289.1809387207031,,,
306611,289.4781188964844,,,
306612,289.5862121582031,,,
306613,289.6132507324219,,,
306614,289.5862121582031,-16.97781731008086,1.6077574050530408,-4.254704858569101
306615,289.5051574707031,,,
306616,289.45111083984375,,,
306617,289.4781188964844,,,
306618,288.64080810546875,,,
306619,287.5343017578125,-18.000994314324046,1.6078159473259086,-4.069440370729768
306620,288.5868225097656,,,
306621,288.04693603515625,,,
306622,291.3439636230469,,,
306623,292.0748596191406,,,
306624,292.1831970214844,-20.86410605313816,1.6061974607114151,-5.006274330077494
306625,292.2915344238281,,,
306626,292.6978454589844,,,
306627,292.5353088378906,,,
306628,292.6978454589844,,,
306629,292.45404052734375,-17.047374292747406,1.6060234869614611,-5.134014531568866
306630,292.5353088378906,,,
306631,290.82989501953125,,,
306632,289.2079772949219,,,
306633,289.3970642089844,,,
306634,288.88385009765625,-19.667065406379333,1.6060796097696433,-4.258351690551791
306635,288.1009216308594,,,
306636,287.615234375,,,
306637,287.3994140625,,,
306638,287.4263916015625,,,
306639,287.9120178222656,-17.038150298571054,1.6061371903393968,-4.772412418004663
306640,285.8360290527344,,,
306641,284.0863952636719,,,
306642,281.80230712890625,,,
306643,280.54122924804693,,,
306644,278.39779663085943,-23.02111013127841,1.6025643573100388,-6.6906915928840105
306645,278.21044921875,,,
306646,278.71908569335943,,,
306647,279.17434692382807,,,
306648,279.30828857421875,,,
306649,279.3350830078125,-17.06057383346014,1.6018269817972164,-6.46946975897063
306650,279.89779663085943,,,
306651,280.86309814453125,,,
306652,279.89779663085943,,,
306653,279.92459106445307,,,
306654,279.04043579101557,-17.37396541254374,1.6021596983462916,-5.577378179853392
306655,277.38104248046875,,,
306656,279.20114135742193,,,
306657,281.23867797851557,,,
306658,283.81744384765625,,,
306659,285.4320373535156,-23.77610364463047,1.5974574087103304,-5.191643332258844
306660,286.4826965332031,,,
306661,288.28985595703125,,,
306662,286.8870544433594,,,
306663,286.8600769042969,,,
306664,282.205078125,-21.63783985670969,1.5998541803354587,-5.928293186031564
306665,278.61196899414057,,,
306666,276.28497314453125,,,
306667,275.27001953125,,,
306668,273.72256469726557,,,
306669,271.40518188476557,-22.505591319000004,1.600327786106203,-6.097770182382345
306670,270.50079345703125,,,
306671,270.92630004882807,,,
306672,270.68692016601557,,,
306673,272.09725952148443,,,
306674,273.13613891601557,-18.34577960859014,1.6023222999272022,-6.452626521250411
306675,270.4210205078125,,,
306676,266.89010620117193,,,
306677,265.93618774414057,,,
306678,265.85671997070307,,,
306679,268.72061157226557,-20.626801875553472,1.6056968036877421,-6.7240145635620765
306680,271.51162719726557,,,
306681,272.57662963867193,,,
306682,276.4453125,,,
306683,278.55844116210943,,,
306684,279.093994140625,-24.078660220351658,1.6053934427485268,-5.845285701571251
306685,279.57620239257807,,,
306686,282.66168212890625,,,
306687,283.97882080078125,,,
306688,283.49481201171875,,,
306689,281.53387451171875,-20.210237047785196,1.6050983877890646,-6.653488478788356
306690,279.92459106445307,,,
306691,277.7020263671875,,,
306692,275.48361206054693,,,
306693,273.8558959960937,,,
306694,271.99075317382807,-23.422095332726034,1.6044678738789142,-5.590625444596529
306695,274.14926147460943,,,
306696,276.49874877929693,,,
306697,285.86297607421875,,,
306698,290.2078857421875,,,
306699,290.5323791503906,-29.98196168548538,1.5988651994885583,-6.851099931687867
306700,289.8294372558594,,,
306701,288.6138000488281,,,
306702,286.6174621582031,,,
306703,286.7792053222656,,,
306704,285.458984375,-20.219575288697662,1.5983259205087794,-6.276394896734507
306705,285.5666809082031,,,
306706,285.05511474609375,,,
306707,284.516845703125,,,
306708,283.2259826660156,,,
306709,282.60797119140625,-18.869307302908215,1.5944055943588686,-5.436951097826324
306710,281.37286376953125,,,
306711,281.2923583984375,,,
306712,284.1133117675781,,,
306713,284.3016052246094,,,
306714,283.1722412109375,-19.398041984389984,1.5933826891636658,-5.3908462544116365
306715,283.97882080078125,,,
306716,288.1009216308594,,,
306717,291.1816101074219,,,
306718,291.3439636230469,,,
306719,291.12750244140625,-23.62098491558997,1.593324342258593,-5.736030615149408
306720,291.2627868652344,,,
306721,290.5053405761719,,,
306722,286.0784912109375,,,
306723,285.3243408203125,,,
306724,285.8360290527344,-22.875460358999216,1.6053624438895084,-5.113006802458594
306725,285.889892578125,,,
306726,285.889892578125,,,
306727,285.94378662109375,,,
306728,285.9707336425781,,,
306729,286.13238525390625,-16.852921028797887,1.6015894688309542,-4.562237755396711
306730,285.9168395996094,,,
306731,285.48590087890625,,,
306732,284.35540771484375,,,
306733,283.1184997558594,,,
306734,282.0439453125,-19.85398577636556,1.6021774053184294,-4.89629762322094
306735,281.18502807617193,,,
306736,280.48760986328125,,,
306737,280.29989624023443,,,
306738,280.1122436523437,,,
306739,279.84420776367193,-17.133150207174936,1.5996226712876955,-5.941107179671173
306740,278.745849609375,,,
306741,278.424560546875,,,
306742,277.62176513671875,,,
306743,282.1513671875,,,
306744,283.1991271972656,-22.00416913876341,1.6016911332339743,-5.596471717614352
306745,283.4410400390625,,,
306746,283.97882080078125,,,
306747,283.763671875,,,
306748,281.80230712890625,,,
306749,280.46078491210943,-19.55810959740602,1.6044788972704833,-4.54339451151836
306750,278.745849609375,,,
306751,276.95318603515625,,,
306752,275.48361206054693,,,
306753,277.54153442382807,,,
306754,282.66168212890625,-22.54888723925464,1.6048022955944374,-5.4569880729860305
306755,289.53216552734375,,,
306756,291.7499694824219,,,
306757,288.9108581542969,,,
306758,284.1133117675781,,,
306759,280.83627319335943,-25.886333779499036,1.5999389400107813,-6.5571783439359335
306760,277.2740478515625,,,
306761,277.2740478515625,,,
306762,275.77740478515625,,,
306763,273.24273681640625,,,
306764,270.84649658203125,-22.701465248147446,1.6054404340814137,-6.1656496408595185
306765,270.60714721679693,,,
306766,273.90921020507807,,,
306767,276.28497314453125,,,
306768,277.64852905273443,,,
306769,278.1033935546875,-23.359054300978723,1.6054863016241592,-5.918932648713908
306770,279.87100219726557,,,
306771,281.6680908203125,,,
306772,280.72897338867193,,,
306773,279.79058837890625,,,
306774,278.745849609375,-18.428476729183185,1.603662898128533,-5.395200263412872
306775,277.91607666015625,,,
306776,277.2205810546875,,,
306777,277.03338623046875,,,
306778,276.20480346679693,,,
306779,276.8729858398437,-17.258424141994567,1.598191703702689,-5.417558811425129
306780,275.93765258789057,,,
306781,277.91607666015625,,,
306782,279.7637939453125,,,
306783,284.0863952636719,,,
306784,289.0188903808594,-27.078934219381015,1.5961057901018951,-6.23611902938799
306785,289.8835144042969,,,
306786,290.15380859375,,,
306787,289.4781188964844,,,
306788,288.5058288574219,,,
306789,287.453369140625,-18.606609713025918,1.5942163370137603,-6.813556976885446
306790,286.8870544433594,,,
306791,286.75225830078125,,,
306792,287.2915344238281,,,
306793,287.3185119628906,,,
306794,289.37005615234375,-18.45925932691762,1.5944358146765452,-5.780162731046741
306795,290.0186462402344,,,
306796,290.39715576171875,,,
306797,290.261962890625,,,
306798,289.7213439941406,,,
306799,289.775390625,-17.082023075805594,1.5927154545569022,-5.9095552435685
306800,287.777099609375,,,
306801,286.1593322753906,,,
306802,286.45574951171875,,,
306803,288.07391357421875,,,
306804,287.72314453125,-17.990912539926253,1.5936875510893898,-4.912632413449154
306805,287.048828125,,,
306806,288.07391357421875,,,
306807,288.4248352050781,,,
306808,289.0188903808594,,,
306809,288.07391357421875,-17.686855455458417,1.608966915350942,-3.8943931776890066
306810,286.9679260253906,,,
306811,285.48590087890625,,,
306812,285.2435607910156,,,
306813,288.07391357421875,,,
306814,290.1268005371094,-20.906751573508313,1.6069363884226442,-4.7024259786532046
306815,290.0727233886719,,,
306816,291.2627868652344,,,
306817,291.2627868652344,,,
306818,291.8041076660156,,,
306819,291.6146240234375,-17.666135332712837,1.606778921959438,-4.951814287029441
306820,290.7217102050781,,,
306821,288.9108581542969,,,
306822,288.9648742675781,,,
306823,287.5882568359375,,,
306824,287.5882568359375,-19.058133162493288,1.607302278138534,-4.222162208455833
306825,289.4781188964844,,,
306826,289.4781188964844,,,
306827,288.5328063964844,,,
306828,286.7792053222656,,,
306829,284.86669921875,-20.859466092600055,1.6066511134470298,-4.579884166966193
306830,282.8229064941406,,,
306831,282.23193359375,,,
306832,283.81744384765625,,,
306833,282.205078125,,,
306834,285.94378662109375,-19.704453846120543,1.6075172380161131,-5.820765722801005
306835,288.1009216308594,,,
306836,289.0188903808594,,,
306837,288.04693603515625,,,
306838,288.88385009765625,,,
306839,289.1269226074219,-17.34092563965763,1.607081124267578,-4.539297006659851
306840,289.1539306640625,,,
306841,288.1549072265625,,,
306842,286.9949035644531,,,
306843,285.5397644042969,,,
306844,284.48992919921875,-20.60448136768322,1.6073130298229548,-4.566006169885682
306845,283.4679260253906,,,
306846,280.4071655273437,,,
306847,280.1390380859375,,,
306848,281.82916259765625,,,
306849,282.7691650390625,-19.37778797897794,1.607375184852447,-5.616717147989678
306850,283.25286865234375,,,
306851,285.16278076171875,,,
306852,284.8128662109375,,,
306853,284.35540771484375,,,
306854,283.81744384765625,-17.709824618679793,1.6073093344939058,-4.530292492517603
306855,283.548583984375,,,
306856,283.6830139160156,,,
306857,284.78594970703125,,,
306858,283.6830139160156,,,
306859,280.67532348632807,-19.633949199891248,1.6073358670497673,-4.799282798009424
306860,277.54153442382807,,,
306861,275.48361206054693,,,
306862,273.53594970703125,,,
306863,271.59146118164057,,,
306864,269.7830810546875,-23.298365706046653,1.6053152830000221,-7.0912803293206625
306865,268.16317749023443,,,
306866,267.28778076171875,,,
306867,268.05703735351557,,,
306868,270.47418212890625,,,
306869,271.83102416992193,-20.47943311607965,1.6053364480004593,-6.905915661400445
306870,271.56484985351557,,,
306871,269.88937377929693,,,
306872,267.28778076171875,,,
306873,266.41305541992193,,,
306874,265.3271484375,-22.142715968440836,1.6049655113715424,-6.533393147121319
306875,264.69195556640625,,,
306876,271.21893310546875,,,
306877,269.17202758789057,,,
306878,267.39385986328125,,,
306879,263.26406860351557,-23.61538226229802,1.606885329715527,-6.141717519731318
306880,260.8616943359375,,,
306881,258.83279418945307,,,
306882,258.14849853515625,,,
306883,257.56979370117193,,,
306884,258.01693725585943,-18.645683343452124,1.6056993925029563,-6.875599728403008
306885,262.26028442382807,,,
306886,267.2347412109375,,,
306887,271.11251831054693,,,
306888,275.21664428710943,,,
306889,275.67056274414057,-27.619691339923172,1.6003970184571883,-6.15321988165644
306890,276.8729858398437,,,
306891,279.12078857421875,,,
306892,279.388671875,,,
306893,279.97821044921875,,,
306894,279.710205078125,-18.783413107719834,1.5982819334679796,-7.035792729286882
306895,282.7960205078125,,,
306896,286.8870544433594,,,
306897,287.8310546875,,,
306898,288.5328063964844,,,
306899,287.8580322265625,-21.632559074071374,1.5981834046189198,-7.547631824801959
306900,287.561279296875,,,
306901,285.78216552734375,,,
306902,282.93035888671875,,,
306903,280.16586303710943,,,
306904,277.75552368164057,-25.12812927931171,1.59708145254573,-6.786257058108211
306905,277.30081176757807,,,
306906,275.4569091796875,,,
306907,276.1781005859375,,,
306908,275.5904541015625,,,
306909,274.33596801757807,-18.32012831078232,1.596493254065112,-5.8329175243252305
306910,272.76309204101557,,,
306911,272.04400634765625,,,
306912,270.36782836914057,,,
306913,269.19857788085943,,,
306914,268.030517578125,-20.61852784584877,1.6028028962263188,-6.73895710478975
306915,266.59854125976557,,,
306916,266.81057739257807,,,
306917,267.1021728515625,,,
306918,270.50079345703125,,,
306919,271.61807250976557,-21.620630563199192,1.6042494151562248,-6.6581859883560215
306920,271.43179321289057,,,
306921,270.47418212890625,,,
306922,270.50079345703125,,,
306923,269.65020751953125,,,
306924,268.45513916015625,-18.312921002244554,1.6022473472737349,-5.712025127990108
306925,266.91659545898443,,,
306926,264.16290283203125,,,
306927,263.42263793945307,,,
306928,264.5067749023437,,,
306929,272.04400634765625,-24.174545133638933,1.6037947896569076,-5.890933116204124
306930,276.25827026367193,,,
306931,281.18502807617193,,,
306932,284.67828369140625,,,
306933,285.889892578125,,,
306934,286.4288024902344,-25.527090656729396,1.602653809408302,-7.603627475421502
306935,286.8870544433594,,,
306936,288.4518127441406,,,
306937,289.0188903808594,,,
306938,288.9378662109375,,,
306939,286.5635681152344,-18.723409000644917,1.6006822461242227,-7.352055796649632
306940,285.5666809082031,,,
306941,285.70135498046875,,,
306942,285.48590087890625,,,
306943,284.78594970703125,,,
306944,285.35125732421875,-17.035187463164302,1.5960821267836955,-6.535081666351834
306945,285.2166442871094,,,
306946,285.05511474609375,,,
306947,285.2704772949219,,,
306948,284.3016052246094,,,
306949,282.8497619628906,-18.30961324492169,1.5960777090173102,-6.136711078040935
306950,282.07080078125,,,
306951,283.0647277832031,,,
306952,283.5754699707031,,,
306953,283.6561279296875,,,
306954,284.9205322265625,-18.321388478364955,1.598213649413171,-4.6035607223228565
306955,286.1054382324219,,,
306956,286.02459716796875,,,
306957,285.6744079589844,,,
306958,285.80908203125,,,
306959,285.35125732421875,-16.985690468273628,1.6086196158019752,-3.9676848392076054
306960,284.0863952636719,,,
306961,284.94744873046875,,,
306962,285.80908203125,,,
306963,285.5936279296875,,,
306964,286.1593322753906,-17.847678516242066,1.6088838783960207,-3.9488731716722256
306965,283.70989990234375,,,
306966,281.9634094238281,,,
306967,281.37286376953125,,,
306968,279.8173828125,,,
306969,279.87100219726557,-19.82923267607175,1.6081675722656463,-5.444699367085849
306970,279.89779663085943,,,
306971,279.44223022460943,,,
306972,278.87973022460943,,,
306973,277.16708374023443,,,
306974,276.79278564453125,-19.159951727392926,1.6079854037664183,-5.8856925285081925
306975,275.96438598632807,,,
306976,275.77740478515625,,,
306977,276.57894897460943,,,
306978,275.91094970703125,,,
306979,275.10986328125,-17.06113888649437,1.607491235714509,-6.018791822771203
306980,274.28262329101557,,,
306981,275.85751342773443,,,
306982,278.826171875,,,
306983,280.29989624023443,,,
306984,280.27310180664057,-22.54298596758912,1.604696075115938,-5.215668161568274
306985,280.6217041015625,,,
306986,280.46078491210943,,,
306987,279.89779663085943,,,
306988,278.55844116210943,,,
306989,277.75552368164057,-18.81955099798077,1.6053010500690603,-4.446670191224721
306990,276.23153686523443,,,
306991,274.54940795898443,,,
306992,272.9495849609375,,,
306993,271.56484985351557,,,
306994,269.65020751953125,-22.14153313501917,1.6039588427881577,-5.8794490603751255
306995,268.37551879882807,,,
306996,267.76519775390625,,,
306997,265.90969848632807,,,
306998,266.12161254882807,,,
306999,266.57205200195307,-18.145711841402775,1.6032654763036829,-6.7053626133926425
307000,266.28054809570307,,,
307001,267.4999389648437,,,
307002,268.80026245117193,,,
307003,269.19857788085943,,,
307004,269.96908569335943,-19.24233364690807,1.6054648739330848,-5.871499201249032
307005,279.6566162109375,,,
307006,281.6949462890625,,,
307007,281.31918334960943,,,
307008,281.42654418945307,,,
307009,280.08541870117193,-17.961580460773526,1.6064446198967783,-6.3743513256735955
307010,280.08541870117193,,,
307011,278.745849609375,,,
307012,278.5048828125,,,
307013,278.55844116210943,,,
307014,278.63876342773443,-17.39256211426475,1.6055768163385034,-5.985375421153426
307015,279.951416015625,,,
307016,280.916748046875,,,
307017,280.27310180664057,,,
307018,280.19265747070307,,,
307019,279.04043579101557,-17.446326367455725,1.6087579905078488,-5.996072544253503
307020,278.18368530273443,,,
307021,278.15692138671875,,,
307022,277.35427856445307,,,
307023,276.1513671875,,,
307024,275.5904541015625,-18.584835047780313,1.6086859733956016,-5.215048911264114
307025,274.76287841796875,,,
307026,273.93588256835943,,,
307027,273.34933471679693,,,
307028,272.603271484375,,,
307029,271.53823852539057,-18.687910387190772,1.6089787036487855,-6.1063840728190515
307030,271.56484985351557,,,
307031,272.09725952148443,,,
307032,271.96414184570307,,,
307033,271.27212524414057,,,
307034,269.86279296875,-17.759725822172538,1.6089608971246672,-5.838405323642386
307035,271.45840454101557,,,
307036,272.68316650390625,,,
307037,280.24627685546875,,,
307038,283.70989990234375,,,
307039,285.5666809082031,-28.55971421773866,1.589584828170856,-6.2664847482193125
307040,286.186279296875,,,
307041,286.8870544433594,,,
307042,287.1027526855469,,,
307043,287.4263916015625,,,
307044,286.0784912109375,-17.40828943196062,1.5895216756794581,-6.923419652965239
307045,285.62054443359375,,,
307046,285.458984375,,,
307047,285.6744079589844,,,
307048,287.0218505859375,,,
307049,285.94378662109375,-17.46844182526539,1.5880869469352719,-6.327698002604123
307050,285.9976806640625,,,
307051,284.7052001953125,,,
307052,283.25286865234375,,,
307053,282.5810852050781,,,
307054,282.66168212890625,-19.48058312524457,1.5886466666212773,-5.770525121479241
307055,282.07080078125,,,
307056,282.3662109375,,,
307057,281.53387451171875,,,
307058,281.05087280273443,,,
307059,280.51443481445307,-17.623174987578366,1.5884436053443218,-5.098342651512695
307060,280.59487915039057,,,
307061,280.88992309570307,,,
307062,281.39968872070307,,,
307063,280.94357299804693,,,
307064,280.7021484375,-16.87765735208649,1.6082057416978455,-5.056545625622334
307065,280.32672119140625,,,
