x,y,LL,entropy,approx_LL
58124,294.1617736816406,-17.05093482471251,1.6094355836252003,-4.626117786715528
58125,294.18890380859375,,,
58126,294.4330749511719,,,
58127,294.1075134277344,,,
58128,294.2431640625,,,
58129,294.3788146972656,-17.070075688002863,1.6094360223362043,-4.631339703896491
58130,294.2431640625,,,
58131,294.3788146972656,,,
58132,294.3516540527344,,,
58133,294.3516540527344,,,
58134,294.2973937988281,-17.046509556124544,1.6094357059311482,-4.636461728034865
58135,294.3788146972656,,,
58136,294.3788146972656,,,
58137,294.3516540527344,,,
58138,294.3788146972656,,,
58139,294.2973937988281,-17.044504098713006,1.609437750379741,-4.681519220213422
58140,294.1075134277344,,,
58141,294.2973937988281,,,
58142,294.1075134277344,,,
58143,294.1346435546875,,,
58144,294.2702941894531,-17.052443883148737,1.6094377713340475,-4.688049074884364
58145,294.5415954589844,,,
58146,293.9990234375,,,
58147,294.2160339355469,,,
58148,294.32452392578125,,,
58149,294.3788146972656,-17.1075684715183,1.6094369669509496,-4.690460896786886
58150,294.3516540527344,,,
58151,294.3788146972656,,,
58152,294.3516540527344,,,
58153,294.1617736816406,,,
58154,294.460205078125,-17.061849599838908,1.609436981351721,-4.663859491959435
58155,294.1346435546875,,,
58156,294.3516540527344,,,
58157,294.3516540527344,,,
58158,294.1346435546875,,,
58159,294.05328369140625,-17.070062654627375,1.6094370891139385,-4.658363235406739
58160,294.2431640625,,,
58161,294.2973937988281,,,
58162,294.3788146972656,,,
58163,294.2973937988281,,,
58164,294.2431640625,-17.045961227307092,1.609437111350851,-4.640662528548053
58165,294.2431640625,,,
58166,294.2702941894531,,,
58167,294.2160339355469,,,
58168,294.1075134277344,,,
58169,294.2702941894531,-17.04668008880303,1.6094370422442617,-4.651841311898053
58170,294.2160339355469,,,
58171,294.2160339355469,,,
58172,294.3516540527344,,,
58173,294.32452392578125,,,
58174,294.2160339355469,-17.047732097275283,1.6094377487733067,-4.676995042490955
58175,294.2973937988281,,,
58176,294.1617736816406,,,
58177,294.2160339355469,,,
58178,294.2160339355469,,,
58179,294.1346435546875,-17.045185781156885,1.6094377570657643,-4.689718619310333
58180,294.08038330078125,,,
58181,294.2973937988281,,,
58182,294.2973937988281,,,
58183,294.3788146972656,,,
58184,294.32452392578125,-17.061966836650193,1.6094378444569415,-4.705079934057932
58185,294.2431640625,,,
58186,294.2973937988281,,,
58187,294.2702941894531,,,
58188,294.2973937988281,,,
58189,294.3516540527344,-17.043523858626443,1.6094378368754998,-4.694769199029872
58190,294.18890380859375,,,
58191,294.2973937988281,,,
58192,294.1617736816406,,,
58193,294.3516540527344,,,
58194,294.32452392578125,-17.051988175955866,1.6094378376634677,-4.697792272589568
58195,294.1617736816406,,,
58196,294.1346435546875,,,
58197,294.1617736816406,,,
58198,294.32452392578125,,,
58199,294.1075134277344,-17.050001040716396,1.6094378399128044,-4.696173856496907
58200,294.2160339355469,,,
58201,294.05328369140625,,,
58202,294.2431640625,,,
58203,294.4873352050781,,,
58204,294.2702941894531,-17.079709813471425,1.6094376391961895,-4.695357606434698
58205,294.1075134277344,,,
58206,294.32452392578125,,,
58207,294.32452392578125,,,
58208,294.3516540527344,,,
58209,294.3516540527344,-17.058719777443986,1.6094376463949456,-4.683040792351345
58210,294.3788146972656,,,
58211,294.2702941894531,,,
58212,294.3516540527344,,,
58213,294.1075134277344,,,
58214,294.2702941894531,-17.05893483348698,1.6094377216655718,-4.675774375297488
58215,294.1075134277344,,,
58216,294.2160339355469,,,
58217,294.2431640625,,,
58218,294.2973937988281,,,
58219,294.3788146972656,-17.05645632247858,1.6094377403930438,-4.671588046715148
58220,294.4330749511719,,,
58221,294.2160339355469,,,
58222,294.2702941894531,,,
58223,294.3788146972656,,,
58224,294.1617736816406,-17.061757878021368,1.6094377893775462,-4.676741081531082
58225,294.18890380859375,,,
58226,294.32452392578125,,,
58227,294.2160339355469,,,
58228,294.2431640625,,,
58229,294.2160339355469,-17.044029739192393,1.609437846197824,-4.68216924850164
58230,294.2431640625,,,
58231,294.3516540527344,,,
58232,294.18890380859375,,,
58233,294.18890380859375,,,
58234,294.2160339355469,-17.047073080204765,1.6094378308195534,-4.688512171043788
58235,294.2160339355469,,,
58236,294.2431640625,,,
58237,294.3788146972656,,,
58238,294.1346435546875,,,
58239,294.32452392578125,-17.05501904120238,1.6094378408277796,-4.695170593236067
58240,294.460205078125,,,
58241,294.3788146972656,,,
58242,294.4330749511719,,,
58243,294.1075134277344,,,
58244,294.4873352050781,-17.0818709450708,1.6094376006556665,-4.7029345796189315
58245,294.3516540527344,,,
58246,294.1617736816406,,,
58247,294.2160339355469,,,
58248,294.1075134277344,,,
58249,294.2431640625,-17.05299104399587,1.609437602436624,-4.676833820947546
58250,294.460205078125,,,
58251,294.460205078125,,,
58252,294.1075134277344,,,
58253,294.460205078125,,,
58254,294.2973937988281,-17.08268606621008,1.6094375151575382,-4.6769082915985205
58255,294.3516540527344,,,
58256,294.3788146972656,,,
58257,294.08038330078125,,,
58258,294.32452392578125,,,
58259,294.1075134277344,-17.073417022865577,1.6094376295892545,-4.656977850226506
58260,294.2431640625,,,
58261,294.3788146972656,,,
58262,294.2973937988281,,,
58263,294.32452392578125,,,
58264,294.1617736816406,-17.051900638187128,1.609437596543027,-4.642449178342886
58265,294.32452392578125,,,
58266,294.2702941894531,,,
58267,294.2160339355469,,,
58268,294.4330749511719,,,
58269,294.1617736816406,-17.05858184913123,1.6094376601210738,-4.663592108847288
58270,294.2431640625,,,
58271,294.1617736816406,,,
58272,294.2702941894531,,,
58273,294.1075134277344,,,
58274,294.4330749511719,-17.06518083798686,1.609437710799686,-4.667926362025691
58275,294.05328369140625,,,
58276,294.40594482421875,,,
58277,294.2160339355469,,,
58278,294.3516540527344,,,
58279,294.3516540527344,-17.074067954109257,1.609437787015174,-4.681309598029777
58280,294.2973937988281,,,
58281,294.1075134277344,,,
58282,294.08038330078125,,,
58283,294.40594482421875,,,
58284,294.2160339355469,-17.069134318039936,1.6094378078143101,-4.6808818394263385
58285,294.3516540527344,,,
58286,294.18890380859375,,,
58287,294.1346435546875,,,
58288,294.2702941894531,,,
58289,294.2431640625,-17.050722856340126,1.6094377978231627,-4.66655495837068
58290,294.1346435546875,,,
58291,294.32452392578125,,,
58292,294.1075134277344,,,
58293,294.1346435546875,,,
58294,294.2431640625,-17.05233203379189,1.6094377657969337,-4.6712918689160885
58295,294.05328369140625,,,
58296,294.1346435546875,,,
58297,294.3788146972656,,,
58298,294.2973937988281,,,
58299,294.05328369140625,-17.074257284656365,1.6094377251487366,-4.678954020391538
58300,294.32452392578125,,,
58301,294.2702941894531,,,
58302,294.2431640625,,,
58303,294.1617736816406,,,
58304,294.3788146972656,-17.05164762279079,1.6094377404391647,-4.674979859345333
58305,294.5687255859375,,,
58306,294.3516540527344,,,
58307,294.1617736816406,,,
58308,294.2702941894531,,,
58309,293.9990234375,-17.11459439351286,1.6094368767198417,-4.693270704037502
58310,294.2973937988281,,,
58311,294.1617736816406,,,
58312,294.1075134277344,,,
58313,294.2160339355469,,,
58314,294.2160339355469,-17.04687981932079,1.6094368251293139,-4.647546573821822
58315,294.1617736816406,,,
58316,294.2431640625,,,
58317,294.2702941894531,,,
58318,294.3516540527344,,,
58319,294.0261535644531,-17.064020591484255,1.6094369130391135,-4.654558857976045
58320,294.3788146972656,,,
58321,294.3516540527344,,,
58322,294.2431640625,,,
58323,294.460205078125,,,
58324,294.2702941894531,-17.054567440298516,1.609436860085486,-4.660650115928999
58325,294.2973937988281,,,
58326,294.2973937988281,,,
58327,294.460205078125,,,
58328,293.9990234375,,,
58329,294.3516540527344,-17.088799929689333,1.6094368563792267,-4.65874546950392
58330,294.2431640625,,,
58331,294.1075134277344,,,
58332,294.32452392578125,,,
58333,294.2973937988281,,,
58334,294.4330749511719,-17.064038993822486,1.6094375702488553,-4.665122855792157
58335,294.40594482421875,,,
58336,294.1617736816406,,,
58337,294.1617736816406,,,
58338,294.2973937988281,,,
58339,294.4330749511719,-17.068421818649554,1.6094376911474995,-4.663323122892732
58340,294.32452392578125,,,
58341,294.40594482421875,,,
58342,294.1617736816406,,,
58343,294.2160339355469,,,
58344,294.32452392578125,-17.056284565396187,1.609437653704783,-4.665441648633516
58345,294.2431640625,,,
58346,294.2973937988281,,,
58347,294.2702941894531,,,
58348,294.1617736816406,,,
58349,294.3788146972656,-17.05066515286371,1.6094376177271439,-4.665106929451776
58350,294.2431640625,,,
58351,294.32452392578125,,,
58352,294.3516540527344,,,
58353,294.1617736816406,,,
58354,294.3516540527344,-17.052029616406106,1.609437830970613,-4.683133296442657
58355,294.3516540527344,,,
58356,294.32452392578125,,,
58357,294.32452392578125,,,
58358,294.2431640625,,,
58359,294.18890380859375,-17.048381717301194,1.6094378254385253,-4.688194913235046
58360,294.4330749511719,,,
58361,294.3516540527344,,,
58362,294.3516540527344,,,
58363,294.1617736816406,,,
58364,294.1075134277344,-17.072511938401018,1.6094377835578926,-4.702879397529958
58365,294.3516540527344,,,
58366,294.3516540527344,,,
58367,294.2431640625,,,
58368,294.78582763671875,,,
58369,294.2160339355469,-17.129778929871122,1.6094362864801612,-4.708047289484123
58370,294.1617736816406,,,
58371,294.2160339355469,,,
58372,294.32452392578125,,,
58373,294.1346435546875,,,
58374,294.3516540527344,-17.054974389448713,1.6094363406645653,-4.648306699768902
58375,294.1617736816406,,,
58376,294.3788146972656,,,
58377,294.1617736816406,,,
58378,294.32452392578125,,,
58379,294.3788146972656,-17.061008413588535,1.6094364389202767,-4.64305856939569
58380,294.3788146972656,,,
58381,294.2431640625,,,
58382,294.2431640625,,,
58383,294.3516540527344,,,
58384,294.3516540527344,-17.048435067981657,1.6094364398343388,-4.634336546918517
58385,294.32452392578125,,,
58386,294.4330749511719,,,
58387,294.2702941894531,,,
58388,294.32452392578125,,,
58389,294.1346435546875,-17.060432318255266,1.6094363926819155,-4.648497515688911
58390,294.3516540527344,,,
58391,294.2702941894531,,,
58392,294.2160339355469,,,
58393,294.1617736816406,,,
58394,294.2702941894531,-17.048199638064457,1.609437859420515,-4.686548768413692
58395,294.2160339355469,,,
58396,294.1617736816406,,,
58397,294.2973937988281,,,
58398,294.18890380859375,,,
58399,294.2973937988281,-17.04584489917273,1.6094378387715325,-4.691043073355088
58400,294.2973937988281,,,
58401,294.1075134277344,,,
58402,294.460205078125,,,
58403,294.2160339355469,,,
58404,294.2431640625,-17.067764495425575,1.6094377880278998,-4.699628579892878
58405,294.2431640625,,,
58406,294.1617736816406,,,
58407,294.1346435546875,,,
58408,294.2702941894531,,,
58409,294.3788146972656,-17.054979741111804,1.609437801909586,-4.689204784087198
58410,294.3788146972656,,,
58411,294.2431640625,,,
58412,294.1075134277344,,,
58413,294.1075134277344,,,
58414,294.1075134277344,-17.06265442819756,1.6094377929355252,-4.694616444094718
58415,294.32452392578125,,,
58416,294.2160339355469,,,
58417,294.3788146972656,,,
58418,294.2160339355469,,,
58419,294.2702941894531,-17.04886084391934,1.6094377963122457,-4.68154386308382
58420,294.32452392578125,,,
58421,294.0261535644531,,,
58422,293.9718933105469,,,
58423,294.3788146972656,,,
58424,294.2431640625,-17.092236140422052,1.6094375295304788,-4.68809741420273
58425,294.2431640625,,,
58426,294.2973937988281,,,
58427,294.3516540527344,,,
58428,294.1075134277344,,,
58429,294.2431640625,-17.053416686146313,1.6094374971923182,-4.6660744392279225
58430,294.2431640625,,,
58431,294.3788146972656,,,
58432,294.2431640625,,,
58433,294.460205078125,,,
58434,294.1346435546875,-17.06781672226383,1.6094375176708784,-4.670030725135322
58435,294.3788146972656,,,
58436,294.4330749511719,,,
58437,294.3516540527344,,,
58438,294.3516540527344,,,
58439,294.2702941894531,-17.048154849833917,1.6094374364769952,-4.6652539891371205
58440,294.2431640625,,,
58441,294.2160339355469,,,
58442,294.1075134277344,,,
58443,294.32452392578125,,,
58444,294.2160339355469,-17.04911113383505,1.6094374387380348,-4.657506287328748
58445,294.3788146972656,,,
58446,294.32452392578125,,,
58447,294.1346435546875,,,
58448,294.3516540527344,,,
58449,294.05328369140625,-17.074621250685393,1.6094377173875636,-4.6877924329467335
58450,294.3516540527344,,,
58451,294.3516540527344,,,
58452,294.460205078125,,,
58453,294.1346435546875,,,
58454,294.3788146972656,-17.065959961532876,1.6094377190581828,-4.676068441620582
58455,294.2431640625,,,
58456,294.3516540527344,,,
58457,294.2431640625,,,
58458,294.1075134277344,,,
58459,294.2160339355469,-17.0519282982927,1.609437722603584,-4.6722767295401155
58460,294.3516540527344,,,
58461,294.1346435546875,,,
58462,294.2702941894531,,,
58463,294.2431640625,,,
58464,294.2160339355469,-17.05000358549723,1.6094377341241028,-4.672985932475569
58465,294.2702941894531,,,
58466,294.3788146972656,,,
58467,294.2702941894531,,,
58468,294.1617736816406,,,
58469,294.1617736816406,-17.053420809649996,1.6094377563222,-4.674798369991993
58470,294.4330749511719,,,
58471,294.18890380859375,,,
58472,294.2702941894531,,,
58473,294.1346435546875,,,
58474,294.2431640625,-17.06095832752762,1.6094378498981008,-4.686449177140244
58475,294.1075134277344,,,
58476,294.2431640625,,,
58477,294.3516540527344,,,
58478,294.1617736816406,,,
58479,294.2702941894531,-17.05422700409842,1.6094378887078729,-4.69299153436811
58480,294.460205078125,,,
58481,294.3516540527344,,,
58482,294.1617736816406,,,
58483,294.3516540527344,,,
58484,294.32452392578125,-17.060858206090106,1.6094378801612912,-4.693726316518465
58485,294.2431640625,,,
58486,294.1075134277344,,,
58487,294.05328369140625,,,
58488,294.3516540527344,,,
58489,294.3788146972656,-17.073615272918378,1.6094378225171408,-4.686113313608686
58490,294.1617736816406,,,
58491,294.2702941894531,,,
58492,294.1075134277344,,,
58493,294.2431640625,,,
58494,294.2431640625,-17.04640579357591,1.6094377742812354,-4.669751179713006
58495,294.2973937988281,,,
58496,294.2973937988281,,,
58497,294.1075134277344,,,
58498,294.32452392578125,,,
58499,294.2973937988281,-17.053204042199177,1.609437767038753,-4.674802152546244
58500,294.3516540527344,,,
58501,294.2160339355469,,,
58502,294.1617736816406,,,
58503,294.32452392578125,,,
58504,294.1617736816406,-17.053040871305065,1.6094377638488204,-4.676169573932924
58505,294.2431640625,,,
58506,294.4330749511719,,,
58507,294.2702941894531,,,
58508,294.2702941894531,,,
58509,294.40594482421875,-17.05441543970062,1.6094377676296205,-4.686894859165365
58510,294.2973937988281,,,
58511,294.1346435546875,,,
58512,294.2160339355469,,,
58513,294.3788146972656,,,
58514,294.3516540527344,-17.0571134100669,1.609437891003699,-4.6915119416174065
58515,294.1617736816406,,,
58516,294.2702941894531,,,
58517,294.1617736816406,,,
58518,294.2160339355469,,,
58519,294.2431640625,-17.042762359626227,1.609437871232332,-4.688693968175093
58520,294.2160339355469,,,
58521,294.0261535644531,,,
58522,294.1617736816406,,,
58523,294.2431640625,,,
58524,294.18890380859375,-17.04961607730788,1.609437870395414,-4.691591511593837
58525,294.2702941894531,,,
58526,294.08038330078125,,,
58527,293.91766357421875,,,
58528,294.1075134277344,,,
58529,294.1075134277344,-17.061987217447673,1.6094378382270236,-4.689171984480781
58530,294.3516540527344,,,
58531,294.1617736816406,,,
58532,294.2160339355469,,,
58533,294.1075134277344,,,
58534,294.1617736816406,-17.05295985722641,1.6094378388807493,-4.675833481631277
58535,294.2160339355469,,,
58536,294.18890380859375,,,
58537,293.8363037109375,,,
58538,294.3516540527344,,,
58539,294.2702941894531,-17.102405721834753,1.6094371441070225,-4.696149119699944
58540,294.2431640625,,,
58541,294.2160339355469,,,
58542,294.1346435546875,,,
58543,294.2160339355469,,,
58544,294.1617736816406,-17.041756617414908,1.6094371305564734,-4.656925625447537
58545,294.1617736816406,,,
58546,294.1617736816406,,,
58547,294.32452392578125,,,
58548,294.3516540527344,,,
58549,294.3516540527344,-17.05673573339414,1.6094371760277637,-4.6642806698307195
58550,294.08038330078125,,,
58551,294.1617736816406,,,
58552,294.1075134277344,,,
58553,294.2431640625,,,
58554,294.05328369140625,-17.046260417861436,1.6094370951187202,-4.667510766302795
58555,294.18890380859375,,,
58556,294.18890380859375,,,
58557,294.2160339355469,,,
58558,294.1346435546875,,,
58559,294.18890380859375,-17.039663609351,1.6094369817837644,-4.6626227507932985
58560,294.1617736816406,,,
58561,294.32452392578125,,,
58562,294.3788146972656,,,
58563,294.4330749511719,,,
58564,294.2160339355469,-17.062020266369238,1.6094377830559379,-4.698919372517901
58565,294.2431640625,,,
58566,294.32452392578125,,,
58567,294.2431640625,,,
58568,294.1346435546875,,,
58569,294.2431640625,-17.047073764764463,1.6094378028352172,-4.677443006731354
58570,294.1075134277344,,,
58571,294.2431640625,,,
58572,294.2160339355469,,,
58573,294.1617736816406,,,
58574,294.2702941894531,-17.04566504150197,1.6094378177234394,-4.683761525044007
58575,294.2160339355469,,,
58576,294.2973937988281,,,
58577,294.1075134277344,,,
58578,294.2160339355469,,,
58579,294.3516540527344,-17.05376014301804,1.6094378119342203,-4.694594200309542
58580,294.32452392578125,,,
58581,294.2160339355469,,,
58582,294.5687255859375,,,
58583,294.2160339355469,,,
58584,294.2973937988281,-17.076224735204445,1.6094376951402602,-4.696651904858799
58585,294.32452392578125,,,
58586,294.18890380859375,,,
58587,294.3516540527344,,,
58588,294.2702941894531,,,
58589,294.3516540527344,-17.048889138370974,1.6094376934691534,-4.6811180547364355
58590,294.460205078125,,,
58591,294.1346435546875,,,
58592,294.3788146972656,,,
58593,294.2431640625,,,
58594,294.3516540527344,-17.067856674278318,1.6094376783320172,-4.683746622872062
58595,294.2702941894531,,,
58596,294.32452392578125,,,
58597,293.91766357421875,,,
58598,294.1346435546875,,,
58599,294.40594482421875,-17.09900592606974,1.6094373666552013,-4.686824991206656
58600,294.4873352050781,,,
58601,294.2431640625,,,
58602,294.2431640625,,,
58603,294.2973937988281,,,
58604,294.3788146972656,-17.05964713259296,1.6094374193730088,-4.652865691146195
58605,294.2160339355469,,,
58606,294.08038330078125,,,
58607,294.2431640625,,,
58608,294.2702941894531,,,
58609,294.3516540527344,-17.055573649017674,1.6094373857686843,-4.659598927089182
58610,294.05328369140625,,,
58611,294.2973937988281,,,
58612,294.1075134277344,,,
58613,294.2160339355469,,,
58614,294.2702941894531,-17.056581607950037,1.609437460996518,-4.654714397137757
58615,294.3788146972656,,,
58616,294.2431640625,,,
58617,294.2160339355469,,,
58618,294.2973937988281,,,
58619,294.3788146972656,-17.05048455898194,1.609437379451243,-4.655449388085946
58620,294.1346435546875,,,
58621,294.3788146972656,,,
58622,294.2431640625,,,
58623,294.2973937988281,,,
58624,294.3788146972656,-17.058107458471955,1.60943789570921,-4.679704543499975
58625,294.2702941894531,,,
58626,294.05328369140625,,,
58627,294.1075134277344,,,
58628,294.3516540527344,,,
58629,294.3516540527344,-17.071193069230667,1.6094378307588422,-4.687032984815458
58630,294.1075134277344,,,
58631,294.2973937988281,,,
58632,294.0261535644531,,,
58633,294.2431640625,,,
58634,294.460205078125,-17.08629137053386,1.6094376310050709,-4.682506433939632
58635,294.2973937988281,,,
58636,294.2431640625,,,
58637,294.2973937988281,,,
58638,294.2702941894531,,,
58639,294.3788146972656,-17.045241260879397,1.609437533658895,-4.663790023250731
58640,294.3516540527344,,,
58641,294.32452392578125,,,
58642,294.2160339355469,,,
58643,294.1075134277344,,,
58644,294.2973937988281,-17.056230014060674,1.6094375711132627,-4.668824221222709
58645,294.2160339355469,,,
58646,294.5687255859375,,,
58647,294.1075134277344,,,
58648,294.1075134277344,,,
58649,294.1346435546875,-17.102536288070837,1.60943719141315,-4.680241779574966
58650,294.1617736816406,,,
58651,294.1617736816406,,,
58652,294.2973937988281,,,
58653,294.32452392578125,,,
58654,294.05328369140625,-17.05902657310848,1.6094371414310757,-4.656656254918
58655,294.2973937988281,,,
58656,294.2431640625,,,
58657,294.2702941894531,,,
58658,294.05328369140625,,,
58659,294.2431640625,-17.054578359407337,1.609437222563045,-4.665885199169449
58660,294.1075134277344,,,
58661,294.2160339355469,,,
58662,294.3516540527344,,,
58663,294.460205078125,,,
58664,294.05328369140625,-17.086431586615628,1.6094372740470848,-4.67074375828623
58665,294.32452392578125,,,
58666,294.1617736816406,,,
58667,294.460205078125,,,
58668,294.2973937988281,,,
58669,294.2431640625,-17.061039498942044,1.609437319005633,-4.652749214794054
58670,294.2431640625,,,
58671,294.32452392578125,,,
58672,294.1346435546875,,,
58673,294.18890380859375,,,
58674,294.1617736816406,-17.04823865105047,1.6094376201720735,-4.665315524736242
58675,294.1075134277344,,,
58676,293.9447937011719,,,
58677,294.2702941894531,,,
58678,294.2160339355469,,,
58679,294.1346435546875,-17.06254304221319,1.6094376236383492,-4.67571603984823
58680,294.3516540527344,,,
58681,294.2973937988281,,,
58682,294.3516540527344,,,
58683,294.18890380859375,,,
58684,294.3788146972656,-17.050868055805445,1.6094375994743866,-4.659102762728539
58685,294.1346435546875,,,
58686,294.1346435546875,,,
58687,294.3788146972656,,,
58688,294.3788146972656,,,
58689,294.2973937988281,-17.065342027266258,1.609437833672457,-4.671984245756322
58690,294.08038330078125,,,
58691,294.40594482421875,,,
58692,294.2431640625,,,
58693,294.2702941894531,,,
58694,294.2160339355469,-17.062150566080767,1.6094378307124249,-4.671772934233973
58695,294.1075134277344,,,
58696,294.2431640625,,,
58697,294.18890380859375,,,
58698,294.2702941894531,,,
58699,294.3788146972656,-17.05619430043251,1.6094378657614556,-4.664883382887682
58700,294.1075134277344,,,
58701,294.2160339355469,,,
58702,294.2702941894531,,,
58703,294.2973937988281,,,
58704,294.1075134277344,-17.05174568277479,1.609437856880603,-4.68190228905187
58705,294.2160339355469,,,
58706,294.18890380859375,,,
58707,294.05328369140625,,,
58708,294.2431640625,,,
58709,294.4873352050781,-17.080403892361687,1.6094377469276053,-4.686940909609857
58710,294.3788146972656,,,
58711,294.18890380859375,,,
58712,294.2431640625,,,
58713,294.4330749511719,,,
58714,294.2160339355469,-17.059938433709085,1.6094377469662262,-4.67653085965375
58715,294.2160339355469,,,
58716,294.1617736816406,,,
58717,294.05328369140625,,,
58718,294.1346435546875,,,
58719,294.2160339355469,-17.045093402931773,1.609437667681717,-4.672608811057259
58720,294.2973937988281,,,
58721,294.2160339355469,,,
58722,294.2431640625,,,
58723,294.4330749511719,,,
58724,294.650146484375,-17.095120194610704,1.6094373180736898,-4.683425412600411
58725,294.1075134277344,,,
58726,294.3788146972656,,,
58727,294.1617736816406,,,
58728,294.2160339355469,,,
58729,294.1617736816406,-17.056739910490695,1.6094373617319255,-4.641971806296413
58730,294.3788146972656,,,
58731,294.0261535644531,,,
58732,294.1617736816406,,,
58733,294.18890380859375,,,
58734,294.460205078125,-17.0899375838933,1.6094372521735494,-4.656765492608928
58735,294.1075134277344,,,
58736,294.18890380859375,,,
58737,294.2702941894531,,,
58738,294.2973937988281,,,
58739,294.32452392578125,-17.052545527876834,1.6094371892364148,-4.636072804651297
58740,294.4330749511719,,,
58741,294.1346435546875,,,
58742,294.2702941894531,,,
58743,294.2702941894531,,,
58744,294.32452392578125,-17.059927053261333,1.6094373611144124,-4.643781568744183
58745,294.32452392578125,,,
58746,294.1346435546875,,,
58747,294.1075134277344,,,
58748,294.2431640625,,,
58749,294.0261535644531,-17.06054438267013,1.609437608537939,-4.671543179488447
58750,294.3516540527344,,,
58751,294.2973937988281,,,
58752,294.2431640625,,,
58753,294.2160339355469,,,
58754,294.3516540527344,-17.047175504101837,1.6094375360402904,-4.662168086343454
58755,294.2702941894531,,,
58756,294.2973937988281,,,
58757,294.3516540527344,,,
58758,294.3516540527344,,,
58759,294.2973937988281,-17.04356569791369,1.6094378341206053,-4.679673710899292
58760,294.2160339355469,,,
58761,294.3788146972656,,,
58762,294.1346435546875,,,
58763,294.3516540527344,,,
58764,294.2431640625,-17.056850450921758,1.609437829637084,-4.684117088074397
58765,294.1617736816406,,,
58766,294.2160339355469,,,
58767,294.2973937988281,,,
58768,294.18890380859375,,,
58769,294.2431640625,-17.043633696819565,1.609437827340062,-4.683380281411414
58770,294.460205078125,,,
58771,294.51446533203125,,,
58772,294.2702941894531,,,
58773,294.40594482421875,,,
58774,294.1075134277344,-17.086532970031193,1.6094374597273176,-4.709143230016049
58775,294.3516540527344,,,
58776,294.3516540527344,,,
58777,294.2431640625,,,
58778,294.2160339355469,,,
58779,294.2160339355469,-17.0486043286472,1.6094374674035437,-4.677591770700623
58780,294.05328369140625,,,
58781,294.1617736816406,,,
58782,294.1617736816406,,,
58783,294.2973937988281,,,
58784,294.32452392578125,-17.05902657310848,1.6094375321907064,-4.678655060278947
58785,294.2702941894531,,,
58786,294.3516540527344,,,
58787,294.1075134277344,,,
58788,294.3516540527344,,,
58789,294.2160339355469,-17.0574446150873,1.6094375329453603,-4.670878297284199
58790,293.9990234375,,,
58791,294.40594482421875,,,
58792,294.3516540527344,,,
58793,294.4873352050781,,,
58794,294.5687255859375,-17.121343501392236,1.609436698729815,-4.6813141769297815
58795,294.3788146972656,,,
58796,294.2160339355469,,,
58797,294.32452392578125,,,
58798,294.3788146972656,,,
58799,294.3516540527344,-17.049319153768234,1.6094366229313353,-4.647469384268132
58800,294.2160339355469,,,
58801,294.2431640625,,,
58802,294.2973937988281,,,
58803,294.1075134277344,,,
58804,294.18890380859375,-17.047022357874507,1.6094366020662159,-4.645641734164056
58805,294.3516540527344,,,
58806,294.1617736816406,,,
58807,294.1617736816406,,,
58808,294.1075134277344,,,
58809,294.2973937988281,-17.056633230044536,1.6094365876261276,-4.654982103192739
58810,294.4330749511719,,,
58811,294.2160339355469,,,
58812,294.2160339355469,,,
58813,294.3516540527344,,,
58814,294.3788146972656,-17.057561707204357,1.6094365883405963,-4.650458896042605
58815,294.2702941894531,,,
58816,294.4330749511719,,,
58817,294.3516540527344,,,
58818,294.2973937988281,,,
58819,294.2160339355469,-17.05269273496474,1.609437883974566,-4.684614004398519
58820,294.05328369140625,,,
58821,294.3788146972656,,,
58822,294.3516540527344,,,
58823,294.5687255859375,,,
58824,294.3788146972656,-17.098669360059944,1.6094373278342593,-4.694670337396974
58825,294.2702941894531,,,
58826,294.3516540527344,,,
58827,294.5958557128906,,,
58828,294.1075134277344,,,
58829,294.2431640625,-17.095008202985635,1.6094372064580782,-4.671438093518928
58830,294.3788146972656,,,
58831,294.2702941894531,,,
58832,294.2160339355469,,,
58833,294.2160339355469,,,
58834,294.05328369140625,-17.062115606899177,1.6094372565041546,-4.6576367478281755
58835,294.4873352050781,,,
58836,294.3516540527344,,,
58837,294.1075134277344,,,
58838,294.2160339355469,,,
58839,294.2973937988281,-17.074468941872393,1.6094373597064866,-4.649145438058625
58840,294.2431640625,,,
58841,294.3788146972656,,,
58842,294.460205078125,,,
58843,294.1075134277344,,,
58844,294.460205078125,-17.08022002650796,1.60943760319882,-4.640673649117076
58845,294.1075134277344,,,
58846,294.2973937988281,,,
58847,294.2431640625,,,
58848,294.1075134277344,,,
58849,294.3516540527344,-17.059435531615655,1.6094376266234414,-4.646343921896883
58850,294.3788146972656,,,
58851,294.2973937988281,,,
58852,294.05328369140625,,,
58853,294.2973937988281,,,
58854,294.2160339355469,-17.064941238848412,1.609437806638217,-4.660175622074334
58855,294.51446533203125,,,
58856,294.4330749511719,,,
58857,294.18890380859375,,,
58858,294.2973937988281,,,
58859,294.2973937988281,-17.069132219441236,1.6094378226108033,-4.661871190873024
58860,294.1617736816406,,,
58861,294.2160339355469,,,
58862,294.4330749511719,,,
58863,294.2160339355469,,,
58864,294.3788146972656,-17.063434745292458,1.6094378257458724,-4.659085603322614
58865,294.51446533203125,,,
58866,294.2973937988281,,,
58867,294.1075134277344,,,
58868,294.3788146972656,,,
58869,294.4330749511719,-17.08182075631559,1.6094378109963536,-4.673151445139783
58870,294.460205078125,,,
58871,294.2160339355469,,,
58872,294.460205078125,,,
58873,294.2160339355469,,,
