x,y,LL,entropy,approx_LL
218100,296.1436462402344,,,
218101,296.1436462402344,,,
218102,296.116455078125,,,
218103,296.2795104980469,,,
218104,296.1436462402344,-17.09327085341082,1.6094378660895523,-4.69588683319441
218105,296.1708068847656,,,
218106,296.1708068847656,,,
218107,296.3066711425781,,,
218108,295.9806213378906,,,
218109,296.2795104980469,-17.113645322330367,1.6094377617879418,-4.712176402846185
218110,296.0077819824219,,,
218111,296.1979675292969,,,
218112,296.1979675292969,,,
218113,296.1979675292969,,,
218114,296.22515869140625,-17.099297849220765,1.6094378050997242,-4.701697311664678
218115,296.2523193359375,,,
218116,296.08929443359375,,,
218117,296.22515869140625,,,
218118,296.1979675292969,,,
218119,296.08929443359375,-17.09617520464314,1.6094378272781062,-4.698757096126593
218120,296.2523193359375,,,
218121,296.4153747558594,,,
218122,296.0349426269531,,,
218123,296.0621337890625,,,
218124,296.0621337890625,-17.130511058434486,1.6094375840937991,-4.7090686762460905
218125,296.22515869140625,,,
218126,296.36102294921875,,,
218127,296.2795104980469,,,
218128,296.2795104980469,,,
218129,296.08929443359375,-17.104882774098357,1.6094376529062018,-4.68651464701343
218130,296.2523193359375,,,
218131,296.116455078125,,,
218132,296.08929443359375,,,
218133,296.3066711425781,,,
218134,296.08929443359375,-17.103405460163007,1.6094376574004188,-4.686119233248533
218135,296.116455078125,,,
218136,296.1436462402344,,,
218137,296.1708068847656,,,
218138,296.5240783691406,,,
218139,296.0621337890625,-17.142173541049992,1.6094373768282173,-4.692590515268495
218140,296.2795104980469,,,
218141,296.2795104980469,,,
218142,296.2795104980469,,,
218143,296.2523193359375,,,
218144,296.2523193359375,-17.08925074858192,1.6094372725832675,-4.661090489056596
218145,296.08929443359375,,,
218146,296.0621337890625,,,
218147,296.0621337890625,,,
218148,296.1979675292969,,,
218149,296.36102294921875,-17.11299140387622,1.609437385601582,-4.685202215335297
218150,296.1979675292969,,,
218151,296.0077819824219,,,
218152,295.9806213378906,,,
218153,296.1979675292969,,,
218154,296.2523193359375,-17.110530865977175,1.6094373987503952,-4.678133841292717
218155,296.0621337890625,,,
218156,296.2523193359375,,,
218157,296.1436462402344,,,
218158,296.08929443359375,,,
218159,296.2523193359375,-17.099286571845454,1.6094373708280358,-4.667619405386569
218160,296.3066711425781,,,
218161,296.1979675292969,,,
218162,296.0621337890625,,,
218163,296.22515869140625,,,
218164,296.0077819824219,-17.110719002854548,1.609437773351693,-4.6895301038782575
218165,296.22515869140625,,,
218166,296.1708068847656,,,
218167,296.1979675292969,,,
218168,296.0077819824219,,,
218169,296.4697265625,-17.132404029130832,1.609437715885241,-4.6935809117116705
218170,296.0621337890625,,,
218171,296.116455078125,,,
218172,296.1708068847656,,,
218173,296.1436462402344,,,
218174,296.1708068847656,-17.088977423681236,1.6094375549691822,-4.672645993018596
218175,296.1708068847656,,,
218176,296.0349426269531,,,
218177,296.1979675292969,,,
218178,296.0621337890625,,,
218179,296.1436462402344,-17.093423219645132,1.60943749997364,-4.684302489203008
218180,296.08929443359375,,,
218181,296.08929443359375,,,
218182,296.1436462402344,,,
218183,296.1436462402344,,,
218184,296.1708068847656,-17.087638139683243,1.6094374175812671,-4.683717371238032
218185,296.1708068847656,,,
218186,296.08929443359375,,,
218187,296.08929443359375,,,
218188,296.3066711425781,,,
218189,296.0621337890625,-17.10214658586834,1.6094374448318982,-4.69664878614959
218190,296.1979675292969,,,
218191,296.1979675292969,,,
218192,296.08929443359375,,,
218193,296.1436462402344,,,
218194,296.1708068847656,-17.089635218964993,1.6094378651791679,-4.713460688253965
218195,296.0621337890625,,,
218196,296.4969177246094,,,
218197,296.1708068847656,,,
218198,296.1708068847656,,,
218199,296.3066711425781,-17.13365601350866,1.6094374228481023,-4.722749569511258
218200,296.2795104980469,,,
218201,296.08929443359375,,,
218202,296.1979675292969,,,
218203,296.0621337890625,,,
218204,296.1436462402344,-17.098554537339044,1.6094374433168794,-4.689796597443743
218205,296.4153747558594,,,
218206,296.0621337890625,,,
218207,296.1708068847656,,,
218208,296.2523193359375,,,
218209,296.08929443359375,-17.120279128615955,1.609437479947922,-4.6911072513426735
218210,296.0349426269531,,,
218211,296.1979675292969,,,
218212,296.3066711425781,,,
218213,296.08929443359375,,,
218214,296.2795104980469,-17.109443431913494,1.609437498875663,-4.68200053208677
218215,296.2795104980469,,,
218216,296.0621337890625,,,
218217,296.0621337890625,,,
218218,296.0621337890625,,,
218219,296.22515869140625,-17.10406256662596,1.6094376459054094,-4.673162213994121
218220,296.1979675292969,,,
218221,296.0621337890625,,,
218222,296.116455078125,,,
218223,295.9806213378906,,,
218224,296.2523193359375,-17.104267103448407,1.6094378204557827,-4.687566477716835
218225,296.0621337890625,,,
218226,296.0077819824219,,,
218227,296.1436462402344,,,
218228,296.1708068847656,,,
218229,296.08929443359375,-17.091558969242595,1.6094377651335479,-4.680481975065041
218230,296.08929443359375,,,
218231,296.1979675292969,,,
218232,296.0349426269531,,,
218233,296.1708068847656,,,
218234,296.1436462402344,-17.092469050946907,1.6094378265259763,-4.6924214725457265
218235,296.2795104980469,,,
218236,296.0621337890625,,,
218237,296.1708068847656,,,
218238,295.9806213378906,,,
218239,296.0621337890625,-17.107015921152144,1.6094378399894012,-4.705889129611736
218240,296.2523193359375,,,
218241,296.1979675292969,,,
218242,296.22515869140625,,,
218243,296.1708068847656,,,
218244,296.2523193359375,-17.089755948987058,1.609437824949399,-4.70207548043818
218245,296.0077819824219,,,
218246,296.2795104980469,,,
218247,296.116455078125,,,
218248,296.0621337890625,,,
218249,296.1436462402344,-17.102466236943737,1.609437832996478,-4.703136582675777
218250,296.2523193359375,,,
218251,296.0621337890625,,,
218252,296.1708068847656,,,
218253,296.116455078125,,,
218254,296.0621337890625,-17.096218657936202,1.6094378433006546,-4.6986625082391225
218255,296.3338623046875,,,
218256,296.1708068847656,,,
218257,296.2523193359375,,,
218258,296.1708068847656,,,
218259,296.1708068847656,-17.096396343745294,1.6094378528298923,-4.69761244454223
218260,296.116455078125,,,
218261,296.2795104980469,,,
218262,296.36102294921875,,,
218263,296.1979675292969,,,
218264,296.1708068847656,-17.102914837434064,1.609437872476866,-4.7039007032962274
218265,296.3338623046875,,,
218266,296.1979675292969,,,
218267,296.08929443359375,,,
218268,296.1436462402344,,,
218269,296.1979675292969,-17.100560398995125,1.6094378981518689,-4.696413720250581
218270,296.22515869140625,,,
218271,296.3066711425781,,,
218272,296.4153747558594,,,
218273,296.0621337890625,,,
218274,296.1979675292969,-17.11628755062647,1.6094378198869301,-4.705273638621053
218275,296.2795104980469,,,
218276,295.9806213378906,,,
218277,296.1708068847656,,,
218278,296.0621337890625,,,
218279,296.1979675292969,-17.108271301655883,1.609437831733938,-4.699940436351317
218280,295.9806213378906,,,
218281,296.3066711425781,,,
218282,296.1708068847656,,,
218283,296.08929443359375,,,
218284,296.08929443359375,-17.10933190108296,1.6094378610632567,-4.68858945547599
218285,296.36102294921875,,,
218286,296.116455078125,,,
218287,296.1708068847656,,,
218288,295.9806213378906,,,
218289,296.22515869140625,-17.11842488602711,1.6094378436415087,-4.683622405987364
218290,296.0621337890625,,,
218291,296.0621337890625,,,
218292,296.116455078125,,,
218293,296.2523193359375,,,
218294,296.2523193359375,-17.10131255366361,1.6094378486346508,-4.671847939340163
218295,296.1979675292969,,,
218296,296.1708068847656,,,
218297,296.0621337890625,,,
218298,296.1436462402344,,,
218299,296.1979675292969,-17.09131426747012,1.6094377730185772,-4.682229357786009
218300,296.1436462402344,,,
218301,296.0621337890625,,,
218302,296.1436462402344,,,
218303,296.1979675292969,,,
218304,296.2523193359375,-17.09446333818675,1.6094377448305295,-4.691208439586153
218305,295.9806213378906,,,
218306,296.08929443359375,,,
218307,296.0349426269531,,,
218308,296.08929443359375,,,
218309,296.1708068847656,-17.09235999878959,1.6094377398415975,-4.699941021502217
218310,296.0621337890625,,,
218311,296.08929443359375,,,
218312,296.0621337890625,,,
218313,296.1708068847656,,,
218314,296.116455078125,-17.08818699215111,1.609437879489863,-4.7050843147838295
218315,296.22515869140625,,,
218316,296.1979675292969,,,
218317,296.08929443359375,,,
218318,296.0621337890625,,,
218319,296.2523193359375,-17.098092533764,1.6094378938067468,-4.712587188700629
218320,296.3066711425781,,,
218321,296.2523193359375,,,
218322,296.08929443359375,,,
218323,296.1436462402344,,,
218324,296.1708068847656,-17.099353150694895,1.6094378847510282,-4.709142425007228
218325,295.8719482421875,,,
218326,296.2795104980469,,,
218327,296.2523193359375,,,
218328,296.3066711425781,,,
218329,296.1436462402344,-17.138158648742223,1.6094373637037838,-4.711790711576374
218330,296.0621337890625,,,
218331,296.1708068847656,,,
218332,296.3066711425781,,,
218333,296.2523193359375,,,
218334,296.1708068847656,-17.101159489445152,1.6094374079868214,-4.687664017795322
218335,295.9806213378906,,,
218336,296.3066711425781,,,
218337,296.1979675292969,,,
218338,296.2795104980469,,,
218339,296.2795104980469,-17.116700282237872,1.609437513364993,-4.689819887400506
218340,296.08929443359375,,,
218341,296.2795104980469,,,
218342,296.3066711425781,,,
218343,296.1979675292969,,,
218344,296.3882141113281,-17.109586696526435,1.6094375762584723,-4.680256216238041
218345,296.1708068847656,,,
218346,296.1436462402344,,,
218347,296.116455078125,,,
218348,296.1436462402344,,,
218349,296.1979675292969,-17.087691864986894,1.6094374303393022,-4.668812257424586
218350,296.22515869140625,,,
218351,296.0621337890625,,,
218352,296.0621337890625,,,
218353,296.0621337890625,,,
218354,296.08929443359375,-17.09301834962204,1.609437721278507,-4.693302298996782
218355,296.1708068847656,,,
218356,295.9806213378906,,,
218357,296.0621337890625,,,
218358,296.0621337890625,,,
218359,296.08929443359375,-17.091756075116766,1.609437694026882,-4.6880519144576756
218360,296.3066711425781,,,
218361,296.08929443359375,,,
218362,296.08929443359375,,,
218363,296.0077819824219,,,
218364,296.1979675292969,-17.107670966849813,1.6094377763580736,-4.6946763911518685
218365,296.1979675292969,,,
218366,296.1708068847656,,,
218367,296.1979675292969,,,
218368,296.1708068847656,,,
218369,296.08929443359375,-17.0896462643059,1.6094378263335547,-4.705199046286078
218370,296.22515869140625,,,
218371,296.08929443359375,,,
218372,296.3066711425781,,,
218373,296.2523193359375,,,
218374,296.22515869140625,-17.09820266392535,1.6094378411678834,-4.706025372578857
218375,296.22515869140625,,,
218376,296.0349426269531,,,
218377,296.1436462402344,,,
218378,296.2795104980469,,,
218379,296.3338623046875,-17.10984938819982,1.609437798686126,-4.700531788953744
218380,296.4697265625,,,
218381,296.2523193359375,,,
218382,296.2795104980469,,,
218383,296.3066711425781,,,
218384,296.1708068847656,-17.10919261859916,1.6094378069972217,-4.701233371948325
218385,296.0621337890625,,,
218386,296.2523193359375,,,
218387,296.2795104980469,,,
218388,296.3066711425781,,,
218389,296.1708068847656,-17.103611788884272,1.609437815692623,-4.695031296235939
218390,296.22515869140625,,,
218391,296.1436462402344,,,
218392,296.2795104980469,,,
218393,296.1979675292969,,,
218394,296.36102294921875,-17.099452583124187,1.6094378729201073,-4.691605987310551
218395,296.1708068847656,,,
218396,296.3066711425781,,,
218397,296.1979675292969,,,
218398,296.4153747558594,,,
218399,296.5240783691406,-17.12604529889569,1.6094377725695157,-4.697779108254099
218400,296.3066711425781,,,
218401,296.3066711425781,,,
218402,296.4153747558594,,,
218403,296.2795104980469,,,
218404,296.22515869140625,-17.097654701738396,1.6094377337184549,-4.682689348922604
218405,296.2523193359375,,,
218406,296.44256591796875,,,
218407,296.1979675292969,,,
218408,296.36102294921875,,,
218409,296.3338623046875,-17.10490849247169,1.6094377345513684,-4.689218807682946
218410,296.3066711425781,,,
218411,296.2795104980469,,,
218412,296.2795104980469,,,
218413,296.3882141113281,,,
218414,296.3338623046875,-17.093455228503775,1.6094376874088985,-4.690893929517998
218415,296.2523193359375,,,
218416,296.4153747558594,,,
218417,296.3066711425781,,,
218418,296.2795104980469,,,
218419,296.3882141113281,-17.098423244822378,1.6094376837024786,-4.699716080946105
218420,296.2523193359375,,,
218421,296.2523193359375,,,
218422,296.4153747558594,,,
218423,296.4697265625,,,
218424,296.5240783691406,-17.117176077671832,1.6094377952026235,-4.717347875414527
218425,296.3338623046875,,,
218426,296.2795104980469,,,
218427,296.2795104980469,,,
218428,296.0349426269531,,,
218429,296.36102294921875,-17.11596279187941,1.6094377620210012,-4.70629090008304
218430,296.22515869140625,,,
218431,296.3066711425781,,,
218432,296.3066711425781,,,
218433,296.3882141113281,,,
218434,296.4153747558594,-17.099628066713393,1.6094377505003783,-4.691243275661354
218435,296.3066711425781,,,
218436,296.2795104980469,,,
218437,296.2795104980469,,,
218438,296.1708068847656,,,
218439,296.116455078125,-17.099070463860883,1.6094377859376143,-4.689505051783303
218440,296.116455078125,,,
218441,296.4697265625,,,
218442,296.2795104980469,,,
218443,296.22515869140625,,,
218444,296.3066711425781,-17.11624735852006,1.6094377920532077,-4.6844650469477305
218445,296.3882141113281,,,
218446,296.116455078125,,,
218447,296.2795104980469,,,
218448,296.1436462402344,,,
218449,296.22515869140625,-17.107499984482427,1.6094378164245797,-4.690858244380787
218450,296.6056213378906,,,
218451,296.5240783691406,,,
218452,296.1436462402344,,,
218453,296.1979675292969,,,
218454,296.22515869140625,-17.162075129967175,1.6094369758014049,-4.704833426176262
218455,296.3338623046875,,,
218456,296.2795104980469,,,
218457,296.3066711425781,,,
218458,296.4969177246094,,,
218459,296.3066711425781,-17.103156187254733,1.6094370140639327,-4.661982664288223
218460,296.2523193359375,,,
218461,296.2795104980469,,,
218462,296.1708068847656,,,
218463,296.08929443359375,,,
218464,296.3066711425781,-17.100613430937145,1.6094370329646912,-4.660430360699839
218465,296.22515869140625,,,
218466,296.36102294921875,,,
218467,296.3338623046875,,,
218468,296.3066711425781,,,
218469,296.2795104980469,-17.094145744721434,1.6094368740385643,-4.659971004491159
218470,296.1436462402344,,,
218471,296.2795104980469,,,
218472,296.36102294921875,,,
218473,296.5240783691406,,,
218474,296.2795104980469,-17.12171841948233,1.609436877232096,-4.6763735872398104
218475,296.2795104980469,,,
218476,296.08929443359375,,,
218477,296.1708068847656,,,
218478,296.4153747558594,,,
218479,296.2795104980469,-17.11329938116344,1.6094377496978067,-4.695055979936318
218480,296.0621337890625,,,
218481,296.4697265625,,,
218482,296.3066711425781,,,
218483,296.3066711425781,,,
218484,296.3066711425781,-17.12405767149142,1.609437679360898,-4.693357315625933
218485,296.3066711425781,,,
218486,296.4153747558594,,,
218487,296.2795104980469,,,
218488,296.0621337890625,,,
218489,296.2795104980469,-17.115740977666654,1.6094377217956288,-4.684813586426796
218490,296.3338623046875,,,
218491,296.3066711425781,,,
218492,296.3066711425781,,,
218493,296.116455078125,,,
218494,296.3066711425781,-17.101928538403183,1.609437809714033,-4.671346644978793
218495,296.22515869140625,,,
218496,296.2523193359375,,,
218497,296.2795104980469,,,
218498,296.22515869140625,,,
218499,296.116455078125,-17.09398303302231,1.6094377201223178,-4.68050855843253
218500,296.2795104980469,,,
218501,296.1708068847656,,,
218502,296.3066711425781,,,
218503,296.5784606933594,,,
218504,296.3066711425781,-17.12725905257043,1.6094376335928708,-4.694628003347131
218505,296.3066711425781,,,
218506,296.36102294921875,,,
218507,296.1979675292969,,,
218508,296.3066711425781,,,
218509,296.2795104980469,-17.095210616299905,1.6094376319820136,-4.683347420091242
218510,296.2795104980469,,,
218511,296.1708068847656,,,
218512,296.44256591796875,,,
218513,296.1708068847656,,,
218514,296.1436462402344,-17.11329146719463,1.6094376452579942,-4.697181166352513
218515,296.3066711425781,,,
218516,296.1708068847656,,,
218517,296.4153747558594,,,
218518,296.22515869140625,,,
218519,296.1979675292969,-17.10479647891264,1.6094376516550213,-4.68839257428036
218520,295.9534606933594,,,
218521,296.2795104980469,,,
218522,295.89910888671875,,,
218523,296.22515869140625,,,
218524,296.2795104980469,-17.141654618373334,1.6094374520218329,-4.697424235585077
218525,296.08929443359375,,,
218526,296.4697265625,,,
218527,296.2795104980469,,,
218528,296.3066711425781,,,
218529,296.1436462402344,-17.12495302390538,1.6094374675812562,-4.671295375623996
218530,296.3066711425781,,,
218531,296.4153747558594,,,
218532,296.2523193359375,,,
218533,296.1708068847656,,,
218534,296.1708068847656,-17.105999382967543,1.6094375888737478,-4.656202020374687
218535,296.3066711425781,,,
218536,296.1436462402344,,,
218537,296.3066711425781,,,
218538,296.2795104980469,,,
218539,296.2523193359375,-17.096108249314156,1.6094374512512668,-4.656433564363257
218540,296.0621337890625,,,
218541,296.22515869140625,,,
218542,296.22515869140625,,,
218543,296.2523193359375,,,
218544,296.0621337890625,-17.10110477829952,1.609437422528112,-4.6622952043739705
218545,296.2795104980469,,,
218546,296.3066711425781,,,
218547,296.2795104980469,,,
218548,296.3066711425781,,,
218549,296.4153747558594,-17.09526435513618,1.6094377116225562,-4.686743620586633
218550,296.2795104980469,,,
218551,296.5240783691406,,,
218552,296.2795104980469,,,
218553,296.2523193359375,,,
218554,296.1979675292969,-17.115703278685054,1.6094378163215992,-4.700356591694877
218555,296.0621337890625,,,
218556,296.3066711425781,,,
218557,296.3066711425781,,,
218558,296.1436462402344,,,
218559,296.116455078125,-17.107768760541347,1.6094378116409775,-4.692635690481867
218560,296.3066711425781,,,
218561,296.2795104980469,,,
218562,296.3066711425781,,,
218563,296.4697265625,,,
218564,296.3066711425781,-17.10012084980126,1.609437826672083,-4.680639126567158
218565,296.36102294921875,,,
218566,296.3882141113281,,,
218567,296.2795104980469,,,
218568,296.2795104980469,,,
218569,296.2795104980469,-17.094661547492382,1.6094378025860594,-4.686152109334685
218570,296.2523193359375,,,
218571,296.08929443359375,,,
218572,296.3066711425781,,,
218573,296.1979675292969,,,
218574,296.3066711425781,-17.101477990302268,1.6094378236425444,-4.688251247709002
218575,296.2795104980469,,,
218576,296.1708068847656,,,
218577,296.2523193359375,,,
218578,296.2795104980469,,,
218579,296.2523193359375,-17.0916228333333,1.609437858584774,-4.690514186867446
218580,296.3066711425781,,,
218581,296.08929443359375,,,
218582,296.2795104980469,,,
218583,296.1979675292969,,,
218584,296.2795104980469,-17.10087693024387,1.6094378863062277,-4.707985455189712
218585,296.116455078125,,,
218586,296.08929443359375,,,
218587,296.4697265625,,,
218588,296.1436462402344,,,
218589,296.2795104980469,-17.1282309147098,1.6094376247876196,-4.714500392916042
218590,296.1436462402344,,,
218591,296.1979675292969,,,
218592,296.116455078125,,,
218593,296.2795104980469,,,
218594,296.2795104980469,-17.096604845277568,1.6094376353392101,-4.6952458656562825
218595,296.2795104980469,,,
218596,296.3066711425781,,,
218597,295.9534606933594,,,
218598,296.2523193359375,,,
218599,296.1979675292969,-17.120273070231484,1.6094375681968902,-4.701569341116523
218600,296.3882141113281,,,
218601,296.08929443359375,,,
218602,296.0621337890625,,,
218603,296.3066711425781,,,
218604,296.1708068847656,-17.119452406295785,1.6094376589710384,-4.687468491376732
218605,296.0621337890625,,,
218606,296.22515869140625,,,
218607,296.3882141113281,,,
218608,296.2795104980469,,,
218609,296.3066711425781,-17.1125881424542,1.609437719202991,-4.677557978284421
218610,296.0621337890625,,,
218611,296.116455078125,,,
218612,296.1708068847656,,,
218613,296.1708068847656,,,
218614,296.2795104980469,-17.096878390542425,1.6094377246520555,-4.680580557630674
218615,296.0621337890625,,,
218616,296.1436462402344,,,
218617,296.1979675292969,,,
218618,296.2795104980469,,,
218619,296.4969177246094,-17.13292846183905,1.6094376758292364,-4.685000730815892
218620,296.3066711425781,,,
218621,296.3066711425781,,,
218622,296.2795104980469,,,
218623,296.44256591796875,,,
218624,296.2795104980469,-17.09780980565222,1.6094375969418158,-4.672668886112826
218625,296.3066711425781,,,
218626,296.1708068847656,,,
218627,296.3066711425781,,,
218628,296.2795104980469,,,
218629,296.4153747558594,-17.101971472877995,1.6094376031819193,-4.675874951468829
218630,296.2795104980469,,,
218631,296.3338623046875,,,
218632,296.08929443359375,,,
218633,296.2795104980469,,,
218634,296.3066711425781,-17.103942044383505,1.6094376072528638,-4.679341248338952
218635,296.3066711425781,,,
218636,296.2795104980469,,,
218637,296.3066711425781,,,
218638,296.1708068847656,,,
218639,296.1708068847656,-17.096449491246695,1.6094376043194398,-4.68644499656275
218640,296.3066711425781,,,
218641,296.3066711425781,,,
218642,296.3066711425781,,,
218643,296.2523193359375,,,
218644,296.2795104980469,-17.09038110568488,1.6094378742905084,-4.703535770924098
218645,296.2795104980469,,,
218646,296.2795104980469,,,
218647,296.3338623046875,,,
218648,296.1436462402344,,,
218649,296.22515869140625,-17.096943196021456,1.609437873906154,-4.710126919760752
218650,296.3066711425781,,,
218651,296.2523193359375,,,
218652,296.1436462402344,,,
218653,296.3338623046875,,,
218654,296.1708068847656,-17.099452583124187,1.6094378791201414,-4.713173855072891
218655,296.4153747558594,,,
218656,296.3066711425781,,,
218657,296.3066711425781,,,
218658,296.2523193359375,,,
218659,296.1979675292969,-17.100165759401847,1.6094378920302148,-4.715030670222127
218660,296.2523193359375,,,
218661,296.2795104980469,,,
218662,296.22515869140625,,,
218663,296.2795104980469,,,
218664,295.9806213378906,-17.113448417527813,1.6094378156546152,-4.716225896406549
218665,296.3066711425781,,,
218666,296.1979675292969,,,
218667,296.116455078125,,,
218668,296.2795104980469,,,
218669,296.2523193359375,-17.09726181497296,1.6094378483490894,-4.698090246560412
218670,296.1979675292969,,,
218671,296.08929443359375,,,
218672,296.3066711425781,,,
218673,296.3066711425781,,,
218674,296.0621337890625,-17.108981370428104,1.6094378458578937,-4.7002451407558
218675,296.3066711425781,,,
218676,296.3066711425781,,,
218677,296.2523193359375,,,
218678,296.0621337890625,,,
218679,296.08929443359375,-17.11044505262169,1.6094378459618797,-4.693323690101425
218680,296.2523193359375,,,
218681,296.1708068847656,,,
218682,296.08929443359375,,,
218683,296.2795104980469,,,
218684,296.1979675292969,-17.096230684911273,1.609437825865211,-4.689763687175672
218685,296.3338623046875,,,
218686,296.1979675292969,,,
218687,296.2795104980469,,,
218688,296.4153747558594,,,
218689,296.0621337890625,-17.118360861511597,1.609437791834547,-4.702701113169556
218690,296.1708068847656,,,
218691,296.2795104980469,,,
218692,296.0077819824219,,,
218693,296.2795104980469,,,
218694,296.1708068847656,-17.107038534903513,1.6094378258172168,-4.688679896483113
218695,296.22515869140625,,,
218696,296.2523193359375,,,
218697,296.3066711425781,,,
218698,296.2795104980469,,,
218699,296.36102294921875,-17.093750879051132,1.6094377703841838,-4.686570484498757
218700,296.3066711425781,,,
218701,296.3066711425781,,,
218702,296.2523193359375,,,
218703,296.08929443359375,,,
218704,296.3066711425781,-17.10296628774736,1.6094377820702497,-4.693089039165537
218705,296.2795104980469,,,
218706,296.1708068847656,,,
218707,296.0621337890625,,,
218708,296.22515869140625,,,
218709,296.0621337890625,-17.10169778004484,1.6094378017102655,-4.692463552839685
218710,296.116455078125,,,
218711,296.36102294921875,,,
218712,296.3066711425781,,,
218713,296.1708068847656,,,
218714,296.5240783691406,-17.131971940821103,1.6094376246943491,-4.700845642440351
218715,296.1708068847656,,,
218716,296.4153747558594,,,
218717,296.08929443359375,,,
218718,296.1436462402344,,,
218719,296.1708068847656,-17.113081359594435,1.6094376165788438,-4.6851182280386094
218720,296.22515869140625,,,
218721,296.1979675292969,,,
218722,296.36102294921875,,,
218723,296.2523193359375,,,
218724,296.22515869140625,-17.09513397911732,1.609437630187696,-4.671602602237246
218725,296.1979675292969,,,
218726,296.3338623046875,,,
218727,296.1708068847656,,,
218728,296.1708068847656,,,
218729,296.1436462402344,-17.096604845277568,1.6094375929967075,-4.675629916945276
218730,296.3338623046875,,,
218731,296.2795104980469,,,
218732,296.36102294921875,,,
218733,296.0621337890625,,,
218734,295.9806213378906,-17.135006389825296,1.6094374266240075,-4.690915191383627
218735,296.2795104980469,,,
218736,296.3882141113281,,,
218737,296.1708068847656,,,
218738,296.3066711425781,,,
218739,296.1979675292969,-17.101317013662786,1.6094375384379611,-4.685617341069177
218740,296.1979675292969,,,
218741,296.116455078125,,,
218742,296.1708068847656,,,
218743,296.2795104980469,,,
218744,296.3066711425781,-17.097590987225505,1.6094375241391374,-4.6896236788928665
218745,296.08929443359375,,,
218746,296.08929443359375,,,
218747,296.22515869140625,,,
218748,295.9534606933594,,,
218749,296.2795104980469,-17.112335966672838,1.6094375608559162,-4.69271602605154
218750,296.08929443359375,,,
218751,296.1708068847656,,,
218752,296.2795104980469,,,
218753,296.08929443359375,,,
218754,296.3066711425781,-17.104161235358056,1.609437607071193,-4.6746365997018815
218755,296.22515869140625,,,
218756,296.3338623046875,,,
218757,296.116455078125,,,
218758,296.2795104980469,,,
218759,296.116455078125,-17.10301509383178,1.6094378720113167,-4.688532635285265
218760,296.3066711425781,,,
218761,296.2795104980469,,,
218762,296.2523193359375,,,
218763,296.2795104980469,,,
218764,296.3338623046875,-17.0909856683379,1.6094378260791213,-4.6908782965929365
218765,296.2795104980469,,,
218766,296.3066711425781,,,
218767,296.5240783691406,,,
218768,296.1979675292969,,,
218769,296.2795104980469,-17.114524039390986,1.609437794313754,-4.691627638384664
218770,296.1979675292969,,,
218771,296.2523193359375,,,
218772,296.22515869140625,,,
218773,296.116455078125,,,
218774,296.3338623046875,-17.098095979420105,1.6094378102134002,-4.6903272037404875
218775,296.4969177246094,,,
218776,296.3066711425781,,,
218777,296.0621337890625,,,
218778,296.116455078125,,,
218779,296.1979675292969,-17.136512951026347,1.6094374800122417,-4.705429840011751
218780,296.3066711425781,,,
218781,296.4153747558594,,,
218782,296.3066711425781,,,
218783,296.1436462402344,,,
218784,296.2795104980469,-17.104848677350006,1.6094374861338907,-4.6846640047946675
218785,296.3066711425781,,,
218786,296.2523193359375,,,
218787,296.22515869140625,,,
218788,296.116455078125,,,
218789,296.3066711425781,-17.0982472898052,1.609437561128786,-4.676841815097092
218790,296.3066711425781,,,
218791,296.2795104980469,,,
218792,296.2523193359375,,,
218793,295.9806213378906,,,
218794,296.0621337890625,-17.12119077800315,1.6094375304478215,-4.6922706808636505
218795,296.08929443359375,,,
218796,296.2795104980469,,,
218797,296.08929443359375,,,
218798,296.22515869140625,,,
218799,296.1708068847656,-17.09798583410915,1.6094375294141803,-4.6719903125441915
218800,296.08929443359375,,,
218801,296.3338623046875,,,
218802,296.3066711425781,,,
218803,296.22515869140625,,,
218804,296.3066711425781,-17.104773170753205,1.6094377907249815,-4.6872326558152935
218805,296.2795104980469,,,
218806,296.1979675292969,,,
218807,296.1708068847656,,,
218808,296.2523193359375,,,
218809,296.1708068847656,-17.091557460129767,1.6094377372881499,-4.688122029203484
218810,296.1436462402344,,,
218811,296.36102294921875,,,
218812,296.08929443359375,,,
218813,296.08929443359375,,,
218814,296.1708068847656,-17.10701651564177,1.6094377432779852,-4.695519781692694
218815,296.0077819824219,,,
218816,296.2795104980469,,,
218817,296.116455078125,,,
218818,296.2795104980469,,,
218819,296.22515869140625,-17.10944398408526,1.6094378394991953,-4.702371790640301
218820,296.22515869140625,,,
218821,296.2795104980469,,,
218822,296.22515869140625,,,
218823,296.2795104980469,,,
218824,296.2523193359375,-17.089701091594556,1.609437797081276,-4.693582117890242
218825,296.1979675292969,,,
218826,296.1436462402344,,,
218827,296.1979675292969,,,
218828,296.2795104980469,,,
218829,296.3882141113281,-17.10306908843522,1.6094378012663157,-4.703518195176285
218830,296.1708068847656,,,
218831,296.2795104980469,,,
218832,296.3066711425781,,,
218833,296.0621337890625,,,
218834,296.1708068847656,-17.102857508638422,1.609437832815333,-4.697141539871362
218835,296.44256591796875,,,
218836,296.5240783691406,,,
218837,296.2795104980469,,,
218838,296.1708068847656,,,
218839,296.4153747558594,-17.123376541552314,1.6094377082626108,-4.707583057921752
218840,296.2795104980469,,,
218841,296.08929443359375,,,
218842,296.08929443359375,,,
218843,296.2795104980469,,,
218844,296.1708068847656,-17.10162300856215,1.6094377115897582,-4.68547648162154
218845,296.3066711425781,,,
