x,y,LL,entropy,approx_LL
7435,294.1346435546875,,,
7436,294.1617736816406,,,
7437,294.2431640625,,,
7438,294.05328369140625,,,
7439,294.3516540527344,-17.059614735224443,1.6094378067812276,-4.676175221352669
7440,293.9990234375,,,
7441,294.1346435546875,,,
7442,294.1075134277344,,,
7443,293.9990234375,,,
7444,294.08038330078125,-17.041751321619014,1.6094377209482487,-4.663094956002544
7445,294.08038330078125,,,
7446,294.0261535644531,,,
7447,294.0261535644531,,,
7448,294.0261535644531,,,
7449,294.18890380859375,-17.043711242546905,1.6094376807736652,-4.669663218331894
7450,294.2431640625,,,
7451,293.9447937011719,,,
7452,294.2160339355469,,,
7453,293.91766357421875,,,
7454,294.05328369140625,-17.072839756823335,1.6094376894459792,-4.688476060555014
7455,293.9990234375,,,
7456,294.1075134277344,,,
7457,294.1346435546875,,,
7458,294.18890380859375,,,
7459,294.1075134277344,-17.044270326128203,1.6094376632182497,-4.672957448106205
7460,293.9447937011719,,,
7461,294.1617736816406,,,
7462,294.1617736816406,,,
7463,294.2431640625,,,
7464,294.08038330078125,-17.057660491687336,1.6094376718075656,-4.691727894333956
7465,294.1346435546875,,,
7466,294.0261535644531,,,
7467,294.2160339355469,,,
7468,294.0261535644531,,,
7469,294.2160339355469,-17.051721859604452,1.6094377150915538,-4.682867793291679
7470,294.2431640625,,,
7471,294.1346435546875,,,
7472,294.05328369140625,,,
7473,294.1346435546875,,,
7474,294.1075134277344,-17.04493116807945,1.6094377233526114,-4.678531830420423
7475,294.1075134277344,,,
7476,294.1075134277344,,,
7477,294.1075134277344,,,
7478,294.1617736816406,,,
7479,294.1075134277344,-17.03758881536789,1.6094378312378463,-4.692147112490344
7480,294.2431640625,,,
7481,294.1617736816406,,,
7482,294.05328369140625,,,
7483,294.18890380859375,,,
7484,294.1346435546875,-17.04570223148981,1.6094378335959791,-4.6974678270733445
7485,294.18890380859375,,,
7486,294.1617736816406,,,
7487,294.18890380859375,,,
7488,294.2160339355469,,,
7489,294.1075134277344,-17.040740368578486,1.6094378728392,-4.7021200916584585
7490,294.2431640625,,,
7491,294.1075134277344,,,
7492,294.05328369140625,,,
7493,294.1617736816406,,,
7494,294.1075134277344,-17.045540021329412,1.6094378945925252,-4.708115570151981
7495,294.1346435546875,,,
7496,294.3788146972656,,,
7497,294.1346435546875,,,
7498,294.1346435546875,,,
7499,294.1617736816406,-17.05719483526639,1.609437836052039,-4.7102994584502484
7500,294.0261535644531,,,
7501,294.2973937988281,,,
7502,294.1075134277344,,,
7503,294.08038330078125,,,
7504,294.18890380859375,-17.055638761831993,1.6094378428405502,-4.701270893750173
7505,294.05328369140625,,,
7506,294.18890380859375,,,
7507,294.1075134277344,,,
7508,294.1617736816406,,,
7509,294.18890380859375,-17.04287048965888,1.6094378342757802,-4.693176260479885
7510,294.0261535644531,,,
7511,293.9447937011719,,,
7512,293.9990234375,,,
7513,294.1075134277344,,,
7514,294.3516540527344,-17.07793326631298,1.609437649754387,-4.699595488641769
7515,294.18890380859375,,,
7516,294.1075134277344,,,
7517,294.08038330078125,,,
7518,294.2160339355469,,,
7519,294.2160339355469,-17.044375399582165,1.6094376411313445,-4.6726748118795
7520,294.05328369140625,,,
7521,294.2160339355469,,,
7522,294.08038330078125,,,
7523,294.1617736816406,,,
7524,294.05328369140625,-17.04525471736095,1.6094376149463145,-4.680806352977072
7525,294.2702941894531,,,
7526,294.1346435546875,,,
7527,293.8905334472656,,,
7528,294.1075134277344,,,
7529,294.1617736816406,-17.068316205619478,1.6094375496746216,-4.690123424807394
7530,294.05328369140625,,,
7531,294.05328369140625,,,
7532,294.1346435546875,,,
7533,294.18890380859375,,,
7534,294.18890380859375,-17.04442216944226,1.6094375627635427,-4.67290192951003
7535,294.2973937988281,,,
7536,294.2702941894531,,,
7537,294.0261535644531,,,
7538,294.18890380859375,,,
7539,294.1075134277344,-17.059109589026367,1.6094377482814655,-4.694052158703516
7540,294.2702941894531,,,
7541,294.18890380859375,,,
7542,294.1075134277344,,,
7543,294.3516540527344,,,
7544,294.18890380859375,-17.05336603119552,1.6094377750375775,-4.685288577021791
7545,294.2431640625,,,
7546,294.2160339355469,,,
7547,294.0261535644531,,,
7548,294.1346435546875,,,
7549,294.1075134277344,-17.049818916601794,1.609437797059998,-4.676531864322733
7550,294.1346435546875,,,
7551,294.18890380859375,,,
7552,294.1617736816406,,,
7553,294.08038330078125,,,
7554,294.2431640625,-17.043766369021963,1.6094378559285925,-4.686640996894175
7555,294.2160339355469,,,
7556,294.1075134277344,,,
7557,294.1075134277344,,,
7558,294.1617736816406,,,
7559,294.08038330078125,-17.041887418333904,1.6094378442605377,-4.689466528243398
7560,294.2431640625,,,
7561,294.1075134277344,,,
7562,294.1346435546875,,,
7563,294.1346435546875,,,
7564,294.0261535644531,-17.046868384236156,1.6094378831905178,-4.69697502985687
7565,294.2973937988281,,,
7566,294.05328369140625,,,
7567,293.9990234375,,,
7568,294.2702941894531,,,
7569,294.2431640625,-17.068670959246866,1.60943775323529,-4.70727859577776
7570,294.1075134277344,,,
7571,293.9990234375,,,
7572,294.1346435546875,,,
7573,294.18890380859375,,,
7574,294.08038330078125,-17.044382026693455,1.6094377436542944,-4.692983506729875
7575,294.3516540527344,,,
7576,294.2160339355469,,,
7577,294.1346435546875,,,
7578,294.2160339355469,,,
7579,294.1075134277344,-17.053699396414626,1.6094377530748263,-4.692854221299179
7580,293.9990234375,,,
7581,294.1346435546875,,,
7582,294.08038330078125,,,
7583,294.0261535644531,,,
7584,294.2160339355469,-17.048499309284935,1.6094377829699338,-4.683283139259342
7585,294.1075134277344,,,
7586,294.1617736816406,,,
7587,293.9447937011719,,,
7588,294.3516540527344,,,
7589,294.08038330078125,-17.07294091113218,1.6094376956987293,-4.683925909822238
7590,294.2160339355469,,,
7591,294.1075134277344,,,
7592,294.08038330078125,,,
7593,294.18890380859375,,,
7594,294.650146484375,-17.127477141627296,1.6094363022582134,-4.695433013538128
7595,294.1075134277344,,,
7596,294.05328369140625,,,
7597,294.18890380859375,,,
7598,294.2160339355469,,,
7599,294.2431640625,-17.04802504804541,1.6094363612808724,-4.633209919267332
7600,294.78582763671875,,,
7601,294.18890380859375,,,
7602,294.18890380859375,,,
7603,294.0261535644531,,,
7604,294.1346435546875,-17.185312271215484,1.6094331067374406,-4.668428193586799
7605,294.0261535644531,,,
7606,294.1346435546875,,,
7607,293.8905334472656,,,
7608,294.2702941894531,,,
7609,294.1075134277344,-17.06826536083145,1.6094336499203385,-4.5859334258465605
7610,294.08038330078125,,,
7611,294.08038330078125,,,
7612,294.1075134277344,,,
7613,293.9990234375,,,
7614,294.2160339355469,-17.04619846857442,1.6094329494903001,-4.574976926443773
7615,294.18890380859375,,,
7616,294.05328369140625,,,
7617,294.05328369140625,,,
7618,294.1617736816406,,,
7619,294.18890380859375,-17.045041068946674,1.6094329125593843,-4.606757994215203
7620,294.1075134277344,,,
7621,293.9718933105469,,,
7622,293.9990234375,,,
7623,294.2160339355469,,,
7624,294.32452392578125,-17.07293359545665,1.609433265596306,-4.613831319121635
7625,294.2431640625,,,
7626,293.9990234375,,,
7627,294.1346435546875,,,
7628,294.18890380859375,,,
7629,294.1075134277344,-17.051014166423407,1.6094376801549508,-4.677196210019747
7630,294.1075134277344,,,
7631,294.2160339355469,,,
7632,293.9990234375,,,
7633,294.2973937988281,,,
7634,294.18890380859375,-17.058956876105327,1.6094377303671408,-4.688208980648587
7635,294.1346435546875,,,
7636,294.18890380859375,,,
7637,294.3516540527344,,,
7638,294.3516540527344,,,
7639,294.1075134277344,-17.062113253758945,1.6094377551822057,-4.6842314245530305
7640,294.1075134277344,,,
7641,293.9990234375,,,
7642,294.05328369140625,,,
7643,294.05328369140625,,,
7644,294.18890380859375,-17.044218787547738,1.609437747660841,-4.668202845963303
7645,294.2160339355469,,,
7646,294.05328369140625,,,
7647,294.18890380859375,,,
7648,294.1075134277344,,,
7649,294.1075134277344,-17.044322222139808,1.6094378192147603,-4.675820021994021
7650,294.2160339355469,,,
7651,294.2160339355469,,,
7652,294.2160339355469,,,
7653,294.1617736816406,,,
7654,294.18890380859375,-17.039572525146944,1.6094377744237058,-4.678166552502452
7655,293.9447937011719,,,
7656,294.18890380859375,,,
7657,294.1075134277344,,,
7658,294.1346435546875,,,
7659,294.05328369140625,-17.05006669275466,1.60943780844037,-4.68872657563837
7660,294.1075134277344,,,
7661,294.1617736816406,,,
7662,294.2702941894531,,,
7663,294.0261535644531,,,
7664,294.1617736816406,-17.05042702638224,1.6094378838511278,-4.69605800818007
7665,294.08038330078125,,,
7666,294.1075134277344,,,
7667,294.2160339355469,,,
7668,294.05328369140625,,,
7669,294.2160339355469,-17.046757449873134,1.609437884703333,-4.695708849963168
7670,294.18890380859375,,,
7671,294.0261535644531,,,
7672,294.2160339355469,,,
7673,294.3516540527344,,,
7674,294.1075134277344,-17.062747040250137,1.6094378154734197,-4.697913395164937
7675,294.18890380859375,,,
7676,294.1617736816406,,,
7677,294.1346435546875,,,
7678,294.1075134277344,,,
7679,294.1075134277344,-17.039215584217168,1.6094378128975124,-4.683670024831851
7680,294.18890380859375,,,
7681,294.1075134277344,,,
7682,294.2973937988281,,,
7683,294.1617736816406,,,
7684,294.1346435546875,-17.046959927431217,1.6094378107160692,-4.694430284797401
7685,294.2431640625,,,
7686,293.9447937011719,,,
7687,294.1346435546875,,,
7688,294.05328369140625,,,
7689,293.9990234375,-17.05830724321309,1.6094377871050896,-4.699121511609684
7690,294.2431640625,,,
7691,294.1346435546875,,,
7692,294.2431640625,,,
7693,294.1075134277344,,,
7694,294.1617736816406,-17.044527985207992,1.609437779536511,-4.683823225916008
7695,294.2160339355469,,,
7696,293.8634033203125,,,
7697,294.3516540527344,,,
7698,294.0261535644531,,,
7699,294.2431640625,-17.09911024875232,1.6094371066707778,-4.7037944564311855
7700,294.08038330078125,,,
7701,293.9990234375,,,
7702,294.1346435546875,,,
7703,294.05328369140625,,,
7704,294.2160339355469,-17.04741475008683,1.6094371920397523,-4.664823780458889
7705,294.1075134277344,,,
7706,293.9990234375,,,
7707,293.9447937011719,,,
7708,294.1346435546875,,,
7709,293.9990234375,-17.045351925975474,1.6094371777124505,-4.664715681402074
7710,294.1346435546875,,,
7711,293.8905334472656,,,
7712,294.0261535644531,,,
7713,294.18890380859375,,,
7714,294.0261535644531,-17.0569306296253,1.6094371765786037,-4.6677634029006665
7715,294.05328369140625,,,
7716,294.05328369140625,,,
7717,294.1075134277344,,,
7718,293.9990234375,,,
7719,294.1075134277344,-17.038704487674185,1.6094371105753478,-4.660594550952849
7720,294.18890380859375,,,
7721,294.2431640625,,,
7722,294.05328369140625,,,
7723,293.9447937011719,,,
7724,294.2431640625,-17.065571120454752,1.6094377599954668,-4.699057047227235
7725,294.2160339355469,,,
7726,293.9990234375,,,
7727,294.2702941894531,,,
7728,294.0261535644531,,,
7729,294.18890380859375,-17.06110118243228,1.6094377403075648,-4.686185161732423
7730,294.05328369140625,,,
7731,294.2702941894531,,,
7732,294.18890380859375,,,
7733,294.40594482421875,,,
7734,294.1075134277344,-17.07067533898979,1.6094377064527101,-4.682018795613985
7735,294.18890380859375,,,
7736,294.08038330078125,,,
7737,294.1075134277344,,,
7738,294.2702941894531,,,
7739,294.2702941894531,-17.051231204524587,1.6094376909792896,-4.668526419399809
7740,294.05328369140625,,,
7741,294.1075134277344,,,
7742,294.18890380859375,,,
7743,294.2431640625,,,
7744,294.1075134277344,-17.046524100686373,1.609437775009682,-4.669202149975947
7745,294.18890380859375,,,
7746,294.05328369140625,,,
7747,294.05328369140625,,,
7748,294.18890380859375,,,
7749,294.05328369140625,-17.04548706856296,1.6094377544850582,-4.678771053942927
7750,294.18890380859375,,,
7751,294.08038330078125,,,
7752,294.05328369140625,,,
7753,293.8905334472656,,,
7754,294.2160339355469,-17.063420245482398,1.6094377432903577,-4.687294262025
7755,293.9990234375,,,
7756,293.9990234375,,,
7757,294.1075134277344,,,
7758,294.2431640625,,,
7759,294.1617736816406,-17.05471891857424,1.6094378400735416,-4.687282643919192
7760,294.0261535644531,,,
7761,294.18890380859375,,,
7762,294.1346435546875,,,
7763,294.2431640625,,,
7764,294.05328369140625,-17.050516580421327,1.6094378394187085,-4.687508239352044
7765,294.2702941894531,,,
7766,294.18890380859375,,,
7767,294.1075134277344,,,
7768,294.18890380859375,,,
7769,294.1346435546875,-17.044527985207992,1.6094378306174626,-4.68528892544177
7770,294.05328369140625,,,
7771,293.8905334472656,,,
7772,294.05328369140625,,,
7773,293.9447937011719,,,
7774,294.1075134277344,-17.047126809434875,1.6094378369261677,-4.684425534950762
7775,294.1346435546875,,,
7776,294.0261535644531,,,
7777,294.1346435546875,,,
7778,294.2431640625,,,
7779,294.2431640625,-17.0511768386075,1.6094378913218168,-4.680775219246131
7780,294.40594482421875,,,
7781,294.08038330078125,,,
7782,294.1617736816406,,,
7783,294.1346435546875,,,
7784,294.1346435546875,-17.065189472434255,1.6094378244053984,-4.684316199996262
7785,294.1617736816406,,,
7786,294.18890380859375,,,
7787,294.2160339355469,,,
7788,294.1346435546875,,,
7789,294.1075134277344,-17.04071982450059,1.6094377899501742,-4.669171195573578
7790,294.1617736816406,,,
7791,294.1075134277344,,,
7792,294.3516540527344,,,
7793,294.1346435546875,,,
7794,294.18890380859375,-17.05354671375327,1.6094377999700065,-4.675064847893043
7795,294.1075134277344,,,
7796,294.1075134277344,,,
7797,294.1075134277344,,,
7798,294.2160339355469,,,
7799,294.1617736816406,-17.041044476845915,1.6094377712599501,-4.689216247773173
7800,294.0261535644531,,,
7801,294.05328369140625,,,
7802,294.3788146972656,,,
7803,293.9447937011719,,,
7804,294.2431640625,-17.088632540608067,1.6094373641188158,-4.703075000713298
7805,294.1346435546875,,,
7806,294.2160339355469,,,
7807,294.5687255859375,,,
7808,294.2160339355469,,,
7809,294.1075134277344,-17.096330046574618,1.60943694062389,-4.692911170946928
7810,294.2160339355469,,,
7811,294.18890380859375,,,
7812,294.1075134277344,,,
7813,294.05328369140625,,,
7814,294.18890380859375,-17.045083285111232,1.6094370054149545,-4.649632371329973
7815,294.2973937988281,,,
7816,294.0261535644531,,,
7817,294.08038330078125,,,
7818,294.1075134277344,,,
7819,294.05328369140625,-17.055586328994195,1.609437020239716,-4.655568260431825
7820,294.0261535644531,,,
7821,294.2431640625,,,
7822,294.18890380859375,,,
7823,294.1075134277344,,,
7824,294.1075134277344,-17.04858221391956,1.6094371305086104,-4.644837076901254
7825,294.1075134277344,,,
7826,293.9990234375,,,
7827,294.2431640625,,,
7828,294.32452392578125,,,
7829,294.40594482421875,-17.083255323352834,1.6094372029338464,-4.671312193962112
7830,294.2431640625,,,
7831,294.1075134277344,,,
7832,294.1075134277344,,,
7833,294.0261535644531,,,
7834,294.1075134277344,-17.046726460992517,1.6094375677310797,-4.673965801586131
7835,294.2702941894531,,,
7836,293.9990234375,,,
7837,294.1346435546875,,,
7838,294.1617736816406,,,
7839,293.9990234375,-17.058624317164117,1.609437617564895,-4.674362104977396
7840,294.05328369140625,,,
7841,294.1346435546875,,,
7842,294.18890380859375,,,
7843,294.2431640625,,,
7844,294.0261535644531,-17.050516580421327,1.609437600133094,-4.671091642429969
7845,294.1346435546875,,,
7846,294.05328369140625,,,
7847,294.1346435546875,,,
7848,294.05328369140625,,,
7849,294.1617736816406,-17.04061480380801,1.6094375335522744,-4.66804847734104
7850,293.9990234375,,,
7851,294.1346435546875,,,
7852,294.1346435546875,,,
7853,294.18890380859375,,,
7854,294.1617736816406,-17.04564020045014,1.6094378504937061,-4.694750848536645
7855,294.1075134277344,,,
7856,293.9447937011719,,,
7857,294.1346435546875,,,
7858,294.08038330078125,,,
7859,294.1346435546875,-17.04604182320035,1.609437849564177,-4.695603449199349
7860,294.18890380859375,,,
7861,294.1346435546875,,,
7862,294.18890380859375,,,
7863,294.2160339355469,,,
7864,294.2973937988281,-17.04457687398036,1.6094378951585013,-4.700552579460332
7865,294.2973937988281,,,
7866,293.9447937011719,,,
7867,294.2160339355469,,,
7868,294.1346435546875,,,
7869,294.1075134277344,-17.06594228246758,1.6094377762200704,-4.700610382370445
7870,294.1617736816406,,,
7871,294.1346435546875,,,
7872,294.1346435546875,,,
7873,294.1346435546875,,,
7874,294.1346435546875,-17.037385854993833,1.6094377556782506,-4.683460417749755
7875,294.05328369140625,,,
7876,294.0261535644531,,,
7877,294.3516540527344,,,
7878,294.05328369140625,,,
7879,294.1617736816406,-17.06689283749833,1.609437664758762,-4.694020257172937
7880,293.91766357421875,,,
7881,294.18890380859375,,,
7882,294.2431640625,,,
7883,294.18890380859375,,,
7884,294.05328369140625,-17.06554041325305,1.6094376423945185,-4.688596973746857
7885,293.9447937011719,,,
7886,294.1617736816406,,,
7887,294.2973937988281,,,
7888,294.3516540527344,,,
7889,294.1617736816406,-17.07908018879119,1.6094375877983425,-4.683764560912559
7890,294.1346435546875,,,
7891,294.18890380859375,,,
7892,294.2431640625,,,
7893,294.1617736816406,,,
7894,294.2431640625,-17.04236595402872,1.6094374830563924,-4.668229467062368
7895,294.1075134277344,,,
7896,294.18890380859375,,,
7897,294.1617736816406,,,
7898,293.9990234375,,,
7899,294.2431640625,-17.05138902897325,1.6094376300909028,-4.666385335795437
7900,294.1617736816406,,,
7901,294.08038330078125,,,
7902,294.05328369140625,,,
7903,294.1617736816406,,,
7904,293.9990234375,-17.044239229163967,1.6094375798167277,-4.673392286407865
7905,294.1617736816406,,,
7906,294.05328369140625,,,
7907,294.0261535644531,,,
7908,294.3516540527344,,,
7909,294.1075134277344,-17.064734086820984,1.609437584632183,-4.684165659472683
7910,294.1075134277344,,,
7911,294.1346435546875,,,
7912,294.1075134277344,,,
7913,294.3788146972656,,,
7914,294.2973937988281,-17.064622030260463,1.6094377528608954,-4.692143557696719
7915,293.8905334472656,,,
7916,293.9447937011719,,,
7917,294.1075134277344,,,
7918,294.1346435546875,,,
7919,294.1617736816406,-17.059465815532427,1.6094378030375656,-4.680251717636134
7920,294.05328369140625,,,
7921,294.1617736816406,,,
7922,293.91766357421875,,,
7923,294.1617736816406,,,
7924,294.05328369140625,-17.05222431368707,1.6094378060058863,-4.666094384229955
7925,294.18890380859375,,,
7926,294.18890380859375,,,
7927,294.1075134277344,,,
7928,294.1075134277344,,,
7929,294.1617736816406,-17.04021162506444,1.6094377660323753,-4.6576657193248625
7930,294.0261535644531,,,
7931,293.8905334472656,,,
7932,294.1075134277344,,,
7933,294.1617736816406,,,
7934,294.2973937988281,-17.0740868905884,1.6094376874939988,-4.675845181333997
7935,294.18890380859375,,,
7936,294.1075134277344,,,
7937,294.3516540527344,,,
7938,294.1346435546875,,,
7939,294.1075134277344,-17.05546977143957,1.6094377053291284,-4.67661923678712
7940,294.08038330078125,,,
7941,294.2431640625,,,
7942,294.05328369140625,,,
7943,294.2431640625,,,
7944,294.1075134277344,-17.05103572760935,1.6094377041605599,-4.6769203401825665
7945,294.1075134277344,,,
7946,294.08038330078125,,,
7947,294.18890380859375,,,
7948,293.9990234375,,,
7949,294.05328369140625,-17.04398566538642,1.6094376719701826,-4.681169579789535
7950,294.1075134277344,,,
7951,294.1346435546875,,,
7952,294.18890380859375,,,
7953,294.05328369140625,,,
7954,294.1617736816406,-17.041387873124147,1.609437681907569,-4.675519414074737
7955,293.9447937011719,,,
7956,294.1075134277344,,,
7957,294.2160339355469,,,
7958,294.05328369140625,,,
7959,294.1075134277344,-17.051890631858228,1.6094378652496442,-4.69527879782799
7960,294.18890380859375,,,
7961,294.3516540527344,,,
7962,294.2431640625,,,
7963,293.9447937011719,,,
7964,294.1075134277344,-17.07627495127114,1.6094376501693128,-4.702513582570224
7965,293.9990234375,,,
7966,293.8905334472656,,,
7967,293.9447937011719,,,
7968,293.9990234375,,,
7969,294.1075134277344,-17.044164425403057,1.6094376282723353,-4.684011627803481
7970,294.2160339355469,,,
7971,294.05328369140625,,,
7972,294.05328369140625,,,
7973,294.1346435546875,,,
7974,294.2160339355469,-17.047972603338476,1.609437644633307,-4.668644322529191
7975,294.05328369140625,,,
7976,294.08038330078125,,,
7977,294.2431640625,,,
7978,294.3516540527344,,,
7979,294.1075134277344,-17.064181893248904,1.6094376734452565,-4.669087891711117
7980,294.1075134277344,,,
7981,294.1346435546875,,,
7982,294.1075134277344,,,
7983,294.1346435546875,,,
7984,294.1075134277344,-17.036978750542445,1.6094375608694627,-4.654381698998705
7985,294.1075134277344,,,
7986,294.1346435546875,,,
7987,294.08038330078125,,,
7988,294.08038330078125,,,
7989,294.1346435546875,-17.037568303845262,1.609437743773071,-4.675728214938315
7990,294.1617736816406,,,
7991,294.05328369140625,,,
7992,294.05328369140625,,,
7993,294.08038330078125,,,
7994,294.1346435546875,-17.04010718836202,1.6094377336213925,-4.6974632200990545
7995,294.2160339355469,,,
7996,294.08038330078125,,,
7997,294.1346435546875,,,
7998,294.2431640625,,,
7999,294.1075134277344,-17.045704684910408,1.6094377362763033,-4.701013438478762
8000,293.9718933105469,,,
8001,294.2431640625,,,
8002,294.2431640625,,,
8003,294.1075134277344,,,
8004,294.1617736816406,-17.058322686853863,1.6094378045239481,-4.7133946904268775
8005,294.1617736816406,,,
8006,294.1346435546875,,,
8007,294.1346435546875,,,
8008,294.1075134277344,,,
8009,294.1346435546875,-17.037619600653525,1.6094378073937596,-4.698489739644132
8010,294.08038330078125,,,
8011,294.08038330078125,,,
8012,294.2431640625,,,
8013,294.1346435546875,,,
8014,294.1346435546875,-17.044324128392358,1.6094378241183942,-4.700646006424535
8015,294.2160339355469,,,
8016,294.2160339355469,,,
8017,294.2973937988281,,,
8018,294.1346435546875,,,
8019,294.2431640625,-17.044851705616686,1.6094378346096394,-4.7014400171104445
8020,294.08038330078125,,,
8021,294.2160339355469,,,
8022,294.2160339355469,,,
8023,294.05328369140625,,,
8024,294.2702941894531,-17.052656539826906,1.6094378235134192,-4.69866706227395
8025,294.2160339355469,,,
8026,294.1617736816406,,,
8027,294.2431640625,,,
8028,294.05328369140625,,,
8029,294.0261535644531,-17.052603323327943,1.6094378568794043,-4.702014041004372
8030,294.05328369140625,,,
8031,294.1617736816406,,,
8032,294.05328369140625,,,
8033,294.0261535644531,,,
8034,294.18890380859375,-17.044979660157335,1.609437886507847,-4.694069397452841
8035,294.05328369140625,,,
8036,294.2431640625,,,
8037,294.2431640625,,,
8038,294.3516540527344,,,
8039,294.1346435546875,-17.060373376456305,1.6094378549355142,-4.692626986539897
8040,294.3788146972656,,,
8041,293.8091735839844,,,
8042,294.08038330078125,,,
8043,294.1346435546875,,,
8044,294.1617736816406,-17.10506170734652,1.609437117474053,-4.696251791303121
8045,294.1075134277344,,,
8046,294.0261535644531,,,
8047,294.2431640625,,,
8048,294.1075134277344,,,
8049,294.1346435546875,-17.046858283105234,1.6094370664222675,-4.657857546375792
8050,294.2431640625,,,
8051,294.18890380859375,,,
8052,294.1075134277344,,,
8053,294.3516540527344,,,
8054,294.18890380859375,-17.052383323921166,1.6094370649898633,-4.662060077570834
8055,294.1346435546875,,,
8056,293.9990234375,,,
8057,294.1075134277344,,,
8058,293.9990234375,,,
8059,294.2702941894531,-17.05714782686427,1.6094371661511626,-4.659324748727883
8060,294.05328369140625,,,
8061,294.2973937988281,,,
8062,294.18890380859375,,,
8063,294.2160339355469,,,
8064,294.1346435546875,-17.05182269698349,1.6094371225308266,-4.658449734601335
8065,294.2431640625,,,
8066,294.2431640625,,,
8067,294.1075134277344,,,
8068,294.1346435546875,,,
8069,294.1346435546875,-17.045004859613925,1.60943788049838,-4.683026128169526
8070,294.2702941894531,,,
8071,294.1075134277344,,,
8072,294.2160339355469,,,
8073,294.2431640625,,,
8074,294.0261535644531,-17.055339051287213,1.6094378827939564,-4.687866036957692
8075,294.0261535644531,,,
8076,294.08038330078125,,,
8077,294.0261535644531,,,
8078,294.1075134277344,,,
8079,294.1346435546875,-17.039456278438355,1.6094378371830564,-4.686324434905311
8080,294.32452392578125,,,
8081,294.1075134277344,,,
8082,294.1346435546875,,,
8083,294.05328369140625,,,
8084,294.2973937988281,-17.06214937606026,1.6094378048726052,-4.694955280603759
8085,294.1617736816406,,,
8086,294.1346435546875,,,
8087,294.1075134277344,,,
8088,294.1346435546875,,,
8089,294.1617736816406,-17.037995857737144,1.6094377623883855,-4.6846379237815565
8090,294.18890380859375,,,
8091,294.1075134277344,,,
8092,294.2431640625,,,
8093,294.18890380859375,,,
8094,294.05328369140625,-17.046919610672226,1.6094377653148069,-4.690071136420463
8095,294.08038330078125,,,
8096,294.05328369140625,,,
8097,294.1346435546875,,,
8098,294.18890380859375,,,
8099,294.1346435546875,-17.0412457552908,1.6094377781839049,-4.693628339655138
8100,294.1075134277344,,,
8101,294.18890380859375,,,
8102,294.2702941894531,,,
8103,294.32452392578125,,,
8104,294.3516540527344,-17.056452896318756,1.6094377700133833,-4.701419933826989
8105,294.2431640625,,,
8106,294.1346435546875,,,
8107,294.1346435546875,,,
8108,294.2431640625,,,
8109,294.2702941894531,-17.045797072103777,1.6094378448737023,-4.694318277154577
8110,294.0261535644531,,,
8111,294.1075134277344,,,
8112,294.1346435546875,,,
8113,294.1617736816406,,,
8114,294.1075134277344,-17.040615340641388,1.609437856847541,-4.691032556909265
8115,294.08038330078125,,,
8116,294.0261535644531,,,
8117,293.9990234375,,,
8118,294.18890380859375,,,
8119,294.2431640625,-17.054608052931105,1.609437836807942,-4.691898570618423
8120,294.1346435546875,,,
8121,294.0261535644531,,,
8122,294.1075134277344,,,
8123,294.08038330078125,,,
8124,294.1075134277344,-17.038755923614257,1.6094378239618823,-4.681125735371194
8125,293.9447937011719,,,
8126,294.1075134277344,,,
8127,294.18890380859375,,,
8128,294.2431640625,,,
8129,294.1075134277344,-17.057660491687336,1.609437815912365,-4.697959833946651
8130,294.1075134277344,,,
8131,294.0261535644531,,,
8132,294.05328369140625,,,
8133,294.1075134277344,,,
8134,294.1075134277344,-17.038125289737163,1.6094377907700796,-4.695031980236163
8135,294.05328369140625,,,
8136,294.2973937988281,,,
8137,294.18890380859375,,,
8138,294.1346435546875,,,
8139,294.2160339355469,-17.05182269698349,1.6094377973808187,-4.698733303331376
8140,294.08038330078125,,,
8141,294.05328369140625,,,
8142,294.2431640625,,,
8143,294.0261535644531,,,
8144,294.1617736816406,-17.049513716679414,1.6094378127129816,-4.6949732659325685
8145,294.1075134277344,,,
8146,294.18890380859375,,,
8147,294.05328369140625,,,
8148,294.2160339355469,,,
8149,294.2160339355469,-17.046310967393893,1.609437840788514,-4.690213639715871
8150,294.1075134277344,,,
8151,294.1346435546875,,,
8152,294.2431640625,,,
8153,294.1617736816406,,,
8154,294.1075134277344,-17.042649355881274,1.60943787144709,-4.694560934649492
8155,293.9447937011719,,,
8156,293.9447937011719,,,
8157,294.1346435546875,,,
8158,294.1075134277344,,,
8159,294.18890380859375,-17.05634141694909,1.6094378748834373,-4.70047649316909
8160,294.0261535644531,,,
8161,294.1075134277344,,,
8162,294.1075134277344,,,
8163,294.2160339355469,,,
8164,294.0261535644531,-17.04619752161112,1.6094378758289825,-4.690785108110819
8165,294.1346435546875,,,
8166,294.2160339355469,,,
8167,294.2431640625,,,
8168,294.1075134277344,,,
8169,293.9990234375,-17.052604678900952,1.6094378704125245,-4.692987311599629
8170,294.1346435546875,,,
8171,294.1346435546875,,,
8172,294.05328369140625,,,
8173,294.0261535644531,,,
8174,294.1346435546875,-17.040716090624375,1.6094378521274342,-4.688396216907491
8175,294.05328369140625,,,
8176,294.05328369140625,,,
8177,293.9718933105469,,,
8178,294.05328369140625,,,
8179,294.08038330078125,-17.037567078436393,1.6094378273352428,-4.690345614538891
8180,294.18890380859375,,,
8181,294.05328369140625,,,
8182,294.18890380859375,,,
8183,294.3516540527344,,,
