x,y,LL,entropy,approx_LL
201078,47.19818115234375,,,
201079,47.13409423828125,-8.815923671646013,1.6094348724416223,-2.9488772113042585
201080,47.21649169921875,,,
201081,47.20733642578125,,,
201082,47.0745849609375,,,
201083,47.13409423828125,,,
201084,47.19818115234375,-8.819791405060453,1.6094345925150129,-2.9714565847906855
201085,47.2027587890625,,,
201086,47.20733642578125,,,
201087,47.15240478515625,,,
201088,47.16156005859375,,,
201089,47.11578369140625,-8.790962179871684,1.6094352484489551,-2.94865955176248
201090,47.20733642578125,,,
201091,47.17071533203125,,,
201092,47.14324951171875,,,
201093,47.13409423828125,,,
201094,47.10205078125,-8.79220281981963,1.609436406671924,-2.979506411700784
201095,47.0654296875,,,
201096,47.13409423828125,,,
201097,47.17529296875,,,
201098,47.18902587890625,,,
201099,47.02423095703125,-8.835976494997082,1.6094360058618289,-3.0071952204892454
201100,47.00592041015625,,,
201101,47.09747314453125,,,
201102,47.120361328125,,,
201103,47.18902587890625,,,
201104,47.1661376953125,-8.836514713713122,1.6094353082422999,-2.9952105709829
201105,47.156982421875,,,
201106,47.138671875,,,
201107,47.10205078125,,,
201108,47.02880859375,,,
201109,47.09747314453125,-8.801837635710761,1.6094351924447214,-2.9767160469028298
201110,47.138671875,,,
201111,47.21649169921875,,,
201112,47.32177734375,,,
201113,47.28057861328125,,,
201114,47.17987060546875,-8.845241664938024,1.6094350336547523,-2.99727051859859
201115,47.2119140625,,,
201116,47.18902587890625,,,
201117,47.17071533203125,,,
201118,47.138671875,,,
201119,47.13409423828125,-8.786483763883217,1.609434555592491,-2.891480543072278
201120,47.14324951171875,,,
201121,47.1661376953125,,,
201122,47.20733642578125,,,
201123,47.2119140625,,,
201124,47.28515625,-8.811550390796615,1.6094348673376677,-2.9232632989928384
201125,47.28057861328125,,,
201126,47.1295166015625,,,
201127,47.156982421875,,,
201128,47.24853515625,,,
201129,47.138671875,-8.83455664986603,1.6094349648733428,-2.944106825013006
201130,47.10205078125,,,
201131,47.120361328125,,,
201132,47.15240478515625,,,
201133,47.15240478515625,,,
201134,47.13409423828125,-8.777148644526381,1.6094334366849592,-2.9698334909147817
201135,47.15240478515625,,,
201136,47.230224609375,,,
201137,47.2943115234375,,,
201138,47.2576904296875,,,
201139,47.2119140625,-8.810651702394376,1.6094352514249115,-2.9966413192818613
201140,47.193603515625,,,
201141,47.24395751953125,,,
201142,47.303466796875,,,
201143,47.17987060546875,,,
201144,47.07916259765625,-8.862682265375849,1.6094327362614602,-2.9796672824601407
201145,47.0654296875,,,
201146,47.0654296875,,,
201147,47.2119140625,,,
201148,47.2119140625,,,
201149,47.1295166015625,-8.841010501807267,1.60943243613015,-2.956478322648465
201150,47.08831787109375,,,
201151,47.23480224609375,,,
201152,47.1295166015625,,,
201153,47.09747314453125,,,
201154,47.193603515625,-8.823784858007478,1.6094325741452726,-2.933754099994046
201155,47.24395751953125,,,
201156,47.193603515625,,,
201157,47.193603515625,,,
201158,47.2119140625,,,
201159,47.156982421875,-8.786211710486077,1.6094335618219726,-2.9135376055442506
201160,47.17529296875,,,
201161,47.138671875,,,
201162,47.15240478515625,,,
201163,47.16156005859375,,,
201164,47.18902587890625,-8.777012175483344,1.6094311609468455,-2.936578374230848
201165,47.21649169921875,,,
201166,47.24853515625,,,
201167,47.32177734375,,,
201168,47.32635498046875,,,
201169,47.27142333984375,-8.804635334155543,1.6094343357325995,-3.0021476522450525
201170,47.266845703125,,,
201171,47.23480224609375,,,
201172,47.24395751953125,,,
201173,47.2119140625,,,
201174,47.1295166015625,-8.810151579478992,1.6094360940937416,-2.953116940038452
201175,47.07916259765625,,,
201176,47.06085205078125,,,
201177,47.05169677734375,,,
201178,47.120361328125,,,
201179,47.10662841796875,-8.780775275669493,1.6094367832120566,-2.9952428550114845
201180,47.10205078125,,,
201181,47.120361328125,,,
201182,47.11578369140625,,,
201183,47.156982421875,,,
201184,47.0654296875,-8.784711265767955,1.6094367593039998,-2.892740184943814
201185,47.083740234375,,,
201186,47.2210693359375,,,
201187,47.230224609375,,,
201188,47.156982421875,,,
201189,47.13409423828125,-8.820901576585785,1.609436408739572,-2.863473679886429
201190,47.2119140625,,,
201191,47.28057861328125,,,
201192,47.24395751953125,,,
201193,47.14324951171875,,,
201194,47.0654296875,-8.867495587711646,1.6094316358876948,-2.9590013415485594
201195,47.13409423828125,,,
201196,47.07916259765625,,,
201197,47.1112060546875,,,
201198,47.138671875,,,
201199,47.06085205078125,-8.785333674423038,1.6094308267637412,-2.938603175260327
201200,47.156982421875,,,
201201,47.17987060546875,,,
201202,47.14324951171875,,,
201203,47.16156005859375,,,
201204,47.26226806640625,-8.80182336645761,1.6094318425530227,-2.954382582690377
201205,47.2210693359375,,,
201206,47.2119140625,,,
201207,47.1661376953125,,,
201208,47.17529296875,,,
201209,47.0745849609375,-8.816161496392926,1.6094330427098984,-2.95431820966756
201210,47.13409423828125,,,
201211,47.21649169921875,,,
201212,47.230224609375,,,
201213,47.22564697265625,,,
201214,47.18902587890625,-8.793664902168363,1.6094324546896173,-2.952473063761583
201215,47.28515625,,,
201216,47.23480224609375,,,
201217,47.22564697265625,,,
201218,47.2393798828125,,,
201219,47.28515625,-8.785661485998796,1.6094370531339726,-2.986426966290302
201220,47.20733642578125,,,
201221,47.2027587890625,,,
201222,47.24853515625,,,
201223,47.19818115234375,,,
201224,47.09747314453125,-8.813575709304578,1.6094370465475671,-2.99167390002009
201225,47.10205078125,,,
201226,47.1661376953125,,,
201227,47.11578369140625,,,
201228,46.99676513671875,,,
201229,47.06085205078125,-8.822161875153439,1.6094366389779526,-3.0057101610565162
201230,47.04254150390625,,,
201231,47.06085205078125,,,
201232,47.010498046875,,,
201233,47.07000732421875,,,
201234,47.06085205078125,-8.775816895895229,1.6094359885900529,-2.9292922700054254
201235,46.98760986328125,,,
201236,47.0745849609375,,,
201237,47.11578369140625,,,
201238,47.138671875,,,
201239,47.1661376953125,-8.832745140986205,1.609434870303963,-2.8508489081515953
201240,47.21649169921875,,,
201241,47.156982421875,,,
201242,47.24853515625,,,
201243,47.193603515625,,,
201244,47.0654296875,-8.836648932977782,1.609434866938498,-2.9317245313571476
201245,47.0928955078125,,,
201246,47.138671875,,,
201247,47.16156005859375,,,
201248,47.13409423828125,,,
201249,47.00592041015625,-8.819468080274138,1.609434871244659,-2.926991185282835
201250,47.1478271484375,,,
201251,47.21649169921875,,,
201252,47.26226806640625,,,
201253,47.2119140625,,,
201254,47.20733642578125,-8.795092495457835,1.6094344484282697,-2.938161262561497
201255,47.20733642578125,,,
201256,47.2119140625,,,
201257,47.20733642578125,,,
201258,47.156982421875,,,
201259,47.2119140625,-8.780412778469955,1.6094348555291833,-2.9145164665233603
201260,47.193603515625,,,
201261,47.230224609375,,,
201262,47.2119140625,,,
201263,47.19818115234375,,,
201264,47.10205078125,-8.804904253995852,1.6094354798896102,-2.957263704672161
201265,47.10205078125,,,
201266,47.1295166015625,,,
201267,47.0928955078125,,,
201268,47.0745849609375,,,
201269,47.1112060546875,-8.77558795194478,1.609436249709051,-2.969968588097538
201270,47.156982421875,,,
201271,47.24395751953125,,,
201272,47.24853515625,,,
201273,47.13409423828125,,,
201274,47.138671875,-8.81506246090041,1.6094365068276237,-2.9869992703395374
201275,47.15240478515625,,,
201276,47.138671875,,,
201277,47.17529296875,,,
201278,47.156982421875,,,
201279,47.05169677734375,-8.801646194949958,1.6094364477132252,-2.985145829822153
201280,47.010498046875,,,
201281,47.047119140625,,,
201282,47.06085205078125,,,
201283,47.0745849609375,,,
201284,47.04254150390625,-8.775952376048146,1.6094362525344317,-2.9871531943554146
201285,47.0654296875,,,
201286,47.0654296875,,,
201287,47.02423095703125,,,
201288,47.1112060546875,,,
201289,47.1112060546875,-8.786866424544536,1.6094363945012256,-2.9545731344807677
201290,47.138671875,,,
201291,47.1844482421875,,,
201292,47.13409423828125,,,
201293,47.17529296875,,,
201294,47.07000732421875,-8.797892324433862,1.6094367712202096,-2.9414908943342084
201295,47.2119140625,,,
201296,47.25311279296875,,,
201297,47.230224609375,,,
201298,47.193603515625,,,
201299,47.28057861328125,-8.789412468052328,1.609437388506387,-3.00147534784855
201300,47.2119140625,,,
201301,47.230224609375,,,
201302,47.26226806640625,,,
201303,47.266845703125,,,
201304,47.2576904296875,-8.781879777500386,1.609437561479976,-2.908574208875021
201305,47.23480224609375,,,
201306,47.20733642578125,,,
201307,47.23480224609375,,,
201308,47.20733642578125,,,
201309,47.156982421875,-8.786574645824404,1.6094377321754267,-2.8969472577378768
201310,47.14324951171875,,,
201311,47.120361328125,,,
201312,47.156982421875,,,
201313,47.156982421875,,,
201314,47.2210693359375,-8.790163040155191,1.6094377350919091,-2.990095414740515
201315,47.24395751953125,,,
201316,47.2393798828125,,,
201317,47.266845703125,,,
201318,47.28973388671875,,,
201319,47.17987060546875,-8.79648850897401,1.609437764681691,-3.0107114446136762
201320,47.09747314453125,,,
201321,47.17529296875,,,
201322,47.1844482421875,,,
201323,47.0654296875,,,
201324,47.0562744140625,-8.818256143678735,1.609436866932195,-3.017818773444587
201325,47.02880859375,,,
201326,47.06085205078125,,,
201327,47.0654296875,,,
201328,47.0379638671875,,,
201329,47.02423095703125,-8.77287938076896,1.6094364847265568,-2.9709236837578414
201330,47.09747314453125,,,
201331,47.16156005859375,,,
201332,47.15240478515625,,,
201333,47.083740234375,,,
201334,47.138671875,-8.786282156030897,1.6094364798617375,-2.8754885879452816
201335,47.156982421875,,,
201336,47.09747314453125,,,
201337,47.10205078125,,,
201338,47.17529296875,,,
201339,47.303466796875,-8.862196778498221,1.6094316305346272,-2.8990280205476573
201340,47.340087890625,,,
201341,47.32177734375,,,
201342,47.2119140625,,,
201343,47.156982421875,,,
201344,47.17071533203125,-8.868694031340743,1.609428277844755,-2.974338048251152
201345,47.138671875,,,
201346,47.1112060546875,,,
201347,47.13409423828125,,,
201348,47.138671875,,,
201349,47.07000732421875,-8.781927222949932,1.609426590872003,-2.83790608431394
201350,47.02880859375,,,
201351,47.03338623046875,,,
201352,47.047119140625,,,
201353,47.07916259765625,,,
201354,47.047119140625,-8.773485632205407,1.609426655590846,-2.9202899401909703
201355,47.1295166015625,,,
201356,47.09747314453125,,,
201357,47.0654296875,,,
201358,47.21649169921875,,,
201359,47.24853515625,-8.850850854723385,1.6094270745257329,-2.8575069188423354
201360,47.28057861328125,,,
201361,47.3583984375,,,
201362,47.27142333984375,,,
201363,47.12493896484375,,,
201364,47.10205078125,-8.92839075966697,1.6094167483162236,-2.895490451429493
201365,47.1112060546875,,,
201366,47.01507568359375,,,
201367,46.99676513671875,,,
201368,47.10662841796875,,,
201369,47.1661376953125,-8.835133938035035,1.6094179860390292,-2.8583628104536296
201370,47.156982421875,,,
201371,47.083740234375,,,
201372,47.06085205078125,,,
201373,47.0928955078125,,,
201374,47.06085205078125,-8.790102736190368,1.6094190139241134,-2.8094197239635976
201375,47.00592041015625,,,
201376,47.11578369140625,,,
201377,47.27142333984375,,,
201378,47.28515625,,,
201379,47.25311279296875,-8.961187951454823,1.60941297509599,-2.8800954629294866
201380,47.13409423828125,,,
201381,47.17071533203125,,,
201382,47.24853515625,,,
201383,47.20733642578125,,,
201384,47.18902587890625,-8.79638340821304,1.6094068186214672,-2.7883804563501102
201385,47.16156005859375,,,
201386,47.1295166015625,,,
201387,47.15240478515625,,,
201388,47.20733642578125,,,
201389,47.17071533203125,-8.782651894237738,1.6094096087506409,-2.8600976808273146
201390,47.138671875,,,
201391,47.13409423828125,,,
201392,47.19818115234375,,,
201393,47.138671875,,,
201394,47.13409423828125,-8.781598294230506,1.6094069063877101,-2.9086273363324096
201395,47.1112060546875,,,
201396,47.120361328125,,,
201397,47.17529296875,,,
201398,47.1844482421875,,,
201399,47.20733642578125,-8.794801799144658,1.6094072773617314,-2.951694098383213
201400,47.22564697265625,,,
201401,47.2119140625,,,
201402,47.17529296875,,,
201403,47.15240478515625,,,
201404,47.21649169921875,-8.785689020182968,1.6094376648651199,-3.0285524044105627
201405,47.22564697265625,,,
201406,47.17529296875,,,
201407,47.138671875,,,
201408,47.13409423828125,,,
201409,47.17071533203125,-8.78976175286942,1.6094377592950793,-3.0311109915481618
201410,47.193603515625,,,
201411,47.12493896484375,,,
201412,47.11578369140625,,,
201413,47.17529296875,,,
201414,47.1844482421875,-8.788632975137016,1.6094377880742963,-3.0277492945534505
201415,47.17987060546875,,,
201416,47.17529296875,,,
201417,47.07916259765625,,,
201418,46.96929931640625,,,
201419,47.010498046875,-8.885999314476543,1.6094283210011917,-3.054769380056429
201420,47.138671875,,,
201421,47.24395751953125,,,
201422,47.32177734375,,,
201423,47.37213134765625,,,
201424,47.39501953125,-8.916434563295034,1.609417625166658,-2.99325921152638
201425,47.28057861328125,,,
201426,47.2393798828125,,,
201427,47.1661376953125,,,
201428,47.10205078125,,,
201429,47.1844482421875,-8.834235960795354,1.609421157157103,-2.8029064666665278
201430,47.20733642578125,,,
201431,47.11578369140625,,,
201432,47.0745849609375,,,
201433,47.138671875,,,
201434,47.1112060546875,-8.802512446293045,1.6094227358663986,-2.784071352495695
201435,47.10205078125,,,
201436,47.09747314453125,,,
201437,47.08831787109375,,,
201438,47.156982421875,,,
201439,47.1112060546875,-8.77984100590073,1.6094213693358173,-2.764955430153288
201440,47.10205078125,,,
201441,47.06085205078125,,,
201442,47.0654296875,,,
201443,47.04254150390625,,,
201444,46.96929931640625,-8.799801933632999,1.6094230345170029,-2.8553679568721977
201445,46.973876953125,,,
201446,47.047119140625,,,
201447,47.19818115234375,,,
201448,47.14324951171875,,,
201449,47.0654296875,-8.867807369231194,1.6094317868565384,-2.946155218451049
201450,47.14324951171875,,,
201451,47.10662841796875,,,
201452,47.03338623046875,,,
201453,47.06085205078125,,,
201454,47.13409423828125,-8.799106528735116,1.6094320840420977,-2.9621914997452388
201455,47.17071533203125,,,
201456,47.18902587890625,,,
201457,47.20733642578125,,,
201458,47.21649169921875,,,
201459,47.2119140625,-8.777811851546723,1.6094309849793786,-2.9847192836073546
201460,47.13409423828125,,,
201461,47.09747314453125,,,
201462,47.193603515625,,,
201463,47.17071533203125,,,
201464,47.17071533203125,-8.790348396094496,1.6094315517415643,-2.9059054692914423
201465,47.13409423828125,,,
201466,47.20733642578125,,,
201467,47.138671875,,,
201468,47.00592041015625,,,
201469,47.047119140625,-8.853204598472127,1.6094296126542205,-2.951408845744939
201470,47.138671875,,,
201471,47.2119140625,,,
201472,47.22564697265625,,,
201473,47.20733642578125,,,
201474,47.1661376953125,-8.789972121018563,1.6094334060906033,-2.957340284967704
201475,47.138671875,,,
201476,47.09747314453125,,,
201477,47.047119140625,,,
201478,47.0654296875,,,
201479,47.1112060546875,-8.787099056247234,1.6094331633235275,-2.975110657186961
201480,47.17071533203125,,,
201481,47.2393798828125,,,
201482,47.17529296875,,,
201483,47.10205078125,,,
201484,47.06085205078125,-8.83424965153718,1.6094330697079338,-2.969380445023451
201485,47.083740234375,,,
201486,47.1844482421875,,,
201487,47.17987060546875,,,
201488,47.230224609375,,,
201489,47.156982421875,-8.809562021437634,1.6094337125089304,-2.9467443793849926
201490,47.06085205078125,,,
201491,47.138671875,,,
201492,47.17529296875,,,
201493,47.1661376953125,,,
201494,47.266845703125,-8.843161401137785,1.6094345986056169,-2.977381929748705
201495,47.18902587890625,,,
201496,47.1844482421875,,,
201497,47.15240478515625,,,
201498,47.16156005859375,,,
201499,47.28057861328125,-8.806786641679224,1.6094352977637116,-2.9604465680143677
201500,47.28057861328125,,,
201501,47.24853515625,,,
201502,47.2119140625,,,
201503,47.1661376953125,,,
201504,47.17987060546875,-8.80308203254791,1.6094362321943965,-2.9700482151310665
201505,47.18902587890625,,,
201506,47.1844482421875,,,
201507,47.193603515625,,,
201508,47.09747314453125,,,
201509,47.0654296875,-8.818445263797926,1.60943657940744,-2.980335833286026
201510,47.17529296875,,,
201511,47.06085205078125,,,
201512,47.03338623046875,,,
201513,47.07916259765625,,,
201514,47.138671875,-8.81403587969775,1.6094366354515788,-2.9739046645380114
201515,47.17071533203125,,,
201516,47.1112060546875,,,
201517,47.09747314453125,,,
201518,47.156982421875,,,
201519,47.20733642578125,-8.79770889611456,1.609437555265867,-2.9363560519925294
201520,47.2119140625,,,
201521,47.22564697265625,,,
201522,47.27142333984375,,,
201523,47.26226806640625,,,
201524,47.2210693359375,-8.783541342367338,1.6094369234467623,-2.9534052579292918
201525,47.2393798828125,,,
201526,47.2119140625,,,
201527,47.266845703125,,,
201528,47.24853515625,,,
201529,47.230224609375,-8.779821174372318,1.6094363466314432,-2.9392764439733794
201530,47.15240478515625,,,
201531,47.10205078125,,,
201532,47.13409423828125,,,
201533,47.09747314453125,,,
201534,47.17529296875,-8.785357701888561,1.6094369010361589,-2.9230398512542153
201535,47.24853515625,,,
201536,47.230224609375,,,
201537,47.18902587890625,,,
201538,47.19818115234375,,,
201539,47.156982421875,-8.790040279567808,1.6094376668112829,-2.9678590182043045
201540,47.17529296875,,,
201541,47.1478271484375,,,
201542,47.18902587890625,,,
201543,47.2943115234375,,,
201544,47.24395751953125,-8.818232224377272,1.609436678736854,-2.9942987902292773
201545,47.17529296875,,,
201546,47.20733642578125,,,
201547,47.17529296875,,,
201548,47.1844482421875,,,
201549,47.1844482421875,-8.774922466940021,1.6094364261201761,-2.97891378581055
201550,47.17071533203125,,,
201551,47.1478271484375,,,
201552,47.13409423828125,,,
201553,47.138671875,,,
201554,47.09747314453125,-8.780439159920821,1.609436441517373,-3.0017659428835217
201555,47.06085205078125,,,
201556,47.0562744140625,,,
201557,46.99676513671875,,,
201558,47.02880859375,,,
201559,47.1295166015625,-8.800161303538594,1.6094363853391034,-3.0278834398525705
201560,47.138671875,,,
201561,47.20733642578125,,,
201562,47.20733642578125,,,
201563,47.17529296875,,,
201564,47.17071533203125,-8.783322501921493,1.609436291106479,-2.9236139625250432
201565,47.138671875,,,
201566,47.17071533203125,,,
201567,47.17071533203125,,,
201568,47.193603515625,,,
201569,47.156982421875,-8.777425533232975,1.6094373977997976,-2.957997716902072
201570,47.17071533203125,,,
201571,47.2760009765625,,,
201572,47.3126220703125,,,
201573,47.2576904296875,,,
201574,47.2027587890625,-8.816745460073868,1.609436490377354,-2.989046023597613
201575,47.30804443359375,,,
201576,47.28515625,,,
201577,47.18902587890625,,,
201578,47.24853515625,,,
201579,47.23480224609375,-8.80248985669589,1.6094366257526989,-2.9079508262770775
201580,47.17529296875,,,
201581,47.22564697265625,,,
201582,47.28973388671875,,,
201583,47.26226806640625,,,
201584,47.21649169921875,-8.79936740602221,1.6094366335567676,-2.9852635782594943
201585,47.31719970703125,,,
201586,47.28515625,,,
201587,47.31719970703125,,,
201588,47.2393798828125,,,
201589,47.266845703125,-8.79039032831887,1.6094368114237319,-2.988707949516885
201590,47.2119140625,,,
201591,47.14324951171875,,,
201592,47.138671875,,,
201593,47.16156005859375,,,
201594,47.17071533203125,-8.783199765056127,1.6094370736389834,-3.0112339158267476
201595,47.13409423828125,,,
201596,47.0654296875,,,
201597,47.10662841796875,,,
201598,47.21649169921875,,,
201599,47.32177734375,-8.90548467359133,1.6094248230916228,-3.0030421844124717
201600,47.28057861328125,,,
201601,47.24853515625,,,
201602,47.14324951171875,,,
201603,47.1112060546875,,,
201604,47.04254150390625,-8.896718028970566,1.6094190692784447,-2.940072573533685
201605,47.047119140625,,,
201606,47.08831787109375,,,
201607,47.2576904296875,,,
201608,47.21649169921875,,,
201609,47.24853515625,-8.893984501710614,1.609418592063101,-2.89354212010442
201610,47.1844482421875,,,
201611,47.17529296875,,,
201612,47.2119140625,,,
201613,47.2576904296875,,,
201614,47.29888916015625,-8.80912683307474,1.6094212873984475,-2.9012756598448823
201615,47.32635498046875,,,
201616,47.28515625,,,
201617,47.28057861328125,,,
201618,47.35382080078125,,,
201619,47.27142333984375,-8.792455472006255,1.609422967522847,-2.889569582305831
201620,47.29888916015625,,,
201621,47.28057861328125,,,
201622,47.303466796875,,,
201623,47.2119140625,,,
201624,47.193603515625,-8.80915725717289,1.6094247460755997,-2.858764054234622
201625,47.2760009765625,,,
201626,47.24395751953125,,,
201627,47.16156005859375,,,
201628,47.20733642578125,,,
201629,47.2027587890625,-8.798371989914012,1.609429017483075,-2.9094771265514856
201630,47.2210693359375,,,
201631,47.28057861328125,,,
201632,47.2576904296875,,,
201633,47.28515625,,,
201634,47.2119140625,-8.789429076001136,1.6094374758925163,-2.9814483613865264
201635,47.15240478515625,,,
201636,47.1478271484375,,,
201637,47.20733642578125,,,
201638,47.2119140625,,,
201639,47.2119140625,-8.78701883860136,1.609437508431899,-3.0019181989461807
201640,47.09747314453125,,,
201641,47.0562744140625,,,
201642,47.1295166015625,,,
201643,47.24853515625,,,
201644,47.23480224609375,-8.864865273922026,1.609432640493031,-3.023138031194141
201645,47.20733642578125,,,
201646,47.09747314453125,,,
201647,47.010498046875,,,
201648,46.99676513671875,,,
201649,47.0745849609375,-8.860859026165302,1.609429982130933,-2.9941105877491934
201650,47.083740234375,,,
201651,47.138671875,,,
201652,47.138671875,,,
201653,46.9921875,,,
201654,46.91436767578125,-8.89287332541753,1.6094261221962716,-2.9074744809391033
201655,46.9464111328125,,,
201656,47.0562744140625,,,
201657,47.09747314453125,,,
201658,47.07000732421875,,,
201659,47.02880859375,-8.811680037130586,1.6094284489736463,-2.8607576726333974
201660,46.99676513671875,,,
201661,46.99676513671875,,,
201662,47.07000732421875,,,
201663,47.047119140625,,,
201664,47.0379638671875,-8.781496352717014,1.6094276165814305,-2.861319654709334
201665,47.0654296875,,,
201666,47.10205078125,,,
201667,47.0928955078125,,,
201668,47.08831787109375,,,
201669,47.04254150390625,-8.776964799912365,1.60942473337063,-2.930960138355829
201670,47.10205078125,,,
201671,47.1844482421875,,,
201672,47.1844482421875,,,
201673,47.13409423828125,,,
201674,47.120361328125,-8.78998609787853,1.609426118697595,-2.9794516236964994
201675,47.1112060546875,,,
201676,47.17529296875,,,
201677,47.11578369140625,,,
201678,47.18902587890625,,,
201679,47.24853515625,-8.81423345329635,1.609436386014338,-2.98269943150082
201680,47.193603515625,,,
201681,47.24395751953125,,,
201682,47.20733642578125,,,
201683,47.11578369140625,,,
201684,47.1844482421875,-8.801340854114851,1.609436724291688,-2.9523933313452035
201685,47.2119140625,,,
201686,47.28515625,,,
201687,47.28515625,,,
201688,47.28515625,,,
201689,47.2393798828125,-8.790121412700111,1.609436899884835,-2.9857510128865288
201690,47.156982421875,,,
201691,47.2119140625,,,
201692,47.28515625,,,
201693,47.21649169921875,,,
201694,47.17529296875,-8.805033324918048,1.6094373604719756,-2.9657217904468096
201695,47.19818115234375,,,
201696,47.10205078125,,,
201697,47.08831787109375,,,
201698,47.10205078125,,,
201699,47.06085205078125,-8.805515805749975,1.6094375188841197,-2.990586554213889
201700,47.1112060546875,,,
201701,47.1661376953125,,,
201702,47.13409423828125,,,
201703,47.06085205078125,,,
201704,47.02880859375,-8.809992299838335,1.6094376204666607,-2.9461090522725244
201705,47.07916259765625,,,
201706,47.120361328125,,,
201707,47.120361328125,,,
201708,47.17529296875,,,
201709,47.266845703125,-8.83991877267812,1.6094361933631132,-2.894923156310449
201710,47.24853515625,,,
201711,47.21649169921875,,,
201712,47.1478271484375,,,
201713,47.1295166015625,,,
201714,47.083740234375,-8.829832499883873,1.609436615774528,-2.9428839956872794
201715,47.16156005859375,,,
201716,47.11578369140625,,,
201717,47.07916259765625,,,
201718,47.156982421875,,,
201719,47.20733642578125,-8.802334846929442,1.6094365177117935,-2.9551417860845257
201720,47.17071533203125,,,
201721,47.17529296875,,,
201722,47.24395751953125,,,
201723,47.28515625,,,
201724,47.266845703125,-8.810107540971938,1.6094366379909488,-2.9720345236420997
201725,47.24853515625,,,
201726,47.2210693359375,,,
201727,47.2393798828125,,,
201728,47.2210693359375,,,
201729,47.2119140625,-8.776962875324203,1.6094347926101689,-2.9468191897173184
201730,47.18902587890625,,,
201731,47.2210693359375,,,
201732,47.15240478515625,,,
201733,47.17071533203125,,,
201734,47.2119140625,-8.783330908937831,1.609435582461881,-2.9639651451109565
201735,47.20733642578125,,,
201736,47.28515625,,,
201737,47.28515625,,,
201738,47.303466796875,,,
201739,47.193603515625,-8.808067542702238,1.6094367392252953,-3.0000824630407776
201740,47.16156005859375,,,
201741,47.17529296875,,,
201742,47.18902587890625,,,
201743,47.138671875,,,
201744,47.120361328125,-8.781797217133798,1.6094366301374423,-3.0143202961817592
201745,47.13409423828125,,,
201746,47.0928955078125,,,
201747,47.09747314453125,,,
201748,47.0654296875,,,
201749,47.06085205078125,-8.781054414564117,1.6094371128750729,-3.011029781945644
201750,47.06085205078125,,,
201751,47.083740234375,,,
201752,47.120361328125,,,
201753,47.13409423828125,,,
201754,47.10205078125,-8.781090445302311,1.6094371945519914,-2.9384224281135345
201755,47.0654296875,,,
201756,47.13409423828125,,,
201757,47.1112060546875,,,
201758,47.17529296875,,,
201759,47.2119140625,-8.813068154673855,1.6094365679122224,-2.91832807068392
201760,47.19818115234375,,,
201761,47.28057861328125,,,
201762,47.29888916015625,,,
201763,47.28515625,,,
201764,47.2943115234375,-8.79787768958119,1.6094368568213626,-3.033720280483382
201765,47.28057861328125,,,
201766,47.30804443359375,,,
201767,47.26226806640625,,,
201768,47.2119140625,,,
201769,47.26226806640625,-8.79121692480356,1.6094369889996183,-2.899110698471189
201770,47.32635498046875,,,
201771,47.32177734375,,,
201772,47.24853515625,,,
201773,47.28515625,,,
201774,47.30804443359375,-8.789474629730027,1.6094371730356316,-2.8820270079599837
201775,47.2943115234375,,,
201776,47.25311279296875,,,
201777,47.193603515625,,,
201778,47.28515625,,,
201779,47.2393798828125,-8.795815725806792,1.6094374613556082,-2.9167228308201985
201780,47.27142333984375,,,
201781,47.24853515625,,,
201782,47.20733642578125,,,
201783,47.20733642578125,,,
201784,47.24853515625,-8.784742723923637,1.6094377719139379,-3.024689724689888
201785,47.22564697265625,,,
201786,47.24853515625,,,
201787,47.17529296875,,,
201788,47.28515625,,,
201789,47.32177734375,-8.815558893767642,1.609437172402993,-3.0285552843149426
201790,47.30804443359375,,,
201791,47.303466796875,,,
201792,47.28515625,,,
201793,47.30804443359375,,,
201794,47.2760009765625,-8.778918264000637,1.6094368836900577,-3.009558803617542
201795,47.24395751953125,,,
201796,47.2119140625,,,
201797,47.24853515625,,,
201798,47.24853515625,,,
201799,47.16156005859375,-8.792241088036702,1.6094369003642908,-3.018455520119404
201800,47.266845703125,,,
201801,47.26226806640625,,,
201802,47.2027587890625,,,
201803,47.20733642578125,,,
201804,47.29888916015625,-8.796928134750555,1.609436892319854,-3.0112910977953917
201805,47.3126220703125,,,
201806,47.28057861328125,,,
201807,47.2119140625,,,
201808,47.193603515625,,,
201809,47.18902587890625,-8.814731870311496,1.6094366562302531,-3.011752398663007
201810,47.24853515625,,,
201811,47.120361328125,,,
201812,47.09747314453125,,,
201813,47.0654296875,,,
201814,47.0654296875,-8.845171677082114,1.6094345420454133,-3.0346081531502564
201815,47.156982421875,,,
201816,47.28057861328125,,,
201817,47.303466796875,,,
201818,47.20733642578125,,,
201819,47.17071533203125,-8.829480549808777,1.6094353881394252,-2.929378819146244
201820,47.17071533203125,,,
201821,47.1478271484375,,,
201822,47.1661376953125,,,
201823,47.138671875,,,
201824,47.12493896484375,-8.77631492098118,1.6094341614415109,-2.9059131502729256
201825,47.2027587890625,,,
201826,47.28515625,,,
201827,47.31719970703125,,,
201828,47.25311279296875,,,
201829,47.24853515625,-8.798985037199694,1.6094342399399442,-2.9267712989760524
201830,47.2760009765625,,,
201831,47.25311279296875,,,
201832,47.17987060546875,,,
201833,47.20733642578125,,,
201834,47.17071533203125,-8.801040416056546,1.609434108883488,-2.9066863562823726
201835,47.17987060546875,,,
201836,47.2119140625,,,
