x,y,LL,entropy,approx_LL
71456,47.42706298828125,,,
71457,47.42706298828125,,,
71458,47.431640625,,,
71459,47.42706298828125,-8.814324150904604,1.609435806158524,-2.793909056678834
71460,47.449951171875,,,
71461,47.4591064453125,,,
71462,47.3583984375,,,
71463,47.3583984375,,,
71464,47.4041748046875,-8.80971430944919,1.609437347974142,-2.9015307033134143
71465,47.32177734375,,,
71466,47.26226806640625,,,
71467,47.33551025390625,,,
71468,47.3583984375,,,
71469,47.28057861328125,-8.796990752114048,1.6094374898122845,-2.8839425552213056
71470,47.340087890625,,,
71471,47.431640625,,,
71472,47.48199462890625,,,
71473,47.5048828125,,,
71474,47.39044189453125,-8.838462930118867,1.609436733550488,-2.723869652821319
71475,47.29888916015625,,,
71476,47.3858642578125,,,
71477,47.38128662109375,,,
71478,47.36297607421875,,,
71479,47.376708984375,-8.794859827520936,1.6094363369675229,-2.923159813808091
71480,47.31719970703125,,,
71481,47.25311279296875,,,
71482,47.39044189453125,,,
71483,47.44537353515625,,,
71484,47.40875244140625,-8.8551906246763,1.6094342598067446,-2.963810467723648
71485,47.431640625,,,
71486,47.46368408203125,,,
71487,47.42706298828125,,,
71488,47.39044189453125,,,
71489,47.46826171875,-8.793411615709793,1.6094335929485202,-2.9430695835119223
71490,47.5323486328125,,,
71491,47.4957275390625,,,
71492,47.431640625,,,
71493,47.3583984375,,,
71494,47.32177734375,-8.882110222296904,1.6094302793098403,-2.9751017999400333
71495,47.46826171875,,,
71496,47.57354736328125,,,
71497,47.46826171875,,,
71498,47.50030517578125,,,
71499,47.4957275390625,-8.806637765153527,1.6094296954365697,-2.9526202847066516
71500,47.46826171875,,,
71501,47.413330078125,,,
71502,47.413330078125,,,
71503,47.46826171875,,,
71504,47.50030517578125,-8.799998668664188,1.6094300865070306,-2.9036362130155937
71505,47.46368408203125,,,
71506,47.50946044921875,,,
71507,47.48199462890625,,,
71508,47.4041748046875,,,
71509,47.35382080078125,-8.83197038672395,1.6094311804995387,-2.9786440028064782
71510,47.50030517578125,,,
71511,47.61474609375,,,
71512,47.578125,,,
71513,47.50946044921875,,,
71514,47.54150390625,-8.813700637622336,1.6094322945278998,-2.9693640368762173
71515,47.54150390625,,,
71516,47.50030517578125,,,
71517,47.42706298828125,,,
71518,47.5048828125,,,
71519,47.51861572265625,-8.806444358027013,1.609437133514728,-2.959958475506562
71520,47.42706298828125,,,
71521,47.36297607421875,,,
71522,47.33551025390625,,,
71523,47.33551025390625,,,
71524,47.3126220703125,-8.803352642762784,1.609437079050001,-2.9808802519034003
71525,47.37213134765625,,,
71526,47.47283935546875,,,
71527,47.42706298828125,,,
71528,47.39959716796875,,,
71529,47.48199462890625,-8.80895261903032,1.609437252550865,-2.869642209227611
71530,47.52777099609375,,,
71531,47.52777099609375,,,
71532,47.44537353515625,,,
71533,47.35382080078125,,,
71534,47.3858642578125,-8.86308863344041,1.6094347336792467,-2.886789675316443
71535,47.53692626953125,,,
71536,47.4957275390625,,,
71537,47.37213134765625,,,
71538,47.3492431640625,,,
71539,47.3492431640625,-8.882182588208648,1.6094308844805838,-2.938518649236822
71540,47.39959716796875,,,
71541,47.39044189453125,,,
71542,47.42706298828125,,,
71543,47.39044189453125,,,
71544,47.50946044921875,-8.813073214717642,1.6094312888653524,-2.9274703345632282
71545,47.5048828125,,,
71546,47.48199462890625,,,
71547,47.39044189453125,,,
71548,47.3675537109375,,,
71549,47.36297607421875,-8.838049542383295,1.6094327968138615,-2.961052100344039
71550,47.44537353515625,,,
71551,47.50946044921875,,,
71552,47.54608154296875,,,
71553,47.49114990234375,,,
71554,47.46368408203125,-8.802328126247293,1.6094322054525274,-2.9446888883408477
71555,47.431640625,,,
71556,47.413330078125,,,
71557,47.431640625,,,
71558,47.46368408203125,,,
71559,47.46368408203125,-8.787000517556129,1.60943080540694,-2.9415586165141234
71560,47.32177734375,,,
71561,47.2943115234375,,,
71562,47.33551025390625,,,
71563,47.42706298828125,,,
71564,47.449951171875,-8.839205267122498,1.6094352603358126,-3.0056091722309333
71565,47.42706298828125,,,
71566,47.431640625,,,
71567,47.39501953125,,,
71568,47.42706298828125,,,
71569,47.40875244140625,-8.783011861844242,1.609434104769746,-2.93922011208807
71570,47.3858642578125,,,
71571,47.449951171875,,,
71572,47.46826171875,,,
71573,47.3675537109375,,,
71574,47.3492431640625,-8.814871260509596,1.6094352286972529,-2.970316595284409
71575,47.3583984375,,,
71576,47.4224853515625,,,
71577,47.39044189453125,,,
71578,47.39044189453125,,,
71579,47.40875244140625,-8.786704659038207,1.6094348563465246,-2.9941705919425
71580,47.3126220703125,,,
71581,47.3583984375,,,
71582,47.42706298828125,,,
71583,47.413330078125,,,
71584,47.46368408203125,-8.825294839580188,1.609434843911454,-3.0130193946329094
71585,47.431640625,,,
71586,47.4407958984375,,,
71587,47.3583984375,,,
71588,47.431640625,,,
71589,47.4224853515625,-8.79437295668405,1.609436164239204,-3.021874795389347
71590,47.32177734375,,,
71591,47.28515625,,,
71592,47.3583984375,,,
71593,47.40875244140625,,,
71594,47.42706298828125,-8.82336394761738,1.6094363433514371,-3.0245852422051995
71595,47.42706298828125,,,
71596,47.40875244140625,,,
71597,47.40875244140625,,,
71598,47.376708984375,,,
71599,47.449951171875,-8.789239237376837,1.6094360576419506,-3.001476525963438
71600,47.5048828125,,,
71601,47.46826171875,,,
71602,47.486572265625,,,
71603,47.52777099609375,,,
71604,47.559814453125,-8.799353339868109,1.609436450976123,-3.012697663584033
71605,47.51861572265625,,,
71606,47.49114990234375,,,
71607,47.46826171875,,,
71608,47.40875244140625,,,
71609,47.37213134765625,-8.827925383031964,1.6094363153993447,-2.951808937557998
71610,47.42706298828125,,,
71611,47.48199462890625,,,
71612,47.431640625,,,
71613,47.4041748046875,,,
71614,47.4041748046875,-8.793431989133278,1.6094362841514298,-2.927069115855061
71615,47.4224853515625,,,
71616,47.50030517578125,,,
71617,47.46368408203125,,,
71618,47.340087890625,,,
71619,47.28515625,-8.880562306457483,1.6094304747245776,-3.0096008775010503
71620,47.28515625,,,
71621,47.32635498046875,,,
71622,47.30804443359375,,,
71623,47.303466796875,,,
71624,47.31719970703125,-8.779614546969801,1.609429661499223,-2.96270693641308
71625,47.3126220703125,,,
71626,47.45452880859375,,,
71627,47.4957275390625,,,
71628,47.431640625,,,
71629,47.3858642578125,-8.843570362472812,1.6094295727776105,-2.9188360738612005
71630,47.4407958984375,,,
71631,47.46368408203125,,,
71632,47.431640625,,,
71633,47.3583984375,,,
71634,47.340087890625,-8.81788495162922,1.609429542191856,-2.9249657514508853
71635,47.30804443359375,,,
71636,47.3492431640625,,,
71637,47.33551025390625,,,
71638,47.39044189453125,,,
71639,47.376708984375,-8.791849520242145,1.6094294188348692,-2.919384491794557
71640,47.40875244140625,,,
71641,47.39044189453125,,,
71642,47.3858642578125,,,
71643,47.3583984375,,,
71644,47.32177734375,-8.793426540804766,1.6094345548470699,-2.9556443140228135
71645,47.35382080078125,,,
71646,47.33551025390625,,,
71647,47.37213134765625,,,
71648,47.32177734375,,,
71649,47.34466552734375,-8.782334338029937,1.6094347276360164,-2.985859682434863
71650,47.39501953125,,,
71651,47.42706298828125,,,
71652,47.5689697265625,,,
71653,47.53692626953125,,,
71654,47.50030517578125,-8.851315763679365,1.60943391412696,-3.0418244937999406
71655,47.40875244140625,,,
71656,47.431640625,,,
71657,47.38128662109375,,,
71658,47.35382080078125,,,
71659,47.34466552734375,-8.796246876344982,1.6094340162963343,-2.9272482312050725
71660,47.42706298828125,,,
71661,47.431640625,,,
71662,47.413330078125,,,
71663,47.46826171875,,,
71664,47.486572265625,-8.793012302092096,1.6094340485880592,-2.9388999007715824
71665,47.53692626953125,,,
71666,47.578125,,,
71667,47.68798828125,,,
71668,47.62847900390625,,,
71669,47.523193359375,-8.84511113034508,1.6094326131828738,-2.9850746041926235
71670,47.44537353515625,,,
71671,47.42706298828125,,,
71672,47.5048828125,,,
71673,47.53692626953125,,,
71674,47.5048828125,-8.809255022764047,1.6094340379988639,-2.8455721209441975
71675,47.42706298828125,,,
71676,47.4407958984375,,,
71677,47.4591064453125,,,
71678,47.46826171875,,,
71679,47.46826171875,-8.785264343855998,1.6094350340624117,-2.856527054198318
71680,47.46826171875,,,
71681,47.42706298828125,,,
71682,47.431640625,,,
71683,47.449951171875,,,
71684,47.431640625,-8.784486891009763,1.6094346009737759,-2.923017256099153
71685,47.3583984375,,,
71686,47.36297607421875,,,
71687,47.3583984375,,,
71688,47.31719970703125,,,
71689,47.39044189453125,-8.786939746198387,1.6094343990676594,-2.9457118917788945
71690,47.35382080078125,,,
71691,47.340087890625,,,
71692,47.28515625,,,
71693,47.4041748046875,,,
71694,47.42706298828125,-8.818651654678872,1.6094366018955368,-2.9924036155632407
71695,47.33551025390625,,,
71696,47.31719970703125,,,
71697,47.32635498046875,,,
71698,47.3583984375,,,
71699,47.3583984375,-8.781999503384329,1.609436701891846,-2.9847691928280797
71700,47.33551025390625,,,
71701,47.42706298828125,,,
71702,47.46368408203125,,,
71703,47.31719970703125,,,
71704,47.32635498046875,-8.836353881411332,1.6094348281835638,-3.0027954694892904
71705,47.48199462890625,,,
71706,47.50030517578125,,,
71707,47.46826171875,,,
71708,47.53692626953125,,,
71709,47.54150390625,-8.79643347711026,1.6094352122372946,-3.03316984690714
71710,47.5140380859375,,,
71711,47.46826171875,,,
71712,47.44537353515625,,,
71713,47.50030517578125,,,
71714,47.50030517578125,-8.79226529152358,1.6094354189012245,-2.905311170570748
71715,47.54150390625,,,
71716,47.50946044921875,,,
71717,47.5323486328125,,,
71718,47.51861572265625,,,
71719,47.523193359375,-8.785181070408704,1.609435427166637,-2.897239281071726
71720,47.5048828125,,,
71721,47.47283935546875,,,
71722,47.46826171875,,,
71723,47.43621826171875,,,
71724,47.44537353515625,-8.790714573889788,1.6094357196259006,-2.9279148323393374
71725,47.42706298828125,,,
71726,47.413330078125,,,
71727,47.3675537109375,,,
71728,47.45452880859375,,,
71729,47.57354736328125,-8.858097996547597,1.6094332098739927,-3.051794508499986
71730,47.57354736328125,,,
71731,47.5506591796875,,,
71732,47.50030517578125,,,
71733,47.46826171875,,,
71734,47.4591064453125,-8.815610800743636,1.6094332334675698,-3.001457362284276
71735,47.43621826171875,,,
71736,47.3583984375,,,
71737,47.39044189453125,,,
71738,47.37213134765625,,,
71739,47.35382080078125,-8.793299673928457,1.6094332754616645,-2.993126153893762
71740,47.4591064453125,,,
71741,47.5048828125,,,
71742,47.4957275390625,,,
71743,47.4224853515625,,,
71744,47.413330078125,-8.803517502979041,1.609434036991472,-2.9457018466439955
71745,47.376708984375,,,
71746,47.431640625,,,
71747,47.42706298828125,,,
71748,47.50030517578125,,,
71749,47.5140380859375,-8.822645932306232,1.6094347602429953,-2.9455645357343556
71750,47.52777099609375,,,
71751,47.50030517578125,,,
71752,47.486572265625,,,
71753,47.46368408203125,,,
71754,47.449951171875,-8.794175016593474,1.6094370399448013,-2.955917933695357
71755,47.431640625,,,
71756,47.46368408203125,,,
71757,47.54608154296875,,,
71758,47.61016845703125,,,
71759,47.61016845703125,-8.871054949422977,1.6094324925699555,-3.0069228351222463
71760,47.559814453125,,,
71761,47.50946044921875,,,
71762,47.6055908203125,,,
71763,47.51861572265625,,,
71764,47.578125,-8.80528393889028,1.6094330754894723,-2.969927394454185
71765,47.523193359375,,,
71766,47.5048828125,,,
71767,47.449951171875,,,
71768,47.3858642578125,,,
71769,47.44537353515625,-8.81957033189754,1.6094334651675306,-2.9526341234297377
71770,47.50030517578125,,,
71771,47.431640625,,,
71772,47.5048828125,,,
71773,47.4957275390625,,,
71774,47.50030517578125,-8.79442150463969,1.6094326492548678,-2.955011103174929
71775,47.486572265625,,,
71776,47.47283935546875,,,
71777,47.46826171875,,,
71778,47.413330078125,,,
71779,47.39501953125,-8.802007627004983,1.6094330453570025,-2.961090486525774
71780,47.431640625,,,
71781,47.431640625,,,
71782,47.486572265625,,,
71783,47.431640625,,,
71784,47.39501953125,-8.794392604373964,1.6094373598247749,-2.9771113770200963
71785,47.3583984375,,,
71786,47.3583984375,,,
71787,47.3583984375,,,
71788,47.38128662109375,,,
71789,47.36297607421875,-8.779479779085795,1.6094368142862063,-3.022211294711505
71790,47.46826171875,,,
71791,47.53692626953125,,,
71792,47.413330078125,,,
71793,47.3858642578125,,,
71794,47.42706298828125,-8.825565749763205,1.6094364433231292,-2.992630041106305
71795,47.449951171875,,,
71796,47.42706298828125,,,
71797,47.4591064453125,,,
71798,47.4591064453125,,,
71799,47.53692626953125,-8.803824834570394,1.6094364677025552,-2.997578396535302
71800,47.5689697265625,,,
71801,47.51861572265625,,,
71802,47.5872802734375,,,
71803,47.57354736328125,,,
71804,47.5506591796875,-8.793413649425336,1.6094364122674745,-3.0032903943537526
71805,47.57354736328125,,,
71806,47.66510009765625,,,
71807,47.6239013671875,,,
71808,47.57354736328125,,,
71809,47.559814453125,-8.810908297725241,1.6094363419614732,-2.9252542606070633
71810,47.596435546875,,,
71811,47.6055908203125,,,
71812,47.52777099609375,,,
71813,47.4957275390625,,,
71814,47.42706298828125,-8.854187830545555,1.6094350565933835,-2.9197058641279128
71815,47.4407958984375,,,
71816,47.48199462890625,,,
71817,47.40875244140625,,,
71818,47.37213134765625,,,
71819,47.35382080078125,-8.814499092065452,1.6094351571940924,-2.965599165919424
71820,47.431640625,,,
71821,47.431640625,,,
71822,47.50030517578125,,,
71823,47.50946044921875,,,
71824,47.54150390625,-8.813409266160413,1.609435347960725,-2.8752524535327852
71825,47.53692626953125,,,
71826,47.5048828125,,,
71827,47.42706298828125,,,
71828,47.413330078125,,,
71829,47.39959716796875,-8.829012033039113,1.6094362319229103,-2.8770333137987207
71830,47.45452880859375,,,
71831,47.4591064453125,,,
71832,47.39044189453125,,,
71833,47.35382080078125,,,
71834,47.39501953125,-8.806185555813025,1.6094360449428948,-2.9367413496972916
71835,47.28057861328125,,,
71836,47.25311279296875,,,
71837,47.28515625,,,
71838,47.3126220703125,,,
71839,47.35382080078125,-8.795067816321131,1.609437117199427,-2.9983603866321773
71840,47.4224853515625,,,
71841,47.43621826171875,,,
71842,47.47283935546875,,,
71843,47.523193359375,,,
71844,47.4591064453125,-8.801098938854551,1.6094370307342016,-2.87558124710102
71845,47.54150390625,,,
71846,47.61474609375,,,
71847,47.578125,,,
71848,47.486572265625,,,
71849,47.4591064453125,-8.836555942114439,1.609436214516621,-2.924637730328962
71850,47.431640625,,,
71851,47.35382080078125,,,
71852,47.35382080078125,,,
71853,47.3583984375,,,
71854,47.39044189453125,-8.793567701909769,1.6094363268534373,-2.815978747680269
71855,47.431640625,,,
71856,47.33551025390625,,,
71857,47.24395751953125,,,
71858,47.29888916015625,,,
71859,47.36297607421875,-8.841196010721202,1.6094350946164107,-2.8294582323260586
71860,47.45452880859375,,,
71861,47.4957275390625,,,
71862,47.46368408203125,,,
71863,47.40875244140625,,,
71864,47.376708984375,-8.809370060158889,1.6094355636621718,-2.8399033545003824
71865,47.4591064453125,,,
71866,47.52777099609375,,,
71867,47.3583984375,,,
71868,47.28515625,,,
71869,47.35382080078125,-8.89770981358689,1.6094297926120749,-2.866657613843261
71870,47.413330078125,,,
71871,47.431640625,,,
71872,47.39501953125,,,
71873,47.39501953125,,,
71874,47.42706298828125,-8.783580331263904,1.6094270160482995,-2.9215264486724672
71875,47.47283935546875,,,
71876,47.42706298828125,,,
71877,47.31719970703125,,,
71878,47.3675537109375,,,
71879,47.431640625,-8.82776552080701,1.6094285912357824,-2.934044203173414
71880,47.40875244140625,,,
71881,47.449951171875,,,
71882,47.32177734375,,,
71883,47.26226806640625,,,
71884,47.33551025390625,-8.84913458072899,1.6094283398085492,-2.9832067799441893
71885,47.5048828125,,,
71886,47.5048828125,,,
71887,47.46368408203125,,,
71888,47.45452880859375,,,
71889,47.431640625,-8.795114333900395,1.6094272438381592,-2.9509056946789984
71890,47.449951171875,,,
71891,47.46368408203125,,,
71892,47.50030517578125,,,
71893,47.59185791015625,,,
71894,47.53692626953125,-8.825715277587056,1.609434287070286,-2.9724001351646763
71895,47.54150390625,,,
71896,47.51861572265625,,,
71897,47.50030517578125,,,
71898,47.54150390625,,,
71899,47.44537353515625,-8.80330118929155,1.6094355478275246,-2.898972940860206
71900,47.39501953125,,,
71901,47.42706298828125,,,
71902,47.52777099609375,,,
71903,47.5048828125,,,
71904,47.42706298828125,-8.823059078483237,1.6094356162484889,-2.8955986993910736
71905,47.32177734375,,,
71906,47.303466796875,,,
71907,47.39044189453125,,,
71908,47.449951171875,,,
71909,47.44537353515625,-8.838736713167965,1.6094363023542895,-3.017326282492782
71910,47.41790771484375,,,
71911,47.39044189453125,,,
71912,47.4591064453125,,,
71913,47.45452880859375,,,
71914,47.45452880859375,-8.792210105749005,1.6094361284215213,-2.9153749860383167
71915,47.5048828125,,,
71916,47.54150390625,,,
71917,47.46826171875,,,
71918,47.50030517578125,,,
71919,47.60101318359375,-8.816493279975735,1.6094362566906382,-2.957087221297267
71920,47.66510009765625,,,
71921,47.50030517578125,,,
71922,47.413330078125,,,
71923,47.431640625,,,
71924,47.50030517578125,-8.909101028426663,1.6094279147465396,-2.956415633251325
71925,47.4591064453125,,,
71926,47.45452880859375,,,
71927,47.46826171875,,,
71928,47.4957275390625,,,
71929,47.47283935546875,-8.78484605216469,1.609425142229476,-2.8748691945123745
71930,47.45452880859375,,,
71931,47.37213134765625,,,
71932,47.340087890625,,,
71933,47.3492431640625,,,
71934,47.41790771484375,-8.80936807992069,1.6094250362467335,-2.9687258019731773
71935,47.5048828125,,,
71936,47.46368408203125,,,
71937,47.4224853515625,,,
71938,47.3583984375,,,
71939,47.39044189453125,-8.82392206316962,1.6094264724588603,-2.9124372406713035
71940,47.449951171875,,,
71941,47.449951171875,,,
71942,47.49114990234375,,,
71943,47.431640625,,,
71944,47.431640625,-8.788595960724079,1.6094247853285912,-2.918582330308323
71945,47.46368408203125,,,
71946,47.41790771484375,,,
71947,47.33551025390625,,,
71948,47.32635498046875,,,
71949,47.32177734375,-8.83184320556744,1.6094356744638594,-3.0107715635216508
71950,47.3858642578125,,,
71951,47.32635498046875,,,
71952,47.3583984375,,,
71953,47.3858642578125,,,
71954,47.4774169921875,-8.820086596062092,1.6094364732546427,-2.9820026255626395
71955,47.39501953125,,,
71956,47.37213134765625,,,
71957,47.42706298828125,,,
71958,47.44537353515625,,,
71959,47.48199462890625,-8.804024106759492,1.6094363694000695,-2.9732388202983318
71960,47.46368408203125,,,
71961,47.486572265625,,,
71962,47.46826171875,,,
71963,47.431640625,,,
71964,47.39959716796875,-8.796289921157541,1.6094363094217483,-2.9828706583136557
71965,47.3583984375,,,
71966,47.303466796875,,,
71967,47.21649169921875,,,
71968,47.30804443359375,,,
71969,47.4224853515625,-8.851655625689869,1.609435398139805,-2.999079895674195
71970,47.39959716796875,,,
71971,47.34466552734375,,,
71972,47.2943115234375,,,
71973,47.3492431640625,,,
71974,47.44537353515625,-8.82150177099022,1.6094355816602333,-2.9364541994780424
71975,47.46368408203125,,,
71976,47.5323486328125,,,
71977,47.57354736328125,,,
71978,47.53692626953125,,,
71979,47.3583984375,-8.87555732817043,1.6094322359748041,-2.9559647840750785
71980,47.36297607421875,,,
71981,47.4774169921875,,,
71982,47.50030517578125,,,
71983,47.54150390625,,,
71984,47.486572265625,-8.839103690433708,1.609433297763712,-2.8618471381053445
71985,47.47283935546875,,,
71986,47.48199462890625,,,
71987,47.50946044921875,,,
71988,47.44537353515625,,,
71989,47.45452880859375,-8.789767072402862,1.6094325744379336,-2.818972980178483
71990,47.449951171875,,,
71991,47.3583984375,,,
71992,47.33551025390625,,,
71993,47.340087890625,,,
71994,47.39044189453125,-8.807534770809257,1.609432397171751,-2.9171478048445785
71995,47.4407958984375,,,
71996,47.3583984375,,,
71997,47.42706298828125,,,
71998,47.449951171875,,,
71999,47.3583984375,-8.805936929945968,1.6094319384672273,-2.926173940473736
72000,47.39501953125,,,
72001,47.41790771484375,,,
72002,47.46368408203125,,,
72003,47.4774169921875,,,
72004,47.44537353515625,-8.795215679440421,1.609436022983883,-2.957772280298504
72005,47.40875244140625,,,
72006,47.39501953125,,,
72007,47.46368408203125,,,
72008,47.46826171875,,,
72009,47.486572265625,-8.801623525061,1.6094376254026685,-2.992832029455407
72010,47.42706298828125,,,
72011,47.46826171875,,,
72012,47.4041748046875,,,
72013,47.3309326171875,,,
72014,47.36297607421875,-8.816791573815568,1.6094375866735011,-3.006479665468629
72015,47.34466552734375,,,
72016,47.3583984375,,,
72017,47.40875244140625,,,
72018,47.53692626953125,,,
72019,47.578125,-8.925174483370359,1.609422786628759,-3.0375238145862853
72020,47.57354736328125,,,
72021,47.55523681640625,,,
72022,47.5506591796875,,,
72023,47.449951171875,,,
72024,47.54150390625,-8.814063878750899,1.6094232018099894,-2.9727029332398103
72025,47.4591064453125,,,
72026,47.431640625,,,
72027,47.42706298828125,,,
72028,47.431640625,,,
72029,47.4774169921875,-8.787005489100196,1.6094223833483514,-2.8925283416872234
72030,47.39501953125,,,
72031,47.3309326171875,,,
72032,47.28515625,,,
72033,47.3583984375,,,
72034,47.4957275390625,-8.860113676974333,1.6094229922912895,-2.9255162548442315
72035,47.51861572265625,,,
72036,47.58270263671875,,,
72037,47.55523681640625,,,
72038,47.486572265625,,,
72039,47.44537353515625,-8.821393436423694,1.6094232531700956,-2.874517640209652
72040,47.37213134765625,,,
72041,47.376708984375,,,
72042,47.46826171875,,,
72043,47.449951171875,,,
72044,47.413330078125,-8.803770436591853,1.6094341060854682,-2.888061907951871
72045,47.42706298828125,,,
72046,47.4957275390625,,,
72047,47.51861572265625,,,
72048,47.449951171875,,,
72049,47.431640625,-8.802788730396147,1.6094338811153737,-2.921696944868569
72050,47.449951171875,,,
72051,47.340087890625,,,
72052,47.24395751953125,,,
72053,47.26226806640625,,,
72054,47.340087890625,-8.86288370613538,1.6094334368914724,-2.9435280796206853
72055,47.431640625,,,
72056,47.43621826171875,,,
72057,47.46826171875,,,
72058,47.42706298828125,,,
72059,47.413330078125,-8.78579212063176,1.60943346183745,-2.854376494760982
72060,47.54150390625,,,
72061,47.6055908203125,,,
72062,47.56439208984375,,,
72063,47.431640625,,,
72064,47.37213134765625,-8.904620551389524,1.609425088805375,-2.9648328628942466
72065,47.43621826171875,,,
72066,47.486572265625,,,
72067,47.5048828125,,,
72068,47.50946044921875,,,
72069,47.45452880859375,-8.795039606270342,1.6094243753053599,-2.850411732039879
72070,47.28515625,,,
72071,47.39959716796875,,,
72072,47.4041748046875,,,
72073,47.39501953125,,,
72074,47.34466552734375,-8.812143990206561,1.609424947334278,-2.8564375077577173
72075,47.303466796875,,,
72076,47.3583984375,,,
72077,47.31719970703125,,,
72078,47.31719970703125,,,
72079,47.39044189453125,-8.794399123491402,1.6094255206570665,-2.9266837673621433
72080,47.5506591796875,,,
72081,47.50946044921875,,,
72082,47.39501953125,,,
72083,47.34466552734375,,,
72084,47.3583984375,-8.89136209195656,1.609422962421807,-2.871335031440812
72085,47.28515625,,,
72086,47.303466796875,,,
72087,47.3126220703125,,,
72088,47.24853515625,,,
72089,47.24395751953125,-8.788363252198597,1.6094284570545443,-2.922126370213307
72090,47.23480224609375,,,
72091,47.3858642578125,,,
72092,47.376708984375,,,
72093,47.413330078125,,,
72094,47.44537353515625,-8.86287427642715,1.6094274460342939,-2.918677097304898
72095,47.50030517578125,,,
72096,47.4774169921875,,,
72097,47.5048828125,,,
72098,47.5689697265625,,,
72099,47.5048828125,-8.7979931718112,1.6094265936948098,-2.9172849435267003
72100,47.53692626953125,,,
72101,47.54150390625,,,
72102,47.46826171875,,,
72103,47.486572265625,,,
72104,47.39044189453125,-8.830962313877809,1.6094282901683301,-2.8054478584845994
72105,47.376708984375,,,
72106,47.4224853515625,,,
72107,47.48199462890625,,,
72108,47.55523681640625,,,
72109,47.6513671875,-8.934326475999974,1.6094201728324211,-2.822180883028669
72110,47.578125,,,
72111,47.5323486328125,,,
72112,47.5048828125,,,
72113,47.47283935546875,,,
72114,47.4224853515625,-8.827574907192808,1.6094240894926126,-2.8607216489546827
72115,47.4407958984375,,,
72116,47.4407958984375,,,
72117,47.42706298828125,,,
72118,47.39044189453125,,,
72119,47.4041748046875,-8.786596245262851,1.6094204673964752,-2.9508668046360156
72120,47.32177734375,,,
72121,47.36297607421875,,,
72122,47.39959716796875,,,
72123,47.42706298828125,,,
72124,47.39044189453125,-8.799513057603894,1.609420611932241,-2.935308435972381
72125,47.46368408203125,,,
72126,47.486572265625,,,
72127,47.578125,,,
72128,47.5689697265625,,,
72129,47.486572265625,-8.819089066945919,1.6094203155485873,-2.9029338277872108
72130,47.486572265625,,,
72131,47.486572265625,,,
72132,47.50030517578125,,,
72133,47.449951171875,,,
72134,47.42706298828125,-8.793584966943078,1.6094363561093872,-2.924988717828743
72135,47.486572265625,,,
72136,47.41790771484375,,,
72137,47.32635498046875,,,
72138,47.32635498046875,,,
72139,47.28057861328125,-8.867666812447792,1.6094324071802666,-2.978874399555184
72140,47.24853515625,,,
72141,47.2576904296875,,,
72142,47.33551025390625,,,
72143,47.303466796875,,,
72144,47.1844482421875,-8.818284996209009,1.609433554995356,-2.9337894720133315
72145,47.23480224609375,,,
72146,47.2943115234375,,,
72147,47.2943115234375,,,
72148,47.340087890625,,,
72149,47.413330078125,-8.833756914177332,1.6094341234027811,-2.777176199432385
72150,47.46826171875,,,
72151,47.486572265625,,,
72152,47.46826171875,,,
72153,47.39501953125,,,
72154,47.42706298828125,-8.79890511260466,1.6094333191937502,-2.8406176339227387
72155,47.39501953125,,,
72156,47.40875244140625,,,
72157,47.431640625,,,
72158,47.39501953125,,,
72159,47.39501953125,-8.782806726066488,1.6094323974550515,-2.8517030856481056
72160,47.39959716796875,,,
72161,47.43621826171875,,,
72162,47.340087890625,,,
72163,47.27142333984375,,,
72164,47.24395751953125,-8.863779293215018,1.6094328538427352,-2.8853384805807636
72165,47.32177734375,,,
72166,47.2576904296875,,,
72167,47.20733642578125,,,
72168,47.20733642578125,,,
72169,47.09747314453125,-8.861358213855763,1.6094310910336247,-2.961674164238866
72170,47.1844482421875,,,
72171,47.24853515625,,,
72172,47.303466796875,,,
72173,47.26226806640625,,,
72174,47.17071533203125,-8.814185665725823,1.609430977700298,-2.815536902380668
72175,47.32177734375,,,
72176,47.3858642578125,,,
72177,47.46368408203125,,,
72178,47.413330078125,,,
72179,47.39044189453125,-8.813368963781599,1.6094317054929574,-2.8356152278038267
72180,47.4041748046875,,,
72181,47.30804443359375,,,
72182,47.33551025390625,,,
72183,47.32177734375,,,
72184,47.35382080078125,-8.795770029120835,1.6094330109415949,-2.8206338001265094
72185,47.32635498046875,,,
72186,47.29888916015625,,,
72187,47.32635498046875,,,
72188,47.340087890625,,,
72189,47.3583984375,-8.783357886778253,1.609433392728284,-2.8368297283985653
72190,47.35382080078125,,,
72191,47.376708984375,,,
72192,47.29888916015625,,,
72193,47.3675537109375,,,
72194,47.376708984375,-8.791770464890616,1.6094369541594986,-2.9240428378243033
72195,47.4224853515625,,,
72196,47.45452880859375,,,
72197,47.43621826171875,,,
72198,47.4224853515625,,,
72199,47.37213134765625,-8.792195341487554,1.6094372773768597,-3.0198084133948284
72200,47.28515625,,,
72201,47.28515625,,,
72202,47.2943115234375,,,
72203,47.376708984375,,,
72204,47.39501953125,-8.815009244143404,1.6094371980486164,-3.0125113149050575
72205,47.3675537109375,,,
72206,47.34466552734375,,,
72207,47.3858642578125,,,
72208,47.3583984375,,,
72209,47.3309326171875,-8.783796175850066,1.6094370541027292,-2.988930264536273
72210,47.303466796875,,,
72211,47.376708984375,,,
72212,47.4041748046875,,,
72213,47.4041748046875,,,
72214,47.41790771484375,-8.80629075255645,1.6094370958754278,-3.0016201159412277
