x,y,ll,a_ll,e_ll,e_a_ll
76935,294.2431640625,,,,
76936,294.3788146972656,,,,
76937,294.1617736816406,,,,
76938,294.2160339355469,,,,
76939,294.2973937988281,-17.051373868601114,-4.634800511752192,1.609435379989956,1.609428536647962
76940,294.32452392578125,,,,
76941,294.1617736816406,,,,
76942,294.3788146972656,,,,
76943,294.3516540527344,,,,
76944,294.18890380859375,-17.056759035716347,-4.63809857738589,1.60943539955537,1.6094253751497472
76945,294.3788146972656,,,,
76946,294.18890380859375,,,,
76947,294.1075134277344,,,,
76948,294.3788146972656,,,,
76949,294.1617736816406,-17.066392304262983,-4.637991711218206,1.6094355708018673,1.6094236094621897
76950,294.2702941894531,,,,
76951,294.2973937988281,,,,
76952,294.1617736816406,,,,
76953,294.05328369140625,,,,
76954,294.2702941894531,-17.05613686428032,-4.639647350846576,1.6094354029283777,1.6094244683042742
76955,294.1075134277344,,,,
76956,294.32452392578125,,,,
76957,294.1075134277344,,,,
76958,294.1075134277344,,,,
76959,294.1617736816406,-17.052280120065255,-4.684463549380467,1.609437863899084,1.6094297472911645
76960,294.2431640625,,,,
76961,294.2431640625,,,,
76962,294.1617736816406,,,,
76963,294.1617736816406,,,,
76964,294.2973937988281,-17.044851705616686,-4.675382683875981,1.6094378288048306,1.6094282556096202
76965,294.460205078125,,,,
76966,294.1075134277344,,,,
76967,294.1075134277344,,,,
76968,294.3788146972656,,,,
76969,294.2702941894531,-17.081666249644194,-4.69239560746809,1.609437633128306,1.6094259445085304
76970,294.32452392578125,,,,
76971,294.1075134277344,,,,
76972,294.1617736816406,,,,
76973,294.2160339355469,,,,
76974,294.3516540527344,-17.05739260986184,-4.678211369216788,1.609437648726376,1.609430359970151
76975,294.2702941894531,,,,
76976,294.460205078125,,,,
76977,294.05328369140625,,,,
76978,294.3516540527344,,,,
76979,294.2160339355469,-17.078530435774304,-4.68236997429524,1.609437546848575,1.6094371338272946
76980,294.32452392578125,,,,
76981,294.3788146972656,,,,
76982,294.2431640625,,,,
76983,294.3516540527344,,,,
76984,294.4330749511719,-17.05032399963945,-4.669829247429027,1.609437531453208,1.6094366044665445
76985,294.1617736816406,,,,
76986,294.3788146972656,,,,
76987,294.3516540527344,,,,
76988,294.32452392578125,,,,
76989,294.1617736816406,-17.058933457000922,-4.6643857226592145,1.6094376482826067,1.6094357331902194
76990,294.1075134277344,,,,
76991,294.2702941894531,,,,
76992,294.2702941894531,,,,
76993,294.2702941894531,,,,
76994,294.3788146972656,-17.055628148290424,-4.674781222877388,1.609437753377339,1.6094370053929437
76995,294.3788146972656,,,,
76996,294.51446533203125,,,,
76997,294.2160339355469,,,,
76998,294.2973937988281,,,,
76999,294.3788146972656,-17.06273145560293,-4.679864295294658,1.6094377557117987,1.6094369304909746
77000,294.1617736816406,,,,
77001,294.2160339355469,,,,
77002,294.1075134277344,,,,
77003,294.1617736816406,,,,
77004,294.4330749511719,-17.065735437816016,-4.6871720007488,1.6094378627737258,1.609436489773032
77005,294.3516540527344,,,,
77006,294.2702941894531,,,,
77007,294.3516540527344,,,,
77008,294.3788146972656,,,,
77009,294.40594482421875,-17.04656205849966,-4.670637955233429,1.6094378372915017,1.6094365272374571
77010,294.4330749511719,,,,
77011,294.3788146972656,,,,
77012,294.2160339355469,,,,
77013,294.2702941894531,,,,
77014,294.2702941894531,-17.054516319974734,-4.674441616087269,1.609437835005556,1.6094371683573425
77015,294.2702941894531,,,,
77016,294.2431640625,,,,
77017,294.2431640625,,,,
77018,294.3516540527344,,,,
77019,294.3788146972656,-17.047674708746094,-4.675894518807948,1.6094378099068323,1.6094371903069793
77020,294.2973937988281,,,,
77021,294.1346435546875,,,,
77022,294.1346435546875,,,,
77023,294.2431640625,,,,
77024,294.18890380859375,-17.04687981932079,-4.686329147361315,1.6094378202029036,1.609436904298505
77025,294.1346435546875,,,,
77026,294.2160339355469,,,,
77027,294.18890380859375,,,,
77028,294.2160339355469,,,,
77029,294.2160339355469,-17.04053766564823,-4.691173397962719,1.6094378787953232,1.6094365438697051
77030,294.2973937988281,,,,
77031,294.3516540527344,,,,
77032,294.2431640625,,,,
77033,294.2160339355469,,,,
77034,294.3788146972656,-17.048891339570247,-4.693587134166799,1.6094378783800523,1.6094365205582783
77035,294.1075134277344,,,,
77036,294.1617736816406,,,,
77037,294.1617736816406,,,,
77038,294.1075134277344,,,,
77039,294.3516540527344,-17.0548624278699,-4.699633927609076,1.6094378767240296,1.6094364697949903
77040,294.3788146972656,,,,
77041,294.2431640625,,,,
77042,294.2973937988281,,,,
77043,294.18890380859375,,,,
77044,294.1617736816406,-17.052457555517126,-4.695023090146883,1.6094378707411185,1.6094374760882726
77045,294.2702941894531,,,,
77046,294.2431640625,,,,
77047,294.3516540527344,,,,
77048,294.3516540527344,,,,
77049,294.460205078125,-17.053827442692707,-4.693956121228143,1.609437866284938,1.6094377372935178
77050,294.2702941894531,,,,
77051,294.1075134277344,,,,
77052,294.2973937988281,,,,
77053,294.2431640625,,,,
77054,294.2431640625,-17.048280991098032,-4.682597663687919,1.6094379008138753,1.6094371970675232
77055,294.1617736816406,,,,
77056,294.51446533203125,,,,
77057,294.3516540527344,,,,
77058,294.2702941894531,,,,
77059,294.05328369140625,-17.091792167320815,-4.691938734366514,1.609437476871357,1.609437196540628
77060,294.460205078125,,,,
77061,294.32452392578125,,,,
77062,294.460205078125,,,,
77063,294.32452392578125,,,,
77064,293.5651550292969,-17.267025781288602,-4.7194973403502045,1.6094259750220652,1.6094345084885602
77065,294.3788146972656,,,,
77066,294.32452392578125,,,,
77067,294.2431640625,,,,
77068,294.3516540527344,,,,
77069,294.2160339355469,-17.049266200453516,-4.5740261511963,1.6094258620311437,1.6093787963392576
77070,294.3788146972656,,,,
77071,294.05328369140625,,,,
77072,294.2431640625,,,,
77073,294.2160339355469,,,,
77074,294.2160339355469,-17.061256603323468,-4.581709746461634,1.6094260931748252,1.6093541566044287
77075,294.4330749511719,,,,
77076,294.2431640625,,,,
77077,294.2431640625,,,,
77078,294.2160339355469,,,,
77079,294.2973937988281,-17.05324933244778,-4.573595851157188,1.6094262750282409,1.609342518927424
77080,294.32452392578125,,,,
77081,294.3788146972656,,,,
77082,294.1617736816406,,,,
77083,294.32452392578125,,,,
77084,294.2431640625,-17.05263986279376,-4.5891960093491395,1.6094255086788,1.6093638633784786
77085,294.3516540527344,,,,
77086,294.1617736816406,,,,
77087,294.1617736816406,,,,
77088,294.3516540527344,,,,
77089,294.2973937988281,-17.055632789040974,-4.690965265515459,1.6094378854718092,1.6093905368588195
77090,294.2702941894531,,,,
77091,294.2431640625,,,,
77092,294.2973937988281,,,,
77093,294.2431640625,,,,
77094,294.2160339355469,-17.041502979512018,-4.685599457942077,1.6094378414218076,1.6093733803294255
77095,294.18890380859375,,,,
77096,294.3516540527344,,,,
77097,294.2702941894531,,,,
77098,294.460205078125,,,,
77099,294.3516540527344,-17.05866372319522,-4.701312711744857,1.609437854547871,1.6093679275623805
77100,294.1346435546875,,,,
77101,294.2702941894531,,,,
77102,294.3516540527344,,,,
77103,294.3516540527344,,,,
77104,294.40594482421875,-17.059592257172298,-4.697000328691177,1.6094378395100102,1.6093970570652592
77105,294.2973937988281,,,,
77106,294.3516540527344,,,,
77107,294.1075134277344,,,,
77108,294.2431640625,,,,
77109,294.3516540527344,-17.057343475421366,-4.693067904540155,1.6094378365548716,1.6094372668711279
77110,294.3516540527344,,,,
77111,294.18890380859375,,,,
77112,294.3516540527344,,,,
77113,294.32452392578125,,,,
77114,294.1346435546875,-17.057342792616968,-4.6925256922689185,1.6094378344756481,1.609437295246333
77115,294.2160339355469,,,,
77116,294.4873352050781,,,,
77117,294.2160339355469,,,,
77118,294.3516540527344,,,,
77119,294.3788146972656,-17.06389016154982,-4.687441720038558,1.6094379027069596,1.6094374218893222
77120,294.5687255859375,,,,
77121,294.4330749511719,,,,
77122,294.1075134277344,,,,
77123,294.2160339355469,,,,
77124,294.3788146972656,-17.096262770739514,-4.691503180258946,1.6094375327423833,1.609437699401573
77125,294.3516540527344,,,,
77126,294.1346435546875,,,,
77127,294.2973937988281,,,,
77128,294.3516540527344,,,,
77129,294.3788146972656,-17.05716482163401,-4.664422988157909,1.6094375189519654,1.609435221579844
77130,294.1617736816406,,,,
77131,294.2973937988281,,,,
77132,294.1617736816406,,,,
77133,294.3788146972656,,,,
77134,294.2160339355469,-17.054259584139015,-4.666219186942797,1.60943749713789,1.6094343680791556
77135,294.1617736816406,,,,
77136,294.1075134277344,,,,
77137,294.2160339355469,,,,
77138,294.1075134277344,,,,
77139,294.3788146972656,-17.0593898018906,-4.666820355842051,1.6094375078648469,1.6094347908362001
77140,294.32452392578125,,,,
77141,294.3788146972656,,,,
77142,293.9990234375,,,,
77143,294.3788146972656,,,,
77144,294.3788146972656,-17.08593024991864,-4.664892655310619,1.609437409475636,1.609435435617239
77145,294.3788146972656,,,,
77146,294.3788146972656,,,,
77147,294.2160339355469,,,,
77148,294.32452392578125,,,,
77149,294.2431640625,-17.050737534767478,-4.666738315029567,1.609437642006694,1.6094378906206959
77150,294.4873352050781,,,,
77151,294.460205078125,,,,
77152,294.2702941894531,,,,
77153,293.9447937011719,,,,
77154,294.2973937988281,-17.117736839642742,-4.683391537785704,1.6094368158610066,1.6094368142091542
77155,294.4330749511719,,,,
77156,294.1617736816406,,,,
77157,294.51446533203125,,,,
77158,294.3516540527344,,,,
77159,294.2973937988281,-17.072045437707192,-4.645361327345337,1.6094369654276512,1.609434561379259
77160,293.673583984375,,,,
77161,294.3516540527344,,,,
77162,294.1617736816406,,,,
77163,294.32452392578125,,,,
77164,294.5415954589844,-17.214410579798017,-4.678564179916866,1.6094322896518267,1.6094339083511513
77165,294.1075134277344,,,,
77166,294.2160339355469,,,,
77167,294.1617736816406,,,,
77168,294.3516540527344,,,,
77169,294.3788146972656,-17.06275392903666,-4.579334368174588,1.6094317883891138,1.6094044119424877
77170,294.3788146972656,,,,
77171,294.1617736816406,,,,
77172,294.2160339355469,,,,
77173,294.1075134277344,,,,
77174,294.3788146972656,-17.065554560054743,-4.573304619283279,1.6094322648127475,1.6093856426072346
77175,294.2160339355469,,,,
77176,294.3516540527344,,,,
77177,294.1617736816406,,,,
77178,294.1075134277344,,,,
77179,294.32452392578125,-17.05739260986184,-4.593117990398662,1.6094317276359043,1.609398300341266
77180,294.2431640625,,,,
77181,294.2973937988281,,,,
77182,294.2702941894531,,,,
77183,294.40594482421875,,,,
77184,294.3788146972656,-17.049664542996688,-4.606335126613226,1.6094312453321082,1.609404031404126
77185,294.32452392578125,,,,
77186,294.1075134277344,,,,
77187,294.2160339355469,,,,
77188,294.3516540527344,,,,
77189,294.2160339355469,-17.05547079845509,-4.680506543721576,1.6094378592028404,1.6094027044994417
77190,294.2431640625,,,,
77191,294.3788146972656,,,,
77192,294.2702941894531,,,,
77193,294.1617736816406,,,,
77194,294.3788146972656,-17.055072242407093,-4.683876618106754,1.6094378671915326,1.609388659216457
77195,294.2160339355469,,,,
77196,294.1617736816406,,,,
77197,294.1075134277344,,,,
77198,294.2973937988281,,,,
77199,294.32452392578125,-17.05275698950516,-4.689012579388721,1.6094379006568276,1.6093974457653375
77200,294.1075134277344,,,,
77201,294.2431640625,,,,
77202,294.2160339355469,,,,
77203,294.2160339355469,,,,
77204,294.3516540527344,-17.051796321018834,-4.6899139906789085,1.6094379048224696,1.60941438343505
77205,294.2160339355469,,,,
77206,294.2431640625,,,,
77207,294.4330749511719,,,,
77208,294.4330749511719,,,,
77209,294.2702941894531,-17.059989856975445,-4.692909707738584,1.6094378988437175,1.6094374616773695
77210,294.2702941894531,,,,
77211,294.2702941894531,,,,
77212,294.3516540527344,,,,
77213,294.2160339355469,,,,
77214,294.1617736816406,-17.048199638064457,-4.684570071821199,1.6094378865660692,1.6094376509111914
77215,294.3788146972656,,,,
77216,294.18890380859375,,,,
77217,294.32452392578125,,,,
77218,294.3788146972656,,,,
77219,294.2702941894531,-17.051953382678434,-4.689199723617153,1.6094378871263713,1.6094377503089654
77220,294.3516540527344,,,,
77221,294.1346435546875,,,,
77222,294.2702941894531,,,,
77223,294.2702941894531,,,,
77224,294.51446533203125,-17.073170433940703,-4.695055419501395,1.6094377751344995,1.6094376235608476
77225,294.4330749511719,,,,
77226,294.2702941894531,,,,
77227,294.4330749511719,,,,
77228,294.18890380859375,,,,
77229,294.2973937988281,-17.060485941944307,-4.686252117523561,1.6094377856005821,1.6094375608795972
77230,294.1075134277344,,,,
77231,294.2431640625,,,,
77232,294.1617736816406,,,,
77233,294.1617736816406,,,,
77234,294.2431640625,-17.043929247886517,-4.684055418216579,1.6094377282101457,1.6094375422089082
77235,294.2702941894531,,,,
77236,294.2702941894531,,,,
77237,294.2160339355469,,,,
77238,294.2431640625,,,,
77239,294.3516540527344,-17.04457888338448,-4.673817894966203,1.609437706297295,1.6094368013105778
77240,294.3788146972656,,,,
77241,294.3788146972656,,,,
77242,294.2973937988281,,,,
77243,294.3516540527344,,,,
77244,294.3788146972656,-17.044504098713006,-4.678554031260863,1.6094376763055678,1.6094367294128407
77245,294.2431640625,,,,
77246,293.9990234375,,,,
77247,294.2431640625,,,,
77248,294.3516540527344,,,,
77249,294.18890380859375,-17.06643295408449,-4.6921892429456395,1.6094377556820212,1.6094369998023386
77250,294.3788146972656,,,,
77251,294.2702941894531,,,,
77252,294.1617736816406,,,,
77253,294.1075134277344,,,,
77254,294.2160339355469,-17.057266571083314,-4.6843847030575745,1.6094377716435633,1.6094370428337021
77255,294.3788146972656,,,,
77256,294.2973937988281,,,,
77257,294.2431640625,,,,
77258,294.3788146972656,,,,
77259,294.460205078125,-17.053860729854435,-4.683107132370315,1.6094377951642758,1.6094370521035133
77260,294.18890380859375,,,,
77261,294.2160339355469,,,,
77262,294.32452392578125,,,,
77263,294.2973937988281,,,,
77264,294.2973937988281,-17.04590665978262,-4.671545269497322,1.6094378026725125,1.609436854809906
77265,294.3516540527344,,,,
77266,294.2702941894531,,,,
77267,294.2431640625,,,,
77268,294.4330749511719,,,,
77269,294.2973937988281,-17.05087974811601,-4.677825231101383,1.609437831357555,1.6094368302060353
77270,294.2702941894531,,,,
77271,294.2973937988281,,,,
77272,294.1617736816406,,,,
77273,294.1617736816406,,,,
77274,294.2702941894531,-17.04645540493452,-4.689036866756228,1.6094378804127036,1.609437092119789
77275,294.3516540527344,,,,
77276,294.3516540527344,,,,
77277,294.2973937988281,,,,
77278,294.1617736816406,,,,
77279,294.2702941894531,-17.050814475590418,-4.695435089917021,1.609437897329066,1.6094363247611283
77280,294.2973937988281,,,,
77281,294.2160339355469,,,,
77282,294.2431640625,,,,
77283,294.4873352050781,,,,
77284,294.2160339355469,-17.0623638915783,-4.703126485326717,1.6094378524258734,1.6094349195875468
77285,294.2160339355469,,,,
77286,294.460205078125,,,,
77287,294.2702941894531,,,,
77288,294.3788146972656,,,,
77289,294.4330749511719,-17.060536896385948,-4.695568818668141,1.6094378476650408,1.6094362868931633
77290,294.51446533203125,,,,
77291,294.1075134277344,,,,
77292,294.4330749511719,,,,
77293,294.2431640625,,,,
77294,294.3516540527344,-17.083839007000588,-4.692687275858428,1.6094376246209987,1.6094374260171618
77295,294.1617736816406,,,,
77296,294.3516540527344,,,,
77297,294.32452392578125,,,,
77298,294.3788146972656,,,,
77299,294.3788146972656,-17.055132765573855,-4.674039007886144,1.6094376895063798,1.609435770780883
77300,294.3516540527344,,,,
77301,294.2160339355469,,,,
77302,294.4330749511719,,,,
77303,294.51446533203125,,,,
77304,294.460205078125,-17.065590689185285,-4.676160355222892,1.6094377485467042,1.60943498864184
77305,294.4330749511719,,,,
77306,294.2702941894531,,,,
77307,294.2431640625,,,,
77308,294.1617736816406,,,,
77309,294.2431640625,-17.05674164065997,-4.672804524873432,1.6094377277670016,1.6094357236899213
77310,294.18890380859375,,,,
77311,294.4330749511719,,,,
77312,294.2431640625,,,,
77313,294.3516540527344,,,,
77314,294.32452392578125,-17.05620470153176,-4.668360008256369,1.609437711197387,1.6094363244519352
77315,294.32452392578125,,,,
77316,294.2702941894531,,,,
77317,294.3516540527344,,,,
77318,294.2160339355469,,,,
77319,294.2702941894531,-17.04533979468425,-4.678759089512854,1.6094378416584054,1.609437635540842
77320,294.32452392578125,,,,
77321,294.2160339355469,,,,
77322,294.2702941894531,,,,
77323,294.05328369140625,,,,
77324,294.3788146972656,-17.06554774677408,-4.686638173335815,1.609437816636888,1.6094370536816607
77325,294.3788146972656,,,,
77326,294.2160339355469,,,,
77327,294.2160339355469,,,,
77328,294.32452392578125,,,,
77329,294.4330749511719,-17.056944930243702,-4.689901118815408,1.609437841868185,1.609436412911209
77330,294.2160339355469,,,,
77331,294.32452392578125,,,,
77332,294.2702941894531,,,,
77333,294.4873352050781,,,,
77334,294.2702941894531,-17.059372487625193,-4.690053857693577,1.6094378389076598,1.6094363496278492
77335,294.2160339355469,,,,
77336,294.2160339355469,,,,
77337,294.3516540527344,,,,
77338,294.3788146972656,,,,
77339,294.460205078125,-17.060484577407824,-4.688654246983107,1.6094378352791046,1.6094375104955259
77340,294.32452392578125,,,,
77341,294.460205078125,,,,
77342,294.3516540527344,,,,
77343,294.1617736816406,,,,
77344,294.2702941894531,-17.06119108646887,-4.681181162204995,1.6094378991167002,1.6094376666197565
77345,294.2431640625,,,,
77346,294.2973937988281,,,,
77347,294.2702941894531,,,,
77348,294.2973937988281,,,,
77349,294.3516540527344,-17.043523858626443,-4.683899433030751,1.6094378389873965,1.6094376231182679
77350,294.2160339355469,,,,
77351,294.3516540527344,,,,
77352,294.1617736816406,,,,
77353,294.2973937988281,,,,
77354,294.3788146972656,-17.054330574577524,-4.691914944625303,1.609437838258589,1.6094375504131433
77355,294.4330749511719,,,,
77356,294.1346435546875,,,,
77357,294.3516540527344,,,,
77358,294.3516540527344,,,,
77359,294.2160339355469,-17.064674514843954,-4.695361558226617,1.6094378174443016,1.6094373073740247
77360,294.2160339355469,,,,
77361,294.3516540527344,,,,
77362,294.3516540527344,,,,
77363,294.2431640625,,,,
77364,294.1617736816406,-17.051988461023075,-4.691157566048643,1.6094378188661729,1.6094372743455527
77365,294.5415954589844,,,,
77366,294.2702941894531,,,,
77367,294.1075134277344,,,,
77368,294.3788146972656,,,,
77369,294.3516540527344,-17.083235955983785,-4.701443583999952,1.6094375937418792,1.609437168181309
77370,294.32452392578125,,,,
77371,294.3516540527344,,,,
77372,294.32452392578125,,,,
77373,294.3788146972656,,,,
77374,294.2431640625,-17.04590085044403,-4.67331710096412,1.609437618387514,1.6094359072043307
77375,294.1075134277344,,,,
77376,294.2160339355469,,,,
77377,294.3516540527344,,,,
77378,294.18890380859375,,,,
77379,294.2973937988281,-17.05435711316826,-4.6798997114670176,1.6094376184912969,1.609435520045864
77380,294.32452392578125,,,,
77381,294.2973937988281,,,,
77382,294.2160339355469,,,,
77383,293.8634033203125,,,,
77384,294.1075134277344,-17.095183416388213,-4.6900100442503945,1.60943726581303,1.6094357621905682
77385,294.1075134277344,,,,
77386,294.2160339355469,,,,
77387,294.2431640625,,,,
77388,294.2702941894531,,,,
77389,294.3788146972656,-17.0554758762096,-4.64611605271716,1.6094372963817218,1.6094299749964869
77390,294.3788146972656,,,,
77391,294.3788146972656,,,,
77392,294.3788146972656,,,,
77393,294.3788146972656,,,,
77394,294.1617736816406,-17.05747217899224,-4.665151785377435,1.609437404104641,1.6094328714654083
77395,294.2431640625,,,,
77396,294.2431640625,,,,
77397,294.2431640625,,,,
77398,294.2431640625,,,,
77399,294.3788146972656,-17.046407528220907,-4.654737803903144,1.6094374095317057,1.6094320115724658
77400,294.2702941894531,,,,
77401,294.2702941894531,,,,
77402,294.05328369140625,,,,
77403,294.3516540527344,,,,
77404,294.3516540527344,-17.064716932303675,-4.662471486605118,1.6094374329253742,1.60943292657834
77405,294.3788146972656,,,,
77406,294.3516540527344,,,,
77407,294.3788146972656,,,,
77408,294.460205078125,,,,
77409,294.2160339355469,-17.05544911523404,-4.68699414438292,1.6094378540584569,1.6094336204529707
77410,294.3788146972656,,,,
77411,294.1617736816406,,,,
77412,294.3788146972656,,,,
77413,294.2973937988281,,,,
77414,294.2160339355469,-17.0562863525898,-4.685949377810038,1.6094378541171095,1.6094340146262456
77415,294.3516540527344,,,,
77416,294.3788146972656,,,,
77417,294.2431640625,,,,
77418,294.1075134277344,,,,
77419,294.1617736816406,-17.06252183243735,-4.688589340979123,1.6094378422305462,1.6094332763315726
77420,294.2160339355469,,,,
77421,294.05328369140625,,,,
77422,294.3788146972656,,,,
77423,294.4330749511719,,,,
77424,294.3516540527344,-17.079285606938203,-4.68258449848985,1.6094377862466165,1.6094357965108623
77425,294.2973937988281,,,,
77426,294.3516540527344,,,,
77427,294.3516540527344,,,,
77428,294.460205078125,,,,
77429,294.3788146972656,-17.048542736083494,-4.671030569490038,1.6094377261435813,1.6094370033634566
77430,294.460205078125,,,,
77431,294.1617736816406,,,,
77432,294.2702941894531,,,,
77433,294.2431640625,,,,
77434,294.2431640625,-17.060756792164952,-4.675119460125524,1.6094377365312984,1.6094369176558059
77435,294.2431640625,,,,
77436,294.2702941894531,,,,
77437,294.5415954589844,,,,
77438,294.2160339355469,,,,
77439,294.2431640625,-17.07110519111514,-4.6746800823301795,1.6094377290835866,1.609436998080768
77440,294.40594482421875,,,,
77441,294.1346435546875,,,,
77442,294.3516540527344,,,,
77443,294.3788146972656,,,,
77444,294.4330749511719,-17.065486344471164,-4.672863343306649,1.6094377305860783,1.609437557653473
77445,294.2431640625,,,,
77446,294.1617736816406,,,,
77447,294.3516540527344,,,,
77448,294.3788146972656,,,,
77449,293.9990234375,-17.078447383206637,-4.684020078815448,1.6094377385916165,1.6094374539609704
77450,294.2973937988281,,,,
77451,294.2973937988281,,,,
77452,294.2702941894531,,,,
77453,294.2160339355469,,,,
77454,294.1346435546875,-17.04757018549974,-4.659066576673068,1.6094377274200653,1.6094364340966474
77455,294.2160339355469,,,,
77456,294.2702941894531,,,,
77457,294.3516540527344,,,,
77458,294.2973937988281,,,,
77459,294.1075134277344,-17.05402424925447,-4.6646208249962156,1.609437696833853,1.6094362187430993
77460,294.2973937988281,,,,
77461,294.460205078125,,,,
77462,294.32452392578125,,,,
77463,294.1075134277344,,,,
77464,294.2160339355469,-17.068884041043606,-4.675448074456893,1.6094377073389423,1.6094361910956623
77465,294.1617736816406,,,,
77466,294.2160339355469,,,,
77467,294.1617736816406,,,,
77468,294.3516540527344,,,,
77469,294.1075134277344,-17.05295985722641,-4.676383185090964,1.6094376865898394,1.6094360924486768
77470,294.3516540527344,,,,
77471,294.1346435546875,,,,
77472,294.3788146972656,,,,
77473,294.460205078125,,,,
77474,294.1075134277344,-17.081101963845327,-4.692118657115901,1.6094376517192739,1.6094349563570918
77475,294.2973937988281,,,,
77476,294.3516540527344,,,,
77477,294.2973937988281,,,,
77478,294.2431640625,,,,
77479,294.3516540527344,-17.044651066679055,-4.667788408618165,1.609437622601937,1.6094358343256103
77480,294.3788146972656,,,,
77481,294.1617736816406,,,,
77482,294.5415954589844,,,,
77483,294.460205078125,,,,
77484,294.1346435546875,-17.095531134969505,-4.681847154984321,1.6094373293083875,1.6094364285625076
77485,294.2702941894531,,,,
77486,294.40594482421875,,,,
77487,294.32452392578125,,,,
77488,294.2160339355469,,,,
77489,294.4873352050781,-17.061244327098187,-4.659217659482406,1.609437314580801,1.6094349767073508
77490,294.3788146972656,,,,
77491,294.1617736816406,,,,
77492,294.2160339355469,,,,
77493,294.2431640625,,,,
77494,294.32452392578125,-17.052599260378926,-4.663242163401172,1.6094373110406819,1.6094344518918606
77495,294.2702941894531,,,,
77496,294.2702941894531,,,,
77497,294.2160339355469,,,,
77498,294.1617736816406,,,,
77499,294.3788146972656,-17.050767008301474,-4.674344777322034,1.6094373512589455,1.6094364291552885
77500,294.1617736816406,,,,
77501,294.2702941894531,,,,
77502,294.2702941894531,,,,
77503,294.2160339355469,,,,
77504,294.460205078125,-17.06136324148544,-4.670729828736986,1.6094374618719138,1.609436438059768
77505,294.1346435546875,,,,
77506,294.2160339355469,,,,
77507,294.3788146972656,,,,
77508,294.2431640625,,,,
77509,294.3788146972656,-17.059169321381447,-4.687288031985001,1.6094378783766743,1.6094357338046155
77510,294.1075134277344,,,,
77511,294.32452392578125,,,,
77512,294.32452392578125,,,,
77513,294.5687255859375,,,,
77514,294.40594482421875,-17.08784902760753,-4.6980419784806955,1.6094376069379976,1.6094343995757066
77515,294.1075134277344,,,,
77516,294.3788146972656,,,,
77517,294.3788146972656,,,,
77518,294.2160339355469,,,,
77519,294.1075134277344,-17.070135290153512,-4.673902215023851,1.6094376399617463,1.6094354949088028
77520,294.2702941894531,,,,
77521,294.2160339355469,,,,
77522,294.32452392578125,,,,
77523,294.3516540527344,,,,
77524,294.32452392578125,-17.045847179291474,-4.657517991810562,1.6094375822825895,1.609433452978494
77525,294.3516540527344,,,,
77526,294.3788146972656,,,,
77527,294.5687255859375,,,,
77528,294.3788146972656,,,,
77529,294.2160339355469,-17.069071270239515,-4.6707971711902845,1.6094375845699567,1.6094334571429247
77530,294.2160339355469,,,,
77531,294.32452392578125,,,,
77532,294.3788146972656,,,,
77533,294.3788146972656,,,,
77534,294.40594482421875,-17.05152979808485,-4.657993252341241,1.6094375304797959,1.6094329291614855
77535,294.2973937988281,,,,
77536,294.05328369140625,,,,
77537,294.3788146972656,,,,
77538,294.4330749511719,,,,
77539,294.2431640625,-17.076136299809225,-4.6806240834311215,1.6094376774030104,1.6094360225541924
77540,294.18890380859375,,,,
77541,294.4330749511719,,,,
77542,294.3788146972656,,,,
77543,294.1617736816406,,,,
77544,294.2431640625,-17.06404078876886,-4.680885986925842,1.6094376989615733,1.6094354772338162
77545,294.2973937988281,,,,
77546,294.1617736816406,,,,
77547,294.2160339355469,,,,
77548,294.3516540527344,,,,
77549,294.2160339355469,-17.049161158494638,-4.668395548877382,1.6094377312055579,1.609436246279775
77550,294.2160339355469,,,,
77551,294.2160339355469,,,,
77552,294.3516540527344,,,,
77553,294.40594482421875,,,,
77554,294.2431640625,-17.053247965440406,-4.678825460232548,1.609437739365229,1.6094360800705045
77555,294.1346435546875,,,,
77556,294.2973937988281,,,,
77557,294.2431640625,,,,
77558,294.18890380859375,,,,
77559,294.2160339355469,-17.045084841882165,-4.679625068743826,1.6094376956090644,1.6094374086665224
77560,294.1075134277344,,,,
77561,294.2160339355469,,,,
77562,294.3788146972656,,,,
77563,294.3516540527344,,,,
77564,294.3516540527344,-17.062824768882138,-4.694742327753683,1.6094378170426897,1.609436301379039
77565,294.2431640625,,,,
77566,294.1075134277344,,,,
77567,294.2702941894531,,,,
77568,294.2160339355469,,,,
77569,294.2702941894531,-17.04668008880303,-4.692162939670595,1.6094378435765544,1.6094357982317635
77570,294.1075134277344,,,,
77571,294.1617736816406,,,,
77572,294.3788146972656,,,,
77573,294.2973937988281,,,,
77574,294.4873352050781,-17.080499857738115,-4.698866528153017,1.6094376218698005,1.6094364042045817
77575,294.2431640625,,,,
77576,294.3788146972656,,,,
77577,294.3516540527344,,,,
77578,294.6772766113281,,,,
77579,294.4330749511719,-17.086664120851,-4.690090052259107,1.609437416714016,1.6094369699218039
77580,294.2431640625,,,,
77581,294.1617736816406,,,,
77582,294.2160339355469,,,,
77583,294.32452392578125,,,,
77584,294.32452392578125,-17.048198394786347,-4.646708837332227,1.609437455286971,1.6094295600380781
77585,294.32452392578125,,,,
77586,294.32452392578125,,,,
77587,294.1075134277344,,,,
77588,294.3516540527344,,,,
77589,294.32452392578125,-17.057495837710558,-4.653196110506246,1.60943743958981,1.6094271118159458
77590,294.2702941894531,,,,
77591,294.2160339355469,,,,
77592,294.3516540527344,,,,
77593,294.32452392578125,,,,
