x,y,LL,entropy,approx_LL
37360,294.4873352050781,,,
37361,294.460205078125,,,
37362,294.4330749511719,,,
37363,294.4330749511719,,,
37364,294.32452392578125,-17.0504815228027,1.6094377872426253,-4.697425821739683
37365,294.3788146972656,,,
37366,294.3788146972656,,,
37367,294.3788146972656,,,
37368,294.3788146972656,,,
37369,294.4873352050781,-17.047385809326418,1.6094378917833814,-4.707635854087646
37370,294.40594482421875,,,
37371,294.3788146972656,,,
37372,294.3788146972656,,,
37373,294.460205078125,,,
37374,294.460205078125,-17.046686606784817,1.609437889854247,-4.707397364091416
37375,294.3788146972656,,,
37376,294.2973937988281,,,
37377,294.3788146972656,,,
37378,294.3516540527344,,,
37379,294.4873352050781,-17.05087476068639,1.6094378965041565,-4.70822286863752
37380,294.2973937988281,,,
37381,294.4873352050781,,,
37382,294.4330749511719,,,
37383,294.5415954589844,,,
37384,294.32452392578125,-17.061878574809732,1.6094378611147167,-4.711218666693854
37385,294.3516540527344,,,
37386,294.5687255859375,,,
37387,294.3788146972656,,,
37388,294.3788146972656,,,
37389,294.5687255859375,-17.06448359601593,1.609437816637855,-4.706588272452055
37390,294.3788146972656,,,
37391,294.4330749511719,,,
37392,294.3516540527344,,,
37393,294.4330749511719,,,
37394,294.3788146972656,-17.045550398726235,1.609437807028385,-4.693321779516813
37395,294.4330749511719,,,
37396,294.3788146972656,,,
37397,294.3788146972656,,,
37398,294.40594482421875,,,
37399,294.2702941894531,-17.04915922652643,1.6094378176076818,-4.69419296261842
37400,294.3788146972656,,,
37401,294.3516540527344,,,
37402,294.5415954589844,,,
37403,294.4330749511719,,,
37404,294.4330749511719,-17.052912321174126,1.609437821392423,-4.69519001313421
37405,294.3788146972656,,,
37406,294.4330749511719,,,
37407,294.51446533203125,,,
37408,294.2973937988281,,,
37409,294.3788146972656,-17.05407645001067,1.6094378426330365,-4.699663285085189
37410,294.40594482421875,,,
37411,294.3516540527344,,,
37412,294.3788146972656,,,
37413,294.3516540527344,,,
37414,294.3516540527344,-17.04367160213613,1.6094378844414368,-4.704112214411773
37415,294.4330749511719,,,
37416,294.3516540527344,,,
37417,294.4330749511719,,,
37418,294.3788146972656,,,
37419,294.40594482421875,-17.04556089881848,1.6094378844668695,-4.704162466721678
37420,294.3788146972656,,,
37421,294.32452392578125,,,
37422,294.5415954589844,,,
37423,294.4330749511719,,,
37424,294.4873352050781,-17.056446516404453,1.6094378694406004,-4.709036773013185
37425,294.5958557128906,,,
37426,294.4873352050781,,,
37427,294.3788146972656,,,
37428,294.460205078125,,,
37429,294.51446533203125,-17.05594038041929,1.6094378619649128,-4.707543394278433
37430,294.4330749511719,,,
37431,294.4330749511719,,,
37432,294.460205078125,,,
37433,294.4330749511719,,,
37434,294.3788146972656,-17.045611666404454,1.6094378593461554,-4.699137518357899
37435,294.51446533203125,,,
37436,294.3516540527344,,,
37437,294.4330749511719,,,
37438,294.4330749511719,,,
37439,294.3788146972656,-17.050470339474924,1.609437873641558,-4.703786663161158
37440,294.4330749511719,,,
37441,294.1346435546875,,,
37442,294.40594482421875,,,
37443,294.5687255859375,,,
37444,294.2702941894531,-17.0877584604083,1.609437536428579,-4.711261894204908
37445,294.4873352050781,,,
37446,294.2160339355469,,,
37447,294.5415954589844,,,
37448,294.3788146972656,,,
37449,294.4330749511719,-17.069495663122463,1.6094375147874893,-4.685782353249607
37450,294.5687255859375,,,
37451,294.460205078125,,,
37452,294.3516540527344,,,
37453,294.4330749511719,,,
37454,294.4873352050781,-17.055283833268735,1.609437511997392,-4.680757651694694
37455,294.4330749511719,,,
37456,294.2160339355469,,,
37457,294.5415954589844,,,
37458,294.3788146972656,,,
37459,294.4873352050781,-17.069495663122463,1.6094376197313227,-4.67713350822837
37460,294.5687255859375,,,
37461,294.4873352050781,,,
37462,294.4330749511719,,,
37463,294.460205078125,,,
37464,294.2160339355469,-17.072803471207664,1.609437728643032,-4.668919116575448
37465,294.51446533203125,,,
37466,294.3516540527344,,,
37467,294.3788146972656,,,
37468,294.3788146972656,,,
37469,294.3788146972656,-17.050428365982842,1.6094377761345726,-4.6751968714805585
37470,294.3788146972656,,,
37471,294.3788146972656,,,
37472,294.4330749511719,,,
37473,294.4873352050781,,,
37474,294.4330749511719,-17.047427267167507,1.609437733115473,-4.682933446528425
37475,294.4330749511719,,,
37476,294.3516540527344,,,
37477,294.3788146972656,,,
37478,294.4330749511719,,,
37479,294.5415954589844,-17.052912321174126,1.6094377253632848,-4.688871101659558
37480,294.4330749511719,,,
37481,294.2702941894531,,,
37482,294.2973937988281,,,
37483,294.460205078125,,,
37484,294.5415954589844,-17.064996692706597,1.6094377534326405,-4.6996317083336905
37485,294.4330749511719,,,
37486,294.1617736816406,,,
37487,294.3788146972656,,,
37488,294.5415954589844,,,
37489,294.51446533203125,-17.081208522711393,1.6094376469197098,-4.706316288319066
37490,294.3788146972656,,,
37491,294.3788146972656,,,
37492,294.3788146972656,,,
37493,294.1075134277344,,,
37494,294.32452392578125,-17.064223187077562,1.6094376796532974,-4.689431873475537
37495,294.32452392578125,,,
37496,294.3788146972656,,,
37497,294.40594482421875,,,
37498,294.51446533203125,,,
37499,294.3788146972656,-17.05164499163653,1.6094377174592538,-4.669350761440081
37500,294.40594482421875,,,
37501,294.3788146972656,,,
37502,294.2160339355469,,,
37503,294.3788146972656,,,
37504,294.3516540527344,-17.051539574419998,1.609437707425001,-4.671411083405827
37505,294.5687255859375,,,
37506,294.2702941894531,,,
37507,294.3516540527344,,,
37508,294.460205078125,,,
37509,294.4330749511719,-17.06490552028733,1.6094377075649204,-4.680009242994227
37510,294.6772766113281,,,
37511,294.4873352050781,,,
37512,294.4330749511719,,,
37513,294.5958557128906,,,
37514,294.18890380859375,-17.1025303001742,1.6094373121345245,-4.6958095597164995
37515,294.4330749511719,,,
37516,294.3788146972656,,,
37517,294.51446533203125,,,
37518,294.3788146972656,,,
37519,294.3788146972656,-17.04972861190338,1.6094372269587622,-4.665465174939283
37520,294.4330749511719,,,
37521,294.3788146972656,,,
37522,294.3788146972656,,,
37523,294.40594482421875,,,
37524,294.32452392578125,-17.045773606443333,1.6094371673014731,-4.665973244361831
37525,294.2973937988281,,,
37526,294.3788146972656,,,
37527,294.32452392578125,,,
37528,294.18890380859375,,,
37529,294.4330749511719,-17.055630557523223,1.6094371946579658,-4.676355388799196
37530,294.32452392578125,,,
37531,294.40594482421875,,,
37532,294.2160339355469,,,
37533,294.2431640625,,,
37534,294.4330749511719,-17.056844384376515,1.6094371833321113,-4.671996118484576
37535,294.3516540527344,,,
37536,294.3788146972656,,,
37537,294.51446533203125,,,
37538,294.460205078125,,,
37539,294.32452392578125,-17.05396596208308,1.6094378836534184,-4.6965783357934
37540,294.32452392578125,,,
37541,294.2160339355469,,,
37542,294.32452392578125,,,
37543,294.3516540527344,,,
37544,294.40594482421875,-17.04955169584215,1.609437883321044,-4.694610478733463
37545,294.2973937988281,,,
37546,294.32452392578125,,,
37547,294.40594482421875,,,
37548,294.32452392578125,,,
37549,294.3788146972656,-17.04545817432403,1.6094378818657915,-4.6912877908918755
37550,294.4330749511719,,,
37551,294.4330749511719,,,
37552,294.4330749511719,,,
37553,294.3788146972656,,,
37554,294.4330749511719,-17.04499244731358,1.6094378751647689,-4.697399217791018
37555,294.4330749511719,,,
37556,294.1617736816406,,,
37557,294.4873352050781,,,
37558,294.51446533203125,,,
37559,294.3788146972656,-17.07587448329614,1.6094376881861248,-4.708059659324922
37560,294.4873352050781,,,
37561,294.3516540527344,,,
37562,294.4330749511719,,,
37563,294.3788146972656,,,
37564,294.3788146972656,-17.048492584689047,1.6094376799199606,-4.692295044106005
37565,294.5687255859375,,,
37566,294.3516540527344,,,
37567,294.3788146972656,,,
37568,294.51446533203125,,,
37569,294.6230163574219,-17.06867865350686,1.6094376230683325,-4.701480532684437
37570,294.32452392578125,,,
37571,294.460205078125,,,
37572,294.32452392578125,,,
37573,294.4330749511719,,,
37574,294.3788146972656,-17.049425924770446,1.6094376494199691,-4.685448945717634
37575,294.3788146972656,,,
37576,294.3788146972656,,,
37577,294.5415954589844,,,
37578,294.2160339355469,,,
37579,294.4330749511719,-17.06606401979022,1.6094377084614104,-4.6847567629166615
37580,294.51446533203125,,,
37581,294.3516540527344,,,
37582,294.4330749511719,,,
37583,294.4330749511719,,,
37584,294.2160339355469,-17.064247340217676,1.609437784446666,-4.688728937201131
37585,294.460205078125,,,
37586,294.4873352050781,,,
37587,294.5687255859375,,,
37588,294.51446533203125,,,
37589,294.3788146972656,-17.05362187461569,1.6094378156118005,-4.678624533863747
37590,294.4873352050781,,,
37591,294.3788146972656,,,
37592,294.2431640625,,,
37593,294.4330749511719,,,
37594,294.5687255859375,-17.068668956930782,1.6094378156668607,-4.689181808685116
37595,294.1346435546875,,,
37596,294.2702941894531,,,
37597,294.4330749511719,,,
37598,294.3516540527344,,,
37599,294.40594482421875,-17.06544467367341,1.6094378660116808,-4.682149731983287
37600,294.40594482421875,,,
37601,294.3788146972656,,,
37602,294.3788146972656,,,
37603,294.4873352050781,,,
37604,294.51446533203125,-17.050975850495476,1.6094378288748645,-4.669331403506904
37605,294.3788146972656,,,
37606,294.5415954589844,,,
37607,294.3788146972656,,,
37608,294.3788146972656,,,
37609,294.4330749511719,-17.052292465120264,1.609437819605632,-4.676071402672297
37610,294.4873352050781,,,
37611,294.3788146972656,,,
37612,294.2973937988281,,,
37613,294.2431640625,,,
37614,294.5415954589844,-17.06909349683941,1.6094378025156084,-4.684881111254389
37615,294.4873352050781,,,
37616,294.08038330078125,,,
37617,294.4873352050781,,,
37618,294.51446533203125,,,
37619,294.3788146972656,-17.096835601879334,1.6094374422190236,-4.690787963229847
37620,294.3788146972656,,,
37621,294.5415954589844,,,
37622,294.3788146972656,,,
37623,294.4330749511719,,,
37624,294.3788146972656,-17.052292465120264,1.6094373812085294,-4.673550315368449
37625,294.5687255859375,,,
37626,294.3788146972656,,,
37627,294.3516540527344,,,
37628,294.40594482421875,,,
37629,294.3516540527344,-17.057376588438476,1.6094374285701847,-4.67430355488298
37630,294.4873352050781,,,
37631,294.4330749511719,,,
37632,294.5958557128906,,,
37633,294.3788146972656,,,
37634,294.4873352050781,-17.056041076407464,1.6094374589412048,-4.672327429334365
37635,294.5415954589844,,,
37636,294.3788146972656,,,
37637,294.5415954589844,,,
37638,294.1617736816406,,,
37639,294.4330749511719,-17.08399347931465,1.6094373697962159,-4.681660378098547
37640,294.5415954589844,,,
37641,294.1617736816406,,,
37642,294.4330749511719,,,
37643,294.4330749511719,,,
37644,294.3788146972656,-17.07574335717154,1.6094376460003634,-4.687647701075379
37645,294.3788146972656,,,
37646,294.3788146972656,,,
37647,294.3788146972656,,,
37648,294.3516540527344,,,
37649,294.4330749511719,-17.044555193386678,1.6094375614794463,-4.668279770071509
37650,294.3788146972656,,,
37651,294.3788146972656,,,
37652,294.4873352050781,,,
37653,294.4330749511719,,,
37654,294.4873352050781,-17.04915149412268,1.6094375080011931,-4.67364975236301
37655,294.3788146972656,,,
37656,294.5687255859375,,,
37657,294.3516540527344,,,
37658,294.5415954589844,,,
37659,294.2973937988281,-17.068078811650757,1.6094375166667925,-4.684213910586057
37660,294.3516540527344,,,
37661,294.5415954589844,,,
37662,294.3788146972656,,,
37663,294.3788146972656,,,
37664,294.32452392578125,-17.05528107079408,1.6094376783278876,-4.688964918201431
37665,294.32452392578125,,,
37666,294.3788146972656,,,
37667,294.4330749511719,,,
37668,294.5415954589844,,,
37669,294.4330749511719,-17.0547251585323,1.6094378050179978,-4.698976708301674
37670,294.2973937988281,,,
37671,294.3516540527344,,,
37672,294.4330749511719,,,
37673,294.460205078125,,,
37674,294.460205078125,-17.052254589980922,1.6094378406268963,-4.694926401617227
37675,294.3788146972656,,,
37676,294.3516540527344,,,
37677,294.3788146972656,,,
37678,294.4330749511719,,,
37679,294.4330749511719,-17.045550398726235,1.6094378203478508,-4.6917300973210185
37680,294.3516540527344,,,
37681,294.5415954589844,,,
37682,294.3788146972656,,,
37683,294.4330749511719,,,
37684,294.3788146972656,-17.05337745927631,1.6094378912929943,-4.704151116964611
37685,294.4330749511719,,,
37686,294.4330749511719,,,
37687,294.3788146972656,,,
37688,294.32452392578125,,,
37689,294.4330749511719,-17.047387577689957,1.6094378906708893,-4.704136155897767
37690,294.3788146972656,,,
37691,294.3788146972656,,,
37692,294.460205078125,,,
37693,294.5415954589844,,,
37694,294.4330749511719,-17.05195886405959,1.609437896302155,-4.708724115507225
37695,294.3788146972656,,,
37696,294.4330749511719,,,
37697,294.5415954589844,,,
37698,294.4873352050781,,,
37699,294.40594482421875,-17.051736460096595,1.6094378969941179,-4.708397393197405
37700,294.2702941894531,,,
37701,294.5687255859375,,,
37702,294.460205078125,,,
37703,294.4330749511719,,,
37704,294.1346435546875,-17.09091025854438,1.6094374703716874,-4.713957650553645
37705,294.3788146972656,,,
37706,294.2160339355469,,,
37707,294.4330749511719,,,
37708,294.3788146972656,,,
37709,294.460205078125,-17.05766576336616,1.6094374821282034,-4.686088306271602
37710,294.3516540527344,,,
37711,294.51446533203125,,,
37712,294.2160339355469,,,
37713,294.32452392578125,,,
37714,294.4873352050781,-17.0678618295757,1.6094375434974602,-4.681575681993026
37715,294.4873352050781,,,
37716,294.4330749511719,,,
37717,294.3788146972656,,,
37718,294.1346435546875,,,
37719,294.4330749511719,-17.074624757772405,1.6094375903264413,-4.67562551030665
37720,294.4330749511719,,,
37721,294.3788146972656,,,
37722,293.9990234375,,,
37723,294.5958557128906,,,
37724,294.4330749511719,-17.123264546500117,1.6094370132828004,-4.678378493453161
37725,294.4873352050781,,,
37726,294.1617736816406,,,
37727,294.3516540527344,,,
37728,294.3788146972656,,,
37729,294.2160339355469,-17.06968292195732,1.6094370065514434,-4.652230243772034
37730,294.6772766113281,,,
37731,294.2973937988281,,,
37732,294.3788146972656,,,
37733,294.460205078125,,,
37734,294.5415954589844,-17.08073806758258,1.609437192302122,-4.647593130542665
37735,294.3516540527344,,,
37736,294.4330749511719,,,
37737,294.32452392578125,,,
37738,294.5415954589844,,,
37739,294.3788146972656,-17.055788124450252,1.609437024905393,-4.626694899015439
37740,294.4330749511719,,,
37741,294.1617736816406,,,
37742,294.5415954589844,,,
37743,294.3516540527344,,,
37744,294.460205078125,-17.07755643222157,1.609437035030024,-4.640078006087154
37745,294.05328369140625,,,
37746,294.4873352050781,,,
37747,294.2160339355469,,,
37748,294.3788146972656,,,
37749,294.460205078125,-17.096215480496433,1.6094376099660859,-4.666778334576032
37750,294.2702941894531,,,
37751,294.3788146972656,,,
37752,294.32452392578125,,,
37753,294.3516540527344,,,
37754,294.4330749511719,-17.048388280333377,1.609437393077736,-4.643668139437713
37755,294.2160339355469,,,
37756,294.40594482421875,,,
37757,294.5415954589844,,,
37758,294.40594482421875,,,
37759,294.460205078125,-17.067306139628148,1.6094374264376936,-4.6678940650605085
37760,294.4330749511719,,,
37761,294.5415954589844,,,
37762,294.2973937988281,,,
37763,294.3788146972656,,,
37764,294.6772766113281,-17.08108983226679,1.6094374811616712,-4.666489115196677
37765,294.2973937988281,,,
37766,294.4330749511719,,,
37767,294.5687255859375,,,
37768,294.4873352050781,,,
37769,294.5687255859375,-17.06622309991788,1.609437472639661,-4.6548065689382
37770,294.4330749511719,,,
37771,294.2160339355469,,,
37772,294.32452392578125,,,
37773,294.975830078125,,,
37774,294.5687255859375,-17.186970267708034,1.609433708383334,-4.698682930452378
37775,294.2431640625,,,
37776,294.4873352050781,,,
37777,294.460205078125,,,
37778,294.3516540527344,,,
37779,294.460205078125,-17.060752109080855,1.6094340196534616,-4.614213476404768
37780,294.1617736816406,,,
37781,294.2160339355469,,,
37782,294.2702941894531,,,
37783,294.4873352050781,,,
37784,294.2160339355469,-17.067049123412822,1.6094340151931619,-4.623022045462574
37785,294.3516540527344,,,
37786,294.4330749511719,,,
37787,294.3516540527344,,,
37788,293.9990234375,,,
37789,294.460205078125,-17.09801523563304,1.6094340687635966,-4.606320563843331
37790,294.3788146972656,,,
37791,294.460205078125,,,
37792,294.4873352050781,,,
37793,294.3788146972656,,,
37794,294.4330749511719,-17.048046109480488,1.6094336089354304,-4.579367487747345
37795,294.3788146972656,,,
37796,294.32452392578125,,,
37797,294.3788146972656,,,
37798,294.3788146972656,,,
37799,294.5415954589844,-17.054683229664118,1.6094373963335518,-4.655856696971843
37800,294.3788146972656,,,
37801,294.5687255859375,,,
37802,294.2973937988281,,,
37803,294.3788146972656,,,
37804,294.3516540527344,-17.06074395688505,1.6094373963057294,-4.659909272411618
37805,294.3788146972656,,,
37806,294.4330749511719,,,
37807,294.5687255859375,,,
37808,294.4330749511719,,,
37809,294.4873352050781,-17.05345885525841,1.6094373579926862,-4.672099507945471
37810,294.3788146972656,,,
37811,294.3788146972656,,,
37812,294.40594482421875,,,
37813,294.32452392578125,,,
37814,294.5687255859375,-17.057982879193133,1.6094378805563612,-4.699314952474891
37815,294.3516540527344,,,
37816,294.4873352050781,,,
37817,294.3788146972656,,,
37818,294.2702941894531,,,
37819,294.5687255859375,-17.066470010657387,1.6094378750941747,-4.6960773872130135
37820,294.2160339355469,,,
37821,294.3788146972656,,,
37822,294.40594482421875,,,
37823,294.32452392578125,,,
37824,294.3788146972656,-17.05152979808485,1.609437863720753,-4.688505239375625
37825,294.2160339355469,,,
37826,294.5415954589844,,,
37827,294.2160339355469,,,
37828,294.40594482421875,,,
37829,294.4330749511719,-17.076296168321118,1.6094377683521885,-4.692094928418382
37830,294.3788146972656,,,
37831,294.4330749511719,,,
37832,294.2160339355469,,,
37833,294.4330749511719,,,
37834,294.3788146972656,-17.05583413194893,1.6094377793554835,-4.678934590608466
37835,294.4330749511719,,,
37836,294.3788146972656,,,
37837,294.3788146972656,,,
37838,294.4330749511719,,,
37839,294.51446533203125,-17.04926277563324,1.6094377366217814,-4.6794971110275965
37840,294.2160339355469,,,
37841,294.5415954589844,,,
37842,294.4330749511719,,,
37843,294.3788146972656,,,
37844,294.1617736816406,-17.082422946236708,1.6094375945398922,-4.693148540181423
37845,294.3788146972656,,,
37846,294.3788146972656,,,
37847,294.4330749511719,,,
37848,294.2160339355469,,,
37849,294.4873352050781,-17.059981878587735,1.6094376419453393,-4.67402807107066
37850,294.3788146972656,,,
37851,294.51446533203125,,,
37852,294.3516540527344,,,
37853,294.3516540527344,,,
37854,294.51446533203125,-17.055940739924903,1.609437689333725,-4.681500836308648
37855,294.32452392578125,,,
37856,294.4873352050781,,,
37857,294.4330749511719,,,
37858,294.3788146972656,,,
37859,294.3788146972656,-17.049820940495774,1.6094376593125317,-4.679769411054342
37860,294.32452392578125,,,
37861,294.2431640625,,,
37862,294.4873352050781,,,
37863,294.460205078125,,,
37864,294.3788146972656,-17.059376436898326,1.6094377022809259,-4.682484136227981
37865,294.4330749511719,,,
37866,294.51446533203125,,,
37867,294.460205078125,,,
37868,294.4330749511719,,,
37869,294.5415954589844,-17.04935617547943,1.6094378768582223,-4.6943470451797875
37870,294.4330749511719,,,
37871,294.3516540527344,,,
37872,294.3788146972656,,,
37873,294.2160339355469,,,
37874,294.460205078125,-17.057655705472914,1.6094378835043373,-4.698107645825052
37875,294.40594482421875,,,
37876,294.3788146972656,,,
37877,294.4873352050781,,,
37878,294.460205078125,,,
37879,294.460205078125,-17.047701784348945,1.6094378733868668,-4.692381060509348
37880,294.32452392578125,,,
37881,294.4873352050781,,,
37882,294.4330749511719,,,
37883,294.3788146972656,,,
37884,294.4330749511719,-17.05008517919033,1.6094378739059834,-4.693606561139406
37885,294.3516540527344,,,
37886,294.3788146972656,,,
37887,294.32452392578125,,,
37888,294.4330749511719,,,
37889,294.5415954589844,-17.055788124450252,1.6094378865044168,-4.701324751913754
37890,294.3788146972656,,,
37891,294.4330749511719,,,
37892,294.32452392578125,,,
37893,294.32452392578125,,,
37894,294.4873352050781,-17.05150394039548,1.6094378893150716,-4.700223369923553
37895,294.3788146972656,,,
37896,294.32452392578125,,,
37897,294.1617736816406,,,
37898,294.5687255859375,,,
37899,294.4330749511719,-17.07945808277114,1.609437682120459,-4.710653010004895
37900,294.460205078125,,,
37901,294.460205078125,,,
37902,294.1617736816406,,,
37903,294.4330749511719,,,
37904,294.460205078125,-17.071642793749767,1.6094376761078453,-4.6930531713438075
37905,294.460205078125,,,
37906,294.4873352050781,,,
37907,294.32452392578125,,,
37908,294.2973937988281,,,
37909,294.3788146972656,-17.054542968803702,1.6094377062248593,-4.679320700568525
37910,294.5415954589844,,,
37911,294.4330749511719,,,
37912,294.3788146972656,,,
37913,294.4330749511719,,,
37914,294.4330749511719,-17.0503885619385,1.609437672967963,-4.679441586341797
37915,294.3516540527344,,,
37916,294.5687255859375,,,
37917,294.4330749511719,,,
37918,294.4330749511719,,,
37919,294.3788146972656,-17.055838638071666,1.6094376976124396,-4.67906097103405
37920,294.4330749511719,,,
37921,294.460205078125,,,
37922,294.51446533203125,,,
37923,294.51446533203125,,,
37924,294.2973937988281,-17.0576822863793,1.6094378228247201,-4.691997802286113
37925,294.32452392578125,,,
37926,294.3516540527344,,,
37927,294.4330749511719,,,
37928,294.32452392578125,,,
37929,294.3788146972656,-17.045976091131465,1.609437882016031,-4.697637658891715
37930,294.4330749511719,,,
37931,294.1617736816406,,,
37932,294.2160339355469,,,
37933,294.18890380859375,,,
37934,294.4330749511719,-17.070832456899165,1.6094377905126867,-4.705566096134541
37935,294.40594482421875,,,
37936,294.4330749511719,,,
37937,294.3788146972656,,,
37938,294.4330749511719,,,
37939,294.1617736816406,-17.064195007475,1.6094377927426788,-4.679285462500156
37940,294.32452392578125,,,
37941,294.3516540527344,,,
37942,294.4873352050781,,,
37943,294.3788146972656,,,
37944,294.3788146972656,-17.04942524061318,1.6094377679036576,-4.674807196220625
37945,294.2431640625,,,
37946,294.4330749511719,,,
37947,294.4330749511719,,,
37948,294.2973937988281,,,
37949,294.3788146972656,-17.05423569626031,1.6094377647736309,-4.685792365305159
37950,294.3788146972656,,,
37951,294.4873352050781,,,
37952,294.4873352050781,,,
37953,294.4330749511719,,,
37954,294.5415954589844,-17.051402849148744,1.609437797565276,-4.682824168152758
37955,294.3516540527344,,,
37956,294.5415954589844,,,
37957,294.4330749511719,,,
37958,294.4873352050781,,,
37959,294.5415954589844,-17.055912119546587,1.609437867753189,-4.692115599426925
37960,294.4330749511719,,,
37961,294.40594482421875,,,
37962,294.4873352050781,,,
37963,294.51446533203125,,,
37964,294.5415954589844,-17.05057244327976,1.6094379025135968,-4.693629441119339
37965,294.4330749511719,,,
37966,294.3788146972656,,,
37967,294.3788146972656,,,
37968,294.4330749511719,,,
37969,294.4330749511719,-17.045215250871664,1.6094378892817183,-4.693038427478931
37970,294.3788146972656,,,
37971,294.3788146972656,,,
37972,294.40594482421875,,,
37973,294.3516540527344,,,
37974,294.4330749511719,-17.044809265955465,1.609437882775857,-4.705535373546405
37975,294.2702941894531,,,
37976,294.2973937988281,,,
37977,294.3516540527344,,,
37978,294.4330749511719,,,
37979,294.3788146972656,-17.04910834049338,1.6094378842000638,-4.706257301606602
37980,294.2973937988281,,,
37981,294.4873352050781,,,
37982,295.00299072265625,,,
37983,294.4873352050781,,,
37984,294.3788146972656,-17.170545438829453,1.6094337492798725,-4.730100577634781
37985,294.3788146972656,,,
37986,294.4330749511719,,,
37987,294.40594482421875,,,
37988,294.32452392578125,,,
37989,294.4330749511719,-17.04676850872395,1.609433689014569,-4.637197936600385
37990,294.40594482421875,,,
37991,294.40594482421875,,,
37992,294.4330749511719,,,
37993,294.4330749511719,,,
37994,294.4330749511719,-17.04438351070351,1.6094336738884811,-4.635232532971806
37995,294.3788146972656,,,
37996,294.3516540527344,,,
37997,294.3516540527344,,,
37998,294.460205078125,,,
37999,294.5415954589844,-17.055201381170104,1.6094338325024788,-4.639004421783625
38000,294.4330749511719,,,
38001,294.4873352050781,,,
38002,294.3788146972656,,,
38003,294.18890380859375,,,
38004,294.3788146972656,-17.063730804452387,1.6094340162959258,-4.6463195662329655
38005,294.4330749511719,,,
38006,294.4330749511719,,,
38007,294.3788146972656,,,
38008,294.4330749511719,,,
38009,294.7315673828125,-17.07846812228264,1.6094376475753007,-4.707690341409132
38010,294.3516540527344,,,
38011,294.40594482421875,,,
38012,294.40594482421875,,,
38013,294.40594482421875,,,
38014,294.3788146972656,-17.04420030145618,1.609437626429624,-4.681439637773325
38015,294.3788146972656,,,
38016,294.4330749511719,,,
38017,294.3788146972656,,,
38018,294.4330749511719,,,
38019,294.2702941894531,-17.050264279339437,1.6094376687467629,-4.681575279377729
38020,294.2702941894531,,,
38021,294.460205078125,,,
38022,294.3788146972656,,,
38023,294.32452392578125,,,
38024,294.5415954589844,-17.06256140978532,1.6094376699195632,-4.684917966518903
38025,294.5415954589844,,,
38026,294.4330749511719,,,
38027,294.5687255859375,,,
38028,294.3788146972656,,,
38029,294.3516540527344,-17.06025031811533,1.6094376758737146,-4.686420436125698
38030,294.3788146972656,,,
38031,294.4873352050781,,,
38032,294.3788146972656,,,
38033,294.4873352050781,,,
38034,294.3788146972656,-17.049860605836063,1.6094378306497268,-4.695862565779785
38035,294.51446533203125,,,
38036,294.4330749511719,,,
38037,294.5415954589844,,,
38038,294.4330749511719,,,
38039,294.3788146972656,-17.052243464937288,1.6094378639020146,-4.694354768975609
38040,294.3516540527344,,,
38041,294.4873352050781,,,
38042,294.2702941894531,,,
38043,294.3788146972656,,,
38044,294.5415954589844,-17.06306658690412,1.6094378608396402,-4.697067550222047
38045,294.3516540527344,,,
38046,294.3788146972656,,,
38047,294.5687255859375,,,
38048,294.1075134277344,,,
38049,294.460205078125,-17.09091065359778,1.6094375434818042,-4.7038252987878675
38050,294.2431640625,,,
38051,294.2973937988281,,,
38052,294.5958557128906,,,
38053,294.3788146972656,,,
38054,294.32452392578125,-17.07340806509831,1.6094375232384937,-4.6825365268420995
38055,294.4873352050781,,,
38056,294.5415954589844,,,
38057,294.4330749511719,,,
38058,294.3516540527344,,,
38059,294.5415954589844,-17.055912119546587,1.609437579868683,-4.665881535469133
38060,294.4330749511719,,,
38061,294.4330749511719,,,
38062,294.3516540527344,,,
38063,294.5687255859375,,,
38064,294.3788146972656,-17.055838638071666,1.6094376130371422,-4.662533813225908
38065,294.3788146972656,,,
38066,294.3788146972656,,,
38067,294.3516540527344,,,
38068,294.5687255859375,,,
38069,294.4330749511719,-17.056546292225857,1.6094375800165694,-4.665697182780255
38070,294.4330749511719,,,
38071,294.32452392578125,,,
38072,294.4330749511719,,,
38073,294.3788146972656,,,
38074,294.3788146972656,-17.046636288028775,1.6094377828350774,-4.68253389355382
38075,294.2160339355469,,,
38076,294.3516540527344,,,
38077,294.4873352050781,,,
38078,294.4873352050781,,,
38079,294.3788146972656,-17.06399449936308,1.6094378602864003,-4.701456352472573
38080,294.3788146972656,,,
38081,294.4873352050781,,,
38082,294.3788146972656,,,
38083,294.3788146972656,,,
38084,294.40594482421875,-17.047274463409423,1.6094378405085275,-4.694433860127621
38085,294.3788146972656,,,
38086,294.3788146972656,,,
38087,294.3788146972656,,,
38088,294.3788146972656,,,
38089,294.4873352050781,-17.047385809326418,1.6094378311952315,-4.699151615769685
38090,294.32452392578125,,,
38091,294.40594482421875,,,
38092,294.3788146972656,,,
38093,294.5415954589844,,,
38094,294.2160339355469,-17.06615532710448,1.6094377782063982,-4.707878627646366
38095,294.40594482421875,,,
38096,294.3516540527344,,,
38097,294.5415954589844,,,
38098,294.5687255859375,,,
38099,294.3788146972656,-17.06084635991333,1.6094377974692935,-4.696951173691974
38100,294.2702941894531,,,
38101,294.4330749511719,,,
38102,294.2160339355469,,,
38103,294.2702941894531,,,
38104,294.3516540527344,-17.053168177612775,1.6094378163034406,-4.696299526546568
38105,294.40594482421875,,,
38106,294.2702941894531,,,
38107,294.32452392578125,,,
