x,y,LL,entropy,approx_LL
346278,252.2696075439453,,,
346279,252.37432861328125,-15.971945350901775,1.6094378176310409,-4.466128147346393
346280,252.2434234619141,,,
346281,252.2696075439453,,,
346282,252.3219757080078,,,
346283,252.34814453125,,,
346284,252.34814453125,-15.960876195799225,1.6094377857299857,-4.468313336134761
346285,252.2696075439453,,,
346286,252.3219757080078,,,
346287,252.2696075439453,,,
346288,252.3219757080078,,,
346289,252.29579162597656,-15.95716821559853,1.6094377268211317,-4.47105460581028
346290,252.42669677734366,,,
346291,252.34814453125,,,
346292,252.3219757080078,,,
346293,252.3219757080078,,,
346294,252.34814453125,-15.961274025578009,1.6094378598375352,-4.482849197535049
346295,252.3219757080078,,,
346296,252.34814453125,,,
346297,252.2696075439453,,,
346298,252.3219757080078,,,
346299,252.34814453125,-15.958628643984095,1.6094378592942173,-4.484531328163288
346300,252.37432861328125,,,
346301,252.3219757080078,,,
346302,252.3219757080078,,,
346303,252.29579162597656,,,
346304,252.2696075439453,-15.959526934859902,1.609437908021845,-4.493655679580354
346305,252.29579162597656,,,
346306,252.3219757080078,,,
346307,252.5052490234375,,,
346308,252.2434234619141,,,
346309,252.3219757080078,-15.97806005087036,1.609437796712713,-4.49847330220484
346310,252.2434234619141,,,
346311,252.34814453125,,,
346312,252.29579162597656,,,
346313,252.2696075439453,,,
346314,252.19107055664062,-15.962400330763261,1.6094378117941432,-4.48737623283259
346315,252.29579162597656,,,
346316,252.21725463867188,,,
346317,252.2696075439453,,,
346318,252.34814453125,,,
346319,252.3219757080078,-15.961040596962372,1.6094378112813565,-4.4825441903728045
346320,252.112548828125,,,
346321,252.21725463867188,,,
346322,252.2434234619141,,,
346323,252.29579162597656,,,
346324,252.21725463867188,-15.963196047431893,1.6094378237460316,-4.482403551440062
346325,252.34814453125,,,
346326,252.2696075439453,,,
346327,252.16490173339844,,,
346328,252.37432861328125,,,
346329,252.42669677734366,-15.978816536763032,1.6094377875004933,-4.475182009314371
346330,252.2696075439453,,,
346331,252.112548828125,,,
346332,252.1387176513672,,,
346333,252.0601959228516,,,
346334,252.29579162597656,-15.975108510773984,1.609437806420636,-4.477991519675425
346335,252.16490173339844,,,
346336,252.19107055664062,,,
346337,252.4005126953125,,,
346338,252.1387176513672,,,
346339,252.29579162597656,-15.97963757842021,1.6094377904670303,-4.460557859745407
346340,252.16490173339844,,,
346341,252.2696075439453,,,
346342,252.34814453125,,,
346343,252.29579162597656,,,
346344,252.29579162597656,-15.965068250743865,1.6094378186095128,-4.450973969692482
346345,252.2434234619141,,,
346346,252.16490173339844,,,
346347,252.29579162597656,,,
346348,252.21725463867188,,,
346349,252.1387176513672,-15.961864651700774,1.6094378084782093,-4.450012734033817
346350,252.2434234619141,,,
346351,252.112548828125,,,
346352,252.112548828125,,,
346353,252.1387176513672,,,
346354,252.112548828125,-15.95851385420198,1.6094377860841504,-4.463847178321759
346355,252.1387176513672,,,
346356,252.19107055664062,,,
346357,252.19107055664062,,,
346358,252.03402709960938,,,
346359,252.1387176513672,-15.960302900616828,1.609437799386046,-4.46665877240284
346360,252.21725463867188,,,
346361,252.2434234619141,,,
346362,252.112548828125,,,
346363,252.08636474609366,,,
346364,252.1387176513672,-15.961918028694244,1.6094379032555233,-4.4698765920274095
346365,252.16490173339844,,,
346366,252.08636474609366,,,
346367,252.2434234619141,,,
346368,252.1387176513672,,,
346369,251.98167419433602,-15.971454625901204,1.6094378727381407,-4.483779397466721
346370,252.0601959228516,,,
346371,252.03402709960938,,,
346372,252.08636474609366,,,
346373,252.08636474609366,,,
346374,252.1387176513672,-15.953072172281752,1.609437841922066,-4.478004579787171
346375,252.1387176513672,,,
346376,252.16490173339844,,,
346377,252.08636474609366,,,
346378,252.112548828125,,,
346379,252.34814453125,-15.975559392366998,1.6094377847016617,-4.480583732393721
346380,252.08636474609366,,,
346381,252.1387176513672,,,
346382,252.1387176513672,,,
346383,252.03402709960938,,,
346384,252.2696075439453,-15.96788517026109,1.609437791411402,-4.469793618759348
346385,251.95550537109366,,,
346386,252.112548828125,,,
346387,252.0601959228516,,,
346388,252.1387176513672,,,
346389,252.2434234619141,-15.974587069935945,1.6094377814201788,-4.469240545192867
346390,252.112548828125,,,
346391,252.03402709960938,,,
346392,252.19107055664062,,,
346393,251.98167419433602,,,
346394,252.1387176513672,-15.965254920259259,1.6094377836614486,-4.46493605296212
346395,252.03402709960938,,,
346396,252.08636474609366,,,
346397,252.0078430175781,,,
346398,252.0078430175781,,,
346399,252.0078430175781,-15.950893210854879,1.6094377578835748,-4.458683738694374
346400,251.98167419433602,,,
346401,252.0078430175781,,,
346402,252.03402709960938,,,
346403,252.112548828125,,,
346404,251.95550537109366,-15.955967535434329,1.6094377714638348,-4.466311165323315
346405,252.08636474609366,,,
346406,252.16490173339844,,,
346407,251.9293365478516,,,
346408,252.08636474609366,,,
346409,251.98167419433602,-15.967969489113566,1.609437771133046,-4.472556695284521
346410,252.0078430175781,,,
346411,252.0078430175781,,,
346412,251.9293365478516,,,
346413,251.82464599609366,,,
346414,251.9293365478516,-15.958279221416662,1.6094378367613063,-4.477948310871092
346415,251.90316772460938,,,
346416,252.03402709960938,,,
346417,251.77230834960938,,,
346418,251.7984771728516,,,
346419,251.9293365478516,-15.968731884709486,1.6094378177333992,-4.4770772741953415
346420,251.9293365478516,,,
346421,251.82464599609366,,,
346422,251.85081481933602,,,
346423,251.7984771728516,,,
346424,251.82464599609366,-15.94885272022298,1.6094378012378043,-4.450947276262275
346425,251.82464599609366,,,
346426,251.82464599609366,,,
346427,251.77230834960938,,,
346428,251.7199859619141,,,
346429,251.90316772460938,-15.95246568497772,1.6094377863999227,-4.44373572235053
346430,251.82464599609366,,,
346431,251.74615478515625,,,
346432,251.7199859619141,,,
346433,251.82464599609366,,,
346434,251.69381713867188,-15.948939517794186,1.6094378027647172,-4.464220578254677
346435,251.7199859619141,,,
346436,251.69381713867188,,,
346437,251.7199859619141,,,
346438,251.5891571044922,,,
346439,251.6414794921875,-15.945608255193644,1.6094377804086415,-4.468733975873382
346440,251.6414794921875,,,
346441,251.74615478515625,,,
346442,251.7199859619141,,,
346443,251.7199859619141,,,
346444,251.69381713867188,-15.942889885053127,1.6094378915649132,-4.462796286619915
346445,251.5891571044922,,,
346446,251.74615478515625,,,
346447,251.5106658935547,,,
346448,251.6153259277344,,,
346449,251.6153259277344,-15.952672466113118,1.6094378836691305,-4.474908289220426
346450,251.6676483154297,,,
346451,251.7199859619141,,,
346452,251.6414794921875,,,
346453,251.6153259277344,,,
346454,251.6414794921875,-15.941597271745543,1.6094378802705853,-4.467408077463819
346455,251.6414794921875,,,
346456,251.74615478515625,,,
346457,251.5891571044922,,,
346458,251.53683471679688,,,
346459,251.6153259277344,-15.950427293500441,1.6094378765351744,-4.480836482243451
346460,251.4845123291016,,,
346461,251.56298828125,,,
346462,251.5106658935547,,,
346463,251.53683471679688,,,
346464,251.6676483154297,-15.946184621460036,1.6094378768981887,-4.47741281848999
346465,251.69381713867188,,,
346466,251.56298828125,,,
346467,251.4845123291016,,,
346468,251.6414794921875,,,
346469,251.5106658935547,-15.95285833255878,1.6094378759407972,-4.472538291960589
346470,251.4845123291016,,,
346471,251.53683471679688,,,
346472,251.43218994140625,,,
346473,251.53683471679688,,,
346474,251.35369873046875,-15.94612744364342,1.6094378826611258,-4.472246766709228
346475,251.3798675537109,,,
346476,251.43218994140625,,,
346477,251.5891571044922,,,
346478,251.43218994140625,,,
346479,251.53683471679688,-15.949249265743758,1.6094378993983778,-4.458192463287635
346480,251.43218994140625,,,
346481,251.4845123291016,,,
346482,251.53683471679688,,,
346483,251.43218994140625,,,
346484,251.56298828125,-15.941330783560327,1.6094378837948575,-4.4589476500014325
346485,251.4060211181641,,,
346486,251.3798675537109,,,
346487,251.3798675537109,,,
346488,251.43218994140625,,,
346489,251.45834350585938,-15.933950486361836,1.609437827390704,-4.46189062118235
346490,251.43218994140625,,,
346491,251.27523803710938,,,
346492,251.27523803710938,,,
346493,251.4060211181641,,,
346494,251.45834350585938,-15.947126906379888,1.6094378538149785,-4.4771952559292085
346495,251.4060211181641,,,
346496,251.43218994140625,,,
346497,251.43218994140625,,,
346498,251.4060211181641,,,
346499,251.1967620849609,-15.952331781231601,1.6094378291643787,-4.468099455212933
346500,251.5106658935547,,,
346501,251.4060211181641,,,
346502,251.3013916015625,,,
346503,251.27523803710938,,,
346504,251.3013916015625,-15.95115966463625,1.609437821329709,-4.465077322973369
346505,251.2229156494141,,,
346506,251.3275451660156,,,
346507,251.3013916015625,,,
346508,251.2229156494141,,,
346509,251.4060211181641,-15.94124562818919,1.6094378210694598,-4.467292091965561
346510,251.43218994140625,,,
346511,251.3275451660156,,,
346512,251.27523803710938,,,
346513,251.45834350585938,,,
346514,251.3013916015625,-15.944457212008192,1.6094378790199297,-4.458664261450788
346515,251.35369873046875,,,
346516,251.3798675537109,,,
346517,251.1183013916016,,,
346518,251.4060211181641,,,
346519,251.3275451660156,-15.957594858444772,1.6094378456979448,-4.463169481052842
346520,251.3275451660156,,,
346521,251.3798675537109,,,
346522,251.3013916015625,,,
346523,251.1706085205078,,,
346524,251.3798675537109,-15.944806166438234,1.6094378454760336,-4.458020051358526
346525,251.27523803710938,,,
346526,251.24908447265625,,,
346527,251.2229156494141,,,
346528,251.27523803710938,,,
346529,251.2229156494141,-15.928449221307835,1.6094377421970987,-4.458875701247786
346530,251.24908447265625,,,
346531,251.1444549560547,,,
346532,251.24908447265625,,,
346533,251.2229156494141,,,
346534,251.27523803710938,-15.931912884631915,1.6094376995841257,-4.460110853076131
346535,251.3013916015625,,,
346536,251.3013916015625,,,
346537,251.3275451660156,,,
346538,251.1967620849609,,,
346539,251.24908447265625,-15.933653230079113,1.6094376884246657,-4.4638313848284055
346540,251.2229156494141,,,
346541,251.1967620849609,,,
346542,251.0659942626953,,,
346543,251.27523803710938,,,
346544,251.1967620849609,-15.938376304483345,1.6094378490952719,-4.479527947736881
346545,251.1706085205078,,,
346546,251.3013916015625,,,
346547,251.27523803710938,,,
346548,251.2229156494141,,,
346549,251.0659942626953,-15.944921061628177,1.6094378482438674,-4.481856085223212
346550,251.2229156494141,,,
346551,251.09214782714844,,,
346552,251.1183013916016,,,
346553,251.1967620849609,,,
346554,251.27523803710938,-15.93749277592491,1.6094378724387626,-4.471676959306742
346555,250.93524169921875,,,
346556,251.1706085205078,,,
346557,251.1706085205078,,,
346558,251.09214782714844,,,
346559,251.09214782714844,-15.942810454646084,1.6094378810205021,-4.4696963365917
346560,251.1183013916016,,,
346561,251.1183013916016,,,
346562,251.0659942626953,,,
346563,251.1706085205078,,,
346564,251.0659942626953,-15.927261494179254,1.6094378389666326,-4.454456575563065
346565,251.0659942626953,,,
346566,251.09214782714844,,,
346567,251.1183013916016,,,
346568,251.1183013916016,,,
346569,251.0659942626953,-15.92413549849567,1.609437777338839,-4.456181662877741
346570,251.1444549560547,,,
346571,251.0398406982422,,,
346572,251.09214782714844,,,
346573,251.09214782714844,,,
346574,251.0659942626953,-15.925788603416319,1.6094378065923833,-4.469784197425016
346575,251.1444549560547,,,
346576,251.1706085205078,,,
346577,251.0659942626953,,,
346578,251.0398406982422,,,
346579,251.1183013916016,-15.92950564823901,1.6094378242052834,-4.481708071288448
346580,250.987548828125,,,
346581,251.2229156494141,,,
346582,251.0659942626953,,,
346583,251.0659942626953,,,
346584,251.1967620849609,-15.944432669400355,1.6094378068793505,-4.491362874673577
346585,250.987548828125,,,
346586,251.0137023925781,,,
346587,251.0398406982422,,,
346588,251.09214782714844,,,
346589,251.0659942626953,-15.92494310395669,1.6094377997663074,-4.479525382898923
346590,251.1183013916016,,,
346591,251.0137023925781,,,
346592,250.987548828125,,,
346593,250.96139526367188,,,
346594,250.96139526367188,-15.929618050334009,1.609437814606997,-4.476134221908042
346595,250.8829498291016,,,
346596,251.0398406982422,,,
346597,250.987548828125,,,
346598,250.85679626464844,,,
346599,251.09214782714844,-15.941453693838623,1.609437799861701,-4.470352879131885
346600,250.8829498291016,,,
346601,250.96139526367188,,,
346602,251.0137023925781,,,
346603,251.0398406982422,,,
346604,251.0659942626953,-15.931428485694212,1.6094378054932414,-4.456322824483201
346605,251.0137023925781,,,
346606,251.0659942626953,,,
346607,250.93524169921875,,,
346608,250.8829498291016,,,
346609,250.987548828125,-15.93040084859384,1.609437854602082,-4.47054562087185
346610,250.8829498291016,,,
346611,250.96139526367188,,,
346612,251.09214782714844,,,
346613,250.987548828125,,,
346614,250.8829498291016,-15.935498255623889,1.6094378746014364,-4.470297909235961
346615,250.9091033935547,,,
346616,251.0137023925781,,,
346617,250.9091033935547,,,
346618,250.80450439453125,,,
346619,251.0398406982422,-15.93776601057827,1.6094378797575666,-4.467885118096769
346620,250.8829498291016,,,
346621,250.987548828125,,,
346622,250.9091033935547,,,
346623,250.96139526367188,,,
346624,250.8829498291016,-15.922979420540575,1.6094378616082927,-4.464432249212509
346625,250.8829498291016,,,
346626,250.7522125244141,,,
346627,250.9091033935547,,,
346628,250.987548828125,,,
346629,250.93524169921875,-15.934081503450903,1.6094378597807895,-4.470252548191247
346630,250.85679626464844,,,
346631,250.85679626464844,,,
346632,250.85679626464844,,,
346633,250.80450439453125,,,
346634,250.8829498291016,-15.91781920739486,1.6094377925556398,-4.463602876195458
346635,250.8829498291016,,,
346636,250.8829498291016,,,
346637,250.85679626464844,,,
346638,250.7522125244141,,,
346639,250.80450439453125,-15.922632536068779,1.6094377998660325,-4.468926373616794
346640,250.96139526367188,,,
346641,250.7522125244141,,,
346642,250.80450439453125,,,
346643,250.7783660888672,,,
346644,250.987548828125,-15.942328823577945,1.609437754799126,-4.477487179342783
346645,250.80450439453125,,,
346646,250.8306579589844,,,
346647,250.69993591308602,,,
346648,250.85679626464844,,,
346649,250.72607421875,-15.92418844573434,1.6094377590960633,-4.468477740176515
346650,250.80450439453125,,,
346651,250.8829498291016,,,
346652,250.7522125244141,,,
346653,250.7783660888672,,,
346654,250.7783660888672,-15.920128491163412,1.609437762256562,-4.468108803185999
346655,250.7783660888672,,,
346656,250.7783660888672,,,
346657,250.85679626464844,,,
346658,250.7783660888672,,,
346659,250.69993591308602,-15.920750663824561,1.6094377771232653,-4.466526590126106
346660,250.6737823486328,,,
346661,250.6215057373047,,,
346662,250.8306579589844,,,
346663,250.7522125244141,,,
346664,250.7783660888672,-15.927989491138064,1.6094377823299943,-4.468088613058731
346665,250.7522125244141,,,
346666,250.6737823486328,,,
346667,250.7783660888672,,,
346668,250.7783660888672,,,
346669,250.64764404296875,-15.920812477942738,1.609437895024308,-4.473121117952592
346670,250.6215057373047,,,
346671,250.7783660888672,,,
346672,250.6737823486328,,,
346673,250.69993591308602,,,
346674,250.64764404296875,-15.919363287592535,1.6094378930605475,-4.472528978841785
346675,250.6737823486328,,,
346676,250.69993591308602,,,
346677,250.6737823486328,,,
346678,250.64764404296875,,,
346679,250.6737823486328,-15.911876761977991,1.6094378606197743,-4.468647067827097
346680,250.7783660888672,,,
346681,250.6737823486328,,,
346682,250.64764404296875,,,
346683,250.5692138671875,,,
346684,250.72607421875,-15.925059195430588,1.6094378527513742,-4.476396811107395
346685,250.7522125244141,,,
346686,250.59536743164062,,,
346687,250.59536743164062,,,
346688,250.72607421875,,,
346689,250.6215057373047,-15.923135756456153,1.6094378720009983,-4.477908178840459
346690,250.69993591308602,,,
346691,250.64764404296875,,,
346692,250.59536743164062,,,
346693,250.69993591308602,,,
346694,250.6215057373047,-15.915352336691875,1.6094378658740318,-4.475946045520223
346695,250.6737823486328,,,
346696,250.59536743164062,,,
346697,250.4385223388672,,,
346698,250.59536743164062,,,
346699,250.5692138671875,-15.92443058101081,1.6094378561498404,-4.48046727316312
346700,250.69993591308602,,,
346701,250.6737823486328,,,
346702,250.69993591308602,,,
346703,250.72607421875,,,
346704,250.72607421875,-15.913040511043311,1.6094378631579207,-4.462125688724849
346705,250.51693725585938,,,
346706,250.51693725585938,,,
346707,250.6737823486328,,,
346708,250.54307556152344,,,
346709,250.59536743164062,-15.917999254455456,1.6094378744713789,-4.46652134382425
346710,250.4907989501953,,,
346711,250.54307556152344,,,
346712,250.54307556152344,,,
346713,250.59536743164062,,,
346714,250.51693725585938,-15.910687143002479,1.609437868217472,-4.461201419506631
346715,250.64764404296875,,,
346716,250.5692138671875,,,
346717,250.59536743164062,,,
346718,250.5692138671875,,,
346719,250.64764404296875,-15.91270769473169,1.6094378640240363,-4.456269979729377
346720,250.5692138671875,,,
346721,250.5692138671875,,,
346722,250.59536743164062,,,
346723,250.6215057373047,,,
346724,250.4907989501953,-15.913501125622279,1.6094379010003483,-4.463594580396002
346725,250.6737823486328,,,
346726,250.54307556152344,,,
346727,250.54307556152344,,,
346728,250.64764404296875,,,
346729,250.64764404296875,-15.918099733900227,1.6094378951005095,-4.480459184132668
346730,250.59536743164062,,,
346731,250.51693725585938,,,
346732,250.6737823486328,,,
346733,250.46466064453125,,,
346734,250.54307556152344,-15.921905534218283,1.6094378797967044,-4.480057091417374
346735,250.54307556152344,,,
346736,250.54307556152344,,,
346737,250.46466064453125,,,
346738,250.64764404296875,,,
346739,250.41238403320312,-15.924492184564599,1.6094378707748649,-4.477940776009042
346740,250.54307556152344,,,
346741,250.360107421875,,,
346742,250.4907989501953,,,
346743,250.46466064453125,,,
346744,250.46466064453125,-15.915124009083938,1.6094378792965416,-4.467547593057136
346745,250.46466064453125,,,
346746,250.5692138671875,,,
346747,250.46466064453125,,,
346748,250.4907989501953,,,
346749,250.51693725585938,-15.910579683720501,1.60943786478377,-4.453326320682136
346750,250.46466064453125,,,
346751,250.5692138671875,,,
346752,250.46466064453125,,,
346753,250.46466064453125,,,
346754,250.46466064453125,-15.910748551705279,1.609437848058209,-4.464259620314891
346755,250.360107421875,,,
346756,250.51693725585938,,,
346757,250.38624572753903,,,
346758,250.46466064453125,,,
346759,250.46466064453125,-15.913655786682735,1.6094378613094884,-4.47350298758638
346760,250.3339691162109,,,
346761,250.4907989501953,,,
346762,250.360107421875,,,
346763,250.360107421875,,,
346764,250.360107421875,-15.911624748705764,1.6094379062633524,-4.477498209307118
346765,250.28170776367188,,,
346766,250.4385223388672,,,
346767,250.4385223388672,,,
346768,250.54307556152344,,,
346769,250.46466064453125,-15.924294531093187,1.6094378595931977,-4.470657214712124
346770,250.2294464111328,,,
346771,250.3339691162109,,,
346772,250.2555694580078,,,
346773,250.41238403320312,,,
346774,250.360107421875,-15.913797312563885,1.6094378654750563,-4.467460833058257
346775,250.4385223388672,,,
346776,250.46466064453125,,,
346777,250.360107421875,,,
346778,250.1771697998047,,,
346779,250.360107421875,-15.930208679764789,1.609437808543684,-4.460018062500115
346780,250.2555694580078,,,
346781,250.2555694580078,,,
346782,250.46466064453125,,,
346783,250.2555694580078,,,
346784,250.360107421875,-15.92054167405516,1.609437821085349,-4.45278241376628
346785,250.28170776367188,,,
346786,250.30784606933602,,,
346787,250.28170776367188,,,
346788,250.28170776367188,,,
346789,250.30784606933602,-15.90106461828328,1.6094377152378074,-4.441331119918007
346790,250.2555694580078,,,
346791,250.360107421875,,,
346792,250.1771697998047,,,
346793,250.2294464111328,,,
346794,250.3339691162109,-15.912503936191044,1.6094377300698395,-4.46103954291918
346795,250.2555694580078,,,
346796,250.20330810546875,,,
346797,250.2555694580078,,,
346798,250.2294464111328,,,
346799,250.2555694580078,-15.900375659290653,1.6094376537556219,-4.456249642792973
346800,250.30784606933602,,,
346801,250.2555694580078,,,
346802,250.2555694580078,,,
346803,250.2555694580078,,,
346804,250.2555694580078,-15.901096591467633,1.6094377829961979,-4.469888280272424
346805,250.4385223388672,,,
346806,250.3339691162109,,,
346807,250.2555694580078,,,
346808,250.360107421875,,,
346809,250.2555694580078,-15.91468589809376,1.6094378342700915,-4.484468956394693
346810,250.2555694580078,,,
346811,250.09878540039062,,,
346812,250.1510467529297,,,
346813,250.2294464111328,,,
346814,250.1771697998047,-15.906157364916655,1.6094378457234306,-4.473725159730344
346815,250.20330810546875,,,
346816,250.1249084472656,,,
346817,250.09878540039062,,,
346818,250.1771697998047,,,
346819,250.20330810546875,-15.901975382465322,1.609437856770736,-4.465617048014865
346820,250.20330810546875,,,
346821,250.1249084472656,,,
346822,250.20330810546875,,,
346823,250.2555694580078,,,
346824,250.20330810546875,-15.90283296628627,1.6094378635719628,-4.4537373717395825
346825,250.09878540039062,,,
346826,250.2555694580078,,,
346827,250.1249084472656,,,
346828,250.07264709472656,,,
346829,250.1510467529297,-15.9074100605731,1.6094378721990195,-4.454818119382797
346830,250.1510467529297,,,
346831,250.02040100097656,,,
346832,250.1249084472656,,,
346833,250.2555694580078,,,
346834,250.1249084472656,-15.911766535356083,1.609437888130857,-4.476144893549241
346835,250.1249084472656,,,
346836,250.2555694580078,,,
346837,250.1771697998047,,,
346838,250.1249084472656,,,
346839,250.09878540039062,-15.905438202537896,1.6094378880403784,-4.470509760225679
346840,250.07264709472656,,,
346841,250.02040100097656,,,
346842,250.2294464111328,,,
346843,250.0465240478516,,,
346844,250.07264709472656,-15.909725988460082,1.6094378929998774,-4.47045278478622
346845,250.1249084472656,,,
346846,250.1510467529297,,,
346847,250.1771697998047,,,
346848,250.1510467529297,,,
346849,250.02040100097656,-15.904273318174136,1.6094378975835195,-4.463532944353024
346850,250.09878540039062,,,
346851,250.07264709472656,,,
346852,250.02040100097656,,,
346853,250.02040100097656,,,
346854,250.0465240478516,-15.896543826120352,1.6094378575511075,-4.4643744810423405
346855,249.9942626953125,,,
346856,250.09878540039062,,,
346857,250.07264709472656,,,
346858,249.9681396484375,,,
346859,249.86363220214844,-15.911631045676868,1.609437858210995,-4.469683332283392
346860,249.9681396484375,,,
346861,250.02040100097656,,,
346862,250.0465240478516,,,
346863,250.02040100097656,,,
346864,249.9681396484375,-15.895398308491883,1.6094378256477246,-4.456832270097243
346865,249.88975524902344,,,
346866,249.9942626953125,,,
346867,249.86363220214844,,,
346868,250.02040100097656,,,
346869,249.9942626953125,-15.902231822342014,1.6094378446848396,-4.462793286409521
346870,249.91587829589844,,,
346871,249.9681396484375,,,
346872,249.9420166015625,,,
346873,249.81138610839844,,,
346874,249.9681396484375,-15.899714093251243,1.6094378462457208,-4.467508675967792
346875,249.9942626953125,,,
346876,250.09878540039062,,,
346877,249.9420166015625,,,
346878,249.9942626953125,,,
346879,249.9420166015625,-15.90142879924713,1.609437856319527,-4.463767353639446
346880,249.91587829589844,,,
346881,249.91587829589844,,,
346882,249.88975524902344,,,
346883,249.9420166015625,,,
346884,249.88975524902344,-15.891147287539733,1.6094378782753704,-4.4674540867205765
346885,249.86363220214844,,,
346886,249.91587829589844,,,
346887,250.0465240478516,,,
346888,249.91587829589844,,,
346889,249.88975524902344,-15.901513222307923,1.6094378789547825,-4.470220434020346
346890,249.9942626953125,,,
346891,250.0465240478516,,,
346892,249.91587829589844,,,
346893,249.9420166015625,,,
346894,249.78526306152344,-15.912155900759338,1.6094378240645588,-4.472192361472204
346895,249.70689392089844,,,
346896,249.78526306152344,,,
346897,249.86363220214844,,,
346898,249.83750915527344,,,
346899,249.88975524902344,-15.89909101267739,1.6094378232126576,-4.466695334091922
346900,249.83750915527344,,,
346901,249.81138610839844,,,
346902,249.86363220214844,,,
346903,249.83750915527344,,,
346904,249.9942626953125,-15.900530955404761,1.609437823213365,-4.456598440515886
346905,249.91587829589844,,,
346906,249.88975524902344,,,
346907,249.81138610839844,,,
346908,249.83750915527344,,,
346909,249.88975524902344,-15.893006477272413,1.6094378364498094,-4.449612469086834
346910,249.81138610839844,,,
346911,249.83750915527344,,,
346912,249.81138610839844,,,
346913,249.65464782714844,,,
346914,249.86363220214844,-15.901672586026844,1.609437836409946,-4.458365856990843
346915,249.75914001464844,,,
346916,249.68077087402344,,,
346917,249.88975524902344,,,
346918,249.68077087402344,,,
346919,249.75914001464844,-15.901875580186072,1.6094378913041263,-4.465890472930361
346920,249.75914001464844,,,
346921,249.83750915527344,,,
346922,249.68077087402344,,,
346923,249.75914001464844,,,
346924,249.70689392089844,-15.893609693698703,1.609437881166311,-4.454394261118841
346925,249.78526306152344,,,
346926,249.6024169921875,,,
346927,249.81138610839844,,,
346928,249.73301696777344,,,
346929,249.68077087402344,-15.900410517290734,1.6094378813896086,-4.458061366546409
346930,249.75914001464844,,,
346931,249.65464782714844,,,
346932,249.83750915527344,,,
346933,249.73301696777344,,,
346934,249.78526306152344,-15.895860909747768,1.6094378903510358,-4.45937663960506
346935,249.81138610839844,,,
346936,249.83750915527344,,,
346937,249.68077087402344,,,
346938,249.73301696777344,,,
346939,249.75914001464844,-15.89464366388786,1.6094378913226763,-4.464170188262523
346940,249.70689392089844,,,
346941,249.65464782714844,,,
346942,249.75914001464844,,,
346943,249.6285400390625,,,
346944,249.4457092285156,-15.913864076699696,1.6094378022800755,-4.473273855659906
346945,249.68077087402344,,,
346946,249.73301696777344,,,
346947,249.6285400390625,,,
346948,249.75914001464844,,,
346949,249.6285400390625,-15.891729809856132,1.60943779213182,-4.4443001543451714
346950,249.6285400390625,,,
346951,249.6285400390625,,,
346952,249.6285400390625,,,
346953,249.70689392089844,,,
346954,249.49794006347656,-15.894525770175814,1.6094377863242433,-4.448765741215044
346955,249.65464782714844,,,
346956,249.6285400390625,,,
346957,249.6285400390625,,,
346958,249.6285400390625,,,
346959,249.6024169921875,-15.883058671735188,1.609437711453419,-4.441346952418687
346960,249.5762939453125,,,
346961,249.5501708984375,,,
346962,249.5762939453125,,,
346963,249.6024169921875,,,
346964,249.6285400390625,-15.883112953148155,1.6094376609008392,-4.458325773631826
346965,249.49794006347656,,,
346966,249.5240631103516,,,
346967,249.5762939453125,,,
346968,249.49794006347656,,,
346969,249.5501708984375,-15.882129447260757,1.6094378596089325,-4.47017280445278
346970,249.5762939453125,,,
346971,249.5762939453125,,,
346972,249.6285400390625,,,
346973,249.5762939453125,,,
346974,249.68077087402344,-15.88655533553511,1.6094378708758361,-4.470946858918538
346975,249.5240631103516,,,
346976,249.5762939453125,,,
346977,249.47183227539062,,,
346978,249.47183227539062,,,
346979,249.49794006347656,-15.883212390095379,1.609437907845865,-4.475707580547326
346980,249.5762939453125,,,
346981,249.5762939453125,,,
346982,249.49794006347656,,,
346983,249.73301696777344,,,
346984,249.49794006347656,-15.901195507601367,1.6094378115858194,-4.475185631468436
346985,249.5240631103516,,,
346986,249.5240631103516,,,
346987,249.49794006347656,,,
346988,249.49794006347656,,,
346989,249.4457092285156,-15.880962468679359,1.6094378030812164,-4.463327405360943
346990,249.5240631103516,,,
346991,249.4457092285156,,,
346992,249.49794006347656,,,
346993,249.4196014404297,,,
346994,249.5501708984375,-15.884898095932448,1.6094378109269474,-4.4611616092535415
346995,249.5501708984375,,,
346996,249.4457092285156,,,
346997,249.3934783935547,,,
346998,249.47183227539062,,,
346999,249.47183227539062,-15.884925431855557,1.6094378090373587,-4.4650246433721525
347000,249.5240631103516,,,
347001,249.5501708984375,,,
347002,249.49794006347656,,,
347003,249.47183227539062,,,
347004,249.49794006347656,-15.880948376406316,1.6094378005435495,-4.4595697548799835
347005,249.3934783935547,,,
347006,249.5762939453125,,,
347007,249.4196014404297,,,
347008,249.4457092285156,,,
347009,249.4196014404297,-15.889015791473456,1.6094378945009116,-4.478514703604795
347010,249.5501708984375,,,
347011,249.3934783935547,,,
347012,249.47183227539062,,,
347013,249.28903198242188,,,
347014,249.6285400390625,-15.916470718679163,1.6094375848539446,-4.478033250729517
347015,249.4457092285156,,,
347016,249.26290893554688,,,
347017,249.4196014404297,,,
347018,249.47183227539062,,,
347019,249.2368011474609,-15.901455936684137,1.6094375813976483,-4.461283588847604
347020,249.3934783935547,,,
347021,249.3934783935547,,,
347022,249.3934783935547,,,
347023,249.26290893554688,,,
