x,y,ll,a_ll,e_ll,e_a_ll
333895,296.3882141113281,,,,
333896,296.1708068847656,,,,
333897,296.3066711425781,,,,
333898,296.2795104980469,,,,
333899,296.1708068847656,-17.1029916593238,-4.668110702562231,1.609437577367817,1.6094358721653452
333900,296.1708068847656,,,,
333901,296.2795104980469,,,,
333902,296.2795104980469,,,,
333903,296.1436462402344,,,,
333904,296.1979675292969,-17.093971975439054,-4.666169217518112,1.6094374739446786,1.6094344059357775
333905,296.22515869140625,,,,
333906,296.1979675292969,,,,
333907,296.1979675292969,,,,
333908,296.3066711425781,,,,
333909,296.1708068847656,-17.09217181060447,-4.674082102099986,1.6094373405628204,1.609434875205777
333910,295.84478759765625,,,,
333911,295.9806213378906,,,,
333912,296.08929443359375,,,,
333913,296.22515869140625,,,,
333914,296.1436462402344,-17.11951163263153,-4.696638608631504,1.6094373468931213,1.6094345221487263
333915,296.2523193359375,,,,
333916,296.1979675292969,,,,
333917,296.22515869140625,,,,
333918,296.116455078125,,,,
333919,296.08929443359375,-17.094739162177497,-4.6757971626445025,1.6094377374693314,1.6094352240204683
333920,296.1979675292969,,,,
333921,296.3066711425781,,,,
333922,296.2795104980469,,,,
333923,296.116455078125,,,,
333924,295.9534606933594,-17.11962100644909,-4.690943336922567,1.6094376355943578,1.6094350015095695
333925,296.08929443359375,,,,
333926,296.1708068847656,,,,
333927,296.4153747558594,,,,
333928,296.1436462402344,,,,
333929,296.3882141113281,-17.124682652465882,-4.682871076364584,1.6094375884633858,1.609436204503816
333930,296.08929443359375,,,,
333931,296.2795104980469,,,,
333932,296.2523193359375,,,,
333933,296.3066711425781,,,,
333934,296.3066711425781,-17.10187202170089,-4.660288122258637,1.6094376819180507,1.6094342491165177
333935,296.116455078125,,,,
333936,296.08929443359375,,,,
333937,296.0077819824219,,,,
333938,296.08929443359375,,,,
333939,296.0621337890625,-17.086924549407264,-4.68107787982178,1.6094375568538062,1.6094355396749243
333940,296.116455078125,,,,
333941,296.08929443359375,,,,
333942,295.9534606933594,,,,
333943,296.1979675292969,,,,
333944,296.08929443359375,-17.097214818615836,-4.6704801374523015,1.6094375735165873,1.609435319066976
333945,296.116455078125,,,,
333946,296.08929443359375,,,,
333947,296.116455078125,,,,
333948,296.1979675292969,,,,
333949,295.708984375,-17.1438523733988,-4.683977444470948,1.6094371889891579,1.609436019890465
333950,296.0077819824219,,,,
333951,296.1979675292969,,,,
333952,295.9806213378906,,,,
333953,296.116455078125,,,,
333954,296.4153747558594,-17.13572477815741,-4.671364071940947,1.6094370519776962,1.609436285219756
333955,296.0621337890625,,,,
333956,296.116455078125,,,,
333957,296.0349426269531,,,,
333958,296.2795104980469,,,,
333959,296.2795104980469,-17.108789378380898,-4.667454552733001,1.6094370921066437,1.609436960977081
333960,296.1708068847656,,,,
333961,296.116455078125,,,,
333962,296.71435546875,,,,
333963,296.1979675292969,,,,
333964,296.68719482421875,-17.233095974835244,-4.691731356994394,1.6094340258556457,1.6094359427208156
333965,296.3066711425781,,,,
333966,296.3066711425781,,,,
333967,296.22515869140625,,,,
333968,296.3066711425781,,,,
333969,296.1708068847656,-17.095154781266146,-4.553310764939129,1.6094339592990214,1.6093778424845726
333970,296.2523193359375,,,,
333971,296.4153747558594,,,,
333972,296.116455078125,,,,
333973,296.3338623046875,,,,
333974,296.3066711425781,-17.109411667137046,-4.597249457002995,1.6094336468518782,1.609374115348218
333975,296.4697265625,,,,
333976,296.55126953125,,,,
333977,296.2523193359375,,,,
333978,296.2795104980469,,,,
333979,296.2795104980469,-17.12098215146204,-4.622876342790756,1.6094335797379324,1.6093810871904632
333980,296.1436462402344,,,,
333981,296.08929443359375,,,,
333982,296.08929443359375,,,,
333983,296.4153747558594,,,,
333984,296.2795104980469,-17.12005204033342,-4.634180337616864,1.6094337353115886,1.6093895826596627
333985,296.2795104980469,,,,
333986,296.1708068847656,,,,
333987,296.116455078125,,,,
333988,296.116455078125,,,,
333989,296.0621337890625,-17.097098235058965,-4.675866725116843,1.6094377083738036,1.609399230392367
333990,296.0077819824219,,,,
333991,296.3066711425781,,,,
333992,296.2795104980469,,,,
333993,296.2795104980469,,,,
333994,296.36102294921875,-17.11929685978598,-4.663437659707507,1.6094377699343951,1.609419402573503
333995,296.3066711425781,,,,
333996,296.3882141113281,,,,
333997,296.3882141113281,,,,
333998,296.3338623046875,,,,
333999,296.1708068847656,-17.103101018727664,-4.6570245401993215,1.6094377419857535,1.6094292057275479
334000,296.3882141113281,,,,
334001,296.36102294921875,,,,
334002,296.0621337890625,,,,
334003,296.4969177246094,,,,
334004,296.116455078125,-17.1459122900427,-4.683334333122363,1.6094374214424012,1.6094312611514578
334005,296.3066711425781,,,,
334006,296.3338623046875,,,,
334007,296.22515869140625,,,,
334008,296.2795104980469,,,,
334009,296.4697265625,-17.10383256417687,-4.6627639166691255,1.60943738226883,1.6094357819086726
334010,296.4697265625,,,,
334011,296.4153747558594,,,,
334012,296.5240783691406,,,,
334013,296.3882141113281,,,,
334014,296.2795104980469,-17.10630433655355,-4.674821434460886,1.6094374644944907,1.6094358485595475
334015,296.2795104980469,,,,
334016,296.1979675292969,,,,
334017,296.3066711425781,,,,
334018,296.2795104980469,,,,
334019,296.2795104980469,-17.091666915250027,-4.673160708116143,1.6094373237878292,1.6094359341723192
334020,296.4153747558594,,,,
334021,296.44256591796875,,,,
334022,296.2523193359375,,,,
334023,296.1979675292969,,,,
334024,296.4153747558594,-17.110976315637878,-4.678073088160488,1.609437344890734,1.6094368579211273
334025,296.3066711425781,,,,
334026,296.1708068847656,,,,
334027,296.3066711425781,,,,
334028,296.1708068847656,,,,
334029,296.08929443359375,-17.102277618790183,-4.697429729845846,1.6094378429260896,1.6094349872278948
334030,296.22515869140625,,,,
334031,296.36102294921875,,,,
334032,296.2795104980469,,,,
334033,296.08929443359375,,,,
334034,296.2795104980469,-17.104882774098357,-4.683104003941021,1.6094378420358142,1.6094361704554259
334035,296.08929443359375,,,,
334036,295.9534606933594,,,,
334037,296.2795104980469,,,,
334038,296.08929443359375,,,,
334039,295.9806213378906,-17.11115782703301,-4.700962509800247,1.6094378253717836,1.6094352310083941
334040,296.0077819824219,,,,
334041,296.36102294921875,,,,
334042,296.0621337890625,,,,
334043,296.116455078125,,,,
334044,296.1708068847656,-17.115972382501887,-4.661932779968955,1.6094378719815459,1.609433397096317
334045,296.1979675292969,,,,
334046,296.1708068847656,,,,
334047,296.1708068847656,,,,
334048,295.79046630859375,,,,
334049,296.1436462402344,-17.132384987128916,-4.679515885912155,1.6094377187229254,1.6094334717164698
334050,296.1979675292969,,,,
334051,296.2523193359375,,,,
334052,296.1436462402344,,,,
334053,295.6546630859375,,,,
334054,296.08929443359375,-17.17628484787819,-4.673275845652706,1.6094367839731458,1.6094341667083862
334055,296.0621337890625,,,,
334056,296.0621337890625,,,,
334057,296.0621337890625,,,,
334058,296.1979675292969,,,,
334059,296.1708068847656,-17.09255511588984,-4.632556112101002,1.6094365466934872,1.6094263198475554
334060,296.08929443359375,,,,
334061,296.0349426269531,,,,
334062,296.1436462402344,,,,
334063,296.3338623046875,,,,
334064,296.0621337890625,-17.108867034559367,-4.6452021859297075,1.6094365225419824,1.6094308984209766
334065,296.3882141113281,,,,
334066,296.3066711425781,,,,
334067,296.2795104980469,,,,
334068,296.2523193359375,,,,
334069,296.1979675292969,-17.09737254076406,-4.650802675978466,1.6094363104776188,1.609430790675114
334070,296.08929443359375,,,,
334071,296.1979675292969,,,,
334072,296.3066711425781,,,,
334073,296.2523193359375,,,,
334074,296.1979675292969,-17.098060379050274,-4.642304115839849,1.6094362432698162,1.6094336494470263
334075,296.0621337890625,,,,
334076,296.3066711425781,,,,
334077,296.3066711425781,,,,
334078,296.2795104980469,,,,
334079,296.2795104980469,-17.10608362556724,-4.689544531199644,1.6094378511868936,1.6094290126284085
334080,296.3338623046875,,,,
334081,296.116455078125,,,,
334082,296.3882141113281,,,,
334083,296.1436462402344,,,,
334084,296.3066711425781,-17.112361978264428,-4.6916483016876755,1.6094378527015167,1.60942681596418
334085,296.2795104980469,,,,
334086,296.4153747558594,,,,
334087,296.3882141113281,,,,
334088,296.22515869140625,,,,
334089,296.1708068847656,-17.107388971389124,-4.699843708335697,1.609437856465672,1.6094252739751145
334090,296.1708068847656,,,,
334091,296.1708068847656,,,,
334092,296.3066711425781,,,,
334093,296.36102294921875,,,,
334094,296.36102294921875,-17.104335709645945,-4.693545853843969,1.6094378759672097,1.6094280080474075
334095,296.4969177246094,,,,
334096,296.3338623046875,,,,
334097,296.3338623046875,,,,
334098,296.3338623046875,,,,
334099,296.1979675292969,-17.10892244517438,-4.695139802947611,1.609437900033681,1.6094376358247047
334100,296.1979675292969,,,,
334101,296.1708068847656,,,,
334102,296.22515869140625,,,,
334103,296.22515869140625,,,,
334104,296.116455078125,-17.090295420322253,-4.689591169141261,1.6094378131284452,1.6094376376808932
334105,296.1436462402344,,,,
334106,296.55126953125,,,,
334107,296.116455078125,,,,
334108,296.1708068847656,,,,
334109,295.9806213378906,-17.160950361645813,-4.705222961286185,1.609436913513733,1.609437253506127
334110,295.8719482421875,,,,
334111,296.2795104980469,,,,
334112,296.0077819824219,,,,
334113,296.116455078125,,,,
334114,296.0621337890625,-17.12037574331676,-4.670791159654852,1.6094369295826363,1.6094350198674208
334115,296.116455078125,,,,
334116,296.1708068847656,,,,
334117,296.1979675292969,,,,
334118,296.116455078125,,,,
334119,296.0621337890625,-17.090184674587608,-4.631197801503411,1.6094367524981716,1.6094223026696621
334120,296.116455078125,,,,
334121,295.84478759765625,,,,
334122,296.116455078125,,,,
334123,296.1708068847656,,,,
334124,296.0621337890625,-17.11039771393048,-4.666951876851558,1.6094367571860315,1.6094236942971192
334125,296.08929443359375,,,,
334126,295.73614501953125,,,,
334127,296.2523193359375,,,,
334128,295.9806213378906,,,,
334129,296.1436462402344,-17.145993642440374,-4.662900658623306,1.6094368291177465,1.6094251850974213
334130,296.1708068847656,,,,
334131,296.1708068847656,,,,
334132,296.116455078125,,,,
334133,296.08929443359375,,,,
334134,296.0621337890625,-17.08919718412836,-4.661287319409166,1.6094371542686554,1.6094333221933288
334135,296.0621337890625,,,,
334136,295.92626953125,,,,
334137,296.1436462402344,,,,
334138,296.1436462402344,,,,
334139,296.2523193359375,-17.108807957916234,-4.679139598783974,1.6094371898724182,1.609432133656175
334140,296.0621337890625,,,,
334141,296.1436462402344,,,,
334142,296.2523193359375,,,,
334143,296.1979675292969,,,,
334144,296.3066711425781,-17.101761195796158,-4.6717568953290325,1.6094373015311303,1.6094369515369051
334145,296.2795104980469,,,,
334146,296.1708068847656,,,,
334147,296.116455078125,,,,
334148,296.1979675292969,,,,
334149,296.1979675292969,-17.092721734129526,-4.667516643740997,1.6094372059088897,1.6094369579329248
334150,296.116455078125,,,,
334151,296.22515869140625,,,,
334152,296.22515869140625,,,,
334153,296.4153747558594,,,,
334154,296.1436462402344,-17.11013240409655,-4.703224610489995,1.609437792484453,1.6094330901055303
334155,296.3066711425781,,,,
334156,296.2795104980469,,,,
334157,296.08929443359375,,,,
334158,296.1708068847656,,,,
334159,296.0621337890625,-17.106435595480097,-4.691639957302469,1.609437844755143,1.6094339733144953
334160,296.2795104980469,,,,
334161,296.1708068847656,,,,
334162,296.08929443359375,,,,
334163,296.1708068847656,,,,
334164,296.3338623046875,-17.102882414631456,-4.699566438920888,1.6094378547400803,1.6094331117180207
334165,296.4153747558594,,,,
334166,296.4153747558594,,,,
334167,296.0621337890625,,,,
334168,296.4153747558594,,,,
334169,296.2523193359375,-17.12984623442826,-4.706027316898647,1.6094376589138377,1.6094335191438534
334170,296.22515869140625,,,,
334171,296.2795104980469,,,,
334172,296.3066711425781,,,,
334173,296.0621337890625,,,,
334174,295.9806213378906,-17.119622499387024,-4.678923103206566,1.609437749461036,1.60943575294585
334175,296.3066711425781,,,,
334176,296.22515869140625,,,,
334177,296.5240783691406,,,,
334178,296.2795104980469,,,,
334179,296.2523193359375,-17.11332234767413,-4.6703384559927725,1.6094377546417213,1.609434010637741
334180,296.2795104980469,,,,
334181,296.2795104980469,,,,
334182,296.36102294921875,,,,
334183,296.2795104980469,,,,
334184,296.2795104980469,-17.091720246513457,-4.6594256471864455,1.6094376151285652,1.6094309031902574
334185,296.2523193359375,,,,
334186,296.3066711425781,,,,
334187,295.89910888671875,,,,
334188,296.1436462402344,,,,
334189,296.22515869140625,-17.128112873735134,-4.676645880233615,1.6094375894753365,1.6094324730315588
334190,296.36102294921875,,,,
334191,296.08929443359375,,,,
334192,296.1436462402344,,,,
334193,296.3882141113281,,,,
334194,296.0621337890625,-17.126292141653312,-4.6692316700401495,1.609437618324861,1.6094368484406127
334195,296.0077819824219,,,,
334196,296.2523193359375,,,,
334197,296.1436462402344,,,,
334198,296.1979675292969,,,,
334199,295.9806213378906,-17.10810627822855,-4.668658708489373,1.6094376120072542,1.609437215354787
334200,296.0621337890625,,,,
334201,296.0621337890625,,,,
334202,296.0077819824219,,,,
334203,296.116455078125,,,,
334204,296.08929443359375,-17.086671970927647,-4.662381639075815,1.6094374142916,1.6094370905668278
334205,296.1708068847656,,,,
334206,296.1708068847656,,,,
334207,296.1708068847656,,,,
334208,296.1708068847656,,,,
334209,296.0077819824219,-17.094421241635146,-4.6672665715685,1.6094374427047853,1.609437429715466
334210,296.1979675292969,,,,
334211,296.0621337890625,,,,
334212,296.08929443359375,,,,
334213,296.0621337890625,,,,
334214,296.1708068847656,-17.091842004441396,-4.683109865014282,1.6094375635194809,1.6094368143298818
334215,296.22515869140625,,,,
334216,296.2523193359375,,,,
334217,296.2523193359375,,,,
334218,296.116455078125,,,,
334219,296.1708068847656,-17.092983831627436,-4.707155329082862,1.6094378253841262,1.6094318768970808
334220,296.1708068847656,,,,
334221,295.89910888671875,,,,
334222,296.2795104980469,,,,
334223,296.1708068847656,,,,
334224,296.3338623046875,-17.13219343231239,-4.716059704183837,1.6094374477444475,1.6094276235749523
334225,296.4697265625,,,,
334226,296.4153747558594,,,,
334227,296.0621337890625,,,,
334228,296.2795104980469,,,,
334229,296.3066711425781,-17.13007461183811,-4.702303273354978,1.6094373172900251,1.6094308550789722
334230,296.3066711425781,,,,
334231,296.3882141113281,,,,
334232,296.2795104980469,,,,
334233,296.22515869140625,,,,
334234,296.08929443359375,-17.10875521937753,-4.666754390659736,1.6094373972010132,1.6094307238741434
334235,296.4969177246094,,,,
334236,296.3066711425781,,,,
334237,296.3066711425781,,,,
334238,296.2795104980469,,,,
334239,296.08929443359375,-17.123594989110533,-4.6717028440048605,1.609437541121204,1.609429005288355
334240,296.3066711425781,,,,
334241,296.22515869140625,,,,
334242,296.1436462402344,,,,
334243,296.6056213378906,,,,
334244,296.2795104980469,-17.14000880404099,-4.661675908134188,1.6094377251822034,1.6094273928621547
334245,296.1979675292969,,,,
334246,296.2795104980469,,,,
334247,296.2795104980469,,,,
334248,296.3066711425781,,,,
334249,296.1436462402344,-17.09583551470231,-4.659045614076352,1.6094374948895034,1.6094323324382864
334250,296.2795104980469,,,,
334251,296.0621337890625,,,,
334252,296.116455078125,,,,
334253,296.1436462402344,,,,
334254,296.3066711425781,-17.105232822618213,-4.675723809349914,1.6094375029531678,1.609437040914983
334255,296.22515869140625,,,,
334256,296.3338623046875,,,,
334257,296.2523193359375,,,,
334258,296.1979675292969,,,,
334259,296.22515869140625,-17.092831060809175,-4.665734281527856,1.6094373690482695,1.6094370349357003
334260,296.1708068847656,,,,
334261,296.3882141113281,,,,
334262,296.1436462402344,,,,
334263,296.08929443359375,,,,
334264,296.1979675292969,-17.108276091743765,-4.685021752262285,1.6094374313852016,1.6094357839046027
334265,296.1708068847656,,,,
334266,296.2795104980469,,,,
334267,296.08929443359375,,,,
334268,296.1708068847656,,,,
334269,296.22515869140625,-17.095124097952336,-4.701264038479657,1.6094378488108996,1.6094328715075563
334270,296.36102294921875,,,,
334271,296.2795104980469,,,,
334272,296.1708068847656,,,,
334273,296.0621337890625,,,,
334274,296.2795104980469,-17.109900431447233,-4.704373541704908,1.6094378295754868,1.6094329633459563
334275,296.2523193359375,,,,
334276,296.116455078125,,,,
334277,296.1708068847656,,,,
334278,296.1436462402344,,,,
334279,296.0621337890625,-17.094080543398498,-4.7002836285653355,1.6094378181134141,1.6094331652506988
334280,296.22515869140625,,,,
334281,296.08929443359375,,,,
334282,296.3882141113281,,,,
334283,296.2795104980469,,,,
334284,296.1436462402344,-17.110133226159455,-4.700327560575817,1.609437821577856,1.6094368700188206
334285,296.22515869140625,,,,
334286,296.1979675292969,,,,
334287,296.1436462402344,,,,
334288,296.4153747558594,,,,
334289,295.9806213378906,-17.126974603004765,-4.702280777827836,1.6094376650781141,1.609437860428448
334290,296.08929443359375,,,,
334291,295.8719482421875,,,,
334292,296.08929443359375,,,,
334293,296.36102294921875,,,,
334294,296.08929443359375,-17.13384295553412,-4.690137026006094,1.609437576206175,1.6094373671477826
334295,296.0621337890625,,,,
334296,296.1436462402344,,,,
334297,296.0349426269531,,,,
334298,296.1979675292969,,,,
334299,296.1979675292969,-17.09488124267168,-4.663726448837892,1.6094374623132284,1.6094331613253177
334300,296.3066711425781,,,,
334301,296.2795104980469,,,,
334302,296.1708068847656,,,,
334303,296.0077819824219,,,,
334304,296.3066711425781,-17.114432169013277,-4.666308228763787,1.6094375981107265,1.6094317095207213
334305,296.2795104980469,,,,
334306,296.3066711425781,,,,
334307,296.0621337890625,,,,
334308,296.1708068847656,,,,
334309,296.1979675292969,-17.102627388615158,-4.662782134656796,1.6094375523471078,1.6094319538205517
334310,296.0621337890625,,,,
334311,296.3338623046875,,,,
334312,296.1708068847656,,,,
334313,296.4153747558594,,,,
334314,296.3066711425781,-17.12075816714142,-4.678136418836185,1.609437594489111,1.6094353846118605
334315,296.2795104980469,,,,
334316,296.36102294921875,,,,
334317,296.1436462402344,,,,
334318,295.9806213378906,,,,
334319,296.1436462402344,-17.121443399755666,-4.68583976906465,1.6094377262917465,1.6094360210240344
334320,296.3066711425781,,,,
334321,296.2523193359375,,,,
334322,296.22515869140625,,,,
334323,296.08929443359375,,,,
334324,296.1436462402344,-17.099615896883396,-4.674819321133914,1.6094377717695159,1.6094363467409378
334325,296.2795104980469,,,,
334326,296.2795104980469,,,,
334327,296.1708068847656,,,,
334328,296.2795104980469,,,,
334329,296.1436462402344,-17.095452384429635,-4.6806748794071735,1.6094377077186728,1.6094365480381552
334330,296.0621337890625,,,,
334331,296.3066711425781,,,,
334332,296.2795104980469,,,,
334333,296.3338623046875,,,,
334334,296.1436462402344,-17.11012985159075,-4.68734394071179,1.6094377197897778,1.6094374130027513
334335,296.2523193359375,,,,
334336,296.22515869140625,,,,
334337,296.3882141113281,,,,
334338,296.2523193359375,,,,
334339,296.116455078125,-17.103681955756766,-4.692498308972266,1.609437771642561,1.6094370838618848
334340,296.0077819824219,,,,
334341,296.1979675292969,,,,
334342,296.1436462402344,,,,
334343,296.1708068847656,,,,
334344,296.08929443359375,-17.094629548285546,-4.701710875646086,1.6094378568740306,1.6094359363692132
334345,296.1436462402344,,,,
334346,296.08929443359375,,,,
334347,296.1436462402344,,,,
334348,296.0349426269531,,,,
334349,296.3066711425781,-17.102750172092932,-4.695429718102,1.609437856516715,1.6094367534291412
334350,296.1979675292969,,,,
334351,296.3066711425781,,,,
334352,296.1979675292969,,,,
334353,296.2523193359375,,,,
334354,296.116455078125,-17.095781262592755,-4.68763367231089,1.609437857809204,1.6094372644901198
334355,296.2795104980469,,,,
334356,296.22515869140625,,,,
334357,296.1708068847656,,,,
334358,296.2523193359375,,,,
334359,296.08929443359375,-17.096603490725343,-4.695276247896571,1.6094378885552314,1.6094374380518932
334360,296.08929443359375,,,,
334361,296.3066711425781,,,,
334362,296.2523193359375,,,,
334363,296.116455078125,,,,
334364,296.0077819824219,-17.110588885224598,-4.705279092633998,1.6094378519270456,1.609437079226148
334365,296.3066711425781,,,,
334366,296.22515869140625,,,,
334367,296.1436462402344,,,,
334368,295.8719482421875,,,,
334369,296.36102294921875,-17.146525799083538,-4.707742846462139,1.6094373092305587,1.60943669397124
334370,295.9534606933594,,,,
334371,296.1708068847656,,,,
334372,296.2523193359375,,,,
334373,296.3066711425781,,,,
334374,296.1708068847656,-17.11602078996156,-4.6826070924249965,1.6094373310048553,1.6094357654516458
334375,296.1436462402344,,,,
334376,296.3066711425781,,,,
334377,296.2523193359375,,,,
334378,296.3066711425781,,,,
334379,296.2523193359375,-17.09573523763371,-4.669665750527135,1.6094373304592051,1.609433269205304
334380,296.2795104980469,,,,
334381,296.3882141113281,,,,
334382,296.3066711425781,,,,
334383,296.2523193359375,,,,
334384,296.3066711425781,-17.09403736187227,-4.667162963280745,1.6094372997251352,1.6094311920132465
334385,296.1979675292969,,,,
334386,296.1436462402344,,,,
334387,296.3066711425781,,,,
334388,296.1979675292969,,,,
334389,296.2523193359375,-17.093981394516703,-4.668697665158639,1.6094372015961453,1.6094325644132852
334390,296.1708068847656,,,,
334391,295.9534606933594,,,,
334392,296.1436462402344,,,,
334393,296.2523193359375,,,,
334394,296.22515869140625,-17.108530849021435,-4.700464805949598,1.6094377740677797,1.6094342645468036
334395,296.1708068847656,,,,
334396,296.2795104980469,,,,
334397,296.4153747558594,,,,
334398,296.2523193359375,,,,
334399,296.3066711425781,-17.102190917207537,-4.698555150079488,1.609437857527023,1.6094326286524192
334400,296.3066711425781,,,,
334401,296.2795104980469,,,,
334402,296.1708068847656,,,,
334403,296.2795104980469,,,,
334404,296.3338623046875,-17.095298572743292,-4.692161793948854,1.6094378565305814,1.6094330950710722
334405,296.2795104980469,,,,
334406,296.1436462402344,,,,
334407,296.2795104980469,,,,
334408,296.3066711425781,,,,
334409,296.2523193359375,-17.095132771907043,-4.694540762465304,1.6094378597779837,1.6094349198987774
334410,296.116455078125,,,,
334411,296.36102294921875,,,,
334412,296.2523193359375,,,,
334413,296.3066711425781,,,,
334414,296.3882141113281,-17.108209788961304,-4.697246755592599,1.6094378535070741,1.6094377172645649
334415,296.0621337890625,,,,
334416,296.1436462402344,,,,
334417,296.1436462402344,,,,
334418,296.2795104980469,,,,
334419,296.3338623046875,-17.107180476694523,-4.710136365851923,1.6094378591548129,1.6094370396920725
334420,296.1708068847656,,,,
334421,296.44256591796875,,,,
334422,296.22515869140625,,,,
334423,296.0621337890625,,,,
334424,296.1436462402344,-17.12090398365574,-4.704584079996382,1.6094377559185553,1.6094369068263514
334425,296.0349426269531,,,,
334426,296.1708068847656,,,,
334427,296.1708068847656,,,,
334428,296.1979675292969,,,,
334429,296.08929443359375,-17.09320394999861,-4.686772565795126,1.6094377403252573,1.6094364312196239
334430,296.2523193359375,,,,
334431,296.1979675292969,,,,
334432,295.9806213378906,,,,
334433,296.116455078125,,,,
334434,296.0621337890625,-17.104267103448407,-4.68196864001594,1.6094377786819796,1.6094353869743436
334435,296.0349426269531,,,,
334436,296.1979675292969,,,,
334437,296.08929443359375,,,,
334438,296.1436462402344,,,,
334439,296.1708068847656,-17.092469050946907,-4.684691197168128,1.6094377265666573,1.609434938906031
334440,295.9534606933594,,,,
334441,296.2523193359375,,,,
334442,296.1708068847656,,,,
334443,296.08929443359375,,,,
334444,296.1708068847656,-17.106322752894442,-4.694224746448936,1.6094377284601973,1.6094364014055778
334445,296.1708068847656,,,,
334446,295.89910888671875,,,,
334447,296.2795104980469,,,,
334448,296.0621337890625,,,,
334449,296.0621337890625,-17.117432952260508,-4.707562886699343,1.6094377666022348,1.6094359872951292
334450,296.1979675292969,,,,
334451,296.22515869140625,,,,
334452,296.0621337890625,,,,
334453,296.1979675292969,,,,
334454,296.08929443359375,-17.094935424767524,-4.6900971626703605,1.6094377770763666,1.6094360764618694
334455,296.2795104980469,,,,
334456,296.3882141113281,,,,
334457,296.3338623046875,,,,
334458,296.3066711425781,,,,
334459,296.4153747558594,-17.095922771171544,-4.699300335568287,1.609437764758668,1.6094365199887264
334460,296.22515869140625,,,,
334461,296.2795104980469,,,,
334462,296.2795104980469,,,,
334463,296.0621337890625,,,,
334464,296.1436462402344,-17.10165380654122,-4.661612940848057,1.6094377978996408,1.6094323749066155
334465,296.36102294921875,,,,
334466,296.08929443359375,,,,
334467,296.1979675292969,,,,
334468,296.2795104980469,,,,
334469,296.2795104980469,-17.105474222055825,-4.669056557431398,1.60943779948209,1.6094308996202613
334470,296.36102294921875,,,,
334471,296.2523193359375,,,,
334472,296.1979675292969,,,,
334473,296.4697265625,,,,
334474,296.3338623046875,-17.108046132757565,-4.691016822167325,1.609437867453251,1.6094332170291228
334475,296.3882141113281,,,,
334476,296.1979675292969,,,,
334477,296.4153747558594,,,,
334478,296.3066711425781,,,,
334479,296.2795104980469,-17.10249896089048,-4.690436057177656,1.609437884245381,1.6094331923362266
334480,296.116455078125,,,,
334481,296.3882141113281,,,,
334482,296.2795104980469,,,,
334483,296.2523193359375,,,,
334484,296.2795104980469,-17.104196458159567,-4.690273641645658,1.6094379039743414,1.6094342933779755
334485,296.3882141113281,,,,
334486,296.1708068847656,,,,
334487,296.3066711425781,,,,
334488,296.2795104980469,,,,
334489,296.1979675292969,-17.101317013662786,-4.695286016517025,1.6094379033169561,1.6094359580913633
334490,296.2523193359375,,,,
334491,296.2523193359375,,,,
334492,296.2523193359375,,,,
334493,296.08929443359375,,,,
334494,296.3338623046875,-17.10112855039203,-4.699789876248327,1.609437901621028,1.6094376012945928
334495,296.3066711425781,,,,
334496,296.3066711425781,,,,
334497,296.08929443359375,,,,
334498,296.0621337890625,,,,
334499,296.1979675292969,-17.108981370428104,-4.703634307222435,1.6094378984355697,1.6094372922604396
334500,296.22515869140625,,,,
334501,296.3066711425781,,,,
334502,296.1708068847656,,,,
334503,296.1436462402344,,,,
334504,296.116455078125,-17.096340546581253,-4.695788085276549,1.609437883320373,1.6094374529476725
334505,296.1708068847656,,,,
334506,296.0621337890625,,,,
334507,296.1708068847656,,,,
334508,296.08929443359375,,,,
334509,296.2795104980469,-17.097952348391622,-4.698901554761318,1.6094378803544638,1.6094377057228821
334510,296.2795104980469,,,,
334511,296.08929443359375,,,,
334512,296.3882141113281,,,,
334513,296.3066711425781,,,,
334514,296.2523193359375,-17.10840533424423,-4.701956967235176,1.6094378657775354,1.6094377496368715
334515,296.4153747558594,,,,
334516,296.1708068847656,,,,
334517,296.3338623046875,,,,
334518,296.116455078125,,,,
334519,296.3066711425781,-17.11334429170733,-4.697028779766592,1.609437836952521,1.609437716389565
334520,296.116455078125,,,,
334521,296.3066711425781,,,,
334522,296.1708068847656,,,,
334523,296.2523193359375,,,,
334524,296.1708068847656,-17.096603478485125,-4.688912510594688,1.6094378286905389,1.609437486939566
334525,296.1979675292969,,,,
334526,296.1436462402344,,,,
334527,296.3066711425781,,,,
334528,296.1436462402344,,,,
334529,296.116455078125,-17.096197554641105,-4.689514955038591,1.609437828079607,1.6094373024481778
334530,296.1708068847656,,,,
334531,295.8719482421875,,,,
334532,296.116455078125,,,,
334533,296.1979675292969,,,,
334534,296.2523193359375,-17.121077824460226,-4.700148496990801,1.609437753813075,1.609437255701213
334535,295.9534606933594,,,,
334536,296.3066711425781,,,,
334537,295.9534606933594,,,,
334538,296.3338623046875,,,,
334539,296.0077819824219,-17.145317708627594,-4.691957023771389,1.6094373496728642,1.6094374771852584
334540,296.1436462402344,,,,
334541,296.08929443359375,,,,
334542,296.0077819824219,,,,
334543,295.92626953125,,,,
334544,296.1979675292969,-17.10320878952891,-4.670942251744319,1.6094373134801054,1.6094358328876155
334545,296.1708068847656,,,,
334546,296.3066711425781,,,,
334547,296.1979675292969,,,,
334548,296.1436462402344,,,,
334549,296.116455078125,-17.095726294191365,-4.664294826784067,1.6094373037468233,1.609433756803544
334550,296.1979675292969,,,,
334551,296.3338623046875,,,,
334552,296.2795104980469,,,,
