x,y,LL,entropy,approx_LL
278763,254.1560211181641,,,
278764,254.07736206054688,-16.020584484697764,1.609436147896794,-4.39429984658363
278765,254.2871398925781,,,
278766,254.0511474609375,,,
278767,254.02491760253903,,,
278768,254.2346954345703,,,
278769,254.07736206054688,-16.035633586501444,1.6094360793695746,-4.422207818842588
278770,254.3920440673828,,,
278771,253.7627716064453,,,
278772,254.02491760253903,,,
278773,253.8152008056641,,,
278774,254.44448852539062,-16.215580876404413,1.609428341854697,-4.456247435183959
278775,254.1298065185547,,,
278776,254.4182586669922,,,
278777,254.02491760253903,,,
278778,254.2871398925781,,,
278779,254.20846557617188,-16.05601498216851,1.6094282983327304,-4.378458010617587
278780,253.9987030029297,,,
278781,254.20846557617188,,,
278782,254.1560211181641,,,
278783,254.1560211181641,,,
278784,254.1560211181641,-16.019493393585062,1.6094272616616347,-4.357993532123165
278785,254.3920440673828,,,
278786,254.20846557617188,,,
278787,254.0511474609375,,,
278788,254.10357666015625,,,
278789,254.02491760253903,-16.054171257505004,1.60942818859569,-4.373086578964538
278790,253.9987030029297,,,
278791,253.7889862060547,,,
278792,254.07736206054688,,,
278793,254.33958435058602,,,
278794,254.10357666015625,-16.087609413688092,1.609428989453298,-4.375424524082012
278795,254.02491760253903,,,
278796,254.1298065185547,,,
278797,253.9987030029297,,,
278798,254.2346954345703,,,
278799,254.07736206054688,-16.023645524954162,1.6094367179462825,-4.410537689679922
278800,254.1298065185547,,,
278801,254.3920440673828,,,
278802,254.1298065185547,,,
278803,254.2346954345703,,,
278804,254.07736206054688,-16.041001880744524,1.6094367389726738,-4.43551637325673
278805,254.02491760253903,,,
278806,254.2871398925781,,,
278807,254.2871398925781,,,
278808,254.10357666015625,,,
278809,254.44448852539062,-16.067350956305383,1.6094369831562099,-4.427132426101704
278810,254.07736206054688,,,
278811,254.02491760253903,,,
278812,254.4182586669922,,,
278813,253.8938446044922,,,
278814,254.07736206054688,-16.08484576102306,1.6094367057034336,-4.415074287437413
278815,253.9987030029297,,,
278816,254.2871398925781,,,
278817,254.1298065185547,,,
278818,254.18223571777344,,,
278819,254.02491760253903,-16.03534842290758,1.6094369404245636,-4.4110793298178415
278820,254.10357666015625,,,
278821,254.10357666015625,,,
278822,254.1298065185547,,,
278823,253.9987030029297,,,
278824,254.2346954345703,-16.02054203367434,1.6094368727782369,-4.406877411891297
278825,254.18223571777344,,,
278826,254.02491760253903,,,
278827,254.44448852539062,,,
278828,254.18223571777344,,,
278829,254.1298065185547,-16.058511119254547,1.6094368976448141,-4.423645158009954
278830,254.18223571777344,,,
278831,254.10357666015625,,,
278832,254.3920440673828,,,
278833,253.8938446044922,,,
278834,254.10357666015625,-16.07424230021858,1.6094368080070387,-4.436612991454543
278835,254.07736206054688,,,
278836,253.9987030029297,,,
278837,254.1298065185547,,,
278838,254.3133544921875,,,
278839,254.02491760253903,-16.038581572603878,1.609437225319293,-4.4360283326893635
278840,254.1298065185547,,,
278841,254.20846557617188,,,
278842,254.02491760253903,,,
278843,254.1560211181641,,,
278844,254.2871398925781,-16.026816459653123,1.6094371356538066,-4.430727518668213
278845,253.9987030029297,,,
278846,253.9200592041016,,,
278847,254.3133544921875,,,
278848,253.9987030029297,,,
278849,253.9987030029297,-16.05367297015383,1.6094373919576923,-4.437179545858913
278850,253.8152008056641,,,
278851,254.2871398925781,,,
278852,254.44448852539062,,,
278853,253.9987030029297,,,
278854,254.02491760253903,-16.137124673088966,1.6094349835584247,-4.449748674544549
278855,254.18223571777344,,,
278856,254.20846557617188,,,
278857,254.02491760253903,,,
278858,254.33958435058602,,,
278859,253.8938446044922,-16.069453343386964,1.6094350065324061,-4.407435194533881
278860,254.20846557617188,,,
278861,253.7889862060547,,,
278862,254.18223571777344,,,
278863,254.07736206054688,,,
278864,254.07736206054688,-16.063102163733124,1.6094353255561906,-4.393119704823457
278865,253.6317138671875,,,
278866,253.9987030029297,,,
278867,253.9987030029297,,,
278868,254.02491760253903,,,
278869,254.1298065185547,-16.077547705152167,1.6094362279313401,-4.38655255452103
278870,254.07736206054688,,,
278871,253.9200592041016,,,
278872,253.9987030029297,,,
278873,253.9987030029297,,,
278874,254.1560211181641,-16.020317105971028,1.6094351971232743,-4.343804331076245
278875,253.9200592041016,,,
278876,254.02491760253903,,,
278877,254.10357666015625,,,
278878,254.02491760253903,,,
278879,254.02491760253903,-16.011940809904203,1.6094365039529475,-4.3928455691794195
278880,254.20846557617188,,,
278881,254.4182586669922,,,
278882,254.20846557617188,,,
278883,254.33958435058602,,,
278884,254.1298065185547,-16.038017109034186,1.6094367086253722,-4.443922929500325
278885,254.2346954345703,,,
278886,254.4182586669922,,,
278887,254.1298065185547,,,
278888,254.07736206054688,,,
278889,254.6543273925781,-16.12786419265902,1.6094343598649694,-4.423404120317566
278890,254.10357666015625,,,
278891,254.18223571777344,,,
278892,254.1298065185547,,,
278893,253.9987030029297,,,
278894,254.2871398925781,-16.030060330658074,1.609434483493155,-4.357736036755473
278895,254.2871398925781,,,
278896,254.18223571777344,,,
278897,253.8938446044922,,,
278898,253.8938446044922,,,
278899,254.02491760253903,-16.0692221245847,1.609434704500427,-4.387430883116051
278900,254.10357666015625,,,
278901,254.20846557617188,,,
278902,254.44448852539062,,,
278903,253.9462738037109,,,
278904,254.1298065185547,-16.077409646989235,1.6094355854328855,-4.374591562207722
278905,253.9987030029297,,,
278906,254.10357666015625,,,
278907,253.8938446044922,,,
278908,253.9987030029297,,,
278909,253.8938446044922,-16.018155774760267,1.6094349924965776,-4.359219723574705
278910,253.9462738037109,,,
278911,253.9987030029297,,,
278912,254.2346954345703,,,
278913,254.1298065185547,,,
278914,254.2346954345703,-16.042966337373866,1.609436921429603,-4.40971460184595
278915,254.44448852539062,,,
278916,254.4182586669922,,,
278917,254.20846557617188,,,
278918,254.2346954345703,,,
278919,253.9462738037109,-16.094110085172318,1.6094365195314733,-4.423928726618634
278920,254.18223571777344,,,
278921,254.02491760253903,,,
278922,254.2346954345703,,,
278923,254.02491760253903,,,
278924,254.2346954345703,-16.03079422696922,1.6094363242480196,-4.372851555155633
278925,254.20846557617188,,,
278926,254.10357666015625,,,
278927,254.44448852539062,,,
278928,254.1298065185547,,,
278929,254.02491760253903,-16.062158292464247,1.6094365443023437,-4.401984419747592
278930,254.2871398925781,,,
278931,254.10357666015625,,,
278932,254.2346954345703,,,
278933,253.9200592041016,,,
278934,253.9462738037109,-16.063088769850943,1.609437016300277,-4.416489192274403
278935,254.02491760253903,,,
278936,254.07736206054688,,,
278937,254.1560211181641,,,
278938,254.1298065185547,,,
278939,254.1560211181641,-16.012160395047108,1.6094363464502117,-4.3941739090102985
278940,254.07736206054688,,,
278941,254.1560211181641,,,
278942,254.10357666015625,,,
278943,254.2609100341797,,,
278944,254.4182586669922,-16.04917205404706,1.6094371711502544,-4.44699070827211
278945,254.2871398925781,,,
278946,254.1298065185547,,,
278947,254.44448852539062,,,
278948,254.02491760253903,,,
278949,254.20846557617188,-16.062126236129085,1.6094371750933991,-4.4375931025918
278950,253.9987030029297,,,
278951,253.9987030029297,,,
278952,254.3133544921875,,,
278953,254.3133544921875,,,
278954,254.2609100341797,-16.064478835521484,1.6094371510813819,-4.43365615946035
278955,254.1298065185547,,,
278956,253.9462738037109,,,
278957,254.0511474609375,,,
278958,254.33958435058602,,,
278959,253.9724884033203,-16.05786328120113,1.609437194808635,-4.439604092088774
278960,254.4182586669922,,,
278961,254.1298065185547,,,
278962,253.9462738037109,,,
278963,253.9987030029297,,,
278964,254.2346954345703,-16.08263731311945,1.609437677670523,-4.419622957916647
278965,254.02491760253903,,,
278966,254.2609100341797,,,
278967,254.2609100341797,,,
278968,253.9987030029297,,,
278969,254.02491760253903,-16.043986057111233,1.6094376126660244,-4.397294226925689
278970,254.1298065185547,,,
278971,254.1298065185547,,,
278972,254.3920440673828,,,
278973,254.18223571777344,,,
278974,254.1298065185547,-16.0351488251441,1.6094373847361856,-4.40743876322103
278975,254.2346954345703,,,
278976,254.20846557617188,,,
278977,254.20846557617188,,,
278978,254.20846557617188,,,
278979,253.8938446044922,-16.050661708018964,1.6094374074653397,-4.421471414083713
278980,254.18223571777344,,,
278981,254.2609100341797,,,
278982,253.9200592041016,,,
278983,254.18223571777344,,,
278984,254.1560211181641,-16.041764852775994,1.6094373744194668,-4.426968192632221
278985,254.20846557617188,,,
278986,254.18223571777344,,,
278987,254.07736206054688,,,
278988,253.9987030029297,,,
278989,254.1298065185547,-16.020682448314066,1.6094377112844829,-4.4409308610133404
278990,253.9724884033203,,,
278991,253.8414001464844,,,
278992,253.9987030029297,,,
278993,254.02491760253903,,,
278994,253.8938446044922,-16.013329776808526,1.6094375507265237,-4.457881905774171
278995,253.9200592041016,,,
278996,254.0511474609375,,,
278997,254.1298065185547,,,
278998,254.0511474609375,,,
278999,254.10357666015625,-16.017652657074443,1.60943749388013,-4.428223123372092
279000,254.18223571777344,,,
279001,253.86761474609366,,,
279002,254.1298065185547,,,
279003,254.0511474609375,,,
279004,254.2609100341797,-16.052895464809946,1.6094374543853176,-4.455353818839599
279005,254.20846557617188,,,
279006,254.1298065185547,,,
279007,254.3920440673828,,,
279008,254.2346954345703,,,
279009,254.4182586669922,-16.042539052516144,1.6094374466734633,-4.461653802562509
279010,254.10357666015625,,,
279011,254.02491760253903,,,
279012,253.8414001464844,,,
279013,254.02491760253903,,,
279014,254.2346954345703,-16.04710698485717,1.60943740919427,-4.4009324327559565
279015,254.2346954345703,,,
279016,253.9987030029297,,,
279017,253.9987030029297,,,
279018,254.02491760253903,,,
279019,254.10357666015625,-16.025865332581702,1.6094375688557427,-4.407778520633823
279020,254.20846557617188,,,
279021,254.1298065185547,,,
279022,253.9462738037109,,,
279023,254.20846557617188,,,
279024,253.8938446044922,-16.05130754794929,1.6094377285758137,-4.413057946950104
279025,253.9987030029297,,,
279026,254.2346954345703,,,
279027,254.07736206054688,,,
279028,254.1298065185547,,,
279029,254.18223571777344,-16.023616965029284,1.6094376656608582,-4.405155788014839
279030,253.9987030029297,,,
279031,254.2346954345703,,,
279032,254.2346954345703,,,
279033,254.02491760253903,,,
279034,254.2346954345703,-16.038258705643965,1.6094376747657604,-4.452538219055173
279035,254.20846557617188,,,
279036,254.10357666015625,,,
279037,254.2346954345703,,,
279038,254.1298065185547,,,
279039,254.02491760253903,-16.02125459876968,1.6094376653012405,-4.4529469149941665
279040,254.3920440673828,,,
279041,253.9987030029297,,,
279042,254.0511474609375,,,
279043,254.18223571777344,,,
279044,253.9987030029297,-16.0652570401377,1.609437372770444,-4.466426120110267
279045,254.4182586669922,,,
279046,253.8938446044922,,,
279047,253.86761474609366,,,
279048,253.8938446044922,,,
279049,254.02491760253903,-16.115881780791476,1.6094355108670926,-4.476833760622135
279050,254.0511474609375,,,
279051,253.8938446044922,,,
279052,253.9462738037109,,,
279053,254.1298065185547,,,
279054,254.02491760253903,-16.020628851442968,1.6094354401311168,-4.400983814175979
279055,253.9987030029297,,,
279056,254.1298065185547,,,
279057,254.20846557617188,,,
279058,253.9724884033203,,,
279059,254.1298065185547,-16.025702778337696,1.609435254227898,-4.401885904926576
279060,254.20846557617188,,,
279061,254.33958435058602,,,
279062,254.1560211181641,,,
279063,254.4182586669922,,,
279064,254.20846557617188,-16.03479298516288,1.6094354973453773,-4.415137404267597
279065,253.9462738037109,,,
279066,254.2346954345703,,,
279067,254.10357666015625,,,
279068,254.02491760253903,,,
279069,254.20846557617188,-16.03668153470535,1.6094355269322915,-4.384384683948332
279070,254.1298065185547,,,
279071,254.02491760253903,,,
279072,253.9462738037109,,,
279073,253.9987030029297,,,
279074,253.9987030029297,-16.0126790632725,1.6094377575627854,-4.425419814750841
279075,254.20846557617188,,,
279076,253.8938446044922,,,
279077,254.10357666015625,,,
279078,254.20846557617188,,,
279079,254.10357666015625,-16.040333820690226,1.6094377205938792,-4.435930499254554
279080,253.7889862060547,,,
279081,254.02491760253903,,,
279082,254.3133544921875,,,
279083,254.2346954345703,,,
279084,254.1560211181641,-16.09478906866838,1.609436471084915,-4.442571070320505
279085,253.9200592041016,,,
279086,254.07736206054688,,,
279087,254.1298065185547,,,
279088,254.10357666015625,,,
279089,254.2346954345703,-16.03244241711885,1.609436452767965,-4.431431497996566
279090,254.1298065185547,,,
279091,254.02491760253903,,,
279092,254.4182586669922,,,
279093,253.9987030029297,,,
279094,254.2346954345703,-16.069147855534613,1.609436295051617,-4.442749304382266
279095,254.1298065185547,,,
279096,253.8152008056641,,,
279097,253.86761474609366,,,
279098,254.2346954345703,,,
279099,254.0511474609375,-16.068960971277612,1.609436937915728,-4.422756315973255
279100,253.9987030029297,,,
279101,254.1560211181641,,,
279102,253.73655700683602,,,
279103,253.9987030029297,,,
279104,253.7889862060547,-16.06321089901173,1.6094371448412375,-4.403401190993585
279105,254.18223571777344,,,
279106,254.02491760253903,,,
279107,254.18223571777344,,,
279108,254.44448852539062,,,
279109,253.9987030029297,-16.073788715507998,1.6094374810339984,-4.394121270072828
279110,254.10357666015625,,,
279111,253.86761474609366,,,
279112,254.3133544921875,,,
279113,254.02491760253903,,,
279114,253.9462738037109,-16.06588982629146,1.60943788805702,-4.362741693546532
279115,254.18223571777344,,,
279116,253.9987030029297,,,
279117,254.02491760253903,,,
279118,254.33958435058602,,,
279119,254.0511474609375,-16.04850927442269,1.6094377711392074,-4.371494268590185
279120,254.3658142089844,,,
279121,254.2609100341797,,,
279122,254.2346954345703,,,
279123,254.20846557617188,,,
279124,253.9987030029297,-16.046532411206833,1.6094377000757563,-4.380817498147833
279125,254.1560211181641,,,
279126,254.1560211181641,,,
279127,253.9987030029297,,,
279128,253.71034240722656,,,
279129,254.2346954345703,-16.096266410631195,1.6094372688836454,-4.417361590661356
279130,254.02491760253903,,,
279131,254.4182586669922,,,
279132,254.02491760253903,,,
279133,254.18223571777344,,,
279134,254.07736206054688,-16.064513023797222,1.6094372967029544,-4.393940531875947
279135,254.10357666015625,,,
279136,254.2346954345703,,,
279137,254.1560211181641,,,
279138,254.02491760253903,,,
279139,253.8938446044922,-16.040792548368845,1.6094371311993059,-4.395336231601305
279140,254.0511474609375,,,
279141,254.20846557617188,,,
279142,254.10357666015625,,,
279143,254.18223571777344,,,
279144,254.02491760253903,-16.01907042663856,1.60943661452082,-4.390424206817344
279145,254.44448852539062,,,
279146,254.20846557617188,,,
279147,253.8152008056641,,,
279148,254.33958435058602,,,
279149,254.02491760253903,-16.13993100480676,1.6094344159321277,-4.441178204835029
279150,254.10357666015625,,,
279151,254.02491760253903,,,
279152,254.44448852539062,,,
279153,254.2346954345703,,,
279154,253.9987030029297,-16.077853111544183,1.6094346543929796,-4.409881196956041
279155,254.02491760253903,,,
279156,253.9462738037109,,,
279157,254.33958435058602,,,
279158,253.8938446044922,,,
279159,254.02491760253903,-16.067495072372797,1.6094346608114067,-4.402612052532225
279160,254.1560211181641,,,
279161,254.33958435058602,,,
279162,254.0511474609375,,,
279163,253.8414001464844,,,
279164,254.02491760253903,-16.075732389994016,1.6094350481399213,-4.386489607891089
279165,254.1298065185547,,,
279166,253.8938446044922,,,
279167,254.2871398925781,,,
279168,253.6317138671875,,,
279169,254.2346954345703,-16.158501564234616,1.6094351846040484,-4.382380430833303
279170,254.2346954345703,,,
279171,253.7627716064453,,,
279172,254.2609100341797,,,
279173,253.9987030029297,,,
279174,254.02491760253903,-16.090931584176985,1.609435803779186,-4.356961793196316
279175,254.1298065185547,,,
279176,254.20846557617188,,,
279177,254.1298065185547,,,
279178,254.02491760253903,,,
279179,254.02491760253903,-16.018345874747972,1.6094339571393401,-4.342523642709691
279180,254.20846557617188,,,
279181,253.9987030029297,,,
279182,253.9462738037109,,,
279183,253.9987030029297,,,
279184,254.44448852539062,-16.097106425858737,1.6094340241416896,-4.380108229538499
279185,254.1298065185547,,,
279186,253.8152008056641,,,
279187,253.86761474609366,,,
279188,254.02491760253903,,,
279189,253.9987030029297,-16.035475152693397,1.6094331342409909,-4.357778080239864
279190,254.02491760253903,,,
279191,253.6054992675781,,,
279192,254.2346954345703,,,
279193,254.2871398925781,,,
279194,253.86761474609366,-16.166045362717295,1.6094326607097176,-4.426064364901131
279195,253.9987030029297,,,
279196,253.9987030029297,,,
279197,254.1298065185547,,,
279198,254.02491760253903,,,
279199,253.9987030029297,-16.010019563532033,1.6094312111291915,-4.354007535350149
279200,254.10357666015625,,,
279201,254.0511474609375,,,
279202,254.18223571777344,,,
279203,254.1560211181641,,,
279204,254.2346954345703,-16.016985482796084,1.609431160764823,-4.3652764298720115
279205,254.1298065185547,,,
279206,254.33958435058602,,,
279207,254.1298065185547,,,
279208,254.20846557617188,,,
279209,254.0511474609375,-16.03237887215344,1.6094314605276427,-4.397999386012448
279210,253.9987030029297,,,
279211,254.4182586669922,,,
279212,254.1298065185547,,,
279213,254.1298065185547,,,
279214,254.02491760253903,-16.065098536527895,1.6094315745764494,-4.4027656912576285
279215,253.9987030029297,,,
279216,254.2346954345703,,,
279217,254.02491760253903,,,
279218,254.2346954345703,,,
279219,254.02491760253903,-16.03595340317929,1.6094372045845664,-4.453792981778704
279220,254.02491760253903,,,
279221,253.9724884033203,,,
279222,254.1298065185547,,,
279223,253.8938446044922,,,
279224,254.0511474609375,-16.01930186992591,1.609437337293261,-4.453619816042885
279225,254.3133544921875,,,
279226,254.10357666015625,,,
279227,253.9462738037109,,,
279228,254.3658142089844,,,
279229,254.2346954345703,-16.068679917617473,1.6094371885070107,-4.445890132913441
279230,253.9462738037109,,,
279231,254.44448852539062,,,
279232,254.0511474609375,,,
279233,254.1560211181641,,,
279234,254.2346954345703,-16.083200391979872,1.609436856958778,-4.428948720616968
279235,254.2871398925781,,,
279236,254.2346954345703,,,
279237,254.07736206054688,,,
279238,254.10357666015625,,,
279239,254.2346954345703,-16.02532730552365,1.6094366939376665,-4.406357310020501
279240,253.8938446044922,,,
279241,253.7889862060547,,,
279242,254.10357666015625,,,
279243,254.1298065185547,,,
279244,254.3920440673828,-16.11927912660576,1.6094352245798216,-4.430596590627012
279245,254.33958435058602,,,
279246,254.33958435058602,,,
279247,254.0511474609375,,,
279248,254.10357666015625,,,
279249,254.20846557617188,-16.04536893314246,1.609435901296526,-4.38229014666913
279250,254.07736206054688,,,
279251,254.10357666015625,,,
279252,254.10357666015625,,,
279253,254.1298065185547,,,
279254,254.02491760253903,-16.00805323273263,1.6094347728642797,-4.382688048758135
279255,254.02491760253903,,,
279256,254.20846557617188,,,
279257,254.0511474609375,,,
279258,254.1298065185547,,,
279259,254.1560211181641,-16.01760066896426,1.6094348061664387,-4.412185829636242
279260,254.1560211181641,,,
279261,254.02491760253903,,,
279262,254.4182586669922,,,
279263,254.20846557617188,,,
279264,254.1298065185547,-16.05239400779747,1.6094349538449007,-4.427189050078062
279265,254.1298065185547,,,
279266,253.8152008056641,,,
279267,254.20846557617188,,,
279268,253.8938446044922,,,
279269,254.1560211181641,-16.06821174727141,1.6094369456678992,-4.4669128260446955
279270,254.2346954345703,,,
279271,254.1298065185547,,,
279272,254.1298065185547,,,
279273,254.02491760253903,,,
279274,254.2346954345703,-16.022861954879165,1.609436911065943,-4.4409785876746835
279275,254.1298065185547,,,
279276,254.07736206054688,,,
279277,254.1298065185547,,,
279278,254.2346954345703,,,
279279,254.2346954345703,-16.01726732617665,1.6094370695766615,-4.433154859297611
279280,254.2346954345703,,,
279281,254.44448852539062,,,
279282,253.9987030029297,,,
279283,253.9987030029297,,,
279284,254.33958435058602,-16.093431250378075,1.609436349090146,-4.450115850099186
279285,254.33958435058602,,,
279286,254.33958435058602,,,
279287,254.44448852539062,,,
279288,254.1560211181641,,,
279289,253.9724884033203,-16.083275297458282,1.609436016536331,-4.429083474340445
279290,254.20846557617188,,,
279291,254.10357666015625,,,
279292,254.18223571777344,,,
279293,254.2346954345703,,,
279294,254.02491760253903,-16.022126692410993,1.6094357564494457,-4.419148462036506
279295,254.02491760253903,,,
279296,254.02491760253903,,,
279297,151.2577362060547,,,
279298,223.2120513916016,,,
279299,253.9200592041016,-32.25137064037759,1.5600201279663453,-8.659269922413205
279300,254.20846557617188,,,
279301,254.3920440673828,,,
279302,254.02491760253903,,,
279303,254.4182586669922,,,
279304,254.10357666015625,164.9154988883067,,-6.824458544280523
279305,253.9987030029297,,,
279306,253.8938446044922,,,
279307,253.7889862060547,,,
279308,254.1560211181641,,,
279309,254.02491760253903,164.94529770395368,,-6.831073031341892
279310,254.2346954345703,,,
279311,254.20846557617188,,,
279312,254.1560211181641,,,
279313,254.10357666015625,,,
279314,254.44448852539062,164.94315912265094,,-6.826180100021546
279315,254.10357666015625,,,
279316,254.2609100341797,,,
279317,254.2346954345703,,,
279318,253.9200592041016,,,
279319,254.1298065185547,164.9432328197939,,-6.801950261235142
279320,253.8152008056641,,,
279321,254.07736206054688,,,
279322,254.1560211181641,,,
279323,253.9987030029297,,,
279324,254.2346954345703,-16.059043944108463,,-4.388373499334153
279325,254.20846557617188,,,
279326,253.9987030029297,,,
279327,254.02491760253903,,,
279328,253.9987030029297,,,
279329,254.18223571777344,-16.02761449285766,,-4.392729582372918
279330,254.0511474609375,,,
279331,254.1298065185547,,,
279332,254.1560211181641,,,
279333,254.1298065185547,,,
279334,254.07736206054688,-16.009213713273613,,-4.417824690410598
279335,254.2346954345703,,,
279336,254.4182586669922,,,
279337,254.20846557617188,,,
279338,253.9987030029297,,,
279339,254.02491760253903,-16.06956948851944,,-4.463912885333724
279340,253.9200592041016,,,
279341,254.1298065185547,,,
279342,253.9200592041016,,,
279343,254.2871398925781,,,
279344,254.1298065185547,-16.057139735546237,1.6094369293989237,-4.44354070567409
279345,254.07736206054688,,,
279346,254.18223571777344,,,
279347,254.18223571777344,,,
279348,254.07736206054688,,,
279349,254.2346954345703,-16.016980994628305,1.6094368535927297,-4.4380266065446765
279350,254.1298065185547,,,
279351,254.1298065185547,,,
279352,254.10357666015625,,,
279353,253.9462738037109,,,
279354,254.1298065185547,-16.01835694160773,1.609436765637216,-4.444737654364264
279355,254.20846557617188,,,
279356,254.18223571777344,,,
279357,254.20846557617188,,,
279358,254.02491760253903,,,
279359,253.9987030029297,-16.028752263746853,1.6094370277550631,-4.4407973373809355
279360,254.0511474609375,,,
279361,253.8938446044922,,,
279362,254.10357666015625,,,
279363,254.2346954345703,,,
279364,254.20846557617188,-16.044870125088227,1.6094374408406462,-4.466968959795965
279365,254.0511474609375,,,
279366,254.02491760253903,,,
279367,254.02491760253903,,,
279368,254.1560211181641,,,
279369,254.18223571777344,-16.016887186416948,1.6094376854612475,-4.46854546048773
279370,254.2346954345703,,,
279371,253.9987030029297,,,
279372,254.20846557617188,,,
279373,254.07736206054688,,,
279374,254.02491760253903,-16.029794173785607,1.6094377160648698,-4.472213448505708
279375,254.1298065185547,,,
279376,254.3920440673828,,,
279377,254.4182586669922,,,
279378,253.7889862060547,,,
279379,254.1560211181641,-16.14291286529056,1.6094338118679623,-4.491950592691444
279380,253.9200592041016,,,
279381,253.7889862060547,,,
279382,254.2346954345703,,,
279383,254.07736206054688,,,
279384,254.02491760253903,-16.06228414199621,1.609434086271959,-4.420222751518538
279385,254.4182586669922,,,
279386,254.2346954345703,,,
279387,254.20846557617188,,,
279388,253.6054992675781,,,
279389,254.20846557617188,-16.205409373129307,1.6094279379247423,-4.431237047118227
279390,254.2871398925781,,,
279391,253.9987030029297,,,
279392,254.4182586669922,,,
279393,253.9724884033203,,,
279394,254.20846557617188,-16.08405810407847,1.6094304222994036,-4.326966881179817
279395,254.3920440673828,,,
279396,254.18223571777344,,,
279397,254.18223571777344,,,
279398,254.20846557617188,,,
279399,253.9987030029297,-16.049034470909223,1.609431425830732,-4.29499883335023
279400,254.33958435058602,,,
279401,253.9724884033203,,,
279402,254.20846557617188,,,
279403,253.9987030029297,,,
279404,254.2871398925781,-16.06623737912929,1.6094316260678845,-4.332657418889841
279405,254.33958435058602,,,
279406,253.8938446044922,,,
279407,253.9987030029297,,,
279408,254.0511474609375,,,
279409,254.07736206054688,-16.062385766344097,1.6094316285171755,-4.353675030979311
279410,254.2346954345703,,,
279411,254.02491760253903,,,
279412,254.2609100341797,,,
279413,254.20846557617188,,,
279414,253.9200592041016,-16.053453547134417,1.6094376255007339,-4.401576273488608
279415,253.9987030029297,,,
279416,254.44448852539062,,,
279417,254.3920440673828,,,
279418,254.20846557617188,,,
279419,254.1298065185547,-16.08097774432439,1.6094376727205342,-4.4229132889036915
279420,254.2346954345703,,,
279421,254.10357666015625,,,
279422,254.02491760253903,,,
279423,254.07736206054688,,,
279424,254.1298065185547,-16.018337710356082,1.6094370610851254,-4.387409846668023
279425,254.2346954345703,,,
279426,254.1298065185547,,,
279427,254.0511474609375,,,
279428,253.9987030029297,,,
279429,254.3658142089844,-16.052710270882198,1.6094371086704555,-4.414414597143249
279430,253.9987030029297,,,
279431,254.2346954345703,,,
279432,254.1298065185547,,,
279433,254.2346954345703,,,
279434,254.20846557617188,-16.02828231813308,1.6094369803580169,-4.420894819661247
279435,253.9462738037109,,,
279436,254.1560211181641,,,
279437,254.2346954345703,,,
279438,254.20846557617188,,,
279439,254.2346954345703,-16.038099024881248,1.6094369868459983,-4.43605660031505
279440,254.20846557617188,,,
279441,254.02491760253903,,,
279442,254.20846557617188,,,
279443,254.2346954345703,,,
279444,254.2346954345703,-16.024156118957098,1.609437629396694,-4.459432973847211
279445,254.1560211181641,,,
279446,254.02491760253903,,,
279447,254.20846557617188,,,
279448,253.9987030029297,,,
279449,254.1298065185547,-16.02201920731783,1.609437665248046,-4.458910334188685
279450,253.9462738037109,,,
279451,254.02491760253903,,,
279452,254.1560211181641,,,
279453,254.10357666015625,,,
279454,253.9462738037109,-16.02207507150251,1.609437841605246,-4.470699713994555
279455,253.9987030029297,,,
279456,254.10357666015625,,,
279457,254.10357666015625,,,
279458,254.20846557617188,,,
279459,254.18223571777344,-16.01994772324122,1.6094378287585016,-4.457662745894358
279460,253.9987030029297,,,
279461,253.9987030029297,,,
279462,254.20846557617188,,,
279463,254.02491760253903,,,
279464,253.9200592041016,-16.027658920390937,1.6094378991803513,-4.470621605375771
279465,254.1298065185547,,,
279466,254.02491760253903,,,
279467,253.9987030029297,,,
279468,253.7889862060547,,,
279469,254.1560211181641,-16.047850583120347,1.6094377062440517,-4.4764236465889224
279470,254.10357666015625,,,
279471,253.9200592041016,,,
279472,254.1298065185547,,,
279473,253.9462738037109,,,
279474,254.2346954345703,-16.041245398382447,1.609437679384995,-4.461352244211764
279475,254.2609100341797,,,
279476,254.20846557617188,,,
279477,253.9987030029297,,,
279478,253.9987030029297,,,
279479,253.8152008056641,-16.072846098667046,1.60943726043595,-4.459994819896163
279480,254.2346954345703,,,
279481,253.73655700683602,,,
279482,253.8152008056641,,,
279483,253.9987030029297,,,
279484,254.2346954345703,-16.115441120665594,1.6094360607436107,-4.450536186620944
279485,254.4182586669922,,,
279486,254.2609100341797,,,
279487,254.02491760253903,,,
279488,254.2346954345703,,,
279489,254.20846557617188,-16.05060776059792,1.6094364914876778,-4.4028441082975025
279490,254.07736206054688,,,
279491,254.2346954345703,,,
279492,254.20846557617188,,,
279493,254.2346954345703,,,
279494,254.10357666015625,-16.0191701971972,1.6094358406163711,-4.362031448532857
279495,254.10357666015625,,,
279496,254.2346954345703,,,
279497,254.07736206054688,,,
279498,254.2871398925781,,,
279499,254.44448852539062,-16.05571311921166,1.6094359849471183,-4.378172253666711
279500,254.07736206054688,,,
279501,253.9987030029297,,,
279502,254.02491760253903,,,
279503,254.1298065185547,,,
279504,254.33958435058602,-16.04471901562572,1.6094359589146765,-4.380393196256934
279505,254.0511474609375,,,
279506,254.2871398925781,,,
279507,253.9462738037109,,,
279508,254.20846557617188,,,
279509,253.8938446044922,-16.06441306628209,1.609437457240722,-4.447756960080303
279510,254.1298065185547,,,
