x,y,LL,entropy,approx_LL
180442,47.02880859375,,,
180443,47.02880859375,,,
180444,47.1295166015625,-8.794726792688213,1.609436847943308,-2.967851364928194
180445,47.120361328125,,,
180446,47.1478271484375,,,
180447,47.2393798828125,,,
180448,47.26226806640625,,,
180449,47.2119140625,-8.820387913744144,1.6094369168535607,-2.9055976617446495
180450,47.138671875,,,
180451,47.138671875,,,
180452,47.138671875,,,
180453,47.16156005859375,,,
180454,47.156982421875,-8.773187941580055,1.6094356683531559,-2.890303523108816
180455,47.17987060546875,,,
180456,47.17529296875,,,
180457,47.17071533203125,,,
180458,47.25311279296875,,,
180459,47.2393798828125,-8.79339634874075,1.6094362565120859,-2.9149369450593783
180460,47.23480224609375,,,
180461,47.230224609375,,,
180462,47.28515625,,,
180463,47.2393798828125,,,
180464,47.23480224609375,-8.781276951344545,1.609436254318958,-2.951860848484401
180465,47.20733642578125,,,
180466,47.0928955078125,,,
180467,47.0654296875,,,
180468,47.2119140625,,,
180469,47.29888916015625,-8.890048550629952,1.6094263946574854,-3.0169417918109422
180470,47.24395751953125,,,
180471,47.17071533203125,,,
180472,47.07916259765625,,,
180473,47.24853515625,,,
180474,47.28515625,-8.86016614492134,1.609423888096434,-2.9757893782090514
180475,47.32635498046875,,,
180476,47.27142333984375,,,
180477,47.24395751953125,,,
180478,47.22564697265625,,,
180479,47.39044189453125,-8.834381616273976,1.6094273608877236,-2.9613205048202262
180480,47.23480224609375,,,
180481,47.17529296875,,,
180482,47.24853515625,,,
180483,47.36297607421875,,,
180484,47.266845703125,-8.835158935706055,1.6094297005630147,-2.9039233238846593
180485,47.2119140625,,,
180486,47.266845703125,,,
180487,47.22564697265625,,,
180488,47.2119140625,,,
180489,47.12493896484375,-8.808240945401277,1.609433034066166,-2.87313811255408
180490,47.09747314453125,,,
180491,47.05169677734375,,,
180492,47.0745849609375,,,
180493,47.07000732421875,,,
180494,47.0745849609375,-8.772712758520516,1.6094322539224832,-2.954520146689582
180495,47.09747314453125,,,
180496,47.083740234375,,,
180497,47.09747314453125,,,
180498,46.9921875,,,
180499,47.10662841796875,-8.798462790415643,1.6094343633025863,-2.8453731788137757
180500,47.24853515625,,,
180501,47.2119140625,,,
180502,47.16156005859375,,,
180503,47.083740234375,,,
180504,47.06085205078125,-8.855743736472823,1.609432545855434,-2.847292769576433
180505,47.10205078125,,,
180506,47.11578369140625,,,
180507,47.07916259765625,,,
180508,47.156982421875,,,
180509,47.14324951171875,-8.783432482088937,1.6094325918903216,-2.904765345905728
180510,47.15240478515625,,,
180511,47.13409423828125,,,
180512,47.25311279296875,,,
180513,47.28057861328125,,,
180514,47.20733642578125,-8.824729522708829,1.6094321214553542,-2.992629339642252
180515,47.17071533203125,,,
180516,47.11578369140625,,,
180517,46.9921875,,,
180518,47.138671875,,,
180519,47.17529296875,-8.843015927346105,1.6094332531701725,-2.9335252744048974
180520,47.2119140625,,,
180521,47.13409423828125,,,
180522,47.13409423828125,,,
180523,47.17529296875,,,
180524,47.138671875,-8.787267087380991,1.6094324708491818,-2.9292063550860425
180525,47.2027587890625,,,
180526,47.15240478515625,,,
180527,47.193603515625,,,
180528,47.1844482421875,,,
180529,47.09747314453125,-8.796007319863358,1.6094344623809922,-2.96043643065856
180530,47.193603515625,,,
180531,47.18902587890625,,,
180532,47.17071533203125,,,
180533,47.156982421875,,,
180534,47.17071533203125,-8.775325146969683,1.6094339025378652,-2.959909263910615
180535,47.230224609375,,,
180536,47.28515625,,,
180537,47.21649169921875,,,
180538,47.2119140625,,,
180539,47.138671875,-8.809389989182197,1.6094344282225208,-3.0066963260337083
180540,47.13409423828125,,,
180541,47.13409423828125,,,
180542,47.156982421875,,,
180543,47.0654296875,,,
180544,46.98760986328125,-8.83260929275775,1.6094354102842452,-3.0313975077031925
180545,46.95556640625,,,
180546,47.02880859375,,,
180547,47.04254150390625,,,
180548,47.01507568359375,,,
180549,47.0654296875,-8.78988093645063,1.6094354901831176,-2.9781288785518854
180550,47.09747314453125,,,
180551,47.10662841796875,,,
180552,47.0654296875,,,
180553,47.0745849609375,,,
180554,47.09747314453125,-8.773657490893203,1.6094347041520827,-2.8536203764413295
180555,47.13409423828125,,,
180556,47.18902587890625,,,
180557,47.2119140625,,,
180558,47.22564697265625,,,
180559,47.24853515625,-8.797975166365985,1.6094353959979786,-2.8876796337443564
180560,47.17071533203125,,,
180561,47.13409423828125,,,
180562,47.17071533203125,,,
180563,47.1661376953125,,,
180564,47.0654296875,-8.797920386036688,1.609435516761177,-2.90011802588
180565,47.083740234375,,,
180566,47.0928955078125,,,
180567,47.193603515625,,,
180568,47.230224609375,,,
180569,47.2119140625,-8.833801955615051,1.609435410186753,-2.917713281272069
180570,47.27142333984375,,,
180571,47.28515625,,,
180572,47.20733642578125,,,
180573,47.120361328125,,,
180574,47.0745849609375,-8.883026980002542,1.6094286013408117,-2.9855031947121953
180575,47.06085205078125,,,
180576,47.13409423828125,,,
180577,47.193603515625,,,
180578,47.230224609375,,,
180579,47.18902587890625,-8.828450292993287,1.60943167189436,-2.95630422142656
180580,47.00592041015625,,,
180581,47.230224609375,,,
180582,47.24395751953125,,,
180583,47.230224609375,,,
180584,47.21649169921875,-8.903429661319436,1.6094284877548921,-2.9671026499199478
180585,47.27142333984375,,,
180586,47.17071533203125,,,
180587,47.10205078125,,,
180588,47.24853515625,,,
180589,47.230224609375,-8.834029156492909,1.609431907555586,-2.9122371441269386
180590,47.266845703125,,,
180591,47.24853515625,,,
180592,47.18902587890625,,,
180593,47.138671875,,,
180594,47.193603515625,-8.807478996630337,1.609429664244454,-2.9041965962141005
180595,47.17071533203125,,,
180596,47.10205078125,,,
180597,47.02880859375,,,
180598,46.8914794921875,,,
180599,46.96014404296875,-8.925452826143568,1.6094244190323876,-2.9922214057852417
180600,47.13409423828125,,,
180601,47.138671875,,,
180602,47.138671875,,,
180603,47.13409423828125,,,
180604,47.010498046875,-8.81174010710527,1.6094227915097727,-2.7774092933392573
180605,46.9921875,,,
180606,47.07916259765625,,,
180607,47.08831787109375,,,
180608,47.07000732421875,,,
180609,47.1112060546875,-8.795676558809749,1.6094238160092145,-2.8092968479091547
180610,47.01507568359375,,,
180611,47.02880859375,,,
180612,47.0928955078125,,,
180613,47.17529296875,,,
180614,47.2119140625,-8.868519717386093,1.6094226852133562,-2.854543459512071
180615,47.1112060546875,,,
180616,47.0928955078125,,,
180617,47.047119140625,,,
180618,47.0928955078125,,,
180619,47.083740234375,-8.776943652427239,1.6094190277878062,-2.889388074489344
180620,47.0196533203125,,,
180621,47.0654296875,,,
180622,47.1478271484375,,,
180623,47.12493896484375,,,
180624,47.06085205078125,-8.804649833322449,1.6094318107712577,-2.9808005645460556
180625,47.13409423828125,,,
180626,47.13409423828125,,,
180627,47.138671875,,,
180628,47.13409423828125,,,
180629,47.14324951171875,-8.771396330417472,1.6094301479320572,-2.982424400254595
180630,47.010498046875,,,
180631,47.00592041015625,,,
180632,47.11578369140625,,,
180633,47.120361328125,,,
180634,47.0654296875,-8.808330926413005,1.6094302382991632,-2.992905924293639
180635,47.06085205078125,,,
180636,47.09747314453125,,,
180637,47.0928955078125,,,
180638,47.09747314453125,,,
180639,47.15240478515625,-8.784236141947368,1.6094364931806246,-3.0049918933899264
180640,47.17529296875,,,
180641,47.1295166015625,,,
180642,47.120361328125,,,
180643,47.138671875,,,
180644,47.13409423828125,-8.777072972688385,1.6094364972442152,-3.00244539834994
180645,47.138671875,,,
180646,47.138671875,,,
180647,47.23480224609375,,,
180648,47.303466796875,,,
180649,47.37213134765625,-8.909391114300611,1.6094210516709468,-3.0511518447961308
180650,47.28057861328125,,,
180651,47.2393798828125,,,
180652,47.17529296875,,,
180653,47.17987060546875,,,
180654,47.17529296875,-8.803292912042767,1.6094231962830758,-2.8745293976424593
180655,47.193603515625,,,
180656,47.10205078125,,,
180657,47.156982421875,,,
180658,47.083740234375,,,
180659,47.02880859375,-8.824078514558233,1.6094232758974933,-2.9109336963436734
180660,47.13409423828125,,,
180661,47.17529296875,,,
180662,47.16156005859375,,,
180663,47.193603515625,,,
180664,47.230224609375,-8.789361315828446,1.6094237175428852,-2.8929418547810166
180665,47.230224609375,,,
180666,47.2119140625,,,
180667,47.15240478515625,,,
180668,47.1844482421875,,,
180669,47.17529296875,-8.785109907007433,1.609424555464599,-2.898156346128487
180670,47.0928955078125,,,
180671,47.11578369140625,,,
180672,47.24853515625,,,
180673,47.28515625,,,
180674,47.2119140625,-8.86307612145854,1.6094326879549146,-2.991092915353204
180675,47.193603515625,,,
180676,47.2119140625,,,
180677,47.26226806640625,,,
180678,47.10205078125,,,
180679,47.13409423828125,-8.825031719891339,1.6094327463292568,-2.963987868861774
180680,47.0562744140625,,,
180681,47.193603515625,,,
180682,47.13409423828125,,,
180683,47.10205078125,,,
180684,46.9830322265625,-8.851930363059049,1.609431470714695,-3.0086493106093664
180685,46.8914794921875,,,
180686,46.9830322265625,,,
180687,47.120361328125,,,
180688,47.11578369140625,,,
180689,47.0654296875,-8.890729179221648,1.609429679742365,-2.9579455878266927
180690,46.9921875,,,
180691,47.04254150390625,,,
180692,47.17071533203125,,,
180693,47.1295166015625,,,
180694,47.0654296875,-8.834405709779805,1.6094345272862003,-2.8235832285725118
180695,47.07916259765625,,,
180696,47.10662841796875,,,
180697,47.1295166015625,,,
180698,47.17529296875,,,
180699,47.156982421875,-8.790245337938135,1.6094309565899025,-2.851236236340539
180700,47.18902587890625,,,
180701,47.24395751953125,,,
180702,47.15240478515625,,,
180703,47.18902587890625,,,
180704,47.26226806640625,-8.799587652138275,1.6094294107078664,-2.927285318368862
180705,47.2210693359375,,,
180706,47.1478271484375,,,
180707,47.13409423828125,,,
180708,47.15240478515625,,,
180709,47.17987060546875,-8.78762970569111,1.6094282105113602,-2.855556129095086
180710,47.28515625,,,
180711,47.28057861328125,,,
180712,47.20733642578125,,,
180713,47.16156005859375,,,
180714,47.138671875,-8.831904502495966,1.6094352494704303,-2.959201620115735
180715,47.11578369140625,,,
180716,47.0745849609375,,,
180717,47.06085205078125,,,
180718,47.06085205078125,,,
180719,47.07000732421875,-8.776113974214026,1.6094355950124106,-2.9858054312023468
180720,47.138671875,,,
180721,47.09747314453125,,,
180722,47.06085205078125,,,
180723,47.07000732421875,,,
180724,47.1295166015625,-8.785711608915973,1.6094354931882886,-2.9345121143622195
180725,47.138671875,,,
180726,47.04254150390625,,,
180727,47.1112060546875,,,
180728,47.0928955078125,,,
180729,47.1478271484375,-8.793227463723722,1.6094355068792248,-2.9367166128220803
180730,47.2119140625,,,
180731,47.230224609375,,,
180732,47.303466796875,,,
180733,47.28973388671875,,,
180734,47.20733642578125,-8.800988169084226,1.6094355747729032,-2.95774023725385
180735,47.1478271484375,,,
180736,47.17071533203125,,,
180737,47.17529296875,,,
180738,47.09747314453125,,,
180739,47.0654296875,-8.801152900253655,1.6094373218223386,-2.9045100063155997
180740,47.18902587890625,,,
180741,47.230224609375,,,
180742,47.156982421875,,,
180743,47.15240478515625,,,
180744,47.230224609375,-8.791557122252541,1.6094376876256933,-2.9214394377874755
180745,47.22564697265625,,,
180746,47.27142333984375,,,
180747,47.28515625,,,
180748,47.31719970703125,,,
180749,47.340087890625,-8.801053530925191,1.6094377939915774,-2.9533068264495967
180750,47.28057861328125,,,
180751,47.29888916015625,,,
180752,47.266845703125,,,
180753,47.28057861328125,,,
180754,47.17071533203125,-8.808751395629525,1.6094377202648886,-2.926415108978303
180755,47.17529296875,,,
180756,47.17071533203125,,,
180757,47.27142333984375,,,
180758,47.24853515625,,,
180759,47.24395751953125,-8.801316981280468,1.6094377199105177,-2.913521950021564
180760,47.2943115234375,,,
180761,47.193603515625,,,
180762,47.24853515625,,,
180763,47.27142333984375,,,
180764,47.24853515625,-8.792977496913991,1.6094376589661872,-2.9786692746540084
180765,47.20733642578125,,,
180766,47.28515625,,,
180767,47.30804443359375,,,
180768,47.27142333984375,,,
180769,47.1478271484375,-8.830148273917137,1.609436877474137,-3.009936286506688
180770,47.0562744140625,,,
180771,47.138671875,,,
180772,47.2119140625,,,
180773,47.09747314453125,,,
180774,47.11578369140625,-8.814085946319816,1.6094368973916777,-3.0185997318206303
180775,47.17529296875,,,
180776,47.13409423828125,,,
180777,47.07916259765625,,,
180778,47.10205078125,,,
180779,47.2119140625,-8.809049225509465,1.6094368978479388,-2.9362587271851504
180780,47.193603515625,,,
180781,47.18902587890625,,,
180782,47.2119140625,,,
180783,47.26226806640625,,,
180784,47.20733642578125,-8.784665567799983,1.6094362588753528,-2.8998741598639874
180785,47.2393798828125,,,
180786,47.25311279296875,,,
180787,47.32177734375,,,
180788,47.2393798828125,,,
180789,47.2027587890625,-8.79952016926775,1.609436437896579,-2.9361780901076537
180790,47.28515625,,,
180791,47.24395751953125,,,
180792,47.3126220703125,,,
180793,47.26226806640625,,,
180794,47.2027587890625,-8.797622680413351,1.6094372456123116,-2.9435899428588863
180795,47.2393798828125,,,
180796,47.2393798828125,,,
180797,47.28973388671875,,,
180798,47.32177734375,,,
180799,47.28057861328125,-8.791635232863928,1.609437483921866,-2.9597295870734803
180800,47.3126220703125,,,
180801,47.17071533203125,,,
180802,47.06085205078125,,,
180803,47.04254150390625,,,
180804,47.083740234375,-8.929890512200226,1.6094186312977286,-3.0587945999237114
180805,47.0654296875,,,
180806,47.05169677734375,,,
180807,47.08831787109375,,,
180808,47.17071533203125,,,
180809,47.13409423828125,-8.802080270131421,1.60941994012563,-2.906216724730932
180810,47.1112060546875,,,
180811,47.17529296875,,,
180812,47.2576904296875,,,
180813,47.23480224609375,,,
180814,47.156982421875,-8.818482288752646,1.6094207783534735,-2.8201356174560614
180815,47.230224609375,,,
180816,47.24853515625,,,
180817,47.24395751953125,,,
180818,47.20733642578125,,,
180819,47.14324951171875,-8.797714589308491,1.6094207855441323,-2.8443499085305155
180820,47.0379638671875,,,
180821,47.04254150390625,,,
180822,47.1295166015625,,,
180823,47.138671875,,,
180824,47.14324951171875,-8.807055548496932,1.6094219864060877,-2.9041082463462926
180825,47.1112060546875,,,
180826,47.047119140625,,,
180827,47.02880859375,,,
180828,47.03338623046875,,,
180829,47.17071533203125,-8.818386764894694,1.609437452714619,-2.940435808261994
180830,47.2119140625,,,
180831,47.24395751953125,,,
180832,47.28057861328125,,,
180833,47.28515625,,,
180834,47.28515625,-8.7888925921212,1.6094370462781162,-2.920194153846745
180835,47.266845703125,,,
180836,47.230224609375,,,
180837,47.13409423828125,,,
180838,47.09747314453125,,,
180839,47.15240478515625,-8.836244104710756,1.6094361558304031,-2.859601552165182
180840,47.16156005859375,,,
180841,47.156982421875,,,
180842,47.12493896484375,,,
180843,47.156982421875,,,
180844,47.120361328125,-8.776529175627603,1.6094350380471631,-2.8471898932205972
180845,47.1112060546875,,,
180846,47.156982421875,,,
180847,47.17529296875,,,
180848,47.156982421875,,,
180849,47.16156005859375,-8.779329957471504,1.609434358692258,-2.8820634279887676
180850,47.12493896484375,,,
180851,47.10205078125,,,
180852,47.138671875,,,
180853,47.156982421875,,,
180854,47.07916259765625,-8.782858921963845,1.609434750154609,-2.963914713748557
180855,47.13409423828125,,,
180856,47.18902587890625,,,
180857,47.1661376953125,,,
180858,47.10205078125,,,
180859,47.02423095703125,-8.824520366411711,1.6094337989616472,-3.021085030370917
180860,47.14324951171875,,,
180861,47.20733642578125,,,
180862,47.2119140625,,,
180863,47.138671875,,,
180864,47.156982421875,-8.788589942359286,1.6094359220981018,-3.025289518362783
180865,47.20733642578125,,,
180866,47.2393798828125,,,
180867,47.303466796875,,,
180868,47.25311279296875,,,
180869,47.16156005859375,-8.810519335177077,1.6094359452263534,-3.023567358028129
180870,47.15240478515625,,,
180871,47.25311279296875,,,
180872,47.2119140625,,,
180873,47.18902587890625,,,
180874,47.120361328125,-8.807268473115421,1.6094364271996544,-2.9547111584353365
180875,47.14324951171875,,,
180876,47.2119140625,,,
180877,47.20733642578125,,,
180878,47.138671875,,,
180879,47.0928955078125,-8.80498735124002,1.6094370585972446,-2.9601731744177555
180880,47.17987060546875,,,
180881,47.2027587890625,,,
180882,47.20733642578125,,,
180883,47.1661376953125,,,
180884,47.2210693359375,-8.779369213834908,1.6094369730139584,-2.9847089900942607
180885,47.266845703125,,,
180886,47.17071533203125,,,
180887,47.1478271484375,,,
180888,47.17529296875,,,
180889,47.138671875,-8.806366221188503,1.6094370857684273,-2.997610440604255
180890,47.1112060546875,,,
180891,47.2119140625,,,
180892,47.18902587890625,,,
180893,47.09747314453125,,,
180894,47.05169677734375,-8.828586654897506,1.6094363389640842,-3.0214915485273166
180895,47.0928955078125,,,
180896,47.156982421875,,,
180897,47.25311279296875,,,
180898,47.35382080078125,,,
180899,47.35382080078125,-8.949081549255702,1.6094150857526277,-3.029431879790619
180900,47.27142333984375,,,
180901,47.17529296875,,,
180902,47.266845703125,,,
180903,47.27142333984375,,,
180904,47.27142333984375,-8.79829423308767,1.6094145431086497,-2.9074755280129403
180905,47.2576904296875,,,
180906,47.25311279296875,,,
180907,47.230224609375,,,
180908,47.17987060546875,,,
180909,47.25311279296875,-8.78802039878486,1.6094156485692466,-2.8734430608168644
180910,47.39044189453125,,,
180911,47.29888916015625,,,
180912,47.28057861328125,,,
180913,47.2119140625,,,
180914,47.17529296875,-8.86516121625818,1.6094163100865024,-2.9033523255212232
180915,47.17529296875,,,
180916,47.24395751953125,,,
180917,47.230224609375,,,
180918,47.193603515625,,,
180919,47.1661376953125,-8.78828992222868,1.609412842361854,-2.9264241798698145
180920,47.2576904296875,,,
180921,47.25311279296875,,,
180922,47.17529296875,,,
180923,47.138671875,,,
180924,47.09747314453125,-8.8369802097431,1.6094318440739173,-2.9947807072282338
180925,47.20733642578125,,,
180926,47.21649169921875,,,
180927,47.303466796875,,,
180928,47.26226806640625,,,
180929,47.2119140625,-8.796975661230576,1.6094317841632895,-2.9517484866930395
180930,47.24395751953125,,,
180931,47.2119140625,,,
180932,47.230224609375,,,
180933,47.1478271484375,,,
180934,47.10662841796875,-8.81739857597262,1.6094329463283779,-2.9530187321232324
180935,47.138671875,,,
180936,47.17987060546875,,,
180937,47.17071533203125,,,
180938,47.120361328125,,,
180939,47.1478271484375,-8.779219627085261,1.6094351043995556,-2.984576544576427
180940,47.11578369140625,,,
180941,47.17529296875,,,
180942,47.15240478515625,,,
180943,47.0928955078125,,,
180944,47.06085205078125,-8.797901054316126,1.6094353937623578,-2.979849203118505
180945,47.10662841796875,,,
180946,47.17987060546875,,,
180947,47.22564697265625,,,
180948,47.12493896484375,,,
180949,47.06085205078125,-8.82499492602339,1.609436211098035,-2.9689642766293476
180950,47.0379638671875,,,
180951,47.09747314453125,,,
180952,47.06085205078125,,,
180953,47.10662841796875,,,
180954,47.13409423828125,-8.788597654939407,1.6094360014395233,-2.9900821326640754
180955,47.193603515625,,,
180956,47.16156005859375,,,
180957,47.18902587890625,,,
180958,47.12493896484375,,,
180959,47.2119140625,-8.787364818992506,1.6094362918053124,-3.000875555664321
180960,47.230224609375,,,
180961,47.10662841796875,,,
180962,47.13409423828125,,,
180963,47.193603515625,,,
180964,47.266845703125,-8.829689292542955,1.6094358013806498,-2.9941764649844544
180965,47.28057861328125,,,
180966,47.26226806640625,,,
180967,47.26226806640625,,,
180968,47.2119140625,,,
180969,47.20733642578125,-8.788794807982335,1.6094355317188842,-2.966773441444185
180970,47.19818115234375,,,
180971,47.13409423828125,,,
180972,47.17071533203125,,,
180973,47.26226806640625,,,
180974,47.266845703125,-8.816737410192857,1.6094359103379616,-2.933744914995775
180975,47.2119140625,,,
180976,47.17529296875,,,
180977,47.138671875,,,
180978,47.193603515625,,,
180979,47.27142333984375,-8.804479088907831,1.6094362097839356,-2.988796059662877
180980,47.2119140625,,,
180981,47.340087890625,,,
180982,47.28057861328125,,,
180983,47.12493896484375,,,
180984,47.2027587890625,-8.860700359962758,1.6094340889676428,-3.0003617913452496
180985,47.22564697265625,,,
180986,47.22564697265625,,,
180987,47.1478271484375,,,
180988,47.15240478515625,,,
180989,47.28057861328125,-8.814295697756055,1.609434224235679,-2.9801597498226124
180990,47.24395751953125,,,
180991,47.22564697265625,,,
180992,47.17529296875,,,
180993,47.09747314453125,,,
180994,47.10205078125,-8.832132944261003,1.6094354398858397,-2.9797980026506456
180995,47.2119140625,,,
180996,47.21649169921875,,,
180997,47.193603515625,,,
180998,47.1844482421875,,,
180999,47.25311279296875,-8.782668377916483,1.6094334592713173,-2.9495973945428338
181000,47.17987060546875,,,
181001,47.13409423828125,,,
181002,47.04254150390625,,,
181003,47.07000732421875,,,
181004,47.04254150390625,-8.818183050611978,1.6094337741547653,-2.981807523660862
181005,47.10205078125,,,
181006,47.13409423828125,,,
181007,47.120361328125,,,
181008,47.17529296875,,,
181009,47.23480224609375,-8.808190946625874,1.609436212061084,-2.934273183134983
181010,47.19818115234375,,,
181011,47.120361328125,,,
181012,47.08831787109375,,,
181013,47.08831787109375,,,
181014,47.047119140625,-8.811873512235655,1.6094362258981387,-2.9515243283135097
181015,47.10205078125,,,
181016,47.2027587890625,,,
181017,47.156982421875,,,
181018,47.156982421875,,,
181019,47.10205078125,-8.79525145904998,1.6094368678171858,-2.943519240635689
181020,47.14324951171875,,,
181021,47.156982421875,,,
181022,47.138671875,,,
181023,47.24395751953125,,,
181024,47.2393798828125,-8.808816947334622,1.6094375503903842,-2.986960740562587
181025,47.21649169921875,,,
181026,47.230224609375,,,
181027,47.24853515625,,,
181028,47.266845703125,,,
181029,47.18902587890625,-8.785693411720791,1.6094372750082604,-2.9872291241890943
181030,47.06085205078125,,,
181031,47.138671875,,,
181032,47.24853515625,,,
181033,47.266845703125,,,
181034,47.2027587890625,-8.865106520378092,1.609433033508937,-2.9707526703499
181035,47.156982421875,,,
181036,47.17987060546875,,,
181037,47.19818115234375,,,
181038,47.2027587890625,,,
181039,47.17529296875,-8.777057106627398,1.6094316456285385,-2.960256464092938
181040,47.20733642578125,,,
181041,47.17529296875,,,
181042,47.1112060546875,,,
181043,47.05169677734375,,,
181044,47.06085205078125,-8.832145001441441,1.6094313071809905,-3.0022023125036164
181045,47.04254150390625,,,
181046,46.98760986328125,,,
181047,46.97845458984375,,,
181048,46.93267822265625,,,
181049,46.97845458984375,-8.78651839772128,1.6094305064192416,-2.9923482239477766
181050,47.083740234375,,,
181051,47.010498046875,,,
181052,46.95556640625,,,
181053,47.02880859375,,,
181054,47.02423095703125,-8.795010163995556,1.6094309858182272,-2.829354274250382
181055,47.06085205078125,,,
181056,47.0654296875,,,
181057,47.13409423828125,,,
181058,47.138671875,,,
181059,47.193603515625,-8.811094664484925,1.6094354745150536,-2.8521279416385057
181060,47.1478271484375,,,
181061,47.17071533203125,,,
181062,47.1661376953125,,,
181063,47.2119140625,,,
181064,47.28057861328125,-8.809642194180313,1.6094363408080277,-2.9258999818164524
181065,47.3583984375,,,
181066,47.3858642578125,,,
181067,47.376708984375,,,
181068,47.35382080078125,,,
181069,47.3583984375,-8.78079644313748,1.6094369637409063,-2.950881554881891
181070,47.28057861328125,,,
181071,47.22564697265625,,,
181072,47.24395751953125,,,
181073,47.13409423828125,,,
181074,47.07916259765625,-8.862702428162919,1.6094329726552652,-2.6655560624761208
181075,47.1112060546875,,,
181076,47.11578369140625,,,
181077,47.1844482421875,,,
181078,47.2393798828125,,,
181079,47.28057861328125,-8.845069170550357,1.6094325698847576,-2.793506022106172
181080,47.28515625,,,
181081,47.2760009765625,,,
181082,47.28057861328125,,,
181083,47.24853515625,,,
181084,47.24395751953125,-8.779984512623347,1.6094307057064074,-2.8221534508704083
181085,47.28057861328125,,,
181086,47.2119140625,,,
181087,47.22564697265625,,,
181088,47.24853515625,,,
181089,47.24395751953125,-8.78327135053188,1.6094295762781692,-2.8444189328880825
181090,47.23480224609375,,,
181091,47.20733642578125,,,
181092,47.266845703125,,,
181093,47.2576904296875,,,
181094,47.138671875,-8.808307251799759,1.6094308977636174,-2.9561632467150813
181095,47.10205078125,,,
181096,47.083740234375,,,
181097,47.09747314453125,,,
181098,47.2210693359375,,,
181099,47.27142333984375,-8.865885060461766,1.6094305053729128,-3.007066699591036
181100,47.24853515625,,,
181101,47.376708984375,,,
181102,47.3675537109375,,,
181103,47.3583984375,,,
181104,47.266845703125,-8.825086560523879,1.6094315591495114,-2.9708366764151095
181105,47.2393798828125,,,
181106,47.17071533203125,,,
181107,47.120361328125,,,
181108,47.13409423828125,,,
181109,47.138671875,-8.801614568345244,1.6094328928939328,-2.892875231230012
181110,47.17071533203125,,,
181111,47.1661376953125,,,
181112,47.12493896484375,,,
181113,47.0928955078125,,,
181114,47.138671875,-8.784515891087457,1.6094329990986,-2.8574848624170315
181115,47.19818115234375,,,
181116,47.2210693359375,,,
181117,47.07000732421875,,,
181118,47.0928955078125,,,
181119,47.10205078125,-8.83115879190443,1.6094329802835354,-2.8482985188825487
181120,47.13409423828125,,,
181121,47.06085205078125,,,
181122,47.02880859375,,,
181123,47.07000732421875,,,
181124,47.138671875,-8.799779695596412,1.6094359957341962,-2.855196237076787
181125,47.28057861328125,,,
181126,47.24853515625,,,
181127,47.156982421875,,,
181128,47.138671875,,,
181129,47.17529296875,-8.822125116366413,1.6094361136137385,-2.9949482719575435
181130,47.17071533203125,,,
181131,47.138671875,,,
181132,47.193603515625,,,
181133,47.17529296875,,,
181134,47.17071533203125,-8.777319301256247,1.6094351121798154,-2.9470219200503385
181135,47.17529296875,,,
181136,47.19818115234375,,,
181137,47.28057861328125,,,
181138,47.26226806640625,,,
181139,47.20733642578125,-8.799903527610935,1.60943560211782,-2.9574993141418178
181140,47.120361328125,,,
181141,47.23480224609375,,,
181142,47.24853515625,,,
181143,47.24853515625,,,
181144,47.22564697265625,-8.811725221669967,1.6094364692333853,-2.9439587169995507
181145,47.22564697265625,,,
181146,47.24395751953125,,,
181147,47.303466796875,,,
181148,47.25311279296875,,,
181149,47.17987060546875,-8.80057273112742,1.609436473504816,-3.0021528673754703
181150,47.17987060546875,,,
181151,47.24853515625,,,
181152,47.08831787109375,,,
181153,47.04254150390625,,,
181154,47.09747314453125,-8.858328969423829,1.6094332820921013,-3.022722549631579
181155,47.2027587890625,,,
181156,47.1112060546875,,,
181157,47.138671875,,,
181158,47.17529296875,,,
181159,47.28515625,-8.831064475332793,1.6094347770047277,-2.9429322668934312
181160,47.28515625,,,
181161,47.35382080078125,,,
181162,47.33551025390625,,,
181163,47.26226806640625,,,
181164,47.193603515625,-8.828241992657873,1.609435440482554,-2.9427581794642257
181165,47.13409423828125,,,
181166,47.17529296875,,,
181167,47.083740234375,,,
181168,47.0654296875,,,
181169,47.13409423828125,-8.795855991954848,1.6094345984201182,-2.8858283198744346
181170,47.18902587890625,,,
181171,47.2119140625,,,
181172,47.156982421875,,,
181173,47.17529296875,,,
181174,47.0654296875,-8.813303226320897,1.609435160585937,-2.8552419556122226
181175,47.01507568359375,,,
181176,47.083740234375,,,
181177,47.10205078125,,,
181178,47.17071533203125,,,
181179,47.266845703125,-8.888568725972085,1.6094316758879224,-2.9088234930708454
181180,47.340087890625,,,
181181,47.29888916015625,,,
181182,47.18902587890625,,,
181183,47.2210693359375,,,
181184,47.1661376953125,-8.845283174562613,1.609431483194433,-2.8615382377443224
181185,47.0379638671875,,,
181186,46.93267822265625,,,
181187,46.937255859375,,,
181188,47.07916259765625,,,
181189,47.09747314453125,-8.846136767508694,1.6094314331959634,-2.9291150163682973
181190,47.02423095703125,,,
181191,47.047119140625,,,
181192,47.10662841796875,,,
181193,47.138671875,,,
181194,47.0654296875,-8.797019262110739,1.6094315572914915,-2.776580044553176
181195,46.9921875,,,
181196,47.06085205078125,,,
181197,47.10662841796875,,,
181198,47.0654296875,,,
181199,47.138671875,-8.80888213111244,1.609431255867695,-2.773418595245327
181200,47.18902587890625,,,
