x,y,ll,a_ll,e_ll,e_a_ll
96676,296.08929443359375,,,,
96677,296.1708068847656,,,,
96678,296.0077819824219,,,,
96679,296.116455078125,-17.0925568659908,-4.66887361078871,1.6094374324963034,1.6094360624050066
96680,295.9534606933594,,,,
96681,295.9806213378906,,,,
96682,295.9806213378906,,,,
96683,295.9806213378906,,,,
96684,295.9806213378906,-17.08201352006136,-4.676261860386522,1.6094372191810755,1.609436048984549
96685,296.08929443359375,,,,
96686,295.9534606933594,,,,
96687,295.89910888671875,,,,
96688,295.9534606933594,,,,
96689,295.84478759765625,-17.09464395768475,-4.6805591102875015,1.6094371942124641,1.6094360428714687
96690,296.3066711425781,,,,
96691,296.0349426269531,,,,
96692,296.1436462402344,,,,
96693,296.0621337890625,,,,
96694,296.08929443359375,-17.1045227996792,-4.67852106553253,1.6094371942363068,1.6094363817183033
96695,295.92626953125,,,,
96696,296.08929443359375,,,,
96697,296.116455078125,,,,
96698,296.0077819824219,,,,
96699,296.1979675292969,-17.101752053039842,-4.686287965530499,1.6094378063229173,1.6094371734588782
96700,296.08929443359375,,,,
96701,296.0077819824219,,,,
96702,296.08929443359375,,,,
96703,296.0349426269531,,,,
96704,296.116455078125,-17.087276526795,-4.683019936348728,1.6094377894974539,1.6094376352341992
96705,296.116455078125,,,,
96706,296.0621337890625,,,,
96707,296.116455078125,,,,
96708,296.0621337890625,,,,
96709,295.9534606933594,-17.091128953263024,-4.685803830421594,1.609437841812391,1.6094377095256271
96710,295.9534606933594,,,,
96711,295.9534606933594,,,,
96712,296.1436462402344,,,,
96713,296.0349426269531,,,,
96714,296.3066711425781,-17.120755688949185,-4.708758497227533,1.609437677168828,1.6094354030785856
96715,296.08929443359375,,,,
96716,296.08929443359375,,,,
96717,295.9534606933594,,,,
96718,295.9534606933594,,,,
96719,296.116455078125,-17.093861081744542,-4.697578067819075,1.6094376710910105,1.609435810018831
96720,296.0621337890625,,,,
96721,296.0077819824219,,,,
96722,296.08929443359375,,,,
96723,295.9534606933594,,,,
96724,296.116455078125,-17.090493462732052,-4.699672117637076,1.6094376579130238,1.6094358901271393
96725,295.9806213378906,,,,
96726,295.84478759765625,,,,
96727,296.08929443359375,,,,
96728,295.9534606933594,,,,
96729,296.08929443359375,-17.099430405115378,-4.7001274034504545,1.6094376959126686,1.6094366837335894
96730,295.9806213378906,,,,
96731,295.92626953125,,,,
96732,296.1979675292969,,,,
96733,296.0077819824219,,,,
96734,295.9806213378906,-17.100691002518726,-4.692195458147657,1.6094377232786843,1.6094372651508508
96735,296.116455078125,,,,
96736,296.0077819824219,,,,
96737,295.9534606933594,,,,
96738,296.1979675292969,,,,
96739,295.89910888671875,-17.107340420623075,-4.704447161952561,1.6094378548135597,1.6094375525115812
96740,296.116455078125,,,,
96741,296.08929443359375,,,,
96742,295.9806213378906,,,,
96743,295.89910888671875,,,,
96744,296.0349426269531,-17.095398091580396,-4.695566719735825,1.6094378589024407,1.6094375154719065
96745,295.89910888671875,,,,
96746,296.3066711425781,,,,
96747,295.9534606933594,,,,
96748,295.9534606933594,,,,
96749,296.116455078125,-17.128951281050345,-4.7006641800886015,1.6094376696111623,1.609437500507642
96750,296.0077819824219,,,,
96751,295.9534606933594,,,,
96752,295.9806213378906,,,,
96753,296.22515869140625,,,,
96754,295.9806213378906,-17.103243154124602,-4.682384345591538,1.6094376837126276,1.6094366028990916
96755,296.0621337890625,,,,
96756,296.1979675292969,,,,
96757,295.92626953125,,,,
96758,296.08929443359375,,,,
96759,296.0077819824219,-17.10028558907925,-4.68087972428517,1.6094376818837006,1.6094358430778495
96760,296.116455078125,,,,
96761,295.9534606933594,,,,
96762,296.08929443359375,,,,
96763,296.0621337890625,,,,
96764,296.1708068847656,-17.094902853239162,-4.683020838999435,1.6094376420675824,1.6094364419777998
96765,296.0349426269531,,,,
96766,296.1708068847656,,,,
96767,296.116455078125,,,,
96768,295.9534606933594,,,,
96769,296.0621337890625,-17.095122878684535,-4.683225914888121,1.6094376403225374,1.6094366800392554
96770,296.0621337890625,,,,
96771,296.116455078125,,,,
96772,296.1708068847656,,,,
96773,296.1436462402344,,,,
96774,295.9534606933594,-17.096613252703364,-4.7000037943435,1.6094378947803358,1.6094367662778164
96775,296.0077819824219,,,,
96776,295.92626953125,,,,
96777,296.116455078125,,,,
96778,295.9534606933594,,,,
96779,295.9534606933594,-17.091592642431298,-4.704374770648757,1.6094378991551757,1.6094357131643577
96780,295.9806213378906,,,,
96781,296.0621337890625,,,,
96782,296.08929443359375,,,,
96783,295.9806213378906,,,,
96784,296.0621337890625,-17.087453267520107,-4.700941952137439,1.6094378943119683,1.6094359700732708
96785,296.0077819824219,,,,
96786,296.0349426269531,,,,
96787,296.0621337890625,,,,
96788,296.08929443359375,,,,
96789,296.0621337890625,-17.085189488582397,-4.703963267924974,1.6094378802127682,1.6094365261214727
96790,296.1436462402344,,,,
96791,295.9806213378906,,,,
96792,295.9806213378906,,,,
96793,296.116455078125,,,,
96794,296.08929443359375,-17.093544663439726,-4.710858090777298,1.6094378837748529,1.6094375852034357
96795,296.1979675292969,,,,
96796,295.89910888671875,,,,
96797,296.0077819824219,,,,
96798,296.08929443359375,,,,
96799,295.9534606933594,-17.10564655009333,-4.716529399353431,1.609437825986207,1.609437200085948
96800,296.1436462402344,,,,
96801,295.84478759765625,,,,
96802,296.08929443359375,,,,
96803,296.0621337890625,,,,
96804,296.0349426269531,-17.10433397562657,-4.712068638641338,1.609437791092079,1.60943719210662
96805,295.8719482421875,,,,
96806,295.9806213378906,,,,
96807,295.9534606933594,,,,
96808,295.9534606933594,,,,
96809,295.9806213378906,-17.08437892494906,-4.700912747594098,1.609437772125065,1.609437190011885
96810,296.0621337890625,,,,
96811,295.89910888671875,,,,
96812,295.9534606933594,,,,
96813,295.8719482421875,,,,
96814,296.1708068847656,-17.107256339791995,-4.697317242575556,1.6094377812743803,1.6094367359437707
96815,296.116455078125,,,,
96816,296.0349426269531,,,,
96817,296.116455078125,,,,
96818,295.84478759765625,,,,
96819,295.9534606933594,-17.104648361364653,-4.691628861141373,1.6094377892368046,1.6094359746298004
96820,295.9806213378906,,,,
96821,295.9534606933594,,,,
96822,296.0621337890625,,,,
96823,296.1979675292969,,,,
96824,295.84478759765625,-17.11089113393478,-4.693932599048173,1.6094377659684445,1.6094367487583905
96825,296.0621337890625,,,,
96826,295.9534606933594,,,,
96827,296.1436462402344,,,,
96828,296.3066711425781,,,,
96829,296.116455078125,-17.11231254075723,-4.693983107015318,1.609437737492912,1.60943767543125
96830,295.8719482421875,,,,
96831,295.817626953125,,,,
96832,296.2523193359375,,,,
96833,295.89910888671875,,,,
96834,296.0077819824219,-17.130112641791246,-4.678693450982569,1.6094377760127592,1.6094369616228952
96835,296.0349426269531,,,,
96836,296.0621337890625,,,,
96837,295.92626953125,,,,
96838,296.0621337890625,,,,
96839,296.2523193359375,-17.10656787436854,-4.660405289333402,1.609437773160343,1.6094340756819336
96840,295.8719482421875,,,,
96841,295.9534606933594,,,,
96842,295.9534606933594,,,,
96843,296.08929443359375,,,,
96844,296.08929443359375,-17.097020956020145,-4.6576075406961,1.6094377142100087,1.609432291525326
96845,295.9806213378906,,,,
96846,296.1979675292969,,,,
96847,295.73614501953125,,,,
96848,296.08929443359375,,,,
96849,296.0349426269531,-17.13065514836469,-4.669636255927858,1.6094376142121454,1.6094339052355837
96850,296.0349426269531,,,,
96851,295.92626953125,,,,
96852,295.9534606933594,,,,
96853,296.0349426269531,,,,
96854,296.0621337890625,-17.088112918614087,-4.658647170298349,1.6094374040872927,1.6094364193818924
96855,295.73614501953125,,,,
96856,296.0349426269531,,,,
96857,296.0077819824219,,,,
96858,296.08929443359375,,,,
96859,296.08929443359375,-17.117452802459006,-4.686647021757684,1.6094375298581427,1.609435189161387
96860,295.73614501953125,,,,
96861,295.8719482421875,,,,
96862,295.89910888671875,,,,
96863,295.9534606933594,,,,
96864,295.9534606933594,-17.09258115684196,-4.68025777517669,1.6094374629653496,1.609434872100692
96865,295.89910888671875,,,,
96866,295.9806213378906,,,,
96867,296.116455078125,,,,
96868,295.89910888671875,,,,
96869,296.0349426269531,-17.09616616206515,-4.67018842543726,1.6094374580014255,1.6094357873880165
96870,295.8719482421875,,,,
96871,295.84478759765625,,,,
96872,295.7633056640625,,,,
96873,295.92626953125,,,,
96874,295.92626953125,-17.086630766192744,-4.686711365373476,1.6094377000691726,1.60943525981391
96875,295.84478759765625,,,,
96876,295.68182373046875,,,,
96877,295.9534606933594,,,,
96878,296.0349426269531,,,,
96879,296.08929443359375,-17.123422117070643,-4.688584490661475,1.6094375542204191,1.6094368698449708
96880,295.9806213378906,,,,
96881,295.89910888671875,,,,
96882,295.92626953125,,,,
96883,295.89910888671875,,,,
96884,295.9806213378906,-17.083632041038218,-4.681068800757865,1.609437569608557,1.6094369682051701
96885,295.84478759765625,,,,
96886,295.9534606933594,,,,
96887,295.92626953125,,,,
96888,295.73614501953125,,,,
96889,295.9534606933594,-17.093787062049255,-4.6894893856918625,1.6094375724380312,1.609436750771519
96890,295.92626953125,,,,
96891,295.9806213378906,,,,
96892,296.1979675292969,,,,
96893,296.0349426269531,,,,
96894,295.9806213378906,-17.10082204656756,-4.696141436173688,1.6094375683129765,1.609437377078742
96895,295.9534606933594,,,,
96896,295.817626953125,,,,
96897,295.9534606933594,,,,
96898,296.0621337890625,,,,
96899,295.92626953125,-17.09342669499121,-4.680825202715091,1.6094376069813816,1.6094371602670554
96900,295.5460205078125,,,,
96901,296.116455078125,,,,
96902,295.9534606933594,,,,
96903,295.9806213378906,,,,
96904,295.9534606933594,-17.15487515169157,-4.708902819780315,1.60943681268525,1.609435410318661
96905,295.84478759765625,,,,
96906,296.08929443359375,,,,
96907,295.8719482421875,,,,
96908,295.9806213378906,,,,
96909,296.0077819824219,-17.097919926396017,-4.661888773495751,1.6094369687933956,1.6094322799276055
96910,296.116455078125,,,,
96911,295.79046630859375,,,,
96912,295.9534606933594,,,,
96913,296.0349426269531,,,,
96914,295.79046630859375,-17.115547211142964,-4.668789218091502,1.6094370534147309,1.6094310961227707
96915,296.0349426269531,,,,
96916,295.79046630859375,,,,
96917,295.89910888671875,,,,
96918,295.84478759765625,,,,
96919,295.84478759765625,-17.09378718527496,-4.662035529411517,1.60943698359002,1.6094308304708769
96920,295.79046630859375,,,,
96921,296.116455078125,,,,
96922,295.9806213378906,,,,
96923,295.9806213378906,,,,
96924,295.8719482421875,-17.106082216010194,-4.661540248032931,1.609437092863911,1.6094302275136936
96925,295.9534606933594,,,,
96926,295.8719482421875,,,,
96927,295.89910888671875,,,,
96928,296.0349426269531,,,,
96929,295.9806213378906,-17.088004044170205,-4.680789879489443,1.6094377536703754,1.6094366557507724
96930,296.08929443359375,,,,
96931,296.0349426269531,,,,
96932,295.89910888671875,,,,
96933,295.84478759765625,,,,
96934,296.0621337890625,-17.100986003679584,-4.688879869732166,1.6094377560284532,1.6094352551681268
96935,296.0349426269531,,,,
96936,295.9534606933594,,,,
96937,295.79046630859375,,,,
96938,295.73614501953125,,,,
96939,295.73614501953125,-17.10912991508772,-4.696362519887103,1.609437809103301,1.6094333925403808
96940,295.9806213378906,,,,
96941,295.9806213378906,,,,
96942,296.08929443359375,,,,
96943,295.9534606933594,,,,
96944,296.116455078125,-17.091777772273755,-4.680402235919533,1.6094378000075706,1.6094348296436256
96945,295.9806213378906,,,,
96946,295.84478759765625,,,,
96947,295.84478759765625,,,,
96948,295.89910888671875,,,,
96949,295.73614501953125,-17.092054907007903,-4.681971184430414,1.6094378122239599,1.609437048211225
96950,296.0349426269531,,,,
96951,295.9806213378906,,,,
96952,295.92626953125,,,,
96953,295.89910888671875,,,,
96954,295.89910888671875,-17.086796110397753,-4.670717323497915,1.6094378048893452,1.609436227980733
96955,295.9806213378906,,,,
96956,295.9534606933594,,,,
96957,296.116455078125,,,,
96958,295.8719482421875,,,,
96959,295.9534606933594,-17.09469691995902,-4.681913852200755,1.6094378148716801,1.609436381610514
96960,295.8719482421875,,,,
96961,296.0621337890625,,,,
96962,295.9534606933594,,,,
96963,295.79046630859375,,,,
96964,295.8719482421875,-17.097461741568,-4.696553717696224,1.609437891283076,1.6094363569528478
96965,296.08929443359375,,,,
96966,295.9534606933594,,,,
96967,295.9534606933594,,,,
96968,295.89910888671875,,,,
96969,295.68182373046875,-17.116222510960743,-4.702689582986146,1.6094377408407192,1.6094349380648583
96970,296.0349426269531,,,,
96971,295.89910888671875,,,,
96972,295.9534606933594,,,,
96973,295.84478759765625,,,,
96974,295.8719482421875,-17.089761191130407,-4.690719531949846,1.609437730933095,1.6094350426230872
96975,296.08929443359375,,,,
96976,296.0621337890625,,,,
96977,296.08929443359375,,,,
96978,295.9534606933594,,,,
96979,295.84478759765625,-17.101269544623605,-4.691986724519481,1.6094377745579198,1.6094368437808468
96980,296.08929443359375,,,,
96981,295.84478759765625,,,,
96982,295.8719482421875,,,,
96983,296.0349426269531,,,,
96984,295.84478759765625,-17.102934035409746,-4.685395981369075,1.609437785222953,1.609437143529774
96985,296.0077819824219,,,,
96986,295.92626953125,,,,
96987,295.89910888671875,,,,
96988,295.8719482421875,,,,
96989,295.9534606933594,-17.08519260855452,-4.68037011886544,1.6094377098573704,1.6094366440460453
96990,295.9806213378906,,,,
96991,295.84478759765625,,,,
96992,295.92626953125,,,,
96993,295.92626953125,,,,
96994,295.73614501953125,-17.094388647014007,-4.698621690612962,1.6094378354570107,1.609437043998319
96995,295.9534606933594,,,,
96996,295.9534606933594,,,,
96997,295.92626953125,,,,
96998,295.89910888671875,,,,
96999,295.9534606933594,-17.081817644280292,-4.689554267299553,1.6094377912582796,1.6094370528000086
97000,295.84478759765625,,,,
97001,295.9806213378906,,,,
97002,295.89910888671875,,,,
97003,295.9534606933594,,,,
97004,295.9534606933594,-17.08542386677805,-4.704640937007537,1.6094378108747835,1.6094361499288588
97005,295.89910888671875,,,,
97006,295.9534606933594,,,,
97007,296.08929443359375,,,,
97008,295.9534606933594,,,,
97009,295.84478759765625,-17.09464395768475,-4.7152570745289335,1.609437865732485,1.6094346322218342
97010,296.116455078125,,,,
97011,296.08929443359375,,,,
97012,295.9806213378906,,,,
97013,296.0621337890625,,,,
97014,295.8719482421875,-17.09901394338891,-4.712035273313748,1.609437842769141,1.6094359722386473
97015,296.116455078125,,,,
97016,295.9534606933594,,,,
97017,295.8719482421875,,,,
97018,296.0349426269531,,,,
97019,295.92626953125,-17.096998632224917,-4.706656573210313,1.6094378349543867,1.6094361316643115
97020,295.89910888671875,,,,
97021,295.89910888671875,,,,
97022,296.0349426269531,,,,
97023,295.9534606933594,,,,
97024,295.92626953125,-17.086180918865402,-4.698150625776947,1.6094378589103886,1.6094371142586352
97025,296.116455078125,,,,
97026,296.116455078125,,,,
97027,295.92626953125,,,,
97028,296.1436462402344,,,,
97029,295.84478759765625,-17.11285702385201,-4.704854921543031,1.609437784920074,1.6094371193303838
97030,295.817626953125,,,,
97031,295.84478759765625,,,,
97032,295.7633056640625,,,,
97033,295.9534606933594,,,,
97034,295.9534606933594,-17.090860756721256,-4.693531897897268,1.6094377724670084,1.6094369560230413
97035,296.08929443359375,,,,
97036,296.0349426269531,,,,
97037,295.8719482421875,,,,
97038,295.73614501953125,,,,
97039,295.6546630859375,-17.136124597624896,-4.694917366315717,1.6094373496724357,1.6094372868103457
97040,295.9534606933594,,,,
97041,295.9806213378906,,,,
97042,295.8719482421875,,,,
97043,295.9806213378906,,,,
97044,295.9534606933594,-17.08437892494906,-4.661067503032713,1.6094372403602772,1.609432635019803
97045,295.9534606933594,,,,
97046,295.7633056640625,,,,
97047,295.9534606933594,,,,
97048,296.0621337890625,,,,
97049,295.84478759765625,-17.101807465054762,-4.665592851725789,1.6094373435935228,1.6094310293516578
97050,296.0349426269531,,,,
97051,295.8719482421875,,,,
97052,295.89910888671875,,,,
97053,295.817626953125,,,,
97054,295.79046630859375,-17.094390001555492,-4.680132934778614,1.6094373467999432,1.6094334948748827
97055,295.8719482421875,,,,
97056,296.08929443359375,,,,
97057,295.9806213378906,,,,
97058,295.9806213378906,,,,
97059,295.84478759765625,-17.09694529407756,-4.680252297078303,1.609437381038588,1.609434604649983
97060,295.89910888671875,,,,
97061,295.84478759765625,,,,
97062,296.0349426269531,,,,
97063,296.0349426269531,,,,
97064,295.9534606933594,-17.092722154935693,-4.698839531795383,1.6094378566218093,1.609433886171095
97065,296.0349426269531,,,,
97066,295.89910888671875,,,,
97067,295.9534606933594,,,,
97068,295.89910888671875,,,,
97069,295.9534606933594,-17.08619175349413,-4.693238369494857,1.6094378677240329,1.6094348459635603
97070,296.0349426269531,,,,
97071,295.89910888671875,,,,
97072,295.9534606933594,,,,
97073,295.8719482421875,,,,
97074,295.9806213378906,-17.088004044170205,-4.701419713757498,1.6094378854273461,1.6094360564768424
97075,295.92626953125,,,,
97076,296.0621337890625,,,,
97077,295.8719482421875,,,,
97078,295.84478759765625,,,,
97079,295.8719482421875,-17.092770264507653,-4.709972194511444,1.6094378877460378,1.609435711163742
97080,295.8719482421875,,,,
97081,296.1708068847656,,,,
97082,296.08929443359375,,,,
97083,295.9534606933594,,,,
97084,296.0349426269531,-17.10503421502166,-4.713648777118786,1.6094378387327515,1.6094366642492342
97085,295.9534606933594,,,,
97086,295.9534606933594,,,,
97087,296.0349426269531,,,,
97088,295.92626953125,,,,
97089,295.8719482421875,-17.086795715438118,-4.6987089877561345,1.60943782820633,1.6094366587676356
97090,295.8719482421875,,,,
97091,296.0349426269531,,,,
97092,295.9806213378906,,,,
97093,295.9806213378906,,,,
97094,295.89910888671875,-17.0884980921203,-4.69875313456034,1.609437835543599,1.6094370558067566
97095,295.9534606933594,,,,
97096,296.0077819824219,,,,
97097,295.84478759765625,,,,
97098,295.79046630859375,,,,
97099,295.8719482421875,-17.09212106844565,-4.700005340675927,1.6094378427898766,1.6094370091253498
97100,295.9534606933594,,,,
97101,296.0349426269531,,,,
97102,295.8719482421875,,,,
97103,296.2795104980469,,,,
97104,295.73614501953125,-17.14861024455641,-4.708961381794639,1.609437001169063,1.6094370579376784
97105,295.9534606933594,,,,
97106,295.9534606933594,,,,
97107,295.9534606933594,,,,
97108,295.9534606933594,,,,
97109,296.0349426269531,-17.08381618431462,-4.678856195260957,1.6094368896795044,1.6094357026885389
97110,296.0349426269531,,,,
97111,295.84478759765625,,,,
97112,295.92626953125,,,,
97113,296.0077819824219,,,,
97114,295.8719482421875,-17.092086655587064,-4.681667996227124,1.609436929763043,1.6094349015908453
97115,295.708984375,,,,
97116,295.89910888671875,,,,
97117,296.1708068847656,,,,
97118,295.92626953125,,,,
97119,295.92626953125,-17.12451586231021,-4.686675275607016,1.6094368840056665,1.6094349298798463
97120,295.68182373046875,,,,
97121,295.89910888671875,,,,
97122,295.9534606933594,,,,
97123,295.9806213378906,,,,
97124,296.0349426269531,-17.110687922462333,-4.6715724791594315,1.6094369943820164,1.6094342509771715
97125,296.08929443359375,,,,
97126,296.0077819824219,,,,
97127,296.08929443359375,,,,
97128,296.0349426269531,,,,
97129,295.9534606933594,-17.088660571604834,-4.684633645879226,1.6094375132377674,1.609437278935777
97130,295.9534606933594,,,,
97131,295.9534606933594,,,,
97132,295.7633056640625,,,,
97133,296.0621337890625,,,,
97134,295.89910888671875,-17.09990217543463,-4.67722834479998,1.6094376200746088,1.6094372420828318
97135,295.9534606933594,,,,
97136,296.0077819824219,,,,
97137,295.9806213378906,,,,
97138,295.8719482421875,,,,
97139,295.79046630859375,-17.093381326629178,-4.67169661597787,1.6094376294347321,1.609436997863991
97140,296.0349426269531,,,,
97141,295.9534606933594,,,,
97142,295.92626953125,,,,
97143,296.0349426269531,,,,
97144,296.0077819824219,-17.086156952016697,-4.684559360271881,1.6094377799013966,1.6094371420705826
97145,296.08929443359375,,,,
97146,296.08929443359375,,,,
97147,296.08929443359375,,,,
97148,295.9534606933594,,,,
97149,295.92626953125,-17.094203656831493,-4.700307556053614,1.6094378739107638,1.609435801232745
97150,295.8719482421875,,,,
97151,295.84478759765625,,,,
97152,295.9534606933594,,,,
97153,295.79046630859375,,,,
97154,295.89910888671875,-17.085314850425032,-4.69724427871013,1.609437862137172,1.6094351145182253
97155,295.9806213378906,,,,
97156,295.73614501953125,,,,
97157,296.08929443359375,,,,
97158,295.92626953125,,,,
97159,295.92626953125,-17.107491003853376,-4.700622154564023,1.6094378042600557,1.6094350377563065
97160,295.7633056640625,,,,
97161,296.08929443359375,,,,
97162,295.92626953125,,,,
97163,295.84478759765625,,,,
97164,295.817626953125,-17.105963595501052,-4.694832144200085,1.6094377603307062,1.6094371298498924
97165,295.8719482421875,,,,
97166,295.68182373046875,,,,
97167,295.9806213378906,,,,
97168,296.1708068847656,,,,
97169,295.79046630859375,-17.137010194677472,-4.689708119154926,1.6094373896936356,1.6094375456974417
97170,295.9806213378906,,,,
97171,296.08929443359375,,,,
97172,296.1979675292969,,,,
97173,296.08929443359375,,,,
97174,295.9806213378906,-17.097534147775267,-4.675528335374341,1.609437413532546,1.6094361599404354
97175,295.9806213378906,,,,
97176,296.0077819824219,,,,
97177,295.84478759765625,,,,
97178,295.9806213378906,,,,
97179,295.84478759765625,-17.091231680423565,-4.649901685332321,1.6094374903579263,1.6094304100381205
97180,295.89910888671875,,,,
97181,295.84478759765625,,,,
97182,295.92626953125,,,,
97183,295.79046630859375,,,,
97184,295.9534606933594,-17.086544259140645,-4.656899991410606,1.6094373651474956,1.6094307953446565
97185,295.9806213378906,,,,
97186,295.73614501953125,,,,
97187,295.79046630859375,,,,
97188,296.0621337890625,,,,
97189,295.79046630859375,-17.11181948174664,-4.67077291313044,1.609437346576573,1.6094333949846262
97190,295.9806213378906,,,,
97191,296.116455078125,,,,
97192,295.9534606933594,,,,
97193,296.0621337890625,,,,
97194,295.73614501953125,-17.116331418869116,-4.679554459864195,1.609437684307023,1.6094349828632333
97195,295.89910888671875,,,,
97196,295.92626953125,,,,
97197,295.9806213378906,,,,
97198,295.79046630859375,,,,
97199,295.92626953125,-17.088157544996385,-4.680874771507893,1.6094376399603088,1.6094344376047383
97200,296.116455078125,,,,
97201,295.9534606933594,,,,
97202,295.89910888671875,,,,
97203,295.89910888671875,,,,
97204,295.9534606933594,-17.094555552677967,-4.684047616471242,1.6094376541965074,1.6094357101804317
97205,295.8719482421875,,,,
97206,295.89910888671875,,,,
97207,296.0077819824219,,,,
97208,296.22515869140625,,,,
97209,295.9806213378906,-17.113997414271434,-4.684539637557194,1.6094376910298156,1.6094373505575286
97210,295.92626953125,,,,
97211,295.9534606933594,,,,
97212,295.9534606933594,,,,
97213,296.0077819824219,,,,
97214,296.08929443359375,-17.08892620175131,-4.681305970000031,1.6094376547827842,1.609437829032723
97215,296.116455078125,,,,
97216,295.89910888671875,,,,
97217,296.08929443359375,,,,
97218,295.9806213378906,,,,
97219,295.89910888671875,-17.099563090067697,-4.696289903168304,1.6094377605869943,1.6094371915754557
97220,295.8719482421875,,,,
97221,295.89910888671875,,,,
97222,296.08929443359375,,,,
97223,295.9806213378906,,,,
97224,295.79046630859375,-17.101708795213014,-4.697050070601096,1.6094377927091568,1.609436907857471
97225,295.68182373046875,,,,
97226,296.0349426269531,,,,
97227,296.08929443359375,,,,
97228,296.0077819824219,,,,
97229,295.79046630859375,-17.130597962603545,-4.696545738232517,1.609437565684798,1.6094368630748837
97230,295.9806213378906,,,,
97231,296.0349426269531,,,,
97232,296.08929443359375,,,,
97233,295.8719482421875,,,,
97234,295.8719482421875,-17.097097899623392,-4.679109330746679,1.6094375688307307,1.6094364290222931
97235,295.92626953125,,,,
97236,295.8719482421875,,,,
97237,295.9534606933594,,,,
97238,295.92626953125,,,,
97239,295.84478759765625,-17.083324261548906,-4.673235800296768,1.6094375040686386,1.6094355476737412
97240,295.9534606933594,,,,
97241,295.9534606933594,,,,
97242,295.57318115234375,,,,
97243,295.84478759765625,,,,
97244,295.8719482421875,-17.118464735895664,-4.6895797832972175,1.6094374439008432,1.609435861946155
97245,295.7633056640625,,,,
97246,295.89910888671875,,,,
97247,295.92626953125,,,,
97248,295.84478759765625,,,,
97249,296.0349426269531,-17.09633967219182,-4.668879207768709,1.6094374193596912,1.6094355179269209
97250,296.1708068847656,,,,
97251,295.89910888671875,,,,
97252,295.8719482421875,,,,
97253,295.73614501953125,,,,
97254,295.817626953125,-17.123866053284186,-4.690554376761218,1.6094375239061156,1.609436209865795
97255,296.0349426269531,,,,
97256,296.08929443359375,,,,
97257,295.89910888671875,,,,
97258,295.9806213378906,,,,
97259,295.8719482421875,-17.095300670711193,-4.677597455457037,1.609437514754695,1.609436185355281
97260,296.08929443359375,,,,
97261,295.9806213378906,,,,
97262,295.79046630859375,,,,
97263,295.92626953125,,,,
97264,295.9534606933594,-17.100065552362032,-4.666869330211026,1.6094376686692118,1.609435644603233
97265,295.9534606933594,,,,
97266,295.9534606933594,,,,
97267,295.7633056640625,,,,
97268,296.0077819824219,,,,
97269,295.84478759765625,-17.09600150512978,-4.68022324214896,1.6094377096220578,1.6094362540006117
97270,295.89910888671875,,,,
97271,295.7633056640625,,,,
97272,295.84478759765625,,,,
97273,295.9534606933594,,,,
97274,295.9806213378906,-17.09210987946233,-4.680521547439469,1.6094376874303995,1.6094366048985147
97275,295.8719482421875,,,,
97276,295.817626953125,,,,
97277,295.92626953125,,,,
97278,295.9534606933594,,,,
97279,295.8719482421875,-17.08425923942015,-4.69308896800724,1.6094378648489212,1.6094363180262676
97280,296.116455078125,,,,
97281,296.0077819824219,,,,
97282,295.84478759765625,,,,
97283,295.84478759765625,,,,
97284,296.1708068847656,-17.119388818480115,-4.707520834310204,1.6094376772515788,1.609433622851828
97285,295.84478759765625,,,,
97286,295.8719482421875,,,,
97287,295.73614501953125,,,,
97288,295.73614501953125,,,,
97289,295.84478759765625,-17.084699973862943,-4.686840149249461,1.609437630453468,1.6094355893029828
97290,295.9534606933594,,,,
97291,295.68182373046875,,,,
97292,295.89910888671875,,,,
97293,296.116455078125,,,,
97294,295.92626953125,-17.119818090918578,-4.6870554415806165,1.609437463834293,1.609436005333016
97295,295.92626953125,,,,
97296,295.73614501953125,,,,
97297,295.84478759765625,,,,
97298,295.9806213378906,,,,
97299,295.92626953125,-17.094388647014007,-4.668861955179203,1.6094374748110034,1.609434395269043
97300,295.9806213378906,,,,
97301,295.84478759765625,,,,
97302,295.9806213378906,,,,
97303,295.84478759765625,,,,
97304,295.84478759765625,-17.088994173334378,-4.662723960894885,1.6094375213466896,1.6094322470411844
97305,295.92626953125,,,,
97306,295.9534606933594,,,,
97307,295.89910888671875,,,,
97308,295.92626953125,,,,
97309,295.9534606933594,-17.08156465553212,-4.685825428338823,1.6094375935858345,1.6094354540630165
97310,295.89910888671875,,,,
97311,295.8719482421875,,,,
97312,295.84478759765625,,,,
97313,295.8719482421875,,,,
97314,295.84478759765625,-17.07998188950939,-4.6938829600267935,1.6094375577712086,1.6094347226285466
97315,295.8719482421875,,,,
97316,296.0349426269531,,,,
97317,295.92626953125,,,,
97318,296.08929443359375,,,,
97319,295.73614501953125,-17.11229586587854,-4.718188664815706,1.609437680528956,1.60942911155533
97320,295.79046630859375,,,,
97321,295.84478759765625,,,,
97322,296.116455078125,,,,
97323,295.9534606933594,,,,
97324,295.84478759765625,-17.10769059724928,-4.708395967655098,1.60943760533875,1.609429569804708
97325,295.79046630859375,,,,
97326,295.9534606933594,,,,
97327,295.79046630859375,,,,
97328,295.89910888671875,,,,
97329,295.7633056640625,-17.089598468376924,-4.696506744503784,1.6094376073552599,1.6094349703763773
97330,296.1708068847656,,,,
97331,295.817626953125,,,,
97332,295.89910888671875,,,,
97333,295.79046630859375,,,,
97334,295.79046630859375,-17.122180034920547,-4.695424250440581,1.6094375080447705,1.6094359187844887
97335,295.92626953125,,,,
