x,y,LL,entropy,approx_LL
68685,294.18890380859375,,,
68686,294.460205078125,,,
68687,294.4873352050781,,,
68688,294.4330749511719,,,
68689,294.3516540527344,-17.06702337521492,1.6094363166699728,-4.663390136450066
68690,294.3516540527344,,,
68691,294.4873352050781,,,
68692,294.3788146972656,,,
68693,294.4330749511719,,,
68694,294.3788146972656,-17.048492584689047,1.6094378421987316,-4.690598843365388
68695,294.3516540527344,,,
68696,294.5415954589844,,,
68697,294.5415954589844,,,
68698,294.4873352050781,,,
68699,294.2160339355469,-17.077146197449366,1.6094377110467155,-4.700028875014233
68700,294.3516540527344,,,
68701,294.5415954589844,,,
68702,294.5687255859375,,,
68703,294.3788146972656,,,
68704,294.32452392578125,-17.065545298691628,1.6094377379706826,-4.686872310234205
68705,294.4873352050781,,,
68706,294.40594482421875,,,
68707,294.460205078125,,,
68708,294.4330749511719,,,
68709,294.4330749511719,-17.04612980978429,1.6094376736215117,-4.677795932955594
68710,294.4330749511719,,,
68711,294.4873352050781,,,
68712,294.2973937988281,,,
68713,294.3788146972656,,,
68714,294.2160339355469,-17.06177186517745,1.6094376882393069,-4.692978422576601
68715,294.3516540527344,,,
68716,294.3788146972656,,,
68717,294.3788146972656,,,
68718,294.460205078125,,,
68719,294.4330749511719,-17.046778321008976,1.6094376740808407,-4.679208313756345
68720,294.3788146972656,,,
68721,294.4330749511719,,,
68722,294.3788146972656,,,
68723,294.4873352050781,,,
68724,294.4873352050781,-17.04915149412268,1.6094377985562927,-4.694022627225854
68725,294.1346435546875,,,
68726,294.5415954589844,,,
68727,294.3516540527344,,,
68728,294.460205078125,,,
68729,294.4873352050781,-17.086133781770656,1.6094375170403359,-4.709593317289444
68730,294.3788146972656,,,
68731,294.5687255859375,,,
68732,294.4873352050781,,,
68733,294.4330749511719,,,
68734,294.460205078125,-17.053226179225906,1.6094375610992444,-4.684812489130763
68735,294.2431640625,,,
68736,294.3788146972656,,,
68737,294.2431640625,,,
68738,294.460205078125,,,
68739,294.3788146972656,-17.056996861572852,1.6094375625546655,-4.690663326193288
68740,294.460205078125,,,
68741,294.460205078125,,,
68742,294.460205078125,,,
68743,294.3788146972656,,,
68744,294.4330749511719,-17.04648464322996,1.6094375601715452,-4.676703306199731
68745,294.3788146972656,,,
68746,294.4873352050781,,,
68747,294.5687255859375,,,
68748,294.6772766113281,,,
68749,294.3516540527344,-17.07570560989822,1.6094375352372494,-4.684534219976504
68750,294.4330749511719,,,
68751,294.5415954589844,,,
68752,294.2973937988281,,,
68753,294.3788146972656,,,
68754,294.3516540527344,-17.057720925401696,1.6094377509479743,-4.682192499415235
68755,294.5687255859375,,,
68756,294.4330749511719,,,
68757,294.3516540527344,,,
68758,294.4873352050781,,,
68759,294.4330749511719,-17.05539479554453,1.609437756815323,-4.6796051559415135
68760,294.4330749511719,,,
68761,294.460205078125,,,
68762,294.2973937988281,,,
68763,294.40594482421875,,,
68764,294.5687255859375,-17.06008843604019,1.6094377573034921,-4.690367611559546
68765,294.4330749511719,,,
68766,294.51446533203125,,,
68767,294.3788146972656,,,
68768,294.32452392578125,,,
68769,294.4330749511719,-17.052162727908534,1.6094377976057501,-4.682130096659435
68770,294.2702941894531,,,
68771,294.3788146972656,,,
68772,294.5687255859375,,,
68773,294.4330749511719,,,
68774,294.4330749511719,-17.063086018741924,1.609437888139283,-4.69759559247831
68775,294.32452392578125,,,
68776,294.3788146972656,,,
68777,294.4330749511719,,,
68778,294.5415954589844,,,
68779,294.5415954589844,-17.060108714111767,1.6094378865226735,-4.695194340598097
68780,294.3788146972656,,,
68781,294.1617736816406,,,
68782,294.3788146972656,,,
68783,294.3788146972656,,,
68784,294.460205078125,-17.06296227548041,1.6094378852065376,-4.694580698286242
68785,294.3788146972656,,,
68786,294.460205078125,,,
68787,294.3788146972656,,,
68788,294.3788146972656,,,
68789,294.3788146972656,-17.04554945132062,1.6094378311336521,-4.683848581326123
68790,294.3788146972656,,,
68791,294.40594482421875,,,
68792,294.6772766113281,,,
68793,294.3788146972656,,,
68794,294.3516540527344,-17.074393773426223,1.6094377657769603,-4.692898380886755
68795,294.4330749511719,,,
68796,294.2160339355469,,,
68797,294.460205078125,,,
68798,294.460205078125,,,
68799,294.32452392578125,-17.061802519520036,1.6094377669675253,-4.684154218303074
68800,294.4330749511719,,,
68801,294.460205078125,,,
68802,294.4330749511719,,,
68803,294.460205078125,,,
68804,294.3788146972656,-17.046109049906676,1.6094377048248514,-4.680882003471619
68805,294.3788146972656,,,
68806,294.5415954589844,,,
68807,294.460205078125,,,
68808,294.460205078125,,,
68809,294.3516540527344,-17.05378397963663,1.6094377119153043,-4.6928438873481655
68810,294.460205078125,,,
68811,294.32452392578125,,,
68812,294.4330749511719,,,
68813,294.5687255859375,,,
68814,294.3788146972656,-17.058267549385846,1.60943776170503,-4.690271141094914
68815,294.3788146972656,,,
68816,294.4330749511719,,,
68817,294.3788146972656,,,
68818,294.5687255859375,,,
68819,294.3788146972656,-17.055340561543243,1.6094378651341343,-4.697565199759657
68820,294.3788146972656,,,
68821,294.5687255859375,,,
68822,294.3516540527344,,,
68823,294.460205078125,,,
68824,294.3516540527344,-17.058368906630346,1.6094378778049732,-4.704276484320022
68825,294.4330749511719,,,
68826,294.460205078125,,,
68827,294.4873352050781,,,
68828,294.460205078125,,,
68829,294.2702941894531,-17.05654466450442,1.6094379071637344,-4.697708745666681
68830,294.5415954589844,,,
68831,294.5415954589844,,,
68832,294.3788146972656,,,
68833,294.460205078125,,,
68834,294.70440673828125,-17.07056439027054,1.609437860643783,-4.700087724422588
68835,294.2702941894531,,,
68836,294.4330749511719,,,
68837,294.3788146972656,,,
68838,294.3788146972656,,,
68839,294.5687255859375,-17.063065370911655,1.6094378594288508,-4.685454940024984
68840,294.3788146972656,,,
68841,294.3516540527344,,,
68842,294.32452392578125,,,
68843,294.4873352050781,,,
68844,294.4330749511719,-17.05041950873232,1.6094378343803075,-4.6776774783517325
68845,294.460205078125,,,
68846,294.4873352050781,,,
68847,294.2973937988281,,,
68848,294.4330749511719,,,
68849,294.1617736816406,-17.07340712441134,1.6094377869674725,-4.684587024824026
68850,294.3788146972656,,,
68851,294.460205078125,,,
68852,294.4330749511719,,,
68853,294.32452392578125,,,
68854,294.4330749511719,-17.048493269005856,1.6094377345208435,-4.666408544698703
68855,294.1075134277344,,,
68856,294.460205078125,,,
68857,294.32452392578125,,,
68858,294.4330749511719,,,
68859,294.5415954589844,-17.08910510193081,1.6094375208461416,-4.697315777094408
68860,294.3788146972656,,,
68861,294.3516540527344,,,
68862,294.3788146972656,,,
68863,294.460205078125,,,
68864,294.460205078125,-17.047884180726875,1.609437438308273,-4.675804444883331
68865,294.4330749511719,,,
68866,294.3788146972656,,,
68867,294.5415954589844,,,
68868,294.3788146972656,,,
68869,294.3516540527344,-17.05337745927631,1.6094374591786578,-4.67803616541827
68870,294.3788146972656,,,
68871,294.2160339355469,,,
68872,294.2160339355469,,,
68873,294.3788146972656,,,
68874,294.4330749511719,-17.058665384053946,1.6094375103148697,-4.690198649858962
68875,294.3788146972656,,,
68876,294.4330749511719,,,
68877,294.460205078125,,,
68878,294.1075134277344,,,
68879,294.4330749511719,-17.077504273315988,1.6094374986826308,-4.6836371753254085
68880,294.2973937988281,,,
68881,294.18890380859375,,,
68882,294.5687255859375,,,
68883,294.5687255859375,,,
68884,294.4330749511719,-17.090021459529485,1.6094374834911256,-4.691458140404308
68885,294.2702941894531,,,
68886,294.3516540527344,,,
68887,294.2702941894531,,,
68888,294.2973937988281,,,
68889,294.40594482421875,-17.04723011519813,1.609437475457717,-4.6627308327517145
68890,294.3788146972656,,,
68891,294.2431640625,,,
68892,294.460205078125,,,
68893,294.1075134277344,,,
68894,294.40594482421875,-17.07512647098535,1.609437524602113,-4.670359467589085
68895,294.4330749511719,,,
68896,294.40594482421875,,,
68897,294.3788146972656,,,
68898,294.32452392578125,,,
68899,294.3788146972656,-17.045773606443333,1.6094373810792157,-4.655884124022096
68900,294.5687255859375,,,
68901,294.3516540527344,,,
68902,294.460205078125,,,
68903,294.4330749511719,,,
68904,294.3516540527344,-17.05766184797158,1.6094374141418724,-4.6732712564981425
68905,294.2160339355469,,,
68906,294.2160339355469,,,
68907,294.4330749511719,,,
68908,294.51446533203125,,,
68909,294.3516540527344,-17.07094504926281,1.6094376659302974,-4.688597480589418
68910,294.3788146972656,,,
68911,294.3516540527344,,,
68912,294.3788146972656,,,
68913,294.460205078125,,,
68914,294.460205078125,-17.047884180726875,1.6094376712630658,-4.6746707819090805
68915,294.460205078125,,,
68916,294.3788146972656,,,
68917,294.3788146972656,,,
68918,294.3788146972656,,,
68919,294.51446533203125,-17.050468709279116,1.6094377692265744,-4.692496880285539
68920,294.51446533203125,,,
68921,294.3516540527344,,,
68922,294.3788146972656,,,
68923,294.3788146972656,,,
68924,294.2160339355469,-17.061295842703565,1.6094377966218216,-4.692579076252014
68925,294.460205078125,,,
68926,294.3788146972656,,,
68927,294.4873352050781,,,
68928,294.5958557128906,,,
68929,294.2973937988281,-17.06556501545553,1.6094377794057921,-4.691968758256564
68930,294.3788146972656,,,
68931,294.2160339355469,,,
68932,294.2160339355469,,,
68933,294.460205078125,,,
68934,294.51446533203125,-17.07362677847194,1.6094377558553439,-4.697971948926821
68935,294.2160339355469,,,
68936,294.2973937988281,,,
68937,294.5415954589844,,,
68938,294.51446533203125,,,
68939,294.460205078125,-17.07698504607263,1.6094377608170876,-4.683282395850313
68940,294.2973937988281,,,
68941,294.460205078125,,,
68942,294.3788146972656,,,
68943,294.2160339355469,,,
68944,294.5687255859375,-17.07428469320277,1.6094378523353732,-4.6706783415625255
68945,294.2431640625,,,
68946,294.460205078125,,,
68947,294.3516540527344,,,
68948,294.3516540527344,,,
68949,294.2160339355469,-17.057449913571965,1.6094378243575385,-4.6626055433266576
68950,294.3788146972656,,,
68951,294.3788146972656,,,
68952,294.3788146972656,,,
68953,294.40594482421875,,,
68954,294.32452392578125,-17.04429129852365,1.609437641262284,-4.6617162880534
68955,294.2973937988281,,,
68956,294.460205078125,,,
68957,294.2973937988281,,,
68958,294.3516540527344,,,
68959,294.2160339355469,-17.055023090118684,1.6094376521549183,-4.678494291512564
68960,294.4873352050781,,,
68961,294.3788146972656,,,
68962,294.3788146972656,,,
68963,294.460205078125,,,
68964,294.460205078125,-17.048543190380652,1.6094377302544451,-4.6875715120271995
68965,294.32452392578125,,,
68966,294.1075134277344,,,
68967,294.4330749511719,,,
68968,294.5687255859375,,,
68969,294.1617736816406,-17.101027923889802,1.6094371966777654,-4.7060913154659785
68970,294.3788146972656,,,
68971,294.4873352050781,,,
68972,294.5687255859375,,,
68973,294.5687255859375,,,
68974,294.32452392578125,-17.065363915004003,1.6094372002874762,-4.678183357809033
68975,294.32452392578125,,,
68976,294.3516540527344,,,
68977,294.4873352050781,,,
68978,294.2702941894531,,,
68979,294.3788146972656,-17.053273507060855,1.6094372927332028,-4.657690989273041
68980,294.40594482421875,,,
68981,294.3788146972656,,,
68982,294.32452392578125,,,
68983,294.5415954589844,,,
68984,294.3788146972656,-17.05457222336437,1.609437289693265,-4.6625041413829775
68985,294.3516540527344,,,
68986,294.2431640625,,,
68987,294.460205078125,,,
68988,294.4873352050781,,,
68989,294.3788146972656,-17.058536736434508,1.6094373722536943,-4.661706490907429
68990,294.51446533203125,,,
68991,294.3788146972656,,,
68992,294.460205078125,,,
68993,294.4330749511719,,,
68994,294.4330749511719,-17.04856393762903,1.6094378578264465,-4.686317005104068
68995,294.460205078125,,,
68996,294.3788146972656,,,
68997,294.3788146972656,,,
68998,294.3788146972656,,,
68999,294.3788146972656,-17.04554945132062,1.609437876552354,-4.695737397117208
69000,294.4330749511719,,,
69001,294.3788146972656,,,
69002,294.40594482421875,,,
69003,294.3788146972656,,,
69004,294.3788146972656,-17.044331655002413,1.6094378617683731,-4.701270778048771
69005,294.2160339355469,,,
69006,294.40594482421875,,,
69007,294.2973937988281,,,
69008,294.4873352050781,,,
69009,294.3516540527344,-17.05993139082916,1.6094378381634675,-4.709554188740222
69010,294.3788146972656,,,
69011,294.18890380859375,,,
69012,294.40594482421875,,,
69013,294.460205078125,,,
69014,294.460205078125,-17.063619900498548,1.609437806055156,-4.706781897165578
69015,294.460205078125,,,
69016,294.3788146972656,,,
69017,294.3788146972656,,,
69018,294.3516540527344,,,
69019,294.3788146972656,-17.046026916896267,1.609437797587134,-4.698018482160582
69020,294.4330749511719,,,
69021,294.4873352050781,,,
69022,294.6230163574219,,,
69023,294.4330749511719,,,
69024,294.3788146972656,-17.059554958304844,1.609437804739621,-4.701463845799671
69025,294.40594482421875,,,
69026,294.4330749511719,,,
69027,294.4330749511719,,,
69028,294.4873352050781,,,
69029,294.460205078125,-17.04612980978429,1.6094378166666043,-4.6848107054847095
69030,294.4330749511719,,,
69031,294.3516540527344,,,
69032,294.4873352050781,,,
69033,294.3516540527344,,,
69034,294.2702941894531,-17.05451970465597,1.609437826759599,-4.696475036631165
69035,294.460205078125,,,
69036,294.4873352050781,,,
69037,294.5415954589844,,,
69038,294.3516540527344,,,
69039,294.4330749511719,-17.052964822209656,1.6094378662239917,-4.700412887292365
69040,294.51446533203125,,,
69041,294.460205078125,,,
69042,294.460205078125,,,
69043,294.460205078125,,,
69044,294.4330749511719,-17.04653656837767,1.6094378681906705,-4.697344856509784
69045,294.3788146972656,,,
69046,294.3788146972656,,,
69047,294.4330749511719,,,
69048,294.4330749511719,,,
69049,294.4873352050781,-17.047427267167507,1.6094378912305536,-4.704165193904222
69050,294.460205078125,,,
69051,294.4330749511719,,,
69052,294.4873352050781,,,
69053,294.3788146972656,,,
69054,294.5687255859375,-17.053226179225906,1.609437893904683,-4.704506913070059
69055,294.3516540527344,,,
69056,294.3788146972656,,,
69057,294.3788146972656,,,
69058,294.4330749511719,,,
69059,294.3516540527344,-17.044788810373973,1.6094378918418906,-4.708381843683663
69060,294.4330749511719,,,
69061,294.5415954589844,,,
69062,294.4330749511719,,,
69063,294.2702941894531,,,
69064,294.5687255859375,-17.067509797340996,1.6094377938847517,-4.711476145172077
69065,294.2702941894531,,,
69066,294.4330749511719,,,
69067,294.460205078125,,,
69068,294.4330749511719,,,
69069,294.5415954589844,-17.060196149908148,1.6094377929433858,-4.700400539303485
69070,294.4873352050781,,,
69071,294.460205078125,,,
69072,294.4873352050781,,,
69073,294.2160339355469,,,
69074,294.460205078125,-17.066247036632685,1.6094377887692721,-4.695602607535842
69075,294.5415954589844,,,
69076,294.3788146972656,,,
69077,294.5415954589844,,,
69078,294.3516540527344,,,
69079,294.4873352050781,-17.05831930968435,1.6094377997342428,-4.688937165297848
69080,294.3516540527344,,,
69081,294.3788146972656,,,
69082,294.4873352050781,,,
69083,294.3788146972656,,,
69084,294.51446533203125,-17.05290182820341,1.6094378631971766,-4.683842251985391
69085,294.4873352050781,,,
69086,294.5687255859375,,,
69087,294.4330749511719,,,
69088,294.2431640625,,,
69089,294.460205078125,-17.068336718938404,1.609437859331617,-4.693647109232832
69090,294.4873352050781,,,
69091,294.4330749511719,,,
69092,294.5415954589844,,,
69093,294.3788146972656,,,
69094,294.4330749511719,-17.05113892242143,1.6094378305223613,-4.686329364976045
69095,294.3788146972656,,,
69096,294.460205078125,,,
69097,294.460205078125,,,
69098,294.3788146972656,,,
69099,294.3516540527344,-17.047884180726875,1.6094378243486105,-4.693615730965387
69100,294.4330749511719,,,
69101,294.4873352050781,,,
69102,294.5687255859375,,,
69103,294.3516540527344,,,
69104,294.4873352050781,-17.055658714852765,1.6094378271608047,-4.699077897417333
69105,294.4873352050781,,,
69106,294.460205078125,,,
69107,294.3788146972656,,,
69108,294.2973937988281,,,
69109,294.3788146972656,-17.052861247358237,1.6094378270966276,-4.6971137835419725
69110,294.460205078125,,,
69111,294.4873352050781,,,
69112,294.32452392578125,,,
69113,294.2973937988281,,,
69114,294.3516540527344,-17.05489747934386,1.6094378990172316,-4.7034067544546545
69115,294.32452392578125,,,
69116,294.40594482421875,,,
69117,294.650146484375,,,
69118,294.3516540527344,,,
69119,294.5687255859375,-17.07830403979834,1.6094377213768325,-4.704928127890627
69120,294.4873352050781,,,
69121,294.2973937988281,,,
69122,294.6772766113281,,,
69123,294.2702941894531,,,
69124,294.4873352050781,-17.089728559751872,1.6094375290414005,-4.691846724507745
69125,294.460205078125,,,
69126,294.460205078125,,,
69127,294.3788146972656,,,
69128,294.5687255859375,,,
69129,294.4330749511719,-17.052851206259525,1.6094375063593236,-4.669061864312267
69130,294.3516540527344,,,
69131,294.3788146972656,,,
69132,294.51446533203125,,,
69133,294.2160339355469,,,
69134,294.2973937988281,-17.06235713698523,1.6094375655502953,-4.672605607709693
69135,294.4330749511719,,,
69136,294.4873352050781,,,
69137,294.3788146972656,,,
69138,294.4330749511719,,,
69139,294.4330749511719,-17.046717723907374,1.6094374755938834,-4.660279633993452
69140,294.460205078125,,,
69141,294.4330749511719,,,
69142,294.460205078125,,,
69143,294.2160339355469,,,
69144,293.8905334472656,-17.14039100276786,1.609435895969974,-4.697885196582417
69145,294.4873352050781,,,
69146,294.40594482421875,,,
69147,294.51446533203125,,,
69148,294.3516540527344,,,
69149,294.40594482421875,-17.051585687680802,1.6094357919092122,-4.641432877207093
69150,294.460205078125,,,
69151,294.3788146972656,,,
69152,294.4330749511719,,,
69153,294.2160339355469,,,
69154,294.3788146972656,-17.05766576336616,1.6094358449297763,-4.646136698427671
69155,294.4330749511719,,,
69156,294.3788146972656,,,
69157,294.460205078125,,,
69158,294.5687255859375,,,
69159,294.460205078125,-17.052851206259525,1.6094357586163495,-4.6488732173513965
69160,294.5687255859375,,,
69161,294.81298828125,,,
69162,294.4330749511719,,,
69163,294.3516540527344,,,
69164,294.2160339355469,-17.130067610882605,1.6094351782470562,-4.660374515028136
69165,294.4873352050781,,,
69166,294.5687255859375,,,
69167,294.3788146972656,,,
69168,294.3788146972656,,,
69169,294.460205078125,-17.055392347603963,1.609436333134917,-4.66000856674029
69170,294.3788146972656,,,
69171,294.5687255859375,,,
69172,294.40594482421875,,,
69173,294.4873352050781,,,
69174,294.3788146972656,-17.055857446295104,1.6094363807880208,-4.658345635612962
69175,294.5687255859375,,,
69176,294.3788146972656,,,
69177,294.51446533203125,,,
69178,294.32452392578125,,,
69179,294.460205078125,-17.060847042119928,1.609436405806055,-4.666668899022026
69180,294.4330749511719,,,
69181,294.460205078125,,,
69182,294.4330749511719,,,
69183,294.4873352050781,,,
69184,294.4330749511719,-17.045653191311324,1.6094363017079498,-4.659502729870335
69185,294.460205078125,,,
69186,294.40594482421875,,,
69187,294.40594482421875,,,
69188,294.460205078125,,,
69189,294.2702941894531,-17.053466445688375,1.6094378705099166,-4.70226482531969
69190,294.4873352050781,,,
69191,294.3788146972656,,,
69192,294.4330749511719,,,
69193,294.460205078125,,,
69194,294.5687255859375,-17.053226179225906,1.6094378709297754,-4.700617230187547
69195,294.4330749511719,,,
69196,294.2702941894531,,,
69197,294.4873352050781,,,
69198,294.5415954589844,,,
69199,294.3788146972656,-17.062005144319148,1.6094378518859351,-4.7032505584365465
69200,294.3788146972656,,,
69201,294.3788146972656,,,
69202,294.40594482421875,,,
69203,294.3516540527344,,,
69204,294.3516540527344,-17.043681969593862,1.6094378393675557,-4.69892171132174
69205,294.5687255859375,,,
69206,294.3788146972656,,,
69207,294.3788146972656,,,
69208,294.460205078125,,,
69209,294.3788146972656,-17.055836736842412,1.6094378525452928,-4.698923711459642
69210,294.4330749511719,,,
69211,294.4330749511719,,,
69212,294.5415954589844,,,
69213,294.4873352050781,,,
69214,294.4330749511719,-17.04897044878468,1.609437846433935,-4.697050605561685
69215,294.3788146972656,,,
69216,294.3788146972656,,,
69217,294.51446533203125,,,
69218,294.460205078125,,,
69219,294.3788146972656,-17.050468709279116,1.6094378452541442,-4.699290066008141
69220,294.3788146972656,,,
69221,294.460205078125,,,
69222,294.460205078125,,,
69223,294.3788146972656,,,
69224,294.2973937988281,-17.051027265162546,1.6094378861801277,-4.705173372576388
69225,294.4330749511719,,,
69226,294.460205078125,,,
69227,294.5415954589844,,,
69228,294.460205078125,,,
69229,294.4873352050781,-17.04813953773977,1.609437900081033,-4.703154067112671
69230,294.5687255859375,,,
69231,294.4873352050781,,,
69232,294.5415954589844,,,
69233,294.5687255859375,,,
69234,294.4330749511719,-17.05211460681023,1.609437908937801,-4.706870555397289
69235,294.5958557128906,,,
69236,294.4330749511719,,,
69237,294.3788146972656,,,
69238,294.4330749511719,,,
69239,294.32452392578125,-17.061300763253715,1.6094378770688387,-4.702292604456528
69240,294.3788146972656,,,
69241,294.2973937988281,,,
69242,294.2973937988281,,,
69243,294.4873352050781,,,
69244,294.5687255859375,-17.067311293288796,1.6094378238716123,-4.699265059048031
69245,294.4330749511719,,,
69246,294.3788146972656,,,
69247,294.4330749511719,,,
69248,294.4330749511719,,,
69249,294.3788146972656,-17.045215250871664,1.609437794781732,-4.688156735947027
69250,294.460205078125,,,
69251,294.4873352050781,,,
69252,294.460205078125,,,
69253,294.460205078125,,,
69254,294.18890380859375,-17.069495663122463,1.609437767441888,-4.692797650602574
69255,294.4873352050781,,,
69256,294.4873352050781,,,
69257,294.4330749511719,,,
69258,294.40594482421875,,,
69259,294.460205078125,-17.046880969517442,1.6094377348107611,-4.686316801000503
69260,294.4873352050781,,,
69261,294.460205078125,,,
69262,294.460205078125,,,
69263,294.3788146972656,,,
69264,294.5958557128906,-17.05543381958278,1.6094377384810463,-4.694333763553722
69265,294.2702941894531,,,
69266,294.2160339355469,,,
69267,294.3788146972656,,,
69268,294.2431640625,,,
69269,294.460205078125,-17.058766157202445,1.609437779731663,-4.701609017318866
69270,294.6772766113281,,,
69271,294.4330749511719,,,
69272,294.4330749511719,,,
69273,294.2702941894531,,,
69274,294.2431640625,-17.093034782126466,1.6094374783299394,-4.686954542255529
69275,294.3788146972656,,,
69276,294.460205078125,,,
69277,294.3788146972656,,,
69278,294.4873352050781,,,
69279,294.2973937988281,-17.052861247358237,1.6094374567478968,-4.667370307365819
69280,294.460205078125,,,
69281,294.4873352050781,,,
69282,294.5415954589844,,,
69283,294.5687255859375,,,
69284,294.51446533203125,-17.049307309756472,1.6094374793474309,-4.66677567326623
69285,294.3516540527344,,,
69286,294.460205078125,,,
69287,294.5687255859375,,,
69288,294.4330749511719,,,
69289,294.4873352050781,-17.055283833268735,1.6094374786760413,-4.663505514140456
69290,294.3788146972656,,,
69291,294.460205078125,,,
69292,294.40594482421875,,,
69293,294.5415954589844,,,
69294,294.3788146972656,-17.052191625980676,1.6094374528237054,-4.677702977490652
69295,294.1617736816406,,,
69296,294.4330749511719,,,
69297,294.4873352050781,,,
69298,294.32452392578125,,,
69299,294.2702941894531,-17.069593789565666,1.6094378250192098,-4.704035619483148
69300,294.3788146972656,,,
69301,294.1617736816406,,,
69302,294.5687255859375,,,
69303,294.460205078125,,,
69304,294.3788146972656,-17.079970713153223,1.6094376787333002,-4.686297447880388
69305,294.4330749511719,,,
69306,294.3516540527344,,,
69307,294.3516540527344,,,
69308,294.4873352050781,,,
69309,294.460205078125,-17.05033972219448,1.6094376869311655,-4.671537010324116
69310,294.4330749511719,,,
69311,294.3788146972656,,,
69312,294.4873352050781,,,
69313,294.4330749511719,,,
69314,294.5415954589844,-17.05113892242143,1.6094376645577666,-4.677240974986899
69315,294.4330749511719,,,
69316,294.5687255859375,,,
69317,294.5958557128906,,,
69318,294.460205078125,,,
69319,294.32452392578125,-17.065142551927817,1.609437693738816,-4.679180641336751
69320,294.3788146972656,,,
69321,294.460205078125,,,
69322,294.4873352050781,,,
69323,294.4330749511719,,,
69324,294.2973937988281,-17.053125285294044,1.6094376910782262,-4.682876519291082
69325,294.3516540527344,,,
69326,294.460205078125,,,
69327,294.3788146972656,,,
69328,294.51446533203125,,,
69329,294.3788146972656,-17.051554198171928,1.609437860129908,-4.697349121778744
69330,294.3516540527344,,,
69331,294.4330749511719,,,
69332,294.32452392578125,,,
69333,294.3788146972656,,,
69334,294.4873352050781,-17.05041950873232,1.6094378603433226,-4.696719633967588
69335,294.3788146972656,,,
69336,294.5687255859375,,,
69337,294.2973937988281,,,
69338,294.32452392578125,,,
69339,294.3788146972656,-17.06182559349573,1.609437851994629,-4.697727216148263
69340,294.4330749511719,,,
69341,294.3788146972656,,,
69342,294.3788146972656,,,
69343,294.3788146972656,,,
69344,294.4330749511719,-17.044950964229084,1.6094378610273765,-4.6979703200822085
69345,294.460205078125,,,
69346,294.40594482421875,,,
69347,294.3516540527344,,,
69348,294.2973937988281,,,
69349,294.2431640625,-17.054468077423547,1.6094378598393606,-4.70418711899856
69350,294.3788146972656,,,
69351,294.2973937988281,,,
69352,294.32452392578125,,,
69353,294.4330749511719,,,
69354,294.2973937988281,-17.047893395209805,1.6094378534061664,-4.699461833533574
69355,294.2973937988281,,,
69356,294.40594482421875,,,
69357,294.3788146972656,,,
69358,294.40594482421875,,,
69359,294.5687255859375,-17.059803895410635,1.60943783881796,-4.701734118954606
69360,294.3788146972656,,,
69361,294.3788146972656,,,
69362,294.5687255859375,,,
69363,294.5687255859375,,,
69364,294.3516540527344,-17.06448359601593,1.6094378221911976,-4.703167731452541
69365,294.3788146972656,,,
69366,294.32452392578125,,,
69367,294.3788146972656,,,
69368,294.3788146972656,,,
69369,294.3788146972656,-17.043671762294846,1.6094378134957588,-4.6855678952630795
69370,294.2973937988281,,,
69371,294.4330749511719,,,
69372,294.3788146972656,,,
69373,294.4330749511719,,,
69374,294.5415954589844,-17.057022855885133,1.6094378109940155,-4.694706026225316
69375,294.2702941894531,,,
69376,294.4330749511719,,,
69377,294.3788146972656,,,
69378,294.32452392578125,,,
69379,294.4330749511719,-17.050974188556395,1.6094378225430048,-4.693075225333454
69380,294.4330749511719,,,
69381,294.3788146972656,,,
69382,294.3516540527344,,,
69383,294.460205078125,,,
69384,294.6772766113281,-17.072258498268827,1.609437740438903,-4.699868416592501
69385,294.3788146972656,,,
69386,294.5415954589844,,,
69387,294.4330749511719,,,
69388,294.460205078125,,,
69389,294.3788146972656,-17.05195886405959,1.609437755836486,-4.690664491003536
69390,294.2702941894531,,,
69391,294.460205078125,,,
69392,294.4873352050781,,,
69393,294.3788146972656,,,
69394,294.4873352050781,-17.05823393924122,1.609437812740294,-4.689958457130514
69395,294.2973937988281,,,
69396,294.4873352050781,,,
69397,294.4873352050781,,,
69398,294.460205078125,,,
69399,294.3516540527344,-17.056417239129303,1.6094378121946467,-4.688998739680317
69400,294.460205078125,,,
69401,294.4873352050781,,,
69402,294.5958557128906,,,
69403,294.3788146972656,,,
69404,294.460205078125,-17.05543381958278,1.6094378281730266,-4.690250315052407
69405,294.2160339355469,,,
69406,294.4330749511719,,,
69407,294.2973937988281,,,
69408,294.4873352050781,,,
69409,294.5687255859375,-17.077095432129124,1.609437777234398,-4.702011421472141
69410,294.460205078125,,,
69411,294.2702941894531,,,
69412,294.2702941894531,,,
69413,294.3516540527344,,,
69414,294.32452392578125,-17.052005070449127,1.6094377774838047,-4.684230973923323
69415,294.2160339355469,,,
69416,294.5687255859375,,,
69417,294.3516540527344,,,
69418,294.3788146972656,,,
69419,294.3788146972656,-17.069071270239515,1.609437757164006,-4.682222735194418
69420,294.3788146972656,,,
69421,294.4873352050781,,,
69422,294.3788146972656,,,
69423,294.460205078125,,,
69424,294.460205078125,-17.048543190380652,1.6094377098665391,-4.6710784611575065
69425,294.3788146972656,,,
69426,294.4330749511719,,,
69427,294.3516540527344,,,
69428,294.4330749511719,,,
69429,294.3516540527344,-17.046027727038876,1.6094376532103043,-4.678502075436471
69430,294.4330749511719,,,
69431,294.4873352050781,,,
69432,294.4873352050781,,,
69433,294.650146484375,,,
69434,294.3516540527344,-17.065156729218067,1.6094377661501975,-4.698441871044904
69435,294.2973937988281,,,
