x,y,ll,a_ll,e_ll,e_a_ll
254147,295.3287658691406,,,,
254148,295.3016052246094,,,,
254149,295.41021728515625,,,,
254150,295.27447509765625,,,,
254151,295.41021728515625,,,,
254152,295.22015380859375,,,,
254153,295.41021728515625,,,,
254154,295.3559265136719,,,,
254155,295.3287658691406,,,,
254156,295.3016052246094,,,,
254157,295.3016052246094,,,,
254158,295.41021728515625,,,,
254159,295.41021728515625,-27.051687077612918,-2.954145290091728,1.6094376694575037,1.6094238898373971
254160,295.41021728515625,,,,
254161,295.3830871582031,,,,
254162,295.3559265136719,,,,
254163,295.3559265136719,,,,
254164,295.3830871582031,,,,
254165,295.1387023925781,,,,
254166,295.3830871582031,,,,
254167,295.4373779296875,,,,
254168,295.27447509765625,,,,
254169,295.4373779296875,,,,
254170,295.41021728515625,,,,
254171,295.3830871582031,,,,
254172,295.41021728515625,,,,
254173,295.3559265136719,,,,
254174,295.3830871582031,-27.07056703013766,-2.9593109858428592,1.6094376805044681,1.6094352606706415
254175,295.3287658691406,,,,
254176,295.46453857421875,,,,
254177,295.247314453125,,,,
254178,295.51885986328125,,,,
254179,295.4373779296875,,,,
254180,295.41021728515625,,,,
254181,295.3559265136719,,,,
254182,295.41021728515625,,,,
254183,295.3287658691406,,,,
254184,295.3287658691406,,,,
254185,295.3016052246094,,,,
254186,295.3830871582031,,,,
254187,295.3287658691406,,,,
254188,295.27447509765625,,,,
254189,295.4373779296875,-27.07221620422054,-2.966323559957084,1.6094378133119105,1.609436792547931
254190,295.3287658691406,,,,
254191,295.3287658691406,,,,
254192,295.1930236816406,,,,
254193,295.3016052246094,,,,
254194,295.41021728515625,,,,
254195,295.1658630371094,,,,
254196,295.3287658691406,,,,
254197,295.3016052246094,,,,
254198,295.247314453125,,,,
254199,295.4373779296875,,,,
254200,295.3559265136719,,,,
254201,295.4373779296875,,,,
254202,295.3559265136719,,,,
254203,295.247314453125,,,,
254204,295.3830871582031,-27.08254234565058,-2.9691642689490836,1.6094378012308115,1.6094362335150922
254205,295.1930236816406,,,,
254206,295.49169921875,,,,
254207,295.1930236816406,,,,
254208,295.247314453125,,,,
254209,295.3016052246094,,,,
254210,295.3559265136719,,,,
254211,295.4373779296875,,,,
254212,295.247314453125,,,,
254213,295.3830871582031,,,,
254214,295.27447509765625,,,,
254215,295.3287658691406,,,,
254216,295.4373779296875,,,,
254217,295.27447509765625,,,,
254218,295.49169921875,,,,
254219,295.41021728515625,-27.128200889737407,-2.9701273452336268,1.6094374662343354,1.6094357656150176
254220,295.46453857421875,,,,
254221,295.4373779296875,,,,
254222,295.1387023925781,,,,
254223,295.3287658691406,,,,
254224,295.3830871582031,,,,
254225,295.46453857421875,,,,
254226,295.3016052246094,,,,
254227,295.247314453125,,,,
254228,295.3559265136719,,,,
254229,295.27447509765625,,,,
254230,295.3559265136719,,,,
254231,295.41021728515625,,,,
254232,295.3287658691406,,,,
254233,295.6546630859375,,,,
254234,295.1930236816406,-27.199330040198205,-2.959400857476717,1.6094362747289002,1.6094366725337286
254235,295.41021728515625,,,,
254236,295.4373779296875,,,,
254237,295.4373779296875,,,,
254238,295.3559265136719,,,,
254239,295.3287658691406,,,,
254240,295.49169921875,,,,
254241,295.3016052246094,,,,
254242,295.247314453125,,,,
254243,295.3016052246094,,,,
254244,295.247314453125,,,,
254245,295.51885986328125,,,,
254246,295.3830871582031,,,,
254247,295.3287658691406,,,,
254248,295.3287658691406,,,,
254249,295.1387023925781,-27.126925540784747,-2.9290138787677487,1.6094365431807394,1.6094244047339643
254250,295.22015380859375,,,,
254251,295.3559265136719,,,,
254252,295.41021728515625,,,,
254253,295.3830871582031,,,,
254254,295.3559265136719,,,,
254255,295.27447509765625,,,,
254256,295.3016052246094,,,,
254257,295.247314453125,,,,
254258,295.27447509765625,,,,
254259,295.41021728515625,,,,
254260,295.27447509765625,,,,
254261,295.4373779296875,,,,
254262,295.41021728515625,,,,
254263,295.41021728515625,,,,
254264,295.41021728515625,-27.065321203596085,-2.915095965018182,1.6094364448040501,1.6094090198320856
254265,295.3559265136719,,,,
254266,295.247314453125,,,,
254267,295.0572814941406,,,,
254268,295.4373779296875,,,,
254269,295.247314453125,,,,
254270,295.22015380859375,,,,
254271,295.3016052246094,,,,
254272,295.22015380859375,,,,
254273,295.3830871582031,,,,
254274,295.1387023925781,,,,
254275,295.3016052246094,,,,
254276,295.247314453125,,,,
254277,295.3016052246094,,,,
254278,295.3287658691406,,,,
254279,295.27447509765625,-27.107339043225693,-2.924959872784448,1.6094366339381398,1.6094118892181801
254280,295.247314453125,,,,
254281,295.3016052246094,,,,
254282,295.27447509765625,,,,
254283,295.3287658691406,,,,
254284,295.1930236816406,,,,
254285,295.1930236816406,,,,
254286,295.3287658691406,,,,
254287,295.3559265136719,,,,
254288,295.1387023925781,,,,
254289,295.3287658691406,,,,
254290,295.22015380859375,,,,
254291,295.3559265136719,,,,
254292,295.22015380859375,,,,
254293,295.3016052246094,,,,
254294,295.1658630371094,-27.05954591777092,-2.911916081286676,1.609436171949208,1.6094213653209057
254295,295.111572265625,,,,
254296,295.27447509765625,,,,
254297,295.27447509765625,,,,
254298,295.4373779296875,,,,
254299,295.3016052246094,,,,
254300,295.247314453125,,,,
254301,295.3016052246094,,,,
254302,295.3287658691406,,,,
254303,295.1658630371094,,,,
254304,295.247314453125,,,,
254305,295.3016052246094,,,,
254306,295.27447509765625,,,,
254307,295.27447509765625,,,,
254308,295.08441162109375,,,,
254309,295.4373779296875,-27.116769491011738,-2.93726883230419,1.609437397392488,1.6094329199899466
254310,295.27447509765625,,,,
254311,295.27447509765625,,,,
254312,295.1387023925781,,,,
254313,295.27447509765625,,,,
254314,295.3016052246094,,,,
254315,295.3830871582031,,,,
254316,295.62750244140625,,,,
254317,295.3559265136719,,,,
254318,295.4373779296875,,,,
254319,295.247314453125,,,,
254320,295.3287658691406,,,,
254321,295.3287658691406,,,,
254322,295.3830871582031,,,,
254323,295.3287658691406,,,,
254324,295.27447509765625,-27.146388487129705,-2.9464109918683437,1.6094371880696001,1.6094279313629296
254325,295.3830871582031,,,,
254326,295.4373779296875,,,,
254327,295.3016052246094,,,,
254328,295.3287658691406,,,,
254329,295.3830871582031,,,,
254330,295.41021728515625,,,,
254331,295.5460205078125,,,,
254332,295.4373779296875,,,,
254333,295.3830871582031,,,,
254334,295.3016052246094,,,,
254335,295.3559265136719,,,,
254336,295.27447509765625,,,,
254337,295.27447509765625,,,,
254338,295.3287658691406,,,,
254339,295.3830871582031,-27.066706075096647,-2.9295003253453937,1.6094372006054705,1.6094300503471999
254340,295.22015380859375,,,,
254341,295.3016052246094,,,,
254342,295.4373779296875,,,,
254343,295.3559265136719,,,,
254344,295.3016052246094,,,,
254345,295.27447509765625,,,,
254346,295.22015380859375,,,,
254347,295.3559265136719,,,,
254348,295.22015380859375,,,,
254349,295.1387023925781,,,,
254350,295.22015380859375,,,,
254351,295.247314453125,,,,
254352,295.3287658691406,,,,
254353,295.3287658691406,,,,
254354,295.3287658691406,-27.06750688234871,-2.9246081128929187,1.6094371141482489,1.6094300075713555
254355,295.3830871582031,,,,
254356,295.22015380859375,,,,
254357,295.247314453125,,,,
254358,295.22015380859375,,,,
254359,295.3287658691406,,,,
254360,295.27447509765625,,,,
254361,295.00299072265625,,,,
254362,295.41021728515625,,,,
254363,295.22015380859375,,,,
254364,295.22015380859375,,,,
254365,295.27447509765625,,,,
254366,295.27447509765625,,,,
254367,295.3016052246094,,,,
254368,295.3016052246094,,,,
254369,295.1930236816406,-27.106552721937618,-2.931270266574509,1.6094372813872824,1.6094346560077817
254370,294.9215393066406,,,,
254371,295.27447509765625,,,,
254372,295.27447509765625,,,,
254373,295.22015380859375,,,,
254374,295.00299072265625,,,,
254375,295.4373779296875,,,,
254376,295.247314453125,,,,
254377,295.1387023925781,,,,
254378,295.247314453125,,,,
254379,295.1930236816406,,,,
254380,295.3016052246094,,,,
254381,295.3287658691406,,,,
254382,295.3016052246094,,,,
254383,295.3287658691406,,,,
254384,295.3016052246094,-27.209922609245623,-2.938570336489287,1.6094359341846118,1.6094345361002564
254385,295.3287658691406,,,,
254386,295.5460205078125,,,,
254387,295.3287658691406,,,,
254388,295.27447509765625,,,,
254389,295.22015380859375,,,,
254390,295.247314453125,,,,
254391,295.3559265136719,,,,
254392,295.3016052246094,,,,
254393,295.5460205078125,,,,
254394,295.3830871582031,,,,
254395,295.4373779296875,,,,
254396,295.3287658691406,,,,
254397,295.4373779296875,,,,
254398,295.49169921875,,,,
254399,295.247314453125,-27.143132366144236,-2.912020368773538,1.6094359568575647,1.6094333785960684
254400,295.3016052246094,,,,
254401,295.41021728515625,,,,
254402,295.3287658691406,,,,
254403,295.4373779296875,,,,
254404,295.3016052246094,,,,
254405,295.3559265136719,,,,
254406,295.3287658691406,,,,
254407,295.3287658691406,,,,
254408,295.41021728515625,,,,
254409,295.3287658691406,,,,
254410,295.27447509765625,,,,
254411,295.3016052246094,,,,
254412,295.41021728515625,,,,
254413,295.41021728515625,,,,
254414,295.3016052246094,-27.03385945182506,-2.8897351846728205,1.6094353730759838,1.6094206418887715
254415,295.41021728515625,,,,
254416,295.1387023925781,,,,
254417,295.3287658691406,,,,
254418,295.247314453125,,,,
254419,295.1930236816406,,,,
254420,295.3287658691406,,,,
254421,295.4373779296875,,,,
254422,295.3287658691406,,,,
254423,295.41021728515625,,,,
254424,295.3287658691406,,,,
254425,295.3287658691406,,,,
254426,295.3559265136719,,,,
254427,295.41021728515625,,,,
254428,295.3830871582031,,,,
254429,295.41021728515625,-27.091432222951184,-2.892905024947573,1.6094356022223681,1.6094151274829325
254430,295.41021728515625,,,,
254431,295.3287658691406,,,,
254432,295.247314453125,,,,
254433,295.27447509765625,,,,
254434,295.3830871582031,,,,
254435,295.3287658691406,,,,
254436,295.27447509765625,,,,
254437,295.3830871582031,,,,
254438,295.4373779296875,,,,
254439,295.3287658691406,,,,
254440,295.41021728515625,,,,
254441,295.22015380859375,,,,
254442,295.3016052246094,,,,
254443,295.27447509765625,,,,
254444,295.3559265136719,-27.05188686142936,-2.8988419206573792,1.6094351204959194,1.6094192021720368
254445,295.57318115234375,,,,
254446,295.49169921875,,,,
254447,295.3559265136719,,,,
254448,295.22015380859375,,,,
254449,295.4373779296875,,,,
254450,295.3830871582031,,,,
254451,295.22015380859375,,,,
254452,295.27447509765625,,,,
254453,295.3830871582031,,,,
254454,295.4373779296875,,,,
254455,295.22015380859375,,,,
254456,295.27447509765625,,,,
254457,295.3830871582031,,,,
254458,295.247314453125,,,,
254459,295.22015380859375,-27.159579471489877,-2.9655100122678353,1.609436265806385,1.609392135233008
254460,295.22015380859375,,,,
254461,295.247314453125,,,,
254462,295.3830871582031,,,,
254463,295.4373779296875,,,,
254464,295.3830871582031,,,,
254465,295.27447509765625,,,,
254466,295.247314453125,,,,
254467,295.4373779296875,,,,
254468,295.41021728515625,,,,
254469,295.22015380859375,,,,
254470,295.3287658691406,,,,
254471,295.3016052246094,,,,
254472,295.3016052246094,,,,
254473,295.3559265136719,,,,
254474,295.3830871582031,-27.07149027917884,-2.956812985029606,1.6094366259449244,1.6093732899486501
254475,295.27447509765625,,,,
254476,295.3559265136719,,,,
254477,295.22015380859375,,,,
254478,295.4373779296875,,,,
254479,295.27447509765625,,,,
254480,295.4373779296875,,,,
254481,295.3016052246094,,,,
254482,295.1930236816406,,,,
254483,295.41021728515625,,,,
254484,295.27447509765625,,,,
254485,295.3559265136719,,,,
254486,295.3559265136719,,,,
254487,295.22015380859375,,,,
254488,295.41021728515625,,,,
254489,295.3830871582031,-27.082837153086366,-2.9500540202157697,1.6094370030784413,1.6093833324287825
254490,295.22015380859375,,,,
254491,295.4373779296875,,,,
254492,295.3016052246094,,,,
254493,295.49169921875,,,,
254494,295.3287658691406,,,,
254495,295.41021728515625,,,,
254496,295.3016052246094,,,,
254497,295.49169921875,,,,
254498,295.27447509765625,,,,
254499,295.1387023925781,,,,
254500,295.247314453125,,,,
254501,295.3016052246094,,,,
254502,295.4373779296875,,,,
254503,295.27447509765625,,,,
254504,295.247314453125,-27.13676908786246,-2.9556558516805524,1.6094367797260842,1.6094051824066227
254505,295.3016052246094,,,,
254506,295.4373779296875,,,,
254507,295.3830871582031,,,,
254508,295.27447509765625,,,,
254509,295.3559265136719,,,,
254510,295.3559265136719,,,,
254511,295.3016052246094,,,,
254512,295.4373779296875,,,,
254513,295.3830871582031,,,,
254514,295.4373779296875,,,,
254515,295.3559265136719,,,,
254516,295.3830871582031,,,,
254517,295.3287658691406,,,,
254518,295.247314453125,,,,
254519,295.3559265136719,-27.041775905879618,-2.931476518695058,1.6094366344626339,1.6094305144611152
254520,295.3016052246094,,,,
254521,295.3287658691406,,,,
254522,295.3830871582031,,,,
254523,295.247314453125,,,,
254524,295.3016052246094,,,,
254525,295.22015380859375,,,,
254526,295.3559265136719,,,,
254527,295.1930236816406,,,,
254528,295.4373779296875,,,,
254529,295.3830871582031,,,,
254530,295.1930236816406,,,,
254531,295.247314453125,,,,
254532,295.41021728515625,,,,
254533,295.3016052246094,,,,
254534,295.27447509765625,-27.07273236710654,-2.9565302363913495,1.6094372569513562,1.609432572528691
254535,295.3016052246094,,,,
254536,295.1930236816406,,,,
254537,295.27447509765625,,,,
254538,295.3016052246094,,,,
254539,295.1930236816406,,,,
254540,295.08441162109375,,,,
254541,295.1387023925781,,,,
254542,295.111572265625,,,,
254543,295.1930236816406,,,,
254544,295.1658630371094,,,,
254545,295.22015380859375,,,,
254546,295.22015380859375,,,,
254547,295.1930236816406,,,,
254548,294.9215393066406,,,,
254549,295.0301208496094,-27.122053155166213,-2.9631670747585637,1.609437111272754,1.609431227408487
254550,295.0301208496094,,,,
254551,295.08441162109375,,,,
254552,295.1930236816406,,,,
254553,295.1930236816406,,,,
254554,295.08441162109375,,,,
254555,295.111572265625,,,,
254556,294.9486999511719,,,,
254557,295.0301208496094,,,,
254558,295.0572814941406,,,,
254559,295.27447509765625,,,,
254560,295.1930236816406,,,,
254561,294.7586975097656,,,,
254562,295.111572265625,,,,
254563,295.00299072265625,,,,
254564,294.8401184082031,-27.221921693143685,-2.920567349370551,1.609435327132647,1.6094222785495627
254565,295.1387023925781,,,,
254566,295.1930236816406,,,,
254567,295.08441162109375,,,,
254568,295.08441162109375,,,,
254569,295.00299072265625,,,,
254570,295.111572265625,,,,
254571,295.111572265625,,,,
254572,295.27447509765625,,,,
254573,294.975830078125,,,,
254574,295.08441162109375,,,,
254575,295.22015380859375,,,,
254576,295.247314453125,,,,
254577,294.86724853515625,,,,
254578,295.1387023925781,,,,
254579,295.00299072265625,-27.13833827187016,-2.8071279551248334,1.6094353193363968,1.609248423513137
254580,295.1658630371094,,,,
254581,295.22015380859375,,,,
254582,295.111572265625,,,,
254583,295.1658630371094,,,,
254584,295.08441162109375,,,,
254585,294.975830078125,,,,
254586,295.111572265625,,,,
254587,295.111572265625,,,,
254588,295.27447509765625,,,,
254589,295.247314453125,,,,
254590,295.22015380859375,,,,
254591,295.1658630371094,,,,
254592,295.1387023925781,,,,
254593,295.111572265625,,,,
254594,295.111572265625,-27.058485600261555,-2.8198479127846223,1.6094356422109928,1.6091692091846552
254595,295.1387023925781,,,,
254596,295.111572265625,,,,
254597,295.247314453125,,,,
254598,295.111572265625,,,,
254599,295.00299072265625,,,,
254600,295.08441162109375,,,,
254601,294.8944091796875,,,,
254602,295.1658630371094,,,,
254603,295.08441162109375,,,,
254604,295.22015380859375,,,,
254605,294.975830078125,,,,
254606,294.8401184082031,,,,
254607,294.975830078125,,,,
254608,295.00299072265625,,,,
254609,294.9215393066406,-27.16447809543162,-2.898126203412957,1.6094359749338674,1.6092234314496738
254610,294.975830078125,,,,
254611,295.08441162109375,,,,
254612,294.975830078125,,,,
254613,295.1930236816406,,,,
254614,295.1387023925781,,,,
254615,294.975830078125,,,,
254616,295.0572814941406,,,,
254617,294.975830078125,,,,
254618,295.00299072265625,,,,
254619,294.8401184082031,,,,
254620,295.08441162109375,,,,
254621,295.08441162109375,,,,
254622,295.0572814941406,,,,
254623,295.08441162109375,,,,
254624,295.111572265625,-27.07741806323604,-2.8843590181454135,1.6094355270897815,1.6093167179316636
254625,295.111572265625,,,,
254626,295.0301208496094,,,,
254627,295.0572814941406,,,,
254628,295.1658630371094,,,,
254629,295.111572265625,,,,
254630,295.08441162109375,,,,
254631,295.00299072265625,,,,
254632,295.1387023925781,,,,
254633,294.975830078125,,,,
254634,295.1387023925781,,,,
254635,295.1658630371094,,,,
254636,295.0301208496094,,,,
254637,295.1930236816406,,,,
254638,295.1387023925781,,,,
254639,295.1930236816406,-27.046530651690325,-2.9050105346791306,1.6094364590305297,1.6093347720293534
254640,295.1930236816406,,,,
254641,295.22015380859375,,,,
254642,295.22015380859375,,,,
254643,295.247314453125,,,,
254644,295.4373779296875,,,,
254645,295.247314453125,,,,
254646,295.1930236816406,,,,
254647,295.27447509765625,,,,
254648,295.1658630371094,,,,
254649,295.08441162109375,,,,
254650,295.3287658691406,,,,
254651,295.1930236816406,,,,
254652,295.1930236816406,,,,
254653,295.1930236816406,,,,
254654,295.3016052246094,-27.076920481463794,-2.9305201431770445,1.6094367381145633,1.6093553591912708
254655,295.3016052246094,,,,
254656,295.22015380859375,,,,
254657,295.3287658691406,,,,
254658,295.3016052246094,,,,
254659,295.1658630371094,,,,
254660,295.22015380859375,,,,
254661,294.86724853515625,,,,
254662,295.1930236816406,,,,
254663,295.1930236816406,,,,
254664,295.3559265136719,,,,
254665,295.247314453125,,,,
254666,295.1930236816406,,,,
254667,295.247314453125,,,,
254668,295.1930236816406,,,,
254669,295.3287658691406,-27.16256628117049,-2.8919737840890085,1.6094363044872435,1.609423102036216
254670,295.27447509765625,,,,
254671,295.3016052246094,,,,
254672,295.3287658691406,,,,
254673,295.1930236816406,,,,
254674,295.22015380859375,,,,
254675,295.4373779296875,,,,
254676,295.22015380859375,,,,
254677,295.22015380859375,,,,
254678,295.1387023925781,,,,
254679,295.1930236816406,,,,
254680,295.1930236816406,,,,
254681,295.111572265625,,,,
254682,295.3016052246094,,,,
254683,295.1930236816406,,,,
254684,295.22015380859375,-27.07702570380915,-2.8775664407357056,1.6094368727842638,1.6094171473385788
254685,295.3016052246094,,,,
254686,295.4373779296875,,,,
254687,295.0572814941406,,,,
254688,295.1387023925781,,,,
254689,295.1658630371094,,,,
254690,295.1930236816406,,,,
254691,295.1658630371094,,,,
254692,295.1930236816406,,,,
254693,295.1930236816406,,,,
254694,295.111572265625,,,,
254695,295.27447509765625,,,,
254696,295.1387023925781,,,,
254697,295.1930236816406,,,,
254698,295.1930236816406,,,,
254699,295.1387023925781,-27.093866270885265,-2.913838473275781,1.6094368912687416,1.6094184127921976
254700,295.3016052246094,,,,
254701,295.1387023925781,,,,
254702,295.1930236816406,,,,
254703,295.1930236816406,,,,
254704,295.1658630371094,,,,
254705,295.27447509765625,,,,
254706,295.1930236816406,,,,
254707,295.1930236816406,,,,
254708,295.3016052246094,,,,
254709,295.1930236816406,,,,
254710,295.1930236816406,,,,
254711,295.247314453125,,,,
254712,295.247314453125,,,,
254713,295.247314453125,,,,
254714,295.1387023925781,-27.026195602508132,-2.930697429991564,1.6094365971502853,1.6094114763132756
254715,295.1387023925781,,,,
254716,295.22015380859375,,,,
254717,295.22015380859375,,,,
254718,295.27447509765625,,,,
254719,295.22015380859375,,,,
254720,295.247314453125,,,,
254721,295.22015380859375,,,,
254722,295.1930236816406,,,,
254723,295.3287658691406,,,,
254724,295.3287658691406,,,,
254725,295.247314453125,,,,
254726,295.1658630371094,,,,
254727,295.3016052246094,,,,
254728,295.27447509765625,,,,
254729,295.247314453125,-27.03039884164439,-2.941500714485334,1.609436228483598,1.609404788171506
254730,295.27447509765625,,,,
254731,295.0572814941406,,,,
254732,295.247314453125,,,,
254733,295.1387023925781,,,,
254734,295.247314453125,,,,
254735,295.27447509765625,,,,
254736,295.00299072265625,,,,
254737,295.3287658691406,,,,
254738,295.1387023925781,,,,
254739,295.247314453125,,,,
254740,295.22015380859375,,,,
254741,295.3016052246094,,,,
254742,295.1930236816406,,,,
254743,295.247314453125,,,,
254744,295.22015380859375,-27.09446183608395,-2.9720305318793407,1.6094372918991804,1.6093810482846984
254745,295.22015380859375,,,,
254746,295.1930236816406,,,,
254747,295.1387023925781,,,,
254748,295.3287658691406,,,,
254749,295.1658630371094,,,,
254750,295.22015380859375,,,,
254751,295.3016052246094,,,,
254752,295.22015380859375,,,,
254753,295.22015380859375,,,,
254754,295.27447509765625,,,,
254755,295.22015380859375,,,,
254756,295.0572814941406,,,,
254757,295.22015380859375,,,,
254758,295.1387023925781,,,,
254759,295.1387023925781,-27.052226479348214,-2.9657510739161266,1.609437310176653,1.6094108222814116
254760,295.41021728515625,,,,
254761,295.1658630371094,,,,
254762,295.1387023925781,,,,
254763,295.22015380859375,,,,
254764,295.3287658691406,,,,
254765,295.247314453125,,,,
254766,295.1658630371094,,,,
254767,295.08441162109375,,,,
254768,295.3016052246094,,,,
254769,295.3287658691406,,,,
254770,295.08441162109375,,,,
254771,295.27447509765625,,,,
254772,295.1930236816406,,,,
254773,295.27447509765625,,,,
254774,295.22015380859375,-27.10347047922312,-2.979320126160252,1.6094372098848897,1.6094181352456047
254775,295.1387023925781,,,,
254776,295.247314453125,,,,
254777,295.22015380859375,,,,
254778,295.1387023925781,,,,
254779,295.22015380859375,,,,
254780,295.1658630371094,,,,
254781,295.41021728515625,,,,
254782,295.22015380859375,,,,
254783,295.22015380859375,,,,
254784,295.22015380859375,,,,
254785,295.1930236816406,,,,
254786,295.1930236816406,,,,
254787,295.22015380859375,,,,
254788,295.0572814941406,,,,
254789,295.1930236816406,-27.06171553419985,-2.960323999668563,1.6094374132874312,1.609428548784282
254790,295.111572265625,,,,
254791,295.1387023925781,,,,
254792,295.22015380859375,,,,
254793,295.22015380859375,,,,
254794,295.247314453125,,,,
254795,295.1387023925781,,,,
254796,295.22015380859375,,,,
254797,295.3559265136719,,,,
254798,294.86724853515625,,,,
254799,295.08441162109375,,,,
254800,295.1930236816406,,,,
254801,295.22015380859375,,,,
254802,295.3287658691406,,,,
254803,295.247314453125,,,,
254804,295.27447509765625,-27.164309448942788,-2.962619586694773,1.6094368488751056,1.6094352198582458
254805,295.27447509765625,,,,
254806,295.3016052246094,,,,
254807,295.22015380859375,,,,
254808,295.27447509765625,,,,
254809,295.0301208496094,,,,
254810,295.3016052246094,,,,
254811,295.3016052246094,,,,
254812,295.1387023925781,,,,
254813,295.3016052246094,,,,
254814,295.22015380859375,,,,
254815,295.3830871582031,,,,
254816,295.22015380859375,,,,
254817,295.22015380859375,,,,
254818,295.1930236816406,,,,
254819,295.27447509765625,-27.081566927704877,-2.941374765959901,1.6094368279262545,1.6094294438984973
254820,295.1658630371094,,,,
254821,295.1930236816406,,,,
254822,295.22015380859375,,,,
254823,295.3287658691406,,,,
254824,295.22015380859375,,,,
254825,295.1930236816406,,,,
254826,295.247314453125,,,,
254827,295.4373779296875,,,,
254828,295.27447509765625,,,,
254829,295.1930236816406,,,,
254830,295.111572265625,,,,
254831,295.1387023925781,,,,
254832,295.00299072265625,,,,
254833,295.111572265625,,,,
254834,295.27447509765625,-27.12411352549011,-2.936456987895021,1.6094370572304908,1.6094241578516606
254835,295.1658630371094,,,,
254836,295.1658630371094,,,,
254837,295.247314453125,,,,
254838,295.1930236816406,,,,
254839,295.111572265625,,,,
254840,295.1387023925781,,,,
254841,295.22015380859375,,,,
254842,295.1387023925781,,,,
254843,295.1658630371094,,,,
254844,295.22015380859375,,,,
254845,295.0301208496094,,,,
254846,295.111572265625,,,,
254847,295.27447509765625,,,,
254848,295.1930236816406,,,,
254849,295.08441162109375,-27.041468533138342,-2.926825492561852,1.6094365774655828,1.6094268448045865
254850,295.1930236816406,,,,
254851,295.3287658691406,,,,
254852,295.41021728515625,,,,
254853,295.1930236816406,,,,
254854,295.111572265625,,,,
254855,295.1658630371094,,,,
254856,295.0301208496094,,,,
254857,295.27447509765625,,,,
254858,295.27447509765625,,,,
254859,295.111572265625,,,,
254860,295.1930236816406,,,,
254861,295.3559265136719,,,,
254862,295.3287658691406,,,,
254863,295.22015380859375,,,,
254864,295.1387023925781,-27.133774856351735,-2.932115906964446,1.6094366586692161,1.6094291110131382
254865,295.1387023925781,,,,
254866,295.111572265625,,,,
254867,295.3559265136719,,,,
254868,295.22015380859375,,,,
254869,295.1387023925781,,,,
254870,295.22015380859375,,,,
254871,295.1930236816406,,,,
254872,295.22015380859375,,,,
254873,295.0572814941406,,,,
254874,295.3016052246094,,,,
254875,295.1658630371094,,,,
254876,295.1930236816406,,,,
254877,295.1930236816406,,,,
254878,295.3830871582031,,,,
254879,295.22015380859375,-27.087716524219715,-2.9346644604530705,1.6094371712891742,1.609436571487082
254880,295.27447509765625,,,,
254881,295.22015380859375,,,,
254882,295.22015380859375,,,,
254883,295.3830871582031,,,,
254884,295.3830871582031,,,,
254885,295.22015380859375,,,,
254886,295.111572265625,,,,
254887,295.1930236816406,,,,
254888,295.22015380859375,,,,
254889,295.22015380859375,,,,
254890,295.08441162109375,,,,
254891,295.22015380859375,,,,
254892,295.1387023925781,,,,
254893,295.3287658691406,,,,
254894,295.3559265136719,-27.101274313569796,-2.938505930985924,1.609437194367996,1.6094369667510897
254895,295.3830871582031,,,,
254896,295.247314453125,,,,
254897,295.1930236816406,,,,
254898,295.22015380859375,,,,
254899,295.1930236816406,,,,
254900,295.0301208496094,,,,
254901,295.22015380859375,,,,
254902,295.3016052246094,,,,
254903,295.0572814941406,,,,
254904,295.3287658691406,,,,
254905,295.1930236816406,,,,
254906,295.08441162109375,,,,
254907,295.1387023925781,,,,
254908,295.22015380859375,,,,
254909,295.1387023925781,-27.112761287536244,-2.94083941809839,1.609437262013952,1.6094365097315406
254910,295.111572265625,,,,
254911,295.247314453125,,,,
254912,295.08441162109375,,,,
254913,295.0301208496094,,,,
254914,295.0572814941406,,,,
254915,295.3016052246094,,,,
254916,295.1658630371094,,,,
254917,295.3016052246094,,,,
254918,295.3287658691406,,,,
254919,295.27447509765625,,,,
254920,295.1387023925781,,,,
254921,295.22015380859375,,,,
254922,295.0301208496094,,,,
254923,295.1387023925781,,,,
254924,295.111572265625,-27.123404646846936,-2.934093718595499,1.6094377346112254,1.609437330539946
254925,295.08441162109375,,,,
254926,295.1930236816406,,,,
254927,295.22015380859375,,,,
254928,295.1930236816406,,,,
254929,295.1930236816406,,,,
254930,295.247314453125,,,,
254931,295.1930236816406,,,,
254932,295.08441162109375,,,,
254933,295.3016052246094,,,,
254934,295.27447509765625,,,,
254935,295.1387023925781,,,,
254936,295.1930236816406,,,,
254937,295.22015380859375,,,,
254938,295.1930236816406,,,,
254939,295.22015380859375,-27.035634598696227,-2.924310974791235,1.6094372723564945,1.6094360509076109
254940,295.1930236816406,,,,
254941,295.111572265625,,,,
254942,294.9486999511719,,,,
254943,295.08441162109375,,,,
254944,295.111572265625,,,,
254945,295.1387023925781,,,,
254946,295.3287658691406,,,,
254947,295.1930236816406,,,,
254948,295.22015380859375,,,,
254949,295.22015380859375,,,,
254950,295.111572265625,,,,
254951,295.1930236816406,,,,
254952,295.3016052246094,,,,
254953,295.111572265625,,,,
254954,295.27447509765625,-27.10858243061547,-2.9403472097463577,1.6094372502652452,1.60943572803104
254955,295.1930236816406,,,,
254956,295.22015380859375,,,,
254957,295.1658630371094,,,,
254958,295.111572265625,,,,
254959,295.08441162109375,,,,
254960,295.111572265625,,,,
254961,295.1658630371094,,,,
254962,294.975830078125,,,,
254963,295.08441162109375,,,,
254964,295.0572814941406,,,,
254965,295.3016052246094,,,,
254966,295.1387023925781,,,,
254967,295.22015380859375,,,,
254968,295.1930236816406,,,,
