x,y,ll,a_ll,e_ll,e_a_ll
107665,295.8719482421875,,,,
107666,295.6546630859375,,,,
107667,295.79046630859375,,,,
107668,295.79046630859375,,,,
107669,295.600341796875,,,,
107670,295.62750244140625,,,,
107671,295.7633056640625,,,,
107672,295.68182373046875,,,,
107673,295.68182373046875,,,,
107674,295.5460205078125,,,,
107675,295.817626953125,,,,
107676,295.73614501953125,,,,
107677,295.73614501953125,,,,
107678,295.68182373046875,,,,
107679,295.6546630859375,-27.117779910759054,-2.918458491184764,1.609437001302285,1.6094272241329568
107680,295.68182373046875,,,,
107681,295.68182373046875,,,,
107682,295.73614501953125,,,,
107683,295.8719482421875,,,,
107684,295.4373779296875,,,,
107685,295.600341796875,,,,
107686,295.73614501953125,,,,
107687,295.41021728515625,,,,
107688,295.57318115234375,,,,
107689,295.57318115234375,,,,
107690,295.5460205078125,,,,
107691,295.8719482421875,,,,
107692,295.9534606933594,,,,
107693,295.6546630859375,,,,
107694,295.1930236816406,-27.499627276889846,-2.9438694134047876,1.6094246627436033,1.6094154030153938
107695,295.79046630859375,,,,
107696,295.817626953125,,,,
107697,295.84478759765625,,,,
107698,295.7633056640625,,,,
107699,295.6546630859375,,,,
107700,295.7633056640625,,,,
107701,295.73614501953125,,,,
107702,295.7633056640625,,,,
107703,295.8719482421875,,,,
107704,295.51885986328125,,,,
107705,295.9534606933594,,,,
107706,295.51885986328125,,,,
107707,295.68182373046875,,,,
107708,295.51885986328125,,,,
107709,295.6546630859375,-27.241520610636307,-2.8615534491508394,1.6094248636382011,1.6093923312394853
107710,295.708984375,,,,
107711,295.6546630859375,,,,
107712,295.68182373046875,,,,
107713,295.73614501953125,,,,
107714,295.51885986328125,,,,
107715,295.68182373046875,,,,
107716,295.7633056640625,,,,
107717,295.68182373046875,,,,
107718,295.84478759765625,,,,
107719,295.68182373046875,,,,
107720,295.6546630859375,,,,
107721,295.68182373046875,,,,
107722,295.600341796875,,,,
107723,295.84478759765625,,,,
107724,295.6546630859375,-27.105841365676852,-2.83703089652831,1.6094231184118435,1.60935017828971
107725,295.68182373046875,,,,
107726,295.8719482421875,,,,
107727,295.73614501953125,,,,
107728,295.708984375,,,,
107729,295.51885986328125,,,,
107730,295.62750244140625,,,,
107731,295.708984375,,,,
107732,295.600341796875,,,,
107733,295.5460205078125,,,,
107734,295.600341796875,,,,
107735,295.600341796875,,,,
107736,295.817626953125,,,,
107737,295.41021728515625,,,,
107738,295.62750244140625,,,,
107739,295.68182373046875,-27.185985831356987,-2.8494858721640783,1.6094240781203935,1.609333924959667
107740,295.8719482421875,,,,
107741,295.68182373046875,,,,
107742,295.4373779296875,,,,
107743,295.73614501953125,,,,
107744,295.68182373046875,,,,
107745,295.57318115234375,,,,
107746,295.62750244140625,,,,
107747,295.708984375,,,,
107748,295.51885986328125,,,,
107749,295.6546630859375,,,,
107750,295.57318115234375,,,,
107751,295.73614501953125,,,,
107752,295.46453857421875,,,,
107753,295.62750244140625,,,,
107754,295.68182373046875,-27.176839325898207,-2.83525582957306,1.609425499343955,1.6093393834732124
107755,295.5460205078125,,,,
107756,295.7633056640625,,,,
107757,295.73614501953125,,,,
107758,295.7633056640625,,,,
107759,295.68182373046875,,,,
107760,295.51885986328125,,,,
107761,295.79046630859375,,,,
107762,295.51885986328125,,,,
107763,295.73614501953125,,,,
107764,295.73614501953125,,,,
107765,295.49169921875,,,,
107766,295.68182373046875,,,,
107767,295.73614501953125,,,,
107768,295.51885986328125,,,,
107769,295.73614501953125,-27.169985622785255,-2.893872421269528,1.6094366463740992,1.609409811041064
107770,295.6546630859375,,,,
107771,295.49169921875,,,,
107772,295.57318115234375,,,,
107773,295.600341796875,,,,
107774,295.73614501953125,,,,
107775,295.73614501953125,,,,
107776,295.6546630859375,,,,
107777,295.600341796875,,,,
107778,295.8719482421875,,,,
107779,295.79046630859375,,,,
107780,295.68182373046875,,,,
107781,295.817626953125,,,,
107782,295.84478759765625,,,,
107783,295.708984375,,,,
107784,295.62750244140625,-27.166360077718174,-2.9144690254368744,1.6094373666056523,1.6093749183604444
107785,295.708984375,,,,
107786,295.68182373046875,,,,
107787,295.68182373046875,,,,
107788,295.62750244140625,,,,
107789,295.68182373046875,,,,
107790,295.73614501953125,,,,
107791,295.62750244140625,,,,
107792,295.817626953125,,,,
107793,295.708984375,,,,
107794,295.41021728515625,,,,
107795,295.62750244140625,,,,
107796,295.62750244140625,,,,
107797,295.73614501953125,,,,
107798,295.7633056640625,,,,
107799,295.600341796875,-27.127571611386387,-2.8996465925815915,1.6094376406234194,1.6093812557269378
107800,295.51885986328125,,,,
107801,295.68182373046875,,,,
107802,295.7633056640625,,,,
107803,295.708984375,,,,
107804,295.8719482421875,,,,
107805,295.68182373046875,,,,
107806,295.68182373046875,,,,
107807,295.84478759765625,,,,
107808,295.600341796875,,,,
107809,295.68182373046875,,,,
107810,295.79046630859375,,,,
107811,295.68182373046875,,,,
107812,295.68182373046875,,,,
107813,295.49169921875,,,,
107814,295.62750244140625,-27.157217295485253,-2.913879415747301,1.609437711751246,1.6093866989268957
107815,295.51885986328125,,,,
107816,295.84478759765625,,,,
107817,295.73614501953125,,,,
107818,295.7633056640625,,,,
107819,295.6546630859375,,,,
107820,295.68182373046875,,,,
107821,295.68182373046875,,,,
107822,295.73614501953125,,,,
107823,295.49169921875,,,,
107824,295.6546630859375,,,,
107825,295.7633056640625,,,,
107826,295.6546630859375,,,,
107827,295.5460205078125,,,,
107828,295.6546630859375,,,,
107829,295.817626953125,-27.151817116971934,-2.9200183529249255,1.6094377608042947,1.6094321232283646
107830,295.62750244140625,,,,
107831,295.6546630859375,,,,
107832,295.600341796875,,,,
107833,295.6546630859375,,,,
107834,295.68182373046875,,,,
107835,295.79046630859375,,,,
107836,295.73614501953125,,,,
107837,295.62750244140625,,,,
107838,295.817626953125,,,,
107839,295.600341796875,,,,
107840,295.79046630859375,,,,
107841,295.73614501953125,,,,
107842,295.6546630859375,,,,
107843,295.73614501953125,,,,
107844,295.57318115234375,-27.09338644132626,-2.919856478167086,1.609437443459622,1.6094346600604432
107845,295.57318115234375,,,,
107846,295.73614501953125,,,,
107847,295.7633056640625,,,,
107848,295.68182373046875,,,,
107849,295.600341796875,,,,
107850,295.73614501953125,,,,
107851,295.62750244140625,,,,
107852,295.708984375,,,,
107853,295.6546630859375,,,,
107854,295.600341796875,,,,
107855,295.73614501953125,,,,
107856,295.5460205078125,,,,
107857,295.68182373046875,,,,
107858,295.6546630859375,,,,
107859,295.62750244140625,-27.071275030885666,-2.932831530518905,1.6094371598524493,1.6094311130512524
107860,294.975830078125,,,,
107861,295.708984375,,,,
107862,295.73614501953125,,,,
107863,295.73614501953125,,,,
107864,295.600341796875,,,,
107865,295.7633056640625,,,,
107866,295.68182373046875,,,,
107867,295.7633056640625,,,,
107868,295.7633056640625,,,,
107869,295.68182373046875,,,,
107870,295.92626953125,,,,
107871,295.600341796875,,,,
107872,295.73614501953125,,,,
107873,296.0349426269531,,,,
107874,295.600341796875,-27.668168757586578,-2.98849042365629,1.6094046910961752,1.60939437556401
107875,295.68182373046875,,,,
107876,295.68182373046875,,,,
107877,295.84478759765625,,,,
107878,295.817626953125,,,,
107879,295.600341796875,,,,
107880,295.73614501953125,,,,
107881,295.46453857421875,,,,
107882,295.6546630859375,,,,
107883,295.68182373046875,,,,
107884,295.84478759765625,,,,
107885,295.73614501953125,,,,
107886,295.73614501953125,,,,
107887,295.73614501953125,,,,
107888,295.62750244140625,,,,
107889,295.68182373046875,-27.140897089733862,-2.8497052150784734,1.6094043445483286,1.6093233327553838
107890,295.600341796875,,,,
107891,295.73614501953125,,,,
107892,295.6546630859375,,,,
107893,295.68182373046875,,,,
107894,295.51885986328125,,,,
107895,295.51885986328125,,,,
107896,295.817626953125,,,,
107897,295.73614501953125,,,,
107898,295.73614501953125,,,,
107899,295.600341796875,,,,
107900,295.708984375,,,,
107901,295.79046630859375,,,,
107902,295.68182373046875,,,,
107903,295.62750244140625,,,,
107904,295.41021728515625,-27.172625307269435,-2.853731118203829,1.6094047148118975,1.6092776654375296
107905,295.92626953125,,,,
107906,295.68182373046875,,,,
107907,295.68182373046875,,,,
107908,295.8719482421875,,,,
107909,295.68182373046875,,,,
107910,295.6546630859375,,,,
107911,295.6546630859375,,,,
107912,295.62750244140625,,,,
107913,295.5460205078125,,,,
107914,295.5460205078125,,,,
107915,295.62750244140625,,,,
107916,295.73614501953125,,,,
107917,295.68182373046875,,,,
107918,295.73614501953125,,,,
107919,295.51885986328125,-27.173710302218552,-2.8378798102928546,1.6094069849631825,1.6092337014435274
107920,295.7633056640625,,,,
107921,295.46453857421875,,,,
107922,295.68182373046875,,,,
107923,295.600341796875,,,,
107924,295.57318115234375,,,,
107925,295.68182373046875,,,,
107926,295.62750244140625,,,,
107927,295.600341796875,,,,
107928,295.51885986328125,,,,
107929,295.6546630859375,,,,
107930,295.708984375,,,,
107931,295.51885986328125,,,,
107932,295.73614501953125,,,,
107933,295.8719482421875,,,,
107934,295.600341796875,-27.156921869438165,-2.8204554508566133,1.6094102359350195,1.6092189853447278
107935,295.62750244140625,,,,
107936,295.7633056640625,,,,
107937,295.51885986328125,,,,
107938,295.49169921875,,,,
107939,295.708984375,,,,
107940,295.73614501953125,,,,
107941,295.68182373046875,,,,
107942,295.62750244140625,,,,
107943,295.600341796875,,,,
107944,295.600341796875,,,,
107945,295.708984375,,,,
107946,295.6546630859375,,,,
107947,295.7633056640625,,,,
107948,295.57318115234375,,,,
107949,295.68182373046875,-27.102680872295807,-2.907202744594794,1.6094374456472775,1.6093860823612955
107950,295.68182373046875,,,,
107951,295.41021728515625,,,,
107952,295.6546630859375,,,,
107953,295.5460205078125,,,,
107954,295.6546630859375,,,,
107955,295.62750244140625,,,,
107956,295.5460205078125,,,,
107957,295.817626953125,,,,
107958,295.46453857421875,,,,
107959,295.73614501953125,,,,
107960,295.8719482421875,,,,
107961,295.73614501953125,,,,
107962,295.68182373046875,,,,
107963,295.5460205078125,,,,
107964,295.79046630859375,-27.232327581682824,-2.9277806107598376,1.6094367501548514,1.6093351533981473
107965,295.6546630859375,,,,
107966,295.6546630859375,,,,
107967,295.708984375,,,,
107968,295.51885986328125,,,,
107969,295.73614501953125,,,,
107970,295.73614501953125,,,,
107971,295.600341796875,,,,
107972,295.51885986328125,,,,
107973,295.41021728515625,,,,
107974,295.600341796875,,,,
107975,295.7633056640625,,,,
107976,295.6546630859375,,,,
107977,295.62750244140625,,,,
107978,295.62750244140625,,,,
107979,295.817626953125,-27.15701923424089,-2.910305268607011,1.6094367446467936,1.6093261331289532
107980,295.73614501953125,,,,
107981,295.79046630859375,,,,
107982,295.57318115234375,,,,
107983,295.6546630859375,,,,
107984,295.62750244140625,,,,
107985,295.79046630859375,,,,
107986,295.5460205078125,,,,
107987,295.708984375,,,,
107988,295.8719482421875,,,,
107989,295.68182373046875,,,,
107990,295.41021728515625,,,,
107991,295.73614501953125,,,,
107992,295.6546630859375,,,,
107993,295.3830871582031,,,,
107994,295.6546630859375,-27.245978507423665,-2.9220093298502507,1.6094360005436585,1.6093454874955488
107995,295.600341796875,,,,
107996,295.7633056640625,,,,
107997,295.51885986328125,,,,
107998,295.57318115234375,,,,
107999,295.92626953125,,,,
108000,295.68182373046875,,,,
108001,295.7633056640625,,,,
108002,295.62750244140625,,,,
108003,295.73614501953125,,,,
108004,295.6546630859375,,,,
108005,295.68182373046875,,,,
108006,295.73614501953125,,,,
108007,295.6546630859375,,,,
108008,295.62750244140625,,,,
108009,295.57318115234375,-27.146152972654534,-2.897393191336359,1.6094359234557754,1.60943102953969
108010,295.5460205078125,,,,
108011,295.73614501953125,,,,
108012,295.6546630859375,,,,
108013,295.57318115234375,,,,
108014,295.68182373046875,,,,
108015,295.41021728515625,,,,
108016,295.51885986328125,,,,
108017,295.68182373046875,,,,
108018,295.46453857421875,,,,
108019,295.6546630859375,,,,
108020,295.817626953125,,,,
108021,295.51885986328125,,,,
108022,295.68182373046875,,,,
108023,295.46453857421875,,,,
108024,295.62750244140625,-27.178466420159374,-2.8917413372488765,1.6094368243275625,1.6094266611122086
108025,295.73614501953125,,,,
108026,295.73614501953125,,,,
108027,295.6546630859375,,,,
108028,295.73614501953125,,,,
108029,295.708984375,,,,
108030,295.68182373046875,,,,
108031,295.62750244140625,,,,
108032,295.600341796875,,,,
108033,295.46453857421875,,,,
108034,295.5460205078125,,,,
108035,295.73614501953125,,,,
108036,295.7633056640625,,,,
108037,295.8719482421875,,,,
108038,295.6546630859375,,,,
108039,295.79046630859375,-27.147820414087647,-2.8927482308837926,1.609436972927555,1.6094298746781777
108040,295.84478759765625,,,,
108041,295.51885986328125,,,,
108042,295.6546630859375,,,,
108043,295.68182373046875,,,,
108044,295.68182373046875,,,,
108045,295.600341796875,,,,
108046,295.79046630859375,,,,
108047,295.41021728515625,,,,
108048,295.6546630859375,,,,
108049,295.84478759765625,,,,
108050,295.600341796875,,,,
108051,295.62750244140625,,,,
108052,295.51885986328125,,,,
108053,295.73614501953125,,,,
108054,295.7633056640625,-27.209726826262354,-2.8958342707464038,1.6094369303434566,1.6094304424874488
108055,295.6546630859375,,,,
108056,295.89910888671875,,,,
108057,295.68182373046875,,,,
108058,295.51885986328125,,,,
108059,295.79046630859375,,,,
108060,295.62750244140625,,,,
108061,295.5460205078125,,,,
108062,295.68182373046875,,,,
108063,295.62750244140625,,,,
108064,295.49169921875,,,,
108065,295.62750244140625,,,,
108066,295.5460205078125,,,,
108067,295.817626953125,,,,
108068,295.5460205078125,,,,
108069,295.73614501953125,-27.193220825017413,-2.90127568727567,1.609437490146567,1.6094372175009237
108070,295.68182373046875,,,,
108071,295.708984375,,,,
108072,295.7633056640625,,,,
108073,295.51885986328125,,,,
108074,295.62750244140625,,,,
108075,295.6546630859375,,,,
108076,295.51885986328125,,,,
108077,295.51885986328125,,,,
108078,295.708984375,,,,
108079,295.68182373046875,,,,
108080,295.89910888671875,,,,
108081,295.68182373046875,,,,
108082,295.7633056640625,,,,
108083,295.62750244140625,,,,
108084,295.708984375,-27.15043484078489,-2.8899791648279547,1.609437521729983,1.609436974343841
108085,295.6546630859375,,,,
108086,295.7633056640625,,,,
108087,295.817626953125,,,,
108088,295.51885986328125,,,,
108089,295.708984375,,,,
108090,295.51885986328125,,,,
108091,295.68182373046875,,,,
108092,295.73614501953125,,,,
108093,295.3016052246094,,,,
108094,295.708984375,,,,
108095,295.49169921875,,,,
108096,295.51885986328125,,,,
108097,295.6546630859375,,,,
108098,295.62750244140625,,,,
108099,295.73614501953125,-27.24657423790267,-2.9121611956619424,1.60943697357806,1.6094342598886016
108100,295.46453857421875,,,,
108101,295.600341796875,,,,
108102,295.6546630859375,,,,
108103,295.8719482421875,,,,
108104,295.73614501953125,,,,
108105,295.62750244140625,,,,
108106,295.8719482421875,,,,
108107,295.62750244140625,,,,
108108,295.6546630859375,,,,
108109,295.600341796875,,,,
108110,295.57318115234375,,,,
108111,295.6546630859375,,,,
108112,295.41021728515625,,,,
108113,295.51885986328125,,,,
108114,295.6546630859375,-27.217608744241453,-2.8896866329842426,1.6094372349802555,1.609433757159771
108115,295.79046630859375,,,,
108116,295.600341796875,,,,
108117,295.7633056640625,,,,
108118,295.68182373046875,,,,
108119,295.68182373046875,,,,
108120,295.68182373046875,,,,
108121,295.6546630859375,,,,
108122,295.62750244140625,,,,
108123,295.57318115234375,,,,
108124,295.73614501953125,,,,
108125,295.5460205078125,,,,
108126,295.6546630859375,,,,
108127,295.68182373046875,,,,
108128,295.62750244140625,,,,
108129,295.6546630859375,-27.07164424338869,-2.8756126573946856,1.6094353994921533,1.609428893635037
108130,295.5460205078125,,,,
108131,295.68182373046875,,,,
108132,295.8719482421875,,,,
108133,295.41021728515625,,,,
108134,295.57318115234375,,,,
108135,295.84478759765625,,,,
108136,295.7633056640625,,,,
108137,295.73614501953125,,,,
108138,295.6546630859375,,,,
108139,295.7633056640625,,,,
108140,295.62750244140625,,,,
108141,295.73614501953125,,,,
108142,295.57318115234375,,,,
108143,295.817626953125,,,,
108144,295.68182373046875,-27.216851672651295,-2.9098888577633244,1.6094352287084486,1.609426647139609
108145,295.84478759765625,,,,
108146,295.708984375,,,,
108147,295.51885986328125,,,,
108148,295.46453857421875,,,,
108149,295.6546630859375,,,,
108150,295.5460205078125,,,,
108151,295.79046630859375,,,,
108152,295.62750244140625,,,,
108153,295.600341796875,,,,
108154,295.68182373046875,,,,
108155,295.708984375,,,,
108156,295.51885986328125,,,,
108157,295.68182373046875,,,,
108158,295.7633056640625,,,,
108159,295.62750244140625,-27.163220768848582,-2.890948235927385,1.6094353157774457,1.6094267658621761
108160,295.68182373046875,,,,
108161,295.68182373046875,,,,
108162,295.68182373046875,,,,
108163,295.817626953125,,,,
108164,295.68182373046875,,,,
108165,295.708984375,,,,
108166,295.73614501953125,,,,
108167,295.79046630859375,,,,
108168,295.73614501953125,,,,
108169,295.79046630859375,,,,
108170,295.51885986328125,,,,
108171,295.6546630859375,,,,
108172,295.817626953125,,,,
108173,295.51885986328125,,,,
108174,295.62750244140625,-27.127690927808374,-2.9061068537470116,1.6094358230759915,1.609428790777466
108175,295.73614501953125,,,,
108176,295.84478759765625,,,,
108177,295.817626953125,,,,
108178,295.5460205078125,,,,
108179,295.708984375,,,,
108180,295.6546630859375,,,,
108181,295.708984375,,,,
108182,295.6546630859375,,,,
108183,295.7633056640625,,,,
108184,295.6546630859375,,,,
108185,295.57318115234375,,,,
108186,295.51885986328125,,,,
108187,295.6546630859375,,,,
108188,295.5460205078125,,,,
108189,295.73614501953125,-27.140777921748715,-2.9249256486865893,1.6094363942212466,1.6094210165441556
108190,295.49169921875,,,,
108191,295.68182373046875,,,,
108192,295.57318115234375,,,,
108193,295.62750244140625,,,,
108194,295.68182373046875,,,,
108195,295.600341796875,,,,
108196,295.73614501953125,,,,
108197,295.4373779296875,,,,
108198,295.62750244140625,,,,
108199,295.68182373046875,,,,
108200,295.73614501953125,,,,
108201,295.79046630859375,,,,
108202,295.68182373046875,,,,
108203,295.62750244140625,,,,
108204,295.8719482421875,-27.16798870982352,-2.9143761430514674,1.6094372806504689,1.6094306169282242
108205,295.6546630859375,,,,
108206,295.708984375,,,,
108207,295.68182373046875,,,,
108208,295.600341796875,,,,
108209,295.7633056640625,,,,
108210,295.6546630859375,,,,
108211,295.73614501953125,,,,
108212,295.73614501953125,,,,
108213,295.68182373046875,,,,
108214,295.73614501953125,,,,
108215,295.600341796875,,,,
108216,295.57318115234375,,,,
108217,295.62750244140625,,,,
108218,295.73614501953125,,,,
108219,295.51885986328125,-27.08158795816496,-2.9163203343631277,1.6094372584742733,1.6094301326345093
108220,295.708984375,,,,
108221,295.68182373046875,,,,
108222,295.9534606933594,,,,
108223,295.68182373046875,,,,
108224,295.73614501953125,,,,
108225,295.51885986328125,,,,
108226,295.79046630859375,,,,
108227,295.49169921875,,,,
108228,295.68182373046875,,,,
108229,295.73614501953125,,,,
108230,295.51885986328125,,,,
108231,295.3830871582031,,,,
108232,295.62750244140625,,,,
108233,295.4373779296875,,,,
108234,295.8719482421875,-27.339830586350914,-2.9537588001730777,1.609432596860151,1.6094220951564862
108235,295.62750244140625,,,,
108236,295.68182373046875,,,,
108237,295.68182373046875,,,,
108238,295.708984375,,,,
108239,295.49169921875,,,,
108240,295.9534606933594,,,,
108241,295.62750244140625,,,,
108242,295.7633056640625,,,,
108243,295.3287658691406,,,,
108244,295.73614501953125,,,,
108245,295.708984375,,,,
108246,295.6546630859375,,,,
108247,295.6546630859375,,,,
108248,295.73614501953125,,,,
108249,295.62750244140625,-27.247632016479542,-2.9067529407415633,1.609432469462233,1.609422349605919
108250,295.68182373046875,,,,
108251,295.708984375,,,,
108252,295.51885986328125,,,,
108253,295.73614501953125,,,,
108254,295.73614501953125,,,,
108255,295.68182373046875,,,,
108256,295.57318115234375,,,,
108257,295.73614501953125,,,,
108258,295.600341796875,,,,
108259,295.68182373046875,,,,
108260,295.73614501953125,,,,
108261,295.73614501953125,,,,
108262,295.68182373046875,,,,
108263,295.51885986328125,,,,
108264,295.57318115234375,-27.099218358183755,-2.8750185663161107,1.6094316638177446,1.6094007450893257
108265,295.7633056640625,,,,
108266,295.600341796875,,,,
108267,295.6546630859375,,,,
108268,295.51885986328125,,,,
108269,295.7633056640625,,,,
108270,295.8719482421875,,,,
108271,295.73614501953125,,,,
108272,295.51885986328125,,,,
108273,295.57318115234375,,,,
108274,295.73614501953125,,,,
108275,295.46453857421875,,,,
108276,295.68182373046875,,,,
108277,295.68182373046875,,,,
108278,295.57318115234375,,,,
108279,295.600341796875,-27.176618954783635,-2.8942252477652812,1.6094317011429813,1.6093973895506508
108280,295.6546630859375,,,,
108281,295.4373779296875,,,,
108282,295.62750244140625,,,,
108283,295.51885986328125,,,,
108284,295.6546630859375,,,,
108285,295.79046630859375,,,,
108286,295.68182373046875,,,,
108287,295.68182373046875,,,,
108288,295.51885986328125,,,,
108289,295.68182373046875,,,,
108290,295.68182373046875,,,,
108291,295.708984375,,,,
108292,295.68182373046875,,,,
108293,295.62750244140625,,,,
108294,295.5460205078125,-27.119332132990984,-2.871901510885108,1.609432646547849,1.6093859726427389
108295,295.89910888671875,,,,
108296,295.6546630859375,,,,
108297,295.79046630859375,,,,
108298,295.84478759765625,,,,
108299,295.73614501953125,,,,
108300,295.51885986328125,,,,
108301,295.68182373046875,,,,
108302,295.51885986328125,,,,
108303,295.708984375,,,,
108304,295.68182373046875,,,,
108305,295.73614501953125,,,,
108306,295.62750244140625,,,,
108307,295.41021728515625,,,,
108308,295.6546630859375,,,,
108309,295.68182373046875,-27.219477612964013,-2.920026332524691,1.6094357367997616,1.6094177598136261
108310,295.68182373046875,,,,
108311,295.4373779296875,,,,
108312,295.57318115234375,,,,
108313,295.6546630859375,,,,
108314,295.62750244140625,,,,
108315,295.46453857421875,,,,
108316,295.4373779296875,,,,
108317,295.57318115234375,,,,
108318,295.68182373046875,,,,
108319,295.817626953125,,,,
108320,295.46453857421875,,,,
108321,295.6546630859375,,,,
108322,295.708984375,,,,
108323,295.5460205078125,,,,
108324,295.6546630859375,-27.172916283340612,-2.9216643546031418,1.609436652041648,1.6094109997964545
108325,295.41021728515625,,,,
108326,295.51885986328125,,,,
108327,295.7633056640625,,,,
108328,295.600341796875,,,,
108329,295.51885986328125,,,,
108330,295.68182373046875,,,,
108331,295.89910888671875,,,,
108332,295.51885986328125,,,,
108333,295.68182373046875,,,,
108334,295.57318115234375,,,,
108335,295.51885986328125,,,,
108336,295.73614501953125,,,,
108337,295.4373779296875,,,,
108338,295.73614501953125,,,,
108339,295.73614501953125,-27.25647450335957,-2.9073530563902845,1.6094364588969161,1.6094176986884527
108340,295.68182373046875,,,,
108341,295.51885986328125,,,,
108342,295.68182373046875,,,,
108343,295.6546630859375,,,,
108344,295.92626953125,,,,
108345,295.68182373046875,,,,
108346,295.73614501953125,,,,
108347,295.62750244140625,,,,
108348,295.68182373046875,,,,
108349,295.68182373046875,,,,
108350,295.600341796875,,,,
108351,295.62750244140625,,,,
108352,295.6546630859375,,,,
108353,295.708984375,,,,
108354,295.51885986328125,-27.13132411629188,-2.8821454372591537,1.609436084673743,1.609413756717306
108355,295.62750244140625,,,,
108356,295.62750244140625,,,,
108357,295.73614501953125,,,,
108358,295.600341796875,,,,
108359,295.6546630859375,,,,
108360,295.6546630859375,,,,
108361,295.6546630859375,,,,
108362,295.73614501953125,,,,
108363,295.51885986328125,,,,
108364,295.68182373046875,,,,
108365,295.600341796875,,,,
108366,295.6546630859375,,,,
108367,295.57318115234375,,,,
108368,295.89910888671875,,,,
108369,295.68182373046875,-27.1127120916401,-2.87644481080254,1.6094359711377764,1.609416681596684
108370,295.600341796875,,,,
108371,295.7633056640625,,,,
108372,295.600341796875,,,,
108373,295.7633056640625,,,,
108374,295.68182373046875,,,,
108375,295.62750244140625,,,,
108376,295.68182373046875,,,,
108377,295.73614501953125,,,,
108378,295.68182373046875,,,,
108379,295.4373779296875,,,,
108380,295.6546630859375,,,,
108381,295.73614501953125,,,,
108382,295.6546630859375,,,,
108383,295.41021728515625,,,,
108384,295.6546630859375,-27.152919460940467,-2.9018675400420175,1.6094362274111509,1.6094214998035734
108385,295.600341796875,,,,
108386,295.8719482421875,,,,
108387,295.6546630859375,,,,
108388,295.68182373046875,,,,
108389,295.62750244140625,,,,
108390,295.73614501953125,,,,
108391,295.5460205078125,,,,
108392,295.6546630859375,,,,
108393,295.73614501953125,,,,
108394,295.708984375,,,,
108395,295.68182373046875,,,,
108396,295.62750244140625,,,,
108397,295.68182373046875,,,,
108398,295.68182373046875,,,,
108399,295.41021728515625,-27.145014747114672,-2.9105033189690297,1.6094362004766882,1.6094266070018612
108400,295.79046630859375,,,,
108401,295.62750244140625,,,,
108402,295.68182373046875,,,,
108403,295.62750244140625,,,,
108404,295.57318115234375,,,,
108405,295.73614501953125,,,,
108406,295.62750244140625,,,,
108407,295.62750244140625,,,,
108408,295.5460205078125,,,,
108409,295.817626953125,,,,
108410,295.49169921875,,,,
108411,295.68182373046875,,,,
108412,295.68182373046875,,,,
108413,295.73614501953125,,,,
108414,295.73614501953125,-27.119205770584315,-2.933057699208206,1.6094377574885366,1.6094132474772995
108415,295.62750244140625,,,,
108416,295.73614501953125,,,,
108417,295.79046630859375,,,,
108418,295.68182373046875,,,,
108419,295.51885986328125,,,,
108420,295.51885986328125,,,,
108421,295.51885986328125,,,,
108422,295.57318115234375,,,,
108423,295.57318115234375,,,,
108424,295.7633056640625,,,,
108425,295.6546630859375,,,,
108426,295.708984375,,,,
108427,295.79046630859375,,,,
108428,295.84478759765625,,,,
108429,295.6546630859375,-27.164624790807757,-2.9389415754835397,1.6094376453409314,1.6094079580409004
108430,295.62750244140625,,,,
108431,295.708984375,,,,
108432,295.68182373046875,,,,
108433,295.73614501953125,,,,
108434,295.46453857421875,,,,
108435,295.8719482421875,,,,
108436,295.6546630859375,,,,
108437,295.51885986328125,,,,
108438,295.51885986328125,,,,
108439,295.6546630859375,,,,
108440,295.68182373046875,,,,
108441,295.5460205078125,,,,
108442,295.62750244140625,,,,
108443,295.73614501953125,,,,
108444,295.68182373046875,-27.15274839926056,-2.9278612377560034,1.6094377559695332,1.6094264304704433
108445,295.51885986328125,,,,
108446,295.62750244140625,,,,
108447,295.6546630859375,,,,
108448,295.73614501953125,,,,
108449,295.6546630859375,,,,
108450,295.51885986328125,,,,
108451,295.73614501953125,,,,
108452,295.73614501953125,,,,
108453,295.68182373046875,,,,
108454,295.68182373046875,,,,
108455,295.817626953125,,,,
108456,295.68182373046875,,,,
108457,295.6546630859375,,,,
108458,295.6546630859375,,,,
108459,295.68182373046875,-27.092503795000347,-2.9233061801498166,1.6094374579340036,1.609432475670037
108460,295.6546630859375,,,,
108461,295.600341796875,,,,
108462,295.68182373046875,,,,
108463,295.79046630859375,,,,
108464,295.57318115234375,,,,
108465,295.68182373046875,,,,
108466,295.68182373046875,,,,
108467,295.62750244140625,,,,
108468,295.79046630859375,,,,
108469,295.68182373046875,,,,
108470,295.84478759765625,,,,
108471,295.600341796875,,,,
108472,295.5460205078125,,,,
108473,295.73614501953125,,,,
108474,295.51885986328125,-27.12881997041636,-2.9363090737897455,1.6094374742322688,1.6094360449053156
108475,295.7633056640625,,,,
108476,295.708984375,,,,
108477,295.8719482421875,,,,
108478,295.68182373046875,,,,
108479,295.46453857421875,,,,
108480,295.68182373046875,,,,
108481,295.68182373046875,,,,
108482,295.600341796875,,,,
108483,295.68182373046875,,,,
108484,295.6546630859375,,,,
108485,295.73614501953125,,,,
108486,295.62750244140625,,,,
108487,295.68182373046875,,,,
108488,295.708984375,,,,
108489,295.68182373046875,-27.112268300385118,-2.933183580025466,1.609437445644239,1.609436041369775
