x,y,ll,a_ll,e_ll,e_a_ll
34957,294.4330749511719,,,,
34958,294.5687255859375,,,,
34959,294.4330749511719,,,,
34960,294.3516540527344,,,,
34961,294.2160339355469,,,,
34962,294.4330749511719,,,,
34963,294.1075134277344,,,,
34964,294.4873352050781,,,,
34965,294.40594482421875,,,,
34966,294.3788146972656,,,,
34967,294.4330749511719,,,,
34968,294.4873352050781,,,,
34969,294.5687255859375,-27.15245097368308,-2.966730614842545,1.6094361745633539,1.6094190775029347
34970,294.4330749511719,,,,
34971,294.3788146972656,,,,
34972,294.4873352050781,,,,
34973,294.3788146972656,,,,
34974,294.3788146972656,,,,
34975,294.4330749511719,,,,
34976,294.4873352050781,,,,
34977,294.2160339355469,,,,
34978,294.3788146972656,,,,
34979,294.5687255859375,,,,
34980,294.4330749511719,,,,
34981,294.4330749511719,,,,
34982,294.4330749511719,,,,
34983,294.4330749511719,,,,
34984,294.4330749511719,-27.021865298506036,-2.9339455224575732,1.6094360630213322,1.6094246569414614
34985,294.3788146972656,,,,
34986,294.4330749511719,,,,
34987,294.4330749511719,,,,
34988,294.5687255859375,,,,
34989,294.4330749511719,,,,
34990,294.5415954589844,,,,
34991,294.5415954589844,,,,
34992,294.460205078125,,,,
34993,294.3788146972656,,,,
34994,294.4873352050781,,,,
34995,294.5415954589844,,,,
34996,294.4330749511719,,,,
34997,294.3788146972656,,,,
34998,294.3788146972656,,,,
34999,294.3788146972656,-27.011027639595923,-2.9345503117747977,1.6094359148459119,1.6094273009957623
35000,294.3516540527344,,,,
35001,294.5687255859375,,,,
35002,294.4330749511719,,,,
35003,294.4873352050781,,,,
35004,294.3788146972656,,,,
35005,294.3788146972656,,,,
35006,294.2431640625,,,,
35007,294.5687255859375,,,,
35008,294.4330749511719,,,,
35009,294.4330749511719,,,,
35010,294.4873352050781,,,,
35011,294.3788146972656,,,,
35012,294.3788146972656,,,,
35013,294.4330749511719,,,,
35014,294.4330749511719,-27.03655754295776,-2.938102273377214,1.6094359859428908,1.6094293047560024
35015,294.4873352050781,,,,
35016,294.460205078125,,,,
35017,294.4330749511719,,,,
35018,294.4330749511719,,,,
35019,294.5687255859375,,,,
35020,294.460205078125,,,,
35021,294.4330749511719,,,,
35022,294.3788146972656,,,,
35023,294.460205078125,,,,
35024,294.3516540527344,,,,
35025,294.4330749511719,,,,
35026,294.4330749511719,,,,
35027,294.3788146972656,,,,
35028,294.4873352050781,,,,
35029,294.5415954589844,-26.992047327037263,-2.9326640394868844,1.6094357150758964,1.609428325145845
35030,294.3788146972656,,,,
35031,294.2973937988281,,,,
35032,294.4330749511719,,,,
35033,294.5415954589844,,,,
35034,294.3788146972656,,,,
35035,294.5415954589844,,,,
35036,294.3516540527344,,,,
35037,294.2973937988281,,,,
35038,294.4330749511719,,,,
35039,294.3788146972656,,,,
35040,294.32452392578125,,,,
35041,294.40594482421875,,,,
35042,294.4330749511719,,,,
35043,294.3788146972656,,,,
35044,294.3788146972656,-27.014894175618288,-2.9676989203165673,1.6094377683039949,1.6094277481218537
35045,294.32452392578125,,,,
35046,294.40594482421875,,,,
35047,294.3788146972656,,,,
35048,294.3516540527344,,,,
35049,294.460205078125,,,,
35050,294.3788146972656,,,,
35051,294.5415954589844,,,,
35052,294.4330749511719,,,,
35053,294.5415954589844,,,,
35054,294.3516540527344,,,,
35055,294.5687255859375,,,,
35056,294.4330749511719,,,,
35057,294.5415954589844,,,,
35058,294.4873352050781,,,,
35059,294.2160339355469,-27.0728632087691,-2.9694167653647656,1.6094373916733582,1.6094222846023736
35060,294.51446533203125,,,,
35061,294.5415954589844,,,,
35062,294.5687255859375,,,,
35063,294.3788146972656,,,,
35064,294.3788146972656,,,,
35065,294.4873352050781,,,,
35066,294.2702941894531,,,,
35067,294.32452392578125,,,,
35068,294.5415954589844,,,,
35069,294.3788146972656,,,,
35070,294.5415954589844,,,,
35071,294.5415954589844,,,,
35072,294.3788146972656,,,,
35073,294.3788146972656,,,,
35074,294.4330749511719,-27.065084035356257,-2.957517993715568,1.609437285857794,1.6094248181897515
35075,294.4873352050781,,,,
35076,294.51446533203125,,,,
35077,294.51446533203125,,,,
35078,294.4330749511719,,,,
35079,294.3788146972656,,,,
35080,294.4330749511719,,,,
35081,294.18890380859375,,,,
35082,294.5958557128906,,,,
35083,294.5687255859375,,,,
35084,294.3516540527344,,,,
35085,294.2702941894531,,,,
35086,294.4873352050781,,,,
35087,294.460205078125,,,,
35088,294.460205078125,,,,
35089,294.2431640625,-27.128347950956638,-2.9558523862741586,1.60943635930983,1.6094280410080208
35090,294.2160339355469,,,,
35091,294.5415954589844,,,,
35092,294.2973937988281,,,,
35093,294.4330749511719,,,,
35094,294.4330749511719,,,,
35095,294.4330749511719,,,,
35096,294.2160339355469,,,,
35097,294.3788146972656,,,,
35098,294.3788146972656,,,,
35099,294.2702941894531,,,,
35100,294.5415954589844,,,,
35101,294.40594482421875,,,,
35102,294.3788146972656,,,,
35103,294.32452392578125,,,,
35104,294.4330749511719,-27.074000759188685,-2.9264058699663917,1.6094370279649144,1.6094242273854555
35105,294.3516540527344,,,,
35106,294.5415954589844,,,,
35107,294.5415954589844,,,,
35108,294.4330749511719,,,,
35109,294.3788146972656,,,,
35110,294.2702941894531,,,,
35111,294.5958557128906,,,,
35112,294.5415954589844,,,,
35113,294.4873352050781,,,,
35114,294.3788146972656,,,,
35115,294.2973937988281,,,,
35116,294.2431640625,,,,
35117,294.3788146972656,,,,
35118,294.4330749511719,,,,
35119,294.4330749511719,-27.09361519785378,-2.912549091026677,1.6094375581476839,1.6094117344680536
35120,294.40594482421875,,,,
35121,294.3788146972656,,,,
35122,294.460205078125,,,,
35123,294.4330749511719,,,,
35124,294.3516540527344,,,,
35125,294.460205078125,,,,
35126,294.3788146972656,,,,
35127,294.4330749511719,,,,
35128,294.2160339355469,,,,
35129,294.4330749511719,,,,
35130,294.3788146972656,,,,
35131,294.5415954589844,,,,
35132,294.460205078125,,,,
35133,294.40594482421875,,,,
35134,294.3788146972656,-27.012477749368244,-2.9023093744851023,1.609436930329403,1.6094087517351165
35135,294.460205078125,,,,
35136,294.3516540527344,,,,
35137,294.5958557128906,,,,
35138,294.4330749511719,,,,
35139,294.4330749511719,,,,
35140,294.4330749511719,,,,
35141,294.4873352050781,,,,
35142,294.4330749511719,,,,
35143,294.5415954589844,,,,
35144,294.1075134277344,,,,
35145,294.4330749511719,,,,
35146,294.5687255859375,,,,
35147,294.5415954589844,,,,
35148,294.4330749511719,,,,
35149,294.4330749511719,-27.11651733946389,-2.9230644804091006,1.6094367771846587,1.609418959126442
35150,294.5958557128906,,,,
35151,294.4873352050781,,,,
35152,294.3516540527344,,,,
35153,294.51446533203125,,,,
35154,294.5687255859375,,,,
35155,294.4330749511719,,,,
35156,294.5415954589844,,,,
35157,294.460205078125,,,,
35158,294.4873352050781,,,,
35159,294.3788146972656,,,,
35160,294.5415954589844,,,,
35161,294.4330749511719,,,,
35162,294.4330749511719,,,,
35163,294.3788146972656,,,,
35164,294.4330749511719,-27.018818393451028,-2.915709554533398,1.6094367621121415,1.6094337054980947
35165,294.4330749511719,,,,
35166,294.4330749511719,,,,
35167,294.6772766113281,,,,
35168,294.4873352050781,,,,
35169,294.3788146972656,,,,
35170,294.4873352050781,,,,
35171,294.5415954589844,,,,
35172,294.3516540527344,,,,
35173,294.3788146972656,,,,
35174,294.4330749511719,,,,
35175,294.4330749511719,,,,
35176,294.4330749511719,,,,
35177,294.4330749511719,,,,
35178,294.4330749511719,,,,
35179,294.1617736816406,-27.098528671550817,-2.933098349793087,1.6094366235974111,1.6094316553364587
35180,294.3788146972656,,,,
35181,294.4873352050781,,,,
35182,294.3788146972656,,,,
35183,294.4330749511719,,,,
35184,294.3788146972656,,,,
35185,294.3788146972656,,,,
35186,294.3788146972656,,,,
35187,294.4873352050781,,,,
35188,294.3516540527344,,,,
35189,294.51446533203125,,,,
35190,294.3788146972656,,,,
35191,294.6230163574219,,,,
35192,294.3788146972656,,,,
35193,294.4330749511719,,,,
35194,294.2973937988281,-27.031296921825316,-2.9279233710471497,1.6094366347607134,1.609431175291922
35195,294.4330749511719,,,,
35196,294.5687255859375,,,,
35197,294.51446533203125,,,,
35198,294.5415954589844,,,,
35199,294.6772766113281,,,,
35200,294.4330749511719,,,,
35201,294.4873352050781,,,,
35202,294.3788146972656,,,,
35203,294.4330749511719,,,,
35204,294.460205078125,,,,
35205,294.2973937988281,,,,
35206,294.4330749511719,,,,
35207,294.4873352050781,,,,
35208,294.4330749511719,,,,
35209,294.4330749511719,-27.048322359338897,-2.9272782473753,1.6094369163510631,1.6094359430176672
35210,294.3788146972656,,,,
35211,294.5415954589844,,,,
35212,294.460205078125,,,,
35213,294.4330749511719,,,,
35214,294.4873352050781,,,,
35215,294.5687255859375,,,,
35216,294.4873352050781,,,,
35217,294.3788146972656,,,,
35218,294.4330749511719,,,,
35219,294.4330749511719,,,,
35220,294.460205078125,,,,
35221,294.2702941894531,,,,
35222,294.2973937988281,,,,
35223,294.2160339355469,,,,
35224,294.460205078125,-27.070662965398135,-2.9413726925650745,1.6094373601702225,1.6094338254906708
35225,294.5415954589844,,,,
35226,294.3788146972656,,,,
35227,294.460205078125,,,,
35228,294.32452392578125,,,,
35229,294.4330749511719,,,,
35230,294.460205078125,,,,
35231,294.3788146972656,,,,
35232,294.4873352050781,,,,
35233,294.32452392578125,,,,
35234,294.4330749511719,,,,
35235,294.4330749511719,,,,
35236,294.4330749511719,,,,
35237,294.4330749511719,,,,
35238,294.2702941894531,,,,
35239,294.3516540527344,-27.011769369385064,-2.927066066260748,1.6094372877991459,1.6094361660403305
35240,294.4873352050781,,,,
35241,294.8944091796875,,,,
35242,294.3516540527344,,,,
35243,294.4330749511719,,,,
35244,294.4330749511719,,,,
35245,294.3788146972656,,,,
35246,294.3788146972656,,,,
35247,294.32452392578125,,,,
35248,294.32452392578125,,,,
35249,294.2973937988281,,,,
35250,294.3788146972656,,,,
35251,294.4330749511719,,,,
35252,294.650146484375,,,,
35253,294.4330749511719,,,,
35254,294.4330749511719,-27.24039416341291,-2.959888716372407,1.609433303926128,1.6094284392597524
35255,294.3516540527344,,,,
35256,294.2160339355469,,,,
35257,294.5415954589844,,,,
35258,294.2973937988281,,,,
35259,294.6772766113281,,,,
35260,294.5415954589844,,,,
35261,294.5415954589844,,,,
35262,294.5415954589844,,,,
35263,294.4873352050781,,,,
35264,294.4873352050781,,,,
35265,294.5415954589844,,,,
35266,294.4330749511719,,,,
35267,294.3788146972656,,,,
35268,294.3788146972656,,,,
35269,294.4330749511719,-27.127873878934047,-2.910858606480096,1.6094335855029547,1.6094222225101915
35270,294.4873352050781,,,,
35271,294.2702941894531,,,,
35272,294.460205078125,,,,
35273,294.1617736816406,,,,
35274,294.4873352050781,,,,
35275,294.2431640625,,,,
35276,294.3788146972656,,,,
35277,294.4330749511719,,,,
35278,294.3788146972656,,,,
35279,294.2160339355469,,,,
35280,294.3788146972656,,,,
35281,294.4330749511719,,,,
35282,294.1617736816406,,,,
35283,294.3788146972656,,,,
35284,294.4873352050781,-27.120261366704895,-2.8983631819609665,1.6094340326314818,1.6094102968004502
35285,294.5415954589844,,,,
35286,294.4330749511719,,,,
35287,294.51446533203125,,,,
35288,294.2160339355469,,,,
35289,294.460205078125,,,,
35290,294.3788146972656,,,,
35291,294.2973937988281,,,,
35292,294.3788146972656,,,,
35293,294.2160339355469,,,,
35294,294.32452392578125,,,,
35295,294.4330749511719,,,,
35296,294.4330749511719,,,,
35297,294.3788146972656,,,,
35298,294.3788146972656,,,,
35299,294.2160339355469,-27.0820803405267,-2.8728862851504364,1.6094341540482837,1.6093882326355622
35300,294.3788146972656,,,,
35301,294.51446533203125,,,,
35302,294.5687255859375,,,,
35303,294.460205078125,,,,
35304,294.4330749511719,,,,
35305,294.3516540527344,,,,
35306,294.32452392578125,,,,
35307,294.3788146972656,,,,
35308,294.32452392578125,,,,
35309,294.5687255859375,,,,
35310,294.3788146972656,,,,
35311,294.4330749511719,,,,
35312,294.4873352050781,,,,
35313,294.3788146972656,,,,
35314,294.4330749511719,-27.029518798792488,-2.851239650203227,1.609434626523986,1.6093569953543478
35315,294.4330749511719,,,,
35316,294.6772766113281,,,,
35317,294.3788146972656,,,,
35318,294.3788146972656,,,,
35319,294.460205078125,,,,
35320,294.3788146972656,,,,
35321,294.4873352050781,,,,
35322,294.4330749511719,,,,
35323,294.460205078125,,,,
35324,294.40594482421875,,,,
35325,294.32452392578125,,,,
35326,294.4330749511719,,,,
35327,294.4330749511719,,,,
35328,294.3788146972656,,,,
35329,294.3788146972656,-27.031884073742994,-2.8926428284294303,1.6094367170904238,1.6094115506764348
35330,294.4330749511719,,,,
35331,294.3788146972656,,,,
35332,294.4330749511719,,,,
35333,294.1346435546875,,,,
35334,294.51446533203125,,,,
35335,294.4330749511719,,,,
35336,294.32452392578125,,,,
35337,294.4330749511719,,,,
35338,294.3788146972656,,,,
35339,294.460205078125,,,,
35340,294.5415954589844,,,,
35341,294.51446533203125,,,,
35342,294.2702941894531,,,,
35343,294.4330749511719,,,,
35344,294.4873352050781,-27.08952565416142,-2.9213498928915898,1.609437074501097,1.6094040912109213
35345,294.51446533203125,,,,
35346,294.5415954589844,,,,
35347,294.32452392578125,,,,
35348,294.2973937988281,,,,
35349,294.32452392578125,,,,
35350,294.4330749511719,,,,
35351,294.4330749511719,,,,
35352,294.3516540527344,,,,
35353,294.1617736816406,,,,
35354,294.4330749511719,,,,
35355,294.3788146972656,,,,
35356,294.3788146972656,,,,
35357,294.4330749511719,,,,
35358,294.3788146972656,,,,
35359,294.3788146972656,-27.052926973702725,-2.930976740749283,1.6094374907645035,1.6093854543407664
35360,294.4873352050781,,,,
35361,294.460205078125,,,,
35362,294.5415954589844,,,,
35363,294.4330749511719,,,,
35364,294.460205078125,,,,
35365,294.5687255859375,,,,
35366,294.40594482421875,,,,
35367,294.3788146972656,,,,
35368,294.3788146972656,,,,
35369,294.32452392578125,,,,
35370,294.32452392578125,,,,
35371,294.460205078125,,,,
35372,294.4330749511719,,,,
35373,294.40594482421875,,,,
35374,294.3788146972656,-27.011490662870813,-2.9355400128043168,1.6094374258855924,1.6093796270756018
35375,294.3788146972656,,,,
35376,294.460205078125,,,,
35377,294.5415954589844,,,,
35378,294.4330749511719,,,,
35379,294.51446533203125,,,,
35380,294.3516540527344,,,,
35381,294.32452392578125,,,,
35382,294.4873352050781,,,,
35383,294.3788146972656,,,,
35384,294.5687255859375,,,,
35385,294.5415954589844,,,,
35386,294.3788146972656,,,,
35387,294.3516540527344,,,,
35388,294.5415954589844,,,,
35389,294.4330749511719,-27.036836283720213,-2.941096345456311,1.6094374471736552,1.609420760186588
35390,294.3788146972656,,,,
35391,294.5415954589844,,,,
35392,294.5958557128906,,,,
35393,294.3516540527344,,,,
35394,294.4330749511719,,,,
35395,294.3516540527344,,,,
35396,294.5415954589844,,,,
35397,294.5687255859375,,,,
35398,294.4330749511719,,,,
35399,294.51446533203125,,,,
35400,294.5958557128906,,,,
35401,294.51446533203125,,,,
35402,294.3788146972656,,,,
35403,294.4330749511719,,,,
35404,294.3788146972656,-27.053732154430215,-2.939922266698173,1.6094374706050352,1.6094349283318412
35405,294.3516540527344,,,,
35406,294.40594482421875,,,,
35407,294.5687255859375,,,,
35408,294.460205078125,,,,
35409,294.3788146972656,,,,
35410,294.4330749511719,,,,
35411,294.3788146972656,,,,
35412,294.1617736816406,,,,
35413,294.4873352050781,,,,
35414,294.4873352050781,,,,
35415,294.460205078125,,,,
35416,294.40594482421875,,,,
35417,294.2160339355469,,,,
35418,294.3788146972656,,,,
35419,294.3788146972656,-27.081275548264514,-2.9450183138943373,1.609437554699943,1.6094365620407727
35420,294.1075134277344,,,,
35421,294.460205078125,,,,
35422,294.5687255859375,,,,
35423,294.3516540527344,,,,
35424,294.2702941894531,,,,
35425,294.2973937988281,,,,
35426,294.51446533203125,,,,
35427,294.5415954589844,,,,
35428,294.460205078125,,,,
35429,294.4873352050781,,,,
35430,294.1075134277344,,,,
35431,294.3788146972656,,,,
35432,294.4330749511719,,,,
35433,294.3788146972656,,,,
35434,294.460205078125,-27.20282100092659,-2.9519501344133894,1.6094348745791747,1.6094361522912237
35435,294.2973937988281,,,,
35436,294.4330749511719,,,,
35437,294.2973937988281,,,,
35438,294.5687255859375,,,,
35439,294.460205078125,,,,
35440,294.4873352050781,,,,
35441,294.3788146972656,,,,
35442,294.4873352050781,,,,
35443,294.6772766113281,,,,
35444,294.2160339355469,,,,
35445,294.5415954589844,,,,
35446,294.3788146972656,,,,
35447,294.3788146972656,,,,
35448,294.4330749511719,,,,
35449,294.3516540527344,-27.12703304919063,-2.9033898270517784,1.6094354925738805,1.6094211681777497
35450,294.2702941894531,,,,
35451,294.3788146972656,,,,
35452,294.3516540527344,,,,
35453,294.3516540527344,,,,
35454,294.51446533203125,,,,
35455,294.40594482421875,,,,
35456,294.3788146972656,,,,
35457,294.5415954589844,,,,
35458,294.3788146972656,,,,
35459,294.4330749511719,,,,
35460,294.32452392578125,,,,
35461,294.5958557128906,,,,
35462,294.3788146972656,,,,
35463,294.4330749511719,,,,
35464,294.5415954589844,-27.05569041466577,-2.8819331928182463,1.6094357804781676,1.6093949301439123
35465,294.4330749511719,,,,
35466,294.4330749511719,,,,
35467,294.4330749511719,,,,
35468,294.05328369140625,,,,
35469,294.2431640625,,,,
35470,294.460205078125,,,,
35471,294.3788146972656,,,,
35472,294.51446533203125,,,,
35473,294.4330749511719,,,,
35474,294.460205078125,,,,
35475,294.3788146972656,,,,
35476,294.5415954589844,,,,
35477,294.3788146972656,,,,
35478,294.3788146972656,,,,
35479,294.32452392578125,-27.12548987751145,-2.894280359886912,1.6094362050276296,1.6093917852510184
35480,294.3788146972656,,,,
35481,294.32452392578125,,,,
35482,294.4330749511719,,,,
35483,294.3788146972656,,,,
35484,294.3788146972656,,,,
35485,294.3788146972656,,,,
35486,294.2702941894531,,,,
35487,294.4873352050781,,,,
35488,294.4330749511719,,,,
35489,294.4330749511719,,,,
35490,294.2160339355469,,,,
35491,294.460205078125,,,,
35492,294.460205078125,,,,
35493,294.5415954589844,,,,
35494,294.3516540527344,-27.036700057482733,-2.8781713907689825,1.6094355364785065,1.6093961698275079
35495,294.3516540527344,,,,
35496,294.51446533203125,,,,
35497,294.5415954589844,,,,
35498,294.3788146972656,,,,
35499,294.3788146972656,,,,
35500,294.3788146972656,,,,
35501,294.3516540527344,,,,
35502,294.2160339355469,,,,
35503,294.460205078125,,,,
35504,294.4873352050781,,,,
35505,294.4330749511719,,,,
35506,294.3516540527344,,,,
35507,294.2702941894531,,,,
35508,294.3788146972656,,,,
35509,294.4873352050781,-27.05000313176822,-2.911493861561512,1.6094368707361928,1.6094284763581328
35510,294.5958557128906,,,,
35511,294.4330749511719,,,,
35512,294.4873352050781,,,,
35513,294.4330749511719,,,,
35514,294.4330749511719,,,,
35515,294.4330749511719,,,,
35516,294.3516540527344,,,,
35517,294.4330749511719,,,,
35518,294.3788146972656,,,,
35519,294.4330749511719,,,,
35520,294.3516540527344,,,,
35521,294.4330749511719,,,,
35522,294.32452392578125,,,,
35523,294.4330749511719,,,,
35524,294.3788146972656,-27.00147832808929,-2.9238027228273515,1.609436794478091,1.6094199073599218
35525,294.6230163574219,,,,
35526,294.3516540527344,,,,
35527,294.3788146972656,,,,
35528,294.1617736816406,,,,
35529,294.3516540527344,,,,
35530,294.5415954589844,,,,
35531,294.5687255859375,,,,
35532,294.3516540527344,,,,
35533,294.4330749511719,,,,
35534,294.4330749511719,,,,
35535,294.4330749511719,,,,
35536,294.3788146972656,,,,
35537,294.460205078125,,,,
35538,294.3788146972656,,,,
35539,294.32452392578125,-27.107064641390764,-2.9421869623199988,1.6094364812592599,1.6094085202490116
35540,294.4873352050781,,,,
35541,294.5415954589844,,,,
35542,294.4330749511719,,,,
35543,294.32452392578125,,,,
35544,294.2160339355469,,,,
35545,294.6230163574219,,,,
35546,294.3788146972656,,,,
35547,294.4873352050781,,,,
35548,294.3516540527344,,,,
35549,294.3788146972656,,,,
35550,294.1617736816406,,,,
35551,294.4330749511719,,,,
35552,294.3788146972656,,,,
35553,294.4330749511719,,,,
35554,294.2160339355469,-27.14833283509546,-2.949733468974505,1.609436042587194,1.609400264395689
35555,294.3788146972656,,,,
35556,294.3788146972656,,,,
35557,294.5958557128906,,,,
35558,294.3516540527344,,,,
35559,294.4330749511719,,,,
35560,294.4330749511719,,,,
35561,294.3788146972656,,,,
35562,294.3516540527344,,,,
35563,294.2160339355469,,,,
35564,294.3788146972656,,,,
35565,294.4873352050781,,,,
35566,294.4330749511719,,,,
35567,294.2431640625,,,,
35568,294.4873352050781,,,,
35569,294.5958557128906,-27.09302571542007,-2.9229375921427048,1.609436189206253,1.6094266325651592
35570,294.4873352050781,,,,
35571,294.3788146972656,,,,
35572,294.4330749511719,,,,
35573,294.3788146972656,,,,
35574,294.5687255859375,,,,
35575,294.4330749511719,,,,
35576,294.460205078125,,,,
35577,294.2702941894531,,,,
35578,294.3788146972656,,,,
35579,294.40594482421875,,,,
35580,294.4873352050781,,,,
35581,294.4873352050781,,,,
35582,294.3788146972656,,,,
35583,294.3788146972656,,,,
35584,294.5958557128906,-27.03704427575066,-2.9106364402598475,1.6094360646720587,1.6094262535286616
35585,294.4330749511719,,,,
35586,294.2431640625,,,,
35587,294.40594482421875,,,,
35588,294.3516540527344,,,,
35589,294.4330749511719,,,,
35590,294.4330749511719,,,,
35591,294.4873352050781,,,,
35592,294.4330749511719,,,,
35593,294.2160339355469,,,,
35594,294.4330749511719,,,,
35595,294.3516540527344,,,,
35596,294.1617736816406,,,,
35597,294.40594482421875,,,,
35598,294.4330749511719,,,,
35599,294.3516540527344,-27.059361616902898,-2.9048039206717364,1.6094368988353502,1.6094201652706839
35600,294.5687255859375,,,,
35601,294.4330749511719,,,,
35602,294.2160339355469,,,,
35603,294.3516540527344,,,,
35604,294.3788146972656,,,,
35605,294.51446533203125,,,,
35606,294.32452392578125,,,,
35607,294.18890380859375,,,,
35608,294.2973937988281,,,,
35609,294.4330749511719,,,,
35610,294.2973937988281,,,,
35611,294.4873352050781,,,,
35612,294.3788146972656,,,,
35613,294.3788146972656,,,,
35614,294.40594482421875,-27.08534092361416,-2.9121690652381695,1.6094369543829756,1.6094230160530363
35615,294.4330749511719,,,,
35616,294.5415954589844,,,,
35617,294.2702941894531,,,,
35618,294.3516540527344,,,,
35619,294.40594482421875,,,,
35620,294.5415954589844,,,,
35621,294.3788146972656,,,,
35622,294.3516540527344,,,,
35623,294.3788146972656,,,,
35624,294.5415954589844,,,,
35625,294.4873352050781,,,,
35626,294.3788146972656,,,,
35627,294.78582763671875,,,,
35628,294.51446533203125,,,,
35629,294.650146484375,-27.17750793900705,-2.931307625268541,1.6094363560230969,1.609432617675925
35630,294.4330749511719,,,,
35631,294.3788146972656,,,,
35632,294.3516540527344,,,,
35633,294.2973937988281,,,,
35634,294.78582763671875,,,,
35635,294.6772766113281,,,,
35636,294.5687255859375,,,,
35637,294.3788146972656,,,,
35638,294.3788146972656,,,,
35639,294.51446533203125,,,,
35640,294.3788146972656,,,,
35641,294.4873352050781,,,,
35642,294.3516540527344,,,,
35643,294.6772766113281,,,,
35644,294.5415954589844,-27.21951431929032,-2.90920616078895,1.6094345300104735,1.6094329590932004
35645,294.5687255859375,,,,
35646,294.4873352050781,,,,
35647,294.4330749511719,,,,
35648,294.3788146972656,,,,
35649,294.32452392578125,,,,
35650,294.4873352050781,,,,
35651,294.3788146972656,,,,
35652,294.2973937988281,,,,
35653,294.4330749511719,,,,
35654,294.51446533203125,,,,
35655,294.460205078125,,,,
35656,294.3788146972656,,,,
35657,294.3516540527344,,,,
35658,294.5415954589844,,,,
35659,294.2702941894531,-27.051729189023355,-2.8522189084492493,1.6094348216609498,1.6093962152376953
35660,294.3516540527344,,,,
35661,294.4330749511719,,,,
35662,294.3516540527344,,,,
35663,294.40594482421875,,,,
35664,294.40594482421875,,,,
35665,294.4873352050781,,,,
35666,294.5415954589844,,,,
35667,294.4330749511719,,,,
35668,294.3788146972656,,,,
35669,294.4330749511719,,,,
35670,294.3516540527344,,,,
35671,294.3788146972656,,,,
35672,294.3788146972656,,,,
35673,294.5415954589844,,,,
35674,294.460205078125,-26.99875225406562,-2.857991349539363,1.6094334396158192,1.6093782765490712
35675,294.5415954589844,,,,
35676,294.650146484375,,,,
35677,294.1617736816406,,,,
35678,294.460205078125,,,,
35679,294.3788146972656,,,,
35680,294.4330749511719,,,,
35681,294.32452392578125,,,,
35682,294.3788146972656,,,,
35683,294.2431640625,,,,
35684,294.3516540527344,,,,
35685,294.3788146972656,,,,
35686,294.460205078125,,,,
35687,294.3788146972656,,,,
35688,294.32452392578125,,,,
35689,294.3788146972656,-27.117464519753526,-2.8948060771932282,1.6094335139356668,1.6093834493615198
35690,294.4330749511719,,,,
35691,294.3516540527344,,,,
35692,294.3788146972656,,,,
35693,294.3788146972656,,,,
35694,294.3788146972656,,,,
35695,294.4330749511719,,,,
35696,294.460205078125,,,,
35697,294.4330749511719,,,,
35698,294.2160339355469,,,,
35699,294.4330749511719,,,,
35700,294.5415954589844,,,,
35701,294.5687255859375,,,,
35702,294.4873352050781,,,,
35703,294.3788146972656,,,,
35704,294.4873352050781,-27.04079993245759,-2.894413569506825,1.6094338746102086,1.6094075324962858
35705,294.3516540527344,,,,
35706,294.7586975097656,,,,
35707,294.5687255859375,,,,
35708,294.3788146972656,,,,
35709,294.3516540527344,,,,
35710,294.3788146972656,,,,
35711,294.5687255859375,,,,
35712,294.2160339355469,,,,
35713,294.3516540527344,,,,
35714,294.4330749511719,,,,
35715,294.4330749511719,,,,
35716,294.40594482421875,,,,
35717,294.40594482421875,,,,
35718,294.4330749511719,,,,
35719,294.3788146972656,-27.149595287691405,-2.9464708994639284,1.6094358884756736,1.6093700109576936
35720,294.3788146972656,,,,
35721,294.3788146972656,,,,
35722,294.32452392578125,,,,
35723,294.460205078125,,,,
35724,294.3788146972656,,,,
35725,294.3788146972656,,,,
35726,294.3788146972656,,,,
35727,294.3788146972656,,,,
35728,294.51446533203125,,,,
35729,294.6772766113281,,,,
35730,294.4873352050781,,,,
35731,294.4330749511719,,,,
35732,294.2702941894531,,,,
35733,294.4873352050781,,,,
35734,294.2160339355469,-27.101125214349736,-2.9231944097839544,1.6094358916963578,1.6093849512594942
35735,294.51446533203125,,,,
35736,294.3788146972656,,,,
35737,294.5687255859375,,,,
35738,294.5687255859375,,,,
35739,294.4873352050781,,,,
35740,294.2973937988281,,,,
35741,294.3516540527344,,,,
35742,294.5687255859375,,,,
35743,294.6772766113281,,,,
35744,294.460205078125,,,,
35745,294.81298828125,,,,
35746,294.4330749511719,,,,
35747,294.51446533203125,,,,
35748,294.32452392578125,,,,
35749,294.40594482421875,-27.1953424641882,-2.912730297955061,1.6094361201801028,1.6094156607659746
35750,294.4330749511719,,,,
35751,294.32452392578125,,,,
35752,294.32452392578125,,,,
35753,294.5687255859375,,,,
35754,294.4873352050781,,,,
35755,294.4330749511719,,,,
35756,294.2160339355469,,,,
35757,294.3516540527344,,,,
35758,294.4330749511719,,,,
35759,293.9990234375,,,,
35760,294.32452392578125,,,,
35761,294.32452392578125,,,,
35762,294.3788146972656,,,,
35763,294.3788146972656,,,,
35764,294.460205078125,-27.166929753177364,-2.889381848077686,1.6094359006888794,1.6094128704782442
35765,294.5415954589844,,,,
35766,294.3516540527344,,,,
35767,294.3788146972656,,,,
35768,294.3516540527344,,,,
35769,294.2160339355469,,,,
35770,294.51446533203125,,,,
35771,294.2702941894531,,,,
35772,294.460205078125,,,,
35773,294.4330749511719,,,,
35774,294.3516540527344,,,,
35775,294.3788146972656,,,,
