x,y,ll,a_ll,e_ll,e_a_ll
214844,295.73614501953125,,,,
214845,295.84478759765625,,,,
214846,296.0077819824219,,,,
214847,295.8719482421875,,,,
214848,295.89910888671875,,,,
214849,295.92626953125,-27.101489516904117,-2.961761203859376,1.6094375198806359,1.6093930552172824
214850,295.79046630859375,,,,
214851,295.8719482421875,,,,
214852,296.08929443359375,,,,
214853,295.8719482421875,,,,
214854,295.84478759765625,,,,
214855,295.84478759765625,,,,
214856,296.0077819824219,,,,
214857,295.8719482421875,,,,
214858,296.08929443359375,,,,
214859,295.84478759765625,,,,
214860,295.84478759765625,,,,
214861,295.84478759765625,,,,
214862,295.9806213378906,,,,
214863,295.89910888671875,,,,
214864,295.89910888671875,-27.13718977737684,-2.9746209532848478,1.609437542258073,1.609415436238208
214865,295.8719482421875,,,,
214866,295.9534606933594,,,,
214867,295.9534606933594,,,,
214868,295.73614501953125,,,,
214869,296.0349426269531,,,,
214870,295.708984375,,,,
214871,296.0349426269531,,,,
214872,296.0077819824219,,,,
214873,295.92626953125,,,,
214874,295.9534606933594,,,,
214875,295.8719482421875,,,,
214876,295.9534606933594,,,,
214877,295.73614501953125,,,,
214878,295.84478759765625,,,,
214879,295.79046630859375,-27.17932577962347,-2.9666903868719783,1.609437186804024,1.6094260669542007
214880,295.8719482421875,,,,
214881,296.1436462402344,,,,
214882,296.0621337890625,,,,
214883,295.9534606933594,,,,
214884,295.92626953125,,,,
214885,295.8719482421875,,,,
214886,295.9534606933594,,,,
214887,295.8719482421875,,,,
214888,296.0349426269531,,,,
214889,296.0077819824219,,,,
214890,295.68182373046875,,,,
214891,295.7633056640625,,,,
214892,295.92626953125,,,,
214893,295.8719482421875,,,,
214894,296.0621337890625,-27.213658003691265,-2.9571682119097167,1.609436365337705,1.6094322749216816
214895,295.8719482421875,,,,
214896,295.89910888671875,,,,
214897,296.0621337890625,,,,
214898,295.817626953125,,,,
214899,295.9806213378906,,,,
214900,295.9806213378906,,,,
214901,295.89910888671875,,,,
214902,295.9806213378906,,,,
214903,296.0077819824219,,,,
214904,295.8719482421875,,,,
214905,295.89910888671875,,,,
214906,296.1708068847656,,,,
214907,295.84478759765625,,,,
214908,295.9534606933594,,,,
214909,295.9806213378906,-27.137743785753244,-2.9245345696584386,1.6094368950639302,1.6094209377800457
214910,295.9534606933594,,,,
214911,295.9534606933594,,,,
214912,295.8719482421875,,,,
214913,295.8719482421875,,,,
214914,295.9534606933594,,,,
214915,295.9806213378906,,,,
214916,295.9806213378906,,,,
214917,295.8719482421875,,,,
214918,295.92626953125,,,,
214919,296.0077819824219,,,,
214920,295.9534606933594,,,,
214921,296.0077819824219,,,,
214922,295.8719482421875,,,,
214923,296.0077819824219,,,,
214924,296.0349426269531,-27.0712195343864,-2.9112537353014374,1.609436364431786,1.609402912666948
214925,295.79046630859375,,,,
214926,296.08929443359375,,,,
214927,296.0621337890625,,,,
214928,296.0349426269531,,,,
214929,295.89910888671875,,,,
214930,295.89910888671875,,,,
214931,295.84478759765625,,,,
214932,295.9806213378906,,,,
214933,296.0077819824219,,,,
214934,295.8719482421875,,,,
214935,296.0349426269531,,,,
214936,296.1436462402344,,,,
214937,295.8719482421875,,,,
214938,295.92626953125,,,,
214939,295.9534606933594,-27.160278786014494,-2.9308295772619926,1.6094363734824038,1.6094131488904373
214940,295.84478759765625,,,,
214941,295.89910888671875,,,,
214942,295.7633056640625,,,,
214943,296.08929443359375,,,,
214944,295.92626953125,,,,
214945,295.92626953125,,,,
214946,295.7633056640625,,,,
214947,295.9806213378906,,,,
214948,295.8719482421875,,,,
214949,295.89910888671875,,,,
214950,295.9806213378906,,,,
214951,295.9806213378906,,,,
214952,295.89910888671875,,,,
214953,296.08929443359375,,,,
214954,295.84478759765625,-27.15013620931323,-2.939440346587284,1.6094364935447159,1.6094242657250106
214955,296.08929443359375,,,,
214956,295.8719482421875,,,,
214957,296.08929443359375,,,,
214958,295.7633056640625,,,,
214959,296.0349426269531,,,,
214960,295.9534606933594,,,,
214961,295.84478759765625,,,,
214962,295.8719482421875,,,,
214963,295.92626953125,,,,
214964,296.0621337890625,,,,
214965,295.89910888671875,,,,
214966,296.0621337890625,,,,
214967,295.89910888671875,,,,
214968,295.9806213378906,,,,
214969,295.9534606933594,-27.155230720106488,-2.9502792783328773,1.6094371853650333,1.6094277359099523
214970,295.8719482421875,,,,
214971,295.89910888671875,,,,
214972,295.9806213378906,,,,
214973,295.9806213378906,,,,
214974,295.708984375,,,,
214975,296.0349426269531,,,,
214976,295.9534606933594,,,,
214977,295.84478759765625,,,,
214978,295.92626953125,,,,
214979,295.92626953125,,,,
214980,295.84478759765625,,,,
214981,295.8719482421875,,,,
214982,295.9806213378906,,,,
214983,295.92626953125,,,,
214984,295.9806213378906,-27.111167565741866,-2.9435263114472767,1.6094371288221174,1.6094273702077917
214985,295.79046630859375,,,,
214986,295.9806213378906,,,,
214987,295.84478759765625,,,,
214988,295.9806213378906,,,,
214989,295.84478759765625,,,,
214990,295.84478759765625,,,,
214991,295.8719482421875,,,,
214992,295.89910888671875,,,,
214993,295.79046630859375,,,,
214994,296.08929443359375,,,,
214995,296.08929443359375,,,,
214996,295.84478759765625,,,,
214997,296.0077819824219,,,,
214998,296.0621337890625,,,,
214999,295.92626953125,-27.16771078342755,-2.937859382277834,1.6094376482807693,1.609435526285612
215000,295.8719482421875,,,,
215001,295.8719482421875,,,,
215002,295.8719482421875,,,,
215003,295.92626953125,,,,
215004,295.92626953125,,,,
215005,295.84478759765625,,,,
215006,295.8719482421875,,,,
215007,295.9806213378906,,,,
215008,295.92626953125,,,,
215009,295.89910888671875,,,,
215010,295.73614501953125,,,,
215011,295.8719482421875,,,,
215012,295.8719482421875,,,,
215013,295.9806213378906,,,,
215014,295.9534606933594,-27.075386515019616,-2.931185306658633,1.609437126960598,1.609435603940673
215015,295.9534606933594,,,,
215016,295.84478759765625,,,,
215017,295.89910888671875,,,,
215018,295.8719482421875,,,,
215019,296.0077819824219,,,,
215020,295.7633056640625,,,,
215021,296.0349426269531,,,,
215022,296.08929443359375,,,,
215023,295.92626953125,,,,
215024,295.8719482421875,,,,
215025,295.84478759765625,,,,
215026,295.89910888671875,,,,
215027,295.84478759765625,,,,
215028,295.7633056640625,,,,
215029,295.84478759765625,-27.13803381296114,-2.947957017860431,1.6094371708425939,1.609435135455349
215030,295.89910888671875,,,,
215031,295.8719482421875,,,,
215032,295.79046630859375,,,,
215033,295.8719482421875,,,,
215034,295.9534606933594,,,,
215035,295.9534606933594,,,,
215036,295.9534606933594,,,,
215037,296.0077819824219,,,,
215038,295.89910888671875,,,,
215039,295.89910888671875,,,,
215040,296.0349426269531,,,,
215041,296.0077819824219,,,,
215042,295.9806213378906,,,,
215043,295.9806213378906,,,,
215044,295.84478759765625,-27.090440790094753,-2.950437253628755,1.60943716701157,1.6094351056668699
215045,295.73614501953125,,,,
215046,295.84478759765625,,,,
215047,296.08929443359375,,,,
215048,295.8719482421875,,,,
215049,295.9806213378906,,,,
215050,295.8719482421875,,,,
215051,295.84478759765625,,,,
215052,295.79046630859375,,,,
215053,295.9534606933594,,,,
215054,295.8719482421875,,,,
215055,295.89910888671875,,,,
215056,295.8719482421875,,,,
215057,296.0621337890625,,,,
215058,295.79046630859375,,,,
215059,295.89910888671875,-27.147159332419974,-2.9579932377673344,1.609437079011337,1.6094327359166427
215060,296.0077819824219,,,,
215061,295.9534606933594,,,,
215062,295.9534606933594,,,,
215063,295.9806213378906,,,,
215064,295.89910888671875,,,,
215065,295.9534606933594,,,,
215066,295.92626953125,,,,
215067,295.9806213378906,,,,
215068,296.1979675292969,,,,
215069,296.116455078125,,,,
215070,296.1436462402344,,,,
215071,295.8719482421875,,,,
215072,295.8719482421875,,,,
215073,295.8719482421875,,,,
215074,295.84478759765625,-27.17588700287937,-2.964933664451944,1.6094369741727568,1.6094305100282948
215075,296.08929443359375,,,,
215076,296.1436462402344,,,,
215077,295.79046630859375,,,,
215078,295.9806213378906,,,,
215079,295.9806213378906,,,,
215080,296.0621337890625,,,,
215081,295.73614501953125,,,,
215082,296.0077819824219,,,,
215083,295.84478759765625,,,,
215084,296.0621337890625,,,,
215085,295.9806213378906,,,,
215086,295.92626953125,,,,
215087,295.9806213378906,,,,
215088,295.9806213378906,,,,
215089,296.0349426269531,-27.189082188752813,-2.9380942552900344,1.60943711497018,1.6094331464546692
215090,296.08929443359375,,,,
215091,295.89910888671875,,,,
215092,295.79046630859375,,,,
215093,296.0349426269531,,,,
215094,295.9534606933594,,,,
215095,295.92626953125,,,,
215096,296.08929443359375,,,,
215097,295.9806213378906,,,,
215098,296.0621337890625,,,,
215099,296.0349426269531,,,,
215100,296.0349426269531,,,,
215101,296.0077819824219,,,,
215102,295.73614501953125,,,,
215103,296.1708068847656,,,,
215104,296.0349426269531,-27.200912324534045,-2.928546665840211,1.6094368586429328,1.6094279090248047
215105,295.84478759765625,,,,
215106,296.0077819824219,,,,
215107,295.9806213378906,,,,
215108,295.9534606933594,,,,
215109,295.9806213378906,,,,
215110,295.8719482421875,,,,
215111,295.73614501953125,,,,
215112,295.92626953125,,,,
215113,295.84478759765625,,,,
215114,295.9806213378906,,,,
215115,296.0077819824219,,,,
215116,295.89910888671875,,,,
215117,296.0077819824219,,,,
215118,295.73614501953125,,,,
215119,296.0349426269531,-27.148345612454122,-2.900470798429734,1.609437598645589,1.6094074907183784
215120,295.9806213378906,,,,
215121,295.8719482421875,,,,
215122,295.73614501953125,,,,
215123,295.9534606933594,,,,
215124,296.08929443359375,,,,
215125,295.79046630859375,,,,
215126,295.9806213378906,,,,
215127,295.8719482421875,,,,
215128,295.89910888671875,,,,
215129,295.84478759765625,,,,
215130,295.89910888671875,,,,
215131,295.89910888671875,,,,
215132,295.9806213378906,,,,
215133,295.89910888671875,,,,
215134,295.92626953125,-27.121390408455184,-2.906989158368459,1.6094373510665057,1.6094068482059258
215135,295.9534606933594,,,,
215136,295.8719482421875,,,,
215137,296.08929443359375,,,,
215138,295.708984375,,,,
215139,295.89910888671875,,,,
215140,295.9534606933594,,,,
215141,295.68182373046875,,,,
215142,295.7633056640625,,,,
215143,296.0621337890625,,,,
215144,295.817626953125,,,,
215145,295.84478759765625,,,,
215146,295.9806213378906,,,,
215147,295.9806213378906,,,,
215148,295.84478759765625,,,,
215149,295.9534606933594,-27.20982217156152,-2.9183839531132225,1.6094371459703984,1.6094268496971922
215150,295.89910888671875,,,,
215151,295.79046630859375,,,,
215152,295.84478759765625,,,,
215153,295.8719482421875,,,,
215154,295.9806213378906,,,,
215155,295.84478759765625,,,,
215156,295.9806213378906,,,,
215157,296.0077819824219,,,,
215158,295.9806213378906,,,,
215159,295.8719482421875,,,,
215160,295.9534606933594,,,,
215161,295.84478759765625,,,,
215162,295.9534606933594,,,,
215163,295.9806213378906,,,,
215164,296.0077819824219,-27.09445719461067,-2.901677360715287,1.6094365630231597,1.6094311204652838
215165,295.89910888671875,,,,
215166,295.84478759765625,,,,
215167,295.8719482421875,,,,
215168,295.92626953125,,,,
215169,295.8719482421875,,,,
215170,296.08929443359375,,,,
215171,295.8719482421875,,,,
215172,296.0077819824219,,,,
215173,295.89910888671875,,,,
215174,295.9806213378906,,,,
215175,295.9806213378906,,,,
215176,295.9534606933594,,,,
215177,295.84478759765625,,,,
215178,295.84478759765625,,,,
215179,295.9534606933594,-27.09411142765081,-2.934761929742791,1.609436654458425,1.6094282282629386
215180,295.9806213378906,,,,
215181,295.84478759765625,,,,
215182,295.8719482421875,,,,
215183,295.79046630859375,,,,
215184,295.9534606933594,,,,
215185,296.116455078125,,,,
215186,295.89910888671875,,,,
215187,295.89910888671875,,,,
215188,295.92626953125,,,,
215189,296.0621337890625,,,,
215190,295.9534606933594,,,,
215191,295.9806213378906,,,,
215192,295.9806213378906,,,,
215193,296.0621337890625,,,,
215194,295.84478759765625,-27.135478045560077,-2.9488348921311096,1.6094366878003903,1.6094199560226725
215195,295.8719482421875,,,,
215196,295.73614501953125,,,,
215197,296.116455078125,,,,
215198,295.84478759765625,,,,
215199,296.08929443359375,,,,
215200,295.84478759765625,,,,
215201,295.89910888671875,,,,
215202,295.89910888671875,,,,
215203,295.89910888671875,,,,
215204,295.84478759765625,,,,
215205,295.84478759765625,,,,
215206,295.73614501953125,,,,
215207,295.708984375,,,,
215208,295.8719482421875,,,,
215209,295.84478759765625,-27.187539855977434,-2.9487278211342747,1.6094363869089685,1.6094185168664301
215210,295.79046630859375,,,,
215211,295.84478759765625,,,,
215212,295.8719482421875,,,,
215213,295.73614501953125,,,,
215214,295.9806213378906,,,,
215215,295.84478759765625,,,,
215216,295.8719482421875,,,,
215217,295.9806213378906,,,,
215218,296.0349426269531,,,,
215219,295.8719482421875,,,,
215220,296.0077819824219,,,,
215221,295.8719482421875,,,,
215222,295.84478759765625,,,,
215223,295.9534606933594,,,,
215224,295.84478759765625,-27.11771050322448,-2.9425962445479703,1.609437103385164,1.6094199085783594
215225,295.8719482421875,,,,
215226,296.0621337890625,,,,
215227,295.8719482421875,,,,
215228,295.89910888671875,,,,
215229,295.9534606933594,,,,
215230,295.84478759765625,,,,
215231,295.817626953125,,,,
215232,295.8719482421875,,,,
215233,295.7633056640625,,,,
215234,295.8719482421875,,,,
215235,295.9806213378906,,,,
215236,295.8719482421875,,,,
215237,295.92626953125,,,,
215238,295.8719482421875,,,,
215239,296.08929443359375,-27.124617006773867,-2.937156757014782,1.6094372621090711,1.609435980065992
215240,295.84478759765625,,,,
215241,295.84478759765625,,,,
215242,295.79046630859375,,,,
215243,295.8719482421875,,,,
215244,296.0077819824219,,,,
215245,296.0621337890625,,,,
215246,295.7633056640625,,,,
215247,295.84478759765625,,,,
215248,296.0349426269531,,,,
215249,295.9806213378906,,,,
215250,295.92626953125,,,,
215251,295.8719482421875,,,,
215252,296.2523193359375,,,,
215253,295.84478759765625,,,,
215254,295.89910888671875,-27.23361490748418,-2.9403534125857087,1.6094365821020673,1.609436680795221
215255,296.22515869140625,,,,
215256,295.8719482421875,,,,
215257,295.8719482421875,,,,
215258,295.8719482421875,,,,
215259,295.9806213378906,,,,
215260,295.9806213378906,,,,
215261,295.9806213378906,,,,
215262,295.89910888671875,,,,
215263,295.8719482421875,,,,
215264,296.0077819824219,,,,
215265,295.9806213378906,,,,
215266,295.84478759765625,,,,
215267,295.84478759765625,,,,
215268,295.7633056640625,,,,
215269,296.0621337890625,-27.19161846792212,-2.921993058589582,1.6094366109849303,1.6094332921918635
215270,295.8719482421875,,,,
215271,295.708984375,,,,
215272,295.73614501953125,,,,
215273,295.9806213378906,,,,
215274,295.84478759765625,,,,
215275,295.79046630859375,,,,
215276,295.8719482421875,,,,
215277,295.8719482421875,,,,
215278,295.8719482421875,,,,
215279,295.73614501953125,,,,
215280,295.9534606933594,,,,
215281,295.89910888671875,,,,
215282,295.84478759765625,,,,
215283,296.08929443359375,,,,
215284,295.84478759765625,-27.151308338719588,-2.9196825510671887,1.6094366305225642,1.609432562618538
215285,295.8719482421875,,,,
215286,295.84478759765625,,,,
215287,295.9806213378906,,,,
215288,295.9534606933594,,,,
215289,295.8719482421875,,,,
215290,295.8719482421875,,,,
215291,295.84478759765625,,,,
215292,295.89910888671875,,,,
215293,295.92626953125,,,,
215294,295.8719482421875,,,,
215295,296.0077819824219,,,,
215296,295.8719482421875,,,,
215297,295.92626953125,,,,
215298,295.84478759765625,,,,
215299,295.84478759765625,-27.06284031130737,-2.899925344325907,1.60943561655019,1.609425707177632
215300,295.9806213378906,,,,
215301,295.8719482421875,,,,
215302,295.84478759765625,,,,
215303,295.8719482421875,,,,
215304,296.1708068847656,,,,
215305,295.84478759765625,,,,
215306,295.89910888671875,,,,
215307,295.68182373046875,,,,
215308,295.84478759765625,,,,
215309,295.84478759765625,,,,
215310,295.9534606933594,,,,
215311,295.84478759765625,,,,
215312,295.8719482421875,,,,
215313,295.8719482421875,,,,
215314,295.8719482421875,-27.160735814244326,-2.9192328214150014,1.6094357517373186,1.609428277572544
215315,295.84478759765625,,,,
215316,295.8719482421875,,,,
215317,295.8719482421875,,,,
215318,295.84478759765625,,,,
215319,295.7633056640625,,,,
215320,295.7633056640625,,,,
215321,296.0077819824219,,,,
215322,295.89910888671875,,,,
215323,295.7633056640625,,,,
215324,295.89910888671875,,,,
215325,295.79046630859375,,,,
215326,295.9534606933594,,,,
215327,295.84478759765625,,,,
215328,296.0077819824219,,,,
215329,295.8719482421875,-27.10771019417787,-2.9299377283394494,1.6094365426582984,1.60943216002624
215330,295.8719482421875,,,,
215331,295.9534606933594,,,,
215332,295.84478759765625,,,,
215333,295.8719482421875,,,,
215334,295.89910888671875,,,,
215335,295.9534606933594,,,,
215336,295.89910888671875,,,,
215337,295.8719482421875,,,,
215338,295.73614501953125,,,,
215339,295.89910888671875,,,,
215340,295.84478759765625,,,,
215341,295.84478759765625,,,,
215342,295.817626953125,,,,
215343,295.8719482421875,,,,
215344,295.9806213378906,-27.073148495029685,-2.9493210542258983,1.6094368432376684,1.6094227478254448
215345,296.0077819824219,,,,
215346,295.92626953125,,,,
215347,295.89910888671875,,,,
215348,295.8719482421875,,,,
215349,295.84478759765625,,,,
215350,295.92626953125,,,,
215351,295.8719482421875,,,,
215352,295.8719482421875,,,,
215353,295.9534606933594,,,,
215354,295.6546630859375,,,,
215355,296.08929443359375,,,,
215356,295.8719482421875,,,,
215357,295.84478759765625,,,,
215358,295.8719482421875,,,,
215359,295.8719482421875,-27.13907880993439,-2.971251769102592,1.6094369604409424,1.609402867941033
215360,295.89910888671875,,,,
215361,295.9806213378906,,,,
215362,296.0349426269531,,,,
215363,295.84478759765625,,,,
215364,295.89910888671875,,,,
215365,295.9806213378906,,,,
215366,296.0077819824219,,,,
215367,295.92626953125,,,,
215368,295.89910888671875,,,,
215369,296.1436462402344,,,,
215370,296.0077819824219,,,,
215371,295.9534606933594,,,,
215372,296.0621337890625,,,,
215373,295.7633056640625,,,,
215374,295.9806213378906,-27.14101315290243,-2.957385162942835,1.6094372714679226,1.6094177242829806
215375,295.84478759765625,,,,
215376,295.92626953125,,,,
215377,295.9534606933594,,,,
215378,295.92626953125,,,,
215379,295.817626953125,,,,
215380,295.89910888671875,,,,
215381,295.9806213378906,,,,
215382,295.8719482421875,,,,
215383,295.84478759765625,,,,
215384,295.89910888671875,,,,
215385,295.84478759765625,,,,
215386,296.0621337890625,,,,
215387,295.9534606933594,,,,
215388,295.8719482421875,,,,
215389,295.8719482421875,-27.08140491204245,-2.943147959411782,1.6094373715987993,1.6094269317000331
215390,295.9534606933594,,,,
215391,295.84478759765625,,,,
215392,295.9806213378906,,,,
215393,295.8719482421875,,,,
215394,295.6546630859375,,,,
215395,295.9806213378906,,,,
215396,295.92626953125,,,,
215397,296.08929443359375,,,,
215398,295.600341796875,,,,
215399,295.8719482421875,,,,
215400,295.8719482421875,,,,
215401,295.817626953125,,,,
215402,295.8719482421875,,,,
215403,295.9806213378906,,,,
215404,295.708984375,-27.247944893011883,-2.965477857594207,1.6094352668481229,1.6094319041728422
215405,295.8719482421875,,,,
215406,295.8719482421875,,,,
215407,295.8719482421875,,,,
215408,295.92626953125,,,,
215409,295.51885986328125,,,,
215410,295.817626953125,,,,
215411,295.84478759765625,,,,
215412,295.92626953125,,,,
215413,295.79046630859375,,,,
215414,295.8719482421875,,,,
215415,295.89910888671875,,,,
215416,295.8719482421875,,,,
215417,295.79046630859375,,,,
215418,295.8719482421875,,,,
215419,295.79046630859375,-27.148383786737078,-2.922606332791734,1.6094359482714262,1.6094204069971745
215420,295.8719482421875,,,,
215421,295.84478759765625,,,,
215422,295.84478759765625,,,,
215423,295.7633056640625,,,,
215424,295.84478759765625,,,,
215425,295.9806213378906,,,,
215426,296.0077819824219,,,,
215427,295.84478759765625,,,,
215428,295.9806213378906,,,,
215429,295.84478759765625,,,,
215430,295.92626953125,,,,
215431,295.84478759765625,,,,
215432,295.92626953125,,,,
215433,295.9534606933594,,,,
215434,295.84478759765625,-27.089440290130916,-2.903838093986633,1.6094355114710885,1.6094082381038124
215435,295.84478759765625,,,,
215436,295.8719482421875,,,,
215437,295.9806213378906,,,,
215438,295.8719482421875,,,,
215439,295.6546630859375,,,,
215440,295.84478759765625,,,,
215441,295.89910888671875,,,,
215442,295.9806213378906,,,,
215443,295.84478759765625,,,,
215444,295.89910888671875,,,,
215445,295.84478759765625,,,,
215446,295.92626953125,,,,
215447,295.8719482421875,,,,
215448,295.73614501953125,,,,
215449,295.8719482421875,-27.113530809355645,-2.9301961473543723,1.6094354242527074,1.6094132336187488
215450,295.9534606933594,,,,
215451,295.92626953125,,,,
215452,296.0349426269531,,,,
215453,295.84478759765625,,,,
215454,295.92626953125,,,,
215455,296.0621337890625,,,,
215456,295.84478759765625,,,,
215457,295.84478759765625,,,,
215458,296.08929443359375,,,,
215459,295.9806213378906,,,,
215460,295.92626953125,,,,
215461,295.8719482421875,,,,
215462,295.8719482421875,,,,
215463,295.92626953125,,,,
215464,295.8719482421875,-27.1112586036567,-2.927650799307575,1.6094357719627814,1.6094146112187702
215465,296.08929443359375,,,,
215466,295.84478759765625,,,,
215467,295.79046630859375,,,,
215468,295.817626953125,,,,
215469,296.116455078125,,,,
215470,296.0349426269531,,,,
215471,296.0077819824219,,,,
215472,295.92626953125,,,,
215473,296.0621337890625,,,,
215474,295.84478759765625,,,,
215475,295.8719482421875,,,,
215476,295.9806213378906,,,,
215477,295.9806213378906,,,,
215478,295.8719482421875,,,,
215479,295.89910888671875,-27.16913004028605,-2.9499664177467833,1.6094373596799512,1.6094251448014465
215480,295.89910888671875,,,,
215481,295.8719482421875,,,,
215482,296.0077819824219,,,,
215483,295.8719482421875,,,,
215484,295.79046630859375,,,,
215485,296.0077819824219,,,,
215486,295.8719482421875,,,,
215487,295.8719482421875,,,,
215488,296.0349426269531,,,,
215489,295.9534606933594,,,,
215490,296.0077819824219,,,,
215491,296.0621337890625,,,,
215492,295.92626953125,,,,
215493,295.9534606933594,,,,
215494,295.73614501953125,-27.138154752299698,-2.946069505742062,1.6094374095140647,1.6094223628807693
215495,296.08929443359375,,,,
215496,296.0621337890625,,,,
215497,295.73614501953125,,,,
215498,296.08929443359375,,,,
215499,295.8719482421875,,,,
215500,295.9806213378906,,,,
215501,295.9534606933594,,,,
215502,296.0621337890625,,,,
215503,296.0077819824219,,,,
215504,295.89910888671875,,,,
215505,296.08929443359375,,,,
215506,296.0077819824219,,,,
215507,295.9534606933594,,,,
215508,295.84478759765625,,,,
215509,296.0349426269531,-27.170627782506642,-2.941035606856469,1.6094374626790255,1.6094335047447559
215510,295.8719482421875,,,,
215511,296.0621337890625,,,,
215512,296.0621337890625,,,,
215513,296.0621337890625,,,,
215514,296.0077819824219,,,,
215515,296.0077819824219,,,,
215516,296.116455078125,,,,
215517,295.84478759765625,,,,
215518,296.0349426269531,,,,
215519,296.0621337890625,,,,
215520,296.0621337890625,,,,
215521,296.0621337890625,,,,
215522,296.08929443359375,,,,
215523,295.8719482421875,,,,
215524,296.0621337890625,-27.127556387447733,-2.933734496949189,1.6094375442380593,1.6094341103561445
215525,296.0621337890625,,,,
215526,296.1436462402344,,,,
215527,296.0077819824219,,,,
215528,296.1436462402344,,,,
215529,296.0349426269531,,,,
215530,296.0621337890625,,,,
215531,296.0621337890625,,,,
215532,296.0349426269531,,,,
215533,296.0349426269531,,,,
215534,296.1436462402344,,,,
215535,296.1436462402344,,,,
215536,295.9534606933594,,,,
215537,296.0621337890625,,,,
215538,295.9534606933594,,,,
215539,296.08929443359375,-27.08834378746505,-2.920193704660242,1.6094372873008176,1.6094315068918672
215540,296.0621337890625,,,,
215541,296.0621337890625,,,,
215542,296.0349426269531,,,,
215543,295.9806213378906,,,,
215544,295.92626953125,,,,
215545,296.1979675292969,,,,
215546,296.0621337890625,,,,
215547,296.0621337890625,,,,
215548,295.9534606933594,,,,
215549,295.9534606933594,,,,
215550,295.9806213378906,,,,
215551,296.0077819824219,,,,
215552,295.9534606933594,,,,
215553,296.0077819824219,,,,
215554,296.08929443359375,-27.09816389576033,-2.922200985030229,1.609437325035151,1.6094319138766522
215555,296.0349426269531,,,,
215556,296.1436462402344,,,,
215557,295.9806213378906,,,,
215558,295.9534606933594,,,,
215559,296.0077819824219,,,,
215560,296.0077819824219,,,,
215561,295.92626953125,,,,
215562,295.8719482421875,,,,
215563,295.89910888671875,,,,
215564,296.0349426269531,,,,
215565,296.0621337890625,,,,
215566,296.08929443359375,,,,
215567,295.9806213378906,,,,
215568,295.9806213378906,,,,
215569,296.08929443359375,-27.105290927938142,-2.950173071540193,1.6094373288097341,1.6094304823361403
215570,295.84478759765625,,,,
215571,296.0621337890625,,,,
215572,295.89910888671875,,,,
215573,296.0621337890625,,,,
215574,295.79046630859375,,,,
215575,295.92626953125,,,,
215576,295.73614501953125,,,,
215577,295.84478759765625,,,,
215578,295.9534606933594,,,,
215579,295.92626953125,,,,
215580,295.9806213378906,,,,
215581,295.8719482421875,,,,
215582,295.8719482421875,,,,
215583,295.8719482421875,,,,
215584,295.9534606933594,-27.13180302826619,-2.9731763511730853,1.6094377202730161,1.6094153544967058
215585,295.9534606933594,,,,
215586,295.92626953125,,,,
215587,295.89910888671875,,,,
215588,295.9806213378906,,,,
215589,296.22515869140625,,,,
215590,295.9806213378906,,,,
215591,295.9534606933594,,,,
215592,295.8719482421875,,,,
215593,296.0349426269531,,,,
215594,295.8719482421875,,,,
215595,295.9806213378906,,,,
215596,296.08929443359375,,,,
215597,295.9534606933594,,,,
215598,295.9534606933594,,,,
215599,295.92626953125,-27.135444395070245,-2.9374644218049166,1.6094376763445584,1.6094157634106916
215600,296.0349426269531,,,,
215601,295.9534606933594,,,,
215602,296.0077819824219,,,,
215603,296.0621337890625,,,,
215604,295.9534606933594,,,,
215605,296.0077819824219,,,,
215606,295.817626953125,,,,
215607,295.84478759765625,,,,
215608,296.22515869140625,,,,
215609,296.0621337890625,,,,
215610,296.0621337890625,,,,
215611,296.08929443359375,,,,
215612,296.08929443359375,,,,
215613,295.9806213378906,,,,
215614,296.0621337890625,-27.163574101347507,-2.944006026490613,1.609437541130785,1.6094218158549873
215615,296.0349426269531,,,,
215616,296.0077819824219,,,,
215617,296.0077819824219,,,,
215618,295.9534606933594,,,,
215619,296.0621337890625,,,,
215620,295.9806213378906,,,,
215621,295.89910888671875,,,,
215622,296.116455078125,,,,
215623,296.0349426269531,,,,
215624,295.8719482421875,,,,
215625,296.0621337890625,,,,
215626,296.0349426269531,,,,
215627,295.84478759765625,,,,
215628,295.9534606933594,,,,
215629,296.3338623046875,-27.2069441266708,-2.9357087783552127,1.609437104411389,1.609427383571793
215630,295.89910888671875,,,,
215631,296.08929443359375,,,,
215632,296.0077819824219,,,,
215633,296.0621337890625,,,,
215634,296.08929443359375,,,,
215635,295.8719482421875,,,,
215636,295.89910888671875,,,,
215637,296.08929443359375,,,,
215638,295.9534606933594,,,,
215639,296.0077819824219,,,,
215640,295.9806213378906,,,,
215641,295.92626953125,,,,
215642,295.89910888671875,,,,
215643,295.9534606933594,,,,
215644,296.0349426269531,-27.108259863197517,-2.9065279927042154,1.609437138397777,1.6094117588560315
215645,295.89910888671875,,,,
215646,296.0349426269531,,,,
215647,296.08929443359375,,,,
215648,296.116455078125,,,,
215649,295.84478759765625,,,,
215650,296.0349426269531,,,,
215651,295.9806213378906,,,,
215652,296.0077819824219,,,,
215653,296.0349426269531,,,,
215654,295.92626953125,,,,
215655,296.0621337890625,,,,
215656,296.1979675292969,,,,
215657,295.9806213378906,,,,
215658,295.89910888671875,,,,
215659,295.9806213378906,-27.14257190076512,-2.9318679621030195,1.609437176727091,1.6094282042492458
215660,296.0349426269531,,,,
215661,296.1436462402344,,,,
215662,295.9534606933594,,,,
215663,295.8719482421875,,,,
