x,y,ll,a_ll,e_ll,e_a_ll
268160,-125.55719757080078,,,,
268161,-131.88093566894528,,,,
268162,-134.65029907226562,,,,
268163,-140.26332092285156,,,,
268164,-140.87313842773438,-62.17984359189456,-4.815698577789712,1.5946810554420636,1.5936538964472102
268165,-141.31646728515625,,,,
268166,-143.8810272216797,,,,
268167,-144.8575439453125,,,,
268168,-145.61244201660156,,,,
268169,-145.79649353027344,,,,
268170,-145.88851928710938,,,,
268171,-145.64926147460938,,,,
268172,-145.9437255859375,,,,
268173,-146.1093292236328,,,,
268174,-146.2197265625,,,,
268175,-146.62442016601562,,,,
268176,-146.62442016601562,,,,
268177,-146.49566650390625,,,,
268178,-146.642822265625,,,,
268179,-146.51406860351562,-37.340749326308085,-4.4175671845525635,1.5919381560657606,1.6062789670404258
268180,-146.7715606689453,,,,
268181,-146.47727966308594,,,,
268182,-146.56924438476562,,,,
268183,-146.47727966308594,,,,
268184,-146.20132446289062,,,,
268185,-146.20132446289062,,,,
268186,-146.0541229248047,,,,
268187,-146.18292236328125,,,,
268188,-146.3485107421875,,,,
268189,-146.3668975830078,,,,
268190,-146.18292236328125,,,,
268191,-146.42208862304688,,,,
268192,-146.20132446289062,,,,
268193,-146.18292236328125,,,,
268194,-146.4036865234375,-25.572541983618347,-3.180246778729263,1.5538950765571558,1.5934241335300214
268195,-146.49566650390625,,,,
268196,-146.42208862304688,,,,
268197,-146.07252502441406,,,,
268198,-146.18292236328125,,,,
268199,-145.72288513183594,,,,
268200,-145.48358154296875,,,,
268201,-145.26266479492188,,,,
268202,-144.4891357421875,,,,
268203,-143.7704315185547,,,,
268204,-141.68577575683594,,,,
268205,-138.80224609375,,,,
268206,-140.7992401123047,,,,
268207,-139.56072998046878,,,,
268208,-141.02093505859375,,,,
268209,-143.7888641357422,-46.765014754854306,-4.334862071464964,1.5607408586989204,1.5990175968384857
268210,-141.40879821777344,,,,
268211,-140.15240478515622,,,,
268212,-141.3903350830078,,,,
268213,-130.76402282714844,,,,
268214,-128.9935302734375,,,,
268215,-127.7993621826172,,,,
268216,-125.2579345703125,,,,
268217,-124.65919494628906,,,,
268218,-122.24258422851562,,,,
268219,-130.11203002929688,,,,
268220,-131.97395324707028,,,,
268221,-133.4801025390625,,,,
268222,-133.0526123046875,,,,
268223,-131.8995361328125,,,,
268224,-129.94430541992188,-12.658998100800211,-5.840380796866587,1.4954527671974884,1.5911712175031814
268225,-115.1904296875,,,,
268226,-107.48998260498048,,,,
268227,-133.90744018554688,,,,
268228,-133.55442810058594,,,,
268229,-121.66114044189452,,,,
268230,-130.52188110351562,,,,
268231,-138.20994567871094,,,,
268232,-138.82075500488278,,,,
268233,-139.1907958984375,,,,
268234,-139.09829711914062,,,,
268235,-138.72822570800778,,,,
268236,-138.22845458984378,,,,
268237,-137.9136962890625,,,,
268238,-136.0234375,,,,
268239,-134.14892578125,18.147053444857463,-6.303610857324518,,1.5816529525047758
268240,-125.31405639648438,,,,
268241,-129.4410400390625,,,,
268242,-126.60404205322266,,,,
268243,-137.41360473632812,,,,
268244,-136.43138122558594,,,,
268245,-134.33464050292972,,,,
268246,-125.70680236816406,,,,
268247,-132.69937133789062,,,,
268248,-136.13470458984378,,,,
268249,-136.48699951171878,,,,
268250,-136.63529968261722,,,,
268251,-136.48699951171878,,,,
268252,-137.93220520019528,,,,
268253,-139.33879089355472,,,,
268254,-139.39427185058594,30.439378178512328,-5.331730694920612,,1.5829610539172343
268255,-139.690185546875,,,,
268256,-140.28179931640622,,,,
268257,-141.00245666503906,,,,
268258,-141.1871795654297,,,,
268259,-141.168701171875,,,,
268260,-141.02093505859375,,,,
268261,-140.87313842773438,,,,
268262,-140.94703674316406,,,,
268263,-142.05499267578125,,,,
268264,-141.46420288085938,,,,
268265,-141.22412109375,,,,
268266,-140.72532653808594,,,,
268267,-140.31877136230472,,,,
268268,-139.91207885742188,,,,
268269,-139.6531982421875,-26.699530202218277,-4.229876462838889,,1.597065695896272
268270,-139.5052490234375,,,,
268271,-139.15379333496094,,,,
268272,-139.11679077148438,,,,
268273,-139.26478576660156,,,,
268274,-139.41276550292972,,,,
268275,-139.09829711914062,,,,
268276,-138.22845458984378,,,,
268277,-136.83918762207028,,,,
268278,-136.13470458984378,,,,
268279,-134.35321044921878,,,,
268280,-133.57301330566406,,,,
268281,-137.39508056640622,,,,
268282,-137.83961486816406,,,,
268283,-138.30250549316406,,,,
268284,-138.56166076660156,-41.81223058970368,-4.009788940582236,,1.594182272089498
268285,-137.76553344726562,,,,
268286,-135.59681701660156,,,,
268287,-124.20995330810548,,,,
268288,-133.14555358886722,,,,
268289,-137.02450561523438,,,,
268290,-137.48770141601562,,,,
268291,-127.22052001953124,,,,
268292,-123.89163970947266,,,,
268293,-126.92166137695312,,,,
268294,-111.88542175292969,,,,
268295,-94.78173065185548,,,,
268296,-109.48127746582031,,,,
268297,-98.70789337158205,,,,
268298,-125.70680236816406,,,,
268299,-131.54595947265622,-83.69009067033181,-6.275728165792818,,1.5918541230749623
268300,-126.75352478027344,,,,
268301,-126.02465057373048,,,,
268302,-124.07888793945312,,,,
268303,-68.84773254394531,,,,
268304,-145.7596893310547,,,,
268305,-139.70867919921878,,,,
268306,-102.98316955566406,,,,
268307,-129.81385803222656,,,,
268308,-138.50613403320312,,,,
268309,-137.17274475097656,,,,
268310,-103.26891326904295,,,,
268311,-107.94542694091795,,,,
268312,-92.8233642578125,,,,
268313,-114.88863372802734,,,,
268314,-115.68069458007812,-90.16403200798972,-6.702353794391763,,1.5889630592878432
268315,-136.15324401855472,,,,
268316,-105.03900146484376,,,,
268317,-99.41513061523438,,,,
268318,-104.27799224853516,,,,
268319,-108.55241394042969,,,,
268320,-108.24895477294922,,,,
268321,-107.16726684570312,,,,
268322,-112.81173706054688,,,,
268323,-85.73066711425781,,,,
268324,-96.71770477294922,,,,
268325,-103.68788146972656,,,,
268326,-121.71742248535156,,,,
268327,-112.24468994140624,,,,
268328,-134.00032043457028,,,,
268329,-118.37362670898438,-80.85348265790671,-6.463716250891008,1.5231936379601823,1.5864293765564437
268330,-114.3603057861328,,,,
268331,-123.91036224365234,,,,
268332,-118.37362670898438,,,,
268333,-115.54872131347656,,,,
268334,-103.82115936279295,,,,
268335,-114.3791732788086,,,,
268336,-121.32340240478516,,,,
268337,-95.72135925292969,,,,
268338,-131.54595947265622,,,,
268339,-124.75276947021484,,,,
268340,-135.55970764160156,,,,
268341,-134.96588134765622,,,,
268342,-135.48548889160156,,,,
268343,-129.45968627929688,,,,
268344,-141.31646728515625,-84.80692400747242,-5.938391883582987,1.5793704696286561,1.5947538992436434
268345,-135.83796691894528,,,,
268346,-143.8257293701172,,,,
268347,-144.08375549316406,,,,
268348,-143.99160766601562,,,,
268349,-143.8441619873047,,,,
268350,-142.42410278320312,,,,
268351,-140.13392639160156,,,,
268352,-132.66217041015622,,,,
268353,-135.24427795410156,,,,
268354,-140.78076171875,,,,
268355,-140.65141296386722,,,,
268356,-141.88885498046875,,,,
268357,-134.89163208007812,,,,
268358,-142.5901641845703,,,,
268359,-146.3668975830078,-55.7382754115803,-5.6309617999669905,1.5969350373760343,1.6075559452416988
268360,-146.3668975830078,,,,
268361,-146.45887756347656,,,,
268362,-146.18292236328125,,,,
268363,-146.1093292236328,,,,
268364,-145.79649353027344,,,,
268365,-145.46517944335938,,,,
268366,-144.59967041015625,,,,
268367,-143.4754638671875,,,,
268368,-138.82075500488278,,,,
268369,-135.33705139160156,,,,
268370,-125.40757751464844,,,,
268371,-136.74652099609378,,,,
268372,-134.76168823242188,,,,
268373,-132.86671447753906,,,,
268374,-129.66474914550778,-65.34469736432206,-5.470194448946655,1.594476047424582,1.606379466764014
268375,-134.05604553222656,,,,
268376,-128.13533020019528,,,,
268377,-126.1741943359375,,,,
268378,-122.33633422851562,,,,
268379,-121.81121826171876,,,,
268380,-115.1527099609375,,,,
268381,-118.73098754882812,,,,
268382,-116.01998901367188,,,,
268383,-118.58052825927734,,,,
268384,-116.11422729492188,,,,
268385,-116.11422729492188,,,,
268386,-120.30963134765624,,,,
268387,-126.32372283935548,,,,
268388,-124.06016540527344,,,,
268389,-129.51560974121094,-61.686062850166145,-5.008076666248679,1.5965247463345913,1.605830306207275
268390,-133.16415405273438,,,,
268391,-122.41133880615234,,,,
268392,-128.88162231445312,,,,
268393,-139.56072998046878,,,,
268394,-140.09695434570312,,,,
268395,-139.11679077148438,,,,
268396,-131.15504455566406,,,,
268397,-110.57982635498048,,,,
268398,-133.4801025390625,,,,
268399,-120.40353393554688,,,,
268400,-115.5110092163086,,,,
268401,-127.48196411132812,,,,
268402,-129.85113525390622,,,,
268403,-133.1827392578125,,,,
268404,-134.33464050292972,-69.29029816397352,-4.860317104222654,1.599178979553824,1.6067007642850566
268405,-134.09320068359378,,,,
268406,-132.42041015625,,,,
268407,-131.69483947753906,,,,
268408,-131.22952270507812,,,,
268409,-130.18655395507812,,,,
268410,-130.05612182617188,,,,
268411,-127.12713623046876,,,,
268412,-124.50946807861328,,,,
268413,-137.04304504394528,,,,
268414,-129.08677673339844,,,,
268415,-123.31097412109376,,,,
268416,-132.06698608398438,,,,
268417,-129.16136169433594,,,,
268418,-130.91299438476562,,,,
268419,-131.37844848632812,-52.73906141759715,-4.403792927310565,1.6044686370467198,1.605657049213332
268420,-133.926025390625,,,,
268421,-135.46693420410156,,,,
268422,-135.24427795410156,,,,
268423,-134.8173828125,,,,
268424,-134.37178039550778,,,,
268425,-134.37178039550778,,,,
268426,-132.122802734375,,,,
268427,-128.32194519042972,,,,
268428,-129.88839721679688,,,,
268429,-131.52734375,,,,
268430,-134.35321044921878,,,,
268431,-134.52033996582028,,,,
268432,-134.07463073730472,,,,
268433,-133.49868774414062,,,,
268434,-131.82510375976562,-43.745671542523134,-4.232678239923402,1.596652743595686,1.6052121075973156
268435,-129.66474914550778,,,,
268436,238.60633850097656,,,,
268437,253.9987030029297,,,,
268438,254.02491760253903,,,,
268439,254.02491760253903,,,,
268440,254.33958435058602,,,,
268441,254.1560211181641,,,,
268442,253.9200592041016,,,,
268443,254.07736206054688,,,,
268444,254.2346954345703,,,,
268445,253.8938446044922,,,,
268446,253.9724884033203,,,,
268447,254.02491760253903,,,,
268448,254.2871398925781,,,,
268449,254.33958435058602,-44.860593547196295,-5.136587380210154,1.5933691252771798,1.606670763883523
268450,254.2871398925781,,,,
268451,253.9987030029297,,,,
268452,254.02491760253903,,,,
268453,254.02491760253903,,,,
268454,254.2346954345703,,,,
268455,254.07736206054688,,,,
268456,254.4182586669922,,,,
268457,254.1560211181641,,,,
268458,254.4182586669922,,,,
268459,-160.98321533203125,,,,
268460,-165.12464904785156,,,,
268461,-165.7411346435547,,,,
268462,-166.01303100585938,,,,
268463,-165.94052124023438,,,,
268464,-166.24862670898438,23.027870350663456,-6.618105607183342,,1.5960060794844506
268465,-166.33921813964844,,,,
268466,-166.1942596435547,,,,
268467,-166.59288024902344,,,,
268468,-166.62911987304688,,,,
268469,-166.73780822753906,,,,
268470,-166.64723205566406,,,,
268471,-166.62911987304688,,,,
268472,-166.64723205566406,,,,
268473,-166.5385284423828,,,,
268474,-166.79214477539062,,,,
268475,-166.71969604492188,,,,
268476,-166.9189453125,,,,
268477,-166.828369140625,,,,
268478,-166.86460876464844,,,,
268479,-166.95516967773438,225.98982117422065,-5.68730501498886,,1.5956049629917881
268480,-167.13626098632812,,,,
268481,-167.20870971679688,,,,
268482,-166.9913787841797,,,,
268483,-167.226806640625,,,,
268484,-167.2992401123047,,,,
268485,-167.20870971679688,,,,
268486,-167.226806640625,,,,
268487,-167.20870971679688,,,,
268488,-167.37167358398438,,,,
268489,-167.37167358398438,,,,
268490,-167.49839782714844,,,,
268491,-167.51651000976562,,,,
268492,-167.46218872070312,,,,
268493,-167.46218872070312,,,,
268494,-167.53460693359375,248.83340111725957,-4.969842971324465,,1.5984121031014222
268495,-167.51651000976562,,,,
268496,-167.2449188232422,,,,
268497,-167.6251220703125,,,,
268498,-167.46218872070312,,,,
268499,-167.4803009033203,,,,
268500,-167.49839782714844,,,,
268501,-167.444091796875,,,,
268502,-167.49839782714844,,,,
268503,-167.4259796142578,,,,
268504,-167.6613311767578,,,,
268505,-167.51651000976562,,,,
268506,-167.51651000976562,,,,
268507,-167.46218872070312,,,,
268508,-167.60702514648438,,,,
268509,-167.73373413085938,159.81136871315837,-5.575081293808244,,1.6042668982098358
268510,-167.6251220703125,,,,
268511,-167.7699432373047,,,,
268512,-167.6251220703125,,,,
268513,-167.58892822265625,,,,
268514,-167.6613311767578,,,,
268515,-167.4259796142578,,,,
268516,-167.51651000976562,,,,
268517,-167.80613708496094,,,,
268518,-167.6251220703125,,,,
268519,-167.60702514648438,,,,
268520,-167.51651000976562,,,,
268521,-167.4803009033203,,,,
268522,-167.2449188232422,,,,
268523,-167.7880401611328,,,,
268524,-167.46218872070312,70.12496128616496,-2.7487331125930745,1.397696389141168,1.5737264162150735
268525,-167.3535614013672,,,,
268526,-167.57081604003906,,,,
268527,-167.51651000976562,,,,
268528,-167.51651000976562,,,,
268529,-167.57081604003906,,,,
268530,-167.37167358398438,,,,
268531,-167.51651000976562,,,,
268532,-167.57081604003906,,,,
268533,-167.73373413085938,,,,
268534,-167.3897705078125,,,,
268535,-167.4078826904297,,,,
268536,-167.53460693359375,,,,
268537,-167.69754028320312,,,,
268538,-167.57081604003906,,,,
268539,-167.57081604003906,-18.948716029485354,-1.4992064886862086,,1.5145570266100008
268540,-167.37167358398438,,,,
268541,-167.49839782714844,,,,
268542,-167.2811279296875,,,,
268543,-167.60702514648438,,,,
268544,-167.53460693359375,,,,
268545,-167.49839782714844,,,,
268546,-167.49839782714844,,,,
268547,-167.46218872070312,,,,
268548,-167.444091796875,,,,
268549,-167.49839782714844,,,,
268550,-167.49839782714844,,,,
268551,-167.3535614013672,,,,
268552,-167.51651000976562,,,,
268553,-167.57081604003906,,,,
268554,-167.3535614013672,-18.814573357648378,-1.9244727423566785,,1.488807461739759
268555,-167.444091796875,,,,
268556,-167.6432342529297,,,,
268557,-167.49839782714844,,,,
268558,-167.51651000976562,,,,
268559,-167.57081604003906,,,,
268560,-167.51651000976562,,,,
268561,-167.4259796142578,,,,
268562,-167.4078826904297,,,,
268563,-167.3897705078125,,,,
268564,-167.444091796875,,,,
268565,-167.4259796142578,,,,
268566,-167.20870971679688,,,,
268567,-167.20870971679688,,,,
268568,-167.20870971679688,,,,
268569,-167.37167358398438,-19.090807495874785,-2.166302121999548,,1.4900873049887768
268570,-167.3535614013672,,,,
268571,-167.51651000976562,,,,
268572,-167.37167358398438,,,,
268573,-167.226806640625,,,,
268574,-167.20870971679688,,,,
268575,-167.37167358398438,,,,
268576,-167.20870971679688,,,,
268577,-167.2449188232422,,,,
268578,-167.226806640625,,,,
268579,-167.20870971679688,,,,
268580,-167.226806640625,,,,
268581,-167.20870971679688,,,,
268582,-167.20870971679688,,,,
268583,-166.9913787841797,,,,
268584,-166.9189453125,-19.204804559304662,-2.20425500569739,,1.590673230899797
268585,-167.04571533203125,,,,
268586,-167.20870971679688,,,,
268587,-167.226806640625,,,,
268588,-167.226806640625,,,,
268589,-167.1905975341797,,,,
268590,-167.226806640625,,,,
268591,-167.00949096679688,,,,
268592,-167.06382751464844,,,,
268593,-167.06382751464844,,,,
268594,-167.20870971679688,,,,
268595,-167.08193969726562,,,,
268596,-167.00949096679688,,,,
268597,-167.08193969726562,,,,
268598,-166.79214477539062,,,,
268599,-167.06382751464844,-18.983692173001927,-2.115892600031059,1.609413807483552,1.6003702656229835
268600,-166.9008331298828,,,,
268601,-166.9189453125,,,,
268602,-167.00949096679688,,,,
268603,-166.77403259277344,,,,
268604,-166.9370574951172,,,,
268605,-166.75592041015625,,,,
268606,-167.06382751464844,,,,
268607,-166.86460876464844,,,,
268608,-167.00949096679688,,,,
268609,-166.9370574951172,,,,
268610,-166.9189453125,,,,
268611,-166.9189453125,,,,
268612,-167.00949096679688,,,,
268613,-166.9370574951172,,,,
268614,-166.77403259277344,-18.78600674695496,-2.0732070495528823,1.6094024472333452,1.6083552677213349
268615,-166.9189453125,,,,
268616,-166.70156860351562,,,,
268617,-166.62911987304688,,,,
268618,-166.62911987304688,,,,
268619,-166.66534423828125,,,,
268620,-166.62911987304688,,,,
268621,-166.62911987304688,,,,
268622,-166.62911987304688,,,,
268623,-166.8464813232422,,,,
268624,-166.62911987304688,,,,
268625,-166.828369140625,,,,
268626,-166.4841766357422,,,,
268627,-166.64723205566406,,,,
268628,-166.62911987304688,,,,
268629,-166.64723205566406,-18.877056505753984,-2.1012067443402516,1.609407217302139,1.6091951658219772
268630,-166.88272094726562,,,,
268631,-166.64723205566406,,,,
268632,-166.33921813964844,,,,
268633,-166.57476806640625,,,,
268634,-166.62911987304688,,,,
268635,-166.64723205566406,,,,
268636,-166.52041625976562,,,,
268637,-166.68345642089844,,,,
268638,-166.57476806640625,,,,
268639,-166.61099243164062,,,,
268640,-166.59288024902344,,,,
268641,-166.33921813964844,,,,
268642,-166.62911987304688,,,,
268643,-166.4841766357422,,,,
268644,-166.61099243164062,-19.052814736369484,-1.9465956599679581,1.609409038188065,1.6086374650547919
268645,-166.52041625976562,,,,
268646,-166.33921813964844,,,,
268647,-166.59288024902344,,,,
268648,-166.50228881835938,,,,
268649,-166.5385284423828,,,,
268650,-166.37545776367188,,,,
268651,-166.42982482910156,,,,
268652,-166.3573455810547,,,,
268653,-166.50228881835938,,,,
268654,-166.3573455810547,,,,
268655,-166.12176513671875,,,,
268656,-166.64723205566406,,,,
268657,-166.50228881835938,,,,
268658,-166.466064453125,,,,
268659,-166.33921813964844,-19.014148437811357,-1.9462428897716346,1.6094245875740263,1.6087584994905093
268660,-166.4116973876953,,,,
268661,-166.466064453125,,,,
268662,-166.32110595703125,,,,
268663,-166.15802001953125,,,,
268664,-166.3573455810547,,,,
268665,-166.33921813964844,,,,
268666,-166.21238708496094,,,,
268667,-166.0855255126953,,,,
268668,-166.21238708496094,,,,
268669,-166.3573455810547,,,,
268670,-166.33921813964844,,,,
268671,-166.3573455810547,,,,
268672,-166.33921813964844,,,,
268673,-166.21238708496094,,,,
268674,-166.21238708496094,-18.813422579498187,-1.9851901620331793,1.6094219713908415,1.60891978135138
268675,-166.06739807128906,,,,
268676,-166.139892578125,,,,
268677,-166.06739807128906,,,,
268678,-166.17613220214844,,,,
268679,-166.06739807128906,,,,
268680,-166.0492706298828,,,,
268681,-165.9224090576172,,,,
268682,-166.06739807128906,,,,
268683,-166.0492706298828,,,,
268684,-165.9224090576172,,,,
268685,-165.90428161621094,,,,
268686,-165.75926208496094,,,,
268687,-165.9224090576172,,,,
268688,-165.7773895263672,,,,
268689,-165.95864868164062,-18.92223873801982,-2.2234139835793294,1.6094271919584602,1.60806370827836
268690,-165.9224090576172,,,,
268691,-165.9224090576172,,,,
268692,-165.8498992919922,,,,
268693,-165.83177185058594,,,,
268694,-165.90428161621094,,,,
268695,-165.7773895263672,,,,
268696,-165.83177185058594,,,,
268697,-165.9224090576172,,,,
268698,-165.75926208496094,,,,
268699,-166.01303100585938,,,,
268700,-165.79551696777344,,,,
268701,-165.7773895263672,,,,
268702,-165.8498992919922,,,,
268703,-165.4691925048828,,,,
268704,-165.75926208496094,-18.917792277652495,-2.0312763121529525,1.609428164707135,1.6081640190357207
268705,-165.57797241210938,,,,
268706,-165.68675231933594,,,,
268707,-165.7773895263672,,,,
268708,-165.6323699951172,,,,
268709,-165.61422729492188,,,,
268710,-165.75926208496094,,,,
268711,-165.61422729492188,,,,
268712,-165.99490356445312,,,,
268713,-165.48731994628906,,,,
268714,-165.57797241210938,,,,
268715,-165.61422729492188,,,,
268716,-165.5054473876953,,,,
268717,-165.48731994628906,,,,
268718,-165.61422729492188,,,,
268719,-165.7048797607422,-18.968323295324236,-1.9784606916448857,1.6094316814628198,1.6082735961865398
268720,-165.54171752929688,,,,
268721,-165.4691925048828,,,,
268722,-165.39666748046875,,,,
268723,-165.48731994628906,,,,
268724,-165.59609985351562,,,,
268725,-165.45106506347656,,,,
268726,-165.45106506347656,,,,
268727,-165.4691925048828,,,,
268728,-165.39666748046875,,,,
268729,-165.30599975585938,,,,
268730,-165.48731994628906,,,,
268731,-165.28785705566406,,,,
268732,-165.34226989746094,,,,
268733,-165.32412719726562,,,,
268734,-165.17904663085938,-18.780126516697457,-2.0142352480169925,1.609430779193214,1.6084782834867022
268735,-165.2697296142578,,,,
268736,-165.1971893310547,,,,
268737,-165.17904663085938,,,,
268738,-164.88885498046875,,,,
268739,-164.90699768066406,,,,
268740,-165.05209350585938,,,,
268741,-165.05209350585938,,,,
268742,-164.88885498046875,,,,
268743,-164.88885498046875,,,,
268744,-165.05209350585938,,,,
268745,-164.88885498046875,,,,
268746,-164.88885498046875,,,,
268747,-164.7437286376953,,,,
268748,-164.54415893554688,,,,
268749,-164.47158813476562,-19.894968708702933,-2.453290433240445,1.6092162225868227,1.6060427937885238
268750,-164.5985870361328,,,,
268751,-164.52601623535156,,,,
268752,-164.4534454345703,,,,
268753,-164.4534454345703,,,,
268754,-164.3082733154297,,,,
268755,-164.3082733154297,,,,
268756,-164.03602600097656,,,,
268757,-164.01788330078125,,,,
268758,-163.9271240234375,,,,
268759,-163.72743225097656,,,,
268760,-163.74559020996094,,,,
268761,-163.3461151123047,,,,
268762,-163.43692016601562,,,,
268763,-163.3461151123047,,,,
268764,-163.14634704589844,-23.970241192420467,-3.065645547018704,1.604821843418893,1.593959024092892
268765,-162.7830352783203,,,,
268766,-162.4559783935547,,,,
268767,-162.4196319580078,,,,
268768,-162.1470184326172,,,,
268769,-162.03794860839844,,,,
268770,-162.0015869140625,,,,
268771,-161.83798217773438,,,,
268772,-161.8561553955078,,,,
268773,-161.71070861816406,,,,
268774,-161.18331909179688,,,,
268775,-161.1105499267578,,,,
268776,-161.01959228515625,,,,
268777,-160.80128479003906,,,,
268778,-160.2553253173828,,,,
268779,-160.03688049316406,-29.495677525224608,-3.9628140036606587,1.593202078963493,1.572702690412025
268780,-159.01699829101562,,,,
268781,-158.45208740234375,,,,
268782,-157.90516662597656,,,,
268783,-157.94163513183594,,,,
268784,-157.92340087890625,,,,
268785,-157.5951385498047,,,,
268786,-156.95663452148438,,,,
268787,-156.79238891601562,,,,
268788,-157.54042053222656,,,,
268789,-158.10572814941406,,,,
268790,-158.7072296142578,,,,
268791,-159.01699829101562,,,,
268792,-159.2538299560547,,,,
268793,-159.10809326171875,,,,
268794,-159.41775512695312,-29.687447384622743,-4.394661206649948,1.5915000422483148,1.5695019769696283
268795,-159.3448944091797,,,,
268796,-159.29025268554688,,,,
268797,-159.38133239746094,,,,
268798,-159.0716552734375,,,,
268799,-158.94412231445312,,,,
268800,-160.2553253173828,,,,
268801,-160.40093994140625,,,,
268802,-154.9844207763672,,,,
268803,-152.36851501464844,,,,
268804,-151.3610076904297,,,,
268805,-150.88446044921875,,,,
268806,-150.4260711669922,,,,
268807,-148.994873046875,,,,
268808,-142.516357421875,,,,
268809,-147.06576538085938,-61.617548472638724,-5.176119657872862,1.5206056791292923,1.576871304193915
268810,-148.9765167236328,,,,
268811,-147.67236328125,,,,
268812,-151.470947265625,,,,
268813,-150.9761199951172,,,,
268814,-149.71067810058594,,,,
268815,-148.6827392578125,,,,
268816,-145.35472106933594,,,,
268817,-151.0494384765625,,,,
268818,-153.30206298828125,,,,
268819,-157.63162231445312,,,,
268820,-157.92340087890625,,,,
268821,-157.54042053222656,,,,
268822,-157.321533203125,,,,
268823,-156.90188598632812,,,,
268824,-156.5003662109375,-56.48808637431384,-4.523824948494258,1.5361711596586654,1.5953380098071286
268825,-155.861328125,,,,
268826,-154.9844207763672,,,,
268827,-154.18008422851562,,,,
268828,-154.69198608398438,,,,
268829,-154.76510620117188,,,,
268830,-154.10693359375,,,,
268831,-153.90576171875,,,,
268832,-152.954345703125,,,,
268833,-151.26937866210938,,,,
268834,-149.71067810058594,,,,
268835,-148.903076171875,,,,
268836,-133.77740478515622,,,,
268837,-141.90731811523438,,,,
268838,-140.7992401123047,,,,
268839,-136.72798156738278,-66.09702140408055,-5.0077735142420705,1.5531662451386004,1.6049402702582434
268840,-140.0045166015625,,,,
268841,-127.35124969482422,,,,
268842,-140.68836975097656,,,,
268843,-140.05998229980472,,,,
268844,-137.9136962890625,,,,
268845,-136.72798156738278,,,,
268846,-145.7412872314453,,,,
268847,-146.017333984375,,,,
268848,-144.23118591308594,,,,
268849,-152.22201538085938,,,,
268850,-151.98391723632812,,,,
268851,-151.67250061035156,,,,
268852,-151.19606018066406,,,,
268853,-150.73779296875,,,,
268854,-150.6094512939453,-66.07753503131696,-5.064906256141627,1.5756347684486416,1.607322822755232
268855,-150.02256774902344,,,,
268856,-147.96636962890625,,,,
268857,-137.54327392578122,,,,
268858,-136.57968139648438,,,,
268859,-143.6598358154297,,,,
268860,-138.22845458984378,,,,
268861,-142.79310607910156,,,,
268862,-141.83348083496094,,,,
268863,-139.690185546875,,,,
268864,-141.61192321777344,,,,
268865,-137.32096862792972,,,,
268866,-139.09829711914062,,,,
268867,-140.20785522460938,,,,
268868,-139.0242919921875,,,,
268869,-138.50613403320312,-54.77956465542426,-4.708059185423843,1.606436140280156,1.6082049294675032
268870,-134.29750061035156,,,,
268871,-127.50064086914062,,,,
268872,-127.22052001953124,,,,
268873,-129.88839721679688,,,,
268874,-128.247314453125,,,,
268875,-136.26451110839844,,,,
268876,-117.9408950805664,,,,
268877,-120.44109344482422,,,,
268878,-144.52597045898438,,,,
268879,-143.2357635498047,,,,
268880,-140.485107421875,,,,
268881,-131.45289611816406,,,,
268882,-119.9527359008789,,,,
268883,-133.81455993652344,,,,
268884,-115.81265258789062,-69.7906790828621,-5.726744668924817,1.6049445016470838,1.606123733807184
268885,-130.16792297363278,,,,
268886,-130.95024108886722,,,,
268887,-130.35423278808594,,,,
268888,-109.46233367919922,,,,
268889,-127.16448974609376,,,,
268890,-129.40376281738278,,,,
268891,-133.61018371582028,,,,
268892,-132.86671447753906,,,,
268893,-131.37844848632812,,,,
268894,-118.33600616455078,,,,
268895,-116.69830322265624,,,,
268896,-121.4359893798828,,,,
268897,-122.05504608154295,,,,
268898,-119.0506362915039,,,,
268899,-127.593994140625,-65.61906649066222,-5.407647229976655,1.606236691509915,1.607154212280484
268900,-130.42874145507812,,,,
268901,-126.19288635253906,,,,
268902,-129.60882568359378,,,,
268903,-129.08677673339844,,,,
268904,-116.50991821289062,,,,
268905,-126.529296875,,,,
268906,-131.75067138671878,,,,
268907,-131.52734375,,,,
268908,-127.81802368164062,,,,
268909,-124.92118072509766,,,,
268910,-115.20928955078124,,,,
268911,-126.30503845214844,,,,
268912,-122.71128845214844,,,,
268913,-115.96344757080078,,,,
268914,-102.84979248046876,-67.71266839240423,-5.143398269568286,1.6060805967382774,1.607288910219896
268915,-113.37850952148438,,,,
268916,-100.40838623046876,,,,
268917,-118.48648834228516,,,,
268918,-123.01116943359376,,,,
268919,-118.26075744628906,,,,
268920,-123.61070251464844,,,,
268921,-124.20995330810548,,,,
268922,-124.80890655517578,,,,
268923,-123.31097412109376,,,,
268924,-103.2117691040039,,,,
268925,-103.66883850097656,,,,
268926,-108.3248291015625,,,,
268927,-120.1218032836914,,,,
268928,-119.7272720336914,,,,
268929,-116.41571807861328,-68.46594670515282,-5.350026221076595,1.6058580442201733,1.6073781397510563
268930,-101.59156799316406,,,,
268931,-109.23491668701172,,,,
268932,-112.79283905029295,,,,
268933,-119.6708984375,,,,
268934,-117.30093383789062,,,,
268935,-113.39739990234376,,,,
268936,-111.35578918457031,,,,
268937,-120.61009216308594,,,,
268938,-130.48463439941406,,,,
268939,-126.4919204711914,,,,
268940,-114.54901885986328,,,,
268941,-127.81802368164062,,,,
268942,-133.08979797363278,,,,
