x,y,ll,a_ll,e_ll,e_a_ll
297035,295.62750244140625,,,,
297036,295.73614501953125,,,,
297037,295.73614501953125,,,,
297038,295.8719482421875,,,,
297039,295.600341796875,-27.13038276532808,-2.9580822362460766,1.6094376230885792,1.6094325538311782
297040,295.6546630859375,,,,
297041,295.84478759765625,,,,
297042,295.62750244140625,,,,
297043,295.6546630859375,,,,
297044,295.79046630859375,,,,
297045,295.6546630859375,,,,
297046,295.79046630859375,,,,
297047,295.817626953125,,,,
297048,295.84478759765625,,,,
297049,295.600341796875,,,,
297050,295.92626953125,,,,
297051,295.73614501953125,,,,
297052,296.0077819824219,,,,
297053,295.817626953125,,,,
297054,295.73614501953125,-27.19319775849158,-2.9565253725891494,1.6094369560069013,1.6094324338592527
297055,295.84478759765625,,,,
297056,295.7633056640625,,,,
297057,295.8719482421875,,,,
297058,295.8719482421875,,,,
297059,295.817626953125,,,,
297060,295.8719482421875,,,,
297061,295.7633056640625,,,,
297062,295.708984375,,,,
297063,295.84478759765625,,,,
297064,295.817626953125,,,,
297065,295.57318115234375,,,,
297066,295.6546630859375,,,,
297067,295.708984375,,,,
297068,295.68182373046875,,,,
297069,295.79046630859375,-27.126141026485485,-2.925172830786906,1.609437352433651,1.6094286325446636
297070,295.6546630859375,,,,
297071,295.6546630859375,,,,
297072,295.62750244140625,,,,
297073,295.708984375,,,,
297074,295.6546630859375,,,,
297075,295.6546630859375,,,,
297076,295.84478759765625,,,,
297077,295.708984375,,,,
297078,295.6546630859375,,,,
297079,295.84478759765625,,,,
297080,295.8719482421875,,,,
297081,295.817626953125,,,,
297082,295.7633056640625,,,,
297083,295.708984375,,,,
297084,295.68182373046875,-27.10759616084311,-2.9184446183846364,1.6094372631668534,1.6094205037736256
297085,295.7633056640625,,,,
297086,295.62750244140625,,,,
297087,295.84478759765625,,,,
297088,295.73614501953125,,,,
297089,295.62750244140625,,,,
297090,295.73614501953125,,,,
297091,295.84478759765625,,,,
297092,295.68182373046875,,,,
297093,295.6546630859375,,,,
297094,295.6546630859375,,,,
297095,295.62750244140625,,,,
297096,295.7633056640625,,,,
297097,295.7633056640625,,,,
297098,295.73614501953125,,,,
297099,295.62750244140625,-27.09215494887161,-2.921559599407405,1.6094371055985819,1.6094200268528955
297100,295.8719482421875,,,,
297101,295.62750244140625,,,,
297102,295.84478759765625,,,,
297103,295.84478759765625,,,,
297104,295.51885986328125,,,,
297105,295.600341796875,,,,
297106,295.8719482421875,,,,
297107,295.8719482421875,,,,
297108,295.79046630859375,,,,
297109,295.68182373046875,,,,
297110,295.8719482421875,,,,
297111,295.7633056640625,,,,
297112,295.8719482421875,,,,
297113,295.6546630859375,,,,
297114,295.708984375,-27.20214633539132,-2.9408136267616327,1.6094365376495663,1.609426096519624
297115,295.6546630859375,,,,
297116,295.7633056640625,,,,
297117,295.79046630859375,,,,
297118,295.57318115234375,,,,
297119,295.7633056640625,,,,
297120,295.51885986328125,,,,
297121,295.79046630859375,,,,
297122,295.8719482421875,,,,
297123,295.73614501953125,,,,
297124,295.73614501953125,,,,
297125,295.7633056640625,,,,
297126,295.7633056640625,,,,
297127,295.84478759765625,,,,
297128,295.68182373046875,,,,
297129,295.7633056640625,-27.13189557394854,-2.9343177677428116,1.6094369435351061,1.6094338918437328
297130,295.73614501953125,,,,
297131,295.7633056640625,,,,
297132,295.84478759765625,,,,
297133,295.8719482421875,,,,
297134,295.817626953125,,,,
297135,295.79046630859375,,,,
297136,295.57318115234375,,,,
297137,295.73614501953125,,,,
297138,295.817626953125,,,,
297139,295.817626953125,,,,
297140,295.8719482421875,,,,
297141,295.8719482421875,,,,
297142,295.7633056640625,,,,
297143,295.8719482421875,,,,
297144,295.7633056640625,-27.10197013152564,-2.9346134833239272,1.6094368414207363,1.6094336994903848
297145,295.84478759765625,,,,
297146,295.73614501953125,,,,
297147,296.0349426269531,,,,
297148,295.817626953125,,,,
297149,295.89910888671875,,,,
297150,295.79046630859375,,,,
297151,295.8719482421875,,,,
297152,295.708984375,,,,
297153,295.84478759765625,,,,
297154,295.7633056640625,,,,
297155,295.8719482421875,,,,
297156,295.8719482421875,,,,
297157,295.7633056640625,,,,
297158,295.8719482421875,,,,
297159,295.708984375,-27.118311048927524,-2.9316157813421237,1.6094368859826687,1.6094356172374198
297160,295.8719482421875,,,,
297161,295.8719482421875,,,,
297162,295.84478759765625,,,,
297163,295.79046630859375,,,,
297164,295.73614501953125,,,,
297165,295.6546630859375,,,,
297166,295.73614501953125,,,,
297167,295.84478759765625,,,,
297168,295.84478759765625,,,,
297169,295.84478759765625,,,,
297170,295.84478759765625,,,,
297171,295.92626953125,,,,
297172,295.84478759765625,,,,
297173,295.9806213378906,,,,
297174,295.6546630859375,-27.129767961587717,-2.9244336448571886,1.6094371121231368,1.6094362786271448
297175,295.6546630859375,,,,
297176,295.8719482421875,,,,
297177,295.9534606933594,,,,
297178,295.79046630859375,,,,
297179,295.7633056640625,,,,
297180,295.8719482421875,,,,
297181,295.9806213378906,,,,
297182,295.7633056640625,,,,
297183,295.84478759765625,,,,
297184,295.9534606933594,,,,
297185,295.84478759765625,,,,
297186,295.84478759765625,,,,
297187,295.92626953125,,,,
297188,295.8719482421875,,,,
297189,295.8719482421875,-27.119785455690483,-2.937894682327621,1.6094378360113033,1.609436718130172
297190,295.9806213378906,,,,
297191,296.0621337890625,,,,
297192,296.0621337890625,,,,
297193,295.9534606933594,,,,
297194,295.79046630859375,,,,
297195,296.0349426269531,,,,
297196,295.8719482421875,,,,
297197,295.8719482421875,,,,
297198,295.9806213378906,,,,
297199,295.8719482421875,,,,
297200,295.9806213378906,,,,
297201,295.9806213378906,,,,
297202,295.9534606933594,,,,
297203,295.89910888671875,,,,
297204,295.84478759765625,-27.11535186839182,-2.9529774380966285,1.6094378581892645,1.6094327403963322
297205,296.0349426269531,,,,
297206,295.9806213378906,,,,
297207,295.73614501953125,,,,
297208,295.84478759765625,,,,
297209,296.08929443359375,,,,
297210,296.08929443359375,,,,
297211,296.116455078125,,,,
297212,295.73614501953125,,,,
297213,296.1436462402344,,,,
297214,295.9806213378906,,,,
297215,296.0349426269531,,,,
297216,295.9534606933594,,,,
297217,295.89910888671875,,,,
297218,295.84478759765625,,,,
297219,296.0621337890625,-27.253299690654643,-2.941213562427071,1.6094359930255493,1.6094325980213517
297220,295.79046630859375,,,,
297221,296.1436462402344,,,,
297222,296.08929443359375,,,,
297223,296.08929443359375,,,,
297224,296.0349426269531,,,,
297225,296.116455078125,,,,
297226,295.8719482421875,,,,
297227,295.9806213378906,,,,
297228,296.08929443359375,,,,
297229,295.79046630859375,,,,
297230,295.817626953125,,,,
297231,295.9806213378906,,,,
297232,295.8719482421875,,,,
297233,296.0077819824219,,,,
297234,295.8719482421875,-27.229375859825296,-2.8992307757166693,1.6094355306593815,1.6094182474184273
297235,295.8719482421875,,,,
297236,295.9806213378906,,,,
297237,295.8719482421875,,,,
297238,295.89910888671875,,,,
297239,295.89910888671875,,,,
297240,295.7633056640625,,,,
297241,295.9806213378906,,,,
297242,295.6546630859375,,,,
297243,295.79046630859375,,,,
297244,295.9806213378906,,,,
297245,295.73614501953125,,,,
297246,295.9534606933594,,,,
297247,295.9534606933594,,,,
297248,295.9806213378906,,,,
297249,295.708984375,-27.183948301787062,-2.8940444995716064,1.609435796947715,1.609404762214439
297250,295.7633056640625,,,,
297251,295.84478759765625,,,,
297252,295.62750244140625,,,,
297253,295.92626953125,,,,
297254,295.73614501953125,,,,
297255,295.89910888671875,,,,
297256,295.84478759765625,,,,
297257,295.9806213378906,,,,
297258,295.92626953125,,,,
297259,295.84478759765625,,,,
297260,295.8719482421875,,,,
297261,295.92626953125,,,,
297262,296.0349426269531,,,,
297263,295.9534606933594,,,,
297264,295.79046630859375,-27.16579624973653,-2.8866742286902696,1.609436323020366,1.6093953635938791
297265,296.0621337890625,,,,
297266,295.92626953125,,,,
297267,295.7633056640625,,,,
297268,295.79046630859375,,,,
297269,295.92626953125,,,,
297270,295.92626953125,,,,
297271,295.89910888671875,,,,
297272,295.8719482421875,,,,
297273,295.9534606933594,,,,
297274,295.84478759765625,,,,
297275,295.84478759765625,,,,
297276,295.9806213378906,,,,
297277,295.92626953125,,,,
297278,296.0077819824219,,,,
297279,295.84478759765625,-27.111126161853328,-2.8611165593630252,1.6094362360843113,1.6093979066788529
297280,295.89910888671875,,,,
297281,296.08929443359375,,,,
297282,295.8719482421875,,,,
297283,295.89910888671875,,,,
297284,295.92626953125,,,,
297285,295.92626953125,,,,
297286,295.84478759765625,,,,
297287,295.89910888671875,,,,
297288,295.84478759765625,,,,
297289,295.8719482421875,,,,
297290,295.9806213378906,,,,
297291,295.8719482421875,,,,
297292,295.817626953125,,,,
297293,295.89910888671875,,,,
297294,295.9806213378906,-27.08764387114912,-2.893755193381109,1.609436157153168,1.6094269149824227
297295,295.73614501953125,,,,
297296,295.9534606933594,,,,
297297,295.84478759765625,,,,
297298,295.9534606933594,,,,
297299,295.8719482421875,,,,
297300,295.89910888671875,,,,
297301,295.89910888671875,,,,
297302,296.0077819824219,,,,
297303,295.817626953125,,,,
297304,295.92626953125,,,,
297305,295.8719482421875,,,,
297306,295.84478759765625,,,,
297307,296.116455078125,,,,
297308,296.0621337890625,,,,
297309,295.9534606933594,-27.148793954916997,-2.9401860084576885,1.6094370644162947,1.6093990704691592
297310,295.9534606933594,,,,
297311,296.1436462402344,,,,
297312,295.9534606933594,,,,
297313,295.84478759765625,,,,
297314,296.0349426269531,,,,
297315,296.0349426269531,,,,
297316,295.8719482421875,,,,
297317,295.84478759765625,,,,
297318,295.89910888671875,,,,
297319,295.92626953125,,,,
297320,295.79046630859375,,,,
297321,295.8719482421875,,,,
297322,296.0621337890625,,,,
297323,295.92626953125,,,,
297324,295.92626953125,-27.14621472683711,-2.947600137517076,1.6094373652846155,1.6093735408782661
297325,295.9806213378906,,,,
297326,296.08929443359375,,,,
297327,295.9806213378906,,,,
297328,296.116455078125,,,,
297329,295.79046630859375,,,,
297330,295.9534606933594,,,,
297331,295.92626953125,,,,
297332,296.1436462402344,,,,
297333,295.9806213378906,,,,
297334,295.8719482421875,,,,
297335,296.08929443359375,,,,
297336,296.0349426269531,,,,
297337,296.0077819824219,,,,
297338,295.7633056640625,,,,
297339,296.0349426269531,-27.19153728467213,-2.9588224510265255,1.6094370567774439,1.6093576092183128
297340,295.9806213378906,,,,
297341,296.1979675292969,,,,
297342,296.0349426269531,,,,
297343,296.0621337890625,,,,
297344,295.9806213378906,,,,
297345,296.0621337890625,,,,
297346,295.84478759765625,,,,
297347,296.0077819824219,,,,
297348,296.08929443359375,,,,
297349,296.1708068847656,,,,
297350,295.79046630859375,,,,
297351,295.9534606933594,,,,
297352,296.1436462402344,,,,
297353,295.92626953125,,,,
297354,296.0621337890625,-27.19884291761194,-2.9376098354718825,1.6094368398803358,1.609409296165917
297355,296.0621337890625,,,,
297356,295.9806213378906,,,,
297357,296.1436462402344,,,,
297358,295.92626953125,,,,
297359,296.116455078125,,,,
297360,296.08929443359375,,,,
297361,296.08929443359375,,,,
297362,296.0621337890625,,,,
297363,296.1708068847656,,,,
297364,296.0621337890625,,,,
297365,296.2795104980469,,,,
297366,295.9806213378906,,,,
297367,296.1979675292969,,,,
297368,296.2795104980469,,,,
297369,296.0077819824219,-27.17834473530006,-2.9112434195241748,1.60943759538434,1.609423533231716
297370,296.0077819824219,,,,
297371,296.3066711425781,,,,
297372,296.1436462402344,,,,
297373,296.116455078125,,,,
297374,296.116455078125,,,,
297375,296.08929443359375,,,,
297376,296.1436462402344,,,,
297377,296.0077819824219,,,,
297378,296.22515869140625,,,,
297379,296.08929443359375,,,,
297380,296.22515869140625,,,,
297381,296.08929443359375,,,,
297382,296.116455078125,,,,
297383,296.22515869140625,,,,
297384,296.1708068847656,-27.127844657748028,-2.8860749684533062,1.6094374117072852,1.6093974486614473
297385,296.2523193359375,,,,
297386,296.116455078125,,,,
297387,296.1436462402344,,,,
297388,295.9534606933594,,,,
297389,296.1436462402344,,,,
297390,296.0349426269531,,,,
297391,295.9534606933594,,,,
297392,296.1708068847656,,,,
297393,296.08929443359375,,,,
297394,296.0349426269531,,,,
297395,296.2795104980469,,,,
297396,296.116455078125,,,,
297397,296.1979675292969,,,,
297398,296.0621337890625,,,,
297399,296.1708068847656,-27.157851084281774,-2.886093429852305,1.6094374675295164,1.6093895839221308
297400,296.0621337890625,,,,
297401,295.9806213378906,,,,
297402,296.08929443359375,,,,
297403,296.2523193359375,,,,
297404,296.116455078125,,,,
297405,296.2523193359375,,,,
297406,296.0349426269531,,,,
297407,296.2523193359375,,,,
297408,296.22515869140625,,,,
297409,296.2523193359375,,,,
297410,296.0621337890625,,,,
297411,296.1979675292969,,,,
297412,296.08929443359375,,,,
297413,296.0621337890625,,,,
297414,296.2523193359375,-27.163535274592675,-2.9118975200460246,1.609437539143971,1.6094159959910765
297415,296.1708068847656,,,,
297416,296.1979675292969,,,,
297417,296.1708068847656,,,,
297418,296.1708068847656,,,,
297419,296.4153747558594,,,,
297420,296.1979675292969,,,,
297421,296.2795104980469,,,,
297422,296.0621337890625,,,,
297423,296.1708068847656,,,,
297424,296.2795104980469,,,,
297425,296.1979675292969,,,,
297426,296.116455078125,,,,
297427,296.22515869140625,,,,
297428,296.2523193359375,,,,
297429,296.1979675292969,-27.12815953864544,-2.9348322280680414,1.6094376401363228,1.6094179493878753
297430,296.1979675292969,,,,
297431,296.3882141113281,,,,
297432,296.1708068847656,,,,
297433,296.2795104980469,,,,
297434,296.116455078125,,,,
297435,296.116455078125,,,,
297436,296.3066711425781,,,,
297437,296.0077819824219,,,,
297438,296.08929443359375,,,,
297439,296.116455078125,,,,
297440,296.5784606933594,,,,
297441,296.1708068847656,,,,
297442,296.22515869140625,,,,
297443,296.1979675292969,,,,
297444,296.116455078125,-27.29469526905764,-2.9492434707267754,1.6094353195102322,1.609399782321519
297445,296.1708068847656,,,,
297446,296.3066711425781,,,,
297447,296.116455078125,,,,
297448,296.2795104980469,,,,
297449,296.0621337890625,,,,
297450,296.2795104980469,,,,
297451,296.1708068847656,,,,
297452,296.2795104980469,,,,
297453,296.1979675292969,,,,
297454,296.1436462402344,,,,
297455,296.4153747558594,,,,
297456,296.22515869140625,,,,
297457,296.22515869140625,,,,
297458,296.2795104980469,,,,
297459,296.3066711425781,-27.14898700716512,-2.9024822626806044,1.609435538275172,1.6094079559992864
297460,296.3066711425781,,,,
297461,296.116455078125,,,,
297462,296.1979675292969,,,,
297463,296.22515869140625,,,,
297464,296.36102294921875,,,,
297465,296.08929443359375,,,,
297466,296.0349426269531,,,,
297467,296.3066711425781,,,,
297468,296.22515869140625,,,,
297469,296.3066711425781,,,,
297470,296.1708068847656,,,,
297471,296.3066711425781,,,,
297472,296.1979675292969,,,,
297473,296.1979675292969,,,,
297474,296.1436462402344,-27.155622484812028,-2.910849242223572,1.6094355251453218,1.6094201947066802
297475,296.2523193359375,,,,
297476,296.1979675292969,,,,
297477,296.2795104980469,,,,
297478,296.1708068847656,,,,
297479,296.1436462402344,,,,
297480,296.1708068847656,,,,
297481,296.0621337890625,,,,
297482,296.22515869140625,,,,
297483,296.2795104980469,,,,
297484,296.1708068847656,,,,
297485,296.1708068847656,,,,
297486,296.2523193359375,,,,
297487,296.116455078125,,,,
297488,296.08929443359375,,,,
297489,296.116455078125,-27.102397627747592,-2.918494354873237,1.609434875495934,1.6094213354220857
297490,296.0621337890625,,,,
297491,296.1708068847656,,,,
297492,295.92626953125,,,,
297493,296.1979675292969,,,,
297494,296.08929443359375,,,,
297495,296.2523193359375,,,,
297496,296.1979675292969,,,,
297497,296.2523193359375,,,,
297498,296.2795104980469,,,,
297499,296.4153747558594,,,,
297500,296.1708068847656,,,,
297501,296.2795104980469,,,,
297502,296.22515869140625,,,,
297503,296.0077819824219,,,,
297504,296.08929443359375,-27.236473562320064,-2.9312152259443933,1.6094347168113212,1.6094221940628783
297505,296.2523193359375,,,,
297506,296.1436462402344,,,,
297507,296.0621337890625,,,,
297508,296.08929443359375,,,,
297509,296.22515869140625,,,,
297510,296.1436462402344,,,,
297511,296.22515869140625,,,,
297512,296.1979675292969,,,,
297513,296.0349426269531,,,,
297514,296.1708068847656,,,,
297515,296.1708068847656,,,,
297516,296.1979675292969,,,,
297517,296.116455078125,,,,
297518,296.1708068847656,,,,
297519,296.1436462402344,-27.09057055738895,-2.929043765583047,1.60943611455473,1.6094310084077188
297520,296.2523193359375,,,,
297521,296.116455078125,,,,
297522,296.1436462402344,,,,
297523,296.3066711425781,,,,
297524,296.2795104980469,,,,
297525,296.08929443359375,,,,
297526,296.1436462402344,,,,
297527,296.3066711425781,,,,
297528,296.1979675292969,,,,
297529,296.1436462402344,,,,
297530,296.22515869140625,,,,
297531,296.1708068847656,,,,
297532,296.1979675292969,,,,
297533,296.2795104980469,,,,
297534,296.1979675292969,-27.107096172764017,-2.942060993298467,1.6094359480978033,1.609431142471793
297535,296.1708068847656,,,,
297536,296.2795104980469,,,,
297537,296.2795104980469,,,,
297538,296.116455078125,,,,
297539,296.1708068847656,,,,
297540,296.1979675292969,,,,
297541,296.2523193359375,,,,
297542,296.4153747558594,,,,
297543,296.1708068847656,,,,
297544,296.1979675292969,,,,
297545,296.1708068847656,,,,
297546,296.2795104980469,,,,
297547,296.1708068847656,,,,
297548,296.1436462402344,,,,
297549,296.3066711425781,-27.12517387751422,-2.954760330748245,1.6094359890889167,1.6094290657560664
297550,296.1979675292969,,,,
297551,296.1979675292969,,,,
297552,296.116455078125,,,,
297553,296.0077819824219,,,,
297554,296.08929443359375,,,,
297555,296.5240783691406,,,,
297556,296.2523193359375,,,,
297557,296.22515869140625,,,,
297558,296.116455078125,,,,
297559,296.2795104980469,,,,
297560,296.1708068847656,,,,
297561,296.116455078125,,,,
297562,296.2523193359375,,,,
297563,296.2523193359375,,,,
297564,296.3066711425781,-27.22864852141079,-2.954294865458264,1.6094352878792015,1.609431007436354
297565,296.116455078125,,,,
297566,296.1979675292969,,,,
297567,296.0621337890625,,,,
297568,296.3066711425781,,,,
297569,296.0621337890625,,,,
297570,296.1979675292969,,,,
297571,296.0621337890625,,,,
297572,296.0621337890625,,,,
297573,296.1979675292969,,,,
297574,296.22515869140625,,,,
297575,296.08929443359375,,,,
297576,296.22515869140625,,,,
297577,296.116455078125,,,,
297578,296.3066711425781,,,,
297579,296.1979675292969,-27.137812834413218,-2.949993544057738,1.6094363405349932,1.6094325557430158
297580,296.2523193359375,,,,
297581,296.3066711425781,,,,
297582,296.1436462402344,,,,
297583,296.116455078125,,,,
297584,296.0621337890625,,,,
297585,296.0621337890625,,,,
297586,296.1708068847656,,,,
297587,296.0349426269531,,,,
297588,296.1708068847656,,,,
297589,296.1979675292969,,,,
297590,296.22515869140625,,,,
297591,296.0621337890625,,,,
297592,296.1436462402344,,,,
297593,296.22515869140625,,,,
297594,296.08929443359375,-27.12484029703289,-2.941067079547155,1.6094366535558127,1.6094359374872287
297595,296.1708068847656,,,,
297596,296.3066711425781,,,,
297597,296.1979675292969,,,,
297598,296.22515869140625,,,,
297599,296.0621337890625,,,,
297600,295.9534606933594,,,,
297601,296.3066711425781,,,,
297602,296.0621337890625,,,,
297603,296.0621337890625,,,,
297604,296.1436462402344,,,,
297605,296.0349426269531,,,,
297606,296.116455078125,,,,
297607,296.3066711425781,,,,
297608,296.3066711425781,,,,
297609,296.4153747558594,-27.26270789861102,-2.942918028935249,1.6094356185844434,1.6094360566391646
297610,296.1708068847656,,,,
297611,296.2523193359375,,,,
297612,296.2795104980469,,,,
297613,296.22515869140625,,,,
297614,296.0621337890625,,,,
297615,296.2795104980469,,,,
297616,296.22515869140625,,,,
297617,296.08929443359375,,,,
297618,296.3066711425781,,,,
297619,296.22515869140625,,,,
297620,296.2795104980469,,,,
297621,296.2795104980469,,,,
297622,296.1708068847656,,,,
297623,296.1436462402344,,,,
297624,296.08929443359375,-27.12643861126933,-2.909877966818222,1.6094356358002795,1.6094237595695136
297625,296.2523193359375,,,,
297626,296.2523193359375,,,,
297627,296.22515869140625,,,,
297628,296.3066711425781,,,,
297629,296.1708068847656,,,,
297630,296.08929443359375,,,,
297631,296.2795104980469,,,,
297632,296.08929443359375,,,,
297633,296.1708068847656,,,,
297634,296.1708068847656,,,,
297635,296.0621337890625,,,,
297636,296.3066711425781,,,,
297637,296.1979675292969,,,,
297638,296.08929443359375,,,,
297639,296.2523193359375,-27.131772547112583,-2.930324522751708,1.6094359963673823,1.6094265528696061
297640,296.2795104980469,,,,
297641,296.36102294921875,,,,
297642,296.1708068847656,,,,
297643,296.1708068847656,,,,
297644,296.08929443359375,,,,
297645,296.2795104980469,,,,
297646,296.0077819824219,,,,
297647,296.2523193359375,,,,
297648,296.08929443359375,,,,
297649,296.0621337890625,,,,
297650,296.3066711425781,,,,
297651,296.3066711425781,,,,
297652,296.1979675292969,,,,
297653,296.3066711425781,,,,
297654,296.1979675292969,-27.188206820070164,-2.936250709062466,1.6094359799744957,1.6094296233144787
297655,296.0621337890625,,,,
297656,295.9806213378906,,,,
297657,296.08929443359375,,,,
297658,296.2795104980469,,,,
297659,296.2795104980469,,,,
297660,296.1979675292969,,,,
297661,296.08929443359375,,,,
297662,296.116455078125,,,,
297663,296.3066711425781,,,,
297664,296.2795104980469,,,,
297665,296.2795104980469,,,,
297666,296.1979675292969,,,,
297667,296.2523193359375,,,,
297668,296.116455078125,,,,
297669,296.3066711425781,-27.184921822358916,-2.927270491747047,1.609436272587961,1.6094307263515544
297670,296.1708068847656,,,,
297671,296.2795104980469,,,,
297672,296.0621337890625,,,,
297673,296.08929443359375,,,,
297674,296.2795104980469,,,,
297675,296.1708068847656,,,,
297676,296.0621337890625,,,,
297677,296.0621337890625,,,,
297678,296.08929443359375,,,,
297679,296.1708068847656,,,,
297680,296.2795104980469,,,,
297681,296.3066711425781,,,,
297682,296.22515869140625,,,,
297683,296.1979675292969,,,,
297684,296.1979675292969,-27.1406665067677,-2.940241587326447,1.6094374304038597,1.6094315045348138
297685,296.1708068847656,,,,
297686,296.1708068847656,,,,
297687,296.22515869140625,,,,
297688,296.4969177246094,,,,
297689,296.3066711425781,,,,
297690,296.2795104980469,,,,
297691,296.2795104980469,,,,
297692,296.3066711425781,,,,
297693,296.3066711425781,,,,
297694,296.1979675292969,,,,
297695,296.3066711425781,,,,
297696,296.116455078125,,,,
297697,296.2795104980469,,,,
297698,296.1708068847656,,,,
297699,296.3066711425781,-27.155321947250805,-2.9386008452025596,1.6094375590684349,1.6094364894815008
297700,296.116455078125,,,,
297701,296.1708068847656,,,,
297702,296.3066711425781,,,,
297703,296.3338623046875,,,,
297704,296.2523193359375,,,,
297705,296.2523193359375,,,,
297706,296.1708068847656,,,,
297707,296.1708068847656,,,,
297708,296.2523193359375,,,,
297709,296.3066711425781,,,,
297710,296.116455078125,,,,
297711,296.3882141113281,,,,
297712,296.22515869140625,,,,
297713,296.22515869140625,,,,
297714,295.84478759765625,-27.251508256726027,-2.9309851801897215,1.609436928457585,1.6094365501718428
297715,296.3066711425781,,,,
297716,296.22515869140625,,,,
297717,296.1708068847656,,,,
297718,296.1436462402344,,,,
297719,296.2795104980469,,,,
297720,296.22515869140625,,,,
297721,296.2523193359375,,,,
297722,296.0077819824219,,,,
297723,296.1979675292969,,,,
297724,296.08929443359375,,,,
297725,296.1979675292969,,,,
297726,296.0621337890625,,,,
297727,296.08929443359375,,,,
297728,296.1979675292969,,,,
297729,296.116455078125,-27.134719158181667,-2.910045884059864,1.6094366771510655,1.6094311025302614
297730,295.9806213378906,,,,
297731,296.08929443359375,,,,
297732,296.3066711425781,,,,
297733,296.3066711425781,,,,
297734,296.2795104980469,,,,
297735,296.2523193359375,,,,
297736,296.0621337890625,,,,
297737,296.1436462402344,,,,
297738,296.1979675292969,,,,
297739,296.1979675292969,,,,
297740,296.2795104980469,,,,
297741,296.3066711425781,,,,
297742,296.08929443359375,,,,
297743,296.1708068847656,,,,
297744,296.0621337890625,-27.188717038227665,-2.9209499611981795,1.6094366638131223,1.6094304081614148
297745,296.3066711425781,,,,
297746,296.3066711425781,,,,
297747,296.1708068847656,,,,
297748,296.3066711425781,,,,
297749,296.22515869140625,,,,
297750,296.2795104980469,,,,
297751,296.22515869140625,,,,
297752,296.1979675292969,,,,
297753,295.9534606933594,,,,
297754,296.3066711425781,,,,
297755,296.3066711425781,,,,
297756,296.2523193359375,,,,
297757,296.1708068847656,,,,
297758,296.2795104980469,,,,
297759,296.3066711425781,-27.159754402955535,-2.9103701654113148,1.6094367978471071,1.6094304739792449
297760,296.3066711425781,,,,
297761,296.0621337890625,,,,
297762,296.2523193359375,,,,
297763,296.2795104980469,,,,
297764,296.2795104980469,,,,
297765,296.08929443359375,,,,
297766,296.1979675292969,,,,
297767,296.2523193359375,,,,
297768,296.2523193359375,,,,
297769,296.1708068847656,,,,
297770,296.116455078125,,,,
297771,296.116455078125,,,,
297772,296.2795104980469,,,,
297773,296.3066711425781,,,,
297774,296.1708068847656,-27.132472689006903,-2.91225046225634,1.609436600613548,1.609434083773939
297775,296.0621337890625,,,,
297776,296.1979675292969,,,,
297777,296.2523193359375,,,,
297778,296.0621337890625,,,,
297779,296.3066711425781,,,,
297780,296.0349426269531,,,,
297781,296.0621337890625,,,,
297782,296.3066711425781,,,,
297783,296.1979675292969,,,,
297784,296.1436462402344,,,,
297785,296.2795104980469,,,,
297786,295.89910888671875,,,,
297787,296.08929443359375,,,,
297788,296.116455078125,,,,
297789,296.08929443359375,-27.211960397122503,-2.942591436185235,1.609437266598289,1.6094290059699359
297790,296.0621337890625,,,,
297791,296.1708068847656,,,,
297792,296.4153747558594,,,,
297793,296.0621337890625,,,,
297794,296.3066711425781,,,,
297795,296.22515869140625,,,,
297796,296.1979675292969,,,,
297797,296.2523193359375,,,,
297798,296.1708068847656,,,,
297799,296.1436462402344,,,,
297800,296.1708068847656,,,,
297801,296.08929443359375,,,,
297802,296.2795104980469,,,,
297803,296.36102294921875,,,,
297804,296.1708068847656,-27.181515541125286,-2.9173132820959,1.6094374201107635,1.6094300834681645
297805,296.3066711425781,,,,
297806,296.0621337890625,,,,
297807,296.3066711425781,,,,
297808,296.0621337890625,,,,
297809,296.22515869140625,,,,
297810,296.1979675292969,,,,
297811,296.3066711425781,,,,
297812,296.3066711425781,,,,
297813,296.08929443359375,,,,
297814,296.1708068847656,,,,
297815,296.2523193359375,,,,
297816,296.22515869140625,,,,
297817,296.3066711425781,,,,
297818,296.1708068847656,,,,
297819,296.22515869140625,-27.14621143268934,-2.9164239547332422,1.609437383423515,1.6094299158296874
297820,296.0621337890625,,,,
297821,296.3066711425781,,,,
297822,296.1708068847656,,,,
297823,296.1436462402344,,,,
297824,296.3066711425781,,,,
297825,296.2795104980469,,,,
297826,296.2523193359375,,,,
297827,296.4969177246094,,,,
297828,296.1708068847656,,,,
297829,296.1979675292969,,,,
297830,296.3882141113281,,,,
297831,296.3066711425781,,,,
297832,295.92626953125,,,,
297833,296.3066711425781,,,,
297834,296.1979675292969,-27.281899827176588,-2.9340090559851224,1.609435989736978,1.6094299131498064
297835,296.1979675292969,,,,
297836,296.22515869140625,,,,
297837,296.1708068847656,,,,
297838,296.1979675292969,,,,
297839,296.22515869140625,,,,
297840,296.1979675292969,,,,
297841,296.116455078125,,,,
297842,296.22515869140625,,,,
297843,296.08929443359375,,,,
297844,296.0621337890625,,,,
297845,296.3066711425781,,,,
297846,296.2795104980469,,,,
297847,296.2795104980469,,,,
297848,296.116455078125,,,,
297849,296.22515869140625,-27.110207994677644,-2.888246102059556,1.609435583808419,1.609417543429858
297850,296.1979675292969,,,,
297851,296.2795104980469,,,,
297852,296.0621337890625,,,,
297853,296.1436462402344,,,,
297854,296.0621337890625,,,,
