x,y,ll,a_ll,e_ll,e_a_ll
55357,274.25595092773443,,,,
55358,273.50927734375,,,,
55359,273.029541015625,-64.73837158682207,-5.991578728515114,1.5309010116853772,1.5728587475622167
55360,273.16278076171875,,,,
55361,274.81625366210943,,,,
55362,275.75067138671875,,,,
55363,277.64852905273443,,,,
55364,278.47811889648443,,,,
55365,280.24627685546875,,,,
55366,281.10452270507807,,,,
55367,282.0439453125,,,,
55368,283.81744384765625,,,,
55369,285.3243408203125,,,,
55370,285.5936279296875,,,,
55371,285.7283020019531,,,,
55372,286.0784912109375,,,,
55373,286.0784912109375,,,,
55374,286.59051513671875,-57.998955134254224,-4.807599767225377,1.5266576364071458,1.5708632272758303
55375,286.4288024902344,,,,
55376,286.6983337402344,,,,
55377,287.5343017578125,,,,
55378,287.453369140625,,,,
55379,287.8310546875,,,,
55380,287.453369140625,,,,
55381,287.8310546875,,,,
55382,287.615234375,,,,
55383,287.50732421875,,,,
55384,287.6422119140625,,,,
55385,288.28985595703125,,,,
55386,287.7501220703125,,,,
55387,286.9949035644531,,,,
55388,287.2915344238281,,,,
55389,288.7488098144531,-30.17476969780904,-3.960007376219889,1.5330901036290348,1.5727804663564031
55390,288.9108581542969,,,,
55391,289.2079772949219,,,,
55392,288.9108581542969,,,,
55393,288.7218017578125,,,,
55394,288.5328063964844,,,,
55395,288.5328063964844,,,,
55396,288.8028259277344,,,,
55397,288.7218017578125,,,,
55398,288.5328063964844,,,,
55399,288.31683349609375,,,,
55400,288.5328063964844,,,,
55401,290.69464111328125,,,,
55402,291.56048583984375,,,,
55403,291.1004333496094,,,,
55404,290.96514892578125,-36.17949781572159,-3.9365511728641356,1.548515289888965,1.5774009308068793
55405,290.96514892578125,,,,
55406,291.1004333496094,,,,
55407,291.50634765625,,,,
55408,291.3981018066406,,,,
55409,291.12750244140625,,,,
55410,291.1816101074219,,,,
55411,290.9110412597656,,,,
55412,291.8311767578125,,,,
55413,292.04779052734375,,,,
55414,291.99365234375,,,,
55415,291.77703857421875,,,,
55416,291.99365234375,,,,
55417,291.77703857421875,,,,
55418,291.45220947265625,,,,
55419,291.2627868652344,-28.622617267755714,-4.185814587784096,1.5519049698752854,1.5957763151335567
55420,290.96514892578125,,,,
55421,290.69464111328125,,,,
55422,290.28900146484375,,,,
55423,290.261962890625,,,,
55424,289.7213439941406,,,,
55425,289.7213439941406,,,,
55426,290.0727233886719,,,,
55427,290.4241943359375,,,,
55428,290.4783020019531,,,,
55429,290.3160400390625,,,,
55430,290.4783020019531,,,,
55431,290.5323791503906,,,,
55432,290.6676025390625,,,,
55433,290.8840026855469,,,,
55434,291.4251708984375,53.46746205913899,-5.869110969060209,,1.597111842360694
55435,291.6958312988281,,,,
55436,290.7757873535156,,,,
55437,290.5864562988281,,,,
55438,290.69464111328125,,,,
55439,290.3160400390625,,,,
55440,289.7213439941406,,,,
55441,289.74835205078125,,,,
55442,289.7213439941406,,,,
55443,289.4781188964844,,,,
55444,289.53216552734375,,,,
55445,289.1809387207031,,,,
55446,288.9108581542969,,,,
55447,288.5058288574219,,,,
55448,288.7218017578125,,,,
55449,288.5868225097656,-34.03660446402499,-2.479865939985469,,1.5743921744042277
55450,288.8568420410156,,,,
55451,288.6678161621094,,,,
55452,288.28985595703125,,,,
55453,287.7501220703125,,,,
55454,287.561279296875,,,,
55455,287.615234375,,,,
55456,287.8850402832031,,,,
55457,288.04693603515625,,,,
55458,287.8040771484375,,,,
55459,287.2375793457031,,,,
55460,286.75225830078125,,,,
55461,286.4288024902344,,,,
55462,286.45574951171875,,,,
55463,286.91400146484375,,,,
55464,287.72314453125,-31.936208679476792,-3.4155758835112655,,1.5709669332470844
55465,288.01995849609375,,,,
55466,288.2628479003906,,,,
55467,288.3438415527344,,,,
55468,288.6138000488281,,,,
55469,288.1278991699219,,,,
55470,287.99298095703125,,,,
55471,288.8568420410156,,,,
55472,288.69482421875,,,,
55473,289.0729064941406,,,,
55474,288.88385009765625,,,,
55475,288.829833984375,,,,
55476,288.8568420410156,,,,
55477,289.0458984375,,,,
55478,288.6678161621094,,,,
55479,288.3708190917969,-28.254600266123916,-2.550722291636553,,1.5549049392536078
55480,288.829833984375,,,,
55481,289.1809387207031,,,,
55482,289.37005615234375,,,,
55483,288.6138000488281,,,,
55484,288.2628479003906,,,,
55485,288.31683349609375,,,,
55486,288.31683349609375,,,,
55487,288.64080810546875,,,,
55488,288.7488098144531,,,,
55489,288.28985595703125,,,,
55490,288.7488098144531,,,,
55491,288.8568420410156,,,,
55492,289.2619934082031,,,,
55493,288.9648742675781,,,,
55494,288.3708190917969,-28.28301283710846,-2.176734610998521,,1.5346329859691532
55495,288.1009216308594,,,,
55496,288.31683349609375,,,,
55497,288.5058288574219,,,,
55498,288.28985595703125,,,,
55499,287.8040771484375,,,,
55500,287.8850402832031,,,,
55501,288.5058288574219,,,,
55502,288.6138000488281,,,,
55503,288.31683349609375,,,,
55504,288.5058288574219,,,,
55505,289.1809387207031,,,,
55506,289.7213439941406,,,,
55507,291.8582458496094,,,,
55508,291.50634765625,,,,
55509,291.3981018066406,-38.719416257864985,-2.819116476890916,1.6021652676253257,1.5977101206358548
55510,290.9922180175781,,,,
55511,290.5864562988281,,,,
55512,292.318603515625,,,,
55513,292.21026611328125,,,,
55514,291.12750244140625,,,,
55515,290.5594177246094,,,,
55516,290.45123291015625,,,,
55517,290.3160400390625,,,,
55518,290.0456848144531,,,,
55519,289.53216552734375,,,,
55520,289.74835205078125,,,,
55521,289.1809387207031,,,,
55522,289.3970642089844,,,,
55523,289.1809387207031,,,,
55524,288.99188232421875,-35.30676466770161,-3.145740217553665,1.6016863345429955,1.5973895372184648
55525,288.7218017578125,,,,
55526,287.9659729003906,,,,
55527,288.7488098144531,,,,
55528,288.3978271484375,,,,
55529,287.2375793457031,,,,
55530,286.5096435546875,,,,
55531,286.1593322753906,,,,
55532,286.1054382324219,,,,
55533,286.91400146484375,,,,
55534,286.72528076171875,,,,
55535,286.45574951171875,,,,
55536,286.2940673828125,,,,
55537,286.59051513671875,,,,
55538,286.8600769042969,,,,
55539,287.1297302246094,-33.850261777115215,-3.1502959489336377,1.601706500132516,1.6002369758912245
55540,287.15667724609375,,,,
55541,287.0218505859375,,,,
55542,287.1297302246094,,,,
55543,286.91400146484375,,,,
55544,286.2940673828125,,,,
55545,285.6474914550781,,,,
55546,285.62054443359375,,,,
55547,285.2704772949219,,,,
55548,285.378173828125,,,,
55549,286.02459716796875,,,,
55550,286.1593322753906,,,,
55551,286.34796142578125,,,,
55552,286.8061828613281,,,,
55553,286.91400146484375,,,,
55554,286.3210144042969,-30.9182042606774,-3.171297167372918,1.6036476585415675,1.6002539222439462
55555,285.7283020019531,,,,
55556,285.8360290527344,,,,
55557,285.6474914550781,,,,
55558,285.5666809082031,,,,
55559,285.2435607910156,,,,
55560,285.70135498046875,,,,
55561,285.08203125,,,,
55562,284.83978271484375,,,,
55563,284.8128662109375,,,,
55564,285.2166442871094,,,,
55565,285.08203125,,,,
55566,284.4361267089844,,,,
55567,284.516845703125,,,,
55568,284.05950927734375,,,,
55569,283.8443603515625,-30.602825424857578,-3.4086325319713695,1.605558407703636,1.6076323627809672
55570,283.6561279296875,,,,
55571,283.6830139160156,,,,
55572,283.6830139160156,,,,
55573,284.94744873046875,,,,
55574,285.78216552734375,,,,
55575,285.5666809082031,,,,
55576,285.29742431640625,,,,
55577,285.4051208496094,,,,
55578,285.62054443359375,,,,
55579,285.70135498046875,,,,
55580,285.94378662109375,,,,
55581,286.2132263183594,,,,
55582,286.13238525390625,,,,
55583,286.1054382324219,,,,
55584,285.94378662109375,-33.83193084910703,-2.9740262480054183,1.607883681161201,1.6084848589989547
55585,285.94378662109375,,,,
55586,285.78216552734375,,,,
55587,285.70135498046875,,,,
55588,285.5936279296875,,,,
55589,285.458984375,,,,
55590,285.16278076171875,,,,
55591,284.94744873046875,,,,
55592,284.94744873046875,,,,
55593,284.86669921875,,,,
55594,284.86669921875,,,,
55595,284.759033203125,,,,
55596,283.9250183105469,,,,
55597,283.7367858886719,,,,
55598,283.4141540527344,,,,
55599,283.3603820800781,-33.17877833817352,-2.624316851263719,1.6084697633343192,1.6057675697769622
55600,283.25286865234375,,,,
55601,283.3335266113281,,,,
55602,283.1453552246094,,,,
55603,283.3335266113281,,,,
55604,283.0378723144531,,,,
55605,282.8766174316406,,,,
55606,282.8229064941406,,,,
55607,282.7154235839844,,,,
55608,282.60797119140625,,,,
55609,282.2587890625,,,,
55610,282.205078125,,,,
55611,282.7960205078125,,,,
55612,282.90350341796875,,,,
55613,282.7960205078125,,,,
55614,282.7960205078125,-27.781238255385155,-3.358007261399778,1.6070661214078026,1.6051115832872354
55615,282.7691650390625,,,,
55616,282.6885681152344,,,,
55617,282.39306640625,,,,
55618,282.3662109375,,,,
55619,281.9902648925781,,,,
55620,281.9096984863281,,,,
55621,281.9365539550781,,,,
55622,281.85601806640625,,,,
55623,281.80230712890625,,,,
55624,281.5875549316406,,,,
55625,281.31918334960943,,,,
55626,281.42654418945307,,,,
55627,281.7217712402344,,,,
55628,281.56072998046875,,,,
55629,281.7217712402344,-28.605934595184173,-3.2753529308940186,1.606399800632984,1.6049188958288345
55630,281.82916259765625,,,,
55631,281.85601806640625,,,,
55632,281.9365539550781,,,,
55633,281.9634094238281,,,,
55634,281.9634094238281,,,,
55635,281.9902648925781,,,,
55636,282.39306640625,,,,
55637,282.4736633300781,,,,
55638,282.7691650390625,,,,
55639,282.8766174316406,,,,
55640,282.6885681152344,,,,
55641,282.7154235839844,,,,
55642,283.1453552246094,,,,
55643,283.25286865234375,,,,
55644,283.97882080078125,-30.57662326070546,-2.5843533042167546,1.6063981315504643,1.603592793482586
55645,284.1940002441406,,,,
55646,283.97882080078125,,,,
55647,284.1670837402344,,,,
55648,284.6513977050781,,,,
55649,285.0281982421875,,,,
55650,285.5666809082031,,,,
55651,285.70135498046875,,,,
55652,285.9168395996094,,,,
55653,285.8360290527344,,,,
55654,285.7283020019531,,,,
55655,285.1897277832031,,,,
55656,285.4051208496094,,,,
55657,285.78216552734375,,,,
55658,286.4288024902344,,,,
55659,286.59051513671875,-32.609516559901024,-3.1933301475973033,1.6070120003221433,1.60320730420561
55660,287.2375793457031,,,,
55661,287.6961669921875,,,,
55662,288.5328063964844,,,,
55663,289.0188903808594,,,,
55664,289.1539306640625,,,,
55665,288.9108581542969,,,,
55666,288.7488098144531,,,,
55667,290.0456848144531,,,,
55668,290.5594177246094,,,,
55669,289.775390625,,,,
55670,289.8294372558594,,,,
55671,290.0997619628906,,,,
55672,290.4783020019531,,,,
55673,290.261962890625,,,,
55674,290.15380859375,-34.98127377713287,-4.591584040407435,1.6058350937627797,1.5915759687190918
55675,290.5864562988281,,,,
55676,289.964599609375,,,,
55677,290.0456848144531,,,,
55678,289.5592041015625,,,,
55679,289.0729064941406,,,,
55680,290.0456848144531,,,,
55681,289.9916076660156,,,,
55682,290.23492431640625,,,,
55683,289.5862121582031,,,,
55684,288.8568420410156,,,,
55685,288.64080810546875,,,,
55686,288.1009216308594,,,,
55687,290.34307861328125,,,,
55688,290.96514892578125,,,,
55689,290.4241943359375,-32.62050821080214,-3.8858023343456436,1.607152978725794,1.5907040862523447
55690,289.53216552734375,,,,
55691,292.3727722167969,,,,
55692,293.3482666015625,,,,
55693,293.13140869140625,,,,
55694,293.7278137207031,,,,
55695,293.2940368652344,,,,
55696,293.13140869140625,,,,
55697,293.51092529296875,,,,
55698,294.1346435546875,,,,
55699,293.9990234375,,,,
55700,293.9447937011719,,,,
55701,293.4837951660156,,,,
55702,293.2940368652344,,,,
55703,292.7520446777344,,,,
55704,292.318603515625,-36.19050736303457,-4.239014945577849,1.6076906900586714,1.5896262034485367
55705,291.6146240234375,,,,
55706,291.0733642578125,,,,
55707,291.3439636230469,,,,
55708,289.7213439941406,,,,
55709,286.7792053222656,,,,
55710,284.94744873046875,,,,
55711,283.306640625,,,,
55712,281.7486267089844,,,,
55713,279.49581909179693,,,,
55714,278.745849609375,,,,
55715,278.9600830078125,,,,
55716,280.219482421875,,,,
55717,281.05087280273443,,,,
55718,281.2923583984375,,,,
55719,285.889892578125,-58.514380077102125,-4.5748777381735115,1.5804440971743998,1.601067759204384
55720,286.13238525390625,,,,
55721,285.458984375,,,,
55722,285.29742431640625,,,,
55723,283.6292419433594,,,,
55724,282.93035888671875,,,,
55725,283.4141540527344,,,,
55726,282.44677734375,,,,
55727,280.51443481445307,,,,
55728,279.281494140625,,,,
55729,278.1033935546875,,,,
55730,277.08688354492193,,,,
55731,276.28497314453125,,,,
55732,275.85751342773443,,,,
55733,276.4185791015625,,,,
55734,276.71258544921875,-54.43888585022646,-4.793032096887218,1.578783277520074,1.6067796992111576
55735,276.81951904296875,,,,
55736,277.11361694335943,,,,
55737,277.32754516601557,,,,
55738,276.92645263671875,,,,
55739,276.28497314453125,,,,
55740,276.01779174804693,,,,
55741,276.4453125,,,,
55742,276.04452514648443,,,,
55743,275.93765258789057,,,,
55744,275.830810546875,,,,
55745,276.36514282226557,,,,
55746,275.96438598632807,,,,
55747,276.79278564453125,,,,
55748,278.424560546875,,,,
55749,278.63876342773443,-33.09306030389764,-4.738734477710315,1.5764258597942629,1.6064575610596463
55750,278.71908569335943,,,,
55751,278.71908569335943,,,,
55752,279.87100219726557,,,,
55753,279.87100219726557,,,,
55754,279.17434692382807,,,,
55755,279.44223022460943,,,,
55756,279.388671875,,,,
55757,278.79940795898443,,,,
55758,278.69229125976557,,,,
55759,279.92459106445307,,,,
55760,280.64849853515625,,,,
55761,281.85601806640625,,,,
55762,282.0439453125,,,,
55763,281.85601806640625,,,,
55764,284.0057067871094,-40.506667619321874,-3.9936838427727377,1.5840227180844246,1.6070679210685348
55765,284.2746887207031,,,,
55766,284.0057067871094,,,,
55767,283.38726806640625,,,,
55768,282.5810852050781,,,,
55769,281.80230712890625,,,,
55770,282.0439453125,,,,
55771,280.99722290039057,,,,
55772,279.7637939453125,,,,
55773,279.17434692382807,,,,
55774,279.4154663085937,,,,
55775,279.8173828125,,,,
55776,279.388671875,,,,
55777,279.06719970703125,,,,
55778,279.14755249023443,,,,
55779,279.25469970703125,-43.393197181284926,-3.3940463456047127,1.5888998033727932,1.6014529364026493
55780,279.36187744140625,,,,
55781,280.0050048828125,,,,
55782,280.86309814453125,,,,
55783,282.09765625,,,,
55784,282.8229064941406,,,,
55785,283.09161376953125,,,,
55786,283.70989990234375,,,,
55787,283.306640625,,,,
55788,282.205078125,,,,
55789,281.7217712402344,,,,
55790,281.85601806640625,,,,
55791,281.6412658691406,,,,
55792,281.453369140625,,,,
55793,281.7486267089844,,,,
55794,281.6144104003906,-36.53234676342638,-3.201038739831493,1.5944610461650435,1.5959191775881871
55795,282.39306640625,,,,
55796,283.4410400390625,,,,
55797,284.3016052246094,,,,
55798,284.1670837402344,,,,
55799,283.2259826660156,,,,
55800,282.5810852050781,,,,
55801,281.7217712402344,,,,
55802,281.158203125,,,,
55803,280.97039794921875,,,,
55804,281.158203125,,,,
55805,281.6949462890625,,,,
55806,281.23867797851557,,,,
55807,280.83627319335943,,,,
55808,281.18502807617193,,,,
55809,281.7217712402344,-36.55981081559157,-3.1472388746055193,1.6050479864279759,1.5966127272703323
55810,283.010986328125,,,,
55811,284.73211669921875,,,,
55812,285.08203125,,,,
55813,285.05511474609375,,,,
55814,285.05511474609375,,,,
55815,285.80908203125,,,,
55816,286.59051513671875,,,,
55817,287.8850402832031,,,,
55818,287.669189453125,,,,
55819,287.50732421875,,,,
55820,288.07391357421875,,,,
55821,288.181884765625,,,,
55822,288.47882080078125,,,,
55823,288.5328063964844,,,,
55824,288.7488098144531,-42.31668391034632,-4.407263266243729,1.6068536564247218,1.6004344360910299
55825,289.1809387207031,,,,
55826,288.5868225097656,,,,
55827,287.9120178222656,,,,
55828,287.50732421875,,,,
55829,287.561279296875,,,,
55830,287.615234375,,,,
55831,287.99298095703125,,,,
55832,288.1009216308594,,,,
55833,288.3978271484375,,,,
55834,287.8850402832031,,,,
55835,287.1027526855469,,,,
55836,286.6983337402344,,,,
55837,286.5635681152344,,,,
55838,285.5397644042969,,,,
55839,284.8128662109375,-36.41431642290631,-3.8247194698752507,1.6062561119845387,1.6010930317028171
55840,284.35540771484375,,,,
55841,283.81744384765625,,,,
55842,283.8712463378906,,,,
55843,283.4410400390625,,,,
55844,284.4361267089844,,,,
55845,285.29742431640625,,,,
55846,285.80908203125,,,,
55847,286.2132263183594,,,,
55848,286.1593322753906,,,,
55849,286.67138671875,,,,
55850,286.59051513671875,,,,
55851,286.6983337402344,,,,
55852,286.4826965332031,,,,
55853,286.45574951171875,,,,
55854,286.0515441894531,-36.70002833244619,-3.0121830340563065,1.6076182862289423,1.598626764512553
55855,286.6444091796875,,,,
55856,287.4263916015625,,,,
55857,287.8850402832031,,,,
55858,287.8580322265625,,,,
55859,287.8850402832031,,,,
55860,288.07391357421875,,,,
55861,288.6678161621094,,,,
55862,288.9378662109375,,,,
55863,288.88385009765625,,,,
55864,288.7488098144531,,,,
55865,288.6138000488281,,,,
55866,288.6678161621094,,,,
55867,288.6138000488281,,,,
55868,288.31683349609375,,,,
55869,288.31683349609375,-30.753901406610737,-3.2488891315737436,1.604407517189133,1.5988960916449342
55870,288.6138000488281,,,,
55871,288.8028259277344,,,,
55872,288.04693603515625,,,,
55873,287.3185119628906,,,,
55874,286.1593322753906,,,,
55875,285.9168395996094,,,,
55876,285.78216552734375,,,,
55877,285.4051208496094,,,,
55878,285.2704772949219,,,,
55879,285.08203125,,,,
55880,284.516845703125,,,,
55881,284.4361267089844,,,,
55882,284.516845703125,,,,
55883,284.516845703125,,,,
55884,284.54376220703125,-40.31284995705134,-2.9276905404181113,1.6037087427880432,1.596952311358044
55885,284.73211669921875,,,,
55886,284.83978271484375,,,,
55887,284.8128662109375,,,,
55888,284.7052001953125,,,,
55889,284.54376220703125,,,,
55890,284.4361267089844,,,,
55891,284.35540771484375,,,,
55892,285.458984375,,,,
55893,285.8360290527344,,,,
55894,286.34796142578125,,,,
55895,286.3210144042969,,,,
55896,286.1593322753906,,,,
55897,286.186279296875,,,,
55898,286.3210144042969,,,,
55899,286.34796142578125,-32.71836625108559,-2.699546481117187,1.604986161672446,1.6021799834430714
55900,286.3210144042969,,,,
55901,286.4288024902344,,,,
55902,286.3210144042969,,,,
55903,286.2940673828125,,,,
55904,286.2132263183594,,,,
55905,286.1593322753906,,,,
55906,286.186279296875,,,,
55907,286.13238525390625,,,,
55908,286.0784912109375,,,,
55909,285.6744079589844,,,,
55910,285.4051208496094,,,,
55911,285.1897277832031,,,,
55912,284.9205322265625,,,,
55913,285.0281982421875,,,,
55914,285.10894775390625,-29.86178442275512,-2.360391708241654,1.6029554118525575,1.6037522752454385
55915,284.974365234375,,,,
55916,284.86669921875,,,,
55917,285.08203125,,,,
55918,284.67828369140625,,,,
55919,284.38232421875,,,,
55920,284.2746887207031,,,,
55921,284.0863952636719,,,,
55922,284.1670837402344,,,,
55923,284.4361267089844,,,,
55924,284.7052001953125,,,,
55925,284.4361267089844,,,,
55926,284.86669921875,,,,
55927,285.29742431640625,,,,
55928,286.2132263183594,,,,
55929,286.8331298828125,-32.10494451655886,-2.722699402968679,1.6034021111662595,1.6039660689077633
55930,287.50732421875,,,,
55931,287.4263916015625,,,,
55932,287.3454895019531,,,,
55933,287.2915344238281,,,,
55934,287.453369140625,,,,
55935,287.3454895019531,,,,
55936,286.91400146484375,,,,
55937,286.24017333984375,,,,
55938,285.9168395996094,,,,
55939,285.62054443359375,,,,
55940,285.4051208496094,,,,
55941,284.974365234375,,,,
55942,284.974365234375,,,,
55943,285.05511474609375,,,,
55944,285.2166442871094,-35.296590339772294,-2.6230954255120063,1.6040473010667795,1.6070510462799121
55945,285.1897277832031,,,,
55946,285.458984375,,,,
55947,285.16278076171875,,,,
55948,284.9205322265625,,,,
55949,284.54376220703125,,,,
55950,284.1133117675781,,,,
55951,283.89813232421875,,,,
55952,283.8712463378906,,,,
55953,284.4361267089844,,,,
55954,284.83978271484375,,,,
55955,284.86669921875,,,,
55956,285.00128173828125,,,,
55957,284.974365234375,,,,
55958,285.29742431640625,,,,
55959,285.378173828125,-29.505484418156016,-2.321629810443094,1.6072775443801297,1.6071737823391161
55960,285.2704772949219,,,,
55961,285.1358642578125,,,,
55962,284.73211669921875,,,,
55963,284.54376220703125,,,,
55964,284.7052001953125,,,,
55965,284.86669921875,,,,
55966,284.83978271484375,,,,
55967,285.00128173828125,,,,
55968,285.00128173828125,,,,
55969,284.9205322265625,,,,
55970,284.73211669921875,,,,
55971,284.5975646972656,,,,
55972,284.4361267089844,,,,
55973,284.4361267089844,,,,
55974,284.3016052246094,-27.40027471312785,-2.159584704567074,1.6056921633466608,1.6058705730452278
55975,283.97882080078125,,,,
55976,284.22088623046875,,,,
55977,284.1940002441406,,,,
55978,284.48992919921875,,,,
55979,285.08203125,,,,
55980,285.62054443359375,,,,
55981,285.6474914550781,,,,
55982,285.62054443359375,,,,
55983,285.2166442871094,,,,
55984,284.759033203125,,,,
55985,284.759033203125,,,,
55986,284.6244812011719,,,,
55987,284.4361267089844,,,,
55988,284.4630432128906,,,,
55989,284.1670837402344,-29.981804326485907,-2.1827456064201822,1.6057187364035248,1.6048796295079784
55990,284.1133117675781,,,,
55991,283.8712463378906,,,,
55992,283.97882080078125,,,,
55993,284.22088623046875,,,,
55994,284.516845703125,,,,
55995,284.5975646972656,,,,
55996,284.974365234375,,,,
55997,285.16278076171875,,,,
55998,285.458984375,,,,
55999,285.5936279296875,,,,
56000,285.5936279296875,,,,
56001,285.4051208496094,,,,
56002,285.2435607910156,,,,
56003,285.378173828125,,,,
56004,285.458984375,-30.65994142351621,-2.1752016725603522,1.6058865309493862,1.606593349336115
56005,285.48590087890625,,,,
56006,285.2435607910156,,,,
56007,285.1358642578125,,,,
56008,285.2166442871094,,,,
56009,285.7283020019531,,,,
56010,285.94378662109375,,,,
56011,286.0515441894531,,,,
56012,286.0784912109375,,,,
56013,285.378173828125,,,,
56014,285.1897277832031,,,,
56015,285.16278076171875,,,,
56016,285.2704772949219,,,,
56017,285.29742431640625,,,,
56018,285.4051208496094,,,,
56019,285.5936279296875,-27.814056628994997,-2.3780604461618946,1.608498637197055,1.6086559309550559
56020,285.62054443359375,,,,
56021,285.80908203125,,,,
56022,286.0515441894531,,,,
56023,286.3210144042969,,,,
56024,286.40185546875,,,,
56025,286.02459716796875,,,,
56026,285.6474914550781,,,,
56027,285.458984375,,,,
56028,285.00128173828125,,,,
56029,284.5975646972656,,,,
56030,284.247802734375,,,,
56031,283.9250183105469,,,,
56032,283.548583984375,,,,
56033,283.3335266113281,,,,
56034,282.7154235839844,-36.71972543289634,-2.968813582471561,1.6036384457320159,1.60139300079353
56035,282.5005187988281,,,,
56036,282.5810852050781,,,,
56037,283.1453552246094,,,,
56038,283.5754699707031,,,,
56039,283.4410400390625,,,,
56040,284.0057067871094,,,,
56041,284.516845703125,,,,
56042,284.6513977050781,,,,
56043,284.6244812011719,,,,
56044,284.5975646972656,,,,
56045,284.94744873046875,,,,
56046,284.86669921875,,,,
56047,284.3016052246094,,,,
56048,284.0057067871094,,,,
56049,283.8712463378906,-32.40715808436905,-2.69127822703392,1.6050187351507121,1.6018317706653553
56050,283.6830139160156,,,,
56051,283.3603820800781,,,,
56052,283.1184997558594,,,,
56053,283.0378723144531,,,,
56054,282.8766174316406,,,,
56055,283.1453552246094,,,,
56056,283.2259826660156,,,,
56057,282.7960205078125,,,,
56058,282.33935546875,,,,
56059,282.12451171875,,,,
56060,281.9096984863281,,,,
56061,282.28564453125,,,,
56062,282.4736633300781,,,,
56063,282.5005187988281,,,,
56064,283.4141540527344,-29.507714284912986,-3.08448291404697,1.6048353153946442,1.6009937580977236
56065,284.73211669921875,,,,
56066,285.8360290527344,,,,
56067,286.2671203613281,,,,
56068,285.80908203125,,,,
56069,285.1897277832031,,,,
56070,285.378173828125,,,,
56071,285.08203125,,,,
56072,284.78594970703125,,,,
56073,284.78594970703125,,,,
56074,284.5975646972656,,,,
56075,283.9519348144531,,,,
56076,283.548583984375,,,,
56077,283.548583984375,,,,
56078,283.548583984375,,,,
56079,284.0863952636719,-33.41741700813518,-2.399595601783206,1.6047351294580339,1.6037813572318667
56080,284.6513977050781,,,,
56081,284.94744873046875,,,,
56082,285.5397644042969,,,,
56083,285.29742431640625,,,,
56084,285.2166442871094,,,,
56085,285.62054443359375,,,,
56086,285.48590087890625,,,,
56087,285.2704772949219,,,,
56088,285.0281982421875,,,,
56089,284.73211669921875,,,,
56090,284.86669921875,,,,
56091,285.9168395996094,,,,
56092,285.889892578125,,,,
56093,286.1593322753906,,,,
56094,286.67138671875,-30.025332257749426,-2.574401879079528,1.6062660006500065,1.6052312167173284
56095,287.18365478515625,,,,
56096,287.15667724609375,,,,
56097,287.5343017578125,,,,
56098,288.28985595703125,,,,
56099,288.9108581542969,,,,
56100,289.93756103515625,,,,
56101,290.45123291015625,,,,
56102,290.15380859375,,,,
56103,291.0192565917969,,,,
56104,290.2078857421875,,,,
56105,289.6132507324219,,,,
56106,289.7213439941406,,,,
56107,289.3970642089844,,,,
56108,288.8568420410156,,,,
56109,288.5328063964844,-37.01879889737618,-4.340127715773218,1.6060364215675937,1.5845015417393327
56110,288.1549072265625,,,,
56111,287.669189453125,,,,
56112,287.6422119140625,,,,
56113,286.9949035644531,,,,
56114,286.53662109375,,,,
56115,286.6444091796875,,,,
56116,286.4826965332031,,,,
56117,286.40185546875,,,,
56118,286.59051513671875,,,,
56119,286.45574951171875,,,,
56120,286.3210144042969,,,,
56121,286.2671203613281,,,,
56122,286.13238525390625,,,,
56123,285.5666809082031,,,,
56124,285.5128173828125,-31.890790503099687,-2.823794437664475,1.605998396545752,1.5855432219274945
56125,285.9168395996094,,,,
56126,285.8360290527344,,,,
56127,285.9168395996094,,,,
56128,286.2671203613281,,,,
56129,285.889892578125,,,,
56130,285.70135498046875,,,,
56131,285.16278076171875,,,,
56132,284.5975646972656,,,,
56133,283.9519348144531,,,,
56134,284.0057067871094,,,,
56135,284.1670837402344,,,,
56136,283.89813232421875,,,,
56137,284.1940002441406,,,,
56138,284.4092102050781,,,,
56139,284.3284912109375,-33.48166489906633,-2.82237869717585,1.6070469293907153,1.5847385842751807
56140,283.89813232421875,,,,
56141,283.7905578613281,,,,
56142,283.70989990234375,,,,
56143,283.89813232421875,,,,
56144,283.7367858886719,,,,
56145,283.763671875,,,,
56146,284.974365234375,,,,
56147,285.4051208496094,,,,
56148,285.4051208496094,,,,
56149,285.3243408203125,,,,
56150,285.4051208496094,,,,
56151,285.08203125,,,,
56152,284.9205322265625,,,,
56153,285.2166442871094,,,,
56154,285.08203125,-31.763823734972675,-2.9068403006752894,1.6068956428462937,1.5900899256797814
56155,285.08203125,,,,
56156,285.0281982421875,,,,
56157,285.00128173828125,,,,
56158,285.5397644042969,,,,
56159,285.94378662109375,,,,
56160,285.94378662109375,,,,
56161,285.889892578125,,,,
56162,285.889892578125,,,,
56163,285.889892578125,,,,
56164,286.02459716796875,,,,
56165,285.9976806640625,,,,
56166,285.78216552734375,,,,
56167,285.5936279296875,,,,
56168,285.94378662109375,,,,
56169,286.0515441894531,-28.215166897357015,-2.534125946274785,1.6055883346944293,1.5895427309897276
56170,286.3210144042969,,,,
56171,286.45574951171875,,,,
56172,286.5096435546875,,,,
56173,286.3749084472656,,,,
56174,285.94378662109375,,,,
56175,285.94378662109375,,,,
56176,286.0784912109375,,,,
56177,285.5936279296875,,,,
56178,285.5128173828125,,,,
56179,285.5936279296875,,,,
56180,285.5397644042969,,,,
56181,285.7552185058594,,,,
56182,285.5936279296875,,,,
56183,285.00128173828125,,,,
