x,y,ll,a_ll,e_ll,e_a_ll
237963,279.25469970703125,,,,
237964,279.22793579101557,,,,
237965,278.8529663085937,,,,
237966,278.90652465820307,,,,
237967,278.87973022460943,,,,
237968,278.93328857421875,,,,
237969,278.93328857421875,-26.368715962119005,-1.9825410847029294,1.6005370924711448,1.5916330787300457
237970,278.93328857421875,,,,
237971,279.44223022460943,,,,
237972,279.30828857421875,,,,
237973,279.30828857421875,,,,
237974,279.30828857421875,,,,
237975,279.6566162109375,,,,
237976,279.46902465820307,,,,
237977,279.87100219726557,,,,
237978,280.0050048828125,,,,
237979,279.8173828125,,,,
237980,279.89779663085943,,,,
237981,279.79058837890625,,,,
237982,279.3350830078125,,,,
237983,279.36187744140625,,,,
237984,279.20114135742193,-27.377363784466738,-2.1398436839907675,1.6006879192811045,1.5942111273172892
237985,278.87973022460943,,,,
237986,279.12078857421875,,,,
237987,279.25469970703125,,,,
237988,279.84420776367193,,,,
237989,280.4339599609375,,,,
237990,280.27310180664057,,,,
237991,280.35354614257807,,,,
237992,280.48760986328125,,,,
237993,280.24627685546875,,,,
237994,280.29989624023443,,,,
237995,280.32672119140625,,,,
237996,280.19265747070307,,,,
237997,279.97821044921875,,,,
237998,279.89779663085943,,,,
237999,279.6566162109375,-29.2271051896207,-2.8229658988154447,1.6086904723350932,1.599110131264668
238000,279.388671875,,,,
238001,279.57620239257807,,,,
238002,279.36187744140625,,,,
238003,279.46902465820307,,,,
238004,279.30828857421875,,,,
238005,279.20114135742193,,,,
238006,279.281494140625,,,,
238007,278.9600830078125,,,,
238008,279.20114135742193,,,,
238009,279.093994140625,,,,
238010,278.61196899414057,,,,
238011,278.77261352539057,,,,
238012,278.61196899414057,,,,
238013,278.826171875,,,,
238014,278.5048828125,-27.625242371709582,-2.0673030260613756,1.6086881236086705,1.6010655073216802
238015,278.79940795898443,,,,
238016,278.71908569335943,,,,
238017,278.93328857421875,,,,
238018,278.9600830078125,,,,
238019,278.5048828125,,,,
238020,278.585205078125,,,,
238021,278.3175048828125,,,,
238022,278.63876342773443,,,,
238023,278.69229125976557,,,,
238024,278.585205078125,,,,
238025,278.55844116210943,,,,
238026,278.66552734375,,,,
238027,279.14755249023443,,,,
238028,278.79940795898443,,,,
238029,278.79940795898443,-26.648995126475484,-2.2917591339510732,1.6087795378415877,1.6010664098234095
238030,278.98687744140625,,,,
238031,278.90652465820307,,,,
238032,279.093994140625,,,,
238033,278.79940795898443,,,,
238034,279.04043579101557,,,,
238035,279.46902465820307,,,,
238036,279.46902465820307,,,,
238037,279.44223022460943,,,,
238038,279.44223022460943,,,,
238039,279.951416015625,,,,
238040,279.89779663085943,,,,
238041,279.87100219726557,,,,
238042,280.1122436523437,,,,
238043,279.92459106445307,,,,
238044,279.84420776367193,-28.48584865885931,-2.096246420850165,1.608922175220858,1.602227711822605
238045,279.79058837890625,,,,
238046,280.08541870117193,,,,
238047,278.61196899414057,,,,
238048,279.62979125976557,,,,
238049,280.0050048828125,,,,
238050,280.08541870117193,,,,
238051,280.46078491210943,,,,
238052,280.51443481445307,,,,
238053,280.46078491210943,,,,
238054,280.32672119140625,,,,
238055,280.4071655273437,,,,
238056,280.35354614257807,,,,
238057,280.32672119140625,,,,
238058,280.1390380859375,,,,
238059,280.19265747070307,-28.957620062796913,-2.434903331955481,1.6088748818479415,1.602708205143034
238060,280.4071655273437,,,,
238061,280.72897338867193,,,,
238062,280.94357299804693,,,,
238063,280.67532348632807,,,,
238064,280.64849853515625,,,,
238065,280.1122436523437,,,,
238066,280.24627685546875,,,,
238067,279.97821044921875,,,,
238068,280.32672119140625,,,,
238069,280.4071655273437,,,,
238070,280.219482421875,,,,
238071,280.32672119140625,,,,
238072,280.35354614257807,,,,
238073,280.54122924804693,,,,
238074,280.4339599609375,-27.020731650235838,-2.522928453909941,1.6089502397817137,1.606324707730026
238075,280.35354614257807,,,,
238076,279.87100219726557,,,,
238077,279.7637939453125,,,,
238078,280.24627685546875,,,,
238079,280.7021484375,,,,
238080,280.27310180664057,,,,
238081,280.46078491210943,,,,
238082,280.29989624023443,,,,
238083,280.46078491210943,,,,
238084,280.16586303710943,,,,
238085,280.29989624023443,,,,
238086,280.03182983398443,,,,
238087,280.38034057617193,,,,
238088,280.4339599609375,,,,
238089,280.03182983398443,-26.973402963841167,-2.082889072784614,1.6088820322101869,1.6064598810315485
238090,280.03182983398443,,,,
238091,280.0050048828125,,,,
238092,279.89779663085943,,,,
238093,280.59487915039057,,,,
238094,280.59487915039057,,,,
238095,280.51443481445307,,,,
238096,280.46078491210943,,,,
238097,280.4339599609375,,,,
238098,280.6217041015625,,,,
238099,280.4339599609375,,,,
238100,280.7021484375,,,,
238101,280.48760986328125,,,,
238102,280.19265747070307,,,,
238103,279.89779663085943,,,,
238104,280.32672119140625,-27.163608182554327,-2.082592070632712,1.6089879048001219,1.6057470968724676
238105,280.1390380859375,,,,
238106,280.32672119140625,,,,
238107,280.32672119140625,,,,
238108,280.1122436523437,,,,
238109,280.4339599609375,,,,
238110,280.4339599609375,,,,
238111,280.35354614257807,,,,
238112,280.27310180664057,,,,
238113,280.59487915039057,,,,
238114,280.46078491210943,,,,
238115,280.35354614257807,,,,
238116,280.29989624023443,,,,
238117,280.08541870117193,,,,
238118,280.05862426757807,,,,
238119,280.05862426757807,-26.53335273959572,-2.21666564884385,1.6089706021840884,1.6062666072833374
238120,279.89779663085943,,,,
238121,279.62979125976557,,,,
238122,279.97821044921875,,,,
238123,279.89779663085943,,,,
238124,280.03182983398443,,,,
238125,280.08541870117193,,,,
238126,280.0050048828125,,,,
238127,279.73699951171875,,,,
238128,279.8173828125,,,,
238129,279.57620239257807,,,,
238130,278.21044921875,,,,
238131,278.39779663085943,,,,
238132,278.39779663085943,,,,
238133,279.8173828125,,,,
238134,280.59487915039057,-31.281559559019698,-3.122861345117043,1.6074985537570428,1.5966760047034458
238135,279.4154663085937,,,,
238136,279.49581909179693,,,,
238137,279.04043579101557,,,,
238138,278.826171875,,,,
238139,279.04043579101557,,,,
238140,280.29989624023443,,,,
238141,280.19265747070307,,,,
238142,280.1122436523437,,,,
238143,279.84420776367193,,,,
238144,279.52261352539057,,,,
238145,280.32672119140625,,,,
238146,280.59487915039057,,,,
238147,280.51443481445307,,,,
238148,280.72897338867193,,,,
238149,279.97821044921875,-30.286368668442762,-2.3885149493147955,1.6071243525511867,1.5968268595619046
238150,280.03182983398443,,,,
238151,279.79058837890625,,,,
238152,279.52261352539057,,,,
238153,280.6217041015625,,,,
238154,281.0240478515625,,,,
238155,280.32672119140625,,,,
238156,277.75552368164057,,,,
238157,277.08688354492193,,,,
238158,279.12078857421875,,,,
238159,279.3350830078125,,,,
238160,279.14755249023443,,,,
238161,279.14755249023443,,,,
238162,279.17434692382807,,,,
238163,279.388671875,,,,
238164,279.46902465820307,-34.62144938428002,-2.846704706587218,1.6046723234899245,1.5975831489001324
238165,279.30828857421875,,,,
238166,279.20114135742193,,,,
238167,279.14755249023443,,,,
238168,279.52261352539057,,,,
238169,279.7637939453125,,,,
238170,279.68341064453125,,,,
238171,280.0050048828125,,,,
238172,279.84420776367193,,,,
238173,280.19265747070307,,,,
238174,280.1122436523437,,,,
238175,280.4071655273437,,,,
238176,280.4071655273437,,,,
238177,280.4071655273437,,,,
238178,280.29989624023443,,,,
238179,279.04043579101557,-29.01705801746884,-2.048996091620734,1.605602084097539,1.5970140972946143
238180,278.3175048828125,,,,
238181,278.3175048828125,,,,
238182,277.08688354492193,,,,
238183,277.19384765625,,,,
238184,276.7660522460937,,,,
238185,276.57894897460943,,,,
238186,276.25827026367193,,,,
238187,276.92645263671875,,,,
238188,275.93765258789057,,,,
238189,276.4453125,,,,
238190,276.8729858398437,,,,
238191,277.00665283203125,,,,
238192,277.46127319335943,,,,
238193,277.67526245117193,,,,
238194,277.247314453125,-30.950109827773687,-3.6014554519491053,1.607684227159692,1.5904193999256715
238195,277.54153442382807,,,,
238196,276.8729858398437,,,,
238197,277.40777587890625,,,,
238198,276.57894897460943,,,,
238199,277.30081176757807,,,,
238200,277.54153442382807,,,,
238201,277.5147705078125,,,,
238202,277.40777587890625,,,,
238203,277.247314453125,,,,
238204,277.2205810546875,,,,
238205,277.08688354492193,,,,
238206,277.72879028320307,,,,
238207,277.46127319335943,,,,
238208,277.75552368164057,,,,
238209,277.5147705078125,-27.311012187439772,-2.7195925787529536,1.6062842862669324,1.5915011395579461
238210,295.7633056640625,,,,
238211,295.8719482421875,,,,
238212,296.0621337890625,,,,
238213,296.1979675292969,,,,
238214,295.8719482421875,,,,
238215,295.8719482421875,,,,
238216,296.0077819824219,,,,
238217,295.8719482421875,,,,
238218,295.79046630859375,,,,
238219,296.0077819824219,,,,
238220,295.8719482421875,,,,
238221,295.8719482421875,,,,
238222,295.89910888671875,,,,
238223,295.9534606933594,,,,
238224,295.89910888671875,-27.184575269600785,-6.026851890568818,1.605225028999711,1.5362805991254955
238225,295.8719482421875,,,,
238226,295.92626953125,,,,
238227,296.0077819824219,,,,
238228,295.8719482421875,,,,
238229,295.708984375,,,,
238230,295.84478759765625,,,,
238231,295.92626953125,,,,
238232,295.84478759765625,,,,
238233,295.8719482421875,,,,
238234,295.817626953125,,,,
238235,295.79046630859375,,,,
238236,295.84478759765625,,,,
238237,295.8719482421875,,,,
238238,295.7633056640625,,,,
238239,295.7633056640625,-27.096818467849708,-5.027316752210967,1.60805978838908,1.5379137415176887
238240,295.7633056640625,,,,
238241,295.8719482421875,,,,
238242,295.817626953125,,,,
238243,295.9806213378906,,,,
238244,295.73614501953125,,,,
238245,295.68182373046875,,,,
238246,295.73614501953125,,,,
238247,295.84478759765625,,,,
238248,295.62750244140625,,,,
238249,295.817626953125,,,,
238250,295.9806213378906,,,,
238251,295.7633056640625,,,,
238252,295.73614501953125,,,,
238253,296.116455078125,,,,
238254,295.9806213378906,-27.25256809888112,-4.655251430807653,1.6080401145007448,1.574552645704455
238255,295.73614501953125,,,,
238256,295.8719482421875,,,,
238257,295.8719482421875,,,,
238258,295.9806213378906,,,,
238259,296.0077819824219,,,,
238260,295.92626953125,,,,
238261,295.73614501953125,,,,
238262,296.1708068847656,,,,
238263,295.9806213378906,,,,
238264,296.0077819824219,,,,
238265,295.8719482421875,,,,
238266,295.92626953125,,,,
238267,295.84478759765625,,,,
238268,295.7633056640625,,,,
238269,295.9534606933594,-27.20215831163366,-4.1955934958658805,1.609434463606729,1.5790592425126055
238270,295.6546630859375,,,,
238271,295.8719482421875,,,,
238272,295.817626953125,,,,
238273,295.817626953125,,,,
238274,295.8719482421875,,,,
238275,295.68182373046875,,,,
238276,295.8719482421875,,,,
238277,295.79046630859375,,,,
238278,295.7633056640625,,,,
238279,295.73614501953125,,,,
238280,295.8719482421875,,,,
238281,295.7633056640625,,,,
238282,295.9806213378906,,,,
238283,295.89910888671875,,,,
238284,295.92626953125,-27.129058065626104,-2.8912956475105083,1.6094358745046282,1.582918352601323
238285,295.8719482421875,,,,
238286,295.9534606933594,,,,
238287,295.92626953125,,,,
238288,295.8719482421875,,,,
238289,295.708984375,,,,
238290,296.0621337890625,,,,
238291,295.8719482421875,,,,
238292,295.8719482421875,,,,
238293,295.68182373046875,,,,
238294,295.73614501953125,,,,
238295,295.8719482421875,,,,
238296,295.84478759765625,,,,
238297,295.62750244140625,,,,
238298,295.1930236816406,,,,
238299,295.27447509765625,-27.73877398417453,-2.9539405011826045,1.6094013009919583,1.5842693736943345
238300,295.111572265625,,,,
238301,295.111572265625,,,,
238302,295.27447509765625,,,,
238303,295.22015380859375,,,,
238304,295.111572265625,,,,
238305,295.1930236816406,,,,
238306,295.22015380859375,,,,
238307,295.27447509765625,,,,
238308,295.3287658691406,,,,
238309,294.975830078125,,,,
238310,295.1387023925781,,,,
238311,295.00299072265625,,,,
238312,295.00299072265625,,,,
238313,295.1387023925781,,,,
238314,295.00299072265625,-27.14548926657003,-2.959746258781401,1.6094035111225615,1.5877927229792412
238315,295.0572814941406,,,,
238316,295.111572265625,,,,
238317,295.1387023925781,,,,
238318,295.1930236816406,,,,
238319,295.111572265625,,,,
238320,295.08441162109375,,,,
238321,295.111572265625,,,,
238322,295.111572265625,,,,
238323,295.3287658691406,,,,
238324,295.111572265625,,,,
238325,294.5958557128906,,,,
238326,294.5687255859375,,,,
238327,294.5687255859375,,,,
238328,294.51446533203125,,,,
238329,294.51446533203125,-28.019329319550835,-2.6897124714994542,1.6093499057340201,1.5957155111024353
238330,294.4873352050781,,,,
238331,294.05328369140625,,,,
238332,294.1617736816406,,,,
238333,294.2160339355469,,,,
238334,294.08038330078125,,,,
238335,293.8905334472656,,,,
238336,293.91766357421875,,,,
238337,293.91766357421875,,,,
238338,293.91766357421875,,,,
238339,294.1075134277344,,,,
238340,294.1617736816406,,,,
238341,294.1617736816406,,,,
238342,293.8363037109375,,,,
238343,294.05328369140625,,,,
238344,294.1346435546875,-27.278595320425282,-2.9799779904907475,1.6093543156374026,1.6087464167378382
238345,294.05328369140625,,,,
238346,293.75494384765625,,,,
238347,293.8363037109375,,,,
238348,293.8363037109375,,,,
238349,293.9990234375,,,,
238350,293.7820739746094,,,,
238351,293.7007141113281,,,,
238352,293.91766357421875,,,,
238353,293.8091735839844,,,,
238354,293.8634033203125,,,,
238355,293.7278137207031,,,,
238356,293.7007141113281,,,,
238357,293.5651550292969,,,,
238358,293.673583984375,,,,
238359,293.7007141113281,-27.12706739184462,-2.6100139125420543,1.609354137026179,1.6079047315910646
238360,293.7007141113281,,,,
238361,293.673583984375,,,,
238362,293.7278137207031,,,,
238363,293.673583984375,,,,
238364,293.91766357421875,,,,
238365,293.7007141113281,,,,
238366,293.3482666015625,,,,
238367,293.646484375,,,,
238368,293.6193542480469,,,,
238369,293.8363037109375,,,,
238370,293.7007141113281,,,,
238371,293.7007141113281,,,,
238372,293.7007141113281,,,,
238373,293.7007141113281,,,,
238374,293.8091735839844,-27.1042926051013,-2.3219094769276105,1.6093575661672812,1.6053564327451744
238375,293.7278137207031,,,,
238376,293.7007141113281,,,,
238377,293.8091735839844,,,,
238378,293.6193542480469,,,,
238379,293.8363037109375,,,,
238380,293.673583984375,,,,
238381,293.673583984375,,,,
238382,293.5651550292969,,,,
238383,293.3482666015625,,,,
238384,293.15850830078125,,,,
238385,293.13140869140625,,,,
238386,293.10430908203125,,,,
238387,293.2398376464844,,,,
238388,293.05010986328125,,,,
238389,293.3211364746094,-27.864857237921754,-2.346886955359001,1.609339387973537,1.6051034237098531
238390,293.2398376464844,,,,
238391,293.2669372558594,,,,
238392,293.13140869140625,,,,
238393,293.05010986328125,,,,
238394,293.05010986328125,,,,
238395,293.02301025390625,,,,
238396,292.83331298828125,,,,
238397,292.94171142578125,,,,
238398,292.7520446777344,,,,
238399,293.3753662109375,,,,
238400,293.07720947265625,,,,
238401,293.5651550292969,,,,
238402,293.53802490234375,,,,
238403,293.05010986328125,,,,
238404,293.4837951660156,-27.649907448176172,-2.694951752657471,1.609377413795545,1.6050895390768793
238405,293.3753662109375,,,,
238406,293.3753662109375,,,,
238407,294.0261535644531,,,,
238408,294.1617736816406,,,,
238409,294.2702941894531,,,,
238410,293.4024658203125,,,,
238411,294.1075134277344,,,,
238412,294.1346435546875,,,,
238413,294.1346435546875,,,,
238414,293.7820739746094,,,,
238415,293.4566955566406,,,,
238416,293.05010986328125,,,,
238417,293.05010986328125,,,,
238418,293.10430908203125,,,,
238419,293.05010986328125,-29.422058896282017,-2.5923270968000764,1.6089794982969856,1.6076399238768404
238420,292.96881103515625,,,,
238421,293.15850830078125,,,,
238422,293.02301025390625,,,,
238423,293.05010986328125,,,,
238424,292.96881103515625,,,,
238425,293.02301025390625,,,,
238426,293.05010986328125,,,,
238427,293.02301025390625,,,,
238428,293.02301025390625,,,,
238429,293.13140869140625,,,,
238430,293.05010986328125,,,,
238431,293.02301025390625,,,,
238432,293.13140869140625,,,,
238433,293.05010986328125,,,,
238434,293.02301025390625,-26.911255436415686,-2.3621925477881245,1.6089338605481864,1.6075768823367333
238435,292.94171142578125,,,,
238436,293.02301025390625,,,,
238437,292.91461181640625,,,,
238438,293.02301025390625,,,,
238439,293.05010986328125,,,,
238440,293.13140869140625,,,,
238441,293.05010986328125,,,,
238442,293.07720947265625,,,,
238443,293.02301025390625,,,,
238444,293.02301025390625,,,,
238445,293.02301025390625,,,,
238446,293.05010986328125,,,,
238447,293.15850830078125,,,,
238448,293.07720947265625,,,,
238449,293.02301025390625,-26.920372334619934,-2.2552782044937514,1.6088964270830117,1.60718043983637
238450,292.88751220703125,,,,
238451,292.80621337890625,,,,
238452,292.83331298828125,,,,
238453,293.13140869140625,,,,
238454,293.05010986328125,,,,
238455,293.02301025390625,,,,
238456,293.02301025390625,,,,
238457,292.94171142578125,,,,
238458,292.99591064453125,,,,
238459,293.02301025390625,,,,
238460,292.88751220703125,,,,
238461,293.10430908203125,,,,
238462,293.05010986328125,,,,
238463,293.05010986328125,,,,
238464,292.83331298828125,-27.007905985755016,-2.2819575839141475,1.6088405842137314,1.6068783633394852
238465,292.99591064453125,,,,
238466,292.94171142578125,,,,
238467,293.05010986328125,,,,
238468,292.88751220703125,,,,
238469,293.05010986328125,,,,
238470,293.05010986328125,,,,
238471,292.94171142578125,,,,
238472,292.83331298828125,,,,
238473,292.83331298828125,,,,
238474,292.83331298828125,,,,
238475,292.88751220703125,,,,
238476,292.96881103515625,,,,
238477,293.02301025390625,,,,
238478,293.05010986328125,,,,
238479,293.05010986328125,-26.965096075600755,-2.2668186791965543,1.608799915575839,1.6080318163439697
238480,292.94171142578125,,,,
238481,293.02301025390625,,,,
238482,293.02301025390625,,,,
238483,292.96881103515625,,,,
238484,292.91461181640625,,,,
238485,293.05010986328125,,,,
238486,292.96881103515625,,,,
238487,292.86041259765625,,,,
238488,293.10430908203125,,,,
238489,292.94171142578125,,,,
238490,292.99591064453125,,,,
238491,293.10430908203125,,,,
238492,293.13140869140625,,,,
238493,292.86041259765625,,,,
238494,293.15850830078125,-26.98353866185976,-2.939572209016389,1.6094369779151458,1.6038567438749443
238495,293.10430908203125,,,,
238496,293.15850830078125,,,,
238497,292.96881103515625,,,,
238498,292.80621337890625,,,,
238499,293.07720947265625,,,,
238500,293.13140869140625,,,,
238501,292.99591064453125,,,,
238502,293.05010986328125,,,,
238503,293.05010986328125,,,,
238504,293.02301025390625,,,,
238505,293.07720947265625,,,,
238506,293.05010986328125,,,,
238507,293.02301025390625,,,,
238508,292.99591064453125,,,,
238509,293.10430908203125,-26.96269909842343,-2.9295886927090864,1.6094373435779021,1.6012520223977016
238510,293.02301025390625,,,,
238511,293.05010986328125,,,,
238512,293.02301025390625,,,,
238513,292.99591064453125,,,,
238514,293.07720947265625,,,,
238515,293.15850830078125,,,,
238516,293.02301025390625,,,,
238517,293.13140869140625,,,,
238518,292.94171142578125,,,,
238519,293.05010986328125,,,,
238520,293.02301025390625,,,,
238521,292.99591064453125,,,,
238522,292.96881103515625,,,,
238523,292.96881103515625,,,,
238524,293.05010986328125,-26.91567893846191,-2.917012136594991,1.609437279700615,1.6020696535603958
238525,293.10430908203125,,,,
238526,292.88751220703125,,,,
238527,292.99591064453125,,,,
238528,292.96881103515625,,,,
238529,293.10430908203125,,,,
238530,293.10430908203125,,,,
238531,292.96881103515625,,,,
238532,293.13140869140625,,,,
238533,293.15850830078125,,,,
238534,293.07720947265625,,,,
238535,292.99591064453125,,,,
238536,293.10430908203125,,,,
238537,293.13140869140625,,,,
238538,293.07720947265625,,,,
238539,293.02301025390625,-26.950557300441545,-2.9381633499739888,1.6094375630661428,1.6046868677008126
238540,293.18560791015625,,,,
238541,293.07720947265625,,,,
238542,292.94171142578125,,,,
238543,293.05010986328125,,,,
238544,292.80621337890625,,,,
238545,292.99591064453125,,,,
238546,292.91461181640625,,,,
238547,293.02301025390625,,,,
238548,292.80621337890625,,,,
238549,292.96881103515625,,,,
238550,293.02301025390625,,,,
238551,293.13140869140625,,,,
238552,293.05010986328125,,,,
238553,293.02301025390625,,,,
238554,293.05010986328125,-27.01208931386028,-2.953705740928723,1.6094371965250753,1.609429419980827
238555,292.83331298828125,,,,
238556,293.10430908203125,,,,
238557,293.05010986328125,,,,
238558,292.88751220703125,,,,
238559,293.02301025390625,,,,
238560,293.05010986328125,,,,
238561,293.05010986328125,,,,
238562,292.99591064453125,,,,
238563,292.80621337890625,,,,
238564,293.05010986328125,,,,
238565,292.99591064453125,,,,
238566,293.05010986328125,,,,
238567,293.02301025390625,,,,
238568,292.96881103515625,,,,
238569,292.99591064453125,-26.964410140325363,-2.944526220047346,1.6094372541644446,1.6094287403702943
238570,293.18560791015625,,,,
238571,293.07720947265625,,,,
238572,292.96881103515625,,,,
238573,293.05010986328125,,,,
238574,293.02301025390625,,,,
238575,293.10430908203125,,,,
238576,292.99591064453125,,,,
238577,292.94171142578125,,,,
238578,293.05010986328125,,,,
238579,293.05010986328125,,,,
238580,293.02301025390625,,,,
238581,293.02301025390625,,,,
238582,292.99591064453125,,,,
238583,293.10430908203125,,,,
238584,293.05010986328125,-26.918741494143667,-2.9371034735403856,1.6094370606024553,1.6094294430777834
238585,293.13140869140625,,,,
238586,293.05010986328125,,,,
238587,292.99591064453125,,,,
238588,293.2398376464844,,,,
238589,292.99591064453125,,,,
238590,293.02301025390625,,,,
238591,293.05010986328125,,,,
238592,292.99591064453125,,,,
238593,293.05010986328125,,,,
238594,293.07720947265625,,,,
238595,293.05010986328125,,,,
238596,293.2127380371094,,,,
238597,293.07720947265625,,,,
238598,293.13140869140625,,,,
238599,293.10430908203125,-26.94538460080205,-2.9382485002963574,1.6094372631177702,1.6094356553585185
238600,293.3211364746094,,,,
238601,293.05010986328125,,,,
238602,292.80621337890625,,,,
238603,293.07720947265625,,,,
238604,293.15850830078125,,,,
238605,293.2398376464844,,,,
238606,292.94171142578125,,,,
238607,293.02301025390625,,,,
238608,292.94171142578125,,,,
238609,292.99591064453125,,,,
238610,293.07720947265625,,,,
238611,293.05010986328125,,,,
238612,293.02301025390625,,,,
238613,293.10430908203125,,,,
238614,293.05010986328125,-27.069164888654996,-2.9430767248771863,1.6094359691156161,1.6094359081890866
238615,293.05010986328125,,,,
238616,293.05010986328125,,,,
238617,293.15850830078125,,,,
238618,292.94171142578125,,,,
238619,292.7791442871094,,,,
238620,292.94171142578125,,,,
238621,292.96881103515625,,,,
238622,292.88751220703125,,,,
238623,292.91461181640625,,,,
238624,292.99591064453125,,,,
238625,292.6436767578125,,,,
238626,292.7520446777344,,,,
238627,293.07720947265625,,,,
238628,292.94171142578125,,,,
238629,292.83331298828125,-27.10312712946621,-2.9397674597575074,1.609434310170515,1.6094374503784759
238630,292.96881103515625,,,,
238631,292.96881103515625,,,,
238632,292.96881103515625,,,,
238633,292.83331298828125,,,,
238634,292.91461181640625,,,,
238635,293.02301025390625,,,,
238636,293.05010986328125,,,,
238637,293.05010986328125,,,,
238638,293.02301025390625,,,,
238639,292.99591064453125,,,,
238640,293.07720947265625,,,,
238641,292.96881103515625,,,,
238642,292.86041259765625,,,,
238643,293.05010986328125,,,,
238644,293.05010986328125,-26.93650672014997,-2.8717251550180993,1.6094339498365011,1.6093944925886818
238645,293.2127380371094,,,,
238646,293.18560791015625,,,,
238647,293.2669372558594,,,,
238648,293.07720947265625,,,,
238649,293.10430908203125,,,,
238650,293.10430908203125,,,,
238651,293.10430908203125,,,,
238652,293.07720947265625,,,,
238653,293.2127380371094,,,,
238654,293.07720947265625,,,,
238655,293.15850830078125,,,,
238656,293.10430908203125,,,,
238657,293.10430908203125,,,,
238658,293.15850830078125,,,,
238659,293.15850830078125,-26.921628156938766,-2.8697576194808847,1.6094340091750112,1.6093690638968532
238660,293.15850830078125,,,,
238661,293.15850830078125,,,,
238662,293.2398376464844,,,,
238663,293.13140869140625,,,,
238664,293.13140869140625,,,,
238665,293.15850830078125,,,,
238666,293.05010986328125,,,,
238667,293.15850830078125,,,,
238668,293.2669372558594,,,,
238669,293.2398376464844,,,,
238670,293.15850830078125,,,,
238671,293.10430908203125,,,,
238672,293.15850830078125,,,,
238673,293.2127380371094,,,,
238674,293.13140869140625,-26.91953324122545,-2.848034734501818,1.60943358129356,1.6093461275289955
238675,293.07720947265625,,,,
238676,293.15850830078125,,,,
238677,293.07720947265625,,,,
238678,293.18560791015625,,,,
238679,293.2398376464844,,,,
238680,293.2669372558594,,,,
238681,293.13140869140625,,,,
238682,293.15850830078125,,,,
238683,293.10430908203125,,,,
238684,293.05010986328125,,,,
238685,293.07720947265625,,,,
238686,293.02301025390625,,,,
238687,293.05010986328125,,,,
238688,292.91461181640625,,,,
238689,293.15850830078125,-26.97855007631147,-2.839098669965939,1.6094346462645188,1.609362664686687
238690,293.07720947265625,,,,
238691,293.02301025390625,,,,
238692,293.18560791015625,,,,
238693,293.10430908203125,,,,
238694,293.3482666015625,,,,
238695,293.2127380371094,,,,
238696,293.02301025390625,,,,
238697,293.15850830078125,,,,
238698,292.94171142578125,,,,
238699,293.3753662109375,,,,
238700,293.13140869140625,,,,
238701,293.2669372558594,,,,
238702,293.2669372558594,,,,
238703,293.02301025390625,,,,
238704,293.07720947265625,-27.087986347529657,-2.926448244374911,1.6094351659326522,1.6093820173947138
238705,293.18560791015625,,,,
238706,293.2669372558594,,,,
238707,293.2127380371094,,,,
238708,293.07720947265625,,,,
238709,293.05010986328125,,,,
238710,293.2398376464844,,,,
238711,293.05010986328125,,,,
238712,293.07720947265625,,,,
238713,293.2398376464844,,,,
238714,293.13140869140625,,,,
238715,293.13140869140625,,,,
238716,293.3211364746094,,,,
238717,293.18560791015625,,,,
238718,293.13140869140625,,,,
238719,293.10430908203125,-26.968946903490462,-2.935777632132428,1.6094353392908023,1.6093418833927922
238720,293.2127380371094,,,,
238721,293.2398376464844,,,,
238722,293.15850830078125,,,,
238723,293.07720947265625,,,,
238724,293.2127380371094,,,,
238725,293.15850830078125,,,,
238726,293.10430908203125,,,,
238727,293.2127380371094,,,,
238728,293.2669372558594,,,,
238729,293.2398376464844,,,,
238730,293.13140869140625,,,,
238731,293.05010986328125,,,,
238732,293.13140869140625,,,,
238733,293.2398376464844,,,,
238734,293.10430908203125,-26.938469565339318,-2.9235378308092095,1.6094355571540029,1.6093327267415953
238735,293.10430908203125,,,,
238736,293.07720947265625,,,,
238737,293.2127380371094,,,,
238738,293.2669372558594,,,,
238739,293.2669372558594,,,,
238740,293.18560791015625,,,,
238741,293.15850830078125,,,,
238742,293.2940368652344,,,,
238743,293.13140869140625,,,,
238744,293.2669372558594,,,,
238745,293.2669372558594,,,,
238746,293.2669372558594,,,,
238747,293.13140869140625,,,,
238748,293.2398376464844,,,,
238749,293.2127380371094,-26.944091948786564,-2.920394254486505,1.6094358907665423,1.60936364163639
238750,293.4566955566406,,,,
238751,293.3211364746094,,,,
238752,293.18560791015625,,,,
238753,293.2398376464844,,,,
238754,293.2669372558594,,,,
238755,293.2398376464844,,,,
238756,293.10430908203125,,,,
238757,293.2398376464844,,,,
238758,293.13140869140625,,,,
238759,293.2398376464844,,,,
238760,293.2398376464844,,,,
238761,293.2669372558594,,,,
238762,293.2669372558594,,,,
238763,293.2669372558594,,,,
238764,293.2669372558594,-26.965872054758023,-2.9307254498465096,1.6094358552868084,1.609436207664415
238765,293.2669372558594,,,,
238766,293.18560791015625,,,,
238767,293.2669372558594,,,,
238768,293.18560791015625,,,,
238769,293.2669372558594,,,,
238770,293.18560791015625,,,,
238771,293.2940368652344,,,,
238772,293.4566955566406,,,,
238773,293.2398376464844,,,,
238774,293.2669372558594,,,,
238775,293.2669372558594,,,,
238776,293.2669372558594,,,,
238777,293.2127380371094,,,,
238778,293.2940368652344,,,,
238779,293.18560791015625,-26.94458892831588,-2.945799107622473,1.609437805454152,1.6094331454716606
238780,293.07720947265625,,,,
