x,y,ll,a_ll,e_ll,e_a_ll
105348,45.83074188232422,,,,
105349,45.91775894165039,,,,
105350,45.85249710083008,,,,
105351,45.93951416015625,,,,
105352,45.93951416015625,,,,
105353,45.76548385620117,,,,
105354,45.83074188232422,,,,
105355,45.85249710083008,,,,
105356,45.74373245239258,,,,
105357,45.76548385620117,,,,
105358,45.87424850463867,,,,
105359,45.91775894165039,-8.743628742383088,-1.4962895426658112,1.609373209047784,1.6092177608518348
105360,45.91775894165039,,,,
105361,45.85249710083008,,,,
105362,45.93951416015625,,,,
105363,45.83074188232422,,,,
105364,45.93951416015625,,,,
105365,46.02653884887695,,,,
105366,45.80899047851562,,,,
105367,45.80899047851562,,,,
105368,45.93951416015625,,,,
105369,45.87424850463867,,,,
105370,45.85249710083008,,,,
105371,46.02653884887695,,,,
105372,45.85249710083008,,,,
105373,45.89600372314453,,,,
105374,45.85249710083008,-8.736949233771776,-1.515422667179279,1.6094152614446013,1.6093929159307274
105375,45.80899047851562,,,,
105376,45.83074188232422,,,,
105377,45.96126937866211,,,,
105378,45.85249710083008,,,,
105379,45.85249710083008,,,,
105380,45.76548385620117,,,,
105381,45.83074188232422,,,,
105382,46.04829406738281,,,,
105383,45.85249710083008,,,,
105384,45.80899047851562,,,,
105385,45.87424850463867,,,,
105386,45.83074188232422,,,,
105387,45.89600372314453,,,,
105388,45.98302459716797,,,,
105389,45.98302459716797,-8.886164097395946,-1.5063882638212136,1.6093706604460725,1.6093993089191694
105390,45.83074188232422,,,,
105391,45.83074188232422,,,,
105392,45.93951416015625,,,,
105393,45.80899047851562,,,,
105394,45.93951416015625,,,,
105395,45.76548385620117,,,,
105396,45.83074188232422,,,,
105397,45.87424850463867,,,,
105398,45.89600372314453,,,,
105399,45.80899047851562,,,,
105400,45.83074188232422,,,,
105401,45.93951416015625,,,,
105402,45.93951416015625,,,,
105403,45.89600372314453,,,,
105404,45.85249710083008,-8.575893866670516,-1.4379195103894622,1.6093576304140729,1.6092714176398055
105405,45.70022964477539,,,,
105406,45.78723526000977,,,,
105407,46.00477981567383,,,,
105408,45.87424850463867,,,,
105409,45.85249710083008,,,,
105410,45.83074188232422,,,,
105411,45.83074188232422,,,,
105412,45.85249710083008,,,,
105413,45.85249710083008,,,,
105414,45.98302459716797,,,,
105415,45.89600372314453,,,,
105416,45.74373245239258,,,,
105417,45.85249710083008,,,,
105418,45.80899047851562,,,,
105419,45.83074188232422,-8.853004973569021,-1.4740447921372446,1.609360508527551,1.6092631178049124
105420,45.91775894165039,,,,
105421,45.91775894165039,,,,
105422,45.91775894165039,,,,
105423,45.89600372314453,,,,
105424,45.89600372314453,,,,
105425,45.87424850463867,,,,
105426,45.76548385620117,,,,
105427,45.87424850463867,,,,
105428,45.80899047851562,,,,
105429,45.89600372314453,,,,
105430,45.83074188232422,,,,
105431,45.93951416015625,,,,
105432,45.85249710083008,,,,
105433,45.87424850463867,,,,
105434,45.91775894165039,-8.477159229690717,-1.4106171289631864,1.609273610553069,1.609068470924984
105435,45.83074188232422,,,,
105436,45.93951416015625,,,,
105437,45.89600372314453,,,,
105438,45.85249710083008,,,,
105439,45.91775894165039,,,,
105440,45.91775894165039,,,,
105441,45.80899047851562,,,,
105442,45.83074188232422,,,,
105443,45.85249710083008,,,,
105444,45.98302459716797,,,,
105445,45.93951416015625,,,,
105446,45.83074188232422,,,,
105447,45.85249710083008,,,,
105448,45.87424850463867,,,,
105449,45.93951416015625,-8.529989424872134,-1.4609324377789041,1.6092442106153924,1.6091906580033426
105450,45.76548385620117,,,,
105451,45.85249710083008,,,,
105452,45.83074188232422,,,,
105453,45.83074188232422,,,,
105454,45.83074188232422,,,,
105455,45.93951416015625,,,,
105456,45.91775894165039,,,,
105457,45.91775894165039,,,,
105458,45.85249710083008,,,,
105459,45.98302459716797,,,,
105460,46.02653884887695,,,,
105461,45.83074188232422,,,,
105462,45.93951416015625,,,,
105463,45.83074188232422,,,,
105464,45.85249710083008,-8.74932120318495,-1.53191832942218,1.6093041491961044,1.609054228052412
105465,45.85249710083008,,,,
105466,45.80899047851562,,,,
105467,45.80899047851562,,,,
105468,45.85249710083008,,,,
105469,45.85249710083008,,,,
105470,45.74373245239258,,,,
105471,45.85249710083008,,,,
105472,45.74373245239258,,,,
105473,45.85249710083008,,,,
105474,45.93951416015625,,,,
105475,45.91775894165039,,,,
105476,45.93951416015625,,,,
105477,45.85249710083008,,,,
105478,45.83074188232422,,,,
105479,45.93951416015625,-8.643963067652013,-1.496117317939554,1.6093105572432205,1.6090679033677002
105480,46.00477981567383,,,,
105481,45.85249710083008,,,,
105482,45.93951416015625,,,,
105483,45.87424850463867,,,,
105484,45.91775894165039,,,,
105485,45.98302459716797,,,,
105486,45.85249710083008,,,,
105487,45.89600372314453,,,,
105488,45.87424850463867,,,,
105489,45.96126937866211,,,,
105490,45.85249710083008,,,,
105491,45.83074188232422,,,,
105492,45.93951416015625,,,,
105493,45.98302459716797,,,,
105494,45.83074188232422,-8.606126415963137,-1.5315205165911578,1.6093781539730903,1.6089555367097228
105495,45.93951416015625,,,,
105496,45.93951416015625,,,,
105497,45.93951416015625,,,,
105498,46.09181213378906,,,,
105499,45.85249710083008,,,,
105500,45.96126937866211,,,,
105501,45.85249710083008,,,,
105502,45.87424850463867,,,,
105503,45.83074188232422,,,,
105504,45.85249710083008,,,,
105505,45.85249710083008,,,,
105506,45.78723526000977,,,,
105507,45.98302459716797,,,,
105508,45.85249710083008,,,,
105509,45.89600372314453,-8.834998831749013,-1.5178914211546668,1.6093610944237209,1.609279708644464
105510,45.93951416015625,,,,
105511,45.87424850463867,,,,
105512,45.85249710083008,,,,
105513,45.85249710083008,,,,
105514,45.85249710083008,,,,
105515,45.85249710083008,,,,
105516,45.96126937866211,,,,
105517,45.85249710083008,,,,
105518,45.87424850463867,,,,
105519,45.85249710083008,,,,
105520,45.91775894165039,,,,
105521,45.93951416015625,,,,
105522,45.83074188232422,,,,
105523,45.83074188232422,,,,
105524,46.11357116699219,-8.799330417118338,-1.4652346261452607,1.6093868005715284,1.6092970864082279
105525,45.96126937866211,,,,
105526,45.87424850463867,,,,
105527,45.91775894165039,,,,
105528,45.96126937866211,,,,
105529,45.87424850463867,,,,
105530,45.85249710083008,,,,
105531,45.85249710083008,,,,
105532,45.91775894165039,,,,
105533,45.85249710083008,,,,
105534,46.02653884887695,,,,
105535,45.85249710083008,,,,
105536,45.83074188232422,,,,
105537,45.85249710083008,,,,
105538,45.74373245239258,,,,
105539,45.83074188232422,-8.715976401158834,-1.450224267927726,1.6093875702663898,1.6092261785238358
105540,45.93951416015625,,,,
105541,45.85249710083008,,,,
105542,45.89600372314453,,,,
105543,45.85249710083008,,,,
105544,45.89600372314453,,,,
105545,45.91775894165039,,,,
105546,45.76548385620117,,,,
105547,45.89600372314453,,,,
105548,45.85249710083008,,,,
105549,45.85249710083008,,,,
105550,45.87424850463867,,,,
105551,46.00477981567383,,,,
105552,45.87424850463867,,,,
105553,45.91775894165039,,,,
105554,46.02653884887695,-8.663332136381063,-1.4555161235335419,1.6093910870986516,1.609179364665808
105555,45.80899047851562,,,,
105556,45.85249710083008,,,,
105557,45.78723526000977,,,,
105558,45.98302459716797,,,,
105559,45.96126937866211,,,,
105560,45.96126937866211,,,,
105561,45.89600372314453,,,,
105562,45.83074188232422,,,,
105563,45.85249710083008,,,,
105564,45.89600372314453,,,,
105565,45.85249710083008,,,,
105566,45.85249710083008,,,,
105567,45.93951416015625,,,,
105568,45.89600372314453,,,,
105569,45.89600372314453,-8.591151388422324,-1.4430655736304818,1.609386161062702,1.6092727734241101
105570,45.85249710083008,,,,
105571,45.83074188232422,,,,
105572,45.96126937866211,,,,
105573,45.91775894165039,,,,
105574,45.93951416015625,,,,
105575,45.83074188232422,,,,
105576,45.85249710083008,,,,
105577,45.67848205566406,,,,
105578,45.91775894165039,,,,
105579,45.85249710083008,,,,
105580,46.00477981567383,,,,
105581,45.83074188232422,,,,
105582,45.80899047851562,,,,
105583,45.85249710083008,,,,
105584,45.80899047851562,-8.856636144235383,-1.5066751938581575,1.6093792593677452,1.6093209086054774
105585,45.83074188232422,,,,
105586,45.74373245239258,,,,
105587,45.74373245239258,,,,
105588,45.91775894165039,,,,
105589,45.83074188232422,,,,
105590,45.83074188232422,,,,
105591,45.91775894165039,,,,
105592,45.87424850463867,,,,
105593,45.91775894165039,,,,
105594,45.78723526000977,,,,
105595,45.80899047851562,,,,
105596,45.85249710083008,,,,
105597,45.83074188232422,,,,
105598,45.87424850463867,,,,
105599,45.85249710083008,-8.561127875008916,-1.4678241086988786,1.6093653571724298,1.60932043674525
105600,45.91775894165039,,,,
105601,45.89600372314453,,,,
105602,45.85249710083008,,,,
105603,45.85249710083008,,,,
105604,45.93951416015625,,,,
105605,45.78723526000977,,,,
105606,45.85249710083008,,,,
105607,45.89600372314453,,,,
105608,45.93951416015625,,,,
105609,45.83074188232422,,,,
105610,45.83074188232422,,,,
105611,45.85249710083008,,,,
105612,45.80899047851562,,,,
105613,45.67848205566406,,,,
105614,45.85249710083008,-8.684243860111748,-1.4782364675893538,1.609367463715362,1.6093293415997718
105615,45.85249710083008,,,,
105616,45.91775894165039,,,,
105617,45.87424850463867,,,,
105618,45.78723526000977,,,,
105619,45.93951416015625,,,,
105620,45.83074188232422,,,,
105621,45.93951416015625,,,,
105622,45.89600372314453,,,,
105623,46.00477981567383,,,,
105624,45.85249710083008,,,,
105625,45.85249710083008,,,,
105626,45.91775894165039,,,,
105627,45.83074188232422,,,,
105628,45.93951416015625,,,,
105629,45.78723526000977,-8.636901785466224,-1.4812652725431348,1.6093661146563707,1.6093403199354872
105630,45.89600372314453,,,,
105631,45.87424850463867,,,,
105632,45.98302459716797,,,,
105633,45.91775894165039,,,,
105634,46.00477981567383,,,,
105635,45.91775894165039,,,,
105636,45.70022964477539,,,,
105637,45.83074188232422,,,,
105638,45.93951416015625,,,,
105639,45.91775894165039,,,,
105640,45.85249710083008,,,,
105641,45.85249710083008,,,,
105642,45.89600372314453,,,,
105643,45.91775894165039,,,,
105644,45.98302459716797,-8.806219075970624,-1.4971987221217555,1.6093602459462548,1.6093942261214513
105645,45.93951416015625,,,,
105646,45.83074188232422,,,,
105647,45.85249710083008,,,,
105648,45.98302459716797,,,,
105649,45.80899047851562,,,,
105650,45.85249710083008,,,,
105651,45.98302459716797,,,,
105652,45.91775894165039,,,,
105653,45.83074188232422,,,,
105654,45.85249710083008,,,,
105655,45.80899047851562,,,,
105656,45.98302459716797,,,,
105657,46.00477981567383,,,,
105658,45.78723526000977,,,,
105659,45.83074188232422,-8.825141702982894,-1.4830812037490082,1.6093713278065667,1.6094175743110313
105660,45.87424850463867,,,,
105661,45.83074188232422,,,,
105662,45.93951416015625,,,,
105663,45.93951416015625,,,,
105664,45.87424850463867,,,,
105665,45.87424850463867,,,,
105666,45.91775894165039,,,,
105667,45.93951416015625,,,,
105668,45.87424850463867,,,,
105669,45.85249710083008,,,,
105670,45.83074188232422,,,,
105671,45.87424850463867,,,,
105672,45.85249710083008,,,,
105673,45.83074188232422,,,,
105674,45.85249710083008,-8.405915792519924,-1.4191785147403853,1.609286109639874,1.6092670246726328
105675,45.87424850463867,,,,
105676,46.00477981567383,,,,
105677,45.91775894165039,,,,
105678,45.87424850463867,,,,
105679,45.96126937866211,,,,
105680,45.91775894165039,,,,
105681,45.85249710083008,,,,
105682,45.93951416015625,,,,
105683,45.83074188232422,,,,
105684,45.83074188232422,,,,
105685,45.76548385620117,,,,
105686,45.89600372314453,,,,
105687,45.93951416015625,,,,
105688,45.83074188232422,,,,
105689,45.85249710083008,-8.638532212135882,-1.4947948030760245,1.609285250865126,1.6092475963416613
105690,45.85249710083008,,,,
105691,45.91775894165039,,,,
105692,45.93951416015625,,,,
105693,46.00477981567383,,,,
105694,45.85249710083008,,,,
105695,45.83074188232422,,,,
105696,45.85249710083008,,,,
105697,45.87424850463867,,,,
105698,45.83074188232422,,,,
105699,45.83074188232422,,,,
105700,45.96126937866211,,,,
105701,45.87424850463867,,,,
105702,45.85249710083008,,,,
105703,46.02653884887695,,,,
105704,45.85249710083008,-8.669776153637859,-1.4979162523796787,1.6092864610374682,1.609228563355181
105705,45.83074188232422,,,,
105706,45.83074188232422,,,,
105707,45.96126937866211,,,,
105708,45.83074188232422,,,,
105709,45.89600372314453,,,,
105710,45.83074188232422,,,,
105711,45.80899047851562,,,,
105712,45.85249710083008,,,,
105713,45.91775894165039,,,,
105714,45.85249710083008,,,,
105715,45.83074188232422,,,,
105716,45.83074188232422,,,,
105717,45.91775894165039,,,,
105718,45.89600372314453,,,,
105719,45.96126937866211,-8.510825496103415,-1.5072173290434658,1.609300131914148,1.6092081745535163
105720,45.85249710083008,,,,
105721,45.89600372314453,,,,
105722,45.91775894165039,,,,
105723,45.83074188232422,,,,
105724,45.72198104858398,,,,
105725,45.85249710083008,,,,
105726,45.87424850463867,,,,
105727,45.91775894165039,,,,
105728,45.85249710083008,,,,
105729,45.85249710083008,,,,
105730,45.83074188232422,,,,
105731,45.83074188232422,,,,
105732,45.93951416015625,,,,
105733,46.00477981567383,,,,
105734,45.83074188232422,-8.662853786456349,-1.5684791689366202,1.6093651177494717,1.6089337468398754
105735,45.87424850463867,,,,
105736,45.85249710083008,,,,
105737,45.85249710083008,,,,
105738,45.89600372314453,,,,
105739,45.89600372314453,,,,
105740,45.72198104858398,,,,
105741,45.93951416015625,,,,
105742,45.85249710083008,,,,
105743,45.96126937866211,,,,
105744,45.85249710083008,,,,
105745,45.98302459716797,,,,
105746,45.85249710083008,,,,
105747,45.85249710083008,,,,
105748,45.83074188232422,,,,
105749,45.83074188232422,-8.6397183149094,-1.5227867056872404,1.6094151617047538,1.6092814532345914
105750,45.85249710083008,,,,
105751,45.89600372314453,,,,
105752,45.89600372314453,,,,
105753,45.87424850463867,,,,
105754,45.89600372314453,,,,
105755,45.80899047851562,,,,
105756,45.83074188232422,,,,
105757,45.85249710083008,,,,
105758,45.93951416015625,,,,
105759,45.74373245239258,,,,
105760,45.83074188232422,,,,
105761,45.89600372314453,,,,
105762,45.85249710083008,,,,
105763,45.89600372314453,,,,
105764,45.91775894165039,-8.494102286883498,-1.5098377306023982,1.609397993324742,1.6093045800070693
105765,45.91775894165039,,,,
105766,45.89600372314453,,,,
105767,45.85249710083008,,,,
105768,45.83074188232422,,,,
105769,45.74373245239258,,,,
105770,45.89600372314453,,,,
105771,45.83074188232422,,,,
105772,45.91775894165039,,,,
105773,45.83074188232422,,,,
105774,45.91775894165039,,,,
105775,45.63497924804688,,,,
105776,45.83074188232422,,,,
105777,45.87424850463867,,,,
105778,46.00477981567383,,,,
105779,45.83074188232422,-8.971049917821654,-1.5864823456587307,1.609243107173739,1.6092170063776277
105780,45.91775894165039,,,,
105781,45.93951416015625,,,,
105782,45.91775894165039,,,,
105783,45.83074188232422,,,,
105784,45.87424850463867,,,,
105785,45.83074188232422,,,,
105786,45.83074188232422,,,,
105787,45.91775894165039,,,,
105788,45.83074188232422,,,,
105789,45.85249710083008,,,,
105790,45.83074188232422,,,,
105791,45.85249710083008,,,,
105792,45.83074188232422,,,,
105793,45.87424850463867,,,,
105794,45.83074188232422,-8.411950984614025,-1.460265568480071,1.6091932727634413,1.6090098331152984
105795,45.87424850463867,,,,
105796,45.93951416015625,,,,
105797,45.98302459716797,,,,
105798,45.96126937866211,,,,
105799,45.96126937866211,,,,
105800,45.93951416015625,,,,
105801,45.91775894165039,,,,
105802,45.85249710083008,,,,
105803,45.83074188232422,,,,
105804,46.00477981567383,,,,
105805,45.87424850463867,,,,
105806,45.87424850463867,,,,
105807,45.89600372314453,,,,
105808,45.93951416015625,,,,
105809,45.91775894165039,-8.505807865535417,-1.51795873335226,1.6091770971147894,1.6090877755617357
105810,45.91775894165039,,,,
105811,45.85249710083008,,,,
105812,45.87424850463867,,,,
105813,45.85249710083008,,,,
105814,45.83074188232422,,,,
105815,45.83074188232422,,,,
105816,45.89600372314453,,,,
105817,45.83074188232422,,,,
105818,45.83074188232422,,,,
105819,45.85249710083008,,,,
105820,45.93951416015625,,,,
105821,45.83074188232422,,,,
105822,46.00477981567383,,,,
105823,45.83074188232422,,,,
105824,45.89600372314453,-8.515481491247208,-1.4904108715162097,1.609171425167066,1.609058930057865
105825,45.80899047851562,,,,
105826,45.85249710083008,,,,
105827,45.85249710083008,,,,
105828,45.70022964477539,,,,
105829,45.85249710083008,,,,
105830,45.80899047851562,,,,
105831,45.91775894165039,,,,
105832,45.93951416015625,,,,
105833,45.85249710083008,,,,
105834,45.91775894165039,,,,
105835,45.80899047851562,,,,
105836,45.85249710083008,,,,
105837,45.78723526000977,,,,
105838,46.02653884887695,,,,
105839,45.85249710083008,-8.816659537016315,-1.5187472285457422,1.6091362727745653,1.609059058585828
105840,45.96126937866211,,,,
105841,45.85249710083008,,,,
105842,45.80899047851562,,,,
105843,45.85249710083008,,,,
105844,45.85249710083008,,,,
105845,45.78723526000977,,,,
105846,45.93951416015625,,,,
105847,45.91775894165039,,,,
105848,45.83074188232422,,,,
105849,45.85249710083008,,,,
105850,45.78723526000977,,,,
105851,45.85249710083008,,,,
105852,45.87424850463867,,,,
105853,45.80899047851562,,,,
105854,45.96126937866211,-8.589719143362199,-1.5218656041450704,1.609311424705728,1.6093129538534487
105855,45.93951416015625,,,,
105856,45.89600372314453,,,,
105857,45.85249710083008,,,,
105858,45.87424850463867,,,,
105859,45.80899047851562,,,,
105860,45.85249710083008,,,,
105861,45.89600372314453,,,,
105862,45.80899047851562,,,,
105863,45.98302459716797,,,,
105864,45.85249710083008,,,,
105865,45.85249710083008,,,,
105866,45.83074188232422,,,,
105867,45.93951416015625,,,,
105868,45.87424850463867,,,,
105869,45.87424850463867,-8.492510325877337,-1.4844254102787686,1.6093389502437636,1.609382173822308
105870,45.83074188232422,,,,
105871,45.89600372314453,,,,
105872,45.85249710083008,,,,
105873,45.91775894165039,,,,
105874,45.85249710083008,,,,
105875,45.85249710083008,,,,
105876,45.83074188232422,,,,
105877,45.91775894165039,,,,
105878,45.83074188232422,,,,
105879,45.83074188232422,,,,
105880,45.96126937866211,,,,
105881,45.83074188232422,,,,
105882,45.80899047851562,,,,
105883,45.83074188232422,,,,
105884,45.87424850463867,-8.438891337120289,-1.516306957904781,1.6093195593596707,1.6093837016371246
105885,45.89600372314453,,,,
105886,45.80899047851562,,,,
105887,45.83074188232422,,,,
105888,45.91775894165039,,,,
105889,45.85249710083008,,,,
105890,45.80899047851562,,,,
105891,45.96126937866211,,,,
105892,45.83074188232422,,,,
105893,45.87424850463867,,,,
105894,45.91775894165039,,,,
105895,45.85249710083008,,,,
105896,45.87424850463867,,,,
105897,45.89600372314453,,,,
105898,45.83074188232422,,,,
105899,45.85249710083008,-8.445242904240535,-1.5292931871443414,1.6093033193853439,1.609385433988792
105900,45.93951416015625,,,,
105901,45.91775894165039,,,,
105902,45.65673065185547,,,,
105903,45.74373245239258,,,,
105904,45.76548385620117,,,,
105905,46.04829406738281,,,,
105906,45.89600372314453,,,,
105907,45.78723526000977,,,,
105908,45.85249710083008,,,,
105909,45.89600372314453,,,,
105910,45.91775894165039,,,,
105911,45.85249710083008,,,,
105912,45.93951416015625,,,,
105913,45.85249710083008,,,,
105914,45.83074188232422,-9.146328683789417,-1.6542267514784867,1.6089635840011824,1.6087273617176838
105915,45.83074188232422,,,,
105916,45.89600372314453,,,,
105917,45.74373245239258,,,,
105918,45.91775894165039,,,,
105919,45.91775894165039,,,,
105920,45.87424850463867,,,,
105921,45.83074188232422,,,,
105922,45.74373245239258,,,,
105923,45.85249710083008,,,,
105924,45.89600372314453,,,,
105925,45.89600372314453,,,,
105926,45.91775894165039,,,,
105927,46.07005310058594,,,,
105928,45.80899047851562,,,,
105929,45.93951416015625,-8.907355050185839,-1.5418486759755268,1.6088882315321502,1.6087483349078355
105930,45.80899047851562,,,,
105931,45.91775894165039,,,,
105932,45.80899047851562,,,,
105933,45.89600372314453,,,,
105934,45.78723526000977,,,,
105935,45.85249710083008,,,,
105936,45.85249710083008,,,,
105937,45.91775894165039,,,,
105938,45.85249710083008,,,,
105939,45.83074188232422,,,,
105940,45.74373245239258,,,,
105941,45.83074188232422,,,,
105942,45.85249710083008,,,,
105943,45.85249710083008,,,,
105944,45.87424850463867,-8.471275641646663,-1.4409657443394925,1.6088764463672993,1.608449686618762
105945,45.76548385620117,,,,
105946,45.91775894165039,,,,
105947,45.93951416015625,,,,
105948,45.83074188232422,,,,
105949,45.93951416015625,,,,
105950,45.98302459716797,,,,
105951,45.83074188232422,,,,
105952,45.93951416015625,,,,
105953,45.83074188232422,,,,
105954,45.74373245239258,,,,
105955,45.98302459716797,,,,
105956,45.93951416015625,,,,
105957,45.93951416015625,,,,
105958,45.83074188232422,,,,
105959,45.87424850463867,-8.831810496254507,-1.466904090700934,1.6089708736785275,1.608271806770654
105960,45.87424850463867,,,,
105961,45.89600372314453,,,,
105962,45.85249710083008,,,,
105963,45.93951416015625,,,,
105964,45.85249710083008,,,,
105965,45.98302459716797,,,,
105966,45.87424850463867,,,,
105967,46.02653884887695,,,,
105968,45.96126937866211,,,,
105969,45.85249710083008,,,,
105970,45.80899047851562,,,,
105971,45.85249710083008,,,,
105972,45.83074188232422,,,,
105973,45.83074188232422,,,,
105974,45.93951416015625,-8.661357321558832,-1.3937164917859293,1.6091028515154053,1.607617240378326
105975,45.89600372314453,,,,
105976,45.80899047851562,,,,
105977,45.89600372314453,,,,
105978,45.96126937866211,,,,
105979,45.83074188232422,,,,
105980,45.85249710083008,,,,
105981,45.83074188232422,,,,
105982,45.83074188232422,,,,
105983,45.85249710083008,,,,
105984,45.78723526000977,,,,
105985,46.02653884887695,,,,
105986,45.89600372314453,,,,
105987,45.83074188232422,,,,
105988,45.87424850463867,,,,
105989,45.98302459716797,-8.711792056665754,-1.4574040224711808,1.609288955016983,1.6089004891423846
105990,45.85249710083008,,,,
105991,45.87424850463867,,,,
105992,45.85249710083008,,,,
105993,45.80899047851562,,,,
105994,45.89600372314453,,,,
105995,45.83074188232422,,,,
105996,45.93951416015625,,,,
105997,45.89600372314453,,,,
105998,45.78723526000977,,,,
105999,45.78723526000977,,,,
106000,45.91775894165039,,,,
106001,45.83074188232422,,,,
106002,45.93951416015625,,,,
106003,45.85249710083008,,,,
106004,45.83074188232422,-8.499661175771788,-1.4661847052759451,1.6093166669971786,1.6092580639455214
106005,45.93951416015625,,,,
106006,45.67848205566406,,,,
106007,45.78723526000977,,,,
106008,45.87424850463867,,,,
106009,45.85249710083008,,,,
106010,45.76548385620117,,,,
106011,45.89600372314453,,,,
106012,45.85249710083008,,,,
106013,45.83074188232422,,,,
106014,45.85249710083008,,,,
106015,45.91775894165039,,,,
106016,45.80899047851562,,,,
106017,45.83074188232422,,,,
106018,45.83074188232422,,,,
106019,45.85249710083008,-8.654204403631773,-1.4936606322041086,1.609361725121825,1.609175320056564
106020,45.87424850463867,,,,
106021,45.91775894165039,,,,
106022,45.89600372314453,,,,
106023,45.85249710083008,,,,
106024,45.83074188232422,,,,
106025,45.74373245239258,,,,
106026,45.85249710083008,,,,
106027,45.80899047851562,,,,
106028,45.85249710083008,,,,
106029,45.93951416015625,,,,
106030,45.80899047851562,,,,
106031,45.87424850463867,,,,
106032,45.93951416015625,,,,
106033,45.91775894165039,,,,
106034,45.93951416015625,-8.578884644794591,-1.4898599180386498,1.6094008976160183,1.6091322439124822
106035,45.85249710083008,,,,
106036,45.87424850463867,,,,
106037,45.83074188232422,,,,
106038,45.83074188232422,,,,
106039,46.00477981567383,,,,
106040,45.93951416015625,,,,
106041,45.85249710083008,,,,
106042,45.78723526000977,,,,
106043,45.80899047851562,,,,
106044,45.85249710083008,,,,
106045,45.87424850463867,,,,
106046,45.93951416015625,,,,
106047,45.87424850463867,,,,
106048,45.93951416015625,,,,
106049,45.93951416015625,-8.615218859559599,-1.5187076266935653,1.609403554536976,1.6093314571335524
106050,45.85249710083008,,,,
106051,45.85249710083008,,,,
106052,45.91775894165039,,,,
106053,45.78723526000977,,,,
106054,45.85249710083008,,,,
106055,45.85249710083008,,,,
106056,45.87424850463867,,,,
106057,45.87424850463867,,,,
106058,45.83074188232422,,,,
106059,45.87424850463867,,,,
106060,45.85249710083008,,,,
106061,45.83074188232422,,,,
106062,46.02653884887695,,,,
106063,45.85249710083008,,,,
106064,46.00477981567383,-8.655390201712027,-1.535260245949174,1.6094152317346764,1.6093101997112476
106065,45.89600372314453,,,,
106066,45.85249710083008,,,,
106067,45.87424850463867,,,,
106068,45.87424850463867,,,,
106069,45.85249710083008,,,,
106070,45.76548385620117,,,,
106071,45.83074188232422,,,,
106072,45.98302459716797,,,,
106073,45.85249710083008,,,,
106074,45.85249710083008,,,,
106075,46.02653884887695,,,,
106076,45.85249710083008,,,,
106077,45.91775894165039,,,,
106078,45.83074188232422,,,,
106079,45.83074188232422,-8.661916423234068,-1.5096967186247867,1.6094311553091076,1.6093771858527788
106080,45.80899047851562,,,,
106081,45.85249710083008,,,,
106082,45.85249710083008,,,,
106083,45.78723526000977,,,,
106084,45.83074188232422,,,,
106085,45.91775894165039,,,,
106086,45.83074188232422,,,,
106087,45.87424850463867,,,,
106088,45.74373245239258,,,,
106089,45.96126937866211,,,,
106090,45.83074188232422,,,,
106091,45.89600372314453,,,,
106092,45.83074188232422,,,,
106093,46.00477981567383,,,,
106094,45.85249710083008,-8.68779297650902,-1.529004289962385,1.6094280597234918,1.6093826228922512
106095,45.91775894165039,,,,
106096,45.93951416015625,,,,
106097,45.83074188232422,,,,
106098,45.76548385620117,,,,
106099,45.89600372314453,,,,
106100,45.74373245239258,,,,
106101,45.91775894165039,,,,
106102,45.83074188232422,,,,
106103,45.85249710083008,,,,
106104,46.02653884887695,,,,
106105,45.85249710083008,,,,
106106,45.85249710083008,,,,
106107,45.85249710083008,,,,
106108,45.98302459716797,,,,
106109,45.85249710083008,-8.812156194144862,-1.5195621409252653,1.6094082469149653,1.6094210002725735
106110,45.93951416015625,,,,
106111,45.85249710083008,,,,
106112,45.89600372314453,,,,
106113,45.85249710083008,,,,
106114,45.89600372314453,,,,
106115,45.85249710083008,,,,
106116,45.91775894165039,,,,
106117,45.85249710083008,,,,
106118,45.83074188232422,,,,
106119,45.89600372314453,,,,
106120,45.87424850463867,,,,
106121,45.87424850463867,,,,
106122,45.83074188232422,,,,
106123,45.96126937866211,,,,
106124,45.85249710083008,-8.401401617753146,-1.4525267073984016,1.6093176285646882,1.6092435947758723
106125,45.91775894165039,,,,
106126,45.93951416015625,,,,
106127,45.83074188232422,,,,
106128,46.00477981567383,,,,
106129,45.78723526000977,,,,
106130,45.85249710083008,,,,
106131,45.89600372314453,,,,
106132,45.89600372314453,,,,
106133,45.85249710083008,,,,
106134,45.93951416015625,,,,
106135,45.85249710083008,,,,
106136,45.83074188232422,,,,
106137,45.91775894165039,,,,
106138,45.93951416015625,,,,
106139,46.00477981567383,-8.656795869519204,-1.5159776526441884,1.6093175865264802,1.6092740595605992
106140,45.83074188232422,,,,
106141,45.83074188232422,,,,
106142,45.83074188232422,,,,
106143,45.85249710083008,,,,
106144,45.83074188232422,,,,
106145,45.83074188232422,,,,
106146,45.93951416015625,,,,
106147,45.80899047851562,,,,
106148,45.85249710083008,,,,
106149,45.85249710083008,,,,
106150,45.83074188232422,,,,
106151,45.78723526000977,,,,
106152,45.83074188232422,,,,
106153,45.89600372314453,,,,
106154,45.78723526000977,-8.396004595684317,-1.4868266382523188,1.609252723590787,1.609263773456806
106155,45.74373245239258,,,,
106156,45.89600372314453,,,,
106157,45.85249710083008,,,,
106158,45.85249710083008,,,,
106159,45.83074188232422,,,,
106160,45.83074188232422,,,,
106161,45.83074188232422,,,,
106162,45.87424850463867,,,,
