x,y,ll,a_ll,e_ll,e_a_ll
96347,296.0621337890625,,,,
96348,296.0077819824219,,,,
96349,295.817626953125,-27.162790890542233,-2.9062319100801717,1.6094330334783868,1.6094182440944789
96350,296.0349426269531,,,,
96351,296.1979675292969,,,,
96352,296.4969177246094,,,,
96353,296.2795104980469,,,,
96354,296.22515869140625,,,,
96355,296.08929443359375,,,,
96356,296.3066711425781,,,,
96357,296.0349426269531,,,,
96358,296.1979675292969,,,,
96359,295.92626953125,,,,
96360,296.0349426269531,,,,
96361,296.1979675292969,,,,
96362,296.116455078125,,,,
96363,296.116455078125,,,,
96364,296.1708068847656,-27.286002202011097,-2.944779885380826,1.609433493491395,1.6094143439973139
96365,296.116455078125,,,,
96366,296.116455078125,,,,
96367,296.0621337890625,,,,
96368,295.9534606933594,,,,
96369,296.0349426269531,,,,
96370,296.1979675292969,,,,
96371,296.1708068847656,,,,
96372,296.1436462402344,,,,
96373,296.0349426269531,,,,
96374,296.1708068847656,,,,
96375,296.0621337890625,,,,
96376,296.08929443359375,,,,
96377,295.9806213378906,,,,
96378,296.08929443359375,,,,
96379,295.89910888671875,-27.129337967240744,-2.914826127120214,1.6094345629625284,1.609414783857123
96380,295.89910888671875,,,,
96381,296.1436462402344,,,,
96382,296.08929443359375,,,,
96383,296.0077819824219,,,,
96384,296.0077819824219,,,,
96385,295.9534606933594,,,,
96386,296.08929443359375,,,,
96387,296.08929443359375,,,,
96388,296.0349426269531,,,,
96389,295.84478759765625,,,,
96390,295.84478759765625,,,,
96391,296.1708068847656,,,,
96392,296.1979675292969,,,,
96393,295.9806213378906,,,,
96394,296.08929443359375,-27.190420204648817,-2.923674870204603,1.6094347941696476,1.6094206549384191
96395,295.92626953125,,,,
96396,296.116455078125,,,,
96397,296.08929443359375,,,,
96398,296.1436462402344,,,,
96399,296.0349426269531,,,,
96400,296.08929443359375,,,,
96401,296.08929443359375,,,,
96402,296.116455078125,,,,
96403,295.89910888671875,,,,
96404,296.0349426269531,,,,
96405,296.08929443359375,,,,
96406,295.92626953125,,,,
96407,296.1436462402344,,,,
96408,296.0349426269531,,,,
96409,296.0349426269531,-27.11585449105076,-2.884200084364492,1.6094354401575581,1.6094145187435334
96410,296.2523193359375,,,,
96411,295.9534606933594,,,,
96412,296.08929443359375,,,,
96413,295.9534606933594,,,,
96414,296.0621337890625,,,,
96415,295.9534606933594,,,,
96416,296.2523193359375,,,,
96417,296.116455078125,,,,
96418,296.0077819824219,,,,
96419,296.1708068847656,,,,
96420,296.1979675292969,,,,
96421,296.1708068847656,,,,
96422,296.0621337890625,,,,
96423,296.0621337890625,,,,
96424,296.0077819824219,-27.175153630595027,-2.8944270853776755,1.6094354709994145,1.6094108090397785
96425,296.1708068847656,,,,
96426,296.0077819824219,,,,
96427,295.84478759765625,,,,
96428,295.9534606933594,,,,
96429,295.9534606933594,,,,
96430,295.89910888671875,,,,
96431,295.9806213378906,,,,
96432,295.9534606933594,,,,
96433,296.1979675292969,,,,
96434,295.9534606933594,,,,
96435,296.116455078125,,,,
96436,296.2523193359375,,,,
96437,296.116455078125,,,,
96438,296.08929443359375,,,,
96439,296.116455078125,-27.217710427622364,-2.939578129509811,1.60943693540137,1.6094145006536305
96440,296.0621337890625,,,,
96441,296.116455078125,,,,
96442,296.116455078125,,,,
96443,295.84478759765625,,,,
96444,296.08929443359375,,,,
96445,296.08929443359375,,,,
96446,296.0621337890625,,,,
96447,296.116455078125,,,,
96448,296.1708068847656,,,,
96449,296.0077819824219,,,,
96450,296.1708068847656,,,,
96451,296.22515869140625,,,,
96452,296.4697265625,,,,
96453,296.1708068847656,,,,
96454,295.89910888671875,-27.29762657890656,-2.929230759309126,1.6094355299834913,1.6094113914668893
96455,296.1708068847656,,,,
96456,296.2795104980469,,,,
96457,295.9534606933594,,,,
96458,296.1436462402344,,,,
96459,295.73614501953125,,,,
96460,296.0349426269531,,,,
96461,295.9806213378906,,,,
96462,296.0349426269531,,,,
96463,295.89910888671875,,,,
96464,296.36102294921875,,,,
96465,296.0621337890625,,,,
96466,296.22515869140625,,,,
96467,296.116455078125,,,,
96468,296.2795104980469,,,,
96469,296.0349426269531,-27.37787301646584,-2.912931310128399,1.6094321997360408,1.6094126761056826
96470,296.3066711425781,,,,
96471,295.9806213378906,,,,
96472,295.9534606933594,,,,
96473,296.1436462402344,,,,
96474,296.08929443359375,,,,
96475,296.08929443359375,,,,
96476,296.08929443359375,,,,
96477,296.116455078125,,,,
96478,295.9534606933594,,,,
96479,295.9534606933594,,,,
96480,296.116455078125,,,,
96481,295.92626953125,,,,
96482,295.84478759765625,,,,
96483,296.08929443359375,,,,
96484,296.1436462402344,-27.20835263062203,-2.8532307752399695,1.6094342995090285,1.6093829058095557
96485,295.89910888671875,,,,
96486,296.116455078125,,,,
96487,295.92626953125,,,,
96488,296.0621337890625,,,,
96489,296.116455078125,,,,
96490,296.0621337890625,,,,
96491,296.116455078125,,,,
96492,296.08929443359375,,,,
96493,295.92626953125,,,,
96494,295.9806213378906,,,,
96495,295.9534606933594,,,,
96496,296.116455078125,,,,
96497,295.8719482421875,,,,
96498,296.08929443359375,,,,
96499,296.116455078125,-27.143484713249343,-2.840947128840631,1.609433505301091,1.609340578418493
96500,295.9534606933594,,,,
96501,296.116455078125,,,,
96502,296.116455078125,,,,
96503,296.1979675292969,,,,
96504,296.1708068847656,,,,
96505,296.2795104980469,,,,
96506,296.1979675292969,,,,
96507,296.08929443359375,,,,
96508,296.08929443359375,,,,
96509,295.9534606933594,,,,
96510,295.84478759765625,,,,
96511,295.9534606933594,,,,
96512,296.0077819824219,,,,
96513,296.116455078125,,,,
96514,295.9534606933594,-27.222287758934954,-2.858019656755778,1.6094335417993542,1.6093629022767721
96515,296.08929443359375,,,,
96516,295.9534606933594,,,,
96517,296.0621337890625,,,,
96518,295.9534606933594,,,,
96519,296.1979675292969,,,,
96520,295.9806213378906,,,,
96521,295.89910888671875,,,,
96522,296.116455078125,,,,
96523,296.08929443359375,,,,
96524,296.0349426269531,,,,
96525,296.1708068847656,,,,
96526,296.1979675292969,,,,
96527,296.1436462402344,,,,
96528,296.08929443359375,,,,
96529,296.0077819824219,-27.147680622924902,-2.869396807172359,1.609433038902828,1.609400736736282
96530,295.9534606933594,,,,
96531,296.2523193359375,,,,
96532,296.0621337890625,,,,
96533,296.08929443359375,,,,
96534,295.89910888671875,,,,
96535,296.08929443359375,,,,
96536,296.0621337890625,,,,
96537,296.0349426269531,,,,
96538,296.1708068847656,,,,
96539,296.08929443359375,,,,
96540,296.1436462402344,,,,
96541,296.116455078125,,,,
96542,296.1708068847656,,,,
96543,296.0621337890625,,,,
96544,295.9534606933594,-27.146927354365154,-2.9148579161154147,1.6094371181701002,1.6093985660064936
96545,296.0077819824219,,,,
96546,296.116455078125,,,,
96547,296.0077819824219,,,,
96548,296.1979675292969,,,,
96549,296.116455078125,,,,
96550,296.0621337890625,,,,
96551,296.0621337890625,,,,
96552,295.89910888671875,,,,
96553,296.1979675292969,,,,
96554,295.9806213378906,,,,
96555,296.08929443359375,,,,
96556,296.08929443359375,,,,
96557,295.84478759765625,,,,
96558,295.9806213378906,,,,
96559,296.08929443359375,-27.160227172704317,-2.9270609666850436,1.6094373180548212,1.609371399273706
96560,296.116455078125,,,,
96561,296.22515869140625,,,,
96562,295.9806213378906,,,,
96563,296.22515869140625,,,,
96564,296.0621337890625,,,,
96565,295.9534606933594,,,,
96566,296.116455078125,,,,
96567,296.1708068847656,,,,
96568,296.116455078125,,,,
96569,296.116455078125,,,,
96570,296.1708068847656,,,,
96571,296.08929443359375,,,,
96572,296.0349426269531,,,,
96573,296.116455078125,,,,
96574,296.0349426269531,-27.120033990624144,-2.9236084153632276,1.6094371269984862,1.6093878636014745
96575,295.9534606933594,,,,
96576,296.1979675292969,,,,
96577,296.0349426269531,,,,
96578,296.08929443359375,,,,
96579,296.0349426269531,,,,
96580,296.0349426269531,,,,
96581,296.1708068847656,,,,
96582,295.9806213378906,,,,
96583,296.08929443359375,,,,
96584,296.1436462402344,,,,
96585,296.0077819824219,,,,
96586,296.116455078125,,,,
96587,296.0349426269531,,,,
96588,296.1436462402344,,,,
96589,295.89910888671875,-27.12748951355188,-2.9416150248208766,1.609437767452163,1.6094024267784732
96590,296.1708068847656,,,,
96591,296.0349426269531,,,,
96592,296.0621337890625,,,,
96593,296.2523193359375,,,,
96594,296.116455078125,,,,
96595,295.9534606933594,,,,
96596,296.0621337890625,,,,
96597,296.116455078125,,,,
96598,296.0621337890625,,,,
96599,296.0349426269531,,,,
96600,296.1708068847656,,,,
96601,296.1979675292969,,,,
96602,296.0621337890625,,,,
96603,295.9534606933594,,,,
96604,296.0349426269531,-27.13127080927027,-2.945700621750632,1.6094377703069749,1.6094302451041302
96605,295.8719482421875,,,,
96606,295.9806213378906,,,,
96607,295.9806213378906,,,,
96608,296.08929443359375,,,,
96609,296.116455078125,,,,
96610,296.08929443359375,,,,
96611,295.9534606933594,,,,
96612,295.84478759765625,,,,
96613,295.9806213378906,,,,
96614,295.9806213378906,,,,
96615,296.116455078125,,,,
96616,296.116455078125,,,,
96617,295.9534606933594,,,,
96618,296.08929443359375,,,,
96619,295.79046630859375,-27.174729586123455,-2.9532577692758415,1.6094376129601367,1.6094305954833268
96620,296.0349426269531,,,,
96621,295.89910888671875,,,,
96622,295.9806213378906,,,,
96623,295.89910888671875,,,,
96624,296.0077819824219,,,,
96625,295.9806213378906,,,,
96626,296.0349426269531,,,,
96627,295.9806213378906,,,,
96628,296.22515869140625,,,,
96629,296.2795104980469,,,,
96630,296.1708068847656,,,,
96631,296.08929443359375,,,,
96632,295.9534606933594,,,,
96633,296.116455078125,,,,
96634,296.0621337890625,-27.19632137692961,-2.9373275685646663,1.609437300651199,1.609432285314881
96635,296.116455078125,,,,
96636,295.9806213378906,,,,
96637,295.9534606933594,,,,
96638,296.1979675292969,,,,
96639,296.1979675292969,,,,
96640,295.9534606933594,,,,
96641,296.08929443359375,,,,
96642,296.116455078125,,,,
96643,295.9534606933594,,,,
96644,296.116455078125,,,,
96645,296.36102294921875,,,,
96646,295.9534606933594,,,,
96647,295.9534606933594,,,,
96648,295.9534606933594,,,,
96649,296.0621337890625,-27.231330307312028,-2.9303830391849868,1.609436861976068,1.6094344832617171
96650,296.0621337890625,,,,
96651,295.9534606933594,,,,
96652,296.0621337890625,,,,
96653,296.0077819824219,,,,
96654,295.84478759765625,,,,
96655,296.116455078125,,,,
96656,295.9534606933594,,,,
96657,296.22515869140625,,,,
96658,296.0621337890625,,,,
96659,295.92626953125,,,,
96660,296.1708068847656,,,,
96661,295.9534606933594,,,,
96662,296.08929443359375,,,,
96663,296.116455078125,,,,
96664,296.2523193359375,-27.204343411648075,-2.9082312774091728,1.6094371539779768,1.6094240690765176
96665,296.1708068847656,,,,
96666,296.1708068847656,,,,
96667,296.08929443359375,,,,
96668,296.08929443359375,,,,
96669,295.92626953125,,,,
96670,296.116455078125,,,,
96671,296.0349426269531,,,,
96672,295.9806213378906,,,,
96673,295.79046630859375,,,,
96674,296.3066711425781,,,,
96675,296.1708068847656,,,,
96676,296.08929443359375,,,,
96677,296.1708068847656,,,,
96678,296.0077819824219,,,,
96679,296.116455078125,-27.230963656135664,-2.90097174734153,1.6094375983351463,1.6094165076925648
96680,295.9534606933594,,,,
96681,295.9806213378906,,,,
96682,295.9806213378906,,,,
96683,295.9806213378906,,,,
96684,295.9806213378906,,,,
96685,296.08929443359375,,,,
96686,295.9534606933594,,,,
96687,295.89910888671875,,,,
96688,295.9534606933594,,,,
96689,295.84478759765625,,,,
96690,296.3066711425781,,,,
96691,296.0349426269531,,,,
96692,296.1436462402344,,,,
96693,296.0621337890625,,,,
96694,296.08929443359375,-27.193054211493063,-2.893432405489246,1.6094377245544318,1.6094209792783343
96695,295.92626953125,,,,
96696,296.08929443359375,,,,
96697,296.116455078125,,,,
96698,296.0077819824219,,,,
96699,296.1979675292969,,,,
96700,296.08929443359375,,,,
96701,296.0077819824219,,,,
96702,296.08929443359375,,,,
96703,296.0349426269531,,,,
96704,296.116455078125,,,,
96705,296.116455078125,,,,
96706,296.0621337890625,,,,
96707,296.116455078125,,,,
96708,296.0621337890625,,,,
96709,295.9534606933594,-27.100519102502844,-2.8815413296263217,1.6094363445659774,1.6094221047550978
96710,295.9534606933594,,,,
96711,295.9534606933594,,,,
96712,296.1436462402344,,,,
96713,296.0349426269531,,,,
96714,296.3066711425781,,,,
96715,296.08929443359375,,,,
96716,296.08929443359375,,,,
96717,295.9534606933594,,,,
96718,295.9534606933594,,,,
96719,296.116455078125,,,,
96720,296.0621337890625,,,,
96721,296.0077819824219,,,,
96722,296.08929443359375,,,,
96723,295.9534606933594,,,,
96724,296.116455078125,-27.16133513822949,-2.9110058866438804,1.609436557495547,1.6094311378074846
96725,295.9806213378906,,,,
96726,295.84478759765625,,,,
96727,296.08929443359375,,,,
96728,295.9534606933594,,,,
96729,296.08929443359375,,,,
96730,295.9806213378906,,,,
96731,295.92626953125,,,,
96732,296.1979675292969,,,,
96733,296.0077819824219,,,,
96734,295.9806213378906,,,,
96735,296.116455078125,,,,
96736,296.0077819824219,,,,
96737,295.9534606933594,,,,
96738,296.1979675292969,,,,
96739,295.89910888671875,-27.171251417879418,-2.9205503721849455,1.6094366742169923,1.6094270193867741
96740,296.116455078125,,,,
96741,296.08929443359375,,,,
96742,295.9806213378906,,,,
96743,295.89910888671875,,,,
96744,296.0349426269531,,,,
96745,295.89910888671875,,,,
96746,296.3066711425781,,,,
96747,295.9534606933594,,,,
96748,295.9534606933594,,,,
96749,296.116455078125,,,,
96750,296.0077819824219,,,,
96751,295.9534606933594,,,,
96752,295.9806213378906,,,,
96753,296.22515869140625,,,,
96754,295.9806213378906,-27.211030736700117,-2.9348494440299606,1.6094369522733318,1.6094166365281515
96755,296.0621337890625,,,,
96756,296.1979675292969,,,,
96757,295.92626953125,,,,
96758,296.08929443359375,,,,
96759,296.0077819824219,,,,
96760,296.116455078125,,,,
96761,295.9534606933594,,,,
96762,296.08929443359375,,,,
96763,296.0621337890625,,,,
96764,296.1708068847656,,,,
96765,296.0349426269531,,,,
96766,296.1708068847656,,,,
96767,296.116455078125,,,,
96768,295.9534606933594,,,,
96769,296.0621337890625,-27.12400514106521,-2.926165464892688,1.6094369141357379,1.6094180462408323
96770,296.0621337890625,,,,
96771,296.116455078125,,,,
96772,296.1708068847656,,,,
96773,296.1436462402344,,,,
96774,295.9534606933594,,,,
96775,296.0077819824219,,,,
96776,295.92626953125,,,,
96777,296.116455078125,,,,
96778,295.9534606933594,,,,
96779,295.9534606933594,,,,
96780,295.9806213378906,,,,
96781,296.0621337890625,,,,
96782,296.08929443359375,,,,
96783,295.9806213378906,,,,
96784,296.0621337890625,-27.11524833654712,-2.920570709940206,1.6094371030291303,1.6094343365599053
96785,296.0077819824219,,,,
96786,296.0349426269531,,,,
96787,296.0621337890625,,,,
96788,296.08929443359375,,,,
96789,296.0621337890625,,,,
96790,296.1436462402344,,,,
96791,295.9806213378906,,,,
96792,295.9806213378906,,,,
96793,296.116455078125,,,,
96794,296.08929443359375,,,,
96795,296.1979675292969,,,,
96796,295.89910888671875,,,,
96797,296.0077819824219,,,,
96798,296.08929443359375,,,,
96799,295.9534606933594,-27.114390063874026,-2.929880547323039,1.6094369241148925,1.6094361409487363
96800,296.1436462402344,,,,
96801,295.84478759765625,,,,
96802,296.08929443359375,,,,
96803,296.0621337890625,,,,
96804,296.0349426269531,,,,
96805,295.8719482421875,,,,
96806,295.9806213378906,,,,
96807,295.9534606933594,,,,
96808,295.9534606933594,,,,
96809,295.9806213378906,,,,
96810,296.0621337890625,,,,
96811,295.89910888671875,,,,
96812,295.9534606933594,,,,
96813,295.8719482421875,,,,
96814,296.1708068847656,-27.16105075012087,-2.9478102415637824,1.6094369793527907,1.6094329467776434
96815,296.116455078125,,,,
96816,296.0349426269531,,,,
96817,296.116455078125,,,,
96818,295.84478759765625,,,,
96819,295.9534606933594,,,,
96820,295.9806213378906,,,,
96821,295.9534606933594,,,,
96822,296.0621337890625,,,,
96823,296.1979675292969,,,,
96824,295.84478759765625,,,,
96825,296.0621337890625,,,,
96826,295.9534606933594,,,,
96827,296.1436462402344,,,,
96828,296.3066711425781,,,,
96829,296.116455078125,-27.242774954151166,-2.956208492666816,1.6094363037170405,1.6094272469048254
96830,295.8719482421875,,,,
96831,295.817626953125,,,,
96832,296.2523193359375,,,,
96833,295.89910888671875,,,,
96834,296.0077819824219,,,,
96835,296.0349426269531,,,,
96836,296.0621337890625,,,,
96837,295.92626953125,,,,
96838,296.0621337890625,,,,
96839,296.2523193359375,,,,
96840,295.8719482421875,,,,
96841,295.9534606933594,,,,
96842,295.9534606933594,,,,
96843,296.08929443359375,,,,
96844,296.08929443359375,-27.249710955965355,-2.935966805073012,1.6094355300603576,1.6094286280238759
96845,295.9806213378906,,,,
96846,296.1979675292969,,,,
96847,295.73614501953125,,,,
96848,296.08929443359375,,,,
96849,296.0349426269531,,,,
96850,296.0349426269531,,,,
96851,295.92626953125,,,,
96852,295.9534606933594,,,,
96853,296.0349426269531,,,,
96854,296.0621337890625,,,,
96855,295.73614501953125,,,,
96856,296.0349426269531,,,,
96857,296.0077819824219,,,,
96858,296.08929443359375,,,,
96859,296.08929443359375,-27.233219292169046,-2.908258333542214,1.6094359858851481,1.6094221852509545
96860,295.73614501953125,,,,
96861,295.8719482421875,,,,
96862,295.89910888671875,,,,
96863,295.9534606933594,,,,
96864,295.9534606933594,,,,
96865,295.89910888671875,,,,
96866,295.9806213378906,,,,
96867,296.116455078125,,,,
96868,295.89910888671875,,,,
96869,296.0349426269531,,,,
96870,295.8719482421875,,,,
96871,295.84478759765625,,,,
96872,295.7633056640625,,,,
96873,295.92626953125,,,,
96874,295.92626953125,-27.144728610100984,-2.883142655095417,1.6094365914059618,1.6093953543830442
96875,295.84478759765625,,,,
96876,295.68182373046875,,,,
96877,295.9534606933594,,,,
96878,296.0349426269531,,,,
96879,296.08929443359375,,,,
96880,295.9806213378906,,,,
96881,295.89910888671875,,,,
96882,295.92626953125,,,,
96883,295.89910888671875,,,,
96884,295.9806213378906,,,,
96885,295.84478759765625,,,,
96886,295.9534606933594,,,,
96887,295.92626953125,,,,
96888,295.73614501953125,,,,
96889,295.9534606933594,-27.170320220567064,-2.866486083253157,1.6094366956040222,1.609373839140928
96890,295.92626953125,,,,
96891,295.9806213378906,,,,
96892,296.1979675292969,,,,
96893,296.0349426269531,,,,
96894,295.9806213378906,,,,
96895,295.9534606933594,,,,
96896,295.817626953125,,,,
96897,295.9534606933594,,,,
96898,296.0621337890625,,,,
96899,295.92626953125,,,,
96900,295.5460205078125,,,,
96901,296.116455078125,,,,
96902,295.9534606933594,,,,
96903,295.9806213378906,,,,
96904,295.9534606933594,-27.2969382686856,-2.8894521895016663,1.6094358738020154,1.6094042911429087
96905,295.84478759765625,,,,
96906,296.08929443359375,,,,
96907,295.8719482421875,,,,
96908,295.9806213378906,,,,
96909,296.0077819824219,,,,
96910,296.116455078125,,,,
96911,295.79046630859375,,,,
96912,295.9534606933594,,,,
96913,296.0349426269531,,,,
96914,295.79046630859375,,,,
96915,296.0349426269531,,,,
96916,295.79046630859375,,,,
96917,295.89910888671875,,,,
96918,295.84478759765625,,,,
96919,295.84478759765625,-27.189935358356593,-2.8795473126791404,1.6094359828867546,1.6094266769302628
96920,295.79046630859375,,,,
96921,296.116455078125,,,,
96922,295.9806213378906,,,,
96923,295.9806213378906,,,,
96924,295.8719482421875,,,,
96925,295.9534606933594,,,,
96926,295.8719482421875,,,,
96927,295.89910888671875,,,,
96928,296.0349426269531,,,,
96929,295.9806213378906,,,,
96930,296.08929443359375,,,,
96931,296.0349426269531,,,,
96932,295.89910888671875,,,,
96933,295.84478759765625,,,,
96934,296.0621337890625,-27.149528763838866,-2.893569344670783,1.6094358165548257,1.609432656689979
96935,296.0349426269531,,,,
96936,295.9534606933594,,,,
96937,295.79046630859375,,,,
96938,295.73614501953125,,,,
96939,295.73614501953125,,,,
96940,295.9806213378906,,,,
96941,295.9806213378906,,,,
96942,296.08929443359375,,,,
96943,295.9534606933594,,,,
96944,296.116455078125,,,,
96945,295.9806213378906,,,,
96946,295.84478759765625,,,,
96947,295.84478759765625,,,,
96948,295.89910888671875,,,,
96949,295.73614501953125,-27.231667480682603,-2.899198996837127,1.609436071639419,1.6094299177835472
96950,296.0349426269531,,,,
96951,295.9806213378906,,,,
96952,295.92626953125,,,,
96953,295.89910888671875,,,,
96954,295.89910888671875,,,,
96955,295.9806213378906,,,,
96956,295.9534606933594,,,,
96957,296.116455078125,,,,
96958,295.8719482421875,,,,
96959,295.9534606933594,,,,
96960,295.8719482421875,,,,
96961,296.0621337890625,,,,
96962,295.9534606933594,,,,
96963,295.79046630859375,,,,
96964,295.8719482421875,-27.120661660265093,-2.878192563505751,1.6094353019767293,1.6094340020214974
96965,296.08929443359375,,,,
96966,295.9534606933594,,,,
96967,295.9534606933594,,,,
96968,295.89910888671875,,,,
96969,295.68182373046875,,,,
96970,296.0349426269531,,,,
96971,295.89910888671875,,,,
96972,295.9534606933594,,,,
96973,295.84478759765625,,,,
96974,295.8719482421875,,,,
96975,296.08929443359375,,,,
96976,296.0621337890625,,,,
96977,296.08929443359375,,,,
96978,295.9534606933594,,,,
96979,295.84478759765625,-27.198054391436003,-2.918659608021352,1.6094368941537636,1.609424861648255
96980,296.08929443359375,,,,
96981,295.84478759765625,,,,
96982,295.8719482421875,,,,
96983,296.0349426269531,,,,
96984,295.84478759765625,,,,
96985,296.0077819824219,,,,
96986,295.92626953125,,,,
96987,295.89910888671875,,,,
96988,295.8719482421875,,,,
96989,295.9534606933594,,,,
96990,295.9806213378906,,,,
96991,295.84478759765625,,,,
96992,295.92626953125,,,,
96993,295.92626953125,,,,
96994,295.73614501953125,-27.12995941861322,-2.9122361592929926,1.6094366981724526,1.6094258447589271
96995,295.9534606933594,,,,
96996,295.9534606933594,,,,
96997,295.92626953125,,,,
96998,295.89910888671875,,,,
96999,295.9534606933594,,,,
97000,295.84478759765625,,,,
97001,295.9806213378906,,,,
97002,295.89910888671875,,,,
97003,295.9534606933594,,,,
97004,295.9534606933594,,,,
97005,295.89910888671875,,,,
97006,295.9534606933594,,,,
97007,296.08929443359375,,,,
97008,295.9534606933594,,,,
97009,295.84478759765625,-27.074510728354767,-2.911712328016619,1.6094357513377817,1.6094256658212391
97010,296.116455078125,,,,
97011,296.08929443359375,,,,
97012,295.9806213378906,,,,
97013,296.0621337890625,,,,
97014,295.8719482421875,,,,
97015,296.116455078125,,,,
97016,295.9534606933594,,,,
97017,295.8719482421875,,,,
97018,296.0349426269531,,,,
97019,295.92626953125,,,,
97020,295.89910888671875,,,,
97021,295.89910888671875,,,,
97022,296.0349426269531,,,,
97023,295.9534606933594,,,,
97024,295.92626953125,-27.12918983006984,-2.948926412862112,1.6094368536478822,1.6094080878899593
97025,296.116455078125,,,,
97026,296.116455078125,,,,
97027,295.92626953125,,,,
97028,296.1436462402344,,,,
97029,295.84478759765625,,,,
97030,295.817626953125,,,,
97031,295.84478759765625,,,,
97032,295.7633056640625,,,,
97033,295.9534606933594,,,,
97034,295.9534606933594,,,,
97035,296.08929443359375,,,,
97036,296.0349426269531,,,,
97037,295.8719482421875,,,,
97038,295.73614501953125,,,,
97039,295.6546630859375,-27.32320140177196,-2.957562492101416,1.6094329539063608,1.6094158412490378
97040,295.9534606933594,,,,
97041,295.9806213378906,,,,
97042,295.8719482421875,,,,
97043,295.9806213378906,,,,
97044,295.9534606933594,,,,
97045,295.9534606933594,,,,
97046,295.7633056640625,,,,
97047,295.9534606933594,,,,
97048,296.0621337890625,,,,
97049,295.84478759765625,,,,
97050,296.0349426269531,,,,
97051,295.8719482421875,,,,
97052,295.89910888671875,,,,
97053,295.817626953125,,,,
97054,295.79046630859375,-27.127351917248696,-2.916676733531451,1.6094329279932826,1.6094152847887022
97055,295.8719482421875,,,,
97056,296.08929443359375,,,,
97057,295.9806213378906,,,,
97058,295.9806213378906,,,,
97059,295.84478759765625,,,,
97060,295.89910888671875,,,,
97061,295.84478759765625,,,,
97062,296.0349426269531,,,,
97063,296.0349426269531,,,,
97064,295.9534606933594,,,,
97065,296.0349426269531,,,,
97066,295.89910888671875,,,,
97067,295.9534606933594,,,,
97068,295.89910888671875,,,,
97069,295.9534606933594,-27.103243493713038,-2.91486368572893,1.6094326545419293,1.6094162794145113
97070,296.0349426269531,,,,
97071,295.89910888671875,,,,
97072,295.9534606933594,,,,
97073,295.8719482421875,,,,
97074,295.9806213378906,,,,
97075,295.92626953125,,,,
97076,296.0621337890625,,,,
97077,295.8719482421875,,,,
97078,295.84478759765625,,,,
97079,295.8719482421875,,,,
97080,295.8719482421875,,,,
97081,296.1708068847656,,,,
97082,296.08929443359375,,,,
97083,295.9534606933594,,,,
97084,296.0349426269531,-27.152593964366538,-2.913271099869946,1.6094336270023217,1.6094169231523863
97085,295.9534606933594,,,,
97086,295.9534606933594,,,,
97087,296.0349426269531,,,,
97088,295.92626953125,,,,
97089,295.8719482421875,,,,
97090,295.8719482421875,,,,
97091,296.0349426269531,,,,
97092,295.9806213378906,,,,
97093,295.9806213378906,,,,
97094,295.89910888671875,,,,
97095,295.9534606933594,,,,
97096,296.0077819824219,,,,
97097,295.84478759765625,,,,
97098,295.79046630859375,,,,
97099,295.8719482421875,-27.096395091844535,-2.9073378223720936,1.6094331717407842,1.6094188154892568
97100,295.9534606933594,,,,
97101,296.0349426269531,,,,
97102,295.8719482421875,,,,
97103,296.2795104980469,,,,
97104,295.73614501953125,,,,
97105,295.9534606933594,,,,
97106,295.9534606933594,,,,
97107,295.9534606933594,,,,
97108,295.9534606933594,,,,
97109,296.0349426269531,,,,
97110,296.0349426269531,,,,
97111,295.84478759765625,,,,
97112,295.92626953125,,,,
97113,296.0077819824219,,,,
97114,295.8719482421875,-27.215136785523796,-2.9619586133670803,1.6094366626689798,1.6094149981189356
97115,295.708984375,,,,
97116,295.89910888671875,,,,
97117,296.1708068847656,,,,
97118,295.92626953125,,,,
97119,295.92626953125,,,,
97120,295.68182373046875,,,,
97121,295.89910888671875,,,,
97122,295.9534606933594,,,,
97123,295.9806213378906,,,,
97124,296.0349426269531,,,,
97125,296.08929443359375,,,,
97126,296.0077819824219,,,,
97127,296.08929443359375,,,,
97128,296.0349426269531,,,,
97129,295.9534606933594,-27.251373029180755,-2.9495771209487978,1.6094353869307003,1.6094096820702237
97130,295.9534606933594,,,,
97131,295.9534606933594,,,,
97132,295.7633056640625,,,,
97133,296.0621337890625,,,,
97134,295.89910888671875,,,,
97135,295.9534606933594,,,,
97136,296.0077819824219,,,,
97137,295.9806213378906,,,,
97138,295.8719482421875,,,,
97139,295.79046630859375,,,,
97140,296.0349426269531,,,,
97141,295.9534606933594,,,,
97142,295.92626953125,,,,
97143,296.0349426269531,,,,
97144,296.0077819824219,-27.125867686214455,-2.9109473729317568,1.609435703115878,1.6094081999221879
97145,296.08929443359375,,,,
97146,296.08929443359375,,,,
97147,296.08929443359375,,,,
97148,295.9534606933594,,,,
97149,295.92626953125,,,,
97150,295.8719482421875,,,,
97151,295.84478759765625,,,,
97152,295.9534606933594,,,,
97153,295.79046630859375,,,,
97154,295.89910888671875,,,,
97155,295.9806213378906,,,,
97156,295.73614501953125,,,,
97157,296.08929443359375,,,,
97158,295.92626953125,,,,
97159,295.92626953125,-27.18645682865545,-2.9209793346618995,1.6094357232578536,1.6094104229938737
97160,295.7633056640625,,,,
97161,296.08929443359375,,,,
97162,295.92626953125,,,,
97163,295.84478759765625,,,,
97164,295.817626953125,,,,
97165,295.8719482421875,,,,
97166,295.68182373046875,,,,
97167,295.9806213378906,,,,
97168,296.1708068847656,,,,
