x,y,ll,a_ll,e_ll,e_a_ll
74184,294.3788146972656,,,,
74185,294.3788146972656,,,,
74186,294.3788146972656,,,,
74187,294.3788146972656,,,,
74188,294.2431640625,,,,
74189,294.2431640625,-27.063171662211225,-2.8778237665485316,1.6094357139238398,1.6094251586553359
74190,294.2973937988281,,,,
74191,294.3788146972656,,,,
74192,294.3788146972656,,,,
74193,294.3788146972656,,,,
74194,294.3516540527344,,,,
74195,294.460205078125,,,,
74196,294.2431640625,,,,
74197,294.3516540527344,,,,
74198,294.2702941894531,,,,
74199,294.3788146972656,,,,
74200,294.4873352050781,,,,
74201,294.5687255859375,,,,
74202,294.4330749511719,,,,
74203,294.2160339355469,,,,
74204,294.3516540527344,-27.05683101476749,-2.874269320873547,1.6094361894911446,1.6094220597926998
74205,294.2160339355469,,,,
74206,294.2160339355469,,,,
74207,294.1617736816406,,,,
74208,294.2431640625,,,,
74209,294.3788146972656,,,,
74210,294.4330749511719,,,,
74211,294.5415954589844,,,,
74212,294.2160339355469,,,,
74213,294.2160339355469,,,,
74214,294.2702941894531,,,,
74215,294.3788146972656,,,,
74216,294.2160339355469,,,,
74217,294.40594482421875,,,,
74218,294.3788146972656,,,,
74219,294.3516540527344,-27.09420702229056,-2.8866820116648304,1.6094364595626498,1.609431721036825
74220,294.3516540527344,,,,
74221,294.460205078125,,,,
74222,294.32452392578125,,,,
74223,294.1346435546875,,,,
74224,294.2431640625,,,,
74225,294.2973937988281,,,,
74226,294.32452392578125,,,,
74227,294.3516540527344,,,,
74228,294.3516540527344,,,,
74229,294.3788146972656,,,,
74230,294.3788146972656,,,,
74231,294.2973937988281,,,,
74232,294.460205078125,,,,
74233,294.2431640625,,,,
74234,294.4330749511719,-27.040240306146288,-2.889684948201231,1.609436189392137,1.6094340255225534
74235,294.5687255859375,,,,
74236,294.40594482421875,,,,
74237,294.2973937988281,,,,
74238,294.4330749511719,,,,
74239,294.2431640625,,,,
74240,294.2431640625,,,,
74241,294.2973937988281,,,,
74242,294.3788146972656,,,,
74243,294.1617736816406,,,,
74244,294.4330749511719,,,,
74245,294.3788146972656,,,,
74246,294.3516540527344,,,,
74247,294.3516540527344,,,,
74248,294.2160339355469,,,,
74249,294.5687255859375,-27.12375442924901,-2.9283949842038584,1.6094373096327967,1.6094155842911713
74250,294.2160339355469,,,,
74251,294.2160339355469,,,,
74252,294.3788146972656,,,,
74253,294.3516540527344,,,,
74254,294.2702941894531,,,,
74255,294.2702941894531,,,,
74256,294.460205078125,,,,
74257,294.2160339355469,,,,
74258,294.2702941894531,,,,
74259,294.4873352050781,,,,
74260,294.4873352050781,,,,
74261,294.3516540527344,,,,
74262,294.2973937988281,,,,
74263,294.3516540527344,,,,
74264,294.3516540527344,-27.05449401629572,-2.911759667080787,1.6094372718418606,1.6094156275154705
74265,294.1617736816406,,,,
74266,294.3788146972656,,,,
74267,294.3788146972656,,,,
74268,294.2431640625,,,,
74269,294.4330749511719,,,,
74270,294.3788146972656,,,,
74271,294.2431640625,,,,
74272,294.2973937988281,,,,
74273,294.2702941894531,,,,
74274,294.32452392578125,,,,
74275,294.2431640625,,,,
74276,294.5415954589844,,,,
74277,294.2702941894531,,,,
74278,294.1075134277344,,,,
74279,294.3516540527344,-27.09285829693426,-2.917672587929802,1.6094372982039562,1.6094224444591174
74280,294.4330749511719,,,,
74281,294.2702941894531,,,,
74282,294.2431640625,,,,
74283,294.3516540527344,,,,
74284,294.1617736816406,,,,
74285,294.08038330078125,,,,
74286,294.40594482421875,,,,
74287,294.2431640625,,,,
74288,294.460205078125,,,,
74289,294.4873352050781,,,,
74290,294.3788146972656,,,,
74291,294.3516540527344,,,,
74292,294.32452392578125,,,,
74293,294.3788146972656,,,,
74294,294.2160339355469,-27.111490136646793,-2.9192756183077404,1.6094372040280815,1.6094279710451738
74295,294.32452392578125,,,,
74296,294.3788146972656,,,,
74297,294.2160339355469,,,,
74298,294.460205078125,,,,
74299,294.1075134277344,,,,
74300,294.2702941894531,,,,
74301,294.3516540527344,,,,
74302,294.4330749511719,,,,
74303,294.3788146972656,,,,
74304,294.2160339355469,,,,
74305,294.2702941894531,,,,
74306,294.2702941894531,,,,
74307,294.3516540527344,,,,
74308,294.3788146972656,,,,
74309,294.3516540527344,-27.052352703022443,-2.9004561856513655,1.6094373345517015,1.6094329045344744
74310,294.2973937988281,,,,
74311,294.2973937988281,,,,
74312,294.2431640625,,,,
74313,294.5415954589844,,,,
74314,294.2431640625,,,,
74315,294.2431640625,,,,
74316,294.2160339355469,,,,
74317,294.3788146972656,,,,
74318,294.3516540527344,,,,
74319,294.18890380859375,,,,
74320,294.3516540527344,,,,
74321,294.3788146972656,,,,
74322,294.3788146972656,,,,
74323,294.2431640625,,,,
74324,294.2973937988281,-27.045731832945044,-2.915786477686682,1.609437452271572,1.6094352252221733
74325,294.2973937988281,,,,
74326,294.3788146972656,,,,
74327,294.32452392578125,,,,
74328,294.40594482421875,,,,
74329,294.2160339355469,,,,
74330,294.4330749511719,,,,
74331,294.460205078125,,,,
74332,294.18890380859375,,,,
74333,294.4330749511719,,,,
74334,294.3516540527344,,,,
74335,294.3516540527344,,,,
74336,294.3788146972656,,,,
74337,294.3788146972656,,,,
74338,294.32452392578125,,,,
74339,294.2160339355469,-27.032312119438053,-2.9168945916554616,1.6094372961154169,1.6094351266096782
74340,294.460205078125,,,,
74341,294.5687255859375,,,,
74342,294.1075134277344,,,,
74343,294.32452392578125,,,,
74344,294.3788146972656,,,,
74345,294.2160339355469,,,,
74346,294.2702941894531,,,,
74347,294.2973937988281,,,,
74348,294.32452392578125,,,,
74349,294.32452392578125,,,,
74350,294.1617736816406,,,,
74351,294.32452392578125,,,,
74352,294.3788146972656,,,,
74353,294.4330749511719,,,,
74354,294.3788146972656,-27.114771192001967,-2.933938260825302,1.6094370889778031,1.6094312513393547
74355,294.2431640625,,,,
74356,294.32452392578125,,,,
74357,294.2702941894531,,,,
74358,294.2160339355469,,,,
74359,294.32452392578125,,,,
74360,294.1346435546875,,,,
74361,294.1346435546875,,,,
74362,294.3516540527344,,,,
74363,294.460205078125,,,,
74364,294.3788146972656,,,,
74365,294.1617736816406,,,,
74366,294.460205078125,,,,
74367,294.2973937988281,,,,
74368,294.4330749511719,,,,
74369,294.3788146972656,-27.097603985637917,-2.9321425374977528,1.6094372199640317,1.6094291007319106
74370,294.2160339355469,,,,
74371,294.40594482421875,,,,
74372,294.18890380859375,,,,
74373,294.2702941894531,,,,
74374,294.3788146972656,,,,
74375,294.40594482421875,,,,
74376,294.4330749511719,,,,
74377,294.3788146972656,,,,
74378,294.4330749511719,,,,
74379,294.2702941894531,,,,
74380,294.3516540527344,,,,
74381,294.3516540527344,,,,
74382,294.460205078125,,,,
74383,294.2702941894531,,,,
74384,294.5687255859375,-27.07625141429053,-2.920854362513912,1.609437263415313,1.6094344877769342
74385,294.2702941894531,,,,
74386,294.3516540527344,,,,
74387,294.2973937988281,,,,
74388,294.3516540527344,,,,
74389,294.3788146972656,,,,
74390,294.2160339355469,,,,
74391,294.4330749511719,,,,
74392,294.2160339355469,,,,
74393,294.3516540527344,,,,
74394,294.1346435546875,,,,
74395,294.2160339355469,,,,
74396,294.3788146972656,,,,
74397,294.3788146972656,,,,
74398,294.51446533203125,,,,
74399,294.2431640625,-27.070116234708976,-2.9130651590179912,1.609437382302584,1.609433898743013
74400,294.2702941894531,,,,
74401,294.460205078125,,,,
74402,294.3788146972656,,,,
74403,294.3788146972656,,,,
74404,294.2160339355469,,,,
74405,294.1617736816406,,,,
74406,294.3516540527344,,,,
74407,294.4873352050781,,,,
74408,294.2973937988281,,,,
74409,294.2431640625,,,,
74410,294.3516540527344,,,,
74411,294.4873352050781,,,,
74412,294.3788146972656,,,,
74413,294.2431640625,,,,
74414,294.3788146972656,-27.068960066831302,-2.905140327535632,1.6094376948010523,1.6094308083164321
74415,294.2702941894531,,,,
74416,294.3516540527344,,,,
74417,294.3788146972656,,,,
74418,294.3788146972656,,,,
74419,294.2160339355469,,,,
74420,294.1075134277344,,,,
74421,294.3516540527344,,,,
74422,294.2431640625,,,,
74423,294.2973937988281,,,,
74424,294.05328369140625,,,,
74425,294.2431640625,,,,
74426,294.51446533203125,,,,
74427,294.1617736816406,,,,
74428,294.3788146972656,,,,
74429,294.5687255859375,-27.191770719159642,-2.9236444483239636,1.609436437447021,1.6094329235566005
74430,294.1617736816406,,,,
74431,294.460205078125,,,,
74432,294.1617736816406,,,,
74433,294.2431640625,,,,
74434,294.3516540527344,,,,
74435,294.2160339355469,,,,
74436,294.32452392578125,,,,
74437,294.2702941894531,,,,
74438,294.32452392578125,,,,
74439,294.2702941894531,,,,
74440,294.460205078125,,,,
74441,294.3516540527344,,,,
74442,294.2160339355469,,,,
74443,294.3788146972656,,,,
74444,294.5958557128906,-27.128964465936498,-2.899953523633995,1.6094363592102077,1.609433127322588
74445,294.6772766113281,,,,
74446,294.32452392578125,,,,
74447,294.460205078125,,,,
74448,294.3788146972656,,,,
74449,294.2160339355469,,,,
74450,294.4330749511719,,,,
74451,294.3788146972656,,,,
74452,294.2160339355469,,,,
74453,294.4330749511719,,,,
74454,294.3788146972656,,,,
74455,294.460205078125,,,,
74456,294.3516540527344,,,,
74457,294.4330749511719,,,,
74458,294.4330749511719,,,,
74459,294.4330749511719,-27.099742424716233,-2.892348901601096,1.609436497385348,1.6094310336274873
74460,294.40594482421875,,,,
74461,294.460205078125,,,,
74462,294.2160339355469,,,,
74463,294.3788146972656,,,,
74464,294.2160339355469,,,,
74465,294.2160339355469,,,,
74466,294.1617736816406,,,,
74467,294.18890380859375,,,,
74468,294.1346435546875,,,,
74469,294.2702941894531,,,,
74470,294.3516540527344,,,,
74471,294.3788146972656,,,,
74472,294.3516540527344,,,,
74473,294.3516540527344,,,,
74474,294.2973937988281,-27.06685705149981,-2.871500265081111,1.609436459100644,1.6094207045972568
74475,294.2431640625,,,,
74476,294.18890380859375,,,,
74477,294.2431640625,,,,
74478,294.3788146972656,,,,
74479,294.2160339355469,,,,
74480,294.3516540527344,,,,
74481,294.3516540527344,,,,
74482,294.4330749511719,,,,
74483,294.2160339355469,,,,
74484,294.3788146972656,,,,
74485,294.1617736816406,,,,
74486,294.2702941894531,,,,
74487,294.32452392578125,,,,
74488,294.2160339355469,,,,
74489,294.51446533203125,-27.071667271293677,-2.8669468612091027,1.609436489512973,1.609412728716439
74490,294.1617736816406,,,,
74491,294.460205078125,,,,
74492,294.3788146972656,,,,
74493,294.3788146972656,,,,
74494,294.3788146972656,,,,
74495,294.3788146972656,,,,
74496,294.460205078125,,,,
74497,294.4330749511719,,,,
74498,294.3516540527344,,,,
74499,294.3788146972656,,,,
74500,294.2702941894531,,,,
74501,294.3516540527344,,,,
74502,294.4330749511719,,,,
74503,294.3516540527344,,,,
74504,294.3788146972656,-27.01748349551825,-2.8847245691603924,1.6094369727313182,1.609428676659383
74505,294.2431640625,,,,
74506,294.2702941894531,,,,
74507,294.2702941894531,,,,
74508,294.3788146972656,,,,
74509,294.3516540527344,,,,
74510,294.2702941894531,,,,
74511,294.2973937988281,,,,
74512,294.32452392578125,,,,
74513,294.460205078125,,,,
74514,294.3516540527344,,,,
74515,294.3516540527344,,,,
74516,294.18890380859375,,,,
74517,294.2431640625,,,,
74518,294.460205078125,,,,
74519,294.40594482421875,-27.024986204279557,-2.903878141042566,1.6094372676862438,1.6094269452330443
74520,294.1075134277344,,,,
74521,294.3788146972656,,,,
74522,294.2973937988281,,,,
74523,294.2973937988281,,,,
74524,294.4330749511719,,,,
74525,294.2160339355469,,,,
74526,294.2431640625,,,,
74527,294.460205078125,,,,
74528,294.460205078125,,,,
74529,294.3788146972656,,,,
74530,294.460205078125,,,,
74531,294.2431640625,,,,
74532,294.2973937988281,,,,
74533,294.2431640625,,,,
74534,294.2160339355469,-27.093074324282817,-2.9357884992980314,1.6094373421658539,1.6094002475733749
74535,294.4873352050781,,,,
74536,294.1617736816406,,,,
74537,294.40594482421875,,,,
74538,294.40594482421875,,,,
74539,294.4873352050781,,,,
74540,294.32452392578125,,,,
74541,294.2702941894531,,,,
74542,294.3788146972656,,,,
74543,294.2160339355469,,,,
74544,294.2431640625,,,,
74545,294.32452392578125,,,,
74546,294.3516540527344,,,,
74547,294.3788146972656,,,,
74548,294.5687255859375,,,,
74549,294.460205078125,-27.10540851745568,-2.934726414946899,1.6094370533240072,1.6093941579022615
74550,294.2973937988281,,,,
74551,294.4873352050781,,,,
74552,294.3516540527344,,,,
74553,294.3788146972656,,,,
74554,294.3788146972656,,,,
74555,294.2431640625,,,,
74556,294.3516540527344,,,,
74557,294.4330749511719,,,,
74558,294.5415954589844,,,,
74559,294.3788146972656,,,,
74560,294.32452392578125,,,,
74561,294.1075134277344,,,,
74562,294.32452392578125,,,,
74563,294.2702941894531,,,,
74564,294.460205078125,-27.08875074704752,-2.9284913405221498,1.609436978936218,1.609414243273379
74565,294.2973937988281,,,,
74566,294.1617736816406,,,,
74567,294.3788146972656,,,,
74568,294.2702941894531,,,,
74569,294.1075134277344,,,,
74570,294.2702941894531,,,,
74571,294.3516540527344,,,,
74572,294.3788146972656,,,,
74573,294.3788146972656,,,,
74574,294.460205078125,,,,
74575,294.2702941894531,,,,
74576,294.2973937988281,,,,
74577,294.2973937988281,,,,
74578,294.2973937988281,,,,
74579,294.1346435546875,-27.06171472509625,-2.9146920661759586,1.6094373508106994,1.6094289608938868
74580,294.2160339355469,,,,
74581,294.2160339355469,,,,
74582,294.460205078125,,,,
74583,294.4330749511719,,,,
74584,294.2431640625,,,,
74585,293.7278137207031,,,,
74586,294.32452392578125,,,,
74587,294.3788146972656,,,,
74588,294.51446533203125,,,,
74589,294.5687255859375,,,,
74590,294.1617736816406,,,,
74591,294.3788146972656,,,,
74592,294.3788146972656,,,,
74593,294.2160339355469,,,,
74594,294.4873352050781,-27.46930566206074,-2.9340336750462965,1.6094219917066974,1.6094343237386686
74595,294.1617736816406,,,,
74596,294.4330749511719,,,,
74597,294.4873352050781,,,,
74598,294.2160339355469,,,,
74599,294.1075134277344,,,,
74600,294.3788146972656,,,,
74601,294.460205078125,,,,
74602,294.3516540527344,,,,
74603,294.3788146972656,,,,
74604,294.3516540527344,,,,
74605,294.32452392578125,,,,
74606,294.3516540527344,,,,
74607,294.2702941894531,,,,
74608,294.32452392578125,,,,
74609,294.2973937988281,-27.083941406137356,-2.833201784228162,1.6094218066100114,1.6093493775286551
74610,294.2702941894531,,,,
74611,294.32452392578125,,,,
74612,294.3516540527344,,,,
74613,294.460205078125,,,,
74614,294.32452392578125,,,,
74615,294.2702941894531,,,,
74616,294.5415954589844,,,,
74617,294.40594482421875,,,,
74618,294.32452392578125,,,,
74619,294.3516540527344,,,,
74620,294.3516540527344,,,,
74621,294.2431640625,,,,
74622,294.1617736816406,,,,
74623,294.2973937988281,,,,
74624,294.2160339355469,-27.058261607483054,-2.837881007631525,1.609420837052894,1.6093182655098803
74625,294.4873352050781,,,,
74626,294.3788146972656,,,,
74627,294.4873352050781,,,,
74628,294.2160339355469,,,,
74629,294.2973937988281,,,,
74630,294.32452392578125,,,,
74631,294.3516540527344,,,,
74632,294.3788146972656,,,,
74633,294.3788146972656,,,,
74634,294.5415954589844,,,,
74635,294.4330749511719,,,,
74636,294.40594482421875,,,,
74637,294.2702941894531,,,,
74638,294.2160339355469,,,,
74639,294.460205078125,-27.069571449145194,-2.848427437350975,1.6094204630207054,1.6093305725149998
74640,294.4873352050781,,,,
74641,294.4330749511719,,,,
74642,294.3788146972656,,,,
74643,294.3516540527344,,,,
74644,294.2160339355469,,,,
74645,294.05328369140625,,,,
74646,294.4330749511719,,,,
74647,294.2973937988281,,,,
74648,294.4330749511719,,,,
74649,294.3516540527344,,,,
74650,294.2160339355469,,,,
74651,294.2702941894531,,,,
74652,294.460205078125,,,,
74653,294.3788146972656,,,,
74654,294.4330749511719,-27.12100775206214,-2.8477396977545415,1.6094214869162506,1.609353203311286
74655,294.3788146972656,,,,
74656,294.460205078125,,,,
74657,294.40594482421875,,,,
74658,294.3788146972656,,,,
74659,294.2973937988281,,,,
74660,294.05328369140625,,,,
74661,294.460205078125,,,,
74662,294.3788146972656,,,,
74663,294.3516540527344,,,,
74664,294.3788146972656,,,,
74665,294.3788146972656,,,,
74666,294.32452392578125,,,,
74667,294.3516540527344,,,,
74668,294.32452392578125,,,,
74669,294.4873352050781,-27.073907746405112,-2.9113706095527703,1.609437598304791,1.6093886022878867
74670,294.2160339355469,,,,
74671,294.2973937988281,,,,
74672,294.4330749511719,,,,
74673,294.460205078125,,,,
74674,294.4873352050781,,,,
74675,294.18890380859375,,,,
74676,294.3788146972656,,,,
74677,294.3788146972656,,,,
74678,294.2160339355469,,,,
74679,294.460205078125,,,,
74680,294.460205078125,,,,
74681,294.5415954589844,,,,
74682,294.32452392578125,,,,
74683,294.51446533203125,,,,
74684,294.3788146972656,-27.109077504654202,-2.917367614794378,1.6094375116483337,1.6093663357925838
74685,293.9990234375,,,,
74686,294.3516540527344,,,,
74687,294.4330749511719,,,,
74688,294.3788146972656,,,,
74689,294.3788146972656,,,,
74690,294.3788146972656,,,,
74691,294.3788146972656,,,,
74692,294.4330749511719,,,,
74693,294.3516540527344,,,,
74694,294.1346435546875,,,,
74695,294.51446533203125,,,,
74696,294.3516540527344,,,,
74697,294.2702941894531,,,,
74698,294.460205078125,,,,
74699,294.3788146972656,-27.157219309067948,-2.913352361549797,1.609437203064246,1.609375005230032
74700,294.3788146972656,,,,
74701,294.1617736816406,,,,
74702,294.3788146972656,,,,
74703,294.460205078125,,,,
74704,294.3516540527344,,,,
74705,294.4330749511719,,,,
74706,294.5687255859375,,,,
74707,294.4873352050781,,,,
74708,294.3788146972656,,,,
74709,294.3788146972656,,,,
74710,294.3516540527344,,,,
74711,294.460205078125,,,,
74712,294.32452392578125,,,,
74713,294.460205078125,,,,
74714,294.4330749511719,-27.05515918595124,-2.888341182835192,1.6094370366881874,1.6093974638740902
74715,294.3516540527344,,,,
74716,294.32452392578125,,,,
74717,294.2160339355469,,,,
74718,294.32452392578125,,,,
74719,294.3516540527344,,,,
74720,294.2973937988281,,,,
74721,294.3788146972656,,,,
74722,294.2973937988281,,,,
74723,294.4873352050781,,,,
74724,294.460205078125,,,,
74725,294.3788146972656,,,,
74726,294.4330749511719,,,,
74727,294.2973937988281,,,,
74728,294.1075134277344,,,,
74729,294.3516540527344,-27.0566911357758,-2.899217046426037,1.6094368960763712,1.6094311584017786
74730,294.3788146972656,,,,
74731,294.2160339355469,,,,
74732,294.3516540527344,,,,
74733,294.4330749511719,,,,
74734,294.460205078125,,,,
74735,294.3516540527344,,,,
74736,294.2160339355469,,,,
74737,294.1617736816406,,,,
74738,294.3516540527344,,,,
74739,294.2702941894531,,,,
74740,294.3516540527344,,,,
74741,294.4330749511719,,,,
74742,294.5687255859375,,,,
74743,294.32452392578125,,,,
74744,294.3788146972656,-27.085213869195258,-2.9016944334785006,1.6094369330799034,1.6094315137555575
74745,294.2973937988281,,,,
74746,294.51446533203125,,,,
74747,294.4873352050781,,,,
74748,294.4330749511719,,,,
74749,294.3788146972656,,,,
74750,294.5415954589844,,,,
74751,294.3788146972656,,,,
74752,294.2702941894531,,,,
74753,294.460205078125,,,,
74754,294.4330749511719,,,,
74755,294.460205078125,,,,
74756,294.3788146972656,,,,
74757,294.3788146972656,,,,
74758,294.2702941894531,,,,
74759,294.3516540527344,-27.037185432027314,-2.9030979610238905,1.609436690210703,1.6094341009596456
74760,294.40594482421875,,,,
74761,294.460205078125,,,,
74762,294.2160339355469,,,,
74763,294.3788146972656,,,,
74764,294.4330749511719,,,,
74765,294.2160339355469,,,,
74766,294.2973937988281,,,,
74767,294.3516540527344,,,,
74768,294.40594482421875,,,,
74769,294.3788146972656,,,,
74770,294.5415954589844,,,,
74771,294.4330749511719,,,,
74772,294.4873352050781,,,,
74773,294.4873352050781,,,,
74774,294.3788146972656,-27.058277356899943,-2.925624042924425,1.6094377512570315,1.60942913333334
74775,294.3788146972656,,,,
74776,294.32452392578125,,,,
74777,294.1075134277344,,,,
74778,294.4330749511719,,,,
74779,294.5415954589844,,,,
74780,294.2160339355469,,,,
74781,294.18890380859375,,,,
74782,294.2973937988281,,,,
74783,294.460205078125,,,,
74784,294.3788146972656,,,,
74785,294.5415954589844,,,,
74786,294.4330749511719,,,,
74787,294.2702941894531,,,,
74788,294.3788146972656,,,,
74789,294.3788146972656,-27.141203702501365,-2.932545977527885,1.6094370224174135,1.6094266543604914
74790,294.4330749511719,,,,
74791,294.4873352050781,,,,
74792,294.4330749511719,,,,
74793,294.18890380859375,,,,
74794,294.2431640625,,,,
74795,294.5415954589844,,,,
74796,294.460205078125,,,,
74797,294.2702941894531,,,,
74798,294.3788146972656,,,,
74799,294.5415954589844,,,,
74800,294.40594482421875,,,,
74801,294.2973937988281,,,,
74802,294.2702941894531,,,,
74803,294.40594482421875,,,,
74804,294.2160339355469,-27.11871314929285,-2.9170459324549087,1.6094369251022427,1.6094292269170458
74805,294.4330749511719,,,,
74806,294.460205078125,,,,
74807,294.2973937988281,,,,
74808,294.5687255859375,,,,
74809,294.3788146972656,,,,
74810,294.1075134277344,,,,
74811,294.460205078125,,,,
74812,294.3516540527344,,,,
74813,294.2160339355469,,,,
74814,294.460205078125,,,,
74815,294.2431640625,,,,
74816,294.51446533203125,,,,
74817,294.3788146972656,,,,
74818,294.3788146972656,,,,
74819,294.3516540527344,-27.13188890933909,-2.9138079510777657,1.609436725079859,1.6094319315989296
74820,294.32452392578125,,,,
74821,294.460205078125,,,,
74822,294.3516540527344,,,,
74823,294.460205078125,,,,
74824,294.2160339355469,,,,
74825,294.3788146972656,,,,
74826,294.3788146972656,,,,
74827,294.2431640625,,,,
74828,294.4330749511719,,,,
74829,294.3516540527344,,,,
74830,294.51446533203125,,,,
74831,294.2702941894531,,,,
74832,294.3516540527344,,,,
74833,294.4330749511719,,,,
74834,294.3516540527344,-27.035227145888157,-2.8894963376746374,1.6094366924606105,1.6094252593245875
74835,294.5687255859375,,,,
74836,294.5687255859375,,,,
74837,294.5415954589844,,,,
74838,294.3516540527344,,,,
74839,294.3788146972656,,,,
74840,294.4330749511719,,,,
74841,294.460205078125,,,,
74842,294.32452392578125,,,,
74843,294.3788146972656,,,,
74844,294.4873352050781,,,,
74845,294.3788146972656,,,,
74846,294.2431640625,,,,
74847,294.4330749511719,,,,
74848,294.460205078125,,,,
74849,294.2973937988281,-27.069320236026343,-2.8982883977698415,1.6094367959887785,1.6094245747157658
74850,294.3788146972656,,,,
74851,294.3788146972656,,,,
74852,294.4873352050781,,,,
74853,294.2973937988281,,,,
74854,294.3788146972656,,,,
74855,294.3788146972656,,,,
74856,294.460205078125,,,,
74857,294.32452392578125,,,,
74858,294.460205078125,,,,
74859,294.40594482421875,,,,
74860,294.4330749511719,,,,
74861,294.5687255859375,,,,
74862,294.4330749511719,,,,
74863,294.1075134277344,,,,
74864,294.2973937988281,-27.089876359788143,-2.9092312149944264,1.609437094735013,1.6094316984845163
74865,294.3516540527344,,,,
74866,294.4330749511719,,,,
74867,294.4873352050781,,,,
74868,294.3788146972656,,,,
74869,294.460205078125,,,,
74870,294.4330749511719,,,,
74871,294.18890380859375,,,,
74872,294.3516540527344,,,,
74873,294.2160339355469,,,,
74874,294.1075134277344,,,,
74875,294.3788146972656,,,,
74876,294.2702941894531,,,,
74877,294.2973937988281,,,,
74878,294.5415954589844,,,,
74879,294.6230163574219,-27.18728690887086,-2.923203303813603,1.6094360293306071,1.609429674673931
74880,294.32452392578125,,,,
74881,294.2431640625,,,,
74882,294.05328369140625,,,,
74883,294.3788146972656,,,,
74884,294.1617736816406,,,,
74885,294.4873352050781,,,,
74886,294.1075134277344,,,,
74887,294.3788146972656,,,,
74888,294.4330749511719,,,,
74889,294.3516540527344,,,,
74890,294.4330749511719,,,,
74891,294.2973937988281,,,,
74892,294.32452392578125,,,,
74893,294.32452392578125,,,,
74894,294.460205078125,-27.152012843043046,-2.9105592095364545,1.6094358258708104,1.6094301110866982
74895,294.4330749511719,,,,
74896,294.4330749511719,,,,
74897,294.2431640625,,,,
74898,294.3788146972656,,,,
74899,294.3788146972656,,,,
74900,294.2160339355469,,,,
74901,294.2973937988281,,,,
74902,294.460205078125,,,,
74903,294.51446533203125,,,,
74904,294.460205078125,,,,
74905,294.3516540527344,,,,
74906,294.3516540527344,,,,
74907,294.3788146972656,,,,
74908,294.4330749511719,,,,
74909,294.2431640625,-27.04717642336402,-2.8688744822354293,1.6094360433590036,1.6094178550141063
74910,294.5687255859375,,,,
74911,294.4873352050781,,,,
74912,294.460205078125,,,,
74913,294.4330749511719,,,,
74914,294.6772766113281,,,,
74915,294.4330749511719,,,,
74916,294.4330749511719,,,,
74917,294.3788146972656,,,,
74918,294.32452392578125,,,,
74919,294.3788146972656,,,,
74920,294.4330749511719,,,,
74921,294.2702941894531,,,,
74922,294.1075134277344,,,,
74923,294.3516540527344,,,,
74924,294.4330749511719,-27.159409665671852,-2.8895997729554277,1.6094361374478399,1.609416350167273
74925,294.5415954589844,,,,
74926,294.5415954589844,,,,
74927,294.3788146972656,,,,
74928,294.460205078125,,,,
74929,294.3516540527344,,,,
74930,294.5415954589844,,,,
74931,294.32452392578125,,,,
74932,294.4330749511719,,,,
74933,294.3788146972656,,,,
74934,294.460205078125,,,,
74935,294.3788146972656,,,,
74936,294.4330749511719,,,,
74937,294.3788146972656,,,,
74938,294.460205078125,,,,
74939,294.4330749511719,-27.0105072143149,-2.860974975754392,1.609434644077881,1.6094042675241595
74940,294.2973937988281,,,,
74941,294.4330749511719,,,,
74942,294.3788146972656,,,,
74943,294.460205078125,,,,
74944,294.4330749511719,,,,
74945,294.32452392578125,,,,
74946,294.5415954589844,,,,
74947,294.2431640625,,,,
74948,294.3516540527344,,,,
74949,294.32452392578125,,,,
74950,294.460205078125,,,,
74951,294.460205078125,,,,
74952,294.4330749511719,,,,
74953,294.3788146972656,,,,
74954,294.32452392578125,-27.026914660772782,-2.8859958605609184,1.6094351568679217,1.609419920125279
74955,294.32452392578125,,,,
74956,294.460205078125,,,,
74957,294.40594482421875,,,,
74958,294.3516540527344,,,,
74959,294.32452392578125,,,,
74960,294.4873352050781,,,,
74961,294.3516540527344,,,,
74962,294.3516540527344,,,,
74963,294.1075134277344,,,,
74964,294.51446533203125,,,,
74965,294.3788146972656,,,,
74966,294.3516540527344,,,,
74967,294.2702941894531,,,,
74968,294.3788146972656,,,,
74969,294.32452392578125,-27.062739360244905,-2.9290939837757377,1.609436058368128,1.609404561654597
74970,294.650146484375,,,,
74971,294.5415954589844,,,,
74972,294.3788146972656,,,,
74973,294.2702941894531,,,,
74974,294.3788146972656,,,,
74975,294.3788146972656,,,,
74976,294.3788146972656,,,,
74977,294.3516540527344,,,,
74978,294.5415954589844,,,,
74979,294.3516540527344,,,,
74980,294.3516540527344,,,,
74981,294.2702941894531,,,,
74982,294.3788146972656,,,,
74983,294.2160339355469,,,,
74984,294.3516540527344,-27.110094016186828,-2.9267875632281344,1.6094358705887415,1.6093976756402055
74985,294.4330749511719,,,,
74986,294.3788146972656,,,,
74987,294.32452392578125,,,,
74988,294.3788146972656,,,,
74989,294.5415954589844,,,,
74990,294.460205078125,,,,
74991,294.32452392578125,,,,
74992,294.3788146972656,,,,
74993,294.40594482421875,,,,
74994,294.3516540527344,,,,
74995,294.2160339355469,,,,
74996,294.4330749511719,,,,
74997,294.1617736816406,,,,
74998,294.5687255859375,,,,
74999,294.2160339355469,-27.111990453546305,-2.936956286299242,1.60943672974881,1.609386583670244
75000,294.460205078125,,,,
75001,294.4873352050781,,,,
75002,294.3788146972656,,,,
75003,294.4330749511719,,,,
75004,294.3788146972656,,,,
75005,294.40594482421875,,,,
