x,y,ll,a_ll,e_ll,e_a_ll
314025,296.1708068847656,,,,
314026,296.1436462402344,,,,
314027,296.1979675292969,,,,
314028,296.08929443359375,,,,
314029,296.1979675292969,-27.141574445834067,-2.929446688148611,1.6094359765218125,1.6094154616711722
314030,296.08929443359375,,,,
314031,296.22515869140625,,,,
314032,296.3338623046875,,,,
314033,296.1708068847656,,,,
314034,296.1979675292969,,,,
314035,296.3066711425781,,,,
314036,296.1979675292969,,,,
314037,296.1708068847656,,,,
314038,296.1436462402344,,,,
314039,296.1708068847656,,,,
314040,296.0621337890625,,,,
314041,296.22515869140625,,,,
314042,296.08929443359375,,,,
314043,296.2795104980469,,,,
314044,296.1436462402344,-27.12321384010844,-2.920275359000122,1.6094361772097692,1.6094166369416734
314045,296.1979675292969,,,,
314046,296.1708068847656,,,,
314047,296.3066711425781,,,,
314048,296.22515869140625,,,,
314049,296.22515869140625,,,,
314050,296.1708068847656,,,,
314051,296.3066711425781,,,,
314052,296.1436462402344,,,,
314053,296.1436462402344,,,,
314054,296.3066711425781,,,,
314055,296.2523193359375,,,,
314056,295.9806213378906,,,,
314057,296.08929443359375,,,,
314058,296.1436462402344,,,,
314059,296.116455078125,-27.147425717928108,-2.9137436260076783,1.6094363375360639,1.6094105986846479
314060,296.08929443359375,,,,
314061,296.116455078125,,,,
314062,296.0349426269531,,,,
314063,296.0621337890625,,,,
314064,296.1979675292969,,,,
314065,296.0349426269531,,,,
314066,296.0621337890625,,,,
314067,296.3882141113281,,,,
314068,296.2795104980469,,,,
314069,296.1979675292969,,,,
314070,296.1708068847656,,,,
314071,296.116455078125,,,,
314072,296.2523193359375,,,,
314073,296.08929443359375,,,,
314074,296.1708068847656,-27.17056132281386,-2.9100377471751084,1.6094364727448267,1.609404895295087
314075,296.22515869140625,,,,
314076,296.2795104980469,,,,
314077,295.92626953125,,,,
314078,295.92626953125,,,,
314079,295.9806213378906,,,,
314080,296.1436462402344,,,,
314081,296.1708068847656,,,,
314082,296.1436462402344,,,,
314083,296.1979675292969,,,,
314084,296.2795104980469,,,,
314085,295.9806213378906,,,,
314086,296.1979675292969,,,,
314087,296.22515869140625,,,,
314088,296.1708068847656,,,,
314089,296.1979675292969,-27.229900938772758,-2.9425849495011875,1.6094369892502844,1.609429890391175
314090,296.116455078125,,,,
314091,296.1708068847656,,,,
314092,296.1979675292969,,,,
314093,296.1979675292969,,,,
314094,296.1436462402344,,,,
314095,296.116455078125,,,,
314096,295.89910888671875,,,,
314097,296.1436462402344,,,,
314098,296.2523193359375,,,,
314099,296.3066711425781,,,,
314100,296.1708068847656,,,,
314101,296.1979675292969,,,,
314102,296.1708068847656,,,,
314103,296.3338623046875,,,,
314104,296.22515869140625,-27.168870087239945,-2.9284179950570204,1.6094370637417958,1.6094300297677253
314105,296.1708068847656,,,,
314106,296.1708068847656,,,,
314107,296.1979675292969,,,,
314108,296.1708068847656,,,,
314109,296.2523193359375,,,,
314110,296.1979675292969,,,,
314111,296.116455078125,,,,
314112,296.116455078125,,,,
314113,296.1979675292969,,,,
314114,296.4969177246094,,,,
314115,296.08929443359375,,,,
314116,296.08929443359375,,,,
314117,296.0621337890625,,,,
314118,295.9806213378906,,,,
314119,296.08929443359375,-27.212966765134922,-2.9239668304661364,1.609437280358282,1.609430140633274
314120,295.9534606933594,,,,
314121,295.9806213378906,,,,
314122,296.08929443359375,,,,
314123,296.0077819824219,,,,
314124,296.08929443359375,,,,
314125,296.1979675292969,,,,
314126,295.9806213378906,,,,
314127,296.0077819824219,,,,
314128,296.0077819824219,,,,
314129,295.9806213378906,,,,
314130,296.08929443359375,,,,
314131,295.9806213378906,,,,
314132,296.0621337890625,,,,
314133,296.1708068847656,,,,
314134,296.0077819824219,-27.104999144691966,-2.908280108585068,1.6094366421020787,1.609428575074599
314135,296.116455078125,,,,
314136,296.0621337890625,,,,
314137,296.5240783691406,,,,
314138,296.0077819824219,,,,
314139,296.1708068847656,,,,
314140,296.22515869140625,,,,
314141,296.1979675292969,,,,
314142,296.22515869140625,,,,
314143,296.1708068847656,,,,
314144,296.2523193359375,,,,
314145,296.116455078125,,,,
314146,296.1979675292969,,,,
314147,296.2795104980469,,,,
314148,296.2795104980469,,,,
314149,296.0621337890625,-27.23657036538838,-2.900957512211851,1.6094362945794924,1.609425100937131
314150,296.2523193359375,,,,
314151,296.2523193359375,,,,
314152,296.3066711425781,,,,
314153,296.1708068847656,,,,
314154,296.36102294921875,,,,
314155,296.1708068847656,,,,
314156,296.2523193359375,,,,
314157,296.08929443359375,,,,
314158,296.2795104980469,,,,
314159,296.2523193359375,,,,
314160,296.3882141113281,,,,
314161,296.22515869140625,,,,
314162,296.2523193359375,,,,
314163,296.22515869140625,,,,
314164,296.2795104980469,-27.116762039734645,-2.8846144309763107,1.6094361082773252,1.6094230111281567
314165,296.08929443359375,,,,
314166,296.2795104980469,,,,
314167,296.2523193359375,,,,
314168,296.1708068847656,,,,
314169,296.1708068847656,,,,
314170,296.3338623046875,,,,
314171,296.22515869140625,,,,
314172,296.2523193359375,,,,
314173,296.1436462402344,,,,
314174,296.4153747558594,,,,
314175,296.2795104980469,,,,
314176,296.08929443359375,,,,
314177,296.3066711425781,,,,
314178,296.3066711425781,,,,
314179,296.3066711425781,-27.1570965519011,-2.873729480266901,1.6094360957620355,1.6094193843987077
314180,296.3066711425781,,,,
314181,296.116455078125,,,,
314182,296.3882141113281,,,,
314183,296.3066711425781,,,,
314184,296.2795104980469,,,,
314185,296.1979675292969,,,,
314186,296.2795104980469,,,,
314187,296.2795104980469,,,,
314188,296.1979675292969,,,,
314189,296.1436462402344,,,,
314190,296.3338623046875,,,,
314191,296.3066711425781,,,,
314192,296.22515869140625,,,,
314193,296.3066711425781,,,,
314194,296.3066711425781,-27.118090067251465,-2.869666728960619,1.6094363344441776,1.6094243771284433
314195,296.3338623046875,,,,
314196,296.1708068847656,,,,
314197,296.2795104980469,,,,
314198,296.1436462402344,,,,
314199,296.1708068847656,,,,
314200,296.55126953125,,,,
314201,296.1436462402344,,,,
314202,296.3066711425781,,,,
314203,296.4153747558594,,,,
314204,296.1708068847656,,,,
314205,296.1979675292969,,,,
314206,296.22515869140625,,,,
314207,296.1979675292969,,,,
314208,296.3066711425781,,,,
314209,296.1979675292969,-27.213583569109538,-2.9404741983687264,1.6094362853196422,1.6093986227421
314210,296.2795104980469,,,,
314211,296.1436462402344,,,,
314212,296.5240783691406,,,,
314213,296.22515869140625,,,,
314214,296.1979675292969,,,,
314215,296.3066711425781,,,,
314216,296.0621337890625,,,,
314217,296.0621337890625,,,,
314218,296.0621337890625,,,,
314219,296.0349426269531,,,,
314220,296.116455078125,,,,
314221,295.89910888671875,,,,
314222,296.1436462402344,,,,
314223,296.1979675292969,,,,
314224,296.22515869140625,-27.309353460641496,-2.9618999164485067,1.6094343731682244,1.6093536256134495
314225,296.1436462402344,,,,
314226,296.116455078125,,,,
314227,296.0621337890625,,,,
314228,296.1979675292969,,,,
314229,296.1979675292969,,,,
314230,296.1436462402344,,,,
314231,296.1708068847656,,,,
314232,296.116455078125,,,,
314233,296.2795104980469,,,,
314234,296.3338623046875,,,,
314235,296.22515869140625,,,,
314236,296.3882141113281,,,,
314237,296.2795104980469,,,,
314238,296.22515869140625,,,,
314239,296.08929443359375,-27.153687483826445,-2.8949325141162916,1.6094348885941203,1.6093579298451686
314240,296.2795104980469,,,,
314241,296.1708068847656,,,,
314242,296.2795104980469,,,,
314243,296.3338623046875,,,,
314244,296.2795104980469,,,,
314245,296.3066711425781,,,,
314246,296.2795104980469,,,,
314247,296.3066711425781,,,,
314248,296.2523193359375,,,,
314249,296.1708068847656,,,,
314250,296.2523193359375,,,,
314251,296.22515869140625,,,,
314252,296.36102294921875,,,,
314253,296.3066711425781,,,,
314254,296.2795104980469,-27.0841531579374,-2.8884485762714007,1.609433652236401,1.6093679741090803
314255,296.0621337890625,,,,
314256,296.2795104980469,,,,
314257,296.2795104980469,,,,
314258,296.3066711425781,,,,
314259,296.2795104980469,,,,
314260,296.2795104980469,,,,
314261,296.3066711425781,,,,
314262,296.3338623046875,,,,
314263,296.22515869140625,,,,
314264,296.3066711425781,,,,
314265,296.116455078125,,,,
314266,296.1708068847656,,,,
314267,296.1436462402344,,,,
314268,296.2795104980469,,,,
314269,296.22515869140625,-27.13018764330681,-2.8961641090403587,1.609433825888437,1.6093874296815147
314270,296.22515869140625,,,,
314271,296.1979675292969,,,,
314272,296.2523193359375,,,,
314273,296.3066711425781,,,,
314274,296.2795104980469,,,,
314275,296.2795104980469,,,,
314276,296.1708068847656,,,,
314277,296.4153747558594,,,,
314278,296.2795104980469,,,,
314279,296.22515869140625,,,,
314280,296.4969177246094,,,,
314281,296.2795104980469,,,,
314282,296.1436462402344,,,,
314283,295.9806213378906,,,,
314284,296.116455078125,-27.23458033863485,-2.9222279014198507,1.6094335778335436,1.609394561973732
314285,296.22515869140625,,,,
314286,296.1979675292969,,,,
314287,296.1979675292969,,,,
314288,296.116455078125,,,,
314289,296.2795104980469,,,,
314290,296.1436462402344,,,,
314291,296.1708068847656,,,,
314292,296.2523193359375,,,,
314293,296.08929443359375,,,,
314294,296.1979675292969,,,,
314295,296.1436462402344,,,,
314296,296.08929443359375,,,,
314297,296.22515869140625,,,,
314298,296.2795104980469,,,,
314299,296.1436462402344,-27.093402756321993,-2.937506153816928,1.6094359428933933,1.609417050794348
314300,296.2795104980469,,,,
314301,296.1436462402344,,,,
314302,296.0621337890625,,,,
314303,296.1436462402344,,,,
314304,296.1436462402344,,,,
314305,296.1436462402344,,,,
314306,296.1979675292969,,,,
314307,296.2795104980469,,,,
314308,296.3066711425781,,,,
314309,296.1979675292969,,,,
314310,296.1436462402344,,,,
314311,296.44256591796875,,,,
314312,296.1708068847656,,,,
314313,296.2795104980469,,,,
314314,296.1708068847656,-27.159095649307744,-2.9501806853133377,1.6094359185319669,1.609405279734662
314315,296.1436462402344,,,,
314316,296.1979675292969,,,,
314317,296.2523193359375,,,,
314318,296.08929443359375,,,,
314319,296.3066711425781,,,,
314320,296.22515869140625,,,,
314321,296.0621337890625,,,,
314322,296.1979675292969,,,,
314323,296.1708068847656,,,,
314324,296.1979675292969,,,,
314325,296.1979675292969,,,,
314326,296.0077819824219,,,,
314327,296.1436462402344,,,,
314328,296.1436462402344,,,,
314329,296.2523193359375,-27.12061959633794,-2.936669044221473,1.6094363305799724,1.6094180272553347
314330,296.116455078125,,,,
314331,296.08929443359375,,,,
314332,296.1979675292969,,,,
314333,296.1979675292969,,,,
314334,296.1708068847656,,,,
314335,296.2795104980469,,,,
314336,296.2523193359375,,,,
314337,296.1436462402344,,,,
314338,296.2795104980469,,,,
314339,296.22515869140625,,,,
314340,296.1708068847656,,,,
314341,296.1708068847656,,,,
314342,296.2523193359375,,,,
314343,296.1436462402344,,,,
314344,296.1436462402344,-27.08801541186176,-2.933438141032631,1.6094359375590264,1.6094332722236657
314345,296.2795104980469,,,,
314346,296.0621337890625,,,,
314347,296.22515869140625,,,,
314348,296.3066711425781,,,,
314349,296.2523193359375,,,,
314350,296.2795104980469,,,,
314351,296.116455078125,,,,
314352,296.1708068847656,,,,
314353,296.22515869140625,,,,
314354,296.2523193359375,,,,
314355,296.1708068847656,,,,
314356,296.2523193359375,,,,
314357,296.22515869140625,,,,
314358,296.1979675292969,,,,
314359,296.1708068847656,-27.10038142435939,-2.9700415695306344,1.6094374574174706,1.609427421836915
314360,296.116455078125,,,,
314361,296.1708068847656,,,,
314362,296.1708068847656,,,,
314363,296.1708068847656,,,,
314364,296.08929443359375,,,,
314365,296.1436462402344,,,,
314366,296.3066711425781,,,,
314367,296.08929443359375,,,,
314368,296.2795104980469,,,,
314369,296.2795104980469,,,,
314370,296.08929443359375,,,,
314371,296.2523193359375,,,,
314372,296.1979675292969,,,,
314373,296.1708068847656,,,,
314374,296.116455078125,-27.112376554298173,-2.968760737802658,1.6094375158741465,1.6094242666596885
314375,296.116455078125,,,,
314376,296.08929443359375,,,,
314377,296.22515869140625,,,,
314378,296.116455078125,,,,
314379,296.1708068847656,,,,
314380,296.2523193359375,,,,
314381,296.08929443359375,,,,
314382,296.1436462402344,,,,
314383,296.1708068847656,,,,
314384,296.22515869140625,,,,
314385,296.1436462402344,,,,
314386,296.116455078125,,,,
314387,296.0621337890625,,,,
314388,296.08929443359375,,,,
314389,296.1708068847656,-27.08267420276738,-2.9762599386675483,1.6094377739987364,1.6094190535060517
314390,296.2523193359375,,,,
314391,296.22515869140625,,,,
314392,296.08929443359375,,,,
314393,296.2795104980469,,,,
314394,296.22515869140625,,,,
314395,296.3338623046875,,,,
314396,296.116455078125,,,,
314397,296.3066711425781,,,,
314398,296.1436462402344,,,,
314399,296.0077819824219,,,,
314400,296.116455078125,,,,
314401,296.0621337890625,,,,
314402,296.1708068847656,,,,
314403,296.116455078125,,,,
314404,296.1979675292969,-27.1568035431715,-2.984975285907427,1.609437436635131,1.6094202958582198
314405,296.3066711425781,,,,
314406,296.1708068847656,,,,
314407,296.116455078125,,,,
314408,296.1979675292969,,,,
314409,296.1708068847656,,,,
314410,296.3066711425781,,,,
314411,296.3066711425781,,,,
314412,296.1436462402344,,,,
314413,296.2795104980469,,,,
314414,296.22515869140625,,,,
314415,296.22515869140625,,,,
314416,296.36102294921875,,,,
314417,296.116455078125,,,,
314418,296.1436462402344,,,,
314419,296.3066711425781,-27.12958530934425,-2.9692611582737567,1.6094374753394771,1.6094357539672672
314420,296.2523193359375,,,,
314421,296.2795104980469,,,,
314422,296.36102294921875,,,,
314423,296.36102294921875,,,,
314424,295.9534606933594,,,,
314425,296.4153747558594,,,,
314426,296.1436462402344,,,,
314427,296.22515869140625,,,,
314428,296.22515869140625,,,,
314429,296.3066711425781,,,,
314430,296.22515869140625,,,,
314431,296.2523193359375,,,,
314432,296.3066711425781,,,,
314433,296.2795104980469,,,,
314434,296.2523193359375,-27.194130696816664,-2.966142061844501,1.609436928082138,1.6094352785057722
314435,296.44256591796875,,,,
314436,296.2795104980469,,,,
314437,296.3066711425781,,,,
314438,296.3882141113281,,,,
314439,296.3338623046875,,,,
314440,296.22515869140625,,,,
314441,296.5240783691406,,,,
314442,296.3338623046875,,,,
314443,296.3338623046875,,,,
314444,296.3066711425781,,,,
314445,296.2795104980469,,,,
314446,296.3066711425781,,,,
314447,296.5240783691406,,,,
314448,296.3882141113281,,,,
314449,296.0621337890625,-27.219268387725265,-2.9448453062827857,1.6094363490009902,1.6094277205957501
314450,296.2795104980469,,,,
314451,296.1979675292969,,,,
314452,296.1979675292969,,,,
314453,296.4153747558594,,,,
314454,296.3338623046875,,,,
314455,296.3066711425781,,,,
314456,296.2523193359375,,,,
314457,296.22515869140625,,,,
314458,296.08929443359375,,,,
314459,296.22515869140625,,,,
314460,296.3066711425781,,,,
314461,296.1708068847656,,,,
314462,296.3338623046875,,,,
314463,296.0349426269531,,,,
314464,296.2795104980469,-27.16910207006611,-2.8964567120092823,1.6094372699475965,1.6093835755481534
314465,296.2523193359375,,,,
314466,296.3066711425781,,,,
314467,296.1708068847656,,,,
314468,296.2523193359375,,,,
314469,296.3882141113281,,,,
314470,296.2523193359375,,,,
314471,296.1436462402344,,,,
314472,296.22515869140625,,,,
314473,296.1979675292969,,,,
314474,296.22515869140625,,,,
314475,296.0621337890625,,,,
314476,296.1708068847656,,,,
314477,296.1979675292969,,,,
314478,296.22515869140625,,,,
314479,296.2795104980469,-27.11798472017737,-2.907438114532576,1.60943692766004,1.6093860543121894
314480,296.1979675292969,,,,
314481,296.0349426269531,,,,
314482,296.2795104980469,,,,
314483,296.1979675292969,,,,
314484,296.1708068847656,,,,
314485,296.2795104980469,,,,
314486,296.2795104980469,,,,
314487,296.1708068847656,,,,
314488,296.3066711425781,,,,
314489,296.1708068847656,,,,
314490,296.3066711425781,,,,
314491,296.3066711425781,,,,
314492,296.1436462402344,,,,
314493,296.1979675292969,,,,
314494,296.1436462402344,-27.124678192353173,-2.9100618247275083,1.609436876529999,1.6093978490298013
314495,296.55126953125,,,,
314496,296.1979675292969,,,,
314497,296.1708068847656,,,,
314498,296.116455078125,,,,
314499,296.0621337890625,,,,
314500,296.2795104980469,,,,
314501,296.22515869140625,,,,
314502,296.1708068847656,,,,
314503,296.3066711425781,,,,
314504,296.3066711425781,,,,
314505,296.22515869140625,,,,
314506,296.0349426269531,,,,
314507,296.36102294921875,,,,
314508,296.2523193359375,,,,
314509,296.1979675292969,-27.24925862711863,-2.926467668691392,1.6094361139792164,1.6094211639977827
314510,296.1979675292969,,,,
314511,296.3066711425781,,,,
314512,296.22515869140625,,,,
314513,296.22515869140625,,,,
314514,296.2795104980469,,,,
314515,296.3066711425781,,,,
314516,296.2795104980469,,,,
314517,295.9534606933594,,,,
314518,296.1979675292969,,,,
314519,296.1708068847656,,,,
314520,296.5240783691406,,,,
314521,296.2523193359375,,,,
314522,296.36102294921875,,,,
314523,296.3066711425781,,,,
314524,296.116455078125,-27.2447846518348,-2.9426714544813604,1.6094357456849508,1.6094225310428207
314525,296.36102294921875,,,,
314526,296.3066711425781,,,,
314527,296.3066711425781,,,,
314528,296.2795104980469,,,,
314529,296.1708068847656,,,,
314530,296.1708068847656,,,,
314531,296.1436462402344,,,,
314532,296.2523193359375,,,,
314533,296.3066711425781,,,,
314534,296.22515869140625,,,,
314535,296.4153747558594,,,,
314536,296.116455078125,,,,
314537,296.2795104980469,,,,
314538,296.3066711425781,,,,
314539,296.1708068847656,-27.141204831564373,-2.919588198678568,1.6094355697591984,1.6094284896625013
314540,296.2523193359375,,,,
314541,296.08929443359375,,,,
314542,296.1979675292969,,,,
314543,296.1436462402344,,,,
314544,296.1708068847656,,,,
314545,296.0621337890625,,,,
314546,296.08929443359375,,,,
314547,296.1979675292969,,,,
314548,296.1436462402344,,,,
314549,296.22515869140625,,,,
314550,296.2795104980469,,,,
314551,296.1708068847656,,,,
314552,296.1708068847656,,,,
314553,295.9806213378906,,,,
314554,296.2523193359375,-27.12569325050837,-2.9145921374545747,1.6094356837995754,1.6094303317130494
314555,296.116455078125,,,,
314556,296.1979675292969,,,,
314557,296.22515869140625,,,,
314558,296.0621337890625,,,,
314559,296.0621337890625,,,,
314560,296.116455078125,,,,
314561,296.116455078125,,,,
314562,296.116455078125,,,,
314563,296.3066711425781,,,,
314564,296.2523193359375,,,,
314565,296.2523193359375,,,,
314566,296.1708068847656,,,,
314567,296.116455078125,,,,
314568,296.0621337890625,,,,
314569,296.116455078125,-27.11846743755575,-2.9019764937799115,1.609435591217945,1.6094273164379183
314570,296.1979675292969,,,,
314571,296.116455078125,,,,
314572,295.9806213378906,,,,
314573,296.1979675292969,,,,
314574,296.1436462402344,,,,
314575,296.1979675292969,,,,
314576,296.0621337890625,,,,
314577,296.2795104980469,,,,
314578,296.3066711425781,,,,
314579,296.3066711425781,,,,
314580,296.1979675292969,,,,
314581,296.1979675292969,,,,
314582,296.22515869140625,,,,
314583,296.1436462402344,,,,
314584,296.1708068847656,-27.140415229624963,-2.91772237485786,1.6094364689594736,1.609427701695183
314585,296.1436462402344,,,,
314586,296.1436462402344,,,,
314587,295.9534606933594,,,,
314588,296.1708068847656,,,,
314589,295.89910888671875,,,,
314590,296.2795104980469,,,,
314591,296.0621337890625,,,,
314592,296.22515869140625,,,,
314593,296.1708068847656,,,,
314594,296.3066711425781,,,,
314595,296.1436462402344,,,,
314596,296.1708068847656,,,,
314597,296.1979675292969,,,,
314598,296.2795104980469,,,,
314599,296.0621337890625,-27.209674441763624,-2.9496288108714634,1.6094371975781814,1.6094234600523543
314600,296.2795104980469,,,,
314601,295.92626953125,,,,
314602,296.2795104980469,,,,
314603,296.116455078125,,,,
314604,296.1708068847656,,,,
314605,296.08929443359375,,,,
314606,296.08929443359375,,,,
314607,296.3338623046875,,,,
314608,296.44256591796875,,,,
314609,296.1436462402344,,,,
314610,296.22515869140625,,,,
314611,296.08929443359375,,,,
314612,296.3066711425781,,,,
314613,296.2523193359375,,,,
314614,296.3066711425781,-27.261077857036092,-2.9540811851275026,1.609435833387507,1.6094133080943867
314615,296.2523193359375,,,,
314616,296.22515869140625,,,,
314617,296.1979675292969,,,,
314618,296.2523193359375,,,,
314619,296.1979675292969,,,,
314620,296.36102294921875,,,,
314621,296.1436462402344,,,,
314622,296.36102294921875,,,,
314623,296.3066711425781,,,,
314624,296.2795104980469,,,,
314625,296.1979675292969,,,,
314626,296.0077819824219,,,,
314627,296.2795104980469,,,,
314628,296.1979675292969,,,,
314629,296.1708068847656,-27.147094425495837,-2.9159883423076054,1.609436047236935,1.6094137168601474
314630,296.1708068847656,,,,
314631,296.3066711425781,,,,
314632,296.2523193359375,,,,
314633,296.08929443359375,,,,
314634,296.2523193359375,,,,
314635,296.22515869140625,,,,
314636,296.116455078125,,,,
314637,296.22515869140625,,,,
314638,296.2795104980469,,,,
314639,296.1708068847656,,,,
314640,296.1979675292969,,,,
314641,296.22515869140625,,,,
314642,296.2523193359375,,,,
314643,296.08929443359375,,,,
314644,296.1436462402344,-27.103206867755183,-2.9030234844333562,1.6094357863814515,1.6094143437446466
314645,296.08929443359375,,,,
314646,296.1979675292969,,,,
314647,296.22515869140625,,,,
314648,296.116455078125,,,,
314649,296.08929443359375,,,,
314650,296.0621337890625,,,,
314651,296.1708068847656,,,,
314652,296.1979675292969,,,,
314653,296.44256591796875,,,,
314654,296.2523193359375,,,,
314655,296.3066711425781,,,,
314656,296.2795104980469,,,,
314657,296.1979675292969,,,,
314658,296.1979675292969,,,,
314659,296.1708068847656,-27.165150168979388,-2.915392988591618,1.6094359340950335,1.609413724733881
314660,296.2523193359375,,,,
314661,296.22515869140625,,,,
314662,296.2795104980469,,,,
314663,296.3066711425781,,,,
314664,296.1979675292969,,,,
314665,296.2795104980469,,,,
314666,296.08929443359375,,,,
314667,296.1436462402344,,,,
314668,296.08929443359375,,,,
314669,296.2523193359375,,,,
314670,296.1436462402344,,,,
314671,296.2795104980469,,,,
314672,296.2795104980469,,,,
314673,296.1708068847656,,,,
314674,296.3338623046875,-27.1238203350334,-2.929149688230958,1.6094358881923707,1.6094202878454131
314675,296.2523193359375,,,,
314676,296.2523193359375,,,,
314677,296.3066711425781,,,,
314678,296.4153747558594,,,,
314679,296.36102294921875,,,,
314680,296.2795104980469,,,,
314681,296.3066711425781,,,,
314682,296.1708068847656,,,,
314683,296.3066711425781,,,,
314684,296.08929443359375,,,,
314685,296.2795104980469,,,,
314686,296.22515869140625,,,,
314687,296.08929443359375,,,,
314688,296.3338623046875,,,,
314689,296.2523193359375,-27.15261945146706,-2.9592654592337992,1.6094375807904626,1.6094163600133065
314690,296.2523193359375,,,,
314691,296.1708068847656,,,,
314692,296.2523193359375,,,,
314693,296.1708068847656,,,,
314694,296.2523193359375,,,,
314695,296.3882141113281,,,,
314696,296.1436462402344,,,,
314697,296.4969177246094,,,,
314698,296.1436462402344,,,,
314699,296.1708068847656,,,,
314700,296.1436462402344,,,,
314701,296.2523193359375,,,,
314702,296.22515869140625,,,,
314703,296.22515869140625,,,,
314704,296.3882141113281,-27.186360506329493,-2.955566510669372,1.6094373207222215,1.6094097583843527
314705,296.1979675292969,,,,
314706,296.1979675292969,,,,
314707,296.1708068847656,,,,
314708,296.6056213378906,,,,
314709,296.2795104980469,,,,
314710,296.22515869140625,,,,
314711,296.1708068847656,,,,
314712,296.1708068847656,,,,
314713,296.2523193359375,,,,
314714,296.3338623046875,,,,
314715,296.36102294921875,,,,
314716,296.3066711425781,,,,
314717,296.0621337890625,,,,
314718,295.9534606933594,,,,
314719,296.3338623046875,-27.322113148603634,-2.950831626680561,1.6094346883375954,1.609421337791205
314720,296.2795104980469,,,,
314721,296.2795104980469,,,,
314722,296.2795104980469,,,,
314723,296.3066711425781,,,,
314724,296.22515869140625,,,,
314725,296.2795104980469,,,,
314726,296.08929443359375,,,,
314727,296.1436462402344,,,,
314728,296.1979675292969,,,,
314729,296.1979675292969,,,,
314730,296.1436462402344,,,,
314731,296.1708068847656,,,,
314732,296.1979675292969,,,,
314733,296.1436462402344,,,,
314734,296.1979675292969,-27.09874674042932,-2.907135927029487,1.6094337613156102,1.609415579767462
314735,296.22515869140625,,,,
314736,296.3882141113281,,,,
314737,296.1708068847656,,,,
314738,296.1708068847656,,,,
314739,296.2795104980469,,,,
314740,296.1708068847656,,,,
314741,296.1979675292969,,,,
314742,296.3338623046875,,,,
314743,296.1708068847656,,,,
314744,296.2795104980469,,,,
314745,296.22515869140625,,,,
314746,296.0349426269531,,,,
314747,296.3066711425781,,,,
314748,296.3066711425781,,,,
314749,296.1979675292969,-27.143619884705615,-2.913338531879857,1.6094340032971448,1.6094091005282842
314750,296.116455078125,,,,
314751,296.3066711425781,,,,
314752,296.2523193359375,,,,
314753,296.4153747558594,,,,
314754,296.2523193359375,,,,
314755,296.0621337890625,,,,
314756,296.22515869140625,,,,
314757,296.1979675292969,,,,
314758,296.22515869140625,,,,
314759,296.22515869140625,,,,
314760,296.1979675292969,,,,
314761,296.2523193359375,,,,
314762,296.116455078125,,,,
314763,296.3066711425781,,,,
314764,296.2523193359375,-27.14107983942121,-2.9162485161002345,1.609433900774255,1.609413825631517
314765,296.2523193359375,,,,
314766,296.1708068847656,,,,
314767,296.3066711425781,,,,
314768,296.1979675292969,,,,
314769,296.22515869140625,,,,
314770,296.4153747558594,,,,
314771,295.9806213378906,,,,
314772,296.116455078125,,,,
314773,296.1436462402344,,,,
314774,296.1708068847656,,,,
314775,296.6328125,,,,
314776,296.2795104980469,,,,
314777,296.22515869140625,,,,
314778,296.4697265625,,,,
314779,296.1708068847656,-27.36427540007635,-2.9430121251045347,1.609430108793342,1.6094202059187779
314780,296.1708068847656,,,,
314781,296.1436462402344,,,,
314782,296.2795104980469,,,,
314783,296.22515869140625,,,,
314784,296.2795104980469,,,,
314785,296.1436462402344,,,,
314786,296.1708068847656,,,,
314787,296.1708068847656,,,,
314788,296.116455078125,,,,
314789,296.116455078125,,,,
314790,296.08929443359375,,,,
314791,296.116455078125,,,,
314792,296.0077819824219,,,,
314793,296.0621337890625,,,,
314794,296.116455078125,-27.111707802960105,-2.9159718082474417,1.609431458347053,1.6094289387162495
314795,296.1436462402344,,,,
314796,296.2795104980469,,,,
314797,296.1979675292969,,,,
314798,296.0349426269531,,,,
314799,296.22515869140625,,,,
314800,296.1436462402344,,,,
314801,296.1436462402344,,,,
314802,296.22515869140625,,,,
314803,296.2523193359375,,,,
314804,296.1979675292969,,,,
314805,296.1979675292969,,,,
314806,296.22515869140625,,,,
314807,296.1436462402344,,,,
314808,296.3066711425781,,,,
314809,296.1708068847656,-27.101102231227152,-2.8962857130916215,1.6094315045861811,1.6094247527338743
314810,296.0077819824219,,,,
314811,296.2523193359375,,,,
314812,296.44256591796875,,,,
314813,296.1436462402344,,,,
314814,296.2795104980469,,,,
314815,296.2523193359375,,,,
314816,296.1708068847656,,,,
314817,296.22515869140625,,,,
314818,296.1979675292969,,,,
314819,296.3338623046875,,,,
314820,296.2523193359375,,,,
314821,296.2523193359375,,,,
314822,296.116455078125,,,,
314823,296.0077819824219,,,,
314824,296.2795104980469,-27.211874823632314,-2.913152382088727,1.6094315344459664,1.609424736334112
314825,296.2795104980469,,,,
314826,296.116455078125,,,,
314827,296.1436462402344,,,,
314828,296.1979675292969,,,,
314829,296.1436462402344,,,,
314830,296.2523193359375,,,,
314831,296.2523193359375,,,,
314832,296.0349426269531,,,,
314833,296.3338623046875,,,,
314834,296.1436462402344,,,,
314835,296.36102294921875,,,,
314836,296.1436462402344,,,,
314837,296.1708068847656,,,,
314838,295.92626953125,,,,
314839,296.0077819824219,-27.22410222597115,-2.9022063758718093,1.6094318016720166,1.6094226372061897
314840,296.1979675292969,,,,
314841,296.08929443359375,,,,
314842,296.0621337890625,,,,
