x,y,ll,a_ll,e_ll,e_a_ll
278652,291.37103271484375,,,,
278653,291.3981018066406,,,,
278654,291.3981018066406,,,,
278655,291.4251708984375,,,,
278656,291.5334167480469,,,,
278657,291.4251708984375,,,,
278658,291.45220947265625,,,,
278659,291.4251708984375,-26.82126593435681,-2.8531898220052443,1.6094363453106793,1.6092770806525116
278660,291.1816101074219,,,,
278661,291.3439636230469,,,,
278662,291.50634765625,,,,
278663,291.4251708984375,,,,
278664,291.50634765625,,,,
278665,291.37103271484375,,,,
278666,291.4251708984375,,,,
278667,291.50634765625,,,,
278668,291.12750244140625,,,,
278669,291.5334167480469,,,,
278670,291.50634765625,,,,
278671,291.4251708984375,,,,
278672,291.28985595703125,,,,
278673,291.28985595703125,,,,
278674,291.28985595703125,-26.988166575571746,-2.880503217264047,1.6094350891678135,1.6093496319687977
278675,291.31689453125,,,,
278676,291.2627868652344,,,,
278677,291.31689453125,,,,
278678,291.28985595703125,,,,
278679,291.28985595703125,,,,
278680,291.5334167480469,,,,
278681,291.4251708984375,,,,
278682,291.3981018066406,,,,
278683,291.31689453125,,,,
278684,291.2086486816406,,,,
278685,291.37103271484375,,,,
278686,291.2627868652344,,,,
278687,291.28985595703125,,,,
278688,291.28985595703125,,,,
278689,291.31689453125,-26.859198667498234,-2.9111324680976405,1.6094349103307493,1.60937556886527
278690,291.4251708984375,,,,
278691,291.37103271484375,,,,
278692,291.31689453125,,,,
278693,291.3439636230469,,,,
278694,291.3981018066406,,,,
278695,291.3439636230469,,,,
278696,291.2357177734375,,,,
278697,291.2357177734375,,,,
278698,291.154541015625,,,,
278699,291.2086486816406,,,,
278700,291.2086486816406,,,,
278701,291.31689453125,,,,
278702,291.28985595703125,,,,
278703,291.1004333496094,,,,
278704,291.2627868652344,-26.884219306744583,-2.918438207857753,1.6094355603773836,1.6093982221053824
278705,291.2357177734375,,,,
278706,291.0733642578125,,,,
278707,291.2086486816406,,,,
278708,291.12750244140625,,,,
278709,291.2086486816406,,,,
278710,291.2086486816406,,,,
278711,291.12750244140625,,,,
278712,291.2086486816406,,,,
278713,291.154541015625,,,,
278714,291.1816101074219,,,,
278715,291.2357177734375,,,,
278716,291.31689453125,,,,
278717,291.31689453125,,,,
278718,291.2357177734375,,,,
278719,291.2086486816406,-26.82696926335874,-2.891745166337793,1.6094353768638412,1.6094055885640546
278720,291.3439636230469,,,,
278721,291.2086486816406,,,,
278722,291.28985595703125,,,,
278723,291.4251708984375,,,,
278724,291.2357177734375,,,,
278725,291.1816101074219,,,,
278726,291.31689453125,,,,
278727,291.31689453125,,,,
278728,291.31689453125,,,,
278729,291.2086486816406,,,,
278730,291.2627868652344,,,,
278731,291.1004333496094,,,,
278732,291.2086486816406,,,,
278733,291.1816101074219,,,,
278734,291.2357177734375,-26.859185035902478,-2.8751499661881526,1.6094357927723442,1.609420937340694
278735,291.1816101074219,,,,
278736,291.154541015625,,,,
278737,291.1816101074219,,,,
278738,291.4251708984375,,,,
278739,291.28985595703125,,,,
278740,291.28985595703125,,,,
278741,291.28985595703125,,,,
278742,291.2357177734375,,,,
278743,291.3439636230469,,,,
278744,291.28985595703125,,,,
278745,291.31689453125,,,,
278746,291.5334167480469,,,,
278747,291.7499694824219,,,,
278748,291.66876220703125,,,,
278749,291.6146240234375,-27.230319342304348,-2.954067863706182,1.6094223875132732,1.6093958983879106
278750,291.6416931152344,,,,
278751,291.50634765625,,,,
278752,291.45220947265625,,,,
278753,291.5334167480469,,,,
278754,291.5334167480469,,,,
278755,291.45220947265625,,,,
278756,291.4251708984375,,,,
278757,291.6958312988281,,,,
278758,291.31689453125,,,,
278759,291.4251708984375,,,,
278760,291.2627868652344,,,,
278761,291.31689453125,,,,
278762,291.3981018066406,,,,
278763,291.2627868652344,,,,
278764,291.2086486816406,-27.039570259738433,-2.857500879215932,1.6094224419988696,1.6093695838752176
278765,291.1816101074219,,,,
278766,291.2357177734375,,,,
278767,291.1816101074219,,,,
278768,291.2086486816406,,,,
278769,291.2086486816406,,,,
278770,291.2086486816406,,,,
278771,291.2357177734375,,,,
278772,291.37103271484375,,,,
278773,291.28985595703125,,,,
278774,291.2357177734375,,,,
278775,291.28985595703125,,,,
278776,291.1816101074219,,,,
278777,291.1816101074219,,,,
278778,291.31689453125,,,,
278779,291.1816101074219,-26.81659664293469,-2.766923655027968,1.6094203663159936,1.6092144070185128
278780,291.2357177734375,,,,
278781,291.28985595703125,,,,
278782,291.37103271484375,,,,
278783,291.28985595703125,,,,
278784,291.1816101074219,,,,
278785,291.154541015625,,,,
278786,291.2086486816406,,,,
278787,291.1816101074219,,,,
278788,291.2357177734375,,,,
278789,291.31689453125,,,,
278790,291.31689453125,,,,
278791,291.1004333496094,,,,
278792,291.3439636230469,,,,
278793,291.4251708984375,,,,
278794,291.1816101074219,-26.879811724882416,-2.7876448401422,1.6094219234390659,1.6091637047938203
278795,291.5334167480469,,,,
278796,291.50634765625,,,,
278797,291.31689453125,,,,
278798,291.2086486816406,,,,
278799,291.0733642578125,,,,
278800,291.0733642578125,,,,
278801,291.1816101074219,,,,
278802,291.2357177734375,,,,
278803,291.0192565917969,,,,
278804,291.1816101074219,,,,
278805,291.2627868652344,,,,
278806,291.1004333496094,,,,
278807,291.1004333496094,,,,
278808,291.31689453125,,,,
278809,291.1004333496094,-27.078259997261938,-2.804951181151917,1.6094230529740554,1.6091601554599748
278810,290.8840026855469,,,,
278811,290.85693359375,,,,
278812,290.9110412597656,,,,
278813,291.154541015625,,,,
278814,291.04632568359375,,,,
278815,291.0733642578125,,,,
278816,290.7487487792969,,,,
278817,290.64056396484375,,,,
278818,290.6676025390625,,,,
278819,290.82989501953125,,,,
278820,290.7217102050781,,,,
278821,290.9381103515625,,,,
278822,290.8840026855469,,,,
278823,290.6676025390625,,,,
278824,290.64056396484375,-27.100786250112606,-2.8925418660108573,1.60942905058026,1.609303298721866
278825,290.7487487792969,,,,
278826,290.82989501953125,,,,
278827,290.9922180175781,,,,
278828,290.8840026855469,,,,
278829,290.69464111328125,,,,
278830,290.64056396484375,,,,
278831,290.6676025390625,,,,
278832,290.6676025390625,,,,
278833,290.85693359375,,,,
278834,290.6676025390625,,,,
278835,290.64056396484375,,,,
278836,290.64056396484375,,,,
278837,290.8028564453125,,,,
278838,290.6134948730469,,,,
278839,290.7757873535156,-26.909261938154756,-2.702499054359307,1.609429200326983,1.6091953873780729
278840,290.82989501953125,,,,
278841,290.7217102050781,,,,
278842,290.6676025390625,,,,
278843,290.64056396484375,,,,
278844,290.69464111328125,,,,
278845,290.5864562988281,,,,
278846,290.4783020019531,,,,
278847,290.8028564453125,,,,
278848,290.7487487792969,,,,
278849,290.8840026855469,,,,
278850,290.82989501953125,,,,
278851,290.6676025390625,,,,
278852,290.6676025390625,,,,
278853,290.7487487792969,,,,
278854,290.64056396484375,-26.888746586320565,-2.529424204951071,1.6094314217995747,1.6084246027576636
278855,290.6676025390625,,,,
278856,291.1004333496094,,,,
278857,291.50634765625,,,,
278858,291.56048583984375,,,,
278859,291.28985595703125,,,,
278860,291.28985595703125,,,,
278861,291.3439636230469,,,,
278862,291.6146240234375,,,,
278863,291.722900390625,,,,
278864,291.5334167480469,,,,
278865,291.6146240234375,,,,
278866,291.3439636230469,,,,
278867,291.28985595703125,,,,
278868,291.0733642578125,,,,
278869,291.2357177734375,-27.687894269264227,-2.721130752694604,1.6093808761646806,1.608450834761762
278870,290.9922180175781,,,,
278871,291.0733642578125,,,,
278872,291.2357177734375,,,,
278873,291.31689453125,,,,
278874,291.4251708984375,,,,
278875,291.2086486816406,,,,
278876,291.6416931152344,,,,
278877,291.5875549316406,,,,
278878,291.6958312988281,,,,
278879,291.7499694824219,,,,
278880,291.5875549316406,,,,
278881,291.7499694824219,,,,
278882,291.8582458496094,,,,
278883,291.9394836425781,,,,
278884,292.0207214355469,-28.027734808502984,-2.6887881594005942,1.6092991209549932,1.6085308752671679
278885,291.966552734375,,,,
278886,291.9394836425781,,,,
278887,292.04779052734375,,,,
278888,291.966552734375,,,,
278889,292.0207214355469,,,,
278890,291.722900390625,,,,
278891,291.6146240234375,,,,
278892,291.9394836425781,,,,
278893,291.9394836425781,,,,
278894,291.99365234375,,,,
278895,292.1560974121094,,,,
278896,291.966552734375,,,,
278897,291.99365234375,,,,
278898,291.966552734375,,,,
278899,291.8582458496094,-27.02819004478173,-2.576114412907528,1.6092941362134445,1.6090193930186836
278900,291.99365234375,,,,
278901,291.722900390625,,,,
278902,292.2644348144531,,,,
278903,292.1560974121094,,,,
278904,291.77703857421875,,,,
278905,292.0748596191406,,,,
278906,291.9394836425781,,,,
278907,291.966552734375,,,,
278908,291.966552734375,,,,
278909,291.8853454589844,,,,
278910,291.9394836425781,,,,
278911,291.99365234375,,,,
278912,291.99365234375,,,,
278913,292.2644348144531,,,,
278914,292.3727722167969,-27.231877406063298,-2.313561748293529,1.6093178874506238,1.6078308444677085
278915,292.5894775390625,,,,
278916,292.3998718261719,,,,
278917,292.21026611328125,,,,
278918,292.42694091796875,,,,
278919,292.6978454589844,,,,
278920,292.1831970214844,,,,
278921,292.1019592285156,,,,
278922,292.0207214355469,,,,
278923,292.318603515625,,,,
278924,292.0748596191406,,,,
278925,291.8041076660156,,,,
278926,291.7499694824219,,,,
278927,292.2915344238281,,,,
278928,292.23736572265625,,,,
278929,292.4811096191406,-27.71385241705792,-2.4915505198196617,1.6093525548292806,1.6077658996586544
278930,292.3998718261719,,,,
278931,291.99365234375,,,,
278932,292.1560974121094,,,,
278933,292.345703125,,,,
278934,292.1831970214844,,,,
278935,292.1560974121094,,,,
278936,292.2644348144531,,,,
278937,292.23736572265625,,,,
278938,292.1831970214844,,,,
278939,292.23736572265625,,,,
278940,291.966552734375,,,,
278941,292.1831970214844,,,,
278942,292.1560974121094,,,,
278943,292.1831970214844,,,,
278944,292.2915344238281,-26.99316885419448,-2.321107123245599,1.6093283220360042,1.607716406633694
278945,292.2644348144531,,,,
278946,292.1831970214844,,,,
278947,292.1831970214844,,,,
278948,292.0748596191406,,,,
278949,292.1560974121094,,,,
278950,292.21026611328125,,,,
278951,292.1560974121094,,,,
278952,292.04779052734375,,,,
278953,292.1560974121094,,,,
278954,292.0207214355469,,,,
278955,292.1831970214844,,,,
278956,292.1560974121094,,,,
278957,292.1831970214844,,,,
278958,292.1831970214844,,,,
278959,292.1560974121094,-26.874115127140826,-2.590279027399299,1.6093787140379077,1.6082394271569065
278960,292.1019592285156,,,,
278961,292.2915344238281,,,,
278962,292.04779052734375,,,,
278963,292.2915344238281,,,,
278964,292.21026611328125,,,,
278965,292.2915344238281,,,,
278966,292.3998718261719,,,,
278967,292.2644348144531,,,,
278968,292.318603515625,,,,
278969,292.1831970214844,,,,
278970,292.2644348144531,,,,
278971,292.318603515625,,,,
278972,292.2915344238281,,,,
278973,292.1019592285156,,,,
278974,292.2644348144531,-26.94850648250354,-2.6843242551379176,1.6093749519704894,1.6076997308129997
278975,292.318603515625,,,,
278976,292.318603515625,,,,
278977,292.1560974121094,,,,
278978,292.1290283203125,,,,
278979,292.2915344238281,,,,
278980,292.2644348144531,,,,
278981,292.2915344238281,,,,
278982,292.1019592285156,,,,
278983,292.318603515625,,,,
278984,292.2644348144531,,,,
278985,292.0748596191406,,,,
278986,292.3998718261719,,,,
278987,292.318603515625,,,,
278988,292.318603515625,,,,
278989,292.3998718261719,-26.964427684140446,-2.773358370820383,1.6093728246616033,1.6075644692314497
278990,292.3727722167969,,,,
278991,292.2915344238281,,,,
278992,292.2644348144531,,,,
278993,292.1019592285156,,,,
278994,292.3727722167969,,,,
278995,292.5082092285156,,,,
278996,292.23736572265625,,,,
278997,292.2915344238281,,,,
278998,292.2644348144531,,,,
278999,292.3998718261719,,,,
279000,292.42694091796875,,,,
279001,292.3727722167969,,,,
279002,292.3998718261719,,,,
279003,292.3727722167969,,,,
279004,292.345703125,-26.954343166199614,-2.9080908514076933,1.6094368375782513,1.6066369665622136
279005,292.318603515625,,,,
279006,292.318603515625,,,,
279007,292.1831970214844,,,,
279008,292.3998718261719,,,,
279009,292.2915344238281,,,,
279010,292.23736572265625,,,,
279011,292.42694091796875,,,,
279012,292.3998718261719,,,,
279013,292.2644348144531,,,,
279014,292.3998718261719,,,,
279015,292.2915344238281,,,,
279016,292.3998718261719,,,,
279017,292.2915344238281,,,,
279018,292.0748596191406,,,,
279019,292.3727722167969,-26.952617184683504,-2.88913796770814,1.6094371726681032,1.6084835729169464
279020,292.4811096191406,,,,
279021,292.6165771484375,,,,
279022,292.4811096191406,,,,
279023,292.1831970214844,,,,
279024,292.21026611328125,,,,
279025,292.2644348144531,,,,
279026,292.2644348144531,,,,
279027,292.21026611328125,,,,
279028,292.1019592285156,,,,
279029,292.04779052734375,,,,
279030,292.1019592285156,,,,
279031,291.99365234375,,,,
279032,292.04779052734375,,,,
279033,292.2644348144531,,,,
279034,292.21026611328125,-27.2302018609602,-2.9275307061886404,1.6094296041010443,1.6088955655606232
279035,292.2915344238281,,,,
279036,292.21026611328125,,,,
279037,292.0207214355469,,,,
279038,292.1831970214844,,,,
279039,292.345703125,,,,
279040,292.345703125,,,,
279041,292.1831970214844,,,,
279042,292.3998718261719,,,,
279043,292.5082092285156,,,,
279044,292.23736572265625,,,,
279045,292.318603515625,,,,
279046,292.0748596191406,,,,
279047,291.99365234375,,,,
279048,292.04779052734375,,,,
279049,292.23736572265625,-27.110808137102126,-2.863265133665366,1.6094294644576048,1.609261243698295
279050,292.1290283203125,,,,
279051,291.9394836425781,,,,
279052,291.9394836425781,,,,
279053,292.0207214355469,,,,
279054,292.1019592285156,,,,
279055,292.1290283203125,,,,
279056,291.9394836425781,,,,
279057,292.3727722167969,,,,
279058,292.0748596191406,,,,
279059,291.966552734375,,,,
279060,292.0748596191406,,,,
279061,291.966552734375,,,,
279062,291.8853454589844,,,,
279063,291.9394836425781,,,,
279064,291.966552734375,-27.013737760117692,-2.844902103168686,1.6094302545958492,1.6093847738983698
279065,291.8041076660156,,,,
279066,291.966552734375,,,,
279067,291.966552734375,,,,
279068,291.966552734375,,,,
279069,291.9394836425781,,,,
279070,291.99365234375,,,,
279071,291.966552734375,,,,
279072,291.8582458496094,,,,
279073,291.99365234375,,,,
279074,291.8311767578125,,,,
279075,291.7499694824219,,,,
279076,291.966552734375,,,,
279077,292.3727722167969,,,,
279078,292.3998718261719,,,,
279079,292.5082092285156,-27.46232015632375,-2.7897844196524897,1.6094158421975793,1.609309206486858
279080,292.318603515625,,,,
279081,292.318603515625,,,,
279082,292.1560974121094,,,,
279083,292.3998718261719,,,,
279084,292.2915344238281,,,,
279085,292.1560974121094,,,,
279086,292.2644348144531,,,,
279087,292.2915344238281,,,,
279088,292.1290283203125,,,,
279089,292.23736572265625,,,,
279090,292.2915344238281,,,,
279091,292.1019592285156,,,,
279092,292.3727722167969,,,,
279093,292.42694091796875,,,,
279094,292.6165771484375,-27.059470176004517,-2.6775183748820504,1.6094204642441177,1.608992034358916
279095,292.5623779296875,,,,
279096,292.3998718261719,,,,
279097,292.345703125,,,,
279098,292.1831970214844,,,,
279099,292.45404052734375,,,,
279100,292.3998718261719,,,,
279101,292.3727722167969,,,,
279102,292.318603515625,,,,
279103,292.45404052734375,,,,
279104,292.3998718261719,,,,
279105,292.3727722167969,,,,
279106,292.6165771484375,,,,
279107,292.3727722167969,,,,
279108,292.345703125,,,,
279109,292.2915344238281,-26.977496187118668,-2.684992185315819,1.609417252708793,1.6090409381361859
279110,292.2644348144531,,,,
279111,292.3727722167969,,,,
279112,292.5623779296875,,,,
279113,292.318603515625,,,,
279114,292.23736572265625,,,,
279115,292.23736572265625,,,,
279116,292.3727722167969,,,,
279117,292.3998718261719,,,,
279118,292.45404052734375,,,,
279119,292.5623779296875,,,,
279120,292.45404052734375,,,,
279121,292.3998718261719,,,,
279122,292.345703125,,,,
279123,292.2915344238281,,,,
279124,292.3727722167969,-26.9703391919411,-2.604451474545893,1.6094145440937284,1.6089407719611
279125,292.5353088378906,,,,
279126,292.45404052734375,,,,
279127,292.3998718261719,,,,
279128,292.5082092285156,,,,
279129,292.04779052734375,,,,
279130,292.0748596191406,,,,
279131,291.966552734375,,,,
279132,292.2915344238281,,,,
279133,292.2915344238281,,,,
279134,292.23736572265625,,,,
279135,291.722900390625,,,,
279136,292.04779052734375,,,,
279137,291.9394836425781,,,,
279138,292.0207214355469,,,,
279139,292.04779052734375,-27.53612464161565,-2.6790312867689994,1.6093969026677124,1.609195888840201
279140,292.2915344238281,,,,
279141,292.1019592285156,,,,
279142,292.23736572265625,,,,
279143,292.345703125,,,,
279144,292.04779052734375,,,,
279145,292.3727722167969,,,,
279146,292.2915344238281,,,,
279147,292.23736572265625,,,,
279148,292.1831970214844,,,,
279149,292.345703125,,,,
279150,292.2915344238281,,,,
279151,292.1831970214844,,,,
279152,292.2644348144531,,,,
279153,292.3998718261719,,,,
279154,292.2915344238281,-26.95349068850122,-2.720919334894196,1.6094046599157747,1.6093368502980099
279155,292.0748596191406,,,,
279156,292.1290283203125,,,,
279157,292.2644348144531,,,,
279158,292.1831970214844,,,,
279159,292.1560974121094,,,,
279160,291.99365234375,,,,
279161,292.2915344238281,,,,
279162,292.2915344238281,,,,
279163,292.1290283203125,,,,
279164,292.1831970214844,,,,
279165,292.0748596191406,,,,
279166,292.3727722167969,,,,
279167,292.2915344238281,,,,
279168,291.99365234375,,,,
279169,292.2915344238281,-27.002698270704464,-2.743155030081353,1.609403675946915,1.609282358988077
279170,292.0207214355469,,,,
279171,292.345703125,,,,
279172,292.1831970214844,,,,
279173,292.45404052734375,,,,
279174,292.2644348144531,,,,
279175,292.1560974121094,,,,
279176,291.99365234375,,,,
279177,292.1560974121094,,,,
279178,292.1831970214844,,,,
279179,292.1560974121094,,,,
279180,292.1290283203125,,,,
279181,292.1290283203125,,,,
279182,292.1831970214844,,,,
279183,292.23736572265625,,,,
279184,292.1019592285156,-26.99772451162572,-2.744286210102181,1.6094042468322698,1.6092470385751518
279185,292.1560974121094,,,,
279186,292.4811096191406,,,,
279187,292.45404052734375,,,,
279188,292.23736572265625,,,,
279189,292.1560974121094,,,,
279190,292.4811096191406,,,,
279191,292.6165771484375,,,,
279192,292.3998718261719,,,,
279193,292.3998718261719,,,,
279194,292.3998718261719,,,,
279195,292.42694091796875,,,,
279196,292.5082092285156,,,,
279197,292.5082092285156,,,,
279198,292.42694091796875,,,,
279199,292.3727722167969,-27.053886476272545,-2.8061715121506703,1.6094062798323263,1.609324989384522
279200,292.3727722167969,,,,
279201,292.3727722167969,,,,
279202,292.318603515625,,,,
279203,292.45404052734375,,,,
279204,292.45404052734375,,,,
279205,292.3727722167969,,,,
279206,292.45404052734375,,,,
279207,292.318603515625,,,,
279208,292.4811096191406,,,,
279209,292.3727722167969,,,,
279210,292.45404052734375,,,,
279211,292.2644348144531,,,,
279212,292.318603515625,,,,
279213,292.45404052734375,,,,
279214,292.45404052734375,-26.896557046366027,-2.80379805980229,1.609435996041114,1.609358893866809
279215,292.345703125,,,,
279216,291.966552734375,,,,
279217,291.966552734375,,,,
279218,291.966552734375,,,,
279219,292.1560974121094,,,,
279220,292.1019592285156,,,,
279221,292.23736572265625,,,,
279222,292.23736572265625,,,,
279223,292.3998718261719,,,,
279224,292.1019592285156,,,,
279225,292.0748596191406,,,,
279226,292.1290283203125,,,,
279227,292.1560974121094,,,,
279228,292.04779052734375,,,,
279229,292.1831970214844,-27.042618827284677,-2.7957701536985153,1.6094357953063612,1.6093844338355026
279230,292.1560974121094,,,,
279231,292.21026611328125,,,,
279232,292.0748596191406,,,,
279233,292.1290283203125,,,,
279234,292.3998718261719,,,,
279235,292.21026611328125,,,,
279236,292.2644348144531,,,,
279237,292.3998718261719,,,,
279238,292.6978454589844,,,,
279239,292.5082092285156,,,,
279240,292.3727722167969,,,,
279241,292.2644348144531,,,,
279242,292.5082092285156,,,,
279243,292.91461181640625,,,,
279244,292.4811096191406,-27.489227983875118,-2.799870871685418,1.6094095745983776,1.6094034456240471
279245,292.5082092285156,,,,
279246,292.23736572265625,,,,
279247,292.1290283203125,,,,
279248,292.1831970214844,,,,
279249,292.21026611328125,,,,
279250,291.99365234375,,,,
279251,292.0748596191406,,,,
279252,292.2915344238281,,,,
279253,292.42694091796875,,,,
279254,292.45404052734375,,,,
279255,292.45404052734375,,,,
279256,292.3727722167969,,,,
279257,292.2644348144531,,,,
279258,292.318603515625,,,,
279259,292.04779052734375,-27.15990743612072,-2.7157922310455094,1.609411084301121,1.6093610052621317
279260,292.3998718261719,,,,
279261,292.1560974121094,,,,
279262,292.2644348144531,,,,
279263,292.04779052734375,,,,
279264,292.318603515625,,,,
279265,292.1831970214844,,,,
279266,292.2644348144531,,,,
279267,292.3998718261719,,,,
279268,292.345703125,,,,
279269,292.23736572265625,,,,
279270,292.2915344238281,,,,
279271,292.04779052734375,,,,
279272,292.1831970214844,,,,
279273,292.1290283203125,,,,
279274,292.1019592285156,-27.001534362938074,-2.6974460323053724,1.609409712103011,1.609298365523567
279275,292.1560974121094,,,,
279276,292.1831970214844,,,,
279277,292.21026611328125,,,,
279278,292.1560974121094,,,,
279279,292.2915344238281,,,,
279280,292.1831970214844,,,,
279281,292.1831970214844,,,,
279282,292.2644348144531,,,,
279283,292.318603515625,,,,
279284,292.3727722167969,,,,
279285,292.2644348144531,,,,
279286,292.1831970214844,,,,
279287,292.23736572265625,,,,
279288,292.1560974121094,,,,
279289,292.1831970214844,-26.88394274786438,-2.693758513594894,1.6094089292055722,1.6092886904830555
279290,292.1831970214844,,,,
279291,292.1019592285156,,,,
279292,292.1019592285156,,,,
279293,292.1019592285156,,,,
279294,292.1831970214844,,,,
279295,291.99365234375,,,,
279296,292.1831970214844,,,,
279297,291.966552734375,,,,
279298,292.3727722167969,,,,
279299,292.318603515625,,,,
279300,292.345703125,,,,
279301,292.3998718261719,,,,
279302,292.0207214355469,,,,
279303,292.0207214355469,,,,
279304,291.966552734375,-27.11397383840466,-2.7748463577761395,1.6094098041929767,1.609314414382198
279305,291.8853454589844,,,,
279306,291.8582458496094,,,,
279307,291.966552734375,,,,
279308,291.9394836425781,,,,
279309,291.966552734375,,,,
279310,291.966552734375,,,,
279311,291.966552734375,,,,
279312,291.8582458496094,,,,
279313,291.99365234375,,,,
279314,291.99365234375,,,,
279315,292.0207214355469,,,,
279316,291.9394836425781,,,,
279317,292.1019592285156,,,,
279318,292.0748596191406,,,,
279319,291.8582458496094,-26.884057030922634,-2.8538176653414618,1.6094289899636676,1.6091948961683267
279320,292.0748596191406,,,,
279321,292.0748596191406,,,,
279322,292.0748596191406,,,,
279323,292.1831970214844,,,,
279324,292.1831970214844,,,,
279325,291.9394836425781,,,,
279326,292.04779052734375,,,,
279327,291.966552734375,,,,
279328,292.04779052734375,,,,
279329,291.966552734375,,,,
279330,292.04779052734375,,,,
279331,291.99365234375,,,,
279332,291.9394836425781,,,,
279333,292.0748596191406,,,,
279334,292.0207214355469,-26.89098627656233,-2.783105564157893,1.6094321900637318,1.6092040221735133
279335,291.9394836425781,,,,
279336,292.04779052734375,,,,
279337,291.966552734375,,,,
279338,291.8853454589844,,,,
279339,291.9394836425781,,,,
279340,291.8853454589844,,,,
279341,291.9394836425781,,,,
279342,292.0207214355469,,,,
279343,291.966552734375,,,,
279344,291.9394836425781,,,,
279345,292.0748596191406,,,,
279346,292.0748596191406,,,,
279347,292.0207214355469,,,,
279348,292.1831970214844,,,,
279349,291.966552734375,-26.898640295244817,-2.8154213697281563,1.6094323405601134,1.6092555491186
279350,292.04779052734375,,,,
279351,291.8853454589844,,,,
279352,291.9394836425781,,,,
279353,291.966552734375,,,,
279354,291.966552734375,,,,
279355,291.99365234375,,,,
279356,292.1290283203125,,,,
279357,291.9394836425781,,,,
279358,291.9394836425781,,,,
279359,291.966552734375,,,,
279360,292.1290283203125,,,,
279361,292.1831970214844,,,,
279362,292.04779052734375,,,,
279363,292.1831970214844,,,,
279364,291.91241455078125,-26.942923448919025,-2.8581268122766943,1.6094327785457074,1.6093626233410085
279365,291.99365234375,,,,
279366,291.966552734375,,,,
279367,291.99365234375,,,,
279368,292.04779052734375,,,,
279369,291.966552734375,,,,
279370,292.0207214355469,,,,
279371,291.966552734375,,,,
279372,291.77703857421875,,,,
279373,291.966552734375,,,,
279374,291.7499694824219,,,,
279375,291.91241455078125,,,,
279376,291.8853454589844,,,,
279377,291.722900390625,,,,
279378,291.77703857421875,,,,
279379,291.66876220703125,-27.003639253723186,-2.9432837590414285,1.6094365299242008,1.6092607108838728
279380,291.722900390625,,,,
279381,291.6958312988281,,,,
279382,291.77703857421875,,,,
279383,291.722900390625,,,,
279384,291.8311767578125,,,,
279385,291.91241455078125,,,,
279386,291.8853454589844,,,,
279387,291.966552734375,,,,
279388,291.8853454589844,,,,
279389,291.8582458496094,,,,
279390,291.8582458496094,,,,
279391,291.7499694824219,,,,
279392,291.8041076660156,,,,
279393,291.966552734375,,,,
279394,291.8582458496094,-26.901830624988598,-2.8922405420765016,1.6094366914232205,1.6092438999582896
279395,291.8311767578125,,,,
279396,291.77703857421875,,,,
279397,291.50634765625,,,,
279398,291.8311767578125,,,,
279399,291.99365234375,,,,
279400,291.9394836425781,,,,
279401,291.8311767578125,,,,
279402,291.966552734375,,,,
279403,291.966552734375,,,,
279404,291.9394836425781,,,,
279405,292.04779052734375,,,,
279406,291.966552734375,,,,
279407,291.966552734375,,,,
279408,291.91241455078125,,,,
279409,291.8853454589844,-27.02716391413565,-2.868386481813303,1.609436024331678,1.6093311629115923
279410,291.91241455078125,,,,
279411,291.77703857421875,,,,
279412,291.91241455078125,,,,
279413,291.966552734375,,,,
279414,291.7499694824219,,,,
279415,291.8311767578125,,,,
279416,291.8311767578125,,,,
279417,291.8853454589844,,,,
279418,291.8311767578125,,,,
279419,291.99365234375,,,,
279420,291.8853454589844,,,,
279421,291.8582458496094,,,,
279422,291.9394836425781,,,,
279423,291.9394836425781,,,,
279424,291.9394836425781,-26.87163967849323,-2.840603256856782,1.6094355252073145,1.609361996151211
279425,291.91241455078125,,,,
279426,291.966552734375,,,,
279427,291.8582458496094,,,,
279428,291.966552734375,,,,
279429,291.8311767578125,,,,
279430,291.8582458496094,,,,
279431,291.77703857421875,,,,
279432,291.8311767578125,,,,
279433,291.66876220703125,,,,
279434,291.6146240234375,,,,
279435,291.8311767578125,,,,
279436,291.66876220703125,,,,
279437,291.722900390625,,,,
279438,291.8853454589844,,,,
279439,291.91241455078125,-26.960366933843787,-2.8996236664586426,1.6094355233023188,1.609368022919812
279440,291.8582458496094,,,,
279441,291.7499694824219,,,,
279442,291.8853454589844,,,,
279443,291.966552734375,,,,
279444,291.966552734375,,,,
279445,291.8853454589844,,,,
279446,292.1290283203125,,,,
279447,291.9394836425781,,,,
279448,292.1019592285156,,,,
279449,292.1019592285156,,,,
279450,291.8311767578125,,,,
279451,292.04779052734375,,,,
279452,291.966552734375,,,,
279453,291.8853454589844,,,,
279454,291.966552734375,-26.964934410307507,-2.9055478204441014,1.6094358979021353,1.6094033180806544
279455,291.9394836425781,,,,
279456,292.0207214355469,,,,
279457,292.04779052734375,,,,
279458,291.8582458496094,,,,
279459,291.77703857421875,,,,
279460,291.77703857421875,,,,
279461,291.8041076660156,,,,
279462,291.77703857421875,,,,
279463,291.8853454589844,,,,
279464,291.722900390625,,,,
279465,291.77703857421875,,,,
279466,291.966552734375,,,,
279467,291.8853454589844,,,,
279468,291.91241455078125,,,,
279469,291.966552734375,-26.93878315396259,-2.8773420626118535,1.6094361893841227,1.6094050772910278
279470,291.8582458496094,,,,
279471,291.91241455078125,,,,
279472,291.91241455078125,,,,
279473,291.966552734375,,,,
279474,291.966552734375,,,,
279475,291.9394836425781,,,,
279476,291.8041076660156,,,,
