x,y,ll,a_ll,e_ll,e_a_ll
56253,286.02459716796875,,,,
56254,285.9707336425781,,,,
56255,285.8360290527344,,,,
56256,285.70135498046875,,,,
56257,285.29742431640625,,,,
56258,285.05511474609375,,,,
56259,284.974365234375,-31.227645418064007,-2.9893563581277016,,3.3859466033916514
56260,285.05511474609375,,,,
56261,285.16278076171875,,,,
56262,285.08203125,,,,
56263,285.16278076171875,,,,
56264,285.08203125,,,,
56265,285.08203125,,,,
56266,285.08203125,,,,
56267,285.29742431640625,,,,
56268,285.8360290527344,,,,
56269,285.889892578125,,,,
56270,286.3210144042969,,,,
56271,286.3749084472656,,,,
56272,286.5635681152344,,,,
56273,286.3749084472656,,,,
56274,286.59051513671875,,,,
56275,286.75225830078125,,,,
56276,286.6444091796875,,,,
56277,286.6174621582031,,,,
56278,286.6983337402344,,,,
56279,286.72528076171875,,,,
56280,286.3210144042969,,,,
56281,286.5635681152344,,,,
56282,286.75225830078125,,,,
56283,286.75225830078125,,,,
56284,287.1027526855469,,,,
56285,287.3185119628906,,,,
56286,287.1297302246094,,,,
56287,286.8061828613281,,,,
56288,286.75225830078125,,,,
56289,287.1027526855469,-50.853476361124876,-2.7430815756103986,,3.3843230267079476
56290,287.669189453125,,,,
56291,287.8850402832031,,,,
56292,287.4803466796875,,,,
56293,287.0218505859375,,,,
56294,286.5635681152344,,,,
56295,286.2940673828125,,,,
56296,286.2671203613281,,,,
56297,286.1593322753906,,,,
56298,286.2132263183594,,,,
56299,286.6983337402344,,,,
56300,287.2375793457031,,,,
56301,287.6422119140625,,,,
56302,287.3724365234375,,,,
56303,287.4263916015625,,,,
56304,287.15667724609375,,,,
56305,286.8600769042969,,,,
56306,286.45574951171875,,,,
56307,286.3749084472656,,,,
56308,286.0784912109375,,,,
56309,286.3749084472656,,,,
56310,286.40185546875,,,,
56311,286.3210144042969,,,,
56312,286.6444091796875,,,,
56313,287.0218505859375,,,,
56314,287.3454895019531,,,,
56315,287.50732421875,,,,
56316,287.8850402832031,,,,
56317,287.8040771484375,,,,
56318,287.50732421875,,,,
56319,287.0758056640625,-46.11709420009082,-2.7788757435397,,3.3828337170729297
56320,287.3994140625,,,,
56321,287.1297302246094,,,,
56322,287.2915344238281,,,,
56323,287.3454895019531,,,,
56324,287.50732421875,,,,
56325,287.4803466796875,,,,
56326,287.3994140625,,,,
56327,286.9949035644531,,,,
56328,286.2671203613281,,,,
56329,286.0515441894531,,,,
56330,286.1593322753906,,,,
56331,285.94378662109375,,,,
56332,285.94378662109375,,,,
56333,286.2671203613281,,,,
56334,286.3749084472656,,,,
56335,286.5096435546875,,,,
56336,287.0218505859375,,,,
56337,287.2375793457031,,,,
56338,286.75225830078125,,,,
56339,286.2940673828125,,,,
56340,286.5635681152344,,,,
56341,286.9949035644531,,,,
56342,287.561279296875,,,,
56343,287.3724365234375,,,,
56344,286.7792053222656,,,,
56345,286.8331298828125,,,,
56346,286.5635681152344,,,,
56347,286.1593322753906,,,,
56348,286.02459716796875,,,,
56349,286.13238525390625,-44.971722317554594,-2.7287993621816238,,3.3813058273895957
56350,287.8040771484375,,,,
56351,288.31683349609375,,,,
56352,288.28985595703125,,,,
56353,287.8850402832031,,,,
56354,287.1297302246094,,,,
56355,286.7792053222656,,,,
56356,286.7792053222656,,,,
56357,287.0218505859375,,,,
56358,287.50732421875,,,,
56359,287.453369140625,,,,
56360,287.3994140625,,,,
56361,287.6422119140625,,,,
56362,287.1297302246094,,,,
56363,286.6983337402344,,,,
56364,286.67138671875,,,,
56365,286.2671203613281,,,,
56366,286.1593322753906,,,,
56367,285.78216552734375,,,,
56368,285.80908203125,,,,
56369,285.2435607910156,,,,
56370,284.86669921875,,,,
56371,285.05511474609375,,,,
56372,285.2166442871094,,,,
56373,285.889892578125,,,,
56374,286.53662109375,,,,
56375,286.2940673828125,,,,
56376,286.3210144042969,,,,
56377,286.67138671875,,,,
56378,287.1297302246094,,,,
56379,287.4263916015625,-55.797345218754714,-2.755968815726232,,3.379971399904419
56380,288.1009216308594,,,,
56381,288.3708190917969,,,,
56382,288.8568420410156,,,,
56383,288.9378662109375,,,,
56384,288.5328063964844,,,,
56385,288.181884765625,,,,
56386,288.1278991699219,,,,
56387,288.8028259277344,,,,
56388,288.8028259277344,,,,
56389,288.5058288574219,,,,
56390,288.1278991699219,,,,
56391,288.31683349609375,,,,
56392,288.5058288574219,,,,
56393,288.77581787109375,,,,
56394,289.4781188964844,,,,
56395,290.5864562988281,,,,
56396,291.3439636230469,,,,
56397,292.21026611328125,,,,
56398,292.80621337890625,,,,
56399,292.7791442871094,,,,
56400,292.91461181640625,,,,
56401,292.91461181640625,,,,
56402,292.83331298828125,,,,
56403,292.80621337890625,,,,
56404,293.2669372558594,,,,
56405,293.8091735839844,,,,
56406,294.1346435546875,,,,
56407,293.9990234375,,,,
56408,294.05328369140625,,,,
56409,294.2160339355469,-82.48663285713384,-4.565927707385248,,3.3797855917770216
56410,294.1617736816406,,,,
56411,294.05328369140625,,,,
56412,294.4873352050781,,,,
56413,294.2160339355469,,,,
56414,294.08038330078125,,,,
56415,294.2431640625,,,,
56416,294.2160339355469,,,,
56417,294.18890380859375,,,,
56418,294.05328369140625,,,,
56419,294.2160339355469,,,,
56420,294.2973937988281,,,,
56421,294.2431640625,,,,
56422,294.1617736816406,,,,
56423,294.32452392578125,,,,
56424,294.2973937988281,,,,
56425,294.2973937988281,,,,
56426,294.2973937988281,,,,
56427,294.3788146972656,,,,
56428,294.3788146972656,,,,
56429,294.3788146972656,,,,
56430,294.2702941894531,,,,
56431,294.3516540527344,,,,
56432,294.3788146972656,,,,
56433,294.2973937988281,,,,
56434,294.3788146972656,,,,
56435,294.4330749511719,,,,
56436,294.2160339355469,,,,
56437,294.3788146972656,,,,
56438,294.2702941894531,,,,
56439,294.2973937988281,-35.45723764069585,-6.207364578438904,,3.3754708202824695
56440,294.3788146972656,,,,
56441,294.2702941894531,,,,
56442,294.2973937988281,,,,
56443,294.3516540527344,,,,
56444,294.32452392578125,,,,
56445,294.460205078125,,,,
56446,294.1075134277344,,,,
56447,294.4330749511719,,,,
56448,294.3788146972656,,,,
56449,294.2702941894531,,,,
56450,294.2160339355469,,,,
56451,294.3516540527344,,,,
56452,294.32452392578125,,,,
56453,294.1075134277344,,,,
56454,294.3788146972656,,,,
56455,294.3788146972656,,,,
56456,294.18890380859375,,,,
56457,294.2973937988281,,,,
56458,294.4873352050781,,,,
56459,294.4873352050781,,,,
56460,294.4330749511719,,,,
56461,294.2160339355469,,,,
56462,294.3788146972656,,,,
56463,294.2160339355469,,,,
56464,294.4873352050781,,,,
56465,294.3516540527344,,,,
56466,294.460205078125,,,,
56467,294.2973937988281,,,,
56468,294.1617736816406,,,,
56469,294.3788146972656,-35.4795893504802,-5.538995614174907,,3.3739023786899884
56470,294.3516540527344,,,,
56471,294.2702941894531,,,,
56472,294.5687255859375,,,,
56473,294.32452392578125,,,,
56474,294.460205078125,,,,
56475,294.2160339355469,,,,
56476,294.5687255859375,,,,
56477,294.460205078125,,,,
56478,294.32452392578125,,,,
56479,294.2973937988281,,,,
56480,294.3516540527344,,,,
56481,294.460205078125,,,,
56482,294.2973937988281,,,,
56483,294.4330749511719,,,,
56484,294.5687255859375,,,,
56485,294.3788146972656,,,,
56486,294.3788146972656,,,,
56487,294.3516540527344,,,,
56488,294.3788146972656,,,,
56489,294.460205078125,,,,
56490,294.4873352050781,,,,
56491,294.5415954589844,,,,
56492,294.2702941894531,,,,
56493,294.4330749511719,,,,
56494,294.3788146972656,,,,
56495,294.4330749511719,,,,
56496,294.4330749511719,,,,
56497,294.32452392578125,,,,
56498,294.3516540527344,,,,
56499,294.1617736816406,-35.4214135287402,-5.104344275161696,,3.3734462258329305
56500,294.3516540527344,,,,
56501,294.3788146972656,,,,
56502,294.5415954589844,,,,
56503,294.2160339355469,,,,
56504,294.2160339355469,,,,
56505,294.2973937988281,,,,
56506,294.2973937988281,,,,
56507,294.3788146972656,,,,
56508,294.3788146972656,,,,
56509,294.3516540527344,,,,
56510,294.3788146972656,,,,
56511,294.32452392578125,,,,
56512,294.1075134277344,,,,
56513,294.51446533203125,,,,
56514,294.40594482421875,,,,
56515,294.40594482421875,,,,
56516,294.3516540527344,,,,
56517,294.4330749511719,,,,
56518,294.460205078125,,,,
56519,294.2160339355469,,,,
56520,294.2431640625,,,,
56521,294.51446533203125,,,,
56522,294.3788146972656,,,,
56523,294.3788146972656,,,,
56524,294.4330749511719,,,,
56525,294.2702941894531,,,,
56526,294.460205078125,,,,
56527,294.4330749511719,,,,
56528,294.460205078125,,,,
56529,294.3516540527344,-35.39700243441166,-4.763746065741068,,3.3731010536818835
56530,294.40594482421875,,,,
56531,294.32452392578125,,,,
56532,294.460205078125,,,,
56533,294.2973937988281,,,,
56534,294.40594482421875,,,,
56535,294.4330749511719,,,,
56536,294.3788146972656,,,,
56537,294.460205078125,,,,
56538,294.2973937988281,,,,
56539,294.3788146972656,,,,
56540,294.2160339355469,,,,
56541,294.3788146972656,,,,
56542,294.2973937988281,,,,
56543,294.32452392578125,,,,
56544,294.2973937988281,,,,
56545,294.4330749511719,,,,
56546,294.3788146972656,,,,
56547,294.3788146972656,,,,
56548,294.32452392578125,,,,
56549,294.2160339355469,,,,
56550,294.51446533203125,,,,
56551,294.4330749511719,,,,
56552,294.51446533203125,,,,
56553,294.2160339355469,,,,
56554,294.460205078125,,,,
56555,294.3788146972656,,,,
56556,294.1617736816406,,,,
56557,294.2973937988281,,,,
56558,294.4330749511719,,,,
56559,294.3788146972656,-35.29862901358406,-4.522088593385291,,3.373281745249118
56560,294.460205078125,,,,
56561,294.2160339355469,,,,
56562,294.460205078125,,,,
56563,294.3788146972656,,,,
56564,294.32452392578125,,,,
56565,294.32452392578125,,,,
56566,294.5687255859375,,,,
56567,294.3788146972656,,,,
56568,294.3516540527344,,,,
56569,294.3516540527344,,,,
56570,294.4873352050781,,,,
56571,294.4330749511719,,,,
56572,294.3788146972656,,,,
56573,294.2973937988281,,,,
56574,294.2973937988281,,,,
56575,294.3788146972656,,,,
56576,294.3788146972656,,,,
56577,294.2160339355469,,,,
56578,294.3788146972656,,,,
56579,294.3788146972656,,,,
56580,294.2702941894531,,,,
56581,294.2973937988281,,,,
56582,294.3788146972656,,,,
56583,294.3788146972656,,,,
56584,294.32452392578125,,,,
56585,294.2702941894531,,,,
56586,294.2702941894531,,,,
56587,294.2702941894531,,,,
56588,294.3788146972656,,,,
56589,294.3788146972656,-39.350149905105724,-4.2540339728015235,,3.374406631525486
56590,294.05328369140625,,,,
56591,294.3788146972656,,,,
56592,294.460205078125,,,,
56593,294.3788146972656,,,,
56594,294.51446533203125,,,,
56595,294.3788146972656,,,,
56596,294.460205078125,,,,
56597,294.3788146972656,,,,
56598,294.1617736816406,,,,
56599,294.3516540527344,,,,
56600,294.2431640625,,,,
56601,294.3788146972656,,,,
56602,294.4330749511719,,,,
56603,294.2973937988281,,,,
56604,294.2702941894531,,,,
56605,294.4873352050781,,,,
56606,294.5415954589844,,,,
56607,294.4873352050781,,,,
56608,294.4330749511719,,,,
56609,294.4873352050781,,,,
56610,294.3516540527344,,,,
56611,294.3788146972656,,,,
56612,294.4330749511719,,,,
56613,294.4330749511719,,,,
56614,294.2702941894531,,,,
56615,294.1075134277344,,,,
56616,294.4873352050781,,,,
56617,294.2702941894531,,,,
56618,294.3788146972656,,,,
56619,294.4873352050781,6.936807936239987,-4.9552061405032495,,3.37411517269392
56620,294.2702941894531,,,,
56621,294.3788146972656,,,,
56622,294.3516540527344,,,,
56623,294.2702941894531,,,,
56624,294.4330749511719,,,,
56625,294.3516540527344,,,,
56626,294.32452392578125,,,,
56627,294.3516540527344,,,,
56628,294.32452392578125,,,,
56629,294.3788146972656,,,,
56630,294.51446533203125,,,,
56631,294.3788146972656,,,,
56632,294.3788146972656,,,,
56633,294.3788146972656,,,,
56634,294.4873352050781,,,,
56635,294.2431640625,,,,
56636,294.4873352050781,,,,
56637,294.4330749511719,,,,
56638,294.51446533203125,,,,
56639,294.460205078125,,,,
56640,294.3516540527344,,,,
56641,294.5415954589844,,,,
56642,294.3788146972656,,,,
56643,294.3516540527344,,,,
56644,294.32452392578125,,,,
56645,294.51446533203125,,,,
56646,294.3516540527344,,,,
56647,294.4873352050781,,,,
56648,294.3516540527344,,,,
56649,294.32452392578125,-33.76921258740298,-4.755719018060164,,3.3747839210159976
56650,294.32452392578125,,,,
56651,294.4330749511719,,,,
56652,294.3516540527344,,,,
56653,294.40594482421875,,,,
56654,294.3516540527344,,,,
56655,294.4330749511719,,,,
56656,294.3516540527344,,,,
56657,294.2160339355469,,,,
56658,294.3516540527344,,,,
56659,294.4873352050781,,,,
56660,294.3788146972656,,,,
56661,294.3516540527344,,,,
56662,294.51446533203125,,,,
56663,294.2973937988281,,,,
56664,294.4330749511719,,,,
56665,294.3788146972656,,,,
56666,294.5687255859375,,,,
56667,294.3788146972656,,,,
56668,294.3788146972656,,,,
56669,294.2702941894531,,,,
56670,294.4873352050781,,,,
56671,294.3788146972656,,,,
56672,294.5958557128906,,,,
56673,294.3516540527344,,,,
56674,294.4330749511719,,,,
56675,294.40594482421875,,,,
56676,294.2160339355469,,,,
56677,294.5415954589844,,,,
56678,294.5687255859375,,,,
56679,294.32452392578125,-35.36913123386617,-4.050853975718332,,3.377617669849241
56680,294.460205078125,,,,
56681,294.4873352050781,,,,
56682,294.460205078125,,,,
56683,294.3788146972656,,,,
56684,294.4330749511719,,,,
56685,294.460205078125,,,,
56686,294.4330749511719,,,,
56687,294.51446533203125,,,,
56688,294.3788146972656,,,,
56689,294.3788146972656,,,,
56690,294.2973937988281,,,,
56691,294.4330749511719,,,,
56692,294.3788146972656,,,,
56693,294.4330749511719,,,,
56694,294.460205078125,,,,
56695,294.32452392578125,,,,
56696,294.3516540527344,,,,
56697,294.2973937988281,,,,
56698,294.18890380859375,,,,
56699,294.51446533203125,,,,
56700,294.3788146972656,,,,
56701,294.32452392578125,,,,
56702,294.4330749511719,,,,
56703,294.3788146972656,,,,
56704,294.3788146972656,,,,
56705,294.460205078125,,,,
56706,294.3788146972656,,,,
56707,294.2160339355469,,,,
56708,294.3516540527344,,,,
56709,294.4330749511719,-26.222350732753362,-5.033461135170839,,3.376954882393278
56710,294.3516540527344,,,,
56711,294.3788146972656,,,,
56712,294.4873352050781,,,,
56713,294.40594482421875,,,,
56714,294.3788146972656,,,,
56715,294.32452392578125,,,,
56716,294.3788146972656,,,,
56717,294.3788146972656,,,,
56718,294.3788146972656,,,,
56719,294.40594482421875,,,,
56720,294.4330749511719,,,,
56721,294.3788146972656,,,,
56722,294.6772766113281,,,,
56723,294.3516540527344,,,,
56724,294.460205078125,,,,
56725,294.4873352050781,,,,
56726,294.1617736816406,,,,
56727,294.32452392578125,,,,
56728,294.2973937988281,,,,
56729,294.4330749511719,,,,
56730,294.1617736816406,,,,
56731,294.2702941894531,,,,
56732,294.4873352050781,,,,
56733,294.2431640625,,,,
56734,294.4873352050781,,,,
56735,294.3788146972656,,,,
56736,294.4330749511719,,,,
56737,294.32452392578125,,,,
56738,294.2160339355469,,,,
56739,294.2973937988281,-18.62746306597211,-5.600997550542412,,3.375576483682661
56740,294.3516540527344,,,,
56741,294.3516540527344,,,,
56742,294.32452392578125,,,,
56743,294.2160339355469,,,,
56744,294.3788146972656,,,,
56745,294.2973937988281,,,,
56746,294.51446533203125,,,,
56747,294.3516540527344,,,,
56748,294.460205078125,,,,
56749,294.3788146972656,,,,
56750,294.1075134277344,,,,
56751,294.460205078125,,,,
56752,294.2160339355469,,,,
56753,294.2973937988281,,,,
56754,294.40594482421875,,,,
56755,294.4330749511719,,,,
56756,294.460205078125,,,,
56757,294.32452392578125,,,,
56758,294.2160339355469,,,,
56759,294.460205078125,,,,
56760,294.4330749511719,,,,
56761,294.32452392578125,,,,
56762,294.460205078125,,,,
56763,294.4873352050781,,,,
56764,294.2973937988281,,,,
56765,294.3516540527344,,,,
56766,294.2431640625,,,,
56767,294.18890380859375,,,,
56768,294.2431640625,,,,
56769,294.2973937988281,-24.98161679142502,-5.3705367903348815,,3.375469857447826
56770,294.4330749511719,,,,
56771,294.3516540527344,,,,
56772,294.2702941894531,,,,
56773,294.2973937988281,,,,
56774,294.2431640625,,,,
56775,294.6230163574219,,,,
56776,294.3788146972656,,,,
56777,294.32452392578125,,,,
56778,294.460205078125,,,,
56779,294.3788146972656,,,,
56780,294.2702941894531,,,,
56781,294.2973937988281,,,,
56782,294.2702941894531,,,,
56783,294.4873352050781,,,,
56784,294.2431640625,,,,
56785,294.3516540527344,,,,
56786,294.5687255859375,,,,
56787,294.460205078125,,,,
56788,294.3516540527344,,,,
56789,294.4873352050781,,,,
56790,294.32452392578125,,,,
56791,294.3788146972656,,,,
56792,294.3788146972656,,,,
56793,294.4873352050781,,,,
56794,294.5687255859375,,,,
56795,294.3788146972656,,,,
56796,294.3516540527344,,,,
56797,294.3788146972656,,,,
56798,294.460205078125,,,,
56799,294.2973937988281,-16.244783105815642,-5.879712518034986,,3.3745247803370573
56800,294.4330749511719,,,,
56801,294.32452392578125,,,,
56802,294.32452392578125,,,,
56803,294.3516540527344,,,,
56804,294.1617736816406,,,,
56805,294.3788146972656,,,,
56806,294.4330749511719,,,,
56807,294.3788146972656,,,,
56808,294.5415954589844,,,,
56809,294.4873352050781,,,,
56810,294.4873352050781,,,,
56811,294.2160339355469,,,,
56812,294.2160339355469,,,,
56813,294.32452392578125,,,,
56814,294.3788146972656,,,,
56815,294.32452392578125,,,,
56816,294.2973937988281,,,,
56817,294.3788146972656,,,,
56818,294.4873352050781,,,,
56819,294.3788146972656,,,,
56820,294.5415954589844,,,,
56821,294.3516540527344,,,,
56822,294.2160339355469,,,,
56823,294.3788146972656,,,,
56824,294.4330749511719,,,,
56825,294.2702941894531,,,,
56826,294.3788146972656,,,,
56827,294.3788146972656,,,,
56828,294.3788146972656,,,,
56829,294.3788146972656,-25.805648232431473,-5.658864509204481,,3.373319293627367
56830,294.460205078125,,,,
56831,294.2431640625,,,,
56832,294.2431640625,,,,
56833,294.2702941894531,,,,
56834,294.4330749511719,,,,
56835,294.4873352050781,,,,
56836,294.3516540527344,,,,
56837,294.2702941894531,,,,
56838,294.4330749511719,,,,
56839,294.2160339355469,,,,
56840,294.2973937988281,,,,
56841,294.32452392578125,,,,
56842,294.3516540527344,,,,
56843,294.4330749511719,,,,
56844,294.3516540527344,,,,
56845,294.460205078125,,,,
56846,294.3788146972656,,,,
56847,294.2702941894531,,,,
56848,294.3788146972656,,,,
56849,294.3516540527344,,,,
56850,294.2431640625,,,,
56851,294.1617736816406,,,,
56852,294.3516540527344,,,,
56853,294.2702941894531,,,,
56854,294.3516540527344,,,,
56855,294.32452392578125,,,,
56856,294.2702941894531,,,,
56857,294.3788146972656,,,,
56858,294.3516540527344,,,,
56859,294.3788146972656,-17.556527572387452,-6.151652048318734,,3.371143953300663
56860,294.1617736816406,,,,
56861,294.1075134277344,,,,
56862,294.2973937988281,,,,
56863,294.2431640625,,,,
56864,294.3788146972656,,,,
56865,294.4330749511719,,,,
56866,294.4873352050781,,,,
56867,294.3788146972656,,,,
56868,294.3788146972656,,,,
56869,294.32452392578125,,,,
56870,294.2973937988281,,,,
56871,294.5415954589844,,,,
56872,294.32452392578125,,,,
56873,294.32452392578125,,,,
56874,294.4330749511719,,,,
56875,294.18890380859375,,,,
56876,294.3516540527344,,,,
56877,294.4873352050781,,,,
56878,294.460205078125,,,,
56879,294.3788146972656,,,,
56880,294.3788146972656,,,,
56881,294.2973937988281,,,,
56882,294.1075134277344,,,,
56883,294.460205078125,,,,
56884,294.3788146972656,,,,
56885,294.3788146972656,,,,
56886,294.2160339355469,,,,
56887,294.460205078125,,,,
56888,294.2702941894531,,,,
56889,294.3788146972656,-19.779467614183147,-6.348015376011909,,3.3686797074789903
56890,294.460205078125,,,,
56891,294.2973937988281,,,,
56892,294.3516540527344,,,,
56893,294.2702941894531,,,,
56894,294.460205078125,,,,
56895,294.3516540527344,,,,
56896,294.3516540527344,,,,
56897,294.51446533203125,,,,
56898,294.51446533203125,,,,
56899,294.1617736816406,,,,
56900,294.3788146972656,,,,
56901,294.2702941894531,,,,
56902,294.1075134277344,,,,
56903,294.4330749511719,,,,
56904,294.4330749511719,,,,
56905,294.32452392578125,,,,
56906,294.4330749511719,,,,
56907,294.4873352050781,,,,
56908,294.1346435546875,,,,
56909,294.2160339355469,,,,
56910,294.2160339355469,,,,
56911,294.3788146972656,,,,
56912,294.3788146972656,,,,
56913,294.2973937988281,,,,
56914,294.2431640625,,,,
56915,294.32452392578125,,,,
56916,294.3516540527344,,,,
56917,294.5687255859375,,,,
56918,294.3516540527344,,,,
56919,294.3516540527344,-21.30172384898851,-6.462993360879149,,3.366283196435388
56920,294.18890380859375,,,,
56921,294.2973937988281,,,,
56922,294.1617736816406,,,,
56923,294.2973937988281,,,,
56924,294.2702941894531,,,,
56925,294.1617736816406,,,,
56926,294.3516540527344,,,,
56927,294.4330749511719,,,,
56928,294.32452392578125,,,,
56929,294.6230163574219,,,,
56930,294.3516540527344,,,,
56931,294.3516540527344,,,,
56932,294.2160339355469,,,,
56933,294.32452392578125,,,,
56934,294.1617736816406,,,,
56935,294.3788146972656,,,,
56936,294.3516540527344,,,,
56937,294.3788146972656,,,,
56938,294.2973937988281,,,,
56939,294.1617736816406,,,,
56940,294.3516540527344,,,,
56941,294.4330749511719,,,,
56942,294.3516540527344,,,,
56943,294.2973937988281,,,,
56944,294.1346435546875,,,,
56945,294.2702941894531,,,,
56946,294.2160339355469,,,,
56947,294.32452392578125,,,,
56948,294.2973937988281,,,,
56949,294.3788146972656,-35.42090753898712,-3.3152809109193893,,3.3649110528237713
56950,294.3788146972656,,,,
56951,294.2973937988281,,,,
56952,294.2973937988281,,,,
56953,294.3516540527344,,,,
56954,294.2702941894531,,,,
56955,294.5687255859375,,,,
56956,294.3788146972656,,,,
56957,294.460205078125,,,,
56958,294.1617736816406,,,,
56959,294.3516540527344,,,,
56960,294.3788146972656,,,,
56961,294.2431640625,,,,
56962,294.05328369140625,,,,
56963,294.4873352050781,,,,
56964,294.2431640625,,,,
56965,294.40594482421875,,,,
56966,294.2973937988281,,,,
56967,294.2160339355469,,,,
56968,294.32452392578125,,,,
56969,294.2431640625,,,,
56970,294.32452392578125,,,,
56971,294.3516540527344,,,,
56972,294.3788146972656,,,,
56973,294.3516540527344,,,,
56974,294.3516540527344,,,,
56975,294.2160339355469,,,,
56976,294.1617736816406,,,,
56977,294.2702941894531,,,,
56978,294.3788146972656,,,,
56979,294.4330749511719,-11.620373413242142,-6.703175427728396,,3.3624294157308063
56980,294.51446533203125,,,,
56981,294.32452392578125,,,,
56982,294.3516540527344,,,,
56983,294.2160339355469,,,,
56984,294.460205078125,,,,
56985,294.40594482421875,,,,
56986,294.3788146972656,,,,
56987,294.4330749511719,,,,
56988,294.2973937988281,,,,
56989,294.3788146972656,,,,
56990,294.3516540527344,,,,
56991,294.1617736816406,,,,
56992,294.32452392578125,,,,
56993,294.460205078125,,,,
56994,294.3516540527344,,,,
56995,294.4873352050781,,,,
56996,294.2431640625,,,,
56997,294.1617736816406,,,,
56998,294.3788146972656,,,,
56999,294.2702941894531,,,,
57000,294.3788146972656,,,,
57001,294.3516540527344,,,,
57002,294.3516540527344,,,,
57003,294.1346435546875,,,,
57004,294.3516540527344,,,,
57005,294.4330749511719,,,,
57006,294.3788146972656,,,,
57007,294.2160339355469,,,,
57008,294.32452392578125,,,,
57009,294.2431640625,-24.371481863334516,-6.407937267080509,,3.3612834025732186
57010,294.2160339355469,,,,
57011,294.2702941894531,,,,
57012,294.1617736816406,,,,
57013,294.4873352050781,,,,
57014,294.3516540527344,,,,
57015,294.4330749511719,,,,
57016,294.3788146972656,,,,
57017,294.3788146972656,,,,
57018,294.4330749511719,,,,
57019,294.2702941894531,,,,
57020,294.2160339355469,,,,
57021,294.1075134277344,,,,
57022,294.3516540527344,,,,
57023,294.1075134277344,,,,
57024,294.1617736816406,,,,
57025,294.05328369140625,,,,
57026,294.32452392578125,,,,
57027,294.460205078125,,,,
57028,294.3788146972656,,,,
57029,294.2702941894531,,,,
57030,294.2702941894531,,,,
57031,294.2160339355469,,,,
57032,294.3516540527344,,,,
57033,294.4873352050781,,,,
57034,294.18890380859375,,,,
57035,294.2160339355469,,,,
57036,294.32452392578125,,,,
57037,294.2973937988281,,,,
57038,294.3788146972656,,,,
57039,294.2160339355469,-14.204850086399588,-6.957835264089404,,3.361425180900336
57040,294.2973937988281,,,,
57041,294.3516540527344,,,,
57042,294.2973937988281,,,,
57043,294.3788146972656,,,,
57044,294.3516540527344,,,,
57045,294.2160339355469,,,,
57046,294.1617736816406,,,,
57047,294.51446533203125,,,,
57048,294.4330749511719,,,,
57049,294.2973937988281,,,,
57050,294.18890380859375,,,,
57051,294.3516540527344,,,,
57052,294.2431640625,,,,
57053,294.3788146972656,,,,
57054,294.3516540527344,,,,
57055,294.5415954589844,,,,
57056,294.3516540527344,,,,
57057,294.4873352050781,,,,
57058,294.32452392578125,,,,
57059,294.2431640625,,,,
57060,294.32452392578125,,,,
57061,294.1617736816406,,,,
57062,294.32452392578125,,,,
57063,294.2973937988281,,,,
57064,294.1617736816406,,,,
57065,294.1617736816406,,,,
57066,294.4330749511719,,,,
57067,294.32452392578125,,,,
57068,294.5687255859375,,,,
57069,294.2160339355469,-12.715514942348719,-6.983781272956554,,3.362247557248715
57070,294.460205078125,,,,
57071,294.3788146972656,,,,
57072,294.2160339355469,,,,
57073,294.32452392578125,,,,
57074,294.2160339355469,,,,
57075,294.3788146972656,,,,
57076,294.3516540527344,,,,
57077,294.3788146972656,,,,
57078,294.2973937988281,,,,
57079,294.1617736816406,,,,
57080,294.3788146972656,,,,
57081,294.3788146972656,,,,
57082,294.3788146972656,,,,
57083,294.3788146972656,,,,
57084,294.2431640625,,,,
57085,294.2973937988281,,,,
57086,294.3788146972656,,,,
57087,294.2431640625,,,,
57088,294.2160339355469,,,,
57089,294.3516540527344,,,,
57090,294.3788146972656,,,,
57091,294.1617736816406,,,,
57092,294.3516540527344,,,,
57093,294.2431640625,,,,
57094,294.3788146972656,,,,
57095,294.51446533203125,,,,
57096,294.40594482421875,,,,
57097,294.32452392578125,,,,
57098,294.2702941894531,,,,
57099,294.2702941894531,-26.765498193004944,-6.641966644557583,,3.3619998044934842
57100,294.2160339355469,,,,
57101,294.3516540527344,,,,
57102,294.3788146972656,,,,
57103,294.2431640625,,,,
57104,294.1346435546875,,,,
57105,294.3788146972656,,,,
57106,294.3516540527344,,,,
57107,294.1617736816406,,,,
57108,294.3788146972656,,,,
57109,294.3516540527344,,,,
57110,294.1075134277344,,,,
57111,294.1617736816406,,,,
57112,294.2160339355469,,,,
57113,294.3516540527344,,,,
57114,294.4330749511719,,,,
57115,294.2431640625,,,,
57116,294.1075134277344,,,,
57117,294.2702941894531,,,,
57118,294.32452392578125,,,,
57119,294.2160339355469,,,,
57120,294.2160339355469,,,,
57121,294.3516540527344,,,,
57122,294.2160339355469,,,,
57123,294.2431640625,,,,
57124,294.2431640625,,,,
57125,294.2160339355469,,,,
57126,294.3516540527344,,,,
57127,294.2431640625,,,,
57128,294.2431640625,,,,
57129,294.18890380859375,-28.389107050269722,-6.833136554376613,,3.3627260188214185
57130,294.3516540527344,,,,
57131,294.2973937988281,,,,
57132,294.2973937988281,,,,
57133,294.2160339355469,,,,
57134,294.3516540527344,,,,
57135,294.1617736816406,,,,
57136,294.3788146972656,,,,
57137,294.18890380859375,,,,
57138,294.2702941894531,,,,
57139,294.1346435546875,,,,
57140,294.3516540527344,,,,
57141,294.5687255859375,,,,
57142,294.2702941894531,,,,
57143,294.2431640625,,,,
