x,y,ll,a_ll,e_ll,e_a_ll
217873,296.1708068847656,,,,
217874,296.3066711425781,,,,
217875,296.2795104980469,,,,
217876,296.0621337890625,,,,
217877,296.1708068847656,,,,
217878,296.1979675292969,,,,
217879,296.1436462402344,-35.61585325966577,-6.975300916854078,3.401187785959111,3.3998526351323375
217880,296.1708068847656,,,,
217881,296.1708068847656,,,,
217882,296.0621337890625,,,,
217883,296.1436462402344,,,,
217884,296.1979675292969,,,,
217885,296.0077819824219,,,,
217886,296.116455078125,,,,
217887,296.2523193359375,,,,
217888,296.1979675292969,,,,
217889,296.1979675292969,,,,
217890,296.08929443359375,,,,
217891,296.3066711425781,,,,
217892,296.1979675292969,,,,
217893,296.08929443359375,,,,
217894,296.3066711425781,,,,
217895,296.0621337890625,,,,
217896,296.1436462402344,,,,
217897,296.2795104980469,,,,
217898,296.2795104980469,,,,
217899,296.08929443359375,,,,
217900,296.0077819824219,,,,
217901,296.08929443359375,,,,
217902,296.22515869140625,,,,
217903,296.116455078125,,,,
217904,296.0621337890625,,,,
217905,296.1979675292969,,,,
217906,296.1979675292969,,,,
217907,296.08929443359375,,,,
217908,296.1436462402344,,,,
217909,296.08929443359375,-35.42563237503049,-6.893536471356517,3.401187689112973,3.3998147443779567
217910,296.1436462402344,,,,
217911,296.116455078125,,,,
217912,296.1979675292969,,,,
217913,296.1708068847656,,,,
217914,296.0621337890625,,,,
217915,296.22515869140625,,,,
217916,296.1436462402344,,,,
217917,296.0077819824219,,,,
217918,296.2795104980469,,,,
217919,296.1979675292969,,,,
217920,296.0621337890625,,,,
217921,296.2795104980469,,,,
217922,296.0077819824219,,,,
217923,296.116455078125,,,,
217924,296.116455078125,,,,
217925,296.116455078125,,,,
217926,295.89910888671875,,,,
217927,295.9806213378906,,,,
217928,296.1436462402344,,,,
217929,296.0621337890625,,,,
217930,296.0621337890625,,,,
217931,296.116455078125,,,,
217932,296.116455078125,,,,
217933,295.84478759765625,,,,
217934,296.0349426269531,,,,
217935,296.08929443359375,,,,
217936,296.1436462402344,,,,
217937,295.8719482421875,,,,
217938,296.1436462402344,,,,
217939,296.0077819824219,-35.616470875872466,-6.915164793016002,3.4011879301956935,3.3997675334219926
217940,296.0077819824219,,,,
217941,296.0077819824219,,,,
217942,296.0621337890625,,,,
217943,296.08929443359375,,,,
217944,295.7633056640625,,,,
217945,296.0621337890625,,,,
217946,296.08929443359375,,,,
217947,296.1979675292969,,,,
217948,296.3882141113281,,,,
217949,295.8719482421875,,,,
217950,296.116455078125,,,,
217951,296.116455078125,,,,
217952,296.1979675292969,,,,
217953,296.116455078125,,,,
217954,296.2795104980469,,,,
217955,295.9806213378906,,,,
217956,296.08929443359375,,,,
217957,295.9534606933594,,,,
217958,296.1708068847656,,,,
217959,296.2523193359375,,,,
217960,296.1708068847656,,,,
217961,296.1979675292969,,,,
217962,296.08929443359375,,,,
217963,296.22515869140625,,,,
217964,296.1436462402344,,,,
217965,296.2795104980469,,,,
217966,296.0621337890625,,,,
217967,296.1979675292969,,,,
217968,296.1708068847656,,,,
217969,296.1708068847656,-35.84702531092533,-6.9826373788829965,3.4011871603917596,3.399705094508181
217970,296.1979675292969,,,,
217971,296.2523193359375,,,,
217972,296.1979675292969,,,,
217973,296.0621337890625,,,,
217974,296.08929443359375,,,,
217975,296.0077819824219,,,,
217976,296.08929443359375,,,,
217977,296.1979675292969,,,,
217978,296.1708068847656,,,,
217979,296.2523193359375,,,,
217980,296.1708068847656,,,,
217981,295.9534606933594,,,,
217982,296.116455078125,,,,
217983,296.22515869140625,,,,
217984,296.08929443359375,,,,
217985,296.08929443359375,,,,
217986,296.08929443359375,,,,
217987,296.2795104980469,,,,
217988,296.08929443359375,,,,
217989,296.1979675292969,,,,
217990,296.1979675292969,,,,
217991,296.1436462402344,,,,
217992,296.3066711425781,,,,
217993,296.2795104980469,,,,
217994,296.116455078125,,,,
217995,296.1979675292969,,,,
217996,296.0621337890625,,,,
217997,296.2795104980469,,,,
217998,296.1979675292969,,,,
217999,296.1979675292969,-35.45139457437004,-6.912551189559048,3.40118765946232,3.399682997406707
218000,296.3066711425781,,,,
218001,296.116455078125,,,,
218002,296.0621337890625,,,,
218003,296.1708068847656,,,,
218004,296.2795104980469,,,,
218005,295.92626953125,,,,
218006,296.08929443359375,,,,
218007,296.0621337890625,,,,
218008,296.0349426269531,,,,
218009,296.2795104980469,,,,
218010,296.0621337890625,,,,
218011,295.9806213378906,,,,
218012,295.92626953125,,,,
218013,296.116455078125,,,,
218014,296.1708068847656,,,,
218015,296.2523193359375,,,,
218016,296.2795104980469,,,,
218017,296.08929443359375,,,,
218018,296.0621337890625,,,,
218019,296.08929443359375,,,,
218020,296.116455078125,,,,
218021,296.3066711425781,,,,
218022,296.116455078125,,,,
218023,296.1708068847656,,,,
218024,296.1979675292969,,,,
218025,296.1436462402344,,,,
218026,296.1436462402344,,,,
218027,296.0621337890625,,,,
218028,296.0621337890625,,,,
218029,296.3066711425781,-35.64038212903482,-6.985800850829448,3.40118817826201,3.3996876303617025
218030,296.08929443359375,,,,
218031,296.1436462402344,,,,
218032,296.08929443359375,,,,
218033,295.73614501953125,,,,
218034,296.0077819824219,,,,
218035,295.9806213378906,,,,
218036,296.1979675292969,,,,
218037,296.08929443359375,,,,
218038,296.1979675292969,,,,
218039,295.9534606933594,,,,
218040,296.1979675292969,,,,
218041,296.08929443359375,,,,
218042,296.0077819824219,,,,
218043,296.1979675292969,,,,
218044,296.08929443359375,,,,
218045,296.2795104980469,,,,
218046,296.3066711425781,,,,
218047,296.1708068847656,,,,
218048,296.1708068847656,,,,
218049,296.3066711425781,,,,
218050,296.0621337890625,,,,
218051,296.1979675292969,,,,
218052,296.1708068847656,,,,
218053,296.1979675292969,,,,
218054,295.9806213378906,,,,
218055,296.22515869140625,,,,
218056,296.116455078125,,,,
218057,296.2795104980469,,,,
218058,296.1708068847656,,,,
218059,296.08929443359375,-35.79060320745471,-7.017083238599929,3.401187703188715,3.3997495049067643
218060,296.2523193359375,,,,
218061,296.2523193359375,,,,
218062,296.1708068847656,,,,
218063,296.0621337890625,,,,
218064,296.2523193359375,,,,
218065,296.08929443359375,,,,
218066,296.1979675292969,,,,
218067,296.0621337890625,,,,
218068,296.3066711425781,,,,
218069,295.9534606933594,,,,
218070,296.116455078125,,,,
218071,296.0621337890625,,,,
218072,296.1708068847656,,,,
218073,296.08929443359375,,,,
218074,296.1436462402344,,,,
218075,296.1979675292969,,,,
218076,296.0621337890625,,,,
218077,296.2523193359375,,,,
218078,296.08929443359375,,,,
218079,296.08929443359375,,,,
218080,296.0621337890625,,,,
218081,295.89910888671875,,,,
218082,296.0621337890625,,,,
218083,296.116455078125,,,,
218084,295.92626953125,,,,
218085,296.08929443359375,,,,
218086,296.1436462402344,,,,
218087,296.0349426269531,,,,
218088,296.0349426269531,,,,
218089,296.08929443359375,-35.54341289036333,-6.930580537655345,3.401187789510624,3.3998635838699043
218090,296.1979675292969,,,,
218091,296.08929443359375,,,,
218092,296.1979675292969,,,,
218093,296.08929443359375,,,,
218094,296.08929443359375,,,,
218095,296.08929443359375,,,,
218096,296.22515869140625,,,,
218097,296.0621337890625,,,,
218098,296.3066711425781,,,,
218099,296.1708068847656,,,,
218100,296.1436462402344,,,,
218101,296.1436462402344,,,,
218102,296.116455078125,,,,
218103,296.2795104980469,,,,
218104,296.1436462402344,,,,
218105,296.1708068847656,,,,
218106,296.1708068847656,,,,
218107,296.3066711425781,,,,
218108,295.9806213378906,,,,
218109,296.2795104980469,,,,
218110,296.0077819824219,,,,
218111,296.1979675292969,,,,
218112,296.1979675292969,,,,
218113,296.1979675292969,,,,
218114,296.22515869140625,,,,
218115,296.2523193359375,,,,
218116,296.08929443359375,,,,
218117,296.22515869140625,,,,
218118,296.1979675292969,,,,
218119,296.08929443359375,-35.422756209489435,-6.954462641835685,3.401187447667272,3.4000561249085686
218120,296.2523193359375,,,,
218121,296.4153747558594,,,,
218122,296.0349426269531,,,,
218123,296.0621337890625,,,,
218124,296.0621337890625,,,,
218125,296.22515869140625,,,,
218126,296.36102294921875,,,,
218127,296.2795104980469,,,,
218128,296.2795104980469,,,,
218129,296.08929443359375,,,,
218130,296.2523193359375,,,,
218131,296.116455078125,,,,
218132,296.08929443359375,,,,
218133,296.3066711425781,,,,
218134,296.08929443359375,,,,
218135,296.116455078125,,,,
218136,296.1436462402344,,,,
218137,296.1708068847656,,,,
218138,296.5240783691406,,,,
218139,296.0621337890625,,,,
218140,296.2795104980469,,,,
218141,296.2795104980469,,,,
218142,296.2795104980469,,,,
218143,296.2523193359375,,,,
218144,296.2523193359375,,,,
218145,296.08929443359375,,,,
218146,296.0621337890625,,,,
218147,296.0621337890625,,,,
218148,296.1979675292969,,,,
218149,296.36102294921875,-35.832013010599226,-7.2258167830017275,3.4011866748607544,3.400178743439039
218150,296.1979675292969,,,,
218151,296.0077819824219,,,,
218152,295.9806213378906,,,,
218153,296.1979675292969,,,,
218154,296.2523193359375,,,,
218155,296.0621337890625,,,,
218156,296.2523193359375,,,,
218157,296.1436462402344,,,,
218158,296.08929443359375,,,,
218159,296.2523193359375,,,,
218160,296.3066711425781,,,,
218161,296.1979675292969,,,,
218162,296.0621337890625,,,,
218163,296.22515869140625,,,,
218164,296.0077819824219,,,,
218165,296.22515869140625,,,,
218166,296.1708068847656,,,,
218167,296.1979675292969,,,,
218168,296.0077819824219,,,,
218169,296.4697265625,,,,
218170,296.0621337890625,,,,
218171,296.116455078125,,,,
218172,296.1708068847656,,,,
218173,296.1436462402344,,,,
218174,296.1708068847656,,,,
218175,296.1708068847656,,,,
218176,296.0349426269531,,,,
218177,296.1979675292969,,,,
218178,296.0621337890625,,,,
218179,296.1436462402344,-35.62236409709878,-6.952615599194726,3.4011874325365254,3.400406645334624
218180,296.08929443359375,,,,
218181,296.08929443359375,,,,
218182,296.1436462402344,,,,
218183,296.1436462402344,,,,
218184,296.1708068847656,,,,
218185,296.1708068847656,,,,
218186,296.08929443359375,,,,
218187,296.08929443359375,,,,
218188,296.3066711425781,,,,
218189,296.0621337890625,,,,
218190,296.1979675292969,,,,
218191,296.1979675292969,,,,
218192,296.08929443359375,,,,
218193,296.1436462402344,,,,
218194,296.1708068847656,,,,
218195,296.0621337890625,,,,
218196,296.4969177246094,,,,
218197,296.1708068847656,,,,
218198,296.1708068847656,,,,
218199,296.3066711425781,,,,
218200,296.2795104980469,,,,
218201,296.08929443359375,,,,
218202,296.1979675292969,,,,
218203,296.0621337890625,,,,
218204,296.1436462402344,,,,
218205,296.4153747558594,,,,
218206,296.0621337890625,,,,
218207,296.1708068847656,,,,
218208,296.2523193359375,,,,
218209,296.08929443359375,-35.62336788228487,-6.910574247269879,3.4011882232993846,3.4006126882632137
218210,296.0349426269531,,,,
218211,296.1979675292969,,,,
218212,296.3066711425781,,,,
218213,296.08929443359375,,,,
218214,296.2795104980469,,,,
218215,296.2795104980469,,,,
218216,296.0621337890625,,,,
218217,296.0621337890625,,,,
218218,296.0621337890625,,,,
218219,296.22515869140625,,,,
218220,296.1979675292969,,,,
218221,296.0621337890625,,,,
218222,296.116455078125,,,,
218223,295.9806213378906,,,,
218224,296.2523193359375,,,,
218225,296.0621337890625,,,,
218226,296.0077819824219,,,,
218227,296.1436462402344,,,,
218228,296.1708068847656,,,,
218229,296.08929443359375,,,,
218230,296.08929443359375,,,,
218231,296.1979675292969,,,,
218232,296.0349426269531,,,,
218233,296.1708068847656,,,,
218234,296.1436462402344,,,,
218235,296.2795104980469,,,,
218236,296.0621337890625,,,,
218237,296.1708068847656,,,,
218238,295.9806213378906,,,,
218239,296.0621337890625,-35.51445865614325,-6.9185954841175485,3.4011899489853508,3.400701961820744
218240,296.2523193359375,,,,
218241,296.1979675292969,,,,
218242,296.22515869140625,,,,
218243,296.1708068847656,,,,
218244,296.2523193359375,,,,
218245,296.0077819824219,,,,
218246,296.2795104980469,,,,
218247,296.116455078125,,,,
218248,296.0621337890625,,,,
218249,296.1436462402344,,,,
218250,296.2523193359375,,,,
218251,296.0621337890625,,,,
218252,296.1708068847656,,,,
218253,296.116455078125,,,,
218254,296.0621337890625,,,,
218255,296.3338623046875,,,,
218256,296.1708068847656,,,,
218257,296.2523193359375,,,,
218258,296.1708068847656,,,,
218259,296.1708068847656,,,,
218260,296.116455078125,,,,
218261,296.2795104980469,,,,
218262,296.36102294921875,,,,
218263,296.1979675292969,,,,
218264,296.1708068847656,,,,
218265,296.3338623046875,,,,
218266,296.1979675292969,,,,
218267,296.08929443359375,,,,
218268,296.1436462402344,,,,
218269,296.1979675292969,-35.456683026631666,-6.9617537090043715,3.4011897448441446,3.4008727315738434
218270,296.22515869140625,,,,
218271,296.3066711425781,,,,
218272,296.4153747558594,,,,
218273,296.0621337890625,,,,
218274,296.1979675292969,,,,
218275,296.2795104980469,,,,
218276,295.9806213378906,,,,
218277,296.1708068847656,,,,
218278,296.0621337890625,,,,
218279,296.1979675292969,,,,
218280,295.9806213378906,,,,
218281,296.3066711425781,,,,
218282,296.1708068847656,,,,
218283,296.08929443359375,,,,
218284,296.08929443359375,,,,
218285,296.36102294921875,,,,
218286,296.116455078125,,,,
218287,296.1708068847656,,,,
218288,295.9806213378906,,,,
218289,296.22515869140625,,,,
218290,296.0621337890625,,,,
218291,296.0621337890625,,,,
218292,296.116455078125,,,,
218293,296.2523193359375,,,,
218294,296.2523193359375,,,,
218295,296.1979675292969,,,,
218296,296.1708068847656,,,,
218297,296.0621337890625,,,,
218298,296.1436462402344,,,,
218299,296.1979675292969,-35.67546804832372,-7.15139558289606,3.401191935991721,3.4009503560432406
218300,296.1436462402344,,,,
218301,296.0621337890625,,,,
218302,296.1436462402344,,,,
218303,296.1979675292969,,,,
218304,296.2523193359375,,,,
218305,295.9806213378906,,,,
218306,296.08929443359375,,,,
218307,296.0349426269531,,,,
218308,296.08929443359375,,,,
218309,296.1708068847656,,,,
218310,296.0621337890625,,,,
218311,296.08929443359375,,,,
218312,296.0621337890625,,,,
218313,296.1708068847656,,,,
218314,296.116455078125,,,,
218315,296.22515869140625,,,,
218316,296.1979675292969,,,,
218317,296.08929443359375,,,,
218318,296.0621337890625,,,,
218319,296.2523193359375,,,,
218320,296.3066711425781,,,,
218321,296.2523193359375,,,,
218322,296.08929443359375,,,,
218323,296.1436462402344,,,,
218324,296.1708068847656,,,,
218325,295.8719482421875,,,,
218326,296.2795104980469,,,,
218327,296.2523193359375,,,,
218328,296.3066711425781,,,,
218329,296.1436462402344,-35.56743813577182,-7.084644291387844,3.4011919338111722,3.40100894781797
218330,296.0621337890625,,,,
218331,296.1708068847656,,,,
218332,296.3066711425781,,,,
218333,296.2523193359375,,,,
218334,296.1708068847656,,,,
218335,295.9806213378906,,,,
218336,296.3066711425781,,,,
218337,296.1979675292969,,,,
218338,296.2795104980469,,,,
218339,296.2795104980469,,,,
218340,296.08929443359375,,,,
218341,296.2795104980469,,,,
218342,296.3066711425781,,,,
218343,296.1979675292969,,,,
218344,296.3882141113281,,,,
218345,296.1708068847656,,,,
218346,296.1436462402344,,,,
218347,296.116455078125,,,,
218348,296.1436462402344,,,,
218349,296.1979675292969,,,,
218350,296.22515869140625,,,,
218351,296.0621337890625,,,,
218352,296.0621337890625,,,,
218353,296.0621337890625,,,,
218354,296.08929443359375,,,,
218355,296.1708068847656,,,,
218356,295.9806213378906,,,,
218357,296.0621337890625,,,,
218358,296.0621337890625,,,,
218359,296.08929443359375,-35.615210123120676,-7.1091128454194195,3.401191923436791,3.4010546179144003
218360,296.3066711425781,,,,
218361,296.08929443359375,,,,
218362,296.08929443359375,,,,
218363,296.0077819824219,,,,
218364,296.1979675292969,,,,
218365,296.1979675292969,,,,
218366,296.1708068847656,,,,
218367,296.1979675292969,,,,
218368,296.1708068847656,,,,
218369,296.08929443359375,,,,
218370,296.22515869140625,,,,
218371,296.08929443359375,,,,
218372,296.3066711425781,,,,
218373,296.2523193359375,,,,
218374,296.22515869140625,,,,
218375,296.22515869140625,,,,
218376,296.0349426269531,,,,
218377,296.1436462402344,,,,
218378,296.2795104980469,,,,
218379,296.3338623046875,,,,
218380,296.4697265625,,,,
218381,296.2523193359375,,,,
218382,296.2795104980469,,,,
218383,296.3066711425781,,,,
218384,296.1708068847656,,,,
218385,296.0621337890625,,,,
218386,296.2523193359375,,,,
218387,296.2795104980469,,,,
218388,296.3066711425781,,,,
218389,296.1708068847656,-35.59815613891736,-7.195517968208017,3.4011920452706113,3.4010518700989647
218390,296.22515869140625,,,,
218391,296.1436462402344,,,,
218392,296.2795104980469,,,,
218393,296.1979675292969,,,,
218394,296.36102294921875,,,,
218395,296.1708068847656,,,,
218396,296.3066711425781,,,,
218397,296.1979675292969,,,,
218398,296.4153747558594,,,,
218399,296.5240783691406,,,,
218400,296.3066711425781,,,,
218401,296.3066711425781,,,,
218402,296.4153747558594,,,,
218403,296.2795104980469,,,,
218404,296.22515869140625,,,,
218405,296.2523193359375,,,,
218406,296.44256591796875,,,,
218407,296.1979675292969,,,,
218408,296.36102294921875,,,,
218409,296.3338623046875,,,,
218410,296.3066711425781,,,,
218411,296.2795104980469,,,,
218412,296.2795104980469,,,,
218413,296.3882141113281,,,,
218414,296.3338623046875,,,,
218415,296.2523193359375,,,,
218416,296.4153747558594,,,,
218417,296.3066711425781,,,,
218418,296.2795104980469,,,,
218419,296.3882141113281,-35.480111177173214,-7.38182163427398,3.4011921473181506,3.400993341349553
218420,296.2523193359375,,,,
218421,296.2523193359375,,,,
218422,296.4153747558594,,,,
218423,296.4697265625,,,,
218424,296.5240783691406,,,,
218425,296.3338623046875,,,,
218426,296.2795104980469,,,,
218427,296.2795104980469,,,,
218428,296.0349426269531,,,,
218429,296.36102294921875,,,,
218430,296.22515869140625,,,,
218431,296.3066711425781,,,,
218432,296.3066711425781,,,,
218433,296.3882141113281,,,,
218434,296.4153747558594,,,,
218435,296.3066711425781,,,,
218436,296.2795104980469,,,,
218437,296.2795104980469,,,,
218438,296.1708068847656,,,,
218439,296.116455078125,,,,
218440,296.116455078125,,,,
218441,296.4697265625,,,,
218442,296.2795104980469,,,,
218443,296.22515869140625,,,,
218444,296.3066711425781,,,,
218445,296.3882141113281,,,,
218446,296.116455078125,,,,
218447,296.2795104980469,,,,
218448,296.1436462402344,,,,
218449,296.22515869140625,-35.738867289292756,-7.104997333777519,3.4011918745782,3.4010032530171976
218450,296.6056213378906,,,,
218451,296.5240783691406,,,,
218452,296.1436462402344,,,,
218453,296.1979675292969,,,,
218454,296.22515869140625,,,,
218455,296.3338623046875,,,,
218456,296.2795104980469,,,,
218457,296.3066711425781,,,,
218458,296.4969177246094,,,,
218459,296.3066711425781,,,,
218460,296.2523193359375,,,,
218461,296.2795104980469,,,,
218462,296.1708068847656,,,,
218463,296.08929443359375,,,,
218464,296.3066711425781,,,,
218465,296.22515869140625,,,,
218466,296.36102294921875,,,,
218467,296.3338623046875,,,,
218468,296.3066711425781,,,,
218469,296.2795104980469,,,,
218470,296.1436462402344,,,,
218471,296.2795104980469,,,,
218472,296.36102294921875,,,,
218473,296.5240783691406,,,,
218474,296.2795104980469,,,,
218475,296.2795104980469,,,,
218476,296.08929443359375,,,,
218477,296.1708068847656,,,,
218478,296.4153747558594,,,,
218479,296.2795104980469,-35.85043916284643,-6.9267438459961514,3.4011909762131256,3.401012179617578
218480,296.0621337890625,,,,
218481,296.4697265625,,,,
218482,296.3066711425781,,,,
218483,296.3066711425781,,,,
218484,296.3066711425781,,,,
218485,296.3066711425781,,,,
218486,296.4153747558594,,,,
218487,296.2795104980469,,,,
218488,296.0621337890625,,,,
218489,296.2795104980469,,,,
218490,296.3338623046875,,,,
218491,296.3066711425781,,,,
218492,296.3066711425781,,,,
218493,296.116455078125,,,,
218494,296.3066711425781,,,,
218495,296.22515869140625,,,,
218496,296.2523193359375,,,,
218497,296.2795104980469,,,,
218498,296.22515869140625,,,,
218499,296.116455078125,,,,
218500,296.2795104980469,,,,
218501,296.1708068847656,,,,
218502,296.3066711425781,,,,
218503,296.5784606933594,,,,
218504,296.3066711425781,,,,
218505,296.3066711425781,,,,
218506,296.36102294921875,,,,
218507,296.1979675292969,,,,
218508,296.3066711425781,,,,
218509,296.2795104980469,-35.65672809414228,-6.60405813822475,3.4011909382864536,3.4009665907135243
218510,296.2795104980469,,,,
218511,296.1708068847656,,,,
218512,296.44256591796875,,,,
218513,296.1708068847656,,,,
218514,296.1436462402344,,,,
218515,296.3066711425781,,,,
218516,296.1708068847656,,,,
218517,296.4153747558594,,,,
218518,296.22515869140625,,,,
218519,296.1979675292969,,,,
218520,295.9534606933594,,,,
218521,296.2795104980469,,,,
218522,295.89910888671875,,,,
218523,296.22515869140625,,,,
218524,296.2795104980469,,,,
218525,296.08929443359375,,,,
218526,296.4697265625,,,,
218527,296.2795104980469,,,,
218528,296.3066711425781,,,,
218529,296.1436462402344,,,,
218530,296.3066711425781,,,,
218531,296.4153747558594,,,,
218532,296.2523193359375,,,,
218533,296.1708068847656,,,,
218534,296.1708068847656,,,,
218535,296.3066711425781,,,,
218536,296.1436462402344,,,,
218537,296.3066711425781,,,,
218538,296.2795104980469,,,,
218539,296.2523193359375,-35.85603553418781,-6.462639793386364,3.401190284027495,3.4008879448728804
218540,296.0621337890625,,,,
218541,296.22515869140625,,,,
218542,296.22515869140625,,,,
218543,296.2523193359375,,,,
218544,296.0621337890625,,,,
218545,296.2795104980469,,,,
218546,296.3066711425781,,,,
218547,296.2795104980469,,,,
218548,296.3066711425781,,,,
218549,296.4153747558594,,,,
218550,296.2795104980469,,,,
218551,296.5240783691406,,,,
218552,296.2795104980469,,,,
218553,296.2523193359375,,,,
218554,296.1979675292969,,,,
218555,296.0621337890625,,,,
218556,296.3066711425781,,,,
218557,296.3066711425781,,,,
218558,296.1436462402344,,,,
218559,296.116455078125,,,,
218560,296.3066711425781,,,,
218561,296.2795104980469,,,,
218562,296.3066711425781,,,,
218563,296.4697265625,,,,
218564,296.3066711425781,,,,
218565,296.36102294921875,,,,
218566,296.3882141113281,,,,
218567,296.2795104980469,,,,
218568,296.2795104980469,,,,
218569,296.2795104980469,-35.65999296172065,-6.375682758288927,3.401190366358536,3.4007743784763393
218570,296.2523193359375,,,,
218571,296.08929443359375,,,,
218572,296.3066711425781,,,,
218573,296.1979675292969,,,,
218574,296.3066711425781,,,,
218575,296.2795104980469,,,,
218576,296.1708068847656,,,,
218577,296.2523193359375,,,,
218578,296.2795104980469,,,,
218579,296.2523193359375,,,,
218580,296.3066711425781,,,,
218581,296.08929443359375,,,,
218582,296.2795104980469,,,,
218583,296.1979675292969,,,,
218584,296.2795104980469,,,,
218585,296.116455078125,,,,
218586,296.08929443359375,,,,
218587,296.4697265625,,,,
218588,296.1436462402344,,,,
218589,296.2795104980469,,,,
218590,296.1436462402344,,,,
218591,296.1979675292969,,,,
218592,296.116455078125,,,,
218593,296.2795104980469,,,,
218594,296.2795104980469,,,,
218595,296.2795104980469,,,,
218596,296.3066711425781,,,,
218597,295.9534606933594,,,,
218598,296.2523193359375,,,,
218599,296.1979675292969,-35.56959046754386,-6.194015346878384,3.4011904786977447,3.400588436903004
218600,296.3882141113281,,,,
218601,296.08929443359375,,,,
218602,296.0621337890625,,,,
218603,296.3066711425781,,,,
218604,296.1708068847656,,,,
218605,296.0621337890625,,,,
218606,296.22515869140625,,,,
218607,296.3882141113281,,,,
218608,296.2795104980469,,,,
218609,296.3066711425781,,,,
218610,296.0621337890625,,,,
218611,296.116455078125,,,,
218612,296.1708068847656,,,,
218613,296.1708068847656,,,,
218614,296.2795104980469,,,,
218615,296.0621337890625,,,,
218616,296.1436462402344,,,,
218617,296.1979675292969,,,,
218618,296.2795104980469,,,,
218619,296.4969177246094,,,,
218620,296.3066711425781,,,,
218621,296.3066711425781,,,,
218622,296.2795104980469,,,,
218623,296.44256591796875,,,,
218624,296.2795104980469,,,,
218625,296.3066711425781,,,,
218626,296.1708068847656,,,,
218627,296.3066711425781,,,,
218628,296.2795104980469,,,,
218629,296.4153747558594,-35.779385332111644,-6.281986456152202,3.4011910861208996,3.4004536829047347
218630,296.2795104980469,,,,
218631,296.3338623046875,,,,
218632,296.08929443359375,,,,
218633,296.2795104980469,,,,
218634,296.3066711425781,,,,
218635,296.3066711425781,,,,
218636,296.2795104980469,,,,
218637,296.3066711425781,,,,
218638,296.1708068847656,,,,
218639,296.1708068847656,,,,
218640,296.3066711425781,,,,
218641,296.3066711425781,,,,
218642,296.3066711425781,,,,
218643,296.2523193359375,,,,
218644,296.2795104980469,,,,
218645,296.2795104980469,,,,
218646,296.2795104980469,,,,
218647,296.3338623046875,,,,
218648,296.1436462402344,,,,
218649,296.22515869140625,,,,
218650,296.3066711425781,,,,
218651,296.2523193359375,,,,
218652,296.1436462402344,,,,
218653,296.3338623046875,,,,
218654,296.1708068847656,,,,
218655,296.4153747558594,,,,
218656,296.3066711425781,,,,
218657,296.3066711425781,,,,
218658,296.2523193359375,,,,
218659,296.1979675292969,-35.346861243476695,-6.185267404025492,3.401190169930067,3.4002696970797857
218660,296.2523193359375,,,,
218661,296.2795104980469,,,,
218662,296.22515869140625,,,,
218663,296.2795104980469,,,,
218664,295.9806213378906,,,,
218665,296.3066711425781,,,,
218666,296.1979675292969,,,,
218667,296.116455078125,,,,
218668,296.2795104980469,,,,
218669,296.2523193359375,,,,
218670,296.1979675292969,,,,
218671,296.08929443359375,,,,
218672,296.3066711425781,,,,
218673,296.3066711425781,,,,
218674,296.0621337890625,,,,
218675,296.3066711425781,,,,
218676,296.3066711425781,,,,
218677,296.2523193359375,,,,
218678,296.0621337890625,,,,
218679,296.08929443359375,,,,
218680,296.2523193359375,,,,
218681,296.1708068847656,,,,
218682,296.08929443359375,,,,
218683,296.2795104980469,,,,
218684,296.1979675292969,,,,
218685,296.3338623046875,,,,
218686,296.1979675292969,,,,
218687,296.2795104980469,,,,
218688,296.4153747558594,,,,
218689,296.0621337890625,-35.60725992255743,-6.184423873765106,3.401190251627196,3.400096372503603
218690,296.1708068847656,,,,
218691,296.2795104980469,,,,
218692,296.0077819824219,,,,
218693,296.2795104980469,,,,
218694,296.1708068847656,,,,
218695,296.22515869140625,,,,
218696,296.2523193359375,,,,
218697,296.3066711425781,,,,
218698,296.2795104980469,,,,
218699,296.36102294921875,,,,
218700,296.3066711425781,,,,
218701,296.3066711425781,,,,
218702,296.2523193359375,,,,
218703,296.08929443359375,,,,
218704,296.3066711425781,,,,
218705,296.2795104980469,,,,
218706,296.1708068847656,,,,
218707,296.0621337890625,,,,
218708,296.22515869140625,,,,
218709,296.0621337890625,,,,
218710,296.116455078125,,,,
218711,296.36102294921875,,,,
218712,296.3066711425781,,,,
218713,296.1708068847656,,,,
218714,296.5240783691406,,,,
218715,296.1708068847656,,,,
218716,296.4153747558594,,,,
218717,296.08929443359375,,,,
218718,296.1436462402344,,,,
218719,296.1708068847656,-35.72940123112596,-6.221427839621252,3.4011901340191026,3.399954771645602
218720,296.22515869140625,,,,
218721,296.1979675292969,,,,
218722,296.36102294921875,,,,
218723,296.2523193359375,,,,
218724,296.22515869140625,,,,
218725,296.1979675292969,,,,
218726,296.3338623046875,,,,
218727,296.1708068847656,,,,
218728,296.1708068847656,,,,
218729,296.1436462402344,,,,
218730,296.3338623046875,,,,
218731,296.2795104980469,,,,
218732,296.36102294921875,,,,
218733,296.0621337890625,,,,
218734,295.9806213378906,,,,
218735,296.2795104980469,,,,
218736,296.3882141113281,,,,
218737,296.1708068847656,,,,
218738,296.3066711425781,,,,
218739,296.1979675292969,,,,
218740,296.1979675292969,,,,
218741,296.116455078125,,,,
218742,296.1708068847656,,,,
218743,296.2795104980469,,,,
218744,296.3066711425781,,,,
218745,296.08929443359375,,,,
218746,296.08929443359375,,,,
