x,y,ll,a_ll,e_ll,e_a_ll
35497,294.5415954589844,,,,
35498,294.3788146972656,,,,
35499,294.3788146972656,,,,
35500,294.3788146972656,,,,
35501,294.3516540527344,,,,
35502,294.2160339355469,,,,
35503,294.460205078125,,,,
35504,294.4873352050781,,,,
35505,294.4330749511719,,,,
35506,294.3516540527344,,,,
35507,294.2702941894531,,,,
35508,294.3788146972656,,,,
35509,294.4873352050781,-35.26939367074975,-7.627681220858322,3.4011884542642923,3.40046002962103
35510,294.5958557128906,,,,
35511,294.4330749511719,,,,
35512,294.4873352050781,,,,
35513,294.4330749511719,,,,
35514,294.4330749511719,,,,
35515,294.4330749511719,,,,
35516,294.3516540527344,,,,
35517,294.4330749511719,,,,
35518,294.3788146972656,,,,
35519,294.4330749511719,,,,
35520,294.3516540527344,,,,
35521,294.4330749511719,,,,
35522,294.32452392578125,,,,
35523,294.4330749511719,,,,
35524,294.3788146972656,,,,
35525,294.6230163574219,,,,
35526,294.3516540527344,,,,
35527,294.3788146972656,,,,
35528,294.1617736816406,,,,
35529,294.3516540527344,,,,
35530,294.5415954589844,,,,
35531,294.5687255859375,,,,
35532,294.3516540527344,,,,
35533,294.4330749511719,,,,
35534,294.4330749511719,,,,
35535,294.4330749511719,,,,
35536,294.3788146972656,,,,
35537,294.460205078125,,,,
35538,294.3788146972656,,,,
35539,294.32452392578125,-35.308890378840076,-7.591621371177827,3.401188824753913,3.4005686759159044
35540,294.4873352050781,,,,
35541,294.5415954589844,,,,
35542,294.4330749511719,,,,
35543,294.32452392578125,,,,
35544,294.2160339355469,,,,
35545,294.6230163574219,,,,
35546,294.3788146972656,,,,
35547,294.4873352050781,,,,
35548,294.3516540527344,,,,
35549,294.3788146972656,,,,
35550,294.1617736816406,,,,
35551,294.4330749511719,,,,
35552,294.3788146972656,,,,
35553,294.4330749511719,,,,
35554,294.2160339355469,,,,
35555,294.3788146972656,,,,
35556,294.3788146972656,,,,
35557,294.5958557128906,,,,
35558,294.3516540527344,,,,
35559,294.4330749511719,,,,
35560,294.4330749511719,,,,
35561,294.3788146972656,,,,
35562,294.3516540527344,,,,
35563,294.2160339355469,,,,
35564,294.3788146972656,,,,
35565,294.4873352050781,,,,
35566,294.4330749511719,,,,
35567,294.2431640625,,,,
35568,294.4873352050781,,,,
35569,294.5958557128906,-35.553322850333544,-7.6113351384947485,3.401189085908067,3.4006687543597893
35570,294.4873352050781,,,,
35571,294.3788146972656,,,,
35572,294.4330749511719,,,,
35573,294.3788146972656,,,,
35574,294.5687255859375,,,,
35575,294.4330749511719,,,,
35576,294.460205078125,,,,
35577,294.2702941894531,,,,
35578,294.3788146972656,,,,
35579,294.40594482421875,,,,
35580,294.4873352050781,,,,
35581,294.4873352050781,,,,
35582,294.3788146972656,,,,
35583,294.3788146972656,,,,
35584,294.5958557128906,,,,
35585,294.4330749511719,,,,
35586,294.2431640625,,,,
35587,294.40594482421875,,,,
35588,294.3516540527344,,,,
35589,294.4330749511719,,,,
35590,294.4330749511719,,,,
35591,294.4873352050781,,,,
35592,294.4330749511719,,,,
35593,294.2160339355469,,,,
35594,294.4330749511719,,,,
35595,294.3516540527344,,,,
35596,294.1617736816406,,,,
35597,294.40594482421875,,,,
35598,294.4330749511719,,,,
35599,294.3516540527344,-35.336303446732416,-7.557683826827711,3.4011897116896446,3.4007123070425336
35600,294.5687255859375,,,,
35601,294.4330749511719,,,,
35602,294.2160339355469,,,,
35603,294.3516540527344,,,,
35604,294.3788146972656,,,,
35605,294.51446533203125,,,,
35606,294.32452392578125,,,,
35607,294.18890380859375,,,,
35608,294.2973937988281,,,,
35609,294.4330749511719,,,,
35610,294.2973937988281,,,,
35611,294.4873352050781,,,,
35612,294.3788146972656,,,,
35613,294.3788146972656,,,,
35614,294.40594482421875,,,,
35615,294.4330749511719,,,,
35616,294.5415954589844,,,,
35617,294.2702941894531,,,,
35618,294.3516540527344,,,,
35619,294.40594482421875,,,,
35620,294.5415954589844,,,,
35621,294.3788146972656,,,,
35622,294.3516540527344,,,,
35623,294.3788146972656,,,,
35624,294.5415954589844,,,,
35625,294.4873352050781,,,,
35626,294.3788146972656,,,,
35627,294.78582763671875,,,,
35628,294.51446533203125,,,,
35629,294.650146484375,-35.685402916594995,-7.638586514993519,3.4011883736848425,3.4007662256686073
35630,294.4330749511719,,,,
35631,294.3788146972656,,,,
35632,294.3516540527344,,,,
35633,294.2973937988281,,,,
35634,294.78582763671875,,,,
35635,294.6772766113281,,,,
35636,294.5687255859375,,,,
35637,294.3788146972656,,,,
35638,294.3788146972656,,,,
35639,294.51446533203125,,,,
35640,294.3788146972656,,,,
35641,294.4873352050781,,,,
35642,294.3516540527344,,,,
35643,294.6772766113281,,,,
35644,294.5415954589844,,,,
35645,294.5687255859375,,,,
35646,294.4873352050781,,,,
35647,294.4330749511719,,,,
35648,294.3788146972656,,,,
35649,294.32452392578125,,,,
35650,294.4873352050781,,,,
35651,294.3788146972656,,,,
35652,294.2973937988281,,,,
35653,294.4330749511719,,,,
35654,294.51446533203125,,,,
35655,294.460205078125,,,,
35656,294.3788146972656,,,,
35657,294.3516540527344,,,,
35658,294.5415954589844,,,,
35659,294.2702941894531,-35.64223240939904,-7.556246092896968,3.4011874444646706,3.400809190287258
35660,294.3516540527344,,,,
35661,294.4330749511719,,,,
35662,294.3516540527344,,,,
35663,294.40594482421875,,,,
35664,294.40594482421875,,,,
35665,294.4873352050781,,,,
35666,294.5415954589844,,,,
35667,294.4330749511719,,,,
35668,294.3788146972656,,,,
35669,294.4330749511719,,,,
35670,294.3516540527344,,,,
35671,294.3788146972656,,,,
35672,294.3788146972656,,,,
35673,294.5415954589844,,,,
35674,294.460205078125,,,,
35675,294.5415954589844,,,,
35676,294.650146484375,,,,
35677,294.1617736816406,,,,
35678,294.460205078125,,,,
35679,294.3788146972656,,,,
35680,294.4330749511719,,,,
35681,294.32452392578125,,,,
35682,294.3788146972656,,,,
35683,294.2431640625,,,,
35684,294.3516540527344,,,,
35685,294.3788146972656,,,,
35686,294.460205078125,,,,
35687,294.3788146972656,,,,
35688,294.32452392578125,,,,
35689,294.3788146972656,-35.335759503253115,-7.411020526619263,3.4011874664447244,3.400860722012749
35690,294.4330749511719,,,,
35691,294.3516540527344,,,,
35692,294.3788146972656,,,,
35693,294.3788146972656,,,,
35694,294.3788146972656,,,,
35695,294.4330749511719,,,,
35696,294.460205078125,,,,
35697,294.4330749511719,,,,
35698,294.2160339355469,,,,
35699,294.4330749511719,,,,
35700,294.5415954589844,,,,
35701,294.5687255859375,,,,
35702,294.4873352050781,,,,
35703,294.3788146972656,,,,
35704,294.4873352050781,,,,
35705,294.3516540527344,,,,
35706,294.7586975097656,,,,
35707,294.5687255859375,,,,
35708,294.3788146972656,,,,
35709,294.3516540527344,,,,
35710,294.3788146972656,,,,
35711,294.5687255859375,,,,
35712,294.2160339355469,,,,
35713,294.3516540527344,,,,
35714,294.4330749511719,,,,
35715,294.4330749511719,,,,
35716,294.40594482421875,,,,
35717,294.40594482421875,,,,
35718,294.4330749511719,,,,
35719,294.3788146972656,-35.45470635364332,-7.437120167139121,3.4011875456668608,3.4009130887717514
35720,294.3788146972656,,,,
35721,294.3788146972656,,,,
35722,294.32452392578125,,,,
35723,294.460205078125,,,,
35724,294.3788146972656,,,,
35725,294.3788146972656,,,,
35726,294.3788146972656,,,,
35727,294.3788146972656,,,,
35728,294.51446533203125,,,,
35729,294.6772766113281,,,,
35730,294.4873352050781,,,,
35731,294.4330749511719,,,,
35732,294.2702941894531,,,,
35733,294.4873352050781,,,,
35734,294.2160339355469,,,,
35735,294.51446533203125,,,,
35736,294.3788146972656,,,,
35737,294.5687255859375,,,,
35738,294.5687255859375,,,,
35739,294.4873352050781,,,,
35740,294.2973937988281,,,,
35741,294.3516540527344,,,,
35742,294.5687255859375,,,,
35743,294.6772766113281,,,,
35744,294.460205078125,,,,
35745,294.81298828125,,,,
35746,294.4330749511719,,,,
35747,294.51446533203125,,,,
35748,294.32452392578125,,,,
35749,294.40594482421875,-35.7237866544849,-7.482808973566832,3.4011862325720053,3.4009485844314478
35750,294.4330749511719,,,,
35751,294.32452392578125,,,,
35752,294.32452392578125,,,,
35753,294.5687255859375,,,,
35754,294.4873352050781,,,,
35755,294.4330749511719,,,,
35756,294.2160339355469,,,,
35757,294.3516540527344,,,,
35758,294.4330749511719,,,,
35759,293.9990234375,,,,
35760,294.32452392578125,,,,
35761,294.32452392578125,,,,
35762,294.3788146972656,,,,
35763,294.3788146972656,,,,
35764,294.460205078125,,,,
35765,294.5415954589844,,,,
35766,294.3516540527344,,,,
35767,294.3788146972656,,,,
35768,294.3516540527344,,,,
35769,294.2160339355469,,,,
35770,294.51446533203125,,,,
35771,294.2702941894531,,,,
35772,294.460205078125,,,,
35773,294.4330749511719,,,,
35774,294.3516540527344,,,,
35775,294.3788146972656,,,,
35776,294.5415954589844,,,,
35777,294.3788146972656,,,,
35778,294.4330749511719,,,,
35779,294.32452392578125,-35.537523098077344,-7.357125742156504,3.4011860809962733,3.4009778477404673
35780,294.460205078125,,,,
35781,294.460205078125,,,,
35782,294.4330749511719,,,,
35783,294.3788146972656,,,,
35784,294.4330749511719,,,,
35785,294.3788146972656,,,,
35786,294.3788146972656,,,,
35787,294.3788146972656,,,,
35788,294.6230163574219,,,,
35789,294.460205078125,,,,
35790,294.32452392578125,,,,
35791,294.2160339355469,,,,
35792,294.4873352050781,,,,
35793,294.3516540527344,,,,
35794,294.2431640625,,,,
35795,294.1075134277344,,,,
35796,294.3788146972656,,,,
35797,294.460205078125,,,,
35798,294.3516540527344,,,,
35799,294.3516540527344,,,,
35800,294.5415954589844,,,,
35801,294.4330749511719,,,,
35802,294.4330749511719,,,,
35803,294.4330749511719,,,,
35804,294.5415954589844,,,,
35805,294.1075134277344,,,,
35806,294.1346435546875,,,,
35807,294.3788146972656,,,,
35808,294.2431640625,,,,
35809,294.1075134277344,-35.75915633011009,-7.361317244515683,3.4011845638860363,3.401004019359433
35810,294.32452392578125,,,,
35811,294.460205078125,,,,
35812,294.5687255859375,,,,
35813,294.4330749511719,,,,
35814,294.3788146972656,,,,
35815,294.3788146972656,,,,
35816,294.460205078125,,,,
35817,294.5687255859375,,,,
35818,294.3516540527344,,,,
35819,294.5415954589844,,,,
35820,294.4873352050781,,,,
35821,294.32452392578125,,,,
35822,294.3788146972656,,,,
35823,294.2973937988281,,,,
35824,294.3788146972656,,,,
35825,294.650146484375,,,,
35826,294.3788146972656,,,,
35827,294.3516540527344,,,,
35828,294.3788146972656,,,,
35829,294.3516540527344,,,,
35830,294.3788146972656,,,,
35831,294.5687255859375,,,,
35832,294.4330749511719,,,,
35833,294.4330749511719,,,,
35834,294.5415954589844,,,,
35835,294.4330749511719,,,,
35836,294.4330749511719,,,,
35837,294.3788146972656,,,,
35838,294.4330749511719,,,,
35839,294.3516540527344,-35.28984388863252,-7.056986754632068,3.4011849519652944,3.4009830344188696
35840,294.5958557128906,,,,
35841,294.4330749511719,,,,
35842,294.51446533203125,,,,
35843,294.5415954589844,,,,
35844,294.2702941894531,,,,
35845,294.3788146972656,,,,
35846,294.51446533203125,,,,
35847,294.5687255859375,,,,
35848,294.4873352050781,,,,
35849,294.3516540527344,,,,
35850,294.51446533203125,,,,
35851,294.4330749511719,,,,
35852,294.5415954589844,,,,
35853,294.4873352050781,,,,
35854,294.3788146972656,,,,
35855,294.2702941894531,,,,
35856,294.3788146972656,,,,
35857,294.3788146972656,,,,
35858,294.3788146972656,,,,
35859,294.2973937988281,,,,
35860,294.2973937988281,,,,
35861,294.5415954589844,,,,
35862,294.3788146972656,,,,
35863,294.6772766113281,,,,
35864,294.40594482421875,,,,
35865,294.4330749511719,,,,
35866,294.32452392578125,,,,
35867,294.32452392578125,,,,
35868,294.32452392578125,,,,
35869,294.4330749511719,-35.44559986448334,-7.133753747901621,3.4011849499903453,3.4009463370704855
35870,294.3788146972656,,,,
35871,294.3788146972656,,,,
35872,294.4330749511719,,,,
35873,294.6772766113281,,,,
35874,294.3516540527344,,,,
35875,294.2160339355469,,,,
35876,294.32452392578125,,,,
35877,294.3516540527344,,,,
35878,294.5687255859375,,,,
35879,294.2973937988281,,,,
35880,294.40594482421875,,,,
35881,294.5687255859375,,,,
35882,294.460205078125,,,,
35883,294.51446533203125,,,,
35884,294.4873352050781,,,,
35885,294.3788146972656,,,,
35886,294.4330749511719,,,,
35887,294.4330749511719,,,,
35888,294.4873352050781,,,,
35889,294.5415954589844,,,,
35890,294.3788146972656,,,,
35891,294.3516540527344,,,,
35892,294.4330749511719,,,,
35893,294.3788146972656,,,,
35894,294.2702941894531,,,,
35895,294.70440673828125,,,,
35896,294.3788146972656,,,,
35897,294.4330749511719,,,,
35898,294.4873352050781,,,,
35899,294.2702941894531,-35.527492377868825,-7.095934548281391,3.4011856721824083,3.400916978118624
35900,294.3788146972656,,,,
35901,294.3516540527344,,,,
35902,294.40594482421875,,,,
35903,294.3516540527344,,,,
35904,294.460205078125,,,,
35905,294.5415954589844,,,,
35906,294.40594482421875,,,,
35907,294.2973937988281,,,,
35908,294.4330749511719,,,,
35909,294.4330749511719,,,,
35910,294.4330749511719,,,,
35911,294.5687255859375,,,,
35912,294.5415954589844,,,,
35913,294.3516540527344,,,,
35914,294.18890380859375,,,,
35915,294.4330749511719,,,,
35916,294.5415954589844,,,,
35917,294.3788146972656,,,,
35918,294.3788146972656,,,,
35919,294.460205078125,,,,
35920,294.3788146972656,,,,
35921,294.3788146972656,,,,
35922,294.3788146972656,,,,
35923,294.2160339355469,,,,
35924,294.3788146972656,,,,
35925,294.5687255859375,,,,
35926,294.40594482421875,,,,
35927,294.4330749511719,,,,
35928,294.5687255859375,,,,
35929,294.2973937988281,-35.35927366377062,-6.978697517846879,3.4011865814640676,3.4008345932153583
35930,294.32452392578125,,,,
35931,294.32452392578125,,,,
35932,294.4330749511719,,,,
35933,294.51446533203125,,,,
35934,294.460205078125,,,,
35935,294.3788146972656,,,,
35936,294.5415954589844,,,,
35937,294.5415954589844,,,,
35938,294.3516540527344,,,,
35939,294.2702941894531,,,,
35940,294.3788146972656,,,,
35941,294.3516540527344,,,,
35942,294.3788146972656,,,,
35943,294.5415954589844,,,,
35944,294.3788146972656,,,,
35945,294.4330749511719,,,,
35946,294.4330749511719,,,,
35947,294.3788146972656,,,,
35948,294.5415954589844,,,,
35949,294.4873352050781,,,,
35950,294.32452392578125,,,,
35951,294.32452392578125,,,,
35952,294.3788146972656,,,,
35953,294.4330749511719,,,,
35954,294.2160339355469,,,,
35955,294.4330749511719,,,,
35956,294.3516540527344,,,,
35957,294.2973937988281,,,,
35958,294.4330749511719,,,,
35959,294.3516540527344,-35.26317744996034,-6.941558049225904,3.401186497564526,3.400743533014568
35960,294.2160339355469,,,,
35961,294.460205078125,,,,
35962,294.5415954589844,,,,
35963,294.3788146972656,,,,
35964,294.51446533203125,,,,
35965,294.5415954589844,,,,
35966,294.3788146972656,,,,
35967,294.3516540527344,,,,
35968,294.3516540527344,,,,
35969,294.3788146972656,,,,
35970,294.3516540527344,,,,
35971,294.4330749511719,,,,
35972,294.32452392578125,,,,
35973,294.5687255859375,,,,
35974,294.460205078125,,,,
35975,294.3788146972656,,,,
35976,294.4330749511719,,,,
35977,294.2160339355469,,,,
35978,294.4330749511719,,,,
35979,294.2160339355469,,,,
35980,294.5415954589844,,,,
35981,294.51446533203125,,,,
35982,294.460205078125,,,,
35983,294.32452392578125,,,,
35984,294.3788146972656,,,,
35985,294.3516540527344,,,,
35986,294.4330749511719,,,,
35987,294.2702941894531,,,,
35988,294.40594482421875,,,,
35989,294.32452392578125,-35.379333070533434,-7.013429356884128,3.4011864519811383,3.4006884203216954
35990,294.4330749511719,,,,
35991,294.460205078125,,,,
35992,294.3788146972656,,,,
35993,294.4873352050781,,,,
35994,294.2160339355469,,,,
35995,294.2160339355469,,,,
35996,294.4330749511719,,,,
35997,294.4330749511719,,,,
35998,294.3516540527344,,,,
35999,294.5687255859375,,,,
36000,294.32452392578125,,,,
36001,294.3788146972656,,,,
36002,294.32452392578125,,,,
36003,294.5415954589844,,,,
36004,294.51446533203125,,,,
36005,294.3788146972656,,,,
36006,294.2973937988281,,,,
36007,294.5415954589844,,,,
36008,294.4330749511719,,,,
36009,294.5415954589844,,,,
36010,294.4873352050781,,,,
36011,294.4330749511719,,,,
36012,294.7586975097656,,,,
36013,294.3788146972656,,,,
36014,294.3788146972656,,,,
36015,294.4330749511719,,,,
36016,294.4330749511719,,,,
36017,294.51446533203125,,,,
36018,294.3788146972656,,,,
36019,294.460205078125,-35.48774747215664,-7.049794815186861,3.4011864233428915,3.400644782859117
36020,294.4330749511719,,,,
36021,294.3788146972656,,,,
36022,294.4330749511719,,,,
36023,294.51446533203125,,,,
36024,294.5415954589844,,,,
36025,294.460205078125,,,,
36026,294.3788146972656,,,,
36027,294.3788146972656,,,,
36028,294.32452392578125,,,,
36029,294.3788146972656,,,,
36030,294.2160339355469,,,,
36031,294.2973937988281,,,,
36032,294.2702941894531,,,,
36033,294.4330749511719,,,,
36034,294.3788146972656,,,,
36035,294.4330749511719,,,,
36036,294.5687255859375,,,,
36037,294.5687255859375,,,,
36038,294.3516540527344,,,,
36039,294.2160339355469,,,,
36040,294.4330749511719,,,,
36041,294.51446533203125,,,,
36042,294.5687255859375,,,,
36043,294.4873352050781,,,,
36044,294.4330749511719,,,,
36045,294.5687255859375,,,,
36046,293.9447937011719,,,,
36047,294.4873352050781,,,,
36048,294.3788146972656,,,,
36049,294.32452392578125,-35.752170906331784,-7.085981442418728,3.4011853040045925,3.4006106515054575
36050,294.51446533203125,,,,
36051,294.4873352050781,,,,
36052,294.6230163574219,,,,
36053,294.6772766113281,,,,
36054,294.5415954589844,,,,
36055,294.4330749511719,,,,
36056,294.3788146972656,,,,
36057,294.4330749511719,,,,
36058,294.3516540527344,,,,
36059,294.3788146972656,,,,
36060,294.2702941894531,,,,
36061,294.4330749511719,,,,
36062,294.4330749511719,,,,
36063,294.32452392578125,,,,
36064,294.4330749511719,,,,
36065,294.3788146972656,,,,
36066,294.5415954589844,,,,
36067,294.4330749511719,,,,
36068,294.7315673828125,,,,
36069,294.3788146972656,,,,
36070,294.4873352050781,,,,
36071,294.51446533203125,,,,
36072,294.3788146972656,,,,
36073,294.4330749511719,,,,
36074,294.5687255859375,,,,
36075,294.4330749511719,,,,
36076,294.4330749511719,,,,
36077,294.4873352050781,,,,
36078,294.3788146972656,,,,
36079,294.4873352050781,-35.413068561313324,-6.94227021376315,3.401185470984255,3.400548863445002
36080,294.3516540527344,,,,
36081,294.7315673828125,,,,
36082,294.4330749511719,,,,
36083,294.5687255859375,,,,
36084,294.4873352050781,,,,
36085,294.5687255859375,,,,
36086,294.3788146972656,,,,
36087,294.5687255859375,,,,
36088,294.4330749511719,,,,
36089,294.3788146972656,,,,
36090,294.4330749511719,,,,
36091,294.3788146972656,,,,
36092,294.5687255859375,,,,
36093,294.5415954589844,,,,
36094,294.4330749511719,,,,
36095,294.51446533203125,,,,
36096,294.3788146972656,,,,
36097,294.5958557128906,,,,
36098,294.4330749511719,,,,
36099,294.3516540527344,,,,
36100,294.4330749511719,,,,
36101,294.4330749511719,,,,
36102,294.51446533203125,,,,
36103,294.40594482421875,,,,
36104,294.4330749511719,,,,
36105,294.4873352050781,,,,
36106,294.2973937988281,,,,
36107,294.4873352050781,,,,
36108,294.5415954589844,,,,
36109,294.3788146972656,-35.344200501627924,-6.890425358326382,3.401185712703517,3.4004757928922387
36110,294.5687255859375,,,,
36111,294.3788146972656,,,,
36112,294.5415954589844,,,,
36113,294.460205078125,,,,
36114,294.5415954589844,,,,
36115,294.4873352050781,,,,
36116,294.5687255859375,,,,
36117,294.4330749511719,,,,
36118,294.4330749511719,,,,
36119,294.4873352050781,,,,
36120,294.460205078125,,,,
36121,294.3788146972656,,,,
36122,294.5687255859375,,,,
36123,294.3788146972656,,,,
36124,294.3516540527344,,,,
36125,294.5415954589844,,,,
36126,294.32452392578125,,,,
36127,294.4330749511719,,,,
36128,294.2702941894531,,,,
36129,294.5687255859375,,,,
36130,294.2160339355469,,,,
36131,294.3516540527344,,,,
36132,294.3788146972656,,,,
36133,294.32452392578125,,,,
36134,294.3516540527344,,,,
36135,294.51446533203125,,,,
36136,294.3516540527344,,,,
36137,294.3788146972656,,,,
36138,294.3788146972656,,,,
36139,294.32452392578125,-35.37711758736019,-6.83177996765801,3.40118615040399,3.400391859021692
36140,294.2973937988281,,,,
36141,294.4330749511719,,,,
36142,294.5415954589844,,,,
36143,294.4330749511719,,,,
36144,294.3788146972656,,,,
36145,294.5415954589844,,,,
36146,294.32452392578125,,,,
36147,294.3788146972656,,,,
36148,294.3788146972656,,,,
36149,294.4873352050781,,,,
36150,294.51446533203125,,,,
36151,294.5687255859375,,,,
36152,294.3788146972656,,,,
36153,294.5687255859375,,,,
36154,294.4330749511719,,,,
36155,294.6772766113281,,,,
36156,294.4873352050781,,,,
36157,294.4330749511719,,,,
36158,294.3788146972656,,,,
36159,294.5415954589844,,,,
36160,294.3788146972656,,,,
36161,294.4330749511719,,,,
36162,294.5958557128906,,,,
36163,294.4330749511719,,,,
36164,294.460205078125,,,,
36165,294.32452392578125,,,,
36166,294.2973937988281,,,,
36167,294.460205078125,,,,
36168,294.3788146972656,,,,
36169,294.5958557128906,-35.37281884759787,-6.938268296532845,3.401187389016111,3.400381881449669
36170,294.3788146972656,,,,
36171,294.4330749511719,,,,
36172,294.4330749511719,,,,
36173,294.2160339355469,,,,
36174,294.3788146972656,,,,
36175,294.460205078125,,,,
36176,294.3516540527344,,,,
36177,294.3516540527344,,,,
36178,294.460205078125,,,,
36179,294.51446533203125,,,,
36180,294.32452392578125,,,,
36181,294.5415954589844,,,,
36182,294.4873352050781,,,,
36183,294.32452392578125,,,,
36184,294.4330749511719,,,,
36185,294.5687255859375,,,,
36186,294.32452392578125,,,,
36187,294.4873352050781,,,,
36188,294.51446533203125,,,,
36189,294.4330749511719,,,,
36190,294.3788146972656,,,,
36191,294.4330749511719,,,,
36192,294.2973937988281,,,,
36193,294.2973937988281,,,,
36194,294.4330749511719,,,,
36195,294.3788146972656,,,,
36196,294.4330749511719,,,,
36197,294.40594482421875,,,,
36198,294.2160339355469,,,,
36199,294.1075134277344,-35.41935744999671,-6.987632887397226,3.401187394341456,3.4003706436507333
36200,294.1617736816406,,,,
36201,294.4330749511719,,,,
36202,294.2160339355469,,,,
36203,294.4330749511719,,,,
36204,294.4330749511719,,,,
36205,294.18890380859375,,,,
36206,294.4330749511719,,,,
36207,294.5687255859375,,,,
36208,294.4330749511719,,,,
36209,294.32452392578125,,,,
36210,294.3788146972656,,,,
36211,294.3516540527344,,,,
36212,294.5415954589844,,,,
36213,294.3788146972656,,,,
36214,294.4873352050781,,,,
36215,294.40594482421875,,,,
36216,294.40594482421875,,,,
36217,294.2973937988281,,,,
36218,294.5687255859375,,,,
36219,294.5415954589844,,,,
36220,294.4330749511719,,,,
36221,294.51446533203125,,,,
36222,294.32452392578125,,,,
36223,294.3788146972656,,,,
36224,294.3788146972656,,,,
36225,294.460205078125,,,,
36226,294.4873352050781,,,,
36227,294.5687255859375,,,,
36228,294.2702941894531,,,,
36229,294.4330749511719,-35.486893127271884,-6.948530198961136,3.4011880943327966,3.400333829527261
36230,294.3788146972656,,,,
36231,294.5415954589844,,,,
36232,294.4330749511719,,,,
36233,294.4330749511719,,,,
36234,294.4330749511719,,,,
36235,294.3788146972656,,,,
36236,294.3788146972656,,,,
36237,294.3788146972656,,,,
36238,294.3788146972656,,,,
36239,294.32452392578125,,,,
36240,294.32452392578125,,,,
36241,294.4330749511719,,,,
36242,294.650146484375,,,,
36243,294.460205078125,,,,
36244,294.2702941894531,,,,
36245,294.32452392578125,,,,
36246,294.3788146972656,,,,
36247,294.4330749511719,,,,
36248,294.2160339355469,,,,
36249,294.4873352050781,,,,
36250,294.5415954589844,,,,
36251,294.5415954589844,,,,
36252,294.4330749511719,,,,
36253,294.32452392578125,,,,
36254,294.3516540527344,,,,
36255,294.460205078125,,,,
36256,294.3788146972656,,,,
36257,294.3788146972656,,,,
36258,294.1075134277344,,,,
36259,294.4873352050781,-35.445363055160556,-6.920811615868428,3.4011881740408385,3.400316371731493
36260,294.4330749511719,,,,
36261,294.5687255859375,,,,
36262,294.3788146972656,,,,
36263,294.3516540527344,,,,
36264,294.5687255859375,,,,
36265,294.4330749511719,,,,
36266,294.4330749511719,,,,
36267,294.5415954589844,,,,
36268,294.3788146972656,,,,
36269,294.3516540527344,,,,
36270,294.4873352050781,,,,
36271,294.4330749511719,,,,
36272,294.4330749511719,,,,
36273,294.4330749511719,,,,
36274,294.32452392578125,,,,
36275,294.3788146972656,,,,
36276,294.4873352050781,,,,
36277,294.4330749511719,,,,
36278,294.3788146972656,,,,
36279,294.32452392578125,,,,
36280,294.4873352050781,,,,
36281,294.5415954589844,,,,
36282,294.4873352050781,,,,
36283,294.3516540527344,,,,
36284,294.460205078125,,,,
36285,294.3788146972656,,,,
36286,294.4873352050781,,,,
36287,294.5415954589844,,,,
36288,294.3788146972656,,,,
36289,294.4330749511719,-35.16826956684517,-6.802561790862101,3.401187950050806,3.400271867903408
36290,294.5687255859375,,,,
36291,294.5415954589844,,,,
36292,294.6230163574219,,,,
36293,294.3516540527344,,,,
36294,294.4873352050781,,,,
36295,294.5687255859375,,,,
36296,294.3788146972656,,,,
36297,294.5687255859375,,,,
36298,294.3788146972656,,,,
36299,294.4873352050781,,,,
36300,294.3788146972656,,,,
36301,294.2973937988281,,,,
36302,294.3788146972656,,,,
36303,294.3516540527344,,,,
36304,294.3788146972656,,,,
36305,294.2702941894531,,,,
36306,294.460205078125,,,,
36307,294.51446533203125,,,,
36308,294.4330749511719,,,,
36309,294.2702941894531,,,,
36310,294.3516540527344,,,,
36311,294.3788146972656,,,,
36312,294.5415954589844,,,,
36313,294.32452392578125,,,,
36314,294.4330749511719,,,,
36315,294.4330749511719,,,,
36316,294.1617736816406,,,,
36317,294.3788146972656,,,,
36318,294.51446533203125,,,,
36319,294.4330749511719,-35.465778889231856,-6.921790530057776,3.401187974567953,3.400299343369336
36320,294.51446533203125,,,,
36321,294.3516540527344,,,,
36322,294.3788146972656,,,,
36323,294.2160339355469,,,,
36324,294.4873352050781,,,,
36325,294.460205078125,,,,
36326,294.1617736816406,,,,
36327,294.3788146972656,,,,
36328,294.3788146972656,,,,
36329,294.460205078125,,,,
36330,294.650146484375,,,,
36331,294.5687255859375,,,,
36332,294.4330749511719,,,,
36333,294.4330749511719,,,,
36334,294.5687255859375,,,,
36335,294.3788146972656,,,,
36336,294.4330749511719,,,,
36337,294.2702941894531,,,,
36338,294.40594482421875,,,,
36339,294.40594482421875,,,,
36340,294.2702941894531,,,,
36341,294.3788146972656,,,,
36342,294.5687255859375,,,,
36343,294.3788146972656,,,,
36344,294.2160339355469,,,,
36345,294.3516540527344,,,,
36346,294.3516540527344,,,,
36347,294.3788146972656,,,,
36348,294.3788146972656,,,,
36349,294.3516540527344,-35.50058103674664,-6.991955765153407,3.4011889008804976,3.4004012763306406
36350,294.51446533203125,,,,
36351,294.51446533203125,,,,
36352,294.40594482421875,,,,
36353,294.4330749511719,,,,
36354,294.4873352050781,,,,
36355,294.5687255859375,,,,
36356,294.51446533203125,,,,
36357,294.2973937988281,,,,
36358,294.4873352050781,,,,
36359,294.3788146972656,,,,
36360,294.3516540527344,,,,
36361,294.460205078125,,,,
36362,294.2160339355469,,,,
36363,294.4873352050781,,,,
36364,294.3788146972656,,,,
36365,294.4330749511719,,,,
36366,294.3788146972656,,,,
36367,294.2702941894531,,,,
36368,294.3788146972656,,,,
36369,294.4330749511719,,,,
36370,294.6772766113281,,,,
36371,294.4330749511719,,,,
