x,y,ll,a_ll,e_ll,e_a_ll
337480,253.73655700683602,,,,
337481,253.7627716064453,,,,
337482,253.65792846679688,,,,
337483,253.6054992675781,,,,
337484,253.71034240722656,,,,
337485,253.8152008056641,,,,
337486,253.55308532714844,,,,
337487,253.6317138671875,,,,
337488,253.6054992675781,,,,
337489,253.6841278076172,,,,
337490,253.6841278076172,,,,
337491,253.6317138671875,,,,
337492,253.6054992675781,,,,
337493,253.71034240722656,,,,
337494,253.5792999267578,,,,
337495,253.6054992675781,,,,
337496,253.6054992675781,,,,
337497,253.6054992675781,,,,
337498,253.50067138671875,,,,
337499,253.5792999267578,,,,
337500,253.6841278076172,,,,
337501,253.52687072753903,,,,
337502,253.71034240722656,,,,
337503,253.47447204589844,,,,
337504,253.6054992675781,,,,
337505,253.6054992675781,,,,
337506,253.34344482421875,,,,
337507,253.39584350585938,,,,
337508,253.6054992675781,,,,
337509,253.6841278076172,-31.217394298388076,-1.4981943605707881,,3.2540821318323943
337510,253.42205810546875,,,,
337511,253.6054992675781,,,,
337512,253.52687072753903,,,,
337513,253.5792999267578,,,,
337514,253.5792999267578,,,,
337515,253.39584350585938,,,,
337516,253.44825744628903,,,,
337517,253.55308532714844,,,,
337518,253.6054992675781,,,,
337519,253.5792999267578,,,,
337520,253.44825744628903,,,,
337521,253.5792999267578,,,,
337522,253.50067138671875,,,,
337523,253.55308532714844,,,,
337524,253.42205810546875,,,,
337525,253.6054992675781,,,,
337526,253.42205810546875,,,,
337527,253.50067138671875,,,,
337528,253.36964416503903,,,,
337529,253.47447204589844,,,,
337530,253.39584350585938,,,,
337531,253.42205810546875,,,,
337532,253.47447204589844,,,,
337533,253.47447204589844,,,,
337534,253.5792999267578,,,,
337535,253.50067138671875,,,,
337536,253.47447204589844,,,,
337537,253.55308532714844,,,,
337538,253.55308532714844,,,,
337539,253.31724548339844,-30.95901726808607,-1.700298942761335,,3.2435826857706758
337540,253.39584350585938,,,,
337541,253.47447204589844,,,,
337542,253.39584350585938,,,,
337543,253.65792846679688,,,,
337544,253.42205810546875,,,,
337545,253.36964416503903,,,,
337546,253.5792999267578,,,,
337547,253.47447204589844,,,,
337548,253.47447204589844,,,,
337549,253.36964416503903,,,,
337550,253.42205810546875,,,,
337551,253.2124328613281,,,,
337552,253.36964416503903,,,,
337553,253.36964416503903,,,,
337554,253.44825744628903,,,,
337555,253.50067138671875,,,,
337556,253.47447204589844,,,,
337557,253.26483154296875,,,,
337558,253.34344482421875,,,,
337559,253.36964416503903,,,,
337560,253.31724548339844,,,,
337561,253.1862335205078,,,,
337562,253.52687072753903,,,,
337563,253.39584350585938,,,,
337564,253.26483154296875,,,,
337565,253.29103088378903,,,,
337566,253.34344482421875,,,,
337567,253.39584350585938,,,,
337568,253.39584350585938,,,,
337569,253.36964416503903,-31.20008234776905,-1.993644635646943,,3.2361502239209368
337570,253.29103088378903,,,,
337571,253.42205810546875,,,,
337572,253.31724548339844,,,,
337573,253.39584350585938,,,,
337574,253.44825744628903,,,,
337575,253.1600341796875,,,,
337576,253.29103088378903,,,,
337577,253.36964416503903,,,,
337578,253.26483154296875,,,,
337579,253.42205810546875,,,,
337580,253.29103088378903,,,,
337581,253.26483154296875,,,,
337582,253.29103088378903,,,,
337583,253.1600341796875,,,,
337584,253.23863220214844,,,,
337585,253.2124328613281,,,,
337586,253.10763549804688,,,,
337587,253.29103088378903,,,,
337588,253.1600341796875,,,,
337589,253.26483154296875,,,,
337590,253.29103088378903,,,,
337591,253.29103088378903,,,,
337592,253.31724548339844,,,,
337593,253.23863220214844,,,,
337594,253.39584350585938,,,,
337595,253.36964416503903,,,,
337596,253.31724548339844,,,,
337597,253.29103088378903,,,,
337598,253.23863220214844,,,,
337599,253.23863220214844,-30.976487397553424,-2.3751343430919203,,3.232285029424451
337600,253.2124328613281,,,,
337601,253.0028533935547,,,,
337602,253.39584350585938,,,,
337603,253.1600341796875,,,,
337604,253.10763549804688,,,,
337605,253.2124328613281,,,,
337606,253.50067138671875,,,,
337607,253.10763549804688,,,,
337608,253.34344482421875,,,,
337609,253.1600341796875,,,,
337610,253.26483154296875,,,,
337611,253.23863220214844,,,,
337612,253.1600341796875,,,,
337613,253.23863220214844,,,,
337614,253.26483154296875,,,,
337615,253.10763549804688,,,,
337616,253.29103088378903,,,,
337617,253.34344482421875,,,,
337618,253.23863220214844,,,,
337619,253.1862335205078,,,,
337620,253.29103088378903,,,,
337621,253.1600341796875,,,,
337622,253.1600341796875,,,,
337623,253.029052734375,,,,
337624,253.26483154296875,,,,
337625,253.26483154296875,,,,
337626,253.1862335205078,,,,
337627,253.39584350585938,,,,
337628,253.1338348388672,,,,
337629,253.29103088378903,-31.27988628135215,-2.6469539242815343,,3.231404097598659
337630,253.1862335205078,,,,
337631,253.36964416503903,,,,
337632,253.1862335205078,,,,
337633,253.10763549804688,,,,
337634,253.2124328613281,,,,
337635,253.31724548339844,,,,
337636,253.31724548339844,,,,
337637,253.23863220214844,,,,
337638,253.23863220214844,,,,
337639,253.1600341796875,,,,
337640,253.1862335205078,,,,
337641,253.2124328613281,,,,
337642,253.1600341796875,,,,
337643,253.1338348388672,,,,
337644,253.1600341796875,,,,
337645,253.1338348388672,,,,
337646,253.10763549804688,,,,
337647,253.29103088378903,,,,
337648,253.23863220214844,,,,
337649,253.31724548339844,,,,
337650,252.9766540527344,,,,
337651,253.23863220214844,,,,
337652,253.34344482421875,,,,
337653,253.23863220214844,,,,
337654,253.23863220214844,,,,
337655,253.1862335205078,,,,
337656,253.08143615722656,,,,
337657,253.1600341796875,,,,
337658,253.1600341796875,,,,
337659,253.2124328613281,-30.981953283530036,-2.7153616573207677,,3.2323043861279213
337660,253.1600341796875,,,,
337661,253.1600341796875,,,,
337662,253.1600341796875,,,,
337663,253.36964416503903,,,,
337664,253.05523681640625,,,,
337665,253.1338348388672,,,,
337666,253.05523681640625,,,,
337667,253.10763549804688,,,,
337668,253.23863220214844,,,,
337669,253.29103088378903,,,,
337670,253.1600341796875,,,,
337671,253.029052734375,,,,
337672,253.08143615722656,,,,
337673,253.08143615722656,,,,
337674,253.23863220214844,,,,
337675,253.1600341796875,,,,
337676,253.10763549804688,,,,
337677,253.2124328613281,,,,
337678,253.1862335205078,,,,
337679,253.1600341796875,,,,
337680,253.1600341796875,,,,
337681,253.31724548339844,,,,
337682,253.10763549804688,,,,
337683,253.1862335205078,,,,
337684,253.08143615722656,,,,
337685,253.1862335205078,,,,
337686,253.1862335205078,,,,
337687,253.2124328613281,,,,
337688,253.1338348388672,,,,
337689,253.34344482421875,-30.975144429260443,-2.7894783473077593,,3.2354598687951435
337690,253.2124328613281,,,,
337691,253.34344482421875,,,,
337692,253.10763549804688,,,,
337693,253.1862335205078,,,,
337694,253.10763549804688,,,,
337695,253.1338348388672,,,,
337696,253.29103088378903,,,,
337697,253.1862335205078,,,,
337698,253.05523681640625,,,,
337699,253.05523681640625,,,,
337700,253.1338348388672,,,,
337701,253.10763549804688,,,,
337702,253.1600341796875,,,,
337703,252.9766540527344,,,,
337704,253.23863220214844,,,,
337705,253.08143615722656,,,,
337706,253.23863220214844,,,,
337707,253.1600341796875,,,,
337708,253.1338348388672,,,,
337709,252.9504547119141,,,,
337710,253.1600341796875,,,,
337711,253.10763549804688,,,,
337712,253.1600341796875,,,,
337713,253.29103088378903,,,,
337714,253.1600341796875,,,,
337715,252.9766540527344,,,,
337716,252.9504547119141,,,,
337717,253.029052734375,,,,
337718,253.10763549804688,,,,
337719,253.1862335205078,-31.131494958039344,-2.787085092815909,,3.235804798375635
337720,252.9766540527344,,,,
337721,253.1862335205078,,,,
337722,253.1338348388672,,,,
337723,253.05523681640625,,,,
337724,252.9766540527344,,,,
337725,253.05523681640625,,,,
337726,252.9766540527344,,,,
337727,253.08143615722656,,,,
337728,253.1338348388672,,,,
337729,253.1338348388672,,,,
337730,253.2124328613281,,,,
337731,253.1338348388672,,,,
337732,253.05523681640625,,,,
337733,253.1862335205078,,,,
337734,253.05523681640625,,,,
337735,253.10763549804688,,,,
337736,253.1338348388672,,,,
337737,253.1600341796875,,,,
337738,253.1600341796875,,,,
337739,253.05523681640625,,,,
337740,253.05523681640625,,,,
337741,253.1600341796875,,,,
337742,253.05523681640625,,,,
337743,253.26483154296875,,,,
337744,253.26483154296875,,,,
337745,253.08143615722656,,,,
337746,253.05523681640625,,,,
337747,253.1862335205078,,,,
337748,253.1338348388672,,,,
337749,253.05523681640625,-30.889822915767507,-2.684245178540848,,3.2415859570858645
337750,253.05523681640625,,,,
337751,253.10763549804688,,,,
337752,253.1862335205078,,,,
337753,253.1600341796875,,,,
337754,253.08143615722656,,,,
337755,253.08143615722656,,,,
337756,253.1600341796875,,,,
337757,253.08143615722656,,,,
337758,252.9766540527344,,,,
337759,253.1338348388672,,,,
337760,253.1600341796875,,,,
337761,253.08143615722656,,,,
337762,253.029052734375,,,,
337763,253.029052734375,,,,
337764,252.9504547119141,,,,
337765,253.10763549804688,,,,
337766,253.1862335205078,,,,
337767,253.029052734375,,,,
337768,253.08143615722656,,,,
337769,252.9242706298828,,,,
337770,253.1600341796875,,,,
337771,253.1862335205078,,,,
337772,253.0028533935547,,,,
337773,253.029052734375,,,,
337774,252.9766540527344,,,,
337775,252.9766540527344,,,,
337776,253.029052734375,,,,
337777,253.05523681640625,,,,
337778,252.9504547119141,,,,
337779,252.9766540527344,-30.90444551562005,-2.6164226118586713,,3.2488298983115884
337780,253.0028533935547,,,,
337781,252.9504547119141,,,,
337782,252.9766540527344,,,,
337783,253.08143615722656,,,,
337784,252.9766540527344,,,,
337785,252.9504547119141,,,,
337786,252.8980712890625,,,,
337787,252.9504547119141,,,,
337788,253.0028533935547,,,,
337789,253.029052734375,,,,
337790,252.8456878662109,,,,
337791,252.9504547119141,,,,
337792,253.029052734375,,,,
337793,252.9766540527344,,,,
337794,252.9504547119141,,,,
337795,252.87188720703125,,,,
337796,253.1600341796875,,,,
337797,252.9504547119141,,,,
337798,253.0028533935547,,,,
337799,252.9504547119141,,,,
337800,252.9504547119141,,,,
337801,252.9504547119141,,,,
337802,252.9766540527344,,,,
337803,252.9766540527344,,,,
337804,252.8980712890625,,,,
337805,252.8980712890625,,,,
337806,253.05523681640625,,,,
337807,252.79330444335938,,,,
337808,252.9242706298828,,,,
337809,252.7409210205078,-30.918974516205648,-2.6989840401332104,,3.2587600963396155
337810,252.9504547119141,,,,
337811,252.9766540527344,,,,
337812,252.79330444335938,,,,
337813,252.87188720703125,,,,
337814,252.87188720703125,,,,
337815,252.8980712890625,,,,
337816,252.8980712890625,,,,
337817,252.9504547119141,,,,
337818,252.8980712890625,,,,
337819,252.87188720703125,,,,
337820,252.9504547119141,,,,
337821,252.9504547119141,,,,
337822,252.9504547119141,,,,
337823,252.9504547119141,,,,
337824,252.8456878662109,,,,
337825,252.7671203613281,,,,
337826,252.8456878662109,,,,
337827,252.8195037841797,,,,
337828,252.9242706298828,,,,
337829,252.7671203613281,,,,
337830,252.8195037841797,,,,
337831,252.87188720703125,,,,
337832,252.9242706298828,,,,
337833,253.029052734375,,,,
337834,252.79330444335938,,,,
337835,252.7671203613281,,,,
337836,252.8195037841797,,,,
337837,252.7671203613281,,,,
337838,252.7671203613281,,,,
337839,252.9504547119141,-30.851246244207733,-2.678199584194691,,3.270611104808617
337840,252.7671203613281,,,,
337841,252.7671203613281,,,,
337842,252.87188720703125,,,,
337843,252.7409210205078,,,,
337844,252.7671203613281,,,,
337845,252.79330444335938,,,,
337846,252.8456878662109,,,,
337847,252.9242706298828,,,,
337848,252.7671203613281,,,,
337849,252.7409210205078,,,,
337850,252.7409210205078,,,,
337851,252.7671203613281,,,,
337852,252.79330444335938,,,,
337853,252.662353515625,,,,
337854,252.53143310546875,,,,
337855,252.79330444335938,,,,
337856,252.79330444335938,,,,
337857,252.7409210205078,,,,
337858,252.7671203613281,,,,
337859,252.7409210205078,,,,
337860,252.53143310546875,,,,
337861,252.5576171875,,,,
337862,252.6099853515625,,,,
337863,252.7409210205078,,,,
337864,252.47906494140625,,,,
337865,252.662353515625,,,,
337866,252.7409210205078,,,,
337867,252.63616943359366,,,,
337868,252.6099853515625,,,,
337869,252.63616943359366,-31.17084726788038,-2.848540593558598,,3.28448210151202
337870,252.5576171875,,,,
337871,252.6885528564453,,,,
337872,252.662353515625,,,,
337873,252.53143310546875,,,,
337874,252.7409210205078,,,,
337875,252.6099853515625,,,,
337876,252.53143310546875,,,,
337877,252.58380126953125,,,,
337878,252.47906494140625,,,,
337879,252.63616943359366,,,,
337880,252.53143310546875,,,,
337881,252.5576171875,,,,
337882,252.7671203613281,,,,
337883,252.58380126953125,,,,
337884,252.58380126953125,,,,
337885,252.5576171875,,,,
337886,252.6885528564453,,,,
337887,252.662353515625,,,,
337888,252.71473693847656,,,,
337889,252.63616943359366,,,,
337890,252.63616943359366,,,,
337891,252.58380126953125,,,,
337892,252.47906494140625,,,,
337893,252.5576171875,,,,
337894,252.5576171875,,,,
337895,252.5576171875,,,,
337896,252.47906494140625,,,,
337897,252.662353515625,,,,
337898,252.47906494140625,,,,
337899,252.5576171875,-30.852950423370512,-2.890014614905759,,3.2995404994374233
337900,252.53143310546875,,,,
337901,252.63616943359366,,,,
337902,252.42669677734366,,,,
337903,252.58380126953125,,,,
337904,252.34814453125,,,,
337905,252.4005126953125,,,,
337906,252.53143310546875,,,,
337907,252.42669677734366,,,,
337908,252.5576171875,,,,
337909,252.5576171875,,,,
337910,252.4005126953125,,,,
337911,252.53143310546875,,,,
337912,252.4005126953125,,,,
337913,252.53143310546875,,,,
337914,252.5576171875,,,,
337915,252.47906494140625,,,,
337916,252.5576171875,,,,
337917,252.42669677734366,,,,
337918,252.452880859375,,,,
337919,252.34814453125,,,,
337920,252.4005126953125,,,,
337921,252.42669677734366,,,,
337922,252.4005126953125,,,,
337923,252.112548828125,,,,
337924,252.2696075439453,,,,
337925,252.42669677734366,,,,
337926,252.5576171875,,,,
337927,252.34814453125,,,,
337928,252.47906494140625,,,,
337929,252.4005126953125,-31.17393035321032,-2.979534519956567,,3.3149674544803855
337930,252.37432861328125,,,,
337931,252.452880859375,,,,
337932,252.452880859375,,,,
337933,252.47906494140625,,,,
337934,252.29579162597656,,,,
337935,252.112548828125,,,,
337936,252.47906494140625,,,,
337937,252.34814453125,,,,
337938,252.3219757080078,,,,
337939,252.2434234619141,,,,
337940,252.2434234619141,,,,
337941,252.2434234619141,,,,
337942,252.3219757080078,,,,
337943,252.21725463867188,,,,
337944,252.2696075439453,,,,
337945,252.34814453125,,,,
337946,252.16490173339844,,,,
337947,252.34814453125,,,,
337948,252.3219757080078,,,,
337949,252.112548828125,,,,
337950,252.08636474609366,,,,
337951,252.112548828125,,,,
337952,252.2434234619141,,,,
337953,252.21725463867188,,,,
337954,252.34814453125,,,,
337955,252.29579162597656,,,,
337956,252.16490173339844,,,,
337957,252.21725463867188,,,,
337958,252.3219757080078,,,,
337959,252.2696075439453,-31.16820345191802,-3.0991033602255,,3.3293743281692283
337960,252.1387176513672,,,,
337961,252.16490173339844,,,,
337962,252.4005126953125,,,,
337963,252.2434234619141,,,,
337964,252.03402709960938,,,,
337965,252.112548828125,,,,
337966,252.2696075439453,,,,
337967,252.112548828125,,,,
337968,252.0078430175781,,,,
337969,252.2434234619141,,,,
337970,252.2696075439453,,,,
337971,252.03402709960938,,,,
337972,252.34814453125,,,,
337973,252.21725463867188,,,,
337974,252.1387176513672,,,,
337975,252.21725463867188,,,,
337976,252.2434234619141,,,,
337977,252.08636474609366,,,,
337978,252.16490173339844,,,,
337979,252.1387176513672,,,,
337980,252.21725463867188,,,,
337981,252.1387176513672,,,,
337982,251.98167419433602,,,,
337983,252.19107055664062,,,,
337984,252.08636474609366,,,,
337985,252.0078430175781,,,,
337986,252.1387176513672,,,,
337987,252.08636474609366,,,,
337988,252.0601959228516,,,,
337989,252.08636474609366,-31.060063083248178,-3.103372401163334,,3.336995978565222
337990,252.0601959228516,,,,
337991,252.03402709960938,,,,
337992,252.03402709960938,,,,
337993,252.19107055664062,,,,
337994,252.112548828125,,,,
337995,252.2434234619141,,,,
337996,251.9293365478516,,,,
337997,251.95550537109366,,,,
337998,252.03402709960938,,,,
337999,252.21725463867188,,,,
338000,252.16490173339844,,,,
338001,252.1387176513672,,,,
338002,252.08636474609366,,,,
338003,252.03402709960938,,,,
338004,252.1387176513672,,,,
338005,251.9293365478516,,,,
338006,252.08636474609366,,,,
338007,251.90316772460938,,,,
338008,252.21725463867188,,,,
338009,252.03402709960938,,,,
338010,252.0601959228516,,,,
338011,252.03402709960938,,,,
338012,252.0078430175781,,,,
338013,252.112548828125,,,,
338014,252.112548828125,,,,
338015,252.0601959228516,,,,
338016,252.0601959228516,,,,
338017,252.112548828125,,,,
338018,252.1387176513672,,,,
338019,252.19107055664062,-30.893777519780617,-2.987573250435187,,3.3481426790174926
338020,252.1387176513672,,,,
338021,252.16490173339844,,,,
338022,252.1387176513672,,,,
338023,252.2434234619141,,,,
338024,252.1387176513672,,,,
338025,252.112548828125,,,,
338026,251.98167419433602,,,,
338027,252.0078430175781,,,,
338028,252.19107055664062,,,,
338029,252.112548828125,,,,
338030,252.0078430175781,,,,
338031,252.29579162597656,,,,
338032,252.21725463867188,,,,
338033,252.08636474609366,,,,
338034,252.0078430175781,,,,
338035,252.112548828125,,,,
338036,252.2696075439453,,,,
338037,252.1387176513672,,,,
338038,252.1387176513672,,,,
338039,252.03402709960938,,,,
338040,252.34814453125,,,,
338041,252.112548828125,,,,
338042,252.19107055664062,,,,
338043,252.29579162597656,,,,
338044,252.4005126953125,,,,
338045,252.19107055664062,,,,
338046,252.2434234619141,,,,
338047,252.21725463867188,,,,
338048,252.1387176513672,,,,
338049,252.19107055664062,-31.071795361321133,-2.6241510708824634,,3.357601308891349
338050,252.2434234619141,,,,
338051,252.2434234619141,,,,
338052,252.16490173339844,,,,
338053,252.21725463867188,,,,
338054,252.3219757080078,,,,
338055,252.16490173339844,,,,
338056,252.16490173339844,,,,
338057,252.16490173339844,,,,
338058,252.34814453125,,,,
338059,252.3219757080078,,,,
338060,252.34814453125,,,,
338061,252.34814453125,,,,
338062,252.29579162597656,,,,
338063,252.37432861328125,,,,
338064,252.3219757080078,,,,
338065,252.452880859375,,,,
338066,252.21725463867188,,,,
338067,252.4005126953125,,,,
338068,252.19107055664062,,,,
338069,252.452880859375,,,,
338070,252.3219757080078,,,,
338071,252.4005126953125,,,,
338072,252.29579162597656,,,,
338073,252.37432861328125,,,,
338074,252.37432861328125,,,,
338075,252.53143310546875,,,,
338076,252.29579162597656,,,,
338077,252.34814453125,,,,
338078,252.452880859375,,,,
338079,252.21725463867188,-31.04138085199344,-2.239600659961262,3.400003176547675,3.3647730180644686
338080,252.452880859375,,,,
338081,252.4005126953125,,,,
338082,252.34814453125,,,,
338083,252.34814453125,,,,
338084,252.53143310546875,,,,
338085,252.3219757080078,,,,
338086,252.3219757080078,,,,
338087,252.42669677734366,,,,
338088,252.47906494140625,,,,
338089,252.42669677734366,,,,
338090,252.3219757080078,,,,
338091,252.4005126953125,,,,
338092,252.5052490234375,,,,
338093,252.53143310546875,,,,
338094,252.6099853515625,,,,
338095,252.5576171875,,,,
338096,252.5576171875,,,,
338097,252.21725463867188,,,,
338098,252.53143310546875,,,,
338099,252.34814453125,,,,
338100,252.37432861328125,,,,
338101,252.47906494140625,,,,
338102,252.452880859375,,,,
338103,252.452880859375,,,,
338104,252.5576171875,,,,
338105,252.47906494140625,,,,
338106,252.4005126953125,,,,
338107,252.58380126953125,,,,
338108,252.5052490234375,,,,
338109,252.452880859375,-31.00407246118034,-1.9616545672895525,3.400344133024791,3.363273922938721
338110,252.5576171875,,,,
338111,252.452880859375,,,,
338112,252.42669677734366,,,,
338113,252.47906494140625,,,,
338114,252.5576171875,,,,
338115,252.5576171875,,,,
338116,252.58380126953125,,,,
338117,252.5576171875,,,,
338118,252.6099853515625,,,,
338119,252.63616943359366,,,,
338120,252.42669677734366,,,,
338121,252.452880859375,,,,
338122,252.5576171875,,,,
338123,252.53143310546875,,,,
338124,252.7671203613281,,,,
338125,252.662353515625,,,,
338126,252.6885528564453,,,,
338127,252.53143310546875,,,,
338128,252.6885528564453,,,,
338129,252.5576171875,,,,
338130,252.58380126953125,,,,
338131,252.63616943359366,,,,
338132,252.63616943359366,,,,
338133,252.71473693847656,,,,
338134,252.6885528564453,,,,
338135,252.63616943359366,,,,
338136,252.71473693847656,,,,
338137,252.7671203613281,,,,
338138,252.662353515625,,,,
338139,252.6885528564453,-31.043434446663763,-1.7146805922099042,3.400342945112426,3.365484360919314
338140,252.6885528564453,,,,
338141,252.7409210205078,,,,
338142,252.7671203613281,,,,
338143,252.7671203613281,,,,
338144,252.7409210205078,,,,
338145,252.63616943359366,,,,
338146,252.7671203613281,,,,
338147,252.79330444335938,,,,
338148,252.7671203613281,,,,
338149,252.9242706298828,,,,
338150,252.8195037841797,,,,
338151,252.7671203613281,,,,
338152,252.7671203613281,,,,
338153,252.87188720703125,,,,
338154,252.9504547119141,,,,
338155,252.7671203613281,,,,
338156,252.9504547119141,,,,
338157,252.9504547119141,,,,
338158,252.8195037841797,,,,
338159,252.8195037841797,,,,
338160,252.87188720703125,,,,
338161,252.9242706298828,,,,
338162,252.9242706298828,,,,
338163,252.6885528564453,,,,
338164,252.8980712890625,,,,
338165,252.8456878662109,,,,
338166,252.8456878662109,,,,
338167,252.8195037841797,,,,
338168,252.7409210205078,,,,
338169,253.0028533935547,-31.006873327062625,-1.475617047503778,3.4003417414548136,3.3663274694166687
338170,252.9242706298828,,,,
338171,253.08143615722656,,,,
338172,252.87188720703125,,,,
338173,252.9766540527344,,,,
338174,252.9766540527344,,,,
338175,252.9504547119141,,,,
338176,252.9766540527344,,,,
338177,253.1862335205078,,,,
338178,252.9766540527344,,,,
338179,252.8980712890625,,,,
338180,252.9242706298828,,,,
338181,253.08143615722656,,,,
338182,252.9766540527344,,,,
338183,253.029052734375,,,,
338184,252.9504547119141,,,,
338185,252.9242706298828,,,,
338186,252.8195037841797,,,,
338187,252.9766540527344,,,,
338188,253.05523681640625,,,,
338189,253.08143615722656,,,,
338190,253.029052734375,,,,
338191,253.10763549804688,,,,
338192,253.23863220214844,,,,
338193,253.2124328613281,,,,
338194,253.10763549804688,,,,
338195,253.1600341796875,,,,
338196,252.9504547119141,,,,
338197,252.9766540527344,,,,
338198,253.1862335205078,,,,
338199,253.1600341796875,-31.246728643910682,-1.343489736234894,3.4003435227875753,3.3660093611700526
338200,253.1862335205078,,,,
338201,252.9766540527344,,,,
338202,253.08143615722656,,,,
338203,253.10763549804688,,,,
338204,253.23863220214844,,,,
338205,253.31724548339844,,,,
338206,253.34344482421875,,,,
338207,253.23863220214844,,,,
338208,253.26483154296875,,,,
338209,253.2124328613281,,,,
338210,253.47447204589844,,,,
338211,253.23863220214844,,,,
338212,253.26483154296875,,,,
338213,253.29103088378903,,,,
338214,253.47447204589844,,,,
338215,253.31724548339844,,,,
338216,253.36964416503903,,,,
338217,253.31724548339844,,,,
338218,253.29103088378903,,,,
338219,253.34344482421875,,,,
338220,253.23863220214844,,,,
338221,253.47447204589844,,,,
338222,253.29103088378903,,,,
338223,253.44825744628903,,,,
338224,253.44825744628903,,,,
338225,253.26483154296875,,,,
338226,253.39584350585938,,,,
338227,253.34344482421875,,,,
338228,253.39584350585938,,,,
338229,253.36964416503903,-31.404016926303942,-1.3503677370415614,3.400344765119081,3.365245879693412
338230,253.39584350585938,,,,
338231,253.39584350585938,,,,
338232,253.6054992675781,,,,
338233,253.47447204589844,,,,
338234,253.50067138671875,,,,
338235,253.50067138671875,,,,
338236,253.42205810546875,,,,
338237,253.55308532714844,,,,
338238,253.39584350585938,,,,
338239,253.50067138671875,,,,
338240,253.6054992675781,,,,
338241,253.6054992675781,,,,
338242,253.44825744628903,,,,
338243,253.36964416503903,,,,
338244,253.6054992675781,,,,
338245,253.71034240722656,,,,
338246,253.6054992675781,,,,
338247,253.47447204589844,,,,
338248,253.5792999267578,,,,
338249,253.55308532714844,,,,
338250,253.71034240722656,,,,
338251,253.5792999267578,,,,
338252,253.47447204589844,,,,
338253,253.5792999267578,,,,
338254,253.52687072753903,,,,
338255,253.6054992675781,,,,
338256,253.6054992675781,,,,
338257,253.47447204589844,,,,
338258,253.47447204589844,,,,
338259,253.47447204589844,-31.07295583852756,-1.5459632552398284,3.4003461987834678,3.364848825124737
338260,253.5792999267578,,,,
338261,253.52687072753903,,,,
338262,253.6054992675781,,,,
338263,253.39584350585938,,,,
338264,253.36964416503903,,,,
338265,253.5792999267578,,,,
338266,253.6054992675781,,,,
338267,253.6841278076172,,,,
338268,253.6054992675781,,,,
338269,253.71034240722656,,,,
338270,253.6841278076172,,,,
338271,253.8414001464844,,,,
338272,253.5792999267578,,,,
338273,253.6054992675781,,,,
338274,253.71034240722656,,,,
338275,253.73655700683602,,,,
338276,253.5792999267578,,,,
338277,253.8152008056641,,,,
338278,253.6317138671875,,,,
338279,253.73655700683602,,,,
338280,253.50067138671875,,,,
338281,253.6317138671875,,,,
338282,253.6841278076172,,,,
338283,253.6054992675781,,,,
338284,253.6841278076172,,,,
338285,253.7889862060547,,,,
338286,253.6317138671875,,,,
338287,253.71034240722656,,,,
338288,253.34344482421875,,,,
338289,253.2124328613281,-31.79124487792208,-1.760725555806003,3.4007991287687185,3.364081602497081
338290,253.1862335205078,,,,
338291,253.1862335205078,,,,
338292,253.05523681640625,,,,
338293,253.05523681640625,,,,
338294,253.05523681640625,,,,
338295,252.03402709960938,,,,
338296,252.3219757080078,,,,
338297,252.3219757080078,,,,
338298,251.82464599609366,,,,
338299,250.96139526367188,,,,
338300,250.96139526367188,,,,
338301,250.96139526367188,,,,
338302,250.8306579589844,,,,
338303,251.09214782714844,,,,
338304,250.72607421875,,,,
338305,250.93524169921875,,,,
338306,251.24908447265625,,,,
338307,249.4196014404297,,,,
338308,249.0801544189453,,,,
338309,247.8276824951172,,,,
338310,246.70681762695312,,,,
338311,246.10772705078125,,,,
338312,245.8213195800781,,,,
338313,245.8213195800781,,,,
338314,244.75440979003903,,,,
338315,241.8708648681641,,,,
338316,238.60633850097656,,,,
338317,235.94454956054688,,,,
338318,233.75254821777344,,,,
338319,231.564697265625,-118.44186364556262,-6.352186079091533,3.335433259861182,3.3353593611872854
338320,230.7421112060547,,,,
338321,228.63693237304688,,,,
338322,226.50997924804688,,,,
338323,223.4673614501953,,,,
338324,220.5856170654297,,,,
338325,217.7619171142578,,,,
338326,214.97052001953125,,,,
338327,210.8214263916016,,,,
338328,208.7777404785156,,,,
338329,211.3013458251953,,,,
338330,215.7057647705078,,,,
338331,228.63693237304688,,,,
338332,235.06724548339844,,,,
338333,236.2543487548828,,,,
338334,238.60633850097656,,,,
338335,239.30511474609366,,,,
338336,239.6676025390625,,,,
338337,237.49436950683602,,,,
338338,236.1252593994141,,,,
338339,233.95867919921875,,,,
338340,233.2373809814453,,,,
338341,232.59375,,,,
338342,232.10484313964844,,,,
338343,231.5904083251953,,,,
338344,232.18202209472656,,,,
338345,231.4104156494141,,,,
338346,230.58795166015625,,,,
338347,230.0742034912109,,,,
338348,229.43234252929688,,,,
338349,228.2266082763672,-36.259655686065216,-8.177543950699047,3.3357996206388107,3.2928996198470717
338350,229.6376953125,,,,
338351,230.5108642578125,,,,
338352,232.1562957763672,,,,
338353,241.01498413085938,,,,
338354,245.2487030029297,,,,
338355,243.76644897460938,,,,
338356,240.0561065673828,,,,
338357,235.89292907714844,,,,
338358,232.8769073486328,,,,
338359,230.84490966796875,,,,
338360,229.74038696289062,,,,
338361,230.3310394287109,,,,
338362,229.9714813232422,,,,
338363,228.14968872070312,,,,
338364,228.0471343994141,,,,
338365,228.94476318359366,,,,
