x,y,ll,a_ll,e_ll,e_a_ll
78227,46.3604736328125,,,,
78228,46.424560546875,,,,
78229,46.51611328125,,,,
78230,46.52984619140625,,,,
78231,46.6717529296875,,,,
78232,46.63970947265625,,,,
78233,46.552734375,,,,
78234,46.497802734375,,,,
78235,46.53900146484375,,,,
78236,46.607666015625,,,,
78237,46.65802001953125,,,,
78238,46.552734375,,,,
78239,46.58935546875,-5.048047008151276,-1.7798937247459834,3.353447649694407,3.39272836620508
78240,46.4886474609375,,,,
78241,46.4794921875,,,,
78242,46.44287109375,,,,
78243,46.4794921875,,,,
78244,46.51611328125,,,,
78245,46.6259765625,,,,
78246,46.6168212890625,,,,
78247,46.5069580078125,,,,
78248,46.45660400390625,,,,
78249,46.49322509765625,,,,
78250,46.47491455078125,,,,
78251,46.497802734375,,,,
78252,46.52069091796875,,,,
78253,46.607666015625,,,,
78254,46.552734375,,,,
78255,46.48406982421875,,,,
78256,46.4794921875,,,,
78257,46.6534423828125,,,,
78258,46.66717529296875,,,,
78259,46.50238037109375,,,,
78260,46.40625,,,,
78261,46.40625,,,,
78262,46.552734375,,,,
78263,46.58935546875,,,,
78264,46.57562255859375,,,,
78265,46.54815673828125,,,,
78266,46.47491455078125,,,,
78267,46.49322509765625,,,,
78268,46.54815673828125,,,,
78269,46.552734375,-2.3838382893773833,-1.2919551897175194,3.355457543258552,3.392324257531579
78270,46.534423828125,,,,
78271,46.53900146484375,,,,
78272,46.6168212890625,,,,
78273,46.66717529296875,,,,
78274,46.73126220703125,,,,
78275,46.69921875,,,,
78276,46.644287109375,,,,
78277,46.607666015625,,,,
78278,46.58935546875,,,,
78279,46.62139892578125,,,,
78280,46.67633056640625,,,,
78281,46.69464111328125,,,,
78282,46.6717529296875,,,,
78283,46.56646728515625,,,,
78284,46.43829345703125,,,,
78285,46.40625,,,,
78286,46.45660400390625,,,,
78287,46.45660400390625,,,,
78288,46.45660400390625,,,,
78289,46.552734375,,,,
78290,46.552734375,,,,
78291,46.53900146484375,,,,
78292,46.47491455078125,,,,
78293,46.45660400390625,,,,
78294,46.52984619140625,,,,
78295,46.4794921875,,,,
78296,46.55731201171875,,,,
78297,46.552734375,,,,
78298,46.497802734375,,,,
78299,46.461181640625,-3.603319291444425,-1.4695486396269437,3.358661569663332,3.392278402765973
78300,46.4794921875,,,,
78301,46.58935546875,,,,
78302,46.6259765625,,,,
78303,46.54815673828125,,,,
78304,46.61224365234375,,,,
78305,46.74957275390625,,,,
78306,46.63055419921875,,,,
78307,46.58477783203125,,,,
78308,46.717529296875,,,,
78309,46.69464111328125,,,,
78310,46.53900146484375,,,,
78311,46.552734375,,,,
78312,46.54815673828125,,,,
78313,46.52069091796875,,,,
78314,46.534423828125,,,,
78315,46.51611328125,,,,
78316,46.53900146484375,,,,
78317,46.51153564453125,,,,
78318,46.4794921875,,,,
78319,46.54815673828125,,,,
78320,46.58477783203125,,,,
78321,46.497802734375,,,,
78322,46.49322509765625,,,,
78323,46.47491455078125,,,,
78324,46.4703369140625,,,,
78325,46.51611328125,,,,
78326,46.58477783203125,,,,
78327,46.680908203125,,,,
78328,46.5252685546875,,,,
78329,46.52069091796875,-2.7216196774808203,-1.3372031376721245,3.3591367960759304,3.3916857041657904
78330,46.52984619140625,,,,
78331,46.56646728515625,,,,
78332,46.6259765625,,,,
78333,46.6259765625,,,,
78334,46.73583984375,,,,
78335,46.74957275390625,,,,
78336,46.76788330078125,,,,
78337,46.78619384765625,,,,
78338,46.73126220703125,,,,
78339,46.6259765625,,,,
78340,46.58935546875,,,,
78341,46.6168212890625,,,,
78342,46.5252685546875,,,,
78343,46.552734375,,,,
78344,46.607666015625,,,,
78345,46.51611328125,,,,
78346,46.4794921875,,,,
78347,46.55731201171875,,,,
78348,46.69921875,,,,
78349,46.71295166015625,,,,
78350,46.69921875,,,,
78351,46.69921875,,,,
78352,46.61224365234375,,,,
78353,46.56646728515625,,,,
78354,46.571044921875,,,,
78355,46.552734375,,,,
78356,46.4886474609375,,,,
78357,46.4794921875,,,,
78358,46.4886474609375,,,,
78359,46.534423828125,-3.782873775715423,-1.6658328861480889,3.358919322783083,3.3918786269877814
78360,46.63970947265625,,,,
78361,46.65802001953125,,,,
78362,46.607666015625,,,,
78363,46.5618896484375,,,,
78364,46.4794921875,,,,
78365,46.51611328125,,,,
78366,46.59393310546875,,,,
78367,46.62139892578125,,,,
78368,46.607666015625,,,,
78369,46.49322509765625,,,,
78370,46.424560546875,,,,
78371,46.4154052734375,,,,
78372,46.39251708984375,,,,
78373,46.4794921875,,,,
78374,46.552734375,,,,
78375,46.6259765625,,,,
78376,46.59393310546875,,,,
78377,46.5618896484375,,,,
78378,46.571044921875,,,,
78379,46.60308837890625,,,,
78380,46.571044921875,,,,
78381,46.58477783203125,,,,
78382,46.6259765625,,,,
78383,46.71295166015625,,,,
78384,46.67633056640625,,,,
78385,46.6351318359375,,,,
78386,46.62139892578125,,,,
78387,46.58935546875,,,,
78388,46.571044921875,,,,
78389,46.47491455078125,-2.9583826418673134,-1.3981135780160934,3.3592740027394967,3.3918130216527946
78390,46.41998291015625,,,,
78391,46.497802734375,,,,
78392,46.54815673828125,,,,
78393,46.4794921875,,,,
78394,46.4886474609375,,,,
78395,46.58935546875,,,,
78396,46.54815673828125,,,,
78397,46.49322509765625,,,,
78398,46.461181640625,,,,
78399,46.497802734375,,,,
78400,46.534423828125,,,,
78401,46.5069580078125,,,,
78402,46.497802734375,,,,
78403,46.534423828125,,,,
78404,46.51611328125,,,,
78405,46.5618896484375,,,,
78406,46.6351318359375,,,,
78407,46.6168212890625,,,,
78408,46.6259765625,,,,
78409,46.60308837890625,,,,
78410,46.58477783203125,,,,
78411,46.6351318359375,,,,
78412,46.71295166015625,,,,
78413,46.73126220703125,,,,
78414,46.73126220703125,,,,
78415,46.754150390625,,,,
78416,46.69921875,,,,
78417,46.62139892578125,,,,
78418,46.644287109375,,,,
78419,46.66259765625,-3.606510259082281,-1.536102087678207,3.3590287962385776,3.391863927882842
78420,46.71295166015625,,,,
78421,46.7266845703125,,,,
78422,46.69464111328125,,,,
78423,46.5802001953125,,,,
78424,46.54815673828125,,,,
78425,46.56646728515625,,,,
78426,46.5985107421875,,,,
78427,46.6534423828125,,,,
78428,46.69921875,,,,
78429,46.680908203125,,,,
78430,46.66259765625,,,,
78431,46.69921875,,,,
78432,46.66259765625,,,,
78433,46.58477783203125,,,,
78434,46.66259765625,,,,
78435,46.644287109375,,,,
78436,46.64886474609375,,,,
78437,46.6351318359375,,,,
78438,46.69464111328125,,,,
78439,46.6259765625,,,,
78440,46.58935546875,,,,
78441,46.4794921875,,,,
78442,46.41998291015625,,,,
78443,46.424560546875,,,,
78444,46.4703369140625,,,,
78445,46.51611328125,,,,
78446,46.44287109375,,,,
78447,46.40625,,,,
78448,46.45660400390625,,,,
78449,46.497802734375,-4.245542173689863,-1.6752235744565518,3.361403346153924,3.392382744086929
78450,46.552734375,,,,
78451,46.54815673828125,,,,
78452,46.5252685546875,,,,
78453,46.497802734375,,,,
78454,46.54815673828125,,,,
78455,46.552734375,,,,
78456,46.51611328125,,,,
78457,46.43829345703125,,,,
78458,46.32843017578125,,,,
78459,46.3421630859375,,,,
78460,46.40167236328125,,,,
78461,46.49322509765625,,,,
78462,46.60308837890625,,,,
78463,46.60308837890625,,,,
78464,46.66259765625,,,,
78465,46.7816162109375,,,,
78466,46.64886474609375,,,,
78467,46.62139892578125,,,,
78468,46.5069580078125,,,,
78469,46.52069091796875,,,,
78470,46.50238037109375,,,,
78471,46.51153564453125,,,,
78472,46.497802734375,,,,
78473,46.44287109375,,,,
78474,46.47491455078125,,,,
78475,46.552734375,,,,
78476,46.6168212890625,,,,
78477,46.607666015625,,,,
78478,46.66259765625,,,,
78479,46.62139892578125,-4.019953500544549,-1.5617423281946554,3.3603946103642808,3.3928137323058816
78480,46.6259765625,,,,
78481,46.57562255859375,,,,
78482,46.49322509765625,,,,
78483,46.3970947265625,,,,
78484,46.40167236328125,,,,
78485,46.461181640625,,,,
78486,46.4154052734375,,,,
78487,46.49322509765625,,,,
78488,46.5618896484375,,,,
78489,46.534423828125,,,,
78490,46.424560546875,,,,
78491,46.40625,,,,
78492,46.41998291015625,,,,
78493,46.47491455078125,,,,
78494,46.44744873046875,,,,
78495,46.41998291015625,,,,
78496,46.4154052734375,,,,
78497,46.43829345703125,,,,
78498,46.55731201171875,,,,
78499,46.552734375,,,,
78500,46.50238037109375,,,,
78501,46.44287109375,,,,
78502,46.43829345703125,,,,
78503,46.47491455078125,,,,
78504,46.607666015625,,,,
78505,46.66259765625,,,,
78506,46.607666015625,,,,
78507,46.65802001953125,,,,
78508,46.64886474609375,,,,
78509,46.6168212890625,-3.4577666367377624,-1.5782707805408358,3.3605822661599642,3.3932194881959674
78510,46.49322509765625,,,,
78511,46.4794921875,,,,
78512,46.60308837890625,,,,
78513,46.5985107421875,,,,
78514,46.51153564453125,,,,
78515,46.47491455078125,,,,
78516,46.41998291015625,,,,
78517,46.461181640625,,,,
78518,46.534423828125,,,,
78519,46.571044921875,,,,
78520,46.54815673828125,,,,
78521,46.5069580078125,,,,
78522,46.534423828125,,,,
78523,46.52984619140625,,,,
78524,46.497802734375,,,,
78525,46.51611328125,,,,
78526,46.5985107421875,,,,
78527,46.60308837890625,,,,
78528,46.55731201171875,,,,
78529,46.52984619140625,,,,
78530,46.47491455078125,,,,
78531,46.497802734375,,,,
78532,46.497802734375,,,,
78533,46.40625,,,,
78534,46.36962890625,,,,
78535,46.44287109375,,,,
78536,46.43829345703125,,,,
78537,46.39251708984375,,,,
78538,46.41998291015625,,,,
78539,46.44287109375,-2.25621287417896,-1.4166028422834513,3.3592790447758167,3.3931070817422655
78540,46.424560546875,,,,
78541,46.40625,,,,
78542,46.4703369140625,,,,
78543,46.41998291015625,,,,
78544,46.40167236328125,,,,
78545,46.40625,,,,
78546,46.44287109375,,,,
78547,46.48406982421875,,,,
78548,46.534423828125,,,,
78549,46.51611328125,,,,
78550,46.40625,,,,
78551,46.4703369140625,,,,
78552,46.497802734375,,,,
78553,46.48406982421875,,,,
78554,46.40625,,,,
78555,46.52069091796875,,,,
78556,46.552734375,,,,
78557,46.63970947265625,,,,
78558,46.58477783203125,,,,
78559,46.56646728515625,,,,
78560,46.5985107421875,,,,
78561,46.5435791015625,,,,
78562,46.534423828125,,,,
78563,46.552734375,,,,
78564,46.607666015625,,,,
78565,46.607666015625,,,,
78566,46.5985107421875,,,,
78567,46.552734375,,,,
78568,46.62139892578125,,,,
78569,46.54815673828125,-2.76402853211955,-1.4096118575520775,3.3622938905399917,3.3929279267823027
78570,46.534423828125,,,,
78571,46.40625,,,,
78572,46.32843017578125,,,,
78573,46.40167236328125,,,,
78574,46.5435791015625,,,,
78575,46.48406982421875,,,,
78576,46.461181640625,,,,
78577,46.45660400390625,,,,
78578,46.44287109375,,,,
78579,46.40167236328125,,,,
78580,46.44287109375,,,,
78581,46.3787841796875,,,,
78582,46.3787841796875,,,,
78583,46.424560546875,,,,
78584,46.3787841796875,,,,
78585,46.3055419921875,,,,
78586,46.3421630859375,,,,
78587,46.40625,,,,
78588,46.51153564453125,,,,
78589,46.5802001953125,,,,
78590,46.552734375,,,,
78591,46.534423828125,,,,
78592,46.52069091796875,,,,
78593,46.52984619140625,,,,
78594,46.56646728515625,,,,
78595,46.52984619140625,,,,
78596,46.40167236328125,,,,
78597,46.4337158203125,,,,
78598,46.4794921875,,,,
78599,46.48406982421875,-2.775069824077974,-1.710399039099944,3.365536962481966,3.3928746170971618
78600,46.4794921875,,,,
78601,46.49322509765625,,,,
78602,46.44287109375,,,,
78603,46.4886474609375,,,,
78604,46.53900146484375,,,,
78605,46.51611328125,,,,
78606,46.54815673828125,,,,
78607,46.534423828125,,,,
78608,46.4886474609375,,,,
78609,46.5435791015625,,,,
78610,46.534423828125,,,,
78611,46.44287109375,,,,
78612,46.497802734375,,,,
78613,46.52984619140625,,,,
78614,46.54815673828125,,,,
78615,46.52984619140625,,,,
78616,46.644287109375,,,,
78617,46.7083740234375,,,,
78618,46.644287109375,,,,
78619,46.54815673828125,,,,
78620,46.47491455078125,,,,
78621,46.45660400390625,,,,
78622,46.40167236328125,,,,
78623,46.40625,,,,
78624,46.44287109375,,,,
78625,46.58477783203125,,,,
78626,46.607666015625,,,,
78627,46.58477783203125,,,,
78628,46.62139892578125,,,,
78629,46.680908203125,-2.9165887967858275,-1.2873146018018153,3.3695416455896954,3.392539244344881
78630,46.52984619140625,,,,
78631,46.3787841796875,,,,
78632,46.40625,,,,
78633,46.6259765625,,,,
78634,46.60308837890625,,,,
78635,46.66259765625,,,,
78636,46.65802001953125,,,,
78637,46.58935546875,,,,
78638,46.52069091796875,,,,
78639,46.461181640625,,,,
78640,46.51611328125,,,,
78641,46.51611328125,,,,
78642,46.644287109375,,,,
78643,46.58935546875,,,,
78644,46.58477783203125,,,,
78645,46.52984619140625,,,,
78646,46.51153564453125,,,,
78647,46.60308837890625,,,,
78648,46.54815673828125,,,,
78649,46.54815673828125,,,,
78650,46.54815673828125,,,,
78651,46.58935546875,,,,
78652,46.54815673828125,,,,
78653,46.6351318359375,,,,
78654,46.6351318359375,,,,
78655,46.62139892578125,,,,
78656,46.552734375,,,,
78657,46.5618896484375,,,,
78658,46.66259765625,,,,
78659,46.6168212890625,-2.5440553615371044,-1.2757303639103936,3.3693580776973997,3.391931287185284
78660,46.40167236328125,,,,
78661,46.40167236328125,,,,
78662,46.4794921875,,,,
78663,46.4703369140625,,,,
78664,46.45660400390625,,,,
78665,46.46575927734375,,,,
78666,46.461181640625,,,,
78667,46.4794921875,,,,
78668,46.44287109375,,,,
78669,46.4794921875,,,,
78670,46.51611328125,,,,
78671,46.571044921875,,,,
78672,46.67633056640625,,,,
78673,46.6717529296875,,,,
78674,46.67633056640625,,,,
78675,46.66259765625,,,,
78676,46.65802001953125,,,,
78677,46.65802001953125,,,,
78678,46.644287109375,,,,
78679,46.6168212890625,,,,
78680,46.63055419921875,,,,
78681,46.7083740234375,,,,
78682,46.6534423828125,,,,
78683,46.6351318359375,,,,
78684,46.63970947265625,,,,
78685,46.552734375,,,,
78686,46.47491455078125,,,,
78687,46.5435791015625,,,,
78688,46.62139892578125,,,,
78689,46.58477783203125,-3.9284705192209977,-1.4390591983951502,3.371751125390534,3.3918563643303097
78690,46.44287109375,,,,
78691,46.552734375,,,,
78692,46.52069091796875,,,,
78693,46.51153564453125,,,,
78694,46.4886474609375,,,,
78695,46.44744873046875,,,,
78696,46.461181640625,,,,
78697,46.5069580078125,,,,
78698,46.552734375,,,,
78699,46.54815673828125,,,,
78700,46.534423828125,,,,
78701,46.45660400390625,,,,
78702,46.49322509765625,,,,
78703,46.53900146484375,,,,
78704,46.51153564453125,,,,
78705,46.53900146484375,,,,
78706,46.5435791015625,,,,
78707,46.552734375,,,,
78708,46.4794921875,,,,
78709,46.51611328125,,,,
78710,46.47491455078125,,,,
78711,46.497802734375,,,,
78712,46.51611328125,,,,
78713,46.61224365234375,,,,
78714,46.65802001953125,,,,
78715,46.59393310546875,,,,
78716,46.58935546875,,,,
78717,46.66259765625,,,,
78718,46.62139892578125,,,,
78719,46.55731201171875,-1.9586571954734566,-1.1579528350022756,3.370666981663012,3.39068283681258
78720,46.58935546875,,,,
78721,46.69464111328125,,,,
78722,46.65802001953125,,,,
78723,46.56646728515625,,,,
78724,46.571044921875,,,,
78725,46.6259765625,,,,
78726,46.680908203125,,,,
78727,46.66259765625,,,,
78728,46.69464111328125,,,,
78729,46.69464111328125,,,,
78730,46.56646728515625,,,,
78731,46.45660400390625,,,,
78732,46.47491455078125,,,,
78733,46.40167236328125,,,,
78734,46.44744873046875,,,,
78735,46.36962890625,,,,
78736,46.4337158203125,,,,
78737,46.5069580078125,,,,
78738,46.57562255859375,,,,
78739,46.552734375,,,,
78740,46.45660400390625,,,,
78741,46.43829345703125,,,,
78742,46.5435791015625,,,,
78743,46.52984619140625,,,,
78744,46.54815673828125,,,,
78745,46.5802001953125,,,,
78746,46.58935546875,,,,
78747,46.48406982421875,,,,
78748,46.552734375,,,,
78749,46.552734375,-3.6461890202989267,-1.4629570292561105,3.371452354428156,3.3921350705374054
78750,46.48406982421875,,,,
78751,46.43829345703125,,,,
78752,46.48406982421875,,,,
78753,46.49322509765625,,,,
78754,46.47491455078125,,,,
78755,46.51153564453125,,,,
78756,46.49322509765625,,,,
78757,46.51153564453125,,,,
78758,46.5618896484375,,,,
78759,46.49322509765625,,,,
78760,46.40167236328125,,,,
78761,46.40625,,,,
78762,46.5069580078125,,,,
78763,46.5252685546875,,,,
78764,46.55731201171875,,,,
78765,46.58477783203125,,,,
78766,46.5252685546875,,,,
78767,46.41082763671875,,,,
78768,46.47491455078125,,,,
78769,46.5069580078125,,,,
78770,46.5618896484375,,,,
78771,46.6351318359375,,,,
78772,46.59393310546875,,,,
78773,46.60308837890625,,,,
78774,46.54815673828125,,,,
78775,46.607666015625,,,,
78776,46.51611328125,,,,
78777,46.59393310546875,,,,
78778,46.58935546875,,,,
78779,46.571044921875,-2.1507258189273593,-1.3182510193955392,3.3694484686029127,3.3947227314511355
78780,46.45660400390625,,,,
78781,46.43829345703125,,,,
78782,46.51611328125,,,,
78783,46.51153564453125,,,,
78784,46.461181640625,,,,
78785,46.461181640625,,,,
78786,46.44287109375,,,,
78787,46.40625,,,,
78788,46.41082763671875,,,,
78789,46.41082763671875,,,,
78790,46.40625,,,,
78791,46.44287109375,,,,
78792,46.48406982421875,,,,
78793,46.51153564453125,,,,
78794,46.45660400390625,,,,
78795,46.40625,,,,
78796,46.47491455078125,,,,
78797,46.48406982421875,,,,
78798,46.51611328125,,,,
78799,46.6259765625,,,,
78800,46.58477783203125,,,,
78801,46.51611328125,,,,
78802,46.552734375,,,,
78803,46.60308837890625,,,,
78804,46.66259765625,,,,
78805,46.62139892578125,,,,
78806,46.54815673828125,,,,
78807,46.644287109375,,,,
78808,46.73583984375,,,,
78809,46.63970947265625,-3.5827722061533827,-1.5401059098074354,3.3696141968062934,3.394731375056796
78810,46.57562255859375,,,,
78811,46.5802001953125,,,,
78812,46.61224365234375,,,,
78813,46.68548583984375,,,,
78814,46.71295166015625,,,,
78815,46.63970947265625,,,,
78816,46.58477783203125,,,,
78817,46.57562255859375,,,,
78818,46.58477783203125,,,,
78819,46.63970947265625,,,,
78820,46.63055419921875,,,,
78821,46.64886474609375,,,,
78822,46.6717529296875,,,,
78823,46.66259765625,,,,
78824,46.680908203125,,,,
78825,46.73126220703125,,,,
78826,46.73126220703125,,,,
78827,46.63970947265625,,,,
78828,46.56646728515625,,,,
78829,46.497802734375,,,,
78830,46.40167236328125,,,,
78831,46.40167236328125,,,,
78832,46.40167236328125,,,,
78833,46.351318359375,,,,
78834,46.29638671875,,,,
78835,46.259765625,,,,
78836,46.40625,,,,
78837,46.40167236328125,,,,
78838,46.40167236328125,,,,
78839,46.461181640625,-6.715873924758522,-1.9503081286350628,3.35789359894856,3.3933933160215166
78840,46.58477783203125,,,,
78841,46.5252685546875,,,,
78842,46.59393310546875,,,,
78843,46.58935546875,,,,
78844,46.61224365234375,,,,
78845,46.5252685546875,,,,
78846,46.571044921875,,,,
78847,46.5618896484375,,,,
78848,46.5618896484375,,,,
78849,46.58935546875,,,,
78850,46.61224365234375,,,,
78851,46.607666015625,,,,
78852,46.52984619140625,,,,
78853,46.461181640625,,,,
78854,46.52984619140625,,,,
78855,46.5618896484375,,,,
78856,46.58935546875,,,,
78857,46.534423828125,,,,
78858,46.54815673828125,,,,
78859,46.5252685546875,,,,
78860,46.571044921875,,,,
78861,46.65802001953125,,,,
78862,46.69464111328125,,,,
78863,46.69921875,,,,
78864,46.66717529296875,,,,
78865,46.6717529296875,,,,
78866,46.71295166015625,,,,
78867,46.76788330078125,,,,
78868,46.7724609375,,,,
78869,46.69464111328125,-2.889179921330147,-1.4839177298997983,3.3600355006758256,3.393472574763506
78870,46.6259765625,,,,
78871,46.717529296875,,,,
78872,46.58935546875,,,,
78873,46.5618896484375,,,,
78874,46.58477783203125,,,,
78875,46.49322509765625,,,,
78876,46.4520263671875,,,,
78877,46.4154052734375,,,,
78878,46.39251708984375,,,,
78879,46.29638671875,,,,
78880,46.278076171875,,,,
78881,46.32843017578125,,,,
78882,46.31927490234375,,,,
78883,46.40625,,,,
78884,46.47491455078125,,,,
78885,46.4794921875,,,,
78886,46.58935546875,,,,
78887,46.59393310546875,,,,
78888,46.5618896484375,,,,
78889,46.59393310546875,,,,
78890,46.65802001953125,,,,
78891,46.69464111328125,,,,
78892,46.6900634765625,,,,
78893,46.69464111328125,,,,
78894,46.73583984375,,,,
78895,46.76788330078125,,,,
78896,46.827392578125,,,,
78897,46.67633056640625,,,,
78898,46.64886474609375,,,,
78899,46.69464111328125,-7.732234451834817,-2.0027483580050807,3.343232408186175,3.3920537210301442
78900,46.69464111328125,,,,
78901,46.60308837890625,,,,
78902,46.58935546875,,,,
78903,46.54815673828125,,,,
78904,46.552734375,,,,
78905,46.58935546875,,,,
78906,46.56646728515625,,,,
78907,46.54815673828125,,,,
78908,46.534423828125,,,,
78909,46.43829345703125,,,,
78910,46.3604736328125,,,,
78911,46.42913818359375,,,,
78912,46.4337158203125,,,,
78913,46.387939453125,,,,
78914,46.38336181640625,,,,
78915,46.4520263671875,,,,
78916,46.497802734375,,,,
78917,46.54815673828125,,,,
78918,46.56646728515625,,,,
78919,46.55731201171875,,,,
78920,46.58935546875,,,,
78921,46.552734375,,,,
78922,46.51153564453125,,,,
78923,46.62139892578125,,,,
78924,46.644287109375,,,,
78925,46.5802001953125,,,,
78926,46.644287109375,,,,
78927,46.59393310546875,,,,
78928,46.58477783203125,,,,
78929,46.66259765625,-3.3580863524251328,-1.311135792713816,3.344403386375965,3.393198200744847
78930,46.77703857421875,,,,
78931,46.66717529296875,,,,
78932,46.58477783203125,,,,
78933,46.57562255859375,,,,
78934,46.63970947265625,,,,
78935,46.58477783203125,,,,
78936,46.51611328125,,,,
78937,46.607666015625,,,,
78938,46.58477783203125,,,,
78939,46.5435791015625,,,,
78940,46.56646728515625,,,,
78941,46.6259765625,,,,
78942,46.58935546875,,,,
78943,46.52984619140625,,,,
78944,46.552734375,,,,
78945,46.54815673828125,,,,
78946,46.6717529296875,,,,
78947,46.644287109375,,,,
78948,46.49322509765625,,,,
78949,46.51153564453125,,,,
78950,46.51611328125,,,,
78951,46.552734375,,,,
78952,46.56646728515625,,,,
78953,46.607666015625,,,,
78954,46.52984619140625,,,,
78955,46.5252685546875,,,,
78956,46.6168212890625,,,,
78957,46.571044921875,,,,
78958,46.4886474609375,,,,
78959,46.58477783203125,-2.1314339926422505,-1.2355086760010736,3.341585811177204,3.392791439898261
78960,46.58935546875,,,,
78961,46.56646728515625,,,,
78962,46.5252685546875,,,,
78963,46.56646728515625,,,,
78964,46.67633056640625,,,,
78965,46.73583984375,,,,
78966,46.7266845703125,,,,
78967,46.69464111328125,,,,
78968,46.73583984375,,,,
78969,46.79534912109375,,,,
78970,46.74957275390625,,,,
78971,46.64886474609375,,,,
78972,46.62139892578125,,,,
78973,46.54815673828125,,,,
78974,46.5069580078125,,,,
78975,46.5985107421875,,,,
78976,46.6351318359375,,,,
78977,46.607666015625,,,,
78978,46.571044921875,,,,
78979,46.5985107421875,,,,
78980,46.51153564453125,,,,
78981,46.4337158203125,,,,
78982,46.51611328125,,,,
78983,46.69921875,,,,
78984,46.6534423828125,,,,
78985,46.56646728515625,,,,
78986,46.62139892578125,,,,
78987,46.62139892578125,,,,
78988,46.552734375,,,,
78989,46.59393310546875,-3.2892275946997884,-1.560719433675788,3.341467679907031,3.3927676533266475
78990,46.54815673828125,,,,
78991,46.46575927734375,,,,
78992,46.534423828125,,,,
78993,46.61224365234375,,,,
78994,46.552734375,,,,
78995,46.60308837890625,,,,
78996,46.6900634765625,,,,
78997,46.63970947265625,,,,
78998,46.63970947265625,,,,
78999,46.58935546875,,,,
79000,46.6351318359375,,,,
79001,46.62139892578125,,,,
79002,46.52069091796875,,,,
79003,46.552734375,,,,
79004,46.53900146484375,,,,
79005,46.4337158203125,,,,
79006,46.42913818359375,,,,
79007,46.497802734375,,,,
79008,46.552734375,,,,
79009,46.571044921875,,,,
79010,46.62139892578125,,,,
79011,46.6259765625,,,,
79012,46.607666015625,,,,
79013,46.58477783203125,,,,
79014,46.62139892578125,,,,
79015,46.680908203125,,,,
79016,46.63970947265625,,,,
79017,46.571044921875,,,,
79018,46.4886474609375,,,,
79019,46.4794921875,-2.4754216110029894,-1.2180473428595884,3.3443784402365684,3.39241942374236
79020,46.47491455078125,,,,
79021,46.63970947265625,,,,
79022,46.62139892578125,,,,
79023,46.607666015625,,,,
79024,46.62139892578125,,,,
79025,46.65802001953125,,,,
79026,46.644287109375,,,,
79027,46.65802001953125,,,,
79028,46.62139892578125,,,,
79029,46.6259765625,,,,
79030,46.66259765625,,,,
79031,46.69921875,,,,
79032,46.7266845703125,,,,
79033,46.67633056640625,,,,
79034,46.63970947265625,,,,
79035,46.6259765625,,,,
79036,46.54815673828125,,,,
79037,46.51611328125,,,,
79038,46.51611328125,,,,
79039,46.607666015625,,,,
79040,46.54815673828125,,,,
79041,46.41998291015625,,,,
79042,46.51153564453125,,,,
79043,46.40167236328125,,,,
79044,46.41998291015625,,,,
79045,46.51153564453125,,,,
79046,46.52984619140625,,,,
79047,46.47491455078125,,,,
79048,46.41082763671875,,,,
79049,46.4794921875,-3.790468033552095,-1.3941342075827552,3.344336685550386,3.3923461005071873
79050,46.47491455078125,,,,
79051,46.42913818359375,,,,
79052,46.49322509765625,,,,
79053,46.49322509765625,,,,
79054,46.40625,,,,
79055,46.47491455078125,,,,
79056,46.54815673828125,,,,
79057,46.5435791015625,,,,
79058,46.4794921875,,,,
79059,46.45660400390625,,,,
79060,46.4703369140625,,,,
79061,46.52984619140625,,,,
79062,46.49322509765625,,,,
79063,46.54815673828125,,,,
79064,46.4886474609375,,,,
79065,46.461181640625,,,,
79066,46.552734375,,,,
79067,46.58477783203125,,,,
79068,46.52984619140625,,,,
79069,46.52069091796875,,,,
79070,46.51153564453125,,,,
79071,46.54815673828125,,,,
79072,46.58935546875,,,,
79073,46.61224365234375,,,,
79074,46.66259765625,,,,
79075,46.62139892578125,,,,
79076,46.58477783203125,,,,
79077,46.62139892578125,,,,
79078,46.534423828125,,,,
79079,46.534423828125,-2.090596052580871,-1.1641914801197293,3.341101481046071,3.3915561016063753
79080,46.58477783203125,,,,
79081,46.644287109375,,,,
79082,46.62139892578125,,,,
79083,46.51153564453125,,,,
79084,46.461181640625,,,,
79085,46.4703369140625,,,,
79086,46.51153564453125,,,,
79087,46.5618896484375,,,,
79088,46.65802001953125,,,,
79089,46.69921875,,,,
79090,46.74957275390625,,,,
79091,46.680908203125,,,,
79092,46.67633056640625,,,,
79093,46.66259765625,,,,
79094,46.73583984375,,,,
79095,46.7083740234375,,,,
79096,46.5802001953125,,,,
79097,46.51611328125,,,,
79098,46.52984619140625,,,,
79099,46.552734375,,,,
79100,46.552734375,,,,
79101,46.50238037109375,,,,
79102,46.497802734375,,,,
79103,46.43829345703125,,,,
79104,46.44287109375,,,,
79105,46.48406982421875,,,,
79106,46.571044921875,,,,
79107,46.552734375,,,,
79108,46.53900146484375,,,,
79109,46.5618896484375,-3.56316231384805,-1.3743398963922064,3.3423234626019416,3.391477510572312
79110,46.5802001953125,,,,
79111,46.552734375,,,,
79112,46.552734375,,,,
79113,46.63970947265625,,,,
79114,46.67633056640625,,,,
79115,46.57562255859375,,,,
79116,46.534423828125,,,,
79117,46.51611328125,,,,
79118,46.5802001953125,,,,
79119,46.60308837890625,,,,
79120,46.60308837890625,,,,
79121,46.644287109375,,,,
79122,46.6534423828125,,,,
