x,y,ll,a_ll,e_ll,e_a_ll
236140,275.10986328125,,,,
236141,274.97637939453125,,,,
236142,274.92300415039057,,,,
236143,274.6561279296875,,,,
236144,274.73617553710943,,,,
236145,274.57608032226557,,,,
236146,274.68283081054693,,,,
236147,275.32342529296875,,,,
236148,274.84292602539057,,,,
236149,274.62945556640625,,,,
236150,274.86962890625,,,,
236151,274.68283081054693,,,,
236152,274.44268798828125,,,,
236153,276.01779174804693,,,,
236154,276.20480346679693,,,,
236155,275.88424682617193,,,,
236156,276.33840942382807,,,,
236157,276.04452514648443,,,,
236158,276.01779174804693,,,,
236159,276.1513671875,,,,
236160,276.20480346679693,,,,
236161,276.31170654296875,,,,
236162,276.7660522460937,,,,
236163,276.89971923828125,,,,
236164,276.9799194335937,,,,
236165,276.92645263671875,,,,
236166,276.95318603515625,,,,
236167,276.8729858398437,,,,
236168,276.7660522460937,,,,
236169,276.92645263671875,-55.061533990065044,-2.42261679881903,,2.63000436489279
236170,277.03338623046875,,,,
236171,276.7660522460937,,,,
236172,276.89971923828125,,,,
236173,277.00665283203125,,,,
236174,277.00665283203125,,,,
236175,276.57894897460943,,,,
236176,276.71258544921875,,,,
236177,276.71258544921875,,,,
236178,276.49874877929693,,,,
236179,276.23153686523443,,,,
236180,276.01779174804693,,,,
236181,276.28497314453125,,,,
236182,275.93765258789057,,,,
236183,276.4720458984375,,,,
236184,276.12466430664057,,,,
236185,276.25827026367193,,,,
236186,276.31170654296875,,,,
236187,276.25827026367193,,,,
236188,276.23153686523443,,,,
236189,276.28497314453125,,,,
236190,276.04452514648443,,,,
236191,276.20480346679693,,,,
236192,276.12466430664057,,,,
236193,276.1513671875,,,,
236194,276.57894897460943,,,,
236195,276.28497314453125,,,,
236196,275.91094970703125,,,,
236197,276.1513671875,,,,
236198,276.33840942382807,,,,
236199,276.20480346679693,-37.998536365780666,-2.362800050363143,,2.6129573884759387
236200,276.04452514648443,,,,
236201,276.25827026367193,,,,
236202,276.4453125,,,,
236203,276.23153686523443,,,,
236204,276.4453125,,,,
236205,275.80410766601557,,,,
236206,275.64385986328125,,,,
236207,276.04452514648443,,,,
236208,276.23153686523443,,,,
236209,276.23153686523443,,,,
236210,276.31170654296875,,,,
236211,275.93765258789057,,,,
236212,276.12466430664057,,,,
236213,276.09796142578125,,,,
236214,275.75067138671875,,,,
236215,275.72396850585943,,,,
236216,276.01779174804693,,,,
236217,275.85751342773443,,,,
236218,275.9910888671875,,,,
236219,275.61715698242193,,,,
236220,275.61715698242193,,,,
236221,275.51031494140625,,,,
236222,275.72396850585943,,,,
236223,275.61715698242193,,,,
236224,275.88424682617193,,,,
236225,275.9910888671875,,,,
236226,275.72396850585943,,,,
236227,275.51031494140625,,,,
236228,275.77740478515625,,,,
236229,275.9910888671875,-36.61051551713764,-2.290494132951254,,2.596231505213734
236230,275.80410766601557,,,,
236231,275.93765258789057,,,,
236232,275.67056274414057,,,,
236233,275.85751342773443,,,,
236234,276.36514282226557,,,,
236235,276.4453125,,,,
236236,276.4720458984375,,,,
236237,276.01779174804693,,,,
236238,276.4453125,,,,
236239,276.89971923828125,,,,
236240,276.8729858398437,,,,
236241,276.9799194335937,,,,
236242,276.89971923828125,,,,
236243,276.68585205078125,,,,
236244,277.08688354492193,,,,
236245,277.14035034179693,,,,
236246,277.03338623046875,,,,
236247,277.00665283203125,,,,
236248,277.2205810546875,,,,
236249,276.95318603515625,,,,
236250,277.06011962890625,,,,
236251,276.84625244140625,,,,
236252,276.8729858398437,,,,
236253,276.28497314453125,,,,
236254,276.4453125,,,,
236255,276.1513671875,,,,
236256,276.12466430664057,,,,
236257,275.80410766601557,,,,
236258,275.61715698242193,,,,
236259,275.830810546875,-43.37328943133947,-2.3154034901905356,,3.3666072553979327
236260,275.88424682617193,,,,
236261,275.830810546875,,,,
236262,276.0712280273437,,,,
236263,275.85751342773443,,,,
236264,275.93765258789057,,,,
236265,275.61715698242193,,,,
236266,275.56375122070307,,,,
236267,276.09796142578125,,,,
236268,276.25827026367193,,,,
236269,276.49874877929693,,,,
236270,276.33840942382807,,,,
236271,276.33840942382807,,,,
236272,276.01779174804693,,,,
236273,275.830810546875,,,,
236274,275.43023681640625,,,,
236275,275.29672241210943,,,,
236276,275.21664428710943,,,,
236277,274.97637939453125,,,,
236278,275.29672241210943,,,,
236279,274.89630126953125,,,,
236280,275.13653564453125,,,,
236281,275.75067138671875,,,,
236282,275.80410766601557,,,,
236283,275.40353393554693,,,,
236284,275.3768310546875,,,,
236285,275.56375122070307,,,,
236286,275.40353393554693,,,,
236287,275.67056274414057,,,,
236288,275.4569091796875,,,,
236289,275.48361206054693,-40.372641000319504,-2.248603648758166,,3.365220805569588
236290,275.43023681640625,,,,
236291,275.51031494140625,,,,
236292,275.5904541015625,,,,
236293,275.51031494140625,,,,
236294,275.5904541015625,,,,
236295,275.51031494140625,,,,
236296,275.02975463867193,,,,
236297,274.89630126953125,,,,
236298,274.68283081054693,,,,
236299,274.57608032226557,,,,
236300,274.416015625,,,,
236301,274.33596801757807,,,,
236302,274.28262329101557,,,,
236303,274.12258911132807,,,,
236304,274.28262329101557,,,,
236305,274.33596801757807,,,,
236306,274.17593383789057,,,,
236307,273.66925048828125,,,,
236308,273.8292236328125,,,,
236309,273.8558959960937,,,,
236310,273.66925048828125,,,,
236311,274.6561279296875,,,,
236312,274.28262329101557,,,,
236313,274.30929565429693,,,,
236314,274.25595092773443,,,,
236315,274.44268798828125,,,,
236316,274.36264038085943,,,,
236317,274.4960327148437,,,,
236318,274.54940795898443,,,,
236319,274.38931274414057,-45.20176971948513,-2.4377539208650227,,3.3643482781223635
236320,274.33596801757807,,,,
236321,274.4960327148437,,,,
236322,274.76287841796875,,,,
236323,274.12258911132807,,,,
236324,274.92300415039057,,,,
236325,274.92300415039057,,,,
236326,272.4967041015625,,,,
236327,271.59146118164057,,,,
236328,271.61807250976557,,,,
236329,271.64471435546875,,,,
236330,271.96414184570307,,,,
236331,272.09725952148443,,,,
236332,272.20376586914057,,,,
236333,272.52334594726557,,,,
236334,272.76309204101557,,,,
236335,272.31027221679693,,,,
236336,271.75115966796875,,,,
236337,272.20376586914057,,,,
236338,272.04400634765625,,,,
236339,272.3369140625,,,,
236340,272.603271484375,,,,
236341,273.05618286132807,,,,
236342,273.18942260742193,,,,
236343,273.05618286132807,,,,
236344,273.53594970703125,,,,
236345,273.4293212890625,,,,
236346,273.26937866210943,,,,
236347,273.58926391601557,,,,
236348,272.9495849609375,,,,
236349,273.29605102539057,-57.58758825403471,-3.2392259249869713,,3.3643549337618093
236350,272.78973388671875,,,,
236351,272.3369140625,,,,
236352,272.4967041015625,,,,
236353,272.7364501953125,,,,
236354,272.9495849609375,,,,
236355,273.53594970703125,,,,
236356,272.92294311523443,,,,
236357,273.05618286132807,,,,
236358,274.30929565429693,,,,
236359,274.12258911132807,,,,
236360,272.4700927734375,,,,
236361,271.99075317382807,,,,
236362,273.00289916992193,,,,
236363,272.843017578125,,,,
236364,272.36355590820307,,,,
236365,272.3369140625,,,,
236366,273.21609497070307,,,,
236367,273.05618286132807,,,,
236368,272.89630126953125,,,,
236369,273.029541015625,,,,
236370,273.48263549804693,,,,
236371,273.61590576171875,,,,
236372,273.50927734375,,,,
236373,273.16278076171875,,,,
236374,273.66925048828125,,,,
236375,273.74923706054693,,,,
236376,273.61590576171875,,,,
236377,273.69589233398443,,,,
236378,274.06924438476557,,,,
236379,274.416015625,-46.66220740931158,-2.9134758386142745,,3.3640532843840067
236380,274.36264038085943,,,,
236381,274.416015625,,,,
236382,274.4693603515625,,,,
236383,273.90921020507807,,,,
236384,274.12258911132807,,,,
236385,274.44268798828125,,,,
236386,274.52273559570307,,,,
236387,274.30929565429693,,,,
236388,274.28262329101557,,,,
236389,274.25595092773443,,,,
236390,274.30929565429693,,,,
236391,274.33596801757807,,,,
236392,274.09591674804693,,,,
236393,273.77587890625,,,,
236394,273.90921020507807,,,,
236395,273.93588256835943,,,,
236396,273.48263549804693,,,,
236397,273.58926391601557,,,,
236398,273.1094970703125,,,,
236399,273.16278076171875,,,,
236400,272.92294311523443,,,,
236401,273.029541015625,,,,
236402,273.26937866210943,,,,
236403,273.34933471679693,,,,
236404,273.8558959960937,,,,
236405,273.66925048828125,,,,
236406,273.90921020507807,,,,
236407,273.74923706054693,,,,
236408,273.50927734375,,,,
236409,273.69589233398443,-42.12150813664202,-2.4801891683049333,,3.362789537417509
236410,273.69589233398443,,,,
236411,273.66925048828125,,,,
236412,273.61590576171875,,,,
236413,273.58926391601557,,,,
236414,273.45596313476557,,,,
236415,273.29605102539057,,,,
236416,273.58926391601557,,,,
236417,273.56259155273443,,,,
236418,273.61590576171875,,,,
236419,273.45596313476557,,,,
236420,273.48263549804693,,,,
236421,273.48263549804693,,,,
236422,273.05618286132807,,,,
236423,273.16278076171875,,,,
236424,273.4293212890625,,,,
236425,273.56259155273443,,,,
236426,273.80255126953125,,,,
236427,273.80255126953125,,,,
236428,273.66925048828125,,,,
236429,273.3226928710937,,,,
236430,273.56259155273443,,,,
236431,273.642578125,,,,
236432,273.61590576171875,,,,
236433,273.77587890625,,,,
236434,273.882568359375,,,,
236435,274.01589965820307,,,,
236436,274.20260620117193,,,,
236437,273.66925048828125,,,,
236438,273.80255126953125,,,,
236439,273.45596313476557,-35.572576005247996,-2.5511167179385157,,3.364081980733347
236440,273.45596313476557,,,,
236441,273.642578125,,,,
236442,273.45596313476557,,,,
236443,273.37600708007807,,,,
236444,273.69589233398443,,,,
236445,273.90921020507807,,,,
236446,273.80255126953125,,,,
236447,273.642578125,,,,
236448,272.843017578125,,,,
236449,272.7364501953125,,,,
236450,272.76309204101557,,,,
236451,272.89630126953125,,,,
236452,272.7364501953125,,,,
236453,272.41680908203125,,,,
236454,272.54998779296875,,,,
236455,272.57662963867193,,,,
236456,271.80441284179693,,,,
236457,271.43179321289057,,,,
236458,271.64471435546875,,,,
236459,272.07061767578125,,,,
236460,272.28366088867193,,,,
236461,272.20376586914057,,,,
236462,272.20376586914057,,,,
236463,272.20376586914057,,,,
236464,271.99075317382807,,,,
236465,272.1505126953125,,,,
236466,272.36355590820307,,,,
236467,272.57662963867193,,,,
236468,273.029541015625,,,,
236469,273.29605102539057,-48.39019974267822,-3.1175163064402063,,3.3701292942504346
236470,273.1094970703125,,,,
236471,272.7364501953125,,,,
236472,273.18942260742193,,,,
236473,273.26937866210943,,,,
236474,273.26937866210943,,,,
236475,272.76309204101557,,,,
236476,272.9495849609375,,,,
236477,273.05618286132807,,,,
236478,272.41680908203125,,,,
236479,273.029541015625,,,,
236480,272.9495849609375,,,,
236481,274.22927856445307,,,,
236482,274.416015625,,,,
236483,273.34933471679693,,,,
236484,273.26937866210943,,,,
236485,274.38931274414057,,,,
236486,274.76287841796875,,,,
236487,273.98922729492193,,,,
236488,274.12258911132807,,,,
236489,275.02975463867193,,,,
236490,273.69589233398443,,,,
236491,273.48263549804693,,,,
236492,273.77587890625,,,,
236493,274.09591674804693,,,,
236494,274.14926147460943,,,,
236495,273.90921020507807,,,,
236496,273.98922729492193,,,,
236497,274.97637939453125,,,,
236498,275.21664428710943,,,,
236499,274.54940795898443,-50.458212792253676,-2.5618674532931234,,3.372737836840807
236500,274.92300415039057,,,,
236501,275.02975463867193,,,,
236502,275.02975463867193,,,,
236503,275.05645751953125,,,,
236504,275.32342529296875,,,,
236505,275.16323852539057,,,,
236506,275.05645751953125,,,,
236507,275.77740478515625,,,,
236508,275.697265625,,,,
236509,275.75067138671875,,,,
236510,275.3768310546875,,,,
236511,276.4720458984375,,,,
236512,275.88424682617193,,,,
236513,275.3768310546875,,,,
236514,276.1513671875,,,,
236515,276.55221557617193,,,,
236516,276.1513671875,,,,
236517,275.67056274414057,,,,
236518,276.0712280273437,,,,
236519,275.91094970703125,,,,
236520,275.13653564453125,,,,
236521,276.39187622070307,,,,
236522,275.40353393554693,,,,
236523,275.64385986328125,,,,
236524,276.4453125,,,,
236525,275.77740478515625,,,,
236526,275.56375122070307,,,,
236527,275.32342529296875,,,,
236528,274.97637939453125,,,,
236529,274.4693603515625,-44.003998516134104,-2.211428394791326,3.3791531268835904,3.385539684266055
236530,274.54940795898443,,,,
236531,274.57608032226557,,,,
236532,274.76287841796875,,,,
236533,274.89630126953125,,,,
236534,274.62945556640625,,,,
236535,274.73617553710943,,,,
236536,274.89630126953125,,,,
236537,274.62945556640625,,,,
236538,274.54940795898443,,,,
236539,274.73617553710943,,,,
236540,274.76287841796875,,,,
236541,274.4693603515625,,,,
236542,274.81625366210943,,,,
236543,274.62945556640625,,,,
236544,274.60275268554693,,,,
236545,274.54940795898443,,,,
236546,274.73617553710943,,,,
236547,274.92300415039057,,,,
236548,275.00308227539057,,,,
236549,275.05645751953125,,,,
236550,274.73617553710943,,,,
236551,274.52273559570307,,,,
236552,274.78955078125,,,,
236553,274.33596801757807,,,,
236554,274.36264038085943,,,,
236555,274.44268798828125,,,,
236556,274.33596801757807,,,,
236557,274.52273559570307,,,,
236558,274.4693603515625,,,,
236559,274.4960327148437,-34.82382664818459,-2.2101101668199994,3.3785557603738963,3.3880925904492614
236560,274.38931274414057,,,,
236561,274.86962890625,,,,
236562,274.62945556640625,,,,
236563,274.73617553710943,,,,
236564,274.4960327148437,,,,
236565,274.57608032226557,,,,
236566,274.60275268554693,,,,
236567,274.73617553710943,,,,
236568,274.68283081054693,,,,
236569,274.86962890625,,,,
236570,275.16323852539057,,,,
236571,274.97637939453125,,,,
236572,274.92300415039057,,,,
236573,274.54940795898443,,,,
236574,274.60275268554693,,,,
236575,274.54940795898443,,,,
236576,274.60275268554693,,,,
236577,274.60275268554693,,,,
236578,274.73617553710943,,,,
236579,274.68283081054693,,,,
236580,274.62945556640625,,,,
236581,274.70950317382807,,,,
236582,275.08316040039057,,,,
236583,274.76287841796875,,,,
236584,274.86962890625,,,,
236585,274.97637939453125,,,,
236586,274.52273559570307,,,,
236587,274.76287841796875,,,,
236588,274.92300415039057,,,,
236589,274.78955078125,-34.64761453155734,-2.176669024702076,3.3775984380668462,3.3911009613781196
236590,274.97637939453125,,,,
236591,274.92300415039057,,,,
236592,274.76287841796875,,,,
236593,275.13653564453125,,,,
236594,275.00308227539057,,,,
236595,275.21664428710943,,,,
236596,275.53701782226557,,,,
236597,275.16323852539057,,,,
236598,275.16323852539057,,,,
236599,274.89630126953125,,,,
236600,275.08316040039057,,,,
236601,274.76287841796875,,,,
236602,275.10986328125,,,,
236603,275.40353393554693,,,,
236604,275.53701782226557,,,,
236605,275.5904541015625,,,,
236606,273.74923706054693,,,,
236607,273.50927734375,,,,
236608,273.77587890625,,,,
236609,274.12258911132807,,,,
236610,274.73617553710943,,,,
236611,274.52273559570307,,,,
236612,275.72396850585943,,,,
236613,275.27001953125,,,,
236614,275.29672241210943,,,,
236615,275.35012817382807,,,,
236616,274.78955078125,,,,
236617,274.54940795898443,,,,
236618,275.48361206054693,,,,
236619,274.70950317382807,-44.692942377112615,-2.1692700318220832,3.3801303144646537,3.3910740098122036
236620,275.53701782226557,,,,
236621,275.16323852539057,,,,
236622,274.68283081054693,,,,
236623,274.78955078125,,,,
236624,274.86962890625,,,,
236625,274.81625366210943,,,,
236626,274.86962890625,,,,
236627,275.02975463867193,,,,
236628,274.86962890625,,,,
236629,274.78955078125,,,,
236630,274.62945556640625,,,,
236631,274.86962890625,,,,
236632,274.52273559570307,,,,
236633,274.20260620117193,,,,
236634,274.33596801757807,,,,
236635,274.20260620117193,,,,
236636,274.33596801757807,,,,
236637,274.20260620117193,,,,
236638,274.33596801757807,,,,
236639,274.44268798828125,,,,
236640,274.62945556640625,,,,
236641,274.73617553710943,,,,
236642,274.6561279296875,,,,
236643,274.52273559570307,,,,
236644,274.81625366210943,,,,
236645,274.33596801757807,,,,
236646,274.33596801757807,,,,
236647,274.33596801757807,,,,
236648,274.52273559570307,,,,
236649,274.38931274414057,-37.586509036805595,-2.1887653792635873,3.379831968332504,3.3912246373070807
236650,274.4960327148437,,,,
236651,274.44268798828125,,,,
236652,274.17593383789057,,,,
236653,274.28262329101557,,,,
236654,274.60275268554693,,,,
236655,274.20260620117193,,,,
236656,274.25595092773443,,,,
236657,274.4693603515625,,,,
236658,274.52273559570307,,,,
236659,274.52273559570307,,,,
236660,274.36264038085943,,,,
236661,274.62945556640625,,,,
236662,274.22927856445307,,,,
236663,274.33596801757807,,,,
236664,274.30929565429693,,,,
236665,274.416015625,,,,
236666,274.4960327148437,,,,
236667,274.62945556640625,,,,
236668,274.86962890625,,,,
236669,274.73617553710943,,,,
236670,275.4569091796875,,,,
236671,275.27001953125,,,,
236672,275.18994140625,,,,
236673,275.00308227539057,,,,
236674,275.27001953125,,,,
236675,275.10986328125,,,,
236676,275.16323852539057,,,,
236677,275.08316040039057,,,,
236678,275.697265625,,,,
236679,275.56375122070307,-41.3281685826738,-2.177838991536823,3.3804675219200324,3.3913329302748614
236680,275.91094970703125,,,,
236681,275.75067138671875,,,,
236682,275.5904541015625,,,,
236683,275.64385986328125,,,,
236684,275.4569091796875,,,,
236685,275.61715698242193,,,,
236686,275.48361206054693,,,,
236687,276.1513671875,,,,
236688,276.04452514648443,,,,
236689,276.79278564453125,,,,
236690,276.4720458984375,,,,
236691,275.93765258789057,,,,
236692,276.01779174804693,,,,
236693,275.96438598632807,,,,
236694,275.91094970703125,,,,
236695,275.93765258789057,,,,
236696,276.20480346679693,,,,
236697,276.4453125,,,,
236698,276.4720458984375,,,,
236699,276.57894897460943,,,,
236700,276.55221557617193,,,,
236701,276.52548217773443,,,,
236702,276.36514282226557,,,,
236703,276.31170654296875,,,,
236704,275.93765258789057,,,,
236705,276.23153686523443,,,,
236706,276.23153686523443,,,,
236707,276.4720458984375,,,,
236708,275.85751342773443,,,,
236709,276.1781005859375,-38.85537071325666,-2.223820370435209,3.379825744271662,3.3913872151976774
236710,276.33840942382807,,,,
236711,276.1781005859375,,,,
236712,276.12466430664057,,,,
236713,276.81951904296875,,,,
236714,276.4453125,,,,
236715,276.4453125,,,,
236716,275.77740478515625,,,,
236717,275.43023681640625,,,,
236718,275.43023681640625,,,,
236719,275.51031494140625,,,,
236720,275.40353393554693,,,,
236721,275.3768310546875,,,,
236722,275.35012817382807,,,,
236723,275.48361206054693,,,,
236724,275.75067138671875,,,,
236725,275.56375122070307,,,,
236726,275.61715698242193,,,,
236727,275.75067138671875,,,,
236728,275.91094970703125,,,,
236729,275.4569091796875,,,,
236730,275.61715698242193,,,,
236731,276.0712280273437,,,,
236732,276.33840942382807,,,,
236733,276.04452514648443,,,,
236734,276.33840942382807,,,,
236735,276.01779174804693,,,,
236736,275.5904541015625,,,,
236737,275.5904541015625,,,,
236738,275.67056274414057,,,,
236739,275.5904541015625,-39.98608642583709,-2.0990732811212887,3.3793727139297145,3.3911631406697196
236740,276.25827026367193,,,,
236741,276.33840942382807,,,,
236742,275.93765258789057,,,,
236743,275.830810546875,,,,
236744,275.43023681640625,,,,
236745,275.40353393554693,,,,
236746,275.48361206054693,,,,
236747,275.43023681640625,,,,
236748,275.77740478515625,,,,
236749,275.13653564453125,,,,
236750,275.10986328125,,,,
236751,275.29672241210943,,,,
236752,275.35012817382807,,,,
236753,275.27001953125,,,,
236754,275.3768310546875,,,,
236755,275.3768310546875,,,,
236756,275.5904541015625,,,,
236757,275.5904541015625,,,,
236758,275.61715698242193,,,,
236759,275.61715698242193,,,,
236760,275.75067138671875,,,,
236761,275.697265625,,,,
236762,275.61715698242193,,,,
236763,275.91094970703125,,,,
236764,276.04452514648443,,,,
236765,276.04452514648443,,,,
236766,276.25827026367193,,,,
236767,276.12466430664057,,,,
236768,276.01779174804693,,,,
236769,276.39187622070307,-39.05505114653964,-1.9820161791879498,3.3839164084737954,3.3908477455242165
236770,276.20480346679693,,,,
236771,276.09796142578125,,,,
236772,275.9910888671875,,,,
236773,275.9910888671875,,,,
236774,276.04452514648443,,,,
236775,275.88424682617193,,,,
236776,275.96438598632807,,,,
236777,276.04452514648443,,,,
236778,275.93765258789057,,,,
236779,276.12466430664057,,,,
236780,276.09796142578125,,,,
236781,276.6591186523437,,,,
236782,276.68585205078125,,,,
236783,276.63238525390625,,,,
236784,275.9910888671875,,,,
236785,275.85751342773443,,,,
236786,275.91094970703125,,,,
236787,275.21664428710943,,,,
236788,275.16323852539057,,,,
236789,275.18994140625,,,,
236790,275.00308227539057,,,,
236791,275.00308227539057,,,,
236792,274.73617553710943,,,,
236793,275.18994140625,,,,
236794,275.29672241210943,,,,
236795,275.18994140625,,,,
236796,275.08316040039057,,,,
236797,274.76287841796875,,,,
236798,275.35012817382807,,,,
236799,275.16323852539057,-45.041053531011684,-2.02903669408442,3.384876159096397,3.390635672997564
236800,275.27001953125,,,,
236801,275.75067138671875,,,,
236802,275.5904541015625,,,,
236803,275.3768310546875,,,,
236804,275.3768310546875,,,,
236805,275.3768310546875,,,,
236806,275.61715698242193,,,,
236807,275.72396850585943,,,,
236808,275.75067138671875,,,,
236809,275.72396850585943,,,,
236810,275.40353393554693,,,,
236811,275.5904541015625,,,,
236812,275.67056274414057,,,,
236813,275.697265625,,,,
236814,275.51031494140625,,,,
236815,275.830810546875,,,,
236816,276.01779174804693,,,,
236817,276.12466430664057,,,,
236818,275.9910888671875,,,,
236819,275.830810546875,,,,
236820,275.5904541015625,,,,
236821,275.40353393554693,,,,
236822,275.35012817382807,,,,
236823,275.80410766601557,,,,
236824,275.64385986328125,,,,
236825,275.61715698242193,,,,
236826,276.1513671875,,,,
236827,275.75067138671875,,,,
236828,275.24331665039057,,,,
236829,275.32342529296875,-36.02011799472521,-1.9205675338092478,3.385312555427603,3.3904908398018576
236830,275.75067138671875,,,,
236831,275.27001953125,,,,
236832,275.24331665039057,,,,
236833,275.51031494140625,,,,
236834,275.40353393554693,,,,
236835,275.40353393554693,,,,
236836,275.5904541015625,,,,
236837,275.40353393554693,,,,
236838,275.08316040039057,,,,
236839,274.76287841796875,,,,
236840,274.30929565429693,,,,
236841,274.36264038085943,,,,
236842,274.4693603515625,,,,
236843,274.78955078125,,,,
236844,274.73617553710943,,,,
236845,275.02975463867193,,,,
236846,274.94970703125,,,,
236847,275.13653564453125,,,,
236848,274.84292602539057,,,,
236849,275.05645751953125,,,,
236850,275.21664428710943,,,,
236851,275.21664428710943,,,,
236852,275.21664428710943,,,,
236853,275.3768310546875,,,,
236854,275.00308227539057,,,,
236855,275.02975463867193,,,,
236856,275.27001953125,,,,
236857,275.18994140625,,,,
236858,275.29672241210943,,,,
236859,275.27001953125,-38.43595625942295,-1.8044408440741129,3.3855457522211605,3.390630095848398
236860,275.3768310546875,,,,
236861,275.3768310546875,,,,
236862,275.29672241210943,,,,
236863,275.40353393554693,,,,
236864,275.35012817382807,,,,
236865,275.48361206054693,,,,
236866,275.56375122070307,,,,
236867,275.77740478515625,,,,
236868,275.96438598632807,,,,
236869,276.20480346679693,,,,
236870,276.04452514648443,,,,
236871,275.43023681640625,,,,
236872,275.53701782226557,,,,
236873,275.67056274414057,,,,
236874,275.91094970703125,,,,
236875,275.48361206054693,,,,
236876,275.3768310546875,,,,
236877,276.12466430664057,,,,
236878,276.49874877929693,,,,
236879,276.60568237304693,,,,
236880,276.57894897460943,,,,
236881,276.79278564453125,,,,
236882,276.68585205078125,,,,
236883,276.63238525390625,,,,
236884,277.03338623046875,,,,
236885,277.08688354492193,,,,
236886,276.89971923828125,,,,
236887,276.68585205078125,,,,
236888,276.57894897460943,,,,
236889,276.81951904296875,-46.37384572523587,-2.213009046584385,3.3869797100157872,3.3914744826798646
236890,276.63238525390625,,,,
236891,276.4453125,,,,
236892,276.20480346679693,,,,
236893,275.93765258789057,,,,
236894,275.77740478515625,,,,
236895,275.830810546875,,,,
236896,275.91094970703125,,,,
236897,275.80410766601557,,,,
236898,276.1513671875,,,,
236899,275.85751342773443,,,,
236900,275.93765258789057,,,,
236901,275.77740478515625,,,,
236902,276.4185791015625,,,,
236903,275.91094970703125,,,,
236904,275.53701782226557,,,,
236905,275.697265625,,,,
236906,275.51031494140625,,,,
236907,275.4569091796875,,,,
236908,275.24331665039057,,,,
236909,275.4569091796875,,,,
236910,275.53701782226557,,,,
236911,275.697265625,,,,
236912,275.51031494140625,,,,
236913,275.91094970703125,,,,
236914,275.56375122070307,,,,
236915,275.5904541015625,,,,
236916,275.53701782226557,,,,
236917,275.61715698242193,,,,
236918,275.61715698242193,,,,
236919,275.3768310546875,-38.122385261819616,-1.934761279526032,3.3866667737956107,3.3919839129194616
236920,275.3768310546875,,,,
236921,275.32342529296875,,,,
236922,274.89630126953125,,,,
236923,274.89630126953125,,,,
236924,275.08316040039057,,,,
236925,275.27001953125,,,,
236926,275.4569091796875,,,,
236927,275.61715698242193,,,,
236928,275.53701782226557,,,,
236929,275.40353393554693,,,,
236930,275.48361206054693,,,,
236931,275.72396850585943,,,,
236932,275.697265625,,,,
236933,275.80410766601557,,,,
236934,275.51031494140625,,,,
236935,275.29672241210943,,,,
236936,275.64385986328125,,,,
236937,275.02975463867193,,,,
236938,274.84292602539057,,,,
236939,274.73617553710943,,,,
236940,273.98922729492193,,,,
236941,274.06924438476557,,,,
236942,273.93588256835943,,,,
236943,273.4293212890625,,,,
236944,272.65652465820307,,,,
236945,272.76309204101557,,,,
236946,272.97625732421875,,,,
236947,273.16278076171875,,,,
236948,273.18942260742193,,,,
236949,273.16278076171875,-58.109857039219676,-2.174048608415837,3.3905359757799367,3.3923371579518338
236950,273.029541015625,,,,
236951,273.18942260742193,,,,
236952,273.08282470703125,,,,
236953,272.76309204101557,,,,
236954,272.7364501953125,,,,
236955,272.603271484375,,,,
236956,272.7364501953125,,,,
236957,272.81637573242193,,,,
236958,272.9495849609375,,,,
236959,272.70980834960943,,,,
236960,272.843017578125,,,,
236961,272.92294311523443,,,,
236962,272.843017578125,,,,
236963,272.86965942382807,,,,
236964,273.00289916992193,,,,
236965,272.9495849609375,,,,
236966,273.16278076171875,,,,
236967,273.029541015625,,,,
236968,273.05618286132807,,,,
236969,272.89630126953125,,,,
236970,273.05618286132807,,,,
236971,273.3226928710937,,,,
236972,273.05618286132807,,,,
236973,273.1094970703125,,,,
236974,273.13613891601557,,,,
236975,273.40264892578125,,,,
236976,273.18942260742193,,,,
236977,273.3226928710937,,,,
236978,274.12258911132807,,,,
236979,273.80255126953125,-37.54417124946018,-3.062124695941682,3.3906440960031103,3.3909727062940975
236980,273.96255493164057,,,,
236981,274.04257202148443,,,,
236982,274.04257202148443,,,,
236983,274.36264038085943,,,,
236984,274.92300415039057,,,,
236985,273.74923706054693,,,,
236986,274.06924438476557,,,,
236987,274.01589965820307,,,,
236988,274.01589965820307,,,,
236989,273.80255126953125,,,,
236990,273.8558959960937,,,,
236991,273.77587890625,,,,
236992,273.8558959960937,,,,
236993,273.77587890625,,,,
236994,274.28262329101557,,,,
236995,274.4693603515625,,,,
236996,274.52273559570307,,,,
236997,273.90921020507807,,,,
236998,273.882568359375,,,,
236999,274.12258911132807,,,,
237000,274.38931274414057,,,,
237001,274.20260620117193,,,,
237002,273.74923706054693,,,,
237003,273.61590576171875,,,,
237004,273.882568359375,,,,
237005,274.09591674804693,,,,
237006,274.06924438476557,,,,
237007,274.25595092773443,,,,
237008,274.6561279296875,,,,
237009,274.416015625,-37.348696508489525,-2.0114232579892457,3.3905999421005597,3.3905894329503474
237010,274.30929565429693,,,,
237011,274.76287841796875,,,,
237012,274.84292602539057,,,,
237013,274.84292602539057,,,,
237014,276.33840942382807,,,,
237015,276.25827026367193,,,,
237016,276.31170654296875,,,,
237017,276.49874877929693,,,,
237018,276.39187622070307,,,,
237019,276.28497314453125,,,,
237020,276.33840942382807,,,,
237021,276.31170654296875,,,,
237022,276.04452514648443,,,,
237023,276.1781005859375,,,,
